Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-04-21,112000,114000,111500,113000,233020,114757.01543492792,114713.91868672286,46.7439208338533,43.096748205061886,3178.895903883988,2435680.0
2016-04-22,112000,113000,111500,112000,146036,114332.85921416977,114512.88767289153,44.98645528830516,-180.02845872176113,3058.9747678922745,2289644.0
2016-04-25,111000,113000,111000,112500,121084,114050.88087352828,114363.78488230697,46.0781005936311,-312.90400877868524,2983.3337130428263,2410728.0
2016-04-26,112500,113000,110500,111000,210127,113581.51458529316,114114.6156317657,43.302056362449,-533.1010464725405,2948.80987639691,2200601.0
2016-04-27,110500,112000,110500,112000,198057,113338.20464909422,113957.97743682009,45.65278517097358,-619.7727877258731,2845.3234566542737,2398658.0
2016-04-28,111500,113000,109500,111000,272898,112978.48085692587,113738.86799705564,43.70151933290868,-760.3871401297656,2892.086066893254,2125760.0
2016-04-29,111000,111500,109000,109500,178214,112443.32995586035,113424.87777505151,40.87907025411412,-981.547819191168,2864.079919258022,1947546.0
2016-05-02,108500,109500,108000,108000,134488,111759.74073188184,113023.03497689955,38.22071470395277,-1263.294245017707,2766.64563931102,1813058.0
2016-05-03,107500,108500,107000,108000,126608,111181.3190808231,112650.95831194404,38.22071470395278,-1469.6392311209347,2676.1709507888045,1813058.0
2016-05-04,107500,108500,106500,108000,192678,110691.88537608107,112306.44288142967,38.22071470395278,-1614.5575053485954,2627.8730257324614,1813058.0
2016-05-09,107000,108000,106000,107000,161294,110123.90301053014,111913.3730383608,36.257478964151495,-1789.47002783067,2583.024952465857,1651764.0
2016-05-10,106500,108000,106000,106500,171303,109566.37947044858,111512.38244292667,35.28164230732606,-1946.0029724780907,2541.38031300401,1480461.0
2016-05-11,106500,107000,105500,106000,196254,109017.70570576418,111104.05781752469,34.28783036122113,-2086.3521117605123,2466.996004932295,1284207.0
2016-05-12,105500,107000,105000,106000,183031,108553.44328949277,110725.97946067102,34.28783036122113,-2172.536171178246,2433.6391474371308,1284207.0
2016-05-13,105500,106000,102000,103000,382333,107699.06739880158,110153.68468580651,28.668538486346076,-2454.617287004934,2545.5220654773357,901874.0
2016-05-16,103000,103500,101500,102000,211532,106822.28779898594,109549.70804241343,27.075655083168627,-2727.420243427492,2506.556203657526,690342.0
2016-05-17,101500,103500,101000,102000,258745,106080.39736837271,108990.47040964206,27.07565508316863,-2910.073041269352,2506.087903396274,690342.0
2016-05-18,101500,103500,101000,103000,261939,105606.49008093074,108546.73186077969,31.490339046353927,-2940.2417798489478,2505.6530531536837,952281.0
2016-05-19,102500,106500,102500,105000,338704,105513.1839146337,108284.01098220343,39.39285832383985,-2770.8270675697277,2612.3921207855633,1290985.0
2016-05-20,105000,106000,104000,105000,172113,105434.2325431516,108040.75090944763,39.39285832383986,-2606.5183662960335,2568.6498264437373,1290985.0
2016-05-23,107000,107000,102500,102500,139295,104982.8121518975,107630.32491615522,33.749245700762465,-2647.512764257728,2706.6034102691847,1151690.0
2016-05-24,102000,102500,101500,101500,199478,104446.99489775943,107176.2267742178,31.787508336985525,-2729.2318764583615,2584.7031666785288,952212.0
2016-05-25,102000,103000,101500,102000,254171,104070.53414425798,106792.80256872019,33.85770100907227,-2722.268424462207,2507.224369058634,1206383.0
2016-05-26,102000,103000,102000,102500,167029,103828.91350667982,106474.81719325944,35.95105893211367,-2645.9036865796224,2399.565485554446,1373412.0
2016-05-27,103500,104000,103000,103000,117529,103701.388351806,106217.42332709208,38.06214081214044,-2516.0349752860784,2335.3108080148427,1490941.0
2016-05-30,103500,104000,101500,103000,207551,103593.48245152815,105979.09567323342,38.062140812140434,-2385.6132217052655,2347.0743217280683,1490941.0
2016-05-31,103000,104500,102000,104000,1148289,103656.02361283152,105832.49599373464,42.461138663143934,-2176.4723809031275,2357.997584461778,2639230.0
2016-06-01,103000,104000,102000,103500,222687,103632.0199800882,105659.71851271727,40.89710944895054,-2027.6985326290742,2332.4263284287936,2416543.0
2016-06-02,103000,105000,102000,105000,211194,103842.47844469002,105610.85047473821,47.18256124530383,-1768.3720300481946,2380.1101621124512,2627737.0
2016-06-03,104000,105000,101500,102500,397090,103635.94329935308,105380.4171062391,39.61990088908553,-1744.473806886017,2460.102293390133,2230647.0
2016-06-07,102000,103500,100500,103500,262967,103615.02894560645,105241.12695022138,43.519637151748036,-1626.0980046149343,2498.666415290838,2493614.0
2016-06-08,103500,105500,102500,105500,208502,103905.02449243623,105260.30273168648,50.417081158052795,-1355.2782392502413,2534.4759570557776,2702116.0
2016-06-09,105500,106000,102000,103000,385134,103765.78995513835,105092.8728997097,43.29899531570767,-1327.0829445713607,2639.156245837508,2316982.0
2016-06-10,103000,103000,101500,102000,237640,103494.12996204013,104863.77120343491,40.81662112629424,-1369.6412413947837,2557.7879425634,2079342.0
2016-06-13,101000,101500,100000,100500,224402,103033.49458326472,104540.52889206936,37.356935679427835,-1507.0343088046357,2517.9459466660146,1854940.0
2016-06-14,100000,102000,100000,100500,215777,102643.72618583939,104241.23045561976,37.35693567942783,-1597.5042697803729,2480.9498076184423,1854940.0
2016-06-15,100000,101000,99600,100500,145215,102313.92215724871,103964.10227372199,37.35693567942783,-1650.1801164732751,2403.739107074268,1854940.0
2016-06-16,100000,100500,97900,97900,389467,101634.85720997969,103514.90951270555,31.564799786860238,-1880.0523027258605,2417.7577422832487,1465473.0
2016-06-17,98500,99500,98100,98100,239509,101091.03302382896,103113.805104357,32.43265185590517,-2022.7720805280405,2359.3464749773025,1704982.0
2016-06-20,99800,100000,98600,99600,207200,100861.64332785527,102853.523244775,38.710334524979594,-1991.87991691973,2326.5360124789236,1912182.0
2016-06-21,99900,100000,99000,99500,89465,100652.15973895446,102605.1141155324,38.4538297184126,-1952.954376577938,2231.7834401590003,1822717.0
2016-06-22,100000,101000,99500,99500,174556,100474.90439449993,102375.10566253,38.45382971841259,-1900.2012680300686,2179.5131944333575,1822717.0
2016-06-23,100500,103000,100000,102500,249913,100786.45756457686,102384.35709493519,49.984699920640445,-1597.8995303583215,2273.8336805452604,2072630.0
2016-06-24,102500,103000,98100,100500,354647,100742.38717002659,102244.77508790295,44.05840518883904,-1502.38791787636,2461.416989077742,1717983.0
2016-06-27,100000,100500,98800,99800,168515,100597.40452848404,102063.68063694717,42.17371178466174,-1466.2761084631347,2407.030061286475,1549468.0
2016-06-28,99400,99800,98200,98900,201462,100336.26537025571,101829.33392309924,39.81544638075264,-1493.0685528435279,2349.3850569088695,1348006.0
2016-06-29,99100,99400,98300,99000,231870,100130.68608252407,101619.7536324993,40.21546653466113,-1489.0675499752251,2260.1432671296643,1579876.0
2016-06-30,99100,104500,98600,100500,672968,100187.50360828961,101536.80891898082,46.01202004329397,-1349.305310691212,2520.13303376326,2252844.0
2016-07-01,100500,101500,99100,99900,276102,100143.27228393736,101415.56381387114,44.167316048143576,-1272.2915299337765,2511.55210278017,1976742.0
2016-07-04,99600,99800,98600,98800,220019,99936.61500948545,101221.81834617697,40.92766333714181,-1285.203336691513,2425.0126668673006,1756723.0
2016-07-05,98700,98700,96300,96300,415362,99377.13577725692,100857.23920942312,34.69837308872916,-1480.103432166201,2430.3689049482073,1341361.0
2016-07-06,96600,96900,94800,95000,358369,98703.73027306356,100423.36963835474,31.97319042345259,-1719.6393652911793,2406.7711260233355,982992.0
2016-07-07,95300,96400,94800,95200,206798,98164.69484643839,100036.45336884698,32.847012813269195,-1871.7585224085924,2349.144617021669,1189790.0
2016-07-08,95100,95500,94000,94800,181114,97647.04948544787,99648.56793411757,31.96270934230821,-2001.5184486696962,2288.49143009155,1008676.0
2016-07-11,95500,97100,95400,96800,195118,97516.73417999435,99437.56290196071,40.57691666791286,-1920.8287219663616,2289.3134707992963,1203794.0
2016-07-12,96100,97000,95500,96500,171858,97360.3135369183,99219.96564996362,39.763654549112175,-1859.6521130453184,2232.933937170775,1031936.0
2016-07-13,96500,97500,96100,96800,133307,97274.11145431548,99040.70893515149,41.03633867427699,-1766.5974808360043,2173.438655944291,1165243.0
2016-07-14,97400,97400,96200,96200,174957,97108.86353826695,98830.2860510662,39.250186662031226,-1721.422512799254,2103.9073233768418,990286.0
2016-07-15,96600,98800,96500,98000,245740,97245.96145545665,98768.78338061685,46.73978708233231,-1522.8219251601986,2139.3425145642104,1236026.0
2016-07-18,97600,98500,97400,98400,151137,97423.50584692485,98741.46609316375,48.26615977372163,-1317.9602462389012,2065.1037635239095,1387163.0
2016-07-19,98100,98500,97700,98200,127127,97542.96648585949,98701.35749367013,47.53265249630029,-1158.391007810642,1974.7392089864875,1260036.0
2016-07-20,98300,98300,96200,96500,252112,97382.51010341957,98538.29397562049,41.727804817251204,-1155.7838722009183,1983.6864083445953,1007924.0
2016-07-21,96500,97600,96400,97500,121727,97400.58547212425,98461.3833107597,45.912210406177415,-1060.7978386354516,1927.7088077485528,1129651.0
2016-07-22,97000,98900,97000,98200,195754,97523.57232256667,98442.02158403676,48.689743873751624,-918.4492614700866,1925.7296071950848,1325405.0
2016-07-25,98500,99300,97900,99300,139382,97796.86888832564,98505.57554077476,52.79228006365045,-708.7066524491238,1888.177492395436,1464787.0
2016-07-26,98600,99900,98500,99500,90278,98058.88905935247,98579.23661182848,53.519953936640285,-520.3475524760142,1853.3076715100476,1555065.0
2016-07-27,99600,100000,99300,99400,93499,98265.21381945208,98640.03389984119,53.07939460423597,-374.8200803891086,1770.928552116473,1461566.0
2016-07-28,99200,99500,97600,97700,178708,98178.25784722868,98570.40175911221,46.12779187999617,-392.143911883526,1780.1479412510107,1282858.0
2016-07-29,97700,99000,97300,97300,190411,98043.14125534735,98476.29792510389,44.64616483932409,-433.1566697565431,1774.42308830451,1092447.0
2016-08-01,97300,98700,97300,98200,151235,98067.2733699093,98455.83141213324,48.64322918791943,-388.55804222394363,1747.678581997045,1243682.0
2016-08-02,97900,98400,97300,97600,100072,97995.38515915402,98392.43649271596,46.24572990160575,-397.0513335619471,1701.4158261401133,1143610.0
2016-08-03,97000,97600,96500,96600,123108,97780.71051928417,98259.66341918145,42.48712348711088,-478.9528998972819,1658.4575528443909,1020502.0
2016-08-04,96600,97200,96000,96100,166851,97522.13967016354,98099.68835109394,40.705708042399024,-577.5486809303984,1625.7105847840771,853651.0
2016-08-05,95900,98700,95900,98300,237281,97641.81049013838,98114.5262510129,50.53350892430768,-472.7157608745183,1709.588400156643,1090932.0
2016-08-08,98300,100000,98200,99900,206276,97989.22426088632,98246.78356575269,56.2171827857642,-257.55930486637226,1716.0463715740257,1297208.0
2016-08-09,100000,101500,99700,101000,248232,98452.42052844228,98450.72552384507,59.6497690151775,1.6950045972043881,1722.0430593187382,1545440.0
2016-08-10,101500,103000,101000,103000,348925,99152.04813945116,98787.70881837507,65.01964182215539,364.33932107608416,1741.8971265102568,1894365.0
2016-08-11,103000,103000,101500,103000,168947,99744.04073338174,99099.73038738433,65.01964182215539,644.3103459974081,1724.6187603309527,1894365.0
2016-08-12,102000,102000,100500,100500,254014,99860.34215901533,99203.45406239289,54.50420409753027,656.8880966224388,1780.0031345930277,1640351.0
2016-08-16,100000,101000,100000,100000,158569,99881.82798070529,99262.4574651786,52.6695382649074,619.3705155266944,1724.28862497924,1481782.0
2016-08-17,100500,103000,100000,102500,239676,100284.62367598139,99502.27543072093,59.931935821893454,782.3482452604658,1815.4108660521515,1721458.0
2016-08-18,103500,109500,103500,108000,1038485,101471.60464890732,100131.73650992678,70.61457606066621,1339.8681389805424,2185.738661334141,2759943.0
2016-08-19,108500,108500,102500,103000,548647,101706.74239522927,100344.20047215444,55.998023869323504,1362.5419230748375,2458.185899810274,2211296.0
2016-08-22,103000,103000,100000,102000,424665,101751.85894980938,100466.85228903187,53.60803882128736,1285.006660777508,2496.886906966683,1786631.0
2016-08-23,102000,102500,99800,99800,409435,101451.57295753101,100417.45582317766,48.68508482054997,1034.1171343533497,2511.3949850404915,1377196.0
2016-08-24,99800,102000,99800,101500,214227,101459.023271757,100497.64428072007,52.3281643918796,961.3789910369378,2489.1524861090284,1591423.0
2016-08-25,101500,103500,101000,102000,273850,101542.25046071746,100608.92988955561,53.37658344160803,933.3205711618502,2489.927308529812,1865273.0
2016-08-26,102000,104500,101500,103500,243619,101843.44269753016,100823.08323107002,56.46952938119266,1020.3594664601405,2526.361072206254,2108892.0
2016-08-29,105000,106000,103500,104000,270593,102175.22074406398,101058.41039913891,57.482050235584474,1116.810344925063,2524.478138477236,2379485.0
2016-08-30,104500,106000,104000,105000,193059,102609.80216805413,101350.3799992027,59.51051534786492,1259.4221688514226,2487.0154143002906,2572544.0
2016-08-31,104000,105000,103000,103000,255759,102669.8326037381,101472.57407333584,53.965229528776554,1197.258530402265,2452.228598993127,2316785.0
2016-09-01,103500,108500,103500,106000,492360,103182.16604931686,101807.93895679245,59.98800138269892,1374.2270925244084,2669.926556207904,2809145.0
2016-09-02,106000,106500,104500,106000,121926,103615.67896480658,102118.46199703006,59.98800138269891,1497.2169677765196,2622.074659335911,2809145.0
2016-09-05,106000,107000,105000,106000,109461,103982.49758560557,102405.98333058339,59.98800138269892,1576.514255022179,2577.640755097632,2809145.0
2016-09-06,105500,106500,105500,105500,133206,104215.9594955124,102635.16975054018,58.39759470897681,1580.7897449722223,2464.9521297335154,2675939.0
2016-09-07,106000,107500,105500,106500,141049,104567.35034235666,102921.4534727224,60.64488737882267,1645.8968696342636,2431.7412633239787,2816988.0
2016-09-08,106500,107000,105000,106500,223584,104864.68105891718,103186.53099326148,60.644887378822666,1678.1500656557037,2400.9026016579805,2816988.0
2016-09-09,105500,106000,104000,105500,140895,104962.42243446839,103357.8990678347,57.06956564795475,1604.5233666336862,2407.980987253839,2676093.0
2016-09-12,105500,107000,104500,105500,238035,105045.1266753194,103516.57321095806,57.069565647954754,1528.55346436135,2414.5537738785647,2676093.0
2016-09-13,106000,106000,102500,103500,281413,104807.41487911642,103515.34556570191,50.20424623195476,1292.0693134145113,2492.085647172953,2394680.0
2016-09-19,102000,105500,102000,104500,178380,104760.12028232928,103588.28293120547,53.23356603503539,1171.837351123817,2564.079529517742,2573060.0
2016-09-20,103000,104000,102000,103000,246608,104489.33254658632,103544.70641778284,48.47030374322287,944.626128803473,2559.5024202664745,2326452.0
2016-09-21,102500,105000,102000,104500,166578,104490.97369326535,103615.46890535449,52.99935692596617,875.5047879108606,2590.9665331045835,2493030.0
2016-09-22,104000,106000,103500,103500,128119,104338.51620199376,103606.91565310601,49.85350034774406,731.6005488877418,2584.468923597113,2364911.0
2016-09-23,105000,106500,104500,106500,168996,104671.0521709178,103821.21819732038,57.92256998178394,849.833973597415,2614.149714768748,2533907.0
2016-09-26,106500,106500,105000,105500,114669,104798.58260616122,103945.57240492628,54.75952105746629,853.010201234938,2534.5675922852656,2419238.0
2016-09-27,105500,105500,104000,104000,156303,104675.72374367487,103949.60407863544,50.32057728753457,726.1196650394268,2460.6699071220323,2262935.0
2016-09-28,104000,105000,104000,104000,109950,104571.76624464797,103953.33710984763,50.320577287534576,618.4291348003317,2356.336342327601,2262935.0
2016-09-29,104500,106500,104000,105500,138614,104714.57143777906,104067.9047313404,54.589745843264936,646.6667064386565,2366.598032161344,2401549.0
2016-09-30,105500,106500,105000,105500,161905,104835.40660119767,104173.98586235223,54.589745843264936,661.4207388454379,2304.698172721248,2401549.0
2016-10-04,106500,107000,104500,105000,122017,104860.72866255188,104235.17209477059,52.83452142773164,625.5565677812847,2318.648303241159,2279532.0
2016-10-05,104500,105500,103500,104500,154536,104805.2319452362,104254.78897663944,51.06628423724185,550.4429685967625,2295.8877101525045,2124996.0
2016-10-06,106000,109500,105500,109000,589943,105450.58087673831,104606.28608948096,63.05151856050295,844.2947872573568,2489.038587998755,2714939.0
2016-10-07,109000,111500,107500,110500,444270,106227.41458800934,105042.85749026014,66.03759044158357,1184.5570977492025,2596.964403141701,3159209.0
2016-10-10,110000,110000,106500,106500,277883,106269.35080523868,105150.7939724631,53.598009715323165,1118.5568327755755,2697.1812314887225,2881326.0
2016-10-11,107500,108000,105000,106000,326732,106227.91221981734,105213.69812265103,52.27250125990404,1014.2140971663175,2718.811143525242,2554594.0
2016-10-12,106500,106500,105000,105500,215958,106115.92572446083,105234.90566912132,50.91644838104039,881.0200553395116,2631.7532047020104,2338636.0
2016-10-13,105500,106500,104500,105000,243023,105944.24484377455,105217.5052491864,49.53262900896456,726.7395945881435,2586.627975794724,2095613.0
2016-10-14,105000,107000,105000,106000,195206,105952.82256011693,105275.46782332075,52.32350356293112,677.3547367961728,2544.725977523672,2290819.0
2016-10-17,107000,107500,105500,106500,154355,106037.00370471433,105366.17391048218,53.702126087772115,670.8297942321515,2505.816979129124,2445174.0
2016-10-18,107000,109500,107000,108500,223661,106415.92621168135,105598.30917637238,58.83030702197531,817.6170353089692,2541.1157663341864,2668835.0
2016-10-19,108500,109000,107000,108500,179631,106736.55294834575,105813.24923738184,58.83030702197532,923.3037109639117,2502.464640167459,2668835.0
2016-10-20,108500,110000,107500,109500,211733,107161.69864860024,106086.34188646467,61.315061993289376,1075.356762135576,2502.288594441212,2880568.0
2016-10-21,110000,110000,107500,107500,178011,107213.74501035406,106191.0573022821,54.26144356472192,1022.6877080719569,2502.1251234096967,2702557.0
2016-10-24,108000,111000,107500,110500,257865,107719.32270106881,106510.2382428538,61.42914628457748,1209.0844582150166,2573.401900309004,2960422.0
2016-10-25,110500,112000,110000,111500,282473,108300.96536244285,106879.85022486463,63.48338751886178,1421.115137578221,2532.444621715503,3242895.0
2016-10-26,111000,111500,107500,108000,230579,108254.6629989901,106962.82428228206,52.8699957773351,1291.8387167080364,2637.2700058786813,3012316.0
2016-10-27,108500,111000,108000,110500,253803,108600.09946068392,107224.83729840931,58.240401134281115,1375.2621622746083,2663.1792911730613,3266119.0
2016-10-28,109500,111500,109500,110000,134649,108815.46877442485,107430.40490593456,56.84525880433681,1385.0638684902951,2615.809341803557,3131470.0
2016-10-31,109500,113000,109500,110500,242369,109074.62742451334,107657.78232030977,57.9305485287159,1416.845104203574,2678.965817389017,3373839.0
2016-11-01,109500,110000,108000,109000,151292,109063.14628228052,107757.20585213866,53.57738830410637,1305.9404301418544,2666.182544718373,3222547.0
2016-11-02,108500,108500,107000,108000,160405,108899.58531577582,107775.1906038321,50.8348543117978,1124.3947119437216,2618.598077238489,3062142.0
2016-11-03,109000,109500,108000,108500,162012,108838.1106518103,107828.88018873343,52.1536395433452,1009.2304630768776,2538.698214578597,3224154.0
2016-11-04,109500,109500,107000,107000,103253,108555.32439768565,107767.48165623465,47.99440602819254,787.8427414509933,2535.934056394411,3120901.0
2016-11-07,108000,108500,107500,108000,140845,108469.88987496478,107784.70523725431,50.81079055712697,685.1846377104666,2461.938766651953,3261746.0
2016-11-08,108000,108500,103500,104500,594858,107859.13758650866,107541.39373819844,42.19729838155544,317.743848310216,2643.228854748242,2666888.0
2016-11-09,105000,106500,103500,104500,466677,107342.34718858424,107316.1053131467,42.197298381555434,26.24187543753942,2668.712507980511,2666888.0
2016-11-10,106500,107000,105000,105500,270581,107058.90915957128,107181.57899365436,45.271539088034935,-122.66983408307715,2656.661614553331,2937469.0
2016-11-11,106000,111500,106000,110500,626027,107588.30775040647,107427.38795708737,57.45548574323046,160.9197933191026,2895.4714992280933,3563496.0
2016-11-14,111500,115000,110500,115000,601144,108728.5680964978,107988.32218248831,65.0062717400487,740.245914009487,3010.080677854658,4164640.0
2016-11-15,115500,115500,112500,113500,358469,109462.63454319045,108396.59461341509,61.11273951752381,1066.039929775361,3009.360629436468,3806171.0
2016-11-16,113000,113500,110500,112000,245094,109852.99845962269,108663.51353093989,57.40969897189606,1189.4849286827957,3008.692013048149,3561077.0
2016-11-17,114000,117000,113500,116000,433971,110798.69100429611,109206.95697309248,63.722442801495646,1591.734031203625,3150.928297830424,3995048.0
2016-11-18,116000,116500,114500,115500,245149,111521.96931132747,109673.10830841897,62.47587895366843,1848.8610029084957,3068.7191336996793,3749899.0
2016-11-21,116000,116500,115000,116000,231850,112210.89710958478,110141.76695223979,63.25009647936143,2069.130157344989,2956.667767006845,3981749.0
2016-11-22,116500,116500,114000,114000,191412,112486.1437081102,110427.56199281462,58.087372824719274,2058.581715295586,2924.0486407920707,3790337.0
2016-11-23,114500,117500,114500,116500,237498,113103.66006070863,110877.37221556909,62.23673995642074,2226.2878451395372,2965.188023592637,4027835.0
2016-11-24,116500,117500,115000,116500,144261,113626.17389752269,111293.86316256398,62.236739956420735,2332.310734958708,2931.9603076217345,4027835.0
2016-11-25,117000,117500,116000,116500,99655,114068.3009902115,111679.50292829999,62.23673995642074,2388.7980619115115,2829.6774285058964,4027835.0
2016-11-28,117000,119000,116500,116500,197452,114442.40853017896,112036.57678546295,62.236739956420735,2405.831744716008,2806.1290407554748,4027835.0
2016-11-29,116000,118000,113500,115500,362224,114605.11491015142,112293.12665320645,59.0893887991621,2311.988256944969,2927.1198235586553,3665611.0
2016-11-30,113500,115500,113500,114000,353036,114512.02030858965,112419.5617159319,54.62686462271745,2092.4585926577565,2860.896979018751,3312575.0
2016-12-01,113500,116000,113500,116000,156419,114740.94026111432,112684.77936660362,59.06581833859964,2056.1608945107,2835.1186233745543,3468994.0
2016-12-02,116000,116500,114500,116000,159498,114934.64175940442,112930.35126537373,59.065818338599634,2004.2904940306908,2775.467293133515,3468994.0
2016-12-05,115500,117500,115500,117500,113433,115329.31225795759,113268.84376423493,62.27600396912419,2060.4684937226557,2720.0767721954066,3582427.0
2016-12-06,118000,118500,116000,117500,182793,115663.2642182718,113582.26274466197,62.27600396912419,2081.0014736098237,2704.3570027528776,3582427.0
2016-12-07,117000,117500,115000,116500,179724,115791.99280007613,113798.39143024257,58.71578265610138,1993.6013698335591,2689.7600739848153,3402703.0
2016-12-08,116500,118000,115500,118000,277023,116131.68621544904,114109.62169466905,62.20601903232671,2022.0645207799826,2676.2057829859,3679726.0
2016-12-09,117000,117500,116000,117000,99729,116265.2729515338,114323.72379136024,58.64638418131814,1941.5491601735557,2627.905369915479,3579997.0
2016-12-12,118000,118000,116000,117500,119165,116455.23095899014,114559.00351051876,59.88250669879572,1896.2274484713853,2583.0549863500873,3699162.0
2016-12-13,117500,118000,116000,117500,129503,116615.96465760704,114776.85510233219,59.88250669879573,1839.1095552748448,2541.408201610795,3699162.0
2016-12-14,117000,117500,115500,116000,140863,116521.20086412903,114867.45842808537,54.24133850725742,1653.7424360436562,2502.7361872100237,3558299.0
2016-12-15,115000,117000,114500,115500,166158,116364.0930388784,114914.3133593383,52.467070105889874,1449.7796795401082,2502.540745266451,3392141.0
2016-12-16,115000,116000,114000,115000,239544,116154.23257135865,114920.66051790584,50.681713824870634,1233.5720534528082,2466.644977747419,3152597.0
2016-12-19,115500,115500,114000,115000,94830,115976.65832961118,114926.53751657947,50.681713824870634,1050.12081303171,2397.5989079083174,3152597.0
2016-12-20,114500,115000,114000,115000,108007,115826.40320197868,114931.97918201803,50.68171382487063,894.4240199606575,2297.7704144862946,3152597.0
2016-12-21,115000,115500,111000,111500,250997,115160.80270936657,114677.75850186853,39.060985062563624,483.0442074980383,2455.0725277372735,2901600.0
2016-12-22,111500,115000,111500,114000,226361,114982.21767715632,114627.55416839679,48.19765863955157,354.66350875953503,2529.7102043274685,3127961.0
2016-12-23,113500,115000,113000,114500,108012,114908.03034220921,114618.1057114785,49.8181764106541,289.92463073070394,2491.8737611612205,3235973.0
2016-12-26,114000,115000,114000,114500,86784,114845.2564434078,114609.35714025787,49.81817641065411,235.8993031499267,2385.3113496497044,3235973.0
2016-12-27,114500,116000,114500,115000,152057,114869.06314442199,114638.29364838693,51.57505953314666,230.76949603506364,2322.0748246747257,3388030.0
2016-12-28,114000,115000,113000,113500,160852,114658.43804528014,114553.97560035826,46.33418353544818,104.4624449218827,2299.0694800551023,3227178.0
2016-12-29,114500,114500,112500,112500,175763,114326.37065369858,114401.82925959097,43.18369860485987,-75.45860589238873,2277.7073743368805,3051415.0
2017-01-02,112000,113000,109000,110000,95590,113660.77516851418,114075.7678329546,36.501605129151116,-414.9926644404186,2400.7282761699607,2955825.0
2017-01-03,110000,111500,109000,110000,182911,113097.57898874277,113773.8591045876,36.50160512915112,-676.2801158448274,2407.819113586392,2955825.0
2017-01-04,109500,113500,109000,113000,173929,113082.5668366285,113716.53620795147,47.75296408590667,-633.969371322979,2557.2606054730786,3129754.0
2017-01-05,112500,113500,112500,113500,154651,113146.78732330105,113700.49648884396,49.363388342480825,-553.7091655429103,2446.027705082144,3284405.0
2017-01-06,114000,114000,111500,112500,221279,113047.28158125473,113611.57082300365,46.290245086493414,-564.2892417489202,2449.882869004848,3063126.0
2017-01-09,111500,113000,111000,112500,150267,112963.08441490786,113529.2322435219,46.29024508649341,-566.1478286140336,2417.748378361645,3063126.0
2017-01-10,111500,112500,110500,110500,133638,112584.14835107588,113304.84466992768,40.4492401499255,-720.6963188517984,2387.90920847867,2929488.0
2017-01-11,110000,113500,109500,113000,173614,112648.12552783344,113282.26358326637,49.095851976698206,-634.1380554329226,2503.058550730194,3103102.0
2017-01-12,113000,113500,111000,111000,185644,112394.56775432061,113113.20702154293,43.63714642606847,-718.6392672223155,2502.8400828208946,2917458.0
2017-01-13,110500,112000,110500,112000,110522,112333.86502288668,113030.74724216937,46.82090755980648,-696.882219282692,2431.2086483336875,3027980.0
2017-01-16,112000,114500,112000,112000,230305,112282.5011732118,112954.39559460126,46.82090755980647,-671.8944213894574,2436.1223163098525,3027980.0
2017-01-17,112000,115500,111500,115500,210924,112777.50099271767,113142.95888389007,56.739990571561975,-365.45789117239474,2547.827865144863,3238904.0
2017-01-18,115000,116500,114500,115500,140215,113196.34699383803,113317.55452212042,56.73999057156198,-121.20752828239347,2508.697303348801,3238904.0
2017-01-19,116000,116000,114000,115000,159442,113473.8320717091,113442.18011307446,55.03911185234164,31.651958634640323,2472.3617816810297,3079462.0
2017-01-20,115000,115500,114500,114500,67007,113631.70406067692,113520.53714173561,53.31787128446367,111.16691894130781,2367.1930829895277,3012455.0
2017-01-23,114000,115000,112000,112000,131669,113380.67266672662,113407.9047608663,45.63349571352683,-27.23209413967561,2412.3935770617045,2880786.0
2017-01-24,112000,113000,111500,111500,106103,113091.33841030714,113266.5784822836,44.259587187133086,-175.2400719764555,2347.2226072715825,2774683.0
2017-01-25,112500,113000,112000,112000,148673,112923.44019333682,113172.7578539663,46.01012339548474,-249.3176606294728,2286.706706752184,2923356.0
2017-01-26,112000,112500,110000,110000,163306,112473.6801635927,112937.73875367249,40.527422253474,-464.0585900797887,2301.9419419841706,2760050.0
2017-01-31,110000,112000,109500,111000,150885,112246.96013842459,112794.20254969674,44.11336866910672,-547.2424112721492,2316.0889461281586,2910935.0
2017-02-01,112000,112000,108500,109000,192440,111747.4278094362,112513.15050897846,39.04294467179463,-765.722699542268,2400.6540214047186,2718495.0
2017-02-02,108500,110000,107500,107500,184828,111093.97737721525,112141.80602683191,35.72623643981092,-1047.8286496166547,2407.750162732953,2533667.0
2017-02-03,107500,109000,107000,108000,157630,110617.98085764368,111835.00558039991,37.62826042358089,-1217.0247227562359,2378.6251511091705,2691297.0
2017-02-06,109000,110500,108500,109000,134348,110369.0607256985,111625.00516703696,41.36549372198804,-1255.9444413384626,2387.2947831728015,2825645.0
2017-02-07,110000,110000,108500,110000,104583,110312.2821525141,111504.63441392311,44.91970540876686,-1192.3522614090034,2323.9165843747446,2930228.0
2017-02-08,110000,111500,109500,111000,168809,110418.08489828116,111467.25408696584,48.29496760992067,-1049.169188684682,2300.7796854908343,3099037.0
2017-02-09,110500,111500,108500,109000,166341,110199.91799085328,111284.49452496837,42.66394866313614,-1084.5765341150836,2350.7239936700603,2932696.0
2017-02-10,110000,111000,109000,109500,159880,110092.23829995278,111152.30974534107,44.40902368746885,-1060.0714453882974,2325.6722798364844,3092576.0
