Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-11-20,67200,67400,66800,67000,366716,67552.86934501452,68458.25080911483,37.44549406130768,-905.3814641003119,1103.0118529465046,48315874.0
2009-11-23,67600,67600,66400,66800,521924,67437.04329193536,68335.41741584707,36.230689132053875,-898.374123911708,1109.93957773604,47793950.0
2009-11-24,66800,67200,66400,66600,374937,67308.26740086838,68206.86797763618,35.00761117156775,-898.6005767677998,1087.80103646918,47419013.0
2009-11-25,66600,66800,66400,66600,458682,67199.30318535017,68087.8407200335,35.007611171567746,-888.5375346833316,1038.6723910070957,47419013.0
2009-11-26,67000,68400,67000,67700,596452,67276.33346452707,68059.11177780881,46.52295703854268,-782.7783132817422,1093.0529345065888,48015465.0
2009-11-27,67400,68100,66400,66700,620371,67187.66677767676,67958.43683130445,39.64587112635375,-770.770053627697,1136.4062963275467,47395094.0
2009-11-30,67300,68200,66900,67400,555140,67220.33342726495,67917.07114009673,45.69709130034691,-696.7377128317748,1162.3772751612933,47950234.0
2009-12-01,67300,68400,66800,68000,485734,67340.28213076266,67923.21401860808,50.29707032472157,-582.9318878454214,1193.636041221201,48435968.0
2009-12-02,68900,68900,68000,68400,436279,67503.31564910687,67958.53149871119,53.14656357192899,-455.21584960432665,1172.6620382768294,48872247.0
2009-12-03,68000,68100,67300,67400,555701,67487.42093385966,67917.15879510297,46.040198378016136,-429.73786124330945,1167.4718926856274,48316546.0
2009-12-04,67200,68900,67200,68900,467762,67704.74079018894,67989.96184731757,55.625063765193175,-285.22105712862685,1205.509614636654,48784308.0
2009-12-07,68600,69000,68100,68300,266889,67796.31913015987,68012.92763640515,51.671308292706826,-216.60850624527666,1183.6874993054646,48517419.0
2009-12-08,68700,68700,67800,68400,222016,67889.19311013528,68041.5996633381,52.28010486397848,-152.40655320281803,1163.4241064979315,48739435.0
2009-12-09,69000,69100,68400,68900,427844,68044.70186242217,68105.1848734612,55.31133707825839,-60.483011039032135,1130.322384605222,49167279.0
2009-12-10,69000,69700,67700,69700,789157,68299.36311435723,68223.31932727889,59.72006368589263,76.0437870783353,1192.4422142762776,49956436.0
2009-12-11,69900,69900,67700,67900,860494,68237.92263522535,68199.36974748046,48.198390655101186,38.552887744881446,1264.410627542258,49095942.0
2009-12-14,68200,68200,67400,67700,426281,68155.16530672913,68162.37939581524,47.11081843162267,-7.21408908610465,1231.2384398606682,48669661.0
2009-12-15,67600,67900,67100,67200,480305,68008.21679800158,68091.09203316226,44.41272091265828,-82.87523516068177,1200.4356941563346,48189356.0
2009-12-16,67100,67500,66800,66900,620632,67837.72190600133,68002.86299366876,42.827831329845324,-165.14108766743448,1164.690287430882,47568724.0
2009-12-17,66700,67200,66500,66600,429841,67647.3031512319,67898.94721635997,41.242847078289486,-251.64406512807182,1131.498124042962,47138883.0
2009-12-18,66500,67100,66500,67000,319109,67547.71805104238,67832.35853366664,44.20765721026401,-284.64048262426513,1093.5339723256075,47457992.0
2009-12-21,66700,66900,66300,66500,376005,67386.53065857432,67733.6653089506,41.39583725044096,-347.1346503762761,1065.4244028737783,47081987.0
2009-12-22,66600,67000,66500,66600,309571,67265.52594187058,67649.69010088018,42.18783495399672,-384.1641590095969,1025.0369455256512,47391558.0
2009-12-23,66900,67000,66600,66800,233077,67193.90656619819,67586.75009340758,43.82302591683246,-392.84352720939205,980.391449416676,47624635.0
2009-12-24,66900,67900,66800,67300,660222,67210.22863293692,67565.50934574776,47.79822774980094,-355.28071281083976,988.9349173154849,48284857.0
2009-12-28,67500,67900,67000,67500,613335,67254.80884325432,67560.6568016183,49.34238061855003,-305.8479583639855,982.5824232215217,48898192.0
2009-12-29,65500,65600,65100,65100,673524,66923.29979044596,67378.38592742436,35.696612676255135,-455.0861369783961,1083.826535848556,48224668.0
2009-12-30,64900,64900,64100,64400,569028,66535.09982268505,67157.76474761515,32.84362165608767,-622.6649249300972,1077.8389261450877,47655640.0
2010-01-04,65100,65100,64500,64700,279064,66252.77677304119,66975.70809964366,35.23273552968332,-722.9313266024692,1050.8504314204386,47934704.0
2010-01-05,65000,65100,63500,64000,874918,65906.19573103485,66755.28527744782,32.34157493109604,-849.0895464129717,1090.075400604693,47059786.0
2010-01-06,64100,64200,63000,63100,810151,65474.47331087565,66484.52340504428,29.041839456065325,-1010.0500941686332,1097.9271577043578,46249635.0
2010-01-07,63000,63100,62100,62600,805408,65032.24664766401,66196.78093059655,27.371050466297614,-1164.5342829325382,1090.932360725475,45444227.0
2010-01-08,62600,63300,62000,62300,573364,64611.90100956185,65908.1304912931,26.390040379462338,-1296.2294817312431,1105.8657635307984,44870863.0
2010-01-11,62300,63600,62300,62300,779080,64256.22393116772,65640.86156601213,26.39004037946233,-1384.63763484441,1119.73249470717,44870863.0
2010-01-12,62400,63000,62300,62500,733236,63986.035634064996,65408.20515371493,28.37488025426307,-1422.169519649935,1089.7516022280863,45604099.0
2010-01-13,62900,63700,62600,62600,674351,63772.799382670375,65200.189957143455,29.399938779756308,-1427.39057447308,1097.626487783223,46278450.0
2010-01-14,62700,63500,62400,62400,511403,63561.599477644166,64992.76847883653,28.520795590275732,-1431.1690011923638,1097.7960243701357,45767047.0
2010-01-15,62800,63600,62600,62900,645435,63459.81494262199,64837.74859151531,33.846654921041434,-1377.9336488933186,1105.0963083436975,46412482.0
2010-01-18,63800,65400,63000,64800,1359847,63665.99725914169,64834.95239955121,49.3044651357892,-1168.9551404095255,1204.7322863191478,47772329.0
2010-01-19,64800,66900,64800,66400,1506901,64086.613065427584,64950.88185143631,58.16882351047137,-864.2687860087244,1268.6799801534944,49279230.0
2010-01-20,66400,68300,65600,68100,1665417,64704.05720920795,65184.14986244103,65.14284332347479,-480.0926532330777,1370.9171244282447,50944647.0
2010-01-21,67500,68000,64800,65500,793443,64826.50994625288,65207.546168926885,51.10867123405028,-381.0362226740035,1508.708758397656,50151204.0
2010-01-22,64800,65500,62700,63300,778155,64591.66226221398,65066.24645271008,42.721740746278854,-474.5841904961053,1600.943847083538,49373049.0
2010-01-25,62700,63200,62400,63000,307318,64346.79114495029,64913.19115991674,41.71643334246579,-566.4000149664498,1550.8764294347138,49065731.0
2010-01-26,63400,65200,63000,64300,830099,64339.59250726563,64867.769592515506,47.48347038786403,-528.1770852498739,1597.2423987608058,49895830.0
2010-01-27,65900,67900,65500,67200,1495138,64779.65519845553,65040.527400477324,57.569572432379466,-260.87220202179014,1740.296513135034,51390968.0
2010-01-28,67700,68300,66500,67400,931419,65182.78516792391,65215.303148590116,58.16629213645807,-32.5179806662054,1744.561047911103,52322387.0
2010-01-29,67700,68300,66900,67700,772074,65570.0489882433,65399.35476721307,59.09555674878728,170.69422103022953,1719.9495444888814,53094461.0
2010-02-01,68200,70500,68100,69600,1462529,66190.04145159048,65710.51367334544,64.47744057390929,479.527778245043,1797.0960055968185,54556990.0
2010-02-02,69700,70000,68300,69600,686136,66714.65045903811,65998.62377161616,64.47744057390928,716.0266874219524,1790.160576625617,54556990.0
2010-02-03,69500,70100,68700,69800,541933,67189.31961918609,66280.20719594088,65.03899709744515,909.112423245213,1762.2919640095015,55098923.0
2010-02-04,69700,69800,67100,68300,682255,67360.19352392669,66429.82147772303,57.6748621364477,930.3720462036581,1829.2711094373942,54416668.0
2010-02-05,68200,69100,66300,67200,425144,67335.54836639951,66486.87173863244,52.940894468163684,848.6766277670686,1898.6088873347232,53991524.0
2010-02-08,67200,68200,66800,68100,450840,67453.15631003035,66606.36272095596,56.11478170597377,846.7935890743829,1862.9939668108145,54442364.0
2010-02-09,68300,68300,67000,67600,384156,67475.74764694876,66679.96548236664,53.938289226409786,795.7821645821241,1822.7801120386134,54058208.0
2010-02-10,67800,67800,66200,67100,497055,67417.94031664895,66711.07915033947,51.77562103200028,706.861166309478,1806.8672468929983,53561153.0
2010-02-11,66500,67700,66300,66900,361642,67338.25719101065,66725.07328735136,50.89654646588454,613.1839036592864,1777.8053006863556,53199511.0
2010-02-12,66600,67500,65800,66800,460428,67255.44839239362,66730.62341421422,50.4354508496592,524.8249781794002,1772.2477792087586,52739083.0
2010-02-16,67300,67800,66300,66600,258754,67154.61017817922,66720.9476057539,49.47015458629072,433.66257242532447,1752.8015092652759,52480329.0
2010-02-17,67100,67300,65800,66500,462630,67053.9009199978,66704.5811164388,48.965528322436924,349.31980355900305,1734.7442586034706,52017699.0
2010-02-18,66200,66300,65000,66000,463966,66891.76231692122,66652.38992262851,46.41606042814152,239.37239429270267,1717.9768115603654,51553733.0
2010-02-19,66000,66100,65200,65700,425276,66708.41426816411,66581.84252095233,44.905309969491576,126.57174721178308,1659.5498964489107,51128457.0
2010-02-22,65500,66100,64300,64600,825733,66384.0428422927,66435.03937125216,39.79122560876712,-50.996528959454736,1669.5820467025599,50302724.0
2010-02-23,64500,64800,64000,64800,435573,66140.34394347844,66313.925343752,41.10455567184374,-173.58140027355694,1607.4690433666628,50738297.0
2010-02-24,64200,64500,63700,63800,485354,65780.29102909713,66127.70865162222,36.78410563021148,-347.4176225250849,1571.2212545547584,50252943.0
2010-02-25,63600,64000,62900,63200,534991,65383.3231784668,65910.84134409465,34.44474116342006,-527.5181656278437,1537.5625935151327,49717952.0
2010-02-26,63700,65100,63500,64200,665182,65201.27345870268,65784.1123556432,41.1611246330273,-582.8388969405205,1563.4509796926232,50383134.0
2010-03-02,66000,66000,64400,64400,507376,65078.00061890227,65681.58551448444,42.43148705310036,-603.5848955821712,1580.3473382860072,50890510.0
2010-03-03,64800,65100,63900,64300,319103,64958.30821599423,65579.24584674485,41.94386159183748,-620.9376307506172,1553.179671265578,50571407.0
2010-03-04,64100,65200,64000,64500,360919,64887.799259687425,65499.30170994894,43.3461653928679,-611.5024502615124,1527.9525518894654,50932326.0
2010-03-05,64200,64800,63600,63900,556422,64735.83014281244,65380.83491661939,40.208425287753755,-645.0047738069479,1504.5273696116465,50375904.0
2010-03-08,64000,64500,63700,63900,648296,64607.24089007206,65271.14344131425,40.20842528775376,-663.9025512421867,1454.2039860679574,50375904.0
2010-03-09,64200,64800,63600,64400,432987,64575.357676214815,65206.614297513195,44.11797332654441,-631.2566212983802,1436.0465584916747,50808891.0
2010-03-10,64600,64600,63900,64200,385160,64517.61034141254,65132.05027547518,42.9093711093959,-614.4399340626405,1383.471804313698,50423731.0
2010-03-11,64200,64400,63600,64100,521071,64453.36259657984,65055.60210692146,42.28561449116019,-602.2395103416202,1341.7952468627195,49902660.0
2010-03-12,64200,64400,64000,64200,209475,64414.38373556756,64992.224173075425,43.17519579845895,-577.840437507868,1274.5241578010969,50112135.0
2010-03-15,64300,64700,64200,64200,203591,64381.40162240332,64933.540900995766,43.17519579845895,-552.1392785924472,1219.201003672447,50112135.0
2010-03-16,64200,64400,63900,64200,272021,64353.493680495114,64879.20453795904,43.17519579845896,-525.7108574639278,1167.8295034101295,50112135.0
2010-03-17,64400,64800,63800,64400,511610,64360.64849888049,64843.70790551764,45.28196103087882,-483.05940663714864,1155.8416817379775,50623745.0
2010-03-18,64100,64400,63200,63300,629098,64197.47180674503,64729.35917177559,37.12863897723913,-531.8873650305613,1158.995847328122,49994647.0
2010-03-19,63500,63800,63300,63800,592652,64136.322298015024,64660.51775164407,42.22123932422243,-524.1954536290432,1111.9247153761132,50587299.0
2010-03-22,63500,63600,62300,62600,840732,63899.96502139732,64507.88680707784,34.91220588954358,-607.921785680519,1139.6443785635338,49746567.0
2010-03-23,62800,63100,62100,62700,689511,63715.35501810543,64373.96926581282,35.9079247710373,-658.6142477073881,1129.66978009471,50436078.0
2010-03-24,62600,62900,62100,62100,524793,63466.83886147383,64205.52709797483,32.67775508785813,-738.6882365010024,1106.1219386593734,49911285.0
2010-03-25,62200,63100,62100,62700,1211048,63348.86365201631,64094.006572198916,38.62369421041794,-745.1429201826031,1098.5418001837038,51122333.0
2010-03-26,62900,62900,62300,62900,446506,63279.807705552266,64005.56164092492,40.50981969361798,-725.7539353726534,1062.9316715991536,51568839.0
2010-03-29,62400,62600,62100,62300,617551,63129.068058544224,63879.223741597154,36.851122270810954,-750.1556830529298,1044.1508379134998,50951288.0
2010-03-30,62400,63100,62200,62900,624580,63093.82681876819,63806.688649627,42.44876898501816,-712.861830858812,1033.8543494911069,51575868.0
2010-03-31,63000,63200,62400,62600,403630,63017.85346203462,63717.304305210186,40.51497539771131,-699.4508431755676,1017.1504673845992,51172238.0
2010-04-01,62500,62800,62300,62700,420973,62968.95292941391,63641.94843075017,41.47210630201573,-672.9955013362633,980.2111482856992,51593211.0
2010-04-02,62700,62700,61200,61200,855401,62696.80632488869,63461.06336180572,32.91646098881733,-764.257036917028,1017.3389234081493,50737810.0
2010-04-05,61000,61700,59600,59900,896363,62266.52842875197,63197.28089056085,27.601848298869047,-930.7524618088792,1094.6718574504243,49841447.0
2010-04-06,60000,60600,59300,60500,611559,61994.754824328586,62997.48230607486,32.98025726357842,-1002.7274817462749,1109.3381533468228,50453006.0
2010-04-07,60700,62400,60700,62400,1083934,62057.10023597034,62953.22435747672,46.527324633124074,-896.1241215063783,1165.8139995363354,51536940.0
2010-04-08,62100,62500,62000,62300,450948,62094.46943043644,62904.837368034,46.00029596156255,-810.3679375975626,1118.2558567123115,51085992.0
2010-04-09,62000,62500,61600,62300,701811,62126.0895180616,62860.03460003148,46.00029596156256,-733.9450819698832,1102.666152661432,51085992.0
2010-04-12,62600,62600,61300,61700,1087754,62060.537284513666,62774.10611114027,42.63937995230541,-713.5688266266006,1116.7614274713299,49998238.0
2010-04-13,61900,61900,59800,60400,1307076,61805.070009973104,62598.24639920395,36.428964602954515,-793.1763892308445,1186.9927540805206,48691162.0
2010-04-14,60200,60900,59900,60500,687523,61604.29000843878,62442.820740003655,37.186846777346204,-838.5307315648752,1173.636128789055,49378685.0
2010-04-15,60400,60400,59400,59800,930478,61326.70693021743,62247.056240744125,34.120375294337336,-920.3493105266971,1168.3764053041225,48448207.0
2010-04-16,59500,59600,58000,58500,1077671,60891.82894095321,61969.496519207525,29.289827480070826,-1077.667578254317,1213.4923763538281,47370536.0
2010-04-19,58700,59000,57800,58000,811806,60446.93218080656,61675.45974000696,27.667410669223145,-1228.5275592004036,1212.5286351856976,46558730.0
2010-04-20,58600,60200,58400,59800,893717,60347.404152990166,61536.53679630274,40.45474372611031,-1189.1326433125723,1283.0623041010049,47452447.0
2010-04-21,60100,61100,59300,59500,779898,60217.03428329937,61385.68221879884,39.210565758333814,-1168.6479354994663,1319.9864252366474,46672549.0
2010-04-22,59400,59900,59100,59500,412109,60106.72131663793,61246.00205444337,39.210565758333814,-1139.2807378054422,1282.844537719744,46672549.0
2010-04-23,59400,59500,58000,58000,826713,59782.610344847475,61005.55745781794,33.276062709632264,-1222.9471129704616,1298.3556421683338,45845836.0
2010-04-26,58400,59000,58300,58500,493873,59585.2856764094,60819.96060909068,36.714408273569845,-1234.6749326812787,1277.0445248705955,46339709.0
2010-04-27,58100,58700,57800,57900,646145,59326.01095696181,60603.66723063952,34.42210927196568,-1277.6562736777123,1250.1127730941243,45693564.0
2010-04-28,57500,57800,56700,56900,664755,58952.77850204461,60329.32150985141,30.95333806105321,-1376.543007806802,1246.5332893016866,45028809.0
2010-04-29,57200,57200,55900,56100,627591,58513.88950173005,60016.0384350476,28.480684510597825,-1502.1489333175487,1250.3523400658519,44401218.0
2010-04-30,56100,56500,55700,56000,741778,58127.137270694664,59718.55410652555,28.177675433694986,-1591.4168358308889,1218.1843157754338,43659440.0
2010-05-03,56300,57000,56000,56000,404585,57799.88538289549,59443.10565419032,28.177675433694994,-1643.2202712948347,1202.5997217914742,43659440.0
2010-05-04,56200,57200,56100,56400,473997,57584.51840091157,59217.6904205466,31.55576712706236,-1633.1720196350288,1202.4140273777975,44133437.0
2010-05-06,56000,56900,55900,56700,640192,57448.43864692517,59031.19483383944,34.060734249387544,-1582.7561869142737,1187.9558825650975,44773629.0
2010-05-07,56200,56500,55600,56200,794383,57256.37116278283,58821.47669799948,31.96120582464096,-1565.1055352166513,1181.6733195247334,43979246.0
2010-05-10,56200,56900,55900,56600,823988,57155.39098389316,58656.922868518035,35.3922554788848,-1501.5318846248774,1168.6966538443953,44803234.0
2010-05-11,57100,57700,56600,57400,395286,57193.02314021728,58563.81747085004,41.72204643046007,-1370.794330632758,1163.7897499983671,45198520.0
2010-05-12,58900,59200,58300,59000,783685,57471.01958018385,58596.127287824114,51.876888355975176,-1125.1077076402653,1209.2333392841979,45982205.0
2010-05-13,59300,59500,58500,58900,337365,57690.86272169402,58618.63637761492,51.27551578922118,-927.7736559209006,1194.288100763898,45644840.0
2010-05-14,58900,58900,57700,58400,345718,57799.960764510324,58602.44109038419,48.26293886248413,-802.4803258738684,1194.6960935664765,45299122.0
2010-05-17,58700,58800,57300,58400,579177,57892.274493047196,58587.44545405944,48.26293886248413,-695.1709610122416,1216.5035154545856,45299122.0
2010-05-18,58100,60000,58100,59700,672166,58170.38610950147,58669.85690190688,56.04933162170937,-499.47079240540916,1265.3246929221152,45971288.0
2010-05-19,60300,60300,58700,59600,407975,58390.326708039705,58738.756390654526,55.359147010375125,-348.4296826148202,1289.230071999107,45563313.0
2010-05-20,59000,59700,58900,59100,323882,58499.50721449514,58765.515176531975,51.91677926359125,-266.0079620368342,1254.2850668563135,45239431.0
2010-05-24,58800,58800,57200,57400,644874,58330.35225841896,58664.365904196275,42.288408316230914,-334.01364577731147,1300.4075620808626,44594557.0
2010-05-25,57000,58100,56400,56500,709147,58048.759603277584,58504.04250388544,38.24457554059955,-455.28290060785366,1328.9498790750865,43885410.0
2010-05-26,56400,57300,56100,56100,412806,57748.95043354257,58325.96528137541,36.570758510833386,-577.0148478328338,1319.739173426866,43472604.0
2010-05-27,56500,57800,56100,57200,501514,57664.49652068987,58242.56044571797,43.848800431089074,-578.063925028102,1346.9006610392328,43974118.0
2010-05-28,58100,58700,57400,58000,369143,57716.11244058373,58224.59300529442,48.47891776730895,-508.4805647106841,1357.836328107859,44343261.0
2010-05-31,59000,60300,58600,60100,577993,58082.86437280162,58363.51204193928,58.218329924638915,-280.64766913765925,1425.1337332430119,44921254.0
2010-06-01,60100,62600,59900,62500,1482537,58762.42370006291,58669.91855735118,66.10450447679496,92.5051427117287,1516.1956094399395,46403791.0
2010-06-03,62500,63100,61500,62200,517692,59291.281592360916,58931.406071621466,64.46652098636176,359.8755207394497,1522.1816373370868,45886099.0
2010-06-04,62600,62900,61800,62800,372093,59831.08442430539,59217.96858483469,66.26684276686436,613.1158394706945,1492.0258060987235,46258192.0
2010-06-07,62300,62800,61500,61900,385935,60149.379128258406,59416.63757855064,61.25358687704486,732.7415497077673,1478.3096770916718,45872257.0
2010-06-08,62200,62300,60900,61500,405178,60357.166954680186,59570.96072088022,59.11311463034329,786.2062337999669,1472.716128727981,45467079.0
2010-06-09,61000,61800,60300,61600,314936,60548.372038575544,59721.259926740946,59.49419800592348,827.1121118345982,1474.6649766759822,45782015.0
2010-06-10,61700,62200,60400,61000,413856,60617.85326341007,59815.981413649024,56.11472671971346,801.8718497610462,1497.9031926276978,45368159.0
2010-06-11,62000,62200,61400,62000,458316,60830.491222885445,59977.76056819354,60.17506871021742,852.7306546919062,1476.6243931542906,45826475.0
2010-06-14,62200,62300,61900,62000,270727,61010.41565013384,60127.55608166068,60.17506871021742,882.8595684731554,1399.722650786127,45826475.0
2010-06-15,61500,62100,60800,62000,309270,61162.659396267096,60266.255631167296,60.17506871021743,896.4037650997998,1392.5996043014036,45826475.0
2010-06-16,62000,62800,62000,62300,335578,61337.634873764466,60416.903362191944,61.509430060073306,920.7315115725214,1350.2710611370178,46162053.0
2010-06-17,62600,63500,62300,63300,479962,61639.537200877625,60630.46607610366,65.64191090358723,1009.0711247739673,1339.537413912945,46642015.0
2010-06-18,62500,63500,62500,63300,331878,61894.99301612722,60828.209329725614,65.64191090358723,1066.7836864016062,1315.2847414905918,46642015.0
2010-06-21,63000,63900,62300,62700,464613,62018.84024441535,60966.86049048668,61.078735512008606,1051.9797539286665,1335.6215456698353,46177402.0
2010-06-22,62200,62400,60700,61000,418902,61862.09559142837,60969.31526896915,50.39027759508177,892.7803224592208,1383.0771495505614,45758500.0
2010-06-23,60900,61000,59900,60300,514058,61621.77319274708,60919.73636015662,46.76160158485992,702.0368325904637,1362.8573531540928,45244442.0
2010-06-24,60600,60600,59200,59400,528788,61279.961932324455,60807.163296441315,42.521829267812514,472.7986358831404,1365.5103993573719,44715654.0
2010-06-25,59200,60300,59200,59700,620610,61036.890865812995,60725.151200408625,44.33362619110907,311.7396654043696,1346.5453708318453,45336264.0
2010-06-28,59600,59900,59400,59600,172014,60815.83073261099,60641.80666704503,43.837586256211715,174.02406556596543,1286.0778443438562,45164250.0
2010-06-29,60000,60600,59600,59800,305166,60659.54908144007,60579.450617634284,45.15919197969991,80.09846380578529,1265.6437126050093,45469416.0
2010-06-30,59800,60400,59700,60200,343785,60588.84922275698,60551.34316447619,47.80466023309221,37.506058280792786,1225.2405902760802,45813201.0
2010-07-01,60800,60900,59300,60000,308029,60498.25703464053,60510.50293007054,46.59437730034902,-12.24589543001639,1252.0091195420744,45505172.0
2010-07-02,60700,61200,59600,61100,362599,60590.83287546506,60554.16937969495,53.55855396749409,36.663495770109876,1276.8656110033548,45867771.0
2010-07-05,61500,62000,60900,61600,367320,60746.08935616274,60631.638314532356,56.345169812856994,114.45104163038195,1264.2323530745439,46235091.0
2010-07-06,61000,61800,60300,61300,517723,60831.30637829154,60681.14658752996,54.24214611508576,150.15979076157964,1281.072899283505,45717368.0
2010-07-07,61000,61000,59300,60000,573675,60703.413089323614,60630.69128474996,46.1958309594136,72.72180457365175,1332.4248350489688,45143693.0
2010-07-08,59600,60100,58900,59700,609114,60549.04184481229,60561.751189583294,44.55333985531266,-12.709344771006727,1322.9659182597568,44534579.0
2010-07-09,59300,59400,58100,58600,589037,60249.189253302706,60416.436286651195,39.068288008914806,-167.2470333484889,1342.7540669554885,43945542.0
2010-07-12,58400,58900,58200,58600,270834,59995.46782971767,60281.88545060296,39.068288008914806,-286.41762088528776,1296.8430621729535,43945542.0
2010-07-13,58800,59400,58700,59200,336476,59873.08816360726,60201.74578759533,43.47080653809991,-328.6576239880742,1261.3542720177427,44282018.0
2010-07-14,59200,60500,59100,59900,402953,59877.22844612922,60179.39424777346,48.175431213103586,-302.16580164423794,1271.2575383021895,44684971.0
2010-07-15,59600,60400,59400,60300,240869,59942.27022364781,60188.32800719765,50.700323729146234,-246.05778354984068,1251.881999852033,44925840.0
2010-07-16,60000,60500,59600,60500,399094,60028.07480462507,60211.4148214793,51.96058218812757,-183.34001685423573,1226.7475712911735,45324934.0
2010-07-19,60000,60100,58900,59200,331691,59900.6786808366,60136.49520507343,44.07388867301348,-235.8165242368268,1253.4084590560897,44993243.0
2010-07-20,58900,59300,58200,59100,504598,59777.49734532328,60059.7177824754,43.526599289146056,-282.22043715212203,1242.450711980655,44488645.0
2010-07-21,59000,60300,58800,59900,301868,59796.34390758124,60047.88683562537,48.9843506076791,-251.54292804413126,1260.8470896963224,44790513.0
2010-07-22,59000,59400,58300,58600,634056,59612.290998722594,59940.63595891239,41.89829995158748,-328.34496018979553,1285.0722975751564,44156457.0
2010-07-23,60500,60500,59000,59300,663390,59564.246229688346,59893.181443437396,46.39497755274753,-328.9352137490496,1328.9957048912167,44819847.0
2010-07-26,59100,59700,59000,59400,276507,59538.97757896706,59856.64948466425,47.02572367179846,-317.6719056971924,1284.0674402561297,45096354.0
2010-07-27,59700,59700,58900,59500,213850,59532.98102835674,59830.23100431875,47.6885964142631,-297.2499759620114,1249.491194523549,45310204.0
2010-07-28,59000,59500,58700,59000,376896,59450.98394707109,59768.73241140626,44.6782532770969,-317.74846433517087,1217.3846806290098,44933308.0
2010-07-29,58900,59300,58500,59200,375002,59412.371032137075,59726.60408463542,46.142756258045985,-314.2330524983481,1187.5714891555092,45308310.0
2010-07-30,58900,59800,58800,59400,446920,59410.467796423676,59702.41118947724,47.63560280454,-291.943393053567,1174.1735256444013,45755230.0
2010-08-02,59400,59900,58600,59000,314214,59347.31890466619,59650.38073099745,44.951903755165915,-303.06182633126446,1183.1611309555155,45441016.0
2010-08-03,58700,59000,58700,58900,418282,59278.500611640615,59594.796973145785,44.28026301607963,-316.29636150517035,1120.0781930301216,45022734.0
2010-08-04,59200,59600,58900,59100,270537,59251.03897908052,59558.145345505356,46.01749049608495,-307.10636642483587,1090.0726078136843,45293271.0
2010-08-05,59100,59800,59100,59800,298333,59335.49452076044,59576.06050509755,51.69423472668096,-240.56598433711042,1062.2102786841353,45591604.0
2010-08-06,59500,62100,59500,61800,800456,59714.64920987422,59740.79676397922,63.50331994729245,-26.1475541050022,1172.0524016352688,46392060.0
2010-08-09,62000,62100,61200,61600,195881,60004.70317758588,59878.51552220298,61.8743516413733,126.18765538289881,1152.6200872327497,46196179.0
2010-08-10,61300,61700,60900,61400,184987,60219.36422718805,59991.218076113866,60.211027370493504,228.1461510741865,1127.4329381446962,46011192.0
2010-08-11,61200,61500,60400,60500,252467,60262.53896146681,60028.90562603136,53.271097172817754,233.63333543545014,1125.4734425629322,45758725.0
2010-08-12,60300,61300,60300,60400,273931,60283.68681354884,60056.39409817718,52.54638742609555,227.29271537165914,1116.511053808437,45484794.0
2010-08-13,60600,61800,60200,61600,365726,60486.19653454133,60170.73527608998,59.64169613595592,315.4612584513452,1151.0459785364058,45850520.0
2010-08-16,61100,61400,60500,60500,184467,60488.32014461189,60195.12525563887,51.970623956777715,293.19488897301926,1147.3998372123767,45666053.0
2010-08-17,60900,61700,60500,61100,255198,60582.42473774852,60262.153014480435,55.34446508427534,320.27172326808795,1151.1569916972069,45921251.0
2010-08-18,61000,61900,60600,61800,301425,60769.74400886413,60376.067606000404,58.96600255778002,393.67640286372625,1161.7886351474065,46222676.0
2010-08-19,61800,62500,61500,62300,281254,61005.16800750042,60518.58111666705,61.37555606660561,486.5868908333723,1150.2323040654487,46503930.0
2010-08-20,61600,62500,61600,62300,218191,61204.37292942343,60650.53807098801,61.37555606660561,553.8348584354171,1132.358568060774,46503930.0
2010-08-23,61900,62100,60600,61000,253289,61172.93094028136,60676.42413980371,52.14282799831488,496.50680047764763,1172.9043846278616,46250641.0
2010-08-24,61000,61000,60500,60800,147342,61115.556949468846,60685.577907225656,50.87485753392124,429.97904224319063,1124.8397857258715,46103299.0
2010-08-25,60500,61200,60500,60600,146952,61036.240495704405,60679.23880298672,49.57655593411616,357.0016927176839,1094.494086745452,45956347.0
2010-08-26,61300,61800,60900,61600,307852,61122.9727271345,60747.44333609882,55.66829766427534,375.5293910356777,1102.0302234064911,46264199.0
2010-08-27,61500,61600,61000,61600,240624,61196.36153834457,60810.59568157298,55.668297664275336,385.76585677159164,1066.170921734599,46264199.0
2010-08-30,61300,61500,60800,61400,258866,61227.69053244541,60854.25526071572,54.15085035521295,373.43527172969334,1047.1587130392704,46005333.0
2010-08-31,60700,61000,60500,61000,225865,61192.6612197615,60865.05116732937,51.14789991522589,327.61005243213003,1036.6473763936083,45779468.0
2010-09-01,60700,62000,60600,61800,407957,61286.097955182806,60934.30663641609,56.36031689763971,351.79131876671454,1062.6011352226362,46187425.0
2010-09-02,62000,62100,61000,61800,214223,61365.159808231605,60998.43207075565,56.36031689763971,366.72773747595784,1065.2724827067336,46187425.0
2010-09-03,61500,62000,61500,61900,163262,61447.44291465751,61065.2148803293,57.025055074193,382.2280343282109,1024.8958767991098,46350687.0
2010-09-06,62000,62600,61800,62200,271117,61563.22092778713,61149.27303734195,59.040759574914794,413.94789044518257,1008.8318855991735,46621804.0
2010-09-07,62000,62500,62000,62200,310772,61661.186938896804,61227.10466420551,59.0407595749148,434.08227469129633,972.4867509135182,46621804.0
