Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1986-07-18,19694,20380,19694,20373,14981,19987.787758401424,19824.11549968874,57.88951894568307,163.67225871268238,472.89653966074206,744428.0
1986-07-19,20552,20552,20387,20511,2157,20068.28194941659,19874.99583304513,59.44999744639282,193.28611637145877,451.9039296849747,746585.0
1986-07-21,20511,20511,20243,20243,13495,20095.161649506343,19902.255400967715,55.1739542080851,192.90624853862755,438.76793470747646,733090.0
1986-07-22,20243,20263,20243,20243,8904,20117.90601112075,19927.495741636772,55.1739542080851,190.41026948397848,408.85593937122803,733090.0
1986-07-23,20586,20586,20449,20586,2419,20189.920470948327,19976.273834848864,59.49804610778594,213.64663609946365,404.1519437018546,735509.0
1986-07-24,20860,21409,20860,21204,4882,20345.932706187046,20067.21651374895,65.88370089638343,278.7161924380962,434.069662008865,740391.0
1986-07-25,20929,21279,20929,21279,1457,20489.481520619807,20156.97825347125,66.57249729238815,332.5032671485569,428.06468615108895,741848.0
1986-07-26,20929,21272,20929,21272,1180,20609.868978985993,20239.572456917824,66.4376740298469,370.296522068169,422.4886371402969,740668.0
1986-07-28,21142,21684,21142,21608,3978,20763.42759760353,20340.937460109093,69.61826933616071,422.4901374944384,431.0251630588471,744646.0
1986-07-29,21602,21615,21272,21272,2259,20841.669505664526,20409.905055656567,63.17122920514934,431.76445000795866,424.7376514117866,742387.0
1986-07-30,21258,21258,20723,20723,1151,20823.412658639216,20433.09727375608,54.31980590111206,390.31538488313527,433.6135334538019,741236.0
1986-07-31,20710,20936,20710,20758,5800,20813.34917269472,20457.16414236674,54.755061303617026,356.18503032798253,418.7839953499589,747036.0
1986-08-01,20689,20723,20312,20312,3148,20736.218530741688,20446.411242932165,48.423331253222635,289.8072878095227,420.7279956821047,743888.0
1986-08-02,20586,20998,20586,20998,1166,20776.492602935275,20487.269669381636,56.71447990478492,289.22293355363945,439.6759959905258,745054.0
1986-08-04,21272,22027,20517,21993,6325,20963.64758709908,20598.805249427438,65.40200373986826,364.84233767164187,516.1277105626311,751379.0
1986-08-05,22061,22061,21286,21286,1414,21013.240266006913,20649.708564284665,56.694819007015774,363.5317017222478,534.6185883795861,749965.0
1986-08-06,20600,20600,20257,20586,2361,20947.51099431354,20644.989411374692,49.64716651836672,302.52158293884713,569.9315463524728,747604.0
1986-08-07,20586,21272,20133,20133,5130,20822.201610572996,20607.06426979138,45.68897026287534,215.13734078161724,610.5792930415819,742474.0
1986-08-08,20819,20819,19522,20819,65710,20821.70905510023,20622.763212769798,51.938034394379706,198.94584233043133,659.6093435386117,808184.0
1986-08-09,21849,21849,21807,21849,13436,20979.75381585404,20713.595567379445,59.47721317179958,266.1582484745959,686.0658190001394,821620.0
1986-08-11,21821,22103,21615,21958,3133,21130.253228799575,20805.773673499487,60.188918868221094,324.47955530008767,671.9182605001295,824753.0
1986-08-12,22027,22027,21890,21890,1953,21247.137347445794,20886.086734721746,59.48699459164531,361.0506127240478,633.7098133215487,822800.0
1986-08-13,21753,21753,21355,21444,1210,21277.42390937721,20927.413643260876,54.95979680708379,350.0102661163328,626.6591123700094,821590.0
1986-08-14,21272,21444,20414,20929,3498,21223.820231011483,20927.531151167477,50.20820435633746,296.28907984400576,655.4691757721515,818092.0
1986-08-16,20929,20929,20696,20696,904,21142.617118548176,20910.38069552544,48.17873349662715,232.23642302273583,625.2928060741407,817188.0
1986-08-18,20586,20689,20414,20586,3949,21056.98371569461,20886.352495856892,47.20855797558263,170.63121983771634,600.7718913545592,813239.0
1986-08-19,20586,21272,20586,21272,2973,21090.063144049287,20914.918977645273,53.497624465305016,175.14416640401396,606.8596134006622,816212.0
1986-08-20,21272,21615,20929,20929,4168,21065.284198810932,20915.962016338217,50.27276969325815,149.3221824727152,612.5124981577577,812044.0
1986-08-21,20929,21272,20929,20963,11702,21049.54816822463,20919.446311424275,50.59071594170028,130.10185680035647,593.2616054322035,823746.0
1986-08-22,20929,21238,20929,20929,6966,21031.002296190072,20920.153992059513,50.24474884478741,110.84830413055897,572.957205044189,816780.0
1986-08-23,20929,20929,20586,20929,3031,21015.30963523775,20920.809251906958,50.24474884478741,94.50038333079283,556.5316903981754,816780.0
1986-08-25,20929,20929,20586,20586,3541,20949.261999047325,20896.00856658052,46.52245093721148,53.25343246680495,541.2794267983057,813239.0
1986-08-26,20586,20655,20586,20655,10871,20903.990922270816,20878.156080167148,47.36717867120123,25.834842103668052,507.5451820269982,824110.0
1986-08-27,20723,20723,20655,20655,3089,20865.684626536844,20861.626000154767,47.36717867120123,4.058626382076909,476.1490975964983,824110.0
1986-08-28,20929,20929,20661,20723,8700,20843.733145531176,20851.35740755071,48.30056248436627,-7.624262019533489,461.7098763396055,832810.0
1986-08-29,20929,20998,20929,20929,5669,20856.85112314176,20857.1087106951,51.12808432539387,-0.2575875533402723,448.37345660106223,838479.0
1986-08-30,20758,20998,20758,20998,568,20878.566334966104,20867.545102495467,52.07358458363627,11.021232470637187,433.4896382724149,839047.0
1986-09-01,20758,20758,20655,20723,1312,20854.633052663627,20856.838057866174,48.081085378731046,-2.205005202547909,427.02609268152816,837735.0
1986-09-02,20723,20723,20586,20586,4926,20813.304890715375,20836.775979505717,46.181461611021064,-23.471088790342037,406.3099432042761,832809.0
1986-09-03,20661,20661,20655,20655,321,20788.950292143778,20823.311092134925,47.31055575928393,-34.36079999114736,382.6449472611135,833130.0
1986-09-04,20655,20661,20655,20655,437,20768.34255489089,20810.843603828635,47.31055575928393,-42.50104893774551,355.74173674246254,833130.0
1986-09-05,20586,20655,20586,20655,3002,20750.90523875383,20799.29963317466,47.31055575928393,-48.39439442083312,335.2601841180009,833130.0
1986-09-06,20655,20929,20655,20929,1778,20778.304432791698,20808.907067754317,52.27633665409766,-30.60263496261905,330.8844566810008,834908.0
1986-09-08,20929,20929,20929,20929,787,20801.48836620836,20817.802840513257,52.27633665409767,-16.314474304897885,307.2498526323579,834908.0
1986-09-09,20929,21409,20929,21409,321,20894.951694483996,20861.59522269746,59.94590468039556,33.35647178653744,319.5891488729038,835229.0
1986-09-10,21272,21272,20998,20998,962,20910.805279947996,20871.699280275425,52.20899182550801,39.10599967257076,326.11849538198214,834267.0
1986-09-11,21272,21478,21169,21204,2113,20955.912159956,20896.314148403173,55.321542556302866,59.59801155282548,337.1100314261263,836380.0
1986-09-12,21279,21279,20998,20998,2215,20962.38721227046,20903.846433706643,51.6956968156016,58.540778563816275,333.1021720385458,834165.0
1986-09-13,20922,20984,20860,20984,2375,20965.712256536543,20909.78373491356,51.44890164980063,55.92852162298368,319.1663026072211,831790.0
1986-09-15,20792,20984,20655,20984,2346,20968.525755530918,20915.28123603107,51.44890164980064,53.24451949984723,319.86870956384814,831790.0
1986-09-16,20998,21066,20998,21066,860,20983.521793141546,20926.44558891766,52.973923901828876,57.076204223885725,302.87808745214465,832650.0
1986-09-17,21073,21135,20586,20998,4357,20985.74920958131,20931.7459156645,51.52847043127583,54.003293916808616,320.4582240627057,828293.0
1986-09-20,20792,20792,20792,20792,146,20955.94163887649,20921.39436635602,47.316390792136986,34.54727252047087,312.2826366296553,828147.0
1986-09-22,20792,20929,20723,20929,2725,20951.79677135703,20921.957746625943,50.230150164147645,29.839024731085374,304.6910197275371,830872.0
1986-09-23,20593,20792,20593,20593,4984,20896.597268071335,20897.590506135133,43.827905408278305,-0.9932380637983442,306.9273754612845,825888.0
1986-09-24,20586,20586,20586,20586,291,20848.813072983437,20874.509727902903,43.70293079398922,-25.6966549194658,285.5039914997642,825597.0
1986-09-25,20243,20517,20243,20243,1049,20755.611061755215,20827.731229539724,37.987001285123064,-72.12016778450925,289.61084924978104,824548.0
1986-09-26,20243,20243,20243,20243,1457,20676.74782148518,20784.417805129375,37.98700128512306,-107.66998364419487,268.92436001765384,824548.0
1986-09-27,19900,20517,19900,20517,4488,20652.171233564382,20764.609078823494,44.68912775252937,-112.43784525911178,293.7869057306786,829036.0
1986-09-29,19907,19968,19900,19900,2215,20536.452582246784,20700.563961873606,35.408849695132474,-164.11137962682187,316.8735553213444,826821.0
1986-09-30,19831,19831,19557,19557,1035,20385.76756959343,20615.85552025334,31.493474968978028,-230.08795065990853,318.73972994124836,825786.0
1986-10-02,19214,19900,19076,19900,1792,20311.034097348285,20562.829185419756,38.78328512070723,-251.79508807147067,354.8297492311592,827578.0
1986-10-04,19893,19893,19893,19893,291,20246.721159294702,20513.212208721994,38.692794622139935,-266.4910494272917,329.9847671432193,827287.0
1986-10-06,19865,19865,19865,19865,0,20187.994827095517,20465.196489557402,38.30776874429775,-277.20166246188455,308.4144266329893,827287.0
1986-10-07,19557,19557,19557,19557,0,20090.91869985005,20397.922675516114,34.26825425214404,-307.0039756660626,308.38482473063294,827287.0
1986-10-08,19214,19214,18871,18871,641,19903.238899873122,20284.817292144548,27.350493181961173,-381.5783922714254,335.35733724987347,826646.0
1986-10-10,18630,18871,18527,18527,627,19691.50983835418,20154.608603837543,24.661933340728712,-463.0987654833625,335.97467030345393,826019.0
1986-10-11,18527,18871,18527,18871,1137,19565.27755553046,20059.52648503476,31.873885676717173,-494.24892950429785,336.5479081389215,827156.0
1986-10-13,18871,18905,18871,18905,1151,19463.69639314116,19974.006004661813,32.56104018106515,-510.30961152065356,314.9373432718557,828307.0
1986-10-14,18630,18630,18630,18630,656,19335.435409580983,19874.45000431649,29.931344659797134,-539.0145947355086,312.08467589529454,827651.0
1986-10-15,18630,18630,18630,18630,0,19226.906885030065,19782.26852251527,29.93134465979714,-555.3616374852063,289.7929133313449,827651.0
1986-10-16,18047,18047,18047,18047,0,19045.382748871594,19653.730113440066,24.972557710032284,-608.3473645684717,310.73627666482025,827651.0
1986-10-17,17704,17841,17704,17841,291,18860.09309519904,19519.4538087408,23.491591945262005,-659.3607135417587,313.0408283316188,827360.0
1986-10-18,17841,17841,17841,17841,73,18703.309542091498,19395.123896982223,23.491591945262005,-691.8143548907246,290.6807691650746,827360.0
1986-10-20,17841,17841,17841,17841,452,18570.646535615884,19280.00360831687,23.491591945262005,-709.3570727009865,269.91785708185495,827360.0
1986-10-21,17395,17395,17395,17395,15,18389.777837828824,19140.37371140451,20.245040223539203,-750.5958735756867,282.4951530045796,827345.0
1986-10-22,17498,17635,17155,17155,1020,18199.81201662439,18993.308992041213,18.743869148105382,-793.4969754168233,296.6026420756811,826325.0
1986-10-23,16812,17155,16805,17155,1297,18039.07170637448,18857.137955593716,18.743869148105386,-818.066249219235,300.4167390702753,826325.0
1986-10-24,16469,16469,16469,16469,87,17797.5222130861,18680.23884777196,15.045567315554658,-882.7166346858612,327.95840056525566,826238.0
1986-10-25,15783,16469,15783,16469,1705,17593.134180303623,18516.443377566633,15.04556731555466,-923.30919726301,353.53280052488026,826238.0
1986-10-27,15783,15865,15783,15865,510,17327.267383333834,18320.04016441355,12.522560434960479,-992.7727810797151,377.28045763024596,825728.0
1986-10-28,15954,16455,15954,16455,743,17193.072401282476,18181.889041123657,25.639998261909174,-988.8166398411813,392.47471065665695,826471.0
1986-10-29,16613,17086,16613,17086,1224,17176.599724162093,18100.712075114498,36.59125886134549,-924.1123509524041,409.51223132403857,827695.0
1986-10-30,16812,16812,16812,16812,0,17120.507458906388,18005.251921402312,34.23358874669765,-884.7444624959244,399.8327862294644,827695.0
1986-10-31,16812,17155,16812,17155,2084,17125.814003690022,17942.270297594732,39.489685358528426,-816.45629390471,395.7733014987883,829779.0
1986-11-01,17018,17841,17018,17841,641,17235.842618506944,17934.768794069198,48.37606703655241,-698.9261755622538,426.2894942488749,830420.0
1986-11-03,17841,17841,17498,17498,423,17276.174523352027,17902.415550064074,44.83096812638156,-626.2410267120467,420.34024465966957,829997.0
1986-11-04,17498,17498,17292,17292,612,17278.6092120671,17857.199583392663,42.80224789162949,-578.5903713255648,405.03022718397887,829385.0
1986-11-05,17292,17361,17155,17155,2463,17259.592410210622,17805.18479943765,41.458566343177644,-545.5923892270293,390.81378238512326,826922.0
1986-11-06,16640,16881,16469,16881,685,17201.34742402437,17736.726666145973,38.832873147882445,-535.3792421216021,411.8985122147573,826237.0
1986-11-07,16881,17567,16881,17155,802,17194.217051097545,17693.635801987013,42.73838512345131,-499.41875088946836,431.4771899137032,827039.0
1986-11-08,17498,17773,17155,17773,1210,17283.260581697923,17699.514631469458,50.42668707385538,-416.2540497715345,444.80024777701016,828249.0
1986-11-10,17162,17773,17162,17773,3891,17358.60510759055,17704.95799210135,50.42668707385539,-346.35288451080123,456.6716586500809,828249.0
1986-11-11,17224,17224,17224,17224,437,17337.896629499694,17669.331474167917,44.298784080280385,-331.4348446682234,463.26654017507514,827812.0
1986-11-12,17498,17910,17498,17910,3221,17425.912532653587,17687.1587723777,52.12724395730471,-261.2462397241143,479.17607301971265,831033.0
1986-11-13,17903,17910,17299,17910,5407,17500.38752762996,17703.665529979353,52.12724395730471,-203.27800234939423,488.5920678040189,831033.0
1986-11-14,17567,18596,17567,18596,2346,17668.943292609965,17769.76437961051,58.83675172009956,-100.82108700054596,527.1926343894461,833379.0
1986-11-15,18939,19282,18912,19282,3760,17917.105862977663,17881.781832972694,64.23491669922379,35.324030004969245,538.5360176473428,837139.0
1986-11-17,19488,19968,19220,19968,9035,18232.62803790418,18036.316512011752,68.66088167004303,196.3115258924263,553.4977306725325,846174.0
1986-11-18,20312,20312,19831,19968,24993,18499.608339765073,18179.404177788656,68.66088167004301,320.2041619764168,548.3193213387801,846174.0
1986-11-19,20243,20655,20003,20003,6310,18730.8993644166,18314.485349804312,68.88869558488194,416.41401461228816,558.2250841002958,852484.0
1986-11-20,20586,20655,20243,20243,4649,18963.53023142943,18457.338286855844,70.47369967259144,506.19194457358753,564.9232923788461,857133.0
1986-11-21,20174,20174,19968,20037,3483,19128.679426594135,18574.350265607263,67.30417014453452,554.329160986872,544.2144857803571,853650.0
1986-11-22,19968,20586,19968,20586,772,19352.882591733498,18723.361357043763,71.04205010778146,629.5212346897351,549.4848796531887,854422.0
1986-11-24,20517,20517,20243,20380,2346,19510.90065454373,18846.075330596075,67.90504941443494,664.8253239476544,534.735959677961,852076.0
1986-11-25,20174,20174,19900,20106,3177,19602.45439999854,18939.403083885252,63.86549522046468,663.0513161132876,530.8262482723924,848899.0
1986-11-26,19900,20792,19900,20586,4372,19753.76910769107,19061.37322581968,67.51164457967685,692.3958818713909,556.6243733957929,853271.0
1986-11-27,20586,20586,19900,19914,976,19778.420014200135,19124.53076464785,58.597063854338984,653.889249552285,565.8654895818077,852295.0
1986-11-28,19900,20037,19666,20037,4139,19818.20155047704,19192.12107837764,59.64736692387332,626.0804720993983,551.94652604025,856434.0
1986-11-29,20037,20517,20037,20517,3541,19925.709004249802,19290.260257757076,63.53496159807203,635.4487464927261,546.8074884659464,859975.0
1986-12-01,20517,20517,20243,20449,1792,20006.215311288295,19376.092831256552,62.61464473528902,630.1224800317432,527.3212392898074,858183.0
1986-12-02,20586,20929,20586,20860,9895,20137.566801859328,19486.011880793103,65.83581217977392,651.5549210662248,523.9411507691069,868078.0
1986-12-03,20860,21204,20586,20655,3206,20217.171909265584,19572.60359332695,62.92360602821056,644.5683159386354,530.659639999885,864872.0
1986-12-04,20209,20586,20209,20586,4853,20273.91469245549,19647.66999382125,61.93061522830268,626.2446986342402,524.6125228570361,860019.0
1986-12-05,20071,20380,20071,20243,1501,20269.158585923877,19691.768512797455,57.10620085460679,577.3900731264221,523.9259140815335,858518.0
1986-12-06,20106,20106,20106,20106,933,20244.05726501251,19722.45232666431,55.25471795499919,521.6049383482023,496.2883487899954,857585.0
1986-12-08,20106,20312,20037,20312,12912,20254.509993472126,19766.122524689174,57.48670924885136,488.38746878295206,480.48203816213856,870497.0
1986-12-09,20586,20655,19900,20586,8788,20305.508456014875,19826.854189527014,60.32178945424999,478.6542664878616,500.0904640077001,879285.0
1986-12-10,20586,20586,20243,20243,4736,20295.891770474125,19857.679805117605,55.34607241911393,438.2119653565205,488.86971657857873,874549.0
1986-12-11,20312,20929,20312,20929,12183,20393.293036555027,19937.036856590374,62.08258149221144,456.2561799646537,502.9504511086803,886732.0
1986-12-12,21615,21958,20792,21272,8073,20528.47872323887,20035.92301536146,64.93130031997684,492.5557078774109,550.311133172346,894805.0
1986-12-13,21615,22302,21478,22157,11804,20779.020458125196,20193.03982903839,70.98784178723346,585.9806290868073,584.5746236600356,906609.0
1986-12-15,22988,23530,22988,23530,12518,21202.24807995209,20440.222063924433,77.48459935975546,762.0260160276557,640.890721970033,919127.0
1986-12-16,24902,24902,24010,24902,32789,21771.44068303638,20770.724133263364,81.85678934162729,1000.7165497730166,693.1128132578879,951916.0
1986-12-17,25554,25554,24367,24703,14733,22222.449808723093,21062.003827095705,79.44699236756725,1160.4459816273884,728.390469453753,937183.0
1986-12-18,24099,24532,23537,24532,12227,22577.765222765694,21319.04058064417,77.34002516788377,1258.724642121524,759.6482930641993,924956.0
1986-12-19,24580,24703,24017,24017,7184,22799.185957724818,21518.88942652238,71.21448419553495,1280.296531202439,754.3877007024707,917772.0
1986-12-20,24017,24017,23880,24003,2448,22984.388118074847,21702.897617150353,71.0497407565001,1281.490500924494,710.2885792237229,915324.0
1986-12-22,23674,24566,23674,24360,6674,23196.0207152941,21899.720015879957,72.77903230352504,1296.3006994141433,723.2679664220284,921998.0
1986-12-23,24429,24847,24024,24367,18012,23376.17137447962,22082.481496185144,72.81332379569348,1293.6898782944772,730.3916831061692,940010.0
1986-12-24,24429,24978,24086,24978,7811,23622.606547636602,22296.96434831958,75.69180494412656,1325.6421993170225,741.9351343128715,947821.0
1986-12-26,26082,26144,25389,25389,17138,23894.35938646174,22526.004026221835,77.42341766817337,1368.3553602399043,772.2254818619521,964959.0
1987-01-05,25252,25389,25252,25389,685,24124.304096236858,22738.077802057258,77.42341766817334,1386.2262941795998,726.8522331575268,964959.0
1987-01-06,25808,26762,25808,26762,3716,24530.10346604657,23036.146113015977,82.30663959354769,1493.9573530305934,773.0056450748463,968675.0
1987-01-07,28134,28134,28134,28134,4693,25084.549086654788,23413.764919459238,85.6474110594528,1670.7841671955503,815.7909561409286,973368.0
1987-01-08,29507,29507,28120,28820,29190,25659.23384255405,23814.226777277072,86.97196610446788,1845.0070652769791,856.5916021308624,1002558.0
1987-01-09,27599,30193,27599,30193,14617,26356.736328314968,24286.72849747877,89.13349378705045,2070.007830836199,980.692201978658,1017175.0
1987-01-10,30865,30865,29507,30399,15593,26978.62304703574,24739.48934951738,89.41719683848399,2239.133697518362,1007.6427589801824,1032768.0
1987-01-12,30186,31771,30056,31771,48572,27715.911809030244,25260.34199029387,91.08636630433769,2455.569818736374,1058.1682761958837,1081340.0
1987-01-13,32924,33143,32457,33143,22792,28550.84845379482,25844.242583605435,92.3805808120143,2706.6058701893853,1080.5848278961778,1104132.0
1987-01-14,34379,34516,34241,34516,25867,29468.564076287927,26486.594984819847,93.41152979891952,2981.9690914680796,1101.4716259035936,1129999.0
1987-01-15,36506,36574,35888,35888,42961,30456.169603012862,27182.99535631467,94.2489285850159,3273.1742466981923,1169.7950811961941,1172960.0
1987-01-16,34996,37947,34516,37741,34553,31576.91274101088,27965.06977436544,95.14622053630588,3611.842966645443,1331.309718253609,1207513.0
1987-01-17,37741,38770,37398,37741,13946,32525.233857778436,28689.21275404207,95.14622053630588,3836.021103736366,1334.2161669497798,1207513.0
1987-01-19,36712,36986,35682,35682,15010,33010.89018735098,29207.196994483398,79.21824675712907,3803.693192867584,1385.9864407390812,1192503.0
1987-01-20,34310,37741,34310,37741,17502,33738.599389296985,29839.330550447594,82.39256068141341,3899.2688388493916,1532.0588378291468,1210005.0
1987-01-21,39800,39800,35682,35682,14048,34037.58409863591,30272.120880044065,70.75390574411976,3765.4632185918454,1716.7689208413508,1195957.0
1987-01-22,34996,36369,33967,33967,8438,34026.72500653808,30545.81562967043,62.79696851540584,3480.9093768676503,1765.7139979241115,1187519.0
1987-01-23,32938,33967,32938,33898,15826,34006.92115937838,30794.125583028177,62.492464645650635,3212.7955763501996,1713.0915695009605,1171693.0
1987-01-24,33967,35271,33967,34584,15404,34095.70251947401,31074.857021322387,64.3436533388914,3020.845498151626,1688.7993145366063,1187097.0
1987-01-26,36643,36643,34722,34996,10347,34234.20982417032,31365.31205677999,65.44666453800562,2868.897767390332,1715.2422206411345,1197444.0
1987-01-27,34996,36986,33692,36712,6747,34615.4083127595,31761.363015537027,69.65691185747463,2854.045297222474,1828.010633452482,1204191.0
1987-01-28,38084,38084,36369,37055,9123,34990.7301107965,32153.484273645394,70.43243491196091,2837.2458371511093,1819.9384453487332,1213314.0
1987-01-30,36712,37741,36712,37192,11600,35329.38701682781,32526.707660782773,70.75395873208423,2802.679356045035,1763.442842109538,1224914.0
1987-01-31,37741,38427,37741,38084,9953,35753.17362962353,32938.35894516924,72.82591902128358,2814.8146844542935,1725.6969248159996,1234867.0
1987-02-02,37672,37672,36026,36026,7593,35795.14691737376,33167.073097378925,61.925374774236964,2628.073819994832,1749.432858757714,1227274.0
1987-02-03,33974,36369,33974,36369,12270,35883.43200700857,33404.25286794345,62.92150862091202,2479.1791390651197,1795.5447974178774,1239544.0
1987-02-04,36986,38427,36986,38427,14092,36274.75015977648,33776.30821105875,68.28325855599604,2498.4419487177292,1814.2915976023146,1253636.0
1987-02-05,38359,38770,36369,38153,8554,36563.71167365702,34100.50760283218,66.89625935988973,2463.2040708248387,1856.1993406307208,1245082.0
1987-02-06,36712,37810,36712,37055,9079,36639.2944930944,34319.35889151128,61.50478736771141,2319.9356015831218,1826.5422448713837,1236003.0
1987-02-07,37055,39113,37055,37123,1997,36713.71072492603,34527.036010658594,61.7106015598458,2186.674714267436,1843.0749416662848,1238000.0
1987-02-09,36918,37055,35065,35065,4197,36460.06292109126,34566.88519505425,52.55290112751052,1893.1777260370072,1858.4267315472646,1233803.0
1987-02-10,34310,35682,33692,34996,4911,36234.822471692605,34598.671476902084,52.27281541965064,1636.1509947905215,1867.8248221510314,1228892.0
1987-02-11,34996,35682,34516,35339,5173,36097.00362989374,34653.510626761185,53.5967673040344,1443.4930031325566,1817.694477711672,1234065.0
1987-02-12,34379,34379,33281,33281,8073,35663.77230221778,34551.84317292702,45.450144826982736,1111.9291292907583,1834.859157875124,1225992.0
1987-02-13,33281,34310,33281,34310,16613,35455.49964033812,34533.92886382132,49.577027544813824,921.5707765168045,1777.2977894554724,1242605.0
1987-02-14,36026,36369,34310,35545,4386,35469.26892643995,34608.82302205678,54.06837450772746,860.4459043831739,1797.4193759229388,1246991.0
1987-02-16,35271,35339,33624,34241,2550,35280.30447621842,34581.576872274796,49.09573219847735,698.7276039436256,1806.2465633570146,1244441.0
1987-02-17,34447,34447,34241,34276,2798,35125.79609526174,34558.94154840259,49.23069691463661,566.8545468591547,1691.9432374029423,1247239.0
1987-02-18,34722,35614,34722,35614,962,35200.9043882984,34637.09402629869,54.22699382707299,563.8103619997055,1666.6615775884463,1248201.0
1987-02-19,37672,37672,35682,36712,11979,35433.38063625249,34790.790765091384,57.88942226102392,642.589871161108,1694.6143220464144,1260180.0
1987-02-20,37398,37398,35820,36369,2303,35577.322076829034,34907.69515286239,56.37202324956613,669.6269239666435,1686.2847276145278,1257877.0
1987-02-21,36369,36369,35751,36163,1909,35667.42637270149,35000.6806970948,55.43225469522564,666.7456756066895,1609.9786756420615,1255968.0
1987-02-23,35888,35957,35614,35682,2565,35669.668469208955,35051.1487936063,53.202032911466894,618.5196756026562,1534.1944845247715,1253403.0
1987-02-24,35682,36026,35682,35682,933,35671.565627792195,35097.87851259842,53.202032911466894,573.6871151937739,1449.180592773002,1253403.0
1987-02-25,35682,36712,35682,36712,8715,35831.632454285704,35217.44306722076,57.45325118720995,614.1893870649437,1419.2391218606447,1262118.0
1987-02-26,37329,37329,37329,37329,29,36061.9966920879,35373.85469187107,59.80858432780661,688.1420002168306,1361.936327442027,1262147.0
1987-02-27,36369,37329,36369,36369,6194,36109.227970228225,35447.56915913988,54.73171727450111,661.6588110883458,1333.2265897675966,1255953.0
1987-02-28,36506,38084,36506,38084,4795,36413.039051731575,35642.860332536926,61.08661862419717,770.1787191946496,1360.496119069911,1260748.0
1987-03-02,38084,38084,37329,37329,1384,36553.95612069595,35767.75956716382,57.274687603269356,786.1965535321287,1317.246396279203,1259364.0
1987-03-03,36712,37055,36712,36712,539,36578.27056366581,35837.70330292946,54.2929769418345,740.5672607363449,1267.2287965449743,1258825.0
1987-03-04,36712,38084,36712,38084,2040,36809.92124617876,36004.09565086061,59.359556208759116,805.8255953181506,1274.712453934619,1260865.0
1987-03-05,38427,38770,37741,38496,21014,37069.31797753587,36188.68115820427,60.76599969044943,880.6368193316011,1257.1615643678604,1281879.0
1987-03-06,38084,39113,38084,39113,7243,37383.73059637651,36405.29736870766,62.84001520974955,978.433227668851,1240.8643097701558,1289122.0
1987-03-07,38084,39113,38084,38770,5130,37597.002812318584,36580.46052658117,60.91227773657765,1016.5422857374142,1225.7311447865732,1283992.0
1987-03-09,37055,38427,37055,38427,6077,37724.69468734649,36717.2412283159,58.964293705575365,1007.4534590305921,1260.6789201589609,1277915.0
1987-03-11,38427,38427,37604,37604,7155,37706.126273908565,36782.92706325546,54.463620698948084,923.1992106531034,1229.4161401476065,1270760.0
1987-03-12,36369,37604,36369,37604,1865,37690.4145394611,36843.74728079209,54.46362069894808,846.6672586690038,1229.8149872799204,1270760.0
1987-03-13,36712,37055,36643,36643,1180,37529.27384108247,36828.87711184454,49.36129876496121,700.3967292379311,1210.6139167599258,1269580.0
1987-03-14,36643,36643,36643,36643,918,37392.924019377475,36815.10843689309,49.36129876496121,577.8155824843852,1124.1414941342168,1269580.0
1987-03-16,37398,37741,37398,37741,3585,37446.47417024248,36883.69299712323,54.95336173193792,562.7811731192487,1122.2742445532012,1273165.0
1987-03-17,37741,37741,37055,37741,6354,37491.78583635902,36947.19721955855,54.95336173193792,544.5886168004727,1091.1117985136868,1273165.0
1987-03-18,37741,37741,37055,37741,6747,37530.12647691917,37005.99742551717,54.95336173193791,524.1290514020002,1062.1752414769949,1273165.0
1987-03-19,37741,38427,37741,37741,10565,37562.56855739314,37060.44206066404,54.95336173193792,502.126496729099,1035.3055813714952,1273165.0
1987-03-20,37741,38427,37741,37947,1865,37621.71185625573,37126.11301913337,56.17465086492767,495.5988371223575,1010.3551827021028,1275030.0
1987-03-21,38084,38427,38084,38290,4080,37724.52541683177,37212.32686956794,58.20643296113444,512.1985472638262,972.4726696519526,1279110.0
1987-03-23,40349,40349,38427,40349,2084,38128.29073731919,37444.67302737773,67.84388496235952,683.6177099414635,1050.0817646768132,1281194.0
1987-03-24,40349,41858,40349,41103,3031,38585.93831619316,37715.66021053493,70.52438233536252,870.2781056582317,1082.8616386284696,1284225.0
1987-03-25,41103,41103,41103,41103,1749,38973.17857524037,37966.57426901382,70.5243823353625,1006.6043062265453,1005.514378726436,1284225.0
1987-03-26,40486,41858,40486,41858,9516,39416.997255972616,38254.82802686465,73.12592148829327,1162.169229107967,1031.6919231031193,1293741.0
1987-03-27,41858,43162,41858,42476,1792,39887.61306274606,38567.50743228209,75.06586036275351,1320.1056304639715,1051.142500024325,1295533.0
1987-03-28,41515,41515,41172,41172,219,40085.21105309282,38760.4328076686,64.48780451298424,1324.7782454242188,1069.2037500225874,1295314.0
1987-03-30,41172,41995,41172,41995,4314,40379.02473723239,39000.030377470925,67.59182703869742,1378.994359761462,1051.6177678781169,1299628.0
1987-03-31,41995,44054,41995,44054,5144,40944.40554688894,39374.39849765826,73.76915682291562,1570.007049230684,1123.5736416011086,1304772.0
1987-04-01,46113,46113,44054,44054,9443,41422.80469352141,39721.035645979864,73.76915682291562,1701.7690475415438,1190.3898100581723,1304772.0
1987-04-02,43985,43985,42544,43574,772,41753.75781759503,40006.440412944314,70.15379580396134,1747.3174046507193,1213.2191093397314,1304000.0
