Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-07-29,27750,28000,27250,27550,1077113,26293.667340132302,25270.632185790175,67.55237519949678,1023.0351543421275,790.9445972275986,63326305.0
2016-08-01,27550,27850,27300,27650,883266,26502.333903188868,25446.881653509423,68.03676456042285,1055.4522496794452,773.7342688541986,64209571.0
2016-08-02,27450,27550,27050,27250,678075,26617.359456544425,25580.445975471688,63.92589962967118,1036.9134810727373,761.3246782217558,63531496.0
2016-08-03,27150,27300,26450,26450,896692,26591.611847845285,25644.857384696006,56.56468310870512,946.7544631492783,767.6586297773447,62634804.0
2016-08-04,26600,26700,26300,26500,643413,26577.51771740755,25708.201282125934,56.89874532413235,869.3164352816166,741.397299078963,63278217.0
2016-08-05,26400,27000,26350,27000,750826,26642.51499165254,25803.89007604253,60.19560227010287,838.6249156100093,734.8689205733227,64029043.0
2016-08-08,27300,28200,27300,28000,1258869,26851.35883909061,25966.564885224565,65.82579531278428,884.7939538660466,768.0925691037997,65287912.0
2016-08-09,28100,29000,27900,28800,1726781,27151.149786922826,26176.448967800523,69.53794969900233,974.7008191223031,791.8002427392427,67014693.0
2016-08-10,29000,29450,28800,29050,1772394,27443.2805889347,26389.3045998153,70.6122570589613,1053.9759891194008,781.6716539721539,68787087.0
2016-08-11,29000,29000,28150,28150,1098479,27552.006652175514,26519.726481310463,62.11888316055532,1032.2801708650513,790.1236786884286,67688608.0
2016-08-12,28550,29200,28100,28400,1154891,27682.467167225434,26659.00600121339,63.43457142309634,1023.4611660120427,812.2577016392552,68843499.0
2016-08-16,28750,29000,28200,28450,700292,27800.549141498446,26791.672223345733,63.706077039350376,1008.8769181527132,811.3821515221656,69543791.0
2016-08-17,28450,28650,28000,28000,741894,27831.233888960225,26881.177984579383,59.42912226068752,950.0559043808425,799.8548549848681,68801897.0
2016-08-18,28000,28700,27750,28150,613547,27880.27482912019,26975.164800536466,60.383871360981594,905.1100285837238,810.5795082002347,69415444.0
2016-08-19,28000,28350,27600,28000,645141,27898.694086178624,27051.078519015246,58.89138186755781,847.6155671633787,806.2524004716465,68770303.0
2016-08-22,27750,28150,27350,28000,612468,27914.279611381913,27121.36899908819,58.89138186755782,792.9106122937228,805.8058004379575,68770303.0
2016-08-23,28050,28750,27850,28600,822719,28019.775055784696,27230.897221377953,63.12010597626581,788.8778344067432,812.533957549532,69593022.0
2016-08-24,28550,28800,27950,28400,553540,28078.27120104859,27317.497427201808,60.87229604627484,760.7737738467804,815.2101034388512,69039482.0
2016-08-25,28650,29050,28400,29000,965918,28220.0756316565,27442.12724740908,64.90955561316129,777.9483842474183,803.4093817646476,70005400.0
2016-08-26,29000,29000,28400,28500,926148,28263.14091909396,27520.488192045443,59.40840380696939,742.6527270485167,788.8801402100298,69079252.0
2016-08-29,28300,29500,28200,29350,1295437,28430.35000846412,27656.00758522726,64.86061592185915,774.3424232368598,825.3887016235991,70374689.0
2016-08-30,29600,29850,29150,29350,769516,28571.834622546565,27781.488504840054,64.86061592185914,790.346117706511,816.4323657933421,70374689.0
2016-08-31,29300,29650,28800,29300,1469985,28683.86006523171,27893.970837814864,64.27166835392725,789.8892274168466,818.8300539509605,68904704.0
2016-09-01,29150,29700,28850,29700,574033,28840.189285965294,28027.750775754503,66.86388792427212,812.4385102107917,821.056478668749,69478737.0
2016-09-02,29650,29650,28400,28600,1541972,28803.23708812448,28070.139607180095,55.03788097434947,733.0974809443833,855.2667301924098,67936765.0
2016-09-05,28850,29250,28800,29000,1143555,28833.508305336098,28139.018154796388,57.95034726289806,694.4901505397102,840.6048208929519,69080320.0
2016-09-06,29000,29200,28950,29050,687375,28866.814719899776,28206.498291478136,58.31384413707309,660.31642842164,798.418762257741,69767695.0
2016-09-07,28850,29700,28800,29500,1461414,28964.227839915195,28302.313232850127,61.536502254119554,661.9146070650677,805.6745649536167,71229109.0
2016-09-08,29500,29650,28750,29200,1185646,29000.50047992824,28368.808548935303,58.30064630099412,631.6919309929362,812.4120960283584,70043463.0
2016-09-09,29050,29500,28950,29450,802279,29069.65425224697,28448.896804569726,60.17980390155678,620.7574476772461,793.6683748834756,70845742.0
2016-09-12,29300,29750,29200,29350,975255,29112.7843672859,28515.645189416413,59.03381760400006,597.1391778694888,776.2634909632274,69870487.0
2016-09-13,29300,29550,28400,28400,1557456,29003.125233857303,28507.078879089273,49.40806322926378,496.04635476803014,802.9589558944253,68313031.0
2016-09-19,27850,28900,27750,28700,846317,28956.49058249464,28521.36933249007,52.066088518259846,435.12125000456945,827.7476019019664,69159348.0
2016-09-20,28500,29050,28450,29000,837735,28963.184339033924,28556.823456009326,54.632953320492724,406.36088302459757,811.4799160518259,69997083.0
2016-09-21,29000,29150,28550,29100,902817,28984.232902259475,28597.05875556419,55.4886006548913,387.17414669528443,796.3742077624097,70899900.0
2016-09-22,29050,29300,28650,28850,544375,28963.58168652725,28615.795144040916,52.80713880406956,347.78654248633393,785.9189072079517,70355525.0
2016-09-23,29200,29200,28850,29000,533466,28969.184503984594,28644.25476300085,54.236120344485556,324.92974098374543,754.7818424073838,70888991.0
2016-09-26,29050,29050,28750,28900,278941,28958.54073414081,28663.198854630416,53.08215626420941,295.3418795103935,722.2974250925706,70610050.0
2016-09-27,28600,29100,28100,29000,836571,28964.91908273453,28688.147087620753,54.13311959020329,276.77199511377694,742.1333233002441,71446621.0
2016-09-28,29000,29000,28450,28650,545166,28916.469993083065,28685.321377426622,49.91845176620938,231.14861565644242,728.4095144930839,70901455.0
2016-09-29,28800,28850,28350,28400,380728,28837.013071070287,28664.186460580207,47.09775040680359,172.82661049007947,712.0945491721493,70520727.0
2016-09-30,28200,28400,27800,27850,986010,28685.164906290243,28603.87635238908,41.53694253153029,81.28855390116223,704.087795659853,69534717.0
2016-10-04,28300,29000,28150,28850,837157,28710.52415147636,28622.107733693592,52.51480830112213,88.41641778276608,735.938667398435,70371874.0
2016-10-05,28750,28950,28400,28800,412633,28724.289666633842,28635.28493860518,51.98914967689646,89.00472802866352,722.6573340128325,69959241.0
2016-10-06,28550,28900,28500,28700,440999,28720.55279484402,28640.078646856648,50.891949729443574,80.47414798737373,699.6103815833445,69518242.0
2016-10-07,28500,28900,28350,28700,542251,28717.39082640648,28644.517265608007,50.891949729443574,72.8735607984745,688.9239257559628,69518242.0
2016-10-10,29100,29700,28850,29700,714139,28868.56146849779,28722.701171859266,60.54821322076937,145.86029663852605,711.1436453448227,70232381.0
2016-10-11,29950,30650,29800,30650,1387534,29142.62893488275,28865.464048017842,67.15555322934956,277.1648868649063,728.2048135344783,71619915.0
2016-10-12,30700,31150,30550,30850,1382676,29405.30140643925,29012.466711127632,68.35706441813458,392.8346953116161,719.0473268534441,73002591.0
2016-10-13,30700,30750,30000,30000,1303678,29496.793497756284,29085.61732511818,58.55333883644118,411.1761726381046,728.4010892210553,71698913.0
2016-10-14,30050,31000,30050,30300,658215,29620.3637288707,29175.571597331647,60.695897110994636,444.7921315390522,747.8010114195513,72357128.0
2016-10-17,30900,31450,30400,31300,1103973,29878.769309044437,29332.93666419597,66.84791235395114,545.8326448484659,776.5295106038691,73461101.0
2016-10-18,31400,32000,31150,31900,1363048,30189.727876883757,29523.08950388516,69.89289260553379,666.6383729985973,781.7774027035928,74824149.0
2016-10-19,31900,31950,31500,31800,1390071,30437.46204967087,29691.749540634406,68.7593475716322,745.7125090364643,758.0790167961933,73434078.0
2016-10-20,31700,32000,31400,31900,1107446,30662.467888183044,29855.32364873556,69.29562644514577,807.1442394474834,746.7876584536081,74541524.0
2016-10-21,32100,32450,31700,32000,1072752,30868.24205923181,30014.188563644035,69.85294080138257,854.0534955877738,747.0171114212076,75614276.0
2016-10-24,32450,33050,32400,32900,1325243,31180.820203965377,30227.952373744476,74.36310723958343,952.8678302209009,768.6587463196928,76939519.0
2016-10-25,32900,33300,32450,33100,976108,31476.078634124548,30440.696642355993,75.24925877493268,1035.3819917685541,774.4688358682861,77915627.0
2016-10-26,33200,33250,32050,32150,1240806,31579.758844259235,30567.31170588518,63.94311088866283,1012.4471383740565,804.8639190205513,76674821.0
2016-10-27,32400,32850,31650,32150,772206,31667.488252834737,30684.54787581961,63.94311088866282,982.9403770151257,833.0879248047976,76674821.0
2016-10-28,32050,32300,31850,32200,676261,31749.41313701401,30796.803588721865,64.27079213664096,952.6095482921446,805.7245016044549,77351082.0
2016-10-31,32400,33000,32150,32800,1032759,31911.0418851657,30945.1885080758,68.02594005553895,965.8533770899012,808.8870372041367,78383841.0
2016-11-01,32900,33150,31800,32450,1082609,31993.958518217132,31056.65602599611,63.81273590375107,937.3024922210207,847.537963118127,77301232.0
2016-11-02,32400,32450,32050,32400,937240,32056.42643849142,31156.162987033436,63.21043519367382,900.263451457984,815.5709657525465,76363992.0
2016-11-03,32400,32750,32100,32600,1700568,32140.053140261967,31263.11387688281,64.64780039260269,876.9392633791576,803.7444681987931,78064560.0
2016-11-04,32850,32850,32400,32600,723566,32210.814195606283,31362.142478595193,64.64780039260269,848.6717170110896,778.4770061845936,78064560.0
2016-11-07,32650,32800,32200,32700,983489,32286.073550128393,31461.24303573629,65.43099330207869,824.8305143921025,765.7286485999798,79048049.0
2016-11-08,32900,33000,32400,32700,729410,32349.754542416333,31553.002810866936,65.4309933020787,796.7517315493969,753.8908879856955,79048049.0
2016-11-09,32850,33200,31500,32300,1613943,32342.099997429206,31608.335935987903,59.33311422171966,733.764061441303,821.4701102724316,77434106.0
2016-11-10,33150,34500,33000,34500,2801451,32674.08461320933,31822.533274062873,73.79718671626432,851.5513391464556,919.9365309672579,80235557.0
2016-11-11,35000,35350,34250,34350,1561609,32931.91774963866,32009.753031539698,71.91896707927998,922.1647180989639,932.7982073267395,78673948.0
2016-11-14,34500,34550,33650,34050,768073,33103.930403540406,32160.88243661083,68.18141494237126,943.0479669295746,930.4554782319724,77905875.0
2016-11-15,34350,34400,33200,34100,693890,33257.1718799188,32304.52077463966,68.47546813384523,952.6511052791429,949.7086583582601,78599765.0
2016-11-16,34100,34100,33300,33500,1041542,33294.53005223899,32393.07479133302,61.16997906079975,901.4552609059683,939.0151827612416,77558223.0
2016-11-17,33150,33250,32500,32600,1549224,33187.67927497145,32408.40258456761,52.17760492136229,779.2766904038399,943.3712411354386,76008999.0
2016-11-18,32800,33450,32600,33050,1528533,33166.497848052764,32455.928319044084,55.68542502067216,710.5695290086805,936.7018667686216,77537532.0
2016-11-21,32850,32950,31900,32450,1177260,33056.2674098908,32455.489184300077,50.379255126465885,600.7782255907259,951.9374477137201,76360272.0
2016-11-22,32150,33250,32000,32500,3265936,32970.68780836914,32458.78628175933,50.799989740493174,511.9015266098104,973.2276300198829,79626208.0
2016-11-23,32550,33250,32550,33000,1003386,32975.197376312346,32498.876186814196,54.91665694700261,476.3211894981505,957.2827993041769,80629594.0
2016-11-24,33050,33450,32600,32900,679226,32963.62854918737,32528.589061864994,53.94448673288001,435.0394873223777,949.6197422110214,79950368.0
2016-11-25,32750,33000,32500,33000,480800,32969.2241570047,32563.508390615734,54.806081204011214,405.71576638896295,917.5040463388056,80431168.0
2016-11-28,32700,32700,32200,32250,737695,32858.57428669628,32540.28554686642,47.6118803733557,318.2887398298626,909.110900171748,79693473.0
2016-11-29,32000,32300,31900,32050,637969,32734.17824258916,32503.968098950387,45.8822552701283,230.21014363877475,872.7458358737659,79055504.0
2016-11-30,32050,32500,32050,32150,963476,32644.304666806216,32477.748239768876,46.920543195874764,166.55642703733974,842.5497047399255,80018980.0
2016-12-01,32250,32500,32000,32300,711585,32591.3347180668,32464.5817034897,48.51614712415692,126.75301457709793,818.0818686870737,80730565.0
2016-12-02,32450,32850,32350,32700,968402,32608.05245374883,32482.0200958238,52.60745423601647,126.03235792503256,798.9331637808541,81698967.0
2016-12-05,32850,33000,32300,32750,729365,32629.890537787473,32501.87045909611,53.109073893005416,128.02007869136287,791.8665092250789,82428332.0
2016-12-06,33100,33100,32300,32700,738437,32640.67660889709,32516.546721385286,52.51053055891837,124.12988751180455,792.447472851859,81689895.0
2016-12-07,33000,33650,32750,33300,1106968,32742.110976759075,32574.58029757897,58.54779788577642,167.53067918010493,803.7012247910119,82796863.0
2016-12-08,33750,34350,33300,34000,2146935,32935.63236494999,32680.16694220275,64.25688829309222,255.46542274723834,821.2939944487968,84943798.0
2016-12-09,34200,34450,33600,33650,1030307,33045.535078034605,32752.00642796551,59.820552407016336,293.52865006909633,823.3444234167398,83913491.0
2016-12-12,34000,34100,33600,33900,587076,33176.99121987543,32837.042988856956,61.846799267038726,339.9482310184758,800.248393172687,84500567.0
2016-12-13,33950,34250,33500,33900,796423,33288.2233398946,32915.780545237925,61.84679926703871,372.44279465667205,796.6592222317807,84500567.0
2016-12-14,34200,34200,33350,33500,694832,33320.8043645262,32959.056060405484,56.55449425807841,361.74830412071606,800.4692777866536,83805735.0
2016-12-15,33600,33850,33500,33750,765821,33386.8344622914,33017.64450037545,58.92050871820256,369.18996191595215,768.2929008018926,84571556.0
2016-12-16,34300,34850,33950,34000,1734305,33481.167621938876,33090.41157442171,61.196289752200144,390.7560475171631,791.9862650303289,86305861.0
2016-12-19,33850,34100,33750,33950,1015254,33553.29568010213,33154.084791131216,60.474694315969586,399.2108889709125,760.4158175281625,85290607.0
2016-12-20,33800,34000,33600,33800,503814,33591.250190855644,33201.930362158535,58.25542012630827,389.3198286971092,734.6718305618651,84786793.0
2016-12-21,34150,34150,33600,33700,645984,33607.98093072401,33238.82440940605,56.759966885518985,369.1565213179565,721.4809855217319,84140809.0
2016-12-22,33550,33700,33050,33500,853386,33591.36847984339,33258.170749450044,53.786101890756264,333.1977303933454,716.3752008416083,83287423.0
2016-12-23,33400,33500,32800,32950,524934,33492.69640602133,33235.343286527816,46.5613626861488,257.3531194935131,715.2055436386362,82762489.0
2016-12-26,32800,33000,32500,32600,624235,33355.35849740266,33188.28082085909,42.636506438255665,167.07767654357303,699.8337190930193,82138254.0
2016-12-27,32600,32800,32450,32600,435105,33239.14949780225,33144.70446375841,42.636506438255665,94.44503404384159,674.8455963006609,82138254.0
2016-12-28,31900,32200,31750,31900,736515,33033.126498140366,33052.504133109636,35.66348211934269,-19.37763496927073,687.356625136328,81401739.0
2016-12-29,31650,31750,30800,31250,1065788,32758.79934458031,32918.98530843485,30.65068872420742,-160.1859638545393,716.8311519123046,80335951.0
2017-01-02,31000,31400,30800,30900,481096,32472.830214644877,32769.43084114338,28.34071896085735,-296.6006264985044,708.4860696328542,79854855.0
2017-01-03,30900,31500,30800,31450,817178,32315.471720084126,32671.695223280905,36.446334321720165,-356.22350319677935,707.879921801936,80672033.0
2017-01-04,31550,32300,31500,32000,664608,32266.937609301953,32621.940021556395,43.34742710233632,-355.0024122544419,718.0313559589406,81336641.0
2017-01-05,32200,32200,31300,31600,1059437,32164.3318232555,32546.240760700366,39.949813385160624,-381.90893744486675,731.0291162475877,80277204.0
2017-01-06,31950,32100,31050,31900,1234939,32123.6653889085,32498.371074722563,43.525109529227535,-374.70568581406405,753.8127508013314,81512143.0
2017-01-09,31650,32250,31550,32000,785078,32104.639944461036,32461.454698817186,44.70687746961328,-356.81475435614993,749.9689828869506,82297221.0
2017-01-10,32000,32000,31300,31450,847659,32003.926106851646,32386.532128534433,39.77679719640382,-382.6060216827864,746.399769823597,81449562.0
2017-01-11,31300,32300,31300,32100,947981,32018.706705797547,32365.30752642077,47.18888177998234,-346.6008206232218,764.5140719790544,82397543.0
2017-01-12,32250,32700,32050,32600,886792,32108.136443367155,32382.692154093304,52.075163360839916,-274.5557107261484,756.334495409122,83284335.0
2017-01-13,32450,32550,31950,32400,601148,32153.03852900298,32383.97421675306,50.07918842274864,-230.93568775007952,748.7391743084705,82683187.0
2017-01-16,32450,33500,32400,33050,1042715,32291.03260146406,32433.309459956537,55.98396423299554,-142.2768584924779,773.829233286437,83725902.0
2017-01-17,33350,33700,33150,33600,1015237,32492.412201238818,32519.730981441237,60.26660339894265,-27.318780202418566,764.9842880516915,84741139.0
2017-01-18,33550,33850,33250,33800,845092,32693.579554894382,32614.5657235567,61.724974457739364,79.01383133768104,753.1996960479992,85586231.0
2017-01-19,33450,33800,33250,33250,808616,32779.18270029525,32661.63492921917,55.673285808482525,117.54777107607879,738.6854320445707,84777615.0
2017-01-20,33300,33700,33050,33300,827847,32859.30843871136,32708.921230758493,56.094714847221134,150.38720795287009,732.3507583271013,85605462.0
2017-01-23,33350,33350,32600,33000,1085671,32880.95329429423,32730.48262107268,52.84814606411649,150.47067322155272,733.611418446594,84519791.0
2017-01-24,33000,33250,32850,33000,767814,32899.268172095115,32750.44687136359,52.848146064116484,148.8213007315244,709.7820314146945,84519791.0
2017-01-25,33550,34400,33450,33950,1793437,33060.91922254202,32839.30265866999,61.11368492048359,221.61656387202675,759.0833148850735,86313228.0
2017-01-26,34200,34900,33850,34750,2233093,33320.7778036894,32980.835795064806,66.44761014501711,339.9420086245955,779.8630781075682,88546321.0
2017-01-31,34800,35400,34450,34450,1491259,33494.50429542949,33089.662773208154,62.95997815837051,404.8415222213371,792.0157153855992,87055062.0
2017-02-01,34600,35400,34450,35350,1301315,33779.96517305572,33257.095160377925,68.33030909575729,522.8700126777985,803.3003071437706,88356377.0
2017-02-02,35350,35950,34900,35700,1362379,34075.355146431764,33438.051074424,70.14324573873849,637.3040720077624,820.9217137763585,89718756.0
2017-02-03,35700,36300,35600,36000,1408451,34371.45435467303,33627.825068911116,71.64174390631278,743.6292857619119,812.2844485066186,91127207.0
2017-02-06,36700,36850,36300,36400,1105591,34683.538300107946,33833.17136010289,73.54805859625601,850.3669400050567,814.9784164704315,92232798.0
2017-02-07,36750,36750,35850,36300,1040006,34932.22471547595,34015.89940750268,72.2406202080947,916.3253079732749,821.0513867225435,91192792.0
2017-02-08,36100,36550,35850,36300,832348,35142.651682325806,34185.09204398396,72.24062020809471,957.5596383418451,812.4048590995047,91192792.0
2017-02-09,36350,36500,35850,35850,1023355,35251.474500429526,34308.41855924441,66.10748505817342,943.0559411851136,800.8045120209687,90169437.0
2017-02-10,36350,36400,35950,36250,1072548,35405.09380805575,34452.23940670779,68.65491734759959,952.8544013479623,782.8899040194709,91241985.0
2017-02-13,36500,36500,35600,36000,690153,35496.61783758564,34566.88833954425,65.34892385781109,929.7294980413863,791.254910875223,90551832.0
2017-02-14,36350,36350,35800,36000,645046,35574.06124718785,34673.04475883727,65.34892385781109,901.0164883505786,774.0224172412785,90551832.0
2017-02-15,36100,36400,35800,36000,631292,35639.59028608202,34771.33773966414,65.34892385781109,868.2525464178834,761.5922445811872,90551832.0
2017-02-16,36250,36250,35550,35750,711363,35656.57639591556,34843.831240429754,61.64161793667335,812.7451554858053,757.1927985396738,89840469.0
2017-02-17,36000,36500,35950,36400,844248,35770.9492580824,34959.103000397925,66.89951806946846,811.8462576844759,756.6790272154113,90684717.0
2017-02-20,36150,36450,36000,36300,494179,35852.34167991588,35058.428704072154,65.41394599439687,793.9129758437266,734.7733824143105,90190538.0
2017-02-21,36350,36950,36100,36500,649005,35951.98142146728,35165.21176302977,66.99263391857232,786.769658437508,743.0038550990026,90839543.0
2017-02-22,36550,36700,36100,36250,515100,35997.830433549236,35245.56644724979,63.11453102511012,752.2639862994474,732.7892940205024,90324443.0
2017-02-23,36100,36550,35950,36250,515903,36036.62575146474,35319.968932638694,63.114531025110125,716.6568188260426,723.3043444476094,90324443.0
2017-02-24,36250,36900,36100,36200,1085777,36061.76025123939,35385.1564191099,62.278295991505175,676.6038321294909,728.7826055584944,89238666.0
2017-02-27,36450,36500,34550,34550,1311347,35829.181751048716,35323.292980657316,42.341234823256215,505.8887703914006,816.0124194471734,87927319.0
2017-02-28,34700,35600,34700,35250,1330332,35740.07686627199,35317.863870978996,49.69831859893667,422.2129952929972,832.7258180580897,89257651.0
2017-03-02,36700,37000,36200,36700,1799642,35887.757348383995,35420.24432498055,60.84373440247063,467.5130234034441,898.2454024825117,91057293.0
2017-03-03,36500,37350,36100,36300,1001877,35951.17929478646,35485.41141201903,57.086048886562935,465.76788276743173,923.370730876618,90055416.0
2017-03-06,36300,36600,35650,35650,891548,35904.84401866546,35497.60315927688,51.51801651415445,407.2408593885848,925.2728215282882,89163868.0
2017-03-07,35650,36250,35500,36000,859816,35919.48340040924,35534.81774007118,54.11337443514786,384.66566033806157,912.7533342762677,90023684.0
2017-03-08,35850,37500,35800,37200,1353233,36116.48595419244,35658.16457413998,61.68637528857611,458.3213800524609,968.9852389708201,91376917.0
2017-03-09,37450,37650,36600,36750,1156682,36213.949653547446,35739.04127235183,57.83189974667859,474.9083811956152,974.7720076157615,90220235.0
2017-03-10,37200,37550,36600,37350,1307452,36388.726629924764,35858.371548473915,61.303803976305986,530.355081450849,973.00257850035,91527687.0
2017-03-13,37700,39400,37450,39250,1710796,36828.92253301326,36109.603285624,69.78707752657051,719.3192473892632,1049.930965750325,93238483.0
2017-03-14,39950,40500,39650,40100,2109041,37332.165220241994,36405.18822742963,72.67331556944481,926.9769928123642,1064.2216110538732,95347524.0
2017-03-15,39700,40250,39200,40100,891669,37757.98595558938,36678.87798836077,72.67331556944482,1079.1079672286069,1063.2057816928823,95347524.0
2017-03-16,39900,40100,39150,39650,1807582,38049.06503934486,36898.96110033405,68.64685885366814,1150.1039390108126,1055.119654429105,93539942.0
2017-03-17,39350,40200,39300,40100,1271118,38364.59349483027,37136.0750929019,70.41226434712074,1228.5184019283697,1044.0396791127403,94811060.0
2017-03-20,39550,40100,39150,39850,1374455,38593.11757254869,37337.10656750176,68.11751941938994,1256.0110050469302,1037.3225591761159,93436605.0
2017-03-21,40050,40050,38900,39050,1125904,38663.407176771965,37463.98756250163,61.23965650364235,1199.4196142703368,1045.3709478063934,92310701.0
2017-03-22,38100,38450,37300,37700,2028510,38515.190688037816,37481.469965279284,51.74477296879908,1033.7207227585313,1095.701594391651,90282191.0
2017-03-23,38000,39250,37400,39100,1338272,38605.16135141661,37601.361078962305,58.86714564541282,1003.8002724543039,1149.5800519351046,91620463.0
2017-03-24,39250,39850,38700,39100,1026863,38681.290374275595,37712.37136940954,58.86714564541283,968.919004866053,1149.6100482254542,91620463.0
2017-03-27,38650,38700,37650,38050,1552486,38584.168778233194,37737.380897601426,52.169425251257614,846.7878806317676,1171.0664733522074,90067977.0
2017-03-28,38050,38100,37250,37600,1229179,38432.75819696655,37727.204534816134,49.56656554125441,705.5536621504143,1148.1331538270497,88838798.0
2017-03-29,38000,38150,37100,37450,821191,38281.56462820247,37706.67086557049,48.69444294413938,574.8937626319748,1141.1236428394034,88017607.0
2017-03-30,37450,37550,37250,37500,594958,38161.32391617132,37691.36191256528,49.01646239639699,469.96200360604416,1081.0433826365888,88612565.0
2017-03-31,37400,37650,36700,36950,1143277,37974.9663906065,37636.44621533822,45.6241935126729,338.5201752682842,1071.6831410196896,87469288.0
2017-04-03,37000,37350,36700,37250,426725,37863.43309974397,37607.820569757605,47.74837375380045,255.61252998636337,1041.5629166611404,87896013.0
2017-04-04,36850,37000,36500,36600,670843,37669.058776706435,37533.167194220005,43.75963048100446,135.8915824864307,1020.7369940424876,87225170.0
2017-04-05,36800,37650,36700,37650,977994,37666.126657213135,37541.82147612963,50.89567959941935,124.30518108350225,1022.8272087537385,88203164.0
2017-04-06,37400,37850,37050,37350,993053,37617.491786872655,37527.612477897805,48.983298973483095,89.87930897485057,1006.910979557043,87210111.0
2017-04-07,37350,37650,36700,37000,1170968,37522.49305043071,37488.53007212759,46.77509314676534,33.9629783031196,1002.8459095886828,86039143.0
2017-04-10,36550,36750,35700,35750,1200284,37249.801811902915,37359.75006678481,39.86329066553516,-109.94825488189235,1024.0712017609198,84838859.0
2017-04-11,35750,36250,35600,35750,786001,37019.06307161016,37240.509321097044,39.86329066553516,-221.4462494868858,997.3518302065685,84838859.0
2017-04-12,35650,35900,35300,35550,555040,36793.05336828552,37115.28640842319,38.79941426200186,-322.23304013767483,968.969556620385,84283819.0
2017-04-13,35600,36900,35450,36900,1181311,36809.50669624159,37099.339267058516,48.74331923602279,-289.83257081692864,1003.3288740046431,85465130.0
2017-04-14,36550,36950,36150,36950,511100,36831.121050665955,37088.27709912825,49.07335980804094,-257.1560484622969,988.8053830043114,85976230.0
2017-04-17,37300,38000,37100,37400,828800,36918.64088902504,37111.36768437801,52.064918417055495,-192.72679535297357,993.176427075432,86805030.0
2017-04-18,37650,37700,37250,37500,612849,37008.08075225196,37140.155263312976,52.72944953104933,-132.07451106101507,954.3781108557582,87417879.0
2017-04-19,37550,37550,36650,37050,921866,37014.52986729012,37133.477095660164,49.40994391983546,-118.9472283700452,950.4939600803468,86496013.0
2017-04-20,36650,36950,36100,36250,1234171,36896.90988770702,37068.03434783348,44.09529502412915,-171.1244601264625,950.4586772174648,85261842.0
2017-04-21,36600,37350,36550,37200,1093013,36943.53913575209,37077.809581327296,50.8554120968548,-134.27044557520276,961.1402002733602,86354855.0
2017-04-24,38500,39950,38200,39900,2735622,37398.37926871331,37286.8607234512,64.13091534990902,111.51854526210809,1088.9159002538345,89090477.0
2017-04-25,39850,40100,39250,39900,1767431,37783.243996603574,37480.42659578815,64.130915349909,302.81740081542375,1071.850478807132,89090477.0
2017-04-26,40000,40600,39850,39850,1235445,38101.206458664565,37655.9505516557,63.760996892580955,445.25590700886823,1048.861158892337,87855032.0
2017-04-27,39500,40250,39100,39950,837641,38385.636234254634,37825.88014042194,64.20569691639001,559.7560938326933,1056.0853618285987,88692673.0
2017-04-28,39150,39600,38850,39200,774624,38510.92296744623,37927.66679668698,58.415844220008545,583.256170759254,1059.2221216979844,87918049.0
2017-05-02,39200,40200,39150,40000,1355691,38740.01174168527,38081.17295989535,62.319113136908065,658.8387817899202,1058.563398719557,89273740.0
2017-05-04,40850,40900,39950,40200,1118065,38964.625319887535,38238.12311101422,63.24788200224665,726.5022088733167,1050.8088702395885,90391805.0
2017-05-08,40550,41700,40000,41700,1213416,39385.45219375099,38494.55843612428,69.34979326261396,890.8937576267126,1097.179665222475,91605221.0
2017-05-10,41900,42800,41150,41150,2185448,39656.92108702008,38691.25781122618,65.08294844132058,965.6632757938933,1136.6668319922983,89419773.0
2017-05-11,42050,43000,41650,43000,1917586,40171.24091978622,39010.4238992835,71.44668193007624,1160.81702050272,1187.6192011357057,91337359.0
2017-05-12,43250,43300,42000,42150,844036,40475.665393665266,39242.985091929164,65.5366411309676,1232.6803017361017,1195.646401054584,90493323.0
2017-05-15,42300,42650,41700,42650,650498,40810.178410024455,39495.35656660108,67.2526530408895,1314.8218434233713,1178.100229550685,91143821.0
2017-05-16,42850,43100,41750,42200,805626,41023.99711617454,39695.700524630636,64.15644469371088,1328.2965915439054,1190.3787845827792,90338195.0
2017-05-17,41750,42000,41050,41800,687279,41143.382175224615,39851.57455984318,61.44835420344691,1291.8076153814327,1187.4945856840095,89650916.0
2017-05-18,40950,42100,40900,41850,793261,41252.09260980544,39999.60607392887,61.66617519624837,1252.4865358765674,1188.3878295637232,90444177.0
2017-05-19,41700,42500,41100,41400,653582,41274.847592912294,40103.33895734155,58.4645071903482,1171.5086355707463,1203.5029845948857,89790595.0
2017-05-22,41750,42050,41350,41950,499981,41378.71719400271,40240.12866420514,61.12140416374988,1138.5885297975692,1167.538485695251,90290576.0
2017-05-23,42000,42950,41950,42550,667068,41558.91454877152,40411.2302446344,63.83890777751252,1147.6843041371249,1155.571451002733,90957644.0
2017-05-24,42050,42450,41450,41550,1187696,41557.54307972975,40495.583559846666,56.72268155302505,1061.9595198830866,1151.602061645395,89769948.0
2017-05-25,41600,41750,41200,41400,1230690,41533.30568284825,40562.57737022839,55.71934588916188,970.7283126198599,1108.6304858135811,88539258.0
2017-05-26,41050,42200,41050,42200,1164694,41635.87403933314,40683.86793539666,59.803150224977365,952.0061039364809,1111.585451112611,89703952.0
