Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-05-26,42600,42750,42350,42400,1337761,41776.91434704618,40874.82625217424,63.99007551923393,902.088094871935,770.8919273569607,2134301581.0
2014-05-27,42600,42650,42050,42200,1206673,41842.004447500614,40972.98727053171,61.80205287381906,869.0171769689041,758.6853611171778,2133094908.0
2014-05-28,42750,42750,42400,42600,2267797,41958.61914788514,41093.50673197381,64.42224090743537,865.1124159113315,743.7792638945222,2135362705.0
2014-05-29,42700,42900,42450,42600,2788250,42057.29312513358,41205.098825901674,64.42224090743538,852.1942992319091,722.7950307591991,2135362705.0
2014-05-30,42600,44150,42600,44150,5719933,42379.24802895919,41423.23965361266,72.80552506606197,956.0083753465296,781.8810999906849,2141082638.0
2014-06-02,44200,45200,44150,44700,2594762,42736.286793734704,41665.96264223394,75.05193086101487,1070.3241515007612,801.0324499913503,2143677400.0
2014-06-03,44250,45050,44000,44650,2452555,43030.704210083204,41887.00244651291,74.44983826089275,1143.7017635702941,818.8158464205395,2141224845.0
2014-06-05,45300,46450,44850,46450,3867206,43556.74971622424,42225.00226528973,80.51123725463985,1331.747450934512,888.9004288190724,2145092051.0
2014-06-09,47000,47450,46000,46100,4008341,43948.01899065128,42512.039134527535,76.70092938424467,1435.9798561237476,928.97896961771,2141083710.0
2014-06-10,46600,47350,46500,47350,2173265,44471.40068439724,42870.40660604402,80.28884550234977,1600.994078353222,951.9090432164451,2143256975.0
2014-06-11,47550,47950,46750,47000,2699834,44860.41596372074,43176.30241300372,76.72606298808732,1684.1135507170184,969.6298258438419,2140557141.0
2014-06-12,48000,48450,46850,47400,3533745,45251.1212000714,43489.16890092937,77.93133952579868,1761.9522991420308,1014.656266854996,2144090886.0
2014-06-13,47000,47200,46400,47050,2038552,45527.8717846758,43752.93416752719,74.30532513677983,1774.9376171486074,1013.6093906510678,2142052334.0
2014-06-16,46600,48550,46400,48350,2328428,45962.04535626414,44093.45756252518,78.33708196225972,1868.5877937389596,1094.780148461706,2144380762.0
2014-06-17,49000,49850,48850,49350,3064765,46483.26914760812,44482.83107641221,80.8290180151983,2000.4380711959166,1123.724423571584,2147445527.0
2014-06-18,49400,49700,48850,49000,8540327,46870.45850951457,44817.43618186315,77.47004531165923,2053.0223276514153,1104.1726790307566,2138905200.0
2014-06-19,49850,50700,49700,50700,3832975,47459.61873882002,45253.18164987329,81.49296664393458,2206.437088946732,1146.7317733857026,2142738175.0
2014-06-20,50900,50900,49100,49400,7739475,47758.13893284771,45560.35337951231,71.04579532793184,2197.7855533354013,1193.393789572438,2134998700.0
2014-06-23,49250,49700,48250,48900,3331587,47933.80986625575,45807.73461065954,67.46352031938268,2126.07525559621,1211.7228046029782,2131667113.0
2014-06-24,49000,50300,48950,50300,3486605,48297.83911760102,46140.49500986995,71.75755501370047,2157.344107731071,1225.1711757027654,2135153718.0
2014-06-25,50200,50900,49600,49800,2370023,48528.94079181625,46411.56945358329,68.29109864315062,2117.371338232959,1230.5160917239964,2132783695.0
2014-06-26,50300,50600,48050,48750,4329921,48562.94990076759,46584.78653109563,61.565101426855975,1978.1633696719582,1324.7649423151395,2128453774.0
2014-06-27,48350,48500,47500,47500,4132822,48399.41914680335,46652.580121384846,54.66285738160857,1746.839025418507,1319.4245892926297,2124320952.0
2014-06-30,47900,48750,47850,48550,3033278,48422.58543191053,46793.12974202301,58.83751852073697,1629.4556898875162,1314.4656900574416,2127354230.0
2014-07-01,49450,49450,48400,48450,2661236,48426.80305777045,46915.86087224353,58.28704741895786,1510.9421855269175,1295.5752836247673,2124692994.0
2014-07-02,49150,50500,49000,50400,4295212,48730.37181811346,47173.94525207735,65.13669235508944,1556.4265660361125,1349.4627633658554,2128988206.0
2014-07-03,50700,51000,50200,50900,2679502,49064.16076917293,47449.94930747903,66.64895308802876,1614.2114616938998,1310.2154231254372,2131667708.0
2014-07-04,51000,51000,49550,50400,2256886,49269.674496992484,47668.4715809991,63.67449221224202,1601.2029159933809,1320.2000357593347,2129410822.0
2014-07-07,50400,51700,49900,51600,2222399,49628.186112839794,47959.6959083325,67.43124029853026,1668.4902045072959,1354.471461776525,2131633221.0
2014-07-08,51300,52000,51100,51900,2207233,49977.69594163367,48251.57028549306,68.31350573218923,1726.1256561406117,1322.0092145067733,2133840454.0
2014-07-09,51500,51500,49600,49750,4902932,49942.66579676695,48362.56507916024,56.500684261390624,1580.1007176067142,1391.865699184861,2128937522.0
2014-07-10,49750,50300,49300,49300,2652157,49843.79413572588,48432.00470292615,54.38108540724212,1411.7894327997346,1363.875292100228,2126285365.0
2014-07-11,48950,49250,48350,48950,2438265,49706.28734561421,48470.37472493162,52.72435642455989,1235.9126206825895,1334.312771235926,2123847100.0
2014-07-14,49250,50200,49100,49350,2127881,49651.473907827414,48535.53215271446,54.432921078609645,1115.9417551129518,1328.29043043336,2125974981.0
2014-07-15,50300,50400,49550,49750,1757915,49666.63176816166,48625.49273399487,56.13997608440811,1041.1390341667866,1308.4125425452628,2127732896.0
2014-07-16,50000,51000,49900,51000,2314317,49871.76534229063,48801.38216110636,61.05055108793488,1070.3831811842683,1304.2402180777442,2130047213.0
2014-07-17,51600,52400,51300,51500,3615315,50122.26298193822,49001.27977880219,62.84261424195959,1120.9832031360274,1311.0802025007624,2133662528.0
2014-07-18,50200,51100,49900,50800,2334689,50226.530215486186,49134.51831370573,58.76607701869659,1092.0119017804536,1331.717330893565,2131327839.0
2014-07-21,51300,51700,50300,50500,1627408,50268.602490026766,49235.66510528308,57.05779315995009,1032.9373847436873,1336.5946644011676,2129700431.0
2014-07-22,50100,51000,49650,51000,2319621,50381.1251838688,49366.35657896582,59.18722104728642,1014.7686049029799,1337.5521883725128,2132020052.0
2014-07-23,50900,51000,49400,49450,2861486,50237.87515558129,49372.55238793131,50.78057820576635,865.322767649981,1356.298460631619,2129158566.0
2014-07-24,49650,49700,47450,47550,7777210,49824.35590087648,49237.5485073438,42.762592775199025,586.8073935326756,1420.1342848722177,2121381356.0
2014-07-25,47800,48300,47200,47500,4385822,49466.762685357025,49108.841210503524,42.57209333074331,357.9214748535014,1397.267550238488,2116995534.0
2014-07-28,47450,47950,46400,46550,5195081,49018.02996453286,48919.29741713289,39.01571812799754,98.73254739997356,1408.1770109357387,2111800453.0
2014-07-29,45200,45700,44400,44400,8507170,48307.56381614319,48584.53464549342,32.415796188888436,-276.97082935022627,1461.1643672974717,2103293283.0
2014-07-30,45000,46750,45000,46750,6237617,48067.93861365963,48448.64319027169,43.638463824418814,-380.7045766120573,1524.6526267762238,2109530900.0
2014-07-31,46050,46500,45100,45450,5587330,47665.17882694276,48226.52147247378,39.7100971150599,-561.3426455310182,1533.6060105779222,2103943570.0
2014-08-01,44100,46400,44000,46300,5318497,47455.15131510542,48083.81617821646,43.303913676791346,-628.6648631110438,1595.4912955366422,2109262067.0
2014-08-04,46400,47900,46350,47850,3226358,47515.89726662766,48066.49646131154,49.245266323674564,-550.5991946838767,1595.8133458554535,2112488425.0
2014-08-05,48250,48300,46500,47300,3424229,47482.682302531095,48009.71894565883,47.349170425782916,-527.0366431277362,1610.3981068657783,2109064196.0
2014-08-06,46750,46800,45050,45400,14682581,47162.269640603234,47816.40643116558,41.4165648211258,-654.1367905623483,1656.0839563753657,2094381615.0
2014-08-07,45700,46100,44650,45200,3846213,46860.38200358735,47622.598547375535,40.836544555476756,-762.2165437881849,1641.3636737771253,2090535402.0
2014-08-08,44500,45000,43500,44200,6182189,46451.092464573914,47369.07272905142,37.973032218025395,-917.9802644775045,1645.551982793045,2084353213.0
2014-08-11,44900,45550,44500,45000,3098675,46227.84747002408,47193.5858602328,41.50673950968419,-965.738390208724,1624.4411268792562,2087451888.0
2014-08-12,45000,45150,43050,43250,5457423,45769.71709002037,46901.46838910444,36.59530718965905,-1131.7512990840696,1658.4096178164523,2081994465.0
2014-08-13,43600,44450,43500,43900,3848799,45482.06830694032,46679.137397318926,39.460717411228075,-1197.069090378609,1625.6660736867057,2085843264.0
2014-08-14,44500,44800,43200,43550,3825576,45184.8270289495,46447.34944196197,38.45300850233056,-1262.5224130124698,1623.8327827090839,2082017688.0
2014-08-18,44400,44400,43650,43850,2842982,44979.469024495724,46254.95318700182,39.87042074675354,-1275.4841625060944,1568.5590125155777,2084860670.0
2014-08-19,44250,44550,43800,43800,3046890,44798.01225149638,46073.10480277946,39.706292954848315,-1275.09255128308,1510.090511621608,2081813780.0
2014-08-20,44150,45350,44100,45350,3912499,44882.933443573864,46019.54148405505,46.99122423790264,-1136.6080404811873,1512.9411893629217,2085726279.0
2014-08-21,45800,46350,45400,45850,4749347,45031.71291379327,46006.98285560653,49.126566578444844,-975.2699418132615,1476.3025329798559,2090475626.0
2014-08-22,46700,46750,45350,45950,2874325,45172.98785013276,46002.76190333938,49.56416288697388,-829.7740532066164,1470.8523520527233,2093349951.0
2014-08-25,45850,47300,45700,47150,3083363,45477.143565496954,46087.74250309201,54.609743687034296,-610.5989375950594,1480.0771840489574,2096433314.0
2014-08-26,47150,47300,46550,46700,2110839,45665.275324651266,46133.09491027039,52.4891501935746,-467.81958561912325,1427.9288137597462,2094322475.0
2014-08-27,46700,47000,45150,45350,3858033,45616.771428551074,46075.08787988,46.638097007123136,-458.316451328923,1458.07675563405,2090464442.0
2014-08-28,45600,45650,44400,45600,3705945,45614.191208773984,46039.896185074074,47.79857729379375,-425.7049763000905,1443.2141302316177,2094170387.0
2014-08-29,45100,45700,45000,45400,2167684,45581.238715116444,45992.49646766118,46.91948521398753,-411.2577525447341,1390.127406643645,2092002703.0
2014-09-01,45700,45800,44500,44500,1892686,45414.894297406216,45881.94117376035,43.079843419226954,-467.04687635413575,1383.6897347405272,2090110017.0
2014-09-02,44700,44950,43850,44050,2171185,45204.91055934372,45746.24182755588,41.26165533771163,-541.3312682121614,1363.426182259061,2087938832.0
2014-09-03,43450,43750,41700,41800,8149751,44681.078165598534,45453.9276181073,33.62100866884233,-772.8494525087663,1433.8957406691281,2079789081.0
2014-09-04,42450,42850,41950,42050,3744556,44276.296909352604,45201.78483158084,35.05993436074537,-925.4879222282325,1406.474616335619,2083533637.0
2014-09-05,42600,43300,42500,43200,3074526,44110.7127694522,45053.50447368596,41.35736914738882,-942.7917042337649,1395.2978580259319,2086608163.0
2014-09-11,45700,45700,43850,43850,5791277,44070.6031126134,44964.355994153666,44.62593728955408,-893.7528815402693,1474.2051538812225,2092399440.0
2014-09-12,44200,44550,44050,44500,1445681,44136.664172211335,44929.95925384599,47.76152716380136,-793.2950816346565,1418.9047857468495,2093845121.0
2014-09-15,44300,44400,42800,42800,2371058,43931.02353033266,44772.184494301844,41.191845018203665,-841.1609639691815,1438.9830153363603,2091474063.0
2014-09-16,42300,43600,42300,43500,2247094,43864.71221797379,44677.94860583504,44.57267898804445,-813.236387861245,1429.0556570980489,2093721157.0
2014-09-17,43850,44450,43650,44100,2721126,43900.91033828552,44635.1375979954,47.36581500780358,-734.2272597098854,1394.8373958767595,2096442283.0
2014-09-18,43800,44100,42800,42900,1766197,43746.924132395434,44506.60888703278,42.72817320801087,-759.6847546373465,1388.0632961712765,2094676086.0
2014-09-19,43400,44200,43200,44000,2586406,43785.85888125768,44469.082302808136,47.77593638872197,-683.2234215504577,1381.7730607304711,2097262492.0
2014-09-22,43550,43700,42850,43250,1476639,43703.41905337189,44378.77991000753,44.87200298119434,-675.3608566356415,1365.2178421068659,2095785853.0
2014-09-23,42900,43550,42500,42500,2203104,43518.27766054544,44239.61102778475,42.115228202566016,-721.3333672393055,1342.7022819563754,2093582749.0
2014-09-24,42550,44400,42500,44200,3922847,43623.158020461524,44236.676877578466,49.664008715291935,-613.518857116942,1382.5092618166343,2097505596.0
2014-09-25,44400,45450,44350,44600,3632706,43773.44140192898,44263.58970146154,51.27416315041378,-490.14829953255685,1373.0443145440174,2101138302.0
2014-09-26,44500,45800,44300,45600,3154902,44054.45041701684,44362.58305690883,55.13778252517052,-308.13263989199186,1382.1125777908733,2104293204.0
2014-09-29,46500,47450,46350,47150,4912552,44530.68881439886,44569.05838602669,60.38160827483185,-38.36957162783074,1415.533107948668,2109205756.0
2014-09-30,46900,47300,46250,46750,3038001,44872.121304491346,44730.609616691385,58.48183623189982,141.51168779996078,1389.423600238049,2106167755.0
2014-10-01,46750,47200,46000,46400,2482308,45107.17956533883,44854.268163603134,56.79791434864559,252.91140173569875,1375.8933430781883,2103685447.0
2014-10-02,46000,47300,45700,47100,2952839,45413.767324517474,45020.61867000291,59.32074779705215,393.14865451456717,1391.9009614297463,2106638286.0
2014-10-06,47850,47850,43250,44700,7288648,45303.9569668994,44996.869138891576,48.798904603128804,307.087828007825,1621.050892756193,2099349638.0
2014-10-07,44500,45350,42950,44700,5680210,45211.04051045334,44974.87883230701,48.798904603128804,236.16167814633081,1676.6901147021792,2099349638.0
2014-10-08,44500,44850,43600,44150,2053318,45047.803508845136,44913.77669658057,46.60200299805204,134.0268122645648,1646.2122493663094,2097296320.0
2014-10-10,42050,42950,41850,42200,4630979,44609.67989209973,44712.756200537566,39.76644589271889,-103.07630843783409,1692.9113744115732,2092665341.0
2014-10-13,40350,42150,40300,41700,4361715,44162.0368317767,44489.58907457182,38.21847509490653,-327.55224279512186,1707.703419096461,2088303626.0
2014-10-14,41750,43450,41550,43300,2953492,44029.415780734125,44401.47136534428,45.52599420928323,-372.0555846101561,1721.4388891609995,2091257118.0
2014-10-15,43200,44000,43000,43400,2372222,43932.58258369811,44327.288301244706,45.95624487875228,-394.70571754659613,1669.907539935214,2093629340.0
2014-10-16,43500,45200,43450,45100,3553225,44112.18526312917,44384.52620485621,52.78368550074102,-272.3409417270377,1679.19985851127,2097182565.0
2014-10-17,45000,45750,43650,44100,2900418,44110.31060726314,44363.45018968167,48.8724639998444,-253.13958241853106,1709.2570114747507,2094282147.0
2014-10-20,44100,45050,43550,44900,1788929,44231.80128306881,44403.19462007562,51.94054096132815,-171.39333700681163,1694.310082083697,2096071076.0
2014-10-21,45050,46000,44650,45250,2147556,44388.44723951976,44465.920944514466,53.261972023322784,-77.47370499470708,1669.7165047920041,2098218632.0
2014-10-22,46250,46700,45900,46300,2420313,44682.53227959364,44601.778652328205,57.07509582322177,80.75362726543244,1654.0224687354323,2100638945.0
2014-10-23,46300,46800,45500,45500,1829919,44808.296544271536,44668.31356697056,53.494115738447306,139.98297730097693,1628.7351495400444,2098809026.0
2014-10-24,46450,46500,45050,45300,2214244,44883.94322976822,44715.10515460237,52.6055058342673,168.83807516585512,1615.968353144327,2096594782.0
2014-10-27,45800,45900,44400,44600,1722449,44840.25965595772,44706.57884685404,49.50584388428975,133.68080910368008,1607.6848993483036,2094872333.0
2014-10-28,45150,46100,45000,46000,2907131,45018.68124734884,44802.38782116115,55.19240190242947,216.29342618768715,1599.9931208234248,2097779464.0
2014-10-29,46350,47000,45800,47000,2638547,45323.49951698748,44965.173908482546,58.764597582493,358.3256085049361,1571.4221836217514,2100418011.0
2014-10-30,47300,47450,46400,47200,2924313,45612.191898989404,45130.71658192829,59.46070214155384,481.47531706111477,1534.1777419344835,2103342324.0
2014-10-31,47550,47550,46900,47450,2577692,45894.931606837185,45302.51535363731,60.3614772936205,592.4162531998736,1471.0221889391632,2105920016.0
2014-11-03,48000,48250,47600,48050,2388430,46226.48059040069,45506.03273484936,62.514269342108,720.4478555513342,1423.0920325863658,2108308446.0
2014-11-04,48300,48300,47000,47450,1888587,46414.71434572366,45650.03031004571,59.05995079456434,764.6840356779503,1414.2997445444826,2106419859.0
2014-11-05,47850,47950,46900,47200,1617220,46535.527523304634,45764.84287967196,57.63101429467091,770.6846436326741,1388.2783342198766,2104802639.0
2014-11-06,47750,48200,47550,47950,1555748,46753.13867356546,45926.70637006663,60.702776902346876,826.4323034988265,1360.5441674898852,2106358387.0
2014-11-07,47950,47950,47000,47400,1624430,46852.65580070924,46035.83923154318,57.41536715888978,816.8165691660615,1331.2195840977506,2104733957.0
2014-11-10,47500,48100,47450,47550,1583801,46959.93952367705,46147.9992884659,58.08210937220448,811.9402352111501,1286.132470947911,2106317758.0
2014-11-11,48000,48000,47200,47600,1558513,47058.41036618827,46255.554896727685,58.31638861527549,802.8554694605846,1251.4087230230602,2107876271.0
2014-11-12,47900,48300,47300,48100,1960104,47218.654925236224,46392.18045993304,60.68285864820532,826.4744653031812,1233.4509570928415,2109836375.0
2014-11-13,48350,48350,47600,48100,1421799,47354.24647519988,46518.68561104911,60.68285864820532,835.5608641507642,1198.9187458719243,2109836375.0
2014-11-14,48500,49200,47900,49200,2592089,47638.208555938356,46717.30149171214,65.65747848694346,920.9070642262159,1206.138835452501,2112428464.0
2014-11-17,49200,49350,45700,45900,5493082,47370.79185502476,46656.760640474204,46.606091925567064,714.0312145505595,1380.7003472058939,2106935382.0
2014-11-18,46500,47150,46000,46400,2798997,47221.43926194403,46637.741333772414,49.019799621054126,583.6979281716194,1371.3646081197585,2109734379.0
2014-11-19,47400,47500,46900,47150,1813849,47210.44860626034,46675.68642015964,52.48925084710541,534.7621861006992,1351.98142182549,2111548228.0
2014-11-20,47000,47350,46700,47250,1104697,47216.53343606644,46718.22816681448,52.949032069406826,498.3052692519632,1301.8398916950978,2112652925.0
2014-11-21,47450,47500,46000,46450,1839020,47098.60521513314,46698.35941371711,48.87416562919974,400.2458014160293,1315.994185145448,2110813905.0
2014-11-24,47250,47300,46800,47100,1416719,47098.81979742034,46728.11056825658,52.09969976089592,370.70922916376,1282.7088862064873,2112230624.0
2014-11-25,48400,48800,47800,48500,2680733,47314.3859824326,46859.36163727461,58.21454820719394,455.02434515798814,1312.5153943345954,2114911357.0
2014-11-26,48600,48700,48100,48600,914772,47512.172754366045,46988.297812291305,58.62088422109523,523.8749420747408,1261.62143759641,2115826129.0
2014-11-27,48700,48700,47650,47850,1558962,47564.14617677127,47052.12760397343,54.35193334408921,512.0185727978387,1246.505620625238,2114267167.0
2014-11-28,48050,48600,47700,48050,1131555,47638.89291880646,47126.04407775318,55.287028360206875,512.8488410532809,1221.7552191520067,2115398722.0
2014-12-01,48050,48500,47800,47950,1444205,47686.75554668239,47187.077849771464,54.683848114437005,499.6776969109269,1184.4869892125778,2113954517.0
2014-12-02,47850,48000,47300,47700,1417999,47688.7931548851,47225.072083121726,53.12345206196429,463.7210717633716,1149.8807756973936,2112536518.0
2014-12-03,48300,48500,47750,48050,1199173,47744.36343874893,47286.177854742346,55.05698125471059,458.18558400658367,1124.8892917190083,2113735691.0
2014-12-04,48600,48800,48150,48700,1438113,47891.384448172175,47390.90542105773,58.48198964690559,500.47902711444476,1098.1114851676505,2115173804.0
2014-12-05,48800,49150,48100,48350,1335134,47961.94068691492,47461.94946394234,56.006958002630164,499.9912229725742,1094.6749505128182,2113838670.0
2014-12-08,49000,49200,48500,48650,2243336,48067.79596585108,47549.95320735402,57.660965450282305,517.8427584970632,1077.198168333331,2116082006.0
2014-12-09,48800,49950,48550,49450,2775375,48280.44274033554,47690.69741421669,61.786872729146076,589.7453261188493,1100.2554420238075,2118857381.0
2014-12-10,49100,49600,48550,48850,1590462,48368.06693413007,47776.57167983027,57.27853577873571,591.4952542997999,1096.6657675935355,2117266919.0
2014-12-11,48300,48400,47100,47200,2702767,48188.36432887929,47733.86266650951,47.10051783609344,454.5016623697811,1143.3324984797116,2114564152.0
2014-12-12,47300,47700,47000,47550,1602103,48090.15443212863,47720.24320973102,49.16404903882287,369.91122239760443,1111.6658914454465,2116166255.0
2014-12-15,47100,47850,46950,47650,1182288,48022.4383656473,47715.040009010205,49.76697720317968,307.3983566370953,1096.5468991993432,2117348543.0
2014-12-16,47150,47300,45900,46500,2486899,47788.21707862464,47625.03704537982,43.39317514248584,163.1800332448256,1143.2221206851045,2114861644.0
2014-12-17,46500,47150,46500,46700,1652948,47620.79906652854,47556.51578275909,44.71919046429608,64.28328376945137,1107.991969207597,2116514592.0
2014-12-18,47600,47700,47000,47700,1542575,47632.98382552415,47567.14424329546,50.911013051687405,65.83958222869114,1100.2782571213402,2118057167.0
2014-12-19,48500,48900,48300,48500,1910410,47766.37092928966,47636.24466971801,55.23112464068082,130.1262595716471,1107.4012387555301,2119967577.0
2014-12-22,48000,48500,47100,48250,1159184,47840.77540170663,47681.70802751668,53.64238163423889,159.0673741899518,1128.3011502729923,2118808393.0
2014-12-23,48050,48500,47300,47450,1169038,47780.656109136384,47664.544469922854,48.8044082148839,116.11163921353,1133.4224966820643,2117639355.0
2014-12-24,47100,47850,47100,47800,842562,47783.632092346175,47674.57821289153,50.89119249047858,109.05387945464463,1106.0351754904882,2118481917.0
2014-12-26,47600,47800,47000,47000,1474213,47663.07330890831,47624.60945638105,46.25064319158001,38.463852527260315,1084.1755200983105,2117007704.0
2014-12-29,47100,48500,47000,48050,1750952,47722.600492153186,47656.119867019486,52.38732168686757,66.4806251336995,1113.877268662717,2118758656.0
2014-12-30,48300,48500,47500,47750,1159390,47726.81580105269,47663.073950943966,50.609418590187005,63.741850108723156,1105.7431780439515,2117599266.0
2015-01-02,47950,48400,47650,47750,1155944,47730.382600890734,47669.51291754071,50.609418590187,60.86968335002166,1080.332951040812,2117599266.0
2015-01-05,48050,48400,47500,47650,1409146,47718.01604690755,47668.0675162414,49.95402753222827,49.94853066615178,1067.4520259664682,2116190120.0
2015-01-06,47000,47600,46900,47500,1661196,47684.47511661408,47655.61807059389,48.93044175509385,28.857046020188136,1044.7768812545776,2114528924.0
2015-01-07,46700,47600,46700,47400,1821266,47640.709714058066,47636.68339869804,48.22105372764543,4.026315360024455,1034.4356754506791,2112707658.0
2015-01-08,48250,50000,47900,49950,5006675,47995.98514266452,47808.04018397967,62.96568454903361,187.94495868484955,1146.2616986327735,2117714333.0
2015-01-09,50700,51400,49700,49700,3313929,48258.14127456228,47948.185355536734,61.12785856109434,309.9559190255459,1185.8144344447182,2114400404.0
2015-01-12,50000,50500,49450,50300,1709997,48572.27338616808,48122.3938477192,63.854631883102705,449.879538448884,1176.1134034129525,2116110401.0
2015-01-13,48500,49650,48500,49000,3047952,48638.07748060376,48187.40171085111,54.873163350181564,450.6757697526482,1220.6767317405986,2113062449.0
2015-01-14,48900,49850,48850,48900,2241954,48678.373252818565,48240.18676930658,54.24115156111427,438.186483511985,1204.9141080448414,2110820495.0
2015-01-15,48900,49500,48850,49500,1468474,48804.77736776956,48333.50626787646,57.410728696005364,471.27109989309974,1165.2773860416385,2112288969.0
2015-01-16,48450,48900,47250,47450,4820176,48596.350080420394,48268.06135914487,45.75045059634655,328.28872127552313,1242.75757275295,2107468793.0
2015-01-19,47500,47950,46800,47000,3180759,48350.75776035572,48174.130888097105,43.654467018424036,176.62687225861737,1236.1320318420248,2104288034.0
2015-01-20,47250,47650,46800,47050,2211331,48150.641181839455,48090.86193342324,43.96166608269614,59.779248416212795,1208.5511724247374,2106499365.0
2015-01-21,47500,48200,47400,48050,2156709,48135.15792309493,48087.83512354003,49.85065019823125,47.32279955489503,1204.3689458229703,2108656074.0
2015-01-22,48100,48450,47000,47000,2905955,47960.51824261879,48007.25474401855,44.55602099741575,-46.736501399762346,1221.9140211213296,2105750119.0
2015-01-23,47600,47750,47200,47500,1572903,47889.669282215895,47969.6803185357,47.41988032869508,-80.01103631980368,1188.2058767555202,2107323022.0
2015-01-26,47250,48300,47000,48250,1410144,47945.1047772596,47990.444739384904,51.46927419564374,-45.33996212530474,1196.1911712729832,2108733166.0
2015-01-27,49350,49350,48800,49150,2292330,48130.473273065814,48076.337721652686,55.86211899202283,54.13555141312827,1189.320373324913,2111025496.0
2015-01-28,49150,49300,48200,49200,2333159,48295.01584644031,48159.57196449323,56.099861664339514,135.44388194707426,1182.9403466588476,2113358655.0
2015-01-29,48500,49200,47300,47400,5020783,48157.32110083411,48103.30737453077,46.408581682170954,54.013726303339354,1234.1588933260728,2108337872.0
2015-01-30,48000,48000,47300,47650,2743159,48079.27170070579,48069.72905049145,47.7584384463343,9.54265021433821,1196.0046866599248,2111081031.0
2015-02-02,47300,47600,46350,46600,3258140,47851.69143905875,47960.86023193653,42.873941716635464,-109.16879287778283,1203.432923327073,2107822891.0
2015-02-03,46450,47450,46450,46700,2513399,47674.508140742015,47867.46317771901,43.466959115803526,-192.95503697699314,1188.902000232282,2110336290.0
2015-02-04,47400,47450,47000,47300,1823018,47616.891503704785,47825.428868258336,47.02062000410182,-208.53736455355101,1157.5518573585475,2112159308.0
2015-02-05,47300,47400,46300,47150,1984849,47545.06204159636,47775.3971002392,46.23809493379308,-230.33505864284234,1153.4410104043654,2110174459.0
2015-02-06,47100,47200,45200,45500,4547785,47230.437112119995,47606.84916688815,38.62361572802632,-376.4120547681523,1213.9095096611966,2105626674.0
2015-02-09,45300,45950,45000,45200,2741040,46918.06217179384,47428.564043414946,37.41710160542263,-510.50187162110524,1195.0588303996826,2102885634.0
2015-02-10,45250,45800,45050,45150,2254222,46646.05260690248,47259.78152168051,37.20848212038709,-613.728914778032,1163.2689139425624,2100631412.0
2015-02-11,45900,47050,45650,46850,3231887,46677.42912891749,47229.42733488936,47.85405155909667,-551.998205971875,1215.8925629466653,2103863299.0
2015-02-12,47450,47500,46600,46650,1903965,46673.209262930184,47186.50679156422,46.84776300870291,-513.297528634037,1193.328808450475,2101959334.0
2015-02-13,47000,47450,46750,47050,1354556,46731.17706863323,47176.395177374274,49.15080866578313,-445.21810874104267,1165.2338935611554,2103313890.0
2015-02-16,47550,47550,47200,47500,1534022,46849.45751961274,47200.36590497618,51.687001098670315,-350.90838536343654,1117.7171868782157,2104847912.0
2015-02-17,47350,47450,46300,46450,1677139,46788.00251659539,47144.783245348306,45.930474066317316,-356.780728752914,1123.594530672629,2103170773.0
2015-02-23,46500,47200,46400,47200,2273267,46851.38674481148,47148.87337532251,50.19715361262589,-297.4866305110263,1100.480635624584,2105444040.0
2015-02-24,47900,47900,47200,47600,1880503,46966.558014840484,47182.29016233566,52.35651055572186,-215.732147495175,1071.8748759371138,2107324543.0
2015-02-25,47200,47400,46400,46500,2633709,46894.77985871118,47131.7501503108,46.39861765841088,-236.97029159961676,1081.0266705130343,2104690834.0
2015-02-26,46750,47200,46450,47100,1938544,46926.35218814023,47129.39828732482,49.757077354472074,-203.04609918459028,1057.3819083335318,2106629378.0
2015-02-27,47000,47300,46250,46600,2344677,46876.14415919558,47090.18359937483,47.10818701964616,-214.03944017925096,1056.854629166851,2104284701.0
2015-03-02,46850,46900,46300,46850,2246166,46872.1219808578,47072.392221643364,48.582120770142396,-200.27024078556133,1024.2221556549332,2106530867.0
2015-03-03,47150,47500,46650,47300,2100433,46937.94936841814,47089.25205707719,51.21731366277294,-151.3026886590451,1011.7777159652951,2108631300.0
2015-03-04,47300,47300,45700,45900,4160256,46778.264850199965,47001.15931210851,43.71155328689567,-222.89446190854505,1053.7935933963456,2104471044.0
2015-03-05,45650,46100,45250,45500,2214809,46581.60871939997,46889.9623260264,41.82557595584272,-308.3536066264278,1039.2369081537495,2102256235.0
2015-03-06,46050,46400,45950,46200,1877771,46522.89968564613,46838.85400558,46.2002268897085,-315.9543199338659,1029.291414714196,2104134006.0
2015-03-09,45450,45750,44850,45100,3175721,46303.99204170057,46710.05000516666,40.984548579811424,-406.05796346608986,1052.199170806039,2100958285.0
2015-03-10,45200,45500,43100,44150,5232109,45972.60865066972,46520.416671450614,37.09014607234597,-547.8080207808962,1148.4706586056077,2095726176.0
2015-03-11,43500,44000,43150,43400,4527681,45576.822704412836,46289.27469578761,34.31771129481284,-712.4519913747718,1137.86561156235,2091198495.0
2015-03-12,43400,44100,43250,43250,3929253,45218.84998065702,46064.14323684038,33.77396104256753,-845.2932561833586,1117.3037821650394,2087269242.0
2015-03-13,43350,44150,43350,44100,1962212,45046.71921440209,45918.65114522257,39.61294589790298,-871.9319308204795,1101.7820834389652,2089231454.0
