Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1999-07-22,49311,49460,46463,48936,526273,45811.78973608222,42549.53462625059,69.37910863114308,3262.2551098316253,2628.7804942819826,8700850.0
1999-07-23,49086,50510,47062,47587,463598,46084.89900745418,42922.68020949129,64.2824241915944,3162.218797962887,2687.296173261841,8237252.0
1999-07-26,47212,47212,43465,45339,584700,45970.14531399969,43101.666860640085,56.794912634351945,2868.478453359603,2789.7750180288526,7652552.0
1999-07-27,45788,48186,45713,47962,447884,46276.58449646128,43461.691537629704,62.31117068351085,2814.892958831573,2793.862516741078,8100436.0
1999-07-28,47137,48486,46313,47137,540438,46408.95611239031,43733.93660891639,59.72814311710384,2675.0195034739227,2749.5151941167155,7559998.0
1999-07-29,46463,47962,46088,47287,475095,46544.039787407186,43997.12648973739,60.05239008572623,2546.9132976697947,2686.97839453695,8035093.0
1999-07-30,47362,50210,47212,48711,795299,46877.41828165224,44346.3023053124,63.09057991173822,2531.115976339839,2709.194223498597,8830392.0
1999-08-02,49385,52383,49385,51709,725466,47620.738546013425,44891.687319733704,68.51905861141131,2729.05122627972,2777.9660646772686,9555858.0
1999-08-03,51334,52458,50360,52083,469370,48307.24030816521,45424.37714790158,69.12903879372044,2882.8631602636306,2729.397060057464,10025228.0
1999-08-04,52083,52083,51184,51334,267900,48772.89564537056,45862.126988797754,66.35607865423329,2910.7686565728072,2598.6544129105023,9757328.0
1999-08-05,51334,52008,49535,50435,348129,49028.60400762124,46200.858322960885,63.08513757983856,2827.7456846603527,2589.6790977026094,9409199.0
1999-08-06,50435,50959,48786,50734,194803,49290.97262183335,46536.646595334154,63.72559242498495,2754.3260264991986,2559.916305009566,9604002.0
1999-08-09,50959,52083,50585,51933,243427,49697.438372320525,46936.376477161255,66.25397378023848,2761.0618951592696,2484.065140366026,9847429.0
1999-08-10,51933,52383,51184,52083,203559,50064.44785350199,47317.60784922339,66.56792512013985,2746.8400042786016,2392.274773197024,10050988.0
1999-08-11,51784,52008,49835,50585,270144,50144.53279911707,47559.63689742906,60.51319205172237,2584.895901688011,2381.9694322543796,9780844.0
1999-08-12,50060,51709,50060,51709,210095,50385.22006079137,47866.99712724913,63.21665477308203,2518.222933542238,2329.6144728076383,9990939.0
1999-08-13,51034,51559,48861,50959,217702,50473.4938975927,48096.03437708253,60.25235565766876,2377.4595205101723,2366.6420104642357,9773237.0
1999-08-16,50510,51709,50285,51109,174199,50571.26406719382,48319.21701581716,60.64977809150419,2252.047051376663,2299.310438288219,9947436.0
1999-08-17,51334,52233,50585,51109,325603,50653.99267224093,48525.86760723811,60.64977809150418,2128.125065002816,2252.7882641247747,9947436.0
1999-08-18,50884,50884,48786,49835,293763,50527.993799588476,48622.84037707233,55.211994096931825,1905.153422516145,2257.803388115862,9653673.0
1999-08-19,49460,50809,49460,50435,347623,50513.68706119024,48757.07442321512,57.1600790952709,1756.6126379751222,2192.8888603933005,10001296.0
1999-08-20,50060,50809,49460,49985,221483,50432.3505902379,48848.03187334733,55.22013339784118,1584.3187168905642,2132.611084650922,9779813.0
1999-08-23,50959,53882,50959,52458,744500,50743.98896097053,49115.43691976604,62.71016284442158,1628.5520412044862,2258.6388643187133,10524313.0
1999-08-24,51709,51709,51709,51709,214585,50892.45219774429,49307.552703487076,59.46593486746995,1584.8994942572172,2150.8075168673768,10309728.0
1999-08-25,53582,58303,52458,55306,3798812,51571.45955193748,49751.8821328584,68.02190606671967,1819.5774190790762,2468.178408519707,14108540.0
1999-08-26,55456,56205,53207,53207,1453723,51823.08115933172,50007.81678968371,60.05556179105284,1815.2643696480081,2506.022807911156,12654817.0
1999-08-27,53582,54257,51709,52533,1170763,51932.29944251145,50194.86739785529,57.718048681395764,1737.4320446561615,2509.021178774645,11484054.0
1999-08-30,52683,53582,50809,50959,977675,51782.56106674046,50251.46981282897,52.57188187116612,1531.0912539114943,2527.87680886217,10506379.0
1999-08-31,49535,50959,48936,49610,855685,51448.32090262655,50203.95353039719,48.57452700349189,1244.3673722293534,2491.8141796577293,9650694.0
1999-09-01,50959,51484,49535,49610,1008914,51165.50230222246,50159.95697259,48.57452700349189,1005.5453296324631,2453.041738253605,9650694.0
1999-09-02,45339,47962,45189,46238,924513,50407.42502495747,49869.441641287034,39.80126598384324,537.9833836704347,2593.6101855212046,8726181.0
1999-09-03,46238,46838,42791,44589,1260755,49512.28271342555,49478.29781600652,36.3442168042948,33.98489741903177,2697.4237436982617,7465426.0
1999-09-06,44964,47662,44664,46838,853096,49100.85460366777,49282.720200006035,43.54624752466539,-181.86559633826255,2724.250619148386,8318522.0
1999-09-07,47212,48561,46163,47062,525620,48787.184664641965,49118.22240741299,44.22313187744636,-331.0377427710264,2700.9470034949295,8844142.0
1999-09-08,46538,47062,45339,45564,456365,48291.3101008509,48854.94667353055,40.70793829991178,-563.6365726796503,2631.093646102435,8387777.0
1999-09-09,45638,46088,45114,45863,375180,47917.72393148922,48633.32099400976,41.703991710049586,-715.5970625205373,2512.729814237975,8762957.0
1999-09-10,46388,47812,46163,47137,828650,47797.61255741396,48522.482401860885,45.87612237372541,-724.8698444469264,2472.463398935263,9591607.0
1999-09-13,46688,47137,44964,46463,1008127,47592.28754858104,48369.928149871186,44.07880788464829,-777.6406012901498,2451.073156154173,8583480.0
1999-09-14,45713,46688,45638,45863,500454,47326.2433103378,48184.22976839925,42.48318421248729,-857.9864580614521,2350.9965021431603,8083026.0
1999-09-15,46088,46088,45114,45339,314585,47020.513570285824,47973.47200777708,41.08442623497039,-952.9584374912592,2252.6396091329343,7768441.0
1999-09-16,45039,45339,44215,44215,430264,46588.896097934165,47695.06667386767,38.18049220406447,-1106.1705759335018,2172.0224941948677,7338177.0
1999-09-17,43091,43840,41817,43765,772098,46154.45054440583,47403.95062395155,37.051360591585,-1249.5000795457163,2188.16374460952,6566079.0
1999-09-20,44215,44739,43465,44065,344769,45832.99661449724,47156.620948103286,38.360115384566775,-1323.6243336060434,2122.866334280269,6910848.0
1999-09-21,43765,44364,43390,43915,435815,45537.920212266894,46916.50087787341,37.93542582099757,-1378.5806656065179,2040.8044532602496,6475033.0
1999-09-22,43465,43615,42191,42191,697224,45023.00941037968,46566.46377580872,33.363548160014595,-1543.4543654290392,2018.1755637416604,5777809.0
1999-09-27,42116,42116,40842,40842,410902,44379.77719339819,46142.42942204511,30.287633061308807,-1762.652228646919,1970.3773091886846,5366907.0
1999-09-28,40842,42116,40468,41292,573606,43904.73454826001,45783.138353745475,32.52247346861757,-1878.4038054854682,1947.3503585323501,5940513.0
1999-09-29,41966,42491,41217,41667,756632,43560.467694681545,45478.23921643099,34.40951292011115,-1917.7715217494479,1899.253904351468,6697145.0
1999-09-30,41742,42341,40767,40842,495983,43142.24189549977,45134.81408928796,32.27132446955357,-1992.57219378819,1876.0214826120775,6201162.0
1999-10-01,40468,40767,36121,39718,699586,42615.43545003827,44733.56860119256,29.57490269940041,-2118.1331511542885,2079.234233854072,5501576.0
1999-10-04,39718,40018,37995,38144,525620,41927.52230387854,44245.45240851163,26.26529567805786,-2317.9301046330875,2075.2175028644956,4975956.0
1999-10-05,37545,38444,33723,33723,670750,40665.28810328184,43466.011489362616,19.622991146684292,-2800.7233860807755,2264.201966945603,4305206.0
1999-10-06,33723,35597,33723,35597,779250,39885.55147200771,42883.12174940983,27.941671341692288,-2997.5702774021192,2236.33039787806,5084456.0
1999-10-07,36945,39868,36121,39718,1220096,39859.77432246807,42648.66828649058,42.12639384271067,-2788.8939640225144,2381.6639408867704,6304552.0
1999-10-08,39493,40617,38594,39643,679610,39826.42442670375,42426.026191194986,41.964488223273015,-2599.6017644912354,2356.045087966287,5624942.0
1999-10-11,39793,40393,39194,39344,320296,39752.20528413395,42197.72795481017,41.28328530760795,-2445.522670676226,2273.3990102544094,5304646.0
1999-10-12,39044,40018,38969,39868,256499,39770.01985580564,42025.15551371312,43.02868772144114,-2255.135657907478,2185.94193809338,5561145.0
1999-10-13,39493,39868,38444,39718,274339,39762.01680106631,41854.25510528993,42.63795940022533,-2092.238304223618,2131.517513943853,5286806.0
1999-10-14,38669,40468,38669,39718,345076,39755.244985517646,41696.01398637956,42.63795940022533,-1940.7690008619174,2107.766262947863,5286806.0
1999-10-15,39718,39793,38594,39344,348746,39691.97652620724,41521.79072812923,41.547005920462006,-1829.8142019219886,2042.8543870230158,4938060.0
1999-10-18,38070,38969,37845,37920,259888,39419.36475294459,41254.99141493447,37.602031434426436,-1835.6266619898815,2004.0076450928004,4678172.0
1999-10-19,37920,38519,36758,37170,371110,39073.30863710696,40952.39945827266,35.68039981350272,-1879.0908211657006,1986.6499561576004,4307062.0
1999-10-20,38144,38219,37245,37470,371791,38826.64576985973,40694.44394284506,37.065846749238055,-1867.7981729853273,1919.6749592892002,4678853.0
1999-10-21,38294,40393,38219,38669,720376,38802.39257449669,40544.41105818987,42.40546769484356,-1742.0184836931803,1991.341033625686,5399229.0
1999-10-22,39344,39418,37320,37845,410915,38655.10140918951,40344.454683509146,39.899995467897696,-1689.3532743196338,1998.9595312238512,4988314.0
1999-10-25,37470,37470,35297,35934,329490,38236.470423160354,40017.75433658255,34.76924231224158,-1781.283913422194,2038.1767075650046,4658824.0
1999-10-26,33948,36533,33948,35896,252322,37876.39805036645,39712.4392005394,34.673761342078734,-1836.0411501729468,2077.2355141675043,4406502.0
1999-10-27,36196,36346,35597,35597,188604,37525.72142723315,39407.591852351296,33.885255995427286,-1881.870425118148,1982.3615488698254,4217898.0
1999-10-28,35934,36796,35597,36721,315626,37401.91813073574,39208.58504847342,39.45883623953433,-1806.6669177376752,1926.4071525219806,4533524.0
1999-10-29,37245,37920,35971,35971,369202,37181.77687985332,38968.76393377168,37.20502679413388,-1786.9870539183612,1928.020927341839,4164322.0
1999-11-01,36646,37470,36159,37245,523312,37191.50351372204,38841.077716455264,43.1456185614667,-1649.5742027332235,1897.3765753888504,4687634.0
1999-11-02,37095,38144,36721,38144,595076,37338.04143468788,38789.44233005117,46.9588462589153,-1451.4008953632874,1863.4925342896468,5282710.0
1999-11-03,37845,38594,37170,38070,502789,37450.6504447359,38736.15030560293,46.68130439906514,-1285.4998608670357,1832.100210411815,4779921.0
1999-11-04,38070,40243,37845,39643,1221017,37787.93499169961,38803.32435703975,53.03552430420972,-1015.3893653401465,1872.521623953828,6000938.0
1999-11-05,40433,43434,40354,42565,1261289,38522.86806989967,39081.966997259035,62.07670184193394,-559.0989273593659,2009.555793671412,7262227.0
1999-11-08,42249,42249,39564,40275,536216,38792.42682837664,39170.339812276885,53.400308383336004,-377.91298390024167,2080.373236980597,6726011.0
1999-11-09,39722,40985,39722,40275,618919,39020.51500862639,39252.16649284897,53.400308383336004,-231.65148422258062,2021.9894343391259,6726011.0
1999-11-10,40117,40196,38379,38537,742738,38946.128084222335,39199.19119708238,47.55040755399725,-253.06311286004347,2012.9901890291883,5983273.0
1999-11-11,38143,40117,37669,38695,600393,38907.49299434198,39161.8437010022,48.106959688628464,-254.35070666022511,2044.062318384246,6583666.0
1999-11-12,39090,39485,37827,37827,683373,38741.26330290475,39062.96638981685,45.265272953315446,-321.70308691210084,2016.486438499657,5900293.0
1999-11-15,37748,37906,36603,36800,673927,38442.60741015017,38895.33924983042,42.096781199698526,-452.73183968024387,1965.523121463967,5226366.0
1999-11-16,36800,36800,35773,35773,864835,38031.898577819375,38664.05486095409,39.14585780661493,-632.1562831347183,1898.4857556451122,4361531.0
1999-11-17,36010,37037,34589,34589,881753,37502.22187353947,38362.19894532786,36.011714929788674,-859.9770717883875,1937.7367730990327,3479778.0
1999-11-18,33957,36721,33286,36326,1267583,37321.26466222571,38211.3693938221,43.19689787020124,-890.1047315963879,2044.684146449102,4747361.0
1999-11-19,36721,40985,36484,37906,1495454,37411.22394496021,38188.74943872417,48.825877948419375,-777.5254937639547,2231.420993131309,6242815.0
1999-11-22,40275,40512,39090,39801,888717,37778.88179958172,38308.17540622608,54.63268677434618,-529.2936066443581,2258.176636479073,7131532.0
1999-11-23,39564,39801,38695,39564,530708,38053.51536887684,38401.19945020933,53.8102995548536,-347.68408133248886,2175.878305301996,6600824.0
1999-11-24,38695,39169,37945,38143,500785,38067.28223520348,38382.07356500864,49.04341222123824,-314.7913298051644,2136.1012834947105,6100039.0
1999-11-25,37511,37985,36326,36326,500405,37799.39266055679,38229.77181945245,43.71119656599332,-430.3791588956592,2113.30833467366,5599634.0
1999-11-26,36326,37827,35537,36168,525782,37548.40917431728,38077.04798097449,43.27063446658686,-528.6388066572035,2125.9291679112553,5073852.0
1999-11-29,36168,36918,35852,36208,451906,37342.192378268475,37938.599982383785,43.42609429636089,-596.4076041153094,2050.21994163188,5525758.0
1999-11-30,36326,38537,36326,38379,616728,37501.70124315025,37971.22220591091,51.23674884591497,-469.52096276066004,2070.1328029438887,6142486.0
1999-12-01,38300,40196,37590,38300,596150,37624.51643651175,37995.576116584176,50.96103317974057,-371.05968007242336,2108.4090313050397,5546336.0
1999-12-02,38695,39090,36326,36800,505952,37497.66775397149,37907.01492276313,45.90941529917365,-409.347168791639,2155.236957640394,5040384.0
1999-12-03,36879,37906,36089,36761,327150,37384.33425336049,37822.12492848437,45.782343751119136,-437.7906751238843,2131.0771749517944,4713234.0
1999-12-06,37116,37906,36800,37906,380828,37464.59052207426,37828.33789674479,50.14527571813352,-363.7473746705364,2060.6430910266663,5094062.0
1999-12-07,37906,38261,36208,36642,371825,37338.03813406284,37740.461015504436,45.766877531189756,-402.4228814415983,2060.0971559533327,4722237.0
1999-12-08,36247,37906,35300,37432,423579,37352.49380574548,37717.61205139299,48.77720148595042,-365.1182456475144,2099.0902162423804,5145816.0
1999-12-09,36445,39248,36445,38261,610333,37492.263989476945,37757.86301054907,51.80064575245757,-265.5990210721211,2149.369486510782,5756149.0
1999-12-10,37827,38379,36800,37787,481411,37537.60799109588,37760.02130606395,49.9839680329929,-222.41331496807106,2108.628808902869,5274738.0
1999-12-13,38616,38695,36800,36800,466760,37424.12983861959,37688.90861672588,46.33962907532157,-264.77877810628706,2093.36960826695,4807978.0
1999-12-14,35813,37274,35615,35615,559959,37145.80217113966,37535.28575622766,42.34752422125399,-389.4835850880045,2062.3432076764534,4248019.0
1999-12-15,35537,36326,34510,34984,417374,36813.217221733554,37346.30162613672,40.35395559409965,-533.0844044031692,2044.7472642709924,3830645.0
1999-12-16,34905,35379,33957,34194,300962,36410.26072608224,37112.79780197845,37.9454623640407,-702.537075896209,2000.2653168230645,3529683.0
1999-12-17,34352,35537,34115,35063,404343,36202.98984514651,36960.96092775783,42.0431730046848,-757.9710826113151,1958.9606513357028,3934026.0
1999-12-20,35734,37076,35142,36247,544954,36209.760638200896,36908.0749331091,47.1626476878181,-698.314294908203,1962.820604811724,4478980.0
1999-12-21,37244,37244,34519,34519,350727,35949.64361693922,36731.10641954546,41.41308164891228,-781.4628026062419,2017.261990182315,4128253.0
1999-12-22,33247,34065,32339,32430,390401,35408.15998356395,36412.50594402357,35.74054349099453,-1004.345960459621,2028.886133740721,3737852.0
1999-12-23,32248,34973,30976,33792,841347,35159.51998609257,36218.39439261441,41.37848145195257,-1058.8744065218416,2169.465695616384,4579199.0
1999-12-24,37880,38834,35428,38834,900495,35724.82460361679,36412.14295612446,56.56954138462672,-687.3183525076674,2374.646717358071,5479694.0
1999-12-27,40969,41060,35609,37244,836151,35958.54389536806,36473.76199641154,51.993799343761395,-515.2181010434797,2594.38623754678,4643543.0
1999-12-28,36609,39425,35564,39061,676145,36435.8448345422,36665.40925593661,56.339957403224986,-229.5644213944106,2684.8586491505816,5319688.0
2000-01-04,39061,40424,38062,39515,482232,36909.5610138434,36876.49005179316,57.378262391564554,33.07096205023845,2661.797317068397,5801920.0
2000-01-05,38244,39334,37699,39334,512671,37282.55162709826,37058.5278257344,56.79832155211303,224.0238013638591,2601.3832229920827,5289249.0
2000-01-06,39743,40605,37244,37244,618527,37276.62060754468,37072.266505309635,50.45660637897678,204.35410223504732,2655.6415642069337,4670722.0
2000-01-07,34746,36245,34746,36245,740148,37117.9097448455,37010.98750491633,47.714254027749405,106.92223992916843,2644.3814524778672,3930574.0
2000-01-10,36336,36972,35564,36336,828842,36997.61593794619,36960.988430478086,47.9915475572766,36.62750746810343,2556.068491586591,4759416.0
2000-01-11,35700,36518,35428,35609,688188,36783.9827167237,36860.84113933156,45.89733113125974,-76.85842260786012,2451.34931361612,4071228.0
2000-01-12,34973,35337,33475,33656,681660,36302.75460645852,36623.44549938107,40.75257936728812,-320.69089292255376,2428.6815055006828,3389568.0
2000-01-13,33702,34156,32612,33157,597699,35818.79235931105,36366.67175868618,39.533246015744886,-547.8793993751242,2365.489969393491,2791869.0
2000-01-14,33157,34065,32702,32702,718131,35339.28584249397,36095.21459137609,38.40488176600672,-755.928748882121,2293.8835430082413,2073738.0
2000-01-17,32702,33293,31976,32430,795167,34891.7034051872,35823.71721423712,37.71192250029155,-932.0138090499167,2224.1061470790814,1278571.0
2000-01-18,32430,34156,31022,34156,1129326,34778.51826592763,35700.18260577511,44.5492343937621,-921.6643398474771,2289.0985651448614,2407897.0
2000-01-19,32702,33157,31794,32612,953292,34445.20776347723,35471.42833868066,40.28878134525886,-1026.2205752034279,2294.3058104916568,1454605.0
2000-01-20,31521,32248,30659,31703,657948,34023.32964601919,35192.28549877839,37.98556167008514,-1168.9558527591944,2269.926824027967,796657.0
2000-01-21,31113,32521,30522,31749,717239,33673.432777400856,34937.227313683696,38.178168520507505,-1263.7945362828395,2250.5749080259693,1513896.0
2000-01-24,31340,31749,30886,31749,841689,33377.366196262265,34701.062327484906,38.178168520507505,-1323.6961312226413,2151.4624145955427,1513896.0
2000-01-25,30931,31431,30886,30886,390610,32994.079089144994,34418.46511804158,35.7615005863173,-1424.386028896588,2059.4293849815754,1123286.0
2000-01-26,30931,31249,30431,30886,483807,32669.759229276533,34156.80103522369,35.7615005863173,-1487.0418059471558,1970.7558574828913,1123286.0
2000-01-27,31794,32475,31340,32339,697677,32618.87319400322,34022.1491066886,42.82807432013827,-1403.2759126853816,1943.487581948399,1820963.0
2000-01-28,32702,33111,32248,32884,638617,32659.66193338734,33937.84176545241,45.26044811847248,-1278.1798320650705,1866.3098975235134,2459580.0
2000-01-31,32430,33520,31885,33066,699967,32722.17548209698,33873.26089393742,46.085371628696635,-1151.0854118404386,1849.7877619861197,3159547.0
2000-02-01,33066,33520,32339,33157,525440,32789.07156177437,33820.20453142354,46.51934575998443,-1031.1329696491666,1802.0172075585397,3684987.0
2000-02-02,34065,36063,33247,35019,1142305,33132.13747534755,33909.004195762536,54.576170857171896,-776.8667204149897,1880.8731213043582,4827292.0
2000-02-03,35019,35882,34110,35882,711559,33555.193248371004,34055.15203311346,57.752898246891526,-499.95878474245546,1873.0964697826184,5538851.0
2000-02-07,36336,36972,35564,35882,645443,33913.16351785239,34190.47410473468,57.75289824689152,-277.3105868822968,1839.8752933695744,5538851.0
2000-02-08,34792,35609,34519,34973,505967,34076.215284336635,34248.43898586545,53.20731125791353,-172.22370152881194,1805.8127724146048,5032884.0
2000-02-09,34247,34973,32657,32657,572314,33857.87447136177,34130.55461654208,43.75741210180705,-272.68014518031123,1842.254717242133,4460570.0
2000-02-10,31930,32248,30886,30886,664982,33400.66301422919,33890.217237538964,38.17412857715913,-489.5542233097731,1837.1650945819806,3795588.0
2000-02-11,31749,31749,30431,30522,655636,32957.791781270855,33640.71966438793,37.1256028908958,-682.9278831170741,1800.0818735404105,3139952.0
2000-02-14,29977,30795,29250,30341,564553,32555.208430306106,33396.29598554438,36.587452099150354,-841.0875552382713,1781.8617397160954,2575399.0
2000-02-15,29069,30250,29069,29069,356858,32018.868671797474,33075.75554217072,32.97045148398557,-1056.8868703732478,1745.4430440220885,2218541.0
2000-02-16,28615,29705,27388,29069,450925,31565.04272229017,32778.95883534326,32.97045148398557,-1213.916113053092,1786.2685408776535,2218541.0
2000-02-17,27979,29523,27979,28524,385656,31097.18999578399,32463.776699391907,31.426643873205116,-1366.586703607918,1768.9636451006781,1832885.0
2000-02-18,28070,28978,27343,28705,670641,30729.160765663375,32185.348795733247,32.55612135687238,-1456.1880300698722,1759.3948133077727,2503526.0
2000-02-21,27706,28524,27343,28524,508157,30389.905263253622,31914.137773827082,31.988702864405745,-1524.2325105734599,1731.0094695000746,1995369.0
2000-02-22,27615,29069,27434,28569,534919,30109.765991983833,31666.349790580633,32.30460211406363,-1556.5837985967992,1724.1516502500695,2530288.0
2000-02-23,29478,31340,28705,29932,717768,30082.417377832477,31537.87943572281,41.21152614090259,-1455.462057890334,1798.9265323750647,3248056.0
2000-02-24,29886,29886,27979,28115,406319,29779.737781242868,31284.332810854452,34.663825094284505,-1504.5950296115843,1809.93178006256,2841737.0
2000-02-25,27706,28615,27525,27525,416215,29432.855045667042,31005.863713754123,32.83931606878258,-1573.0086680870809,1758.5080814866626,2425522.0
2000-02-28,27252,28160,26843,27888,993791,29195.185038641343,30774.910846068633,35.10258532588671,-1579.7258074272904,1726.971789951901,3419313.0
2000-02-29,28070,28751,27525,28615,365390,29105.92580192729,30614.91745006355,39.49992011253857,-1508.9916481362598,1691.1880906696222,3784703.0
2000-03-02,28705,29886,28251,29750,634742,29205.014140092324,30550.849490799585,45.687336849662984,-1345.8353507072607,1687.174655621792,4419445.0
2000-03-03,29069,29250,28524,29069,381528,29184.088887770427,30441.082861851468,42.85533062616167,-1256.9939740810405,1654.233608791664,4037917.0
2000-03-06,28660,29886,28388,29886,591303,29292.07521272882,30399.965612825432,47.09249461657076,-1107.8904000966104,1643.0740653065452,4629220.0
2000-03-07,29886,30159,29205,30159,411041,29425.448256924385,30382.116308171695,48.467505044250615,-956.6680512473104,1593.8544892132206,5040261.0
2000-03-08,29069,31749,29069,31340,717316,29719.99467893602,30453.07065571453,54.033034386901384,-733.075976778513,1671.4363114122764,5757577.0
2000-03-09,31249,32067,30840,30840,534952,29892.303189868937,30481.732088624565,51.497239917147404,-589.4288987556283,1639.690860597114,5222625.0
2000-03-10,31476,32248,30704,32248,580152,30254.718083735253,30612.56674872645,57.540202990852826,-357.84866499119744,1632.8557991258913,5802777.0
2000-03-13,31794,32067,31249,31658,414311,30470.607609314444,30690.006248820788,54.47730093104285,-219.3986395063439,1587.5803849026133,5388466.0
2000-03-14,31431,32884,31340,32884,492294,30841.898746342995,30852.52430446369,59.322774063955706,-10.625558120696951,1584.4675002667125,5880760.0
2000-03-15,32294,33111,32067,32975,340280,31170.068169982536,31009.744726355268,59.66594905743086,160.32344362726872,1545.8626788190902,6221040.0
2000-03-16,32975,33247,32748,33020,338067,31454.6730669083,31158.652524403027,59.846352620989364,296.0205425052736,1471.086773189155,6559107.0
2000-03-17,33202,34519,31839,34292,801057,31891.184902768564,31390.75233741021,64.65829138894323,500.4325653583546,1557.4377179613582,7360164.0
2000-03-20,33883,34338,33429,33974,429227,32211.61799465032,31582.104016120564,62.63735252025916,629.5139785297579,1511.1207381069755,6930937.0
2000-03-21,33429,33792,33202,33611,394903,32426.90753393489,31732.392607519043,60.319679494012746,694.5149264158463,1458.3263996707628,6536034.0
2000-03-22,33338,33611,32748,33611,902939,32609.075605637216,31871.548710665782,60.31967949401274,737.5268949714336,1415.8030854085655,6536034.0
2000-03-23,32748,33520,32702,33247,1310469,32707.21782015457,31973.433991357208,57.83113937150792,733.7838287973609,1379.6028650222395,5225565.0
2000-03-24,32430,32657,31158,31612,363375,32538.72277090002,31946.661103108527,48.21004978389447,592.061667791495,1430.2740889492225,4862190.0
2000-03-27,30704,30795,29341,29932,566623,32137.688498453866,31797.42694732271,40.71472838798348,340.261551131156,1490.3259397385639,4295567.0
2000-03-28,29750,29750,28796,28842,397644,31630.659498691733,31578.506432706214,36.725223288534735,52.15306598551979,1465.0169440429522,3897923.0
2000-03-29,28615,29932,28342,29614,437649,31320.404191200698,31432.987437690936,41.12540772794653,-112.5832464902378,1473.9443051827413,4335572.0
2000-03-30,29614,29705,28887,28887,215269,30946.03431563136,31244.395775639754,38.416117534912765,-298.3614600083929,1427.0911405268312,4120303.0
2000-03-31,28615,29796,28524,29341,225308,30699.105959380384,31103.403495962735,41.02882746946597,-404.2975365823513,1416.013201917772,4345611.0
2000-04-03,29069,29523,28705,29296,215269,30483.243504091093,30969.52175552105,40.84386131438499,-486.2782514299579,1373.2979732093595,4130342.0
2000-04-04,28933,31839,28705,31839,365467,30691.821426538616,31033.927551408382,53.57974800642009,-342.10612486976606,1499.0624036944055,4495809.0
2000-04-06,30886,31294,29977,31294,414520,30784.464283994213,31053.192177229983,51.04342811413914,-268.72789323576944,1524.9865177162337,4081289.0
2000-04-07,30795,33157,30795,33157,1045927,31149.469778764338,31209.029793731464,58.308670981224246,-59.560014967126335,1584.773195022217,5127216.0
2000-04-10,33157,33565,32248,33157,899725,31458.320582031367,31353.32388308469,58.30867098122424,104.9966989466775,1565.6465382349156,5127216.0
2000-04-11,32702,32702,31294,31658,655438,31489.04049248808,31375.892484337674,51.216098622606026,113.14800815040508,1586.8860712181358,4471778.0
2000-04-12,30250,31204,28615,28615,715081,31046.88041672068,31171.38192994229,40.457520101407596,-124.50151322161037,1690.894208988269,3756697.0
2000-04-14,28887,29705,28705,29069,399428,30742.591121840578,31015.64993513175,42.40152766196026,-273.05881329117256,1647.9731940605354,4156125.0
2000-04-17,25435,27252,24708,24708,448272,29814.192487711258,30548.416606603474,31.696325627000594,-734.2241188922162,1841.7608230562116,3707853.0
2000-04-18,26434,26525,24981,25344,503082,29126.47056652491,30162.904265373585,34.30142922310526,-1036.4336988486757,1839.9921928379108,4210935.0
2000-04-19,25526,26162,24618,24618,477983,28432.859710136465,29752.170616086652,32.7651935099805,-1319.3109059501876,1818.8498933494886,3732952.0
2000-04-20,24708,25435,24436,24799,254018,27873.80437011547,29385.269088969122,33.56406210576351,-1511.464718853651,1760.289186681668,3986970.0
2000-04-21,24799,25844,24799,25617,352092,27526.60369779001,29106.13804534178,37.1959169385957,-1579.5343475517693,1709.1971019186917,4339062.0
2000-04-24,25617,25617,24618,24618,185425,27079.12620582232,28773.68337531646,34.70095617320043,-1694.5571694941427,1658.468737495928,4153637.0
2000-04-25,24073,24345,23300,23346,301993,26504.79909723427,28371.632754922648,31.77812933817891,-1866.8336576883776,1634.1495419605046,3851644.0
2000-04-26,23391,23982,19849,21756,1120321,25774.21462073669,27881.585884187636,28.541900467592036,-2107.3712634509466,1812.6388603918972,2731323.0
2000-04-27,20484,21166,19122,19985,453710,24883.56621754643,27296.65359647003,25.434863432361798,-2413.0873789235993,1871.3075132210474,2277613.0
2000-04-28,20257,21347,20257,20712,453181,24241.786799462367,26808.901478212993,28.858495767334766,-2567.114678750626,1834.9284051338298,2730794.0
2000-05-02,19849,20712,19803,20530,342184,23670.742676468155,26343.79766501203,28.50563475275278,-2673.054988543874,1768.790661909985,2388610.0
2000-05-03,20530,21211,20076,21029,220883,23264.320726242284,25950.108949085214,30.996858265858087,-2685.78822284293,1723.519900344986,2609493.0
2000-05-04,21029,21620,20893,21120,198514,22934.42522989732,25592.32310100483,31.46585885077188,-2657.8978711075106,1652.3399074632011,2808007.0
2000-05-08,21347,21393,20757,20893,198910,22620.359809913116,25244.22509352299,30.901630297492073,-2623.8652836098736,1579.7441997872581,2609097.0
2000-05-09,20893,20893,20121,20257,131836,22256.765993003406,24874.801012521286,29.315535143081767,-2618.03501951788,1522.0481855167397,2477261.0
2000-05-10,20893,23255,20348,22619,646962,22312.494301772116,24707.704641223412,41.35451963217614,-2395.210339451296,1627.473315122687,3124223.0
2000-05-12,22619,22710,21665,22710,335040,22373.649024576407,24559.726519651307,41.766037225915056,-2186.0774950749,1585.8680783282093,3459263.0
2000-05-15,21892,22074,20893,20893,127510,22145.856866949267,24288.117147825287,36.290299588464244,-2142.2602808760203,1602.377501304766,3331753.0
