Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2010-06-28,49800,50200,49300,49400,1592114,49897.034383442704,50345.00525701558,45.516576778475276,-447.9708735728782,1510.9178142935243,57944950.0
2010-06-29,49450,49800,48150,48150,1767229,49628.25986291305,50182.41227501442,40.828488485253395,-554.1524121013717,1520.8522561297011,56177721.0
2010-06-30,47100,48000,47050,47500,1849719,49300.83526861874,49983.7150694578,38.601982694500265,-682.8798008390586,1490.791380691865,54328002.0
2010-07-01,47100,47400,46550,46550,1936324,48877.629842677394,49729.365805053516,35.55056302085949,-851.7359623761222,1452.16342492816,52391678.0
2010-07-02,46400,47200,46400,47000,1423837,48588.76371303472,49527.19056023474,38.04870054249242,-938.4268472000185,1405.5803231475768,53815515.0
2010-07-05,46750,47150,46750,46750,953947,48305.876987952455,49321.472740958096,37.1863323310869,-1015.5957530056403,1333.7531572084633,52861568.0
2010-07-06,46300,47750,45750,47500,2082483,48181.89591288284,49186.548834220455,41.472037158285616,-1004.6529213376125,1381.3422174078594,54944051.0
2010-07-07,47700,47700,46550,46550,1417253,47930.83500320856,48991.24892057449,37.940839222383396,-1060.413917365935,1364.8177733072978,53526798.0
2010-07-08,48000,48800,47650,48750,2268358,48056.860387330315,48973.37863016157,48.81081687106818,-916.5182428312546,1428.04507521392,55795156.0
2010-07-09,49150,51000,49000,50900,3931056,48494.26648158719,49116.09132422368,56.77836052476022,-621.824842636488,1486.756141270069,59726212.0
2010-07-12,51000,51200,50400,50700,1764324,48833.610099804544,49233.4178927997,55.906623019054145,-399.80779299515416,1437.7021311793494,57961888.0
2010-07-13,50700,51400,50600,51300,2043727,49213.05469983462,49386.49804888861,57.990428030121194,-173.44334905398864,1392.1519789522529,60005615.0
2010-07-14,51600,52900,51300,52100,3265022,49657.200130629295,49587.49819341538,60.6599991858791,69.70193721391843,1406.9982661699491,63270637.0
2010-07-15,52100,52500,51400,51500,1682068,49940.707802840174,49729.16499390313,57.69855126224844,211.54280893704708,1385.0698185863814,61588569.0
2010-07-16,51100,51500,49700,49700,2209423,49903.67583317245,49727.00462398438,49.837761745783276,176.67120918806904,1414.7076886873542,59379146.0
2010-07-19,49000,49450,48700,49100,1987015,49780.03339729977,49680.55983702257,47.514027123313134,99.47356027719798,1385.0857109239716,57392131.0
2010-07-20,49100,49550,48700,49150,1831417,49683.105182330575,49641.25910835423,47.732733388978296,41.846073976346815,1346.8653030008306,59223548.0
2010-07-21,49500,49750,48250,48300,1530450,49470.31976966433,49541.90658180947,44.34943957625824,-71.5868121451349,1357.8034956436286,57693098.0
2010-07-22,48050,48750,47650,47800,1936080,49213.347497408286,49412.87646463839,42.44366281254793,-199.5289672301078,1339.388960240512,55757018.0
2010-07-23,48500,51500,48400,51500,3265597,49565.140190114704,49567.478207998516,57.125977444261714,-2.3380178838124266,1508.0040345090474,59022615.0
2010-07-26,50500,52000,49800,51000,3512117,49785.887853173976,49673.59093333196,55.08114693289262,112.29691984201781,1557.4323177584015,55510498.0
2010-07-27,51600,51700,50300,50500,1639144,49895.751260377976,49734.80641975181,53.03665916906436,160.9448406261654,1546.18715220423,53871354.0
2010-07-28,51300,52200,50900,52000,3137215,50219.48183570444,49902.598536807236,58.06540754766949,316.88329889720626,1557.1737841896422,57008569.0
2010-07-29,51800,52500,51400,52300,2268913,50539.561553288375,50080.18383037707,59.01074236517435,459.37772291130386,1524.518513890382,59277482.0
2010-07-30,51800,52000,51000,51500,1400923,50687.32131432093,50185.35539849729,55.42272514303275,501.9659158236391,1508.4814771839262,57876559.0
2010-08-02,51300,52500,50600,52200,2030149,50920.04111211771,50334.58833194193,57.838372547646436,585.4527801757795,1536.4470859565029,59906708.0
2010-08-03,53000,53300,52400,52500,2217771,51163.11171025345,50494.98919624253,58.8671391173091,668.1225140109163,1505.272294102467,62124479.0
2010-08-04,52500,52800,51000,51200,1721352,51168.78683175292,50547.21221874309,52.84923874419338,621.5746130098341,1526.324273095148,60403127.0
2010-08-05,51500,51700,50400,50500,1688117,51065.89654994478,50543.715017354705,49.89164024745672,522.1815325900752,1510.1582535883517,58715010.0
2010-08-06,50300,51200,50000,50600,1771289,50994.220157645585,50547.884275328426,50.31937464629948,446.3358823171584,1488.004092617755,60486299.0
2010-08-09,50000,51700,50000,51300,1502426,51041.2632103155,50603.596551230024,53.32302526832441,437.66665908547293,1503.1466574307724,61988725.0
2010-08-10,51300,51900,50700,51200,1112151,51065.68425488235,50647.774584472245,52.83161649749148,417.909670410103,1481.4933247571457,60876574.0
2010-08-11,51000,51100,50100,50100,1194265,50917.117446438904,50607.19868932615,47.631643828680446,309.918757112755,1454.2438015602067,59682309.0
2010-08-12,49400,49650,48750,48750,2096321,50583.71476237138,50469.62841604273,42.14866295364975,114.08634632865142,1446.7978157344776,57585988.0
2010-08-13,49100,49250,47900,48750,2904591,50301.60479892963,50342.2485333729,42.14866295364975,-40.64373444327066,1439.8836860391577,57585988.0
2010-08-16,48500,48600,47550,48000,2133506,49947.51175294045,50168.748642011946,39.238418203688504,-221.23688907149335,1422.749137036361,55452482.0
2010-08-17,47600,48450,47600,48200,1434447,49678.66379094961,50022.915409270325,40.41982883374598,-344.2516183207117,1381.8384843909066,56886929.0
2010-08-18,48450,48950,48350,48350,1314454,49474.25397695736,49898.99574932438,41.3410252041088,-424.7417723670151,1336.7071640772704,58201383.0
2010-08-19,48600,49500,48600,48950,1551572,49393.59951896393,49828.69976789295,45.003939263268414,-435.10024892901856,1323.3709380717512,59752955.0
2010-08-20,48350,48500,47750,48150,2328237,49202.276516046404,49704.351636937914,41.300767916339055,-502.07512089150987,1314.5587282094834,57424718.0
2010-08-23,48600,49100,48000,48100,1511906,49032.695513577724,49585.510774942515,41.07328571382195,-552.8152613647908,1299.2331047659488,55912812.0
2010-08-24,47900,48050,47300,47850,1720863,48850.74235764269,49456.95442124307,39.890215902706544,-606.212063600382,1263.5735972826667,54191949.0
2010-08-25,47350,47500,47000,47200,1916009,48596.781994928424,49289.7726122621,36.91313974664617,-692.9906173336785,1234.0326260481907,52275940.0
2010-08-26,47500,47600,46750,47000,1252826,48351.1232264779,49120.159826168616,36.02230653975371,-769.036599690713,1206.6017241876054,51023114.0
2010-08-27,47050,48350,47050,48000,2587973,48297.10426855822,49037.1850242302,43.37997411122889,-740.080755671981,1216.844458174205,53611087.0
2010-08-30,49450,50200,49250,49500,3144418,48482.1651503185,49071.46761502796,52.25062034009055,-589.3024647094644,1287.0698540189046,56755505.0
2010-08-31,48850,49100,48250,48600,2152769,48500.29358873104,49036.544087988856,47.44738956428616,-536.2504992578179,1284.4220073032686,54602736.0
2010-09-01,48500,49100,47550,49050,2657741,48584.86380584934,49037.54082221191,49.92600381277873,-452.6770163625697,1303.3918639244637,57260477.0
2010-09-02,49850,49850,48150,48400,1898766,48556.42322033405,48990.315576122135,46.51345571467644,-433.8923557880844,1331.7210165012877,55361711.0
2010-09-03,48600,48750,47950,48300,1821207,48516.97349412881,48939.18108900197,45.99260731657568,-422.2075948731581,1293.7409438940529,53540504.0
2010-09-06,48950,49300,48600,48900,2297056,48575.900648878225,48936.27878611293,49.636648551275336,-360.37813723470754,1272.7594479016207,55837560.0
2010-09-07,49150,49250,48400,48800,1064018,48610.37747212773,48926.18406121568,49.04271479767327,-315.8065890879516,1242.5623444800765,54773542.0
2010-09-08,48200,48500,47800,48100,1262532,48531.85786103115,48864.98524186637,44.984961552057854,-333.1273808352198,1225.2364627314994,53511010.0
2010-09-09,48800,49350,48050,48500,2403103,48526.95665164174,48837.94929802442,47.650414455569646,-310.9926463826778,1230.576715393535,55914113.0
2010-09-10,48600,49400,48550,49100,1560994,48615.11716677378,48857.36046113372,51.450150453471714,-242.2432943599415,1206.9640928654255,57475107.0
2010-09-13,49150,49550,48950,49400,1516541,48735.8683718855,48897.55598253122,53.27628280287637,-161.68761064572027,1163.6095148036095,58991648.0
2010-09-14,50200,50700,49850,50000,2780739,48930.350160826194,48979.21850234372,56.777871940203624,-48.86834151752555,1173.3516923176373,61772387.0
2010-09-15,50000,50400,49650,50400,1500905,49156.4501360837,49084.46157624419,58.984693341487954,71.98855983951216,1143.1122857235205,63273292.0
2010-09-16,50000,50300,49450,49800,1370492,49255.45780745544,49137.46442244833,54.49044240477927,117.99338500711019,1129.3185510289834,61902800.0
2010-09-17,49800,50400,49450,49950,2154110,49362.31045246229,49197.65224300771,55.405243097067405,164.65820945458108,1116.5100830983417,64056910.0
2010-09-20,49450,51400,49300,51200,2341282,49645.03192131424,49345.97429908121,62.220517053767026,299.05762223303464,1186.7593628770317,66398192.0
2010-09-24,50600,51200,50200,51100,1367316,49868.873164188975,49475.90212877889,61.41192972393648,392.97103541008255,1173.4194083858151,65030876.0
2010-09-27,50000,50300,49450,49950,3415619,49881.35421585221,49511.020489610084,52.89825276656614,370.33372624212643,1207.4608792154,61615257.0
2010-09-28,49700,49800,49300,49500,1403914,49822.68433649033,49510.20415704637,49.97849416416676,312.4801794439627,1167.6422449857284,60211343.0
2010-09-29,49850,49950,49350,49500,1832371,49773.040592414894,49509.44829356145,49.978494164166754,263.59229885344394,1127.0963703438906,60211343.0
2010-09-30,49300,49500,48650,49000,2157677,49654.11127050491,49471.711382927264,46.65974208616176,182.39988757764513,1107.303772462184,58053666.0
2010-10-01,48800,50400,48800,49950,3028286,49699.63261350415,49507.1401693771,53.04025585100764,192.49244412705593,1142.4963601434567,61081952.0
2010-10-04,50400,51600,50200,51400,3705631,49961.22759604198,49647.3520086825,60.75637219109793,313.87558735947823,1178.74662013321,64787583.0
2010-10-05,51300,52000,50800,51900,2225746,50259.50027357398,49814.21482285417,63.013239499421815,445.2854507198135,1180.2647186951237,67013329.0
2010-10-06,52100,52500,51300,51500,2152043,50450.34638533183,49939.08779893905,60.03854933156039,511.2585863927816,1181.674381645472,64861286.0
2010-10-07,52100,52700,51300,52000,1759964,50688.75463374232,50091.7479619806,62.42629801171067,597.0066717617156,1197.2690686707956,66621250.0
2010-10-08,51700,52500,51500,52200,1583809,50921.253920858886,50247.91477961167,63.36914051385578,673.3391412472192,1183.1784209085956,68205059.0
2010-10-11,52200,52900,51600,52300,1472806,51133.36870226521,50399.921092233024,63.85748714614204,733.4476100321845,1191.5228194151246,69677865.0
2010-10-12,52500,53700,52100,52700,2551925,51374.38890191671,50570.297307623165,65.82036460883721,804.0915942935462,1220.6997608854729,72229790.0
2010-10-13,53200,53800,53100,53600,2304384,51716.790609314136,50794.71972928071,69.79519079811689,922.070880033425,1212.0783493936533,74534174.0
2010-10-14,53400,54100,52200,54100,3215731,52083.43820788119,51039.555304889545,71.76003047312716,1043.882902991645,1261.2156101512496,77749905.0
2010-10-15,53600,54500,53200,54300,1998727,52424.447714361006,51281.06972674958,72.52979448938603,1143.3779876114277,1263.9859237118746,79748632.0
2010-10-18,53800,54100,53100,53300,1029479,52559.148065997775,51430.62011736072,63.24682732671803,1128.5279486370564,1259.4155005895977,78719153.0
2010-10-19,53300,53700,51700,51900,1906211,52457.74067122889,51465.38899755622,53.01640896536847,992.351673672667,1312.3143934046263,76812942.0
2010-10-20,51500,53800,51500,53200,2131495,52571.934414116746,51593.87870144094,59.558050366073424,978.0557126758067,1382.863365304296,78944437.0
2010-10-21,53000,53200,51700,52500,2251248,52560.867581175706,51660.9987976305,55.10866722618885,899.8687835452074,1391.2302677825605,76693189.0
2010-10-22,52500,52900,51700,52100,1163307,52489.96487637945,51693.517405213424,52.68649364213532,796.4474711660223,1377.570962940949,75529882.0
2010-10-25,52000,52900,51700,52400,1382402,52476.124126167226,51745.84944927169,54.30855109329318,730.274676895533,1364.8873227308811,76912284.0
2010-10-26,52100,52200,51400,51800,1380251,52372.10502983381,51749.86060117749,50.57412271235635,622.2444286563186,1338.8239425358183,75532033.0
2010-10-27,51400,52300,50500,50700,1864616,52114.85810216707,51672.09314923842,44.52875662713988,442.76495292865,1371.7650894975454,73667417.0
2010-10-28,50600,51100,50600,50700,760705,51897.1876249106,51600.08624929483,44.528756627139884,297.10137561576994,1309.4961545334352,73667417.0
2010-10-29,50900,50900,49700,50000,1628385,51605.31260569359,51481.561341939654,40.91887734640069,123.75126375393302,1301.6750006381899,72039032.0
2010-11-01,49950,51600,49850,51000,1494303,51512.18758943303,51445.89013142561,47.4704080516193,66.29745800742239,1333.6982148783193,73533335.0
2010-11-02,51400,52000,50600,51000,1391774,51433.38949875102,51412.861232801486,47.470408051619295,20.528265949535125,1338.4340566727249,73533335.0
2010-11-03,51100,51900,50700,51100,1434424,51382.09880663548,51389.68632666804,48.13739560617367,-7.58752003256086,1328.5459097675302,74967759.0
2010-11-04,51000,52100,50900,51600,1448880,51415.6220671531,51405.26511728522,51.45634666674758,10.35694986787712,1319.3640590698494,76416639.0
2010-11-05,52900,53400,52400,52700,2874615,51613.218672206465,51501.17140489372,57.84747432483023,112.04726731274422,1353.6951977077174,79291254.0
2010-11-08,53100,53400,52000,52500,1186576,51749.646568790085,51575.15870823493,56.393697964626845,174.48786055515666,1357.0026835857375,78104678.0
2010-11-09,52000,52700,51600,52700,1609294,51895.85478897623,51658.48028540271,57.54277588614869,237.37450357351918,1338.6453490438992,79713972.0
2010-11-10,52400,52600,51700,52500,1337705,51988.80020605681,51720.81507907658,55.954876977585506,267.98512698023114,1314.4563955407634,78376267.0
2010-11-11,52200,52300,50000,50000,3181786,51682.83094358654,51593.34729544127,40.79912251690594,89.48364814526576,1399.138081573566,75194481.0
2010-11-12,51100,51700,50200,51100,2025164,51593.164644573226,51556.80305133451,47.532972478237255,36.36159323871834,1420.6282186040257,77219645.0
2010-11-15,51100,52500,51000,52100,1496342,51671.13931463889,51597.03986234676,52.79022916533803,74.09945229212462,1426.297631560881,78715987.0
2010-11-16,52300,52500,50300,51200,2509459,51598.656343155984,51567.629502172924,48.117182637351135,31.026840983060538,1481.5620864493897,76206528.0
2010-11-17,50500,51200,50400,51000,980630,51506.55536728583,51525.582872382336,47.11898923922949,-19.027505096506502,1432.8790802744331,75225898.0
2010-11-18,51000,51100,50200,50900,1490546,51413.23915693416,51479.24340035402,46.5984651859906,-66.0042434198549,1394.8162888262593,73735352.0
2010-11-19,51300,51400,50200,50700,1726586,51303.510055867366,51421.521666994464,45.515489432704584,-118.01161112709815,1380.9008396243837,72008766.0
2010-11-22,50700,51300,50400,51000,1324880,51256.816201118534,51390.29783980969,47.486959675968556,-133.48163869115524,1346.5507796512136,73333646.0
2010-11-23,51300,53000,51000,51700,2971453,51324.99832402338,51413.23874056453,51.86370522754676,-88.2404165411499,1393.2257239618411,76305099.0
2010-11-24,51000,53900,50600,53400,5118716,51644.22935109671,51560.40624126345,60.478633290541865,83.82310983325442,1529.4238865359955,81423815.0
2010-11-25,54000,54800,53500,54300,3454895,52052.80945092798,51763.33911228097,64.13789175310222,289.4703386470137,1520.1793232119958,84878710.0
2010-11-26,54900,54900,53300,53900,2125099,52336.99261232368,51921.610289149045,61.41615618705345,415.38232317463553,1525.8808001254247,82753611.0
2010-11-29,53600,54500,53500,54400,1507177,52654.378364273885,52105.19471217504,63.50115161175388,549.1836520988436,1488.3178858307515,84260788.0
2010-11-30,53900,54900,53100,54100,2192094,52876.78169284713,52252.958066828745,61.35869677349859,623.823626018384,1510.5808939856977,82068694.0
2010-12-01,54200,54400,53200,54100,1503754,53064.9691247168,52389.775987804394,61.358696773498586,675.1931369124068,1488.3965444152907,82068694.0
2010-12-02,54200,55300,54100,54800,1708887,53331.89695168345,52568.31109981888,64.59153059250495,763.5858518645691,1467.79679124277,83777581.0
2010-12-03,55100,55200,54300,54800,1806894,53557.75895911676,52733.62138872118,64.59153059250497,824.1375703955855,1427.2398775825723,83777581.0
2010-12-06,55000,56400,54700,56000,2280982,53933.48835002188,52975.57535992702,69.64125824792146,957.912990094861,1446.7227434695315,86058563.0
2010-12-07,56000,56400,55500,55500,1707961,54174.490142326205,53162.5697777102,65.45272491919324,1011.9203646160022,1407.6711189359935,84350602.0
2010-12-08,55600,56600,55300,55900,1540051,54439.953197352945,53365.34238676871,67.15466301191161,1074.6108105842359,1399.9803247262796,85890653.0
2010-12-09,56500,56600,55700,56500,1970778,54756.883474683265,53597.53924700806,69.57582947552677,1159.344227675203,1364.267444388688,87861431.0
2010-12-10,56400,57000,56100,56800,1374707,55071.20909396276,53834.7585620445,70.73733039844055,1236.4505319182572,1331.1054840752106,89236138.0
2010-12-13,57500,59000,57100,58800,3015791,55644.86923335311,54202.55422411528,77.03250599371205,1442.3150092378273,1393.1693780698386,92251929.0
2010-12-14,58500,59400,58100,59300,2367559,56207.19704360647,54580.14280010674,78.28992472661763,1627.0542434997333,1386.5144224934215,94619488.0
2010-12-15,59300,59800,58500,59200,2007245,56667.62826766701,54922.35444454328,77.37750282127475,1745.2738231237308,1380.3348208867485,92612243.0
2010-12-16,58600,59100,57500,58100,2732531,56887.99314956439,55157.73559679933,67.99071873448588,1730.2575527650624,1403.1680479662664,89879712.0
2010-12-17,58300,59900,57600,59500,2181135,57289.840357323716,55479.38481185123,72.55421599095737,1810.4555454724832,1467.227473111533,92060847.0
2010-12-20,58800,60500,58700,60400,2374365,57768.32645619699,55843.874825788174,75.01978519466078,1924.4516304088174,1490.9969393178521,94435212.0
2010-12-21,60400,60600,59000,59000,2117098,57957.81469370515,56077.66187572979,65.20673107458636,1880.1528179753586,1498.78287222372,92318114.0
2010-12-22,59000,59300,58600,59100,915576,58133.53551005821,56301.53877382388,65.55333399650105,1831.9967362343305,1441.7269527791686,93233690.0
2010-12-23,58900,59400,58500,59000,923402,58266.837739280025,56501.424790577665,64.85753767932675,1765.4129487023602,1403.0321704377996,92310288.0
2010-12-24,58600,58800,57800,58500,1484317,58302.70885631387,56649.467398683024,61.35111330213276,1653.2414576308438,1388.5298725493853,90825971.0
2010-12-27,58100,60100,58000,59500,1433812,58486.90749380404,56860.61796174354,65.38216695348343,1626.289532060502,1439.3491673672866,92259783.0
2010-12-28,59500,60200,58600,58900,1284054,58550.46018706496,57011.683297910684,61.25404697419977,1538.7768891542728,1450.8242268410518,90975729.0
2010-12-29,58400,59600,58300,59500,1085737,58696.54323520881,57196.003053621,63.72085167520263,1500.5401815878067,1440.0510677809766,92061466.0
2010-12-30,59500,60300,59000,60000,1281246,58897.07504517668,57403.70653113056,65.68167275982333,1493.3685140461166,1430.0474200823355,93342712.0
2011-01-03,60600,62000,60500,61800,1622846,59343.678884380264,57729.35789919496,71.6269724222173,1614.3209851853026,1470.7583186478828,94965558.0
2011-01-04,61800,62100,61400,62100,1299301,59767.728286783306,58053.10916592126,72.4826070587625,1714.619120862044,1415.704153030177,96264859.0
2011-01-05,62000,62000,60300,60700,1779670,59911.15470420126,58249.1751536308,62.94316989593915,1661.9795505704606,1443.1538563851643,94485189.0
2011-01-06,59700,59900,58000,58800,5281216,59740.20782663184,58289.976994102595,52.78903521609637,1450.230832529247,1532.9285809290811,89203973.0
2011-01-07,59100,60100,58900,59300,2302443,59672.483545611554,58364.79351305796,54.85310002811939,1307.6900325535971,1516.2908251484325,91506416.0
2011-01-10,59100,59800,57800,58100,2043661,59430.56300013285,58345.17917875737,49.28403099187065,1085.3838213754861,1550.841480494973,89462755.0
2011-01-11,58000,58900,57800,58900,1657929,59348.93792318934,58386.27701736793,52.729623470837204,962.660905821409,1518.638517602475,91120684.0
2011-01-12,58800,59000,57700,58400,2036770,59202.9474734679,58387.293534599936,50.42383351052389,815.6539388679666,1503.0214806308697,89083914.0
2011-01-13,59200,61000,58500,60200,4728979,59356.34016985745,58521.56808759253,57.61026032780151,834.7720822649208,1581.3770891572362,93812893.0
2011-01-14,60700,60900,59800,60900,4348561,59593.82629757169,58697.74822925234,60.03639519647076,896.0780683193516,1546.993011360291,98161454.0
2011-01-17,60400,61900,60300,61300,2132412,59856.31455948374,58890.5076196781,61.396061818476085,965.8069398056396,1550.7792248345559,100293866.0
2011-01-18,60800,61300,59300,59800,2014249,59847.65078110163,58957.87742562787,53.979350331539266,889.773355473757,1582.866423060659,98279617.0
2011-01-19,59400,60400,58500,59700,1789716,59824.93527631676,59012.849468173954,53.51521824248796,812.0858081428087,1605.5188214134691,96489901.0
2011-01-20,59100,59400,58500,58900,1525839,59682.6375414988,59004.490248309216,49.82433645060779,678.1472931895842,1576.553191312507,94964062.0
2011-01-21,58900,59200,56800,56900,2332512,59254.53945819129,58848.60208176779,42.02155191033431,405.9373764234988,1635.3708205044707,92631550.0
2011-01-24,56600,57400,56100,57000,1691151,58907.68723385417,58711.668594229435,42.50637408787413,196.01863962473726,1611.4157618970085,94322701.0
2011-01-25,57500,58700,57300,57300,1932523,58660.35073633815,58607.10055021244,44.01876583298789,53.25018612571148,1617.7432074757935,96255224.0
2011-01-26,58300,58700,57500,58300,1061729,58604.9121615169,58584.352361307814,48.84893873120678,20.559800209084642,1602.1901212275225,97316953.0
2011-01-27,58000,58300,57100,57800,1479142,58481.07952128353,58526.25218639612,46.68019824230857,-45.17266511259368,1573.4622554255566,95837811.0
2011-01-28,57800,58400,57000,58000,1339187,58407.06728723991,58487.27054295938,47.68079313320605,-80.20325571946887,1561.072094323731,97176998.0
2011-01-31,57000,58000,56700,57500,1051214,58267.51847381839,58414.139391629054,45.38764506981252,-146.62091781066556,1542.4240875863215,96125784.0
2011-02-01,57800,59000,57300,58200,1399869,58257.13101630787,58398.277214471345,49.07989139103994,-141.1461981634784,1553.6795099015844,97525653.0
2011-02-07,59100,60000,58600,58800,1910298,58340.64932149128,58428.03445784384,52.07102490141112,-87.38513635256095,1571.2738306228998,99435951.0
2011-02-08,59600,60000,58400,58500,1678998,58365.16481049262,58433.3652387443,50.47450893149678,-68.20042825167911,1573.3256998641211,97756953.0
2011-02-09,59000,60300,58200,58300,2056078,58355.139455032215,58423.48633217065,49.38736653037033,-68.34687713843596,1610.9452927309696,95700875.0
2011-02-10,58700,59200,57000,57000,2118503,58146.65646195033,58318.042900158005,42.9168336944311,-171.38643820767174,1653.0206289644718,93582372.0
2011-02-11,57000,58700,56500,57100,5949612,57985.63239088105,58227.8175001463,43.52972772189848,-242.1851092652505,1692.090584038438,99531984.0
2011-02-14,58200,58800,57500,58600,1485255,58080.15048459166,58255.38657420954,51.876367628792885,-175.23608961787977,1692.6555423214065,101017239.0
2011-02-15,59000,59000,56900,57500,1559356,57990.89656388525,58199.432013156984,46.4538651403927,-208.5354492717306,1721.7515750127345,99457883.0
2011-02-16,57100,58600,57100,57900,1302372,57976.91247713368,58177.251864034246,48.55952007313862,-200.33938690056675,1705.9121767975391,100760255.0
2011-02-17,57500,57900,55900,56600,1644219,57765.07978834388,58060.4183926243,42.684643135314786,-295.33860428041953,1726.918449883429,99116036.0
2011-02-18,56600,58000,55300,57500,2300047,57724.298282444826,58018.90591909658,47.426767197390156,-294.6076366517518,1796.4242748917557,101416083.0
2011-02-21,57100,57300,55900,56600,2278956,57551.32931591486,57913.801776941276,43.54667869903129,-362.47246102641657,1782.3939695423444,99137127.0
2011-02-22,55700,57900,55200,57300,2347158,57512.66326731257,57868.334978649335,47.16712856349828,-355.6717113367631,1847.937257432177,101484285.0
2011-02-23,57000,57500,56200,57000,1561853,57433.79199541833,57804.01386911975,45.8111520975468,-370.2218737014191,1808.7988819013071,99922432.0
2011-02-24,57000,57300,55400,56000,1505595,57213.20861150782,57670.38321214791,41.52573166571485,-457.17460064009356,1815.313247479785,98416837.0
2011-02-25,56000,56400,55100,55500,2046739,56949.638055891235,57509.614085322144,39.53436306080789,-559.976029430909,1778.5051583740862,96370098.0
2011-02-28,55200,55900,54700,55200,1178570,56680.46297036951,57338.53156048347,38.346155993758806,-658.0685901139586,1737.1833613473657,95191528.0
2011-03-02,54300,55500,54000,54600,1359170,56360.39174415881,57135.677370818026,36.01477742952304,-775.2856266592134,1720.2416926796968,93832358.0
2011-03-03,55000,56700,54800,56300,1638666,56351.10070659592,57073.775343350026,46.02737691288228,-722.6746367541054,1747.3672860597185,95471024.0
2011-03-04,57200,58500,56300,58000,2226190,56604.77752096578,57142.38457717595,53.81113197978307,-537.607056210174,1779.69819419831,97697214.0
2011-03-07,57500,57700,57000,57400,914869,56727.1194408172,57161.467201088846,51.01473830245548,-434.3477602716448,1724.0054660412877,96782345.0
2011-03-08,57100,58500,56800,57800,1141995,56892.17798838379,57208.76592693412,52.77661973416689,-316.58793855032854,1722.2907898954813,97924340.0
2011-03-09,58400,59300,57700,58000,1976656,57062.61214401705,57267.375858272324,53.67382614163194,-204.7637142552776,1713.5557334743755,99900996.0
2011-03-10,58300,58700,56700,56900,2519036,57037.59489109135,57240.162831733636,48.244673634221144,-202.56794064228598,1734.0160382262059,97381960.0
2011-03-11,56200,56900,55700,56100,1425187,56893.34952323114,57155.70632567929,44.703154127292485,-262.3568024481501,1695.8720354957627,95956773.0
2011-03-14,54700,56100,54000,55200,2075513,56632.834211964815,57010.83919044379,41.05214185946724,-378.0049784789735,1724.7383186746367,93881260.0
2011-03-15,55400,56200,52800,54000,2204062,56227.782794739454,56787.81406522573,36.7431565933102,-560.0312704862736,1844.399867340734,91677198.0
2011-03-16,54800,56500,54400,55900,2247568,56177.35467247185,56722.05006039419,46.345971575864,-544.6953879223438,1891.2284482449675,93924766.0
2011-03-17,55000,56900,54900,56400,1665782,56211.60779978387,56698.19450036499,48.559071048008946,-486.586700581116,1898.9978447988983,95590548.0
2011-03-18,56500,57000,55600,56500,1458146,56255.97583058636,56683.513426263875,49.01205290222432,-427.53759567751695,1863.355141598977,97048694.0
2011-03-21,56300,56400,55700,56300,1180674,56262.74877972692,56655.10502431841,48.099769699731795,-392.35624459148676,1787.401202913336,95868020.0
2011-03-22,56300,56500,55000,55600,1895324,56160.787428999705,56576.94909659112,44.94640315633323,-416.16166759141197,1766.8725455623835,93972696.0
2011-03-23,55100,55800,54200,55500,2028663,56059.12782453821,56497.17508943622,44.49760124093435,-438.0472648980067,1754.9530780222133,91944033.0
2011-03-24,55700,56000,55200,55600,1423790,55988.49277460926,56430.71767540391,45.08808913592964,-442.22490079465206,1686.7421438777694,93367823.0
2011-03-25,56100,57100,55400,56500,4744584,56067.18619390015,56435.84969944806,50.2210951840644,-368.6635055479128,1687.689133600786,98112407.0
2011-03-28,56800,57200,55900,56900,1657326,56195.31139483859,56470.23120319265,52.35288317122696,-274.9198083540614,1659.9970526293012,99769733.0
2011-03-29,56800,57000,55600,56000,1868569,56165.26348794034,56435.39926221541,47.43103229284858,-270.1357742750697,1641.4258345843512,97901164.0
2011-03-30,55900,57100,55300,56900,2862402,56278.29987441106,56469.81413168094,52.26404711284655,-191.51425726988236,1652.7525606854688,100763566.0
2011-03-31,57800,58000,57000,57500,3014356,56466.25373988628,56546.12419600088,55.21980005575839,-79.87045611460053,1613.270234922221,103777922.0
2011-04-01,57800,57900,56300,56700,4314668,56502.214702980695,56557.52240370452,50.711122490244584,-55.30770072382438,1612.3223609992053,99463254.0
2011-04-04,56900,58600,56700,58500,4315264,56809.56628713751,56701.409633059746,58.85198530249565,108.15665407776396,1632.8707637849764,103778518.0
2011-04-05,59000,59400,58000,58300,2229050,57038.86378142405,56819.82373431458,57.71140638393574,219.04004710946901,1616.2371378003352,101549468.0
2011-04-06,58900,59200,57100,57700,3382502,57140.57704582035,56885.021976217206,54.31080003909726,255.55506960314233,1650.791627957454,98166966.0
2011-04-07,58000,58900,57900,58200,2524907,57303.56519261722,56982.42775575667,56.60553473091617,321.13743686055386,1618.5922259604931,100691873.0
2011-04-08,58300,58400,57400,57600,1806439,57349.170547599184,57028.17384792284,53.155428400475685,320.9966996763469,1574.407066963315,98885434.0
2011-04-11,57400,57500,56300,57000,2226348,57295.45200181469,57026.08689622485,49.88129771851167,269.3651055898372,1554.8065621802211,96659086.0
