Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-09-29,47000,47350,46650,47150,1016263,45689.54012186968,44374.9786878191,65.37279174297772,1314.561434050578,1390.7934638456663,314829654.0
2014-09-30,47050,48550,46850,48200,1797002,46075.76471850512,44658.3135998325,68.90024613572939,1417.4511186726158,1412.8796449995473,316626656.0
2014-10-01,48700,49250,47900,48750,1755808,46487.18553104279,44961.401481326386,70.59027074515447,1525.784049716407,1408.388241785294,318382464.0
2014-10-02,48500,49250,48100,48550,1486139,46804.54160319005,45227.22359382073,69.1193551780083,1577.3180093693227,1389.93193880063,316896325.0
2014-10-06,49250,49700,46850,47000,2572942,46834.6121257762,45358.54036464883,58.87950840743147,1476.0717611273722,1494.222514600585,314323383.0
2014-10-07,47400,48850,46550,48350,1114464,47067.74872181063,45580.129967267436,63.89636273562408,1487.6187545431967,1551.778049271972,315437847.0
2014-10-08,48200,49350,47900,48600,1109705,47303.47968768592,45803.824043766144,64.75394276413586,1499.6556439197739,1544.5081886096882,316547552.0
2014-10-10,49050,49150,48600,48700,952935,47518.32896650347,46018.35559607977,65.11093413431108,1499.9733704237005,1473.471889423282,317500487.0
2014-10-13,48650,50200,48600,49450,2047813,47815.50912550294,46272.55147785164,67.74928454672268,1542.957647651303,1482.5096116073332,319548300.0
2014-10-14,49100,49200,47000,47150,2890209,47713.1231061948,46337.54766467744,54.21054674277151,1375.5754415173578,1551.616067921095,316658091.0
2014-10-15,47150,47600,45800,46500,3252036,47526.48878216483,46349.58117099763,51.10251164685585,1176.9076111671966,1569.3577773553025,313406055.0
2014-10-16,46350,48500,46250,48100,2511636,47614.72127721639,46479.24182499781,57.55361687392617,1135.479452218584,1617.975078972781,315917691.0
2014-10-17,48300,48400,46850,47250,1675353,47558.61031149079,46536.335023146115,53.514359449864315,1022.2752883446738,1613.119716189011,314242338.0
2014-10-20,47450,48400,47400,48100,762458,47641.9010327999,46652.162058468624,56.78090880311157,989.7389743312742,1580.0397364612245,315004796.0
2014-10-21,48100,49100,47500,48450,914731,47766.22395083069,46785.335239322805,58.0869400717655,980.8887115078833,1581.465469571137,315919527.0
2014-10-22,48100,48650,47700,47900,1196575,47786.804881472126,46867.902999372964,55.26091912234795,918.9018820991623,1536.3607931731985,314722952.0
2014-10-23,47600,48000,46350,46400,1874367,47573.45028432257,46833.24351793793,48.351798657035985,740.2067663846392,1544.477879375113,312848585.0
2014-10-24,45750,47200,45650,46550,22529571,47415.99639442679,46812.2625166092,49.03797543641051,603.7338778175908,1544.8723165626047,335378156.0
2014-10-27,47350,47450,45850,46450,1606372,47267.38156451497,46785.42825611962,48.57465234992716,481.9533083953502,1548.8100082367046,333771784.0
2014-10-28,46450,47050,46100,46450,1529100,47141.63055458959,46760.58171862928,48.57465234992716,381.0488359603114,1506.0378647912255,333771784.0
2014-10-29,46100,46950,45850,46550,1845761,47050.61046926811,46744.983072804884,49.132049845189364,305.62739646322734,1477.0351601632808,335617545.0
2014-10-30,46200,46850,45300,46000,1612919,46888.97808938071,46689.79914148601,46.16805959163359,199.17894789470301,1482.2469344373324,334004626.0
2014-10-31,46500,46800,46000,46450,1414179,46821.442998706756,46672.03624211667,48.88508700952543,149.40675659008411,1433.5150105489515,335418805.0
2014-11-03,47100,47150,45600,45900,1184881,46679.682537367255,46614.84837233025,45.83977810610579,64.83416503700573,1441.835366938312,334233924.0
2014-11-04,46300,47800,46100,47350,2029308,46782.80830084921,46669.30404845394,53.979288539817055,113.50425239527249,1474.5614121570043,336263232.0
2014-11-05,48200,48950,47600,47700,2115478,46923.91471610318,46745.65189671661,55.709553577859005,178.26281938656757,1483.5213112886468,338378710.0
2014-11-06,47800,48450,46850,47250,1289421,46974.08168285653,46783.01101547835,52.95292405116036,191.0706673781824,1491.8412176251718,337089289.0
2014-11-07,47050,48250,46700,46950,1129816,46970.37680857091,46795.38056988736,51.13627418343872,174.99623868354684,1495.995416366231,335959473.0
2014-11-10,47350,48150,46250,46550,1668722,46905.70345340615,46777.20423137718,48.735506224477284,128.49922202897142,1524.852886625786,334290751.0
2014-11-11,46800,47750,46150,46900,1638167,46904.82599903598,46786.30021423813,50.90735830434433,118.52578479785006,1530.220537581087,335928918.0
2014-11-12,47650,47800,44600,44600,4036085,46550.23738379967,46624.352050220485,39.164982369388674,-74.11466642081359,1649.490499182438,331892833.0
2014-11-13,45100,45850,44600,45150,2075700,46334.81624783049,46515.14078724119,42.57603286439318,-180.3245394106998,1620.9554635265497,333968533.0
2014-11-14,44700,45750,44700,45100,1487434,46144.84451739503,46410.31554374184,42.343591082857394,-265.4710263468078,1580.1729304175105,332481099.0
2014-11-17,44950,45650,43150,44100,1816211,45830.25305318041,46239.18105902022,37.888366844190166,-408.92800583981443,1645.874863959117,330664888.0
2014-11-18,44450,45250,43750,44050,1562449,45556.36796807573,46077.0194990928,37.67492040609168,-520.6515310170726,1635.45523081918,329102439.0
2014-11-19,44600,45400,44150,45400,1323346,45532.311357602535,46026.86990656741,46.4472206757236,-494.5585489648729,1615.065571474953,330425785.0
2014-11-20,45450,45650,45000,45300,881733,45496.57114874061,45973.02769126612,45.93150276261149,-476.4565425255132,1546.1323163695993,329544052.0
2014-11-21,45300,45800,44650,45400,1005530,45481.71404893436,45930.58119561678,46.57038267311014,-448.8671466824235,1517.837150914628,330549582.0
2014-11-24,45950,45950,43400,43800,3173073,45222.988810636765,45772.760366311835,38.692546995575825,-549.77155567507,1591.5630687064402,327376509.0
2014-11-25,44200,44950,43950,44950,1465083,45180.99053207727,45711.81515399244,45.79052795221579,-530.8246219151697,1560.022849513123,328841592.0
2014-11-26,45300,45650,44200,44250,1090533,45037.76121944999,45603.53254999299,42.56045244181459,-565.7713305430007,1552.1640745478999,327751059.0
