Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-11-15,13200,13450,13050,13450,2131892,13207.404484189623,12848.33444341207,66.89266908608974,359.070040777553,314.519637885062,-24254814.0
2021-11-16,13350,13550,13350,13550,1505453,13260.111486621989,12900.30966982599,68.5844157738506,359.8018167959981,306.33966375041473,-22749361.0
2021-11-17,13550,13650,13250,13400,1796661,13281.63279637245,12937.323768357399,63.35483503929638,344.3090280150518,313.02968776824224,-24546022.0
2021-11-18,13350,13550,13150,13500,1551149,13315.227750776688,12979.003489219815,65.25680895786562,336.2242615568739,319.2418529276535,-22994873.0
2021-11-19,13400,13500,12900,13100,3053542,13282.115789118736,12987.96619372205,53.33269583156684,294.149595396686,339.29600628996394,-26048415.0
2021-11-22,13050,13400,12900,13350,2642415,13292.559513869699,13014.783512705602,58.44365381569099,277.77600116409667,350.7748629835379,-23406000.0
2021-11-23,13450,13550,13250,13450,1838815,13316.781127120516,13047.021771023705,60.315849993782656,269.75935609681073,347.14808705614234,-21567185.0
2021-11-24,13400,13600,13350,13500,1847800,13344.968646025052,13080.575713910837,61.255737940334186,264.392932114215,340.2089379807036,-19719385.0
2021-11-25,13550,13600,13400,13500,1498620,13368.819623559659,13111.644179547071,61.255737940334186,257.17544401258783,330.19401383922474,-19719385.0
2021-11-26,13400,13450,12850,12900,3023428,13296.693527627403,13095.966832913953,46.07021244664819,200.72669471345034,353.03729856499444,-22742813.0
2021-11-29,12400,12800,12400,12700,2861736,13204.894523377034,13066.63595640181,42.30540845540632,138.2585669752243,363.53463438178056,-25604549.0
2021-11-30,12700,12750,12250,12600,4729690,13111.833827472876,13032.070330001676,40.5223268560856,79.76349747120003,373.28216049736767,-30334239.0
2021-12-01,12600,12700,12400,12450,2126224,13010.013238630894,12988.954009260811,37.93923506878792,21.059229370082903,368.0477204618414,-32460463.0
2021-12-02,12400,12550,12100,12500,1945225,12931.549663456912,12952.73519376001,39.32758884662699,-21.185530303098858,373.901454714567,-30515238.0
2021-12-03,12550,12850,12500,12750,2190403,12903.618946002001,12937.71777200001,45.85037530367962,-34.09882599800949,372.1942079492408,-28324835.0
2021-12-06,12650,12950,12650,12850,1375052,12895.36987738631,12931.22015925927,48.24711646099762,-35.850281872959386,367.0374788100093,-26949783.0
2021-12-07,12900,13050,12850,13050,1526303,12919.159127019188,12940.018665980806,52.751433950626456,-20.859538961618455,355.1062303235801,-25423480.0
2021-12-08,13100,13200,13000,13050,1854494,12939.28849209316,12948.165431463709,52.75143395062645,-8.876939370549735,344.02721387189587,-25423480.0
2021-12-09,13050,13100,12900,13050,2100057,12956.321031771135,12955.708732836767,52.75143395062645,0.6122989343675727,333.73955573818904,-25423480.0
2021-12-10,13000,13100,12900,13000,1393009,12963.040873037115,12958.989567441451,51.355779746203424,4.051305595663507,324.1867303283184,-26816489.0
2021-12-13,13000,13300,13000,13150,1753136,12991.80381564679,12973.138488371715,55.18632060802892,18.66532727507547,322.45910673343855,-25063353.0
2021-12-14,13050,13200,12950,13200,1308347,13023.833997854976,12989.943044788624,56.41828070422923,33.89095306635136,317.28345625247863,-23755006.0
2021-12-15,13200,13300,13100,13300,918487,13066.321075108055,13012.910226656133,58.85453539296051,53.41084845192199,308.90606652015873,-22836519.0
2021-12-16,13300,13350,13200,13350,1252550,13109.963986629893,13037.87983949642,60.05684248662268,72.08414713347338,297.55563319729026,-21583969.0
2021-12-17,13350,13650,13350,13550,3442434,13177.66183484068,13075.81466620039,64.5225521472556,101.84716864028996,297.7302308260553,-18141535.0
2021-12-20,13450,13500,13250,13300,1517871,13196.483091019036,13092.420987222582,56.08207731720619,104.06210379645381,297.89235719562276,-19659406.0
2021-12-21,13350,13500,13350,13450,1187283,13235.485692400724,13118.90832150239,59.50496794785674,116.57737089833427,290.900045967364,-18472123.0
2021-12-22,13450,13550,13400,13450,1252740,13268.487893569843,13143.43363102073,59.50496794785673,125.05426254911254,280.8357569696951,-18472123.0
2021-12-23,13450,13500,13350,13450,1285750,13296.412833020637,13166.14225094512,59.504967947856734,130.27058207551636,271.49034575757406,-18472123.0
2021-12-24,13400,13500,13350,13400,1627964,13312.34932024823,13183.465047171409,57.634849177557605,128.88427307682105,262.8124639177473,-20100087.0
2021-12-27,13400,13450,13150,13150,2577392,13287.372501748503,13180.986154788343,49.29310565829987,106.38634696016015,265.46871649505107,-22677479.0
2021-12-28,13150,13200,13000,13150,5214031,13266.238270710272,13178.69088406328,49.29310565829987,87.54738664699107,260.79237960254744,-22677479.0
2021-12-29,12600,12900,12500,12850,4512421,13202.201613677924,13154.343411169704,41.02872511244641,47.85820250821962,288.5929239166512,-27189900.0
2021-12-30,12800,12850,12650,12700,1517816,13124.939826958243,13120.688343675653,37.63145682854728,4.251483282590925,282.26485792260473,-28707716.0
2022-01-03,12600,12950,12600,12800,1498991,13074.949084349282,13096.93365155153,41.13108024079515,-21.98456720224749,287.1030823567044,-27208725.0
2022-01-04,12800,13000,12750,13000,2130795,13063.418455987854,13089.753381066232,47.47863423116515,-26.334925078377637,284.4528621883684,-25077930.0
2022-01-05,13150,13200,12950,13050,2385685,13061.35407814357,13086.808686172437,48.96030959678421,-25.45460802886737,281.9919434606278,-22692245.0
2022-01-06,13050,13150,12800,12850,1716327,13028.838066121483,13069.267302011516,43.65516355594609,-40.42923589003294,286.84966178486866,-24408572.0
2022-01-07,12950,13100,12850,13100,1922826,13039.786055948947,13071.543798158811,50.82763721307281,-31.757742209863864,284.2175430859495,-22485746.0
2022-01-10,13200,13950,13150,13950,7988069,13179.818970418339,13136.614627924826,66.46041425507855,43.20434249351274,324.6305757226674,-14497677.0
2022-01-11,13850,14700,13850,14550,7886028,13390.61605189244,13241.309840671134,72.98843846364836,149.3062112213065,362.15696317104835,-6611649.0
2022-01-12,14550,14900,14400,14900,4337072,13622.828966985911,13364.1757783992,75.93135038354862,258.6531885867116,372.0028943731163,-2274577.0
2022-01-13,14800,15000,14750,15000,2678410,13834.701433603463,13485.347942962222,76.71203522567939,349.35349064124057,363.2884019178937,403833.0
2022-01-14,14900,15150,14500,15000,4598922,14013.978136126007,13597.544391631687,76.71203522567939,416.4337444943194,383.76780178090127,403833.0
2022-01-17,14850,14900,14450,14800,1979429,14134.904576722005,13686.615177436746,71.34439677590746,448.2893992852587,395.64153022512266,-1575596.0
2022-01-18,14800,15000,14700,14900,1880801,14252.611564918621,13776.495534663654,72.38484834721554,476.116030254967,388.8099923518996,305205.0
2022-01-19,14700,15350,14700,15050,3263293,14375.286708777294,13870.829198762644,73.91481571155006,504.4575100146503,407.4664214696211,3568498.0
2022-01-20,15000,15100,14650,14800,2880216,14440.62721511925,13939.656665520966,67.22941421012952,500.97054959828347,410.504534221791,688282.0
2022-01-21,14650,14900,14600,14850,1531309,14503.607643562442,14007.089505112006,67.85561809052376,496.5181384504358,402.6113532059488,2219591.0
2022-01-24,14850,14950,14300,14500,3094990,14503.052621475912,14043.601393622226,59.311741802795524,459.45122785368585,420.28197083409526,-875399.0
2022-01-25,14500,14500,13850,14000,3360048,14425.659910479619,14040.37166076132,49.6868241498639,385.2882497182982,436.6904014888027,-4235447.0
2022-01-26,14000,14450,14000,14350,3085528,14414.019924251985,14063.307093297519,55.17085088764606,350.71283095446597,437.64108709674537,-1149919.0
2022-01-27,14350,14600,14100,14300,3598578,14396.478397443987,14080.839901201407,54.2609545749585,315.63849624258,442.09529516126355,-4748497.0
2022-01-28,14450,14750,14350,14650,3080939,14435.481720914144,14122.999908519821,59.31872903561863,312.48181239432233,442.659916935459,-1667558.0
2022-02-03,14700,14900,14450,14650,2292121,14468.484533081199,14162.036952333168,59.31872903561863,306.4475807480303,443.18420858292626,-1667558.0
2022-02-04,14650,15450,14650,15350,4275274,14604.102297222555,14250.034215123304,67.62310376638231,354.0680820992511,468.671050827003,2607716.0
2022-02-07,15600,15600,15000,15100,3163495,14680.394251496009,14312.994643632688,62.700340230072584,367.39960786332085,478.05169005364564,-555779.0
2022-02-08,15200,15400,14950,15200,2249988,14760.3335974197,14378.69874410434,63.834446283130234,381.6348533153596,476.04799790695665,1694209.0
2022-02-09,15300,15900,15250,15850,3867919,14927.974582432054,14487.684022318834,70.18102352917039,440.29056011322064,492.04456948503116,5562128.0
2022-02-10,15900,16100,15450,15550,3307556,15023.67080051943,14566.374094739662,64.55064469242507,457.2967057797687,503.32710023610036,2254572.0
2022-02-11,15200,15350,15000,15150,23609095,15043.10606197798,14609.605643277466,57.88272572481168,433.5004187005143,506.66087879066464,-21354523.0
2022-02-14,15050,15100,14500,14700,5076468,14990.320513981369,14616.301521553209,51.444504128265095,374.01899242816035,516.8993874484743,-26430991.0
2022-02-15,14700,14800,14400,14500,3458230,14914.886588753465,14607.686594030747,48.84415470820154,307.19999472271775,508.54943120215466,-29889221.0
2022-02-16,14750,14800,14350,14650,3521163,14874.134805868316,14610.82092039884,50.85073125532178,263.3138854694753,504.3673289734293,-26368058.0
2022-02-17,14650,15200,14650,14900,3989435,14878.11406650396,14632.241592961891,54.08341681202882,245.8724735420692,507.6268054753272,-22378623.0
2022-02-18,14550,14950,14550,14850,2477828,14873.78882550335,14648.371845335085,53.327949005207714,225.41698016826558,499.93917651280384,-24856451.0
2022-02-21,14550,14650,14450,14500,1970233,14816.282852348988,14637.381338273226,48.24742292041273,178.90151407576195,492.8006639047464,-26826684.0
2022-02-22,14300,14700,14250,14600,2786795,14783.00856737222,14634.612350252988,49.72127764082196,148.39621711923246,489.743473625836,-24039889.0
2022-02-23,14700,14750,14350,14400,2259226,14724.084172391878,14617.233657641655,46.84768308605288,106.85051475022374,483.33322550970485,-26299115.0
2022-02-24,14250,14350,14000,14250,3355199,14651.148145870051,14590.031164483013,44.758370474634305,61.11698138703832,477.38085225901165,-29654314.0
2022-02-25,14200,14350,14000,14200,3018445,14581.74073881312,14561.1399671139,44.05310078441096,20.600771699218967,468.2822199547965,-32672759.0
2022-02-28,14200,14300,14050,14300,4962074,14538.396009764947,14541.796265846204,45.88954122702481,-3.4002560812568845,452.6906328151682,-27710685.0
2022-03-02,14050,14150,13550,13700,4867388,14409.412008262647,14479.440986894635,37.859593663743034,-70.02897863198814,473.92701618551337,-32578073.0
2022-03-03,13950,14150,13850,14150,2354759,14369.502468529932,14455.037950828366,45.55455577407844,-85.53548229843364,472.21794360083385,-30223314.0
2022-03-04,13950,14050,13700,13950,2866299,14304.963627217634,14417.627732248488,43.0056151090116,-112.66410503085353,470.6309476293457,-33089613.0
2022-03-07,13650,13750,13350,13450,3768541,14173.430761491843,14345.951603933785,37.375248308402874,-172.52084244194157,479.87159422724955,-36858154.0
2022-03-08,13100,13550,13050,13500,3620282,14069.826028954638,14283.288522160912,38.24593470847509,-213.4624932062743,481.3093374967317,-33237872.0
2022-03-10,14000,14200,13850,14050,4085167,14066.775870653924,14266.007890889734,46.978556644669055,-199.2320202358096,496.93009910410797,-29152705.0
2022-03-11,14000,14100,13850,14050,2014585,14064.194967476396,14250.007306379384,46.97855664466906,-185.8123389029879,479.29223488238597,-29152705.0
2022-03-14,14000,14250,13900,14250,1938870,14092.780357095413,14250.006765166096,49.96263491989099,-157.22640807068274,470.05707524792984,-27213835.0
2022-03-15,14400,14500,14150,14450,2558480,14147.737225234581,14264.821078857496,52.82208234802219,-117.08385362291483,461.4815698730777,-24655355.0
2022-03-16,14500,14550,14300,14500,2004937,14201.931498275415,14282.241739682868,53.536940996088305,-80.31024140745285,446.37574345357217,-22650418.0
2022-03-17,14800,15000,14650,14650,3468479,14270.86511392535,14309.483092298953,55.70533770996061,-38.617978373602455,450.2060474926027,-19181939.0
2022-03-18,14550,14800,14500,14800,6435482,14352.270481013758,14345.817678054585,57.82501878542855,6.452802959172914,439.47704410027393,-12746457.0
2022-03-21,14800,14900,14550,14550,1614234,14382.690407011642,14360.942294494986,53.251170850084456,21.748112516655965,433.0858266645401,-14360691.0
2022-03-22,14650,15000,14600,14900,2141134,14462.276498240619,14400.872494902766,58.23221204629049,61.40400333785328,434.2939819027872,-12219557.0
2022-03-23,15050,15300,15000,15100,2859562,14560.387806203602,14452.65971750256,60.802347922104374,107.728088701042,431.84441176687386,-9359995.0
2022-03-24,15000,15200,14950,15200,1770922,14658.789682172279,14508.018256946814,62.059456652000854,150.77142522546455,418.8555252120971,-7589073.0
2022-03-25,15150,15200,14900,15100,1589638,14726.668192607314,14551.868756432235,59.98760343640788,174.79943617507888,410.3658448398045,-9178711.0
2022-03-28,15050,15350,14950,15250,1466286,14807.180778360034,14603.5821818817,62.0350375360117,203.598596478334,409.625427351247,-7712425.0
2022-03-29,15350,15800,15350,15450,2859632,14906.07604322772,14666.279798038613,64.63358038771574,239.79624518910714,419.6521825404437,-4852793.0
2022-03-30,15500,15500,15150,15200,2132742,14951.295113500379,14705.81462781353,59.18074907731525,245.48048568684862,414.6770266446977,-6985535.0
2022-03-31,15300,15500,15250,15350,1968902,15012.634326808013,14753.532062790306,61.29089694824287,259.10226401770706,406.4858104557908,-5016633.0
2022-04-01,15050,15350,15050,15350,1403428,15064.53673806832,14797.714872953986,61.290896948242874,266.8218651143343,398.87968113752,-5016633.0
2022-04-04,15350,15450,15250,15300,1171768,15100.76185528858,14834.9211786611,60.090020510627426,265.8406766274802,384.6739896276971,-6188401.0
2022-04-05,15300,15350,14800,14850,2576657,15062.183108321105,14836.038128389908,50.499974361648924,226.14497993119767,396.4829903685759,-8765058.0
2022-04-06,14850,15100,14800,15000,1845030,15052.616476271705,14848.183452212877,53.18218519840389,204.43302405882787,389.5913481993919,-6920028.0
2022-04-07,14950,15250,14850,15150,2382154,15067.598556845289,14870.540233530442,55.76356716138263,197.05832331484635,390.33482332800673,-4537874.0
2022-04-08,15150,15250,15000,15200,1354843,15087.968009638322,14894.944660676336,56.62213135011661,193.0233489619859,380.3109073760063,-3183031.0
2022-04-11,15200,15450,15150,15450,1898856,15143.665238924736,14936.059870996607,60.7265051655298,207.60536792812854,374.5744139920059,-1284175.0
2022-04-12,15450,15500,15300,15450,2038529,15190.793663705546,14974.129510182043,60.7265051655298,216.66415352350305,362.1048129925769,-1284175.0
2022-04-13,15400,15400,15150,15300,1497102,15207.594638520079,14998.268064983375,56.975177475883754,209.32657353670402,357.66875492167856,-2781277.0
2022-04-14,15250,15400,15200,15400,1475005,15237.195463363143,15028.025986095718,58.8023219080445,209.16947726742546,346.4067009987015,-1306272.0
2022-04-15,15350,15400,15200,15200,999294,15231.473084384199,15040.764801940479,53.874534109761306,190.70828244372024,335.9490794987943,-2305566.0
2022-04-18,15150,15250,15050,15250,679329,15234.323379094321,15056.263705500443,54.89226563835497,178.05967359387796,326.23843096316614,-1626237.0
2022-04-19,15300,15800,15300,15800,2875895,15321.350551541349,15111.355282870782,64.23933418812256,209.99526867056738,342.22140018008287,1249658.0
2022-04-20,15750,16050,15700,16000,3448198,15425.758158996527,15177.180817472945,66.92342346068111,248.5773415235817,342.7770144529341,4697856.0
2022-04-21,16150,16200,15850,16200,2020934,15544.872288381677,15252.945201363838,69.39707742682286,291.92708701783886,343.29294199201024,6718790.0
2022-04-22,16050,16300,15950,16200,2621544,15645.661167092188,15323.09740867022,69.39707742682286,322.5637584219676,343.77201756400956,6718790.0
2022-04-25,16150,16350,15750,15800,2929023,15669.405602924158,15358.423526546501,59.13848147357129,310.982076377657,362.07401630943747,3789767.0
2022-04-26,15900,15900,15550,15700,2096419,15674.112433243517,15383.725487543057,56.87492029465497,290.3869457004603,361.2115865730491,1693348.0
2022-04-27,15400,15500,15050,15300,2350194,15616.556674282976,15377.523599576905,48.82472289208883,239.0330747060707,381.8393303892599,-656846.0
2022-04-28,14900,15350,14350,15300,5016438,15567.85564747021,15371.781110719357,48.824722892088836,196.07453675085344,425.9936639328842,-656846.0
2022-04-29,15150,15200,14600,14750,4987409,15442.031701705564,15325.723250666073,39.83371116930927,116.30845103949105,445.56554508053534,-5644255.0
2022-05-02,14450,14950,14400,14950,1954649,15366.334516827785,15297.891898764881,43.880708742356745,68.44261806290342,453.0251490033543,-3689606.0
2022-05-03,14900,15300,14850,15200,2111238,15340.744591161972,15290.640647004519,48.54023943961349,50.10394415745395,452.80906693168606,-1578368.0
2022-05-04,15200,15450,15200,15350,1635531,15342.168500213978,15295.037636115294,51.16045798497457,47.13086409868447,438.3227050079942,57163.0
2022-05-06,15250,15350,15100,15300,1603983,15335.681038642597,15295.405218625272,50.24212292415343,40.275820017324804,424.87108322170894,-1546820.0
2022-05-09,15250,15400,15150,15300,1616294,15330.191648082198,15295.74557280118,50.24212292415343,34.44607528101915,412.3802915630155,-1546820.0
2022-05-10,15250,15250,14900,14950,1864518,15271.700625300322,15270.134789630722,43.85181581921454,1.5658356696003466,411.4959850228001,-3411338.0
2022-05-11,14950,15050,14550,14650,2506301,15176.054375254118,15224.198879287705,39.24428676503872,-48.14450403358751,417.8177003783143,-5917639.0
2022-05-12,14500,15250,14500,15050,3285891,15156.661394445791,15211.295258599726,47.20889906593075,-54.633864153935065,441.545007494149,-2631748.0
2022-05-13,15300,15750,15100,15700,4085943,15240.251949146439,15247.495609814561,57.05986783306709,-7.243660668122175,460.0060783874241,1454195.0
2022-05-16,15750,15800,15500,15700,2048792,15310.982418508525,15281.014453532001,57.05986783306709,29.967964976523945,448.57707278832237,1454195.0
2022-05-17,15750,16000,15650,15700,2837785,15370.83127719952,15312.050419937039,57.05986783306709,58.78085726248173,441.5358533034422,1454195.0
2022-05-18,15250,15250,14800,14900,25912180,15298.395696091902,15281.52816660837,44.34086498893943,16.867529483532053,474.2832923531964,-24457985.0
2022-05-19,14250,14400,14000,14200,10104330,15129.411742846994,15201.414969081825,36.64394075139131,-72.00322623483044,504.6916286136824,-34562315.0
2022-05-20,14100,14750,14100,14600,4807353,15047.963782408995,15156.865712112802,42.75857039194201,-108.90192970380667,515.0707979984194,-29754962.0
2022-05-23,14650,14700,14350,14650,2109254,14986.738585115303,15119.32010380815,43.492714207611364,-132.58151869284666,503.280026712818,-27645708.0
2022-05-24,14750,14950,14750,14800,2421215,14958.009572020641,15095.666762785324,45.74098449281406,-137.65719076468304,488.7600248047596,-25224493.0
2022-05-25,14850,14950,14750,14800,1971404,14933.700407094388,15073.76552109752,45.74098449281406,-140.0651140031332,468.13430874727675,-25224493.0
2022-05-26,14850,15000,14550,14850,2363451,14920.823421387558,15057.19029731252,46.56291470970361,-136.36687592496128,466.8390009796141,-22861042.0
2022-05-27,14850,15000,14750,14900,2338613,14917.619818097166,15045.546571585668,47.4206687623812,-127.92675348850207,451.3505009096417,-20522429.0
2022-05-30,15000,15150,14900,14950,1615577,14922.601384543756,15038.469047764507,48.3141316496109,-115.86766322075164,436.9683222732387,-18906852.0
2022-05-31,14950,15100,14700,14900,11738420,14919.124248460103,15028.212081263433,47.44588190078955,-109.08783280333046,434.3277278251502,-30645272.0
2022-06-02,15000,15000,14550,14600,2865157,14870.02821023547,14996.492667836512,42.50966632808804,-126.46445760104143,435.44717583763946,-33510429.0
2022-06-03,14750,14800,14500,14600,1658177,14828.485408660783,14967.122840589363,42.509666328088045,-138.63743192858055,425.77237756352235,-33510429.0
2022-06-07,14600,14700,14500,14600,1740445,14793.333807328354,14939.928556101262,42.50966632808804,-146.59474877290813,409.6457791661279,-33510429.0
2022-06-08,14700,14850,14600,14750,1820335,14786.667067739376,14925.859774167835,46.01699681536873,-139.19270642845913,398.2425092256902,-31690094.0
2022-06-09,14750,14950,14700,14900,4449193,14804.10290347178,14923.944235340588,49.34503689443998,-119.841331868809,387.6537585667123,-27240901.0
2022-06-10,14750,14850,14550,14750,1857951,14795.779379860736,14911.059477167211,46.272884451551015,-115.280097306475,384.9642043833758,-29098852.0
2022-06-13,14500,14500,14000,14050,3963793,14681.044090651392,14847.277293673344,35.24507627707168,-166.23320302195134,411.0381897845632,-33062645.0
2022-06-14,13750,14350,13750,14350,3314962,14630.114230551178,14810.44193858643,41.66193594588049,-180.3277080352509,424.5354619428087,-29747683.0
2022-06-15,14300,14350,13950,14000,2220476,14533.173579697152,14750.409202394841,37.04918621908224,-217.2356226976899,422.7829289468938,-31968159.0
2022-06-16,14150,14250,13900,13900,2134037,14435.762259743744,14687.415928143371,35.82860418518652,-251.65366839962735,417.58414830782993,-34102196.0
2022-06-17,13650,13800,13500,13650,26978864,14314.875758244707,14610.570303836455,32.90959457931742,-295.69454559174847,416.32813771441346,-61081060.0
2022-06-20,13550,13650,13150,13400,3133997,14174.125641591674,14520.8984294782,30.255060281998738,-346.7727878865262,422.30469930624105,-64215057.0
2022-06-21,13500,13600,13250,13300,2148219,14039.644773654492,14430.46150877611,29.239105077441472,-390.81673512161797,417.14007792722384,-66363276.0
2022-06-22,13350,13450,12700,12800,3616020,13848.930193092263,14309.686582200102,24.761828388079984,-460.7563891078389,440.91578664670783,-69979296.0
2022-06-23,12800,13000,12400,12500,4122431,13641.402471078069,14175.635724259353,22.5324013210101,-534.2332531812845,452.2789447433716,-74101727.0
2022-06-24,12500,12850,12400,12850,2597873,13519.648244758366,14077.440485425328,30.405031907496152,-557.7922406669622,452.1161629759879,-71503854.0
2022-06-27,12950,13000,12450,12500,4213292,13362.77928402631,13960.59304206049,27.40569480692327,-597.813758034179,459.1078656205602,-75717146.0
2022-06-28,12550,12650,12350,12550,3742054,13237.736317253031,13856.104668574528,28.490939157591622,-618.3683513214964,447.7430180762345,-71975092.0
2022-06-29,12400,12450,11950,12050,4466224,13055.007653060258,13722.319137569008,24.54012630550789,-667.3114845087493,458.6185167850749,-76441316.0
2022-06-30,12000,12200,11950,12100,2346127,12908.083398743294,13602.147349600933,25.650432650353217,-694.0639508576387,443.71719415756957,-74095189.0
2022-07-01,12200,12350,11850,12000,2667706,12768.378260475094,13483.469768149012,24.862505054622584,-715.0915076739184,447.737394574886,-76762895.0
2022-07-04,12000,12000,11500,11650,2622898,12596.320066555847,13347.657192730569,22.282565474323324,-751.3371261747216,451.47043781953704,-79385793.0
2022-07-05,11700,11950,11600,11900,2517453,12489.193902470332,13240.423326602378,28.027534344239587,-751.2294241320469,444.22254940385585,-76868340.0
2022-07-06,11750,11800,11200,11300,3968253,12306.240994397973,13096.688265372572,23.53162915306229,-790.4472709745987,462.49236730358047,-80836593.0
2022-07-07,11400,11550,11150,11450,3633084,12174.511610644438,12974.711356826454,26.697377965251427,-800.1997461820156,458.02862678189615,-77203509.0
2022-07-08,11450,11750,11350,11600,1963281,12086.125209006832,12872.88088595042,29.82601676616538,-786.7556769435887,453.8837248689035,-75240228.0
2022-07-11,11600,11750,11500,11550,1361105,12003.644407621166,12774.889709213352,29.375935382157095,-771.2453015921856,439.32060166398185,-76601333.0
2022-07-12,11500,11500,11200,11350,2015459,11903.083729525602,12669.342323345696,27.58293282446868,-766.2585938200937,432.9405586879831,-78616792.0
2022-07-13,11450,11600,11400,11450,2247422,11833.378540367818,12579.020669764534,29.887242999426995,-745.642129396716,419.8733759245558,-76369370.0
2022-07-14,11350,11450,11300,11300,2297018,11751.320303388155,12484.278397930124,28.42609838242201,-732.9580945419693,400.5967062156589,-78666388.0
2022-07-15,11200,11250,10800,11000,3138758,11635.73256440536,12374.3318499353,25.71802944303483,-738.599285529941,407.696941485969,-81805146.0
2022-07-18,11250,11650,11200,11650,3470919,11637.927554496844,12320.677638828984,39.22719511032191,-682.7500843321395,425.00430280839976,-78334227.0
2022-07-19,11550,11750,11500,11600,1545389,11632.092546112714,12267.294110026836,38.64498520780962,-635.2015639141227,412.50399546494265,-79879616.0
2022-07-20,11900,12250,11850,11950,4041303,11681.001385172296,12243.79084261744,44.8189610880262,-562.7894574451439,429.4679957888753,-75838313.0
2022-07-21,12000,12200,11800,12200,3079548,11760.84732591502,12240.54707649763,48.78340445163836,-479.69975058261116,427.36313894681285,-72758765.0
2022-07-22,12200,12250,11900,12050,2282212,11805.332352697325,12226.432478238548,46.619224718542306,-421.10012554122295,421.83720045061193,-75040977.0
2022-07-25,12050,12200,11900,11950,1610250,11827.588913820815,12205.955998369025,45.18021753335337,-378.3670845482102,413.1345432755682,-76651227.0
2022-07-26,11950,11950,11750,11900,1850172,11838.729080925305,12183.29259108243,44.44156206267225,-344.5635101571261,397.91064732731337,-78501399.0
2022-07-27,11800,11850,11650,11850,1862661,11840.463068475257,12158.60425100225,43.672630590979956,-318.14118252699336,387.34560108964814,-80364060.0
2022-07-28,11900,12000,11600,11750,2439949,11826.545673325218,12128.337269446529,42.10359714304464,-301.79159612131116,388.24948672610185,-82804009.0
2022-07-29,11750,11900,11700,11900,2054621,11837.84633896749,12111.423397635675,45.27937309859848,-273.5770586681847,374.8030948170945,-80749388.0
2022-08-01,11850,11900,11700,11750,1707439,11824.331517587878,12084.651294107107,42.753812429356216,-260.319776519229,362.3171594730164,-82456827.0
2022-08-02,11750,11800,11600,11750,1816087,11812.895899497436,12059.862309358432,42.75381242935621,-246.96640986099555,350.7230766535152,-82456827.0
2022-08-03,11700,11850,11700,11850,1430050,11818.604222651678,12044.31695310966,45.12052467897034,-225.7127304579808,336.385714035407,-81026777.0
2022-08-04,11900,11900,11700,11750,1345945,11808.049726859113,12022.515697323759,43.19725695857998,-214.46597046464558,326.6438773185922,-82372722.0
2022-08-05,11800,11950,11750,11800,2676614,11806.811307342326,12006.033053077555,44.47174084060661,-199.22174573522898,317.5978860815499,-79696108.0
2022-08-08,11850,12150,11800,12150,3256631,11859.6095677512,12016.697271368106,52.50506132974666,-157.08770361690586,319.9123227900106,-76439477.0
2022-08-09,12200,12250,12050,12200,1793147,11911.977326558706,12030.275251266765,53.539143127722454,-118.29792470805842,311.3471568764384,-74646330.0
2022-08-10,12200,12200,11950,12000,2190402,11925.519276318904,12028.03264006182,48.948325152150105,-102.51336374291532,306.96521709955,-76836732.0
2022-08-11,12150,12300,12100,12300,2718338,11983.131695346765,12048.178370427611,55.159390604046834,-65.0466750808464,306.46770159243925,-74118394.0
2022-08-12,12400,12550,12300,12400,2713720,12047.265280678033,12074.239231877418,57.03579449648274,-26.973951199384828,302.43429433583646,-71404674.0
2022-08-16,12450,12500,12300,12350,1601210,12093.839852881412,12094.665955442055,55.77895482923175,-0.8261025606425392,295.11755902613385,-73005884.0
2022-08-17,12400,12500,12250,12450,1850783,12148.633721668886,12120.98699577968,57.78267810200991,27.64672588920621,291.89487623855285,-71155101.0
2022-08-18,12300,12350,12200,12200,1498647,12156.536226027518,12126.839810907111,51.50005348598383,29.696415120406527,288.9023850786562,-72653748.0
2022-08-19,12200,12450,12050,12450,2548425,12201.68449894636,12150.77760269177,56.5837586085517,50.90689625458981,296.8379290016093,-70105323.0
2022-08-22,12350,12350,12100,12200,1713563,12201.425345262305,12154.423706196085,50.844357954292924,47.00163906622038,300.6352197872086,-71818886.0
2022-08-23,12050,12200,12000,12050,1704136,12178.129138298875,12146.688616848227,47.71695794567247,31.440521450647793,293.4469898024079,-73523022.0
2022-08-24,12100,12250,12050,12200,1882140,12181.493886252894,12150.637608192803,50.965069335248224,30.856278060091427,286.77220481652165,-71640882.0
2022-08-25,12200,12400,12200,12300,1365150,12199.72559606014,12161.70148906741,53.05878552603442,38.024106992728775,280.5741901867701,-70275732.0
2022-08-26,12350,12400,12200,12300,1695519,12215.152427435503,12171.945823210566,53.05878552603441,43.20660422493711,274.8188908877151,-70275732.0
2022-08-29,12050,12100,11900,12000,2056779,12182.052053983887,12159.209095565338,46.19590625872639,22.842958418548733,283.7603986814497,-72332511.0
2022-08-30,12050,12150,11950,12050,1666215,12161.736353370981,12151.11953293087,47.4166671177509,10.616820440111042,277.77751306134616,-70666296.0
2022-08-31,12000,12200,11950,12200,5496204,12167.623068236986,12154.740308269325,51.007928507178896,12.882759967660604,275.79340498553574,-65170092.0
