Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2008-06-19,36598,36896,36080,36498,1444540,38244.68682656541,39799.920065644714,33.963019799256074,-1555.2332390793017,1510.87389020079,673160479.0
2008-06-20,36498,36856,36021,36120,514917,37917.811930170734,39527.33339411548,32.78871422845633,-1609.521463944744,1462.5971837578763,672645562.0
2008-06-23,35205,35683,34967,35504,1840940,37546.456248606,39229.308698255074,30.912906752435152,-1682.8524496490718,1440.4830992037423,670804622.0
2008-06-24,34967,35583,34509,35205,1471790,37186.232210358925,38931.21175764359,30.01530880432526,-1744.9795472846672,1414.3057349749035,669332832.0
2008-06-25,35126,35663,35106,35484,886637,36924.350331842164,38675.862738558884,31.999448032244437,-1751.5124067167199,1353.0696110481247,670219469.0
2008-06-26,35106,37294,35106,36697,1619643,36889.3733577126,38529.28031348045,39.96822316350205,-1639.9069557678522,1412.7074959732586,671839112.0
2008-06-27,36100,36657,35404,36080,1016712,36764.85437960297,38347.85214211153,37.557304308737464,-1582.9977625085594,1404.1569605465972,670822400.0
2008-06-30,36180,36777,36021,36299,785133,36693.18447504866,38196.08531676994,38.96462477901814,-1502.9008417212754,1357.860034793269,671607533.0
2008-07-01,36598,36637,35921,36200,696933,36617.309940425796,38048.227145157354,38.541743478996054,-1430.9172047315587,1312.0128894508928,670910600.0
2008-07-02,36399,36816,35404,36140,891342,36543.877641898755,37906.87698625681,38.270652795953055,-1362.9993443580533,1319.1548259186861,670019258.0
2008-07-03,34708,35464,34370,35006,949648,36307.28108160664,37691.99720949704,33.47787199108154,-1384.7161278904023,1351.35805263878,669069610.0
2008-07-04,34609,34907,32122,32520,2096752,35724.62245366716,37308.88630508986,25.838444471253684,-1584.2638514227,1460.8324774502958,666972858.0
2008-07-07,31804,33773,31585,33017,2142529,35308.06515310298,36990.96880100913,29.3113472271812,-1682.903647906147,1512.7730147752748,669115387.0
2008-07-08,33037,34091,32838,33177,1210970,34980.208975702524,36708.45259352697,30.440668398412175,-1728.2436178244461,1494.2177994341837,670326357.0
2008-07-09,34091,35583,34012,34708,1648813,34938.33067174829,36560.27091993238,40.27342458685724,-1621.940248184088,1559.3450994745992,671975170.0
2008-07-10,34091,34808,33495,34708,1734485,34902.89518378701,36423.06566660406,40.27342458685723,-1520.1704828170477,1541.7490209406994,671975170.0
2008-07-11,34827,35066,33773,34290,818824,34808.60361705055,36265.060802411164,38.54801446475822,-1456.4571853606176,1523.9812337306496,671156346.0
2008-07-14,33972,34668,33893,33893,746637,34667.74152211969,36089.35259482515,36.929751573671766,-1421.6110727054547,1470.4825741784603,670409709.0
2008-07-15,33773,33813,31824,31824,985038,34230.24282640897,35773.40055076403,29.887765309664097,-1543.1577243550637,1513.2338188799988,669424671.0
2008-07-16,31426,31824,30034,31307,3016536,33780.51316080759,35442.55606552225,28.428969072946202,-1662.0429047146608,1533.002831817142,666408135.0
2008-07-17,32779,32878,32162,32341,1466883,33559.04959760643,35212.81117177986,35.23730224839765,-1653.7615741734335,1535.7169152587746,667875018.0
2008-07-18,31705,32321,30869,31028,756767,33169.657351820824,34902.82515905543,31.181065050408733,-1733.167807234604,1531.165707026005,667118251.0
2008-07-21,31466,32142,31048,31327,888044,32886.17160538685,34637.94922134762,33.07048931060889,-1751.7776159607674,1501.3681565241475,668006295.0
2008-07-22,31307,31784,30750,31784,344927,32716.60674301964,34426.54557532187,35.9643209116033,-1709.9388323022285,1467.9847167724224,668351222.0
2008-07-23,32480,32520,31784,32023,873348,32609.89801332431,34248.50516233507,37.48660283250716,-1638.607149010757,1415.7000941458207,669224570.0
2008-07-24,32361,35106,32003,34708,1861900,32932.68293435134,34282.54181697691,51.45005707577825,-1349.8588826255727,1536.221515992548,671086470.0
2008-07-25,34012,35404,33574,35404,811473,33312.88555983575,34365.612793497145,54.299687683046656,-1052.727233661397,1557.2056934216516,671897943.0
2008-07-28,35285,35404,33793,33793,891870,33386.74931986102,34323.19703101587,47.36915710243615,-936.4477111548549,1561.0481438915335,671006073.0
2008-07-29,32819,33137,32441,32998,519392,33326.94173219009,34225.03428797766,44.36018103192801,-898.0925557875671,1546.1161336135667,670486681.0
2008-07-30,33793,34111,32620,33435,904118,33343.566081083925,34166.51322960894,46.37658049786321,-822.9471485250178,1542.1792669268834,671390799.0
2008-07-31,33435,33435,32122,33415,983751,33354.555914763325,34110.84558297124,46.29389148700603,-756.2896682079154,1525.809319289249,670407048.0
2008-08-01,33395,33773,32858,33535,395495,33382.31654326127,34068.190354603,46.905584961489595,-685.8738113417276,1482.1800821971597,670802543.0
2008-08-04,33813,33912,33356,33356,388125,33378.267844297996,34015.4355135213,46.062799643692756,-637.1676692233013,1416.0243620402196,670414418.0
2008-08-05,33316,34529,33216,33415,884902,33383.91894517523,33970.958808816016,46.40462430201296,-587.0398636407845,1408.6654790373468,671299320.0
2008-08-06,34370,34808,33356,33833,1147240,33453.0083382252,33960.739637792605,48.87659714300874,-507.7312995674074,1411.7608019632507,672446560.0
2008-08-07,34211,35384,34072,34808,1866637,33661.46859388286,34023.49966462278,54.18470654512975,-362.0310707399185,1421.7064589658758,674313197.0
2008-08-08,33813,33813,31685,32083,2394646,33418.627271747035,33879.7589487248,41.28320876850013,-461.13167697776225,1543.227426182599,671918551.0
2008-08-11,32301,32739,32182,32480,1076229,33274.22307609364,33776.07310067111,43.39770131446628,-501.85002457746305,1479.8540385981278,672994780.0
2008-08-12,32560,33773,32520,33375,1153223,33289.727218233085,33746.36398210288,47.948564385952785,-456.63676386979205,1466.5073215554044,674148003.0
2008-08-13,33037,33117,32023,32023,585701,33094.846107735684,33618.707390835996,42.40244810704465,-523.861283100312,1458.3282271585897,673562302.0
2008-08-14,31923,32202,31048,32102,555329,32942.10055269943,33506.358695218514,42.818648856818434,-564.2581425190874,1436.590496647262,674117631.0
2008-08-18,31645,32023,30989,31128,806380,32663.008159976438,33330.183977054185,39.070125755960184,-667.1758170777466,1413.476889743886,673311251.0
2008-08-19,30273,30989,29755,29855,714530,32231.00690459545,33072.762941716835,34.78403535715379,-841.756037121384,1410.5856833336086,672596721.0
2008-08-20,29736,30074,28880,29039,3663977,31739.928919273072,32773.96568677485,32.33531049068325,-1034.036767501777,1395.115277381208,668932744.0
2008-08-21,28940,29755,28542,28542,1454274,31247.93985476952,32460.48674701375,30.908115013949597,-1212.5468922442305,1382.1070432825504,667478470.0
2008-08-22,28343,29139,27428,28622,1230266,30843.949107881905,32176.1543953831,31.43273104625556,-1332.205287501194,1405.5993973337968,668708736.0
2008-08-25,28980,30690,28980,30551,1721126,30798.880014361614,32055.772588317683,42.72555006423507,-1256.892573956069,1452.9137260956684,670429862.0
2008-08-26,29835,31685,29835,30332,1227119,30727.052319844443,31928.08572992378,41.882192974231295,-1201.033410079337,1481.2770313745493,669202743.0
2008-08-27,30312,30810,29238,30571,770000,30703.044270637605,31827.560861040536,43.199877896310525,-1124.516590402931,1487.7572434192243,669972743.0
2008-08-28,30730,31009,29934,30153,404676,30618.422075154896,31703.519315778274,41.43063675338957,-1085.0972406233777,1458.274583174994,669568067.0
2008-08-29,30233,30631,29557,29835,728703,30497.895602054145,31565.110477572478,40.08561717221502,-1067.2148755183334,1430.8263986624945,668839364.0
2008-09-01,28900,29338,27508,28244,940342,30151.142432507353,31319.102294048593,34.11779706268517,-1167.9598615412397,1494.8387987580306,667899022.0
2008-09-02,28244,28841,25758,27031,1632147,29671.120519813914,31001.46508708203,30.401598791543076,-1330.3445672681155,1608.2788845610285,666266875.0
2008-09-03,27826,28801,27647,28801,2037426,29537.255824457927,30838.467673224102,40.57336127675219,-1301.2118487661755,1619.8303928066694,668304301.0
2008-09-04,28841,30491,28343,29437,1217587,29521.831851464398,30734.65525298528,43.75429655553979,-1212.8234015208836,1657.5567933204788,669521888.0
2008-09-05,29039,30631,28542,30511,880060,29674.01156662372,30718.08819720859,48.74374340375989,-1044.0766305848701,1688.374165226159,670401948.0
2008-09-08,31327,31725,30810,31665,1130196,29980.31747945084,30788.229812230176,53.51529214511548,-807.912332779335,1654.4902962814333,671532144.0
2008-09-09,31725,32162,30233,31028,878884,30141.499405689174,30805.990566879795,50.70910438235852,-664.4911611906209,1674.0981322613309,670653260.0
2008-09-10,29934,30531,27846,27846,3328095,29788.345650967764,30586.73200637018,39.55197585451739,-798.3863554024174,1781.8054085283788,667325165.0
2008-09-11,28065,28522,27568,27866,2144575,29492.60016620349,30385.196302194614,39.641866975752045,-892.5961359911234,1722.6764507763519,669469740.0
2008-09-12,28244,29139,28065,28860,1200211,29395.277063710644,30272.218798328347,44.09177907755412,-876.9417346177033,1690.556704292327,670669951.0
2008-09-16,26275,28443,26275,27846,1283615,29156.926746216697,30092.498887341062,40.78818788371971,-935.5721411243649,1754.4455111285893,669386336.0
2008-09-17,28244,29139,28244,28761,1910382,29096.014939106437,29993.869340130615,44.806851618381145,-897.8544010241785,1721.4851174765472,671296718.0
2008-09-18,27886,28045,27349,27667,1778904,28876.166486936218,29821.50864826909,41.205927873418425,-945.3421613328719,1699.3790376567938,669517814.0
2008-09-19,29417,30412,28841,29437,3034082,28962.44856586911,29793.026526175083,48.42744974740714,-830.5779603059746,1774.0662492527372,672551896.0
2008-09-22,29835,29835,28443,28443,1420111,28882.533401889246,29693.024561273225,45.078831484049076,-810.4911593839788,1746.7758028775415,671131785.0
2008-09-23,28582,28582,28085,28403,1224761,28808.759032367823,29597.467186364098,44.94415073870986,-788.7081539962746,1657.5061026720027,669907024.0
2008-09-24,28562,29537,28303,29020,2544454,28841.257642772776,29554.69183922602,47.54736564374086,-713.4341964532432,1627.2556667668596,672451478.0
2008-09-25,29020,30054,28343,29755,2586521,28981.833390038504,29569.52948076483,50.54711550995611,-587.6960907263274,1633.237404854941,675037999.0
2008-09-26,29755,30432,29656,29795,2337094,29106.935945417194,29586.231000708176,50.71231681643131,-479.2950552909824,1572.0061616510166,677375093.0
2008-09-29,30133,30830,30133,30551,1609085,29329.099646122242,29657.69537102609,53.85020939299889,-328.59572490384744,1533.6485786759438,678984178.0
2008-09-30,29338,30074,28841,29835,2980111,29406.93046979574,29670.829047246378,50.566686318421134,-263.89857745063637,1546.2451087705192,676004067.0
2008-10-01,30233,30650,29576,29795,3389035,29466.633474442548,29680.026895598498,50.38186224198663,-213.3934211559499,1512.5133152869107,672615032.0
2008-10-02,29974,30113,27985,28841,1431579,29370.382170682155,29617.876755183795,46.057996876775405,-247.49458450164093,1556.4766499092743,671183453.0
2008-10-06,28642,28741,26334,26593,3660090,28943.09260596182,29393.811810355364,37.821083037617306,-450.7192043935429,1624.3711749157549,667523363.0
2008-10-07,25857,26374,24882,26275,2113756,28532.616820429233,29162.788713292004,36.81800386606027,-630.1718928627706,1630.558948136058,665409607.0
2008-10-08,24206,25022,23371,23868,2916581,27814.98346344012,28770.58214193704,30.27324214121815,-955.5986784969209,1721.5190232691969,662493026.0
2008-10-09,23868,24723,23391,23828,3368487,27201.601392141638,28404.464946238,30.17723982757649,-1202.8635540963623,1693.6962358928256,659124539.0
2008-10-10,22675,23848,21839,23430,2012725,26621.355024119846,28035.98606133148,29.185500193239374,-1414.631037211635,1716.2179333290524,657111814.0
2008-10-13,24664,24664,23868,24067,1831815,26228.377328101407,27741.987093825446,32.98172931536452,-1513.6097657240389,1681.7737952341201,658943629.0
2008-10-14,26434,27508,26056,27150,2798446,26370.16543147042,27698.13619798652,47.61801695840301,-1327.9707665161004,1807.4328098602546,661742075.0
2008-10-15,26454,27309,26314,26752,890196,26428.9092112442,27628.052035172703,46.214836993741116,-1199.1428239285015,1749.4018948702364,660851879.0
2008-10-16,24882,25320,23828,24465,1624882,26126.769332591248,27393.75188441917,39.0872161948298,-1266.9825518279213,1833.3017595223623,659226997.0
2008-10-17,25857,26454,24306,24664,1613027,25901.72789680798,27191.548041128863,39.955000126656984,-1289.8201443208818,1855.780205270765,660840024.0
2008-10-20,24863,25996,23788,25996,1221031,25916.231297299062,27102.98892697117,45.546925815479085,-1186.757629672109,1880.938762037139,662061055.0
2008-10-21,26275,26911,24982,26155,865068,25952.964943868436,27032.767524973307,46.19111894275155,-1079.802581104872,1884.3717076059147,662926123.0
2008-10-22,25857,25857,24306,25061,957577,25815.739567888675,26886.71067127158,42.46836678067441,-1070.9711033829044,1881.845157062635,661968546.0
2008-10-23,23271,24783,22456,23669,1135244,25485.47194205965,26648.36173265887,38.244753870772215,-1162.8897905992199,1933.499074415304,660833302.0
2008-10-24,24465,24723,21839,22774,1837064,25068.32241251201,26361.371974684138,35.78077608145203,-1293.0495621721275,2001.3919976713537,658996238.0
2008-10-27,22138,23749,21879,23470,1551790,24822.426656740932,26147.196272855683,39.068373116317275,-1324.7696161147505,1992.0068549805426,660548028.0
2008-10-28,22277,24127,22277,23232,2238592,24577.745632626942,25931.255808199705,38.34547016927769,-1353.5101755727628,1981.8635081962182,658309436.0
2008-10-29,25658,25777,22177,22476,3179573,24254.400150684334,25675.310933518245,36.06279767522056,-1420.910782833911,2097.4446861822025,655129863.0
2008-10-30,24843,25837,24306,25758,2870553,24485.723204425205,25681.43604955393,49.98307759900691,-1195.7128451287244,2187.6986371691883,658000416.0
2008-10-31,25837,27031,24863,26832,1794791,24846.688865282864,25766.66300884623,53.547230593666804,-919.9741435633659,2186.2915916571037,659795207.0
2008-11-03,27031,28363,26653,28363,1678989,25387.6598090855,25958.984267450214,58.12781214040352,-571.3244583647138,2152.2707636815962,661474196.0
2008-11-04,28363,28741,26871,27568,1384394,25723.096761533885,26078.170618009455,55.09001664781265,-355.0738564755702,2132.1085662757678,660089802.0
2008-11-05,28244,28542,25320,25439,3556350,25679.389567451748,26030.82464630505,47.87443371697639,-351.4350788533011,2209.9579543989275,656533452.0
2008-11-06,24107,24962,23828,24405,1431569,25483.32963399763,25910.393191023195,44.80502446137988,-427.0635570255654,2167.175243370433,655101883.0
2008-11-07,23649,25121,22416,24385,2170085,25314.35584415184,25797.401102799253,44.74526696521676,-483.045258647413,2205.591297415402,652931798.0
2008-11-10,24683,25539,24604,25499,1388291,25342.76263735925,25775.297317406716,48.83834597961577,-432.5346800474654,2130.477633314302,654320089.0
2008-11-11,25002,25260,24067,24306,892378,25183.260693150136,25666.46047908029,44.994385575582974,-483.1997859301555,2080.5863737918517,653427711.0
2008-11-12,23749,24683,23570,24465,784419,25072.759048050117,25577.463406555828,45.608837156704446,-504.70435850571084,2011.473061378148,654212130.0
2008-11-13,23271,25579,23092,24962,958336,25055.719194503945,25531.87352458873,47.57999609044978,-476.1543300847843,2045.439271279709,655170466.0
2008-11-14,25837,25917,24962,25360,1124304,25102.53162611872,25519.142152396973,49.16867487900551,-416.6105262782512,1967.5507519025869,656294770.0
2008-11-17,25459,25459,23848,23868,1561845,24912.603683638918,25396.835326293494,43.808621989641715,-484.2316426545767,1942.0828410524023,654732925.0
2008-11-18,22874,23271,21640,21700,2801564,24418.356963079084,25122.995672493977,37.42436765377487,-704.6387094148922,1962.505495262945,651931361.0
2008-11-19,22038,22177,19989,20566,2676375,23825.686661066917,24785.440437494424,34.58527068096735,-959.7537764275075,1978.612245601306,649254986.0
2008-11-20,19870,19890,18199,18716,3157406,23039.581020902777,24335.85225693928,30.517817319571392,-1296.271236036504,2006.3542280583556,646097580.0
2008-11-21,18000,21481,17662,21382,3211946,22784.568556148504,24117.04838605489,41.24215253318945,-1332.479829906384,2135.8289260541874,649309526.0
2008-11-24,20924,21541,19791,19791,1366531,22324.019547510274,23796.600357458232,37.52030946302194,-1472.5808099479582,2108.269717050317,647942995.0
2008-11-25,20904,21382,20149,21083,1324917,22133.093463277924,23595.592923572436,42.09059030901233,-1462.4994602945117,2071.3218801181515,649267912.0
2008-11-26,21183,22774,21183,21819,1866144,22084.771392004397,23463.993447752255,44.5776649659945,-1379.2220557478577,2044.1560315382835,651134056.0
2008-11-27,22675,23868,22217,23192,3021262,22255.11425477295,23443.845784955793,48.979761620461666,-1188.731530182842,2044.502029285549,654155318.0
2008-11-28,23570,24465,22575,24365,2006933,22579.71206173096,23512.079430514623,52.45430779330995,-932.3673687836636,2033.466170050867,656162251.0
2008-12-01,24266,24365,22675,22675,1299191,22594.371744541582,23450.0735467728,47.44143382322765,-855.7018022312186,2008.9328721900908,654863060.0
2008-12-02,19890,22177,19890,21481,1490563,22423.083783842878,23304.216247011853,44.22568237542727,-881.1324631689749,2064.366238462227,653372497.0
2008-12-03,22277,22376,20387,20586,1734530,22140.45550940551,23102.866895381347,41.93129705144923,-962.4113859758363,2058.982935714925,651637967.0
2008-12-04,21183,21183,19870,20785,1498140,21931.923892573894,22931.173051279024,42.643800392956415,-999.24915870513,2005.6984403067163,653136107.0
2008-12-05,20586,21382,20288,21382,946662,21847.320216793294,22816.419491925022,44.830793700118114,-969.0992751317281,1940.577123141951,654082769.0
2008-12-08,21382,22774,21083,22476,1916330,21944.040183440477,22791.203233263906,48.69164315225524,-847.1630498234299,1922.7501857746688,655999099.0
2008-12-09,22675,22774,21581,21879,1276249,21934.03400137271,22723.632623392507,46.76820372678256,-789.5986220197956,1870.6251725050497,654722850.0
2008-12-10,21978,23470,21282,23470,1737355,22170.336462699986,22778.919095733803,52.18865647440216,-608.5826330338168,1893.2948030404032,656460205.0
2008-12-11,23769,23769,22774,23172,1453177,22324.43854536153,22808.036199753522,51.138288674250575,-483.5976543919933,1829.1308885375172,655007028.0
2008-12-12,22874,22874,21282,21978,1000146,22271.1403076136,22746.55203680882,47.0521119060337,-475.41172919521705,1833.4786822134088,654006882.0
2008-12-15,22774,23172,22575,22874,1346908,22363.887952596124,22755.99262667483,50.26379003258986,-392.104674078706,1787.8016334838796,655353790.0
2008-12-16,22675,25061,22177,24863,2882569,22748.366729119796,22912.06724692114,56.562601830553014,-163.70051780134236,1866.1015168064596,658236359.0
2008-12-17,25956,26653,24763,25758,2469462,23211.387232332134,23122.877080482536,59.07423214666419,88.5101518495976,1867.808551320284,660705821.0
2008-12-18,25956,25956,24962,24962,852388,23480.712273511803,23259.1084078542,55.97427895424293,221.603865657602,1805.3936547974067,659853433.0
2008-12-19,24962,26951,24763,26852,1911986,23999.371923740753,23525.248525790925,61.18280267159786,474.12339794982836,1832.7226794547346,661765419.0
2008-12-22,26951,27050,25260,25459,1607421,24223.9300893191,23668.489375732337,55.93070871591422,555.4407135867623,1829.6710594936822,660157998.0
2008-12-23,25260,25758,24564,25360,774530,24398.7100755777,23793.786459011422,55.565637007352095,604.9236165662769,1784.265983815562,659383468.0
2008-12-24,25161,25360,24266,24763,863218,24454.754679334976,23865.580054640206,53.306054445963326,589.1746246947696,1734.961270685879,658520250.0
2008-12-26,24763,25061,23967,23967,730945,24379.715497898826,23873.092643185373,50.365184839543424,506.6228547134524,1689.1783227797448,657789305.0
2008-12-29,24067,25459,23570,25161,871332,24499.9131136067,23968.493188134606,54.42667914760439,531.4199254720952,1703.4512997240486,658660637.0
2008-12-30,25360,26255,25161,25857,1184284,24708.695711513363,24108.382581606114,56.653294169425706,600.3131299072484,1659.9190640294737,659844921.0
2009-01-02,26255,26255,24962,25360,716948,24808.896371280538,24201.094982968625,54.601786505703934,607.8013883119129,1633.7105594559398,659127973.0
2009-01-05,26155,26255,25061,25161,631156,24863.0661603143,24272.199058304283,53.76231243258305,590.8671020100192,1602.3026623519443,658496817.0
2009-01-06,25360,25758,24067,24266,2191478,24771.209827958257,24271.73986880026,50.036332215269574,499.4699591579956,1608.6381864696625,656305339.0
2009-01-07,24664,25956,24564,25956,1943519,24953.4852390416,24396.499878518764,56.208039816791356,556.9853605228382,1614.4497445789723,658248858.0
2009-01-08,25459,27050,25260,25857,2298587,25092.48750995828,24504.68507270256,55.77341805846419,587.8024372557193,1626.9890485376172,655950271.0
2009-01-09,26255,26255,25061,25857,1201342,25210.104816118543,24604.856548798663,55.77341805846418,605.2482673198792,1596.061259356359,655950271.0
2009-01-12,25559,25857,24763,24962,795978,25171.934844407995,24631.31161925802,51.590850903208626,540.623225149975,1560.1997408309048,655154293.0
2009-01-13,24863,25658,24664,25559,1348004,25231.48332988369,24700.029277090758,54.06537569699126,531.4540527929312,1519.756902200126,656502297.0
2009-01-14,25758,26255,25459,26155,1039904,25373.56281759389,24807.804886195147,56.45828638582161,565.7579313987444,1468.0599806144028,657542201.0
2009-01-15,25260,26454,24962,25061,1399698,25325.476230271754,24826.56007981032,51.18716361373401,498.9161504614349,1469.7699819990883,656142503.0
2009-01-16,25459,26155,25459,25857,866687,25407.249117922252,24902.888962787332,54.514729406471915,504.3601551349202,1442.9292689991535,657009190.0
2009-01-19,26155,26454,25758,25758,635913,25461.21079208806,24966.230521099384,54.02148076073845,494.98027098867533,1389.5771783563566,656373277.0
2009-01-20,25758,25857,25161,25658,354867,25491.486054843743,25017.47270472165,53.4949613247058,474.01335012209165,1340.0359513309027,656018410.0
2009-01-21,24962,25559,24763,25161,917481,25440.642046406243,25028.10435622375,50.84269252117225,412.53769018249295,1308.2476690929811,655100929.0
2009-01-22,26056,26056,24962,25161,450287,25397.620193112976,25037.94847798495,50.84269252117225,359.6717151280245,1292.9442641577682,655100929.0
2009-01-23,24962,25161,24166,24166,795244,25208.140163403288,24973.35970183792,45.594029466450664,234.78046156536948,1271.6625310036418,654305685.0
2009-01-28,24664,25161,24365,25161,757124,25200.887830572014,24987.25898318326,51.03741588899545,213.62884738875437,1251.9009216462387,655062809.0
2009-01-29,25658,27349,25260,27249,2525847,25515.98201048401,25154.795354799317,60.066642058808135,361.1866556846944,1318.76514152865,657588656.0
2009-01-30,26852,27846,26553,27846,1362252,25874.446316563393,25354.143847036405,62.21232193413555,520.3024695269887,1316.9247742766036,658950908.0
2009-02-02,27846,28741,27747,28741,1457697,26315.454575553642,25605.022080589264,65.2286849072637,710.4324949643778,1293.858718971132,660408605.0
2009-02-03,28841,28841,27448,27647,1584183,26520.30771777616,25756.27970424932,59.02631019643269,764.0280135268404,1300.9402390446226,658824422.0
2009-02-04,27846,28045,26852,27448,1610000,26663.029607349057,25881.59231874937,57.94694024328363,781.4372885996854,1293.2302219700066,657214422.0
2009-02-05,27846,28343,25857,25857,2336521,26539.02505237228,25879.770665508677,50.064567880184875,659.2543868636021,1378.4280632578632,654877901.0
2009-02-06,26255,26454,24465,25061,5127848,26311.636582776544,25819.120986582107,46.64582244058532,492.5155961944365,1422.04034445373,649750053.0
2009-02-09,25459,25559,24365,24763,2812660,26073.384800810923,25740.88980239084,45.39601836912378,332.494998420083,1405.7517484213208,646937393.0
2009-02-10,25161,25559,24763,25559,2198668,25994.248677609245,25727.416483695222,49.303430664503615,266.83219391402235,1362.1980521055123,649136061.0
2009-02-11,24863,26255,24465,26056,1767034,26003.748881053973,25751.756003421502,51.63078224670624,251.99287763247048,1392.7553340979757,650903095.0
2009-02-12,26155,26454,25360,26155,2711820,26027.018283968748,25781.625929093985,52.10247584060102,245.39235487476253,1371.4156673766918,653614915.0
2009-02-13,26255,26454,25658,26354,1136139,26077.32316335817,25824.024008420358,53.09270088637419,253.299154937813,1330.3145482783566,654751054.0
2009-02-16,26155,27050,25857,27050,1880111,26226.96575361076,25914.837044833665,56.481426022442186,312.1287087770943,1320.5063662584741,656631165.0
2009-02-17,27150,27150,25658,26056,1538673,26200.663329978335,25925.29356003117,50.83328044312707,275.3697699471668,1332.755911525726,655092492.0
2009-02-18,25857,26354,25360,25459,1249723,26086.561279212438,25890.753296325154,47.745106692380496,195.8079828872833,1308.55906070246,653842769.0
2009-02-19,25658,27050,25061,26255,1158276,26112.47492856437,25917.7345336344,51.93768955124026,194.74039492996963,1357.1619849379986,655001045.0
2009-02-20,26255,27349,25758,26653,2531549,26195.63263186216,25972.198642254076,53.92811255071038,223.43398960808554,1373.8647002995701,657532594.0
2009-02-23,27249,28443,27050,28144,2185450,26495.38145772952,26133.072816901924,60.5237383819782,362.3086408275958,1403.5886502781723,659718044.0
2009-02-24,27647,28741,27050,27150,1886958,26596.09200269421,26208.400756390667,54.882819620195725,387.6912463035442,1424.11803240116,657831086.0
2009-02-25,28144,28144,26852,27150,1357733,26681.308617664334,26278.148848509874,54.882819620195725,403.15976915445935,1414.6810300867915,657831086.0
2009-02-26,27349,28244,27050,27548,987984,26814.645753408284,26372.2118967684,56.75449747705446,442.43385663988374,1398.9180993663065,658819070.0
2009-02-27,28045,28144,26454,26454,2283560,26759.16179134547,26378.270274785555,50.54716652370059,380.8915165599137,1419.7096636972847,656535510.0
2009-03-02,26951,26951,25161,25360,1695681,26543.906131138472,26302.84284702366,45.2208384601954,241.0632841148108,1446.158973433193,654839829.0
2009-03-03,24365,26653,24166,26354,1192262,26514.689803271016,26306.63226576265,50.34099090539431,208.05753750836448,1520.5047610451077,656032091.0
2009-03-04,26354,27050,26056,26454,1102745,26505.35291046009,26317.548394224676,50.83882889030577,187.80451623541376,1482.8972781133143,657134836.0
2009-03-05,26951,28443,26454,27647,2234424,26680.990924235462,26416.026290948776,56.44828059532085,264.9646332866869,1519.0474725337917,659369260.0
2009-03-06,27050,27448,26354,26752,2069814,26691.915397430006,26440.913232359977,51.68375637591358,251.00216507002915,1502.9012244956639,657299446.0
2009-03-09,27150,28343,27050,28244,2009246,26930.697643979234,26574.47521514813,58.04170639870905,356.2224288311045,1509.1939941745452,659308692.0
2009-03-10,28244,29338,27945,28542,2860377,27178.590314136272,26720.217791803825,59.196627022704284,458.37252233244726,1500.8944231620778,662169069.0
2009-03-11,29338,30233,28841,30233,3657024,27648.499496576846,26980.423881299837,65.07182192860421,668.0756152770082,1514.473392936215,665826093.0
2009-03-12,30332,31028,28542,29736,6974907,27969.653420180406,27184.540630833184,62.235460409238335,785.1127893472221,1583.8681505836282,658851186.0
2009-03-13,29238,29437,28045,28144,3211398,27996.475970921885,27255.61169521591,54.10073103064509,740.8642757059752,1591.5204255419405,655639788.0
2009-03-16,27945,28542,27448,27945,2147908,27988.556590780056,27306.677495570286,53.16526529519594,681.8790952097697,1555.9832522889446,653491880.0
2009-03-17,28244,28642,27448,28642,2510473,28089.086346044664,27405.590273676193,56.032857413539745,683.4960723684708,1530.1273056968773,656002353.0
2009-03-18,29139,30034,28642,29537,2112278,28311.842292807025,27563.472475626106,59.464920653061434,748.3698171809192,1520.2610695756719,658114631.0
2009-03-19,29835,30432,29238,29537,1507210,28500.32809391364,27709.659699653803,59.46492065306144,790.6683942598356,1496.9567074631238,658114631.0
2009-03-20,30034,30929,29537,29934,1770136,28720.89300254231,27874.425647827593,61.029854228084005,846.4673547147177,1489.4597997871863,659884767.0
2009-03-23,30233,31327,30233,31227,1169155,29106.44792522811,28122.76448872925,65.67753276061025,983.6834364988572,1482.5698140881016,661053922.0
2009-03-24,31824,32620,30730,32520,1375762,29631.609782885324,28448.48563771227,69.58405298843324,1183.124145173053,1511.6719702246658,662429684.0
2009-03-25,32023,32918,31625,31923,1384032,29984.13135474912,28705.85707195581,65.856931416358,1278.2742827933107,1496.0525437800468,661045652.0
2009-03-26,31824,33415,31625,33316,1245254,30496.72653094156,29047.349140699822,69.9072335528416,1449.3773902417379,1517.0487906529006,662290906.0
2009-03-27,33415,34012,32819,33614,1105349,30976.30706464286,29385.61957472206,70.70778081543178,1590.6874899208015,1493.9024484634078,663396255.0
2009-03-30,33614,33714,31227,31327,1087300,31030.259823928573,29529.425532150053,57.963530904614174,1500.8342917785194,1564.8379878588787,662308955.0
2009-03-31,31227,31725,30034,30034,2373801,30876.989081785716,29566.80141865746,52.2316416372161,1310.1876631282576,1573.849560154673,659935154.0
2009-04-01,30233,30830,30034,30432,2185923,30808.529223049452,29630.89020246061,53.74780006245278,1177.639020588842,1518.2888772864821,662121077.0
2009-04-02,31128,31426,30631,31426,2406797,30903.52472719569,29763.861298574637,57.38567586343792,1139.6634286210538,1480.8396717660191,664527874.0
