Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-01-12,25364,25586,24653,25231,509258,25079.60316946056,24510.906440739876,57.82862125613128,568.6967287206826,898.7203359902373,85271926.0
2021-01-13,25408,25586,24964,25275,369562,25109.66422031278,24567.505963648033,58.20840304513125,542.1582566647485,878.9545977052204,85641488.0
2021-01-14,25142,25852,25053,25319,499791,25141.869724880045,24623.172188562992,58.60982240054665,518.6975363170532,873.2435550119903,86141279.0
2021-01-15,25408,25497,24431,24653,406550,25066.65899797542,24625.381656076846,50.67544033147495,441.2773418985744,887.0118725111339,85734729.0
2021-01-18,24031,24342,23765,24253,442667,24941.480690594588,24597.797829700783,46.59547137043784,343.6828608938049,887.0824530460528,85292062.0
2021-01-19,24475,24520,23898,24387,407923,24856.17596896465,24582.183175648875,48.10288363910307,273.9927933157742,868.1479921141919,85699985.0
2021-01-20,24431,24431,23765,24031,412575,24729.225819893163,24541.354792267477,44.50848183636762,187.8710276256861,853.708849820321,85287410.0
2021-01-21,24164,25231,23987,24964,621765,24765.344924524987,24572.66184469211,54.17324004569063,192.6830798328774,881.5867891188695,85909175.0
2021-01-22,25053,25097,24387,24431,294965,24713.907243828835,24562.168374714918,48.930325924255456,151.73886911391673,869.3305898960931,85614210.0
2021-01-25,25008,25186,24653,24875,348093,24738.690744778247,24585.341087699,53.01007220464737,153.34965707924857,861.1641191892293,85962303.0
2021-01-26,24875,24875,23987,23987,361258,24623.04601481236,24541.01952564722,45.22804776922472,82.02648916513863,863.08096781857,85601045.0
2021-01-27,24164,24253,23587,23631,296568,24470.423550995074,24473.610671895578,42.53232612764409,-3.187120900503942,849.0037558315292,85304477.0
2021-01-28,23098,23232,22743,22876,335090,24225.127620072755,24355.269140644054,37.43619555132864,-130.14152057129832,851.7892018435629,84969387.0
2021-01-29,22965,23098,21721,21721,469102,23839.877216984638,24160.13809318894,31.264640976346914,-320.2608762043019,889.304258854737,84500285.0
2021-02-01,21544,22743,21455,22743,294319,23671.12687591008,24055.16490110087,40.596506058409446,-384.0380251907918,917.7825260793987,84794604.0
2021-02-02,22787,23232,22299,23098,262909,23582.95351038545,23984.26379731562,43.467602559660214,-401.31028693016924,918.8694885022989,85057513.0
2021-02-03,23321,23587,22965,23098,266831,23508.345278018456,23918.614627144092,43.46760255966022,-410.2693491256359,897.664525037849,85057513.0
2021-02-04,23276,23321,22477,22610,218377,23370.138312169463,23821.680210318602,40.35785781942935,-451.54189814913843,893.8313446780026,84839136.0
2021-02-05,22921,23054,22565,23054,176244,23321.501648758775,23764.815009554262,44.26479550852597,-443.3133607954878,864.9148200581452,85015380.0
2021-02-08,22832,23631,22743,23143,205860,23294.03985664204,23718.75463847617,45.041948102358255,-424.7147818341291,866.5637614825633,85221240.0
2021-02-09,23720,23720,23232,23498,172444,23325.41834023557,23702.40244303349,48.14770673055825,-376.98410279792006,845.8806356623803,85393684.0
2021-02-10,23543,23765,23187,23631,179803,23372.43090327625,23697.11337317916,49.30360970027863,-324.68246990290936,826.7463045436388,85573487.0
2021-02-15,23898,24253,23854,24076,294529,23480.67230277221,23725.179049239963,53.07298511045468,-244.50674646775224,812.1215685048073,85868016.0
2021-02-16,24164,24164,23720,23898,221106,23544.87656388418,23737.980601148116,51.42588938008157,-193.10403726393633,785.827170754464,85646910.0
2021-02-17,23942,23987,23276,23321,210015,23510.434015594306,23707.093149211218,46.39905104184887,-196.65913361691128,780.4823728434309,85436895.0
2021-02-18,23276,23676,23098,23187,218261,23460.674936272106,23668.567730751125,45.29179935485573,-207.89279447901936,766.0193462117572,85218634.0
2021-02-19,22965,23543,22699,23454,182582,23459.648022999474,23652.673824769558,47.95677123570794,-193.0258017700835,771.5893929109175,85401216.0
2021-02-22,23587,23631,22921,23010,194669,23390.471404076477,23605.06835626811,44.10888134711788,-214.59695219163405,767.1901505601377,85206547.0
2021-02-23,23365,23854,23098,23498,395319,23407.01426498779,23597.137366914918,48.95656354024714,-190.12310192712903,772.6765683772708,85601866.0
2021-02-24,23543,23720,22787,22787,241449,23311.62745498967,23537.12719158789,43.09215742212064,-225.4997365982199,784.1282420646086,85360417.0
2021-02-25,22965,23276,22699,23232,235485,23299.377077298952,23514.525177396194,47.34362765279666,-215.1481000972417,769.3333676314222,85595902.0
2021-02-26,22743,22921,22254,22610,396659,23193.319065406806,23447.523312403882,42.55775846890963,-254.20424699707655,784.2381270863206,85199243.0
2021-03-02,22921,23098,22343,22610,223567,23103.577670728835,23385.484548522112,42.557758468909626,-281.9068777932771,782.1496894372976,85199243.0
2021-03-03,22565,22743,22299,22610,170957,23027.64264446286,23328.041248631584,42.557758468909626,-300.398604168724,757.9961401917764,85199243.0
2021-03-04,22254,22432,22077,22299,214187,22915.543776083956,23251.81597095517,40.030693213772565,-336.2721948712133,741.9249873209352,84985056.0
2021-03-05,22032,22254,21810,22077,165377,22786.53704130181,23164.79256569923,38.28317031421359,-378.25552439742023,723.8589167980113,84819679.0
2021-03-08,22299,23098,22032,22787,339649,22786.608265716917,23136.80793120299,46.34978461635743,-350.1996654860741,748.2975655981534,85159328.0
2021-03-09,23054,23321,22610,23098,340770,22834.514686375853,23133.9332696324,49.465531094061326,-299.418583256549,745.6334537697138,85500098.0
2021-03-10,23187,23276,22743,22876,208237,22840.89704231803,23114.827101511484,47.35154528236767,-273.93005919345524,730.44534992902,85291861.0
2021-03-11,22965,23143,22432,22432,365421,22777.98980503833,23064.247316214336,43.36031741177356,-286.2575111760052,729.0563963626615,84926440.0
2021-03-12,22610,23720,22254,23498,779893,22888.760604263203,23096.377144642902,53.495398205276125,-207.61654037969856,781.6952251939,85706333.0
2021-03-15,23854,23898,23232,23498,419632,22982.48974206886,23126.126985780462,53.49539820527611,-143.6372437116006,773.4312805371928,85706333.0
2021-03-16,23676,23765,23276,23454,400824,23055.029781750574,23150.41387572265,53.0410556649777,-95.38409397207579,753.1147604988219,85305509.0
2021-03-17,23676,23720,23143,23409,236450,23109.486738404332,23169.568403446898,52.54949172369324,-60.081665042565874,740.535134748906,85069059.0
2021-03-18,23631,23720,23409,23409,228246,23155.565701726744,23187.304077265646,52.549491723693244,-31.73837553890189,709.8540536954126,85069059.0
2021-03-19,23276,23321,22921,23321,229155,23181.01713223032,23197.207478949673,51.46770368397786,-16.19034671935151,694.0073355743117,84839904.0
2021-03-22,23321,23631,23232,23631,278148,23250.24526573335,23229.340258286735,54.983390220722995,20.905007446614036,672.9353830332894,85118052.0
2021-03-23,23676,23854,23276,23276,225128,23254.207532543605,23232.79653545068,50.47418536279539,21.410997092923935,666.1542842451973,84892924.0
2021-03-24,23276,23809,23010,23587,385089,23305.40637369074,23259.033829121003,54.03091634251141,46.37254456973824,675.6432639419689,85278013.0
2021-03-25,23587,23854,23409,23631,349768,23355.497700815242,23286.586878815746,54.52846547260911,68.91082199949597,659.1687450889711,85627781.0
2021-03-26,23765,25586,23720,25275,1473987,23650.805746843667,23433.87673964421,68.32390587808008,216.92900719945828,751.728120439759,87101768.0
2021-03-29,25941,26963,25675,25808,1994936,23982.681785790795,23609.737721892787,71.35787574130657,372.9440638980086,818.6046832654905,89096704.0
2021-03-30,26119,26163,24875,24920,770119,24126.884587976827,23706.79418693777,60.89334189040182,420.09040103905863,852.1329201750983,88326585.0
2021-03-31,24875,25986,24653,25142,628628,24283.056189826544,23813.105728646082,62.3787174154804,469.9504611804623,886.4805687340199,88955213.0
2021-04-01,25097,25097,24209,24342,563107,24292.12446831477,23852.283082079703,54.365118628320495,439.84138623506806,889.8033852530185,88392106.0
2021-04-02,24475,24698,24164,24698,288516,24354.566857804806,23914.92877970343,57.011704983863495,439.63807810137587,864.3888577349458,88680622.0
2021-04-05,24964,25764,24964,25186,396227,24482.479648911758,24009.082203429105,60.40185195008462,473.397445482653,878.7896536110211,89076849.0
2021-04-06,25275,25319,24964,25319,240260,24611.17508754072,24106.113151323247,61.29767425431173,505.061936217473,841.3761069245196,89317109.0
2021-04-07,25408,25408,24920,25008,229326,24672.225074072918,24172.919584558564,57.99381090752569,499.3054895143541,816.1349564299111,89087783.0
2021-04-08,24964,25319,24786,25142,263328,24744.49813960016,24244.703319035707,59.01873691012896,499.7948205644534,795.9110309706317,89351111.0
2021-04-09,25053,25319,24920,24964,189963,24778.26765658475,24297.984554662693,57.02820644525234,480.28310192205754,767.560243044158,89161148.0
2021-04-12,25586,25986,25053,25764,564618,24929.918786340942,24406.578291354348,63.0586152848061,523.3404949865944,785.7345113981468,89725766.0
2021-04-13,25764,26119,25586,25675,303238,25044.54666536541,24500.535454957728,62.015934733064064,544.0112104076834,767.6820462982791,89422528.0
2021-04-14,25675,25852,25142,25319,428442,25086.770255309195,24561.16245829419,57.892369730039306,525.6077970150036,763.5619001341164,88994086.0
2021-04-15,25275,25408,25053,25231,250970,25108.959446800087,24610.780053976105,56.88546536416284,498.1793928239822,734.3789072673937,88743116.0
2021-04-16,25319,25364,25008,25231,255323,25127.73491652315,24656.7222722001,56.88546536416284,471.01264432305106,707.3518424625798,88743116.0
2021-04-19,25630,25941,25364,25852,538981,25239.160313981127,24745.26136314824,62.25790121615592,493.898950832885,707.5409965723956,89282097.0
2021-04-20,25808,26163,25675,25719,384278,25312.981804137875,24817.390151063184,60.51857534893708,495.59165307469084,691.8594968172245,88897819.0
2021-04-21,25852,25941,25453,25764,370537,25382.369218885895,24887.509399132578,60.91643165320019,494.8598197533174,677.2981041874227,89268356.0
2021-04-22,25764,26163,25630,26030,370714,25482.004723672682,24972.138332530165,63.272452678985,509.8663911425174,666.991096745464,89639070.0
2021-04-23,25986,25986,25408,25808,248828,25532.157843107656,25034.054011602006,60.020525807823034,498.1038315056503,663.7774469779308,89390242.0
2021-04-26,25941,27674,25941,27540,1471679,25841.05663647571,25219.67964037223,72.07792009975125,621.3769961034814,749.6504864795073,90861921.0
2021-04-27,27674,28207,27096,28162,899896,26198.124846248676,25437.629296640953,74.99453145401304,760.4955496077237,775.4611660166854,91761817.0
2021-04-28,28429,29584,28340,28562,1277360,26561.797946825805,25669.06416355644,76.68142288879807,892.7337832693665,821.642511301208,93039177.0
2021-04-29,28784,31627,28562,30827,1906996,27217.98287808337,26051.13348477448,83.47819298382613,1166.8493933088903,981.8823319225503,94946173.0
2021-04-30,31183,33226,31138,32604,2409456,28046.600896839776,26536.531004420813,86.7429528268898,1510.0698924189637,1083.105022499511,97355629.0
2021-05-03,33182,35447,32471,33493,2525261,28884.508451172118,27051.825004093345,88.01851958712194,1832.6834470787726,1218.311806606689,99880890.0
2021-05-04,32782,33048,30206,32338,2275071,29415.814843299486,27443.393522308656,77.575080597052,1972.4213209908303,1366.0752489919255,97605819.0
2021-05-06,31627,33670,30827,33093,1438542,29981.535636638026,27861.882891026533,79.30374574465179,2119.6527456114927,1471.569874063931,99044361.0
2021-05-07,33182,35092,32915,33093,1459516,30460.222461770638,28249.373047246787,79.30374574465178,2210.849414523851,1521.9577402022217,99044361.0
2021-05-10,33892,35447,33182,35181,1674701,31186.49592919054,28762.826895598875,83.40646508119572,2423.6690335916646,1581.3893301877772,100719062.0
2021-05-11,35181,36202,34559,35803,1423537,31896.72732469969,29284.321199628586,84.39863751886128,2612.406125071102,1585.7900923172217,102142599.0
2021-05-12,35492,35492,34026,34603,1242494,32313.07696705358,29678.297407063506,75.07244550485602,2634.7795599900746,1599.4479428659915,100900105.0
2021-05-13,33582,35181,32560,33404,1294927,32480.911279814572,29954.275376910657,67.09470697832319,2526.635902903916,1672.415946946992,99605178.0
2021-05-14,33715,34115,31760,32338,955939,32458.924929073866,30130.847571213573,60.89846608825834,2328.077357860293,1721.1719507364928,98649239.0
2021-05-17,32782,33271,32338,32649,536565,32488.167247677888,30317.37738075331,62.001020012885235,2170.789866924577,1664.8739542553149,99185804.0
2021-05-18,31627,32915,31183,32515,927765,32492.29536341975,30480.16424143825,61.20028543078158,2012.1311219814997,1669.6686718085066,98258039.0
2021-05-20,31894,31938,30694,30739,835239,32222.55761520133,30499.337260590975,51.67472065118636,1723.2203546103556,1680.478052393613,97422800.0
2021-05-21,30827,31405,29584,30294,841122,31925.856443631892,30484.127093139792,49.591909699218675,1441.7293504921,1690.515334365498,96581678.0
2021-05-24,30294,31050,29628,29806,629239,31599.72468307314,30433.895456610917,47.33854684081655,1165.8292264622214,1671.335667625105,95952439.0
2021-05-25,29806,30072,29006,30072,612167,31364.6901164465,30407.08838575085,48.7066776625414,957.6017306956528,1628.0974056518833,96564606.0
2021-05-26,30072,30206,29184,29362,417766,31056.583944685503,30329.674431250787,45.32208749644493,726.9095134347153,1584.8047338196059,96146840.0
2021-05-27,29140,29584,28740,29051,638573,30748.03256858004,30234.957806713694,43.8835985196069,513.0747618663481,1531.8901099753484,95508267.0
2021-05-28,29184,30072,29184,29984,519681,30630.489096490805,30216.368339549717,49.10271716234249,414.12075694108717,1495.3979592628236,96027948.0
2021-05-31,30383,30428,29673,29939,535138,30524.106158569142,30195.822536620108,48.86665005568105,328.28362194903457,1442.5123907440504,95492810.0
2021-06-01,30206,33226,30072,32915,1944739,30891.935980327733,30397.24308946306,61.90903521588892,494.69289086467325,1574.2615056909042,97437549.0
2021-06-02,33537,33626,32471,33048,874343,31223.63813720039,30593.595453206537,62.37096845526905,630.0426839938518,1544.314255284411,98311892.0
2021-06-03,33048,33404,32160,33315,706879,31545.38611609264,30795.180975191237,63.332325929795495,750.205140901402,1522.8632370498103,99018771.0
2021-06-04,33004,35136,32604,34070,1290513,31933.788252078386,31037.76016221411,65.97916314423658,896.0280898642777,1594.9444344033955,100309284.0
2021-06-07,34648,35714,33626,35003,1329941,32405.97467483556,31331.48163167973,68.96091911741065,1074.4930431558314,1630.1626890888672,101639225.0
2021-06-08,35003,35047,33359,33937,895576,32641.517032553165,31524.482992296045,62.24798133544,1117.03404025712,1634.2939255825195,100743649.0
2021-06-09,33937,34870,33182,33271,522726,32738.360566006522,31653.85462249634,58.421629056125774,1084.505943510183,1638.1300737551967,100220923.0
2021-06-10,33271,33804,32515,33048,476383,32785.997402005516,31757.124650459573,57.15477234633887,1028.8727515459432,1613.1922113441112,99744540.0
2021-06-11,33048,33937,32649,33804,434018,32942.61318631236,31908.745046721826,60.29794632936293,1033.8681395905332,1589.9641962481032,100178558.0
2021-06-14,35536,35847,33626,33804,1244024,33075.134234572,32049.134302520208,60.29794632936293,1025.999932051789,1635.0381822303816,100178558.0
2021-06-15,33892,33937,32693,33137,602536,33084.65204463784,32129.716946777968,56.087704538378915,954.9350978598741,1607.10688349964,99576022.0
2021-06-16,32915,33937,32427,33493,812745,33147.47480700125,32230.700876646268,57.782082039208774,916.7739303549824,1600.17067753538,100388767.0
2021-06-17,33048,33226,32782,33004,275298,33125.40175977029,32287.982293190988,54.66208777412317,837.4194665793038,1536.658486282853,100113469.0
2021-06-18,33004,33182,32116,32205,644507,32983.8014890364,32281.835456658322,49.919120402430536,701.9660323780772,1503.0400229769348,99468962.0
2021-06-21,31627,33315,31094,31982,1122051,32829.6781830308,32259.625422831778,48.650322612609195,570.0527601990252,1554.3228784785822,98346911.0
2021-06-22,32738,32960,32027,32604,705064,32794.95846256452,32285.134650770164,52.292665648297415,509.82381179435833,1513.1569585872548,99051975.0
2021-06-23,32515,32871,31849,31894,411515,32656.349468323824,32256.161713676076,48.09866231354576,400.1877546477481,1478.074318688165,98640460.0
2021-06-24,31849,32205,31183,31494,352888,32477.526473197082,32199.705290440812,45.86677373571526,277.82118275627,1445.4975816390104,98287572.0
2021-06-25,31538,32249,31272,31938,309157,32394.52240039753,32180.319713371122,48.711665635359445,214.20268702640897,1412.0334686647952,98596729.0
2021-06-28,32515,32515,31982,32205,239251,32365.36510802868,32182.147882751036,50.39976710444035,183.2172252776436,1352.3882209030241,98835980.0
2021-06-29,32338,32560,31805,31982,324546,32306.38586063965,32167.322113658367,48.95060716243363,139.06374698128275,1309.7176336956652,98511434.0
2021-06-30,32649,32649,31805,31805,317353,32229.249574387395,32140.483438572563,47.776374733427865,88.76613581483252,1276.452088431689,98194081.0
2021-07-01,31805,31805,31005,31094,420858,32054.59579371241,32062.966146826446,43.28467078675838,-8.370353114034515,1242.419796400854,97773223.0
2021-07-02,31227,32293,31138,32027,484184,32050.350286987425,32060.301987802268,49.936158977226874,-9.951700814843207,1239.3183823722215,98257407.0
2021-07-05,32160,32205,31449,31938,214740,32033.0656274509,32051.242581298397,49.34169508806106,-18.176953847498226,1204.7956407742058,98042667.0
2021-07-06,32027,32249,31671,31716,235528,31984.286300150758,32026.409797498512,47.812716461996594,-42.12349734775489,1160.0245235760483,97807139.0
2021-07-07,31716,31716,31005,31050,275980,31840.54994628141,31954.083145831955,43.46161557380037,-113.53319955054394,1127.9513433206162,97531159.0
2021-07-08,30872,30916,29584,29584,766036,31493.38841608427,31778.521431325888,35.74954963491933,-285.1330152416158,1152.0976759405721,96765123.0
2021-07-09,29228,29450,28473,29051,576869,31117.636352071306,31576.48280678323,33.42712406992432,-458.8464547119256,1149.1621276591027,96188254.0
2021-07-12,29184,30339,29184,29628,582765,30888.46152867572,31432.15074702151,38.11413515350525,-543.6892183457894,1159.0791185405953,96771019.0
2021-07-13,29584,30294,29539,29806,267620,30721.928985802533,31311.695136131028,39.528553533537405,-589.7661503284944,1130.2163243591242,97038639.0
2021-07-14,29806,29850,29095,29450,357843,30526.247603371372,31173.791792713913,37.673985897585915,-647.5441893425414,1103.4151583334724,96680796.0
2021-07-15,29806,30739,29717,29806,446775,30415.440279775776,31072.473882142513,40.67162201356661,-657.0336023667369,1116.67121845251,97127571.0
2021-07-16,29761,29939,29406,29584,260205,30287.5263905795,30962.216557539366,39.39904829420509,-674.6901669598665,1074.9804171344736,96867366.0
2021-07-19,29273,29273,28784,29095,201871,30104.06079202881,30823.90421994386,36.6768249265305,-719.8434279150497,1055.3389587677254,96665495.0
2021-07-20,28473,28829,28429,28562,269973,29866.820670178226,30656.35575920728,33.925350955628176,-789.5350890290538,1027.5290331414594,96395522.0
2021-07-21,28784,29228,28562,28829,464602,29707.155951689267,30520.996073340073,36.49543518354144,-813.8401216508064,1001.7055307742123,96860124.0
2021-07-22,28962,29806,28962,29495,260853,29674.516574506302,30444.99636420377,42.50308595081477,-770.4797896974669,999.9408500046258,97120977.0
2021-07-23,29495,29939,29450,29673,229294,29674.28325535149,30387.811448336823,44.02716500716787,-713.5281929853336,963.4450750042953,97350271.0
2021-07-26,29673,29673,28917,29051,180761,29578.393523758954,30288.78837808965,40.033751237821754,-710.3948543306979,948.6275696468456,97169510.0
2021-07-27,29406,29495,29051,29140,136149,29510.94836625758,30203.692942675603,40.86033478535107,-692.7445764180229,912.5827432434994,97305659.0
2021-07-28,29140,29362,28740,29095,207706,29446.95630991026,30121.56753951445,40.555936988475786,-674.6112296041902,891.8268330118209,97097953.0
2021-07-29,29140,29761,29095,29717,195583,29488.501493000986,30091.59957362449,46.48981471784595,-603.0980806235057,875.696344939548,97293536.0
2021-07-30,29584,29584,28740,28873,263077,29393.80895561622,30001.332938541196,40.57162057336568,-607.5239829249767,882.9323203010088,97030459.0
2021-08-02,29140,29362,28296,28606,333005,29272.60757782911,29897.9749430937,38.88518758414697,-625.3673652645921,896.0085831366509,96697454.0
2021-08-03,28429,28473,27807,28162,271571,29101.74487354771,29769.38420656824,36.19113926685387,-667.6393330205319,889.0793986268902,96425883.0
2021-08-04,28073,28829,27807,28829,262364,29059.784123771136,29699.726117192815,42.622333299437734,-639.9419934216785,898.5737272963981,96688247.0
2021-08-05,28562,29140,28251,28740,201554,29010.586566267884,29628.63529369705,42.013845448329405,-618.0487274291663,897.8898896323697,96486693.0
2021-08-06,28829,28962,28162,28340,296740,28907.41940222667,29533.18082749727,39.29838160571371,-625.7614252705971,890.897754658629,96189953.0
2021-08-09,28118,28340,27407,27407,418933,28676.58564803795,29375.68595138636,33.809360693678634,-699.1003033484085,893.9050578972983,95771020.0
2021-08-10,27407,27718,26830,27096,402486,28433.41862526288,29206.820325357738,32.19510086797388,-773.4017000948588,893.4832680474913,95368534.0
2021-08-11,27096,27629,26830,26963,299229,28207.200375222437,29040.611412368275,31.502383885778617,-833.4110371458373,886.7344631869562,95069305.0
2021-08-12,27007,27807,27007,27407,329517,28084.092625188216,28919.603159600258,36.42050407114276,-835.510534412042,883.6820015307451,95398822.0
2021-08-13,27763,28118,26963,27096,357860,27932.07837515926,28784.52144407431,34.549284135490375,-852.4430689150504,903.0618585642634,95040962.0
2021-08-17,27141,27185,25453,25675,640124,27584.835548211682,28554.186522291027,27.57739470617393,-969.3509740793452,962.2717258096732,94400838.0
2021-08-18,25008,25986,24964,25231,717322,27222.70700233296,28308.02455767688,25.82389098118785,-1085.3175553439178,966.5380311089822,93683516.0
2021-08-19,25053,25053,23365,23365,1007707,26629.213617358662,27941.874590441555,20.052966009374003,-1312.6609730828932,1030.7853146011978,92675809.0
2021-08-20,23365,23720,22121,22388,942170,25976.7192146881,27530.476472631068,17.808932930653363,-1553.7572579429689,1071.3720778439695,91733639.0
2021-08-23,22432,23365,22032,22921,578016,25506.608566274543,27189.03377095469,22.879294819544818,-1682.4252046801485,1090.0597865694,92311655.0
2021-08-24,23143,23942,23143,23854,397834,25252.36109454,26941.994232365454,30.9135618054154,-1689.6331378254545,1085.1269446715858,92709489.0
2021-08-25,24076,24564,23631,23942,364523,25050.767079995385,26719.77243737542,31.636968118831227,-1669.005357380036,1074.260734337901,93074012.0
2021-08-26,24298,24342,23587,23987,242256,24887.11060614994,26517.344849421686,32.028915902962304,-1630.234243271745,1051.4563961709082,93316268.0
2021-08-27,23765,23942,23543,23854,232312,24728.170512896104,26320.06004576082,31.45490636939022,-1591.8895328647159,1008.0666535872718,93083956.0
2021-08-30,23898,25142,23854,24920,431038,24757.682741681318,26216.351894222982,40.63775509148647,-1458.6691525416645,1028.0618926167524,93514994.0
2021-08-31,25364,25497,24342,24920,588623,24782.6546275765,26120.325827984245,40.63775509148647,-1337.6712004077453,1037.1289002869844,93514994.0
2021-09-01,24875,25142,24031,24164,448955,24687.47699256473,25975.412803689116,36.604384545158666,-1287.9358111243855,1042.4054074093426,93066039.0
2021-09-02,24164,24609,23765,23987,404670,24579.711301400926,25828.12296637881,35.71072271743279,-1248.4116649778844,1028.2335925943896,92661369.0
2021-09-03,23898,24342,23765,24120,202641,24508.986485800782,25701.59533923964,36.95622735984249,-1192.6088534388582,996.0026216947903,92864010.0
2021-09-06,24076,24742,24031,24609,261827,24524.37318029297,25620.662351147817,41.44773755032307,-1096.2891708548486,975.6452915737339,93125837.0
2021-09-07,24609,25231,24342,25097,406745,24612.46961409405,25581.87254735909,45.61209652702992,-969.4029332650389,969.4563421756101,93532582.0
2021-09-08,25097,25364,24742,25231,322910,24707.62813500266,25555.881988295452,46.73240400713247,-848.2538532927938,944.6380320202093,93855492.0
2021-09-09,24964,25186,24076,24209,409185,24630.91611423302,25456.11295212542,39.97001686901973,-825.1968378923993,959.6638868759086,93446307.0
2021-09-10,24609,25186,24431,24698,451518,24641.236712043326,25399.956437153167,44.135456175509894,-758.7197251098405,960.9021806704866,93897825.0
2021-09-13,24920,25275,24564,25142,406869,24718.277217882813,25380.848552919597,47.68503881271182,-662.5713350367841,943.0520249083089,94304694.0
2021-09-14,25319,26519,25142,26252,840771,24954.234568977765,25445.378289740365,55.32709041638949,-491.1437207626004,974.0483088434297,95145465.0
2021-09-15,26341,26652,25897,26341,447123,25167.58309682734,25511.720638648487,55.883553418079046,-344.13754182114644,958.402001068899,95592588.0
2021-09-16,26741,27052,25852,26075,361430,25307.185697315443,25553.445035785637,53.72938221881811,-246.25933847019405,975.6590009925492,95231158.0
2021-09-17,26252,26297,25142,25586,525934,25350.08020542076,25555.85651461633,49.919770714451815,-205.77630919557123,988.4690723502243,94705224.0
2021-09-23,25053,25453,24564,24564,412355,25229.14478920218,25482.385661681787,43.04963882219043,-253.2408724796078,990.8641386109225,94292869.0
2021-09-24,24698,24786,23631,23765,481656,25003.891744709537,25355.171908964614,38.57942026745193,-351.28016425507667,1002.5881287101423,93811213.0
2021-09-27,23765,23942,22787,23010,647139,24697.139168600377,25181.455471263533,34.892404468950176,-484.3163026631555,1013.4746909451322,93164074.0
2021-09-28,23054,23898,22876,23765,523404,24553.73314266186,25076.53284376253,40.968033334250826,-522.7997011006701,1014.0836415919085,93687478.0
2021-09-29,23409,23631,22921,23454,472726,24384.54342840619,24956.345225706045,39.33953642514812,-571.8017972998568,1001.9348100496293,93214752.0
2021-09-30,23454,24209,23409,23898,452834,24309.690593266772,24877.949283061153,42.83329012225778,-568.2586897943802,987.5108950460843,93667586.0
2021-10-01,23543,24031,23321,23409,303205,24171.12280968727,24769.138225056624,40.094363155688654,-598.0154153693547,967.6886882570783,93364381.0
2021-10-05,23098,23409,22299,22787,455966,23958.180838966153,24622.313171348727,36.865255841852374,-664.1323323825745,977.8537819530013,92908415.0
2021-10-06,22743,22876,21233,21233,633341,23538.92224835598,24371.252936434004,30.299559582544475,-832.3306880780256,1025.3642260992156,92275074.0
2021-10-07,21322,21943,21322,21633,452894,23245.703440916597,24168.419385587044,33.57873275912751,-922.7159446704463,1002.8382099492716,92727968.0
2021-10-08,21766,22210,20700,21144,560007,22922.364450006353,23944.388319988004,31.620216331988615,-1022.0238699816509,1039.0640520957522,92167961.0
2021-10-12,21144,21588,20256,20611,646756,22566.769919236147,23697.470666655558,29.594070704036568,-1130.7007474194106,1059.988048374627,91521205.0
2021-10-13,20389,20744,20389,20655,507787,22272.651470122895,23472.102469125515,29.992873525895284,-1199.45099900262,1009.6317592050108,92028992.0
2021-10-14,20789,21233,20611,21233,413422,22112.70509010399,23306.24302696807,35.186539805925534,-1193.5379368640788,981.9437764046528,92442414.0
2021-10-15,21544,22254,21322,21588,519080,22031.981230087993,23178.965765711175,38.21818018677112,-1146.9845356231817,984.7335066614634,92961494.0
2021-10-18,21988,21988,21322,21410,363173,21936.291810074454,23047.931264547384,37.276668110108155,-1111.63945447293,961.966827614216,92598321.0
2021-10-19,21544,21721,20877,21011,442649,21793.939223909154,22897.047467173503,35.18428048746379,-1103.1082432643489,953.540625641772,92155672.0
2021-10-20,21144,21322,20833,20966,428848,21666.56395869236,22754.00691404954,34.94603359381368,-1087.442955357179,920.3591523816453,91726824.0
2021-10-21,20966,21233,20789,20877,383219,21545.092580431996,22614.969364860684,34.449189921916044,-1069.8767844286886,886.3334986400993,91343605.0
2021-10-22,20789,20966,20566,20566,381795,21394.462952673228,22463.193856352485,32.69966458506202,-1068.7309036792576,851.5953915943778,90961810.0
2021-10-25,20566,22388,20389,22166,1035010,21513.16095995427,22441.179496622673,47.47803281317019,-928.0185366684018,933.5528636233508,91996820.0
2021-10-26,22432,22477,21943,22166,483627,21613.597735345924,22420.79583020618,47.47803281317019,-807.1980948602577,905.01337336454,91996820.0
2021-10-27,22166,23454,22077,22610,982561,21766.89039144655,22434.810953894612,50.94481478048798,-667.9205624480601,938.7267038385015,92979381.0
2021-10-28,22521,23587,22343,22343,680582,21855.522638916314,22428.01014249501,48.85638513229403,-572.4875035786972,960.5319392786085,92298799.0
2021-10-29,22654,23587,22521,22921,510385,22019.44223292919,22464.527909717603,53.31779838253723,-445.0856767884143,980.7796579015651,92809184.0
2021-11-01,23098,23720,22787,22965,581265,22164.912658632387,22501.599916405186,53.64927059424235,-336.68725777279906,977.3668251943104,93390449.0
2021-11-02,23010,23098,22477,22832,344846,22267.541480381253,22526.07399667147,52.43722448913033,-258.5325162902154,951.9120519661454,93045603.0
2021-11-03,22832,22876,21810,21855,522638,22204.0735603226,22476.36481173284,44.48643074532438,-272.2912514102427,960.0611911114208,92522965.0
2021-11-04,21943,22121,20833,21322,700803,22068.36993565758,22390.85630716004,40.84765532422948,-322.4863715024585,983.4853917463195,91822162.0
