Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-06-21,150000,151500,139500,149500,506620,177863.39511448747,200945.64624982403,19.913110620559063,-23082.251135336555,12900.208122914675,13852369.0
2022-06-22,152000,152500,139500,139500,481524,171961.33432764324,196394.11689798522,17.87149518657194,-24432.78257034198,12907.336114135056,13370845.0
2022-06-23,138000,146000,138000,139500,558128,166967.2828926212,192179.73786850486,17.871495186571945,-25212.45497588365,12556.812105982539,13370845.0
2022-06-24,141000,149500,140500,148000,406847,164049.23937067948,188907.16469306004,25.410291921267756,-24857.925322380557,12374.182669840922,13777692.0
2022-06-27,150000,154000,144000,152000,395216,162195.5102367288,186173.30064172228,28.725917648943238,-23977.790404993488,12204.598193423708,14172908.0
2022-06-28,151000,151000,142500,147000,538781,159857.73943107823,183271.57466826137,27.104049758562972,-23413.835237183142,12011.412608179151,13634127.0
2022-06-29,144000,150000,143500,148500,233353,158110.39490322003,180695.90247061237,28.409920960652496,-22585.507567392342,11617.740279023486,13867480.0
2022-06-30,147500,152000,144000,145500,248262,156170.33414887846,178088.79858390035,27.35446563084894,-21918.464435021888,11359.330259093229,13619218.0
2022-07-01,146500,148000,139000,140000,253927,153682.5904336664,175267.40609620404,25.48514796841375,-21584.815662537643,11190.806669157995,13365291.0
2022-07-04,142500,146500,139500,142000,256569,151885.26882848697,172803.15379278152,27.427286590592534,-20917.884964294557,10891.463335646704,13621860.0
2022-07-05,142500,150500,142000,150000,290363,151595.2274702582,171114.03128961253,34.75288898510974,-19518.803819354333,10720.644525957649,13912223.0
2022-07-06,149000,156000,147000,149500,363099,151272.88478252618,169512.99193482642,34.51836626896245,-18240.107152300247,10597.741345532098,13549124.0
2022-07-07,151000,164500,150500,158500,406439,152384.74866213754,168697.2147544689,42.09331803059137,-16312.466092331364,10912.188392279812,13955563.0
2022-07-08,160500,170500,158500,164500,427550,154248.63348334713,168386.3099578416,46.533828295519825,-14137.676474494452,10989.889221402682,14383113.0
2022-07-11,166000,168500,158500,159500,217806,155056.53602437064,167728.06477577923,43.537617951845434,-12671.528751408594,10919.182848445345,14165307.0
2022-07-12,158000,160000,152500,156000,188670,155201.68432831363,166859.31923683264,41.52219348197364,-11657.634908519016,10674.955502127817,13976637.0
2022-07-13,156000,161000,155000,158500,131005,155709.11750857305,166240.11040447466,43.53292373530666,-10530.99289590161,10341.030109118683,14107642.0
2022-07-14,156500,165000,156500,163500,231449,156907.71481494643,166037.13926340247,47.42646345693572,-9129.424448456033,10209.527958467348,14339091.0
2022-07-15,163500,164500,156000,156500,179481,156844.98945880082,165330.68450315043,42.96034919470981,-8485.695044349617,10087.418818576822,14159610.0
2022-07-18,158500,159000,150000,154500,191737,156484.22184975454,164528.41157699114,41.7506186586543,-8044.189727236604,10009.746045821334,13967873.0
2022-07-19,153000,154000,150500,152500,160410,155871.2646421,163637.41812684364,40.521782272177624,-7766.1534847436415,9580.478471119804,13807463.0
2022-07-20,155500,158000,151000,153000,184814,155429.53162023844,162849.46122855894,40.98939455454862,-7419.929608320497,9396.158580325531,13992277.0
2022-07-21,152500,158500,152000,157000,174637,155671.14214020176,162416.16780422124,44.73282606373981,-6745.025664019486,9189.290110302278,14166914.0
2022-07-22,158500,170000,157000,167000,521238,157414.04334940147,162755.7109298345,52.795005573952274,-5341.667580433015,9461.483673852115,14688152.0
2022-07-25,167000,178500,164500,176500,468714,160350.3443725705,163773.80641651343,58.92513494574523,-3423.462043942942,9785.66341143411,15156866.0
2022-07-26,177000,178000,171000,172000,335739,162142.59908448273,164383.15408936428,55.264143415248334,-2240.5550048815494,9586.68745347453,14821127.0
2022-07-27,171000,173000,167000,167500,220878,162966.81460994694,164614.0315642262,51.798379355799625,-1647.2169542792544,9330.495492512062,14600249.0
2022-07-28,169000,173000,164000,169500,336241,163971.92005457048,164975.9551520613,53.20305238174996,-1004.0350974908215,9306.888671618344,14936490.0
2022-07-29,172500,179500,170500,175500,340984,165745.4708154058,165755.5140296864,57.22985432777791,-10.043214280594839,9356.396623645605,15277474.0
2022-08-01,176000,188000,172500,173500,512705,166938.47530534337,166329.17965711703,55.51504105191309,609.2956482263398,9795.22543624235,14764769.0
2022-08-02,174000,174000,161000,165500,522875,166717.17141221362,166267.75894177504,49.16864577250508,449.41247043857584,10024.137905082183,14241894.0
2022-08-03,166000,173500,164000,170500,330579,167299.14504110382,166581.25827942134,52.80042345857262,717.8867616824864,9986.699483290598,14572473.0
2022-08-04,173500,178000,171500,173500,320473,168253.12272708784,167093.75766613087,54.883287654824905,1159.365060956974,9809.078091626983,14892946.0
2022-08-05,174000,176000,171000,175000,135121,169291.10384599742,167679.40524641745,55.93045503756252,1611.6985995799769,9465.572513653626,15028067.0
2022-08-08,175500,179000,174000,177500,153497,170554.0109466132,168406.85670964577,57.69293813130186,2147.1542369674426,9146.603048392652,15181564.0
2022-08-09,177000,186000,176000,184000,304548,172622.62464713425,169561.90436078314,61.95343171310124,3060.7202863511047,9207.559973507463,15486112.0
2022-08-10,184500,186000,176000,177000,238348,173296.06700911358,170112.8744081325,55.47441436643529,3183.1926009810704,9264.162832542645,15247764.0
2022-08-11,181000,181500,177500,180500,166745,174404.36439232688,170882.2911186412,57.84806076224403,3522.0732736856735,8923.865487361027,15414509.0
2022-08-12,181500,185000,180000,183000,203145,175726.76987043043,171779.89918392705,59.50851435063428,3946.870686503389,8643.589381120952,15617654.0
2022-08-16,184500,190500,183000,187000,278176,177461.1129672873,172907.3140591917,62.08220820281418,4553.798908095603,8561.904425326597,15895830.0
2022-08-17,187000,190000,183500,186000,231715,178774.78789539696,173877.14264739974,61.03769013707924,4897.645247997221,8414.625537803267,15664115.0
2022-08-18,183500,189500,180000,188000,234636,180194.05129610514,174923.28022907383,62.40022833555717,5270.77106703131,8492.152285103033,15898751.0
2022-08-19,188500,196000,185000,186500,372611,181164.1972505505,175780.8150269202,60.68611600037551,5383.382223630295,8671.284264738531,15526140.0
2022-08-22,183000,187000,181000,184000,169332,181600.47459661966,176389.64354344463,57.834609650423516,5210.831053175032,8480.478245828635,15356808.0
2022-08-23,182000,182500,172000,172500,358340,180200.40158175508,176101.52179948578,46.91434481827384,4098.879782269301,8731.872656840877,14998468.0
2022-08-24,173000,176500,169000,176000,197180,179554.18595379277,176094.0016661905,50.00819357581743,3460.1842876022565,8643.881752780813,15195648.0
2022-08-25,176000,178500,172500,173500,199435,178622.77273013233,175901.85339462085,47.86247056968181,2720.919335511484,8455.033056153612,14996213.0
2022-08-26,174500,177500,172500,175500,152990,178142.34615626582,175872.0864765008,49.72110049113628,2270.259679765033,8208.244980714067,15149203.0
2022-08-29,167000,171500,164500,164500,320328,176043.52367068647,175029.70970046372,41.05282183906009,1013.813970222749,8407.656053520206,14828875.0
2022-08-30,165000,170500,165000,170000,184450,175113.75079827316,174657.13861154046,46.111562444458805,456.61218673270196,8235.680621125906,15013325.0
2022-08-31,168000,183000,167000,181500,492139,176096.25067546192,175164.01723290782,54.83859624105288,932.2334425541048,8790.274862474056,15505464.0
2022-09-01,178500,178500,165500,166500,427882,174619.90441769856,174522.23817861837,44.675641998728665,97.66623908019392,9305.255229440196,15077582.0
2022-09-02,168000,174000,167000,168500,240091,173678.38066112957,174076.14646168367,46.10970304052366,-397.7658005541016,9176.308427337324,15317673.0
2022-09-05,167000,175000,167000,167500,189623,172727.86055941734,173589.02450155898,45.474988366169725,-861.163942141633,9092.28639681323,15128050.0
2022-09-06,168000,170000,160000,160500,303572,170846.6512425839,172619.46713107312,41.1997216014635,-1772.8158884892182,9157.123082755143,14824478.0
2022-09-07,158500,161000,155000,158000,240922,168870.24335910945,171536.54363988253,39.76196582295917,-2666.300280773081,8931.614291129776,14583556.0
2022-09-08,158000,161000,157500,158000,163232,167197.89822693876,170533.83670359495,39.76196582295917,-3335.9384766561852,8543.641841763363,14583556.0
2022-09-13,161000,165000,160500,162000,198394,166398.2215766405,169901.7006514768,43.42550528225045,-3503.479074836301,8433.381710208838,14781950.0
2022-09-14,154500,160000,153500,158500,172820,165183.11056484963,169057.13023284887,41.07172580733719,-3874.019667999237,8438.140159479635,14609130.0
2022-09-15,158500,159000,154500,155500,143820,163693.40124718047,168052.89836374894,39.11469040551987,-4359.497116568469,8156.844433802519,14465310.0
2022-09-16,155500,158000,153500,154000,121151,162202.10874761423,167011.9429293972,38.136219193360986,-4809.834181782964,7895.641259959482,14344159.0
2022-09-19,158000,164000,156500,157500,293981,161478.7074018274,166307.35456425665,41.79494868178705,-4828.647162429232,8045.952598533805,14638140.0
2022-09-20,158500,161500,157000,157500,118153,160866.59857077702,165654.95792986726,41.79494868178704,-4788.359359090246,7792.670270067104,14638140.0
2022-09-21,156500,159500,153500,155500,131771,160040.96802142673,164902.73882395116,40.21860062421552,-4861.770802524436,7664.62239363374,14506369.0
2022-09-22,152000,153000,146000,149000,199068,158342.35755659186,163724.75817032513,35.52858513728636,-5382.400613733276,7795.720794088473,14307301.0
2022-09-23,147000,149000,143000,144000,145258,156135.8410094239,162263.66497252326,32.39877993389319,-6127.823963099363,7667.455023082152,14162043.0
2022-09-26,141000,145500,138500,141000,206341,153807.25008489712,160688.57867826227,30.653917040716202,-6881.32859336515,7619.77966429057,13955702.0
2022-09-27,140500,142000,137000,140000,222288,151683.0577641437,159156.09136876135,30.0725290814623,-7473.033604617638,7432.652545412671,13733414.0
2022-09-28,138000,139000,129000,130000,323802,148347.2027235062,156996.38089700125,24.971972332839318,-8649.17817349505,7687.463077883195,13409612.0
2022-09-29,131500,137000,130500,132000,219709,145832.2484583514,155144.79712685302,27.616228449379214,-9312.548668501637,7638.35857232011,13629321.0
2022-09-30,130000,136000,129500,135000,173772,144165.7486955281,153652.5899322713,31.515200472633985,-9486.841236743203,7557.0472457258165,13803093.0
2022-10-04,137000,138000,134000,134500,136336,142678.71043467763,152233.87956691787,31.21342511654492,-9555.169132240233,7302.972442459687,13666757.0
2022-10-05,137000,137500,127000,130000,299002,140728.13959857338,150586.92552492395,28.562557825417304,-9858.785926350567,7531.331553712567,13367755.0
2022-10-06,129500,133000,129000,131000,152272,139231.5027372544,149136.04215270738,29.985562519106526,-9904.539415452979,7279.093585590241,13520027.0
2022-10-07,129500,130000,121000,123000,378378,136734.34846998448,147200.03903028462,25.593359519876568,-10465.690560300136,7473.444043762366,13141649.0
2022-10-11,119000,120500,114500,118500,326980,133929.06408998687,145074.1102132265,23.507505281507708,-11145.04612323962,7546.769469207911,12814669.0
2022-10-12,116500,118500,111000,114500,421362,130939.97730691198,142809.36130854307,21.806248837075128,-11869.384001631086,7543.428792835918,12393307.0
2022-10-13,113000,114000,107000,109500,396283,127641.51925969475,140342.00121161397,19.870428004829485,-12700.481951919224,7540.326736204781,11997024.0
2022-10-14,111500,119000,111500,118000,457209,126158.20860435709,138687.03815890182,31.072765539185983,-12528.829554544733,7680.303397904439,12454233.0
2022-10-17,113500,117000,109500,115000,425995,124441.5611267637,136932.44273972392,29.504940532411318,-12490.88161296022,7738.85315519698,12028238.0
2022-10-18,116500,124000,115500,120500,560834,123835.1671072616,135715.2247590036,35.891399062588995,-11880.057651742012,7828.93507268291,12589072.0
2022-10-19,121500,125000,118000,118500,237888,123014.3721676829,134440.02292500334,34.66168790836679,-11425.650757320444,7769.725424634131,12351184.0
2022-10-20,118500,119000,111500,113000,310488,121473.69952650092,132851.8730787068,31.46862236915471,-11378.173552205873,7750.459322874551,12040696.0
2022-10-21,111000,113000,108500,112500,216920,120093.13036857771,131344.32692472852,31.18734902033429,-11251.196556150811,7518.28365695494,11823776.0
2022-10-24,114500,116500,112500,113000,172825,119001.87954264268,129985.48789326714,31.843408776179782,-10983.608350624461,7266.977681458158,11996601.0
2022-10-25,114500,119000,113500,118000,179569,118847.74422838996,129097.67397524735,38.18970856309058,-10249.929746857393,7176.479275639718,12176170.0
2022-10-26,118000,119500,115000,115000,120404,118255.78357786842,128053.40182893272,36.02239739599943,-9797.618251064298,6985.302184522595,12055766.0
2022-10-27,117000,121000,116500,119000,147272,118370.27841204252,127382.77947123401,40.84303238367243,-9012.50105919149,6914.923457056695,12203038.0
2022-10-28,119000,123500,118000,119000,159529,118467.15865634367,126761.8328437352,40.84303238367243,-8294.67418739153,6813.85749583836,12203038.0
2022-10-31,121500,123000,118500,121000,147619,118856.82655536773,126335.03041086593,43.31959111740247,-7478.203855498199,6648.581960421334,12350657.0
2022-11-01,121000,124000,120000,122000,141844,119340.39170069576,126013.91704709809,44.56912813161523,-6673.525346402326,6459.397534676953,12492501.0
2022-11-02,121000,129000,119500,127000,202996,120518.7929775118,126086.96022879452,50.45088103276133,-5568.167251282721,6676.583425057171,12695497.0
2022-11-03,123500,129000,120500,124500,276169,121131.2863655869,125969.40761925418,47.724116415788856,-4838.121253667283,6806.827466124515,12419328.0
2022-11-04,122500,124000,119500,122500,163152,121341.85769395814,125712.4144622724,45.60074716435826,-4370.556768314258,6677.768361401335,12256176.0
2022-11-07,121500,125500,121500,123500,74092,121673.87958719535,125548.53190951148,46.87352703906051,-3874.652322316135,6486.499192729811,12330268.0
2022-11-08,125500,129500,123500,129500,174799,122877.89811224221,125841.23324954766,53.8504477902342,-2963.3351373054466,6451.7492503919675,12505067.0
2022-11-09,131000,133000,129500,130500,167942,124050.52917189726,126186.3270829145,54.91320868964791,-2135.7979110172455,6240.910018221112,12673009.0
2022-11-10,126000,130000,126000,126500,161369,124427.37083775923,126209.56211380972,49.957420286759636,-1782.191276050493,6116.55930263389,12511640.0
2022-11-11,133500,144000,133000,141000,412850,126977.00609348857,127305.15010537936,62.994823739521756,-328.14401189079217,6929.662209588613,12924490.0
2022-11-14,139500,141000,135000,135500,186311,128288.23592525955,127912.17602349941,56.93562901902173,376.0599017601344,6863.2577660465695,12738179.0
2022-11-15,134500,139000,134500,138000,105371,129782.35347521961,128659.42224398094,58.87208973077406,1122.9312312386755,6694.453639900386,12843550.0
2022-11-16,140000,142500,138000,140500,163231,131431.22217133967,129536.50207776012,60.771742741065424,1894.7200935795554,6537.706951336073,13006781.0
2022-11-17,140000,147000,140000,143000,209807,133211.03414497973,130533.79822014825,62.630569026195275,2677.235924831475,6570.727883383496,13216588.0
2022-11-18,143000,146000,137000,137000,146362,133793.951968829,131012.77612976689,55.797014312918726,2781.1758390621108,6744.247320284676,13070226.0
2022-11-21,139500,143000,135500,137500,169182,134364.11320439377,131493.31123126566,56.22564524538016,2870.8019731281092,6798.229654550056,13239408.0
2022-11-22,136500,138500,131500,132000,109850,134000.40348064087,131530.8437326534,50.43243595473689,2469.559747987485,6812.641822082195,13129558.0
2022-11-23,135000,143500,134500,141000,201975,135077.2644836192,132232.2627154198,58.049482305782504,2845.0017681993777,7147.453120504895,13331533.0
2022-11-24,142000,144000,139000,143000,134981,136296.14687075472,133029.87288464798,59.53751919566911,3266.2739861067384,6994.063611897403,13466514.0
2022-11-25,142000,144000,138500,139000,138106,136712.124275254,133472.1045228222,55.31172578616615,3240.0197524318064,6887.344782476159,13328408.0
2022-11-28,139000,140000,135500,138000,113583,136910.259002138,133807.50418779833,54.27458261714577,3102.754814339656,6716.8201551564325,13214825.0
2022-11-29,137000,146000,137000,144000,168762,138000.98838642443,134562.50387759105,59.215956517823734,3438.4845088333823,6879.9044297881155,13383587.0
2022-11-30,143500,144500,140500,143000,125388,138770.06709620528,135187.5035903621,58.08922853489942,3582.5635058431944,6674.196970517535,13258199.0
2022-12-01,147000,156000,145500,153500,393983,141036.210619866,136543.98480589082,65.50997822405405,4492.225813975179,7126.040044051997,13652182.0
2022-12-02,153500,154000,150000,151000,152969,142569.10129373276,137614.80074619522,62.66497732931805,4954.300547537539,6902.751469476855,13499213.0
2022-12-05,151500,155500,150500,152000,172743,144020.00878700466,138680.37106129187,63.35060205575091,5339.63772571279,6766.840650228509,13671956.0
2022-12-06,150500,150500,145000,145000,166530,144170.776665927,139148.49172341838,55.646989230388144,5022.284942508617,6783.494889497901,13505426.0
2022-12-07,144500,149000,143000,145000,113589,144298.3494865536,139581.93678094295,55.646989230388144,4716.412705610652,6727.530968819479,13505426.0
2022-12-08,145500,147500,141500,145000,128477,144406.29571939152,139983.2747971694,55.646989230388144,4423.0209222221165,6675.5644710466595,13505426.0
2022-12-09,147500,158500,147000,156500,404438,146266.86560871592,141206.735923305,64.5038334301042,5060.12968541091,7163.024151686183,13909864.0
2022-12-12,155000,162500,154000,157000,249465,147918.11705352884,142376.60733639353,64.83264902157576,5541.509717135312,7258.522426565742,14159329.0
2022-12-13,157500,159000,154500,155500,180480,149084.56058375517,143348.71049666067,62.94872314240088,5735.850087094499,7061.485110382474,13978849.0
2022-12-14,156500,164500,156500,163000,262419,151225.3974170236,144804.36157098212,67.96168499591309,6421.035846041486,7199.950459640869,14241268.0
2022-12-15,161500,165000,155500,157500,237924,152190.72089132766,145744.77923239084,61.400951025707684,6445.941658936819,7364.239712523664,14003344.0
2022-12-16,153500,166500,153000,164000,319185,154007.53306189264,147097.0178077693,65.62445782106506,6910.51525412334,7802.50830448626,14322529.0
2022-12-19,164500,169000,162000,167000,202717,156006.37412929378,148571.31278497158,67.39758135546845,7435.0613443221955,7745.1862827372415,14525246.0
2022-12-20,167000,168500,161000,162500,166667,157005.3934940178,149603.0673934922,62.21374013514739,7402.326100525592,7727.672976827439,14358579.0
2022-12-21,165000,169000,160500,169000,229363,158850.71757186123,151039.87721619647,66.25155724060049,7810.840355664754,7782.839192768336,14587942.0
2022-12-22,169500,177000,169000,175000,341749,161335.22256080568,152814.70112610783,69.49230149288763,8520.521434697846,7798.350678999169,14929691.0
2022-12-23,173000,179500,172500,175000,283230,163437.49601298943,154458.056598248,69.49230149288765,8979.439414741442,7741.325630499228,14929691.0
2022-12-26,173500,174500,169000,171500,190601,164677.88124176027,155720.42277615555,65.25315250779391,8957.458465604723,7616.945228320711,14739090.0
2022-12-27,173000,175000,168000,170500,202232,165573.591819951,156815.2062742181,64.05093214811944,8758.38554573289,7572.8777120120885,14536858.0
2022-12-28,170000,171500,166500,170000,174958,166254.5776938047,157791.85766131306,63.421751294480806,8462.720032491634,7389.100732582653,14361900.0
2022-12-29,168000,175500,168000,173500,194427,167369.25804860395,158955.42376047507,65.94366745727311,8413.834288128885,7397.02210882675,14556327.0
2023-01-02,174500,176000,166500,169500,183432,167697.0645026649,159736.50348192136,60.78562126923476,7960.561020743538,7547.234815339125,14372895.0
2023-01-03,170000,182000,170000,176500,522683,169051.36227148568,160978.243964742,65.82364899723642,8073.11830674368,7901.003757100616,14895578.0
2023-01-04,176500,177000,169000,171500,251334,169428.07576818016,161757.63330068704,59.90360640380033,7670.4424674931215,7908.074917307715,14644244.0
2023-01-05,172000,177000,171000,172000,173260,169823.75641922938,162516.32713026577,60.28823954415288,7307.429288963613,7771.783851785734,14817504.0
2023-01-06,170000,172000,160500,168000,509214,169543.1785085787,162922.52512061645,55.68606986739943,6620.653387962258,8038.08500522961,14308290.0
2023-01-09,170500,176500,170500,173500,204808,170151.92027648966,163706.04177834856,60.18644171780136,6445.878498141101,8071.078933427495,14513098.0
2023-01-10,173500,175000,169500,170500,179809,170205.47100318354,164209.29794291535,56.79811483887063,5996.173060268193,7887.430438182674,14333289.0
2023-01-11,172000,176000,167000,174500,200157,170866.16777192452,164971.57216936606,60.02923089691118,5894.59560255846,7966.899692598197,14533446.0
2023-01-12,174500,177000,171500,173000,167481,171194.4496531669,165566.2705271908,58.26926068041349,5628.1791259761085,7790.692571698326,14365965.0
2023-01-13,174000,177500,173000,174500,145611,171702.995860372,166228.0282659174,59.546531489674024,5474.967594454589,7555.643102291303,14511576.0
2023-01-16,173500,179000,173000,178500,223077,172748.68880493016,167137.0632091828,62.815026317749485,5611.625595747377,7444.525737841924,14734653.0
2023-01-17,178500,180500,176000,177000,167937,173402.73668109474,167867.65111961367,60.8301790947195,5535.085561481072,7234.202470853214,14566716.0
2023-01-18,177500,182000,176000,179000,221721,174263.85411477246,168692.26955519785,62.53025269023944,5571.584559574607,7146.045151506556,14788437.0
2023-01-19,179500,189000,179500,188000,399272,176377.1073278844,170122.47181036838,69.04185989338352,6254.635517516028,7349.899069256087,15187709.0
2023-01-20,187500,191000,186000,187000,181112,178011.3985082099,171372.65908367443,67.63541169057551,6638.739424535481,7182.049135737795,15006597.0
2023-01-25,188000,188500,185000,186400,198658,179301.95258386992,172485.7954478467,66.7567086878147,6816.157136023219,6919.045626042238,14807939.0
2023-01-26,187000,194200,186200,190400,292592,181009.34449404376,173812.77356282104,69.59290523846767,7196.570931222726,6996.256652753506,15100531.0
2023-01-27,192200,194800,189000,194000,190667,183007.9068795755,175308.12366927872,71.91526665082625,7699.783210296766,6910.809748985399,15291198.0
2023-01-30,194900,196000,187700,188900,226787,183914.38274425617,176314.92932340622,64.4100865153798,7599.453420849954,7010.037624057871,15064411.0
2023-01-31,186100,193500,185700,191700,249181,185112.1700143706,177454.5641883391,66.4784939327226,7657.605826031504,7066.463508053737,15313592.0
2023-02-01,189500,191500,188500,189500,131283,185787.22078139053,178346.81869290659,63.36253974588076,7440.402088483941,6790.287543192756,15182309.0
2023-02-02,189700,192000,187300,187900,191183,186112.2637380997,179054.46175269128,61.11882883130325,7057.801985408412,6640.981290107559,14991126.0
2023-02-03,187900,197200,187100,195600,287588,187571.91547069972,180280.05717841783,67.14792903740287,7291.85829228189,6888.054055099877,15278714.0
2023-02-06,195400,195500,188800,188800,206034,187760.85155213054,180911.1640540906,58.518029702039115,6849.687498039944,6881.7644797356,15072680.0
2023-02-07,188800,190600,184300,189500,239570,188028.41285180277,181547.37412415794,59.10075279884967,6481.038727644831,6840.209874040199,15312250.0
2023-02-08,189600,200000,189600,197600,420258,189500.9647207562,182736.45752236847,65.19375925045675,6764.507198387728,7101.623454465899,15732508.0
2023-02-09,198000,205500,196800,198300,324646,190854.66245602447,183889.31252071154,65.6697418724043,6965.34993531293,7215.793207718334,16057154.0
2023-02-10,212500,218500,193800,195300,2102129,191538.560539713,184734.54863028845,61.77098290077362,6804.01190942456,8464.66512145274,13955025.0
2023-02-13,204000,204500,188800,189000,731578,191148.01276437257,185050.50799100782,54.459006660456254,6097.504773364752,8981.474755634687,13223447.0
2023-02-14,191300,203000,189900,202000,869251,192817.54926216142,186306.02591759982,63.94362410391512,6511.523344561603,9339.940844517923,14092698.0
2023-02-15,199900,201500,192500,197200,575230,193491.77245259812,187112.98696074059,59.05323326988283,6378.785491857532,9351.373641338072,13517468.0
2023-02-16,194100,196200,189800,190500,582216,193031.49976758304,187363.87681550055,52.96421709688214,5667.622952082485,9211.989809813924,12935252.0
2023-02-17,189400,189400,179900,182000,564813,191334.34595718564,186966.55260694496,46.424229067061134,4367.793350240681,9311.133394827215,12370439.0
2023-02-20,181000,188100,181000,184500,328567,190282.90811761862,186783.8450064305,48.44076796048451,3499.063111188123,9153.1952951967,12699006.0
2023-02-21,183800,184500,180900,182100,172604,189023.99917644652,186436.89352447266,46.62639755901758,2587.105651973863,8756.538488396935,12526402.0
2023-02-22,183900,192900,183800,187700,605997,188820.30699545477,186530.4569671043,51.2177267876645,2289.8500283504545,8902.500024940011,13132399.0
2023-02-23,192000,192100,187600,187700,229292,188647.9520730771,186617.08978435586,51.2177267876645,2030.862288721226,8588.035737444296,13132399.0
2023-02-24,187600,188200,182700,183200,227726,187809.80560029598,186363.97202255172,47.416406931617864,1445.8335777442553,8367.461756198274,12904673.0
2023-02-27,181000,185200,178100,182400,293030,186977.52781563505,186070.34446532564,46.75208701319579,907.1833503094094,8276.928773612683,12611643.0
2023-02-28,184000,190000,183000,185100,350642,186688.67738246045,185998.46709752374,49.33220235253814,690.2102849367075,8228.576718354634,12962285.0
2023-03-02,185100,189900,182500,187000,208411,186736.57316977423,186072.6547199294,51.12685871994495,663.9184498448449,8169.3926670435885,13170696.0
2023-03-03,185200,188900,185200,187400,124515,186838.6388359628,186170.9765925272,51.51620582450976,667.6622434355959,7850.150333683332,13295211.0
2023-03-06,194200,195900,189400,191800,354913,187601.9251688916,186587.94128937705,55.69716196783737,1013.9838795145624,7896.568166991666,13650124.0
2023-03-07,186900,191000,184000,188500,308012,187740.09052752366,186729.5752679417,52.07042481943572,1010.5152595819673,7889.670440777975,13342112.0
2023-03-08,188500,189900,175400,177200,475591,186118.53813867387,186023.6808036497,41.98814231998085,94.85733502416406,8361.836837865263,12866521.0
2023-03-09,177800,179500,174800,176500,216070,184638.76304041635,185318.22296634232,41.45268521038132,-679.4599259259703,8100.27706373203,12650451.0
2023-03-10,174100,189800,173900,183700,505221,184494.3379572754,185198.3545984651,48.6993772507607,-704.0166411897226,8657.400130608314,13155672.0
2023-03-13,185600,196600,182600,189600,849993,185279.82442538688,185524.4024059862,53.75108870840524,-244.57798059933702,9039.014406993434,14005665.0
2023-03-14,187700,189300,173000,173700,431611,183498.31297532737,184648.52074628352,41.80396905745517,-1150.2077709561563,9579.084806493904,13574054.0
2023-03-15,176400,176400,170300,173500,244634,181960.11097912316,183822.70439470696,41.6784801390203,-1862.593415583804,9330.578748887196,13329420.0
2023-03-16,172000,178000,171000,176500,236020,181120.0939054119,183280.28184695088,44.375771144907326,-2160.187941538985,9164.108838252396,13565440.0
2023-03-17,176600,183100,176500,179400,201551,180855.46407381006,182992.85356199153,46.93084001633107,-2137.3894881814776,8980.958206948653,13766991.0
2023-03-20,179300,188000,179300,184000,231416,181339.23883168545,183067.457001844,50.79200859276796,-1728.218170158565,8960.889763595178,13998407.0
2023-03-21,186500,191300,186100,189600,287767,182610.1251652723,183551.3490757815,55.077092094308775,-941.2239105092012,8842.254780481237,14286174.0
2023-03-22,189200,191200,188100,190300,126708,183793.18283215346,184051.24914424212,55.597596993619206,-258.0663120886602,8432.093724732576,14412882.0
2023-03-23,190000,191000,185400,188400,180348,184501.92393489907,184373.37883726123,53.77627017613164,128.54509763783426,8229.801315823106,14232534.0
2023-03-24,187000,190600,184800,187500,159391,184963.16640645306,184604.9804048715,52.89237948886043,358.1860015815764,8056.244078978599,14073143.0
2023-03-27,186400,188600,177900,182100,237102,184522.67926699875,184419.42630080692,47.81427756786459,103.25296619182336,8245.083787622983,13836041.0
2023-03-28,181400,187800,178900,187300,195777,184949.95937976817,184632.80213037677,52.539624950147925,317.1572493913991,8291.863517078486,14031818.0
2023-03-29,186000,191300,186000,190100,169791,185742.2733213423,185037.77975034888,54.90732877210965,704.4935709934216,8078.158980144309,14201609.0
2023-03-30,189900,192000,187000,188000,129308,186089.61588728966,185257.20347254525,52.780579417750346,832.412414744409,7858.2904815625725,14072301.0
2023-03-31,189000,191300,185300,188900,137451,186521.98267386048,185527.0402523567,53.609893915223076,994.9424215037725,7725.555447165246,14209752.0
2023-04-03,188000,189500,183700,184000,141199,186133.9853394204,185413.92615958955,48.604760428161754,720.0591798308596,7588.0157723677285,14068553.0
2023-04-04,184900,190900,184500,190300,191538,186774.91067181726,185775.85755517552,54.488111043441805,999.053116641735,7538.871788627177,14260091.0
2023-04-05,190200,191300,188200,190700,114403,187378.77056846075,186140.60884738475,54.841574687635514,1238.1617210760014,7221.809518010949,14374494.0
2023-04-06,190300,212500,190300,205000,862698,190089.7289425437,187537.60078461553,65.23618199006692,2552.1281579281786,8291.680266724454,15237192.0
2023-04-07,206000,219000,200500,217000,493700,194229.7706436908,189720.00072649587,71.22241405423323,4509.769917194935,9020.845961958421,15730892.0
2023-04-10,218500,223000,215000,222000,265446,198502.11362158452,192111.11178379247,73.28651120159208,6391.00183779205,8947.928393247104,15996338.0
2023-04-11,222500,227000,216000,224500,223899,202501.78844903305,194510.28868869675,74.27986444660722,7991.499760336301,9094.504936586596,16220237.0
2023-04-12,223500,237000,222500,235500,321808,207578.43637995102,197546.56360064514,78.13288972985109,10031.872779305879,9480.61172683041,16542045.0
