Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2002-10-24,6557,6779,6518,6538,421473,6279.478599238062,6362.313409411358,53.68772225356899,-82.83481017329632,253.43695875614299,54139349.0
2002-10-25,6393,6567,6393,6518,133374,6316.174199355283,6373.845749454961,53.21047384438061,-57.671550099677916,247.76289027356137,54005975.0
2002-10-28,6528,6615,6528,6586,208028,6357.685860992932,6389.560879124964,54.68540323743667,-31.875018132031983,236.9941123968784,54214003.0
2002-10-29,6518,6663,6518,6625,147898,6398.811113147866,6407.000814004597,55.5508227594044,-8.18970085673027,230.42310436852995,54361901.0
2002-10-30,6625,6625,6422,6518,111304,6417.147864971271,6415.222975930182,52.58364794747908,1.9248890410890453,228.46431119934923,54250597.0
2002-10-31,6567,6567,6316,6364,183224,6408.971270360305,6411.428681416835,48.563139151588416,-2.4574110565299634,230.0740032565386,54067373.0
2002-11-01,6335,6383,6209,6383,162279,6404.975690304874,6409.322853163737,49.08042740679595,-4.3471628588631575,226.06871730964295,54229652.0
2002-11-04,6461,6509,6403,6412,167586,6406.056353334894,6409.521160336793,49.908467866561736,-3.4648070018993167,218.9209517875256,54397238.0
2002-11-05,6412,6490,6325,6345,175539,6396.66306820645,6404.74181512666,47.96768454460689,-8.078746920210506,215.06945523127376,54221699.0
2002-11-06,6422,6470,6393,6422,240711,6400.561057713149,6406.020199191352,50.35693672912512,-5.459141478202582,208.6359227147542,54462410.0
2002-11-07,6461,6480,6374,6393,197228,6399.397818064973,6405.055739991993,49.43621996393673,-5.657921927019743,201.30478537798604,54265182.0
2002-11-08,6422,6422,6238,6287,237383,6382.1058460549775,6396.310870362956,46.11711184625096,-14.20502430797842,200.06872927955845,54027799.0
2002-11-11,6229,6229,6065,6084,172353,6336.243408200366,6373.1767318175525,40.50802608226236,-36.93332361718694,201.63524861673287,53855446.0
2002-11-12,5949,6074,5929,6036,191275,6290.052114631078,6348.200677608846,39.29112758532749,-58.14856297776714,198.30415942982336,53664171.0
2002-11-13,6007,6045,5968,5987,181227,6243.428712380143,6321.445071860043,38.03499309194274,-78.01635947989962,189.6395766134074,53482944.0
2002-11-14,5987,6084,5949,6055,181940,6214.4396797062755,6301.70839987041,40.86062692125631,-87.26872016413472,185.73674971244975,53664884.0
2002-11-15,6152,6267,6152,6248,132226,6219.602805905311,6297.729999880009,48.09515720121765,-78.12719397469846,187.61269616156048,53797110.0
2002-11-18,6190,6296,6161,6180,142410,6213.510066535262,6289.009259148156,45.961784227598464,-75.49919261289415,183.85464643573474,53654700.0
2002-11-19,6065,6209,6065,6171,173011,6206.970056299067,6280.2678325445895,45.6730199615689,-73.29777624552207,181.0078859760394,53481689.0
2002-11-20,6142,6306,6142,6306,206346,6222.205432253057,6282.173919022768,50.67863659874208,-59.96848676971149,179.7930369777509,53688035.0
2002-11-21,6374,6393,6296,6316,182470,6236.635365752586,6284.679554650712,51.038508201593075,-48.04418889812587,173.87924862219725,53870505.0
2002-11-22,6374,6393,6306,6316,281118,6248.845309482957,6286.999587639549,51.038508201593075,-38.15427815659132,167.67358800632604,53870505.0
2002-11-25,6316,6393,6277,6383,216335,6269.484492639425,6294.110729295879,53.66551395730121,-24.62623665645333,163.9826174344456,54086840.0
2002-11-26,6354,6412,6316,6374,224232,6285.563801464129,6300.028453051739,53.252184648424745,-14.464651587610206,159.12671618912805,53862608.0
2002-11-27,6364,6441,6335,6441,222891,6309.4770627773405,6310.470789862722,55.97086435385207,-0.993727085381579,155.33195074704747,54085499.0
2002-11-28,6538,6663,6518,6615,567570,6356.4805915808265,6333.02850913215,62.13038291264313,23.452082448676265,160.09395426511549,54653069.0
2002-11-29,6702,6770,6596,6770,420094,6420.098962106854,6365.396767714954,66.61135770706056,54.702194391899866,161.08724324617864,55073163.0
2002-12-02,6789,6808,6683,6789,377143,6476.852967936569,6396.774784921254,67.12487559709528,80.07818301531552,158.50958301430873,55450306.0
2002-12-03,6731,6789,6712,6770,292617,6521.952511330944,6424.421097149309,66.03119462389914,97.53141418163432,152.68746994185813,55157689.0
2002-12-04,6663,6760,6605,6615,235049,6536.267509587721,6438.5380529160275,57.762850218953766,97.7294566716937,153.56693637458253,54922640.0
2002-12-05,6576,6760,6576,6683,212063,6558.841738881918,6456.646345292618,60.1220469577872,102.19539358929978,155.74072663354093,55134703.0
2002-12-06,6663,6683,6586,6654,165665,6573.481471361622,6471.265134530202,58.61829398572757,102.21633683142045,151.54496044543086,54969038.0
2002-12-09,6692,6702,6567,6586,159424,6575.40739884445,6479.7640134538915,55.135938446620926,95.64338539055825,150.36317755647153,54809614.0
2002-12-10,6518,6683,6490,6615,205447,6581.498568252996,6489.781493938788,56.327514088017416,91.71707431420782,153.40866487386643,55015061.0
2002-12-11,6683,6731,6644,6692,172409,6598.498788521766,6504.7606425359145,59.41012131847556,93.73814598585159,150.73661738287598,55187470.0
2002-12-12,6663,6953,6663,6741,350554,6620.422051826109,6522.2598541999205,61.28296861369327,98.16219762618857,160.6840018555277,55538024.0
2002-12-13,6770,6818,6721,6808,168859,6649.280197699015,6543.425790925852,63.74618059268111,105.85440677316274,156.13514458013287,55706883.0
2002-12-16,6808,6866,6731,6808,193497,6673.698628822243,6563.0238804869,63.74618059268109,110.67474833534288,154.62549139583766,55706883.0
2002-12-17,6953,6963,6866,6924,285132,6712.20653208036,6589.762852302685,67.85289212879991,122.44367977767524,154.65224201042068,55992015.0
2002-12-18,6885,7040,6876,7030,236869,6761.097834837228,6622.373011391375,71.07704518036358,138.72482344585296,155.31993900967635,56228884.0
2002-12-20,6953,6992,6885,6924,199728,6786.159706400732,6644.7157512883105,64.14845856295116,141.44395511242146,154.5828005089852,56029156.0
2002-12-23,6924,6953,6721,6741,240421,6779.212059262158,6651.847917859546,54.306203105336685,127.3641414026115,160.1126004726291,55788735.0
2002-12-24,6663,6779,6663,6779,230938,6779.179434760287,6661.26659061069,55.82196840200072,117.91284414959682,156.96170043886988,56019673.0
2002-12-26,6750,6876,6702,6866,486184,6792.536444797166,6676.432028343232,59.162063567954576,116.10441645393439,158.17872183609347,56505857.0
2002-12-27,6393,6567,6103,6180,449328,6698.3000686745245,6639.659285502992,36.03026239174518,58.64078317153235,201.38024170494396,56056529.0
2002-12-30,5968,5968,5447,5533,411450,6519.02313503229,6557.6845236138815,25.78879755404669,-38.66138858159138,239.35308158316226,55645079.0
2003-01-02,5533,5746,5533,5698,240562,6392.711883488861,6494.004188531371,31.162620225945332,-101.29230504251063,237.47071861293637,55885641.0
2003-01-03,5814,5833,5756,5794,383707,6300.602362952112,6442.152026417936,34.150336777999314,-141.54966346582387,230.15138156915518,56269348.0
2003-01-06,5804,5842,5736,5814,230833,6225.74046095948,6395.622246683274,34.785380276745016,-169.88178572379456,221.28342574278696,56500181.0
2003-01-07,5891,5910,5620,5640,242485,6135.62654388879,6339.650228410439,31.902792435681576,-204.02368452164865,226.19175247544504,56257696.0
2003-01-08,5630,5727,5591,5601,186371,6053.376306367438,6284.935396676332,31.27716862588283,-231.55909030889416,219.74948444148467,56071325.0
2003-01-09,5533,5649,5476,5504,203165,5968.856874618601,6227.088330255862,29.716283733007028,-258.2314556372612,216.4102355528072,55868160.0
2003-01-10,5562,5620,5331,5408,192160,5882.5712016003545,6166.415120607279,28.21550897443394,-283.8439190069248,221.5952187276067,55676000.0
2003-01-13,5321,5533,5321,5524,176868,5827.4064013541465,6118.828815377111,32.642210940112726,-291.4224140229644,220.90984596134908,55852868.0
2003-01-14,5504,5659,5456,5601,212295,5792.5746472996625,6080.471125349177,35.48614844047662,-287.89647804951437,219.63057124982413,56065163.0
2003-01-15,5649,5727,5485,5514,297959,5749.717009253561,6038.510301249238,33.75215693011899,-288.79329199567746,221.2283875891224,55767204.0
2003-01-16,5476,5553,5466,5533,100496,5716.375930906859,6001.065093749295,34.50484718533289,-284.6891628424355,211.6406456184708,55867700.0
2003-01-17,5495,5533,5466,5476,114629,5679.39501845965,5962.171383101198,33.28311923543205,-282.77636464154875,201.30917093143717,55753071.0
2003-01-20,5360,5466,5360,5447,80446,5643.641938696626,5924.010539908518,32.64971405811081,-280.3686012118915,195.2156587220488,55672625.0
2003-01-21,5408,5447,5340,5360,184701,5600.004717358684,5882.231981396776,30.75854926539655,-282.22726403809247,188.91454024190247,55487924.0
2003-01-22,5273,5389,5215,5282,191280,5551.0809146881165,5837.7703531451625,29.12946860667212,-286.689438457046,187.84921593890945,55296644.0
2003-01-23,5234,5311,5195,5292,193289,5511.222312428406,5797.342919578854,29.6439483492608,-286.12060715044754,182.7171290861302,55489933.0
2003-01-24,5302,5321,5022,5118,225097,5450.726572054805,5747.021221832272,26.094322723341847,-296.2946497774674,191.0230484371209,55264836.0
2003-01-27,4944,5022,4944,4983,125881,5378.768637892527,5690.4270572521045,23.72104022431397,-311.65841935957724,189.807116405898,55138955.0
2003-01-28,4983,5022,4973,4993,132548,5319.419616678293,5638.765793751949,24.270479284397954,-319.3461770736558,179.74946523404813,55271503.0
2003-01-29,4993,5041,4857,4877,224485,5251.355060266248,5582.338697918471,22.266854849807633,-330.98363765222257,180.05307486018754,55047018.0
2003-01-30,4925,5012,4896,4993,209005,5211.608127917594,5538.68397955414,28.61342649013192,-327.07585163654585,176.83499808445984,55256023.0
2003-02-03,4935,5041,4867,5031,120367,5183.822262084118,5501.077758846426,30.612033461287588,-317.2554967623082,176.63249822128412,55376390.0
2003-02-04,5031,5089,5012,5031,99717,5160.311144840407,5466.257184117062,30.612033461287595,-305.94603927665503,169.5158912054781,55376390.0
2003-02-05,4993,5109,4973,5099,76795,5150.878661018805,5439.052948256539,34.42235280019319,-288.17428723773355,167.1218989765154,55453185.0
2003-02-06,5089,5099,5012,5022,74649,5131.05117470822,5408.160137274573,32.26195189898832,-277.1089625663526,161.3989061924786,55378536.0
2003-02-07,5022,5099,4954,5099,154112,5126.120224753109,5385.259386365345,36.55046670379354,-259.1391616122355,160.2275557501587,55532648.0
2003-02-10,4993,5041,4954,5012,131477,5108.563267098784,5357.6105429308745,33.93619572200465,-249.04727583209024,159.13987319657593,55401171.0
2003-02-11,5022,5060,4877,4915,253224,5078.78430292974,5324.824576787847,31.25223633194783,-246.04027385810696,160.8441679682491,55147947.0
2003-02-12,4915,4954,4877,4954,167901,5059.586717863625,5297.356089618376,33.52851648673675,-237.76937175475086,154.85529882765988,55315848.0
2003-02-13,4973,4983,4915,4944,124233,5041.804145884606,5271.18156446146,33.22474370885389,-229.37741857685342,148.65134891139846,55191615.0
2003-02-14,4954,5041,4954,5022,93514,5038.757354210052,5252.723670797648,37.94727312619323,-213.96631658759634,144.96196684629857,55285129.0
2003-02-17,5128,5273,5080,5263,196415,5073.25622279312,5253.484880368193,49.76805549876355,-180.22865757507316,152.53611207156297,55481544.0
2003-02-18,5263,5292,5138,5282,143713,5105.370650055717,5255.597111452031,50.56755588248327,-150.22646139631343,152.64067549502275,55625257.0
2003-02-19,5369,5389,5215,5215,185119,5122.236703893299,5252.58991801114,47.685321551024536,-130.35321411784116,154.16634153109257,55440138.0
2003-02-20,5166,5292,5166,5273,201668,5145.431057140484,5254.10177593624,50.32489638875245,-108.67071879575633,152.1544599931574,55641806.0
2003-02-21,5234,5253,5166,5195,147159,5153.05704834964,5249.72386660763,46.89788925343458,-96.66681825798969,148.92914142221758,55494647.0
2003-02-24,5166,5340,5166,5311,214873,5177.355963988157,5254.262839451509,52.11987264328285,-76.90687546335175,150.71991703491634,55709520.0
2003-02-25,5253,5263,5138,5147,173704,5172.685815682287,5246.317443936582,45.3324698133338,-73.63162825429481,152.31135153242232,55535816.0
2003-02-26,5118,5166,5060,5118,200891,5164.272613269627,5236.8124480894285,44.23546210052177,-72.5398348198014,149.00339785153503,55334925.0
2003-02-27,5089,5553,5012,5553,549693,5224.076826612762,5260.233748230952,59.90786081470778,-36.15692161819061,177.00315514785396,55884618.0
2003-02-28,5408,5437,5166,5166,199607,5215.141930210798,5253.253470584215,47.19877107032109,-38.11154037341748,192.0029297801501,55685011.0
2003-03-03,5176,5311,5176,5292,146604,5226.966248639907,5256.123583874273,50.85437989499368,-29.157335234366656,188.6455776529965,55831615.0
2003-03-04,5263,5263,5089,5138,94505,5213.279133464536,5247.373688772474,46.60717399244273,-34.09455530793821,189.67089353492534,55737110.0
2003-03-05,5099,5147,4993,4993,186427,5179.3900360084535,5228.531193307847,42.9683921367922,-49.14115729939385,187.12297256814497,55550683.0
2003-03-06,5002,5070,4925,4925,103441,5140.253107391768,5206.04740121097,41.33841084032577,-65.79429381920181,184.11418881327748,55447242.0
2003-03-07,4857,4964,4848,4857,140550,5096.675706254573,5180.192038158305,39.71591793577911,-83.51633190373195,179.2488896123291,55306692.0
2003-03-10,4925,4925,4848,4848,64636,5058.417905292331,5155.585220516949,39.494970430562404,-97.1673152246185,171.94539749716273,55242056.0
2003-03-11,4829,4838,4771,4771,121659,5014.199766016588,5127.0974264045835,37.56926398699052,-112.89766038799553,165.16358339022253,55120397.0
2003-03-12,4771,4780,4510,4568,318398,4945.553648167882,5085.682802226466,33.00086884715958,-140.1291540585844,172.6518988623495,54801999.0
2003-03-13,4568,4635,4153,4181,486713,4827.9300099882075,5018.6692613208015,26.40810132092415,-190.739251332594,194.74819180075312,54315286.0
2003-03-14,4394,4539,4326,4413,489679,4764.094623836176,4973.804871593335,34.815273446030766,-209.71024775715887,206.40903524355645,54804965.0
2003-03-17,4346,4346,4153,4153,215018,4670.080066322917,4913.004510734569,30.59670895278899,-242.92444441165117,210.23696129758815,54589947.0
2003-03-18,4346,4413,4278,4365,387479,4623.144671504007,4872.411584013489,37.2710736447214,-249.2669125094817,213.79146406204615,54977426.0
2003-03-19,4375,4481,4375,4442,231247,4595.276260503391,4840.529244456935,39.54512739818817,-245.25298395354366,206.8063594861857,55208673.0
2003-03-20,4548,4925,4462,4809,493757,4628.156835810562,4838.193744867533,49.02955856771234,-210.03690905697022,226.53447666574388,55702430.0
2003-03-21,4857,4906,4780,4829,376771,4659.055784147399,4837.512726729196,49.49457322158931,-178.4569425817972,219.35344261819074,56079201.0
2003-03-24,4848,4848,4655,4655,357930,4658.431817355491,4823.993265489997,45.59704822576183,-165.56144813450555,217.47105385974857,55721271.0
2003-03-25,4442,4539,4394,4442,257134,4625.134614685416,4795.697468046294,41.30871925459365,-170.56285336087785,220.58026429833797,55464137.0
2003-03-26,4510,4587,4442,4442,236625,4596.960058579967,4769.49765559842,41.30871925459365,-172.5375970184532,215.18167399131383,55464137.0
2003-03-27,4452,4519,4452,4500,119676,4582.043126490742,4749.534866294834,43.00162052258832,-167.4917398040916,205.31155442050567,55583813.0
2003-03-28,4481,4510,4423,4510,102936,4570.959568569089,4731.791542865587,43.30525948961771,-160.83197429649772,196.86072910475528,55686749.0
2003-03-31,4491,4491,4375,4375,121915,4540.811942635383,4705.362539690358,40.192414162858505,-164.5505970549748,192.44210559727276,55564834.0
2003-04-01,4307,4433,4307,4423,90439,4522.687028383786,4684.446796009591,41.79445437658874,-161.75976762580467,187.69624091175328,55655273.0
2003-04-02,4500,4510,4346,4452,100800,4511.812100940127,4667.228514823695,42.79150928376485,-155.41641388356857,186.00365227519947,55756073.0
2003-04-03,4548,4558,4491,4548,164209,4517.3794700262615,4658.396772984903,46.0840409740569,-141.01730295864127,180.2891056841138,55920282.0
2003-04-04,4519,4732,4491,4693,205200,4544.398013099144,4660.959974986021,50.69937707223916,-116.56196188687682,184.6255981352485,56125482.0
2003-04-07,4771,4983,4751,4896,439300,4598.490626468507,4678.370347209279,56.33488799280893,-79.87972074077243,192.15234112558792,56564782.0
2003-04-08,4829,4857,4780,4809,245068,4630.876683934891,4688.04661778637,53.51171397402438,-57.16993385147907,186.71288818804592,56319714.0
2003-04-09,4771,4800,4693,4703,117117,4641.972578714139,4689.15427572812,50.210126379995465,-47.18169701398165,181.6619676031855,56202597.0
2003-04-10,4732,4809,4684,4809,140939,4667.66910506581,4698.031736785297,53.31226667728016,-30.36263171948667,177.61468420295796,56343536.0
2003-04-11,4829,5070,4819,4925,505913,4707.258473517224,4714.844200727127,56.50591723794744,-7.5857272099028705,183.57077818846096,56849449.0
2003-04-14,4983,5060,4935,4944,230665,4743.680246822267,4731.818704376969,57.02446196613822,11.861542445297346,180.10143688928517,57080114.0
2003-04-15,5051,5051,4925,4935,245801,4773.114055003456,4746.869170719417,56.679749049205085,26.244884284039472,176.23704854005052,56834313.0
2003-04-16,5022,5109,4964,5080,451198,4820.327277310616,4771.545528443905,60.79201385810323,48.781748866711496,176.07725935861836,57285511.0
2003-04-17,5002,5051,4973,4983,171442,4845.35385003206,4787.208822633245,56.90070106241232,58.14502739881482,171.14316940443132,57114069.0
2003-04-18,5002,5060,4993,5041,320265,4875.453257719436,4806.008169104856,58.606857891399045,69.44508861457962,164.4186573041148,57434334.0
2003-04-21,4973,5012,4906,5012,125449,4896.4604488395225,4821.266823245237,57.38367392242945,75.19362559428555,162.31732463953517,57308885.0
2003-04-22,4944,4944,4877,4896,142271,4896.389610556519,4826.802614115961,52.65011946143704,69.58699644055832,160.36608716528266,57166614.0
2003-04-23,4886,4944,4838,4838,182847,4887.406593547824,4827.6320501073715,50.41099129289647,59.77454344045236,156.48279522490532,56983767.0
2003-04-24,4780,4838,4732,4761,218305,4867.959425309697,4822.696342692011,47.521526605705255,45.26308261768554,152.87688128026923,56765462.0
2003-04-25,4626,4655,4519,4568,231252,4821.811821415897,4803.829946937048,41.15419419088348,17.981874478849022,159.2428183316786,56534210.0
2003-04-28,4462,4606,4462,4529,104939,4776.763848890374,4783.472173089859,39.98821411346146,-6.708324199485105,158.15404559370154,56429271.0
2003-04-29,4597,4703,4577,4674,276298,4760.954025984162,4775.363123231352,46.10234809239111,-14.409097247189493,159.28589947986572,56705569.0
2003-04-30,4655,4713,4597,4597,195575,4735.730329678907,4762.151040029029,43.564097325822004,-26.420710350122135,156.19404951701816,56509994.0
2003-05-02,4626,4664,4548,4587,103636,4712.848740497537,4749.176888915767,43.23120576354785,-36.32814841823074,153.32304598008827,56406358.0
2003-05-06,4626,4664,4606,4635,96554,4700.872011190223,4740.719341588673,45.38837915576532,-39.84733039845014,147.8713998386534,56502912.0
2003-05-07,4664,4742,4655,4713,111213,4702.737855622497,4738.666057026549,48.793544087607785,-35.92820140405274,144.95201413589243,56614125.0
2003-05-09,4703,4771,4664,4771,135173,4713.239723988267,4741.061163913471,51.228746566893875,-27.821439925204686,142.24115598332867,56749298.0
2003-05-12,5002,5002,4915,4935,266743,4747.356689528533,4755.427003623585,57.39810265632011,-8.070314095051799,148.58107341309088,57016041.0
2003-05-13,4993,5002,4857,4877,173903,4767.301814216451,4764.432410762578,54.75990438828685,2.8694034538730193,148.32528245501297,56842138.0
2003-05-14,4848,4915,4848,4896,85010,4787.101535106228,4774.178158113498,55.48177281417368,12.923376992729573,142.5163337082263,56927148.0
2003-05-15,4848,4896,4848,4886,51050,4802.316683551424,4782.461257512498,54.9844873157777,19.855426038925543,135.76516701478158,56876098.0
2003-05-16,4857,4877,4732,4780,148436,4798.883347620435,4782.278942141202,49.880849413256236,16.60440547923372,137.06765508515434,56727662.0
2003-05-19,4693,4713,4684,4684,72132,4781.20898644806,4774.999020501113,45.740031052386925,6.209965946947705,134.13425115050046,56655530.0
2003-05-20,4635,4703,4539,4616,79908,4755.792219302205,4763.221315278808,43.01604322291856,-7.429095976603094,136.2675189254647,56575622.0
2003-05-21,4597,4684,4597,4655,41015,4740.285724024943,4755.204921554452,45.03772944370794,-14.919197529508892,132.74841043078865,56616637.0
2003-05-22,4655,4703,4626,4626,72261,4722.7033049441825,4745.634186624493,43.79353230182822,-22.93088168031045,128.76638111430375,56544376.0
2003-05-23,4655,4713,4606,4606,159755,4704.748950337385,4735.290913541197,42.9130536858197,-30.541963203811974,127.2116396061392,56384621.0
2003-05-26,4587,4645,4558,4597,285060,4688.1721887470185,4725.047142167775,42.4989734764936,-36.874953420756356,124.3393796342721,56099561.0
2003-05-27,4577,4606,4539,4548,172696,4666.607236632092,4711.932539044235,40.2232947501416,-45.325302412143174,120.24370966039554,55926865.0
2003-05-28,4587,4645,4548,4645,254143,4663.283046381001,4706.974573189107,46.34791860830208,-43.691526808105664,118.58344468465299,56181008.0
2003-05-29,4597,4703,4597,4684,208883,4666.470270014694,4705.2727529528765,48.62700048420198,-38.80248293818295,117.68462720717777,56389891.0
2003-05-30,4684,4751,4606,4732,171888,4676.55176693551,4707.252549030441,51.36529974999289,-30.70078209493022,119.63572526380793,56561779.0
2003-06-02,4838,4954,4838,4896,406449,4710.313033560817,4721.233841694852,59.339789483165426,-10.920808134035724,126.94745917353593,56968228.0
2003-06-03,4896,5176,4838,5157,1063939,4779.034105320691,4753.512816384123,68.25951613392807,25.521288936568453,142.0226406611405,58032167.0
2003-06-04,5311,5379,5234,5273,870542,4855.028858348277,4791.993348503817,71.27554746005593,63.03550984445974,147.73530918534476,58902709.0
2003-06-05,5331,5379,5195,5311,685491,4925.178264756234,4830.438285651682,72.20722267787589,94.73997910455182,150.3256442435344,59588200.0
2003-06-09,5302,5302,5205,5292,156334,4981.612377870659,4864.628042270077,70.9677737033895,116.9843356005822,147.15952679756768,59431866.0
2003-06-10,5215,5350,5176,5311,333079,5032.287396659788,4897.692631731552,71.4947100521186,134.59476492823615,149.07670345488427,59764945.0
2003-06-11,5321,5331,5186,5263,359614,5067.781643327513,4924.752436788474,68.13043644721641,143.02920653903857,148.78551035096396,59405331.0
2003-06-12,5263,5495,5234,5447,401665,5126.122928969434,4963.43744147081,73.31433703779157,162.68548749862384,156.80083104018084,59806996.0
2003-06-13,5514,5524,5360,5447,216085,5175.488632204905,4999.25689025075,73.31433703779157,176.23174195415504,157.31505739445362,59806996.0
2003-06-16,5379,5427,5302,5360,165507,5203.874996481074,5025.978602084028,67.31043316195175,177.8963943970457,156.43541043770693,59641489.0
2003-06-17,5466,5727,5389,5495,614468,5248.663458560909,5060.720927855582,71.2454818669576,187.94253070532704,171.47573826358504,60255957.0
2003-06-18,5495,5611,5437,5514,262636,5289.484464936154,5094.297155421835,71.7607096115435,195.18730951431917,171.65604267332898,60518593.0
2003-06-19,5514,5620,5485,5620,363551,5340.33300879213,5133.23810687207,74.50531405122491,207.0949019200607,169.03775391094834,60882144.0
2003-06-20,5562,5794,5553,5746,605781,5402.743315131803,5178.627876733398,77.32628162140028,224.11543839840488,174.17791434588062,61487925.0
2003-06-23,5707,5794,5514,5524,326971,5421.3981897269105,5204.210996975368,63.908667386326016,217.18719275154217,181.73663474974632,61160954.0
2003-06-24,5379,5398,5273,5360,287016,5411.952314384309,5215.750923125342,56.15649023910035,196.2013912589673,186.6840179819073,60873938.0
2003-06-25,5321,5427,5311,5331,264522,5399.498112171339,5224.287891782724,54.88859071161551,175.2102203886152,181.6351595546282,60609416.0
2003-06-26,5273,5331,5234,5263,159037,5378.498402606518,5227.155455354375,51.92797610326394,151.34294725214295,175.5897910150119,60450379.0
2003-06-27,5311,5340,5118,5186,424428,5348.883263743976,5224.106903105902,48.72316951064379,124.77636063807404,178.90480594251108,60025951.0
2003-06-30,5118,5118,5012,5089,433877,5308.90122316798,5214.098984357317,44.958891295384625,94.80223881066286,178.55446266090314,59592074.0
2003-07-01,5099,5205,5051,5099,240341,5276.608727295982,5205.573133664182,45.42698957286977,71.03559363180011,176.80057247083863,59832415.0
2003-07-02,5157,5224,5118,5224,218464,5268.515076942754,5206.938086726094,51.03293238553671,61.5769902166594,173.10053158006443,60050879.0
2003-07-03,5282,5311,5147,5147,219143,5249.820449720792,5202.4982284500875,47.77714285830669,47.322221270704176,172.45049361005982,59831736.0
2003-07-04,5176,5195,5118,5166,84057,5236.924995917592,5199.794655972303,48.647731487771345,37.13033994528905,165.6326012093413,59915793.0
2003-07-07,5215,5253,5099,5253,294588,5239.398073468732,5203.735792566948,52.54852045332491,35.66228090178447,164.80170112295977,60210381.0
2003-07-08,5360,5360,5263,5282,408001,5245.952216012004,5209.533141265692,53.808090053615146,36.41907474631171,160.6730081856055,60618382.0
2003-07-09,5350,5350,5244,5350,529844,5261.959567394772,5219.93809376453,56.70982256774079,42.021473630242326,156.76779331520513,61148226.0
2003-07-10,5350,5379,5253,5253,340384,5260.581172410961,5222.387123856047,51.71882235366871,38.194048554913934,154.57009379269047,60807842.0
2003-07-11,5157,5176,5138,5166,421352,5246.030222809274,5218.210299866711,47.666751270669714,27.819922942563608,151.743658521784,60386490.0
2003-07-14,5176,5253,5157,5253,254399,5247.102496223231,5220.787314691399,51.73878496488231,26.315181531832422,147.76196862737086,60640889.0
2003-07-15,5263,5331,5138,5138,363550,5230.317496804272,5214.654921010554,46.57947599264474,15.662575793718133,150.99325658255864,60277339.0
2003-07-16,5166,5389,5166,5389,461432,5254.730189603614,5227.569371306068,56.723078751155434,27.16081829754603,158.13659539809018,60738771.0
2003-07-18,5292,5620,5215,5504,1314995,5293.079391203058,5248.045714172285,60.43035575555554,45.033677030772196,175.76969572679803,62053766.0
2003-07-21,5562,5582,5302,5311,434097,5295.8364079410485,5252.708994603969,52.32855474245077,43.127413337079815,183.21471746059817,61619669.0
2003-07-22,5360,5360,5224,5311,204841,5298.16926825781,5257.026846855526,52.32855474245078,41.14242140228362,179.842237641984,61619669.0
2003-07-23,5331,5360,5273,5311,158381,5300.143226987377,5261.02485819956,52.328554742450784,39.11836878781651,173.21064923898516,61619669.0
2003-07-24,5224,5389,5224,5369,146499,5310.7365766816265,5269.0230168514445,54.61250865019482,41.71355983018202,172.62417429334337,61766168.0
2003-07-25,5311,5456,5292,5418,249764,5327.23864180753,5280.058348936523,56.508290098015436,47.18029287100762,172.00816184381887,62015932.0
2003-07-28,5514,5524,5418,5447,259317,5345.663466144833,5292.424397163447,57.6360967670912,53.23906898138648,167.29329314068895,62275249.0
2003-07-29,5447,5485,5331,5437,79543,5359.71524058409,5303.133701077266,57.086369491800895,56.5815395068239,166.3437722020683,62195706.0
2003-07-30,5389,5456,5340,5340,108659,5356.6821266480765,5305.864538034505,51.91395567396195,50.81758861357139,162.74778847334915,62087047.0
2003-07-31,5340,5408,5263,5263,139113,5342.269491779141,5302.689387068986,48.181897436302776,39.580104710154956,161.48008929668137,61947934.0
2003-08-01,5292,5321,5263,5273,144595,5331.612646890043,5300.490173212024,48.697713625991156,31.12247367801865,154.0886543469184,62092529.0
2003-08-04,5215,5253,5128,5128,182759,5300.2876242915745,5287.713123344467,42.146422946598435,12.574500947107481,153.43946475070996,61909770.0
2003-08-05,5138,5166,5099,5157,106482,5278.243374400563,5278.030669763395,43.77556180122116,0.2127046371679171,147.2652172685164,62016252.0
2003-08-06,5051,5118,5022,5089,113441,5249.129009108169,5264.028397929069,40.86938778398915,-14.89938882089973,146.38913032076522,61902811.0
2003-08-07,5089,5157,5031,5128,113962,5230.493776937682,5253.952220304694,43.19849822937845,-23.45844336701157,144.93276386928198,62016773.0
2003-08-08,5138,5147,5080,5089,190472,5208.725503562654,5241.73353731916,41.440620591635465,-33.00803375650594,139.36613787861899,61826301.0
2003-08-11,5080,5080,5022,5041,88705,5182.921579937631,5226.864386406629,39.31985247426332,-43.94280646899824,134.1971280301462,61737596.0
2003-08-12,5060,5089,5031,5031,63137,5159.549029177995,5212.355913339472,38.87351414478808,-52.80688416147677,128.7544760279929,61674459.0
2003-08-13,5051,5099,5022,5070,68991,5145.772255458303,5201.8110308698815,41.655173513891405,-56.03877541157817,125.05772774027912,61743450.0
2003-08-14,5041,5080,5012,5070,160541,5134.114985387795,5192.047250805446,41.65517351389141,-57.93226541765125,120.98217575883062,61743450.0
2003-08-18,5070,5138,5012,5138,263627,5134.712679943518,5188.043750745784,46.57171205741831,-53.33107080226546,121.340591776057,62007077.0
