Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-05-23,119400,120000,117400,118800,157272,113630.78401857347,110708.12091112034,67.9776784938059,2922.6631074531324,3468.7945094100687,17391168.0
2023-05-24,118100,123400,117700,120300,297725,114656.81724648524,111418.63047325957,69.94203546064574,3238.186773225665,3628.1663301665008,17688893.0
2023-05-25,120400,122600,118200,119500,151021,115401.92228548751,112017.25043820331,67.56162899281082,3384.671847284204,3683.2973065831816,17537872.0
2023-05-26,119200,119500,116300,118700,158758,115909.31885695097,112512.26892426232,65.17291218511261,3397.0499326886493,3648.776070398667,17379114.0
2023-05-30,120300,122800,117700,119300,186948,116430.96210972774,113015.06381876141,66.1398518021807,3415.898290966332,3752.4349225130522,17566062.0
2023-05-31,119900,120200,116000,116100,520044,116380.04486207731,113243.57760996427,57.04341833323538,3136.4672521130415,3784.403856619264,17046018.0
2023-06-01,116300,118700,115100,116600,147522,116413.88411406541,113492.20149070765,58.01506010042893,2921.6826233577594,3771.2321525750303,17193540.0
2023-06-02,117500,118000,115700,117400,144032,116565.59425036304,113781.66804695153,59.5900209134403,2783.926203411509,3666.1441416768102,17337572.0
2023-06-05,119400,125000,119400,124800,389668,117832.42590415334,114597.84078421436,70.58273487326612,3234.5851199389726,3947.133845842761,17727240.0
2023-06-07,125000,126300,123500,125500,204842,119012.05268812976,115405.40813353182,71.37596315052407,3606.644554597937,3865.195713996847,17932082.0
2023-06-08,125700,129000,125000,127300,417277,120287.12150534056,116286.48901252946,73.36485047814621,4000.632492811099,3874.824591568501,18349359.0
2023-06-09,127000,127800,123500,124900,217605,120996.79511990355,116924.52686345321,66.70922865185715,4072.268256450334,3905.194263599323,18131754.0
2023-06-12,125900,126600,123900,125200,131429,121643.44202453375,117537.52487356779,67.1108784662143,4105.9171509659645,3819.1089590565125,18263183.0
2023-06-13,125900,125900,123600,124200,114882,122036.75863614395,118031.0415495998,64.32497067313864,4005.717086544144,3710.6011762667595,18148301.0
2023-06-14,124200,126200,123200,124100,157650,122354.18038442949,118480.59402740723,64.03868415441246,3873.5863570222573,3659.843949390561,17990651.0
2023-06-15,124200,126400,123600,125800,134979,122884.30647913265,119022.77224759929,66.74807522248841,3861.5342315333546,3598.426524434092,18125630.0
2023-06-16,126700,129000,125800,127400,232759,123579.02855926608,119643.30763666601,69.10719104621181,3935.7209226000705,3569.967486974513,18358389.0
2023-06-19,127400,129500,124300,125500,165702,123874.5626270713,120077.13670061667,63.358661476606805,3797.425926454627,3686.39838076205,18192687.0
2023-06-20,126100,131400,125600,130400,292333,124878.47606906033,120841.79324131172,70.23511999266749,4036.6828277486056,3844.5127821361916,18485020.0
2023-06-21,130500,131500,128500,129100,219821,125527.9412892049,121453.51226047381,66.66078012968633,4074.429028731087,3784.190440555034,18265199.0
2023-06-22,129100,130400,126100,130300,129450,126262.10416778876,122108.80764858687,68.26619134208718,4153.296519201889,3821.0339805153894,18394649.0
2023-06-23,129300,129900,126800,128100,82213,126544.85737274433,122552.59967461746,62.33940053653897,3992.257698126865,3798.102981907147,18312436.0
2023-06-26,128100,131000,126900,131000,127512,127230.26393078367,123178.33303205321,66.47164639737635,4051.930898730454,3819.6670546280648,18439948.0
2023-06-27,131000,131800,128800,130600,80940,127748.68486450927,123728.08614079001,65.4056376086794,4020.5987237192603,3761.1194078689164,18359008.0
2023-06-28,131800,131800,127500,128500,80697,127864.27180843092,124081.56124147223,59.96825667433857,3782.710566958689,3799.610878735423,18278311.0
2023-06-29,128500,131300,127500,129300,92223,128085.15306867231,124468.11226062244,61.288546951158686,3617.0408080498746,3799.638673111464,18370534.0
2023-06-30,129300,131900,127900,131700,111133,128641.28336579964,125003.80764872447,65.01621828669134,3637.475717075169,3813.950196460645,18481667.0
2023-07-03,131900,132100,128600,131600,165010,129096.470540292,125492.4144895597,64.73650003930155,3604.0560507322953,3791.5251824277416,18316657.0
2023-07-04,131800,136000,131100,136000,190964,130158.55199563169,126270.75415699973,70.70802335851937,3887.797838631959,3870.701955111475,18507621.0
2023-07-05,135700,137700,134300,136000,113026,131057.23630399603,126991.439034259,70.70802335851936,4065.797269737028,3837.0803868892262,18507621.0
2023-07-06,136100,137900,135000,136300,167460,131863.81533415048,127680.96206875834,71.09507552435157,4182.853265392143,3770.146073539995,18675081.0
2023-07-07,136400,137800,133600,136000,113928,132500.15143658887,128297.18710070217,70.09758549065555,4202.964335886703,3800.849925429996,18561153.0
2023-07-10,136000,139200,135000,137900,111570,133330.89736942135,129008.50657472423,72.70916305795288,4322.390794697116,3829.3606450421394,18672723.0
2023-07-11,138500,141400,137000,140000,175803,134356.91315874114,129822.6912728928,75.27904028610943,4534.221885848339,3870.120598967701,18848526.0
2023-07-12,139900,144100,139000,142700,251841,135640.46498047328,130776.56599341925,78.1304784396333,4863.8989870540245,3957.9691276128656,19100367.0
2023-07-13,143100,146400,141200,145500,188898,137157.31652193892,131867.19073464745,80.62618096693429,5290.125787291472,4046.6856184976614,19289265.0
2023-07-14,145500,147800,143700,147800,141639,138794.65244164062,133047.39882837728,82.40264128872131,5747.2536132633395,4050.493788604971,19430904.0
2023-07-17,147700,149500,145500,146600,135906,139995.47514292668,134051.29521146044,78.36524073335505,5944.179931466235,4046.8870894189017,19294998.0
2023-07-18,145100,146400,142000,142700,185160,140411.55589016873,134691.94001061152,66.89387549053191,5719.615879557212,4086.395154460409,19109838.0
2023-07-19,142700,149700,142700,144800,113486,141086.7011378351,135440.68519501065,69.48420875122989,5646.0159428244515,4294.509786284666,19223324.0
2023-07-20,143800,145500,140500,143000,143724,141381.0548089374,136000.63443982467,64.803781083317,5380.420369112719,4344.90194440719,19079600.0
2023-07-21,142400,143800,140300,142600,91649,141568.58483833165,136489.47633317098,63.775701264779954,5079.108505160664,4284.551805520962,18987951.0
2023-07-24,140500,142700,139400,140600,145250,141419.57178628063,136793.95956775092,58.756473567394316,4625.612218529714,4214.226676555179,18842701.0
2023-07-25,139400,141600,138000,141500,146205,141431.94535762208,137142.55515532492,60.271704356209774,4289.39020229716,4170.353342515524,18988906.0
2023-07-26,142500,142500,136900,139000,152336,141057.79991798793,137280.14366233788,54.30363230700475,3777.656255650043,4272.470960907272,18836570.0
2023-07-27,140000,142900,128700,130900,294124,139495.0614690667,136807.54042809064,40.35939116305433,2687.5210409760766,4981.580177985325,18542446.0
2023-07-28,129500,139000,129300,135700,174551,138911.20585844107,136725.5003963802,48.75676429999453,2185.7054620608687,5318.610165272087,18716997.0
2023-07-31,137000,139900,135100,139700,117221,139032.5588032963,136945.83370035206,54.50539863543198,2086.7251029442414,5281.5665820383665,18834218.0
2023-08-01,140100,140100,137100,139300,125571,139073.70360278917,137120.21638921488,53.85476433828351,1953.4872135742917,5118.597540464198,18708647.0
2023-08-02,139200,140000,136400,138300,125392,138954.67227928314,137207.60776779155,52.17785962840626,1747.064511491597,5010.1262875738985,18583255.0
2023-08-03,139500,139500,134000,135800,92525,138469.33808247035,137103.34052573293,48.14202552764757,1365.9975567374204,5045.117267032905,18490730.0
2023-08-04,135500,139000,134500,136300,87502,138135.59376209028,137043.83382012308,48.991796232079075,1091.7599419672042,5006.180319387698,18578232.0
2023-08-07,134500,136300,133200,134400,79583,137560.887029461,136847.99427789173,45.91293881262101,712.8927515692776,4870.024582288577,18498649.0
2023-08-08,135000,138900,134600,135500,90455,137243.82748646702,136748.14284989977,47.952288139684654,495.6846365672536,4843.59425498225,18589104.0
2023-08-09,135500,135500,133000,134300,70436,136790.93095008747,136566.79893509237,45.918260227070675,224.1320149950916,4676.19466534066,18518668.0
2023-08-10,134300,135400,131500,132000,95674,136053.864650074,136228.51753249293,42.221568704365204,-174.6528824189154,4620.7521892448995,18422994.0
2023-08-11,132100,134400,130400,132500,97461,135507.1162423703,135952.33104860457,43.29040497788966,-445.2148062342603,4576.412747155978,18520455.0
2023-08-14,131800,132400,124800,127700,195649,134306.0214358518,135341.04726722644,36.34032017818359,-1035.0258313746308,4799.526122359122,18324806.0
2023-08-16,125500,127400,123800,124000,101490,132720.47967649,134500.96969187635,32.06668287214891,-1780.4900153863418,4735.2742564763275,18223316.0
2023-08-17,121700,123900,120000,122700,129409,131178.86741856846,133626.8237887744,30.70058481865572,-2447.9563702059386,4682.7546667280185,18093907.0
2023-08-18,121400,121600,119000,121000,131664,129612.88781571179,132691.50350812444,28.96294104541976,-3078.6156924126553,4612.557904818875,17962243.0
2023-08-21,121400,123000,120100,121800,85827,128410.90507483305,131884.7254704856,30.94375110491554,-3473.820395652554,4490.232340188955,18048070.0
2023-08-22,121800,122300,119800,122100,85508,127439.99660178181,131159.93099119037,31.712728496843994,-3719.9343894085614,4348.072887318315,18133578.0
2023-08-23,122200,122500,119100,120600,85043,126387.68943227692,130377.71388073183,29.91878317557977,-3990.024448454904,4280.353395367007,18048535.0
2023-08-24,121100,121900,118400,121100,104693,125574.19875038817,129690.47581549242,31.3135767018805,-4116.277065104252,4224.613867126506,18153228.0
2023-08-25,119000,121300,118900,120100,64456,124732.01432725153,128980.07019953002,30.0264339229113,-4248.055872278492,4094.2843051888985,18088772.0
2023-08-28,120400,132400,120400,131100,206601,125711.70443075128,129137.10203660186,52.94108776142292,-3425.3976058505796,4680.406854818263,18295373.0
2023-08-29,132700,134600,130000,133400,169592,126894.51913371262,129452.87225611284,56.17287048416664,-2558.3531224002218,4674.66350804553,18464965.0
2023-08-30,134000,134600,131000,131500,71308,127603.05465160299,129604.51134825264,52.93855204058905,-2001.4566966496495,4597.90182889942,18393657.0
2023-08-31,131500,132200,129500,130800,95402,128094.89239751022,129693.0660631969,51.75619771189993,-1598.1736656866706,4462.337412549461,18298255.0
2023-09-01,129500,132200,126100,128000,107000,128080.29356712403,129567.65376221936,47.21376124744735,-1487.3601950953307,4579.313311653071,18191255.0
2023-09-04,127800,129400,127200,128900,40794,128206.40224910495,129518.19792798089,48.77015229674794,-1311.795678875933,4409.362360820709,18232049.0
2023-09-05,127900,129400,126200,126400,113013,127928.49421078111,129287.220303686,44.81717209637206,-1358.7260929048934,4322.979335047801,18119036.0
2023-09-06,126000,129200,125600,126800,74743,127754.87971681479,129102.98176267222,45.57724580417304,-1348.1020458574349,4271.3379539729585,18193779.0
2023-09-07,125600,127000,124500,125700,68764,127438.74437576637,128850.90903951132,43.79094951318326,-1412.1646637449448,4144.813814403461,18125015.0
2023-09-08,126200,126600,124400,125200,47673,127094.32216411,128580.47133288084,42.966624165396844,-1486.1491687708476,4005.898541946071,18077342.0
2023-09-11,125200,130900,125000,128700,102360,127341.3495234777,128589.325308223,50.05417528800181,-1247.9757847453002,4141.191503235637,18179702.0
2023-09-12,129600,129700,126500,127200,52027,127319.60344294267,128486.41232242869,47.33902228303314,-1166.8088794860232,4073.963538718806,18127675.0
2023-09-13,126100,127300,125400,127000,43139,127270.43368248994,128376.30770595248,46.97315201270421,-1105.8740234625438,3918.68042881032,18084536.0
2023-09-14,127700,127800,125100,127100,77710,127244.21311595303,128281.76639440045,47.19291508554818,-1037.5532784474199,3831.63182675244,18162246.0
2023-09-15,127800,130500,127100,128600,102650,127452.79571349872,128305.33925407448,50.50639209975336,-852.5435405757598,3800.8009819844083,18264896.0
2023-09-18,128600,129800,127300,127700,35436,127490.82714219122,128260.49930932822,48.53844438630556,-769.6721671370033,3707.886626128379,18229460.0
2023-09-19,127200,129300,126500,127000,36155,127415.31527416181,128167.12899011873,47.00437259696689,-751.813715956916,3643.037581404923,18193305.0
2023-09-20,127000,127700,126000,127300,34848,127397.57446275231,128102.8972130729,47.76630851652611,-705.3227503205853,3504.2491827331423,18228153.0
2023-09-21,126800,127300,124800,125600,67274,127121.0245454058,127917.49741951194,43.913407126443744,-796.4728741061408,3432.5170982522036,18160879.0
2023-09-22,124700,125400,120000,124500,111997,126717.78999995875,127664.34946251106,41.57649421529266,-946.5594625523081,3587.337305519903,18048882.0
2023-09-25,124600,127300,123600,124100,52477,126315.05307688817,127400.32357639913,40.727728990540385,-1085.2704995109525,3595.38464083991,17996405.0
2023-09-26,123500,125500,120200,120300,90363,125389.66029582846,126874.37368185104,33.69111960313321,-1484.713386022573,3717.1428807799166,17906042.0
2023-09-27,119200,121800,119200,121200,66938,124745.09717339331,126454.04970541764,36.48984332891879,-1708.9525320243265,3637.346960724208,17972980.0
2023-10-04,121200,121300,115800,116500,145916,123476.62068517895,125716.71269020152,29.489806965816463,-2240.0920050225686,3770.3936063867645,17827064.0
2023-10-05,117000,117600,111000,112000,158636,121710.98673361295,124700.65989833474,24.619963128944534,-2989.673164721782,3972.50834878771,17668428.0
2023-10-06,111800,113900,111200,111700,69850,120170.83492844173,123737.64805401364,24.331490085996183,-3566.8131255719054,3881.6148953028733,17598578.0
2023-10-10,114000,117700,112100,112800,78521,119036.86032406609,122927.4519018645,27.677648442783873,-3890.5915777984046,4032.9281170669537,17677099.0
2023-10-11,113700,116800,113700,116000,127748,118569.65104344054,122414.3073165412,36.47795419814147,-3844.6562731006707,4030.576108705028,17804847.0
2023-10-12,117200,117400,113700,116300,82103,118220.47395983431,121961.39566346408,37.24886260976892,-3740.921703629763,4006.9635295118114,17886950.0
2023-10-13,114700,115600,112400,113800,69612,117540.40104293673,121356.84783654082,33.59041291527186,-3816.446793604089,3999.323277403825,17817338.0
2023-10-16,113000,116800,113000,116000,121420,117303.41626710031,120960.04429309335,39.245387795904016,-3656.6280259930354,3985.0859004464087,17938758.0
2023-10-17,116100,117000,115200,115900,62529,117087.5060721618,120585.22619730866,39.08247919715118,-3497.7201251468505,3829.0083361288084,17876229.0
2023-10-18,116000,117400,115500,115700,25890,116874.04359952152,120223.3575901006,38.7361520470498,-3349.313990579074,3691.222026405322,17850339.0
2023-10-19,114400,114400,111000,111600,110581,116062.6522765182,119584.59036120426,32.398017993166555,-3521.9380846860586,3763.277595947799,17739758.0
2023-10-20,110300,111000,108200,109800,72890,115099.16731090001,118859.80589000395,30.0716643225181,-3760.6385791039356,3737.3291962372423,17666868.0
2023-10-23,109800,110700,108500,109300,43043,114206.9877246077,118151.67212037402,29.43930056953461,-3944.6843957663223,3627.5199679345824,17623825.0
2023-10-24,109400,109900,104600,109000,63082,113405.91269005266,117473.77048182779,29.0446510304184,-4067.8577917751245,3746.9828273678263,17560743.0
2023-10-25,109500,116900,109500,114700,106131,113605.00304542917,117268.30600169238,44.31808135578503,-3663.3029562632146,4043.6269111272672,17666874.0
2023-10-26,114800,119600,107600,107800,362542,112711.92565382468,116566.95000156702,34.606882546223446,-3855.0243477423355,4611.939274618177,17304332.0
2023-10-27,109200,112100,108800,110000,123337,112294.70632246704,116080.5092607102,39.182784402289656,-3785.802938243156,4589.657897859735,17427669.0
2023-10-30,111000,111100,107200,107900,140525,111618.59765747211,115474.54561176871,36.55340195862858,-3855.9479542966,4540.396619441182,17287144.0
2023-10-31,108200,109000,101500,102100,169005,110154.19801786102,114483.83852941547,30.47142686172069,-4329.640511554448,4751.796860909669,17118139.0
2023-11-01,102200,103900,102200,102800,91440,109022.7829381901,113618.36900871803,31.94320735705998,-4595.586070527934,4540.9542279875495,17209579.0
2023-11-02,104500,108800,104300,108200,115660,108896.20094769931,113217.00834140558,42.121549096878674,-4320.807393706273,4645.171783131296,17325239.0
2023-11-03,108800,112900,107900,111400,86102,109281.4008018994,113082.4151309311,47.16436785946561,-3801.014329031692,4670.516655764775,17411341.0
2023-11-06,114700,115900,111900,115800,172740,110284.2622169918,113283.7177138251,53.202055249671055,-2999.455496833296,4658.33689463872,17584081.0
2023-11-07,115300,115300,112000,113900,70927,110840.52956822384,113329.36825354176,50.51750688608611,-2488.8386853179254,4597.02711645024,17513154.0
2023-11-08,115300,115300,110800,111000,95189,110865.06348080479,113156.8224569831,46.64841704722981,-2291.7589761783165,4590.096608132366,17417965.0
2023-11-09,110100,112500,109200,110900,92797,110870.43832991173,112989.65042313251,46.51611789759548,-2119.2120932207763,4497.946850408625,17325168.0
2023-11-10,109800,111400,109300,111400,45823,110951.90935607915,112871.89853993751,47.32059865446539,-1919.9891838583571,4326.664932522295,17370991.0
2023-11-13,111500,112900,108000,108100,76685,110513.15407052852,112518.4245740162,42.75014843178278,-2005.2705034876853,4367.617437342132,17294306.0
2023-11-14,109400,110000,107600,108600,74657,110218.82267506259,112228.17090186685,43.63839361995477,-2009.3482268042571,4227.073334674837,17368963.0
2023-11-15,111500,113200,109400,112600,116633,110585.15764812988,112255.71379802487,50.28392891805152,-1670.5561498949828,4253.710953626634,17485596.0
2023-11-16,112300,113200,110600,112200,78599,110833.59493303299,112251.58685002303,49.65343544945147,-1417.9919169900386,4135.588742653304,17406997.0
2023-11-17,112200,112300,110300,111400,42064,110920.73417410484,112188.50634261392,48.347738961831475,-1267.77216850908,3983.046689606639,17364933.0
2023-11-20,111300,116000,110600,114700,132203,111502.15968578102,112374.54290982771,53.750420386128376,-872.3832240466872,4084.2576403490225,17497136.0
2023-11-21,114900,118800,114700,118400,169306,112563.36588796857,112820.87306465529,58.93659832333596,-257.5071766867186,4085.3820946098067,17666442.0
2023-11-22,118100,124300,117100,123500,151739,114245.92498212725,113611.91950431046,64.79636436268224,634.0054778167978,4307.854802137678,17818181.0
2023-11-23,123500,124500,121000,121800,79627,115408.0903694923,114218.44398547264,61.63886400843424,1189.6463840196666,4250.150887699272,17738554.0
2023-11-24,121700,121700,119600,119900,71725,116099.1533895704,114639.29998654875,58.223920102646936,1459.8534030216542,4103.711538577895,17666829.0
2023-11-27,120500,124400,120400,124200,95270,117345.43748348266,115347.49998754515,63.193836035706795,1997.9374959375127,4132.017857250902,17762099.0
2023-11-28,125600,128800,123800,125000,161784,118523.06248602379,116062.49998846772,64.05071181650106,2460.562497556064,4194.016581732981,17923883.0
2023-11-29,124500,126000,122400,122700,93061,119165.66825740474,116554.16665598864,59.74429294901177,2611.5016014161083,4151.58682589491,17830822.0
2023-11-30,123000,125200,121000,125200,78087,120094.02698703477,117194.59875554503,62.68136697277577,2899.4282314897428,4155.04490975956,17908909.0
2023-12-01,125500,131000,125000,128900,185233,121448.7920659525,118061.66551439353,66.56898345362198,3387.126551558962,4286.827416205306,18094142.0
2023-12-04,128900,134400,127300,133800,188935,123348.9779019598,119227.4680688829,70.89340592837125,4121.509833076911,4487.768315047784,18283077.0
2023-12-05,133500,135900,131800,131800,109753,124649.13514781215,120158.76673044713,67.07935896806102,4490.368417365025,4460.0705782586565,18173324.0
2023-12-06,131300,131500,124100,125000,305593,124703.11435584105,120517.37660226585,56.04004107447498,4185.737753575202,4691.494108383038,17867731.0
2023-12-07,123900,126000,123100,125400,99621,124810.3275318655,120879.05240950543,56.49360881514485,3931.275122360079,4563.530243498535,17967352.0
2023-12-08,126400,126600,122500,123100,107558,124547.2002192708,121043.56704583837,53.10095357839408,3503.633173432434,4530.420940391497,17859794.0
2023-12-11,123500,123900,120100,121700,96118,124109.16941630606,121092.1917091096,51.08973646479983,3016.9777071964636,4478.248016077819,17763676.0
2023-12-12,122000,123500,121200,122900,74432,123923.14335225898,121226.10343436075,52.74196525926447,2697.0399178982334,4322.65887207226,17838108.0
2023-12-13,122900,123000,119000,120500,116171,123396.50591344992,121172.31799477847,49.16479896123097,2224.1879186714505,4299.611809781385,17721937.0
2023-12-14,121600,124800,120300,124300,138741,123535.50500368839,121403.9981433134,54.434391491601716,2131.506860374997,4313.925251939858,17860678.0
2023-12-15,124300,124700,123000,124300,78446,123653.11961850556,121618.51679936425,54.43439149160172,2034.602819141306,4127.216305372725,17860678.0
2023-12-18,123500,124200,121000,121300,97101,123291.10121565853,121594.9229623743,49.715784457963736,1696.1782532842335,4068.129426417531,17763577.0
2023-12-19,121200,121800,120000,120000,66554,122784.77795171106,121476.78052071694,47.78284084276344,1307.9974309941172,3906.1201816734215,17697023.0
2023-12-20,120900,124000,120500,122500,113494,122740.96595914013,121552.57455621939,51.674067030895,1188.3914029207372,3912.8258829824626,17810517.0
2023-12-21,121300,121500,119500,120700,73705,122426.97119619549,121489.42088538833,48.85135220222978,937.5503108071571,3847.624034198001,17736812.0
2023-12-22,121900,124000,120800,122700,74832,122468.97562755003,121579.0934123966,51.98949572426783,889.8822151534259,3808.5080317552865,17811644.0
2023-12-26,123900,123900,120900,121900,53783,122381.44091561926,121602.8642707376,50.65083677907836,778.5766448816576,3750.7574580584806,17757861.0
2023-12-27,122000,125500,121900,125500,74655,122861.21923629323,121891.5409914237,56.12557070202828,969.6782448695303,3739.9890681971606,17832516.0
2023-12-28,126300,130700,125000,129000,128088,123805.64704609427,122418.09351057748,60.69141277907002,1387.5535355167813,3879.9898490402206,17960604.0
2024-01-02,128200,128500,125900,127000,84390,124297.08596207976,122757.49399127545,57.03861988652338,1539.5919708043075,3824.2762883944906,17876214.0
2024-01-03,125500,125600,121400,121500,134968,123866.7650448367,122664.346288218,48.40984951389402,1202.418756618703,3951.1136963663125,17741246.0
2024-01-04,120600,122700,120100,120900,94450,123410.33965332336,122533.65397057222,47.564500428723825,876.6856827511365,3854.60557519729,17646796.0
2024-01-05,121000,122000,120100,121000,47881,123039.5181681967,122420.04997275207,47.72833371093145,619.4681954446278,3714.9908912546266,17694677.0
2024-01-08,121000,125700,121000,124500,111008,123264.20768078182,122574.1203451408,53.23569915612555,690.0873356410302,3785.348684736439,17805685.0
2024-01-09,125700,126700,122000,122500,61331,123146.63726835385,122568.62994920443,49.99421474843375,578.0073191494157,3850.680921540979,17744354.0
2024-01-10,122900,123700,121000,122100,63397,122985.61615014556,122533.91661963373,49.34704706375898,451.69953051183256,3768.4894271451944,17680957.0
2024-01-11,122700,123600,118500,118500,119193,122295.52135781548,122235.10798114236,43.84590001629189,60.41337667312473,3863.5973252062518,17561764.0
2024-01-12,119000,120500,118200,119000,40519,121788.51807199772,121995.47035290959,44.76686676775569,-206.95228091186436,3751.9118019772336,17602283.0
2024-01-15,119000,121400,118500,121200,78942,121697.97683015192,121936.54662306444,48.74973514753701,-238.56979291251628,3691.0609589788596,17681225.0
2024-01-16,120400,121000,118600,118900,42873,121267.5188562824,121711.61724357818,45.08909037708418,-444.09838729577314,3613.1280333375125,17638352.0
2024-01-17,119000,119000,113700,113900,100572,120134.05441685434,121132.97892923905,38.3476733002205,-998.9245123847068,3733.618888099119,17537780.0
2024-01-18,114400,117400,114200,115200,91596,119374.96912195368,120693.49900855467,40.824960237439456,-1318.529886600998,3716.931824663468,17629376.0
2024-01-19,115800,120000,115800,120000,75060,119471.12771857617,120642.1287116247,48.9771474594554,-1171.0009930485248,3794.293837187506,17704436.0
2024-01-22,120800,121000,118500,119000,62378,119398.64653110292,120520.48954780065,47.50872044248055,-1121.8430166977341,3701.8442773883985,17642058.0
2024-01-23,122700,124400,117300,119000,127263,119337.31629554862,120407.86069240801,47.50872044248056,-1070.54439685939,3944.5696861463703,17642058.0
2024-01-24,118500,118900,115600,117400,62958,119039.26763469499,120185.05619667408,45.00487351957965,-1145.7885619790904,3905.6718514216295,17579100.0
2024-01-25,117800,120500,116500,119900,66706,119171.68799858807,120163.94092284638,49.48470846739668,-992.2529242583114,3912.409576320085,17645806.0
2024-01-26,120600,123300,119800,119900,60581,119283.73599880528,120144.38974337629,49.48470846739667,-860.6537445710128,3882.951749440079,17645806.0
2024-01-29,120000,121400,118300,118300,54566,119132.39199898909,120007.76828090397,46.66332063176063,-875.3762819148833,3827.026624480073,17591240.0
2024-01-30,119200,120100,114000,115200,110102,118527.40861452922,119651.6372971333,41.70222707744015,-1124.22868260408,3989.3818655886394,17481138.0
2024-01-31,114100,116100,113500,114100,107872,117846.26882767858,119240.40490475306,40.07412547187635,-1394.1360770744795,3890.1403037608793,17373266.0
2024-02-01,114300,114400,111200,112800,205257,117069.91977726649,118763.33787477136,38.17715251667028,-1693.4180975048657,3840.8445677779596,17168009.0
2024-02-02,113300,115000,112400,113900,127331,116582.23981153319,118403.0906247883,40.73361565486511,-1820.850813255107,3752.2128129366765,17295340.0
2024-02-05,115000,120700,113100,117500,150928,116723.43368668194,118336.19502295213,48.272491489718306,-1612.761336270196,4027.0547548697714,17446268.0
2024-02-06,117500,118200,115000,115300,68705,116504.44388873086,118111.29168791864,44.54353195096403,-1606.8477991877735,3967.979415236216,17377563.0
2024-02-07,115400,117300,113100,113600,122017,116057.60636738765,117777.12193325801,41.8530738092635,-1719.5155658703588,3984.552314147915,17255546.0
2024-02-08,114000,114900,112000,112000,141640,115433.3592339434,117349.18697523889,39.43861925161922,-1915.8277412954922,3907.0842917087784,17113906.0
2024-02-13,112100,113000,108800,110400,216576,114658.99627487519,116834.43238448046,37.131756013994234,-2175.4361096052744,3928.006842301009,16897330.0
2024-02-14,108600,110300,107900,109600,130175,113880.68915566363,116298.54850414858,35.99796557263687,-2417.8593484849553,3826.0063535652225,16767155.0
2024-02-15,110700,113100,109500,110000,116901,113283.6600547923,115831.98935569313,37.033234960763494,-2548.329300900834,3809.863042596278,16884056.0
2024-02-16,111200,112500,110000,110400,94027,112840.02004636273,115429.61977378995,38.11132604462701,-2589.599727427223,3716.301396696544,16978083.0
2024-02-19,110000,111300,108600,110900,92086,112541.55542384539,115094.09238313885,39.505618287980354,-2552.5369592934585,3643.708439789648,17070169.0
2024-02-20,110400,111000,109500,109600,65722,112089.0084355615,114687.12257698042,37.161426999093,-2598.1141414189187,3490.5864083761016,17004447.0
2024-02-21,110600,112400,109800,111700,102555,112029.16098393666,114465.85423794483,43.04113964433255,-2436.693254008176,3441.2588077778087,17107002.0
2024-02-22,112800,112800,110600,110800,40008,111840.05929410024,114194.30947957854,41.259335696342724,-2354.250185478304,3352.597464365108,17066994.0
2024-02-23,111000,112500,110300,111400,50852,111772.35786423867,113987.32359220236,42.95480013520218,-2214.9657279636886,3270.2690740533144,17117846.0
2024-02-26,110500,111400,109200,109700,107007,111453.53357743272,113669.74406685404,39.477944061520155,-2216.2104894213116,3193.8212830495063,17010839.0
2024-02-27,110400,115500,108800,114900,244823,111983.75918090461,113760.87413597596,52.21816455825831,-1777.1149550713453,3444.2626199745414,17255662.0
2024-02-28,115100,121100,113800,119500,261080,113140.10392230391,114185.9945703481,60.19973585878906,-1045.8906480441947,3719.6724328335026,17516742.0
2024-02-29,119800,121000,117400,117900,125317,113872.39562656486,114461.10608365564,56.65479437013371,-588.7104570907832,3711.124401916824,17391425.0
2024-03-04,118900,119700,113000,113600,178233,113830.48860709334,114397.3204478293,48.40508532503106,-566.831840735962,3924.6155160656226,17213192.0
2024-03-05,113300,116000,111600,112300,123692,113595.02882138667,114241.96337761972,46.21411649462315,-646.9345562330418,3958.571550632364,17089500.0
2024-03-06,111500,112700,110700,111500,101377,113272.7166950195,114038.85497927752,44.86820884980494,-766.1382842580206,3818.673582730052,16988123.0
2024-03-07,111900,112500,110600,111600,72380,113015.37566501649,113858.19905488659,45.0835059127666,-842.8233898701001,3681.6254696779056,17060503.0
2024-03-08,112300,112800,110200,110900,83688,112689.93325501395,113639.07319896907,43.79425955150899,-949.1399439551169,3604.366507558055,16976815.0
2024-03-11,110700,115900,110200,113200,129656,112768.40506193487,113606.54925830469,48.95903656238486,-838.1441963698162,3754.054614161051,17106471.0
2024-03-12,114000,114000,111000,112600,111187,112742.49659086796,113531.99005398582,47.726945961202944,-789.4934631178621,3700.1935702924043,16995284.0
2024-03-13,113300,113400,110400,111100,100800,112489.80480765749,113351.84264257948,44.69845040286372,-862.0378349219827,3650.1797438429467,16894484.0
2024-03-14,111700,122900,111700,119800,514657,113614.45022186404,113829.48392831432,60.395564127401634,-215.0337064502819,4232.309762139879,17409141.0
2024-03-15,121000,124000,117100,117100,251925,114150.68864926958,114071.74437806882,55.1625045940489,78.94427120075852,4422.859064844173,17157216.0
2024-03-18,120000,125300,119500,123100,361761,115527.50578015117,114740.50405376742,62.86316087711845,787.0017263837508,4692.654845926732,17518977.0
