Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2001-07-26,12500,12800,12400,12650,449730,13092.464683565613,13207.99560903978,44.76300546667316,-115.53092547416782,820.1832809456351,257515870.0
2001-07-27,12800,12950,12650,12900,406920,13062.854732247826,13185.181119481278,47.30463077227128,-122.3263872334519,783.0273323066612,257922790.0
2001-07-30,12650,12750,12200,12200,263690,12930.107850363544,13112.204740260444,41.54094177862126,-182.0968898969004,777.0968085704711,257659100.0
2001-07-31,12100,12350,11750,12050,1136440,12794.706642615307,13033.52290764856,40.40486306401328,-238.81626503325242,764.4470365297233,256522660.0
2001-08-01,12100,12450,11900,12050,1000660,12680.13638990526,12960.669358933852,40.40486306401328,-280.53296902859256,749.1293910633145,256522660.0
2001-08-02,12050,12250,11700,12000,858500,12575.500022227527,12889.508665679492,39.98214935371671,-314.0086434519653,734.9058631302206,255664160.0
2001-08-03,12100,12850,12100,12550,1727170,12571.57694188483,12864.35987562916,46.60019467602742,-292.78293374432906,743.1268729066334,257391330.0
2001-08-06,12450,12550,12300,12350,375070,12537.488181594856,12826.259144101074,44.67120903442017,-288.770962506218,707.9035248418738,257016260.0
2001-08-07,12100,12700,12050,12300,535590,12500.95153827257,12787.276985278771,44.17885173619593,-286.325447006202,703.76755878174,256480670.0
2001-08-08,12500,12600,12200,12500,361020,12500.805147769097,12765.997208591454,46.70902917965097,-265.19206082235723,682.0698760116157,256841690.0
2001-08-09,12200,12350,12150,12150,242660,12446.83512503539,12720.367785732828,43.03301856505281,-273.5326606974377,658.3505991536432,256599030.0
2001-08-10,12150,12300,11900,11950,251440,12370.398951953022,12663.303505308173,41.04516426884885,-292.9045533551507,639.896984928383,256347590.0
2001-08-13,11900,12150,11750,11950,209870,12305.722190114097,12610.466208618678,41.045164268848836,-304.7440185045816,622.7614860049271,256347590.0
2001-08-14,12100,12700,11900,12500,698640,12335.611083942698,12602.283526498775,48.61552724502021,-266.67244255607693,635.4213798617179,257046230.0
2001-08-16,12350,12850,12200,12750,850720,12399.36322487459,12613.225487498865,51.654424431533045,-213.86226262427408,636.4627098715953,257896950.0
2001-08-17,12900,13000,12350,12500,551070,12414.845805663115,12604.8384143508,48.56155644317929,-189.99260868768397,637.4296591664814,257345880.0
2001-08-20,12100,12250,11900,12000,302180,12351.023374022636,12560.035568843332,43.01426433407666,-209.0121948206961,634.7561120831614,257043700.0
2001-08-21,12000,12350,11900,12350,280170,12350.865931865306,12544.47737855864,47.532429623677196,-193.61144669333407,621.5592469343641,257323870.0
2001-08-22,12000,12350,12000,12150,283280,12319.963480809105,12515.25683199874,45.32115074008944,-195.29335118963536,602.1621578676237,257040590.0
2001-08-23,12200,12400,12000,12100,191180,12286.12294530001,12484.497066665499,44.760524572996445,-198.37412136548846,587.7220037342221,256849410.0
2001-08-24,12000,12350,12000,12150,212270,12265.180953715393,12459.719506171758,45.48672977469874,-194.5385524563644,570.741860610349,257061680.0
2001-08-27,12400,12800,12200,12600,902160,12316.691576220717,12470.11065386274,51.64776328907481,-153.41907764202188,576.4031562810384,257963840.0
2001-08-28,12400,12850,12400,12700,437270,12375.662102955992,12487.13949431735,52.921118703668974,-111.47739136135897,567.3743594038214,258401110.0
2001-08-29,12500,12650,12300,12500,450410,12394.791010193532,12488.092124367917,50.08047856175917,-93.30111417438457,555.4190480178341,257950700.0
2001-08-30,12100,12250,11950,12250,345970,12372.515470163758,12470.455670711033,46.70565286532344,-97.9402005472748,555.0319731594174,257604730.0
2001-08-31,11900,12000,11650,11700,503300,12269.051551677027,12413.384880287993,40.27537380164358,-144.33332861096642,558.2439750766018,257101430.0
2001-09-03,11550,11700,9950,10300,1504330,11966.120543726714,12256.837852118513,29.239986660957708,-290.7173083917987,643.3694054282732,255597100.0
2001-09-04,10100,10800,9950,10650,759020,11763.64046007645,12137.81282603566,34.10125745017214,-374.17236595920986,658.128733611968,256356120.0
2001-09-05,10750,11250,10450,11200,792880,11676.926543141613,12068.345209292278,40.964855843399725,-391.41866615066465,668.2623954968275,257149000.0
2001-09-06,11500,11500,11150,11400,269140,11634.322459581366,12018.83815675211,43.278386721806385,-384.5156971707438,645.5293672470541,257418140.0
2001-09-07,11050,11750,11050,11750,334300,11652.119004261156,11998.924219214918,47.17951130083092,-346.8052149537616,649.4201267294073,257752440.0
2001-09-10,11400,11550,11150,11300,368880,11597.94684975944,11947.152054828626,43.07729270677289,-349.20520506918547,645.8901176773069,257383560.0
2001-09-11,11300,11450,10700,10800,388490,11475.185795950296,11862.177828545024,39.01781229765798,-386.9920325947278,653.3265378432135,256995070.0
2001-09-12,9200,9790,9200,9200,1177910,11125.157211957943,11664.979470875021,29.452837142082075,-539.8222589170782,720.9460708544126,255817160.0
2001-09-13,9410,9640,9300,9550,1081760,10882.825333195184,11508.314324884279,33.30451629373248,-625.4889916890952,700.8784943648117,256898920.0
2001-09-14,9270,9600,8700,8900,761120,10577.775281934386,11315.105856374332,30.02585925322332,-737.3305744399458,715.1014590530394,256137800.0
2001-09-17,8610,8700,7980,8420,953140,10245.80985394448,11100.653570716975,27.845814777269734,-854.8437167724951,729.7370691206795,255184660.0
2001-09-18,8900,9100,8800,9000,1121700,10054.146799491484,10945.049602515717,34.07447900290778,-890.9028030242334,726.1844213263453,256306360.0
2001-09-19,9070,10350,8820,10250,1586750,10084.278061108178,10893.564446773813,45.078311611192134,-809.286385665635,783.5998198030348,257893110.0
2001-09-20,9650,10600,9650,10050,1679560,10079.004513245382,10831.078191457234,43.81808551311074,-752.0736782118529,795.485546959961,256213550.0
2001-09-21,9860,10150,9720,10000,674630,10066.849972746093,10769.516843941883,43.490743048756634,-702.66687119579,769.3794364628209,255538920.0
2001-09-24,9950,10200,9950,10050,317070,10064.257669246694,10716.21929994619,43.9417396290201,-651.9616306994958,732.2809052869051,255855990.0
2001-09-25,10000,10250,9910,9990,1066060,10052.83341243951,10662.425277727953,43.49315898115278,-609.5918652884429,704.2608406235547,254789930.0
2001-09-26,10150,10550,10000,10400,1007140,10106.243656679584,10642.986368266624,47.441575121352024,-536.7427115870396,693.9564948647294,255797070.0
2001-09-27,10400,10950,10150,10950,662740,10236.052324882725,10665.728118765393,52.26063218855569,-429.6757938826686,701.5310309458201,256459810.0
2001-09-28,11200,11500,11050,11050,624400,10361.275044131537,10694.19270256055,53.102590475735525,-332.9176584290126,690.7073858782616,257084210.0
2001-10-04,11500,12450,11500,12100,1714460,10628.771191188223,10798.326576444952,60.90021417955804,-169.5553852567282,741.3711440298143,258798670.0
2001-10-05,12000,12150,11800,12000,638340,10839.729469466958,10887.339422634213,59.87907743565691,-47.6099531672553,713.416062313399,258160330.0
2001-10-08,12000,12300,11800,12200,672350,11049.001858779735,10984.573539476125,61.27751469468829,64.4283193036099,698.1720578624419,258832680.0
2001-10-09,12400,12550,12150,12250,377780,11233.770803582853,11078.308832848263,61.63751551753044,155.46197073459007,676.8740537294103,259210460.0
2001-10-10,12300,12600,12250,12450,509430,11420.882987647028,11179.915585970613,63.11471153703157,240.96740167641474,653.5259070344525,259719890.0
2001-10-11,12600,13250,12600,13000,1161400,11663.824066470563,11314.736653676495,66.89045120405906,349.08741279406786,663.9883422462773,260881290.0
2001-10-12,13200,13700,13200,13250,1147020,11907.8511331674,11458.089494144902,68.47035257247954,449.76163902249755,666.5606035144003,262028310.0
2001-10-15,13200,13350,12800,13250,307530,12114.33557421857,11590.823605689724,68.47035257247954,523.5119685288464,658.2348461205146,262028310.0
2001-10-16,13400,14150,13350,13850,721490,12381.360870492636,11758.170005268263,72.16706995302825,623.1908652243728,675.503785683335,262749800.0
2001-10-17,14000,14050,13450,13900,938040,12614.997659647615,11916.824078952095,72.45688017784396,698.1735806955203,670.1106581345254,263687840.0
2001-10-18,13600,14000,13350,13800,568110,12797.305712009522,12056.31859162231,70.86754017919809,740.9871203872117,668.6741825534879,263119730.0
2001-10-19,13600,14000,13550,13850,577340,12959.258679392671,12189.183881131768,71.20761115651315,770.0747982609028,653.0545980853816,263697070.0
2001-10-22,14000,14150,13700,13750,212030,13080.911190255338,12304.799889936823,69.46118871399074,776.1113003185146,638.55069822214,263485040.0
2001-10-23,13800,14200,13550,13900,621280,13206.924853292978,12422.962861052614,70.62498489625658,783.9619922403635,639.3685054919871,264106320.0
2001-10-24,13900,14450,13900,14000,490110,13328.936414324828,12539.780426900568,71.40728540647324,789.1559874242594,632.985040813988,264596430.0
2001-10-25,13950,14200,13800,13900,322860,13416.792350582547,12640.537432315341,69.41641772682084,776.2549182672064,616.3432521844175,264273570.0
2001-10-26,13850,14050,13550,13800,283170,13475.747373569848,12726.42354844013,67.39293759981959,749.3238251297171,608.0330198855304,263990400.0
2001-10-29,14000,14400,14000,14300,759560,13602.555469943718,12842.984767074195,71.81662502267434,759.5707028695233,607.4592327508498,264749960.0
2001-10-30,13900,14400,13900,14400,419620,13725.23924379853,12958.319228772401,72.61677613542493,766.9200150261295,599.7835732686463,265169580.0
2001-10-31,14300,14500,14300,14500,548920,13844.433206291063,13072.51780441889,73.42917396409604,771.9154018721729,571.2276037494572,265718500.0
2001-11-01,14500,14700,14500,14600,329930,13960.674251477054,13185.664633721195,74.25182438275002,775.0096177558589,544.7113463387817,266048430.0
2001-11-02,14600,15650,14600,15550,1316550,14205.185905095968,13360.800586778885,80.44568212565977,844.3853183170831,580.8033930288688,267364980.0
2001-11-05,15650,16300,15650,16300,717890,14527.464996619667,13578.519061832301,83.76589199614763,948.9459347873653,592.8888649553782,268082870.0
2001-11-06,16500,16550,15750,15850,1114870,14730.93192021664,13746.77690910398,75.48427249372145,984.1550111126598,607.6825174585655,266968000.0
2001-11-07,15900,16050,15400,15400,1002010,14833.865470952542,13869.237878799982,68.22072063487852,964.6275921525594,610.7051947829536,265965990.0
2001-11-08,15500,15900,14900,15000,1306770,14859.424629267534,13952.99803592591,62.466677224993894,906.4265933416245,638.5119665841713,264659220.0
2001-11-09,15000,15350,14550,15250,1148570,14919.513147841759,14049.072255486954,64.4829901223414,870.4408923548053,650.0468261138733,265807790.0
2001-11-12,15050,15400,14900,15400,657510,14993.43420201995,14149.140977302735,65.67448958830535,844.2932247172139,639.3291956771681,266465300.0
2001-11-13,15100,15600,15050,15300,798600,15040.598170939957,14234.38979379883,64.12990576518489,806.2083771411271,632.9485388430846,265666700.0
2001-11-14,15500,15550,15100,15250,760830,15072.813836949194,14309.62017944336,63.32792359680324,763.1936575058335,619.8807860685786,264905870.0
2001-11-15,15300,15950,15250,15800,1086850,15184.688631264702,14420.018684669778,68.05966446824773,764.6699465949241,625.60358706368,265992720.0
2001-11-16,16000,16050,15700,15850,594250,15287.04422645475,14525.94322654609,68.45810655926704,761.10099990866,605.9176165591315,266586970.0
2001-11-19,15800,17000,15800,16700,1401460,15504.422037769404,14686.984469024155,74.32237885997668,817.4375687452484,648.3520725191936,267988430.0
2001-11-20,16900,17850,16700,16950,1519810,15726.818647343342,14854.61524909644,75.75040644899053,872.203398246902,684.1840673392511,269508240.0
2001-11-21,17000,17600,16700,17450,834250,15991.92347082898,15046.865971385592,78.34438836747537,945.0574994433882,699.5994911007331,270342490.0
2001-11-22,17450,18100,17050,17950,1000620,16293.16601377837,15261.912936468141,80.58138539313343,1031.253077310228,724.6280988792522,271343110.0
2001-11-23,18300,18400,17900,18300,906880,16601.909703966314,15486.956422655685,81.98429274746184,1114.9532813106289,708.5832346735914,272249990.0
2001-11-26,18400,18650,17750,18300,1671650,16863.154364894574,15695.330020977486,81.98429274746184,1167.8243439170874,722.2558607683349,272249990.0
2001-11-27,18200,18350,17350,17750,1392120,16999.592154910795,15847.527797201376,72.4456404666185,1152.0643577094197,742.0947278563109,270857870.0
2001-11-28,17400,17400,16600,17000,1424020,16999.654900309135,15932.896108519792,61.87388714109171,1066.7587917893434,771.2308187237173,269433850.0
2001-11-29,16700,17900,16700,17400,1157470,17061.246454107728,16041.570470851659,64.82228321489612,1019.6759832560692,801.8571888148804,270591320.0
2001-11-30,18000,18150,17700,17850,788210,17182.59315347577,16175.528213751537,67.83579771626337,1007.0649397242323,798.1531038995317,271379530.0
2001-12-03,17850,18100,17300,17900,543840,17292.96343755642,16303.266864584755,68.16215363561845,989.6965729716649,798.2850250495652,271923370.0
2001-12-04,17500,17800,17250,17600,648690,17340.199831778507,16399.32117091181,63.96824396791398,940.878660866696,787.6932375460248,271274680.0
2001-12-05,17800,18050,17450,17650,1078160,17387.861396120275,16491.964047140566,64.36181648202431,895.8973489797099,774.2865777213087,272352840.0
2001-12-06,17900,18100,16900,17200,1118000,17358.959642871003,16544.411154759782,58.200246960088926,814.5484881112206,804.6946793126439,271234840.0
2001-12-07,16950,17850,16950,17750,1291430,17419.119697813927,16633.714032184984,62.87792343959409,785.4056656289431,811.5022022188837,272526270.0
2001-12-10,17700,17950,17000,17350,614190,17408.485898150248,16686.772252023133,57.81095075924006,721.7136461271148,821.3949020603919,271912080.0
2001-12-11,17250,17300,16900,17050,310510,17353.33422151175,16713.67801113253,54.278133115605385,639.6562103792166,794.8666947703639,271601570.0
2001-12-12,16900,17350,16700,17250,491340,17337.436648971478,16753.405565863457,56.19981068446764,584.0310831080205,784.5190737153379,272092910.0
2001-12-13,16950,17800,16950,17550,908390,17370.138702975866,16812.41256098468,58.98452263645155,557.7261419911847,789.1962827356708,273001300.0
2001-12-14,17400,17700,17100,17400,431500,17374.732748671886,16855.9375564673,57.032080405162446,518.7951922045868,775.6822625402657,272569800.0
2001-12-17,17100,17450,16500,17050,510240,17324.773864260827,16870.312552284537,52.6526109239558,454.46131197629074,788.1335295016753,272059560.0
2001-12-18,17000,17400,16850,17000,550140,17274.80865437455,16879.91902989309,52.03784716853075,394.88962448145685,771.123991680127,271509420.0
2001-12-19,16900,17450,16900,17000,602470,17232.530399855386,16888.813916567677,52.03784716853075,343.7164832877097,755.3294208458323,271509420.0
2001-12-20,17100,17950,17100,17900,874750,17335.218030646865,16963.716589414515,61.43721431495747,371.50144123235077,769.2344622139871,272384170.0
2001-12-21,17800,18200,17550,18000,718550,17437.492179778117,17040.47832353196,62.32079030138677,397.01385624615796,760.717714912988,273102720.0
2001-12-24,18200,18350,17550,17800,545690,17493.262613658408,17096.739188455518,59.389879325262974,396.5234252028895,763.523592419203,272557030.0
2001-12-26,17800,18100,17750,18050,638890,17578.91451924942,17167.351100421776,61.807784285800686,411.56341882764536,733.9861929606885,273195920.0
2001-12-27,17500,18300,17500,18150,646080,17666.77382398028,17240.13990779794,62.76283456346311,426.633916182338,738.7014648920679,273842000.0
2001-12-28,18200,19000,18200,18900,822710,17856.500927983314,17363.092507220317,69.02001322224059,493.4084207629967,746.6513602569202,274664710.0
2002-01-02,19150,19750,18700,19450,673214,18101.654631370497,17517.678247426218,72.64955977918521,583.9763839442785,768.3191202385688,275337924.0
2002-01-03,19450,21400,19450,20900,1970571,18532.169303467344,17768.22059946872,79.47634034774536,763.9487039986234,852.7248973643852,277308495.0
2002-01-04,21500,21750,20800,21000,1103350,18911.83556447237,18007.61166617474,79.84988779484132,904.2238982976305,859.6731189812149,278411845.0
2002-01-07,21000,21350,20700,21350,976173,19286.937785322774,18255.195987198833,81.1435018880454,1031.7417981239414,844.6964676254139,279388018.0
2002-01-08,21000,21200,19950,20150,968110,19419.71658758081,18395.55183999892,65.59478756144571,1024.16474758189,884.36100565217,278419908.0
2002-01-09,19500,20000,19450,19900,1310872,19493.606343337608,18506.992444443444,62.89099929302836,986.6138988941639,871.1923623913007,277109036.0
2002-01-10,20000,20000,19200,19300,799925,19463.8207520549,18565.73374485504,56.835890590295485,898.0870071998615,866.1071936490649,276309111.0
2002-01-11,19750,19850,19150,19700,676350,19500.15602096953,18649.75346745837,59.626645564174666,850.4025535111614,854.2423941027032,276985461.0
2002-01-14,19150,19550,19150,19250,334870,19461.67047928191,18694.216173572564,55.29528600527935,767.454305709347,832.5107945239387,276650591.0
2002-01-15,19000,19100,18350,18900,834920,19375.259636315463,18709.459419974595,52.123818284415755,665.8002163408673,837.331452057943,275815671.0
2002-01-16,18500,19000,18500,18600,335830,19255.98892303616,18701.351314791293,49.50297312291016,554.637608244866,813.2363483395186,275479841.0
2002-01-17,18200,18500,17850,18400,789151,19124.298319492136,18679.028995177123,47.77821389817152,445.26932431501336,808.7194663152673,274690690.0
2002-01-18,18500,18700,18100,18100,479680,18966.71396264719,18636.137958497337,45.232421564132004,330.57600414985427,793.8109330070338,274211010.0
2002-01-21,18000,18350,17800,18100,427680,18833.373353009163,18596.424035645683,45.232421564132,236.94931736348008,776.3958663636741,274211010.0
2002-01-22,18300,18950,18250,18850,891891,18835.93129870006,18615.20744041267,52.561266387928264,220.7238582873906,781.6533044805545,275102901.0
2002-01-23,18550,19350,18500,19300,763101,18907.326483515433,18665.932815196917,56.3366811094851,241.39366831851657,786.5352113033721,275866002.0
2002-01-24,19500,20800,19500,20700,1388990,19183.122409128446,18816.604458515663,65.52834136844014,366.51795061278244,837.4969819245599,277254992.0
2002-01-25,21000,21000,20050,20400,840392,19370.334346185606,18933.89301714413,62.49247369082378,436.4413290414741,845.5329117870913,276414600.0
2002-01-28,20400,20400,19800,19800,716990,19436.436754464743,18998.049089948272,56.82240935715797,438.387664516471,827.9948466594419,275697610.0
2002-01-29,19600,20150,19250,19350,819190,19423.1387922394,19024.11952772988,52.942590871365006,399.0192645095194,833.1380718980532,274878420.0
2002-01-30,18900,19100,18450,18600,565890,19296.5020549718,18992.703266416556,47.16264999687782,303.79878855524294,837.9139239053352,274312530.0
2002-01-31,19000,19250,18600,19000,641890,19250.88635420691,18993.243765200517,50.280318627858186,257.64258900639106,824.4915007692398,274954420.0
2002-02-01,18800,19350,18600,18750,431510,19173.826915098154,18975.225708519,48.359716642222565,198.60120657915468,819.1706792857227,274522910.0
2002-02-04,18300,18750,18100,18150,303561,19016.31508200613,18914.097878258333,44.01432136945412,102.21720374779761,807.0870593367425,274219349.0
2002-02-05,18000,18150,17600,18000,765987,18859.958915543648,18846.386924313272,42.97468156371005,13.571991230375716,788.7236979555465,273453362.0
2002-02-06,17650,18300,17650,17900,714050,18712.27292853693,18776.284189178958,42.25805676015487,-64.01126064202617,778.8148623872931,272739312.0
2002-02-07,17550,18150,17350,18150,1079440,18625.769401069712,18729.892767758294,44.739031554789406,-104.12336668858188,780.3280865024866,273818752.0
2002-02-08,18150,18450,17650,18450,609733,18598.727954751295,18709.15997014657,47.64604082080142,-110.43201539527581,781.7332231808804,274428485.0
2002-02-14,18200,20350,18200,20300,2174530,18860.46211555879,18826.99997235794,61.20066229175977,33.46214320084982,879.466564382246,276603015.0
2002-02-15,20300,21800,20050,20900,2476253,19174.23717470359,18980.555529961057,64.41824306296067,193.68164474253354,941.6475240692284,279079268.0
2002-02-18,21300,22200,21200,21750,1241640,19570.508378595347,19185.699564778755,68.41443348776988,384.8088138165913,967.244129492855,280320908.0
2002-02-19,22300,22300,21250,21850,1131925,19921.199397272983,19383.05515257292,68.85756950264272,538.1442447000627,973.1552631005081,281452833.0
2002-02-20,21350,22000,21350,21750,470773,20202.553336154066,19558.38440053048,67.83269164370931,644.1689356235838,950.0727443076147,280982060.0
2002-02-21,21950,22150,21350,22000,683170,20479.083592130366,19739.244815306003,69.07204821395872,739.8387768243629,939.3532625713565,281665230.0
2002-02-22,21700,22000,21400,22000,456816,20713.070731802618,19906.70816232037,69.07204821395872,806.3625694822476,915.1137438162596,281665230.0
2002-02-25,22100,22300,21350,21600,649730,20849.521388448367,20032.137187333676,64.46329551922074,817.3842011146917,917.6056192579554,281015500.0
2002-02-26,21700,23600,21700,23500,2909873,21257.28732868708,20289.015914197847,73.50613283215115,968.2714144892343,994.9195035966729,283925373.0
2002-02-27,23500,25150,23200,24600,2264205,21771.550816581374,20608.34806870171,77.13392903182408,1163.2027478796626,1063.1395390540533,286189578.0
2002-02-28,24500,25150,23800,24750,1128153,22229.773767876548,20915.137100649732,77.5846688686183,1314.636667226816,1083.6295719787638,287317731.0
2002-03-04,26000,27000,24900,25500,1922204,22732.885495895538,21254.75657467568,79.73558355813738,1478.1289212198571,1166.9417454088523,289239935.0
2002-03-05,26000,26100,25200,25800,1066310,23204.749265757764,21591.441272847853,80.53997260569432,1613.3079929099113,1147.8744778796486,290306245.0
2002-03-06,25850,25900,25400,25600,417428,23573.24937871811,21888.371548933195,78.30828608675456,1684.877829784913,1101.5977294596737,289888817.0
2002-03-07,25700,26800,25700,25700,1214693,23900.441781992246,22170.714397160365,78.62717421101092,1729.72738483188,1108.6264630696971,291103510.0
2002-03-08,25700,26600,25700,26200,1161070,24254.219969378053,22469.17999737071,80.1949204139517,1785.0399720073437,1093.724572850433,292264580.0
2002-03-11,26500,28500,26200,28400,1491868,24892.03228178143,22908.499997565472,85.30319386195194,1983.5322842159585,1179.8871033611165,293756448.0
2002-03-12,28500,29800,28000,29500,1047238,25600.950392276594,23396.75925700507,87.0954319591121,2204.191135271525,1224.1808816924652,294803686.0
2002-03-13,29100,30400,29100,29950,925361,26270.034947310964,23882.184497226917,87.7533827251841,2387.8504500840463,1229.5965330001463,295729047.0
2002-03-14,29500,30800,29000,30800,928701,26966.95264772466,24394.615275210108,88.90418383765785,2572.337372514554,1270.33963778585,296657748.0
2002-03-15,31500,35400,31500,33500,1936381,27972.036855767023,25069.08821778714,91.60330334038478,2902.9486379798836,1508.1725208011464,298594129.0
2002-03-18,33500,33500,32000,32200,1479781,28622.492724110554,25597.30390535846,81.34327026979776,3025.1888187520926,1507.5887693153502,297114348.0
2002-03-19,32500,33200,31650,32000,1427650,29142.109228093548,26071.577690146725,79.86128044691785,3070.531537946823,1510.6181429356823,295686698.0
2002-03-20,32000,32700,30600,31150,1533300,29451.01550069454,26447.757120506227,73.7144682647979,3003.258380188312,1552.7168470117049,294153398.0
2002-03-21,30300,31150,30250,30550,1175539,29620.090039049224,26751.626963431692,69.63983598125411,2868.463075617532,1506.0942150822973,292977859.0
2002-03-22,30200,30900,29400,30750,1607375,29793.92234073396,27047.802743918233,70.23054019298338,2746.1195968157263,1505.6589140049903,294585234.0
2002-03-25,30250,30700,29800,30000,867351,29825.626596005655,27266.484022146513,65.11421965501322,2559.1425738591424,1465.9689915760623,293717883.0
2002-03-26,29700,31000,29700,30750,1104471,29967.83788892786,27524.522242728253,67.65205323436864,2443.3156461996077,1454.1140636063437,294822354.0
2002-03-27,31300,32900,31100,32450,1428236,30349.70898293896,27889.372446970607,72.53008242777996,2460.336535968352,1503.8202019201763,296250590.0
2002-03-28,32500,33150,31000,31600,1871732,30542.061447102195,28164.233747195005,67.08298965084015,2377.8276999071895,1549.9759017830208,294378858.0
2002-03-29,31600,32250,31550,31850,670860,30743.282762932628,28437.253469625004,67.84781600825382,2306.0292933076234,1489.263337369948,295049718.0
2002-04-01,31800,31800,30050,30150,827487,30652.008491712222,28564.123582986114,57.98207303450233,2087.884908726108,1511.4588132720946,294222231.0
2002-04-02,29550,31200,29200,30500,1108996,30628.62256991034,28707.521836098254,59.29442880155737,1921.1007338120871,1546.3546123240878,295331227.0
2002-04-03,30000,30950,29900,30700,1039614,30639.60371300106,28855.112811202085,60.06205417285515,1784.490901798974,1510.9007114437957,296370841.0
2002-04-04,30700,32600,30700,31800,1104315,30818.126218693204,29073.252602964894,64.07480318141862,1744.8736157283092,1538.693517769239,297475156.0
2002-04-08,31800,32800,30900,31000,1227605,30846.10680043271,29215.974632374902,59.40038544814294,1630.1321680578076,1564.5011236428647,296247551.0
2002-04-09,31000,31200,30350,30700,551913,30823.62883113537,29325.902437384168,57.70043874096193,1497.7263937512034,1513.4653290969457,295695638.0
2002-04-10,30000,30500,29000,29100,644268,30558.455164806852,29309.168923503858,49.55496048079787,1249.2862413029943,1526.7892341614495,295051370.0
2002-04-11,28750,30250,28150,30200,1091187,30503.30821637503,29375.156410651718,54.328496143464534,1128.1518057233116,1567.7328602927746,296142557.0
2002-04-12,29600,30550,29500,30200,581172,30456.645413855797,29436.255935788628,54.32849614346452,1020.389478067169,1530.7519417004335,296142557.0
2002-04-15,29600,31850,29600,31500,936766,30617.16150403183,29589.12586647095,59.57202569321272,1028.035637560879,1582.1268030075455,297079323.0
2002-04-16,31300,32350,31300,31400,584823,30737.598195719238,29723.264691176806,59.010782467530014,1014.3335045424319,1544.1177456498638,296494500.0
2002-04-17,32000,33400,31800,33200,1594735,31116.429242531663,29980.800639978523,65.34054801242586,1135.6286025531408,1576.6807638177306,298089235.0
2002-04-18,33400,34750,33300,34400,1615053,31621.59397444987,30308.148740720855,68.79970391453736,1313.4452337290131,1574.7749949736071,299704288.0
2002-04-19,34200,34500,33500,34000,609792,31987.50259376527,30581.619204371164,66.42006443538303,1405.8833893941082,1533.7196381897782,299094496.0
2002-04-22,34200,35350,32400,32700,960962,32097.117579339843,30738.53630034367,59.24767366250037,1358.5812789961747,1634.8825211762226,298133534.0
2002-04-23,32700,35050,32400,34550,1381165,32474.48410559525,31020.866944762656,65.03423709743927,1453.617160832593,1707.390912520778,299514699.0
2002-04-24,34200,35600,33750,35500,1215846,32939.948089349826,31352.65457848394,67.57999962086646,1587.2935108658858,1717.577275912151,300730545.0
2002-04-25,34700,35200,33400,33400,1023770,33010.72530637293,31504.309794892535,57.59711633036379,1506.4155114803943,1744.893184775569,299706775.0
2002-04-26,33400,33700,31850,33000,844378,33009.075259238634,31615.101661937533,55.90317008424039,1393.973597301101,1752.400814434457,298862397.0
2002-04-29,31900,33400,31650,31800,801455,32823.06368089423,31628.797835127345,51.052294986720305,1194.265845766884,1752.2293276891387,298060942.0
2002-04-30,31600,32000,29450,31700,990830,32650.284653064347,31634.072069562353,50.657807273550354,1016.2125835019942,1809.2129471399144,297070112.0
2002-05-02,32200,32250,31050,31800,1183200,32519.471629515985,31646.36302737255,51.06502089947244,873.1086021434348,1765.6977366299204,298253312.0
2002-05-03,31800,32000,29900,31750,1475410,32401.09137882122,31654.039840159767,50.83910000553752,747.0515386614534,1789.5764697277832,296777902.0
2002-05-06,31750,31950,30500,30500,630150,32108.615782079494,31568.55540755534,45.42804862443593,540.0603745241533,1765.3210076043702,296147752.0
2002-05-07,29050,30150,29050,29600,860673,31722.674892528805,31422.736488477167,41.96478179612437,299.9384040516379,1742.7980784897723,295287079.0
2002-05-08,30300,30500,29400,29500,705125,31380.724909062836,31280.311563404786,41.58542731925646,100.41334565804937,1696.8839300262173,294581954.0
2002-05-09,30300,30400,29400,29600,823193,31106.767230745478,31155.844040189615,42.148622117639455,-49.076809444137325,1647.1065064529162,295405147.0
2002-05-10,30000,30300,28200,29300,851390,30828.80304140002,31018.374111286677,40.8753965586693,-189.57106988665691,1679.4560417062794,294553757.0
2002-05-13,28400,29500,28400,28750,429571,30508.98718887694,30850.346399339513,38.57474349943932,-341.35921046257135,1638.0663244415452,294124186.0
2002-05-14,28800,29300,28050,28100,1037489,30138.373775203563,30646.617036425476,35.996162895883174,-508.2432612219127,1610.347301267149,293086697.0
2002-05-15,28400,30100,28300,30100,1271210,30132.470117479937,30606.126885579142,47.6023768884114,-473.6567680992048,1638.1796368909243,294357907.0
2002-05-16,30100,31100,30000,30100,957373,30127.474714790715,30568.63600516587,47.60237688841139,-441.16129037515566,1599.7382342558583,294357907.0
2002-05-17,30400,30850,30150,30450,601120,30177.093989438297,30559.84815293136,49.462351467805775,-382.75416349306397,1539.0426460947256,294959027.0
2002-05-20,30450,30700,30200,30300,469154,30196.00260644779,30540.600141603114,48.66505373837252,-344.5975351553243,1464.8253142308165,294489873.0
2002-05-21,29800,29900,28500,28600,606365,29950.46374391736,30396.851982965847,40.664753926997555,-446.38823904848687,1488.7663632143297,293883508.0
2002-05-22,27800,28350,26900,28200,1201382,29681.161629468537,30234.122206449858,39.03853748508947,-552.9605769813206,1503.8544801275918,292682126.0
