Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2008-07-03,39193,41742,39193,41081,390060,41223.80363169824,41058.11589738312,50.33211027212084,165.6877343151209,1837.1345937330495,278925218.0
2008-07-04,41081,42026,40845,41742,224571,41303.52614989851,41108.773979058446,53.63059732014446,194.75217084006727,1790.2678370378317,279149789.0
2008-07-07,41742,41884,40326,41034,229337,41262.060588375665,41103.23516579485,49.81456618870521,158.8254225808123,1773.6772772494153,278920452.0
2008-07-08,40609,41034,37729,39665,260590,41016.3589593948,40996.69922758782,43.38613354801518,19.659731806976197,1883.0574717316,278659862.0
2008-07-09,40137,40184,37587,37776,380227,40517.84219641098,40758.12891443317,36.405040094110454,-240.28671802218742,1934.053366607914,278279635.0
2008-07-10,37068,38248,36548,37398,234383,40037.86647388621,40509.23047632701,35.18499869503047,-471.36400244079414,1917.3352689930632,278045252.0
2008-07-11,38484,38484,37445,37918,194615,39711.73317021141,40317.28747808056,38.250777213053176,-605.554307869148,1857.9541783507016,278239867.0
2008-07-14,37918,39381,37918,38390,162687,39508.3896055635,40174.52544266718,40.97969246838374,-666.135837103684,1829.7431656113658,278402554.0
2008-07-15,38532,39004,38059,38201,147414,39307.25274316911,40028.33837283998,40.213331986823974,-721.0856296708662,1766.547225210554,278255140.0
2008-07-16,37776,38484,37729,38484,186962,39180.598474989245,39913.94293781479,41.96348119477536,-733.3444628255456,1694.2938519812285,278442102.0
2008-07-17,39004,39051,37587,38012,226607,39000.81409422167,39773.05827575443,39.867304697270875,-772.244181532762,1677.8442911254265,278215495.0
2008-07-18,38012,38012,35368,36643,542929,38638.07346434142,39541.20210718003,34.48645324448747,-903.1286428386156,1746.8554131878961,277672566.0
2008-07-21,36454,36926,35793,36407,346988,38294.83139290428,39309.038988129665,33.643452567613636,-1014.2075952253872,1703.0085979601893,277325578.0
2008-07-22,36407,37304,36265,36973,208986,38091.47271707285,39135.99906308302,37.584067225370454,-1044.5263460101705,1655.5794123916044,277534564.0
2008-07-23,37020,37398,36076,36312,403692,37817.70768367703,38926.813947299095,34.972078246349895,-1109.1062636220668,1631.7523115064898,277130872.0
2008-07-24,36076,36643,35982,36643,273016,37636.98342464979,38757.64254379546,37.32116834386333,-1120.6591191456682,1562.4128606845977,277403888.0
2008-07-25,36265,37068,36123,36784,156927,37505.7552054729,38611.446799810605,38.3429505605927,-1105.6915943377026,1518.3119420642695,277560815.0
2008-07-28,36926,37587,36643,37398,214413,37489.177481554,38521.56185167648,42.721806911668786,-1032.3843701224832,1477.28966048825,277775228.0
2008-07-29,37398,37918,36973,37540,264338,37496.99633054569,38448.85356636711,43.71734345175874,-951.8572358214151,1439.268970453375,278039566.0
2008-07-30,37870,38154,37682,37682,152271,37525.45843353866,38392.049598488054,44.75146910911349,-866.5911649493937,1380.3211868495623,278191837.0
2008-07-31,38154,38720,37823,38343,187740,37651.2340591481,38388.41629489634,49.41110240091046,-737.1822357482451,1355.869673503165,278379577.0
2008-08-01,38248,38720,37776,38720,102841,37815.65958850993,38412.978050829945,51.90269112593315,-597.3184623200141,1326.4504111100816,278482418.0
2008-08-04,38437,38815,37540,38059,122020,37853.09657489302,38386.75745447217,47.48660946094575,-533.6608795791544,1322.7753817450757,278360398.0
2008-08-05,37729,38343,37540,37682,203805,37826.77402490948,38334.553198585345,45.128196919959,-507.77917367586633,1285.6485687632846,278156593.0
2008-08-06,37729,37965,36784,37682,153037,37804.50109800033,38286.21592461606,45.128196919959,-481.714826615731,1278.1736709944785,278156593.0
2008-08-07,37729,38343,36407,36596,253094,37618.57785215412,38161.01474501487,38.705985673212,-542.436892860751,1325.1612659234445,277903499.0
2008-08-08,36690,36832,35509,36265,194386,37410.33510566887,38020.56920834711,36.978673685282864,-610.2341026782378,1325.0068897860558,277709113.0
2008-08-11,36312,36407,35462,35462,182230,37110.59124325827,37831.04556328436,33.11747533458832,-720.4543200260887,1297.8635405156233,277526883.0
2008-08-12,35557,35793,34896,35321,193231,36835.26951352623,37645.11626230033,32.47622938815454,-809.8467487741,1269.2304304787929,277333652.0
2008-08-13,34943,34943,33573,34282,341122,36442.45881913758,37395.996539166976,28.15071328602069,-953.5377200293951,1303.4282568731649,276992530.0
2008-08-14,33857,34754,33007,33007,461722,35913.92669311642,37070.885684413865,23.93735976242639,-1156.958991297448,1335.1119528107959,276530808.0
2008-08-18,33337,34612,33243,34612,417406,35713.63027879081,36888.74600408691,36.76742586749202,-1175.1157252960984,1354.3896704671677,276948214.0
2008-08-19,34471,34943,33998,34612,183360,35544.14869743838,36720.098151932325,36.76742586749202,-1175.9494544939444,1325.1475511480842,276948214.0
2008-08-20,34187,34943,34140,34187,125386,35335.35659014017,36532.461251789195,34.95662674609294,-1197.1046616490275,1287.8512974946495,276822828.0
2008-08-21,34943,34943,33998,34612,239928,35224.07096088783,36390.20486276777,38.23267669411748,-1166.1339018799408,1263.3619191021744,277062756.0
2008-08-22,34659,34848,33668,34471,153729,35108.21388998201,36248.04153959979,37.556825324185354,-1139.8276496177787,1257.407496309162,276909027.0
2008-08-25,34423,34754,33054,33998,201417,34937.41175306171,36081.371795925734,35.302343482201884,-1143.960042864026,1289.0212465727932,276707610.0
2008-08-26,33526,34707,33243,33715,147558,34749.34840643683,35906.08499622753,33.98775353771584,-1156.7365897907002,1301.519728960451,276560052.0
2008-08-27,33290,34376,33290,34376,139751,34691.910190061935,35792.745366877345,39.64136414315872,-1100.8351768154098,1286.125462606133,276699803.0
2008-08-28,34376,34376,29937,31637,1016093,34221.92400697549,35484.912376738284,28.680161090304768,-1262.9883697627956,1511.330786705695,275683710.0
2008-08-29,31165,31732,30032,30787,289145,33693.47415974849,35136.918867350265,26.254015053923194,-1443.444707601775,1524.8071590838597,275394565.0
2008-09-01,30221,30599,26207,26207,759231,32541.70890440257,34475.44339569469,17.609860762251856,-1933.734491292118,1743.0352191492982,274635334.0
2008-09-02,24838,25735,22288,22288,1650154,30964.215226802175,33572.66981082841,13.510669956000063,-2608.4545840262363,1898.4612749243483,272985180.0
2008-09-03,22288,25546,21910,24507,1622145,29970.79749960184,32901.13871373001,24.26114530286313,-2930.3412141281733,2022.5711838583234,274607325.0
2008-09-04,24554,26821,24507,26821,879156,29486.213268893862,32450.75806826853,33.53853464236678,-2964.5447993746675,2043.3875278684432,275486481.0
2008-09-05,25640,26207,24932,24932,531048,28785.565073679423,31893.813026174565,30.278008799372312,-3108.2479524951414,2032.3598473064117,274955433.0
2008-09-08,25924,27152,25829,26443,487967,28425.170446959513,31490.04909830978,35.665707291970385,-3064.8786513502673,2045.7627153559536,275443400.0
2008-09-09,27010,28096,26254,27010,422667,28207.45191665805,31158.193609546095,37.61386825996134,-2950.741692888045,2031.208235687671,275866067.0
2008-09-10,26585,27907,25688,27813,573304,28146.767006402966,30910.40149032046,40.3679644914271,-2763.6344839174926,2044.6219331385516,276439371.0
2008-09-11,27435,29182,27388,27388,619229,28030.033620802507,30649.482861407832,39.377147660439846,-2619.449240605325,2026.7203664857977,275820142.0
2008-09-12,27671,28332,27482,28332,252968,28076.48998683289,30477.817464266514,42.73903338324503,-2401.327477433624,1949.3831974510979,276073110.0
2008-09-16,25782,28049,25499,26538,476363,27839.79921962783,30185.979133580106,38.38273493772869,-2346.1799139522773,2012.4986833474482,275596747.0
2008-09-17,27671,28049,27435,27435,233439,27777.52241660816,29982.20290146306,41.58859995939499,-2204.6804848549,1976.6773488226304,275830186.0
2008-09-18,26490,27813,26018,27199,311363,27688.518967899214,29776.03972357691,40.984420635728256,-2087.520755677695,1963.7003953352996,275518823.0
2008-09-19,28332,28946,28143,28143,298630,27758.439126683952,29655.07381812677,44.46011220840411,-1896.6346914428177,1948.2217956684926,275817453.0
2008-09-22,28804,28993,28049,28804,216075,27919.294645655653,29592.03131308034,46.8217992341051,-1672.7366674246878,1876.4916674064575,276033528.0
2008-09-23,28804,29937,28710,29371,284903,28142.633930939395,29575.658623222538,48.83174453620616,-1433.024692283143,1830.0994054488533,276318431.0
2008-09-24,29276,30457,29276,30079,237092,28440.536403102564,29612.943169650498,51.30663113542701,-1172.4067665479342,1783.7351622025064,276555523.0
2008-09-25,30315,30835,29418,30835,233813,28808.915418009863,29703.465897824535,53.87223906486708,-894.5504798146721,1757.539793473756,276789336.0
2008-09-26,30504,30835,29937,30599,202155,29084.313046008345,29769.80175724494,52.93460148442363,-685.4887112365941,1696.144093939916,276587181.0
2008-09-29,30929,31071,28568,29465,366779,29142.880269699366,29747.22384930087,48.56096186932035,-604.3435796015037,1753.7766586584935,276220402.0
2008-09-30,27482,29276,27104,29276,259742,29163.360228207155,29712.318378982287,47.85133373270434,-548.9581507751318,1797.1497544686013,275960660.0
2008-10-01,29276,29324,28426,28426,143679,29049.92019309836,29617.035536094707,44.6884675792022,-567.1153429963451,1732.9247720065582,275816981.0
2008-10-02,28332,29135,28096,28379,184004,28946.70170185246,29525.32920008769,44.513265266217076,-578.6274982352297,1683.3587168632325,275632977.0
2008-10-06,27860,27907,25404,26443,242218,28561.51682464439,29297.008518599712,37.91865058674358,-735.4916939553223,1775.6188085158587,275390759.0
2008-10-07,25215,25829,24082,25027,340750,28017.74500546833,28980.71159129603,33.95621814572698,-962.9665858277003,1817.4317507647258,275050009.0
2008-10-08,22760,23941,21910,22524,388676,27172.553466165507,28502.436658607436,28.322199778833582,-1329.8831924419283,1910.258054281531,274661333.0
2008-10-09,22807,23279,20352,21107,514961,26239.391394447735,27954.626535747626,25.72041918619596,-1715.2351412998905,1982.8824789757075,274146372.0
2008-10-10,19644,19832,18132,19832,843072,25253.638872225005,27352.950496062615,23.618033281828417,-2099.3116238376097,2053.7480161917283,273303300.0
2008-10-13,20730,21155,20305,20399,701695,24506.771353421158,26837.84305190983,26.495471753573845,-2331.0716984886712,2001.5517293208904,274004995.0
2008-10-14,22193,23421,21674,23421,1003960,24339.72960674098,26584.743566583173,39.56351323041736,-2245.013959842192,2074.4408915122553,275008955.0
2008-10-15,22854,24507,22571,23232,696331,24169.30966724237,26336.392191280713,39.095375307624025,-2167.082524038342,2064.552256404237,274312624.0
2008-10-16,21249,22146,20871,21155,506545,23705.56971843585,25952.585362296955,34.29311899536364,-2247.0156438611048,2085.727095232506,273806079.0
2008-10-17,22666,22666,19927,20305,444954,23182.405146368794,25534.24570583051,32.53196489986519,-2351.840559461718,2132.3894455730415,273361125.0
2008-10-20,21060,21202,19171,20918,353803,22834.035123850517,25192.301579472696,35.119755211196924,-2358.266455622179,2125.147342317824,273714928.0
2008-10-21,21391,21863,19832,19832,422114,22372.18356633505,24795.242203215457,32.724981591706,-2423.058636880407,2118.4225321522654,273292814.0
2008-10-22,20021,20116,16999,17991,587505,21698.155325360425,24291.224262236537,29.1021606789623,-2593.0689368761123,2189.7494941413893,272705309.0
2008-10-23,16574,16621,15299,15299,959193,20713.66989068959,23625.13357614494,24.781916490128516,-2911.46368545535,2225.624530274147,271746116.0
2008-10-24,14685,15299,13033,13033,1211097,19532.028369045038,22840.531089023094,21.84253691422057,-3308.502719978056,2228.5084923974223,270535019.0
2008-10-27,11474,12561,11097,11097,3376606,18234.331696884263,21970.639897243607,19.693366393825396,-3736.3082003593445,2207.6150286547495,267158413.0
2008-10-28,10294,11852,9586,11427,6046069,17187.049897363606,21189.629534484822,21.118115342074777,-4002.5796371212164,2211.7853837508387,273204482.0
2008-10-29,12183,12702,9727,10105,4276442,16097.503759307667,20368.545865263724,19.616654321856082,-4271.042105956058,2266.3007134829218,268928040.0
2008-10-30,11333,11616,10625,11616,1299179,15408.041642491104,19720.20913450345,26.08521853973962,-4312.167492012346,2212.350662519856,270227219.0
2008-10-31,12183,13316,11899,13316,1394430,15086.189082107858,19245.823272688376,32.65176711434139,-4159.634190580518,2175.7541866255806,271621649.0
2008-11-03,14166,15299,13883,15299,1230722,15118.929223322033,18953.465993229976,39.41325061306377,-3834.5367699079434,2161.986030438039,272852371.0
2008-11-04,16055,17424,14969,16433,2685560,15321.093958195566,18766.764808546275,42.94113190486377,-3445.670850350709,2182.9155996924646,275537931.0
2008-11-05,17377,18746,16149,17471,1796401,15651.848733857787,18670.782230135443,46.03847630126295,-3018.9334962776556,2212.4930568572886,277334332.0
2008-11-06,16055,16527,14874,14874,1062916,15532.179697879666,18389.53910197726,40.164077560739486,-2857.359404097595,2239.9578385103396,276271416.0
2008-11-07,13694,16716,13458,16716,2682246,15714.305898205872,18265.57324257154,45.478015688687094,-2551.2673443656677,2312.675135759601,278953662.0
2008-11-10,16999,18227,16244,17424,2088898,15977.335760020353,18203.23448386254,47.41121209511875,-2225.898723842187,2289.126911776772,281042560.0
2008-11-11,16905,17613,16527,16669,921806,16083.745643094146,18089.587485057906,45.55618584757425,-2005.84184196376,2203.1892752212884,280120754.0
2008-11-12,15866,17235,15866,16858,962604,16202.86169800274,17998.358782461026,46.12446293896868,-1795.4970844582858,2143.604326991196,281083358.0
2008-11-13,15677,16196,14449,15583,1149087,16107.498359848472,17819.44331709354,42.873349770862895,-1711.9449572450685,2162.5611607775395,279934271.0
2008-11-14,16999,17094,15819,15866,817574,16070.344766025632,17674.74381212365,43.8199011613399,-1604.3990460980167,2116.021077864858,280751845.0
2008-11-17,15488,16338,15158,15630,718792,16002.599417406303,17523.2813075219,43.17740253670936,-1520.6818901155948,2049.1624294459393,280033053.0
2008-11-18,15205,15583,14591,14591,618026,15785.430276266872,17306.0752847425,40.37094816231361,-1520.645008475627,1977.0079701998006,279415027.0
2008-11-19,14922,15158,13316,13599,884204,15449.05638761043,17031.477115502315,37.841910287636274,-1582.4207278918857,1967.3645437569578,278530823.0
2008-11-20,12419,12608,11569,11569,1088414,14852.124635670363,16626.84918102066,33.251359102527985,-1774.7245453502983,1971.8385049171752,277442409.0
2008-11-21,11002,13269,10388,13269,1976212,14608.566999413384,16378.119612056167,39.83373119739844,-1769.552612642783,2036.7786117088056,279418621.0
2008-11-24,13080,13930,11947,11947,2208541,14199.095153349786,16049.888529681637,36.79497581827181,-1850.7933763318506,2032.9372823010337,277210080.0
2008-11-25,13222,13599,12702,13080,1414464,14026.92666821905,15829.896786742256,40.95245189626192,-1802.970118523206,2005.7274764223887,278624544.0
2008-11-26,13316,15016,13316,15016,1479204,14179.09179618535,15769.608135872459,47.32800741150596,-1590.5163396871085,2000.746942392218,280103748.0
2008-11-27,15819,17141,15394,16055,1836619,14467.69305831068,15790.74827395598,50.42187108641817,-1323.0552156452995,2009.622160792774,281940367.0
2008-11-28,16338,17235,15771,16810,1288622,14828.047972416729,15866.248401811092,52.600634342062264,-1038.2004293943628,1970.6491493075757,283228989.0
2008-12-01,17094,17660,16574,16669,1015698,15111.271361275694,15925.711483158419,52.13979865426571,-814.4401218827243,1907.4599243570344,282213291.0
2008-12-02,15394,17660,15394,17377,1272124,15459.84499800251,16033.214336257795,54.304639906167345,-573.3693382552847,1933.0699297601036,283485415.0
2008-12-03,18132,18699,16999,16999,1698909,15696.638075232893,16104.754015053513,52.92812391977259,-408.11593982062004,1916.4220776343818,281786506.0
2008-12-04,17519,17991,16763,17235,789662,15933.309140581678,16188.475939864364,53.716931994142044,-255.16679928268604,1867.249072089069,282576168.0
2008-12-05,17235,17660,16999,17471,545833,16169.876965107575,16283.477722096633,54.53737613971042,-113.60075698905894,1781.0884240827068,283122001.0
2008-12-08,17755,19360,17660,18652,1154107,16551.74204739872,16458.92381675614,58.50178864138441,92.81823064257696,1788.796393791085,284276108.0
2008-12-09,18888,19124,18180,18841,701948,16903.935578568147,16635.373904403838,59.116218048224106,268.5616741643098,1728.453794234579,284978056.0
2008-12-10,18510,19030,18463,18794,667159,17194.714720326894,16795.272133707258,58.88273715732736,399.44258661963613,1645.492808932109,284310897.0
2008-12-11,19360,21249,19077,20493,1866240,17702.14322489199,17069.177901580795,64.36217598274051,632.9653233111931,1703.314751151244,286177137.0
2008-12-12,20305,21580,18982,19691,1103764,18008.121190293223,17263.386945908143,60.27859933546376,744.7342443850794,1767.2208403547268,285073373.0
2008-12-15,20777,21485,20352,20871,763169,18448.564084094265,17530.61754250754,63.90707636520656,917.9465415867235,1769.1336374722462,285836542.0
2008-12-16,20966,22477,20730,22477,984136,19068.32345577207,17897.01624306254,68.16893647244211,1171.307212709533,1767.5526633670856,286820678.0
2008-12-17,23232,23374,22193,22666,977469,19621.81215488406,18250.27429913198,68.63826627968044,1371.5378557520817,1725.6560445551509,287798147.0
2008-12-18,22996,23752,22666,23610,849173,20235.379515671128,18647.291017714793,70.94276340627135,1588.0884979563343,1679.9663270869257,288647320.0
2008-12-19,23138,23421,20824,21816,1881248,20478.551897875568,18882.01020158777,61.668589212029566,1596.541696287797,1758.9687322950024,286766072.0
2008-12-22,21674,22335,21249,22335,685909,20764.159298202405,19137.787223692383,63.1686683499337,1626.3720745100218,1710.8995371310734,287451981.0
2008-12-23,22335,23091,21910,22666,779682,21056.750175402034,19399.13631823369,64.13272611246364,1657.613857168344,1673.0495701931397,288231663.0
2008-12-24,22618,22666,21107,22477,686653,21275.250148417104,19627.12622058675,63.11682998010771,1648.1239278303547,1664.903172322201,287545010.0
2008-12-26,22666,23138,20966,21627,1389761,21329.365510199088,19775.265019061804,58.619511862466155,1554.1004911372838,1701.1243742991867,286155249.0
2008-12-29,22016,22113,20461,21433,531686,21345.309277860768,19898.060202835004,57.61054272049286,1447.249075025764,1697.6154904206733,285623563.0
2008-12-30,21967,23328,21481,22064,834359,21455.877081266804,20058.500187810187,60.02089785843035,1397.3768934566178,1711.7143839620537,286457922.0
2009-01-02,23036,23279,22599,22745,365129,21654.203684148833,20257.50017389832,62.49926367585566,1396.7035102505142,1676.2347851076213,286823051.0
2009-01-05,23620,23620,22648,23085,487834,21874.32619427978,20466.944605461405,63.70888429877346,1407.3815888183744,1625.932300457077,287310885.0
2009-01-06,23328,23571,22405,22939,506820,22038.12216439058,20650.059819871673,62.77253545156644,1388.0623445189085,1593.0799932815714,286804065.0
2009-01-07,23328,24494,22842,23911,831083,22326.2572160228,20891.610944325625,66.3214028033994,1434.6462716971764,1597.2885651900306,287635148.0
2009-01-08,23474,24008,22988,23377,616450,22487.909952019294,21075.71383733854,62.780525098312296,1412.1961146807553,1556.0536676764568,287018698.0
2009-01-09,23377,24008,22842,22891,319483,22549.923805554787,21210.179479017163,59.65868540240384,1339.7443265376241,1528.1926914138528,286699215.0
2009-01-12,22405,22550,21481,22113,382126,22482.70475854636,21277.05507316404,54.948185275641755,1205.6496853823191,1519.7503563128632,286317089.0
2009-01-13,21919,22453,21578,21870,341561,22388.442488000765,21320.976919596334,53.526595402285906,1067.46556840443,1473.696759433373,285975528.0
2009-01-14,21919,22696,21676,22356,343680,22383.45133600065,21397.64529592253,55.979553286077646,985.8060400781178,1441.289848045275,286319208.0
2009-01-15,21141,22356,19877,22356,557937,22379.228053539013,21468.634533261604,55.979553286077646,910.593520277409,1515.4120017563268,286319208.0
2009-01-16,21627,22064,20704,21092,436356,22181.192968379164,21440.735678945926,48.291193287674,740.4572894332377,1525.1682873451607,285882852.0
2009-01-19,21092,21676,21092,21190,340724,22028.701742474677,21422.162665690674,48.87744018709831,606.5390767840036,1457.9419811062207,286223576.0
2009-01-20,21092,21092,20072,20752,326749,21832.286089786263,21372.520986750624,46.34824660893474,459.7651030356392,1433.660411027205,285896827.0
2009-01-21,19440,20266,19440,19440,615298,21464.24207597299,21229.371284028355,39.718317711150206,234.87079194463513,1424.970381668119,285281529.0
2009-01-22,20072,22356,19829,22356,1112467,21601.435602746376,21312.82526298922,55.093575528745205,288.6103397571569,1531.4724972632534,286393996.0
2009-01-23,22356,22745,21287,22113,996657,21680.137817708473,21372.09746573076,53.86071875646091,308.0403519777137,1526.2244617444496,285397339.0
2009-01-28,22842,23814,22453,23328,934455,21933.655076522555,21516.97913493589,58.822384956598505,416.67594158666543,1538.7084287627033,286331794.0
2009-01-29,23571,23960,23085,23620,465393,22193.092757057544,21672.758458273973,59.93741593576499,520.3342987835713,1491.3006838510814,286797187.0
2009-01-30,23182,24154,22988,23911,477806,22457.38617904869,21838.554128031457,61.06882100810565,618.8320510172343,1468.0649207188612,287274993.0
2009-02-02,23522,24349,23231,23717,402169,22651.17292073351,21977.698266695792,59.85522358662143,673.4746540377164,1443.0602835246568,286872824.0
2009-02-03,23717,25466,23328,24932,678388,23002.069394466816,22196.535432125733,64.60001782974491,805.5339623410837,1492.698834701467,287551212.0
2009-02-04,25515,25758,24980,25564,491776,23396.212564548845,22445.977251968274,66.79825588755017,950.2353125805712,1445.077489365648,288042988.0
2009-02-05,25078,25564,24057,24592,456777,23580.179862310564,22604.941899970625,60.56874272296893,975.2379623399393,1449.5005258395304,287586211.0
2009-02-06,24786,25175,24154,24543,357955,23728.30603733971,22748.501759232062,60.263631081003766,979.8042781076474,1418.893345422421,287228256.0
2009-02-09,25272,25612,24397,24592,336886,23861.18203159514,22885.057184474128,60.47803535037226,976.1248471210129,1404.3295350351052,287565142.0
2009-02-10,25321,25369,23765,23911,315019,23868.846334426657,22961.052948587156,55.958950207987385,907.7933858395008,1418.5917111040264,287250123.0
2009-02-11,23231,23960,22842,23960,331794,23882.869975284095,23035.049026469587,56.21248455588048,847.8209488145076,1397.120874596596,287581917.0
2009-02-12,24203,24543,23231,23425,430331,23812.428440625,23063.934283768136,52.64871738722549,748.4941568568647,1391.0408121254106,287151586.0
2009-02-13,23522,24689,23134,24300,377870,23887.439449759615,23155.49470719272,57.405063704018126,731.944742566895,1402.7521826878815,287529456.0
2009-02-16,24203,24592,23377,23474,518410,23823.83338056583,23179.08769184511,52.08617542332804,644.745688720719,1389.34131249589,287011046.0
2009-02-17,23182,23474,21238,21919,537497,23530.78209124801,23085.747862819546,43.84920640688202,445.0342284284634,1449.8169330318979,286473549.0
2009-02-18,21384,21821,20849,20898,725224,23125.738692594467,22923.692465573655,39.43907330555944,202.04622702081178,1422.687152101048,285748325.0
2009-02-19,21190,22064,21044,21384,519191,22857.77889373378,22809.641171827458,42.40831112880021,48.13772190632153,1404.3523555224017,286267516.0
2009-02-20,21190,21335,19634,20801,368857,22541.35137162089,22660.852936877276,39.882221356112964,-119.50156525638522,1429.0414729850872,285898659.0
2009-02-23,20412,21141,19829,20995,491034,22303.451160602293,22537.456423034517,41.13867280623489,-234.0052624322234,1420.6813677718667,286389693.0
2009-02-24,19975,20072,19148,19586,686671,21885.381751278863,22318.830021328256,35.3586173224962,-433.4482700493936,1451.1326986453046,285703022.0
2009-02-25,20218,20315,18371,18614,593780,21382.092251082115,22044.398167896532,32.01668222470009,-662.3059168144173,1486.3375058849256,285109242.0
2009-02-26,18808,19877,18079,18760,436019,20978.69344322333,21801.10941471901,33.04041536559104,-822.4159714956804,1508.599112607431,285545261.0
2009-02-27,18760,19586,18565,18905,271108,20659.66368272743,21586.582791406487,34.1017639059342,-926.9191086790561,1473.770604564043,285816369.0
2009-03-02,18760,18808,17788,17982,319362,20247.715423846286,21319.57665870971,30.759484791461617,-1071.8612348634233,1448.2869899523257,285497007.0
2009-03-03,17107,17690,16670,17156,859224,19772.066897100703,21011.16357287936,28.104819889922076,-1239.0966757786555,1438.552204955731,284637783.0
2009-03-04,17010,18954,16475,18808,1022849,19623.748912931365,20847.966271184592,39.37426093473531,-1224.2173582532268,1512.8699046017502,285660632.0
2009-03-05,19391,20363,18808,19829,901640,19655.32600324962,20772.48728813388,45.101716732235495,-1117.1612848842633,1515.8791971301969,286562272.0
2009-03-06,19051,20315,18857,19780,561710,19674.50661813429,20698.969711235077,44.88256877512246,-1024.463093100785,1511.7449687637543,286000562.0
2009-03-09,20218,20606,19148,20218,690757,19758.12098457517,20663.342325217665,47.34544731772035,-905.2213406424962,1507.906042423486,286691319.0
2009-03-10,20072,20898,19829,20315,753431,19843.794679255912,20637.539190016356,47.90067160870669,-793.7445107604435,1476.5556108218084,287444750.0
2009-03-11,20995,21044,20169,20412,676526,19931.21088244731,20620.832583348478,48.48565747754274,-689.6217009011671,1433.5873529059647,288121276.0
2009-03-12,20218,20606,19343,19343,755441,19840.716900532338,20526.178317915255,42.78418342545148,-685.4614173829177,1421.4025419841103,287365835.0
2009-03-13,19829,20120,19294,19343,628652,19764.145069681206,20438.535479551163,42.784183425451474,-674.3904098699568,1378.8737889852453,287365835.0
2009-03-16,19246,19877,19197,19343,360438,19699.35352049948,20357.384703288113,42.78418342545148,-658.0311827886326,1328.9542326291562,287365835.0
2009-03-17,19634,20898,19440,20898,605419,19883.760671191867,20397.430280822326,52.85598512325952,-513.6696096304586,1345.100358869931,287971254.0
2009-03-18,20412,20704,19926,20606,1187017,19994.87441408543,20412.8798896503,51.03908486669082,-418.0054755648707,1318.4503332363643,286784237.0
2009-03-19,20947,23474,20898,23036,1676733,20462.739888841515,20607.185083009535,62.57002174999405,-144.44519416801995,1429.13245229091,288460970.0
2009-03-20,23231,23522,22453,23085,690703,20866.164521327435,20790.726928712535,62.76047731363918,75.4375926149005,1403.408705698702,289151673.0
2009-03-23,23328,24106,22891,23425,845969,21259.83151804629,20985.85826732642,64.12455439953769,273.9732507198678,1389.9509410059377,289997642.0
2009-03-24,24008,24446,23377,23765,924024,21645.242053731476,21191.720617894833,65.48604371005938,453.5214358366429,1367.025873791228,290921666.0
2009-03-25,23522,24300,23522,23911,450724,21993.820199311245,21393.148720272995,66.08131449311348,600.6714790382503,1324.9525970918546,291372390.0
2009-03-26,24203,24203,23182,23620,576474,22244.001707109514,21558.10066691944,63.72227133394624,685.9010401900741,1303.2416972995793,290795916.0
2009-03-27,24008,25029,23717,24203,1023164,22545.386059861896,21754.019136036517,66.31664653787954,791.3669238253788,1310.7958617781808,291819080.0
2009-03-30,24300,24883,23620,23717,692138,22725.63435834468,21899.425125959737,62.315874653092315,826.2092323849429,1307.3818716511678,291126942.0
2009-03-31,24106,24106,23425,23911,471214,22907.99830321473,22048.430672184943,63.26847414664146,859.5676310297858,1262.64030939037,291598156.0
2009-04-01,24203,24203,22745,22842,938172,22897.84471810477,22107.21358535643,55.01571241907665,790.6311327483418,1276.5945730053436,290659984.0
2009-04-02,23231,23863,22793,23328,845846,22964.02245378096,22197.64220866336,57.71612412809074,766.380245117598,1261.8378177906761,291505830.0
2009-04-03,23717,25029,23717,24980,1547872,23274.172845506964,22403.742785799408,65.33396309114774,870.4300597075562,1293.2065450913422,293053702.0
2009-04-06,25126,25369,24446,24640,1155621,23484.300100044355,22569.391468332786,62.82528452109732,914.9086317115689,1266.7632204419606,291898081.0
2009-04-07,24737,24737,23571,24300,755010,23609.79239234522,22697.584692900728,60.33052987473309,912.2076994444942,1259.5658475532491,291143071.0
2009-04-08,23814,24835,23134,23134,688644,23536.59356275365,22729.91175268586,52.61435683007653,806.6818100677883,1291.0968584423026,290454427.0
2009-04-09,23522,24057,23182,24057,672263,23616.656091560777,22828.214585820242,57.272957507940454,788.4415057405349,1264.8042256964238,291126690.0
2009-04-10,24689,26827,24397,26050,2367036,23991.01669285912,23066.865357240968,65.2233226154154,924.1513356181531,1372.3182095752506,293493726.0
2009-04-13,26147,26681,25126,25709,1601434,24255.32181703464,23262.579034482376,63.0612100323848,992.7427825522645,1385.3669088913043,291892292.0
2009-04-14,26244,27216,25564,26633,1993109,24621.11846056777,23512.23984674294,66.31927056913084,1108.8786138248288,1404.4121296847825,293885401.0
2009-04-15,26876,28237,26147,27896,2365288,25124.94638971119,23836.96282105828,70.18969795394842,1287.9835686529077,1453.382691850155,296250689.0
2009-04-16,28674,29111,26244,27070,1585106,25424.1854066787,24076.447056535446,64.9342174822041,1347.7383501432523,1554.3553567180008,294665583.0
2009-04-17,28139,28480,26293,26438,1104015,25580.156882574283,24251.376904199486,61.16080762918845,1328.7799783747978,1599.5442598095722,293561568.0
