Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2013-08-01,60902,61772,60129,60225,373042,58466.033205730564,56887.388449915845,65.44409431055651,1578.6447558147192,1847.7803612003006,19821421.0
2013-08-02,60709,61289,59645,60032,199900,58706.9511740797,57120.32263881097,64.31269760151821,1586.6285352687337,1833.2246211145648,19621521.0
2013-08-05,60032,60225,58195,58969,247349,58747.26637806745,57257.26170260275,58.33124914073342,1490.0046754646974,1847.2800053206672,19374172.0
2013-08-06,58775,58872,56939,57422,324532,58543.379242980154,57269.46453944699,50.910336208504674,1273.9147035331625,1860.3314335120483,19049640.0
2013-08-07,56842,58872,56745,57422,258729,58370.859359444745,57280.763462450916,50.910336208504674,1090.0958969938292,1879.3791882611877,19049640.0
2013-08-08,57809,58292,57422,57809,129587,58284.41945799171,57319.892094861956,52.657746945563304,964.5273631297532,1807.2806748139599,19179227.0
2013-08-09,57229,57519,55682,56842,302526,58062.50877214683,57284.492680427735,48.054742550452424,778.0160917190951,1830.1177694701057,18876701.0
2013-08-12,56649,57229,55392,55682,343771,57696.27665335501,57165.78951891457,43.17872632150178,530.4871344404382,1830.6093573650983,18532930.0
2013-08-13,56455,56745,55102,55779,265234,57401.311014377316,57063.06436936534,43.69322935060934,338.2466450119755,1817.208688981877,18798164.0
2013-08-14,53942,58002,53169,57712,648323,57449.10931985773,57111.13367533828,52.8546113991747,337.9756445194507,2032.6223540546,19446487.0
2013-08-16,56552,57132,56359,56842,231938,57355.707886033466,57091.19784753544,48.99103857457945,264.5100384980251,1984.077900193557,19214549.0
2013-08-19,56649,57325,56165,56649,107946,57246.983595874466,57058.4424514217,48.15017254797552,188.54114445276355,1925.2151930368746,19106603.0
2013-08-20,56262,56649,53942,54232,329890,56783.13996573993,56849.07634390898,39.0994232410984,-65.93637816904811,1981.0569649628121,18776713.0
2013-08-21,54425,55295,53362,53459,227818,56271.73381716455,56597.9595776935,36.72203065703022,-326.22576052894874,1977.6243246083254,18548895.0
2013-08-22,53169,54039,51815,52008,316666,55615.77476837,56257.96257193843,32.702427769653944,-642.1878035684276,1995.2225871363023,18232229.0
2013-08-23,52008,53942,51332,53072,200263,55224.424804005386,56021.96534438743,38.05680496281876,-797.5405403820405,2039.1352594837094,18432492.0
2013-08-26,52782,54135,52782,53652,135326,54982.51329569686,55846.41235591428,40.82087567017835,-863.8990602174235,1990.125598092016,18567818.0
2013-08-27,53169,54619,53169,53749,140503,54792.742019435806,55691.04847769841,41.29269541476548,-898.306458262603,1951.5451982283007,18708321.0
2013-08-28,52395,53845,52008,53362,269908,54572.627862599526,55518.52636823926,39.9250395088195,-945.898505639736,1943.3633983548507,18438413.0
2013-08-29,53942,53942,53362,53555,156440,54416.06972989191,55373.079970591905,40.97499448497903,-957.010240699994,1845.9802984723613,18594853.0
2013-08-30,53845,54232,52975,53652,219522,54298.52054067777,55245.59256536287,41.5281195661455,-947.0720246851051,1803.910277152907,18814375.0
2013-09-02,53362,56939,53265,56165,480866,54585.67122672734,55313.69681978044,53.64717917586102,-728.0255930530984,1937.4881144991277,19295241.0
2013-09-03,57809,59452,57229,58292,832840,55155.87565338467,55534.311870167076,61.012717741018,-378.4362167824074,2033.881820606333,20128081.0
2013-09-04,57615,58969,57519,58002,715657,55593.740937479335,55717.10358348803,59.62165237257643,-123.36264600869617,1992.175976277309,19412424.0
2013-09-05,60000,60200,58000,58100,306088,55979.31925479021,55893.61442915558,59.9539290368175,85.70482563462429,2007.0205494003585,19718512.0
2013-09-06,58800,59900,58500,59200,324361,56474.80860020709,56138.53187884776,63.577011119555245,336.27672135933244,1992.233367300333,20042873.0
2013-09-09,59200,59400,57100,57600,347035,56647.914969406,56246.788776710884,55.68530595234484,401.12619269511924,2014.216698207452,19695838.0
2013-09-10,57600,58600,57300,58300,233697,56902.081897189695,56398.87849695452,58.13378922287875,503.203400235172,1963.2012197640624,19929535.0
2013-09-11,57500,58100,57400,57800,263905,57040.2231437759,56502.66527495789,55.76373706205768,537.557868818003,1887.2582754952007,19665630.0
2013-09-12,58000,58700,57500,58100,200853,57203.26573704114,56620.98636570175,56.89914287444235,582.2793713393912,1838.1683986741148,19866483.0
2013-09-13,58000,58500,57500,58200,230063,57356.60946980404,56737.950338612725,57.292637551395416,618.6591311913144,1778.2992273402494,20096546.0
2013-09-16,58400,58800,56200,56800,306469,57270.97724368034,56742.5466098266,50.36066084950657,528.4306338537426,1836.9921396730888,19790077.0
2013-09-17,56300,57500,56100,57500,224108,57306.21151388336,56798.65426835796,53.3968461570319,507.5572455254005,1805.7784154107253,20014185.0
2013-09-23,57600,59500,57500,59300,340659,57612.94820405515,56983.939137368485,60.14711669953303,629.0090666866672,1819.6513857385307,20354844.0
2013-09-24,59100,59900,58400,59500,301057,57903.26386496975,57170.31401608193,60.82607811989727,732.9498488878162,1796.8191439000643,20655901.0
2013-09-25,59800,60000,58800,59200,290847,58102.76173189748,57320.66112600179,59.19693034482234,782.1006058956918,1754.1892050500596,20365054.0
2013-09-26,58700,59100,57600,58200,378071,58117.721465451716,57385.797338890545,54.00457238978749,731.9241265611709,1743.175690403627,19986983.0
2013-09-27,58500,58500,57200,57800,273880,58068.84123999761,57416.47901749125,52.038345668569775,652.3622225063591,1711.520283946225,19713103.0
2013-09-30,57300,57600,56200,57000,259752,57904.40412615183,57385.6287198993,48.254321070791306,518.7754062525273,1703.5545493786374,19453351.0
2013-10-01,57000,57200,56000,56200,339845,57642.18810674385,57297.80437027713,44.74996780600834,344.3837364667197,1667.5863672801634,19113506.0
2013-10-02,57000,57100,55400,55400,292733,57297.23609032172,57157.22626877512,41.50398544345828,140.0098215465987,1669.9016267601517,18820773.0
2013-10-04,55100,56200,54500,56200,477701,57128.43053796453,57086.32061923623,45.74235708258166,42.109918728303455,1672.051510562998,19298474.0
2013-10-07,55800,56100,54200,54200,616403,56677.90276289306,56872.5190918854,38.27578077864604,-194.61632899233518,1695.4764026656408,18682071.0
2013-10-08,53500,55400,52900,54900,802179,56404.37926090951,56726.40656656055,41.85329062572878,-322.0273056510414,1752.9423739038093,19484250.0
2013-10-10,54900,55300,53700,55200,548279,56219.09014384651,56613.339413482,43.36822324952205,-394.2492696354893,1742.0179186249657,20032529.0
2013-10-11,55700,58900,54900,58100,910579,56508.46089094705,56723.46241989073,55.4510177488358,-215.00152894368512,1903.3023530088967,20943108.0
2013-10-14,59600,63000,59600,61900,1551909,57337.928446185964,57106.909648046974,65.75991695394235,231.01879813898995,2117.3521849368326,22495017.0
2013-10-15,62300,63200,61300,62300,657292,58101.32406984966,57491.58300745091,66.6351520707753,609.7410623987525,2101.827028869916,23152309.0
2013-10-16,62000,66700,61900,64100,1038972,59024.19728987279,57981.095377269354,70.31269609595005,1043.101912603437,2294.553669664922,24191281.0
2013-10-17,65700,65800,62800,63000,602785,59635.85924527698,58352.86609006421,65.55721877547413,1282.9931552127673,2344.9426932602846,23588496.0
2013-10-18,63000,65200,63000,64100,543538,60322.65013061898,58778.57971302242,67.89557134128643,1544.0704175965657,2334.5896437416927,24132034.0
2013-10-21,62900,64100,61800,63000,367114,60734.550110523756,59091.27751205779,63.26971301763788,1643.2725984659628,2332.1189549030005,23764920.0
2013-10-22,62500,65600,62200,65000,529765,61390.77317044318,59528.960659312776,67.59297925463731,1861.8125111304034,2408.396172409929,24294685.0
2013-10-23,65800,66600,64000,64700,390426,61899.884990375,59912.00061047479,66.33177558754933,1987.8843799002134,2422.0821600949344,23904259.0
2013-10-24,64300,64600,63000,63200,274492,62099.90268416346,60155.55612080999,60.27583559442488,1944.3465633534724,2370.504862945296,23629767.0
2013-10-25,63000,64400,62400,62800,260420,62207.609963522926,60351.440852601845,58.73585015268194,1856.1691109210806,2344.040229877775,23369347.0
2013-10-28,63200,63900,62400,62500,174097,62252.59304605786,60510.59338203874,57.548300371178826,1741.9996640191166,2283.7516420293623,23195250.0
2013-10-29,62000,63800,61600,63100,282297,62382.96334666434,60702.4012796655,59.319820551420555,1680.562066998842,2277.7693818844077,23477547.0
2013-10-30,63500,64300,62800,64200,221788,62662.50744717752,60961.48266635695,62.41635579614776,1701.024780820575,2222.2144260355217,23699335.0
2013-10-31,64200,64600,63400,63900,219038,62852.890916842516,61179.150616997176,61.05145084384716,1673.74029984534,2149.199109890127,23480297.0
2013-11-01,63700,64000,62100,62900,279411,62860.13846809752,61306.62094166405,56.60776414683134,1553.5175264334684,2131.3991734694036,23200886.0
2013-11-04,63100,63300,62000,62000,202321,62727.80947300559,61357.98235339264,52.87745215809824,1369.82711961295,2072.013518221589,22998565.0
2013-11-05,61900,62500,60600,60800,245973,62431.2234002355,61316.6503272154,48.30658200996412,1114.573073020103,2059.7268383486185,22752592.0
2013-11-06,60000,61100,59600,60300,619639,62103.34287712235,61241.34289556981,46.502812568699106,861.9999815525371,2019.7463498951456,22132953.0
2013-11-07,60600,63000,60600,61900,652392,62072.059357565064,61290.13231071278,52.601967824518255,781.9270468522809,2068.3358963312066,22785345.0
2013-11-08,61500,63300,61000,63200,428680,62245.588687170435,61431.60399140073,56.90138966888949,813.9846957697082,2084.883332307549,23214025.0
2013-11-11,64000,64100,62100,62400,595944,62269.3442737596,61503.33702907474,53.67474560716895,766.0072446848571,2078.820237142724,22618081.0
2013-11-12,63000,63100,62300,62700,204197,62335.59900087351,61591.97873062476,54.71186457857634,743.6202702487499,1987.4759344896725,22822278.0
2013-11-13,62800,62900,60600,60600,479670,62068.58376996989,61518.49882465256,46.81151690966681,550.0849453173287,2009.7990820261243,22342608.0
2013-11-14,60300,62200,59200,61600,498425,61996.49395920529,61524.535948752375,50.478617609532066,471.9580104529159,2080.527719024258,22841033.0
2013-11-15,61700,62100,60300,61300,398832,61889.34104240447,61507.903656252194,49.37872312350791,381.4373861522763,2060.49002480824,22442201.0
2013-11-18,62100,62200,60900,61100,156969,61767.90395895763,61477.68857060389,48.6181595684688,290.2153883537394,2006.1693087505084,22285232.0
2013-11-19,60500,62200,60500,62200,383569,61834.38027296415,61531.19312092953,52.91387931147277,303.1871520346176,1984.3000724111864,22668801.0
2013-11-20,62900,64900,62600,64400,889776,62229.09100020044,61743.69733419401,60.098869273927235,485.39366600642825,2035.4214958103873,23558577.0
2013-11-21,64700,64700,63000,64200,362155,62532.30776940037,61925.64567980927,59.2142598580066,606.6620895911037,2011.4628175382168,23196422.0
2013-11-22,64200,67000,64200,66800,669912,63188.875804877236,62286.70896278636,66.1829214972958,902.1668420908754,2067.786901999773,23866334.0
2013-11-25,67500,68800,66400,67900,470290,63913.66414258843,62702.50829887626,68.62536085798652,1211.1558437121712,2091.5164089997893,24336624.0
2013-11-26,68000,68300,67200,67500,268801,64465.408120651744,63057.87805451505,66.737755123303,1407.5300661366928,2020.6938083569473,24067823.0
2013-11-27,67100,67900,66600,67400,247297,64916.883794397625,63379.51671714357,66.24716518383988,1537.3670772540572,1969.2156791885939,23820526.0
2013-11-28,67600,68500,65800,66100,387081,65098.901672182605,63581.03399735516,60.0655684342156,1517.8676748274447,2021.4145592465516,23433445.0
2013-11-29,66100,66700,65300,65600,275048,65175.993722616055,63730.58703458811,57.830446339789795,1445.4066880279424,1977.027805014655,23158397.0
2013-12-02,66000,66500,65100,66300,246561,65348.917765290505,63920.913920914914,60.07061638338338,1428.0038443755911,1935.811533227894,23404958.0
2013-12-03,66200,67600,65800,66100,297735,65464.46887832273,64082.327704550844,59.10452249847111,1382.1411737718881,1926.1107094259014,23107223.0
2013-12-04,66400,67400,65500,66700,279701,65654.55058935001,64276.229356065596,61.1244674517335,1378.3212332844123,1924.2456587526228,23386924.0
2013-12-05,66700,67300,66200,66700,199688,65815.38896021924,64455.76792228296,61.124467451733494,1359.6210379362747,1865.3709688417212,23386924.0
2013-12-06,66500,67000,64200,65300,293346,65736.09835095474,64518.30363174348,53.91768166644115,1217.7947192112551,1932.1301853530267,23093578.0
2013-12-09,66000,68100,65600,67500,454051,66007.46783542325,64739.17002939211,61.58298684016037,1268.2978060311361,1994.1208863992392,23547629.0
2013-12-10,67800,68000,67000,67100,202912,66175.54970689659,64914.04632351121,59.640498637733565,1261.5033833853813,1923.1122516564362,23344717.0
2013-12-11,67000,68300,66900,67000,176244,66302.38821352788,65068.56141065853,59.1382820679523,1233.8268028693565,1885.7470908238338,23168473.0
2013-12-12,67000,67200,66000,66800,160857,66378.94387298514,65196.81612098012,58.084800473218856,1182.1277520050207,1836.7651557649885,23007616.0
2013-12-13,67100,68500,65800,68400,303537,66689.87558483359,65434.089000907516,63.661752370561324,1255.7865839260703,1898.4247874960608,23311153.0
2013-12-16,68800,70200,68200,68200,401561,66922.2024179361,65638.97129713658,62.5415697391362,1283.2311207995226,1905.6801598177708,22909592.0
2013-12-17,65700,65900,63300,64900,1183001,66611.09435363824,65584.23268253387,47.64474051095913,1026.8616711043724,2119.560148402216,21726591.0
2013-12-18,64200,64700,63100,63700,597692,66163.23368384773,65444.65989123506,43.579730739539094,718.5737926126749,2096.734423516343,21128899.0
2013-12-19,63700,64900,62800,64600,400935,65922.736194025,65382.092491884316,47.217087698364566,540.6437021406819,2096.9676789794617,21529834.0
2013-12-20,64500,65200,63600,65200,301112,65811.54601032885,65368.60415915214,49.55209030283902,442.94185117670713,2061.469987623786,21830946.0
2013-12-23,65200,65400,64000,64800,385000,65655.92354720134,65326.48533254828,48.02673673043831,329.4382146530552,2014.222131364944,21445946.0
2013-12-24,64800,68300,64500,67100,570703,65878.08915532421,65457.85678939656,56.34761307635735,420.2323659276517,2141.7776934103053,22016649.0
2013-12-26,67400,67900,65700,65800,256603,65866.07543912048,65483.20073092274,51.34404973179361,382.8747081977417,2145.9364295952837,21760046.0
2013-12-27,65400,66700,65400,66100,155147,65902.06383310194,65528.889565669204,52.39461383365425,373.1742674327397,2085.512398909906,21915193.0
2013-12-30,66100,67500,65900,66600,274316,66009.43862800933,65608.23107932333,54.17069694105579,401.2075486859976,2050.832941844913,22189509.0
2014-01-02,68500,69500,66500,67100,455951,66177.21730062328,65718.73248085493,55.94091727813265,458.4848197683459,2118.6305888559905,22645460.0
2014-01-03,66800,67600,65300,67000,392591,66303.79925437355,65813.64118597678,55.47935516113791,490.15806839676225,2131.585546794848,22252869.0
2014-01-06,67000,68800,66100,68300,356985,66610.907061393,65997.81591294147,60.089511491689755,613.0911484515236,2172.1865791666446,22609854.0
2014-01-07,68000,69000,67300,68500,321050,66901.5367442556,66183.16288235322,60.762681643871126,718.3738619023788,2138.458966369027,22930904.0
2014-01-08,68700,69900,68200,69200,362397,67255.1464759086,66406.6322984752,63.10810628895675,848.5141774333897,2107.1404687712393,23293301.0
2014-01-09,69400,72000,68900,71100,650854,67846.66240269189,66754.28916525481,68.59537278663505,1092.3732374370738,2178.0590067161506,23944155.0
2014-01-10,71700,72200,69300,70900,399379,68316.4066484316,67061.37885671742,67.4579567044004,1255.0277917141793,2229.6262205221396,23544776.0
2014-01-13,70600,70600,68500,68500,448636,68344.65177944212,67167.94338584946,55.55367338383988,1176.708393592664,2241.7957761991297,23096140.0
2014-01-14,67800,69400,67700,68900,306132,68430.08996722026,67296.24387578653,56.91824670037911,1133.8460914337338,2203.096077899192,23402272.0
2014-01-15,68900,69300,68200,68300,221217,68410.07612610946,67370.59618128382,54.22877642241241,1039.479944825638,2124.3035009063924,23181055.0
2014-01-16,68100,69100,67700,68500,189101,68423.91056824647,67454.25572341096,54.99220152195492,969.654844835517,2072.567536555936,23370156.0
2014-01-17,68600,69000,66700,67000,264806,68204.84740390086,67420.60715130644,48.46339639692162,784.2402525944199,2088.812712516226,23105350.0
2014-01-20,66800,67700,66100,67700,268447,68127.1785725315,67441.30291787632,51.36522006684033,685.875654655174,2053.897518765067,23373797.0
2014-01-21,67500,68300,66600,68300,338850,68153.76648444973,67504.91010914475,53.768114674607745,648.8563753049821,2028.6191245675623,23712647.0
2014-01-22,68100,68900,67700,68700,220619,68237.80240991901,67593.43528624513,55.35185724365002,644.3671236738737,1969.432044241308,23933266.0
2014-01-23,68700,69300,67800,69300,225443,68401.21742377762,67719.847487264,57.6930166639458,681.3699365136126,1935.9011839383572,24158709.0
2014-01-24,68700,68900,67600,68800,215875,68462.5685893503,67799.85878450371,55.10012933561261,662.709804846585,1919.0510993713317,23942834.0
2014-01-27,67300,67700,66900,67200,153935,68268.32726791178,67755.4248004664,47.71070078013564,512.9024674453831,1917.6903065590939,23788899.0
2014-01-28,67700,67700,64100,65800,521237,67888.58461130997,67610.57851895037,42.35785280265997,278.0060923596029,2037.8552846620157,23267662.0
2014-01-29,66000,66600,65700,66600,211771,67690.34082495459,67535.72085087997,46.08057798234607,154.61997407462331,1956.5799071861572,23479433.0
2014-02-03,65900,67100,65300,65900,152796,67414.90377496157,67414.55634340737,43.437107526651026,0.3474315541971009,1945.3956281014316,23326637.0
2014-02-04,64700,65400,64200,65000,169710,67043.38011727517,67235.7003179698,40.24077446861757,-192.32020069462305,1927.8673689513294,23156927.0
2014-02-05,65500,65500,64000,64300,173602,66621.32163769437,67018.24103515722,37.904508858255,-396.91939746284334,1897.3054140262343,22983325.0
2014-02-06,64600,65300,64000,64500,283621,66294.96446266447,66831.70466218262,38.99429917666997,-536.7401995181426,1854.640741595789,23266946.0
2014-02-07,64900,66500,64500,66000,258067,66249.58531456224,66770.09690942835,46.56833772394331,-520.5115948661114,1865.0235457675183,23525013.0
2014-02-10,66600,66600,64600,65900,227173,66195.80295847575,66705.64528650773,46.15691592613854,-509.8423280319839,1874.6647210698384,23297840.0
2014-02-11,65100,66100,64500,64600,259062,65950.29481101794,66549.67156158123,41.07630469325346,-599.3767505632859,1855.0458124219929,23038778.0
2014-02-12,64800,65000,64200,64900,171373,65788.71099393826,66427.47366813077,42.64526179330902,-638.7626741925051,1779.6853972489935,23210151.0
2014-02-13,65000,65200,64000,64400,195367,65575.06314871699,66277.29043345441,40.70012448310072,-702.2272847374261,1738.279297445494,23014784.0
2014-02-14,65400,68900,65100,67400,691056,65855.82266429899,66360.45410505039,54.198826697625435,-504.6314407514001,1935.5450619136732,23705840.0
2014-02-17,67900,69500,67600,68000,433224,66185.69610056069,66481.90194912073,56.339458775438,-296.2058485600428,1947.2918432055537,24139064.0
2014-02-18,67600,68300,67400,67900,140652,66449.43516201289,66586.94624918586,55.87077111035293,-137.5110871729703,1872.4852829765857,23998412.0
2014-02-19,68300,68500,67100,67400,171898,66595.6759063186,66647.17245294988,53.47536423180512,-51.496546631271485,1838.7363341925438,23826514.0
2014-02-20,67100,69100,66700,68500,231572,66888.64884380804,66784.41893791655,57.76548486164927,104.22990589149413,1878.8265960359336,24058086.0
2014-02-21,68200,69200,68000,68400,132625,67121.16440629911,66904.091609182,57.24865947049091,217.07279711711453,1830.3389820333668,23925461.0
2014-02-24,68900,69200,67600,68400,113066,67317.90834379155,67014.89963813148,57.248659470490914,303.00870566007507,1813.886197602412,23925461.0
2014-02-25,68400,69900,68300,68300,187777,67468.99936782362,67110.09225752915,56.66072769389896,358.90711029447266,1798.6086120593827,23737684.0
2014-02-26,68100,69300,67000,68800,190911,67673.76869585075,67235.27060882328,58.93175543477669,438.49808702747396,1834.4222826265695,23928595.0
2014-02-27,68800,69800,68500,69300,175252,67923.95812725833,67388.21352668823,61.12552039752831,535.7446005701058,1796.2492624389574,24103847.0
2014-02-28,69000,69600,68600,69400,160848,68151.04149229551,67537.23474693354,61.567696282,613.8067453619733,1739.374315121889,24264695.0
2014-03-03,68800,69200,66400,68700,126721,68235.49664732697,67623.36550641994,56.70543931123357,612.1311409070331,1829.419006898897,24137974.0
2014-03-04,68500,69800,68300,69100,153003,68368.49716312283,67732.74583927772,58.71201403435416,635.7513238451065,1805.88907783469,24290977.0
2014-03-05,69700,69800,68000,68400,193523,68373.34375341162,67782.1720734053,53.99568808542968,591.1716800063296,1805.4684294179265,24097454.0
2014-03-06,68400,69500,67600,68200,231176,68346.67548365598,67813.12229019009,52.69327525403766,533.5531934658939,1812.220684459503,23866278.0
2014-03-07,68700,69400,67700,68100,197635,68308.72540924737,67834.37249091675,52.017666696888554,474.35291833062365,1804.2049212838242,23668643.0
2014-03-10,68300,68400,65900,66500,228747,68030.45996167086,67735.53008418217,42.60513308490591,294.9298774886847,1853.904569763551,23439896.0
2014-03-11,66500,67500,65800,67300,175357,67918.08150602918,67703.26859646497,47.70084676311061,214.81290956420708,1842.9113862090117,23615253.0
2014-03-12,66700,67000,65600,65600,153883,67561.45358202468,67547.47092265275,39.64572751898232,13.98265937193355,1832.703430051225,23461370.0
2014-03-13,65300,66200,65200,65200,170965,67198.15303094395,67373.58418764143,38.01890116464729,-175.4311566974793,1773.2246136189947,23290405.0
2014-03-14,64800,65800,62500,64400,379077,66767.66794926027,67153.31869226058,34.931606739048995,-385.6507430003112,1882.279998360495,22911328.0
2014-03-17,64100,64300,61800,63400,440693,66249.56518783561,66875.29508542646,31.489395572295095,-625.7298975908489,1933.5457127633167,22470635.0
2014-03-18,64100,65300,64000,64200,185632,65934.24746663013,66677.12507909858,36.85060544195128,-742.8776124684518,1931.1495904230799,22656267.0
2014-03-19,64200,64900,64100,64300,130846,65682.82477945626,66501.04173990608,37.508896415441676,-818.2169604498195,1850.3531911071457,22787113.0
2014-03-20,64400,65000,63800,64100,104343,65439.31327492453,66323.18679620934,36.68522392326445,-883.8735212848114,1803.8993917423495,22682770.0
2014-03-21,64100,65000,63500,64500,211231,65294.803540320754,66188.13592241606,39.544592295669396,-893.332382095301,1782.1922923321818,22894001.0
2014-03-24,64200,65000,63400,63600,175613,65034.06453411756,65996.42215038523,35.644096240943796,-962.3576162676691,1769.1785571655973,22718388.0
2014-03-25,63400,63500,62400,62800,255344,64690.36229809948,65759.65013924558,32.56893133309068,-1069.287841146106,1728.5229459394834,22463044.0
2014-03-26,63000,63700,62500,62700,222985,64384.15271377648,65533.00938819035,32.19502377074351,-1148.8566744138734,1690.771306943806,22240059.0
2014-03-27,63100,63300,62500,63300,147075,64217.359988580094,65367.60128536144,36.87755303516756,-1150.2412967813434,1627.1447850192483,22387134.0
2014-03-28,62900,63400,61200,61800,429977,63845.45845187547,65103.334523482816,31.095959161460883,-1257.8760716073448,1668.0630146607305,21957157.0
2014-03-31,61900,62200,60800,62200,328979,63592.31099774079,64888.27270692853,34.064599270772256,-1295.9617091877444,1648.9156564706782,22286136.0
2014-04-01,61700,62200,61600,62200,153925,63378.10930578067,64689.1413953042,34.064599270772256,-1311.0320895235272,1573.9931095799154,22286136.0
2014-04-02,62100,62900,62100,62100,176883,63181.47710489134,64497.35314380019,33.64432380432345,-1315.8760389088493,1518.7078874670642,22109253.0
2014-04-03,62100,63500,62000,62800,252328,63122.78831952344,64371.62328129647,39.290686833552506,-1248.8349617730346,1517.3716097908452,22361581.0
2014-04-04,63500,63500,61600,62000,218133,62950.05165498137,64195.94748268192,35.56590211082809,-1245.8958277005513,1544.702209091499,22143448.0
2014-04-07,62100,63700,62000,63500,300303,63034.65909267655,64144.39581729807,45.918437877834776,-1109.7367246215217,1555.7949084421064,22443751.0
2014-04-08,63200,64300,63000,63700,197423,63137.01923226477,64111.477608609326,47.13798372351043,-974.4583763445553,1537.5238435533845,22641174.0
2014-04-09,63700,65300,63300,64900,266141,63408.24704268557,64169.88667463827,53.86084937807704,-761.6396319526975,1570.5578547281427,22907315.0
2014-04-10,65300,65500,64200,64700,152742,63606.978266887796,64209.154328368764,52.658819506176236,-602.1760614809682,1551.2322936761327,22754573.0
2014-04-11,63700,64700,63500,64300,131280,63713.596995058906,64215.88363737849,50.24370143310863,-502.286642319581,1526.1442726992661,22623293.0
2014-04-14,64300,64300,62700,63200,210515,63634.58207274215,64140.63299757268,44.23536501792245,-506.0509248305243,1531.4196817921757,22412778.0
2014-04-15,62900,63400,62400,62400,152578,63444.64636924336,64011.697219974696,40.447086954747384,-567.0508507313352,1493.4611330927346,22260200.0
2014-04-16,62500,63000,62100,62600,157679,63314.70077397516,63907.127055532124,41.78923442437249,-592.4262815569673,1451.0710521575393,22417879.0
2014-04-17,62700,63900,62600,63900,248962,63404.74680874821,63906.599125492714,49.721189748312675,-501.8523167445019,1440.280262717715,22666841.0
2014-04-18,63800,64200,63100,63400,135864,63404.01653047926,63869.073264345105,47.064842231872554,-465.05673386584385,1415.9745296664496,22530977.0
2014-04-21,63400,63400,62200,63000,160915,63341.86014117476,63804.6974669862,44.99388311716961,-462.8373258114443,1400.5477775474174,22370062.0
2014-04-22,62600,63800,62500,63800,137300,63412.34319637864,63804.34950646871,49.75573712145226,-392.0063100900661,1393.3657934368875,22507362.0
2014-04-23,63900,64200,63200,63500,121956,63425.82885847424,63781.80509858213,48.07499797870496,-355.9762401078915,1365.268236762824,22385406.0
2014-04-24,63300,64100,63100,63100,164319,63375.7013417859,63731.301017205675,45.85102445124604,-355.59967541977676,1339.1776484226225,22221087.0
2014-04-25,63100,63200,61300,61400,159326,63071.74728920346,63558.612052968216,37.83928414011771,-486.8647637647591,1379.2363878210067,22061761.0
2014-04-28,61400,62200,61400,62000,60533,62906.86309086446,63443.159308303904,41.710564983262564,-536.2962174394415,1337.8623601195063,22122294.0
2014-04-29,62200,62500,61600,61700,53323,62721.19184611609,63314.03639657769,40.35720165666853,-592.8445504616029,1306.586477253827,22068971.0
2014-04-30,61500,62300,61500,61800,98076,62579.47002363669,63201.88555238675,41.04389141474849,-622.4155287500616,1270.4017288785535,22167047.0
2014-05-02,61700,63300,61400,63300,177496,62690.320789231046,63209.153289247,50.28934075736509,-518.832500015953,1315.3730339586568,22344543.0
2014-05-07,62800,63200,60300,60300,337279,62322.579129349346,62993.66045300648,37.59207541037034,-671.0813236571339,1435.7035315330386,22007264.0
2014-05-08,60500,61700,60000,61600,185103,62211.413109449444,62890.42634537637,44.170267904624446,-679.0132359269264,1454.5818507092501,22192367.0
2014-05-09,61200,61500,60600,60600,117465,61963.50340030337,62720.765134607755,40.62310387236048,-757.2617343043821,1422.1117185157323,22074902.0
2014-05-12,60600,61200,58800,59600,233181,61599.88749256439,62489.59734685904,37.389508474845755,-889.7098542946478,1491.9608814788944,21841721.0
2014-05-13,59500,60500,57600,58800,655980,61169.135570631406,62216.293839684295,34.98995398517624,-1047.1582690528885,1592.535104230402,21185741.0
2014-05-14,59500,63400,59400,63100,802976,61466.19163668812,62281.75355526323,52.59887252343334,-815.5619185751129,1807.354025356802,21988717.0
2014-05-15,63200,63200,61700,62100,294674,61563.70061565918,62268.290328947434,49.25738538261604,-704.5897132882528,1785.4001664027446,21694043.0
2014-05-16,61500,63200,61500,63200,228009,61815.438982480846,62337.30586013651,52.80880281945856,-521.866877655666,1779.3001545168343,21922052.0
2014-05-19,63200,63200,61800,62100,174520,61859.21760056072,62319.72764827455,49.107446330461755,-460.51004771383305,1752.2072863370604,21747532.0
2014-05-20,61800,62400,60800,62000,263672,61880.87643124368,62296.044118772734,48.772770754258346,-415.16768752905045,1741.3353373129846,21483860.0
2014-05-21,61600,61800,60400,60900,203788,61729.972364898495,62192.633443308085,45.12932059417397,-462.6610784095901,1731.2399560763429,21280072.0
2014-05-22,61500,62000,61000,61700,188861,61725.36123183719,62156.14207713712,48.16225812139133,-430.78084529993066,1686.1513877851755,21468933.0
2014-05-23,61100,62000,61000,61200,141356,61644.53642693916,62085.316738089925,46.43470842072465,-440.7803111507674,1637.1405743719488,21327577.0
2014-05-26,60500,60800,60100,60600,182261,61483.83851510236,61975.29327600919,44.377616891913405,-491.45476090683223,1598.7733904882382,21145316.0
2014-05-27,60900,61100,59800,60100,125845,61270.94028200969,61836.382662971475,42.68075527387126,-565.4423809617874,1577.4324340247927,21019471.0
2014-05-28,59800,60100,59300,59700,234779,61029.2571617005,61678.13209534396,41.31958313424303,-648.8749336434557,1521.9015458801648,20784692.0
