Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-07-21,108000,111000,108000,110000,374236,109841.25408002219,110454.41078645542,49.17136255337996,-613.1567064332339,3660.191465254649,29967167.0
2020-07-22,111000,111500,109000,111000,291068,110019.5226830957,110494.82480227354,51.08926761213887,-475.3021191778389,3577.320646307888,30258235.0
2020-07-23,110500,110500,107500,108000,324123,109708.82688569636,110310.02296506808,45.537927495946526,-601.1960793717299,3571.797743000182,29934112.0
2020-07-24,107000,108000,105500,106000,316751,109138.23813405077,109990.76200469267,42.24250397417441,-852.5238706419041,3495.240761357312,29617361.0
2020-07-27,105500,108500,105500,106500,244253,108732.35534419681,109732.1870413821,43.34630528623755,-999.831697185291,3459.8664212603608,29861614.0
2020-07-28,107500,110000,107000,108500,554410,108696.60836816653,109640.91392720565,47.65551981200433,-944.3055590391159,3462.7331054560495,30416024.0
2020-07-29,107500,111000,107000,110500,493854,108974.05323460246,109704.54993259782,51.618601113086974,-730.4966979953606,3501.109312209189,30909878.0
2020-07-30,110500,111500,108000,108000,325177,108824.19889081747,109578.28697462761,46.84426274628503,-754.0880838101439,3501.0300756228185,30584701.0
2020-07-31,108500,109000,106000,106000,427425,108389.70675376862,109313.22868021076,43.38693459991752,-923.5219264421321,3465.2422130783316,30157276.0
2020-08-03,105500,106000,103500,104000,496866,107714.36725318883,108919.65618538033,40.19236442670387,-1205.288932191499,3396.2963407155935,29660410.0
2020-08-04,104000,106500,104000,105000,316832,107296.77229115978,108629.31128275956,42.473121155167824,-1332.5389915997803,3332.275173521623,29977242.0
2020-08-05,105500,107000,104500,106000,399085,107097.26886175059,108434.54748403664,44.742456056526116,-1337.278622286045,3272.826946841507,30376327.0
2020-08-06,109500,111000,108000,108500,569838,107313.07365225049,108439.39581855244,50.047728757312505,-1126.3221663019503,3396.1964506385425,30946165.0
2020-08-07,109000,109500,106000,106500,427843,107187.98539805811,108295.73686903004,46.22423376439261,-1107.7514709719253,3403.6109898786467,30518322.0
2020-08-10,106000,111000,105500,109500,713622,107543.67995220302,108384.94154539818,52.13168608772703,-841.2615931951586,3553.353062030172,31231944.0
2020-08-11,109500,112500,109000,110500,741766,107998.49842109486,108541.61254203535,53.947737013245415,-543.1141209404886,3549.5421290280174,31973710.0
2020-08-12,111500,120000,111000,119500,1779300,109767.96020246489,109353.34494632903,66.32896147058383,414.6152561358613,3974.574834097445,33753010.0
2020-08-13,125000,130000,121500,126500,3201899,112342.12017131643,110623.46754289724,72.51774392442299,1718.6526284191932,4440.676631661913,36954909.0
2020-08-14,127500,129000,120500,124000,1478454,114135.64014496005,111614.32179897893,67.72973724209908,2521.318345981126,4730.628300828919,35476455.0
2020-08-18,124000,124000,115000,116500,1289969,114499.38781496619,111976.22388794346,55.822168331123024,2523.1639270227315,5035.583422198282,34186486.0
2020-08-19,118500,121500,117500,120500,823147,115422.55892035601,112607.61471105876,59.8740135444144,2814.944209297246,5033.04174918412,35009633.0
2020-08-20,118500,119500,114500,114500,978030,115280.62677876279,112747.79139912847,52.14789798012739,2532.8353796343144,5102.110195670969,34031603.0
2020-08-21,115500,118500,114000,115500,711139,115314.37650510696,112951.65870289673,53.23110964332804,2362.7178022102307,5059.1023245516135,34742742.0
2020-08-24,116000,117500,114000,117000,493821,115573.70319662897,113251.5358360155,54.88097299417186,2322.167360613472,4947.737872797927,35236563.0
2020-08-25,117500,119000,116000,118000,589944,115946.97962791682,113603.27392223658,55.99547704446544,2343.705705680244,4808.613739026646,35826507.0
2020-08-26,117500,118000,114500,115000,583585,115801.29045439116,113706.73511318202,51.857046756294366,2094.5553412091394,4715.141329096171,35242922.0
2020-08-27,115500,115500,111000,111000,741838,115062.63038448483,113506.23621590927,46.88184383429998,1556.3941685755563,4699.774091303588,34501084.0
2020-08-28,111500,114500,111500,112500,432454,114668.37955610255,113431.70019991598,48.8631559334144,1236.6793561865634,4614.07594192476,34933538.0
2020-08-31,112000,114000,108000,108000,1059470,113642.47500900985,113029.35203695924,43.608038874691886,613.122972050609,4713.070517501563,33874068.0
2020-09-01,107500,113500,107500,110500,782824,113159.01731531603,112841.99262681411,47.017203227978754,317.0246885019151,4804.994051965737,34656892.0
2020-09-02,110500,111000,107000,108500,605126,112442.24542065202,112520.36354334641,44.689585086248414,-78.11812269438815,4747.494476825327,34051766.0
2020-09-03,109000,110500,108000,109500,453620,111989.59227901325,112296.63291050593,46.12570669067086,-307.0406314926804,4586.95915705209,34505386.0
2020-09-04,106500,108500,106000,107500,534339,111298.88577454968,111941.32676898697,43.682786322667376,-642.4409944372892,4509.319217262655,33971047.0
2020-09-07,108000,109500,107500,109000,373531,110945.21104000357,111723.45071202498,45.99305166149557,-778.2396720214019,4330.0821303153225,34344578.0
2020-09-08,109500,112000,109000,111000,441253,110953.64011077225,111669.86177039349,48.99730954130718,-716.2216596212384,4235.076263864228,34785831.0
2020-09-09,109000,110000,107500,108000,480233,110499.2339398842,111398.02015777175,44.9574592399924,-898.7862178875512,4182.5708164453545,34305598.0
2020-09-10,110000,110500,108000,108500,619678,110191.65948759431,111183.35199793681,45.76014396796419,-991.6925103425019,4062.387186699258,34925276.0
2020-09-11,108000,116500,108000,113000,1495263,110623.71187411826,111317.91851660816,52.47715623070833,-694.2066424898949,4379.359530506454,36420539.0
2020-09-14,114500,115500,113000,114000,433719,111143.14081656162,111516.59121908162,53.84503683430897,-373.45040252000035,4245.119564041707,36854258.0
2020-09-15,114500,114500,111500,113500,492371,111505.73453709058,111663.51038803853,53.023235796144334,-157.7758509479463,4156.182452324442,36361887.0
2020-09-16,113000,113500,111000,111000,413185,111427.92922369203,111614.36147040605,48.9966060905275,-186.4322467140155,4037.883705729839,35948702.0
2020-09-17,110500,111000,108500,109000,396882,111054.40165081633,111420.70506519078,45.98780929573003,-366.3034143744444,3928.0348696062792,35551820.0
2020-09-18,110000,110500,109000,109500,312258,110815.26293530612,111278.43061591739,46.86626903875723,-463.1676806112664,3754.603807491545,35864078.0
2020-09-21,109500,110500,108000,108500,364751,110459.06863756671,111072.62094066424,45.280090615343205,-613.552303097531,3664.9892498135778,35499327.0
2020-09-22,109000,109500,105500,105500,592653,109696.13500101799,110659.83420431874,40.816972471548276,-963.6992033007555,3688.918589112608,34906674.0
2020-09-23,106000,107000,105000,105500,335294,109050.57577009215,110277.6242632581,40.81697247154828,-1227.0484931659448,3568.2815470331357,34906674.0
2020-09-24,104000,104500,102000,102000,452821,107965.87180546258,109664.46691042418,36.0139169098801,-1698.5951049615978,3563.404293673626,34453853.0
2020-09-25,102500,104000,102500,102500,287351,107124.96845077602,109133.76565780018,37.15169363198616,-2008.7972070241522,3451.732558411224,34741204.0
2020-09-28,103500,106000,103000,104500,201432,106721.12715065664,108790.52375722239,41.62322510057831,-2069.396606565744,3455.1802328104222,34942636.0
2020-09-29,106000,106000,104000,105000,315583,106456.33835824793,108509.74421965035,42.72042855105282,-2053.405861402425,3351.2387876096777,35258219.0
2020-10-05,105000,106000,104000,105000,291328,106232.28630313286,108249.76316634292,42.72042855105282,-2017.4768632100604,3254.7217313518436,35258219.0
2020-10-06,105500,106000,104000,104000,272047,105888.85764111242,107934.96589476196,40.93579261933897,-2046.1082536495378,3165.0987505409976,34986172.0
2020-10-07,103500,105000,103000,105000,319146,105752.11031171051,107717.56101366848,43.47858970551499,-1965.450701957976,3081.8774112166407,35305318.0
2020-10-08,106000,106500,104000,104500,435015,105559.47795606274,107479.22316080416,42.49352497172904,-1919.7452047414263,3040.314738986881,34870303.0
2020-10-12,105500,105500,104500,105000,259281,105473.40442436078,107295.5770007446,43.86321268655226,-1822.1725763838185,2894.5779719163897,35129584.0
2020-10-13,105500,106000,104500,105500,263342,105477.4960513822,107162.57129698574,45.267117985606795,-1685.0752456035407,2794.9652596366473,35392926.0
2020-10-14,105500,106000,104000,104000,268768,105250.18896655417,106928.30675646829,41.883083035906616,-1678.1177899141185,2738.182026805458,35124158.0
2020-10-15,104000,104500,102500,102500,272073,104827.08297169968,106600.28403376693,38.762415451289364,-1773.2010620672518,2685.454739176497,34852085.0
2020-10-16,103000,104000,102000,102000,344823,104392.14712989972,106259.5222534879,37.75265174360108,-1867.3751235881791,2636.493686378176,34507262.0
2020-10-19,102500,105000,102500,103000,401448,104177.97064837668,106018.07616063695,41.05966693718201,-1840.1055122602702,2662.4584230654486,34908710.0
2020-10-20,102500,103500,101500,102500,281942,103919.82131785719,105757.4779265157,39.917746006903236,-1837.656608658508,2615.1399642750594,34626768.0
2020-10-21,102500,104000,102000,104000,208146,103932.15649972532,105627.29437640343,44.87116812906855,-1695.1378766781127,2571.201395398269,34834914.0
2020-10-22,103500,104500,102500,104500,216486,104019.51703822911,105543.79108926243,46.455823385768376,-1524.2740510333242,2530.4012957269642,35051400.0
2020-10-23,105000,105000,103500,104000,285334,104016.5144169631,105429.43619376152,45.060930546648535,-1412.9217767984228,2456.801203175038,34766066.0
2020-10-26,120500,126000,116500,118000,9493136,106167.81989127646,106360.5890682977,71.1667394305983,-192.76917702124047,3852.743974376822,44259202.0
2020-10-27,120000,121500,114000,115500,2862367,107603.53990800316,107037.58247064601,65.208012608984,565.9574373571522,4113.262261921334,41396835.0
2020-10-28,114500,115000,110000,113000,1529935,108433.76453754114,107479.24302837593,59.81454706310735,954.5215091652062,4212.314957498382,39866900.0
2020-10-29,110000,112000,108000,111000,1151122,108828.56999330405,107740.03984108882,55.83573135318255,1088.5301522152295,4268.578174819926,38715778.0
2020-10-30,112000,115500,110000,110500,1172993,109085.71307125727,107944.4813343415,54.853361681855056,1141.2317369157681,4356.536876618503,37542785.0
2020-11-02,111500,112500,109500,112000,500486,109534.06490644846,108244.89012439028,57.28155950162856,1289.1747820581804,4259.641385431467,38043271.0
2020-11-03,112000,113500,111000,112500,487902,109990.3626131487,108560.08344850951,58.09071561737831,1430.2791646391852,4133.952715043505,38531173.0
2020-11-04,113500,115500,112000,114000,826560,110607.2299034335,108963.0402301014,60.50749785152064,1644.1896733321046,4088.6703782546833,39357733.0
2020-11-05,114500,116500,114500,116500,536669,111513.80991828989,109521.33354639019,64.21175485877536,1992.4763718996983,3975.193922665063,39894402.0
2020-11-06,117000,117000,114500,115000,456819,112050.1468539376,109927.16069110204,60.54246123046112,2122.9861628355575,3869.822928188987,39437583.0
2020-11-09,115500,116500,114500,115000,470472,112503.97041487027,110302.92656583522,60.542461230461114,2201.04384903505,3736.2641476040594,39437583.0
2020-11-10,116000,116500,114000,116500,548716,113118.74419719793,110761.96904244003,62.99490372593177,2356.7751547578955,3647.959565632341,39986299.0
2020-11-11,116500,123500,116500,123000,1551092,114638.93739762901,111668.48985411115,71.31503154970618,2970.447543517861,3887.3910252300307,41537391.0
2020-11-12,122000,122500,120000,120500,676074,115540.63933645532,112322.67579084366,65.23942143583822,3217.9635456116666,3824.0059519993138,40861317.0
2020-11-13,120000,123000,119500,120500,666873,116303.61790007757,112928.40351004043,65.23942143583821,3375.2143900371448,3800.8626697136483,40861317.0
2020-11-16,121500,124500,121000,124000,861902,117487.67668468102,113748.52176855595,69.46344438596823,3739.154916125073,3815.086764734102,41723219.0
2020-11-17,124000,126000,123000,124000,738461,118489.57257934548,114507.8905264407,69.46344438596823,3981.6820529047836,3756.866281538809,41723219.0
2020-11-18,124500,125000,122500,123000,494270,119183.4844902154,115136.93567263026,66.77468200202169,4046.548817585135,3667.0901185717507,41228949.0
2020-11-19,122500,123000,121000,122500,588885,119693.71764556687,115682.34784502802,65.41134298753288,4011.3698005388433,3548.012252959483,40640064.0
2020-11-20,122000,122500,121000,121000,371126,119894.68416163352,116076.24800465557,61.36363607655784,3818.436156977943,3401.725663462377,40268938.0
2020-11-23,120500,123000,120000,122500,493014,120295.50198292066,116552.0814857922,63.77753289567186,3743.4204971284635,3373.0309732150645,40761952.0
2020-11-24,123000,126000,122500,125500,863139,121096.19398554825,117214.8902646224,68.0737397431534,3881.3037209258473,3382.1001894139886,41625091.0
2020-11-25,126000,126500,121500,123500,735695,121466.0102954639,117680.45394872445,62.731920774803676,3785.556346739453,3497.664461598704,40889396.0
2020-11-26,122500,123000,121500,122500,426509,121625.08563462329,118037.45735993005,60.18872728174204,3587.628274693241,3390.688428627368,40462887.0
2020-11-27,122000,124500,121500,122500,418900,121759.68784468125,118368.0160740093,60.18872728174204,3391.67177067195,3362.782112296842,40462887.0
2020-11-30,123000,123500,120500,120500,869532,121565.88971473029,118525.94080926786,55.01535098579931,3039.9489054624282,3336.869104275639,39593355.0
2020-12-01,121500,122000,120500,121500,343009,121555.75283554103,118746.24149006284,57.00524118739308,2809.5113454781967,3205.6641682559507,39936364.0
2020-12-02,121500,123500,120500,122000,571046,121624.0985531501,118987.26063894707,58.0054988602294,2636.8379142030317,3190.9738705233826,40507410.0
2020-12-03,122500,122500,120500,122000,501979,121681.92954497316,119210.42651754359,58.0054988602294,2471.5030274295714,3105.904308343141,40507410.0
2020-12-04,121500,125000,121000,123500,998010,121961.63269190036,119528.17270142924,61.150175919621745,2433.4599904711213,3169.768286318631,41505420.0
2020-12-07,124000,124500,121000,123000,517064,122121.38150853108,119785.34509391597,59.54942188826999,2336.0364146151114,3193.3562658673,40988356.0
2020-12-08,123000,124500,121000,124000,695423,122410.39973798784,120097.54175362589,61.70838516083947,2312.857984361952,3215.259389733921,41683779.0
2020-12-09,124000,124500,122500,124500,502608,122731.87670137433,120423.64977187582,62.77811371181326,2308.2269294985163,3128.4551476100696,42186387.0
2020-12-10,123000,127500,122000,125000,1272860,123080.81874731675,120762.63867766279,63.86523943044359,2318.1800696539576,3297.851208495065,43459247.0
2020-12-11,126000,132500,125000,131500,1591465,124376.07740157572,121557.9987756137,74.3523698699394,2818.0786259620218,3598.00469360256,45050712.0
2020-12-14,132500,135500,129500,130000,1148409,125241.29626287177,122183.33219964232,69.35037880294949,3057.9640632294468,3769.575786916663,43902303.0
2020-12-15,130500,130500,127000,128500,712404,125742.63529935303,122651.23351818733,64.6654289928691,3091.401781165696,3750.320373565473,43189899.0
2020-12-16,129500,130500,128000,128500,441141,126166.84525329871,123084.47547980308,64.6654289928691,3082.3697734956368,3661.011775453653,43189899.0
2020-12-17,128500,129000,127000,127500,436203,126371.94598356046,123411.55137018803,61.455503205036514,2960.3946133724385,3542.368077206964,42753696.0
2020-12-18,127500,130500,127500,129000,602018,126776.26198608962,123825.51052795188,64.3167979075491,2950.7514581377472,3503.627500263609,43355714.0
2020-12-21,129500,129500,126500,127500,621529,126887.60629592199,124097.69493328877,59.55568868066261,2789.911362633211,3467.654107387637,42734185.0
2020-12-22,128000,136000,127500,132500,2365555,127751.05148116476,124720.08790119331,68.04675338768637,3030.963579971445,3827.107385431377,45099740.0
2020-12-23,134500,138500,133000,137000,1753562,129173.96663790864,125629.71101962344,73.44939666370077,3544.2556182851986,3982.314000757707,46853302.0
2020-12-24,138000,141000,136000,139000,1181832,130685.66407823039,126620.10279594763,75.4371912089404,4065.5612822827534,4055.0058578464423,48035134.0
2020-12-28,140000,140500,138000,140000,1442042,132118.63883542572,127611.2062925441,76.38903467108267,4507.432542881623,3943.9340108574106,49477176.0
2020-12-29,140500,141000,135000,136500,1194211,132792.69439920638,128269.63545605935,66.65343382790222,4523.058943147029,4090.7958672247382,48282965.0
2020-12-30,136000,139000,135000,138000,749280,133593.81833779,128990.40320005495,68.50597473783972,4603.41513773505,4084.310448137257,49032245.0
2021-01-04,138500,145000,137000,144000,1369767,135194.7693627454,130102.22518523606,74.58745750445307,5092.544177509335,4364.002558984595,50402012.0
2021-01-05,143000,146500,140500,144500,1043814,136626.34330693842,131168.72702336672,75.0203412192838,5457.616283571697,4480.859519057125,51445826.0
2021-01-06,143500,146000,138500,139500,1150091,137068.4443366402,131785.85835496918,63.391445674028475,5282.585981671029,4696.512410553045,50295735.0
2021-01-07,141000,146000,141000,145000,1308751,138288.68366946478,132764.6836620085,69.07087209532679,5524.000007456285,4825.332952656398,51604486.0
2021-01-08,146000,153500,145000,151000,2268977,140244.2707972394,134115.44783519304,73.83901473629395,6128.822962046368,5087.809170323798,53873463.0
2021-01-11,153500,160000,146500,150500,2779620,141822.0752899718,135329.11836591948,72.83137906121462,6492.956924052327,5688.679943872098,51093843.0
2021-01-12,149000,149500,141500,145500,1194252,142387.90986074536,136082.517005481,63.4994338812043,6305.392855264363,5925.2028050240915,49899591.0
2021-01-13,146000,149000,145500,146000,836672,142943.6160360153,136817.14537544537,63.99623915465736,6126.470660569932,5751.974033236656,50736263.0
2021-01-14,147500,157500,146500,152500,1851446,144413.82895355142,137978.83831059758,69.75877914546513,6434.990642953839,6162.547316576895,52587709.0
2021-01-15,155000,157500,151500,153500,1212134,145811.7014222358,139128.55399129406,70.53999356035135,6683.147430941754,6150.93679396426,53799843.0
2021-01-18,153500,156000,141500,143000,2364849,145379.13197266107,139415.3277697167,54.592913258994905,5963.80420294436,6747.298451538242,51434994.0
2021-01-19,142500,144500,137000,144000,1905239,145166.9578230209,139754.93312010806,55.621900174788564,5412.024702912837,6801.062847856939,53340233.0
2021-01-20,146500,147000,140000,142000,1191147,144679.73354255615,139921.23437047043,53.03338769827063,4758.4991720857215,6815.272644438586,52149086.0
2021-01-21,145500,152500,144000,151000,1594368,145652.08222831672,140741.8836763615,61.67644556509413,4910.198551955225,7078.467455550116,53743454.0
2021-01-22,150000,151000,146000,146000,940452,145705.60803934492,141131.3737744088,55.559321399560034,4574.2342649361235,6930.005494439393,52803002.0
2021-01-25,145500,149000,144500,146000,776458,145750.89911021493,141492.0127540822,55.55932139956004,4258.886356132716,6756.433673408008,52803002.0
2021-01-26,146500,147000,140500,141500,997821,145096.91463172034,141492.60440192797,50.347193094000126,3604.310229792376,6738.116982450293,51805181.0
2021-01-27,142500,144500,140500,142000,691400,144620.4662268403,141530.1892610444,50.89837657168761,3090.2769657958997,6542.537197989557,52496581.0
2021-01-28,138000,138500,132500,134000,1951990,142986.54834578795,140972.39746392998,42.72598549511182,2014.1508818579605,6753.784540990304,50544591.0
2021-01-29,135500,136000,128000,130000,1323820,140988.61783105135,140159.62728141664,39.32598120222311,828.9905496347055,6842.799930919568,49220771.0
2021-02-01,129000,131500,127500,130500,993800,139374.9843185819,139444.09933464503,39.96904978240633,-69.11501606312231,6639.742792996742,50214571.0
2021-02-02,132500,135000,130000,132000,990980,138240.37134649238,138892.68456911575,41.95657876402503,-652.313222623372,6522.618307782689,51205551.0
2021-02-03,134000,137500,132500,136500,1025457,137972.62190857047,138715.44867510718,47.56528976542385,-742.8267665367166,6449.574142941068,52231008.0
2021-02-04,137000,137500,132000,133500,687770,137284.52623032886,138329.11914361775,44.47951962425963,-1044.592913288885,6381.747418445278,51543238.0
2021-02-05,134500,135000,132000,134500,440289,136856.13757950903,138045.48068853494,45.74306860564863,-1189.343109025911,6140.194031413473,51983527.0
2021-02-08,134500,135000,131500,132000,576269,136109.03949035378,137597.667304199,43.10210715946483,-1488.6278138452326,5951.608743455367,51407258.0
2021-02-09,132500,133500,131000,131000,450134,135323.03341491474,137108.9512075917,42.05615691655926,-1785.917792676948,5705.065261779984,50957124.0
2021-02-10,132000,132000,129000,131000,558676,134657.95135108172,136656.43630332564,42.05615691655926,-1998.484952243918,5511.846314509986,50957124.0
2021-02-15,132500,133000,131000,132000,442759,134249.0357586076,136311.51509567187,43.64227438387163,-2062.4793370642583,5261.000149187844,51399883.0
2021-02-16,132000,135500,131000,133000,555202,134056.87641112952,136066.21768117766,45.25607063327155,-2009.3412700481422,5206.642995674426,51955085.0
2021-02-17,131500,132000,129500,131000,503704,133586.58773249423,135690.94229738673,42.62704312168535,-2104.3545648925065,5084.739924554824,51451381.0
2021-02-18,130000,131500,127000,127000,739598,132573.26654287972,135047.1687938766,37.8866033077703,-2473.902250996878,5042.972787086622,50711783.0
2021-02-19,126500,127500,122000,126000,1091569,131561.99476705206,134377.00814247833,36.78523726471874,-2815.0133754262642,5075.617588009007,49620214.0
2021-02-22,126000,128500,123500,124000,765235,130398.61095673636,133608.3408726651,34.61773603423067,-3209.7299159287504,5070.21633172265,48854979.0
2021-02-23,124000,125500,122000,124500,509232,129491.1323480077,132933.6489561714,35.638757569539045,-3442.5166081637144,4958.0580223138895,49364211.0
2021-02-24,124500,125500,121500,122000,621468,128338.6504483142,132123.74903349206,32.87443961922072,-3785.0985851778532,4889.625306434326,48742743.0
2021-02-25,123500,125500,122000,125500,534747,127901.9349947274,131633.1009569371,39.902486666163654,-3731.165962209692,4790.366355974732,49277490.0
2021-02-26,122500,122500,120000,121500,848950,126917.0219186155,130882.50088605286,35.347546833246156,-3965.4789674373606,4841.054473405108,48428540.0
2021-03-02,123500,124500,122000,122500,465415,126237.48008498234,130261.57489449339,37.27527650059687,-4024.0948095110507,4709.5505824476,48893955.0
2021-03-03,123500,124000,122500,124000,383130,125893.25237960044,129797.75453193832,40.1576211824939,-3904.502152337882,4480.296969415629,49277085.0
2021-03-04,122000,123000,121000,122000,514070,125294.29047504652,129220.14308512807,37.67192314169958,-3925.8526100815507,4374.561471600227,48763015.0
2021-03-05,120000,121000,118500,120000,610854,124479.78424811628,128537.16952326674,35.317649872590124,-4057.38527515046,4312.092795057354,48152161.0
2021-03-08,121500,121500,119000,119500,346781,123713.66359455994,127867.74955858031,34.73325121494063,-4154.085964020371,4182.6575954104,47805380.0
2021-03-09,120000,120500,117000,119500,589778,123065.40765693533,127247.91625794473,34.73325121494063,-4182.508601009395,4133.896338595371,47805380.0
2021-03-10,121000,121500,117500,118000,456026,122286.11417125298,126562.8854240229,32.84245943103934,-4276.771252769919,4124.332314409988,47349354.0
2021-03-11,118000,121500,118000,120000,619127,121934.40429875252,126076.74576298417,37.71135617392166,-4142.341464231649,4079.7371490949886,47968481.0
2021-03-12,121000,123500,121000,123500,530000,122175.26517586752,125885.87570646682,45.199027594241144,-3710.610530599297,4038.3273527310607,48498481.0
2021-03-15,123500,123500,121500,122500,309972,122225.2243795802,125635.07009858039,43.58686022169665,-3409.845719000179,3892.7325418216988,48188509.0
2021-03-16,123000,126000,122500,124000,449368,122498.26678272171,125513.95379498183,46.660185174471344,-3015.687012260125,3864.680217405863,48637877.0
2021-03-17,124500,124500,121000,122000,462424,122421.61035461068,125253.66092127947,43.27495462557321,-2832.050566668797,3838.631630448301,48175453.0
2021-03-18,122500,123500,121000,121500,422784,122279.82414620902,124975.61196414765,42.44586426405306,-2695.7878179386316,3743.01508541628,47752669.0
2021-03-19,120000,122000,119500,121500,353998,122159.8512006384,124718.15922606265,42.44586426405306,-2558.3080254242523,3654.2282936008314,47752669.0
2021-03-22,121500,121500,120000,120000,324403,121827.56640054018,124368.66595005801,39.793300525369624,-2541.099549517836,3500.3548440579148,47428266.0
2021-03-23,120500,121500,119000,120000,340430,121546.40233891862,124045.06106486854,39.79330052536963,-2498.658725949921,3428.9009266252065,47428266.0
2021-03-24,119000,120000,118500,118500,303033,121077.72505600806,123634.31580080421,37.104108495555494,-2556.590744796151,3291.1222890091203,47125233.0
2021-03-25,118500,124000,118500,123500,666583,121450.38273969913,123624.36648222612,49.38328491936477,-2173.9837425269943,3448.899268365612,47791816.0
2021-03-26,124000,124000,121500,123000,457545,121688.78539513002,123578.11711317234,48.3663917400362,-1889.3317180423182,3381.1207491966397,47334271.0
2021-03-29,124000,124000,121500,122500,406018,121813.58764203309,123498.25658627068,47.31709549072048,-1684.6689442375937,3318.183552825451,46928253.0
2021-03-30,122500,126500,122500,126000,614507,122457.65108172031,123683.5709132136,54.722072207639485,-1225.9198314932873,3366.884727623633,47542760.0
2021-03-31,127000,127000,124500,124500,365576,122771.8586076095,123744.04714186444,51.3883705425067,-972.1885342549504,3304.9643899362304,47177184.0
2021-04-01,125000,126000,124500,124500,248054,123037.7265141311,123800.04364987448,51.3883705425067,-762.3171357433748,3176.0383620836424,47177184.0
2021-04-02,126000,126000,124500,124500,278439,123262.69166580324,123851.8922684023,51.388370542506706,-589.2006025990559,3056.3213362205247,47177184.0
2021-04-05,125500,126000,123000,125000,287775,123529.96987106428,123936.93728555768,52.59080003317525,-406.96741449339606,3052.298383633344,47464959.0
2021-04-06,125500,126000,124000,125500,308686,123833.0514293621,124052.7197088497,53.82092533121452,-219.66827948761056,2977.13421337382,47773645.0
2021-04-07,125500,129500,125000,129000,656528,124627.96659407561,124419.18491560157,61.375824443763605,208.78167847404256,3085.910340989976,48430173.0
2021-04-08,129000,131000,128000,128500,690171,125223.6640411409,124721.46751444589,59.868968072448,502.19652669501374,3079.7738880621205,47740002.0
2021-04-09,129000,130000,128000,129000,364734,125804.6388040423,125038.39584670914,60.90269545471147,766.242957333161,3002.647181771969,48104736.0
2021-04-12,129000,129500,127000,129500,340293,126373.15591111271,125368.8850432492,61.95799032753724,1004.2708678635099,2966.7438116453995,48445029.0
2021-04-13,132000,138000,131000,135500,1964722,127777.28577094153,126119.33800300852,71.79593955836444,1657.9477679330012,3361.976396527871,50409751.0
2021-04-14,136000,140000,135000,139000,899849,129503.85719079668,127073.46111389677,75.7375777664688,2430.3960768999095,3478.9780824901663,51309600.0
2021-04-15,138000,138500,135500,136500,617796,130580.18685375105,127771.72325360813,68.38587135855397,2808.463600142917,3480.4796480265827,50691804.0
2021-04-16,137000,139500,135500,139000,486539,131875.54272240473,128603.44745704456,71.3778823807512,3272.0952653601707,3517.5882445961124,51178343.0
2021-04-19,139000,141000,137500,138500,544711,132894.6899958809,129336.5254231894,69.95195789572185,3558.1645726915012,3516.331941410676,50633632.0
2021-04-20,138000,141000,138000,139500,707354,133910.89153497614,130089.37539184204,71.19151890597533,3821.5161431340966,3479.4510884527704,51340986.0
2021-04-21,138500,138500,134500,135000,825421,134078.44668344135,130453.1253628167,59.33038766488857,3625.3213206246437,3588.0617249918582,50515565.0
2021-04-22,136500,137000,132500,134500,520938,134143.301039835,130752.89385445991,58.17069141662266,3390.407185375094,3653.2001732067256,49994627.0
2021-04-23,134000,136500,132000,135500,436026,134352.02395678347,131104.53134672216,59.86056045698025,3247.4926100613084,3713.685875120531,50430653.0
2021-04-26,139500,141000,138500,138500,803929,134990.1741172783,131652.34383955755,64.49472247315727,3337.8302777207573,3841.2797411833503,51234582.0
2021-04-27,139500,139500,136000,137000,474317,135299.37809923547,132048.46651810885,60.71998909373557,3250.911581126624,3816.902616813111,50760265.0
2021-04-28,137500,140500,129500,133000,1192731,134945.62762243,132118.9504797304,51.98274053590794,2826.6771426995983,4329.9810013264605,49567534.0
2021-04-29,136500,142500,135500,140000,2039950,135723.2233728254,132702.73192567631,62.22638111943976,3020.4914471490774,4699.268072660285,51607484.0
2021-04-30,140500,140500,135000,136000,707549,135765.8043923907,132946.97400525585,55.00521311949428,2818.8303871348617,4756.463210327407,50899935.0
2021-05-03,138000,138000,131000,132000,843027,135186.44987048444,132876.8277826443,48.894678830166896,2309.6220878401364,4916.715838161163,50056908.0
2021-05-04,132000,134500,131000,132500,394566,134773.1498904099,132848.91461355955,49.647669519419,1924.2352768503479,4815.521849721081,50451474.0
2021-05-06,131500,134000,130500,133000,473247,134500.3575995776,132860.10612366625,50.43415495112281,1640.2514759113546,4721.556003312432,50924721.0
2021-05-07,133500,135000,132500,134500,392953,134500.30258425797,132981.5797441354,52.81526028690013,1518.7228401225584,4562.873431647258,51317674.0
2021-05-10,135500,136500,133500,136500,466417,134807.94834052597,133242.20346679204,55.860010954590926,1565.7448737339291,4451.239615101025,51784091.0
2021-05-11,136000,136500,134000,135000,385968,134837.49474967583,133372.41061740002,53.09286371599388,1465.084132275806,4311.8653568795235,51398123.0
2021-05-12,136000,139500,134000,136500,978019,135093.26478818723,133604.08390500004,55.46851718681891,1489.1808831871895,4396.732117102414,52376142.0
2021-05-13,134000,135500,132500,132500,673365,134694.30097461995,133522.29991203707,48.4253166091248,1172.0010625828872,4368.394108737956,51702777.0
