Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2002-07-24,12533,12776,12452,12506,66436,13359.251917307156,13757.303429009531,38.548993443238025,-398.05151170237514,727.4623038758589,20882902.0
2002-07-25,13180,13180,12533,12533,90337,13232.13623772144,13666.614286119937,38.84422148306593,-434.4780483984978,723.6435678847262,20973239.0
2002-07-26,12425,12722,12210,12398,70712,13103.807585764294,13572.64285751846,37.86469154739155,-468.83527175416566,708.5261701786742,20902527.0
2002-07-29,12884,12937,12425,12479,45288,13007.683341800557,13491.632275480055,38.860891071571,-483.9489336794977,696.4171580230546,20947815.0
2002-07-30,12937,13126,12776,12937,77745,12996.808981523547,13450.548403222272,44.29886428665925,-453.739421698725,692.8873610214079,21025560.0
2002-07-31,13099,13099,12749,12749,55094,12958.684522827616,13398.581854835436,42.622999324486315,-439.8973320078203,668.3954066627358,20970466.0
2002-08-01,12668,12937,12560,12587,55096,12901.502288546444,13338.464680403182,41.17740237252496,-436.96239185673767,647.581449043969,20915370.0
2002-08-02,12452,12506,12237,12506,65213,12840.655782616222,13276.800630002946,40.43889107714614,-436.144847386724,626.325631255114,20850157.0
2002-08-05,12371,12560,12129,12183,48076,12739.477969906035,13195.77836111384,37.54703898641201,-456.30039120780566,612.3738004511773,20802081.0
2002-08-06,11859,12291,11859,12156,65002,12649.712128382029,13118.757741772075,37.306872938349365,-469.0456133900461,599.4899575618075,20737079.0
2002-08-07,12237,12479,12183,12237,69810,12586.217954784794,13053.442353492661,38.576214311588515,-467.2243987078673,579.7406748788212,20806889.0
2002-08-08,12291,12506,12156,12183,70736,12524.18442327944,12988.965142122834,38.023495850271416,-464.7807188433944,563.3306266731911,20736153.0
2002-08-09,12506,12668,12291,12291,77390,12488.309896621064,12937.264020484105,39.87884794112056,-448.9541238630409,557.7355819108203,20813543.0
2002-08-12,12344,12560,12291,12506,50393,12491.031450987053,12905.318537485282,43.50470697498222,-414.28708649822875,537.1116117743331,20863936.0
2002-08-13,12668,12668,12452,12614,55159,12509.949689296738,12883.739386560446,45.289644967065634,-373.78969726370815,514.1750680761664,20919095.0
2002-08-14,12452,12587,12425,12560,51606,12517.64973709724,12859.758691259673,44.532048005431164,-342.1089541624333,490.94827749929743,20867489.0
2002-08-16,12749,12991,12668,12722,89421,12549.088239082279,12849.554343758957,47.3760425012159,-300.4661046766778,486.666257677919,20956910.0
2002-08-19,12695,12910,12560,12668,61370,12567.382356146543,12836.105873850885,46.519817216071594,-268.72351770434216,476.90438212949624,20895540.0
2002-08-20,12830,12964,12722,12749,118952,12595.323532123997,12829.653586898969,48.03686939836539,-234.33005477497136,463.9826405488179,21014492.0
2002-08-21,12641,12803,12587,12803,92600,12627.273757951076,12827.679247128675,49.07401679936753,-200.40548917759952,446.26959479533093,21107092.0
2002-08-22,12937,13207,12749,13099,188149,12699.847025958603,12847.7770806747,54.44179336639253,-147.9300547160965,447.10748088137876,21295241.0
2002-08-23,13261,13935,13180,13315,207810,12794.485945041895,12882.386185809906,57.92682717368862,-87.90024076801092,474.8855179612803,21503051.0
2002-08-26,13450,13450,13099,13099,60887,12841.334261189297,12898.43165352769,53.517982562742795,-57.09739233839355,466.03655239261747,21442164.0
2002-08-27,13099,13207,12857,12857,55658,12843.744374852482,12895.362642155269,49.01670814051888,-51.61826730278699,457.7482272217162,21386506.0
2002-08-28,12857,13234,12803,13126,83774,12887.16831718287,12912.446890884508,53.680324943926514,-25.27857370163838,455.8376395630222,21470280.0
2002-08-29,13018,13530,12937,13530,101019,12986.065499154736,12958.191565633804,59.650019165709296,27.87393352093204,465.6349510228063,21571299.0
2002-08-30,13746,14366,13584,14177,233813,13169.28619159247,13048.473671883152,66.98785408740748,120.81251970931771,492.08959737832015,21805112.0
2002-09-02,14231,14393,13989,14366,131948,13353.39600827055,13146.068214706622,68.77425767774918,207.32779356392894,485.7974832798687,21937060.0
2002-09-03,14069,14447,14069,14150,95908,13475.95046853662,13220.433532135761,64.47982028565039,255.51693640085796,478.0976630455923,21841152.0
2002-09-04,13962,14096,13692,13962,112479,13550.727319530984,13275.364381607187,60.914567633761585,275.3629379237973,476.6621156851929,21728673.0
2002-09-05,14069,14285,13962,13962,82926,13614.000039603141,13326.226279265915,60.91456763376158,287.7737603372261,465.6862502791077,21728673.0
2002-09-06,13503,13854,13423,13477,112257,13592.923110433427,13337.394703023994,52.26779689616623,255.52840740943248,470.92294668774286,21616416.0
2002-09-09,13584,13638,12560,12641,134226,13446.473401135976,13285.809910207403,41.36744142355277,160.66349092857308,514.2855933529041,21482190.0
2002-09-10,12641,12830,12641,12830,107181,13351.631339422749,13252.046213155003,44.20063304097714,99.58512626774609,491.05090811341097,21589371.0
2002-09-11,12937,13342,12910,12964,193632,13291.995748742327,13230.709456625002,46.18608493356776,61.2862921173255,492.54727181959595,21783003.0
2002-09-12,13045,13153,12884,13153,156486,13270.611787397353,13224.953200578704,48.94543237851071,45.65858681864847,476.57960954676764,21939489.0
2002-09-13,12857,12964,12668,12668,127630,13177.902281643914,13183.697407943244,42.870579417753326,-5.79512629933015,477.1810660077128,21811859.0
2002-09-16,12776,12830,12183,12264,166716,13037.301930621772,13115.571674021521,38.575604326750444,-78.26974339974913,489.31098986430476,21645143.0
2002-09-17,12371,12479,12344,12371,213856,12934.793941295346,13060.418216686594,40.28205311880153,-125.62427539124837,469.7173477311401,21858999.0
2002-09-18,12156,12210,11805,11805,228310,12760.979488788369,12967.42427470981,34.77809091093531,-206.4447859214415,476.5946800360586,21630689.0
2002-09-19,11698,11913,11590,11644,161132,12589.136490513236,12869.392846953528,33.38089918609863,-280.2563564402917,465.6236314620544,21469557.0
2002-09-23,11644,11644,10781,10781,166158,12310.961645818892,12714.697080512526,27.096860559563215,-403.7354346936336,494.00765778619336,21303399.0
2002-09-24,10673,10835,10673,10781,183492,12075.582931077524,12571.46025973382,27.096860559563215,-495.8773286562955,470.29282508717955,21303399.0
2002-09-25,10512,10646,10107,10188,136502,11785.185557065597,12394.907647901684,23.562042861123988,-609.7220908360869,484.84333758095244,21166897.0
2002-09-26,10296,10431,10107,10161,280052,11535.310855978581,12229.433007316373,23.412286380163835,-694.1221513377914,473.35452775374154,20886845.0
2002-09-27,10188,10323,10107,10242,139001,11336.3399550588,12082.21574751516,24.95331302287911,-745.8757924563597,454.97206148561713,21025846.0
2002-09-30,9865,9865,9595,9622,127607,11072.595346588216,11899.97754399552,21.40334775234553,-827.3821974073035,468.68834280807306,20898239.0
2002-10-01,9218,9703,9218,9649,133094,10853.580677882337,11733.238466662518,21.924264990380536,-879.6577887801814,469.853461178925,21031333.0
2002-10-02,9973,10053,9622,9622,157838,10664.106727438899,11576.850432094925,21.768888389169096,-912.7437046560262,467.0782139518589,20873495.0
2002-10-04,9461,9649,9461,9568,117604,10495.474923217529,11428.04669638419,21.441598630559337,-932.5717731666609,447.14405581244046,20755891.0
2002-10-07,9407,9434,9218,9218,121481,10298.9403196456,11264.339533689064,19.405155620192303,-965.3992140434639,440.2051946829804,20634410.0
2002-10-08,9029,10593,9029,9514,384285,10178.180270469355,11134.6847534158,25.821688067947566,-956.5044829464459,520.4762522056246,21018695.0
2002-10-09,9784,9784,9353,9353,152875,10051.229459627915,11002.70810501463,24.671149030301105,-951.4786453867146,514.0850913337943,20865820.0
2002-10-10,9218,9514,9083,9164,232505,9914.732619685159,10866.507504643178,23.355538832598626,-951.7748849580184,508.150441952809,20633315.0
2002-10-11,9487,9541,9083,9164,194370,9799.23529357975,10740.395837632572,23.355538832598626,-941.1605440528219,504.5682675276084,20633315.0
2002-10-14,9326,9434,9299,9380,376928,9734.737556105943,10639.625775585715,28.415184220922406,-904.8882194797716,487.8133912756363,21010243.0
2002-10-15,9487,9784,9353,9622,563516,9717.393316705027,10564.246088505291,33.69627385075905,-846.8527718002642,483.7552918988051,21573759.0
2002-10-16,9811,9838,9326,9326,431347,9657.17896028887,10472.524156023417,30.711792809732543,-815.3451957345478,485.77277104889043,21142412.0
2002-10-17,9326,10539,9272,9973,803970,9705.76681255212,10435.52236668835,42.66544566466657,-729.7555541362308,541.5747159739697,21946382.0
2002-10-18,10350,10350,10027,10269,525024,9792.418072159486,10423.187376563286,47.157040382045096,-630.7693044038006,529.8193791186861,22471406.0
2002-10-21,10269,10835,10080,10269,725763,9865.738368750335,10411.76608941045,47.157040382045096,-546.0277206601149,545.9037091816372,22471406.0
2002-10-22,10619,10889,10296,10458,692190,9956.855542788744,10415.190823528194,50.0545161080068,-458.33528073944944,551.1963013829488,23163596.0
2002-10-23,10458,10646,10296,10458,320194,10033.954690052013,10418.361873637215,50.0545161080068,-384.4071835852028,536.8251369984525,23163596.0
2002-10-24,10619,10619,10053,10053,357832,10036.884737736318,10391.298031145569,44.051664817522145,-354.4132934092504,538.9090557842774,22805764.0
2002-10-25,9892,10161,9892,10107,172764,10047.671701161498,10370.238917727378,44.99879556839018,-322.5672165658798,519.6298375139719,22978528.0
2002-10-28,10134,10404,10134,10404,227536,10102.491439444344,10372.739738636461,50.01116589041888,-270.248299192117,503.72770626297387,23206064.0
2002-10-29,10269,10997,10242,10619,802636,10181.954294914445,10390.981239478206,53.32707532186006,-209.02694456376048,521.6757272441899,24008700.0
2002-10-30,10781,10781,10161,10323,202148,10203.653634158376,10385.945592109449,48.55205521083058,-182.29195795107262,528.6988895838906,23806552.0
2002-10-31,10458,10512,10134,10188,153172,10201.245382749396,10371.282955656896,46.50669565733942,-170.03757290750036,517.9346831850413,23653380.0
2002-11-01,10107,10269,9973,10080,108773,10182.592246941796,10349.706440423051,44.877890447731666,-167.11419348125492,502.08220581468123,23544607.0
2002-11-04,10161,10323,10161,10296,158283,10200.039593566134,10345.7281855769,48.74432201306988,-145.6885920107652,483.57633397077547,23702890.0
2002-11-05,10296,10431,10053,10134,108848,10189.879656094423,10330.044616274907,46.13082694746085,-140.16496018048383,476.0351672585772,23594042.0
2002-11-06,10188,10323,10188,10215,140941,10193.744324387588,10321.522792847136,47.64240990486257,-127.7784684595481,455.5326553115359,23734983.0
2002-11-07,10296,10485,10188,10188,253655,10192.860582174113,10311.6322155992,47.167297791817056,-118.7716334250872,444.2088942178548,23481328.0
2002-11-08,10080,10080,9865,9946,169448,10154.882031070403,10284.548347777038,43.02571138607765,-129.66631670663446,435.5511160594366,23311880.0
2002-11-11,9919,9919,9595,9595,135451,10068.746333982648,10233.470692386147,37.83637645541134,-164.72435840349863,429.51175062661974,23176429.0
2002-11-12,9380,9541,9380,9434,111476,9971.09305183147,10174.250641098282,35.70890557205071,-203.15758926681156,414.1894827247183,23064953.0
2002-11-13,9487,9595,9353,9380,94956,9880.155659242015,10115.417260276186,34.99809952125538,-235.2616010341717,401.89023395866695,22969997.0
2002-11-14,9487,9595,9434,9514,103632,9823.824019358628,10070.867833589062,38.281225819956624,-247.04381423043378,388.5409315330479,23073629.0
2002-11-15,9649,9703,9595,9649,125487,9796.928016380378,10039.618364434316,41.48766228336141,-242.69034805393858,374.2880078521159,23199116.0
2002-11-18,9703,9703,9514,9514,83993,9753.400629244936,10000.683670772516,39.289467499548905,-247.28304152758028,361.05315014839334,23115123.0
2002-11-19,9514,9676,9434,9622,101126,9733.185147822638,9972.63302849307,41.93980025904405,-239.4478806704319,352.5493537092224,23216249.0
2002-11-20,9487,9784,9487,9730,93863,9732.695125080692,9954.660211567658,44.546838245174605,-221.96508648696545,348.5815427299922,23310112.0
2002-11-21,9865,10134,9811,10080,209858,9786.126644299047,9963.944640340424,52.05959764393375,-177.81799604137632,352.5400039635642,23519970.0
2002-11-22,10269,10404,9973,10027,168608,9823.184083637656,9968.615407722615,50.93427817713133,-145.43132408495876,358.14428939473817,23351362.0
2002-11-25,10053,10269,10053,10188,133177,9879.309609231863,9984.86611826168,54.17479395744955,-105.55650902981688,349.84826872368546,23484539.0
2002-11-26,10350,10350,10107,10242,154612,9935.1081308885,10003.913072464518,55.24250632796637,-68.80494157601788,342.21624952913646,23639151.0
2002-11-27,10134,10377,10053,10377,103429,10003.091495367193,10031.54914117085,57.8844125805023,-28.457645803657215,340.91508884848383,23742580.0
2002-11-28,10566,10862,10431,10485,441544,10077.231265310702,10065.138093676713,59.92251843789585,12.093171633989186,351.2068682164493,24184124.0
2002-11-29,10539,10566,10242,10485,163724,10139.964916801364,10096.238975626586,59.92251843789586,43.7259411747782,349.26352048670293,24184124.0
2002-12-02,10512,10539,10350,10512,144278,10197.201083447308,10127.036088543135,60.477070566916666,70.164994904173,337.81612616622414,24328402.0
2002-12-03,10431,10835,10431,10646,288781,10266.24707060926,10165.477859762163,63.19871073046902,100.7692108470983,342.54354572577955,24617183.0
2002-12-04,10539,10593,10242,10242,195629,10262.51675205399,10171.146166446446,51.65044223176517,91.37058560754485,346.9332924596524,24421554.0
2002-12-05,10080,10296,10080,10296,191966,10267.668020968762,10180.394598561523,52.88958865726964,87.2734224072392,337.5809144268201,24613520.0
2002-12-06,10188,10296,10053,10107,190607,10242.949863896643,10174.957961631038,48.230464394223944,67.99190226560495,330.8251348249044,24422913.0
2002-12-09,10027,10215,10027,10053,215030,10213.726807912544,10165.924038547257,46.95767277101334,47.80276936528753,320.6233394802684,24207883.0
2002-12-10,9919,10027,9865,9973,111986,10176.691914387538,10151.633369025238,45.06047527229903,25.05854536230072,311.1502438031063,24095897.0
2002-12-11,10027,10107,9892,9892,157676,10132.893158327917,10132.401267615962,43.159140961076666,0.49189071195542056,304.28236924574156,23938221.0
2002-12-12,9865,10053,9865,10000,169471,10112.4480570467,10122.593766311076,46.40627404502456,-10.14570926437591,295.9764857281886,24107692.0
2002-12-13,10539,11482,10404,10619,2758481,10190.379125193362,10159.364598436183,60.377461714028854,31.014526757178828,380.69245103331804,26866173.0
2002-12-16,10269,10512,9811,9892,626906,10144.474644394384,10139.559813366835,45.406081374334335,4.914831027548644,411.2144188166525,26239267.0
2002-12-17,10134,10161,9541,9676,690850,10072.401622179863,10105.222049413736,42.06838479469679,-32.82042723387349,426.127674615463,25548417.0
2002-12-18,9541,9676,9461,9487,421537,9982.339834152192,10059.427823531238,39.34320416410902,-77.08798937904612,411.04712642864416,25126880.0
2002-12-20,9299,9407,9056,9083,421805,9843.979859667239,9987.099836602996,34.237601301528755,-143.11997693575722,412.472331683741,24705075.0
2002-12-23,8948,9110,8355,8490,534420,9635.675265872278,9876.203552410181,28.409813855323566,-240.5282865379031,436.93859370633095,24170655.0
2002-12-24,8194,8571,8167,8275,223544,9426.340609584235,9757.59588186128,26.639329425875324,-331.25527227704515,434.5858370130216,23947111.0
2002-12-26,8140,8302,7951,8086,252452,9220.13436195589,9633.77396468637,25.155239530235132,-413.63960273047996,428.61542008352006,23694659.0
2002-12-27,7843,8059,7843,7951,153980,9024.882921654984,9509.12404137627,24.12153023198528,-484.24111972128594,415.35717579184006,23540679.0
2002-12-30,7762,7924,7250,7547,200110,8797.516318323447,9363.781519792841,21.30059003448057,-566.265201469394,435.7602346638515,23340569.0
2003-01-02,7601,7924,7547,7762,173945,8638.206115504456,9245.131036845223,26.244016313039275,-606.9249213407675,431.56307504500495,23514514.0
2003-01-03,8086,8248,8005,8194,227936,8569.866713119154,9167.269478560393,35.06944251116688,-597.4027654412384,435.4514268275046,23742450.0
2003-01-06,8355,8382,8086,8167,158599,8507.88721879313,9093.175443111475,34.78925533041108,-585.2882243183449,425.49061062554,23583851.0
2003-01-07,8275,8328,7870,7951,174168,8422.212262055726,9008.569854732848,32.548834935102704,-586.3575926771227,427.81270986657285,23409683.0
2003-01-08,8167,8436,8032,8409,367185,8420.179606354845,8964.157272900786,41.19624153855183,-543.9776665459412,431.89751630467475,23776868.0
2003-01-09,8302,8328,8140,8140,194997,8377.075051531021,8903.108586019247,38.10620503534995,-526.033534488226,420.2619794257694,23581871.0
2003-01-10,8302,8355,7682,7951,284393,8311.525043603171,8832.582024091897,36.059657577965595,-521.0569804887255,438.3146951810716,23297478.0
2003-01-13,7816,8194,7789,8194,182670,8293.444267664221,8785.279651936942,40.485330354453794,-491.83538427272106,435.93507409670934,23480148.0
2003-01-14,8248,8248,8059,8194,125194,8278.145149562033,8741.481159200872,40.48533035445379,-463.33600963883873,418.2968545183729,23480148.0
2003-01-15,8248,8814,8194,8544,764050,8319.045895783258,8726.852925185993,46.653310330176595,-407.80702940273477,432.70422205277487,24244198.0
2003-01-16,8625,9514,8544,9514,1292780,8502.884988739681,8785.160115912957,59.25617114705644,-282.2751271732759,471.0824919061481,25536978.0
2003-01-17,9487,9487,8975,9002,465071,8579.67191354896,8801.222329549033,52.240746715673126,-221.5504160000728,475.93374248428034,25071907.0
2003-01-20,8894,10242,8868,9865,1626143,8777.41469607989,8880.020675508364,60.688888699089475,-102.6059794284738,540.0813323068318,26698050.0
2003-01-21,10080,10107,9784,9919,715537,8953.043204375292,8956.98210695219,61.151952170792164,-3.938902576897817,524.5755228563438,27413587.0
2003-01-22,9973,9973,9245,9353,468485,9014.575019086786,8986.316765696472,53.97521651282665,28.258253390313257,539.1058426523192,26945102.0
2003-01-23,9380,9757,9326,9461,415521,9083.255785381127,9021.478486755994,55.059021526868506,61.77729862513297,531.3839967485821,27360623.0
2003-01-24,9407,9595,9056,9191,314779,9099.831818399416,9034.035635885179,51.77643460569923,65.79618251423744,531.9279969808263,27045844.0
2003-01-27,8841,9407,8841,9218,319896,9118.01153864566,9047.662625819608,52.08408129683814,70.34891282605167,534.3617114821958,27365740.0
2003-01-28,9218,9676,9218,9461,388739,9170.778994238635,9078.28020909223,54.87433528074699,92.49878514640477,528.9073035191818,27754479.0
2003-01-29,9595,9676,9191,9191,225977,9173.889918201923,9086.629823233547,51.29978326083357,87.2600949683765,525.771067553526,27528502.0
2003-01-30,9299,9622,9191,9568,365256,9234.52223847855,9122.286873364395,55.64450574637958,112.23536511415477,519.001705585417,27893758.0
2003-02-03,9568,10000,9541,9865,553600,9331.518817174157,9177.302660522588,58.76549127341864,154.2161566515697,514.7158694721729,28447358.0
2003-02-04,9919,9919,9595,9649,410070,9380.362076070442,9212.243204187582,55.69610771237652,168.11887188285982,501.0933073670177,28037288.0
2003-02-05,9514,9703,9407,9407,275656,9384.46021821345,9226.66963350702,52.39424739907685,157.7905847064303,486.44378541223074,27761632.0
2003-02-06,9434,9487,9164,9164,330481,9350.543261565226,9222.027438432426,49.23773494239749,128.5158231328005,474.7692293113571,27431151.0
2003-02-07,9164,9326,9029,9245,289215,9334.305836709038,9223.729109659653,50.31230850004393,110.57672704938523,462.0714272176887,27720366.0
2003-02-10,9164,9380,9164,9218,215060,9316.412631061494,9223.304731166347,49.932866774643365,93.10789989514706,444.4948967021395,27505306.0
2003-02-11,9353,9541,8733,9218,497869,9301.272226282803,9222.911788116988,49.93286677464337,78.36043816581514,470.45954693770096,27505306.0
2003-02-12,9245,9353,9056,9110,243393,9271.845729931601,9214.547951960172,48.244946127472524,57.29777797142924,458.06957929929376,27261913.0
2003-02-13,9164,9245,8975,9002,316996,9230.331002249817,9198.803659222383,46.550323836268845,31.527343027433744,444.63603792077276,26944917.0
2003-02-14,9056,9703,9056,9703,726664,9303.049309596,9236.151536317022,57.08671325478241,66.89777327897718,462.94774949786046,27671581.0
2003-02-17,9919,10000,9676,9919,694941,9397.810954273536,9286.732903997243,59.72147136078759,111.07805027629365,453.02291024801326,28366522.0
2003-02-18,9919,9919,9568,9730,297730,9448.916961308376,9319.567503701152,56.45524696197698,129.3494576072244,445.7355595160123,28068792.0
2003-02-19,9892,9892,9461,9461,394580,9450.775890337856,9330.043984908472,52.08873652847864,120.73190542938391,444.68301955058286,27674212.0
2003-02-20,9407,9514,9164,9299,345793,9427.4257533628,9327.744430470808,49.60065274627051,99.68132289199275,437.91994672554125,27328419.0
2003-02-21,9218,9272,9110,9191,216650,9391.052560537755,9317.615213398894,47.95606100326125,73.43734713886079,420.1399505308597,27111769.0
2003-02-24,9218,9326,9218,9245,272643,9368.582935839639,9312.236308702679,48.868933768435,56.346627136959796,399.7728112072268,27384412.0
2003-02-25,9110,9218,8706,8733,321758,9270.800945710464,9269.329915465443,41.445883845614,1.4710302450203017,409.7176104067106,27062654.0
2003-02-26,8841,8921,8625,8652,303326,9175.600800216545,9223.601773579114,40.40035870534717,-48.0009733625684,401.5949239490884,26759328.0
2003-02-27,8571,8894,8409,8652,433774,9095.046830952462,9181.260901462143,40.40035870534717,-86.21407050968082,407.55242938129635,26759328.0
2003-02-28,8544,8679,8355,8355,295069,8981.193472344392,9120.056390242726,36.4863296162493,-138.86291789833376,401.58439871120373,26464259.0
2003-03-03,8275,8436,8194,8382,279275,8889.009861214485,9065.385546521042,37.083087586329505,-176.375685306557,390.18551308897486,26743534.0
2003-03-04,8221,8302,8113,8275,200451,8794.546805643025,9006.838469000964,35.65341418150997,-212.2916633579389,381.52940501119093,26543083.0
2003-03-05,7978,8140,7924,7951,166503,8664.770374005637,8928.628212037931,31.671633537811378,-263.85783803229424,379.3487332246773,26376580.0
2003-03-06,7951,8086,7762,7762,150486,8525.882624158616,8842.211307442529,29.595285204485524,-316.32868328391305,375.3952522800575,26226094.0
2003-03-07,7547,7628,7385,7439,250864,8358.669912749598,8738.269729113452,26.40885294846091,-379.5998163638542,375.50987711719625,25975230.0
2003-03-10,7331,7466,6981,7304,255767,8196.413003095813,8632.0275269569,25.18819190870137,-435.6145238610861,383.33060018025367,25719463.0
2003-03-11,7089,7089,6684,6738,260946,7972.041771850303,8491.729191626759,20.83915580725629,-519.6874197764555,400.2355573102356,25458517.0
2003-03-12,6630,6981,6469,6765,252805,7786.343037719487,8363.823325580332,21.535146137557483,-577.4802878608443,408.21873178807596,25711322.0
2003-03-13,6792,6900,6037,6226,378414,7546.29026268572,8205.46604220401,18.11171200062757,-659.1757795182903,440.70310808892765,25332908.0
2003-03-14,6577,6684,6361,6361,445711,7363.937914580225,8068.838927966676,21.478623825190212,-704.9010133864513,441.93860036828994,25778619.0
2003-03-17,6280,6307,5876,5903,263607,7139.178235414036,7908.406414783959,18.67349981312487,-769.228179369923,445.0144146276978,25515012.0
2003-03-18,6199,6496,6145,6334,297295,7015.304660734953,7791.7837173925545,28.17935880021353,-776.4790566576012,455.58481358286224,25812307.0
2003-03-19,6334,6630,6334,6523,265380,6939.565482160346,7697.799738326439,31.936379176809712,-758.2342561660935,444.1858983269435,26077687.0
2003-03-20,6657,7250,6630,7223,570217,6983.170792597216,7662.629387339295,43.686172730368256,-679.4585947420792,464.3869055893047,26647904.0
2003-03-21,7331,7466,7062,7385,437900,7044.990670659183,7642.064247536384,46.00910922939631,-597.073576877201,460.07355519006865,27085804.0
2003-03-24,7547,7574,7116,7277,401365,7080.684413634694,7615.022451422577,44.68572922806835,-534.3380377878839,459.9254441050637,26684439.0
2003-03-25,6846,6981,6792,6792,221046,7036.271426921664,7554.057825391275,39.22879877807921,-517.7863984696114,461.71648381184485,26463393.0
2003-03-26,6954,7035,6792,6900,428383,7015.306592010639,7505.6090975845145,40.95785222000696,-490.30250557387535,446.0938778252845,26891776.0
2003-03-27,6900,6900,6900,6900,0,6997.567116316695,7460.749164430106,40.957852220006956,-463.18204811341093,414.23002940919275,26891776.0
2003-03-28,6900,6900,6900,6900,0,6982.556790729512,7419.2121892871355,40.95785222000695,-436.6553985576238,384.642170165679,26891776.0
2003-03-31,6900,6900,6900,6900,0,6969.855746001895,7380.752027117718,40.95785222000694,-410.8962811158235,357.167729439559,26891776.0
2003-04-01,6900,6900,6900,6900,0,6959.10870815545,7345.140765849739,40.95785222000695,-386.0320576942895,331.6557487653048,26891776.0
2003-04-02,6900,6900,6900,6900,0,6950.0150607469195,7312.167375786796,40.95785222000694,-362.15231503987616,307.96605242492586,26891776.0
2003-04-03,6900,6900,6900,6900,0,6942.320436016625,7281.636459061848,40.95785222000695,-339.3160230452231,285.9684772517169,26891776.0
2003-04-04,6900,6900,6900,6900,0,6935.809599706375,7253.367091723933,40.95785222000695,-317.5574920175586,265.5421574480228,26891776.0
2003-04-07,6900,6900,6900,6900,0,6930.300430520779,7227.191751596235,40.95785222000695,-296.8913210754563,246.57486048744974,26891776.0
2003-04-08,6900,6900,6900,6900,0,6925.638825825275,7202.95532555207,40.95785222000694,-277.316499726795,228.9623704526319,26891776.0
2003-04-09,6900,6900,6900,6900,0,6921.694391082925,7180.514190325991,40.95785222000694,-258.819799243066,212.60791542030103,26891776.0
2003-04-10,6900,6900,6900,6900,0,6918.356792454783,7159.735361412955,40.957852220006956,-241.37856895817185,197.42163574742239,26891776.0
2003-04-11,6900,6900,6900,6900,0,6915.532670538663,7140.495705011996,40.95785222000695,-224.9630344733323,183.3200903368922,26891776.0
2003-04-14,6900,6900,6900,6900,0,6913.14302891733,7122.68120834444,40.95785222000695,-209.53817942710975,170.22579816997134,26891776.0
2003-04-15,6900,6900,6900,6900,0,6911.121024468511,7106.18630402263,40.95785222000695,-195.06527955411912,158.06681258640197,26891776.0
2003-04-16,6900,7090,5950,5960,3801788,6764.794713011817,7021.283614835768,23.369287154771847,-256.488901823951,228.204897401659,23089988.0
2003-04-17,6000,6110,5470,5530,2120920,6574.826295625384,6910.81816188497,19.288709145585056,-335.99186625958646,257.6188333015405,20969068.0
2003-04-18,5650,5850,5050,5200,2261389,6363.314557836863,6784.090890634232,16.856143313186784,-420.7763327973689,296.36034520857334,18707679.0
2003-04-21,4965,5170,4920,5140,1583721,6175.112318169653,6662.306380216882,16.449936085362264,-487.1940620472287,295.1917491222467,17123958.0
2003-04-22,5100,5300,5070,5110,1011409,6011.248884605091,6547.320722423038,16.239214446020434,-536.0718378179472,290.53519561351476,16112549.0
2003-04-23,5110,5190,4370,4370,2303692,5758.749056204308,6386.037705947258,12.116259166915532,-627.2886497429499,328.35411021254936,13808857.0
2003-04-24,4400,4470,4215,4340,1176446,5540.479970634414,6234.479357358572,11.983428330176674,-693.9993867241583,323.11453091165293,12632411.0
2003-04-25,4215,4280,3770,3780,1205247,5269.63689822912,6052.666071628308,9.819384405212055,-783.029173399188,340.74920727510636,11427164.0
2003-04-28,3460,3850,3460,3625,851301,5016.615836963101,5872.838955211396,9.317818956861487,-856.2231182482947,344.26712104117024,10575863.0
2003-04-29,3740,4030,3725,3870,1880096,4840.213400507239,5724.4805140846265,16.571782731640926,-884.2671135773871,348.6051838239438,12455959.0
2003-04-30,3845,3900,3685,3690,790365,4663.257492736895,5573.778253782061,15.58536363983707,-910.5207610451662,339.06195640794783,11665594.0
2003-05-02,3735,3885,3665,3800,816828,4530.448647700449,5442.387272020427,18.767557361286684,-911.9386243199779,330.55753095023726,12482422.0
2003-05-06,3870,3930,3825,3830,588267,4422.6873172849955,5322.951177796692,19.657105767674306,-900.2638605116963,316.2319930252203,13070689.0
2003-05-07,3850,3890,3815,3860,456780,4336.120037702689,5214.584423885826,20.59354705536872,-878.4643861831373,299.00113638056166,13527469.0
2003-05-09,3855,3950,3770,3950,488598,4276.716954979199,5120.911503597987,23.475197106376644,-844.1945486187878,290.50105521052154,14016067.0
2003-05-12,4070,4110,3990,4005,901511,4234.91434652086,5038.251392220358,25.26021329674858,-803.337045699498,281.1795512669128,14917578.0
2003-05-13,4035,4035,3810,3810,576214,4169.542908594574,4947.269807611443,23.194449707191595,-777.7268990168686,277.16672617641905,14341364.0
2003-05-14,3770,3920,3770,3835,472247,4118.074768810793,4864.879451492076,24.051981310264427,-746.8046826812833,268.08338859238916,14813611.0
2003-05-15,3870,3910,3830,3840,455694,4075.2940351475945,4788.962455085256,24.234180119965878,-713.6684199376614,254.64886083578992,15269305.0
2003-05-16,3830,3850,3730,3740,384124,4023.7103374325798,4711.261532486348,23.04350754288752,-687.5511950537684,245.0310850618049,14885181.0
2003-05-19,3680,3705,3550,3550,351930,3950.8318239814134,4625.242159709582,20.9385254820483,-674.4103357281683,241.10029327167598,14533251.0
