Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2006-10-13,45825,46904,45765,46784,899768,45150.03161131074,44122.06235203176,63.618723829967266,1027.9692592789797,1536.1838573413906,364948687.0
2006-10-16,47144,47324,46544,47024,367292,45438.33444033986,44337.02069632571,64.46255829587577,1101.3137440141509,1482.1707246741482,365315979.0
2006-10-17,46724,46844,45525,46245,851983,45562.436834133725,44478.35249659788,59.628168132495496,1084.0843375358454,1483.372815768852,364463996.0
2006-10-18,46245,46784,45885,46784,466328,45750.369628882385,44649.14120055359,61.76481778031582,1101.2284283287954,1441.6319003567912,364930324.0
2006-10-19,47024,47264,46185,46185,319017,45817.23583982356,44762.9085190311,58.085675011930455,1054.3273207924576,1415.7296217598775,364611307.0
2006-10-20,46185,46544,45825,46065,282105,45855.35340292763,44859.35973984361,57.348674201127295,995.9936630840166,1365.9632202056005,364329202.0
2006-10-23,46005,46305,45645,45645,344652,45822.99134093877,44917.55531467001,54.73117576592377,905.4360262687551,1315.5372759052004,363984550.0
2006-10-24,45765,46305,44985,44985,634892,45694.06959617896,44922.551217287044,50.806853398405885,771.5183788919167,1315.8560419119717,363349658.0
2006-10-25,44625,44985,43725,44445,695791,45501.905042920655,44887.17705304355,47.78773037479944,614.7279898771012,1311.8663246325452,362653867.0
2006-10-26,44745,45225,44325,44865,428479,45403.9196517021,44885.534308373666,50.26330296825117,518.3853433284312,1282.4473014445064,363082346.0
2006-10-27,45345,45405,44325,44325,270097,45237.932012978694,44844.013248494135,47.166819008385175,393.9187644845588,1267.9867799127558,362812249.0
2006-10-30,43545,44265,43545,44025,265488,45051.32708790505,44783.345600457535,45.490149922590724,267.98148744751234,1233.130581347559,362546761.0
2006-10-31,43905,44865,43905,44625,254371,44985.73830515042,44771.61629671994,49.36683500760065,214.1220084304805,1213.6212541084476,362801132.0
2006-11-01,45345,46724,45345,46724,655086,45253.16318128113,44916.237311777724,60.06647285928162,336.92586950340774,1276.8625931007014,363456218.0
2006-11-02,46664,46844,46065,46544,319501,45451.75346108403,45036.812325720115,58.916686720568734,414.94113536391524,1241.3009793077943,363136717.0
2006-11-03,46724,47564,46724,47024,632136,45693.63754399418,45184.01141270381,61.05742240092062,509.6261312903662,1225.4937665000948,363768853.0
2006-11-06,46544,46904,45825,46065,316454,45750.77022953353,45249.2698265776,54.90212815328737,501.500402955935,1223.6013546072309,363452399.0
2006-11-07,46425,46425,45225,45225,470461,45669.88250191299,45247.47206164592,50.134599972041265,422.4104402670637,1221.9155435638572,362981938.0
2006-11-08,45225,45825,44265,44685,548673,45518.36211700329,45205.80746448696,47.291535785237805,312.55465251632995,1246.064433309296,362433265.0
2006-11-09,44445,45885,44145,45885,755914,45574.76794515664,45256.118022673116,53.58997679079444,318.64992248352064,1281.3455452157748,363189179.0
2006-11-10,45345,45705,44985,44985,306176,45484.03441513254,45236.03520617881,48.87296127558342,247.9992089537336,1254.1065777003623,362883003.0
2006-11-13,45045,45285,44385,44505,378152,45333.41373588138,45181.88445016556,46.521072056330645,151.52928571582015,1228.813250721765,362504851.0
2006-11-14,44685,45405,44685,45165,384941,45307.50393036117,45180.6337501533,50.07840138323335,126.87018020787218,1205.3265899559246,362889792.0
2006-11-15,45585,45645,44625,44625,466590,45202.503325690224,45139.475694586385,47.305782851743885,63.02763110383967,1192.0889763876444,362423202.0
2006-11-16,44805,44925,44265,44865,462818,45150.5797371225,45119.14416165406,48.666118056827095,31.435575468436582,1154.082620931384,362886020.0
2006-11-17,44865,45465,44445,45345,377992,45180.490546795954,45135.87422375376,51.370083775578394,44.61632304219529,1144.5052908648568,363264012.0
2006-11-20,45165,45345,44265,44265,424446,45039.645847288884,45071.36502199422,45.55566075103476,-31.719174705336627,1139.8977700887956,362839566.0
2006-11-21,44205,44625,42886,43306,875433,44772.93110155213,44940.597242587246,41.10642337013876,-167.6661410351153,1182.6907865110245,361964133.0
2006-11-22,43605,44565,43545,44385,544652,44713.24939362103,44899.441891284485,47.33838693841966,-186.19249766345456,1188.1414446173796,362508785.0
2006-11-23,44025,44265,43426,43785,416280,44570.441794602404,44816.89064007823,44.51739889199931,-246.44884547582478,1171.7741985732812,362092505.0
2006-11-24,43545,44625,43486,44265,386250,44523.450749278956,44776.00985192429,47.22681534646796,-252.55910264533304,1169.4331843894754,362478755.0
2006-11-27,44265,44625,43905,44505,238908,44520.61217246681,44755.93504807804,48.57893372647666,-235.3228756112294,1137.3308140759414,362717663.0
2006-11-28,43905,44205,43665,43785,253505,44407.441069010376,44684.01393340559,44.86515105182848,-276.57286439521704,1116.0928987848026,362464158.0
2006-11-29,43785,44085,43306,43426,536911,44256.450135316474,44590.827716116284,43.096050121517735,-334.37758079980995,1092.0148345858881,361927247.0
2006-11-30,43785,43785,43306,43426,412999,44128.68857603702,44504.544181589146,43.09605012151773,-375.8556055521258,1048.228060686896,361927247.0
2006-12-01,43426,43605,42646,42826,602397,43928.2749489544,44380.20757554551,40.03605376775358,-451.9326265911077,1041.8546277806893,361324850.0
2006-12-04,42226,42766,41626,41806,573283,43601.77111065372,44189.52553291251,35.430382966502314,-587.7544222587894,1053.1507257963544,360751567.0
2006-12-05,42286,42526,41986,41986,507947,43353.19093978392,44026.30141936343,36.8118305770391,-673.1104795795109,1029.354245382329,361259514.0
2006-12-06,41686,42166,40427,41086,772036,43004.392333663316,43808.5013142254,33.00910766906974,-804.1089805620868,1080.04322785502,360487478.0
2006-12-07,40846,41326,40487,40546,350356,42626.178128484346,43566.83455020871,30.943656947622163,-940.6564217243649,1062.825854436804,360137122.0
2006-12-08,40127,40427,39287,40067,445997,42232.45841640983,43307.58754648955,29.198372816024367,-1075.1291300797238,1076.8382934056037,359691125.0
2006-12-11,40067,40906,39707,40427,379752,41954.69558311601,43094.21069119403,32.28940007347794,-1139.5151080780197,1085.5641295909177,360070877.0
2006-12-12,40786,40846,40067,40127,223290,41673.51164725201,42874.41730666114,31.07200291912557,-1200.9056594091307,1063.666691762995,359847587.0
2006-12-13,39767,41146,39647,41146,469874,41592.35600921324,42746.386395056616,39.42603132261236,-1154.0303858433763,1094.7619280656384,360317461.0
2006-12-14,40846,42166,40846,41986,714188,41652.916623180434,42690.06147690427,45.31033817398012,-1037.1448537238393,1110.8503617752356,361031649.0
2006-12-15,42046,42706,41746,42706,532919,41814.92945038344,42691.242108244696,49.810803499952385,-876.3126578612573,1100.0753359341472,361564568.0
2006-12-18,42706,42826,41626,41626,598490,41785.86338109368,42612.335285411755,43.966295006063135,-826.4719043180739,1107.212811938851,360966078.0
2006-12-19,41626,42586,41506,41506,715507,41742.80747631004,42530.3845235294,43.357555608132024,-787.5770472193617,1105.2690396575044,360250571.0
2006-12-20,41746,42766,41686,42526,471607,41863.2986338008,42530.0597440087,49.728931996800135,-666.7611102079027,1116.3212511105398,360722178.0
2006-12-21,42286,43486,41986,43186,812852,42066.7911516776,42578.647911119166,53.382901833000396,-511.8567594415654,1143.7268760312156,361535030.0
2006-12-22,43486,43545,42166,42286,840132,42100.51558988105,42556.9702880733,48.23433452866638,-456.454698192254,1160.5320991718431,360694898.0
2006-12-26,41986,42166,41206,41206,432462,41962.897806822424,42456.89841488269,42.88876823941178,-494.00060806026886,1154.7798063738544,360262436.0
2006-12-27,41206,41626,40546,40546,327235,41744.91352884974,42315.350384150646,39.97327509702183,-570.4368553009044,1149.4383916328648,359935201.0
2006-12-28,40966,41266,40606,40726,262887,41588.157601334395,42197.62072606541,41.14828314303849,-609.4631247310172,1118.7642208019458,360198088.0
2007-01-02,40906,40966,39647,39887,441458,41326.44104728295,42026.46363524575,37.466845409412784,-700.0225879628051,1133.0667764589498,359756630.0
2007-01-03,39707,40067,38507,38567,1090508,40901.91165539326,41770.207069672,32.5349630241301,-868.2954142787348,1163.5620067118818,358666122.0
2007-01-04,38627,39467,37847,38867,527269,40588.8483237943,41555.154694140736,34.64070403291268,-966.3063703464359,1196.1647205181762,359193391.0
2007-01-05,38627,39047,37308,38207,699242,40222.41012013364,41307.143235315496,32.255439655132406,-1084.733115181858,1234.938669052592,358494149.0
2007-01-08,38387,38987,38027,38987,450969,40032.347024728464,41135.280773440274,37.71397097685549,-1102.93374871181,1215.300192691693,358945118.0
2007-01-09,38987,39767,38507,38507,438775,39797.678251693316,40940.593308740994,35.80217264372341,-1142.9150570476777,1218.4930360708577,358506343.0
2007-01-10,38387,38387,36288,36768,995864,39331.57390527896,40631.512322908326,29.890435827093693,-1299.938417629368,1289.9578192086535,357510479.0
2007-01-11,36768,37907,36708,37308,417291,39020.25484292835,40385.326224915116,33.55919701396414,-1365.071381986767,1283.460832122321,357927770.0
2007-01-12,37488,37787,36288,36468,784753,38627.6002517086,40095.15391195844,30.854429705273915,-1467.5536602498396,1298.8564869707268,357143017.0
2007-01-15,36828,38507,36768,38447,710021,38599.81559759958,39973.06843699856,42.593430556696426,-1373.2528393989778,1351.7238807585322,357853038.0
2007-01-16,38867,39347,38207,38987,625478,38659.382428738114,39900.026330554225,45.32126422217234,-1240.6439018161109,1336.600746418637,358478516.0
2007-01-17,39047,39047,37428,38267,477212,38599.01590123994,39779.06141717984,42.426476789690184,-1180.045515939899,1356.7721216744487,358001304.0
2007-01-18,38087,38567,37428,37787,416529,38474.09037797226,39631.50131220355,40.566221104888434,-1157.410934231295,1341.2169701262737,357584775.0
2007-01-19,36948,37428,36228,36348,521638,38146.99955059191,39388.278992781066,35.535783086492806,-1241.2794421891595,1356.77290083154,357063137.0
2007-01-22,36348,36528,35088,35088,698800,37676.38423511623,39069.73980813062,31.815511899560633,-1393.3555730143853,1362.7176936292872,356364337.0
2007-01-23,34668,35388,34129,34968,598903,37259.70973740604,38765.90722975057,31.4775213017886,-1506.1974923445305,1355.309286941481,355765434.0
2007-01-24,34788,35928,34309,35748,710710,37027.13900857434,38542.35854606534,36.220435757601116,-1515.2195374910007,1374.1443378742326,356476144.0
2007-01-25,36288,36648,35928,35928,524865,36858.0406995629,38348.70235746791,37.299007964727245,-1490.6616579050096,1340.2768851689304,357001009.0
2007-01-26,35148,36588,35148,35988,417400,36724.18828424553,38173.835516174,37.67734343804006,-1449.6472319284658,1347.3999647997211,357418409.0
2007-01-29,36168,36648,35808,35808,395916,36583.23624051545,37998.58844090185,36.95689311056758,-1415.3522003863982,1311.1571101711695,357022493.0
2007-01-30,35808,36108,34968,35148,430402,36362.430665051535,37787.433741575784,34.362339730257034,-1425.0030765242482,1298.9316023018002,356592091.0
2007-01-31,35208,35628,33829,34069,610424,36009.59517812053,37511.99420516276,30.582275763985262,-1502.3990270422291,1334.6507735659575,355981667.0
2007-02-01,34069,35088,33349,34968,727630,35849.34976610199,37323.550189965514,36.81859882916291,-1474.2004238635272,1363.532861168389,356709297.0
2007-02-02,35148,37907,35148,37787,920811,36147.449802086296,37357.879805523626,51.52473265699673,-1210.43000343733,1476.06622822779,357630108.0
2007-02-05,38387,39587,38027,38687,835328,36538.14983253456,37456.33315326261,55.11665235765546,-918.1833207280506,1499.2043547829478,358465436.0
2007-02-06,39107,39527,38207,39047,572708,36924.126781375395,37574.160327095015,56.50497580271427,-650.0335457196197,1486.404043727023,359038144.0
2007-02-07,38987,39887,38327,39767,651225,37361.49189193302,37736.59289545834,59.22172147092777,-375.10100352532027,1491.6608977465214,359689369.0
2007-02-08,39827,40007,38987,39707,407693,37722.3392931741,37882.54897727624,58.89160572518052,-160.20968410214118,1457.9708336217698,359281676.0
2007-02-09,39587,39707,38627,39107,288437,37935.36401730116,37973.249053033556,55.55653500841836,-37.88503573239723,1430.9729169345005,358993239.0
2007-02-12,38267,38807,37847,38627,328508,38041.76955310098,38021.67504910515,52.972055194145874,20.094503995831474,1418.7605657248932,358664731.0
2007-02-13,38987,41206,38927,40666,743060,38445.49731416237,38217.55097139366,61.22408392748109,227.94634276870784,1501.634811030258,359407791.0
2007-02-14,41626,41806,40546,41026,477472,38842.49772736816,38425.58423277191,62.47602399684645,416.91349459625053,1484.375181670954,359885263.0
2007-02-15,41386,41506,40187,41026,402817,39178.4211539269,38618.20762293695,62.47602399684646,560.2135309899531,1472.5626686944572,359885263.0
2007-02-16,41026,41866,40606,41206,559861,39490.356361015074,38809.895947163845,63.16565035181956,680.4604138512295,1457.3796209305674,360445124.0
2007-02-20,41206,41326,40427,40606,312973,39661.99384393583,38942.940691818374,59.256313793644345,719.0531521174562,1417.4953622926696,360132151.0
2007-02-21,40786,41266,40427,40906,305914,39853.37940640724,39088.35249242442,60.57032764959811,765.0269139828233,1376.1742649860503,360438065.0
2007-02-22,40726,41746,40666,41326,537517,40079.93642080613,39254.10415965224,62.398662103244384,825.8322611538897,1355.0189603441897,360975582.0
2007-02-23,42106,43306,42106,43126,1112671,40548.56158683596,39540.91125893726,69.02723894568473,1007.6503278987002,1399.6604631767477,362088253.0
2007-02-26,43066,43306,42466,43126,305659,40945.090573476584,39806.47338790487,69.02723894568473,1138.6171855717112,1359.68471580698,362088253.0
2007-02-27,43066,43066,42106,42226,335543,41142.1535621725,39985.697581393404,62.625371419386354,1156.4559807790938,1335.421521820767,361752710.0
2007-02-28,39347,41746,39347,41746,643234,41235.05301414596,40116.09035314204,59.458132283792395,1118.9626610039195,1445.6771274049981,361109476.0
2007-03-02,41386,42886,41086,42406,407882,41415.19870427735,40285.71328994633,62.28273949408886,1129.485414331015,1470.985904018927,361517358.0
2007-03-05,41986,42946,40966,41026,467074,41355.321980542365,40340.5493425429,53.83670892968277,1014.7726379994638,1507.3440537318609,361050284.0
2007-03-06,41026,41926,41026,41626,299662,41396.96475276662,40435.76790976195,56.592859659930326,961.1968430046691,1463.9623356081565,361349946.0
2007-03-07,42226,42406,41206,41986,409433,41487.585560033294,40550.59991644625,58.20522740725369,936.9856435870461,1445.1078830647168,361759379.0
2007-03-08,41986,42886,41746,42346,372694,41619.64932002818,40683.592515228,59.81281695969994,936.0568048001733,1423.3144628458085,362132073.0
2007-03-09,42586,43366,42166,42826,339279,41805.24173233153,40842.28936595186,61.91619328258894,962.9523663796717,1407.3634297853935,362471352.0
2007-03-12,43186,43246,42466,42586,311842,41925.35838889591,40971.45311662209,60.21905192301528,953.9052722738197,1362.551756229294,362159510.0
2007-03-13,42946,43426,42586,43066,439917,42100.841713681155,41126.604737613045,62.43669787703804,974.2369760681104,1325.2266307843443,362599427.0
2007-03-14,42286,42586,41926,42106,317729,42101.63529619175,41199.15253482689,55.743605518365804,902.4827613648595,1311.996157156891,362281698.0
2007-03-15,42586,42586,41626,42406,304106,42148.46063523917,41288.548643358234,57.28461709227966,859.9119918809374,1286.8535745028275,362585804.0
2007-03-16,42346,42346,41746,42226,233147,42160.3897682793,41357.98948459096,56.02412283815556,802.4002836883446,1242.078319181197,362352657.0
2007-03-19,42106,43066,41626,42826,534914,42262.79134239018,41466.73100425089,59.24344027878117,796.0603381392866,1256.2155820968258,362887571.0
2007-03-20,43426,44685,43306,44565,888194,42616.97728971476,41696.232411343415,66.82407182814168,920.744878371348,1299.2716119470524,363775765.0
2007-03-21,44805,44865,43965,44025,354451,42833.59616822018,41868.733714206865,62.911038166276,964.8624540133169,1270.7522110936916,363421314.0
2007-03-22,44625,44685,44085,44265,338653,43053.81214234015,42046.23492056191,63.92220496415201,1007.5772217782433,1227.1270531584278,363759967.0
2007-03-23,44565,45045,44085,44745,316260,43313.99488967244,42246.143444964735,65.92322435794017,1067.8514447077032,1208.0465493613972,364076227.0
2007-03-26,44985,45045,43965,44025,276594,43423.380291261295,42377.91059718957,60.50246277534935,1045.4696940717258,1198.9003672641545,363799633.0
2007-03-27,43785,44445,43426,43905,313408,43497.475631067246,42491.02833073108,59.622497643868236,1006.4473003361636,1186.0503410310005,363486225.0
2007-03-28,44085,44745,43006,43066,394272,43431.09476474921,42533.618824751,53.73763466786731,897.4759399982067,1225.5467452430719,363091953.0
2007-03-29,43246,43605,43006,43545,255951,43448.618647095485,42608.53594884352,56.38446228266809,840.0826982519648,1180.7934062971383,363347904.0
2007-03-30,43845,43905,42706,43006,347841,43380.52347061926,42637.97773041067,52.728661626929245,742.5457402085885,1182.0938772759139,363000063.0
2007-04-02,42766,44085,42646,44085,320974,43488.904475139374,42745.16456519506,58.52585594635479,743.7399099443137,1200.4443146133488,363321037.0
2007-04-03,44265,44265,43486,43605,370157,43506.76532511793,42808.85607888432,55.2781412761545,697.9092462336121,1170.341149283824,362950880.0
2007-04-04,43845,44265,43486,43785,389720,43549.570659715166,42881.163036004,56.25839998443149,668.4076237111658,1142.3882100492651,363340600.0
2007-04-05,44445,44625,43965,44025,343975,43622.7136351436,42965.8917000037,57.59309149162516,656.8219351398948,1120.7890521886034,363684575.0
2007-04-06,44205,44505,43545,43665,283788,43629.21922973689,43017.67750000343,54.88765792448534,611.541729733457,1109.3041198894173,363400787.0
2007-04-09,44145,45105,44085,44985,811887,43837.80088670045,43163.40509259577,61.94627705162157,674.3957941046756,1132.9252541830303,364212674.0
2007-04-10,45345,45585,44385,44745,649952,43977.369981054224,43280.56027092201,60.10484437814499,696.8097101322128,1137.716307455671,363562722.0
2007-04-11,44985,45285,44565,44685,457317,44086.23613781511,43384.592843446306,59.62763070419354,701.6432943688051,1107.8794283516945,363105405.0
2007-04-12,44925,45825,44805,45585,655229,44316.81519353586,43547.58596615399,64.21702891725707,769.2292273818748,1110.173754898002,363760634.0
2007-04-13,46245,47684,45705,47624,1364306,44825.61285606881,43849.542561253686,71.98659555931374,976.0702948151229,1180.8042009767162,365124940.0
2007-04-16,48284,48524,46904,47084,803845,45173.05703205822,44089.13200116082,67.78863362484086,1083.9250308974006,1212.1753294783794,364321095.0
2007-04-17,47264,47804,45525,46305,1006402,45347.20210404926,44253.2703714452,62.15734605948528,1093.9317326040618,1288.377091658495,363314693.0
2007-04-18,47324,47624,46604,47624,877588,45697.4787034263,44502.95404763444,67.1355154652503,1194.524655791858,1290.5644422543169,364192281.0
2007-04-19,47624,47804,46185,46185,580334,45772.48197982225,44627.55004410596,58.14828861024076,1144.9319357162894,1314.024124950437,363611947.0
2007-04-20,45945,47024,45945,46904,450015,45946.56167523421,44796.175966764786,60.960393936625856,1150.3857084694246,1297.236687453977,364061962.0
2007-04-23,47024,47324,46365,46904,772122,46093.85987904433,44952.311080337764,60.960393936625856,1141.5487987065644,1273.0769240644074,364061962.0
2007-04-24,46904,46964,45525,46544,996781,46163.1122053452,45070.2139632757,58.67118111593084,1092.8982420694956,1284.9285723455212,363065181.0
2007-04-25,46784,47744,45825,46724,1037873,46249.40263529209,45192.71663266269,59.49030957826382,1056.6860026294016,1330.2193886065554,364103054.0
2007-04-26,47144,47384,45285,45285,926113,46101.03299909331,45199.552437650644,50.81877113249499,901.4805614426659,1385.132289420373,363176941.0
2007-04-27,45345,45465,43366,43486,952775,45698.72023000203,45072.6226274543,42.48180657892761,626.0976025477285,1436.1228401760604,362224166.0
2007-04-30,43605,44925,43545,44625,618773,45533.53250230941,45039.46539579102,48.268327882971846,494.0671065183924,1436.3283515920562,362842939.0
2007-05-02,44325,44985,44025,44865,486239,45430.681348107966,45026.542033139835,49.42294517304473,404.13931496813166,1402.3048979069094,363329178.0
2007-05-03,45525,46365,45225,46185,503139,45546.73037147597,45112.35373438874,55.32848490361985,434.37663708723267,1409.2831194849873,363832317.0
2007-05-04,46485,46544,45705,46544,462718,45700.15646817197,45218.4016059155,56.80568014565222,481.7548622564718,1368.5486109503454,364295035.0
2007-05-07,46604,47324,46544,47084,534548,45913.05547306858,45356.59407955138,59.0017998261835,556.4613935172019,1326.509424453892,364829583.0
2007-05-08,47264,47744,46964,47564,819344,46167.04693875034,45520.105629214246,60.90457494630178,646.9413095360942,1287.4730369928998,365648927.0
2007-05-09,47744,49783,47624,49244,1399642,46640.424332788745,45795.949656679855,66.7254421743598,844.47467610889,1354.0106772076927,367048569.0
2007-05-10,50023,50923,49484,49484,1067200,47077.897512359705,46069.138570999865,67.47056005208057,1008.7589413598398,1377.2242002642859,368115769.0
2007-05-11,49004,52962,48884,52662,1489788,47936.990202765905,46557.49867685173,75.34397426442825,1379.491525914178,1570.1367573882653,369605557.0
2007-05-14,53622,54162,52123,53382,1187478,48774.68401772499,47063.01729338123,76.71882244595255,1711.6667243437623,1603.626989003389,370793035.0
2007-05-15,53742,53922,50383,50383,1170813,49022.117245767295,47308.941938315955,61.3688300278399,1713.17530745134,1741.8679183602899,369622222.0
2007-05-16,50983,52962,50743,52363,1300777,49536.09920795694,47683.31660955181,66.18002471146731,1852.7825984051306,1801.6630670488405,370922999.0
2007-05-17,53382,56381,53082,55661,1410268,50478.39163750202,48274.25611995538,72.35577390479312,2204.135517546638,1959.9728479739233,372333267.0
2007-05-18,56381,57881,55182,56981,1462448,51478.79292404017,48919.200111069804,74.37286014426778,2559.592812970368,2012.7605016900718,373795715.0
2007-05-21,55901,57941,55721,57461,876823,52399.132474187834,49551.926028768336,75.08478898934649,2847.206445419499,2027.5633229979237,374672538.0
2007-05-22,58780,59140,57461,58780,745156,53380.80440123586,50235.48706367439,76.9774712675957,3145.3173375614715,2002.6659427837862,375417694.0
2007-05-23,58900,59080,57041,58840,719940,54220.68064719957,50872.8583922911,77.0628292481815,3347.822254908475,2005.2612325849443,376137634.0
2007-05-25,57761,59980,57221,59620,791287,55051.34516301502,51520.79480767694,78.1946612814453,3530.550355338084,2059.099715971734,376928921.0
2007-05-28,60820,61060,59380,59380,584837,55717.29206101271,52102.95815525643,76.93667225190282,3614.3339057562844,2032.021164830896,376344084.0
2007-05-29,60220,63219,59560,62379,889069,56742.1702054723,52864.146440052245,81.04117908285076,3878.0237654200537,2161.091081628689,377233153.0
2007-05-30,62379,63819,61300,62379,812840,57609.37478924579,53568.95040745578,81.04117908285077,4040.4243817900133,2186.656004369497,377233153.0
2007-05-31,62859,63459,61180,63459,718515,58509.31712936182,54301.54667357016,82.3528650584557,4207.770455791659,2193.25200405739,377951668.0
2007-06-01,64419,64658,62979,64299,1126943,59400.037570998466,55042.098771824225,83.31951123357761,4357.938799174241,2156.519718053291,379078611.0
2007-06-04,65258,65258,61899,63219,873241,59987.57025238332,55647.79515909651,77.44570242555832,4339.7750932868075,2242.4111667637703,378205370.0
2007-06-05,63579,63699,62139,62739,823392,60410.867136632034,56173.06959175603,74.9178001870177,4237.797544876004,2193.6675119949296,377381978.0
2007-06-07,61659,64538,61539,62979,886771,60805.964500227106,56677.212584959285,75.35102811786217,4128.7519152678215,2251.191261138149,378268749.0
2007-06-08,62379,63699,62259,63219,710868,61177.2007309614,57161.789430517856,75.80115011187274,4015.411300443542,2193.2490281997098,378979617.0
2007-06-11,63939,66818,63219,65858,1116125,61897.32369542887,57805.953176405426,80.10362394227909,4091.370519023447,2293.6598118997304,380095742.0
2007-06-12,65858,65978,64179,65858,472655,62506.65851151674,58402.401089264284,80.10362394227909,4104.257422252456,2258.3269681926067,380095742.0
2007-06-13,65618,65858,64898,65858,656300,63022.249509744935,58954.66767524471,80.10362394227909,4067.5818345002263,2165.5893276074207,380095742.0
2007-06-14,66458,66818,64658,65738,1209628,63440.05727747648,59457.13673633769,79.30285313836957,3982.9205411387884,2165.1900899211764,378886114.0
2007-06-15,65738,65738,63219,63339,1186226,63424.51000401856,59744.68216327565,65.25783211343449,3679.8278407429098,2190.462226355378,377699888.0
2007-06-18,63579,65258,62259,63339,910482,63411.354618784935,60010.92792895893,65.25783211343449,3400.426689826003,2248.2149244728507,377699888.0
2007-06-19,63699,64538,60580,60580,1410434,62975.76160051033,60053.08141570272,52.78802318037505,2922.6801848076066,2370.3424298676473,376289454.0
2007-06-20,61420,62259,58421,58421,1146015,62275.02904658566,59932.18649602104,45.46645841478889,2342.842550564623,2475.1751134485303,375143439.0
2007-06-21,58181,62619,58181,61060,1148354,62088.1015009571,60015.728237056515,53.88574245843002,2072.373263900583,2615.37689105935,376291793.0
2007-06-22,62979,63339,59560,59980,1097367,61763.77819311754,60013.081700978255,50.45280550149689,1750.6964921392864,2698.4928274122535,375194426.0
2007-06-25,58780,60700,58481,58840,582296,61313.96616340715,59926.18676016505,47.045757869683925,1387.7794032421007,2664.24333973995,374612130.0
2007-06-26,58780,59380,55781,57041,1085060,60656.586753652206,59712.469222375046,42.202455327180665,944.1175312771593,2731.0116726156675,373527070.0
2007-06-27,57341,58001,56201,56741,629187,60054.18879155187,59492.360391088005,41.43636919934554,561.8284004638626,2664.5108388574054,372897883.0
2007-06-28,57221,57761,56441,57401,492517,59646.00590054389,59337.44480656297,43.85120541711621,308.5610939809194,2568.4743503675904,373390400.0
2007-06-29,58001,59380,57821,58421,680441,59457.54345430637,59269.56000607683,47.45711258155483,187.98344822954095,2526.369039627048,374070841.0
2007-07-02,58540,61779,58540,61779,618829,59814.69061518231,59455.44445007113,57.20174332171501,359.24616511118074,2585.7712510822594,374689670.0
2007-07-03,62979,64179,62019,62739,949701,60264.584366692725,59698.67078710291,59.51347376309305,565.9135795898183,2572.5018760049547,375639371.0
2007-07-04,63579,63939,62259,62499,755517,60608.34061797077,59906.10258065084,58.66041115222198,702.2380373199267,2508.7517420046006,374883854.0
2007-07-05,62979,65018,62499,62619,923764,60917.67283059064,60107.057945047076,58.97703769051698,810.6148855435677,2509.483760432843,375807618.0
2007-07-06,63219,64179,62499,63939,533204,61382.49239511516,60390.90550467322,62.38949835822534,991.5868904419403,2450.234920401926,376340822.0
2007-07-09,64778,65138,62499,62619,561255,61572.72433432822,60555.94954136409,57.25998083191945,1016.7747929641264,2463.7181403732175,375779567.0
2007-07-10,63099,63219,60220,61300,1203922,61530.766744431574,60611.064390151936,52.60569220617262,919.7023542796378,2501.9525589179875,374575645.0
2007-07-11,60580,61300,59320,59440,1778730,61209.11032221133,60524.31887977031,46.825558183235195,684.7914424410192,2464.670233280988,372796915.0
2007-07-12,59740,61539,59260,60340,1498233,61075.401041871126,60510.66562941695,49.70522528312541,564.7354124541744,2451.408073760918,374295148.0
2007-07-13,61659,63939,61300,63819,1684206,61497.49318927557,60755.72743464533,58.95786917929877,741.7657546302435,2533.3789256351383,375979354.0
2007-07-16,64538,65258,63939,64179,1045116,61910.0326986178,61009.30318022716,59.78237208019785,900.729518390639,2455.209002375486,377024470.0
2007-07-18,64538,65858,62739,62739,1484747,62037.56612959967,61137.428870580705,55.020966492849126,900.137259018964,2502.6226450629515,375539723.0
2007-07-19,63579,65018,62379,65018,909711,62496.09441735357,61424.878583871025,60.396941900419705,1071.2158334825435,2512.3638847013126,376449434.0
2007-07-20,66098,67178,65138,66938,1105724,63179.464506991484,61833.25794802873,64.27134987006849,1346.2065589627528,2487.1950357940764,377555158.0
2007-07-23,66698,67777,64059,64778,898590,63425.39304437741,62051.386988915496,57.46075340980955,1374.0060554619122,2575.1096760944997,376656568.0
2007-07-24,65378,65738,62619,63699,711091,63467.4864221655,62173.43239714398,54.36180752511744,1294.05402502152,2613.9589849448926,375945477.0
2007-07-25,62859,65138,62619,64179,724762,63576.95004952466,62321.9929603185,55.51127609628579,1254.9570892061602,2607.1762003059716,376670239.0
2007-07-26,64299,68617,64299,65738,1622094,63909.41927267471,62575.03051881343,59.11325194816143,1334.3887538612835,2737.9493288555454,378292333.0
2007-07-27,64538,67178,62499,62979,1201025,63766.27784610937,62604.954184086506,51.211102444915,1161.3236620228636,2876.5958053658637,377091308.0
2007-07-30,62979,66218,62979,65378,865475,64014.235100554084,62810.36498526529,56.63890301345987,1203.8701152887952,2902.481819268302,377956783.0
2007-07-31,66218,68977,65978,68977,1284815,64777.73739277654,63267.15276413453,63.245137203718755,1510.5846286420056,2952.233117891995,379241598.0
2007-08-01,69097,72216,68137,68137,2784451,65294.54702465707,63627.88218901345,60.91252558724752,1666.6648356436199,3032.7164666139956,376457147.0
2007-08-02,71976,73416,69097,73416,2123715,66544.00132855598,64352.927952790225,68.72041044253407,2191.073375765758,3193.1652904272814,378580862.0
