Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1990-04-30,23300,23500,23300,23300,24990,25467.24731730509,26592.525925401533,18.20904713597306,-1125.2786080964433,658.3002541296254,469240.0
1990-05-01,23400,24300,23400,24300,23020,25287.67080695046,26422.709190186604,31.228975725423048,-1135.038383236144,682.7073788346522,492260.0
1990-05-03,25200,25300,25200,25300,3510,25289.56760588116,26339.54554646908,41.29312324721753,-1049.9779405879199,705.37113748932,495770.0
1990-05-04,26300,26300,26300,26300,16480,25445.018743437904,26336.61624673063,49.2856968933266,-891.5975032927272,726.4160562400829,512250.0
1990-05-07,27200,27300,26700,27300,52660,25730.400475216687,26407.978006232068,55.77046860578989,-677.5775310153804,745.9577665086483,564910.0
1990-05-08,27300,28300,27100,28100,130090,26094.954248260274,26533.312968733397,60.1594544221598,-438.35872047312296,778.3893546151735,695000.0
1990-05-09,28300,28300,27500,27900,72980,26372.653594681768,26634.549045123516,58.594037739619594,-261.89545044174884,779.932972142661,622020.0
1990-05-10,27700,27700,26900,27100,68510,26484.553041653802,26669.026893632887,52.68816827314951,-184.47385197908443,795.6520455610423,553510.0
1990-05-11,26700,27000,26200,26600,34580,26502.314112168602,26663.91379040082,49.34081581208433,-161.59967823221814,803.1054708781107,518930.0
1990-05-12,26800,26900,25800,26200,37230,26455.804248758046,26629.549805926687,46.78030808030309,-173.74555716864052,824.3122229582457,481700.0
1990-05-14,25700,26100,25500,25600,41120,26324.142056641424,26553.286857339524,43.162063598760525,-229.14480069810088,815.4327784612282,440580.0
1990-05-15,25200,25600,24600,25600,41730,26212.7355863889,26482.673016055116,43.16206359876052,-269.9374296662172,828.6161514282834,440580.0
1990-05-16,25600,26600,25600,26600,19310,26272.314726944453,26491.363903754736,50.554383361936885,-219.04917681028383,840.8578548976917,459890.0
1990-05-17,27000,27500,26500,26800,36970,26353.497076645304,26514.225836809943,51.901751833424235,-160.72876016463852,852.225150976428,496860.0
1990-05-18,27000,27000,26300,26600,17500,26391.420603315255,26520.579478527725,50.42208457777013,-129.15887521246987,841.3519259066832,479360.0
1990-05-19,26500,26600,26300,26300,14750,26377.35589511291,26504.240257896043,48.20222709438849,-126.88436278313384,802.683931199063,464610.0
1990-05-21,26100,26400,26100,26400,10950,26380.839603557077,26496.51875731115,49.008104320753276,-115.67915375407392,766.7779361134156,475560.0
1990-05-22,26500,27200,26400,27000,25890,26476.095049163683,26533.813664176992,53.666036704195534,-57.71861501330932,769.1509406767432,501450.0
1990-05-23,27000,27200,26800,27100,22520,26572.080426215423,26575.753392756476,54.41345230591025,-3.6729665410530288,742.78301634269,523970.0
1990-05-24,26900,27100,26800,27100,22390,26653.29882218228,26614.586474774518,54.41345230591025,38.712347407763446,711.1556580324977,523970.0
1990-05-25,27000,27500,27000,27500,44900,26783.560541846546,26680.172661828256,57.58731295566491,103.38788001829016,696.0731110301765,568870.0
1990-05-26,27500,27500,27200,27200,3790,26847.62815079323,26718.678390581717,54.52137141950662,128.9497602115116,667.782174528021,565080.0
1990-05-28,27000,27300,26800,27200,25960,26901.839204517346,26754.33184313122,54.52137141950662,147.50736138612774,655.7977334903052,565080.0
1990-05-29,26800,27500,26800,27200,38140,26947.71009613006,26787.34429919557,54.52137141950663,160.36579693448948,658.9550382409977,565080.0
1990-05-30,27000,27900,26900,27300,15980,27001.908542879282,26825.318795551455,55.50755134480911,176.58974732782735,683.315392652355,581060.0
1990-05-31,27500,27600,27200,27200,16970,27032.384151667087,26853.07295884394,54.24089065288207,179.3111928231483,663.0785788914725,564090.0
1990-06-01,27600,27600,27200,27500,31740,27104.32505141061,26900.993480411053,57.382836549405475,203.3315709995586,644.2872518277958,595830.0
1990-06-02,27500,27800,27500,27700,16660,27195.967351193594,26960.17914852875,59.38500655675605,235.788202664844,619.6953052686675,612490.0
1990-06-04,27700,28000,27500,27900,25240,27304.280066394578,27029.795507896994,61.34093276351987,274.48455849758466,611.1456406066198,637730.0
1990-06-05,28000,28100,27500,28000,42800,27411.313902333874,27101.66250731203,62.318066361313114,309.6513950218432,610.3495234204328,680530.0
1990-06-07,27700,27800,27500,27800,28500,27471.11176351328,27153.391210474103,59.10063422285857,317.7205530391766,602.4674146046875,652030.0
1990-06-08,27500,28000,27500,28000,51230,27552.479184511238,27216.102972661207,61.254888785609154,336.3762118500308,595.1483135614956,703260.0
1990-06-09,27800,28100,27600,28000,36910,27621.32854074028,27274.169419130747,61.25488878560915,347.15912160953303,588.3520054499601,703260.0
1990-06-11,27600,27600,27500,27500,10480,27602.662611395623,27290.897610306245,53.13953312457774,311.7650010893776,582.0411479178201,692780.0
1990-06-12,27200,27500,27000,27300,14740,27556.099132719373,27291.57186139467,50.27056799892351,264.5272713247032,576.1810659236902,678040.0
1990-06-13,27200,27500,27000,27400,28580,27532.083881531777,27299.603575365436,51.67541917051363,232.4803061663406,570.7395612148551,706620.0
1990-06-14,27300,27400,27000,27400,22850,27511.76328437304,27307.040347560585,51.67541917051363,204.72293681245355,558.543878270937,706620.0
1990-06-15,27000,27400,27000,27200,28890,27463.7997021618,27299.111432926467,48.49755022512002,164.68826923533197,547.2193155372986,677730.0
1990-06-16,27000,27400,26900,27300,41130,27438.599747983062,27299.17725270969,50.148319826103965,139.42249527337117,543.8465072846344,718860.0
1990-06-18,27000,27000,26700,26700,7150,27324.96901752413,27254.793752508973,41.54422528247548,70.17526501515749,547.8574710500177,711710.0
1990-06-19,26400,26800,26000,26200,18780,27151.896860981957,27176.660881952754,36.000952887608356,-24.76402097079699,565.8676516893022,692930.0
1990-06-20,25900,26700,25800,26500,36250,27051.605036215504,27126.537853659956,41.08077511612984,-74.93281744445267,589.7342479972093,729180.0
1990-06-21,26200,26600,26200,26600,21920,26982.127338336195,27087.535049685142,42.713053060934485,-105.40771134894749,576.1818017116943,751100.0
1990-06-22,26700,26700,26300,26500,26090,26907.95390166909,27044.01393489365,41.4756395252134,-136.06003322455945,563.5973873037161,725010.0
1990-06-23,26500,26700,26400,26600,4370,26860.576378335383,27011.124013790413,43.24629137187095,-150.5476354550301,544.7690024963078,729380.0
1990-06-25,26400,26600,26300,26500,12150,26805.10308936071,26973.262975731865,41.88169128478936,-168.15988637115515,527.2855023180001,717230.0
1990-06-26,26200,26500,26000,26300,31300,26727.394921766754,26923.391644196174,39.216433053159605,-195.9967224294196,525.3365378667144,685930.0
1990-06-27,26500,26500,26000,26300,28600,26661.641856879563,26877.21448536683,39.2164330531596,-215.57262848726532,523.5267851619491,685930.0
1990-06-28,26500,26500,25800,26100,34160,26575.235417359632,26819.643042006323,36.52100832390004,-244.40762464669024,536.1320147932385,651770.0
1990-06-29,26000,26100,25700,25700,19040,26440.583814688922,26736.706520376225,31.81166646058818,-296.1227056873031,526.4082994508642,632730.0
1990-06-30,25600,25600,25000,25000,2410,26218.95553550601,26608.061592940947,25.592261274836872,-389.1060574349358,538.8077066329454,630320.0
1990-07-02,24500,25300,24500,25200,9690,26062.193145428166,26503.76073420458,29.81435037521813,-441.5675887764155,557.4642990163064,640010.0
1990-07-03,25400,26200,25300,26200,6690,26083.39419997768,26481.259939078318,46.24001972434025,-397.86573910063817,589.073991943713,646700.0
1990-07-04,26200,26200,25700,25800,5980,26039.795092288805,26430.79623988733,42.0053102230794,-391.0011475985266,582.7115639477336,640720.0
1990-07-05,25700,25700,25300,25400,5470,25941.365078090526,26354.44096285864,38.234412784330054,-413.0758847681136,576.803595094324,635250.0
1990-07-06,25200,25700,25100,25200,11570,25827.308912230445,26268.926817461706,36.47143026243831,-441.61790523126183,578.4604811590152,623680.0
1990-07-07,25200,25200,25000,25100,5220,25715.41523342576,26182.339645797878,35.587842028626504,-466.92441237211824,551.427589647657,618460.0
1990-07-09,25000,25100,24800,25100,9610,25620.735966744873,26102.16633870174,35.587842028626504,-481.430371956867,533.4684761013957,618460.0
1990-07-10,25100,25200,24800,25200,11920,25556.00735647643,26035.33920250161,37.34819628410442,-479.3318460251794,523.9350135227246,630380.0
1990-07-11,24800,25200,24800,25200,20730,25501.2369939416,25973.46222453853,37.34819628410443,-472.2252305969305,515.0825125568157,630380.0
1990-07-12,24800,25000,24600,25000,15940,25424.123610258277,25901.35391160975,35.12177163133919,-477.230301351472,521.148047374186,614440.0
1990-07-13,24900,24900,24400,24400,11620,25266.566131757005,25790.14251074977,29.449880955928627,-523.576378992766,526.7803297046013,602820.0
1990-07-14,24200,24700,24200,24200,6210,25102.479034563617,25672.354176620156,27.836174924510296,-569.8751420565386,524.8674490114155,596610.0
1990-07-16,24000,24200,23600,24000,8280,24932.866875399985,25548.476089463107,26.285091842837115,-615.6092140631226,530.2340597963145,588330.0
1990-07-18,24300,24700,24300,24500,11910,24866.271971492293,25470.81119394732,35.901214548359924,-604.5392224550269,542.360198382292,600240.0
1990-07-19,24500,24500,24000,24200,6900,24763.76859126271,25376.677031432704,33.110316727382816,-612.9084401699947,539.3344699264139,593340.0
1990-07-20,24400,24500,23900,24300,14080,24692.419577222292,25296.923177252505,34.92626697314291,-604.5036000302134,543.6677220745272,607420.0
1990-07-21,24000,24300,24000,24300,2220,24632.047334572708,25223.07701597454,34.926266973142916,-591.0296814018329,526.2628847834895,607420.0
1990-07-23,24200,24200,23700,24000,7670,24534.80928309998,25132.478718494945,31.91195094417588,-597.6694353949642,531.5298215846689,599750.0
1990-07-24,23900,24000,23700,24000,7870,24452.530931853827,25048.59140601384,31.911950944175885,-596.0604741600109,514.991977185764,599750.0
1990-07-25,23900,24100,23600,24000,13530,24382.9107884917,24970.917968531332,31.91195094417588,-588.0071800396327,513.9211216724951,599750.0
1990-07-26,23900,24000,23700,23700,7000,24277.84759026221,24876.77589678827,28.806780865758935,-598.9283065260606,498.6410415530312,592750.0
1990-07-27,23800,23800,23600,23700,11910,24188.9479609911,24789.607311840988,28.806780865758935,-600.6593508498881,477.3095385849575,592750.0
1990-07-28,23700,23900,23700,23900,4070,24144.494428530932,24723.71047392684,33.78811950916115,-579.2160453959077,457.5017144003177,596820.0
1990-07-30,23800,23900,23800,23900,7850,24106.879901064636,24662.69488326559,33.78811950916115,-555.8149822009545,431.96587765743783,596820.0
1990-07-31,23900,24000,23800,24000,9600,24090.436839362384,24613.606373394065,36.369843433126675,-523.1695340316801,415.39688639619226,606420.0
1990-08-01,24000,24500,24000,24200,7470,24107.292710229707,24582.968864253762,41.2996433766057,-475.676154024055,421.4399659393214,613890.0
1990-08-02,24200,24300,24000,24300,5600,24136.93998557898,24562.00820764237,43.650421618066865,-425.06822206338984,412.7656826579413,619490.0
1990-08-03,24200,24300,23700,24100,14800,24131.256910874523,24527.785377446642,40.18431313696062,-396.5284665721192,426.13956246808834,604690.0
1990-08-04,23800,24000,23500,23600,6860,24049.52507843229,24459.06053467282,33.10659966075733,-409.53545624053004,438.5581651489392,597830.0
1990-08-06,23500,23500,23200,23400,10490,23949.59814328886,24380.611606178536,30.771878040099374,-431.0134628896776,435.80401049544355,587340.0
1990-08-07,22900,23400,22900,23200,17450,23834.27535201365,24293.158894609754,28.599833549175727,-458.88354259610423,440.3894383171976,569890.0
1990-08-08,23000,23000,22600,23000,10030,23705.925297857706,24197.369346860884,26.579400002636596,-491.4440490031775,451.79019272311206,559860.0
1990-08-09,23000,23200,22700,23000,21520,23597.321405879597,24108.675321167484,26.579400002636596,-511.3539152878875,455.2337503857469,559860.0
1990-08-10,23000,23200,22800,23100,16980,23520.81042035966,24033.958630710633,29.468761915527843,-513.1482103509734,451.2884825010507,576840.0
1990-08-11,23100,23300,23100,23100,7090,23456.070355688942,23964.77650991725,29.468761915527846,-508.70615422830815,433.33930517954707,576840.0
1990-08-13,22200,23200,22200,23100,7540,23401.290300967565,23900.718990664118,29.46876191552784,-499.4286896965532,473.8150690952937,576840.0
1990-08-14,22800,23100,22500,22600,23250,23278.01487004948,23804.36943580011,23.655281761280012,-526.3545657506293,482.82827844562985,553590.0
1990-08-16,22500,22600,22100,22600,23700,23173.704890041867,23715.1568850001,23.655281761280005,-541.4519949582318,484.0548299852277,553590.0
1990-08-17,22300,22800,22300,22600,16210,23085.442599266196,23632.552671296387,23.655281761280005,-547.1100720301911,485.19377070056856,553590.0
1990-08-18,22600,22800,22600,22600,4470,23010.759122456013,23556.067288237395,23.65528176128,-545.3081657813818,464.8227870790994,553590.0
1990-08-20,22500,22800,22300,22400,15770,22916.796180539703,23470.432674293883,21.38546061427502,-553.6364937541803,467.33544514487795,537820.0
1990-08-21,22300,22500,22200,22400,21700,22837.289075841287,23391.14136508693,21.38546061427502,-553.8522892456422,455.38291334881524,537820.0
1990-08-22,22200,22500,22100,22400,16260,22770.013833404166,23317.7234861916,21.385460614275015,-547.7096527874346,451.426990966757,537820.0
1990-08-23,22300,22400,21800,22400,52630,22713.088628265064,23249.743968695926,21.38546061427502,-536.6553404308615,462.0393487548458,537820.0
1990-08-24,22000,22400,21700,22300,77130,22649.5365316089,23179.392563607336,20.089080643638606,-529.8560319984354,479.03653812949966,460690.0
1990-08-25,22000,22000,21700,21700,19340,22503.453988284455,23069.807929266055,14.434958585108808,-566.3539409816003,487.676785405964,441350.0
1990-08-27,21200,22700,21200,22700,35000,22533.69183624069,23042.414749320422,43.152617065603714,-508.72291307973137,559.9855864483952,476350.0
1990-08-28,23500,23700,23400,23700,25360,22713.123861434433,23091.12476788928,58.244694132940005,-378.0009064548467,591.4151874163671,501710.0
1990-08-29,23900,23900,22800,23300,28350,22803.41249813683,23106.59700730489,52.267282880556124,-303.18450916805887,627.7426740294836,473360.0
1990-08-30,23200,23300,22300,22300,14780,22725.964421500394,23046.84908083786,40.95218044364248,-320.88465933746556,654.3324830273777,458580.0
1990-08-31,21700,22200,21500,22100,22730,22629.662202808024,22976.712111886907,39.1277467503183,-347.0499090788835,664.7373056682793,435850.0
1990-09-01,22200,22300,22000,22200,8510,22563.560325452945,22919.177881376767,40.55378107215851,-355.6175559238218,638.684640977688,444360.0
1990-09-03,22300,23200,22300,23200,6840,22661.474121537107,22939.9795197933,52.529885251383696,-278.5053982561949,664.4928809078531,451200.0
1990-09-04,23200,23400,22800,22800,12900,22682.785795146785,22929.61066647528,48.335198717868735,-246.82487132849565,659.8862465572921,438300.0
1990-09-05,22800,23200,22600,22800,22500,22700.81874973959,22920.009876366,48.33519871786874,-219.19112662641055,655.6086575174854,438300.0
1990-09-06,22800,22800,22600,22700,25370,22700.692788241187,22903.712848487037,47.241430068672436,-203.0200602458499,623.0651819805221,412930.0
1990-09-07,22700,22900,22600,22800,21370,22715.970820819468,22896.030415265777,48.49654362756895,-180.05959444630935,599.9890975533419,434300.0
1990-09-08,22800,22800,22700,22800,7030,22728.898386847242,22888.917051172015,48.49654362756895,-160.01866432477254,564.275590585246,434300.0
1990-09-10,22800,22900,22700,22800,7830,22739.837096563053,22882.33060293705,48.49654362756895,-142.49350637399766,538.2559055434427,434300.0
1990-09-11,22800,22900,22800,22900,5980,22764.47754324566,22883.639447163936,49.98269931040574,-119.16190391827695,506.9519122903397,440280.0
1990-09-12,22900,22900,22700,22900,7800,22785.327151977093,22884.851339966608,49.98269931040575,-99.52418798951476,485.02677569817257,440280.0
1990-09-13,22900,22900,22800,22900,14490,22802.969128596,22885.973462932045,49.98269931040574,-83.00433433604485,457.52486314830304,440280.0
1990-09-14,22900,22900,22700,22800,13950,22802.51233958123,22879.605058270412,48.24399687686019,-77.09271868918222,439.13023006628134,426330.0
1990-09-15,22700,22800,22400,22400,6760,22740.587364261042,22844.07875765779,41.95685630552496,-103.4913933967473,436.3352136329755,419570.0
1990-09-17,22400,22400,21400,21400,4840,22534.34315437473,22737.109960794252,31.059353422421655,-202.76680641952407,476.596984087763,414730.0
1990-09-18,20900,22400,20800,22400,17240,22513.674976778617,22712.13885258727,46.127934592360944,-198.46387580865485,556.8400566529228,431970.0
1990-09-19,22500,22600,22000,22400,32370,22496.186518812676,22689.017456099325,46.127934592360944,-192.83093728664971,559.9229097491426,431970.0
1990-09-20,22400,22400,22000,22200,26970,22450.619362072266,22652.79394083271,43.90215473359716,-202.174578760445,548.499844767061,405000.0
1990-09-21,22200,22200,21900,22100,26310,22396.677921753457,22611.84624151177,42.79037443608455,-215.16831975831155,530.749855855128,378690.0
1990-09-22,21900,22100,21800,22100,12910,22351.035164560617,22573.93170510349,42.790374436084555,-222.89654054287166,514.2677232940474,378690.0
1990-09-24,22100,22200,22100,22200,28160,22327.798985397447,22546.23306028101,44.42267504831999,-218.43407488356388,484.6771716301869,406850.0
1990-09-25,22200,22300,22200,22200,11120,22308.137603028612,22520.586166926863,44.42267504831999,-212.44856389825145,457.20023079945923,406850.0
1990-09-26,22300,22400,22300,22400,27460,22322.27027948575,22511.653858265614,47.87250177732899,-189.38357877986346,438.82878574235497,434310.0
1990-09-27,22400,22400,22100,22400,32490,22334.228698026407,22503.38320209779,47.87250177732899,-169.1545040713827,428.9124439036153,434310.0
1990-09-28,22400,22500,22200,22400,27550,22344.347359868498,22495.725187127584,47.87250177732899,-151.3778272590862,419.7044121962142,434310.0
1990-09-29,22400,22600,22400,22500,16660,22368.29391988873,22496.04183993295,49.817744826641906,-127.74792004422125,404.0112398964846,450970.0
1990-10-05,22700,23100,22700,23000,12870,22465.47947067508,22533.372074011993,58.2141102546805,-67.89260333691345,418.0104370467357,463840.0
1990-10-06,23000,23000,22200,22800,9070,22516.944167494297,22553.122290751846,54.30039839797016,-36.17812325754858,445.29540582911176,454770.0
1990-10-08,22800,22900,22500,22800,25840,22560.491218649022,22571.40952847393,54.30039839797017,-10.918309824908647,442.0600196984609,454770.0
1990-10-10,22800,22800,22300,22600,16970,22566.56949270302,22573.527341179564,50.37280865409093,-6.957848476544314,446.1985897199994,437800.0
1990-10-11,22600,22800,22400,22400,16800,22540.943416902555,22560.67346405515,46.732588718085715,-19.730047152595944,442.89869045428514,421000.0
1990-10-12,22400,22700,22400,22400,12810,22519.259814302164,22548.771725976992,46.732588718085715,-29.511911674828298,432.6916411361219,421000.0
1990-10-13,22500,22800,22400,22400,15150,22500.91215056337,22537.751598126844,46.732588718085715,-36.839447563474096,430.35652391211323,421000.0
1990-10-15,22400,23300,22400,22700,23120,22531.541050476695,22549.769998265598,53.084354332991715,-18.228947788902587,463.9024864898194,444120.0
1990-10-16,23000,23200,22600,22600,11110,22542.073196557205,22553.490739134813,50.905342132035074,-11.417542577608401,473.62373745483234,433010.0
1990-10-17,22600,22800,22500,22800,31480,22581.754243240714,22571.75068438409,54.8932856201843,10.003558856624295,461.2220419223443,464490.0
1990-10-18,23000,23000,22600,22800,21240,22615.330513511373,22588.65804109638,54.8932856201843,26.672472414993535,456.8490389278911,464490.0
1990-10-19,23000,23800,22900,23800,109110,22797.587357586544,22678.387075089242,69.3367712021016,119.2002824973024,495.64553614732745,573600.0
1990-10-20,24000,24300,24000,24100,42360,22997.958533342462,22783.691736193745,72.21152988287184,214.26679714871716,495.95656927966115,615960.0
1990-10-22,24100,24500,23700,24400,114680,23213.657220520545,22903.41827425347,74.75988273874478,310.23894626707624,517.6739571882568,730640.0
1990-10-23,25400,25400,25000,25400,117980,23550.01764813277,23088.3502539384,81.01103034315587,461.66739419437,552.1258173890957,848620.0
1990-10-24,26400,26400,26400,26400,125020,23988.476471496957,23333.657642535552,85.00932108268644,654.8188289614045,584.1168304327317,973640.0
1990-10-25,26000,26000,25400,25400,29440,24205.6339374205,23486.72003938477,69.29606384055079,718.9138980357311,613.8227711161081,944200.0
1990-10-26,24400,24400,24400,24400,11090,24235.53640858658,23554.370406837752,57.79198238827006,681.1660017488284,641.4068588935289,933110.0
1990-10-27,23700,24000,23600,24000,40140,24199.3000380348,23587.380006331252,53.934908135709776,611.9200317035466,652.7349404011339,892970.0
1990-10-29,24400,25000,24300,24500,62720,24245.56157064483,23654.98148734375,57.7323666291485,590.5800833010799,677.5395875153387,955690.0
1990-10-30,24100,24800,23800,24200,53990,24238.55209823793,23695.35322902199,54.81266835920393,543.198869215943,700.572474121386,901700.0
1990-10-31,23800,24000,23200,23200,32750,24078.77485235517,23658.66039724258,46.390710495970545,420.1144551125908,721.960154541287,868950.0
1990-11-01,23000,24100,23000,23900,71340,24051.271028915915,23676.53740485424,51.9556123056876,374.7336240616751,748.9630006454807,940290.0
1990-11-02,23900,23900,22900,22900,61920,23874.152409082697,23619.016115605777,44.80091902125808,255.1362934769204,766.8942148850892,878370.0
1990-11-03,23000,23200,22900,22900,43570,23724.28280768536,23565.75566259794,44.80091902125808,158.527145087417,733.5446281075829,878370.0
1990-11-05,22700,23400,22600,22700,21350,23566.700837272227,23501.62561351661,43.41419614593589,65.0752237556153,738.2914403856126,857020.0
1990-11-06,22500,22700,22400,22500,62600,23402.593016153423,23427.431123626495,42.013711071920895,-24.83810747307143,706.9849089294975,794420.0
1990-11-07,22500,23000,22500,23000,58360,23340.655629052897,23395.769558913424,46.647401236643184,-55.113929860526696,692.2002725773906,852780.0
1990-11-08,23100,23200,22700,22700,52280,23242.09322458322,23344.231073067986,44.35705914558544,-102.13784848476644,678.4716816790057,800500.0
1990-11-09,22500,22900,22500,22700,37150,23158.69426695503,23296.510252840726,44.357059145585445,-137.81598588569614,658.5808472733625,800500.0
1990-11-10,22500,22800,22500,22600,23830,23072.741302808103,23244.916900778448,43.53079742034434,-172.17559797034482,632.9679296109794,776670.0
1990-11-12,22600,22900,22500,22700,39030,23015.39648699147,23204.552685905972,44.64131475269612,-189.15619891450115,616.327363210195,815700.0
1990-11-13,22800,23100,22800,22900,47960,22997.643181300475,23181.993227690713,46.890874416824026,-184.35004639023828,600.8754086951811,863660.0
1990-11-14,23000,23200,22900,23100,101540,23013.390384177328,23175.919655269176,49.1175868418558,-162.52927109184748,579.3843080740968,965200.0
1990-11-15,23500,23500,23000,23000,90140,23011.330325073122,23162.88856969368,48.03318302813079,-151.55824462055898,573.7140003545185,875060.0
1990-11-16,23000,23000,22800,22800,62750,22978.817967369567,23136.007934901558,45.85279155649299,-157.189967531991,547.0201431863386,812310.0
1990-11-17,23000,23000,22600,22600,51340,22920.538280081943,23096.303643427367,43.71573706512551,-175.7653633454247,536.5187043873144,760970.0
1990-11-19,22600,23000,22300,22500,21470,22855.840083146257,23052.13300317349,42.645505467088476,-196.29292002723378,548.1959397882206,739500.0
1990-11-20,22500,22500,22100,22300,19470,22770.32622420068,22996.41944738286,40.50945717663001,-226.09322318218256,537.6105155176334,720030.0
1990-11-21,22300,22600,22200,22300,34230,22697.96834355442,22944.832821650794,40.50945717663,-246.8644780963732,527.7811929806596,720030.0
1990-11-22,22300,22900,22200,22300,105440,22636.74244454605,22897.067427454436,40.50945717663,-260.324982908387,540.0825363391839,720030.0
1990-11-23,22200,22500,22200,22300,12470,22584.935914615886,22852.84021060596,40.509457176629994,-267.90429599007257,522.9337837435279,720030.0
1990-11-24,22300,22500,22300,22400,11970,22556.48423544421,22819.296491301815,42.44813628481389,-262.8122558576033,499.8670849047045,732000.0
1990-11-26,22600,22900,22400,22700,39750,22578.563583837407,22810.459714168348,47.93026586702125,-231.89613033094065,499.87657884008274,771750.0
1990-11-27,22700,23200,22600,22900,108300,22628.015340170114,22817.092327933657,51.263297753843105,-189.076987763543,507.02825178007686,880050.0
1990-11-28,23000,23200,22900,23100,23860,22700.62836475933,22838.048451790422,54.40629280753723,-137.4200870310924,492.24051951007135,903910.0
1990-11-29,23200,23200,22600,22600,103630,22685.14707787328,22820.41523313928,46.35747616734595,-135.26815526599967,499.937625259352,800280.0
1990-11-30,22500,22900,22400,22800,71280,22702.816758200468,22818.902993647484,49.57118368287984,-116.0862354470155,499.9420805979697,871560.0
1990-12-01,23000,23500,22700,22800,20830,22717.768026169626,22817.502771895815,49.57118368287984,-99.73474572618943,521.3747891266861,871560.0
1990-12-03,23100,23200,22800,23000,59490,22761.188329835837,22831.02108508872,52.84739709483275,-69.83275525288263,512.7051613319228,931050.0
1990-12-04,23000,23100,22700,22800,48460,22767.15935601494,22828.723226934002,49.39172677749635,-61.56387091906072,504.6547926653569,882590.0
1990-12-05,22800,23000,22800,22800,79430,22772.211762781873,22826.595580494446,49.391726777496345,-54.383817712572636,482.89373604640286,882590.0
1990-12-06,23100,23200,22800,22900,110030,22791.87149158466,22832.032944902265,51.24059709698468,-40.161453317603446,476.9727549002312,992620.0
1990-12-07,23400,23400,22900,23000,133550,22823.891262110097,22844.474948983578,53.08633069159573,-20.583686873480474,478.61755812164324,1126170.0
1990-12-08,23300,23300,23000,23300,144860,22897.138760247006,22878.217545355164,58.19853370948843,18.921214891841373,465.8591611129544,1271030.0
1990-12-10,23600,24300,23400,24300,317190,23112.96356636285,22983.534764217744,69.95242260693814,129.4288021451066,504.0120781763148,1588220.0
1990-12-11,24300,24600,23800,24000,182660,23249.430709999335,23058.8284853868,64.12688330944363,190.6022246125358,525.1540725922923,1405560.0
1990-12-12,23900,23900,23300,23500,90470,23287.9798315379,23091.507856839627,55.7880049238787,196.4719746982737,537.6430674071286,1315090.0
1990-12-13,23100,23400,23000,23000,112030,23243.67524207053,23084.72949707373,48.9351281771617,158.94574499679948,534.954276878048,1203060.0
1990-12-14,22700,23100,22600,23000,136370,23206.18674329045,23078.453238031234,48.9351281771617,127.73350525921705,532.4575428153302,1203060.0
1990-12-15,23000,23000,22700,22800,112950,23143.69647509192,23057.827072251144,46.29689421878034,85.86940284077718,515.8534326142351,1090110.0
1990-12-17,22800,22800,22700,22800,91660,23090.82009430855,23038.72877060291,46.29689421878034,52.091323705641116,486.1496159989326,1090110.0
1990-12-18,22800,23000,22700,22800,65680,23046.078541338004,23021.04515796566,46.29689421878034,25.03338337234527,472.8532148561517,1090110.0
1990-12-19,22700,22700,22500,22500,43440,22962.066458055233,22982.449220338574,42.049711852597206,-20.382762283341435,460.50655665214083,1046670.0
1990-12-20,22200,22400,22200,22300,118480,22860.210079892888,22931.89742623942,39.45132354339341,-71.68734634653083,449.0418026055593,928190.0
1990-12-21,22300,22800,22200,22800,126760,22850.946990678596,22922.12724651798,48.0877754889291,-71.18025583938288,459.82453099087655,1054950.0
1990-12-22,23000,23000,22600,22800,47750,22843.10899211266,22913.08078381294,48.0877754889291,-69.97179170028176,455.55135020581395,1054950.0
1990-12-24,22700,22900,22600,22700,83460,22821.092224095326,22897.29702204902,46.54774707119139,-76.20479795369465,444.4405394768272,971490.0
1990-12-26,22700,23000,22600,22900,97070,22833.23188192681,22897.497242637983,49.996849522216365,-64.26536071117152,441.26621522848245,1068560.0
1991-01-03,22200,22500,21700,22200,10490,22735.811592399612,22845.830780220356,40.21572640860224,-110.01918782074426,495.4614855693052,1058070.0
1991-01-04,22800,22800,21800,22200,12230,22653.37903972275,22797.991463166996,40.21572640860224,-144.61242344424682,531.4999508857834,1058070.0
1991-01-05,22200,22300,22000,22200,17590,22583.628418226945,22753.695799228703,40.215726408602244,-170.0673810017579,514.9642401082275,1058070.0
1991-01-07,22100,22100,21500,21500,18070,22416.91635388434,22660.82944373028,32.318839851193204,-243.9130898459407,528.181080100497,1040000.0
1991-01-08,21100,21800,21100,21100,6430,22214.313837902133,22545.212447898408,28.834510499846868,-330.8986099962749,540.4538600933186,1033570.0
1991-01-09,21100,22100,21000,21500,20500,22104.419401301806,22467.789303609636,36.23759657552981,-363.36990230782976,580.4214415152244,1054070.0
1991-01-10,21000,21100,20500,20600,38240,21872.97026263999,22329.434540379294,28.942291300514444,-456.46427773930554,610.3913385498512,1015830.0
1991-01-11,20600,20700,20200,20300,40080,21630.97483761845,22179.106055906756,26.991651963298494,-548.1312182883048,602.5062429391476,975750.0
1991-01-12,20700,21000,20500,21000,7750,21533.90178567715,22091.764866580328,37.56543982535588,-557.8630809031783,609.4700827292085,983500.0
1991-01-14,20900,20900,20500,20800,22200,21420.993818649895,21996.07858016697,35.96282728193374,-575.0847615170751,601.6507911056935,961300.0
