Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2013-08-26,72000,72400,71600,72100,487687,72889.27436213012,73064.54684552281,45.98721635259895,-175.27248339269136,1709.3656278560345,35043822.0
2013-08-27,71500,72500,71500,72300,621873,72798.61676795626,73007.91374585446,46.85973005284447,-209.2969778981933,1658.6966544377462,35665695.0
2013-08-28,71100,71900,71000,71900,561540,72660.36803442454,72925.84606097636,45.28416360158303,-265.4780265518202,1633.07546483505,35104155.0
2013-08-29,71800,72800,71600,71800,686885,72528.00372143615,72842.45005645958,44.87791275007414,-314.4463350234291,1602.1415030611179,34417270.0
2013-08-30,72300,72800,71200,72400,847022,72508.3108412152,72809.67597820332,47.89812339081672,-301.3651369881118,1601.9885385567522,35264292.0
2013-09-02,72300,74200,72200,73200,903353,72614.72455795133,72838.58886870678,51.69824836635378,-223.8643107554526,1630.4179286598414,36167645.0
2013-09-03,73200,74200,72800,73500,894353,72750.92077980496,72887.5822858396,53.080273485554144,-136.66150603463757,1613.9595051841384,37061998.0
2013-09-04,73300,74500,72800,74500,880361,73020.0098906042,73007.02063503666,57.450563864023735,12.989255567532382,1620.1052548138427,37942359.0
2013-09-05,74600,74900,74100,74700,677357,73278.46990743432,73132.42651392284,58.28739307955905,146.0433935114852,1561.5263080414254,38619716.0
2013-09-06,74800,75300,74000,74600,846720,73481.7822293675,73241.13566103966,57.6765954690087,240.64656832783658,1542.8458574670378,37772996.0
2013-09-09,74800,75500,74500,75100,655269,73730.7388094648,73378.82931577746,59.937170883152014,351.90949368734437,1504.0711533622496,38428265.0
2013-09-10,75100,75800,74100,75100,1070893,73941.39437723944,73506.32344053469,59.93717088315202,435.07093670475297,1518.0660709792317,38428265.0
2013-09-11,75100,75200,74000,74700,1156800,74058.10293458722,73594.743926421,57.10715866308685,463.359008166226,1495.3470659092866,37271465.0
2013-09-12,74500,75000,73400,73500,1630891,73972.24094465072,73587.72585779721,49.54874482857892,384.5150868535129,1502.8222754871947,35640574.0
2013-09-13,73500,74000,72800,73200,955895,73853.4346454737,73559.00542388631,47.8438752730967,294.42922158738656,1481.1921129523948,34684679.0
2013-09-16,73500,74200,73200,73900,837226,73860.59854617005,73584.2642813762,51.99447796607358,276.3342647938407,1446.8212477415093,35521905.0
2013-09-17,73500,73900,72100,72700,1639657,73682.04492368235,73518.76322349648,45.33410186460709,163.28170018586388,1472.0483014742586,33882248.0
2013-09-23,72800,73200,71800,72400,995199,73484.80724311584,73435.89187360786,43.82274910917646,48.91536950797308,1466.901994226097,32887049.0
2013-09-24,71600,73100,71600,72800,934372,73379.45228263648,73388.78877185914,46.38910737582091,-9.336489222652745,1469.2661374956615,33821421.0
2013-09-25,72300,72900,71800,72100,950267,73182.61346992318,73293.32293690661,42.71181968390332,-110.70946698343323,1442.8899848174,32871154.0
2013-09-26,71900,72500,71900,72200,671790,73031.44216685808,73212.3360526913,43.402057704011604,-180.8938858332258,1382.683557330443,33542944.0
2013-09-27,72000,72100,71100,71600,1316141,72811.22029503375,73092.90375249195,40.26717734282369,-281.6834574582026,1362.4918746639828,32226803.0
2013-09-30,71100,71900,70900,71200,623162,72563.34024964394,72952.68865971477,38.28200267471534,-389.34841007083014,1336.5995979022698,31603641.0
2013-10-01,71400,71600,70500,70800,770486,72292.0571343141,72793.23024047664,36.351988945771616,-501.17310616253235,1319.6996266235362,30833155.0
2013-10-02,71000,71300,68300,68400,2900585,71693.2791136504,72467.80577821912,27.419674894659693,-774.5266645687225,1439.7210818647122,27932570.0
2013-10-04,68500,68500,67000,67200,1687785,71002.00540385803,72077.59794279549,24.215710311713366,-1075.5925389374606,1444.0267188743758,26244785.0
2013-10-07,67600,68700,67600,68300,859134,70586.31226480295,71797.77587295878,32.053419303293666,-1211.4636081558274,1448.024810383349,27103919.0
2013-10-08,67900,68000,67000,67300,1155187,70080.72576252557,71464.60728977664,29.106354025341084,-1383.8815272510692,1437.4516096416812,25948732.0
2013-10-10,67200,69500,67200,69100,1272434,69929.84487598318,71289.45119423763,39.830212148228355,-1359.6063182544458,1499.0622089529897,27221166.0
2013-10-11,69900,70600,69500,70500,1221593,70017.56104890884,71230.9733279978,46.59654442734029,-1213.4122790889523,1499.1291940277763,28442759.0
2013-10-14,70300,70700,69500,70500,703574,70091.78242599979,71176.82715555352,46.59654442734029,-1085.0447295537306,1477.7628230257922,28442759.0
2013-10-15,70800,71100,69700,70300,756412,70123.8158989229,71111.87699588288,45.744263427562636,-988.0610969599802,1472.2083356668072,27686347.0
2013-10-16,70000,70700,69600,70100,655981,70120.15191447322,71036.923144336,44.860616011078676,-916.7712298627885,1445.622025976321,27030366.0
2013-10-17,70600,70800,69700,69800,691468,70070.89777378502,70945.29920771852,43.5031195192482,-874.4014339334972,1420.9347384065838,26338898.0
2013-10-18,69700,70400,69100,70100,705037,70075.37503935656,70882.68445159122,45.286136777467156,-807.3094122346665,1412.2965428061136,27043935.0
2013-10-21,70400,71700,70300,70600,809092,70156.08657176324,70861.74486258447,48.2192756950378,-705.6582908212295,1425.7039326056768,27853027.0
2013-10-22,70400,70800,69900,70300,670927,70178.22709918428,70820.13413202265,46.60490662667502,-641.9070328383677,1388.1536517052714,27182100.0
2013-10-23,70300,70900,69500,69700,737627,70104.65369930978,70737.1612333543,43.47025681694838,-632.5075340445183,1388.9998194406091,26444473.0
2013-10-24,69700,70100,68700,70100,973590,70103.93774556981,70689.96410495769,46.07429097301112,-586.0263593878772,1389.7855466234228,27418063.0
2013-10-25,69700,69800,67100,67700,2284129,69734.1011693283,70468.48528236823,35.50595153553755,-734.3841130399232,1504.8008647217498,25133934.0
2013-10-28,67500,68200,67400,67800,628886,69436.5471432778,70270.81970589652,36.162994907384565,-834.2725626187166,1454.4579458130534,25762820.0
2013-10-29,67800,67900,67300,67600,522810,69154.00142892737,70072.98120916344,35.386520861655335,-918.9797802360699,1393.4252353978352,25240010.0
2013-10-30,67800,68200,67500,67900,535176,68961.0781321693,69912.0196381143,37.55249654466947,-950.9415059449966,1343.894861440847,25775186.0
2013-10-31,67900,68600,67600,68000,552263,68813.21995798942,69770.38855380955,38.295026618558204,-957.1685958201269,1319.3309427665008,26327449.0
2013-11-01,68200,69200,68200,68200,563668,68718.87842599105,69654.06347574959,39.835845059120565,-935.1850497585401,1310.807303997465,26891117.0
2013-11-04,68900,69800,68400,68900,754219,68746.74328353089,69598.20692199036,45.01139744542514,-851.4636384594778,1331.463925140503,27645336.0
2013-11-05,69300,69400,68400,68700,486624,68739.55200914152,69531.673075917,43.85071815089254,-792.1210667754785,1307.7879304876099,27158712.0
2013-11-06,68500,68800,67500,68000,757557,68625.7747769659,69418.21581103426,39.966214913244706,-792.4410340683535,1307.2316497384948,26401155.0
2013-11-07,67600,67900,66500,66600,1065329,68314.11711897115,69209.45908429098,33.562552375103735,-895.3419653198362,1321.0008176143165,25335826.0
2013-11-08,65900,66900,65600,66100,1066547,67973.4837160525,68979.12878175091,31.614298201118427,-1005.6450656984089,1319.5007592132938,24269279.0
2013-11-11,66100,66700,65200,65200,763493,67546.7939135829,68699.19331643604,28.41671605196257,-1152.3994028531451,1332.39356212663,23505786.0
2013-11-12,65200,66000,65200,65400,468683,67216.51792687783,68454.80862632966,30.108461191436653,-1238.290699451827,1294.3654505461566,23974469.0
2013-11-13,65500,65800,64600,64700,636106,66829.36132274277,68176.67465400895,27.645797176338608,-1347.3133312661812,1287.6250612214312,23338363.0
2013-11-14,65200,66600,65200,65400,729121,66609.45958078235,67970.99505000829,33.50316209777428,-1361.5354692259425,1331.3661282770431,24067484.0
2013-11-15,65800,66700,65800,66100,459505,66531.0811837389,67832.40282408176,38.83555613002169,-1301.3216403428523,1329.1256905429686,24526989.0
2013-11-18,65900,67300,65400,67000,797548,66603.22254008676,67770.74335563126,44.94810906752465,-1167.5208155444998,1369.9024269327565,25324537.0
2013-11-19,66800,67300,66500,66900,368919,66648.88061084264,67706.24384780672,44.41696219513477,-1057.3632369640836,1329.195110723274,24955618.0
2013-11-20,66800,67600,66300,67500,506425,66779.82205532839,67690.96652574696,48.35995300700302,-911.1444704185706,1327.1097456716113,25462043.0
2013-11-21,67000,67300,66300,66600,519399,66752.15712373941,67610.15419050644,43.387978995226554,-857.9970667670277,1318.030478123639,24942644.0
2013-11-22,67000,67100,66300,66700,279810,66744.13295085642,67542.73536158004,44.07597133593831,-798.6024107236153,1281.0283011148078,25222454.0
2013-11-25,67200,67600,66500,66800,328992,66752.72788149389,67487.71792738892,44.79842680403922,-734.9900458950287,1268.0977081780356,25551446.0
2013-11-26,66800,66900,66000,66500,537383,66713.84666895636,67414.55363647122,43.003596676082104,-700.7069675148523,1241.8050147367474,25014063.0
2013-11-27,66700,66800,66200,66500,440393,66680.94718142462,67346.80892265853,43.0035966760821,-665.8617412339081,1195.9617993984082,25014063.0
2013-11-28,66800,68800,66800,68400,1378064,66945.41684582083,67424.82307653567,55.962885181739246,-479.4062307148415,1274.8216708699506,26392127.0
2013-11-29,68700,68800,67900,68400,457922,67169.1988695407,67497.05840419969,55.96288518173925,-327.8595346589864,1248.04869437924,26392127.0
2013-12-02,68500,68800,67400,68000,502925,67297.0144280729,67534.31333722195,53.01951288531785,-237.29890914904536,1258.9023590664372,25889202.0
2013-12-03,67500,67700,66800,66900,509755,67235.93528529245,67487.3271640944,45.874061468727675,-251.39187880195095,1254.6950477045486,25379447.0
2013-12-04,66500,67000,65900,66300,583404,67091.94524140129,67399.37700379112,42.50881997419283,-307.43176238982414,1243.6454014399383,24796043.0
2013-12-05,66300,66600,65400,65800,500228,66893.18443503187,67280.90463313993,39.883139821009394,-387.72019810805796,1240.527872765657,24295815.0
2013-12-06,65700,66500,65600,65600,417743,66694.2329834885,67156.39317883327,38.849445173088675,-462.160195344768,1216.204453282396,23878072.0
2013-12-09,66400,66900,65800,66100,499808,66602.81252449028,67078.14183225302,42.83816713525892,-475.3293077627459,1222.1898494765105,24377880.0
2013-12-10,66100,67900,65800,67600,1230034,66756.225982261,67116.79799282688,52.787544233443846,-360.5720105658693,1284.8905745139027,25607914.0
2013-12-11,67100,69500,67000,68300,1444591,66993.72967729777,67204.4425859508,56.58522749063913,-210.71290865303308,1371.6841049057668,27052505.0
2013-12-12,68500,68800,67700,68500,772769,67225.46357309812,67300.40980180631,57.63379960542815,-74.94622870818421,1352.2780974124978,27825274.0
2013-12-13,68300,68500,67500,68300,374780,67390.77686954457,67374.45352019103,56.17272972881792,16.323349353537196,1327.1153761687478,27450494.0
2013-12-16,68300,68800,67200,67500,339947,67407.58042807618,67383.75325943614,50.64238090723081,23.827168640040327,1346.6071350138373,27110547.0
2013-12-17,67600,68300,67300,67700,378646,67452.568054526,67407.17894392235,51.91689371541045,45.38911060364626,1321.849482512849,27489193.0
2013-12-18,67900,68300,67500,67800,438385,67506.01912306045,67436.2767999281,52.57628059632833,69.74232313234825,1284.574519476217,27927578.0
2013-12-19,68500,68600,67200,67300,354210,67474.32387335884,67426.18222215565,48.96091672059119,48.141651203186484,1292.819196656487,27573368.0
2013-12-20,67000,67800,66800,67000,400376,67401.35096976518,67394.61316866263,46.87802178050474,6.737801102543017,1271.9035397524522,27172992.0
2013-12-23,67600,67700,66800,67000,418577,67339.60466672438,67365.38256357651,46.87802178050474,-25.777896852130652,1245.3390011987055,27172992.0
2013-12-24,67400,67700,66900,67400,541856,67348.89625645909,67367.9468181264,50.15694028069307,-19.050561667303555,1213.529072541655,27714848.0
2013-12-26,67700,68400,67500,67700,532169,67402.91221700385,67392.54335011703,52.52382990876843,10.368866886812611,1198.2769959315367,28247017.0
2013-12-27,68000,68400,67600,68300,369679,67540.92572208018,67459.76236121947,56.92909445336538,81.16336086070805,1169.8286390792841,28616696.0
2013-12-30,68500,69000,68000,68100,384347,67626.93714945245,67507.18737149952,55.0939769878719,119.74977795293671,1157.6980220021924,28232349.0
2014-01-02,68400,68700,66500,67000,625810,67530.48528030592,67469.61793657362,46.26125816009194,60.86734373230138,1232.14816328775,27606539.0
2014-01-03,66500,66800,65500,66100,695158,67310.41062179732,67368.16475608668,40.53518434133313,-57.75413428936736,1251.280437338625,26911381.0
2014-01-06,66000,66200,65000,65400,527497,67016.50129536696,67222.37477415433,36.72741940140709,-205.8734787873691,1247.6175489572945,26383884.0
2014-01-07,65000,66500,65000,66200,424284,66890.88571146436,67146.64330940216,43.28457919747605,-255.75759793780162,1265.6448668889166,26808168.0
2014-01-08,66400,66700,65600,65600,423811,66692.28790970061,67032.07713833534,39.941330428089515,-339.7892286347342,1253.8130906825654,26384357.0
2014-01-09,65500,66700,65500,65900,494817,66570.39746205436,66948.21957253272,42.33944007826341,-377.8221104783588,1249.9692984909534,26879174.0
2014-01-10,66200,66500,65300,65500,431856,66405.72092943062,66840.94404864141,40.04355884830929,-435.22311921078654,1246.4000628844567,26447318.0
2014-01-13,65600,66400,65600,65900,256533,66327.91770951822,66771.24448948278,43.351641273690824,-443.3267799645546,1221.6572012498527,26703851.0
2014-01-14,65700,66900,65600,66900,554178,66415.93036959234,66780.78193470628,50.67825949325174,-364.85156511393143,1227.2531154462915,27258029.0
2014-01-15,67200,69000,66800,68700,1541887,66767.32569734736,66922.94623583915,60.565038735745965,-155.62053849178483,1296.7350357715566,28799916.0
2014-01-16,68800,69200,68400,69100,727929,67126.19866698622,67084.20947762884,62.37021791618254,41.98918935738038,1261.253961787874,29527845.0
2014-01-17,68900,69000,67800,68400,467622,67322.1681028345,67181.67544224893,57.416845744490935,140.4926605855726,1264.021535945883,29060223.0
2014-01-20,68400,69000,67800,68900,356932,67564.9114716292,67308.95874282309,59.8685346614468,255.9527288061072,1259.4485690926056,29417155.0
2014-01-21,69000,70000,68800,69600,885420,67878.00201445547,67478.66550261398,63.07387392392219,399.33651184149494,1255.2022427288482,30302575.0
2014-01-22,69500,69800,69200,69600,405598,68142.92478146232,67635.80139130924,63.073873923922186,507.1233901530795,1208.4020825339305,30302575.0
2014-01-23,70100,70700,69600,69600,810324,68367.09019969888,67781.2975845456,63.07387392392219,585.7926151532884,1200.6590766386496,30302575.0
2014-01-24,69300,70000,68300,69800,576969,68587.53786128366,67930.83109680147,64.09717541885108,656.7067644821946,1236.3262854501745,30879544.0
2014-01-27,68500,69300,68100,68900,784531,68635.60895954771,68002.62138592728,56.508271094706,632.9875736204267,1269.4458364894479,30095013.0
2014-01-28,68800,69000,66000,66200,1600612,68260.89988884806,67869.0938758586,40.87359310254655,391.8060129894584,1393.056848168773,28494401.0
2014-01-29,66500,67000,65500,66100,1326412,67928.4537521022,67738.04988505425,40.42744999407952,190.40386704794946,1400.6956447281464,27167989.0
2014-02-03,65000,65000,63400,63800,1905515,67293.30702100955,67446.34248616135,31.82359425921418,-153.03546515179914,1493.5030986761358,25262474.0
2014-02-04,62600,62800,61700,62500,1321378,66555.87517162345,67079.9467464457,28.173844533545072,-524.0715748222428,1536.8243059135546,23941096.0
2014-02-05,63000,63100,62200,62600,745837,65947.27899137369,66748.09883930157,28.849820394630743,-800.8198479278799,1491.3368554911576,24686933.0
2014-02-06,62500,63400,62100,62800,713902,65463.082223470046,66455.64707342738,30.263411945475287,-992.564849957329,1477.6699372417893,25400835.0
2014-02-07,62400,62800,61000,61200,1337053,64807.22341985927,66066.33988280312,25.840367562937736,-1259.11646294385,1500.69351315309,24063782.0
2014-02-10,61700,61900,61300,61600,389449,64313.80443218861,65735.49989148437,28.64796267664724,-1421.6954592957627,1443.5011193564405,24453231.0
2014-02-11,61600,61700,60700,60800,767998,63773.219134928826,65369.90730692997,26.488071233108155,-1596.6881720011443,1411.8224679738375,23685233.0
2014-02-12,61300,62200,61200,61800,708767,63469.64696032439,65105.469728638855,33.26151064239894,-1635.822768314465,1410.9780059757063,24394000.0
2014-02-13,62100,62700,61500,61500,577548,63166.62435104371,64838.39789688783,32.29998753568112,-1671.7735458441166,1395.908148406013,23816452.0
2014-02-14,62000,62900,61800,62500,435640,63064.06675857545,64665.1832378591,38.66487114375193,-1601.1164792836498,1396.2004235198692,24252092.0
2014-02-17,63000,63100,62500,62700,276545,63008.05648802538,64519.614109128794,39.88223175747469,-1511.557621103413,1339.3289646970213,24528637.0
2014-02-18,62600,62700,61500,62200,589778,62883.74010525225,64347.79084178592,37.859185014455974,-1464.0507365336744,1329.3768957900913,23938859.0
2014-02-19,62000,62200,61200,61700,497599,62701.62624290575,64151.65818683882,35.89815912957067,-1450.0319439330633,1305.8499746622276,23441260.0
2014-02-20,61200,61500,60700,60700,641193,62393.68374399718,63895.97980262853,32.2951597924082,-1502.2960586313493,1284.00354790064,22800067.0
2014-02-21,60700,61400,60700,61100,509500,62194.65547568992,63688.87018761901,35.101072762982355,-1494.2147119290894,1242.2890087648798,23309567.0
2014-02-24,61300,61700,61100,61400,463188,62072.40078712224,63519.324247795375,37.20310136738072,-1446.9234606731334,1196.4112224245312,23772755.0
2014-02-25,61800,61900,61400,61500,341529,61984.33912756497,63369.744673884605,37.924843987561964,-1385.4055463196346,1146.6675636799218,24114284.0
2014-02-26,61600,61900,60800,61100,697040,61848.28695409343,63201.61543878204,36.13577846652439,-1353.328484688609,1143.3341662742132,23417244.0
2014-02-27,61300,61300,60700,60900,589845,61702.39665346367,63031.125406279665,35.24061849698903,-1328.728752815994,1104.5245829689122,22827399.0
2014-02-28,60900,61500,60800,60900,614449,61578.95101446926,62873.26426507376,35.24061849698902,-1294.3132506045004,1075.629969899704,22827399.0
2014-03-03,61000,61500,60600,61200,507588,61520.65085839707,62749.31876395719,37.91610532394448,-1228.6679055601198,1063.0849720497251,23334987.0
2014-03-04,61000,61800,60700,60800,579080,61409.781495566756,62604.92478144184,35.792768755424746,-1195.143285875085,1065.721759760459,22755907.0
2014-03-05,61300,61500,60900,61100,472122,61362.1228039411,62493.44887170541,38.571282279076485,-1131.326067764312,1039.5987769204262,23228029.0
2014-03-06,61400,61500,60900,61300,427214,61352.565449488626,62405.04525157908,40.422279965557365,-1052.4798020904564,1008.1988642832529,23655243.0
2014-03-07,61600,61700,61100,61100,370183,61313.70922649038,62308.375232943596,39.15179143730191,-994.6660064532189,979.0418025487347,23285060.0
2014-03-10,61000,61100,59900,60000,893557,61111.60011472262,62137.38447494777,33.00704507158654,-1025.7843602251523,994.8245309381108,22391503.0
2014-03-11,60100,60300,59300,59800,629982,60909.81548168837,61964.2448842109,32.022953083980546,-1054.4294025225317,995.1942072996743,21761521.0
2014-03-12,59900,60800,59500,59600,570532,60708.30540758246,61789.115633528614,31.026745249482886,-1080.810225946152,1016.9660496354119,21190989.0
2014-03-13,59900,60000,59400,59400,699704,60507.02765256978,61612.144105119085,30.020976647298134,-1105.1164525493077,987.1827603757396,20491285.0
2014-03-14,58900,59500,58800,59400,523440,60336.71570602058,61448.28157881397,30.02097664729813,-1111.5658727933915,966.6697060631868,20491285.0
2014-03-17,59500,60400,59400,59900,562278,60269.528674325105,61333.59405445738,36.033082929703006,-1064.065380132277,969.0504413443878,21053563.0
2014-03-18,60500,62600,60500,62400,2033303,60597.2934936597,61412.58708746054,56.265176927715245,-815.2935938008377,1092.6896955340744,23086866.0
2014-03-19,63200,63200,62200,62400,817468,60874.63295617359,61485.72878468568,56.26517692771524,-611.0958285120869,1086.0690029959262,23086866.0
2014-03-20,62400,63500,62400,62700,983430,61155.4586552238,61575.674800634886,58.1091525405142,-420.21614541108283,1087.064074210503,24070296.0
2014-03-21,63400,63900,63000,63200,790262,61470.00347749706,61695.99518577304,61.056278405299906,-225.99170827597845,1095.1309260526098,24860558.0
2014-03-24,64000,64300,63300,63500,569123,61782.31063480521,61829.62517201207,62.749625976412865,-47.31453720686113,1095.4787170488519,25429681.0
2014-03-25,63500,64200,63000,63800,639435,62092.724383296714,61975.578862974144,64.41591063917164,117.14552032257052,1102.944522973934,26069116.0
2014-03-26,64400,64700,63700,63900,610272,62370.76678586645,62118.12857682791,64.97827720641628,252.63820903853775,1095.59134276151,26679388.0
2014-03-27,63800,64500,63500,64000,571067,62621.41804957931,62257.52646002584,65.56435669415416,363.89158955347375,1088.7633897071166,27250455.0
2014-03-28,64000,64700,64000,64400,555739,62895.04604195172,62416.22820372763,67.87983868744783,478.8178382240876,1060.9945761566082,27806194.0
2014-03-31,64500,65100,64500,64900,776563,63203.50049703607,62600.21129974781,70.54591985940449,603.2891972882571,1035.2092492882791,28582757.0
2014-04-01,65200,65400,64700,65200,666888,63510.65426672282,62792.78824050723,72.04521698881837,717.86602621559,1011.2657314819735,29249645.0
2014-04-02,65500,66000,65400,65800,757045,63862.861302611615,63015.544667136324,74.80727084239554,847.3166354752902,996.1753220904039,30006690.0
2014-04-03,65600,66000,65500,65600,620029,64130.11340990214,63206.985802904004,72.24487347216999,923.1276069981323,960.734227655375,29386661.0
2014-04-04,65300,67500,65200,66900,1416347,64556.249808378736,63480.5424100963,77.61273943781495,1075.7073982824368,1056.396068537134,30803008.0
2014-04-07,67300,68900,67000,68800,1682153,65209.13445324355,63874.57630564472,82.83720064596734,1334.5581475988292,1123.79634935591,32485161.0
2014-04-08,68700,69600,68300,69200,1464965,65823.11376812916,64269.05213485622,83.69964048866213,1554.0616332729405,1136.3823244019163,33950126.0
2014-04-09,69300,69700,67700,68300,1063969,66204.17318841699,64567.64086560761,74.61450981801534,1636.5323228093766,1198.069301230351,32886157.0
2014-04-10,68600,69500,68000,68900,689026,66618.91577481438,64888.55635704408,76.44976420022003,1730.359417770298,1219.6357797138974,33575183.0
2014-04-11,68200,69400,68000,69300,622012,67031.39027099678,65215.329960226,77.6118096919477,1816.0603107707793,1232.5189383057616,34197195.0
2014-04-14,69300,69900,68900,69500,532406,67411.17638315112,65532.71292613519,78.1912560161471,1878.4634570159324,1215.910442712493,34729601.0
2014-04-15,69600,70200,69300,69300,806485,67701.76463189711,65811.77122790295,76.07095380008485,1889.9934039941581,1193.3454110901719,33923116.0
2014-04-16,69600,70400,69300,70100,721431,68070.72391929755,66129.41780361385,78.57377545796791,1941.3061156837066,1186.677881726588,34644547.0
2014-04-17,70500,71200,70400,70700,1055002,68475.2279317133,66467.9794477906,80.24284655227018,2007.2484839227109,1180.4866044604032,35699549.0
2014-04-18,70600,71300,70500,70900,501403,68848.2697883728,66796.27726647277,80.78029803039593,2051.992521900029,1153.3089898560886,36200952.0
2014-04-21,70800,71100,69500,70700,675380,69133.15135939236,67085.44191340072,78.48116030629453,2047.7094459916407,1185.2154905806537,35525572.0
2014-04-22,70800,70800,69900,70300,373836,69312.66653487046,67323.55732722288,73.94800422378759,1989.109207647576,1164.8429555391785,35151736.0
2014-04-23,70400,70900,70000,70100,436873,69433.794760275,67529.2197474286,71.71744004178997,1904.5750128464133,1145.9256015720944,34714863.0
2014-04-24,70000,71000,69200,69900,743697,69505.51864330962,67704.83309947092,69.46104939750771,1800.6855438386992,1192.645201459802,33971166.0
2014-04-25,69600,69900,68600,68900,606493,69412.3619289543,67793.36398099159,59.398269142610204,1618.9979479627073,1200.3134013555302,33364673.0
2014-04-28,68800,69900,68700,69000,397592,69348.9216321921,67882.74442684407,60.02197902258022,1466.1772053480236,1200.2910155444208,33762265.0
2014-04-29,69700,71800,69100,71700,1978774,69710.62599647023,68165.5040989297,72.3654818239518,1545.1218975405354,1314.5559430055337,35741039.0
2014-04-30,71400,71500,68700,68700,1844748,69555.14507393635,68205.09638789787,52.84261461177137,1350.0486860384844,1434.944804219424,33896291.0
2014-05-02,69100,70000,67900,69900,897882,69608.19967794613,68330.64480360913,57.752363037591145,1277.5548743370018,1482.4487467751796,34794173.0
2014-05-07,69500,69700,67100,67500,953560,69283.86126595442,68269.11555889735,47.17383215655899,1014.7457070570672,1576.5595505769525,33840613.0
2014-05-08,66100,67400,65900,67300,887258,68978.65184042297,68197.32922120125,46.41091191343908,781.3226192217262,1578.2338683928845,32953355.0
2014-05-09,67200,68500,67200,67400,446993,68735.78232651175,68138.26779740857,46.873552198948566,597.5145291031804,1558.3600206505355,33400348.0
2014-05-12,67100,68000,66800,67400,427378,68530.27735320225,68083.58129389683,46.873552198948566,446.69605930542457,1532.7628763183543,33400348.0
2014-05-13,67900,68100,66800,67500,460360,68371.77314501729,68040.35304990447,47.40020031804116,331.42009511281503,1516.136956581329,33860708.0
2014-05-14,68000,68900,67900,68900,472817,68453.03881501462,68104.0306017634,54.23952199057824,349.00821325121797,1507.8414596826626,34333525.0
2014-05-15,69200,69500,68700,68900,381659,68521.80207424314,68162.99129792907,54.23952199057824,358.8107763140724,1457.2813554196155,34333525.0
2014-05-16,69200,69300,67400,68500,577391,68518.44790897497,68187.95490548988,51.999118483708145,330.49300348508405,1488.9041157467857,33756134.0
2014-05-19,68300,68500,67200,68000,511745,68438.6866922096,68174.03231989805,49.260067660226575,264.65437231154647,1475.4109646220152,33244389.0
2014-05-20,67500,68500,67500,67900,377275,68355.81181648505,68153.73362953523,48.7074633086799,202.07818694981688,1441.4530385775854,32867114.0
2014-05-21,67900,68600,67800,68300,314434,68347.22538317966,68164.56817549559,51.07187212441856,182.65720768406754,1395.634964393472,33181548.0
2014-05-22,68900,69200,68300,68500,372898,68370.72917038278,68189.41497731073,52.256913653928365,181.31419307204487,1360.2324669367954,33554446.0
2014-05-23,68900,69800,68700,69300,600229,68513.69391340081,68271.68053454698,56.76747174347513,242.0133788538369,1355.9301478698815,34154675.0
2014-05-26,69300,69800,69000,69200,399224,68619.2794651853,68340.44493939534,56.05457675143414,278.83452578996366,1316.2208515934615,33755451.0
2014-05-27,69800,71300,69600,70300,922830,68877.8518551568,68485.59716610679,61.745536290394874,392.2546890500089,1372.2050764796427,34678281.0
2014-05-28,71100,72200,70900,71600,1584364,69296.64387744037,68716.2936723211,67.15844720766694,580.3502051192627,1409.9047138739538,36262645.0
2014-05-29,72400,74500,72200,74100,2150613,70035.62174244954,69115.08673363065,74.60132863504,920.5350088188861,1516.3400914543856,38413258.0
2014-05-30,74200,74800,72900,72900,1229157,70476.29532053422,69395.45067928763,66.77823909798238,1080.8446412465855,1543.7443706362153,37184101.0
2014-06-02,73700,75600,73600,75100,1370268,71187.6345019905,69818.0098882293,72.47670856405693,1369.6246137612034,1626.3340584479142,38554369.0
2014-06-03,75700,76500,75200,76300,1505528,71974.15227091504,70298.15730391601,74.99605220299718,1675.994966999031,1610.167339987349,40059897.0
2014-06-05,76100,76800,75600,76600,824460,72685.82115231272,70764.9604665889,75.59742987848838,1920.8606857238192,1580.8696728453954,40884357.0
2014-06-09,77100,78200,75100,75400,1034515,73103.38712888,71108.29672832307,68.50040196721842,1995.0904005569319,1689.3789819278672,39849842.0
2014-06-10,76300,78400,76300,78100,1171359,73872.09680135999,71626.2006743732,74.33792332062824,2245.896126986787,1782.9947689330195,41021201.0
2014-06-11,78800,79500,77500,78200,927739,74537.92806268923,72113.14877256779,74.52621790064673,2424.7792901214416,1798.4951425806607,41948940.0
2014-06-12,78500,78500,76300,77700,892987,75024.40066842934,72526.98960422944,71.69364328258895,2497.4110641998996,1827.1740609677565,41055953.0
2014-06-13,77000,77800,75700,77700,753702,75436.03133482483,72910.17555947171,71.69364328258895,2525.8557753531204,1846.6616280414883,41055953.0
2014-06-16,76900,77700,76600,76900,481192,75661.25728331332,73205.71811062195,66.97035729091563,2455.539172691366,1793.3286546099534,40574761.0
2014-06-17,77500,78800,77100,77800,738072,75990.29462434203,73546.03528761292,69.41184259316121,2444.259336729112,1800.9480364235283,41312833.0
2014-06-18,78300,78400,76500,76900,505772,76130.24929752017,73794.47711816011,64.29379868137187,2335.772179360065,1808.0231766789905,40807061.0
2014-06-19,77300,77400,76200,76500,471503,76187.13402097861,73994.88622051863,62.10210955597765,2192.2478004599834,1764.5929497733482,40335558.0
2014-06-20,75800,76300,74200,74600,948826,75942.95955621268,74039.70946344319,52.880916162380416,1903.2500927694928,1802.8363105038234,39386732.0
