Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-11-30,80500,80900,77600,77800,2158288,82190.02129269707,83352.82971055682,32.26542386582559,-1162.8084178597492,2118.5123281545193,874547688.0
2021-12-01,79000,81500,78600,81200,2028485,82037.71032458982,83193.36084310817,44.294526134185446,-1155.6505185183487,2231.4757332863396,876576173.0
2021-12-02,80200,81900,79500,81600,1330373,81970.37027465293,83075.33411398904,45.520335628432015,-1104.9638393361092,2243.513180908744,877906546.0
2021-12-03,81900,83000,81500,82500,1306187,82051.85177086017,83032.71677221208,48.27815801361289,-980.8650013519073,2190.405096558119,879212733.0
2021-12-06,82200,84200,81800,83900,1532396,82336.18226765092,83096.95997427044,52.32136428823824,-760.7777066195267,2205.3761610896822,880745129.0
2021-12-07,83400,84200,82700,83300,1436180,82484.46191878154,83111.99997617633,50.49937501103145,-627.5380573947914,2154.9921495832764,879308949.0
2021-12-08,84100,84300,83200,83200,1343368,82594.54470050745,83118.51849645957,50.18569981756454,-523.9737959521153,2079.6355674701854,877965581.0
2021-12-09,82400,84800,82400,84100,1774961,82826.15320812169,83191.22083005516,53.0143952248934,-365.06762193347095,2102.518741222315,879740542.0
2021-12-10,83800,85900,83300,85400,1690388,83222.12963764142,83354.83410190293,56.827872228413376,-132.70446426150738,2138.0531168492926,881430930.0
2021-12-13,86500,88200,85900,86000,2232198,83649.49430877352,83550.77231657678,58.501953526458784,98.72199219673348,2185.3350370743433,883663128.0
2021-12-14,85200,86700,84700,85300,1006657,83903.4182612699,83680.34473757108,55.78416595538901,223.0735236988112,2172.0968201404617,882656471.0
2021-12-15,84500,85300,84200,84300,651974,83964.43083645914,83726.24512738062,52.06314446888555,238.18570907851972,2095.5184758447144,882004497.0
2021-12-16,85400,86000,84400,85700,1014992,84231.4414770039,83872.44919201909,56.44356933740761,358.99228498480807,2067.2671561415204,883019489.0
2021-12-17,84700,85800,84500,84600,1300076,84288.14278823406,83926.34184446213,52.392539208690685,361.8009437719302,2012.462359274269,881719413.0
2021-12-20,84500,84500,82800,82900,924100,84074.58235927498,83850.31652265013,46.801969667746185,224.26583662485064,1997.2864764689639,880795313.0
2021-12-21,83500,83600,82400,83200,977687,83940.03122707883,83802.14492837976,47.859323360670416,137.88629869907163,1940.3374424354665,881773000.0
2021-12-22,83700,84800,83400,83900,1002461,83933.87257675901,83809.39345220348,50.339579835497105,124.47912455552432,1916.0276251186476,882775461.0
2021-12-23,84500,84700,83700,84200,834876,83974.81525725762,83838.32727055879,51.406437704396645,136.487986698834,1850.5970804673154,883610337.0
2021-12-24,84700,85800,84500,85100,1210818,84147.92060229491,83931.78450977665,54.56026497012149,216.13609251825255,1832.6972890053644,884821155.0
2021-12-27,85400,85800,84800,84800,627895,84248.24050963415,83996.0967683117,53.31804973858443,252.14374132244848,1773.2189112192668,884193260.0
2021-12-28,85000,85200,83800,84500,1209343,84286.9727389212,84033.42293362194,52.04202455427401,253.54980529926252,1746.560417560748,882983917.0
2021-12-29,83700,84100,83300,83400,1061718,84150.51539447179,83986.50271631662,47.54858691304864,164.0126781551662,1707.5203877349802,881922199.0
2021-12-30,83300,83900,82100,82200,1252096,83850.43610301458,83854.16918177465,43.169580250643435,-3.733078760065837,1714.1260743253385,880670103.0
2022-01-03,82900,83200,82300,82600,778020,83658.06131793541,83761.26776090244,44.98826231275395,-103.20644296702812,1663.1170690163858,881448123.0
2022-01-04,83000,84000,82700,83500,959153,83633.74419209918,83741.91459342818,48.94706482320681,-108.17040132900001,1644.3229926580725,882407276.0
2022-01-05,85100,87100,84800,85900,3678719,83982.39893177623,83901.77277169276,57.69079511422057,80.62616008346959,1784.0142074682103,886085995.0
2022-01-06,85000,86600,84700,85600,1767632,84231.26063457988,84027.567381197,56.39069095002013,203.69325338288036,1792.2989069347668,884318363.0
2022-01-07,85800,87200,85700,86700,1905888,84611.06669079835,84225.52535296019,59.95425158732715,385.5413378381636,1778.5632707251407,886224251.0
2022-01-10,86100,86500,83500,83800,1818497,84486.28719990629,84194.00495644461,48.664018415199344,292.2822434616828,1880.094465673345,884405754.0
2022-01-11,84500,85400,83500,84100,1225547,84426.85839992072,84187.04162633761,49.71888078890853,239.81677358310844,1881.5162895538203,885631301.0
2022-01-12,84500,85100,84100,85100,1069621,84530.41864608675,84254.66817253483,53.1729731340618,275.7504735519178,1818.550840299976,886700922.0
2022-01-13,85000,85800,84100,84900,1131609,84587.27731591956,84302.47053012485,52.397697929898364,284.80678579471714,1810.082923135692,885569313.0
2022-01-14,84100,84500,83600,83800,941394,84466.157728855,84265.25049085633,48.23235475656053,200.90723799867555,1773.6484286259997,884627919.0
2022-01-17,83600,83900,82200,82700,1032987,84194.441155185,84149.30601005215,44.42881472458623,45.1351451328519,1768.3878265812855,883594932.0
2022-01-18,83100,83500,81900,82200,932928,83887.60405438731,84004.91297227051,42.7775107068329,-117.3089178832015,1756.3601246826222,882662004.0
2022-01-19,81300,82700,81000,81000,1345861,83443.35727678926,83782.3268261764,39.02831558358062,-338.96954938714043,1752.3344014910062,881316143.0
2022-01-20,80500,81500,80000,81200,1154871,83098.22538805245,83591.04335757074,39.97260573289556,-492.81796951829165,1734.31051567022,882471014.0
2022-01-21,80100,80500,79600,80100,1450121,82636.95994373669,83332.44755330624,36.613909389778875,-695.4876095695508,1724.7169074080614,881020893.0
2022-01-24,79800,80500,78600,79000,1287559,82077.42764470028,83011.52551232059,33.575697825216224,-934.0978676203085,1737.2371283074856,879733334.0
2022-01-25,79000,79000,75200,76500,2484510,81219.36185320793,82529.19028918573,27.907718573802526,-1309.8284359778045,1884.5773334283795,877248824.0
2022-01-26,76600,78700,76200,77700,1684912,80677.92156809902,82171.4724899868,33.693784352646205,-1493.550921887785,1928.5360953263523,878933736.0
2022-01-27,78100,81000,77500,79100,2992226,80435.16440377609,81943.95600924703,39.767531808779424,-1508.7916054709494,2040.7835170887558,881925962.0
2022-01-28,79400,82000,78100,82000,1896555,80675.90834165669,81948.10741596947,49.98722946514378,-1272.1990743127826,2173.584694439559,883822517.0
2022-02-03,81900,83300,81400,81500,1731174,80802.69167370952,81914.9142740458,48.46053448608587,-1112.2226003362885,2154.0429305510193,882091343.0
2022-02-04,81500,81800,80100,80700,1239261,80786.89295467727,81824.9206241165,46.03776493053327,-1038.0276694392232,2121.611292654518,880852082.0
2022-02-07,80300,80500,77900,78200,2077473,80388.90942318847,81556.40798529306,39.40741355438881,-1167.4985621045926,2170.067628893481,878774609.0
2022-02-08,79400,80300,78500,78900,1550679,80159.84643500563,81359.63702341949,41.929280866128074,-1199.79058841386,2165.0627982582323,880325288.0
2022-02-09,80400,80400,78900,80300,1283569,80181.40852192785,81281.14539205508,46.70666657361656,-1099.7368701272353,2117.5583126683587,881608857.0
2022-02-10,80400,80500,78600,79700,1462116,80107.3456724005,81164.02351116212,44.998087603377705,-1056.6778387616214,2102.0184331920473,880146741.0
2022-02-11,79100,79700,78200,79000,896933,79936.98479972349,81003.72547329825,43.020816126578545,-1066.7406735747645,2059.0171165354723,879249808.0
2022-02-14,77900,78400,77000,77000,1363120,79485.14098438142,80707.1532160169,37.896998138446534,-1222.0122316354827,2054.80160821151,877886688.0
2022-02-15,77800,78200,77000,77600,931425,79195.11929447658,80476.99371853417,40.19810064222682,-1281.8744240575907,1993.7443504821165,878818113.0
2022-02-16,78900,79500,78400,79500,1137433,79242.02401840326,80404.62381345757,46.90695055215575,-1162.5997950543097,1987.0483254476794,879955546.0
2022-02-17,79200,79900,78400,79500,1906307,79281.71263095661,80337.61464209034,46.90695055215574,-1055.9020111337304,1952.2591593442737,879955546.0
2022-02-18,78500,78900,78000,78700,1095147,79192.21838004021,80216.30985378736,44.470748576862064,-1024.0914737471467,1919.9549336768255,878860399.0
2022-02-21,77700,79000,77300,78900,818908,79147.26170618788,80118.80542017348,45.236507245852295,-971.5437139855931,1904.2438669856238,879679307.0
2022-02-22,77400,78200,77300,77700,852374,78924.60605908206,79939.63464830878,41.53545661674095,-1015.0285892267275,1882.5121622009362,878826933.0
2022-02-23,78200,78300,77400,78000,687070,78782.35897306944,79795.95800769332,42.795515184337276,-1013.5990346238832,1812.3327220437266,879514003.0
2022-02-24,77300,77500,72700,73400,2937918,77954.30374644336,79322.18334045677,31.562605311211588,-1367.879594013415,2061.4518133263177,876576085.0
2022-02-25,74800,74900,73300,73800,1455219,77315.18009314439,78913.13272264517,33.20443640791724,-1597.9526295007818,2028.490969517295,878031304.0
2022-02-28,72300,73800,71500,73800,2079712,76774.38315573755,78534.38215059739,33.204436407917235,-1759.9989948598377,2047.8844716946312,878031304.0
2022-03-02,72800,73200,72000,72100,2278836,76055.24728562408,78057.76125055314,29.69327057780193,-2002.513964929065,2030.1784380021577,875752468.0
2022-03-03,73300,74200,72800,73800,2118453,75708.28616475883,77742.37152828995,36.88112334440826,-2034.0853635311214,2035.165692430575,877870921.0
2022-03-04,73500,73800,72800,73100,1000955,75307.01137018055,77398.49215582403,35.281621956749554,-2091.480785643478,1961.225285828391,876869966.0
2022-03-07,71900,72000,70500,71100,1645780,74659.77885169124,76931.93718131856,31.127819666390447,-2272.1583296273166,2006.852051126363,875224186.0
2022-03-08,69000,70800,68900,69600,2039889,73881.35133604643,76388.83072344311,28.42484866058552,-2507.4793873966846,2020.6483331887655,873184297.0
2022-03-10,70700,71100,70200,70700,2006115,73391.91266896235,75967.43585503992,33.01825882967721,-2575.5231860775675,1983.459166532425,875190412.0
2022-03-11,70200,70400,69500,70000,1772044,72870.07995066045,75525.40356948141,31.627266764818085,-2655.3236188209557,1927.4977974943945,873418368.0
2022-03-14,69500,69800,68300,68800,1627411,72243.913804405,75027.2255272976,29.344970343834213,-2783.3117228925985,1911.2479548162235,871790957.0
2022-03-15,68400,69900,68100,69200,1136058,71775.61937295808,74595.57919194223,31.129032576737206,-2819.959818984149,1903.3016723293504,872927015.0
2022-03-16,70400,72100,69800,72100,1661437,71825.52408481069,74410.7214740206,42.47073900774302,-2585.197389209905,1974.494410020111,874588452.0
2022-03-17,72900,73300,72200,72400,1553721,71913.90499483982,74261.77914261166,43.5071772613424,-2347.874147771843,1919.1733807329601,876142173.0
2022-03-18,72500,72600,71700,72000,1414173,71927.15038024908,74094.23994686264,42.41007502736325,-2167.089566613562,1846.3752821091773,874728000.0
2022-03-21,72000,72200,70400,70500,1346882,71707.58878328768,73827.99995079874,38.49036309316477,-2120.4111675110616,1843.0627619585218,873381118.0
2022-03-22,70200,71400,70200,71300,1225597,71644.88281662803,73640.74069518401,41.59098224104984,-1995.8578785559803,1797.1297075329132,874606715.0
2022-03-23,71300,72900,71300,71800,1537880,71668.74699868525,73504.3895325778,43.50770449073869,-1835.6425338925474,1783.0490141377052,876144595.0
2022-03-24,71000,72100,70900,72100,950805,71735.09361427213,73400.36067831278,44.68068820832384,-1665.2670640406432,1741.402655985012,877095400.0
2022-03-25,72400,72400,71500,71600,800304,71714.30998130719,73267.00062806738,43.07535546327619,-1552.6906467601948,1681.302466271797,876295096.0
2022-03-28,71000,71700,70600,71400,914926,71665.95459956762,73128.70428524759,42.41883447193307,-1462.7496856799698,1639.780861538097,875380170.0
2022-03-29,71900,72600,71500,71800,976807,71686.5769688649,73030.28174559961,44.248986602269234,-1343.7047767347103,1608.3679428568043,876356977.0
2022-03-30,72900,74300,72900,73700,1715958,71996.33435827031,73079.89050518483,52.04571573634533,-1083.5561469145177,1672.0559469384614,878072935.0
2022-03-31,73300,74000,72700,74000,1058727,72304.59061084411,73148.04676406003,53.15958132204062,-843.4561532159132,1645.4805221571428,879131662.0
2022-04-01,73300,74200,72700,74200,1152881,72596.19205532964,73225.9692259815,53.9278920201077,-629.7771706518688,1635.0890562887755,880284543.0
2022-04-04,74000,74200,73500,73700,708434,72766.008662202,73261.08261664954,51.64709466813717,-495.0739544475364,1568.2969808395771,879576109.0
2022-04-05,73600,74000,73000,73800,560715,72925.08425263246,73301.00242282366,52.08358263312269,-375.9181701912021,1527.7043393510357,880136824.0
2022-04-06,73100,77000,72800,76400,2859709,73459.68667530439,73530.55779891078,61.75130824969556,-70.8711236063973,1718.582600825962,882996533.0
2022-04-07,75500,76700,75500,75900,1757029,73835.11949448832,73706.0720360285,59.274517351465036,129.04745845981233,1681.5409864812505,881239504.0
2022-04-08,75700,76400,74700,74900,1135251,73998.94726456705,73794.51114447083,54.56104924600303,204.43612009621575,1682.8594874468754,880104253.0
2022-04-11,75200,78000,74600,77500,2501703,74537.57076232597,74068.99180043596,62.83580693610785,468.57896189000166,1805.51238120067,882605956.0
2022-04-12,76900,77900,76800,76800,1563310,74885.6367988912,74271.28870410737,59.68445023190903,614.3480947838252,1755.1186396863363,881042646.0
2022-04-13,76800,78300,76800,77900,1148043,75349.38498367717,74540.08213343275,62.83846244367235,809.3028502444213,1736.895879708741,882190689.0
2022-04-14,77700,78300,76800,76800,1279416,75572.55652464992,74707.48345688218,57.95563749738514,865.0730677677348,1719.974745443831,880911273.0
2022-04-15,76600,77400,76100,76700,731037,75746.00936701146,74855.07727489091,57.51807314687,890.9320921205508,1689.9765493407,880180236.0
2022-04-18,76300,78300,76200,78200,756353,76123.54638747123,75102.8493286027,62.13601543607631,1020.6970588685363,1719.2639386735073,880936589.0
2022-04-19,78300,78800,77700,78100,788093,76427.61617401411,75324.86048944693,61.65483841121244,1102.7556845671788,1675.0308001968283,880148496.0
2022-04-20,78800,80600,78500,80100,2398505,76992.59830108886,75678.57452726568,67.13625936876771,1314.0237738231808,1733.9571716113408,882547001.0
2022-04-21,80200,81500,79700,79900,1634019,77439.89087015211,75991.27271043119,66.11839578947234,1448.6181597209215,1738.6745164962451,880912982.0
2022-04-22,79400,80700,79200,79800,1246889,77802.9845824364,76273.40065780666,65.58299578107614,1529.58392462974,1721.6263367465133,879666093.0
2022-04-25,78700,80900,78000,79600,1920943,78079.4484928308,76519.81542389505,64.45877198846286,1559.633068935742,1805.7958841217624,877745150.0
2022-04-26,81900,84100,81700,83500,4533506,78913.37949393374,77036.86613323615,73.86639870894744,1876.513360697587,1998.239035255922,882278656.0
2022-04-27,82400,83800,82100,83300,2031855,79588.2441871747,77500.80197521865,72.8021529157903,2087.4422119560477,1976.9362470233561,880246801.0
2022-04-28,84200,84300,83100,83700,1382712,80220.82200453244,77960.00182890616,73.62075355699027,2260.820175626286,1921.4408008074022,881629513.0
2022-04-29,83500,83900,82700,83800,1207682,80771.4647730659,78392.5942860242,73.83279443360982,2378.8704870416987,1869.9093150354447,882837195.0
2022-05-02,83500,84900,83400,84400,1086745,81329.700961825,78837.58730187427,75.12478681007032,2492.11365995073,1843.4872211043414,883923940.0
2022-05-03,83800,84000,83000,83500,979717,81663.59312154423,79182.95120543914,69.57552707778748,2480.641916105087,1811.8095624540313,882944223.0
2022-05-04,82800,83600,82800,83500,863770,81946.11725669126,79502.73259762883,69.57552707778747,2443.3846590624307,1739.537450850172,882944223.0
2022-05-06,83200,84300,82900,83900,1370938,82246.71460181568,79828.45610891559,70.69144698702195,2418.2584929000877,1715.2847757894456,884315161.0
2022-05-09,83300,83900,81900,82600,935383,82301.06620153635,80033.75565640331,62.64893528167018,2267.310545133034,1735.621577518771,883379778.0
2022-05-10,82300,84400,81800,84100,1718566,82577.82524745385,80334.9589411142,67.27523678736281,2242.8663063396525,1797.3628934102874,885098344.0
2022-05-11,83900,86600,83100,86100,2547434,83119.6982863071,80761.99901955019,72.21653219655082,2357.699266756914,1918.979829595267,887645778.0
2022-05-12,86100,86600,85200,86300,1959270,83608.97547302909,81172.22131439832,72.66109196046433,2436.7541586307634,1881.9098417670336,889605048.0
2022-05-13,86200,87300,86000,86300,1718335,84022.97924640923,81552.05677259105,72.66109196046432,2470.92247381818,1840.3448530693884,889605048.0
2022-05-16,87000,87000,84700,85200,1445964,84204.05936234628,81822.27478943615,65.93178145100178,2381.7845729101246,1873.177363564432,888159084.0
2022-05-17,85700,85900,84700,85200,1184480,84357.28099890839,82072.47665688532,65.93178145100178,2284.804342023068,1825.0932661669726,888159084.0
2022-05-18,85500,85700,83900,84500,1529946,84379.2377683071,82252.29320081974,61.71360915114359,2126.944567487357,1823.3008900121888,886629138.0
2022-05-19,83100,83400,82100,82100,1297520,84028.58580395216,82241.01222298123,49.920983267488936,1787.5735809709295,1864.4936835827468,885331618.0
2022-05-20,82700,84300,82600,83900,979637,84008.8033725749,82363.9002064641,56.616713808248875,1644.903166110802,1888.4584204696935,886311255.0
2022-05-23,85000,85000,82800,84200,750733,84038.2182383326,82499.90759857786,57.6334281082623,1538.310639754738,1910.7113904361438,887061988.0
2022-05-24,84400,84800,83200,83300,680977,83924.64620166604,82559.1737023869,53.576852104079435,1365.4724992791307,1888.517719690705,886381011.0
2022-05-25,83700,83800,82600,82600,835944,83720.85447833281,82562.19787258047,50.59404751328747,1158.656605752345,1839.3378825699403,885545067.0
2022-05-26,83000,83800,82000,82400,1047356,83517.64609705083,82550.18321535228,49.74195432584516,967.4628816985496,1836.5280338149446,884497711.0
2022-05-27,82900,83800,82200,82900,1039995,83422.62362058148,82576.09556977064,51.92196716125117,846.5280508108408,1819.633174256734,885537706.0
2022-05-30,83700,84000,82700,83600,789515,83449.91229433818,82651.94034238023,54.87318237374164,797.9719519579521,1782.5165189526817,886327221.0
2022-05-31,83800,85700,83600,85700,2198507,83796.07963367077,82877.72253924095,62.3415052582279,918.3570944298262,1805.1939104560615,888525728.0
2022-06-02,84100,85000,84000,85000,1354899,83981.29815156758,83034.92827707494,58.845553288450695,946.3698744926369,1797.6800597092,887170829.0
2022-06-03,85100,85600,82500,83500,1255605,83907.25228209564,83069.37803432865,52.10293926950469,837.8742477669875,1890.7029125871143,885915224.0
2022-06-07,83500,83900,82500,83000,872946,83767.67500792707,83064.23892067467,50.044516510383076,703.4360872523976,1855.6527045451776,885042278.0
2022-06-08,83000,83600,81400,81800,1490956,83464.9557759383,82970.5915932173,45.40791437174149,494.36418272100855,1880.2489399348078,883551322.0
2022-06-09,81400,82200,80300,82200,1717654,83270.34719502472,82913.51073446046,47.165139194963054,356.8364605642564,1881.6597299394643,885268976.0
2022-06-10,81000,82800,80500,82400,1124577,83136.44762655938,82875.47290227821,48.065279339912806,260.9747242811718,1911.541177800931,886393553.0
2022-06-13,80900,81400,78700,79200,1475605,82530.84029939641,82603.21565025761,37.15741510809955,-72.37535086119897,2039.288236529436,884917948.0
2022-06-14,77900,79000,77200,78000,1474598,81833.78794564311,82262.23671320149,34.03790086249733,-428.4487675583805,2036.4819339201906,883443350.0
2022-06-15,78100,80500,78000,78100,1553995,81259.35903092878,81953.92288259396,34.53116498609596,-694.5638516651816,2069.5903672116056,884997345.0
2022-06-16,79200,79700,77200,77200,1265972,80634.84225693974,81601.78044684627,32.19752056317506,-966.9381899065338,2100.3339124107765,883731373.0
2022-06-17,74700,76600,74200,76100,1738668,79937.17421741055,81194.24115448729,29.567423402911974,-1257.0669370767428,2164.5957758100067,881992705.0
2022-06-20,76900,76900,74500,75500,756170,79254.5320301166,80772.44551341416,28.213632424516,-1517.9134832975542,2181.410363252149,881236535.0
2022-06-21,76100,77700,75000,77300,965857,78953.83479471404,80515.22732723533,37.46428170581368,-1561.3925325212913,2218.45248016271,882202392.0
2022-06-22,77900,77900,76300,76400,976273,78560.9371339888,80210.39567336605,35.03338226807293,-1649.4585393772431,2174.277303008231,881226119.0
2022-06-23,76600,78200,76400,77200,1421036,78351.56219029822,79987.40340126486,38.8326624393851,-1635.8412109666388,2147.543209936214,882647155.0
2022-06-24,76800,77700,75700,77500,1393958,78220.55262256003,79803.15129746747,40.243928994388064,-1582.5986749074364,2137.0044092264848,884041113.0
2022-06-27,77900,81500,77700,80900,1674410,78632.77529601233,79884.39934950693,53.373832570926986,-1251.6240534945973,2270.0755228531643,885715523.0
2022-06-28,81000,83200,80800,81900,1318216,79135.42525047198,80033.70310139531,56.40768989373442,-898.2778509233322,2279.355842649367,887033739.0
2022-06-29,77900,79500,76000,76900,3706637,78791.5136734763,79801.5769457364,41.7721948544423,-1010.0632722601003,2537.9732824601265,883327102.0
2022-06-30,76900,79900,76900,77300,2359713,78562.050031403,79616.27494975593,43.045326002083165,-1054.2249183529202,2570.975190855832,885686815.0
2022-07-01,78500,79000,77700,78000,1008059,78475.58079580254,79496.55087940364,45.29934704404028,-1020.9700836011034,2508.7626772232725,886694874.0
2022-07-04,78500,79400,76800,78500,1209482,78479.3375964483,79422.73229574412,46.91539351665818,-943.3946992958226,2515.279628850182,887904356.0
2022-07-05,78700,79200,76600,78400,1012601,78467.13181237933,79346.97434791122,46.618748793440375,-879.8425355318905,2521.3310839323112,886891755.0
2022-07-06,77700,78000,75400,75400,1447986,77995.26537970558,79054.60587769558,38.71086803699445,-1059.3404979899933,2555.5217207942887,885443769.0
2022-07-07,75900,76400,74600,75700,1440566,77642.14762898165,78806.11655342183,39.81039448166043,-1163.9689244401816,2501.5558835946968,886884335.0
2022-07-08,76600,77800,76100,76800,1079764,77512.58645529216,78657.51532724244,43.79215603761724,-1144.9288719502802,2472.87332048079,887964099.0
2022-07-11,78300,79700,77900,78000,1256309,77587.57315447797,78608.81048818745,47.84554610322219,-1021.2373337094759,2503.3823690178765,889220408.0
2022-07-12,78100,79300,77600,78700,1072282,77758.71574609674,78615.56526684023,50.105878598850566,-856.8495207434898,2445.997914088028,890292690.0
2022-07-13,78800,80500,78000,79800,1268356,78072.75947746648,78703.30117300022,53.51522396747993,-630.5416955337423,2449.855205938883,891561046.0
2022-07-14,78800,79700,78200,78800,1274628,78184.64263477932,78710.46404907427,50.15964060353458,-525.8214142949582,2389.1512626575345,890286418.0
2022-07-15,79300,79300,77000,79100,1124239,78325.46684481326,78739.31856395765,51.14925904275594,-413.85171914439707,2382.7833153248534,891410657.0
2022-07-18,79900,80500,79000,80100,920632,78598.47194561122,78840.10978144227,54.39952855916999,-241.6378358310467,2319.727364230221,892331289.0
2022-07-19,79500,82100,79500,82100,1564515,79137.16856936335,79081.58313096505,60.11523523729919,55.58543839829508,2339.7468382137768,893895804.0
2022-07-20,83100,83200,81500,81600,1326440,79516.06571253821,79268.13252867134,58.15279742223426,247.93318386687315,2294.050635484221,892569364.0
2022-07-21,81700,83700,80700,82000,1627950,79898.20944907078,79470.49308210309,59.29753703933769,427.71636696769565,2344.4755900924906,894197314.0
2022-07-22,82300,83000,80000,80900,2171648,80052.33107229066,79576.3824834288,54.853648304193726,475.9485888618656,2391.298762228741,892025666.0
2022-07-25,81300,83300,81200,82300,1609816,80398.12629193826,79778.13192910074,59.05902353231366,619.9943628375186,2391.9202792124024,893635482.0
2022-07-26,82000,82500,81100,82500,916020,80721.4914777939,79979.75178620439,59.63744891519848,741.7396915895079,2321.068830697231,894551502.0
2022-07-27,82400,82400,79700,80800,1979637,80733.56971197945,80040.5109131522,52.80790511598692,693.0587988272455,2355.278199933143,892571865.0
2022-07-28,81500,81800,80100,80500,1244658,80697.63591013647,80074.54714180759,51.68309765302518,623.0887683288747,2308.4726142236327,891327207.0
2022-07-29,80800,81500,80400,81200,1386182,80774.92269319239,80157.91402019221,54.137782641544334,617.0086730001785,2222.1531417790875,892713389.0
2022-08-01,80700,81300,80200,80400,1076252,80717.24227885509,80175.8463149928,50.951872911353256,541.395963862291,2141.9993459377242,891637137.0
2022-08-02,81100,81500,80600,81200,1235041,80791.51269749277,80251.70955091926,53.87504030204747,539.8031465735112,2067.570821227887,892872178.0
2022-08-03,81300,81500,80200,81300,826712,80869.74151326311,80329.3606952956,54.242146399267725,540.3808179675107,2012.7443339973236,893698890.0
2022-08-04,81700,81800,80700,81300,928079,80935.93512660725,80401.25990305148,54.24214639926771,534.6752235557651,1947.5483101403718,893698890.0
2022-08-05,81500,81900,80300,80500,1082833,80868.86818405229,80408.57398430693,50.512130857451986,460.29419974535995,1922.723430844631,892616057.0
2022-08-08,80500,81500,80000,81400,970648,80950.58077112117,80482.01294843236,54.31801810655587,468.56782268881216,1892.5289000700145,893586705.0
2022-08-09,81700,81900,80700,81500,956573,81035.1068063333,80557.41939669663,54.73456703006495,477.6874096366664,1843.0625500650135,894543278.0
2022-08-10,81400,81500,80700,80700,628447,80983.55191305124,80567.98092286725,50.747867144086584,415.5709901839873,1768.5580822032268,893914831.0
2022-08-11,81400,81500,80200,80800,1200789,80955.3131571972,80585.16752117338,51.22609414042385,370.1456360238226,1735.089647760139,895115620.0
2022-08-12,80800,82400,80400,82400,1508627,81177.57267147455,80719.59955664203,58.21672251744047,457.9731148325227,1754.0118157772722,896624247.0
2022-08-16,82700,82800,81200,82000,817498,81304.09995278616,80814.44403392781,56.05371622678592,489.65591885834874,1743.0109717931814,895806749.0
2022-08-17,81300,81900,78100,78700,2196306,80903.46919081906,80657.81854993316,42.14240711584222,245.6506408858986,1897.081616665097,893610443.0
2022-08-18,77500,77800,76500,76700,2165092,80256.78162300074,80364.64680549366,36.267721834805826,-107.86518249291112,1918.7186440461614,891445351.0
2022-08-19,77300,77900,76500,77200,1602176,79786.50752715448,80130.22852360524,38.57313265408673,-343.7209964507638,1881.6673123285784,893047527.0
2022-08-22,76500,78100,76300,77400,975563,79419.35252297687,79927.98937370855,39.515622700899,-508.63685073168017,1875.8339328765371,894023090.0
2022-08-23,77000,78100,77000,77400,1088262,79108.68290405735,79740.73090158199,39.515622700898994,-632.0479975246417,1820.4172233853558,894023090.0
2022-08-24,77200,78200,76100,76600,1189786,78722.73168804853,79508.08416813148,36.88986397866809,-785.3524800829473,1840.3874217149732,892833304.0
2022-08-25,76900,79100,76900,79100,1039468,78780.77296681028,79477.85571123284,48.42363711094018,-697.0827444225579,1887.5026058781896,893872772.0
2022-08-26,79000,79800,78600,78900,780703,78799.115587301,79435.05158447484,47.67301802094145,-635.935997173845,1838.3952768868903,893092069.0
2022-08-29,77000,78100,77000,77500,747352,78599.25165079316,79291.7144300693,42.68508026989287,-692.4627792761457,1842.7956142521125,892344717.0
2022-08-30,78000,80100,77900,80100,1047591,78830.1360122096,79351.58743524936,52.6031631453559,-521.4514230397617,1896.881641805533,893392308.0
2022-08-31,79400,80800,79300,80800,1334049,79133.1920103312,79458.87725486052,54.867588251968584,-325.6852445293189,1868.5329531051377,894726357.0
2022-09-01,79600,81000,78600,80200,1210194,79297.3163164341,79513.77523598197,52.55008721366897,-216.45891954787658,1906.4948850261994,893516163.0
2022-09-02,80900,82600,80300,80800,1379416,79528.49842159808,79609.05114442775,54.614542438749694,-80.55272282967053,1941.745250381471,894895579.0
2022-09-05,81000,81600,80500,81000,657587,79754.88327981376,79712.08439298866,55.31248500050021,42.798886825097725,1881.6205896399372,895553166.0
2022-09-06,80800,81700,80500,81400,622838,80007.97815984242,79837.11517869322,56.74517491649709,170.8629811491992,1832.9334046656559,896176004.0
2022-09-07,81500,82700,81300,82300,1524189,80360.59690448205,80019.5510913826,59.863175620197886,341.04581309945206,1802.0095900466806,897700193.0
2022-09-08,82700,82700,80100,80900,1386173,80443.5819961002,80084.76952905797,53.41316842545203,358.81246704222576,1859.0089050433462,896314020.0
2022-09-13,80300,81300,79100,81300,1465046,80575.33861208479,80174.7866009796,54.90808103242264,400.5520111051883,1883.3654118259644,897779066.0
2022-09-14,79400,81000,79300,80300,1081881,80532.9788256102,80184.0616675737,50.54164876964686,348.9171580365073,1891.6964538383954,896697185.0
2022-09-15,80900,81400,80000,80000,799235,80450.98208320864,80170.42746997565,49.27566285279344,280.55461323299096,1856.5752785642242,895897950.0
2022-09-16,80000,81300,79900,81100,1358942,80550.83099348424,80239.28469442189,53.8411828959557,311.54629906234914,1823.9627586667796,897256892.0
2022-09-19,80500,81400,80000,80800,676114,80589.16468679436,80280.81916150174,52.45452264883844,308.34552529262146,1793.6797044762955,896580778.0
