Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1998-02-10,7294,7512,7221,7221,31321,7059.6333177281285,6777.253568691844,60.27355079408698,282.3797490362849,381.2823496311193,38499448.0
1998-02-11,7221,7391,7052,7391,22614,7110.612807308416,6822.716267307263,63.071587425800395,287.8965400011539,378.2621818003251,38522062.0
1998-02-12,6979,7512,6979,7464,20468,7164.980067722507,6870.218766025243,64.23644532070215,294.76130169726366,389.31488310030187,38542530.0
1998-02-13,7270,7585,7270,7391,50262,7199.752364995967,6908.795153727077,62.12601748596016,290.9572112688893,384.00667716456604,38492268.0
1998-02-14,7391,7561,7391,7440,53563,7236.713539611972,6948.143660858405,63.00462387366878,288.5698787535666,368.7204859385256,38545831.0
1998-02-16,7440,8021,7391,7633,137127,7297.680687363976,6998.873760054079,66.318878272435,298.8069273098972,387.38330837148806,38682958.0
1998-02-17,7755,7876,7052,7270,100895,7293.42212007721,7018.957185235258,56.133155528610025,274.4649348419516,418.5702149163818,38582063.0
1998-02-18,7052,7343,7052,7100,12916,7263.664870834562,7024.960356699314,52.09763408479257,238.70451413524825,409.4580567080688,38569147.0
1998-02-19,6834,7270,6834,7149,17125,7246.024121475399,7034.148478425291,53.143278313302105,211.875643050108,411.3539098003496,38586272.0
1998-02-20,6785,7367,6785,7076,14773,7219.866564325337,7037.248591134528,51.34508122755711,182.6179731908087,423.54291624318176,38571499.0
1998-02-21,7028,7270,6906,7270,7964,7227.5794005829775,7054.4894362356745,55.640803286654446,173.08996434730307,419.2898507972402,38579463.0
1998-02-23,7270,7633,7270,7488,57277,7267.644108185596,7086.601329847847,59.92279921086384,181.04277833774904,415.26914716886586,38636740.0
1998-02-24,7706,8070,7561,8070,127677,7391.083476157043,7159.445675785044,68.6292108179489,231.63780037199922,427.17849379966117,38764417.0
1998-02-25,8312,8530,8070,8142,61858,7506.609095209806,7232.227477578745,69.51162067149065,274.3816176310611,429.52288709968536,38826275.0
1998-02-26,8142,8215,7755,8142,47456,7604.361542100605,7299.618034795134,69.51162067149066,304.7435073054712,431.6998237354221,38826275.0
1998-02-27,7755,8457,7755,8239,52986,7701.998227931282,7369.201884069569,70.79515762315685,332.79634386171256,451.006979182892,38879261.0
1998-02-28,8312,8894,8312,8894,55709,7885.383115941854,7482.149892657008,77.6404420637151,403.23322328484574,465.57790924125686,38934970.0
1998-03-02,9209,9209,7827,7900,57525,7887.631867335414,7513.101752460193,56.136727312606695,374.53011487522144,531.0366300097386,38877445.0
1998-03-03,7900,8215,6955,7028,102051,7755.380810822274,7477.168289314994,44.49427623644908,278.21252150728014,583.1054421519002,38775394.0
1998-03-04,7221,7633,7221,7561,40895,7725.47607069577,7483.378045662031,51.16163541045947,242.09802503373976,584.6693391410503,38816289.0
1998-03-05,6931,7682,6906,6906,21128,7599.4028290502665,7440.609301538918,44.144059428924145,158.79352751134866,598.3358149166896,38795161.0
1998-03-06,6785,7221,6785,7003,22119,7507.648547657917,7408.19379772122,45.33977864527306,99.45474993669723,586.7403995654976,38817280.0
1998-03-07,7633,7633,7028,7100,17992,7444.933386479776,7385.364627519649,46.57151395382866,59.568758960127525,589.8303710251049,38835272.0
1998-03-09,7028,7246,6785,7149,9780,7399.405173175195,7367.856136592268,47.21856159081921,31.54903658292733,580.6282016661688,38845052.0
1998-03-10,7028,7028,6785,6785,28020,7304.881300379011,7324.681607955803,43.04789656733537,-19.800307576791965,565.1547586900139,38817032.0
1998-03-11,6906,6906,6664,6858,31940,7236.130331089932,7290.112599959077,44.11400578442037,-53.98226886914472,542.0722759264414,38848972.0
1998-03-12,6785,6906,6567,6785,24636,7166.725664768404,7252.696851813959,43.242269561338794,-85.97118704555487,527.5671133602671,38824336.0
1998-03-13,6809,6906,6616,6640,49643,7085.690947111727,7207.3118998277405,41.48852468986016,-121.62095271601356,510.59803383453374,38774693.0
1998-03-14,6785,7028,6785,6785,33756,7039.43080140223,7176.029536877537,43.937125447577856,-136.59873547530697,501.8410314177813,38808449.0
1998-03-16,6785,6906,6640,6676,25296,6983.518370417271,7138.990311923645,42.49739105493158,-155.4719415063737,484.9952434593684,38783153.0
1998-03-17,6664,6676,6422,6494,34746,6908.207851891537,7091.213251781153,40.13267797860654,-183.00539988961646,468.4955832122706,38748407.0
1998-03-18,6664,6737,6470,6470,19230,6840.791259292839,7045.19745535292,39.81803320290297,-204.40619606008113,454.10304155425126,38729177.0
1998-03-19,6543,6664,6470,6543,27277,6794.977219401633,7007.997643845297,41.324892089314346,-213.02042444366361,435.5242528718047,38756454.0
1998-03-20,6131,6616,6131,6591,22779,6763.596108724459,6977.108929486385,42.3470796195831,-213.51282076192638,439.05823480953296,38779233.0
1998-03-21,6688,6785,6591,6785,18281,6766.889015074541,6962.878638413319,46.41058530121416,-195.98962333877807,421.5540751802806,38797514.0
1998-03-23,6785,6785,6664,6785,26286,6769.675320447688,6949.702442975295,46.41058530121417,-180.02712252760648,400.08592695311773,38797514.0
1998-03-24,6737,6761,6591,6664,15970,6753.417578840352,6928.539299051199,44.159180575939345,-175.12172021084734,385.36550359932363,38781544.0
1998-03-25,6737,6737,6543,6664,64664,6739.6610282495285,6908.9437954177765,44.159180575939345,-169.28276716824803,371.6965390565148,38781544.0
1998-03-26,6761,6785,6543,6543,19601,6709.405485441909,6881.836847609053,41.80708081160515,-172.43136216714356,362.43250055247796,38761943.0
1998-03-27,6179,6543,6179,6325,15392,6650.266179989308,6840.589673712086,37.89120462623588,-190.32349372277804,362.54446479872956,38746551.0
1998-03-28,6543,6543,6179,6228,24966,6585.3021522986455,6795.212660844523,36.26359629944447,-209.91050854587775,362.6484315988203,38721585.0
1998-03-30,6179,6228,5937,6179,14361,6522.794128868085,6749.5672785597435,35.43554054102335,-226.77314969165855,357.53068648461885,38707224.0
1998-03-31,6179,6276,6082,6240,14196,6479.287339811456,6711.821554221984,37.35334804881186,-232.53421441052797,345.84992316428895,38721420.0
1998-04-01,6058,6204,5937,6107,15640,6422.012364455848,6667.019957612948,34.917966935150005,-245.00759315710002,342.7892143668397,38705780.0
1998-04-02,6179,6179,5937,6179,13453,6384.625846847256,6630.8703311231,37.30117701041978,-246.24448427584412,335.58998476920834,38719233.0
1998-04-03,5937,5937,5574,5937,3508,6315.760331947678,6579.472528817685,32.93566484702422,-263.71219687000666,354.8335572856935,38715725.0
1998-04-04,5937,6179,5937,6179,5942,6294.720280878805,6549.807897053412,40.44214588300224,-255.0876161746064,346.77401747957254,38721667.0
1998-04-06,6131,6131,5840,5864,1032,6228.4556222820665,6499.007312086493,34.95732082820816,-270.55168980442613,346.2187305167459,38720635.0
1998-04-07,5695,6058,5622,6058,5323,6202.231680392518,6466.340103783789,40.32511708822083,-264.1084233912716,352.6316783369783,38725958.0
1998-04-08,5864,6179,5864,6179,5282,6198.657575716746,6445.055651651656,43.4593189248887,-246.3980759349106,349.94370131290844,38731240.0
1998-04-09,6179,6179,6010,6058,7882,6177.0179486834,6416.384862640422,41.13279111251193,-239.366913957022,337.01915121912924,38723358.0
1998-04-10,5937,6179,5864,6058,8294,6158.7074950398,6389.837835778169,41.13279111251194,-231.13034073836934,335.44635470347714,38723358.0
1998-04-11,6179,6301,6155,6301,10151,6180.598649649061,6383.257255350157,47.65895521548177,-202.65860570109544,328.84304365322873,38733509.0
1998-04-13,6131,6664,6131,6422,20262,6217.737318933821,6386.127088287182,50.59599916810622,-168.38976935336086,343.4256833922838,38753771.0
1998-04-14,6373,6664,6313,6398,21706,6245.470039097849,6387.006563228872,49.99673234594224,-141.53652413102373,343.96670600712065,38732065.0
1998-04-15,6301,6398,6301,6349,7222,6261.397725390487,6384.191262248956,48.72776606968349,-122.79353685846945,326.32622700661204,38724843.0
1998-04-16,6301,6301,6179,6179,11472,6248.721152253489,6368.991909489774,44.507150697136794,-120.27075723628514,315.1600679347112,38713371.0
1998-04-17,6301,6422,6179,6422,17414,6275.379436522183,6372.918434712754,51.03575534303282,-97.53899819057096,310.0057773679461,38730785.0
1998-04-18,6422,6422,6058,6179,27483,6260.551830903386,6358.554106215513,45.29676826696263,-98.00227531212659,313.86250755594995,38703302.0
1998-04-20,6179,6301,6179,6179,660,6248.005395379788,6345.2538020514,45.29676826696264,-97.24840667161243,300.158042730525,38703302.0
1998-04-21,6422,6422,6179,6301,23109,6256.158411475205,6341.975742640186,48.658420979439796,-85.81733116498071,296.0753253926303,38726411.0
1998-04-22,6070,6179,6058,6058,12215,6225.672502017481,6320.940502444617,42.99142588485789,-95.26800042713603,292.28423072172814,38714196.0
1998-04-23,5937,5937,5574,5574,9450,6125.415194014792,6265.611576337608,34.398230302647455,-140.19638232281613,305.9782142416047,38704746.0
1998-04-24,5549,5816,5404,5816,11885,6077.812856474055,6232.307015127415,40.772771673465044,-154.4941586533605,313.5511989386329,38716631.0
1998-04-25,5452,5792,5452,5574,6603,6000.303186247277,6183.543532525384,36.91029726386387,-183.2403462781067,317.15468472873056,38710028.0
1998-04-27,5574,5574,5331,5331,11018,5897.333465286158,6120.392159745726,33.48053971093602,-223.05869445956796,311.85792153382124,38699010.0
1998-04-28,5331,5452,5089,5089,15640,5772.974470626749,6043.992740505301,30.446336287635063,-271.018269878552,315.51092713854825,38683370.0
1998-04-29,4847,5380,4847,5380,10523,5712.5168597610955,5994.808093060464,37.75170304746527,-282.2912332993683,331.04586091436624,38693893.0
1998-04-30,4750,5452,4750,5452,36603,5672.437342874773,5954.600086167096,39.44637769134461,-282.1627432923233,357.5425851347687,38730496.0
1998-05-02,5452,5574,5210,5574,45599,5657.293136278655,5926.4074871917555,42.31223515949294,-269.1143509131007,358.00382905371373,38776095.0
1998-05-04,5549,5816,5331,5331,30826,5607.094192235785,5882.303228881255,38.412638212483,-275.2090366454695,367.0749841213056,38745269.0
1998-05-06,5331,5331,4919,4919,14856,5501.2335472764335,5810.94743414931,32.87968467040309,-309.7138868728762,370.28391382692666,38730413.0
1998-05-07,4871,5089,4750,5065,24264,5434.12069384929,5755.692068656768,36.37701956248375,-321.5713748074786,368.04934855357476,38754677.0
1998-05-08,4604,4968,4604,4725,10110,5325.025202487861,5679.344508015526,32.17282185132447,-354.31930552766516,374.688680799748,38744567.0
1998-05-09,4629,4968,4629,4968,15557,5270.098248258959,5626.652322236599,37.71348901302016,-356.55407397763975,372.13948931405173,38760124.0
1998-05-11,4604,5089,4604,5089,8212,5242.236979296043,5586.826224293147,40.32743609427156,-344.5892449971043,380.2009543630481,38768336.0
1998-05-12,4774,4847,4774,4847,2435,5181.431290173575,5532.024281752914,36.98443545449702,-350.59299157933947,375.5437433371161,38765901.0
1998-05-13,4629,5210,4629,4847,7469,5129.980322454563,5481.28174236381,36.98443545449701,-351.30141990924676,390.2191902416078,38765901.0
1998-05-14,4798,5089,4798,5065,41720,5119.983349769246,5450.446057744269,42.006961592804174,-330.46270797502257,383.1321052243501,38807621.0
1998-05-15,5016,5040,4895,5040,8460,5107.678219035516,5420.042646059508,41.597503144867495,-312.364427023992,367.90838342261077,38799161.0
1998-05-16,5210,5210,4725,4725,19931,5048.804646876206,5368.5580056106555,36.73832178661513,-319.75335873444965,376.2720703209957,38779230.0
1998-05-18,4604,4798,4604,4774,21788,5006.527008895251,5324.516671861718,37.95252168105042,-317.9896629664672,363.2526367266388,38801018.0
1998-05-19,4774,4822,4725,4822,16424,4978.138238295982,5287.293214686776,39.18391774868773,-309.1549763907942,344.2345912461646,38817442.0
1998-05-20,4774,4968,4725,4847,15846,4957.963124711984,5254.678902487756,39.85344435961071,-296.71577777577204,337.00354901429574,38833288.0
1998-05-21,4847,4847,4725,4847,8831,4940.891874756294,5224.480465266442,39.85344435961071,-283.5885905101477,321.64615265613173,38833288.0
1998-05-22,4798,4798,4677,4725,18075,4907.677740178403,5187.4819122837425,37.51592989053975,-279.8041721053396,310.8142846092652,38815213.0
1998-05-23,4653,4822,4653,4822,4828,4894.496549381726,5160.409178040502,40.503882201015564,-265.91262865877616,300.68469285146057,38820041.0
1998-05-25,4750,4750,4725,4725,2270,4868.420157169153,5128.156646333799,38.52017623547262,-259.7364891646457,286.13578621921334,38817771.0
1998-05-26,4483,4604,4168,4556,16383,4820.3555176046675,5085.774672531295,35.27835797272707,-265.4191549266279,305.48323006069813,38801388.0
1998-05-27,4023,4847,4023,4362,8336,4749.839284127026,5032.161733825274,31.953878280884144,-282.3224496982475,342.52014219921966,38793052.0
1998-05-28,4362,4556,4362,4556,17951,4720.0178557997915,4996.890494282661,38.22326364755787,-276.87263848286966,331.9115606135611,38811003.0
1998-05-29,4362,4604,4023,4604,5571,4702.168954907516,4967.787494706168,39.70352267821633,-265.6185397986519,349.70359199830676,38816574.0
1998-05-30,4556,4556,4556,4556,0,4679.681423383283,4937.284717320526,38.70476108662926,-257.6032939372435,328.15333542699915,38816574.0
1998-06-01,4023,4532,4023,4204,3631,4606.499665939701,4882.96733085234,32.28992039400124,-276.4676649126386,342.7852400393563,38812943.0
1998-06-02,4204,4204,3998,4168,3012,4539.038178872055,4830.006787826241,31.711056166498594,-290.9686089541856,333.01486575083084,38809931.0
1998-06-03,4192,4604,4192,4241,3260,4493.186151353278,4786.376655394667,34.2837468528035,-293.19050404138943,340.37094676862864,38813191.0
1998-06-05,4362,4362,4241,4241,2889,4454.388281914312,4745.978384624691,34.28374685280351,-291.59010271037914,324.7015934280123,38813191.0
1998-06-08,4047,4362,4047,4362,2558,4440.174700081341,4717.535541319158,38.721633784132585,-277.3608412378171,324.00862246886857,38815749.0
1998-06-09,4241,4313,4071,4313,10317,4420.6093616072885,4687.569945665888,37.6138707712665,-266.9605840585991,321.65086372109226,38805432.0
1998-06-10,4241,4386,4241,4253,8253,4394.823305975398,4655.379579320267,36.24646108610429,-260.5562733448687,309.0329448838714,38797179.0
1998-06-11,4241,4241,4120,4217,11554,4367.465874286875,4622.907017889136,35.41456614558476,-255.44114360226104,296.45916310645197,38785625.0
1998-06-12,4120,4120,3998,3998,11513,4310.624970550432,4576.617609156608,30.785666827491173,-265.9926386061752,290.9263657417054,38774112.0
1998-06-13,3877,4120,3877,4120,19024,4281.298052004212,4542.794082552415,35.81843054212853,-261.4960305482027,287.5030539030122,38793136.0
1998-06-15,3756,3817,3635,3817,7964,4209.867582465103,4489.031557918903,29.98659647524651,-279.16397545380005,301.60997862422556,38785172.0
1998-06-16,3635,3635,3441,3635,18405,4121.42641593201,4425.769961036021,27.12932778760266,-304.34354510401135,306.92355157963806,38766767.0
1998-06-17,3417,3853,3417,3853,9367,4080.1300442501624,4383.342556514835,35.1056155331842,-303.212512264673,316.14329789537817,38776134.0
1998-06-18,3877,4120,3877,3950,8748,4060.110037442445,4351.243107884106,38.339715820909916,-291.1330704416614,312.6330623314226,38784882.0
1998-06-19,3950,4047,3780,3877,9863,4031.9392624513,4316.11398878158,36.85126471857642,-284.17472633028,309.3735578791781,38775019.0
1998-06-20,3780,3998,3635,3635,6231,3970.8716836126387,4265.661100723685,32.36542106233757,-294.78941711104653,313.2040180306654,38768788.0
1998-06-22,3708,3974,3708,3829,16630,3949.045270749156,4233.315834003412,38.797239741571374,-284.27056325425656,315.0465881713322,38785418.0
1998-06-23,3756,3889,3756,3889,15970,3939.8075367877473,4207.810957410567,40.67624434144364,-268.00342062282016,302.0432604448085,38801388.0
1998-06-24,3756,4350,3756,4313,36190,3997.2217618973245,4215.602738343118,51.91180187081041,-218.38097644579375,322.8973132701793,38837578.0
1998-06-25,4386,4556,4313,4362,49643,4053.3414908361974,4226.446979947332,53.019193820479906,-173.10548911113437,317.19036232230934,38887221.0
1998-06-26,4362,4362,4120,4289,34705,4089.596646092167,4231.08053698827,51.13011075581221,-141.48389089610328,311.81962215643006,38852516.0
1998-06-27,4338,4556,4338,4556,13329,4161.3510082318335,4255.14864535951,57.14457352426317,-93.79763712767635,308.6182205738279,38865845.0
1998-06-29,4556,5101,4556,4871,32064,4270.527776196167,4300.7672642217685,62.939532378279615,-30.23948802560153,325.5026333899831,38897909.0
1998-06-30,5089,5259,4968,5089,41266,4396.446579858295,4359.154874279415,66.33254479885768,37.29170557888028,329.96673100498424,38939175.0
1998-07-01,5186,5186,4895,4919,19849,4476.839413726249,4400.6248835920505,61.596582028479055,76.21453013419887,327.1833930760568,38919326.0
1998-07-02,4968,5404,4847,5162,66975,4582.248734691442,4457.023040363009,65.39941379437302,125.22569432843284,343.5988649991956,38986301.0
1998-07-03,5210,5428,5162,5331,82119,4697.441237046605,4521.762074410194,67.78840513999168,175.6791626364111,338.0560889278245,39068420.0
1998-07-04,5428,5452,5065,5089,28680,4757.681046731743,4563.779698527957,61.265236871951004,193.90134820378535,341.55208257583706,39039740.0
1998-07-06,5089,5331,4895,5040,72628,4801.114731849936,4599.055276414775,60.006125493959786,202.059455435161,348.2983623918487,38967112.0
1998-07-07,5089,5307,5040,5113,62023,4849.097080796099,4637.125255939607,61.282758027282604,211.97182485649228,342.49133650671666,39029135.0
1998-07-08,5719,5719,5574,5719,55090,4982.928299135161,4717.264125870007,69.8785015460899,265.6641732651542,361.3133838990941,39084225.0
1998-07-09,6058,6058,5719,5719,129287,5096.170099268214,4791.466783212969,69.8785015460899,304.7033160552446,359.71957076344455,39084225.0
1998-07-10,5598,5598,5331,5380,47827,5139.836237842334,4835.061836308304,61.08060578333613,304.7744015340304,361.7396014231985,39036398.0
1998-07-11,5331,5404,5137,5162,32683,5143.246047405051,4859.279478063245,56.181985351466146,283.96656934180646,354.9724870358272,39003715.0
1998-07-13,5113,5210,5089,5125,46548,5140.438963188889,4878.96247968819,55.3703192741144,261.47648350069903,338.26016653326815,38957167.0
1998-07-14,5125,5355,5125,5234,49519,5154.832968852137,4905.261555266842,57.326237555112556,249.57141358529498,330.5272974951776,39006686.0
1998-07-15,5283,5477,5089,5089,32518,5144.704819797962,4918.871810432261,53.9396578543235,225.8330093657014,334.63249053123633,38974168.0
1998-07-16,5065,5331,5040,5089,59134,5136.134847521353,4931.473898548389,53.93965785432349,204.66094897296352,331.51588406471944,38974168.0
1998-07-18,5210,5525,5089,5307,174060,5162.421794056529,4959.290646804065,58.241106142331965,203.13114725246396,338.97903520295375,39148228.0
1998-07-20,5428,5428,5089,5089,77828,5151.126133432447,4968.8987470408,52.918996359244204,182.2273863916471,338.98053268845706,39070400.0
1998-07-21,5113,5283,5040,5089,110222,5141.5682667505325,4977.795136148889,52.918996359244204,163.77313060164397,332.12478035356725,39070400.0
1998-07-22,5210,5210,4968,4968,90373,5114.86545648122,4977.06957050823,49.97904330090975,137.7958859729897,325.6872960425981,38980027.0
1998-07-23,4992,5065,4507,4604,70647,5036.270770868724,4949.434787507621,42.35576129174348,86.83598336110299,342.28106061098396,38909380.0
1998-07-24,4604,4604,4362,4410,44650,4939.921421504305,4909.476655099649,38.946159106062304,30.44476640465564,335.1181277101994,38864730.0
1998-07-25,4410,4532,4410,4410,36603,4858.395048965181,4872.478384351527,38.94615910606231,-14.083335386346334,319.8954043023281,38864730.0
1998-07-27,4410,4483,4386,4386,22449,4785.718887585922,4836.442948473636,38.50147919279105,-50.72406088771368,303.97430399501894,38842281.0
1998-07-28,4483,4725,4483,4725,29670,4776.37752026501,4828.187915253367,47.60208002118361,-51.810394988356165,306.4761394239462,38871951.0
1998-07-29,4604,4774,4604,4629,29959,4753.704055608855,4813.433254864228,45.54658045043704,-59.729199255372805,296.7278437508072,38841992.0
1998-07-30,4847,4847,4604,4629,42669,4734.518816284415,4799.771532281692,45.54658045043704,-65.25271599727694,292.89014062574955,38841992.0
1998-07-31,4629,4725,4483,4629,35117,4718.285152240659,4787.1217891497145,45.54658045043704,-68.83663690905541,289.25513058105315,38841992.0
1998-08-01,4629,4629,4532,4532,4457,4689.625898049789,4768.223878842328,43.19284410533797,-78.5979807925396,275.52262125383504,38837535.0
1998-08-03,4483,4556,4483,4532,21335,4665.375759888283,4750.725813742896,43.19284410533797,-85.35005385461318,261.05671973570395,38837535.0
1998-08-04,4532,4532,4362,4459,13123,4633.625642982393,4729.116494206386,41.328721388093875,-95.49085122399265,254.55266832601083,38824412.0
1998-08-05,4483,4483,4362,4362,22366,4591.837082523563,4701.922679820728,38.9247875765184,-110.0855972971649,245.01319201701006,38802046.0
1998-08-06,4483,4483,4362,4459,3631,4571.400608289168,4683.928407241416,42.52504738078794,-112.5277989522474,236.15510687293792,38805677.0
1998-08-07,4459,4532,4362,4362,23439,4539.185130090835,4660.081858556867,39.98660081414066,-120.89672846603207,231.4297420962995,38782238.0
1998-08-08,4338,4338,4144,4338,10812,4508.233571615322,4636.22394310821,39.360551441021705,-127.99037149288779,230.47047480370668,38771426.0
1998-08-10,4120,4338,4120,4338,14938,4482.043791366811,4614.133280655749,39.3605514410217,-132.08948928893824,229.57972660344194,38771426.0
1998-08-11,4459,4459,4241,4241,12050,4444.960131156532,4586.493778384953,36.669459903529,-141.5336472284207,228.75260327462465,38759376.0
1998-08-12,4241,4241,4241,4241,12710,4413.581649440142,4560.901646652734,36.669459903529,-147.31999721259126,212.41313161215146,38759376.0
1998-08-13,4241,4241,4241,4241,7098,4387.030626449351,4537.20522838216,36.66945990352901,-150.1746019328093,197.24076506842633,38759376.0
1998-08-14,4386,4435,4362,4435,9821,4394.410530072528,4529.634470724222,45.90765539449239,-135.22394065169465,197.00928184925303,38769197.0
1998-08-17,4410,4483,4362,4483,3755,4408.039679292139,4526.180065485391,47.931482282782945,-118.1403861932522,191.58004743144923,38772952.0
1998-08-18,4120,4265,4120,4241,10894,4382.3412670933485,4505.055616190177,39.83864317678868,-122.7143490968283,203.8243297577743,38762058.0
1998-08-19,4435,4435,4241,4362,11513,4379.211841386679,4494.458903879794,44.85237973506764,-115.24706249311475,203.12259191793328,38773571.0
1998-08-20,4362,4483,4362,4386,2682,4380.256173481036,4486.424910999809,45.81691513297869,-106.16873751877301,197.25669249522377,38776253.0
1998-08-21,4398,4398,4241,4313,2476,4369.909069868569,4473.57862129612,43.334245482755385,-103.6695514275516,194.38121445985064,38773777.0
1998-08-22,4192,4192,4095,4192,7139,4342.538443734943,4452.720945644555,39.51239543233679,-110.18250190961226,196.0682705698613,38766638.0
1998-08-24,3768,4192,3768,4120,28350,4308.301760083414,4428.074949670885,37.3987538455397,-119.77318958747128,212.34910838629978,38738288.0
1998-08-25,4241,4459,4241,4362,29877,4316.563027762889,4423.180508954523,47.553754235812846,-106.6174811916344,221.39560064442122,38768165.0
1998-08-26,4483,4847,4362,4386,36273,4327.24563887629,4420.426397180114,48.44692015005893,-93.1807583038235,240.22448631267687,38804438.0
1998-08-27,4435,4507,4410,4435,11967,4343.823232895323,4421.50592331492,50.30762302209721,-77.68269041959775,231.7084515760571,38816405.0
1998-08-28,4289,4410,4265,4362,24718,4346.619658603735,4417.098077143445,47.55390143581265,-70.47841853971022,227.30070503491015,38791687.0
1998-08-29,4362,4362,4362,4362,8006,4348.985864972391,4413.016738095783,47.55390143581264,-64.03087312339176,211.0649403895594,38791687.0
1998-08-31,4362,4435,4338,4423,13494,4360.372654976639,4413.756238977577,50.19587164644228,-53.383584000937844,202.917444647448,38805181.0
1998-09-01,4011,4362,4011,4313,4498,4353.084554211002,4406.292813868126,45.72290107071783,-53.20825965712447,217.851912886916,38800683.0
1998-09-02,4313,4410,4241,4313,21335,4346.917699717002,4399.38223506308,45.72290107071783,-52.464535346078264,214.36249053785056,38800683.0
1998-09-03,4362,4362,4241,4241,7923,4330.622668991309,4387.650217650999,42.82593085191941,-57.02754865969018,207.6937412137184,38792760.0
1998-09-04,4265,4362,4217,4229,11967,4314.988412223415,4375.8983496768515,42.34438295097248,-60.909937453436214,203.21561684130995,38780793.0
1998-09-05,4241,4338,4241,4338,3590,4318.528656496736,4373.091064515603,48.05764630169774,-54.562408018866336,196.48592992407353,38784383.0
1998-09-07,4338,4556,4338,4338,18198,4321.524247804931,4370.491726403336,48.05764630169774,-48.96747859840434,198.02264921521115,38784383.0
1998-09-08,4580,4604,4435,4507,19849,4350.058978911865,4380.603450373459,55.91326091194778,-30.544471461594185,202.8781742712675,38804232.0
1998-09-09,4604,4701,4362,4544,70730,4379.89605907927,4392.706898493943,57.43118417212915,-12.810839414672955,212.60116182331984,38874962.0
1998-09-10,4532,4532,4386,4435,24760,4388.37358845169,4395.839720827726,51.77561213670973,-7.466132376035603,208.70107883593985,38850202.0
1998-09-11,4435,4532,4362,4410,21376,4391.700728689892,4396.888630396043,50.5461503184284,-5.187901706151024,205.93671606194414,38828826.0
1998-09-12,4410,4532,4374,4532,19065,4413.28523196837,4406.896879996336,56.03297843650119,6.388351972033888,202.51266491466242,38847891.0
1998-09-14,4604,4810,4604,4774,50592,4468.779811665543,4434.0897037003115,64.45693855593346,34.69010796523162,207.90461742075797,38898483.0
1998-09-15,4774,4895,4653,4653,55957,4497.1213791016135,4450.305281203992,58.42895495506247,46.81609789762115,210.34000189070383,38842526.0
1998-09-16,4653,4677,4641,4677,14980,4524.795013085981,4467.097482596289,59.243122611005916,57.69753048969142,197.8871446127964,38857506.0
1998-09-17,4677,4750,4629,4629,32105,4540.826549534291,4479.090261663231,56.84522003620219,61.736287871060085,192.39520571188237,38825401.0
1998-09-18,4629,4653,4459,4556,21623,4543.160926529015,4484.787279317807,53.31112864787631,58.37364721120866,192.50983387531934,38803778.0
1998-09-19,4507,4653,4507,4568,12710,4546.982322447629,4490.951184553524,53.81938938755134,56.03113789410418,189.1877028842251,38816488.0
1998-09-21,4653,4653,4459,4507,83646,4540.831195917224,4492.139985697708,50.79243751433479,48.691210219516506,189.53143839249472,38732842.0
1998-09-22,4483,4507,4386,4386,145298,4517.011011929959,4484.277764534914,45.34450595549566,32.7332473950446,184.6363356501737,38587544.0
1998-09-23,4120,4120,3514,3720,24471,4394.393933171504,4427.664596791587,27.720436520819344,-33.270663620083724,233.7337402465899,38563073.0
1998-09-24,3465,3805,3465,3756,25379,4296.17948191435,4377.911663695914,29.319602200978576,-81.73218178156458,241.32418737183346,38588452.0
1998-09-25,3756,3780,3635,3635,28267,4194.459561619834,4322.88117008881,27.145669710891607,-128.42160846897605,234.44388827384535,38560185.0
1998-09-26,3562,3877,3562,3877,16548,4145.619629062936,4289.852935267417,37.17825089320056,-144.23330620448087,240.19789625428496,38576733.0
1998-09-28,3877,3974,3659,3659,28556,4070.755070745561,4243.123088210571,32.7968298471023,-172.36801746500987,245.54090366469316,38548177.0
1998-09-29,3708,3756,3659,3683,15103,4011.1004444770133,4201.632489083862,33.72286861951115,-190.532044606849,234.93083911721507,38563280.0
1998-09-30,3708,3780,3708,3756,13246,3971.8542222497804,4168.6226750776505,36.58524053107395,-196.76845282787008,225.07863632312828,38576526.0
1998-10-01,3780,3829,3756,3829,22573,3949.876649595968,4143.465439886713,39.40358438001153,-193.58879029074524,214.21587658576198,38599099.0
1998-10-02,3853,3926,3768,3914,21128,3944.357165042742,4126.467999895105,42.60232257597055,-182.11083485236304,210.20045682963612,38620227.0
1998-10-07,3877,3950,3817,3829,13453,3926.6099088823203,4104.4333332362085,40.310731496074645,-177.82342435388819,204.6861384846621,38606774.0
1998-10-08,3829,3829,3708,3732,17125,3896.669922900425,4076.845678922415,37.81118280240944,-180.1757560219903,198.7085571643291,38589649.0
1998-10-09,3744,3829,3744,3817,16300,3884.4130116849747,4057.5978508540884,41.24903949058642,-173.18483916911373,191.4436602240199,38605949.0
1998-10-10,3756,3853,3756,3829,15392,3875.8879329642095,4040.6646767167485,41.73870845989229,-164.776743752539,184.69768449373277,38621341.0
1998-10-12,3877,3950,3877,3877,49024,3876.059020200485,4028.541367330323,43.75797314622852,-152.48234712983776,180.14784988703758,38670365.0
1998-10-13,4338,4338,4217,4338,230884,3947.1268632465644,4051.4642290095585,58.59911053379675,-104.33736576299407,200.20871775224919,38901249.0
