Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1992-11-25,5450,5450,5450,5450,231,5573.981662063384,5509.013265163361,46.928214858664035,64.96839690002253,113.47043058566754,10554200.0
1992-11-26,5380,5380,5277,5380,7977,5544.138329438248,5499.456727003112,43.40516112718345,44.681602435135574,117.72254268669128,10546223.0
1992-11-27,5277,5380,5277,5380,138960,5518.88627875544,5490.608080558437,43.40516112718344,28.278198197002894,116.67093249478476,10546223.0
1992-11-28,5527,5527,5207,5527,4162,5520.134543562295,5493.303778294849,52.15347396557994,26.830765267446623,131.19443731658586,10550385.0
1992-11-30,5605,5605,5605,5605,3006,5533.190767629634,5501.57757249523,56.03675785630954,31.613195134404123,127.39483465111543,10553391.0
1992-12-01,5648,5648,5648,5648,34682,5550.8537264558445,5512.423678236324,58.05772498773865,38.43004821952036,121.36663217603575,10588073.0
1992-12-02,5623,5623,5623,5623,23121,5561.953153154945,5520.6145168854855,56.43343975314409,41.33863626945913,114.48330130631891,10564952.0
1992-12-03,5536,5623,5450,5623,21387,5571.344975746491,5528.19862674582,56.433439753144086,43.14634900067176,118.6630654987247,10564952.0
1992-12-04,5605,5605,5605,5605,0,5576.522671785493,5533.887617357241,55.14515604190944,42.63505442825226,111.47284653453008,10564952.0
1992-12-05,5597,5597,5597,5597,0,5579.67302997234,5538.562608664111,54.54913033741681,41.11042130822898,104.08192892492079,10564952.0
1992-12-07,5424,5588,5424,5588,9480,5580.954102284288,5542.224637651955,53.84405970995329,38.729464632332565,109.00464828742643,10555472.0
1992-12-08,5536,5536,5415,5536,12832,5574.038086548243,5541.76355338144,49.83600594882145,32.27453316680294,113.57574483832454,10542640.0
1992-12-09,5527,5527,5450,5527,23121,5566.801457848514,5540.669956834667,49.15401503561936,26.1315010138469,111.6060487784442,10519519.0
1992-12-10,5519,5579,5519,5579,35838,5568.67815664105,5543.509219291358,53.143786896139794,25.168937349691987,107.91990243712675,10555357.0
1992-12-11,5415,5648,5415,5623,49711,5577.035363311657,5549.397425269775,56.27057990734582,27.63793804188208,116.85419512018912,10605068.0
1992-12-12,5536,5709,5536,5709,61040,5597.337615109864,5561.219838212754,61.65643749079567,36.11777689710925,120.86460975446133,10666108.0
1992-12-14,5752,5882,5718,5796,45202,5627.9010589391155,5578.610961308105,66.19269024381998,49.29009763101021,124.58856620057124,10711310.0
1992-12-15,5709,5709,5623,5666,78497,5633.762434486944,5585.08422343343,55.60651160920499,48.67821105351322,128.0465257576733,10632813.0
1992-12-16,5623,5623,5623,5623,23353,5632.106675335106,5587.8927994753985,52.60940388252503,44.213875859707514,121.97177391783947,10609460.0
1992-12-17,5536,5623,5536,5623,8671,5630.705648360474,5590.493332847591,52.60940388252504,40.212315512882924,119.47379006656523,10609460.0
1992-12-19,5752,5796,5752,5796,5318,5656.135548612709,5605.716048932954,62.132713462005206,50.41949967975415,123.29709077609628,10614778.0
1992-12-21,5623,5623,5623,5623,7168,5651.037771903061,5606.9963416045875,51.078694548564194,44.04143029847364,126.8472985778037,10607610.0
1992-12-22,5493,5545,5493,5545,7630,5634.7242685333595,5602.404020004248,47.01716596929408,32.32024852911127,127.072491536532,10599980.0
1992-12-23,5536,5579,5536,5536,7052,5619.535919528227,5597.485203707637,46.55715441231402,22.050715820590085,121.06731356963687,10592928.0
1992-12-24,5536,5536,5536,5536,9364,5606.684239600808,5592.930744173738,46.55715441231401,13.753495427069538,112.4196483146628,10592928.0
1992-12-26,5536,5692,5536,5536,12254,5595.809741200684,5588.713652012721,46.55715441231402,7.096089187963116,115.53253057790117,10592928.0
1992-12-28,5536,5588,5536,5536,95260,5586.608242554425,5584.808937048815,46.557154412314006,1.7993055056094818,110.99449267947966,10592928.0
1993-01-04,5579,5666,5579,5623,136416,5592.206974469128,5587.637904674829,52.588466163308844,4.569069794299139,112.35202891665968,10729344.0
1993-01-05,5623,5623,5623,5623,14451,5596.944363012339,5590.257319143359,52.58846616330885,6.6870438689793446,104.32688399404113,10729344.0
1993-01-06,5623,5623,5579,5579,60694,5594.183691779671,5589.423443651259,49.32349862279434,4.760248128412059,100.01782085160963,10668650.0
1993-01-07,5536,5536,5450,5450,7283,5572.001585352029,5579.095781158573,41.23954293250068,-7.094195806544121,102.08797650506608,10661367.0
1993-01-08,5450,5614,5450,5614,12832,5578.462879913255,5581.681278850531,52.00849088124491,-3.218398937276106,106.51026389756137,10674199.0
1993-01-09,5450,5450,5450,5450,25434,5558.6993599266,5571.927110046788,43.43574301420716,-13.22775012018792,110.61667361916413,10648765.0
1993-01-11,5501,5501,5450,5450,5434,5541.976381476353,5562.8954722655435,43.43574301420716,-20.919090789190705,106.35833978922383,10648765.0
1993-01-12,5536,5536,5501,5501,25896,5535.672322787683,5558.310622468096,46.60971943864156,-22.638299680413184,104.90417266142214,10674661.0
1993-01-13,5588,5674,5588,5674,10983,5556.95350389727,5566.880205988978,55.69216407285761,-9.926702091707739,109.76816032846342,10685644.0
1993-01-14,5796,5796,5787,5796,6243,5593.729887913074,5583.852042582386,60.76150302425115,9.877845330687705,110.6418631621446,10691887.0
1993-01-15,5623,5623,5623,5623,12832,5598.232982080293,5586.751891279987,51.72425871952436,11.481090800306447,115.09601579342,10679055.0
1993-01-16,5623,5778,5623,5778,231,5625.889446375633,5600.91841785184,57.78278960016136,24.971028523793393,117.94630037960428,10679286.0
1993-01-18,5709,5709,5709,5709,8439,5638.675685394766,5608.924460973925,54.50360632907011,29.751224420841027,114.4501360667754,10670847.0
1993-01-19,5700,5796,5700,5796,38150,5662.8794261032635,5622.78190830919,57.758670878068784,40.09751779407361,113.13226920486287,10708997.0
1993-01-20,5796,5882,5796,5882,57919,5696.590283625838,5641.983248434435,60.74822112765995,54.607035191403156,111.19424997594408,10766916.0
1993-01-21,5882,5925,5882,5882,31792,5725.114855375709,5659.762267068922,60.748221127659946,65.35258830678777,106.3232321205195,10766916.0
1993-01-25,5899,6012,5899,6012,48324,5769.251031471754,5685.853950989742,65.08080318174156,83.39708048201192,108.01442982619669,10815240.0
1993-01-26,5969,6142,5969,6142,270058,5826.5970266299455,5719.642547212724,68.7906567359075,106.95447941722159,112.65625626718264,11085298.0
1993-01-27,6055,6055,6055,6055,12023,5861.735945609954,5744.4838400117815,63.8980458141975,117.25210559817242,110.82366653381246,11073275.0
1993-01-28,5882,5969,5882,5969,6474,5878.238107823807,5761.114666677575,59.40060000982694,117.12344114623193,115.2648332099687,11066801.0
1993-01-29,5925,5925,5796,5925,6936,5885.432245081683,5773.254320997754,57.18299512320712,112.1779240839287,119.38877369497094,11059865.0
1993-01-30,5934,5934,5925,5925,694,5891.519591992193,5784.494741664586,57.18299512320713,107.02485032760706,111.5038612881873,11059865.0
1993-02-01,5752,5752,5752,5752,694,5870.05503937801,5782.087723763506,48.86442103559652,87.96731561450451,115.89644262474535,11059171.0
1993-02-02,5752,5752,5709,5752,35491,5851.892725627547,5779.8590034847275,48.864421035596514,72.0337221428199,110.68955386583497,11059171.0
1993-02-03,5752,5752,5752,5752,2312,5836.52461399254,5777.7953735969695,48.864421035596514,58.72924039557074,102.78315716113246,11059171.0
1993-02-04,5925,5925,5925,5925,5780,5850.136211839842,5788.699419997194,56.726816531581484,61.436791842647835,107.79864593533729,11064951.0
1993-02-05,5925,5925,5925,5925,116,5861.653717710636,5798.795759256661,56.726816531581484,62.85795845397479,100.09874265424178,11064951.0
1993-02-06,5882,5882,5882,5882,0,5864.783914985923,5804.95903634876,54.319255864499674,59.82487863716324,96.02026103608165,11064951.0
1993-02-08,5709,6046,5709,5882,17457,5867.432543449627,5810.665774396999,54.31925586449967,56.76676905262775,113.2330995335044,11064951.0
1993-02-09,5925,5925,5925,5925,51676,5876.289075226608,5819.134976293518,56.46226501664098,57.1540989330897,108.2164495668255,11116627.0
1993-02-10,5969,5969,5882,5882,15029,5877.167679037899,5823.79164471622,53.74689559011696,53.37603432167907,106.70098888348083,11101598.0
1993-02-11,5882,5882,5882,5882,4046,5877.911113032068,5828.10337473724,53.74689559011696,49.807738294827686,99.07948967751791,11101598.0
1993-02-12,5882,5969,5882,5908,11908,5882.540172565597,5834.021643275222,55.255866908076406,48.51852929037432,98.21666898626663,11113506.0
1993-02-13,5908,5908,5908,5908,0,5886.457069093966,5839.501521551132,55.255866908076406,46.95554754283421,91.20119263010473,11113506.0
1993-02-15,5882,5882,5882,5882,0,5885.771366156433,5842.649556991789,53.24140539009187,43.12180916464422,86.54396458509724,11113506.0
1993-02-16,5813,5839,5813,5839,15838,5878.575771363136,5842.379219436842,49.99511096307038,36.19655192629398,85.2908242575903,11097668.0
1993-02-17,5839,5839,5839,5839,32832,5872.487191153423,5842.128906885964,49.99511096307038,30.358284267458657,79.19862252490529,11097668.0
1993-02-18,5692,5804,5692,5804,18382,5861.950700206742,5839.30454341293,47.274098051849414,22.646156793812224,84.04157805884063,11079286.0
1993-02-19,5977,5977,5977,5977,37688,5879.650592482628,5849.504206863824,59.11806636712721,30.146385618803833,90.39575105463774,11116974.0
1993-02-20,6150,6150,6150,6150,60462,5921.242809023763,5871.763154503541,67.08146419644686,49.47965452022163,96.29605455073505,11177436.0
1993-02-22,6150,6150,6055,6055,46243,5941.820838404723,5885.336254169945,60.15229207110091,56.484584234777685,96.20347922568254,11131193.0
1993-02-23,6055,6271,6055,6228,15029,5985.848401727073,5910.718753861061,66.86468152655064,75.12964786601242,104.76037356670523,11146222.0
1993-02-24,6228,6401,6228,6401,77803,6049.717878384446,5947.035883204685,71.95270857519444,102.68199517976063,109.63463259765486,11224025.0
1993-02-25,6392,6401,6185,6315,78728,6090.530512479147,5974.292484448782,66.48716793309221,116.23802803036506,117.23215884067952,11145297.0
1993-02-26,6142,6142,6098,6098,1734,6091.679664405432,5983.456004119242,55.11155921872709,108.22366028619035,124.35843320920242,11143563.0
1993-02-27,5882,5882,5882,5882,9133,6059.421254496904,5975.940744554853,46.57025604603776,83.48050994205096,130.9042594085451,11134430.0
1993-03-02,5709,5709,5709,5709,13179,6005.510292266611,5956.167356069308,41.078925910334206,49.34293619730306,133.91109802222047,11121251.0
1993-03-03,5597,5623,5597,5623,14566,5946.662554994825,5931.488292656766,38.63976508035325,15.174262338058725,132.34601959206185,11106685.0
1993-03-04,5709,5709,5709,5709,8902,5910.099084995621,5915.007678385894,42.32762069800745,-4.908593390273381,129.03558962120027,11115587.0
1993-03-05,5709,5709,5623,5623,3468,5865.929994996294,5893.377479986939,39.754512704919826,-27.447484990644625,125.96161893397168,11112119.0
1993-03-06,5623,5623,5623,5623,0,5828.556149612249,5873.349518506425,39.754512704919826,-44.79336889417573,116.96436043868799,11112119.0
1993-03-08,5623,5623,5623,5623,7283,5796.932126594979,5854.8051097281705,39.75451270491981,-57.872983133191156,108.60976326449598,11112119.0
1993-03-09,5796,5796,5796,5796,8092,5796.788722503444,5850.449175674232,47.73687178076368,-53.66045317078806,113.20906588846056,11120211.0
1993-03-11,5969,5969,5796,5796,4855,5796.667380579837,5846.415903402066,47.73687178076367,-49.74852282222855,117.47984689642766,11120211.0
1993-03-12,5631,5882,5631,5882,6127,5809.795475875247,5849.05176240932,51.44585417408647,-39.2562865340733,127.01700068953997,11126338.0
1993-03-13,5718,6055,5718,6055,120347,5847.519248817517,5864.307187416037,57.915930903069246,-16.78793859851976,142.01578635457284,11246685.0
1993-03-15,5891,6142,5891,6055,213179,5879.439364384053,5878.432580940775,57.91593090306925,1.0067834432784366,149.80037304353192,11246685.0
1993-03-16,6055,6055,6012,6055,50173,5906.448692940353,5891.511649019236,57.915930903069246,14.937043921117038,142.17177496899393,11246685.0
1993-03-17,6055,6142,6055,6055,106358,5929.302740180299,5903.621897240033,57.91593090306925,25.680842940266302,138.23093389978007,11246685.0
1993-03-18,6142,6142,6055,6055,152139,5948.640780152561,5914.835090037067,57.915930903069246,33.805690115494144,134.57158147836722,11246685.0
1993-03-19,6133,6133,6055,6098,135838,5971.6191216675525,5928.402861145432,59.84254639562067,43.21626052212014,130.53075422991242,11382523.0
1993-03-20,6098,6133,6098,6098,25202,5991.062333718699,5940.965612171696,59.84254639562068,50.096721547002744,123.70712892777581,11382523.0
1993-03-22,6098,6098,6055,6055,13873,6000.8988977619765,5949.412603862682,56.82544744312512,51.48629389929465,117.94233400436326,11368650.0
1993-03-23,6055,6098,6055,6055,31561,6009.222144260134,5957.233892465446,56.82544744312512,51.98825179468804,112.58931014690874,11368650.0
1993-03-24,6055,6064,6055,6064,3815,6017.649506681652,5965.142493023561,57.347444395366914,52.50701365809164,105.19007370784384,11372465.0
1993-03-25,6064,6133,6055,6055,23815,6023.395736422937,5971.798604651445,56.610354127747954,51.59713177149206,103.24792558585499,11348650.0
1993-03-26,5882,6055,5882,6055,462,6028.257930819409,5977.96167097356,56.61035412774796,50.29625984584891,108.23021661543677,11348650.0
1993-03-27,6055,6055,6055,6055,578,6032.372095308731,5983.668213864407,56.61035412774796,48.703881444324,100.49948685719129,11348650.0
1993-03-29,6055,6098,6055,6098,176879,6042.468696030464,5992.137235059637,59.701209050139816,50.33146097082772,96.39238065310619,11525529.0
1993-03-30,6055,6098,6055,6098,190405,6051.011973564238,5999.978921351515,59.70120905013982,51.033052212723305,92.57863917788433,11525529.0
1993-03-31,6055,6055,6055,6055,11561,6051.625516092818,6004.054556806958,55.145345155006204,47.57095928585932,89.03730780803545,11513968.0
1993-04-01,6046,6046,6046,6046,694,6050.760052078538,6007.16162667311,54.212845763539235,43.598425405428316,83.32035725031862,11513274.0
1993-04-02,6055,6055,6055,6055,3699,6051.412351758763,6010.705209882509,55.031744907357684,40.707141876254354,78.01176030386729,11516973.0
1993-04-03,6055,6055,6055,6055,0,6051.964297642031,6013.986305446767,55.031744907357684,37.97799219526405,72.43949171073392,11516973.0
1993-04-06,6142,6142,6142,6142,34682,6065.815944158641,6023.468801339599,62.54232802921826,42.34714281904235,73.47952801711007,11551655.0
1993-04-07,6055,6142,6055,6098,58728,6070.767337365005,6028.989630869999,57.32740380220541,41.77770649500599,74.44527601588791,11492927.0
1993-04-08,6098,6098,6098,6098,0,6074.956977770389,6034.101510064814,57.32740380220541,40.85546770557539,69.12775630046735,11492927.0
1993-04-09,6055,6055,6055,6055,694,6071.886673498022,6035.649546356309,52.377425939194055,36.237127141713245,67.26148799329111,11492233.0
1993-04-10,5882,6055,5882,6055,3584,6069.288723729096,6037.082913292878,52.377425939194055,32.20581043621769,74.81423885091317,11492233.0
1993-04-12,6055,6055,6055,6055,0,6067.090458540005,6038.410104900813,52.37742593919405,28.680353639191708,69.47036464727651,11492233.0
1993-04-13,5847,6098,5847,6098,21965,6071.845772610774,6042.824171204456,57.013276005921384,29.02160140631713,82.43676717247105,11514198.0
1993-04-14,6098,6098,6090,6090,4624,6074.638730670655,6046.318677041164,55.922564709440145,28.320053629490758,77.11985523158026,11509574.0
1993-04-15,6090,6090,6090,6090,0,6077.00200287517,6049.554330593671,55.922564709440145,27.447672281498853,71.61129414361024,11509574.0
1993-04-16,6081,6185,6081,6185,92139,6093.617079355913,6059.587343142288,65.11407775962965,34.029736213625256,73.92477313335237,11601713.0
1993-04-17,6228,6392,6228,6228,40809,6114.291374839619,6072.062354761378,68.33297754088372,42.229020078240865,83.43014648097007,11642522.0
1993-04-19,6315,6315,6271,6315,19075,6145.169624864293,6090.057735890165,73.63376962264148,55.111888974128306,83.68513601804364,11661597.0
1993-04-20,6297,6315,6297,6315,16185,6171.297374885171,6106.720125824226,73.63376962264148,64.57724906094518,78.99334058818339,11661597.0
1993-04-21,6332,6488,6332,6401,581965,6206.636240287452,6128.518635022431,77.8788818854916,78.11760526502076,85.70810197474171,12243562.0
1993-04-22,6401,6488,6401,6488,227746,6249.922972550921,6155.146884280029,81.1800334813221,94.77608827089261,85.8003804051173,12471308.0
1993-04-23,6488,6565,6488,6565,121734,6298.396361389241,6185.50637433336,83.5235980714603,112.88998705588074,85.17178180475177,12593042.0
1993-04-24,6565,6617,6565,6617,46243,6347.412305790896,6217.468865123482,84.8918517388343,129.9434406674145,82.80236881869807,12639285.0
1993-04-26,6401,6531,6401,6531,24971,6375.656566438451,6240.693393632853,73.9537000534477,134.96317280559742,92.31648533164821,12614314.0
1993-04-27,6401,6401,6401,6401,1850,6379.55555621715,6252.5679570674565,61.13125538403851,126.98759914969378,95.0081649508162,12612464.0
1993-04-28,6401,6488,6401,6401,51098,6382.8547014145115,6263.562923210608,61.131255384038504,119.29177820390396,94.43615316861504,12612464.0
1993-04-29,6401,6401,6401,6401,152486,6385.646285812279,6273.743447417229,61.13125538403851,111.90283839504991,87.6907136565711,12612464.0
1993-04-30,6271,6271,6271,6271,578,6368.008395687312,6273.5402290900265,50.24954609245748,94.46816659728574,90.71280553824461,12611886.0
1993-05-01,6271,6271,6271,6271,0,6353.084027120033,6273.3520639722465,50.24954609245747,79.7319631477867,84.23331942837,12611886.0
1993-05-03,6271,6271,6271,6271,2775,6340.4557152554125,6273.177837011339,50.24954609245748,67.27787824407369,78.216653754915,12611886.0
1993-05-04,6271,6271,6271,6271,1618,6329.770220600733,6273.016515751239,50.24954609245748,56.75370484949417,72.62974991527821,12611886.0
1993-05-06,6271,6315,6271,6315,10289,6327.497878969852,6276.1264034733695,53.978941772074705,51.37147549648216,70.58476777847262,12622175.0
1993-05-07,6289,6289,6289,6289,1040,6321.575128359105,6277.080003216083,51.5212189608542,44.49512514302205,67.40014150858173,12621135.0
1993-05-08,6289,6289,6289,6289,0,6316.563570150012,6277.962965940818,51.521218960854206,38.60060420919399,62.58584568654017,12621135.0
1993-05-10,6444,6444,6228,6289,39075,6312.323020896165,6278.7805240192765,51.521218960854206,33.542496876888436,73.54399956607303,12621135.0
1993-05-11,6228,6228,6228,6228,6936,6299.350248450601,6275.0190037215525,45.45644598181093,24.331244729048194,72.64799959706781,12614199.0
1993-05-12,6228,6228,6228,6228,5780,6288.373287150509,6271.536114556993,45.45644598181093,16.83717259351579,67.45885676870581,12614199.0
1993-05-13,6228,6228,6228,6228,8092,6279.085089127353,6268.3112171824005,45.45644598181094,10.773871944952589,62.64036699951254,12614199.0
1993-05-14,6237,6271,6228,6271,7168,6277.841229261606,6268.510386280001,50.57842367856037,9.330842981605201,61.2374836424045,12621367.0
1993-05-15,6271,6271,6271,6271,0,6276.788732452128,6268.694802111111,50.57842367856037,8.093930341016858,56.863377667947034,12621367.0
1993-05-17,6271,6271,6271,6271,35260,6275.898158228723,6268.8655575102875,50.57842367856038,7.032600718435788,52.80170783452225,12621367.0
1993-05-18,6271,6271,6263,6263,2543,6273.913826193535,6268.431071768785,49.49833254547881,5.4827544247500555,49.60158584634209,12618824.0
1993-05-19,6263,6263,6237,6237,19538,6268.234776009915,6266.102844230357,46.05602545385413,2.131931779557817,47.915758285889076,12599286.0
1993-05-20,6263,6263,6237,6237,33179,6263.429425854543,6263.947077991071,46.05602545385414,-0.5176521365274311,46.35034697975414,12599286.0
1993-05-21,6193,6193,6193,6193,1503,6252.594129569228,6258.691738880621,40.524718671750556,-6.097609311393171,46.18246505262885,12597783.0
1993-05-22,6193,6366,6185,6366,22428,6270.0411865585775,6266.640498963538,60.57410122292117,3.4006875950390167,55.812288977441085,12620211.0
1993-05-24,6366,6366,6366,6366,0,6284.804080934181,6274.000462003277,60.57410122292117,10.803618930904122,51.82569690762386,12620211.0
1993-05-25,6315,6315,6315,6315,0,6289.449606944308,6277.037464817849,54.31415031947468,12.412142126459003,51.7667185570793,12620211.0
1993-05-26,6142,6315,6142,6315,2775,6293.380436645183,6279.849504460971,54.314150319474685,13.53093218421236,60.426238660145074,12620211.0
1993-05-27,6315,6315,6315,6315,3584,6296.706523315155,6282.453244871269,54.314150319474685,14.253278443886302,56.110078755848996,12620211.0
1993-05-29,6098,6098,6098,6098,0,6266.136288958978,6268.790041547471,35.05956758986556,-2.653752588493262,67.60221598757407,12620211.0
1993-05-31,6185,6315,5969,6315,3468,6273.65378296529,6272.213001432843,53.00211549706417,1.4407815324466355,87.48777198846165,12623679.0
1993-06-01,6315,6488,6098,6488,7052,6306.630124047553,6288.197223548928,62.01312686226373,18.432900498624804,109.0957882750001,12630731.0
1993-06-02,6444,6470,6444,6444,6590,6327.76395111716,6299.738169952711,58.91897471435899,28.025781164448745,104.4460891125001,12624141.0
1993-06-03,6436,6574,6401,6574,13064,6365.646420176058,6320.053861067325,64.54733937722763,45.59255910873344,109.34279703303582,12637205.0
1993-06-04,6358,6574,6358,6574,12139,6397.700817072049,6338.864686173449,64.54733937722763,58.83613089860046,116.96116867353327,12637205.0
1993-06-05,6574,6574,6358,6358,9595,6391.592999060964,6340.282116827267,51.065520649188876,51.31088223369716,124.03537091113803,12627610.0
1993-06-07,6315,6488,6315,6488,694,6406.424845359277,6351.224182247469,56.90023175173575,55.20066311180835,127.53284441748532,12628304.0
1993-06-08,6271,6271,6271,6271,0,6385.590253765542,6345.281650229138,46.85687724921501,40.30860353640401,133.9233555305221,12628304.0
1993-06-09,6271,6488,6271,6488,13295,6401.345599340075,6355.853379841794,55.34512945758315,45.492219498280974,139.85740156405623,12641599.0
1993-06-10,6271,6488,6271,6488,1387,6414.677045595448,6365.642018372031,55.345129457583155,49.03502722341727,145.36758716662365,12641599.0
1993-06-11,6280,6280,6280,6280,116,6393.957500119226,6359.298165159288,46.99985391700351,34.65933495993795,149.84133094043622,12641483.0
1993-06-12,6280,6488,6280,6488,1850,6408.42557702396,6368.831634406748,54.403966596962825,39.593942617211724,153.99552158754793,12643333.0
1993-06-14,6323,6488,6323,6488,1618,6420.667795943351,6377.658920746989,54.40396659696284,43.00887519636217,154.78155575986597,12643333.0
1993-06-15,6332,6479,6332,6479,1850,6429.6419811828355,6385.165667358323,54.02522666942611,44.476313824512545,154.86858749130408,12641483.0
1993-06-16,6315,6315,6271,6271,2543,6405.235522539322,6376.708951257706,46.04682768175183,28.52657128161627,158.66368838478235,12638940.0
1993-06-17,6315,6358,6315,6358,49133,6397.968519071734,6375.323103016394,49.41199968304788,22.64541605533941,153.54485350015503,12688073.0
1993-06-18,6488,6488,6488,6488,116,6411.819516137621,6383.669539829994,54.02632573718398,28.149976307626275,151.86307825014396,12688189.0
1993-06-19,6401,6401,6401,6401,0,6410.154975193371,6384.953277620365,50.693780667142974,25.20169757300573,147.23000123227652,12688189.0
1993-06-21,6228,6228,6228,6228,8439,6382.1311328559295,6373.327108907745,44.77878491016394,8.804023948184295,149.07071542997105,12679750.0
1993-06-22,6427,6427,6228,6237,1965,6359.80326626271,6363.228804544208,45.137423522031206,-3.4255382814981203,152.63709289925882,12681715.0
1993-06-23,6142,6315,6142,6315,231,6352.910456068447,6359.656300503896,48.2729166558258,-6.7458444354488165,154.0915862635975,12681946.0
1993-06-24,6098,6228,6098,6185,23353,6327.078078211764,6346.718796762866,43.78177782190662,-19.64071855110251,158.58504438762623,12658593.0
1993-06-25,6228,6401,6142,6401,10983,6338.4506815638,6350.739626632283,51.80501882832796,-12.288945068483372,165.7575412170815,12669576.0
1993-06-26,6280,6280,6185,6185,1965,6314.842884400138,6338.462617252114,44.90359738303285,-23.61973285197564,169.34628827300426,12667611.0
1993-06-28,6012,6012,6012,6012,347,6268.251671415502,6314.280201159365,40.275670129081206,-46.028529743863146,169.6072676820754,12667264.0
1993-06-29,6098,6098,6055,6081,116069,6239.4437219669635,6297.000186258671,42.807486718174985,-57.556464291707925,163.63531999049857,12783333.0
1993-06-30,6185,6185,6185,6185,231,6231.067764741277,6288.703876165436,46.48952812680363,-57.636111424159026,159.37565427689154,12783564.0
1993-07-01,6315,6315,6315,6315,116,6243.980416319542,6290.651737190218,50.757162940331725,-46.67132087067603,157.27739325711357,12783680.0
1993-07-02,6315,6315,6142,6142,9942,6228.291121501151,6279.64049739835,45.55082720133567,-51.349375897199025,158.40043659589116,12773738.0
1993-07-03,6142,6142,6133,6133,694,6213.630948962513,6268.778238331805,45.290557515411095,-55.147289369292594,147.7289768390418,12773044.0
1993-07-05,6142,6142,6142,6142,925,6202.61080296828,6259.387257714634,45.62514532399471,-56.77645474635392,137.81976420768166,12773969.0
1993-07-06,6142,6142,6142,6142,0,6193.286064050083,6250.691905291327,45.62514532399471,-57.40584124124416,127.9754953357044,12773969.0
1993-07-07,6142,6142,6142,6142,0,6185.39590035007,6242.640653047525,45.625145323994715,-57.244752697454715,118.83438852601121,12773969.0
1993-07-08,6055,6185,6055,6185,8786,6185.334992603906,6238.370975044005,47.53966093872103,-53.03598244009845,119.6319322027247,12782755.0
1993-07-09,6185,6185,6185,6185,1156,6185.283455280229,6234.417569485189,47.53966093872103,-49.1341142049605,111.08679418824435,12782755.0
1993-07-10,6193,6193,6193,6193,925,6186.470616006347,6231.349601375176,47.93520590033982,-44.87898536882858,103.7234517462269,12783680.0
1993-07-12,6193,6193,6193,6193,0,6187.475136620755,6228.508890162199,47.935205900339824,-41.03375354144464,96.31463376435356,12783680.0
1993-07-13,6193,6193,6193,6193,0,6188.325115602177,6225.878602002037,47.93520590033982,-37.55348639986005,89.43501706689973,12783680.0
1993-07-14,5977,5977,5977,5977,116,6155.813559355688,6207.443150001886,38.21783714876722,-51.62959064619827,98.47537299069262,12783564.0
1993-07-15,6124,6124,6124,6124,27746,6150.919165608659,6201.262175927673,46.20967272195102,-50.343010319013956,101.9414177770717,12811310.0
1993-07-16,6133,6133,6133,6133,1156,6148.162370899635,6196.205718451549,46.6645655889578,-48.04334755191394,95.30274507870944,12812466.0
1993-07-19,6133,6133,6133,6133,0,6145.829698453537,6191.523813381064,46.6645655889578,-45.69411492752715,88.4954061445159,12812466.0
1993-07-20,6133,6133,5917,5917,694,6110.6251294606855,6171.1887160935785,37.77318576161858,-60.56358663289302,97.60287713419333,12811772.0
1993-07-21,5951,6055,5951,6055,809,6102.067417235965,6162.582144531091,44.98541901594015,-60.51472729512625,100.48838591032239,12812581.0
1993-07-22,5865,5865,5865,5865,116,6065.59550689197,6140.539022713973,38.3883524273815,-74.94351582200306,106.88207263101364,12812465.0
1993-07-23,5865,5865,5865,5865,116,6034.734659677821,6120.12872473516,38.38835242738149,-85.3940650573395,99.24763887165552,12812465.0
1993-07-24,6038,6038,6038,6038,116,6035.237019727387,6114.045115495519,46.65014373075745,-78.80809576813226,104.51566466653728,12812581.0
1993-07-26,6124,6124,6124,6124,116,6048.892862846251,6114.782514347703,50.22347287999464,-65.88965150145214,103.19311719035605,12812697.0
1993-07-27,6142,6142,6142,6142,462,6063.2170377929815,6116.798624396021,50.963785985206314,-53.581586603039796,97.10789453390204,12813159.0
1993-07-28,5925,6306,5925,6306,809,6100.568262747907,6130.813541107427,57.208397450092676,-30.245278359519943,117.38590206719476,12813968.0
1993-07-29,6219,6219,6219,6219,0,6118.788530017459,6137.345871395766,53.328602435796505,-18.557341378306774,115.21548049096657,12813968.0
1993-07-30,6012,6012,6003,6003,231,6100.974910014774,6127.39432536645,45.14287316480728,-26.419415351676435,122.41437474161182,12813737.0
1993-07-31,6003,6003,6003,6003,0,6085.901846935578,6118.179930894861,45.14287316480728,-32.27808395928332,113.67049083149669,12813737.0
1993-08-02,5847,6003,5847,6003,462,6073.147716637797,6109.648084161909,45.14287316480727,-36.500367524111425,116.6940272006755,12813737.0
1993-08-03,6020,6020,6020,6020,116,6064.971144847366,6103.007485335101,45.95828223854066,-38.03634048773438,109.57302525777011,12813853.0
1993-08-04,6020,6020,6020,6020,0,6058.052507178541,6096.858782717686,45.95828223854066,-38.806275539144735,101.74638059650081,12813853.0
1993-08-05,6012,6012,6012,6012,0,6050.96750607415,6090.57294696082,45.588447486939515,-39.605440886670294,95.0502105538936,12813853.0
1993-08-06,6012,6012,6003,6003,4393,6043.58788975505,6084.08606200076,45.14827559872311,-40.49817224570961,88.90376694290121,12809460.0
