Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-09-08,43100,43450,41700,41750,336941,43772.59157512896,44275.57120079432,34.91039054896942,-502.97962566536444,1342.5511177019969,-7423239.0
2023-09-11,41800,41900,39600,40150,955740,43215.26979433989,43969.97333406882,29.349048937847563,-754.7035397289292,1410.9403235804261,-8378979.0
2023-09-12,40300,40900,39250,40400,465632,42782.151364441444,43705.530864878536,31.193466518777623,-923.3795004370913,1428.016014753253,-7913347.0
2023-09-13,40000,41200,40000,41200,381635,42538.74346221968,43519.93598599864,36.87274071540454,-981.1925237789619,1411.7291565565922,-7531712.0
2023-09-14,41850,42850,39500,41400,2720512,42363.552160339736,43362.903690739484,38.24507356569904,-999.3515303997483,1550.1770739454078,-4811200.0
2023-09-15,41250,42600,40450,42250,807916,42346.082597210545,43280.466380314334,43.83354636664506,-934.383783103789,1593.0215686635931,-4003284.0
2023-09-18,42250,42400,41500,41750,280877,42254.377582255074,43167.098500291046,41.45695406915511,-912.7209180359714,1543.5200280447648,-4284161.0
2023-09-19,41650,42950,41650,42800,313502,42338.319492677365,43139.90601878801,47.85129230602645,-801.5865261106446,1526.1257403272814,-3970659.0
2023-09-20,43200,43300,42600,43200,368483,42470.88572457315,43144.35742480371,50.08785906114961,-673.4717002305624,1467.1167588753326,-3602176.0
2023-09-21,42600,42850,41850,42100,336984,42413.82638233113,43066.99761555899,44.44293131196775,-653.1712332278621,1458.7512760985232,-3939160.0
2023-09-22,41500,43150,41500,42850,373714,42480.93001581865,43050.92371811018,48.68902387290222,-569.9937022915256,1472.411899234343,-3565446.0
2023-09-25,43200,43700,42700,43350,344376,42614.633090308096,43073.07751676868,51.35805996238186,-458.4444264605845,1438.6681921461757,-3221070.0
2023-09-26,42900,43050,41800,42650,329337,42620.07415333762,43041.738441452486,47.62319090943622,-421.6642881148655,1446.6204641357344,-3550407.0
2023-09-27,42050,42900,41600,42450,375365,42593.90889897799,42997.90596430786,46.58089452068711,-403.997065329866,1436.1475738403249,-3925772.0
2023-10-04,41550,41800,40700,41400,392476,42410.230606827536,42879.54255954431,41.45159589463248,-469.3119527167728,1458.5656042803016,-4318248.0
2023-10-05,41400,42950,41200,42750,366470,42462.50282116176,42869.946814392875,49.19738054492218,-407.4439932311143,1479.3823468317087,-3951778.0
2023-10-06,43150,43250,42000,42700,183079,42499.04084867533,42857.358161474884,48.939138119128614,-358.3173127995542,1462.9978934865865,-4134857.0
2023-10-10,43950,44100,43100,43400,282507,42637.64994887912,42897.55385321749,52.68376469051581,-259.9039043383673,1458.4980439518304,-3852350.0
2023-10-11,44100,44100,43450,43500,171446,42770.31918751311,42942.179493719894,53.21165621482125,-171.86030620678503,1404.3196122409852,-3680904.0
2023-10-12,44000,44600,43450,44600,196913,43051.80854328032,43064.9810127036,58.67351361744767,-13.172469423283474,1386.1539256523433,-3483991.0
2023-10-13,43600,44950,43550,44650,175146,43297.68415200642,43182.38982657741,58.90832467024749,115.29432542900759,1387.1429309628904,-3308845.0
2023-10-16,44650,45050,43700,44400,200624,43467.2712055439,43272.583172756866,57.15955122062195,194.68803278703126,1384.4898644655411,-3509469.0
2023-10-17,44500,44950,43600,44800,275727,43672.30640469099,43385.725159960064,59.244282527336956,286.58124473092903,1382.0263027180026,-3233742.0
2023-10-18,44800,45200,44100,44500,215689,43799.64388089238,43468.26403700006,57.00377880593613,331.3798438923186,1361.8815668095738,-3449431.0
2023-10-19,43750,45000,43750,43950,352711,43822.77559152432,43503.94818240746,53.0432305438023,318.82740911685687,1353.8900263231756,-3802142.0
2023-10-20,43600,44300,42600,42700,212801,43650.04088513597,43444.3964651921,45.33405040749587,205.64441994387016,1378.6121673000916,-4014943.0
2023-10-23,43550,43550,42250,42350,206955,43450.03459511505,43363.330060363056,43.43070410723243,86.7045347519961,1372.9970124929423,-4221898.0
2023-10-24,43200,43300,41900,42650,162397,43326.95234971274,43310.49079663245,45.54126895411419,16.46155308028392,1374.925797314875,-4059501.0
2023-10-25,42550,44300,42550,43750,206096,43392.03660360309,43343.047033918934,52.534138250483075,48.98956968415587,1401.7168117923836,-3853405.0
2023-10-26,43350,43450,42700,42950,283470,43324.030972279535,43313.93243881383,47.73355848391172,10.098533465708897,1376.5941823786418,-4136875.0
2023-10-27,43900,44100,42200,42200,133842,43151.10313039038,43231.418924827616,43.70169074698775,-80.31579443723604,1413.980312208739,-4270717.0
2023-10-30,41800,43650,41700,43200,205587,43158.625725714934,43229.09159706261,49.79124291948525,-70.46587134767469,1452.2674327652576,-4065130.0
2023-10-31,44000,44200,42200,42550,192333,43064.99099868187,43178.78851579871,46.286603384873246,-113.79751711684366,1491.391187567739,-4257463.0
2023-11-01,42600,43700,42600,42900,194612,43039.60776811543,43158.13751462844,48.39299172700229,-118.52974651301338,1467.006102741472,-4062851.0
2023-11-02,44000,45200,43350,44950,305062,43333.51426532844,43290.868069100405,58.62695420285696,42.6461962280373,1526.505666831367,-3757789.0
2023-11-03,45350,45800,45000,45250,153519,43628.35822450868,43435.98895287075,59.880786981725414,192.36927163793007,1478.1838334862694,-3604270.0
2023-11-06,44650,47200,44650,47200,318311,44177.841574584265,43714.80458599144,66.9021302784566,463.03698859282304,1554.742131094393,-3285959.0
2023-11-07,47250,47450,46550,47450,414929,44681.25056310976,43991.485727769854,67.68301814965747,689.7648353399054,1507.974836016222,-2871030.0
2023-11-08,48000,48300,46800,46900,289356,45022.59663032364,44206.93122941653,64.09996076959763,815.6654009071135,1507.4052048722062,-3160386.0
2023-11-09,46550,47950,46550,47850,401368,45457.581764120005,44476.78817538568,67.31824917145501,980.7935887343265,1499.7334045241914,-2759018.0
2023-11-10,47400,48250,47100,48250,206030,45887.184569640005,44756.28534757933,68.59484112062744,1130.8992220606742,1474.7524470581777,-2552988.0
2023-11-13,48300,48700,48050,48450,191063,46281.46386661847,45029.89384035124,69.24177915587556,1251.5700262672326,1415.8415579825937,-2361925.0
2023-11-14,48900,48900,48100,48300,216979,46592.00788713871,45272.12392625115,68.10857173412684,1319.883960887557,1371.8528752695513,-2578904.0
2023-11-15,48900,49200,48500,48650,486076,46908.62205834813,45522.336968751064,69.36829132472953,1386.2850895970696,1338.1490984645832,-2092828.0
2023-11-16,48650,49400,48250,49350,222175,47284.21866475612,45805.867563658394,71.77002621715496,1478.3511010977236,1324.7098771456842,-1870653.0
2023-11-17,49200,49450,48400,48600,223112,47486.64656248595,46012.840336720736,65.81571720518073,1473.8062257652127,1305.0877430638498,-2093765.0
2023-11-20,48600,48600,45150,47100,373941,47427.16247594965,46093.37068214883,55.83796866974183,1333.7917938008177,1458.2957614164318,-2467706.0
2023-11-21,47600,49350,46950,49300,359351,47715.29132580355,46330.898779767434,64.36972139053462,1384.3925460361133,1525.5603498866867,-2108355.0
2023-11-22,48800,49550,48450,49050,233919,47920.631121833765,46532.31368496985,62.88301708210307,1388.3174368639156,1495.1631820376379,-2342274.0
2023-11-23,48600,49550,48600,49000,188660,48086.68787232088,46715.10526386097,62.571748034075526,1371.5826084599103,1456.2229547492352,-2530934.0
2023-11-24,49000,49400,47800,48050,184405,48081.043584271516,46813.98635542682,56.81708618973277,1267.0572288446929,1466.4927436957184,-2715339.0
2023-11-27,48500,49250,48400,49150,252704,48245.49841746051,46987.02440317298,61.25988080421811,1258.4740142875307,1447.4575477174528,-2462635.0
2023-11-28,49550,50700,49200,50200,1072228,48546.19096862043,47225.022595530536,64.96519696661655,1321.1683730898949,1454.7820085947778,-1390407.0
2023-11-29,50300,50600,49350,49950,329142,48762.16158883267,47426.872773639385,63.410097640810285,1335.2888151932857,1440.1547222665795,-1719549.0
2023-11-30,50000,51000,47500,51000,1210860,49106.444421319946,47691.54886448091,66.98469151580967,1414.8955568390375,1587.2865278189668,-508689.0
2023-12-01,50300,50900,49000,49050,157711,49097.7606641938,47792.17487451936,56.03599242703574,1305.5857896744346,1616.7660615461834,-666400.0
2023-12-04,50600,50600,49450,49650,152365,49182.72056201014,47929.79155048089,58.29479631811588,1252.929011529246,1611.9970571500276,-514035.0
2023-12-05,49000,49600,48500,48550,152773,49085.378937085494,47975.73291711194,52.92600543417974,1109.646019973552,1578.997267353597,-666808.0
2023-12-06,48550,49600,48500,48750,157403,49033.78217753388,48033.08603436291,53.759855326969486,1000.6961431709715,1544.7831768283402,-509405.0
2023-12-07,48050,49000,48000,48950,102920,49020.89261175944,48101.00558737307,54.62542900215673,919.8870243863712,1505.870092769173,-406485.0
2023-12-08,48950,50500,48800,49600,186974,49109.98605610414,48212.04221053061,57.41543486883717,897.943845573529,1519.736514714232,-219511.0
2023-12-11,50200,50400,49550,49950,154754,49239.21897054966,48340.77982456538,58.88155200407893,898.4391459842736,1471.898192234644,-64757.0
2023-12-12,50600,50700,49800,49950,165182,49348.5698981574,48459.981319042025,58.88155200407893,888.5885791153778,1431.0483213607408,-64757.0
2023-12-13,50000,50500,49700,50300,191808,49494.94375997934,48596.27899911299,60.46032229280319,898.6647608663479,1385.973441263545,127051.0
2023-12-14,50800,51000,50400,50800,435768,49695.72164305944,48759.51759177129,62.66567078415431,936.2040512881504,1336.975338316149,562819.0
2023-12-15,50400,51100,50200,51100,410467,49911.76446720414,48932.886659047486,63.964380322805766,978.8778081566561,1305.7628141507098,973286.0
2023-12-18,50500,50900,49950,50100,165648,49940.72377994197,49019.33949911804,56.86366714811659,921.3842808239278,1294.6368988542306,807638.0
2023-12-19,49650,50300,49550,49850,144222,49926.76627533551,49080.86990659078,55.213478577165596,845.8963687447322,1255.7342632217856,663416.0
2023-12-20,50500,51400,49900,51100,282242,50107.26377143774,49230.43509869516,61.26611343879121,876.8286727425802,1276.7532444202295,945658.0
2023-12-21,50800,51100,50300,50700,99373,50198.45396044732,49339.29175805108,58.53975648488092,859.1622023962409,1242.699441247356,846285.0
2023-12-22,51200,51200,49300,49400,201730,50075.61488960927,49343.788664862106,50.650844346633086,731.8262247471648,1289.6494811582593,644555.0
2023-12-26,50200,50600,48650,49850,160691,50040.90490659246,49381.28580079824,53.01139127524398,659.6191057942196,1336.8173753612407,805246.0
2023-12-27,49850,50500,48850,50500,143414,50111.53492096285,49464.15351925763,56.265573541666285,647.3814017052209,1359.1875628354378,948660.0
2023-12-28,50500,52600,49800,52600,393314,50494.37570235318,49696.43844375706,64.75750619594007,797.9372585961173,1462.1027369186208,1341974.0
2024-01-02,52000,52800,51400,52700,172716,50833.70251737577,49918.92448496024,65.10497198082385,914.7780324155319,1457.6668271387193,1514690.0
2024-01-03,51500,51700,49450,49450,215671,50620.825207010275,49884.189337926146,48.402485706785576,736.6358690841298,1585.6906252002395,1299019.0
2024-01-04,49000,49700,48350,48900,158190,50356.08286747023,49811.28642400569,46.240496755975826,544.7964434645401,1568.8555805430797,1140829.0
2024-01-05,48900,49200,48350,48700,95957,50101.30088785943,49728.96891111638,45.44556598070692,372.3319767430439,1517.508753361431,1044872.0
2024-01-08,49150,49150,48050,48200,103484,49808.79305895798,49615.711954737395,43.43520791569867,193.08110422058235,1487.6866995499001,941388.0
2024-01-09,49350,49650,48600,49450,204821,49753.594126810596,49603.43699512722,49.45504089088743,150.1571316833797,1484.994792439193,1146209.0
2024-01-10,49350,49450,48100,48100,99115,49499.1950303782,49492.07129178446,44.00780265353946,7.123738593742019,1475.352307264965,1047094.0
2024-01-11,48150,49600,47950,48750,191227,49383.93425647386,49437.10304794857,47.032879684735775,-53.168791474708996,1487.8271424603247,1238321.0
2024-01-12,48650,49000,48050,48450,111634,49240.25206317019,49363.984303656085,45.80290952602395,-123.73224048589327,1449.410917998873,1126687.0
2024-01-15,48750,49100,48050,48750,116554,49164.828668836315,49318.503984866744,47.28744890774826,-153.6753160304288,1420.881566713239,1243241.0
2024-01-16,48200,49150,47600,47700,124048,48939.47041209227,49198.61480080254,42.86215166633608,-259.1443887102723,1430.1043119480075,1119193.0
2024-01-17,48600,48600,46700,46850,138407,48618.01342561653,49024.64333407643,39.62901440145772,-406.62990845989407,1463.668289666007,980786.0
2024-01-18,48300,48300,46750,47400,200180,48430.62674475245,48904.2993834041,42.643816884614026,-473.6726386516457,1469.8348404041494,1180966.0
2024-01-19,47850,49200,47850,49050,227431,48525.914937867456,48915.09202167046,50.611978985258986,-389.1770838030061,1493.4180660895672,1408397.0
2024-01-22,49500,50500,49350,50300,198916,48798.85110127246,49017.67779784302,55.639824507252,-218.8266965705552,1490.3167756545981,1607313.0
2024-01-23,50700,50700,49550,50700,208325,49091.33554723055,49142.29425726205,57.14335798490917,-50.95871003150387,1466.0084345364126,1815638.0
2024-01-24,50800,50900,49750,50100,196333,49246.51469381046,49213.23542339079,54.177083012027204,33.27927041966905,1443.4364034980972,1619305.0
2024-01-25,50100,50300,49150,49850,173811,49339.35858707038,49260.40316980628,52.94387922275496,78.9554172641001,1422.4766603910903,1445494.0
2024-01-26,49000,50500,48750,50300,124878,49487.14957367494,49337.410342413226,54.93244700501816,149.73923126171576,1445.8711846488695,1570372.0
2024-01-29,50600,51500,49950,50600,212117,49658.357331571104,49430.93550223447,56.25953908249622,227.4218293366357,1453.3089571739504,1782489.0
2024-01-30,50500,52000,50500,51500,229579,49941.68697286786,49584.19953910599,60.05931931046243,357.4874337618676,1456.6440316615253,2012068.0
2024-01-31,51500,52400,51000,51900,428031,50242.96590011896,49755.74031398703,61.653730765527165,487.22558613192814,1452.5980293999878,2440099.0
2024-02-01,52000,54000,51500,53600,949791,50759.43268471604,50040.500290728734,67.57757985761062,718.9323939873066,1527.4124558714173,3389890.0
2024-02-02,54500,59900,54000,59500,2480164,52104.13534860588,50741.203972896976,79.44551636060805,1362.931375708904,1868.3115661663162,5870054.0
2024-02-05,59600,61000,58600,59300,1159359,53211.191448820355,51375.1888637935,78.39791283117745,1836.0025850268576,1906.2893114401509,4710695.0
2024-02-06,59300,63600,59300,62400,1545000,54624.85430284799,52191.84154054953,82.2949981862364,2433.0127622984583,2077.268646337283,6255695.0
2024-02-07,64000,66900,63000,66200,1677933,56405.64594856368,53229.48290791623,85.7004400000899,3176.1630406474505,2250.3208858846197,7933628.0
2024-02-08,65400,66700,63600,65200,893875,57758.623494938496,54116.18787770021,81.27036783557932,3642.435617238283,2311.0122511785753,7039753.0
2024-02-13,64700,66300,62400,65700,726677,58980.37372648642,54974.2480349076,81.77757866882412,4006.125691578818,2424.511376094391,7766430.0
2024-02-14,64300,65700,62500,63400,630657,59660.31623010389,55598.37781009963,72.10451104721702,4061.9384200042623,2479.9034206590773,7135773.0
2024-02-15,64000,64100,60900,62400,620951,60081.80604085714,56102.20167601817,68.32062000306946,3979.6043648389677,2531.338890612001,6514822.0
2024-02-16,63500,65500,62400,65500,736825,60915.374342263734,56798.33488520201,73.04330712219054,4117.039457061721,2571.9575412825725,7251647.0
2024-02-19,67000,69600,66300,69600,1095587,62251.47059730008,57746.606375187046,77.76463005502887,4504.864222113036,2681.1034311909602,8347234.0
2024-02-20,69400,70500,67700,68700,1058424,63243.552043869306,58557.968865913936,74.67288713325239,4685.58317795537,2689.5960432487486,7288810.0
2024-02-21,69000,70200,66800,69300,458942,64175.31326788941,59353.67487584624,75.37576117407595,4821.638392043169,2740.339183016695,7747752.0
2024-02-22,70400,72900,69900,72900,960547,65517.57276513719,60357.1063665243,79.11996128243494,5160.466398612894,2801.7435270869314,8708299.0
2024-02-23,72600,73800,68800,69300,609487,66099.48464742379,61019.54293196694,67.98708592029126,5079.941715456844,2958.761846580722,8098812.0
2024-02-26,69200,70000,66000,67300,826657,66284.17931705089,61484.76197404346,62.70802602930792,4799.41734300743,3033.1360003963846,7272155.0
2024-02-27,68500,68500,64200,65300,662694,66132.76711442768,61767.37219818839,57.86897053882775,4365.394916239296,3123.626286082357,6609461.0
2024-02-28,65900,69100,65300,68000,624618,66420.03371220804,62229.04833165591,62.11887170370768,4190.985380552127,3171.938694219332,7234079.0
2024-02-29,68600,70000,66500,69900,851921,66955.41314109911,62797.26697375547,64.80905693841763,4158.146167343642,3195.371644632237,8086000.0
2024-03-04,70500,71000,69100,70200,600191,67454.58035016079,63345.6175682921,65.2289411377184,4108.962781868686,3102.845098587077,8686191.0
2024-03-05,69900,71500,69500,70700,513898,67953.87568090527,63890.3866373075,65.95797458077627,4063.4890435977723,3024.070448688,9200089.0
2024-03-06,70500,72400,69600,71400,384903,68484.0486530737,64446.65429380324,67.00111208078594,4037.3943592704527,3008.065416638857,9584992.0
2024-03-07,71800,72700,70700,72300,478103,69071.11809106237,65028.383605373376,68.3442123713605,4042.7344856889904,2936.060744021796,10063095.0
2024-03-08,73100,75300,73000,75000,788336,69983.25376936045,65767.0218568272,72.02308611234376,4216.231912533258,2940.6278337345248,10851431.0
2024-03-11,72100,74700,72000,72700,445029,70401.21472792038,66280.57579335851,65.0842530436544,4120.638934561866,2944.868702753487,10406402.0
2024-03-12,73400,73700,70700,71900,879805,70631.79707747108,66696.82943829491,62.81730862195754,3934.967639176175,2948.8066525568092,9526597.0
2024-03-13,72600,72700,70000,70300,627416,70580.75137324476,66963.73096138418,58.43359445474521,3617.020411860576,2931.0347488027514,8899181.0
2024-03-14,71000,71400,68300,69300,623265,70383.71270043787,67136.78792720757,55.81205949965036,3246.9247732303047,2943.1036953168405,8275916.0
2024-03-15,69100,69400,66200,68600,677637,70109.29536190897,67245.17400667367,53.986235875583496,2864.1213552353,2961.4534313656372,7598279.0
2024-03-18,69000,69900,68300,69000,264489,69938.63453699989,67375.16111729044,54.89428425331674,2563.4734197094513,2864.206757696663,7862768.0
2024-03-19,68200,70000,68200,68700,271514,69748.07537746144,67473.29733082448,54.03303953714235,2274.7780466369586,2788.191989289758,7591254.0
2024-03-20,69700,70800,68600,69400,329996,69694.52531939045,67616.0160470597,55.77650741664002,2078.509272330746,2746.1782757690607,7921250.0
2024-03-21,70900,77000,70300,77000,897164,70818.44450102269,68311.12596949973,69.36315776918671,2507.318531522964,3092.8798274998426,8818414.0
2024-03-22,77000,81000,77000,80000,1100967,72230.99150086535,69176.96849027752,72.90219996144373,3054.023010587829,3157.6741255355682,9919381.0
2024-03-25,79300,79300,75400,76700,417506,72918.53126996299,69734.23008359029,64.12694649612656,3184.3011863727006,3260.6974022830277,9501875.0
2024-03-26,77300,79800,76200,78700,482942,73807.987997661,70398.36118850953,66.73996495119364,3409.626809151465,3284.9333021199545,9984817.0
2024-03-27,77900,80100,77700,79300,563543,74652.91292109777,71057.74184121253,67.50468215248235,3595.1710798852437,3221.7237805399577,10548360.0
2024-03-28,78600,79900,77900,78600,407084,75260.15708708273,71616.42763075234,65.60939226844754,3643.7294563303876,3134.457796215675,10141276.0
2024-03-29,78700,79600,77900,79000,209727,75835.51753522384,72163.35891736328,66.19349423317392,3672.158617860565,3031.9965250574123,10351003.0
2024-04-01,79900,81600,75100,75500,421752,75783.89945288171,72410.51751607712,57.06115363071012,3373.381936804595,3279.711058981883,9929251.0
2024-04-02,75100,77600,71500,77200,568844,76001.7610755153,72765.29399636769,59.951305829528074,3236.467079147609,3481.1602690546056,10498095.0
2024-04-03,75200,77700,74400,76500,354422,76078.41321774371,73041.93888552564,58.21378514911252,3036.474332218073,3468.2202498364195,10143673.0
2024-04-04,77900,78200,75900,78000,404073,76374.04195347545,73409.202671783,60.833330270446154,2964.839281692446,3384.7759462766753,10547746.0
2024-04-05,75700,77100,73100,75500,391809,76239.57396063308,73564.07654794723,54.68070596826737,2675.4974126858433,3493.0062358283412,10155937.0
2024-04-08,74800,76300,73700,73900,319864,75879.63950515106,73588.9597666178,51.11740688383169,2290.679738533261,3429.220076126317,9836073.0
2024-04-09,74400,75000,72800,74100,310139,75605.8488120509,73626.81459872019,51.54249009517037,1979.034213330713,3341.4186421172944,10146212.0
2024-04-11,71800,74000,70700,73100,501072,75220.33361019692,73587.79129511128,49.236986170118875,1632.5423150856368,3345.6030248232023,9645140.0
2024-04-12,72700,79300,72300,77900,707851,75632.58997785894,73907.21416214007,58.77016941118552,1725.3758157188713,3606.6313801929737,10352991.0
2024-04-15,77700,79900,76200,79800,609187,76273.72998126526,74343.71681679635,61.82616928876067,1930.01316446891,3613.3005673220473,10962178.0
2024-04-16,79300,82000,78900,80000,1121320,76847.00229183983,74762.70075629292,62.14424809805199,2084.3015355469106,3576.6362410847582,12083498.0
2024-04-17,80100,81100,78700,78800,462642,77147.46347771063,75061.75995953048,58.96933975028597,2085.7035181801475,3492.5907952929897,11620856.0
2024-04-18,78800,83900,78300,83700,568657,78155.5460196013,75701.62959215786,66.49634133959525,2453.9164274434443,3643.120024200633,12189513.0
2024-04-19,82000,83400,74900,76100,732716,77839.30817043188,75731.13851125728,50.899704529144444,2108.1696591746004,4011.4685939005876,11456797.0
2024-04-22,77100,81500,75600,79700,553461,78125.5684519039,76025.12825116415,56.14668263541269,2100.4402007397584,4146.36369433626,12010258.0
2024-04-23,80100,82900,79700,82600,668442,78813.94253622639,76512.15578811496,59.867211383196846,2301.7867481114226,4078.7662875979554,12678700.0
2024-04-24,83400,86500,82600,85500,665650,79842.56676142233,77177.92202603236,63.227028378602625,2664.644735389971,4065.9972670552443,13344350.0
2024-04-25,82700,85500,77400,77800,986781,79528.32572120351,77224.00187595589,51.01491419852748,2304.3238452476216,4354.140319408441,12357569.0
2024-04-26,78900,81600,78300,80600,241688,79693.1986871722,77474.07581107026,54.459506358851236,2219.1228761019447,4314.558868022124,12599257.0
2024-04-29,81500,82500,78300,78800,242909,79555.78350453032,77572.29241765765,51.93135679879662,1983.491086872673,4306.37609173483,12356348.0
2024-04-30,78300,79100,76000,76500,411298,79085.66296537181,77492.86334968302,48.81314327523974,1592.7996156887966,4220.206370896628,11945050.0
2024-05-02,75200,76100,73400,75000,398668,78457.09943223768,77308.20680526206,46.837895152297875,1148.8926269756194,4140.191630118297,11546382.0
2024-05-03,76000,76400,74400,74800,201674,77894.46875035496,77122.41370857599,46.56731898651389,772.0550417789782,3987.3207993955616,11344708.0
2024-05-07,76300,79700,75500,76900,387282,77741.47355799266,77105.93861905184,49.84368046533751,635.534938940822,4052.5121708673073,11731990.0
2024-05-08,78300,79500,77300,78600,237427,77873.55454907072,77216.6098324554,52.38880054961036,656.9447166153113,3948.761301519642,11969417.0
2024-05-09,78500,79400,77300,78100,223962,77908.39231075214,77282.04614116241,51.560091533989784,626.3461695897277,3816.706922839667,11745455.0
2024-05-10,79600,81900,78300,80400,244707,78291.71657063642,77513.0056862615,55.08010899014288,778.7108843749156,3815.5135712082624,11990162.0
2024-05-13,80400,83000,80400,82900,262893,79000.68325207697,77912.04230209399,58.60156511590524,1088.6409499829751,3728.691173264815,12253055.0
2024-05-14,81700,82300,78700,79000,252588,79000.57813637282,77992.63176119815,51.78179173563869,1007.9463751746662,3762.356089460185,12000467.0
2024-05-16,80500,82200,80300,80900,393954,79292.79688462315,78207.99237147978,54.55643286616278,1084.8045131433755,3722.187797355886,12394421.0
2024-05-17,81800,83800,81600,82300,376538,79755.44351775806,78511.10404766645,56.54086367401237,1244.3394700916106,3663.460097544751,12770959.0
2024-05-20,83600,84500,80500,80800,380155,79916.14451502606,78680.65189598745,53.82864381695493,1235.4926190386032,3687.4986620058403,12390804.0
2024-05-21,80900,82900,80100,81800,422030,80205.96843579128,78911.71471850689,55.365819284997734,1294.2537172843877,3624.105900433994,12812834.0
2024-05-22,81300,83500,80500,82000,234874,80481.97329182338,79140.47659121008,55.68360176435306,1341.4967006132938,3579.5269075458514,13047708.0
2024-05-23,81100,84700,81100,83300,453375,80915.51586231208,79448.58943630563,57.78739279062728,1466.926426006452,3580.989271292576,13501083.0
2024-05-24,82000,85900,82000,85400,533432,81605.43649887946,79889.43466324595,61.00756518445659,1716.0018356335058,3603.7757519145352,14034515.0
2024-05-27,86000,87000,84500,84800,302563,82096.90780674414,80253.18024374625,59.60842499463454,1843.7275629978976,3524.9346267777823,13731952.0
2024-05-28,83900,85400,82400,83300,174597,82281.99891339889,80478.87059606133,56.141937577303466,1803.128317337556,3487.439296293655,13557355.0
2024-05-29,82400,83300,80500,81100,313725,82100.15292672213,80524.88018153826,51.41890530764557,1575.2727451838728,3438.3364894155366,13243630.0
2024-05-30,80000,80800,78600,79400,308901,81684.74478414949,80441.55572364652,48.05471579308866,1243.189060502962,3371.312454457284,12934729.0
2024-05-31,80200,80600,74200,77600,1214635,81056.32250966495,80231.07011448752,44.71850724029568,825.2523951774347,3587.6472791389065,11720094.0
2024-06-03,77700,78400,75200,78200,246463,80616.88827740881,80080.62047637734,46.06272493779439,536.2678010314703,3559.958187771842,11966557.0
2024-06-04,76500,78200,76000,77300,282223,80106.59777319207,79874.64858923828,44.321787916026324,231.949183953795,3462.8183172167105,11684334.0
2024-06-05,77000,79000,76100,76800,370954,79597.8904234702,79646.8968418873,43.341729747122976,-49.00641841709148,3422.617008844088,11313380.0
2024-06-07,79100,87500,78600,87500,789388,80813.59958909018,80228.60818693267,62.46813005418994,584.9914021575096,3942.430079640939,12102768.0
2024-06-10,88100,103800,88100,89800,2089240,82196.12272923015,80937.60017308581,65.18846188827129,1258.5225561443367,4825.113645380872,14192008.0
2024-06-11,89400,90400,87200,88100,460303,83104.41154011781,81468.14830841278,61.632653765769724,1636.2632317050302,4709.0340992822385,13731705.0
2024-06-12,87600,92100,87600,89800,494368,84134.50207240737,82085.32250778962,63.76139900729526,2049.179564617749,4694.10309219065,14226073.0
2024-06-13,90300,97000,90100,93800,1124232,85621.50175357547,82953.0763961015,68.22822613529257,2668.4253574739705,4873.095728462747,15350305.0
2024-06-14,93800,95300,91100,91400,535513,86510.50148379464,83578.77444083472,63.19500074343082,2931.7270429599157,4825.017462143979,14814792.0
2024-06-17,90100,91800,88000,90700,317838,87155.039717057,84106.27263040253,61.76384111267497,3048.7670866544795,4751.801929133694,14496954.0
2024-06-18,90000,93800,90000,93400,577873,88115.80283750976,84794.69688000233,65.05148305710019,3321.1059575074323,4683.8160770527165,15074827.0
2024-06-19,95800,100800,95600,98500,971455,89713.37163173904,85809.90451852068,70.254167427247,3903.4671132183576,4877.829214406093,16046282.0
2024-06-20,97300,98900,94700,98000,592954,90988.23753454842,86712.87455418581,69.16703512569954,4275.36298036261,4829.412841948515,15453328.0
2024-06-21,96300,97500,93200,97500,412975,91990.04714461789,87511.92088350537,68.0332873490139,4478.126261112513,4827.311924666478,15040353.0
2024-06-24,97000,97000,90400,91200,306842,91868.5014300613,87785.11192917163,55.65462357886798,4083.389500889665,4989.646787190301,14733511.0
2024-06-25,89200,95600,87200,95600,313924,92442.57813312879,88363.99252701076,60.99281054303464,4078.585606118024,5233.2434452481375,15047435.0
2024-06-26,96600,102200,96100,102200,460038,93943.71995880127,89388.8819694544,67.34313442197792,4554.837989346866,5330.868913444699,15507473.0
2024-06-27,100600,102800,99000,102200,612830,95213.91688821647,90337.85367542075,67.34313442197792,4876.0632127957215,5221.521133912934,15507473.0
2024-06-28,103500,106600,99700,100000,720697,95950.2373669524,91053.56821798216,63.355773695942815,4896.669148970235,5341.412481490582,14786776.0
2024-07-01,99400,102100,98500,100500,269925,96650.20084895972,91753.30390553903,63.87923091812513,4896.896943420696,5217.025875669826,15056701.0
2024-07-02,99500,100500,95400,95500,339073,96473.24687219669,92030.83694957317,55.362447480013856,4442.409922623512,5208.666884550552,14717628.0
2024-07-03,96900,97400,93400,96500,342500,96477.36273801258,92361.88606441961,56.60849698852884,4115.476673592973,5122.333535654084,15060128.0
2024-07-04,97300,100300,94800,97300,420090,96603.92231677988,92727.67228187001,57.62754173639821,3876.25003490987,5149.309711678792,15480218.0
2024-07-05,96800,105000,96500,104200,763569,97772.5496526599,93577.47433506482,65.21540218196972,4195.075317595081,5388.644732273164,16243787.0
2024-07-08,103000,107500,102800,103000,302354,98576.77278301991,94275.4391991341,63.09910943888259,4301.333583885818,5339.455822825081,15941433.0
