Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-03-27,24800,24800,23500,23950,1826186,24735.66931980806,25196.260350195815,39.318909265671316,-460.59103038775356,859.0979989478818,143393295.0
2023-03-28,24200,24650,24100,24650,1411520,24722.489424452975,25155.796620551682,45.68593687055846,-433.3071960987072,847.733856165889,144804815.0
2023-03-29,24650,24700,24000,24100,1147386,24626.72182069098,25077.58946347378,41.960530464864085,-450.86764278280316,837.1814378683245,143657429.0
2023-03-30,24250,24250,23850,23950,1074138,24522.610771353902,24994.06431803128,40.97908398674096,-471.45354667737774,805.9541923062984,142583291.0
2023-03-31,24050,24250,23850,24150,1032187,24465.28603729946,24931.541035214148,42.89690775962085,-466.25499791468974,776.9574642844175,143615478.0
2023-04-03,24150,24450,23900,24000,1174184,24393.70357002262,24862.537995568655,41.799864944271896,-468.8344255460361,760.7462168355293,142441294.0
2023-04-04,24100,24250,23850,24200,967757,24363.90302078837,24813.461107008014,43.86136274846695,-449.5580862196439,734.9786299187037,143409051.0
2023-04-05,24150,24350,24050,24250,662542,24346.37947912862,24771.723247229642,44.39166499629035,-425.34376810102185,703.9087277816514,144071593.0
2023-04-06,24100,24150,23300,23300,1757879,24185.39802080114,24662.70671039782,37.20120195681371,-477.30868959667714,721.4866757972487,142313714.0
2023-04-07,23400,23800,23100,23600,981812,24095.336786831736,24583.987694812797,40.4798999096956,-488.6509079810603,719.9519132403024,143295526.0
2023-04-10,23500,23550,22900,22950,1848861,23919.13112731916,24462.951569271107,36.084056463554134,-543.8204419519461,718.5267765802806,141446665.0
2023-04-11,22950,22950,22300,22350,2059931,23677.72633850083,24306.436638213985,32.5682877969942,-628.7102997131551,713.632006824546,139386734.0
2023-04-12,22400,22550,22050,22100,1788024,23434.999209500704,24142.99688723517,31.20405220731655,-707.9976777344673,698.3725777656491,137598710.0
2023-04-13,22100,22450,22000,22450,1597077,23283.460869577517,24017.589710402935,35.290758939316376,-734.1288408254186,680.6316793538163,139195787.0
2023-04-14,22600,24200,22600,23750,3559327,23355.236120411748,23997.768250373087,47.71448799596673,-642.5321299613388,757.0151308285467,142755114.0
2023-04-17,23600,23900,23250,23800,1431260,23423.661332656095,23983.118750345453,48.127001672855506,-559.4574176893584,749.3711929122217,144186374.0
2023-04-18,23850,24000,23500,23750,1147004,23473.867281478233,23965.850694764307,47.721534156082875,-491.9834132860742,731.5589648470624,143039370.0
2023-04-19,23750,23850,23350,23400,772764,23462.503084327735,23923.935828485468,44.87168197720768,-461.4327441577334,715.0190387865574,142266606.0
2023-04-20,23250,23600,23100,23400,753462,23452.88722520039,23885.125767116173,44.87168197720768,-432.23854191578357,699.6605360160886,142266606.0
2023-04-21,23150,23550,23000,23250,751113,23421.673805938794,23838.079413996456,43.57817274017375,-416.4056080576629,688.9704977292248,141515493.0
2023-04-24,23200,23200,22750,22900,624039,23341.416297332824,23768.592049996718,40.63472721483412,-427.17575266389395,675.4726050342798,140891454.0
2023-04-25,22850,23000,22250,22400,908765,23196.583020820082,23667.214861108074,36.80968900208772,-470.6318402879915,680.7959903889742,139982689.0
2023-04-26,22100,22600,22050,22200,788978,23043.26255607853,23558.532278803774,35.37524829576706,-515.2697227252429,671.4534196469044,139193711.0
2023-04-27,22100,22200,21600,22050,1173282,22890.452932066448,23446.78914704053,34.295786764754226,-556.3362149740824,666.3496039578398,138020429.0
2023-04-28,22200,22500,21950,22000,1043073,22753.460173286992,23339.619580593084,33.924182666687635,-586.1594073060915,658.038917960851,136977356.0
2023-05-02,22000,22600,22000,22550,676863,22722.158608165915,23281.12924128989,41.44064334536966,-558.9706331239759,653.8932809636473,137654219.0
2023-05-03,23650,25150,23600,24100,8238190,22934.13420690962,23341.78633452768,56.46930067605299,-407.6521276180574,792.9009037519604,145892409.0
2023-05-04,24000,24100,22800,23550,3084116,23028.882790461987,23357.20956900711,51.42592127064311,-328.3267785451244,829.122267769678,142808293.0
2023-05-08,23850,24850,23800,24400,2582338,23239.823899621682,23434.453304636216,57.711842244273285,-194.6294050145334,862.7563915004158,145390631.0
2023-05-09,24300,24850,24150,24750,1285537,23472.15868429527,23531.901207996496,60.00684800544441,-59.742523701224854,851.1309349646717,146676168.0
2023-05-10,24750,25150,24250,25000,1940432,23707.21119440369,23640.649266663422,61.609521969574004,66.56192774026931,854.6215824671953,148616600.0
2023-05-11,25150,25350,24800,25000,1351610,23906.10177988005,23741.341913577242,61.609521969574004,164.7598663028075,832.8628980052524,148616600.0
2023-05-12,25050,25150,24300,24450,1039130,23989.77842912927,23793.83510516411,55.894466966315136,195.94332396515892,834.0869767191629,147577470.0
2023-05-15,24300,24900,24100,24650,839407,24091.350978493996,23857.25472700381,57.44050794515966,234.09625149018757,831.6521926677941,148416877.0
2023-05-16,24450,25400,24450,25150,1527116,24254.22005872569,23953.01363611464,61.110653306266066,301.20642261104877,840.1056074772374,149943993.0
2023-05-17,25000,25350,24700,24850,740521,24345.878511229428,24019.457070476517,57.88520322090723,326.4214407529107,826.5266355145775,149203472.0
2023-05-18,25000,25300,24600,24950,747529,24438.820278732594,24088.38617636715,58.668308243447264,350.43410236544514,817.4890186921076,149951001.0
2023-05-19,25000,25250,24750,25200,1042558,24555.92485123527,24170.727941080695,60.63881598709052,385.19691015457647,794.8112316426713,150993559.0
2023-05-22,25300,25950,25300,25800,1448807,24747.321027968308,24291.4147602599,64.95692053087012,455.90626770840754,791.6104293824804,152442366.0
2023-05-23,25700,26300,25650,26200,1297230,24970.81010058857,24432.791444685092,67.51547651132765,538.0186559034773,781.4953987123033,153739596.0
2023-05-24,26000,26150,25250,25450,1123431,25044.531623574945,24508.14022656027,58.84073218065861,536.391397014675,793.5314416614245,152616165.0
2023-05-25,25200,25550,25050,25300,703093,25083.83445071726,24566.796506074323,57.25623733759286,517.037944642936,772.5649101141798,151913072.0
2023-05-26,25150,25400,24700,25000,837619,25070.936842914605,24598.88565377252,54.117430370439074,472.0511891420865,767.3817022488813,151075453.0
2023-05-30,25500,25950,24800,25950,1383900,25206.177328620048,24698.968197937516,61.34419007842815,507.2091306825314,794.7115806596756,152459353.0
2023-05-31,25850,26600,25800,26200,3434951,25359.073124216964,24810.155738831036,62.99594746561053,548.9173853859284,795.0893248982702,155894304.0
2023-06-01,26150,26450,26000,26250,1007379,25496.138797414354,24916.810869287998,63.3334031615986,579.3279281263567,770.4400874055365,156901683.0
2023-06-02,26400,26600,26200,26550,1194424,25658.27129011984,25037.787841933332,65.37377160168097,620.4834481865073,743.9800811622838,158096107.0
2023-06-05,26800,27200,26700,26950,1562561,25856.998783947558,25179.433186975308,67.93578843769892,677.5655969722502,737.2672182221206,159658668.0
2023-06-07,26950,27200,26700,26900,923542,26017.46050949409,25306.882580532692,67.26580230636397,710.5779289613965,720.3195597776835,158735126.0
2023-06-08,26850,26850,25700,26000,1597929,26014.77427726423,25358.224611604346,56.470266156125135,656.5496656598843,754.5824483649918,157137197.0
2023-06-09,26100,26300,25700,25850,1074264,25989.42438845435,25394.65241815217,54.88912858522191,594.7719703021794,743.5408449103496,156062933.0
2023-06-12,25950,27000,25900,26900,1811666,26129.51294407676,25506.159646437194,62.751317327200965,623.3532976395654,772.5736417024675,157874599.0
2023-06-13,26850,26900,26450,26600,955094,26201.89556806495,25587.184857812215,59.55746318439672,614.7107102527334,749.5326672951484,156919505.0
2023-06-14,26600,26600,26000,26200,800120,26201.603942208803,25632.578572048347,55.50127050940728,569.0253701604561,738.851762488352,156119385.0
2023-06-15,26100,26450,25350,25400,1145512,26078.280258792063,25615.350529674397,48.40133498495484,462.9297291176663,764.6480651677555,154973873.0
2023-06-16,25700,26200,25500,25850,3013691,26043.1602189779,25632.731971920737,52.11226676292482,410.4282470571634,767.1732033700587,157987564.0
2023-06-19,25850,26000,24950,25150,1112228,25905.75095451976,25596.974048074757,46.50888004834712,308.776906445004,787.3751174150545,156875336.0
2023-06-20,25150,25300,24900,24950,691185,25758.712346132106,25549.050044513664,45.01942561835411,209.66230161844214,759.705466171122,156184151.0
2023-06-21,24900,25300,24300,24500,1204996,25565.064292881012,25471.34263380895,41.77751425726377,93.72165907206363,776.8693614446133,154979155.0
2023-06-22,24300,24700,24200,24450,578333,25393.515940130088,25395.687623897174,41.42060338176128,-2.171683767086506,757.0929784842838,154400822.0
2023-06-23,24300,24300,23500,23650,1195624,25125.282718571612,25266.37742953442,36.10567603108205,-141.09471096280686,770.8720514496921,153205198.0
2023-06-26,23550,24100,23500,23850,515380,24929.085377252904,25161.46058290224,38.239299675667425,-232.37520564933584,758.6669049175713,153720578.0
2023-06-27,23800,24200,23700,24150,702479,24809.226088444768,25086.537576761337,41.400316095983435,-277.311488316569,740.1906974234591,154423057.0
2023-06-28,24300,24350,23950,24150,470167,24707.806690222496,25017.164422927162,41.40031609598343,-309.357732704666,715.8913618932121,154423057.0
2023-06-29,24050,24250,23700,23750,491742,24560.45181480365,24923.300391599223,38.36400295613298,-362.8485767955717,704.0419789008398,153931315.0
2023-06-30,24000,24000,23500,23750,477461,24435.766920218477,24836.389251480763,38.36400295613298,-400.622331262286,689.4675518364941,153931315.0
2023-07-03,23850,24650,23850,24500,846281,24445.648932492557,24811.471529148854,46.84181333621261,-365.8225966562968,704.505583848173,154777596.0
2023-07-04,24400,24450,23700,23750,846382,24338.62601980139,24732.844008471162,40.798463153674916,-394.2179886697704,711.3266135733036,153931214.0
2023-07-05,23750,24000,23150,23250,802032,24171.1450936781,24623.00371154737,37.33979121240446,-451.85861786927126,721.2318554609247,153129182.0
2023-07-06,23100,23650,22600,23050,1215918,23998.66123311224,24506.48491809942,36.02424786238424,-507.82368498717915,744.715294356573,151913264.0
2023-07-07,23000,23050,22500,22850,1037389,23821.944120325745,24383.782331573537,34.70738703025157,-561.8382112477921,730.8070590453892,150875875.0
2023-07-10,22700,23300,22500,23150,965777,23718.56810181409,24292.391047753274,38.3479490141094,-573.8229459391841,735.7494119707186,151841652.0
2023-07-11,23350,24100,23300,24050,1136518,23769.55762461192,24274.436155327105,47.758700227445125,-504.87853071518475,751.0530254013815,152978170.0
2023-07-12,24100,24600,23850,24550,984651,23889.625682363934,24294.84829196954,52.13038534546074,-405.22260960560743,750.9778093012828,153962821.0
2023-07-13,24800,25650,24600,25300,1756316,24106.606346615634,24369.30397404587,57.83079717917617,-262.697627430236,775.9079657797627,155719137.0
2023-07-14,25550,26000,25450,25700,1320095,24351.743831751694,24467.874050042472,60.53035674061871,-116.13021829077843,770.4859682240653,157039232.0
2023-07-17,25300,26050,25150,25950,1082613,24597.629396097585,24577.661157446735,62.16079452883064,19.968238650850253,779.736970493775,158121845.0
2023-07-18,26000,26050,25500,25600,614541,24751.840258236418,24653.38996059883,58.51635288508992,98.45029763758794,763.3271868870768,157507304.0
2023-07-19,25900,26100,25250,25500,598623,24866.941756969274,24716.101815369286,57.479436857964025,150.83994159998838,769.5181021094285,156908681.0
2023-07-20,25200,26000,25200,25450,592545,24956.643025127847,24770.46464386045,56.93617487890169,186.17838126739662,771.6953805301836,156316136.0
2023-07-21,25200,25700,25150,25700,573631,25071.005636646638,24839.319114685604,59.021654335288815,231.68652196103358,755.859996206599,156889767.0
2023-07-24,25650,25650,24600,24800,1031344,25029.312461777925,24836.406587671856,49.69197431362967,192.90587410606895,780.4414250489848,155858423.0
2023-07-25,24650,24800,23900,24050,1235123,24878.649006119784,24778.15424784431,43.51846165387949,100.49475827547212,788.9813232597716,154623300.0
2023-07-26,23900,24300,23250,24100,1561184,24758.856851332126,24727.920599855846,44.01779379865463,30.936251476279722,807.6255144555022,156184484.0
2023-07-27,23900,25700,23900,25700,1664239,24903.64810497334,24799.926481348008,57.090629732537614,103.72162362533345,878.5094062801093,157848723.0
2023-07-28,25650,25950,25250,25300,828272,24964.625319592826,24836.96896421112,53.71364484942785,127.65635538170682,865.7587344029586,157020451.0
2023-07-31,25400,26150,25150,26000,1006257,25123.91373196316,24923.119411306594,58.356010492874226,200.7943206565651,875.3473962313187,158026708.0
2023-08-01,26000,29650,25950,29650,11636331,25820.23469627652,25273.25871417277,73.35985273798407,546.9759821037478,1077.1082965005103,169663039.0
2023-08-02,30150,30500,27750,28100,6048523,26170.967819926285,25482.64695756738,62.98235651778136,688.3208623589053,1196.6005610361883,163614516.0
2023-08-03,27900,29100,27850,28350,3990762,26506.203539937625,25695.043479229054,63.87011275665631,811.1600607085711,1200.4148066764603,167605278.0
2023-08-04,28250,28950,27950,28700,1858396,26843.710687639526,25917.632851138016,65.13089051820461,926.0778365015103,1186.0994633424275,169463674.0
2023-08-07,28500,29200,28450,28750,1826564,27136.985966464214,26127.437825127796,65.31708813981334,1009.5481413364178,1154.9495016751114,171290238.0
2023-08-08,28950,29550,28100,28300,1806953,27315.911202392796,26288.36835659981,62.10289259416381,1027.5428457929847,1176.0245372697464,169483285.0
2023-08-09,27900,28500,27750,28050,1017248,27428.84794048621,26418.85958944427,60.32679069078164,1009.9883510419386,1145.5942131790503,168466037.0
2023-08-10,27700,27800,27300,27750,1125838,27478.255949642175,26517.462582818767,58.1766318021195,960.7933668234073,1117.3374836662608,167340199.0
2023-08-11,27650,28050,27550,27600,1061949,27496.98580354338,26597.65053964701,57.0811436489798,899.3352638963697,1073.2419491186706,166278250.0
2023-08-14,27450,27900,27000,27100,757808,27435.911064536704,26634.861610784268,53.46697702876723,801.0494537524355,1060.8675241816227,165520442.0
2023-08-16,26700,27050,26400,26600,1024907,27307.309362300286,26632.279269244693,50.053958711493024,675.0300930555932,1035.091272454364,164495535.0
2023-08-17,26350,26600,25750,25850,983124,27083.107921946397,26574.332656708048,45.37503558452573,508.7752652383497,1021.8704672790521,163512411.0
2023-08-18,25600,25850,25250,25600,836549,26854.937472416183,26502.159867322265,43.90186224643604,352.7776050939174,991.7368624734055,162675862.0
2023-08-21,25850,26100,25500,25650,631578,26669.56247665985,26439.036914187283,44.29142159129915,230.52556247256507,963.7556580110194,163307440.0
2023-08-22,25750,25950,25500,25550,523016,26497.322095635256,26373.18232795119,43.638724156105496,124.13976768406792,927.0588252959465,162784424.0
2023-08-23,25200,25750,25050,25600,604605,26359.272542460603,26315.909562917765,44.08243011703293,43.36297954283873,910.8403377748075,163389029.0
2023-08-24,25750,25900,24850,25000,1274064,26150.153689774357,26218.43478047941,40.01174193712256,-68.28109070505161,920.7803136480355,162114965.0
2023-08-25,24550,24750,24300,24450,801046,25888.591583655223,26087.439611555008,36.669037756290685,-198.84802789978494,905.0102912446043,161313919.0
2023-08-28,24450,24750,24400,24600,602819,25690.346724631345,25977.25889958797,38.18578119019862,-286.9121749566257,865.3666990128469,161916738.0
2023-08-29,24600,24950,24600,24750,427407,25545.677997764986,25886.350832951823,39.73999193010549,-340.6728351868369,828.5547919405006,162344145.0
2023-08-30,25050,25900,25050,25850,1125488,25592.496767339606,25883.658178659094,49.72329849083212,-291.16141131948825,851.5151639447506,163469633.0
2023-08-31,25900,26350,25500,26350,1192751,25709.035726210437,25918.202017276937,53.49475545859278,-209.16629106649998,851.406937948697,164662384.0
2023-09-01,26050,26200,25600,25600,666436,25692.260999101138,25894.631497478644,47.7130554883289,-202.370498377506,844.1635852380757,163995948.0
2023-09-04,25500,26300,25450,25850,719937,25716.528537700964,25891.325460628374,49.66591045487063,-174.79692292740947,844.5804720067846,164715885.0
2023-09-05,25600,25950,25300,25700,528494,25713.98568574697,25877.153204285532,48.49556339175824,-163.16751853856113,830.6818668634428,164187391.0
2023-09-06,25550,25850,25450,25750,401670,25719.526349478205,25867.73444841253,48.927585613686404,-148.2080989343267,799.9188763731969,164589061.0
2023-09-07,25400,25550,24950,25100,941644,25624.214603404635,25810.865230011605,43.785706706880895,-186.65062660697004,799.9246709179686,163647417.0
2023-09-08,24900,25450,24850,24950,665751,25520.48927980392,25747.09743519593,42.67124297807766,-226.60815539200848,785.6443372809708,162981666.0
2023-09-11,24950,25050,24500,24700,686369,25394.260159834088,25669.53466221845,40.8070034484719,-275.2745023843636,768.8125989037586,162295297.0
2023-09-12,24850,25150,24500,24650,632627,25279.75859678269,25594.013576128196,40.42659664178992,-314.2549793455073,760.3259846963473,161662670.0
2023-09-13,24600,24900,24450,24750,585767,25198.257274200736,25531.494051970552,41.599189190887756,-333.2367777698164,738.1598429323224,162248437.0
2023-09-14,24950,25050,24500,25050,812471,25175.448462785236,25495.827825898657,45.090950759601895,-320.3793631134213,724.7198541514422,163060908.0
2023-09-15,24950,26750,24950,26050,2046510,25309.99485312597,25536.877616572834,54.79357654143764,-226.88276344686528,801.5255788549107,165107418.0
2023-09-18,26000,26000,25000,25050,1275182,25269.995644952745,25500.81260793781,46.033565472656825,-230.81696298506358,819.2737517938456,163832236.0
2023-09-19,25050,25450,24750,25050,833876,25236.15016111386,25467.419081423897,46.03356547265684,-231.26892031003808,810.7541980942851,163832236.0
2023-09-20,24850,25200,24850,25100,537935,25215.203982480958,25440.202853170274,46.52927860048728,-224.9988706893164,777.8431839446934,164370171.0
2023-09-21,24900,24950,24000,24000,1264170,25028.249523637733,25333.521160342847,38.21306034310251,-305.27163670511436,800.854385091501,163106001.0
2023-09-22,23700,23900,23500,23750,589282,24831.595750770386,25216.22329661375,36.61147956912651,-384.6275458433629,779.3647861563937,162516719.0
2023-09-25,23800,23900,23500,23750,535194,24665.19640449802,25107.61416353125,36.61147956912651,-442.41775903322923,752.2673014309371,162516719.0
2023-09-26,23600,23900,22750,22800,988887,24378.243111498326,24936.679781047453,30.903330830160893,-558.4366695491262,780.6767799001559,161527832.0
2023-09-27,22850,23500,22850,23350,605097,24220.051863575507,24819.147945414305,37.025001144405216,-599.0960818387975,774.9141527644305,162132929.0
2023-10-04,22950,23050,22500,22600,774453,23970.813115333123,24654.766616124354,32.76242525066964,-683.9535007912309,780.2774275669711,161358476.0
2023-10-05,22850,23100,22550,22700,521482,23775.303405281873,24509.969089004033,33.855857440070174,-734.6656837221599,763.829039883616,161879958.0
2023-10-06,22600,23350,22600,23200,384621,23686.795189084663,24412.9343416704,39.18147962035547,-726.1391525857362,762.8412513205006,162264579.0
2023-10-10,23900,24050,23200,23400,693911,23642.672852302407,24337.90216821333,41.22017312405104,-695.2293159109249,769.0668762261791,162958490.0
2023-10-11,23500,24050,23450,23850,643071,23674.569336563574,24301.761266864196,45.63583689775339,-627.1919303006216,760.5620993528806,163601561.0
2023-10-12,24200,24250,23600,24150,624601,23747.712515553794,24290.519691540925,48.4178584349766,-542.8071759871309,752.6648065419605,164226162.0
2023-10-13,23800,23800,23200,23250,511833,23671.141359314748,24213.44415883419,41.54859649774391,-542.3027995194425,766.760177503249,163714329.0
2023-10-16,23100,23350,22900,23150,490214,23590.965765574016,24134.670517439066,40.85502355874042,-543.7047518650506,744.1344505387312,163224115.0
2023-10-17,23500,23600,22950,22950,380051,23492.355647793396,24046.91714577691,39.4370917605663,-554.5614979835154,737.4105612145361,162844064.0
2023-10-18,22900,23300,22900,22900,318222,23401.224009671332,23961.960320163806,39.07200151650224,-560.7363104924734,713.3098068420692,162525842.0
2023-10-19,22650,23100,22450,22950,612973,23331.804931260358,23887.000296447968,39.67343640510858,-555.1953651876102,708.7876777819213,163138815.0
2023-10-20,22600,22650,21200,21800,1375693,23096.14263414338,23732.407681896268,31.878939473081974,-636.2650477528878,783.159986511784,161763122.0
2023-10-23,21200,21600,20850,20950,1354076,22765.966844275164,23526.30340916321,27.56776501226218,-760.3365648880463,795.0771303323709,160409046.0
2023-10-24,21000,21250,20050,20950,1479091,22486.587329771293,23335.466119595563,27.567765012262182,-848.8787898242699,824.0001924514872,160409046.0
2023-10-25,21000,21350,20350,20450,1106423,22173.266202114173,23121.727888514408,25.239202967652883,-948.4616864002346,836.5716072763811,159302623.0
2023-10-26,19950,20250,19510,19510,1323705,21763.532940250454,22854.192489365192,21.553309679716804,-1090.6595491147382,843.9593496137825,157978918.0
2023-10-27,19500,19690,18110,18780,2686366,21304.527872519615,22552.40045311592,19.2073802401411,-1247.872580596304,896.5336817842266,155292552.0
2023-10-30,18550,18840,18200,18460,1630760,20866.90819982429,22249.25967881104,18.268694354276786,-1382.3514789867477,878.2098473710676,153661792.0
2023-10-31,18580,18820,17970,18160,1452739,20450.460784466704,21946.351554454668,17.409682862877514,-1495.8907699879637,876.1948582731342,152209053.0
2023-11-01,18160,18900,18100,18760,1372606,20190.389894548753,21710.32551338395,25.004881532609524,-1519.9356188351958,870.7523683964816,153581659.0
2023-11-02,19020,20750,19020,20300,2313634,20207.252987695098,21605.85695683699,40.204499259320905,-1398.6039691418919,950.6986277967329,155895293.0
2023-11-03,20700,21500,20350,21100,1252204,20344.59868189585,21568.38607114536,46.29393375012113,-1223.7873892495081,968.5058686683949,157147497.0
2023-11-06,22450,24750,22250,24600,4255042,20999.27580775803,21792.950065875335,63.70750973669709,-793.6742581173057,1160.0411637635098,161402539.0
2023-11-07,24300,24300,22750,22850,1962792,21284.00260656449,21871.25006099568,54.23808387540352,-587.2474544311917,1209.323937780402,159439747.0
2023-11-08,23800,24200,22800,23000,2033535,21548.002205554567,21954.861167588595,54.85746343812478,-406.8589620340281,1222.9436565103733,161473282.0
2023-11-09,22650,24500,22600,24050,2654666,21932.924943161557,22110.056636656107,59.036991446247605,-177.13169349454984,1271.3048239024897,164127948.0
2023-11-10,23600,23750,22950,22950,969618,22089.398028829008,22172.274663570468,53.453504158811185,-82.8766347414603,1259.068765052312,163158330.0
2023-11-13,23350,23500,23050,23250,652602,22267.95217823993,22252.106169972656,54.7115092959858,15.846008267275465,1208.420996120004,163810932.0
2023-11-14,23450,23800,23100,23450,776621,22449.805689279943,22340.839046270976,55.573555229513694,108.96664300896737,1172.105210682861,164587553.0
2023-11-15,23950,24400,23650,24350,1397420,22742.143275544568,22489.665783584238,59.325543845390264,252.47749196032964,1156.2405527769424,165984973.0
2023-11-16,24100,24350,23750,24350,545498,22989.505848537712,22627.468318133553,59.32554384539026,362.03753040415904,1116.5090847214465,165984973.0
2023-11-17,24200,24450,23350,23700,581807,23098.812641070374,22706.91510938292,55.40615646566757,391.897531687453,1115.3298643842002,165403166.0
2023-11-20,23650,24100,23300,23900,588247,23222.072234751857,22795.291767947147,56.36147423216396,426.78046680471016,1092.8063026424716,165991413.0
2023-11-21,24100,26750,24050,26000,6552880,23649.445737097725,23032.677562914025,64.87111610204256,616.7681741837005,1218.3201381680092,172544293.0
2023-11-22,25750,26400,25300,26000,1599398,24011.069469851922,23252.479224920393,64.87111610204256,758.590244931529,1209.868699727437,172544293.0
2023-11-23,26050,26200,25350,26000,1195898,24317.058782182394,23455.999282333698,64.87111610204258,861.0594998486959,1184.1637926040485,172544293.0
2023-11-24,25800,26100,25300,25550,648757,24506.742046462026,23611.110446605275,61.65341556464903,895.6315998567516,1156.7235217037594,171895536.0
2023-11-27,25350,25650,25100,25250,577231,24621.089423929407,23732.50967278266,59.53335609605434,888.5797511467463,1113.386127296348,171318305.0
2023-11-28,25400,26300,25100,26300,1257268,24879.3833587095,23922.69414146543,64.17649527270389,956.6892172440712,1119.5728324894658,172575573.0
2023-11-29,26300,26350,25850,26000,723505,25051.785918908037,24076.56864950503,61.988033270462644,975.2172694030087,1075.3176301687895,171852068.0
2023-11-30,26000,26200,25600,26200,776201,25228.434239076032,24233.859860652803,62.89642300677605,994.5743784232291,1041.3663708710187,172628269.0
2023-12-01,26100,26150,25450,25450,641374,25262.52127921818,24323.944315419263,57.36060792327197,938.5769637989179,1020.5544872373746,171986895.0
2023-12-04,25650,25900,25350,25400,548069,25283.671851646155,24403.652143906726,57.000421681182075,880.0197077394296,986.943452434705,171438826.0
2023-12-05,25300,25500,25000,25250,620061,25278.491566777513,24466.344577691412,55.86704310585345,812.1469890861008,952.1617772607974,170818765.0
2023-12-06,25450,26000,25350,25750,866884,25351.031325734817,24561.430164529087,58.80727055859427,789.60116120573,937.7216503135975,171685649.0
2023-12-07,25450,26000,25400,25850,543357,25427.79573716023,24656.879781971376,59.389998161484655,770.9159551888552,913.5986752911977,172229006.0
2023-12-08,26100,26400,25850,26000,795584,25515.827162212503,24756.370168492016,60.29727797170587,759.4569937204869,887.6273413418263,173024590.0
2023-12-11,26150,26250,25650,26250,775736,25628.776829564427,24867.009415270386,61.827966972102374,761.7674142940414,867.0825312459815,173800326.0
2023-12-12,26300,26500,26000,26100,886538,25701.27270193913,24958.34205117628,60.32516711306981,742.9306507628498,840.8623504426971,172913788.0
2023-12-13,26150,26300,25750,25950,650370,25739.53844010234,25031.798195533596,58.786383315184345,707.740244568744,820.0864682682188,172263418.0
2023-12-14,26500,27150,26300,26850,2481490,25910.378680086596,25166.47981067926,64.61809698750106,743.8988694073378,847.2231491062032,174744908.0
2023-12-15,26950,27100,26700,27100,1158616,26093.39734468866,25309.703528406724,66.0549555788467,783.6938162819351,815.2786384557601,175903524.0
2023-12-18,27150,27200,26150,26900,957925,26217.490060890403,25427.503267043263,63.8220107411315,789.9867938471398,832.0444499946344,174945599.0
2023-12-19,26650,26750,26200,26250,681985,26222.491589984187,25488.428950965987,57.06978615161839,734.0626390182006,822.6127035664463,174263614.0
2023-12-20,26600,27450,26500,27400,1223701,26403.64672998662,25630.02680644999,64.27183792934531,773.6199235366294,849.5689390259857,175487315.0
2023-12-21,26900,27500,26800,27500,576079,26572.31646383483,25768.543339305546,64.82445070190785,803.7731245292853,838.8854433812725,176063394.0
2023-12-22,27650,28100,27200,27200,625013,26668.8831617064,25874.577166023653,61.73928985865512,794.3059956827456,843.2507688540387,175438381.0
2023-12-26,27450,27850,27200,27450,634265,26789.054982982336,25991.275153725604,63.30651490960805,797.7798292567313,829.4471425073216,176072646.0
2023-12-27,27850,27850,27300,27700,578358,26929.20037021582,26117.847364560745,64.85677523254849,811.3530056550771,809.4866323282272,176651004.0
2023-12-28,27850,28500,27550,28500,1148062,27170.861851721078,26294.30311533402,69.3232032595496,876.5587363870582,819.5233014476395,177799066.0
2024-01-02,28150,28350,27250,28000,907014,27298.421566840912,26420.651032716683,63.86040573302322,877.770534124229,850.2716370585224,176892052.0
2024-01-03,27550,27750,27100,27200,830611,27283.279787326923,26478.38058584878,56.22595203219802,804.8992014781434,853.8236629829137,176061441.0
2024-01-04,26800,27050,26200,26200,763853,27116.621358507397,26457.759801711833,48.431757860545055,658.861556795564,864.2648299127055,175297588.0
2024-01-05,26250,26550,25750,25900,559464,26929.44884181395,26416.444260844288,46.35568155424595,513.004580969664,859.674484918941,174738124.0
2024-01-08,25950,26300,25850,25950,467742,26778.764404611804,26381.892834115082,46.76526426423692,396.8715704967217,830.4120217104452,175205866.0
2024-01-09,26400,26850,26350,26500,614003,26735.877573133064,26390.64151306952,51.18082336735445,345.23606006354385,835.3825915882705,175819869.0
2024-01-10,26600,27350,26450,27050,774088,26784.204100343362,26439.48288247178,55.18403064570943,344.72121787158176,839.9981207605368,176593957.0
2024-01-11,27300,30800,27050,29700,12102465,27232.788084905922,26681.002668955352,68.56092408193331,551.7854159505696,1047.85539784907,188696422.0
2024-01-12,29700,30050,28000,29400,2887044,27566.205302612703,26882.40987866236,66.15359219332429,683.7954239503415,1119.437155145565,185809378.0
2024-01-15,29400,31500,28450,31450,5505469,28163.712179133825,27220.749887650338,73.10341507791996,942.9622914834872,1257.3345012065963,191314847.0
2024-01-16,30900,31250,29750,30450,2682974,28515.448766959387,27459.95359967624,65.98568217009107,1055.4951672831485,1288.9534654061251,188631873.0
2024-01-17,30400,30450,28600,29000,2083180,28589.995110504096,27574.03111081133,57.2772692877098,1015.9639996927654,1329.0282178771163,186548693.0
2024-01-18,29000,29000,28300,28500,1134294,28576.14970888808,27642.62139889938,54.601312661325636,933.5283099886983,1284.0976308858938,185414399.0
2024-01-19,29000,29300,28400,28400,941277,28549.049753674528,27698.723517499428,54.05735358841042,850.3262361751003,1256.6620858226156,184473122.0
