Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-10-25,35900,36300,35500,35900,1254987,35882.8638134543,35660.97823134577,51.966193425170445,221.8855821085308,940.629319330329,318350028.0
2022-10-26,35800,36200,35000,35250,1582430,35785.500149845946,35630.535399394226,47.03138419260772,154.96475045171974,959.1557965210199,316767598.0
2022-10-27,35600,36000,35450,35950,1176758,35810.80781910042,35654.199443883546,52.28625818051253,156.60837521687063,944.2160967695185,317944356.0
2022-10-28,36000,36650,35700,36600,1227753,35932.22200077728,35724.258744336614,56.59259058405533,207.96325644066383,944.6292327145529,319172109.0
2022-10-31,36850,37050,36100,36300,1287062,35988.80323142693,35766.90624475612,54.1628593402415,221.89698667080665,945.0128589492277,317885047.0
2022-11-01,36700,37100,36300,36450,961430,36059.75658043817,35817.50578218159,55.1985858073296,242.25079825657303,934.6547975957114,318846477.0
2022-11-02,36050,36250,35800,36000,1462432,36050.563260370756,35831.02387239036,51.44314431825093,219.539387980396,914.3223120531607,317384045.0
2022-11-03,35400,35800,34750,35550,1708995,35973.55352800603,35810.207289250335,47.93128730418847,163.34623875569378,938.2992897636492,315675050.0
2022-11-04,35550,36000,35350,35750,1173946,35939.160677543565,35805.747490046604,49.57878491002053,133.41318749696075,917.70648335196,316848996.0
2022-11-07,36300,36600,35800,36600,1114681,36040.82826561379,35864.58100930241,55.95699098909332,176.247256311377,912.870305969677,317963677.0
2022-11-08,36950,37000,36050,36550,1105671,36119.16237859628,35915.35278639112,55.5121456793782,203.80959220515797,915.522426971843,316858006.0
2022-11-09,36900,37600,36600,37400,1671055,36316.2143203507,36025.32665406586,61.16436128739443,290.88766628484154,925.1279679024257,318529061.0
2022-11-10,37000,37550,36950,37550,1606428,36506.027501835204,36138.26542043135,62.07995565687533,367.7620814038528,901.904541623681,320135489.0
2022-11-11,38050,38200,37100,37200,1577911,36612.79250155287,36216.912426325325,58.60787273977277,395.88007522754197,916.0542172219895,318557578.0
2022-11-14,37100,37500,37000,37250,1085388,36710.82442439089,36293.4374317827,58.9609926302447,417.38699260818976,886.3360588489902,319642966.0
2022-11-15,37450,37450,36550,36800,900979,36724.543743715374,36330.960584983986,54.45807585878647,393.5831587313878,887.3120546454909,318741987.0
2022-11-16,36700,37000,36200,36650,1220113,36713.07547545147,36354.59313424444,53.004931241392924,358.48234120703273,881.07547931367,317521874.0
2022-11-17,36800,36800,35850,35850,990634,36580.29463307432,36317.215865041144,45.96093927717796,263.07876803317777,885.9986593626936,316531240.0
2022-11-18,35900,36650,35550,36300,1006998,36537.17238183212,36315.94061577884,49.987106148536,221.231766053279,901.2844694082155,317538238.0
2022-11-21,36350,36650,36100,36500,481017,36531.453553857944,36329.57464423966,51.70917598820981,201.8789096182809,876.192721593343,318019255.0
2022-11-22,36200,36550,36150,36450,553472,36518.9222378798,36338.495040962654,51.2342197514727,180.42719691714592,842.178955765247,317465783.0
2022-11-23,36450,36600,36050,36400,843129,36500.62650897521,36343.050963854315,50.732390482662076,157.575545120897,821.3090303534436,316622654.0
2022-11-24,36400,37050,36350,37050,844448,36585.14550759441,36395.41755912437,56.673619650759846,189.72794847004116,812.644099613912,317467102.0
2022-11-25,37200,37300,36500,36550,719528,36579.73850642604,36406.86811030034,51.526257287835406,172.87039612569788,811.7409496414897,316747574.0
2022-11-28,36450,36550,36050,36300,646740,36536.70181312972,36398.9519539818,49.123827643455364,137.74985914792342,789.4737389528118,316100834.0
2022-11-29,36450,37500,36200,37350,966400,36661.82461110976,36469.39995739055,57.98448167623112,192.42465371920844,825.9399004561824,317067234.0
2022-11-30,37350,38100,37100,38100,1933239,36883.08236324672,36590.18514573199,62.948302606192065,292.89721751472825,838.3727647093123,319000473.0
2022-12-01,38300,38500,38000,38350,1095794,37108.7619996703,36720.54180160369,64.45574000583937,388.2201980666068,814.2032815157899,320096267.0
2022-12-02,37950,38350,37750,38100,1483486,37261.26015356718,36822.72389037379,61.75019839244934,438.53626319338946,798.9030471218048,318612781.0
2022-12-05,37900,38350,37600,38200,940467,37405.681668403,36924.74434293869,62.42953322708476,480.9373254643069,795.4099723273902,319553248.0
2022-12-06,38100,38500,37850,37900,1030282,37481.73064249485,36996.985502721014,59.04171869100133,484.7451397738332,785.0235457325766,318522966.0
2022-12-07,37900,37900,37200,37250,1102976,37446.079774418715,37015.72731733427,52.40600853764106,430.35245708444563,778.9504353231068,317419990.0
2022-12-08,37450,37750,37000,37400,2489635,37438.9905783543,37044.191960494696,53.69924828623022,394.79861785960384,776.882547085742,319909625.0
2022-12-09,37700,38650,37600,38000,2078940,37525.299720145944,37114.99255601361,58.550870790394384,410.3071641323331,810.6766508653318,321988565.0
2022-12-12,38000,38750,37850,38500,994927,37675.25360935426,37217.585700012605,62.11362191694965,457.6679093416533,817.0568900892366,322983492.0
2022-12-13,38450,38650,37950,38350,987143,37779.06074637668,37301.46824075241,60.43533222561194,477.5925056242704,808.6956836542911,321996349.0
2022-12-14,38600,38600,37850,38050,980637,37820.743708472575,37356.915037733714,57.11165025528207,463.82867073886155,804.5031348218417,321015712.0
2022-12-15,37850,38000,37400,37700,694546,37802.16775332295,37382.328738642325,53.42045035587469,419.83901468062686,793.4671966202817,320321166.0
2022-12-16,37300,37600,37200,37450,881055,37747.98809896558,37387.34142466882,50.890365574573245,360.64667429676047,772.5052540045473,319440111.0
2022-12-19,37300,37900,37300,37500,767843,37709.836083740105,37395.686504322985,51.38627358207043,314.14957941712055,760.1834501470797,320207954.0
2022-12-20,37700,38100,37550,37800,579403,37723.707455472395,37425.635652150915,54.363955788075195,298.0718033214798,748.7417751365741,320787357.0
2022-12-21,38100,38250,37750,37950,538059,37758.52169309203,37464.47745569529,55.82105609825632,294.044237396738,730.9745054839616,321325416.0
2022-12-22,37850,37900,37350,37900,932697,37780.28758646249,37496.73838490305,55.18850802021787,283.54920155943546,721.6191836636787,320392719.0
2022-12-23,37900,38100,37450,37550,628655,37744.85872700672,37500.68368972505,50.84513048015356,244.17503728167503,716.5035276877015,319764064.0
2022-12-26,37550,37650,37150,37200,665781,37661.03430746723,37478.41082381949,46.87246999201102,182.62348364773788,701.0389899957228,319098283.0
2022-12-27,37500,37750,37150,37600,1464084,37651.644414010734,37487.41742946249,51.53319134840159,164.22698454824422,693.8219192817426,320562367.0
2022-12-28,36700,36700,35750,35900,1262904,37382.16065800908,37369.83095320601,36.769502560986645,12.329704803072673,776.4060679044752,319299463.0
2022-12-29,35500,35900,35200,35200,1032343,37046.44363369999,37209.10273445001,32.62483273513036,-162.6591007500174,770.9484916255841,318267120.0
2023-01-02,35500,35550,34300,34300,660649,36623.913843899994,36993.61364300927,28.22036033926752,-369.69979910927213,805.166456509471,317606471.0
2023-01-03,34700,35250,34150,35000,863125,36374.08094483845,36845.93855834191,35.51259617906268,-471.85761350346,826.2259953302231,318469596.0
2023-01-04,34900,36450,34850,36400,1087924,36378.068491786384,36812.90607253881,47.09001510904012,-434.83758075242804,881.4955670923501,319557520.0
2023-01-05,37000,39700,37000,39450,3871736,36850.67333920386,37008.24636346186,62.771034982944286,-157.573024258003,1054.2458837286108,323429256.0
2023-01-06,39800,40800,39100,40600,2806312,37427.492825480185,37274.30218839061,66.77001716464528,153.190637089574,1100.3711777479957,326235568.0
2023-01-09,41000,41050,39700,40350,1983917,37877.10931386785,37502.131655917234,65.13210550075242,374.97765795061423,1118.2018079088532,324251651.0
2023-01-10,40150,41000,39700,40900,1940122,38342.16941942664,37753.82560733077,67.04727695626897,588.3438120958672,1131.1873930582208,326191773.0
2023-01-11,40900,40900,39600,40000,1389565,38597.22027797638,37920.20889567664,61.13026162253871,677.0113822997446,1143.245436411205,324802208.0
2023-01-12,40100,40400,39850,40050,1231244,38820.724850595405,38077.97119970059,61.334415815960575,742.7536508948178,1100.8707623818332,326033452.0
2023-01-13,40050,41350,39500,41050,1631414,39163.69025819611,38298.121481204245,65.26395590589843,865.5687769918659,1154.3799936402738,327664866.0
2023-01-16,41600,43900,41400,43800,3988771,39876.96868001209,38705.66803815208,73.30004942793585,1171.3006418600125,1275.4957083802544,331653637.0
2023-01-17,43500,43900,43250,43300,2079236,40403.588883087155,39045.988924214886,70.12353788478056,1357.5999588722698,1230.8174434959503,329574401.0
2023-01-18,43150,43150,42150,42700,2108358,40756.88290107375,39316.65641131008,66.40467022260982,1440.2264897636705,1225.0447689605253,327466043.0
2023-01-19,42550,42700,42200,42450,1198094,41017.362454754715,39548.75593639823,64.86117545495419,1468.606518356486,1173.2558568919162,326267949.0
2023-01-20,42700,43400,42450,43300,1382953,41368.537461715525,39826.6258670354,67.61720850502766,1541.9115946801248,1157.309009971065,327650902.0
2023-01-25,44000,44150,43450,44050,1404743,41781.070159913135,40139.46839540315,69.86326373054008,1641.6017645099855,1135.3583664017033,329055645.0
2023-01-26,44050,44900,43750,44900,2324170,42260.9055199265,40492.10036611403,72.2153508801479,1768.805153812471,1136.4041973730102,331379815.0
2023-01-27,44150,44750,44000,44750,1940802,42643.8431322455,40807.500338994476,71.15987243356581,1836.342793251024,1119.518183274938,329439013.0
2023-01-30,44250,44300,43150,43250,1831802,42737.09803497696,40988.4262398097,61.48252714390966,1748.6717951672617,1153.8383130410139,327607211.0
2023-01-31,42850,43250,41250,41550,2588590,42554.46756805743,41030.02429612009,52.73021213143623,1524.4432719373362,1214.2784335380843,325018621.0
2023-02-01,41600,42450,41600,42450,1630068,42538.39563451013,41135.20768159268,56.27869428262321,1403.1879529174548,1191.8299739996498,326648689.0
2023-02-02,42150,42200,41100,41250,1722535,42340.180921508574,41143.71081628952,50.8026294313228,1196.4701052190576,1203.1278329996749,324926154.0
2023-02-03,41300,42300,40900,41650,1342368,42233.999241276484,41181.21371878659,52.46305446104749,1052.7855224898958,1217.1901306425552,326268522.0
2023-02-06,40750,41450,40450,40950,1572060,42036.46089646472,41164.08677665425,49.32563357046302,872.374119810469,1215.9622641680871,324696462.0
2023-02-07,40700,41250,40350,40800,1339208,41846.23614316245,41137.11738579097,48.65417804148437,709.1187573714851,1193.3935310132238,323357254.0
2023-02-08,41250,42750,41050,41550,1964414,41800.661351906696,41167.70128313979,52.16075659417631,632.9600687669081,1247.436850226565,325321668.0
2023-02-09,41200,41950,39850,40000,2265859,41523.63652853644,41081.2048917961,45.27857221645257,442.4316367403371,1308.3342180675245,323055809.0
2023-02-10,40300,41150,40150,41100,1465602,41458.46167799237,41082.597122033425,50.29115715709725,375.8645559589422,1297.0246310627012,324521411.0
2023-02-13,41150,41650,40650,40800,1443688,41357.15988137816,41061.6640018828,48.97357003469235,295.4958794953636,1275.808585986794,323077723.0
2023-02-14,41000,41200,39400,39450,2034580,41063.75066885844,40942.28148322481,43.45614875978464,121.46918563362851,1313.2508298448802,321043143.0
2023-02-15,39300,39350,37850,38050,2578534,40600.096719803296,40728.03841039335,38.599516737212696,-127.94169059005071,1333.732913427389,318464609.0
2023-02-16,38150,38300,37450,37900,1633018,40184.697224448944,40518.55408369754,38.10810086801422,-333.8568592485972,1299.1805624682897,316831591.0
2023-02-17,37900,38950,37750,38350,1499760,39902.43611299526,40357.92044786809,40.55322843274377,-455.4843348728318,1292.0962365776977,318331351.0
2023-02-20,38450,38950,38050,38800,790817,39732.830557149835,40242.51893321119,42.97919997593196,-509.6883760613564,1264.0893625364336,319122168.0
2023-02-21,38800,39400,38600,39050,1091989,39627.779702203705,40154.184197417766,44.33822256982995,-526.4044952140612,1230.9401223552597,320214157.0
2023-02-22,38950,39200,38300,38300,1422983,39423.50590186468,40016.837219831265,41.16820790810948,-593.3313179665856,1207.3015421870268,318791174.0
2023-02-23,38550,39200,38350,38650,1176055,39304.50499388549,39915.59001836228,43.208796835320385,-611.0850244767862,1185.3514320308104,319967229.0
2023-02-24,38400,39250,38350,38750,1357069,39219.19653328772,39829.250017002116,43.80849231036174,-610.0534837143932,1164.9691868857526,321324298.0
2023-02-27,38650,39050,38200,38450,1084391,39100.85860508961,39727.083349076034,42.36323634361572,-626.2247439864223,1142.4713878224845,320239907.0
2023-02-28,38400,39000,38400,38850,1507797,39062.26497353736,39662.114212107444,44.97004435367453,-599.8492385700811,1103.72343154945,321747704.0
2023-03-02,38500,38850,37600,37700,2032494,38852.68574683931,39516.772418618006,39.446247619593024,-664.0866717786994,1114.1717578673463,319715210.0
2023-03-03,37700,38050,37050,37050,1495245,38575.349478094795,39334.048535757414,36.70211166040915,-758.6990576626195,1106.016632305393,318219965.0
2023-03-06,37150,37400,36600,37050,1613174,38340.68032761867,39164.85975533094,36.70211166040915,-824.1794277122681,1084.1583014264363,318219965.0
2023-03-07,36900,37200,36500,36800,1493635,38103.65258490811,38989.68495863976,35.59748563679938,-886.0323737316503,1056.7184227531193,316726330.0
2023-03-08,37100,37600,36550,36600,1721848,37872.32141799917,38812.67125799978,34.697779724757055,-940.3498400006065,1056.2385354136109,315004482.0
2023-03-09,36600,37200,36400,36400,2498303,37645.810430614685,38633.95486851832,33.778379212942326,-988.1444379036329,1037.9357828840673,312506179.0
2023-03-10,36000,36050,35400,35800,1933663,37361.839595135505,38424.03228566511,31.114741298379926,-1062.192690529606,1035.2260841066338,310572516.0
2023-03-13,35700,36150,35100,36050,1243036,37160.01811896081,38248.17804228251,33.46889366505847,-1088.1599233216984,1036.2813638133027,311815552.0
2023-03-14,35450,35900,35000,35100,1581214,36843.0922545053,38014.9796687801,29.362425319196248,-1171.8874142747954,1037.2612663980667,310234338.0
2023-03-15,35550,36050,35100,35450,1361596,36628.7703691968,37824.98117479639,32.641480882299156,-1196.2108055995923,1031.0283187982047,311595934.0
2023-03-16,35000,35150,34350,34450,2049117,36293.574927781905,37574.98256925592,28.561890286924005,-1281.407641474012,1035.9548674554758,309546817.0
2023-03-17,34650,35050,34300,34550,2886686,36025.33263120007,37350.90978634807,29.510647159860998,-1325.5771551479993,1015.5295197800846,312433503.0
2023-03-20,34150,35150,33850,34700,1474283,35821.43530332314,37154.54609847044,30.991138213537255,-1333.1107951473023,1035.8488397957929,313907786.0
2023-03-21,34600,35300,34500,34950,1645690,35687.368333581115,36991.24638747263,33.49811132855554,-1303.8780538915162,1019.0024940960933,315553476.0
2023-03-22,35700,35850,35250,35450,1548154,35650.850128414786,36877.07998840058,38.3239834296765,-1226.2298599857968,1010.5023159463724,317101630.0
2023-03-23,35050,35950,35000,35750,1471917,35666.10395481251,36793.59258185239,41.086425234153026,-1127.4886270398783,1006.1807219502028,318573547.0
2023-03-24,35250,35250,34550,34550,1856734,35494.39565407213,36627.40053875222,34.441327428707886,-1133.0048846800928,1020.0249560966168,316716813.0
2023-03-27,34650,35050,34450,34850,1092755,35395.25786113796,36495.74123958539,37.176892968540564,-1100.4833784474322,990.0231735182871,317809568.0
2023-03-28,35800,36150,35350,35950,1523706,35480.60280557827,36455.315962579065,46.06384910875322,-974.7131570007914,1012.1643754098379,319333274.0
2023-03-29,36000,36250,35750,36200,1045362,35591.279297027766,36436.40366905469,47.86879182171195,-845.1243720269267,975.5812057377066,320378636.0
2023-03-30,35950,36000,34950,35100,1547328,35515.6978667158,36337.41080468027,41.31713642660525,-821.7129379644757,995.1825481850132,318831308.0
2023-03-31,34750,35450,34550,35350,1636843,35490.20588722106,36264.26926359285,43.21922994194719,-774.0633763717851,988.3837947432265,320468151.0
2023-04-03,35150,35250,34550,34550,1571580,35345.55882764859,36137.286355178556,38.87668380851265,-791.7275275299689,974.9278094044247,318896571.0
2023-04-04,34750,35150,34600,35150,975943,35315.47285416419,36064.15403257273,43.464779365873625,-748.6811784085439,948.147251589823,319872514.0
2023-04-05,35200,35350,34850,35050,728126,35274.630876600466,35989.03151164142,42.886970307335346,-714.4006350409545,916.1367336191213,319144388.0
2023-04-06,35000,35200,34300,34300,1246435,35124.68766481578,35863.91806633465,38.72858745927367,-739.2304015188711,914.9841097891841,317897953.0
2023-04-07,34350,35000,34300,34900,799714,35090.1203317672,35792.516728087634,43.45235278480354,-702.3963963204369,899.6281019470995,318697667.0
2023-04-10,34600,35050,34500,34550,928680,35007.024896110706,35700.478451933,41.445086680496196,-693.4535558222924,874.6546660937352,317768987.0
2023-04-11,34600,34850,34400,34650,917570,34952.09798901675,35622.66523327129,42.265706773872274,-670.5672442545401,844.3221899441827,318686557.0
2023-04-12,34650,35000,34500,34700,1045551,34913.313683014174,35554.319660436384,42.69812335370301,-641.00597742221,819.7277478053124,319732108.0
2023-04-13,34500,34900,34300,34900,1634225,34911.26542408892,35505.85153744109,44.48910600963841,-594.5861133521757,804.0329086763616,321366333.0
2023-04-14,35000,35650,34950,35350,1510047,34978.76305115216,35494.30697911212,48.397183298951326,-515.5439279599668,800.1734151994785,322876380.0
2023-04-17,35700,35950,35300,35500,1005738,35058.9533509749,35494.72868436308,49.66916963670216,-435.7753333881774,789.4467426852301,323882118.0
2023-04-18,35600,35600,35050,35250,963786,35088.34514313261,35476.60063366951,47.56477160269556,-388.2554905369034,772.3434039219993,322918332.0
2023-04-19,35300,35900,35250,35650,1074675,35174.75358265067,35489.44503117547,51.13230087397211,-314.69144852479803,763.6045893561422,323993007.0
2023-04-20,35450,35900,35300,35900,902869,35286.32995455057,35519.85651034766,53.27215813776111,-233.52655579708517,751.918547259275,324895876.0
2023-04-21,35800,35900,35500,35850,853429,35373.04842308125,35544.31158365524,52.774419837095046,-171.263160573988,726.7815081693268,324042447.0
2023-04-24,35850,36000,35250,35350,1125144,35369.502511837985,35529.91813301411,47.949707594059674,-160.41562117612193,728.4399718715177,322917303.0
2023-04-25,35550,36100,35350,35650,950942,35412.65597155522,35538.81308612417,50.8529376179045,-126.15711456895224,729.9799738806951,323868245.0
2023-04-26,35450,35550,34800,35350,885126,35403.01659131596,35524.82693159646,47.971393391816186,-121.81034028049908,738.5528328892168,322983119.0
2023-04-27,35000,35250,34550,34900,1092393,35325.6294234212,35478.543455181905,43.94857875858353,-152.9140317607089,742.9419162542728,321890726.0
2023-04-28,34950,35600,34800,34950,2038028,35267.840281356395,35439.3920881314,44.50543147293293,-171.55180677500175,747.0174936646819,323928754.0
2023-05-02,34900,35450,34850,35450,874115,35295.86485345541,35440.17785938092,49.868898805807056,-144.3130059255127,736.5162441172047,324802869.0
2023-05-03,35100,35150,34800,34850,671463,35227.27026061612,35396.46098090826,44.33186593912958,-169.19072029214294,730.3365123945473,324131406.0
2023-05-04,34600,35150,34550,35050,698652,35199.99791282902,35370.79720454469,46.46561607082646,-170.7992917156662,721.0267615092225,324830058.0
2023-05-08,35300,36000,35300,35750,956097,35284.613618547635,35398.88630050434,53.223589995405014,-114.27268195670331,737.3819928299923,325786155.0
2023-05-09,35450,35700,35250,35550,782621,35325.44229261723,35410.07990787439,51.23358093738357,-84.63761525716109,720.4261361992785,325003534.0
2023-05-10,35300,35450,34600,34800,1284505,35244.60501682996,35364.8888035874,44.51236956580647,-120.28378675743443,736.8242693279014,323719029.0
2023-05-11,35000,35850,34950,35300,1275037,35253.12732193305,35360.08222554389,49.28866628596971,-106.95490361084376,759.1939643759085,324994066.0
2023-05-12,35100,35350,34550,34650,2120930,35160.33850317412,35307.48354217027,43.98770688526399,-147.14503899614647,762.1086812062008,322873136.0
2023-05-15,34800,34800,34400,34750,1242138,35097.20950268579,35266.18846497247,44.96830627259339,-168.97896228667378,736.2437754057579,324115274.0
2023-05-16,34750,35100,34500,34550,1351786,35013.023425349515,35213.137467567096,43.334296338015676,-200.1140422175813,726.5120771624895,322763488.0
2023-05-17,34500,34850,34400,34600,1446523,34949.48135991113,35167.71987737694,43.88328715230499,-218.23851746581204,706.7612145080259,324210011.0
2023-05-18,34850,35050,34700,34900,1022660,34941.86884300172,35147.88877534902,47.189286479015266,-206.0199323472989,688.4211277574526,325232671.0
2023-05-19,34850,35250,34800,35200,1025813,34981.58132869376,35151.74886606391,50.339952378151686,-170.1675373701437,671.3910472033488,326258484.0
2023-05-22,35150,35600,35150,35300,1045023,35030.56881658703,35162.73043154066,51.381185819656025,-132.16161495362758,655.5774009745381,327303507.0
2023-05-23,35500,35600,35250,35250,755032,35064.32746018903,35169.194844019126,50.80756612358972,-104.86738383009651,633.7504437620711,326548475.0
2023-05-24,35250,35450,35100,35400,744767,35115.96938939072,35186.29152223993,52.52008665794225,-70.32213284921454,613.4825549219231,327293242.0
2023-05-25,35100,35300,34900,35000,1042892,35098.12794486907,35172.49215022216,47.74662367169622,-74.36420535309298,605.3766581417858,326250350.0
2023-05-26,34850,35200,34800,34800,955710,35052.262107196904,35144.9001390946,45.51893299954911,-92.63803189769533,590.7068968459439,325294640.0
2023-05-30,34950,35450,34750,35200,1499363,35074.991013782,35148.98161027278,50.49385221392304,-73.99059649078117,598.5135470712336,326794003.0
2023-05-31,35050,35700,35050,35050,5709393,35071.14624243092,35141.64963914146,48.69801232179292,-70.50339671054098,602.1911508518598,321084610.0
2023-06-01,35200,35350,34700,34700,973040,35014.04682051847,35108.93485105691,44.702922946421054,-94.8880305384373,605.6060686481554,320111570.0
2023-06-02,34900,35150,34800,34950,880864,35004.19346351563,35097.16189912677,47.98536783808691,-92.96843561113928,594.4913494590014,320992434.0
2023-06-05,35300,35600,35250,35250,993366,35042.00985374399,35108.48323993219,51.691213480085956,-66.47338618819776,598.4562530690728,321985800.0
2023-06-07,35700,35700,35200,35200,1198792,35066.31603009107,35115.26225919647,51.038543704686255,-48.94622910540056,591.423663564139,320787008.0
2023-06-08,35250,35400,35050,35300,1325381,35102.26741007706,35128.94653629303,52.33480579357638,-26.6791262159677,574.1791161667005,322112389.0
2023-06-09,35400,35750,35350,35700,1058322,35194.226270065206,35171.246792863916,57.21437062248104,22.979477201290138,565.3091792976504,323170711.0
2023-06-12,35750,35850,35150,35250,851429,35202.80684390133,35177.080363762885,50.90123329664791,25.726480138444458,574.9299522049611,322319282.0
2023-06-13,35300,35350,34950,35050,1160114,35179.298098685744,35167.66700348415,48.34783084693906,11.631095201591961,562.4349556188924,321159168.0
2023-06-14,34950,35000,34600,34800,1023378,35120.944545041784,35140.432410633475,45.28950842424623,-19.487865591690934,554.4038873604001,320135790.0
2023-06-15,34900,35000,34700,34800,966209,35071.5684611892,35115.215195031,45.289508424246236,-43.6467338418006,536.2321811203715,320135790.0
2023-06-16,35050,35250,34700,34800,1931552,35029.788697929325,35091.865921325,45.28950842424623,-62.07722339567408,537.2155967546306,320135790.0
2023-06-19,34800,34900,34500,34550,847961,34955.97505209404,35051.727704930556,41.97335928726668,-95.75265283651242,527.4144827007284,319287829.0
2023-06-20,34550,34800,34500,34600,588962,34901.20965946419,35018.266393454214,42.8742723235376,-117.05673399002262,511.1705910792478,319876791.0
2023-06-21,34650,34650,34250,34250,803220,34801.023558008164,34961.35777171687,38.38200285986305,-160.334213708702,503.22983457358725,319073571.0
2023-06-22,34400,34750,34200,34750,747096,34793.17377985306,34945.70164047858,46.93577209821764,-152.52786062552332,506.5705606754739,319820667.0
2023-06-23,34500,34700,34350,34400,659800,34732.68550602951,34905.27929673943,42.489330768541535,-172.59379070991417,498.9583777700829,319160867.0
2023-06-26,34400,34850,34250,34650,711437,34719.96465894805,34886.369719203176,46.39562945925927,-166.40506025512877,506.1756365007913,319872304.0
2023-06-27,34700,34800,34300,34650,825040,34709.20086526373,34868.86085111405,46.39562945925926,-159.65998585031775,505.73451960787764,319872304.0
2023-06-28,34700,34900,34550,34700,1090326,34707.78534753085,34856.35263992041,47.227063214183154,-148.56729238956177,494.6106253501721,320962630.0
2023-06-29,34350,34500,33850,33850,990007,34575.81837098764,34781.80799992631,36.78227490525239,-205.989628938667,519.9955806823026,319972623.0
2023-06-30,34200,34450,33900,34000,745183,34487.230929297235,34723.896296228064,39.332180517259474,-236.6653669308289,525.7101820621381,320717806.0
2023-07-03,34100,34500,34100,34500,736995,34489.19540171304,34707.31138539636,47.00544116887239,-218.1159836833176,523.8737404862711,321454801.0
2023-07-04,34350,34500,34100,34100,628623,34429.31918606488,34662.32535684848,42.386678747151194,-233.00617078359937,515.0256161658232,320826178.0
2023-07-05,34150,34450,33650,33750,1032890,34324.808542054896,34594.74570078563,38.794632880959256,-269.93715873073234,535.3809292968358,319793288.0
2023-07-06,33750,33750,32950,33050,1322547,34128.68415096953,34480.32009332003,32.806550898248524,-351.6359423504982,554.282291489919,318470741.0
2023-07-07,32900,32950,32400,32500,1190725,33878.11735851268,34333.62971603706,29.0167669983129,-455.5123575243779,561.1192706692104,317280016.0
2023-07-10,33100,33200,32500,32700,1186474,33696.868534126115,34212.62010744172,32.088944761657814,-515.7515733156033,571.0393227642668,318466490.0
2023-07-11,33400,33550,32950,33150,850131,33612.734913491324,34133.90750689048,38.534887562810894,-521.1725933991547,590.965085423962,319316621.0
2023-07-12,33300,33450,32800,33350,956132,33572.314157569584,34075.84028415785,41.20593512352869,-503.52612658826547,595.1818650365361,320272753.0
2023-07-13,33600,33900,33350,33350,1362474,33538.11197948196,34022.07433718319,41.2059351235287,-483.96235770123167,591.9545889624978,320272753.0
2023-07-14,33600,34350,33600,34100,1164100,33624.55629033089,34027.84660850296,50.551520641482306,-403.2903181720685,621.1006897508909,321436853.0
2023-07-17,34050,34300,33850,34050,608058,33690.009168741526,34029.4876004657,49.981129828243105,-339.47843172417197,608.8792119115416,320828795.0
2023-07-18,34450,34450,33600,33600,563437,33676.16160431976,33997.673704134904,45.05395050696198,-321.51209981514694,626.1021253464314,320265358.0
2023-07-19,33950,34150,33400,33550,698015,33656.752126732106,33964.5126890138,44.52869042629206,-307.7605622816918,634.951973535972,319567343.0
2023-07-20,33600,33950,33500,33800,709354,33678.79026108101,33952.32656390166,47.8052852056056,-273.5363028206484,621.7411182834026,320276697.0
2023-07-21,34300,34450,33700,33950,912094,33720.51483629932,33952.15422583487,49.724172542723466,-231.63938953555044,630.9024669774452,321188791.0
2023-07-24,33800,33950,33250,33300,982741,33655.82024609943,33903.84650540266,42.442506560433515,-248.0262593032312,635.8380050504849,320206050.0
2023-07-25,33350,33550,32900,33050,1005611,33562.6171313149,33840.59861611357,40.01533233160026,-277.98148479867086,636.8495761183074,319200439.0
2023-07-26,32900,33650,32450,33400,1714233,33537.599111112606,33807.96168158664,44.776733142359255,-270.3625704740334,677.0746063955712,320914672.0
2023-07-27,33450,35150,33450,35150,2264210,33785.66078632605,33907.371927395034,61.3123799170916,-121.71114106898312,753.7121345101733,323178882.0
2023-07-28,34650,35050,34350,34900,1414357,33957.09758842974,33980.89993277318,58.61231259760561,-23.80234434344311,757.0184106165896,321764525.0
2023-07-31,34900,35150,34650,35050,1144977,34125.23642097901,34060.09253034554,59.75742498889354,65.14389063347335,738.6599527154046,322909502.0
2023-08-01,35000,36000,34900,35950,1693468,34405.96927928993,34200.085676245864,65.86075436653643,205.88360304406524,764.4699560928757,324602970.0
2023-08-02,35800,36000,35300,35600,1338210,34589.666313245325,34303.78303356098,61.92730601734915,285.8832796843417,759.8649592290989,323264760.0
2023-08-03,35600,35700,34850,34950,1154574,34645.102265053734,34351.65095700091,55.319531156622894,293.4513080528268,766.3031764270204,322110186.0
2023-08-04,34950,35450,34850,35100,1204526,34715.08653196854,34407.084219445285,56.47374670552299,308.00231252325466,754.4243781108047,323314712.0
2023-08-07,35100,35750,34950,35550,1394643,34843.534757819536,34491.74464763452,59.82659412077544,351.7901101850148,757.6797796743186,324709355.0
2023-08-08,35800,35800,35400,35650,1141287,34967.60633353961,34577.541340402335,60.55377117070209,390.06499313727545,732.1312239832959,325850642.0
2023-08-09,35500,35700,35100,35100,896240,34987.97458991813,34616.241981854015,54.69024639932474,371.7326080641142,722.6932794130605,324954402.0
2023-08-10,34900,35450,34800,34800,992061,34959.055422238416,34629.853686901864,51.74687577084311,329.2017353365518,717.5009023121276,323962341.0
2023-08-11,34800,35650,34750,34800,966885,34934.58535727866,34642.457117501726,51.74687577084311,292.1282397769319,730.5365521469756,323962341.0
