Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-12-27,123970,124538,122809,122809,624431,125640.28705151353,126133.21400206936,44.59620532546239,-492.9269505558332,4849.772683059907,297832607.0
2021-12-28,123278,129826,123278,129431,1757981,126223.47365897297,126377.49444636054,54.620481772097094,-154.02078738756245,5004.574634269913,299590588.0
2021-12-29,128492,129629,123550,124341,1531008,125933.86232682329,126226.64300588937,47.5055439599408,-292.7806790660834,5081.319303250633,298059580.0
2021-12-30,124365,124538,122339,123748,625832,125597.57581500433,126043.03982026794,46.74163591335539,-445.4640052636096,4875.439353018445,297433748.0
2022-01-03,124810,125527,118608,118608,1243177,124522.25645884982,125492.29612987772,40.641254325547365,-970.0396710279019,5021.407970659986,296190571.0
2022-01-04,120634,120832,115643,117373,897762,123422.37084979599,124890.86678692381,39.313601729373836,-1468.4959371278237,5033.378829898558,295292809.0
2022-01-05,116928,117027,113666,115025,697467,122130.46764213506,124160.06183974426,36.848935520986636,-2029.5941976092,4938.637484905805,294595342.0
2022-01-06,111146,116088,111146,111813,838863,120543.16492796043,123245.46466642986,33.73336838879481,-2702.2997384694318,4938.87766455539,293756479.0
2022-01-07,111813,115643,111096,111393,684832,119135.44724673574,122367.50432076839,33.33646017490572,-3232.057074032651,4910.886402801433,293071647.0
2022-01-10,110108,111368,106327,107958,751048,117415.83997800716,121300.13363034111,30.206146645041983,-3884.293652333945,4921.9659454584735,292320599.0
2022-01-11,107513,109762,104276,104894,855407,115489.40305831376,120084.86447253806,27.70693231391224,-4595.461414224294,4962.25409221144,291465192.0
2022-01-12,106302,110355,106302,109960,953258,114638.72566472703,119334.8745116093,36.98976240099395,-4696.148846882279,4997.8787999106235,292418450.0
2022-01-13,112307,113666,107019,109490,839328,113846.61402399979,118605.62454778638,36.52122268305145,-4759.010523786594,5115.673171345579,291579122.0
2022-01-14,106624,108452,106031,106994,450712,112792.36571261521,117745.5042109133,34.05423275417018,-4953.138498298096,4997.339373392324,291128410.0
2022-01-17,107068,110108,106747,107513,478341,111980.1556029821,116987.54093603084,35.036877239489186,-5007.385333048747,4880.457989578586,291606751.0
2022-01-18,107983,111096,107068,108304,532262,111414.5932025233,116344.31568151005,36.58775104514992,-4929.722478986747,4819.568133180116,292139013.0
2022-01-19,108353,108526,105067,106722,557382,110692.65578675049,115631.55155695375,34.798447135586244,-4938.895770203264,4722.384695095822,291581631.0
2022-01-20,106105,112431,105759,112431,837758,110960.09335801964,115394.47366384606,45.211459301821904,-4434.380305826417,4861.642931160407,292419389.0
2022-01-21,111813,111813,106994,107192,1163954,110380.38668755507,114786.88302207968,39.04841994982367,-4406.496334524607,4902.739864648949,291255435.0
2022-01-24,100570,104251,96863,98939,2955650,108620.17335100815,113612.9657611849,31.71427713334588,-4992.792410176742,5290.329874316881,288299785.0
2022-01-25,98988,102843,98494,100397,1617309,107355.06975854536,112634.00533443046,34.0701840275586,-5278.935575885102,5223.092026151389,289917094.0
2022-01-26,100693,101929,81172,81172,4616115,103326.90518030761,110303.48642076895,22.86718280473373,-6976.581240461339,6332.656881426291,285300979.0
2022-01-27,77787,85645,77243,80579,7610186,99827.22746026028,108101.6726118231,22.62010848083328,-8274.445151562817,6480.467104181556,277690793.0
2022-01-28,79072,83396,72549,81123,3358466,96949.65400483561,106103.25241835472,23.437369319594204,-9153.59841351911,6792.36231102573,281049259.0
2022-02-03,84459,86979,81568,83767,2179126,94921.55338870705,104448.7152021803,27.44814460620916,-9527.161813473256,6725.479288809607,283228385.0
2022-02-04,83767,85793,82779,83866,910194,93220.69902121366,102924.06963164842,27.601077888826847,-9703.370610434766,6460.373625323207,284138579.0
2022-02-07,80876,81716,74871,80456,3022331,91256.89917179618,101259.76817745225,25.59943013891529,-10002.869005656074,6641.418366371549,281116248.0
2022-02-08,79937,84632,78825,79640,2171659,89469.68391459675,99658.30386801134,25.12978392289763,-10188.619953414585,6581.817054487867,278944589.0
2022-02-09,80901,83100,79986,82111,1384233,88337.57869696649,98358.50358149198,29.356288173660808,-10020.924884525492,6358.830122024448,280328822.0
2022-02-10,82779,83026,78603,78825,1064265,86874.10505127934,96911.57739027035,27.160504492450958,-10037.472338991007,6220.556541879844,279264557.0
2022-02-11,77145,85200,76379,82284,2489539,86167.93504339021,95828.05313913921,32.85396689885796,-9660.118095749,6406.302503174141,281754096.0
2022-02-14,80703,83890,79121,81642,1420320,85471.63734440709,94777.23438809188,32.3485686342886,-9305.597043684786,6289.352324375988,280333776.0
2022-02-15,82185,84706,79986,81790,1254953,84905.23159911369,93815.217026011,32.60595103705529,-8909.985426897314,6177.255729777703,281588729.0
2022-02-16,84755,86016,83149,84656,1220304,84866.88827617312,93136.75650556575,37.560038204580835,-8269.868229392625,6037.880320507867,282809033.0
2022-02-17,85398,89771,83767,86584,2064788,85131.05931060803,92651.36713478311,40.71712746327597,-7520.307824175077,6035.460297614448,284873821.0
2022-02-18,85200,87127,84286,85941,866864,85255.6655705145,92154.30290257695,39.99089775244142,-6898.637332062455,5807.284562070559,284006957.0
2022-02-21,83965,85373,82235,84904,616965,85201.56317505072,91617.243428312,38.78929414247651,-6415.680253261278,5657.192807636949,283389992.0
2022-02-22,83273,86559,83174,85941,833565,85315.32268658138,91196.78095214073,40.707882114638295,-5881.458265559355,5494.893321377166,284223557.0
2022-02-23,86188,87721,84335,85373,682829,85324.196119415,90765.38977050068,39.96890524396801,-5441.193651085676,5344.2580841359395,283540728.0
2022-02-24,84335,84508,80456,80456,1106325,84575.24287027423,90001.73126898211,34.18382314899005,-5426.488398707879,5313.739649554801,282434403.0
2022-02-25,83223,88956,82482,88956,1905512,85249.20550561666,89924.26969350195,48.15410200897925,-4675.064187885291,5541.329674586601,284339915.0
2022-02-28,87721,93898,87523,92712,1502683,86397.3277355218,90130.76823472403,52.910596063589736,-3733.440499202232,5600.877554973273,285842598.0
2022-03-02,91946,98766,91872,97234,1445828,88064.50808390306,90656.9335506704,57.916413015727954,-2592.4254667673376,5693.243443903753,287288426.0
2022-03-03,99705,99903,96616,96987,909069,89437.19914791797,91125.82736173185,57.55650026820647,-1688.6282138138777,5521.368912196342,286379357.0
2022-03-04,96369,98025,95356,95578,695285,90381.93774054597,91455.61792752949,55.44000380513732,-1073.680186983518,5317.628275610889,285684072.0
2022-03-07,92663,95801,92663,94244,655059,90976.10116507736,91662.1647477125,53.43649768150964,-686.0635826351354,5161.940541638683,285029013.0
2022-03-08,91526,91946,86065,86065,1748733,90220.54713968084,91247.55995158564,43.142160770568836,-1027.0128119048022,5377.444788664491,283280280.0
2022-03-10,88635,91427,87300,88783,1354334,89999.3860412684,91064.9999551719,46.80932074317728,-1065.613913903493,5376.34158947417,284634614.0
2022-03-11,88808,88882,84014,84483,1079781,89150.71126568865,90577.44440293693,42.17488275926638,-1426.7331372482877,5340.031475940302,283554833.0
2022-03-14,82680,82754,77688,79665,1788414,87691.37107096732,89769.11518790456,37.67407598255001,-2077.744116937247,5443.957799087423,281766419.0
2022-03-15,77639,81197,77639,80678,903278,86612.39090620312,89095.69924805978,39.14456964067226,-2483.3083418566675,5309.246527724035,282669697.0
2022-03-16,82976,85101,82334,83866,931874,86189.86922832573,88708.31411857386,43.65043824843635,-2518.444890248138,5245.9432043151755,283601571.0
2022-03-17,88659,90537,86485,88536,1274553,86550.81242396792,88695.55010979061,49.543968604860865,-2144.7376858226926,5347.7329754355205,284876124.0
2022-03-18,89425,90414,88511,89574,678705,87015.91820489593,88760.62047202834,50.77629136541251,-1744.7022671324085,5101.680620047269,285554829.0
2022-03-21,91476,92564,89598,89623,658312,87417.00771183502,88824.50043706328,50.83733357154464,-1407.492725228265,4950.846290043893,286213141.0
2022-03-22,90019,90142,88066,89549,410927,87745.00652539886,88878.16707135488,50.73500805481854,-1133.1605459560233,4745.500126469329,285802214.0
2022-03-23,92514,97481,91921,96666,1522833,89117.46705995288,89455.04358458785,59.23370519600245,-337.5765246349765,4973.107260292949,287325047.0
2022-03-24,95405,95405,92539,94516,1048001,89948.01058919089,89829.92924498874,56.08599635546505,118.08134420214628,4912.671027414881,286277046.0
2022-03-25,95504,96666,94763,95158,825156,90749.54742162307,90224.60115276735,56.823817582570165,524.9462688557105,4715.337382599532,287102202.0
2022-03-28,95109,95134,91995,92539,706754,91024.84781829645,90396.03810441423,52.91779285940052,628.8097138822195,4604.4561409852795,286395448.0
2022-03-29,95850,96641,94417,94763,967790,91599.94815394314,90719.5167633465,55.70242903462082,880.431390596641,4568.566416629188,287363238.0
2022-03-30,96171,97333,95381,95998,619118,92276.57151487497,91110.51552161713,57.21568733421862,1166.0559932578471,4425.811672584246,287982356.0
2022-03-31,95134,98840,94664,98272,1015338,93198.94512797114,91640.99585334919,59.930004725321545,1557.9492746219476,4407.967981685371,288997694.0
2022-04-01,97605,98346,96394,96443,651340,93698.03049289866,91996.69986421222,56.808272951760095,1701.330628686439,4232.541697279273,288346354.0
2022-04-04,96344,96913,94886,96048,506370,94059.56426322195,92296.79617056687,56.12828515305015,1762.768092655082,4075.0030046164675,287839984.0
2022-04-05,97580,102522,97086,102522,1571902,95361.4774534955,93054.21867645081,63.78057436626325,2307.258777044699,4246.359932858149,289411886.0
2022-04-06,100100,104721,99581,104721,1312865,96801.40399911159,93918.42470041741,65.95289615478183,2882.9792986941757,4310.191366225424,290724751.0
2022-04-07,109638,111244,103634,106278,3557932,98259.34184540212,94833.94879668279,67.44187999813265,3425.3930487193284,4545.891982923607,294282683.0
2022-04-08,106327,121598,106302,115766,4111218,100952.6738691864,96384.47110803961,74.70229805566014,4568.202761146793,5315.471127000493,298393901.0
2022-04-11,116582,118386,112925,112925,1641473,102794.57019700388,97609.69547040705,69.69089221964752,5184.874726596827,5325.866046500458,296752428.0
2022-04-12,110281,111664,108057,109564,1395896,103836.02093592635,98495.19950963616,64.20349679751165,5340.821426290189,5293.161328893283,295356532.0
2022-04-13,111047,115766,110824,114753,1268843,105515.55617655307,99699.4810274409,68.34731445646936,5816.075149112177,5358.078376829478,296625375.0
2022-04-14,116236,116755,113172,113369,1175326,106723.77830323722,100712.0379883712,66.14786999826524,6011.740314866023,5231.2870641988,295450049.0
2022-04-15,111615,114086,109787,113295,598883,107734.73548735457,101644.10924849185,66.02552570248908,6090.626238862722,5164.6951310417435,294851166.0
2022-04-18,114259,116063,112678,115396,865051,108913.39156622309,102662.76782267763,67.8440068570028,6250.623743545453,5037.574050253047,295716217.0
2022-04-19,117076,119325,116631,118608,865006,110404.86978680416,103843.89613210893,70.44820537128663,6560.973654695234,4958.390189520686,296581223.0
2022-04-20,119349,119844,117002,117397,646414,111480.58212729583,104847.82975195271,68.2054368882488,6632.752375343116,4807.21946169778,295934809.0
2022-04-21,118311,120313,117150,117249,721829,112368.03103078878,105766.43495551177,67.92084674297345,6601.596075277019,4689.775214433653,295212980.0
2022-04-22,116557,118064,115643,117051,524452,113088.48779528282,106602.32866251089,67.51497470727658,6486.159132771936,4527.719841974106,294688528.0
2022-04-25,115643,117051,112455,112480,954326,112994.87428831623,107037.71172454712,58.782019104150564,5957.162563769118,4532.596996118813,293734202.0
2022-04-26,112678,115396,110997,111368,644601,112744.58593626757,107358.47381902512,56.85533456742677,5386.112117242446,4523.054353538898,293089601.0
2022-04-27,106500,111368,105635,111146,887483,112498.64963838024,107639.03131391216,56.4574835259391,4859.618324468087,4609.479042571834,292202118.0
2022-04-28,112060,112925,109811,111566,505471,112355.16507862943,107929.917883252,57.069546009637534,4425.247195377437,4502.659110959559,292707589.0
2022-04-29,112183,118559,110577,117718,1147867,113180.21660499414,108654.9610030111,64.86107111402383,4525.255601983037,4751.183460176733,293855456.0
2022-05-02,116829,121400,116359,121079,1073229,114395.41405037965,109575.26018797325,68.25123503699415,4820.153862406398,4771.884641592682,294928685.0
2022-05-03,122586,126614,122562,126268,1364346,116221.96573493663,110811.75943330857,72.64005042596794,5410.206301628059,4826.392881478919,296293031.0
2022-05-04,128986,131482,127108,128517,1419454,118113.5094680233,112123.25873454497,74.29838214431913,5990.2507334783295,4854.079104230425,297712485.0
2022-05-06,127924,131630,122660,123179,2009004,118892.81570371203,112942.20253198608,64.33161391668742,5950.613171725941,5148.073453928252,295703481.0
2022-05-09,120035,122542,119308,120587,752565,119153.45944160248,113508.48382591303,60.11468129293269,5644.975615689444,5056.853921504806,294950916.0
2022-05-10,117328,120236,115673,119559,1215975,119215.85029674057,113956.67020917873,58.47747418321983,5259.1800875618355,5046.6500699687485,293734941.0
2022-05-11,119484,120186,117478,119433,635672,119249.25794339587,114362.32426775809,58.26800730859079,4886.933675637789,4879.603636399553,293099269.0
2022-05-12,117328,117353,111837,111837,1242010,118108.91056748883,114175.26321088712,47.274160797611636,3933.6473566017085,5073.631948085299,291857259.0
2022-05-13,112063,113868,107300,112690,1399035,117275.2320186444,114065.24371378437,48.450394470433814,3209.9883048600313,5180.372523222063,293256294.0
2022-05-16,115573,116024,112690,112690,623127,116569.81170808373,113963.37380905959,48.45039447043381,2606.4378990241385,5048.488771563345,293256294.0
2022-05-17,113091,117829,112840,117704,609298,116744.30221453239,114240.45723061073,55.255222105580266,2503.844983921663,5054.953859308821,293865592.0
2022-05-18,120862,123194,119308,119308,799110,117138.71725845049,114615.83076908402,57.20158658400175,2522.8864893664722,5086.028583643905,294664702.0
2022-05-19,115748,123219,115623,119032,1225485,117429.99152638119,114942.95441581853,56.744190314419974,2487.0371105626546,5265.312256240769,293439217.0
2022-05-20,119509,124021,119509,123695,1100630,118393.838983861,115591.25408872086,62.23807661238376,2802.584895140142,5245.575666509286,294539847.0
2022-05-23,125300,126478,122467,124447,796570,119325.09452480546,116247.23526733412,63.05306376157662,3077.8592574713402,5157.391690330051,295336417.0
2022-05-24,124096,124723,119960,119960,697758,119422.77229022002,116522.25487716122,55.373733080253444,2900.5174130587984,5129.220855306476,294638659.0
2022-05-25,120587,121539,116826,119082,725477,119370.34578403234,116711.86562700113,53.988130777838194,2658.480157031212,5099.490794213156,293913182.0
2022-05-26,119734,120386,116099,116776,541998,118971.21566341197,116716.61632129733,50.419644408177284,2254.5993421146413,5041.455737483645,293371184.0
2022-05-27,119032,119233,117077,117102,377547,118683.64402288706,116745.1632604605,50.913602260377125,1938.4807624265668,4856.851756234813,293748731.0
2022-05-30,119910,122768,117603,122642,648041,119292.62186551982,117181.96598190788,58.48332051953433,2110.6558836119366,4914.648059360898,294396772.0
2022-05-31,124172,126603,122918,126603,973997,120417.29542467062,117879.82035361842,62.88979870657797,2537.4750710522057,4846.530340835119,295370769.0
2022-06-02,125525,126629,124372,126152,400164,121299.55766702899,118492.57440149854,62.08183851026645,2806.983265530449,4661.563887918325,294970605.0
2022-06-03,127682,127707,123871,124297,528448,121760.70264133223,118922.53185323939,58.739196855426556,2838.1707880928443,4602.595038781302,294442157.0
2022-06-07,123620,124322,120010,120612,619362,121583.97915805035,119047.67764188832,52.67205968309244,2536.301516162028,4581.838250296923,293822795.0
2022-06-08,121339,122843,120436,121715,436793,121604.13621065798,119245.25707582252,54.19706657586146,2358.879134835457,4426.49266099,294259588.0
2022-06-09,121840,126077,121063,126052,808759,122288.42294747983,119749.46025539123,59.696250508154016,2538.9626920886076,4468.457470919286,295068347.0
2022-06-10,124849,128358,123018,128333,852852,123218.35787863677,120385.27801425113,62.26249861103487,2833.0798643856397,4530.710508710765,295921199.0
2022-06-13,125826,130239,125601,128233,1006570,123989.84128192342,120966.59075393624,62.07588834504281,3023.250527987184,4538.374043802853,294914629.0
2022-06-14,126253,135027,126202,134350,1299541,125583.7118539352,121957.95440179281,68.32897286773235,3625.757452142381,4844.561612102649,296214170.0
2022-06-15,135378,139615,127907,128409,2132840,126018.37156871438,122435.80963128965,58.27837155468522,3582.5619374247326,5334.807211238173,294081330.0
2022-06-16,131166,133397,129361,130865,986566,126764.00671198909,123060.19410304599,60.84258770223,3703.8126089431025,5310.035267578304,295067896.0
2022-06-17,129110,132319,129085,130289,860120,127306.31337168306,123595.66120652406,59.91257228114816,3710.652165159001,5161.747034179854,294207776.0
2022-06-20,132144,134676,128058,130088,1156486,127734.2651606549,124076.57519122599,59.57037930116557,3657.689969428917,5265.765103167008,293051290.0
2022-06-21,130690,131693,125350,131116,934232,128254.53205901569,124598.01406594999,60.80343550913331,3656.517993065703,5342.710452940793,293985522.0
2022-06-22,132971,135253,130740,130865,1026294,128656.14251147481,125062.23524625,60.319700329486075,3593.907265224814,5283.445420587879,292959228.0
2022-06-23,128885,130815,118080,118130,2126131,127036.73597124792,124548.73633912037,42.04342906969246,2487.999632127554,5819.270747688745,290833097.0
2022-06-24,120587,125099,118130,124698,1683933,126676.93043720978,124559.79290659293,50.39178404465776,2117.1375306168484,5901.394265710978,292517030.0
2022-06-27,135000,156600,131700,135900,3082174,128095.86421610058,125399.80824684532,60.77077363297656,2696.0559692552633,7758.580389588767,295599204.0
2022-06-28,133900,136600,126100,127900,1339086,128065.73125977741,125585.0076359679,52.347573412786744,2480.723623809521,7954.396076046712,294260118.0
2022-06-29,125400,125600,120800,121400,787677,127040.23414288858,125275.00707034065,46.68553569091164,1765.227072547932,7893.367784900518,293472441.0
2022-06-30,120600,122600,112000,113500,924611,124957.12119782879,124402.78432438949,40.89586315492171,554.3368734393007,8086.698657407624,292547830.0
2022-07-01,112900,114600,108000,108600,695589,122440.64101354744,123232.20770776804,37.76732436142836,-791.5666942206008,7980.505896164222,291852241.0
2022-07-04,110400,112900,106900,111800,648837,120803.61931915552,122385.37750719264,40.94463797458053,-1581.7581880371145,7839.041189295349,292501078.0
2022-07-05,111900,121700,110400,120400,820535,120741.52403928543,122238.31250665986,48.54756312281236,-1496.7884673744265,8086.25253291711,293321613.0
2022-07-06,120700,122500,115000,115000,499510,119858.21264862613,121702.14120987023,44.65964889743819,-1843.9285612441017,8044.37735199446,292822103.0
2022-07-07,116400,119200,115700,116400,343429,119326.17993345288,121309.3900091391,45.86998597789866,-1983.21007568622,7769.778969709141,293165532.0
2022-07-08,120000,121400,118400,118900,371124,119260.61378984473,121130.91667512878,48.05476153947534,-1870.3028852840507,7571.937614729916,293536656.0
2022-07-11,119600,120200,114200,114600,293996,118543.59628371478,120647.14506956369,44.711996277192824,-2103.548785848907,7459.656356534922,293242660.0
2022-07-12,113000,114100,110500,110900,292517,117367.65839391251,119925.13432367009,42.004410056573974,-2557.47592975758,7219.680902496713,292950143.0
2022-07-13,108000,120000,108000,120000,1074732,117772.63402561829,119930.67992932416,50.02068948039762,-2158.0459037058754,7561.132266604091,294024875.0
2022-07-14,127200,127300,114200,117000,1906215,117653.76725244624,119713.59252715201,47.680848220191265,-2059.8252747057704,7956.76567613237,292118660.0
2022-07-15,115700,117700,110100,111500,1792794,116707.03382899298,119105.17826588149,43.64956968602038,-2398.144436888513,7931.282413551486,290325866.0
2022-07-18,112300,113600,107700,109800,1395732,115644.41323991714,118415.90580174212,42.454766946393086,-2771.4925618249836,7786.190812583522,288930134.0
2022-07-19,110000,112000,108500,110600,1214631,114868.34966454527,117836.94981642789,43.24211757068509,-2968.6001518826233,7480.034325970412,290144765.0
2022-07-20,113800,114200,109700,109900,1383052,114103.98817769215,117249.02760780361,42.691696597796046,-3145.0394301114575,7267.17473125824,288761713.0
2022-07-21,111100,115400,110200,115000,1686917,114241.83615035491,117082.43297018853,47.89549119576696,-2840.5968198336195,7140.947964739794,290448630.0
2022-07-22,117100,119900,116100,117600,1634500,114758.476742608,117120.77126869308,50.36970543812226,-2362.2945260850684,6980.880252972665,292083130.0
2022-07-25,117700,120500,116800,118100,644565,115272.55724374524,117193.30673027136,50.85303134247528,-1920.749486526125,6746.531663474618,292727695.0
2022-07-26,117500,118400,113200,117300,783952,115584.47151393828,117201.20993543645,50.01378851399157,-1616.738421498172,6636.065116083573,291943743.0
2022-07-27,115900,117500,115100,117200,505338,115833.01435794777,117201.1203105893,49.90292427387676,-1368.1059526415193,6333.4890363633185,291438405.0
2022-07-28,119100,119900,116500,118900,818259,116304.85830287889,117326.96325054564,51.85668479187382,-1022.104947666754,6123.95410519451,292256664.0
2022-07-29,120000,120700,118500,119400,610438,116781.03394858981,117480.52152828299,52.444131984299155,-699.4875796931738,5843.671669109187,292867102.0
2022-08-01,119400,127900,118700,127700,1734729,118460.87487957599,118237.51993359535,60.960104601116136,223.35494598063815,6083.40940702996,294601831.0
2022-08-02,128000,128000,124200,125500,823652,119543.81720579507,118775.48141999569,57.99558485485073,768.3357857993833,5920.308735099248,293778179.0
2022-08-03,124800,128500,124800,127500,1000161,120767.84532798044,119421.74205555156,59.904540497682795,1346.1032724288816,5761.715254020731,294778340.0
2022-08-04,129500,133500,127300,128000,1554544,121880.48450829115,120057.16856995516,60.389202721734264,1823.315938335989,5793.0213073049645,296332884.0
2022-08-05,129500,131500,121400,124000,2022989,122206.5638147079,120349.23015736589,54.69341627840606,1857.3336573420092,6100.662642497467,294309895.0
2022-08-08,121800,124300,121000,121600,1181132,122113.24630475284,120441.87977533878,51.55165660303104,1671.3665294140665,5900.615310890505,293128763.0
2022-08-09,122600,123900,121200,123300,926430,122295.82379632932,120653.59238457294,53.58548402603719,1642.23141175638,5671.999931541183,294055193.0
2022-08-10,122000,124700,121500,122400,716593,122311.85090458635,120782.95591164162,52.332952471812504,1528.8949929447263,5495.42850785967,293338600.0
2022-08-11,125200,125200,119100,121400,1394924,122171.5661500346,120828.66288114965,50.909054973981554,1342.9032688849547,5538.612185869694,291943676.0
2022-08-12,120700,121000,116500,118500,998978,121606.70981926005,120656.16933439783,46.92191147077715,950.5404848622275,5492.997029736144,290944698.0
2022-08-16,119400,119600,117400,118100,784273,121067.21600091235,120466.82345777577,46.382318894699566,600.3925431365788,5257.782956183562,290160425.0
2022-08-17,117800,119600,116800,119200,729290,120779.952000772,120372.98468312572,48.148239419744804,406.967317646282,5082.227030741879,290889715.0
2022-08-18,118100,119800,117400,117700,717126,120306.11323142247,120174.985817709,45.926906865837154,131.12741371346056,4890.639385688887,290172589.0
2022-08-19,118200,118500,113500,114000,994546,119335.94196504977,119717.57946084166,40.91286237494418,-381.6374957918888,4898.450858139681,289178043.0
2022-08-22,112000,115600,111900,113000,694416,118361.18166273442,119219.9809822608,39.6528400396368,-858.7993195263698,4812.8472254154185,288483627.0
2022-08-23,112200,112600,110600,111500,609277,117305.61525308297,118648.13053913036,37.77359818217966,-1342.51528604739,4640.500995028603,287874350.0
2022-08-24,114400,116400,111600,115300,899069,116997.05906030096,118400.12086956516,44.89806328696714,-1403.0618092641962,4659.036638240846,288773419.0
2022-08-25,115500,116900,113700,116400,575412,116905.20382025467,118251.96376811588,46.7969872394134,-1346.75994786121,4554.819735509356,289348831.0
2022-08-26,117300,117800,113800,114200,538908,116489.01861713856,117951.818303811,43.56345147350739,-1462.7996866724425,4515.189754401545,288809923.0
2022-08-29,109500,113600,109500,111900,643984,115783.0157529634,117503.53546649167,40.4190652904821,-1720.5197135282651,4528.390486230006,288165939.0
2022-08-30,111700,114200,111700,112100,502527,115216.39794481518,117103.27358008487,40.8190856648019,-1886.8756352696946,4383.505451499292,288668466.0
2022-08-31,110900,112200,108800,112200,925974,114752.33672253593,116740.06812970822,41.032264427953436,-1987.731407172294,4313.255062106485,289594440.0
2022-09-01,110200,110700,106600,106600,961890,113498.13107291501,115988.95197195205,33.70933064857713,-2490.820899037033,4405.165414813165,288632550.0
2022-09-02,107400,108400,106000,106100,456087,112359.95706169732,115256.43701106671,33.14062572681535,-2896.4799493693863,4261.9393137550815,288176463.0
2022-09-05,103200,105700,102500,102900,989839,110904.57905220543,114341.14538061732,29.688477452971696,-3436.5663284118928,4214.657934201147,287186624.0
2022-09-06,102900,106400,102900,103800,590916,109811.56689032767,113560.31979686789,31.83898994093847,-3748.7529065402196,4163.610938901065,287777540.0
2022-09-07,103800,106300,101200,104300,829732,108963.63352258495,112874.37018228509,33.06385526452229,-3910.7366597001383,4230.495871836703,288607272.0
2022-09-08,106500,108500,105200,108000,924757,108815.38221141804,112513.30572433805,41.44887297784857,-3697.9235129200097,4228.317595276939,289532029.0
2022-09-13,110400,111300,107200,108400,1038789,108751.47725581526,112208.61641142413,42.290526513193356,-3457.139155608864,4219.152052757157,290570818.0
2022-09-14,104900,109100,102500,107000,2213602,108482.01921645907,111822.79297354085,40.11693198139587,-3340.7737570817844,4389.21262041736,288357216.0
2022-09-15,107100,107400,103200,103600,1396055,107730.93933700383,111213.69719772301,35.36331703479793,-3482.7578607191826,4375.697433244692,286961161.0
2022-09-16,102200,103500,99500,99700,1512218,106495.41020823401,110360.83073863242,30.84795080258554,-3865.4205303984054,4356.004759441499,285448943.0
2022-09-19,99800,102300,99500,100000,1062995,105496.11633004417,109593.36179503001,31.571747779476297,-4097.245464985841,4244.861562338535,286511938.0
2022-09-20,101600,105000,101200,102000,971771,104958.25227926814,109030.89055095371,36.35444833092252,-4072.6382716855733,4298.800022171497,287483709.0
2022-09-21,101400,105000,101000,104000,918979,104810.82885168842,108658.23199162382,40.809706923368545,-3847.403139935399,4277.457163444962,288402688.0
2022-09-22,102900,108600,102600,107900,1131140,105286.08595142866,108602.06665891095,48.39566353151624,-3315.9807074822893,4400.495937484608,289533828.0
2022-09-23,107900,107900,100100,101100,1600551,104642.07272813194,108046.35801751014,39.008260967586814,-3404.2852893781965,4643.317656235708,287933277.0
2022-09-26,98000,99700,92300,92300,1585907,102743.29230841933,106879.9611273242,30.7071390543036,-4136.668818904873,4940.223537933157,286347370.0
2022-09-27,92300,95600,90100,95100,1161641,101567.40118404714,106007.37141418907,35.41649842914265,-4439.970230141931,4980.207570937931,287509011.0
2022-09-28,94500,97600,91900,92100,1060251,100110.87792496296,104977.19575387877,32.84113015656183,-4866.3178289158095,5031.621315870937,286448760.0
2022-09-29,95200,95400,90800,90800,864850,98678.43516727634,103927.0331054433,31.763262105204344,-5248.59793816696,5000.791221880157,285583910.0
2022-09-30,89000,91600,86900,88100,998231,97050.98360307998,102754.66028281787,29.59099992309837,-5703.676679737895,4979.306134603003,284585679.0
2022-10-04,89600,92600,88700,92400,778671,96335.4476641446,101987.64841001654,36.982577721302185,-5652.200745871945,4945.06998213136,285364350.0
2022-10-05,95500,95600,91300,91400,721098,95576.14802350698,101203.37815742272,36.03513841558129,-5627.230133915742,4898.993554836264,284643252.0
2022-10-06,92500,96800,92500,96700,935919,95749.04832758283,100869.79459020622,44.195083483755994,-5120.74626262339,4934.779729490817,285579171.0
2022-10-07,95100,99100,94100,97000,732747,95941.50243103162,100583.14313907982,44.625693511671734,-4641.640708048202,4939.438320241473,286311918.0
2022-10-11,95000,99100,95000,98400,821592,96319.73282625753,100421.42883248132,46.69291987884854,-4101.696006223792,4879.478440224225,287133510.0
2022-10-12,99600,101200,98400,99500,866789,96809.00469914099,100353.1748448901,48.325248025123564,-3544.1701457491145,4730.944265922494,288000299.0
2022-10-13,99800,104800,99600,104700,1234173,98023.00397619623,100675.16189341678,55.294398737288375,-2652.157917220553,4771.591104070888,289234472.0
2022-10-14,106300,106900,104200,104800,971419,99065.61874908912,100980.70545686739,55.41891710212964,-1915.086707778275,4623.620310922967,290205891.0
2022-10-17,103800,109200,103600,109100,1346295,100609.36971076771,101582.13468228461,60.51209349463148,-972.7649715168955,4693.361717285613,291552186.0
2022-10-18,110600,112400,102500,104800,2818643,101254.0820629573,101820.49507618946,53.88272257610111,-566.4130132321588,5065.264451765212,288733543.0
2022-10-19,105300,109300,104900,106200,1947701,102014.99251481003,102144.90284832357,55.58867961224911,-129.91033351354417,5024.8884194962675,290681244.0
2022-10-20,105200,105200,100800,102000,1381990,102012.68597407002,102134.1693040033,49.65439877992785,-121.48332993328222,5051.682103817962,289299254.0
2022-10-21,103700,109200,103100,106400,2228353,102687.65736267462,102450.15676296601,55.06621242988622,237.50059970861184,5205.133382116679,291527607.0
