Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2004-12-13,9778,10313,9167,9625,9403,9536.089655217276,8645.74511565609,58.93322331946853,890.344539561187,941.7074347617055,-2029968.0
2004-12-14,9625,9931,9167,9549,7326,9538.075862106925,8712.65288486675,58.17241754631017,825.4229772401759,929.0140465644408,-2037294.0
2004-12-15,9702,9702,9396,9625,5271,9551.448806398168,8780.234152654397,58.74595896185832,771.2146537437711,884.5130432384094,-2032023.0
2004-12-16,9702,9702,9320,9549,3179,9551.072066952296,8837.179770976294,57.891092171073836,713.8922959760021,848.6192544356659,-2035202.0
2004-12-17,9320,9549,8862,8862,4172,9445.060979728867,8839.018306459531,50.70780703491424,606.0426732693359,837.0750219759755,-2039374.0
2004-12-20,9320,9625,8938,9167,13735,9402.282367462887,8863.313246721787,53.46830853960322,538.9691207410997,831.7839489776915,-2025639.0
2004-12-21,9473,10237,9167,10160,42493,9518.854310930135,8959.36411733499,61.10547729550596,559.4901935951457,848.7993811935706,-1983146.0
2004-12-22,10084,10160,9014,9167,24192,9464.722878479344,8974.744553087952,51.927164770329284,489.978325391392,870.0279968226013,-2007338.0
2004-12-23,9167,10084,9167,9473,6122,9465.996281790214,9011.652363970326,54.20967778089926,454.3439178198878,873.3831399067011,-2001216.0
2004-12-24,10313,10389,9091,9091,7204,9408.30454613018,9017.529966639191,50.956979205402284,390.7745794909897,903.712915627651,-2008420.0
2004-12-27,8098,9167,8021,8021,20967,9194.873077494769,8943.712932073326,43.147413875261854,251.1601454214433,921.0191359399616,-2029387.0
2004-12-28,7563,8403,7105,7868,16480,8990.73875788019,8864.030492660488,42.15260434675197,126.7082652197023,947.9463405156787,-2045867.0
2004-12-29,7639,8021,7028,8021,19351,8841.548179744776,8801.583789500452,43.55413305138078,39.96439024432402,951.1644590502731,-2026516.0
2004-12-30,8098,8480,7945,8403,9603,8774.079229014811,8772.05906435227,47.00635413256589,2.020164662540992,921.4384262609678,-2016913.0
2005-01-03,8556,8556,8098,8556,1557,8740.528578397149,8756.054689215065,48.36840933331975,-15.52611081791656,888.3356815280416,-2015356.0
2005-01-04,8327,8709,8098,8556,4028,8712.139566336049,8741.235823347282,48.36840933331974,-29.09625701123332,868.5259899903243,-2015356.0
2005-01-05,8480,8556,7563,7563,19107,8535.34886382281,8653.959095691927,40.527780212633864,-118.61023186911734,877.4169907053011,-2034463.0
2005-01-06,7792,7868,6723,6723,75920,8256.525961696225,8510.925088603635,35.312974550478536,-254.3991269074104,896.5300627977797,-2110383.0
2005-01-07,6570,6875,6111,6799,40863,8032.291198358344,8384.115822781145,36.11393384906802,-351.8246244228003,887.0636297407955,-2069520.0
2005-01-10,6875,7486,6646,7257,25758,7913.015629380137,8300.625761834393,40.86584418063473,-387.610132454256,883.7019419021673,-2043762.0
2005-01-11,7028,7334,6723,6723,20831,7729.936301783193,8183.764594291105,37.37519634949096,-453.828292507912,864.2232317662981,-2064593.0
2005-01-12,6799,7028,6646,6875,7040,7598.407639970394,8086.81906878806,38.97311181602916,-488.4114288176661,829.7787152115625,-2057553.0
2005-01-13,6875,7257,6723,6952,14538,7498.96031074418,8002.758397025981,39.81094349891633,-503.79808628180126,808.6516641250223,-2043015.0
2005-01-14,7028,7181,6646,6799,17432,7391.274109091229,7913.59110835739,38.67475976466777,-522.3169992661615,789.1051166875208,-2060447.0
2005-01-17,6875,7334,6875,7181,26392,7358.924246154116,7859.325100330917,43.04527344413602,-500.40085417680075,770.9547512098407,-2034055.0
2005-01-18,7486,7486,7181,7334,7388,7355.089746745791,7820.412129936034,44.74385559068262,-465.3223831902433,737.6722689805663,-2026667.0
2005-01-19,7334,8174,7334,8174,24711,7481.075939554131,7846.603824014846,53.02671444174318,-365.52788446071554,744.9813926248115,-2001956.0
2005-01-20,9091,9091,9091,9091,30772,7728.7565642381105,7938.781318532265,60.0644657234705,-210.02475429415426,757.2684360087536,-1971184.0
2005-01-21,10160,10160,8862,10160,46618,8102.794015893785,8103.316035678023,66.3869033510625,-0.5220197842372727,795.8921191509855,-1924566.0
2005-01-24,9778,11001,9014,9014,39874,8242.979551910126,8170.77410710928,56.128094277798255,72.20544480084664,880.9712534973437,-1964440.0
2005-01-25,9167,9167,8021,8785,16667,8326.367313154722,8216.27232139748,54.32165616980601,110.09499175724159,899.9018782475334,-1981107.0
2005-01-26,8556,9625,8556,9549,18866,8514.464649592457,8314.992890182852,59.05615460959697,199.4717594096055,911.9803155155666,-1962241.0
2005-01-27,10313,10695,9167,10542,41890,8826.393165039772,8479.956379798938,64.24364642986653,346.43678524083407,955.981721550169,-1920351.0
2005-01-28,10007,11764,10007,11688,35400,9266.640370418269,8717.589240554573,69.10809425788928,549.0511298636957,1013.1973128680141,-1884951.0
2005-01-31,11688,12987,10313,10313,36278,9427.618774969305,8835.767815328309,58.77610606378581,591.8509596409967,1131.8260762345847,-1921229.0
2005-02-01,10389,11153,9931,11153,24153,9693.062040358644,9007.414643822509,62.467758125737305,685.6473965361347,1138.267070789257,-1897076.0
2005-02-02,12223,12223,9855,10848,33235,9870.74480338039,9143.754299835655,60.354339699593325,726.9905035447355,1226.105137161453,-1930311.0
2005-02-03,10466,11306,10160,10389,8780,9950.4763720911,9235.99472207005,57.21706412042872,714.4816500210491,1220.3833416499208,-1939091.0
2005-02-04,10160,11459,9931,10542,11941,10041.480007154008,9332.735853768565,58.00076259152281,708.7441533854435,1242.3559601034979,-1927150.0
2005-02-07,11001,11001,9549,10007,17920,10036.175390668775,9382.681346082005,54.258024576676185,653.4940445867705,1257.3305343818195,-1945070.0
2005-02-11,9931,10619,9931,10160,8181,10055.225330565887,9440.260505631486,55.149371138391615,614.9648249344009,1216.6640676402608,-1936889.0
2005-02-14,9855,10542,9320,9778,12771,10012.575279709596,9465.27824595508,52.40368963135262,547.2970337545157,1217.0452056659565,-1949660.0
2005-02-15,9702,10237,9702,10237,11554,10047.102159754273,9522.442820328777,55.28441911107975,524.659339425496,1168.3276909755311,-1938106.0
2005-02-16,10619,10619,10084,10237,12989,10076.317212099768,9575.372981785904,55.28441911107976,500.94423031386395,1123.0899987629932,-1938106.0
2005-02-17,10695,10695,9167,9167,12881,9936.42225639211,9545.123131283244,47.51020415515369,391.29912510886606,1152.0121417084938,-1950987.0
2005-02-18,9625,9931,9167,9625,13030,9888.511140024093,9551.039936373374,50.70555229785055,337.47120365071896,1124.2969887293157,-1937957.0
2005-02-21,9855,10771,9549,10771,28425,10024.278656943465,9641.407348493865,57.65223711755523,382.8713084495994,1131.2757752486502,-1909532.0
2005-02-22,10848,11917,10848,11077,38512,10186.235786644469,9747.747544901727,59.30146204330276,438.4882417427416,1132.3275055880324,-1871020.0
2005-02-23,11306,12376,11077,12376,50103,10523.122588699165,9942.432911946044,65.45238030013647,580.6896767531216,1144.232683760316,-1820917.0
2005-02-24,13827,13827,13598,13827,48933,11031.411421206985,10230.178622172263,70.76705473320722,801.2327990347221,1166.1446349202934,-1771984.0
2005-02-25,15431,15431,15431,15431,23933,11708.271202559758,10615.424650159503,75.2920390343238,1092.846552400255,1197.4200181402723,-1748051.0
2005-02-28,17265,17265,17265,17265,972,12563.152556012103,11107.985787184725,79.2474806738551,1455.1667688273774,1242.8900168445386,-1747079.0
2005-03-02,19327,19327,19327,19327,2201,13603.744470471778,11716.80165480067,82.6169276426577,1886.9428156711074,1301.3978727842145,-1744878.0
2005-03-03,21619,21619,21619,21619,10960,14836.860705783813,12450.297828519138,85.44565504852834,2386.562877264674,1372.155167585342,-1733918.0
2005-03-04,24140,24140,24140,24140,1640,16268.112904893995,13316.201693073275,87.79771614857843,2951.9112118207195,1454.2155127578176,-1732278.0
2005-03-07,26967,26967,26967,26967,3077,17914.095534910302,14327.37193803081,89.79026144390514,3586.723596879492,1552.2715475608306,-1729201.0
2005-03-08,30175,30175,30175,30175,1959,19800.388529539487,15501.270312991492,91.48872077472687,4299.118216547995,1670.5378655922,-1727242.0
2005-03-09,30175,30175,30175,30175,0,21396.482601918025,16588.2132527699,91.48872077472689,4808.269349148126,1551.2137323356142,-1727242.0
2005-03-10,30175,30175,30175,30175,0,22747.02374008448,17594.64190071287,91.48872077472687,5152.38183937161,1440.412751454499,-1727242.0
2005-03-11,30175,30175,30175,30175,0,23889.78931853302,18526.520278437845,91.48872077472687,5363.269040095176,1337.526126350606,-1727242.0
2005-03-14,30175,30175,30175,30175,0,24856.74480798948,19389.37062818319,91.48872077472689,5467.374179806287,1241.9885458969914,-1727242.0
2005-03-15,30175,30175,30175,30175,0,25674.937914452636,20188.30613720666,91.48872077472687,5486.631777245977,1153.2750783329204,-1727242.0
2005-03-16,30175,30175,30175,30175,0,26367.255158383,20928.061238154314,91.48872077472689,5439.193920228685,1070.898287023426,-1727242.0
2005-03-17,30175,30175,30175,30175,0,26953.062057093306,21613.0196649577,91.48872077472687,5340.042392135605,994.4055522360385,-1727242.0
2005-03-18,33765,33765,33765,33765,6038,28001.05250984818,22513.166356442314,93.63311671262711,5487.886153405867,1179.80515564775,-1721204.0
2005-03-21,37814,37814,37814,37814,1234,29510.736739102307,23646.56144115029,95.12496822722186,5864.175297952017,1384.7476445300538,-1719970.0
2005-03-22,42321,42321,42321,42321,87536,31481.546471548107,25029.85318625027,96.19400258720152,6451.693285297835,1607.7656699207644,-1632434.0
2005-03-23,47363,47363,37432,47363,344999,33924.84701438686,26684.16035763914,96.98937546408467,7240.686656747723,2202.282407783567,-1287435.0
2005-03-24,48891,51947,45530,45836,132968,35757.33208909658,28102.815145962166,90.8005044871757,7654.516943134411,2503.333664370455,-1420403.0
2005-03-25,45836,45912,40335,40335,99990,36461.58869077403,29008.90291292793,72.78267174495704,7452.685777846098,2722.881259772566,-1520393.0
2005-03-28,38960,46370,38578,42016,139969,37316.11350757802,29972.391586044378,74.45106289933379,7343.721921533641,3084.9611697888117,-1380424.0
2005-03-29,42016,42016,42016,42016,0,38039.17296795063,30864.510727818866,74.45106289933379,7174.662240131765,2864.6068005181824,-1380424.0
2005-03-30,42016,42016,42016,42016,0,38650.99251134285,31690.546970202653,74.4510628993338,6960.445541140194,2659.992029052598,-1380424.0
2005-03-31,42016,42016,42016,42016,0,39168.685971136256,32455.395342780233,74.45106289933379,6713.290628356022,2469.9925984059832,-1380424.0
2005-04-01,42016,42016,42016,42016,0,39606.734283269136,33163.58828035207,74.45106289933379,6443.146002917063,2293.5645556626987,-1380424.0
2005-04-04,42016,42016,42016,42016,0,39977.390547381576,33819.322481807474,74.4510628993338,6158.068065574102,2129.738515972506,-1380424.0
2005-04-06,42016,42016,42016,42016,0,40291.02277086133,34426.483779451366,74.4510628993338,5864.538991409965,1977.614336260184,-1380424.0
2005-04-07,43544,48280,39724,48280,102744,41520.096190728815,35452.67016615867,81.53622399755925,6067.426024570144,2447.499026527314,-1277680.0
2005-04-08,49502,52711,41099,44308,67321,41949.00446907822,36108.62052422099,68.55393042235778,5840.383944857233,3102.1062389182207,-1345001.0
2005-04-11,44155,44308,39037,43544,24994,42194.38839691234,36659.3893742787,66.36511332124572,5534.999022633645,3257.0272218526334,-1369995.0
2005-04-12,43544,43849,40259,41099,15061,42025.86710507968,36988.249420628425,59.786280677073194,5037.617684451252,3280.8109917203024,-1385056.0
2005-04-13,39877,45836,39189,43697,46485,42282.964473528955,37485.19390798928,63.883249288206635,4797.770565539671,3521.2530637402806,-1338571.0
2005-04-14,44155,44155,40182,41939,12868,42230.046862216805,37815.105470360446,59.46818070683815,4414.941391856359,3553.5207020445464,-1351439.0
2005-04-15,41481,45072,41023,42092,12017,42208.80888341422,38131.91247255597,59.729036043058905,4076.8964108582513,3588.912080469936,-1339422.0
2005-04-18,40564,42016,35828,37203,23402,41438.68443981203,38063.10414125553,48.89926553766302,3375.5802985565024,3779.9897890077978,-1362824.0
2005-04-19,36821,41558,31779,41023,28962,41374.73298753325,38282.355686347706,55.663560949147886,3092.3773011855446,4208.490518364384,-1333862.0
2005-04-20,41023,42474,39724,41176,15738,41344.158681758905,38496.69970958121,55.91526857554783,2847.458972177694,4104.3126241955,-1318124.0
2005-04-21,41252,41252,37356,37356,11382,40730.59580764215,38412.20343479742,48.510256788379195,2318.3923728447335,4089.433151038678,-1329506.0
2005-04-22,39495,39495,37356,38196,7929,40340.657991081825,38396.18836555317,50.075946806073354,1944.4696255286544,3950.1164973930577,-1321577.0
2005-04-25,37127,38196,33613,33613,10605,39305.633684761546,38041.87811625294,42.48529679025266,1263.7555685086045,3995.322461864982,-1332182.0
2005-04-26,33613,35752,30481,34911,28092,38629.53619479823,37809.961218752724,45.026910038863726,819.5749760455074,4086.442286017483,-1304090.0
2005-04-27,33689,40106,33689,40106,49884,38856.68447252158,37980.03816551178,53.82235654472208,876.6463070097961,4252.910694159092,-1254206.0
2005-04-28,42474,44231,35446,37432,61704,38637.5022459798,37939.44274584424,49.43778388086738,698.0595001355614,4576.631358862014,-1315910.0
2005-04-29,35141,37203,32161,35141,11308,38099.57882352137,37732.150690596514,45.98159873152733,367.42813292485516,4626.229118943299,-1327218.0
2005-05-02,33918,38960,32467,33613,26618,37409.335927595006,37427.028417219,43.78309401287786,-17.692489623994334,4759.569896161635,-1353836.0
2005-05-03,33613,35141,29869,30557,19306,36355.1304002727,36918.13742335093,39.69523088312208,-563.0070230782294,4796.172046435804,-1373142.0
2005-05-04,30557,32161,29182,31932,19642,35674.648800230745,36548.79391051012,42.3053450836179,-874.1451102793726,4666.374043118961,-1353500.0
2005-05-06,32467,32925,30557,32467,23692,35181.16436942601,36246.43880602789,43.333061671469515,-1065.2744366018742,4502.204468610464,-1329808.0
2005-05-09,32849,33613,27654,27654,105089,34023.13908182201,35609.96185743323,36.955387726721916,-1586.8227756112174,4606.261292281145,-1434897.0
2005-05-10,26432,27349,23529,25210,71628,32667.27153077247,34839.594312438174,34.202603761826396,-2172.3227816657054,4571.885485689634,-1506525.0
2005-05-11,26126,28953,25057,26432,84767,31707.998987576706,34216.809548553865,36.7399435488683,-2508.810560977159,4523.607950997517,-1421758.0
2005-05-12,26432,26432,26432,26432,0,30896.30683564183,33640.15698940172,36.73994354886829,-2743.850153759893,4200.493097354837,-1421758.0
2005-05-13,26432,26432,26432,26432,0,30209.49039938924,33106.219434631224,36.73994354886829,-2896.729035241984,3900.4578761152056,-1421758.0
2005-05-16,26432,26432,26432,26432,0,29628.338030252435,32611.832809843727,36.73994354886829,-2983.494779591292,3621.8537421069764,-1421758.0
2005-05-17,26432,26432,26432,26432,0,29136.593717905907,32154.06741652197,36.73994354886829,-3017.473698616064,3363.1499033850496,-1421758.0
2005-05-18,26432,26432,26432,26432,0,28720.502376689616,31730.21057085368,36.7399435488683,-3009.7081941640645,3122.924910286117,-1421758.0
2005-05-19,26432,26432,26432,26432,0,28368.425087968135,31337.750528568224,36.7399435488683,-2969.3254406000888,2899.85884526568,-1421758.0
2005-05-20,26432,26432,26432,26432,0,28070.513535973038,30974.361600526136,36.73994354886829,-2903.848064553098,2692.726070603846,-1421758.0
2005-05-23,26432,26432,26432,26432,0,27818.434530438724,30637.890370857534,36.7399435488683,-2819.45584041881,2500.3884941321426,-1421758.0
2005-05-24,26432,26432,26432,26432,0,27605.136910371228,30326.3429359792,36.7399435488683,-2721.2060256079712,2321.7893159798464,-1421758.0
2005-05-25,26432,26432,26432,26432,0,27424.654308775654,30037.87308886963,36.7399435488683,-2613.2187800939755,2155.947221981286,-1421758.0
2005-05-26,26432,26432,26432,26432,0,27271.93826127171,29770.77137858299,36.7399435488683,-2498.833117311282,2001.9509918397655,-1421758.0
2005-05-27,26432,26432,26432,26432,0,27142.71699030683,29523.454980169437,36.7399435488683,-2380.737989862606,1858.9544924226393,-1421758.0
2005-05-30,26432,26432,26432,26432,0,27033.37591487501,29294.458314971704,36.7399435488683,-2261.082400096693,1726.172028678165,-1421758.0
2005-05-31,26432,26432,26432,26432,0,26940.856543355778,29082.42436571454,36.7399435488683,-2141.567822358764,1602.8740266297245,-1421758.0
2005-06-01,50419,55003,42933,42933,169156,29401.186305916424,30108.392931217168,75.50556176317818,-707.2066253007433,3529.1687390133166,-1252602.0
2005-06-02,36516,40794,36516,36974,354013,30566.234566544666,30616.956417793674,60.97407192979259,-50.72185124900716,3735.4424005123656,-1606615.0
2005-06-03,39724,42474,38349,42474,206462,32398.198479383947,31495.25594240155,67.24077122430245,902.9425369823985,3861.4822290471966,-1400153.0
2005-06-07,43697,47974,42474,46141,191514,34512.4756364018,32580.125872594024,70.62735327138438,1932.3497638077788,3978.5192126866827,-1208639.0
2005-06-08,45836,45836,39266,39266,129192,35243.78707695537,33075.37580795743,58.43128501898912,2168.4112689979374,4185.410697494777,-1337831.0
2005-06-09,37280,42321,36974,38655,162857,35768.58906511608,33488.68130366429,57.48127863044041,2279.9077614517882,4268.381361959437,-1500688.0
2005-06-10,39113,44308,38960,44308,223030,37082.34459355976,34290.11231820768,63.40888305510191,2792.2322753520857,4367.282693248048,-1277658.0
2005-06-13,45224,47211,43238,44308,157322,38193.98388685826,35032.178072414514,63.40888305510191,3161.8058144437455,4339.119643730331,-1277658.0
2005-06-14,44308,44919,41558,43544,78319,39017.06328888007,35662.68340038381,62.05292878906567,3354.37988849626,4269.25395489245,-1355977.0
2005-06-15,44155,45988,42933,43544,71076,39713.51509059082,36246.48462998501,62.05292878906567,3467.0304606058126,4182.521529542989,-1355977.0
2005-06-16,43697,44613,41405,42780,43806,40185.281999730694,36730.4487314676,60.55121500420511,3454.8332682630935,4112.912848861347,-1399783.0
2005-06-17,44155,47363,42169,45836,80372,41054.62323054136,37404.93401061815,64.27544416015942,3649.6892199232097,4190.133359656965,-1319411.0
2005-06-20,47363,52711,46905,52711,180064,42847.91196430423,38538.71667649828,70.92542227273128,4309.195287805946,4381.909548252896,-1139347.0
2005-06-21,55308,56530,47974,50419,192702,44012.69473902666,39418.737663424334,66.48232164547056,4593.957075602324,4680.058866234832,-1332049.0
2005-06-22,51030,52558,49350,51947,103380,45233.35708686871,40346.75709576327,67.92491987017992,4886.599991105439,4574.911804360915,-1228669.0
2005-06-23,53322,54850,51030,54544,91255,46665.76368888891,41398.40471829933,70.26720859157234,5267.358970589579,4520.98953262085,-1137414.0
2005-06-24,54239,61725,52864,59281,116659,48606.5692752137,42723.04140583271,73.99720811074391,5883.527869380989,4830.990280290789,-1020755.0
2005-06-27,59892,68142,56836,66461,187767,51353.404771334666,44481.40870910436,78.4169056022712,6871.996062230304,5293.4909745557325,-832988.0
2005-06-28,65698,68600,62642,64781,120105,53419.1886526678,45985.082138059595,75.19629279392484,7434.106514608204,5340.955904944609,-953093.0
2005-06-29,66003,67378,62947,65239,48539,55237.62116764198,47411.298275981106,75.49180876366788,7826.322891660871,5275.959054591422,-904554.0
2005-06-30,65698,70739,56683,63253,129336,56470.75637262013,48584.75766294547,71.51304564916491,7885.998709674663,5903.104836406321,-1033890.0
2005-07-01,64017,64017,57294,59281,100523,56903.10154606319,49377.07191013469,64.2226491744678,7526.0296359284985,5961.668776663012,-1134413.0
2005-07-04,58058,61878,57753,59586,63759,57315.85515436116,50133.28880568028,64.52174025698838,7182.566348680884,5830.478149758512,-1070654.0
2005-07-05,59892,62183,59433,60961,44317,57876.64666907483,50935.341486740996,65.9055197843559,6941.305182333832,5610.4439962043325,-1026337.0
2005-07-06,60656,61267,57294,57753,52168,57857.624104601775,51440.353228463886,60.023305451578224,6417.270876137889,5493.483710761166,-1078505.0
2005-07-07,57447,60656,55614,60045,47123,58194.14347312458,52077.7344707999,62.592199352115216,6116.409002324683,5461.234874278225,-1031382.0
2005-07-08,59128,68142,59128,64781,101032,59207.506015720806,53018.7171025925,67.27212409465805,6188.788913128308,5715.003811829781,-930350.0
2005-07-11,66920,67837,63100,64934,43254,60088.5050902253,53901.33065054861,67.41395561536982,6187.174439676688,5645.146396699082,-887096.0
2005-07-12,65545,66767,63559,64475,49225,60763.350460959875,54684.56541717464,66.4831215255048,6078.785043785232,5471.064511220576,-936321.0
2005-07-13,64475,65545,55308,55308,92821,59924.06577465835,54730.74575664319,51.26009226878759,5193.320018015162,5811.48847470482,-1029142.0
2005-07-14,55003,63559,51947,63559,139912,60483.28642471092,55384.69051541036,60.11298589028633,5098.595909300559,6225.810726511619,-889230.0
2005-07-15,63711,64781,58669,61114,66073,60580.3192824477,55809.08381056515,56.81950642844506,4771.235471882552,6217.681388903646,-955303.0
2005-07-18,58822,61725,56530,60808,61715,60615.34708514805,56179.37389867143,56.403005330473434,4435.973186476622,6144.632718267671,-1017018.0
2005-07-19,61114,65392,60350,62336,80270,60880.062918202195,56635.42027654762,58.05637976294712,4244.642641654573,6065.873238391409,-936748.0
2005-07-20,61725,62183,53016,54239,88815,59858.360930786475,56457.90766347002,47.72719503046409,3400.4532673164576,6298.310864220594,-1025563.0
2005-07-21,55614,58211,51336,56378,65488,59322.920787588555,56451.988577287055,50.24556328512859,2870.9322103015,6339.502945347695,-960075.0
2005-07-22,58364,60808,56378,60197,66633,59457.39451257493,56729.396830821344,54.46373623514712,2727.997681753586,6203.10987782286,-893442.0
2005-07-25,61114,64934,60503,63711,71913,60111.79535679417,57246.552621130875,57.99275187246314,2865.242735663298,6098.387743692655,-821529.0
2005-07-26,61725,65392,60350,62642,90448,60501.05760959507,57646.21538993599,56.55679430919462,2854.8422196590764,6022.931476286037,-911977.0
2005-07-27,64475,71962,62642,71962,140406,62264.279515811206,58706.643879570365,64.75147027138038,3557.6356362408405,6258.436370837034,-771571.0
2005-07-28,79600,82625,75461,82625,200236,65396.69805184025,60478.37396256516,71.39873956753195,4918.324089275091,6573.048058634388,-571335.0
2005-07-29,80555,81192,70366,71481,145725,66332.74450540329,61293.38329867145,58.89767981252698,5039.361206731839,6979.187483017647,-717060.0
2005-08-01,70366,72754,63839,66546,69937,66365.55304303355,61682.46601728838,54.35872089537397,4683.087025745168,7117.459805659244,-786997.0
2005-08-02,68456,74824,63043,66227,93720,66344.23719025915,62019.098164155905,54.06865820777525,4325.13902610325,7450.569819540727,-880717.0
2005-08-03,64158,66227,56994,58904,120937,65199.585314834665,61788.3501519962,47.76727182699826,3411.235162838464,7577.886261002103,-1001654.0
2005-08-04,61292,63998,50148,58745,214635,64206.57218947548,61562.91680740389,47.63745474567028,2643.6553820715926,8025.894385216239,-1216289.0
2005-08-05,56198,57790,53332,53810,57383,62607.09954494079,60988.62667352212,43.670441073015546,1618.4728714186713,7839.2590719865075,-1273672.0
2005-08-08,51740,54765,45850,45850,160281,60029.08423033452,59867.24691992789,38.151704238384575,161.83731040662678,7916.097709701757,-1433953.0
2005-08-09,48078,50944,47442,49989,90486,58484.45588720613,59135.524925859165,42.23915634061313,-651.0690386530332,7714.519301865917,-1343467.0
2005-08-10,51103,54446,49034,52536,70796,57569.308827635956,58646.67122764738,44.6627548476194,-1077.3624000114214,7550.053637446924,-1272671.0
2005-08-11,54128,54446,50307,51899,69106,56696.953623384274,58146.84372930313,44.1636551245582,-1449.8901059188574,7306.406949057858,-1341777.0
2005-08-12,52218,53014,47601,49352,67639,55566.96075824823,57495.373823428825,42.13611032010439,-1928.4130651805972,7171.163595553725,-1409416.0
2005-08-16,48397,48556,44576,46168,89334,54120.966795440814,56656.309095767436,39.68341668067445,-2535.3423003266216,7000.080481585601,-1498750.0
2005-08-17,45690,48397,44098,44894,47782,52701.433442296075,55785.02694052541,38.71241456836585,-3083.593498229333,6807.146161472343,-1546532.0
2005-08-18,44576,45531,38208,39004,116382,50594.135989635135,54541.98790789389,34.508380336616426,-3947.851918258755,6843.9928642243185,-1662914.0
2005-08-19,38526,40914,35820,37094,60431,48517.19199122973,53249.54435916101,33.247489196446956,-4732.352367931278,6718.993373922581,-1723345.0
2005-08-22,37571,37571,31681,33432,150560,46196.393223348234,51781.57811033427,30.915138413221918,-5585.184886986033,6659.779561499539,-1873905.0
2005-08-23,33750,35502,32477,34228,116476,44355.10195821774,50481.31306512433,32.03129068878072,-6126.211106906587,6400.152449963858,-1757429.0
2005-08-24,34387,39322,33591,39322,166266,43580.7785800304,49654.697282522524,38.84104113887514,-6073.918702492127,6352.35584639501,-1591163.0
2005-08-25,38845,42029,36934,37412,148603,42631.73572156418,48747.83081715049,37.33079236365503,-6116.095095586308,6262.544714509652,-1739766.0
2005-08-26,37412,37571,31840,32954,135418,41142.853302862,47577.917423287494,34.007115414688684,-6435.0641204254935,6224.57723490182,-1875184.0
2005-08-29,31012,31840,28019,28019,80269,39123.79894857554,46129.1087252662,30.743923175600024,-7005.309776690658,6132.464575265975,-1955453.0
2005-08-30,28019,28369,25536,26746,109625,37219.522187256225,44693.32289376499,29.945684011740646,-7473.800706508766,5896.788534175548,-2065078.0
2005-08-31,26427,28624,26427,28624,63577,35897.134158447574,43503.002679412035,32.7209552182691,-7605.868520964461,5632.51792459158,-2001501.0
2005-09-01,28624,32795,28338,30726,72832,35101.57505714795,42556.55803649263,35.78724801691141,-7454.982979344677,5548.552358549324,-1928669.0
2005-09-02,30662,32477,30566,31999,42119,34624.25581758672,41774.51670045614,37.6408412252877,-7150.260882869414,5288.727190081514,-1886550.0
2005-09-05,33432,33432,31362,31999,47272,34220.370307188765,41050.40435227421,37.640841225287694,-6830.034045085442,5058.818105075691,-1886550.0
2005-09-06,32158,32158,30121,31108,41997,33741.5441060828,40313.92995580946,36.779030119888965,-6572.385849726656,4842.973954713141,-1928547.0
2005-09-07,30948,31044,28656,29261,84964,33052.22962822391,39495.194403527275,34.99057628053546,-6442.964775303364,4672.19010080506,-2013511.0
2005-09-08,28974,31203,28974,30216,48673,32615.886608497152,38807.84666993266,36.70442303091345,-6191.960061435508,4497.676522176127,-1964838.0
2005-09-09,29611,29739,28720,28815,67534,32031.134822574517,38067.635805493206,35.23680954026451,-6036.500982918689,4283.271056306404,-2032372.0
2005-09-12,28529,28783,27255,27828,61112,31384.49869602459,37309.14426434557,34.19934147373134,-5924.645568320975,4088.7516951416605,-2093484.0
2005-09-13,28019,28529,27860,28178,34609,30891.191204328497,36632.763207727374,34.93096572908232,-5741.572003398876,3846.7694312029707,-2058875.0
2005-09-14,27382,28242,25950,26427,56601,30204.39255750873,35876.78074789572,32.95670535205225,-5672.388190386988,3735.71447183133,-2115476.0
2005-09-15,26395,26746,24835,25790,86379,29525.255240968927,35129.61180360715,32.24276153368556,-5604.356562638222,3605.3777238433777,-2201855.0
2005-09-16,25504,26618,24835,26427,29480,29048.60058851217,34484.973892228845,33.787465091051416,-5436.373303716675,3475.207886425994,-2172375.0
2005-09-20,26555,27223,26364,27064,41526,28743.27742104876,33935.272122434115,35.374113306029386,-5191.994701385356,3288.335894538423,-2130849.0
2005-09-21,26905,28656,26777,27351,69243,28529.080894733568,33447.54826151307,36.11688215956859,-4918.4673667795,3187.6690449285356,-2061606.0
2005-09-22,27351,27542,26586,26682,46158,28244.9146032361,32946.39653843803,35.104059484884885,-4701.481935201929,3028.2641131479263,-2107764.0
2005-09-23,26141,26746,25026,25790,53172,27867.235433507467,32416.29309114632,33.74524800402994,-4549.057657638852,2934.8166764945026,-2160936.0
2005-09-26,25790,26013,25217,25472,32981,27498.73767450632,31901.901010320664,33.25110248183925,-4403.1633358143445,2782.0440567448954,-2193917.0
2005-09-27,25504,27064,25313,27064,38988,27431.8549553515,31543.537972519134,38.13522244496146,-4111.683017167634,2708.398052691689,-2154929.0
2005-09-28,28115,30184,27287,28688,102502,27625.108039143575,31332.01664122142,42.73816084787224,-3706.908602077845,2737.79819178514,-2052427.0
2005-09-29,29548,29548,27446,28497,37093,27759.24526389072,31122.015408538355,42.33916714277284,-3362.770144647635,2692.384035229058,-2089520.0
2005-09-30,28497,29643,27701,28974,68902,27946.130607907533,30962.90315605403,43.7514803073882,-3016.7725481464986,2638.78517556984,-2020618.0
