Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-07-01,297000,297000,291500,294000,136884,288317.1162996439,280820.7858226627,69.23917366142584,7496.33047698118,6346.754653464215,94528400.0
2014-07-02,295000,300000,294000,295000,249862,289345.2522535448,281871.0979839469,70.08623852717913,7474.154269597901,6321.986463931057,94778262.0
2014-07-03,295000,295000,289000,289500,207205,289369.0595991533,282436.20183698786,60.2579013807405,6932.857762165426,6298.987430793124,94571057.0
2014-07-04,290500,294000,287000,290500,156393,289543.0504300528,283033.52021943324,61.31997836062074,6509.5302106195595,6349.059757165043,94727450.0
2014-07-07,290500,292000,286000,291500,174185,289844.11959466006,283660.6668698456,62.40204523839784,6183.452724814473,6324.126917367541,94901635.0
2014-07-08,289500,292500,283000,283000,254917,288791.17811855854,283611.72858319036,49.68010131386785,5179.449535368185,6550.97499469843,94646718.0
2014-07-09,280500,285500,278500,284000,214876,288054.07379262644,283640.4894288799,50.94712540781772,4413.584363746515,6583.048209362828,94861594.0
2014-07-10,284000,290000,284000,287500,189574,287968.8316706839,283926.37910081475,55.199045643816184,4042.4525698691723,6541.401908694055,95051168.0
2014-07-11,284000,285500,282000,284000,146603,287358.2421828864,283931.8325007544,50.48625164343399,3426.4096821320127,6467.016058073051,94904565.0
2014-07-14,286500,287500,278000,278500,188591,285995.43569321156,283529.4745377355,44.112592959822884,2465.9611554760486,6683.65776821069,94715974.0
2014-07-15,280000,293000,280000,287000,292729,286149.98404810205,283786.55049790326,53.81644109744643,2363.4335501987953,7241.967927624212,95008703.0
2014-07-16,287000,295000,287000,293000,283669,287203.83265608636,284469.0282387993,59.20150851026149,2734.8044172870577,7296.113075651055,95292372.0
2014-07-17,296000,299500,294500,297000,229630,288710.93532438076,285397.2483692586,62.35307638545882,3313.6869551221607,7239.247855961694,95522002.0
2014-07-18,294000,299500,291000,297000,199346,289986.17604370683,286256.7114530172,62.35307638545881,3729.464590689633,7329.301580535859,95522002.0
2014-07-21,293000,293500,283000,284500,408031,289142.1489600596,286126.58467871964,48.71471696522573,3015.56428133999,7805.780039069012,95113971.0
2014-07-22,284000,288500,283500,286500,162392,288735.6645046658,286154.24507288856,50.57738157283185,2581.4194317772635,7605.367179135511,95276363.0
2014-07-23,285500,294000,282500,288500,203847,288699.40842702496,286328.00469711906,52.437708860155,2371.403729905898,7883.555237768689,95480210.0
2014-07-24,290000,290000,282000,286000,204927,288284.11482286727,286303.708052888,49.908787519684076,1980.4067699792795,7891.872720785212,95275283.0
2014-07-25,287000,287500,284000,284500,103136,287701.94331165694,286170.1000489703,48.400522707988934,1531.843262686627,7578.167526443411,95172147.0
2014-07-28,284500,288000,282000,286000,167216,287440.10587909434,286157.5000453429,50.02690091448197,1282.6058337514405,7465.441274554595,95339363.0
2014-07-29,286500,294000,284000,291000,231613,287987.7818976952,286516.20374568785,55.106433820395964,1471.5781520073651,7646.481183514981,95570976.0
2014-07-30,292000,295000,288000,289500,224451,288220.4308365113,286737.2256904517,53.354317238313435,1483.2051460596267,7600.303956121054,95346525.0
2014-07-31,288500,293000,287000,291000,211312,288648.0568616634,287052.98675041826,54.898629485128126,1595.0701112451497,7485.996530683837,95557837.0
2014-08-01,290000,293000,289000,290000,153376,288856.0481137152,287271.28402816504,53.62402198407217,1584.7640855501522,7236.996778492134,95404461.0
2014-08-04,291000,294000,288000,290500,118400,289108.9637885282,287510.4481742269,54.196642584815095,1598.5156143013155,7148.639865742695,95522861.0
2014-08-05,290500,291500,282000,284000,196820,288322.9693595239,287250.414976136,46.20884523936217,1072.5543833879055,7316.594161046788,95326041.0
2014-08-06,282000,286000,282000,282500,102351,287427.12791959714,286898.5323853111,44.576096796342,528.5955342860543,7079.694578114875,95223690.0
2014-08-07,282500,285000,280500,282500,80331,286669.1082396591,286572.71517158434,44.57609679634201,96.3930680747726,6895.430679678098,95223690.0
2014-08-08,282500,284000,270500,274000,341786,284720.0146643269,285641.4029366522,36.17556909914159,-921.3882723252755,7367.185631129662,94881904.0
2014-08-11,275000,276000,269000,271500,235196,282686.1662544305,284593.8916080113,34.13784049654021,-1907.7253535808413,7340.958086048972,94646708.0
2014-08-12,270500,274500,268000,271000,201267,280888.29452297965,283586.9366740845,33.72863224858745,-2698.6421511048684,7280.889651331188,94445441.0
2014-08-13,273000,273000,267000,272000,161851,279520.8645963674,282728.64506859676,35.39656532421639,-3207.7804722293513,7189.39753337896,94607292.0
2014-08-14,270500,273000,270000,272000,129436,278363.8085046186,281933.93061907106,35.39656532421639,-3570.122114452475,6890.15485242332,94607292.0
2014-08-18,273500,274000,266500,267000,162712,276615.5302731388,280827.7135361769,30.888511990856053,-4212.18326303811,6933.715220107369,94444580.0
2014-08-19,268500,274500,268500,272500,173316,275982.37176957895,280210.84586683044,39.9485277029182,-4228.474097251485,6974.164132956842,94617896.0
2014-08-20,275000,279000,272000,277000,271094,276138.9299588745,279973.0054322504,46.166718820038795,-3834.0754733759095,6976.009552031353,94888990.0
2014-08-21,278000,279000,274000,276000,182776,276117.55611904763,279678.7087335652,45.05034235641303,-3561.152614517545,6834.8660126005425,94706214.0
2014-08-22,275000,278000,274000,275000,103387,275945.62440842495,279332.13771626406,43.90693888671905,-3386.513307839108,6632.375583129075,94602827.0
2014-08-25,275000,277500,273500,275500,72858,275877.0668071288,279048.27566320746,44.66319719875614,-3171.2088560786797,6444.348755762712,94675685.0
2014-08-26,276000,277500,274500,275000,81426,275742.1334521859,278748.4033918588,44.02399950651999,-3006.2699396729004,6198.323844636804,94594259.0
2014-08-27,277500,278500,274500,275000,98527,275627.95907492656,278470.74388135073,44.02399950652,-2842.78480642417,6041.300712877032,94594259.0
2014-08-28,273000,276000,269500,274000,130755,275377.5038326302,278139.57766791736,42.609536599012884,-2762.073835287185,6074.06494767153,94463504.0
2014-08-29,272000,274500,269500,269500,175238,274473.27247376397,277499.60895177536,36.86890697362883,-3026.3364780113916,5997.34602283785,94288266.0
2014-09-01,269500,273500,269000,270000,92519,273785.07670856954,276944.08236275497,37.87050330749968,-3159.0056541854283,5890.39273549229,94380785.0
2014-09-02,270000,271000,260500,262500,302470,272048.9110610973,275874.15033588425,30.144803666098426,-3825.23927478696,6219.65039724284,94078315.0
2014-09-03,262000,263500,258500,261000,190767,270349.07859015925,274772.36142211506,28.87601670725725,-4423.2828319558175,6132.532511725494,93887548.0
2014-09-04,262500,263500,261000,262500,87937,269141.52803782705,273863.29761306953,31.960089795241327,-4721.769575242477,5873.065903745102,93975485.0
2014-09-05,262500,264500,262000,262500,76829,268119.754493546,273021.57186395326,31.960089795241323,-4901.817370407283,5632.132624906167,93975485.0
2014-09-11,263000,264000,260000,262500,280214,267255.1768791543,272242.1961703271,31.96008979524132,-4987.019291172794,5515.551723127154,93975485.0
2014-09-12,263000,269500,263000,266000,129568,267062.0727438998,271779.81126882136,39.5935701856126,-4717.738524921588,5621.583742903786,94105053.0
2014-09-15,265000,269500,264000,267500,130917,267129.4461679152,271462.78821187164,42.56745941962783,-4333.342043956451,5612.899189839229,94235970.0
2014-09-16,267500,268500,266000,266500,115635,267032.6082959282,271095.17427025153,41.114252544923424,-4062.565974323312,5390.549247707856,94120335.0
2014-09-17,269000,276500,268500,274000,211712,268104.51471193926,271310.3465465292,53.84179539175786,-3205.831834589946,5719.795730014438,94332047.0
2014-09-18,275500,277000,273000,275000,116049,269165.3586024102,271583.6542097493,55.23121400742852,-2418.295607339125,5596.95317787055,94448096.0
2014-09-19,276000,277500,275500,277000,143294,270370.68804819323,271984.8650090271,57.95700487309997,-1614.1769608338946,5375.742236594081,94591390.0
2014-09-22,277000,278000,272000,275000,131663,271082.88988693274,272208.2083416918,54.390637741562,-1125.318454759079,5420.332076837361,94459727.0
2014-09-23,275000,275500,270000,273000,146718,271377.8299043277,272266.8595756406,51.010281154923625,-889.0296713128919,5426.022642777549,94313009.0
2014-09-24,273000,273000,270500,272500,156023,271550.47145750804,272284.12923670426,50.1707940468434,-733.657779196219,5217.0210254362955,94156986.0
2014-09-25,274500,276500,269500,272500,176237,271696.55277173757,272300.11966361507,50.17079404684338,-603.5668918775045,5344.37666647656,94156986.0
2014-09-26,269000,270000,265000,268000,194594,271127.8523453164,271981.5922811251,42.815945573093224,-853.7399358086986,5498.349761728234,93962392.0
2014-09-29,266500,267000,250500,255000,531771,268646.6442921908,270723.6965565973,29.404998710992214,-2077.0522644065204,6355.6104930333595,93430621.0
2014-09-30,255000,258500,252000,255500,192838,266624.08363185375,269596.0153301827,30.309149780436893,-2971.931698328932,6365.924029245262,93623459.0
2014-10-01,251500,258500,247500,249000,298996,263912.6861500301,268070.38456498395,25.70083336105711,-4157.698414953833,6696.9294557277435,93324463.0
2014-10-02,249000,249500,237500,241000,430852,260387.65751156397,266065.17089350364,21.390170172792416,-5677.513381939672,7075.720208890048,92893611.0
2014-10-06,244000,246000,242000,242500,183388,257635.7102020926,264319.60267917,23.96527446678104,-6683.892477077432,6927.454479683615,93076999.0
2014-10-07,244000,247500,240000,242000,132458,255230.2163248476,262666.29877700924,23.686735090637303,-7436.082452161645,6968.350588277643,92944541.0
2014-10-08,238000,240000,235000,237000,216687,252425.56765948643,260765.09146019374,21.051755842991934,-8339.523800707306,6970.611260543525,92727854.0
2014-10-10,234000,234500,228000,230000,380655,248975.48032725777,258486.1957964757,18.028086191174097,-9510.715469217917,7115.56759907613,92347199.0
2014-10-13,226000,228000,222000,226000,382633,245440.7910461412,256079.81092266267,16.56402716855238,-10639.019876521459,7178.741341999264,91964566.0
2014-10-14,225000,230500,224000,226500,289540,242526.82319288873,253888.71381728025,17.46629402102929,-11361.890624391526,7130.259817570744,92254106.0
2014-10-15,226500,227500,223500,224000,204538,239676.5427016751,251674.73501600022,16.505218252244482,-11998.192314325133,6906.669830601405,92049568.0
2014-10-16,222000,225000,219000,223000,233415,237110.92074757125,249550.68057037058,16.123055045501566,-12439.75982279933,6841.907699844162,91816153.0
2014-10-17,226000,226500,222500,224500,213520,235170.77909409875,247695.07460219497,19.147173176454988,-12524.295508096227,6638.914292712437,92029673.0
2014-10-20,226500,228500,225500,226000,202698,233759.89000269896,246088.03203906943,22.16915988488647,-12328.142036370467,6450.420414661548,92232371.0
2014-10-21,219000,219000,193000,194000,1952550,227642.98384843758,242229.65929543466,11.927248528719822,-14586.675446997077,8346.818956471438,90279821.0
2014-10-22,197000,197500,185000,194000,959852,222467.1401794472,238657.09194021727,11.927248528719822,-16189.951760770084,8643.474745294907,90279821.0
2014-10-23,194500,195500,181000,183500,1050706,216472.1955364553,234571.3814261271,10.143867884029422,-18099.18588967179,9061.797977773842,89229115.0
2014-10-24,185000,189500,181500,183500,671489,211399.55006930832,230788.31613530286,10.143867884029422,-19388.76606599454,8985.95526507571,89229115.0
2014-10-27,185000,192000,184500,190000,599877,208107.31159710704,227766.9593845397,18.854716862727773,-19659.647787432652,8951.24417471316,89828992.0
2014-10-28,190000,192500,189000,191000,257996,205475.4175052444,225043.48091161082,20.1374236917361,-19568.06340636642,8561.869590805076,90086988.0
2014-10-29,194000,204500,193000,201500,756910,204863.8148121299,223299.51936260262,32.24789162159618,-18435.70455047273,8914.593191461856,90843898.0
2014-10-30,202500,207000,197000,199500,389301,204038.61253334067,221536.59200240983,31.275052482044014,-17497.979469069163,8992.12224921458,90454597.0
2014-10-31,202500,203000,198500,200000,370594,203417.28752821134,219941.2888911202,31.82874125120926,-16524.001362908864,8671.256374270682,90825191.0
2014-11-03,200500,200500,188000,190000,491064,201353.08944694808,217723.41563992613,27.12230138366504,-16370.326192978042,8944.738061822776,90334127.0
2014-11-04,188500,190500,177500,179000,604269,197914.15260895606,214855.0144814131,23.079544285204566,-16940.861872457026,9234.399628835436,89729858.0
2014-11-05,178500,179500,172500,174000,491508,194235.0522075782,211828.71711241952,21.510067532581537,-17593.66490484131,9074.79965534719,89238350.0
2014-11-06,176500,186000,175500,184500,535073,192737.35186795078,209804.36769668473,31.972155062804838,-17067.015828733944,9283.742537108104,89773423.0
2014-11-07,184500,191500,183000,188500,311403,192085.45158057375,208226.26638581918,35.49930686311259,-16140.814805245434,9227.760927314668,90084826.0
2014-11-10,190000,195000,190000,192500,240020,192149.22826048548,207061.3577646474,38.9103689442179,-14912.129504161916,9032.920861077906,90324846.0
2014-11-11,193000,194000,188500,190000,208905,191818.57775887236,205797.55348578462,37.57295664127148,-13978.975726912264,8780.569371000913,90115941.0
2014-11-12,190000,203500,190000,202000,445037,193384.95041135355,205516.25322757833,46.99127275312487,-12131.30281622478,9117.671558786562,90560978.0
2014-11-13,203000,210000,202500,203500,493590,194941.11188652992,205366.9011366466,48.04641428908765,-10425.789250116679,9037.837876016094,91054568.0
2014-11-14,203500,203500,197000,202500,211186,196104.01775014072,205154.53808948759,47.36946636734483,-9050.52033934687,8856.563742014945,90843382.0
2014-11-17,202500,211000,198000,207500,334706,197857.24578858062,205328.2760087848,51.08078660916764,-7471.0302202041785,9152.523474728163,91178088.0
2014-11-18,206000,210500,206000,208500,264183,199494.59259033744,205563.21852665258,51.81266387065483,-6068.625936315133,8820.200369390437,91442271.0
2014-11-19,209500,210000,200000,203000,260618,200033.88603797782,205373.3504876413,47.5950398952219,-5339.464449663472,8904.471771576835,91181653.0
2014-11-20,204500,206000,201000,204000,175285,200644.05741675044,205271.62082189007,48.41720455336794,-4627.563405139634,8625.580930749918,91356938.0
2014-11-21,205000,210500,205000,208000,248906,201775.74089109653,205473.72298323156,51.68259195552064,-3697.982092135033,8473.753721410638,91605844.0
2014-11-24,217500,226500,216000,219000,599885,204425.6269078509,206475.6694289181,59.3108567684294,-2050.0425210671965,9189.914169881307,92205729.0
2014-11-25,219000,223500,213500,214500,314609,205975.53046048922,207070.06428603528,55.45378401465117,-1094.5338255460665,9247.777443461215,91891120.0
2014-11-26,213500,218500,210000,214000,201687,207210.06423579855,207583.39285744008,55.0255998590159,-373.328621641529,9194.36476892827,91689433.0
2014-11-27,212000,214000,206000,209500,274851,207562.3620456757,207725.36375688895,51.194283055348755,-163.00171121326275,9109.052999719108,91414582.0
2014-11-28,202500,208500,200500,206500,342142,207398.92173095635,207634.59607119346,48.756958792706705,-235.67434023710666,9101.263499739172,91072440.0
2014-12-01,201500,202500,193500,195500,453197,205568.31838773232,206735.73710295692,41.0413589914962,-1167.4187152246013,9379.74467832923,90619243.0
2014-12-02,198000,200000,194000,194500,235777,203865.50017423506,205829.3862064416,40.41522102148947,-1963.8860322065302,9138.334344162857,90383466.0
2014-12-03,195500,198000,195000,196000,157162,202655.42322435274,205101.28352448295,41.848353267335135,-2445.860300130211,8735.596176722653,90540628.0
2014-12-04,196000,201000,196000,198000,176961,201939.20426676,204575.2625226694,43.7896444736949,-2636.058255909389,8468.76787838532,90717589.0
2014-12-05,198000,199500,196000,198500,123914,201410.09591802768,204125.24307654574,44.29035160772007,-2715.147158518055,8113.8558870720835,90841503.0
2014-12-08,200500,203000,199000,201000,152348,201347.00423833114,203893.7435893942,46.840150216449594,-2546.7393510630645,7855.723323709792,90993851.0
2014-12-09,198500,202500,196000,198000,241166,200832.08050935713,203457.1699901798,44.22435978758384,-2625.089480822673,7758.885943444806,90752685.0
2014-12-10,198000,198500,186500,188500,376000,198934.8373540714,202349.2314723887,37.14940644254198,-3414.3941183172865,8061.822661770178,90376685.0
2014-12-11,183000,187500,180000,186500,433830,197021.78545344505,201175.21432628582,35.84914148282415,-4153.42887284077,8093.121043072308,89942855.0
2014-12-12,187000,189000,183000,184000,198816,195018.43384522272,199902.97622804242,34.23605237606768,-4884.5423828196945,7943.612397138571,89744039.0
2014-12-15,181500,191000,180000,190000,215013,194246.36709980387,199169.42243337262,41.08750896749541,-4923.055333568744,8161.9257973429585,89959052.0
2014-12-16,188500,193000,187500,189500,185582,193516.15677675713,198453.1689197895,40.70691086453006,-4937.012143032363,7971.78824038989,89773470.0
2014-12-17,195000,195000,190000,191500,178729,193205.9788111022,197938.11937017547,42.98207579286682,-4732.140559073276,7795.231937504898,89952199.0
2014-12-18,196000,197000,191000,193000,175784,193174.28976324032,197572.33275016246,44.69607535221696,-4398.042986922141,7667.001084825977,90127983.0
2014-12-19,196000,197000,187000,190500,248795,192762.86056889564,197048.4562501504,42.40794898687062,-4285.595681254752,7833.643864481265,89879188.0
2014-12-22,190500,192000,188500,189500,187653,192260.88201983477,196489.31134273187,41.49293146971565,-4228.429322897107,7524.097874161175,89691535.0
2014-12-23,188500,189000,182000,184500,407095,191066.9001706294,195601.2142062332,37.17400170308487,-4534.314035603806,7522.376597435376,89284440.0
2014-12-24,184500,186500,183000,185500,168930,190210.45399053258,194852.9761168826,38.55161453196358,-4642.522126350028,7235.06398333285,89453370.0
2014-12-26,185000,188000,185000,185500,186117,189485.76876121986,194160.1630711876,38.55161453196358,-4674.394309967727,6932.559413094789,89453370.0
2014-12-29,183000,184500,180500,183500,161694,188564.8812594937,193370.5213622107,36.68573186586367,-4805.640102717007,6794.51945501659,89291676.0
2014-12-30,183000,185000,179000,181000,173787,187401.05337341776,192454.1864464914,34.44173873281757,-5053.133073073637,6737.768065372548,89117889.0
2015-01-02,179500,180500,177000,180000,231092,186262.42977750732,191531.65411712168,33.55752167234814,-5269.22433961436,6542.2132035602235,88886797.0
2015-01-05,179000,179500,173500,174500,318170,184452.82519635235,190270.050108446,29.128221055719127,-5817.224912093661,6539.197974734493,88568627.0
2015-01-06,170500,171000,163500,166000,567304,181613.92901229815,188472.2686189315,23.881897936937637,-6858.339606633352,6857.826690824887,88001323.0
2015-01-07,164000,167500,163000,164500,335124,178981.01685655996,186696.5450175292,23.09149219183897,-7715.528160969232,6689.410498623109,87666199.0
2015-01-08,167500,169500,166500,168000,274598,177291.6296478584,185311.61575697147,28.996525103445105,-8019.986109113059,6568.73832015003,87940797.0
2015-01-09,173500,179500,172000,178500,429244,177477.53277895713,184807.05162682544,43.108850567347844,-7329.518847868312,6920.971297282171,88370041.0
2015-01-12,178500,182000,177000,180500,202770,177942.52773604065,184488.01076557912,45.33746100588423,-6545.4830295384745,6783.759061762016,88572811.0
2015-01-13,178000,180500,174500,180000,212888,178259.06193049593,184155.56552368437,44.864293430223846,-5896.503593188449,6727.776271636158,88359923.0
2015-01-14,180500,181500,176000,177500,160434,178142.2831719581,183662.56067007812,42.47720555316461,-5520.277498120035,6640.077966519289,88199489.0
2015-01-15,179500,180000,176500,178500,126385,178197.31653011838,183280.14876859085,43.76607998470756,-5082.832238472474,6415.786683196482,88325874.0
2015-01-16,177000,177500,173500,175000,166914,177705.42167933093,182666.8044153619,40.357687251628754,-4961.382736030966,6314.659062968162,88158960.0
2015-01-19,178000,182500,178000,180000,160144,178058.43372866462,182469.2633475573,46.73897258496795,-4410.829618892691,6399.3262727561505,88319104.0
2015-01-20,181000,185000,180000,183000,235374,178818.67469348546,182508.57717366418,50.18300439780261,-3689.9024801787164,6299.374396130711,88554478.0
2015-01-21,182000,186500,182000,184500,200089,179692.72474064154,182656.08997561497,51.85920338852916,-2963.365234973433,6170.847653549946,88754567.0
2015-01-22,186500,193000,186000,193000,350725,181739.9978574659,183422.3055329768,60.06019445302044,-1682.3076755109068,6337.215678296378,89105292.0
2015-01-23,196000,199500,193000,195000,452331,183779.99818708654,184279.9125305341,61.71292118567619,-499.9143434475409,6348.843129846637,89557623.0
2015-01-26,194500,194500,186500,187000,429528,184275.38308138092,184481.40049123525,52.37657628790261,-206.0174098543357,6502.497192000449,89128095.0
2015-01-27,188500,199000,185500,199000,522631,186540.70876116847,185556.8523066993,61.729386976299224,983.8564544691762,7002.318821143274,89650726.0
2015-01-28,199500,202000,196500,199000,290261,188457.52279791178,186552.64102472155,61.729386976299224,1904.8817731902236,6895.010333918754,89650726.0
2015-01-29,195500,201000,192000,199000,318412,190079.4423674638,187474.6676154829,61.72938697629923,2604.7747519809054,7045.366738638843,89650726.0
2015-01-30,202000,202000,198000,198500,252912,191374.91277246937,188291.35890322493,61.10487581598881,3083.553869244439,6827.840543021784,89397814.0
2015-02-02,202500,208500,201500,205500,336294,193548.0031151664,189566.0730585416,66.25245610980205,3981.930056624784,7054.42336137737,89734108.0
2015-02-03,209000,211000,206000,208000,305131,195771.38725129463,190931.54912827926,67.88706773219263,4839.838123015361,6943.393121278987,90039239.0
2015-02-04,214500,217000,209500,213500,512438,198498.86613571082,192603.2862298882,71.19288976867449,5895.579905822611,7090.293612616202,90551677.0
2015-02-05,211000,211000,202000,202000,296204,199037.50211483223,193299.33910174834,57.795670943220564,5738.163013083889,7405.272640286474,90255473.0
2015-02-06,206500,209500,204000,209500,243525,200647.11717408878,194499.3880571744,62.72255431574151,6147.729116914386,7412.038880266011,90498998.0
2015-02-09,213000,216500,211000,215500,311884,202932.17607038282,196054.98894182814,66.12911761066857,6877.18712855468,7382.607531675581,90810882.0
2015-02-10,213000,223000,213000,217000,367022,205096.45667493928,197606.47124243347,66.94244562163327,7489.985432505811,7569.564136555898,91177904.0
2015-02-11,217000,220000,212000,214500,258649,206543.15564802554,198857.84374299395,64.17646921271589,7685.311905031587,7600.309555373333,90919255.0
2015-02-12,213500,214500,208500,211000,207556,207228.82400986776,199757.26272499442,60.41298653042501,7471.5612848733435,7486.001729989523,90711699.0
2015-02-13,216000,220000,215000,219500,277709,209116.6972391189,201219.6877083282,65.67718827572972,7897.009530790703,7594.1444635617,90989408.0
2015-02-16,222000,226000,215500,216000,269835,210175.6668946391,202314.52565585944,62.02001565727154,7861.1412387796445,7801.705573307293,90719573.0
2015-02-17,218500,219500,213000,218500,151867,211456.33352623307,203513.44968135134,63.58002499804998,7942.883844881726,7708.726603785343,90871440.0
2015-02-23,221500,224000,221000,221500,236889,213001.51298373565,204845.786741992,65.41578646966003,8155.726241743658,7550.960417800677,91108329.0
2015-02-24,221500,222000,217500,222000,144149,214385.89560162247,206116.46920554814,65.72586842926206,8269.426396074326,7333.034673672057,91252478.0
2015-02-25,223500,231500,222000,230500,289979,216864.98858598823,207922.65667180382,70.55858074069097,8942.331914184411,7487.81791126691,91542457.0
2015-02-26,233000,233500,228000,232000,270781,219193.45188045158,209706.16358500352,71.3269248615895,9487.28829544806,7345.830917604989,91813238.0
2015-02-27,228500,231000,225500,230000,257110,220855.9977449975,211209.4107268551,68.75062104836493,9646.587018142396,7285.414423490347,91556128.0
2015-03-02,233000,236500,229500,234000,282395,222878.1519380748,212897.60252486586,71.00622583060813,9980.549413208937,7265.027678955322,91838523.0
2015-03-03,233000,235500,230500,234500,168525,224666.12856298639,214497.78011561654,71.28523697408212,10168.348447369848,7103.23998760137,92007048.0
2015-03-04,232000,235000,229000,229500,226515,225409.80109175772,215609.05566260792,64.59138537439186,9800.7454291498,7024.43713134413,91780533.0
2015-03-05,230000,232000,229500,230000,162358,226115.9855391796,216675.05153945176,64.9458723874307,9440.93399972783,6701.263050533835,91942891.0
2015-03-06,226000,235000,226000,233000,175241,227175.0646869981,217884.30698097387,67.07569734975296,9290.757706024247,6865.458546924276,92118132.0
2015-03-09,230500,237500,230500,235500,190784,228455.82396592147,219189.17313053136,68.77811943561582,9266.650835390115,6875.068650715399,92308916.0
2015-03-10,239000,242500,236500,237000,228478,229770.31258654894,220508.4936393809,69.78754120033045,9261.818947168038,6883.992318521441,92537394.0
2015-03-11,233500,235500,231000,234000,222199,230421.03372707986,221507.86448090826,65.24425043926844,8913.169246171601,6820.850010055624,92315195.0
2015-03-12,233500,240500,232000,235000,359315,231125.4900767599,222507.2819267669,66.03793896387914,8618.208149992977,6940.789295051651,92674510.0
2015-03-13,237000,237000,233000,233500,162685,231490.7992957199,223321.55733959898,63.68851962783032,8169.24195612091,6730.7329168336755,92511825.0
2015-03-16,231000,231000,219500,220500,402430,229799.9070963784,223112.5530922213,47.8124003756627,6687.354004157096,7249.966279916985,92109395.0
2015-03-17,221500,228000,221000,228000,217773,229522.99831232015,223474.5861965012,54.81110289977547,6048.412115818966,7267.825831351485,92327168.0
2015-03-18,228000,228500,223000,227000,185876,229134.84472580935,223735.7279597233,53.77558227302938,5399.116766086052,7141.5525576835225,92141292.0
2015-03-19,231000,236500,230000,234000,209546,229883.3301526079,224496.0444071512,59.53818054221702,5387.285745456698,7310.013089277557,92350838.0
2015-03-20,231000,234500,229000,234500,169460,230593.58705220668,225237.07815476964,59.92251033673428,5356.508897437045,7180.726440043446,92520298.0
2015-03-23,236000,236500,232500,233500,119147,231040.72750571335,225849.14643960152,58.72116467171234,5191.58106611183,6953.531694326057,92401151.0
2015-03-24,232500,233000,227000,231500,144947,231111.3848125267,226267.72818481622,56.29048539005023,4843.656627710472,6921.136573302767,92256204.0
2015-03-25,231500,232000,225000,226000,253918,230325.01791829182,226247.89646742243,50.1434642042979,4077.1214508693956,6926.769675209713,92002286.0
2015-03-26,225000,229000,223500,226000,272721,229659.63054624695,226229.53376613188,50.143464204297885,3430.096780115069,6824.8575555518755,92002286.0
2015-03-27,226000,228500,224500,226500,163861,229173.53353913204,226249.56830197395,50.71095238990396,2923.9652371580887,6623.082015869599,92166147.0
2015-03-30,225500,226000,222000,225000,179490,228531.45145618866,226157.0076870129,48.912254022319004,2374.443769175763,6471.433300450341,91986657.0
2015-03-31,228000,228500,226000,226000,131695,228141.9973860058,226145.37748797488,50.180915464036374,1996.6198980309127,6259.188064703889,92118352.0
2015-04-01,228000,228000,222000,225000,113762,227658.61317277414,226060.53471108785,48.873870828788526,1598.0784616862948,6240.674631510753,92004590.0
2015-04-02,228500,232500,228000,229000,166357,227864.98037696275,226278.2728806369,54.031571889270595,1586.7074963258347,6330.6264435457,92170947.0
2015-04-03,229000,229500,225500,227500,155013,227808.8295497377,226368.7711857749,51.91645564622821,1440.058363962802,6164.1531261495775,92015934.0
2015-04-06,226000,230000,224500,228500,120523,227915.16346516268,226526.6399868286,53.230890785448956,1388.5234783340711,6116.713617138893,92136457.0
2015-04-07,232500,235000,229000,229000,136854,228082.0613935992,226709.85183965613,53.90932915942319,1372.2095539430738,6144.0912159146865,92273311.0
2015-04-08,229500,242000,229000,241500,351434,230146.3596407378,227805.41837005195,66.85434538282766,2340.941270685842,6633.798986206495,92624745.0
2015-04-09,242500,258000,241500,254000,511538,233816.15046523965,229745.7577500481,74.55158479754105,4070.392715191556,7338.527630048889,93136283.0
2015-04-10,253500,257000,251000,256000,208427,237229.05039366434,231690.51643522974,75.5307017606618,5538.533958434593,7242.918513616825,93344710.0
2015-04-13,256000,272000,256000,271500,477231,242501.50417925444,234639.3670696572,81.47829419599496,7862.137109597243,7868.424334072766,93821941.0
2015-04-14,270000,276000,266000,275000,307661,247501.27276706145,237629.0435830159,82.51196383059867,9872.229184045544,8020.679738781854,94129602.0
2015-04-15,274000,281000,272000,276500,221583,251962.61541828277,240508.3736879777,82.95110574616622,11454.241730305075,8090.631186011722,94351185.0
2015-04-16,277000,280500,262000,264000,463714,253814.52073854697,242248.49415553492,67.69556793684862,11566.026583012048,8834.157529868027,93887471.0
2015-04-17,265000,267500,256500,261500,364276,254996.90216338588,243674.5316254953,65.11622414570489,11322.370537890587,8988.860563448881,93523195.0
2015-04-20,266000,287500,265000,283500,535775,259381.9941382496,246624.56631990304,74.37071986606482,12757.427818346565,10203.94195177396,94058970.0
2015-04-21,284500,285500,277000,277000,216226,262092.4565785189,248874.59844435466,68.5816036645926,13217.858134164242,10082.231812361533,93842744.0
2015-04-22,282500,290000,282000,284000,464904,265462.8478741314,251476.48004106915,71.18312027063229,13986.36783306225,10290.64382576428,94307648.0
2015-04-23,284000,289500,281000,284000,208870,268314.71743195737,253885.6296676566,71.1831202706323,14429.087764300755,10162.740695352546,94307648.0
2015-04-24,288000,288500,275000,279000,241895,269958.60705781006,255745.95339597834,66.61383417597632,14212.653661831719,10401.116359970223,94065753.0
