Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1991-01-14,1168,1168,1168,1168,13356,1226.223103710148,1254.8774078303672,29.40467087142055,-28.654304120219194,21.124754220023323,9859261.0
1991-01-15,1168,1168,1168,1168,21369,1217.265703139356,1248.442044287377,29.404670871420546,-31.176341148021038,19.61584320430737,9859261.0
1991-01-16,1168,1168,1168,1168,48748,1209.6863641948396,1242.483374340164,29.404670871420556,-32.79701014532429,18.214711546856844,9859261.0
1991-01-17,1162,1216,1162,1216,85309,1210.657692780249,1240.5216429075592,44.03555561256378,-29.863950127310318,20.770803579224214,9944570.0
1991-01-18,1216,1216,1216,1216,835,1211.4795861986722,1238.7052249144067,44.035555612563776,-27.225638715734476,19.28717475213677,9944570.0
1991-01-19,1216,1216,1168,1168,7513,1204.790419091184,1233.4678008466728,35.50220934247491,-28.677381755488796,21.33809084126986,9937057.0
1991-01-21,1168,1168,1120,1138,19699,1194.5149700002326,1226.3961118950674,31.405907618929938,-31.881141894834855,23.242512924036298,9917358.0
1991-01-22,1138,1138,1120,1138,25042,1185.820359230966,1219.848251754692,31.40590761892994,-34.027892523725995,22.868047715176562,9917358.0
1991-01-23,1108,1108,1108,1108,8347,1173.8479962723559,1211.5631960691594,27.699314269804464,-37.71519979680352,23.37747287837824,9909011.0
1991-01-24,1108,1150,1108,1150,12020,1170.1790737689166,1207.0029593232957,38.62113760148865,-36.8238855543791,24.707653387065506,9921031.0
1991-01-25,1150,1150,1150,1150,0,1167.074600881391,1202.7805178919405,38.62113760148864,-35.705917010549456,22.94282100227511,9921031.0
1991-01-26,1138,1138,1138,1138,835,1162.601585361177,1197.981961011056,36.78008263926788,-35.38037564987894,22.16119093068403,9920196.0
1991-01-28,1120,1120,1120,1120,8347,1156.0474953056114,1192.2055194546815,34.15034327140699,-36.158024149070116,21.86396300706374,9911849.0
1991-01-29,1138,1138,1138,1138,5008,1153.2709575662866,1188.1902957913717,38.85819670814919,-34.919338225085085,21.587965649416333,9916857.0
1991-01-30,1138,1138,1138,1138,668,1150.9215794791658,1184.472496103122,38.85819670814919,-33.550916623956255,20.045968103029452,9916857.0
1991-01-31,1132,1132,1132,1132,0,1148.0105672516017,1180.5856445399277,37.813092192306904,-32.57507728832593,19.042684667098776,9916857.0
1991-02-01,1108,1120,1108,1120,1836,1143.7012492128938,1176.0978190184517,35.74258060116586,-32.396569805557874,19.396778619448867,9915021.0
1991-02-02,1120,1120,1120,1120,2003,1140.0549031801409,1171.942425017085,35.742580601165855,-31.887521836944188,18.011294432345377,9915021.0
1991-02-04,1120,1120,1120,1120,6511,1136.9695334601192,1168.0948379787826,35.742580601165855,-31.12530451866337,16.724773401463565,9915021.0
1991-02-05,1162,1162,1162,1162,334,1140.8203744662546,1167.6433684988729,48.15287873810477,-26.822994032618226,18.53014672993045,9915355.0
1991-02-06,1138,1150,1138,1138,13356,1140.3864707022153,1165.4475634248822,43.03776516612762,-25.0610927226669,18.920850534935415,9901999.0
1991-02-07,1132,1132,1132,1132,8347,1139.096244440336,1162.9699661341501,41.84113171282793,-23.873721693814105,17.997932639582885,9893652.0
1991-02-08,1132,1132,1132,1132,0,1138.0045145264382,1160.6758945686574,41.84113171282793,-22.671380042219198,16.712366022469823,9893652.0
1991-02-09,1138,1138,1120,1120,835,1135.2345892146784,1157.6628653413495,39.306169371352105,-22.428276126671108,16.804339878007692,9892817.0
1991-02-11,1126,1126,1120,1126,21369,1133.813883181651,1155.317467908657,41.22362607659511,-21.503584727006,16.032601315292858,9914186.0
1991-02-12,1144,1144,1144,1144,5008,1135.3809780767815,1154.47913695246,46.667168340436874,-19.098158875678564,16.173129792771938,9919194.0
1991-02-13,1144,1144,1144,1144,0,1136.7069814495844,1153.7029045856111,46.66716834043688,-16.995923136026704,15.01790623614537,9919194.0
1991-02-18,1186,1186,1168,1180,5509,1143.367445841956,1155.6508375792696,56.09822316673247,-12.28339173731365,16.945198647849274,9924703.0
1991-02-19,1174,1174,1162,1168,7513,1147.157069558578,1156.5655903511756,52.74973087376208,-9.408520792597528,17.020541601574326,9917190.0
1991-02-20,1174,1174,1162,1168,4341,1150.3636742418737,1157.4125836584958,52.74973087376209,-7.048909416622109,16.661931487176158,9917190.0
1991-02-21,1168,1174,1168,1174,12354,1154.0000320508161,1158.641281165274,54.33049078495002,-4.641249114457878,15.90036495237786,9929544.0
1991-02-22,1186,1186,1174,1174,4174,1157.0769501968443,1159.7789640419205,54.33049078495003,-2.7020138450761806,15.621767455779441,9929544.0
1991-02-23,1174,1174,1174,1174,5342,1159.6804963204067,1160.8323741128895,54.33049078495002,-1.1518777924827646,14.505926923223766,9929544.0
1991-02-25,1180,1192,1180,1186,6177,1163.7296507326519,1162.6966426971198,57.852702112778935,1.0330080355320206,14.755503571564924,9935721.0
1991-02-26,1192,1192,1192,1192,7179,1168.0789352353208,1164.8672617565924,59.53321725667957,3.2116734787284713,14.130110459310288,9942900.0
1991-02-27,1198,1198,1198,1198,334,1172.6821759683485,1167.3215386635113,61.19930136720405,5.360637304837155,13.549388283645266,9943234.0
1991-02-28,1138,1192,1138,1192,3339,1175.6541488962948,1169.1495728365846,58.601008974655926,6.504576059710189,16.867289120527747,9939895.0
1991-03-02,1144,1174,1144,1162,18865,1173.5535106045572,1168.6199748486895,47.69697733973865,4.9335357558677515,19.091054183347193,9921030.0
1991-03-04,1198,1198,1120,1120,3840,1165.314508973087,1165.0184952302682,37.24755094723124,0.29601374281878634,23.298836027393822,9917190.0
1991-03-05,1126,1126,1126,1126,0,1159.2661229772275,1162.1282363243224,39.293630419597,-2.862113347094919,22.063204882579978,9917190.0
1991-03-06,1162,1162,1126,1126,69115,1154.148257903808,1159.452070670669,39.293630419597,-5.303812766861029,23.058690248109983,9917190.0
1991-03-07,1138,1138,1126,1138,70117,1151.6639105339914,1157.8630283987675,43.56200712667033,-6.199117864776099,22.268783801816415,9987307.0
1991-03-08,1150,1156,1120,1120,205175,1146.792539682608,1155.0583596284885,39.11886075439483,-8.265819945880367,23.249584958829526,9782132.0
1991-03-09,1138,1150,1132,1138,178297,1145.4398412698993,1153.7947774337856,45.14430589758507,-8.35493616388635,23.731757461770275,9960429.0
1991-03-11,1150,1168,1132,1168,188648,1148.910634920684,1154.847016142394,53.41894594857761,-5.936381221710008,24.608060500215256,10149077.0
1991-03-12,1180,1210,1180,1180,155259,1153.6936141636556,1156.7102001318462,56.26105276760392,-3.0165859681906113,25.85034189305702,10304336.0
1991-03-13,1192,1192,1168,1168,30551,1155.8945966000163,1157.5464816035612,52.79220253334163,-1.651885003544976,25.71817461498152,10273785.0
1991-03-14,1162,1162,1156,1162,64608,1156.833889430783,1157.8763718551493,51.0958428188554,-1.0424824243661988,24.738304999625697,10209177.0
1991-03-15,1156,1156,1144,1156,19366,1156.7055987491242,1157.7373813473603,49.38683501024344,-1.0317825982360773,24.25699749965243,10189811.0
1991-03-16,1162,1168,1162,1168,16694,1158.4431989415666,1158.49757532163,52.787984347883686,-0.05437638006333145,23.38149767824869,10206505.0
1991-03-18,1174,1174,1156,1156,29716,1158.0673221813256,1158.31256974225,49.225621928037704,-0.24524756092432654,22.99710498694521,10176789.0
1991-03-19,1156,1156,1156,1156,42571,1157.7492726149678,1158.141268279861,49.22562192803771,-0.391995664893102,21.354454630734836,10176789.0
1991-03-20,1156,1168,1156,1156,37896,1157.4801537511266,1157.982655814686,49.22562192803771,-0.5025020635594046,20.68627929996806,10176789.0
1991-03-21,1168,1168,1138,1162,9683,1158.1755147124918,1158.2802368654502,51.27888363076987,-0.10472215295840215,21.351545064256054,10186472.0
1991-03-22,1138,1162,1138,1138,1169,1155.0715893721085,1156.7779970976392,43.67139318185758,-1.706407725530653,21.540720416809194,10185303.0
1991-03-23,1138,1150,1138,1150,8347,1154.2913448533227,1156.275923238555,47.8382599294308,-1.9845783852322256,20.859240387037108,10193650.0
1991-03-25,1150,1156,1150,1156,20200,1154.5542148758884,1156.2554844801434,49.836391403413096,-1.7012696042550033,19.797866073677316,10213850.0
1991-03-27,1156,1162,1138,1138,19866,1152.0074125872902,1154.9032263705033,44.34792249816669,-2.8958137832130433,20.09801849698608,10193984.0
1991-03-28,1120,1138,1120,1126,7179,1148.0062721892455,1152.7622466393548,41.098376348536,-4.755974450109306,19.948160032915645,10186805.0
1991-03-29,1138,1138,1126,1132,4508,1145.5437687755154,1151.2243024438471,43.33413856398259,-5.680533668331691,19.380434316278812,10191313.0
1991-03-30,1132,1132,1126,1132,13022,1143.4601120408208,1149.8002800405993,43.3341385639826,-6.340167999778487,18.424689007973182,10191313.0
1991-04-01,1138,1138,1132,1132,17362,1141.6970178806946,1148.4817407783326,43.3341385639826,-6.784722897637948,17.537211221689383,10191313.0
1991-04-02,1132,1132,1108,1108,7513,1136.5128612836647,1145.483093313271,36.42649697375445,-8.970232029606223,17.99883899156871,10183800.0
1991-04-03,1114,1120,1114,1120,9182,1133.9724210861777,1143.5954567715473,41.451859767833184,-9.623035685369587,17.570350492170945,10192982.0
1991-04-04,1132,1132,1132,1132,7012,1133.6689716883043,1142.736534047729,46.044980046978104,-9.067562359424755,17.172468314158735,10199994.0
1991-04-06,1138,1138,1138,1138,6511,1134.3352837362575,1142.3856796738232,48.231797287340065,-8.050395937565781,16.374434863147396,10206505.0
1991-04-08,1138,1138,1120,1120,4674,1132.129855469141,1140.727481179466,42.64736791678076,-8.597625710325019,16.490546658636866,10201831.0
1991-04-09,1120,1120,1120,1120,8347,1130.263723858504,1139.1921122032093,42.64736791678076,-8.928388344705354,15.312650468734233,10201831.0
1991-04-10,1120,1120,1114,1120,12020,1128.684689418734,1137.770474262231,42.64736791678075,-9.085784843496867,14.64746114953893,10201831.0
1991-04-11,1138,1138,1120,1120,25209,1127.3485833543134,1136.4541428353991,42.64736791678076,-9.10555948108572,14.886928210286149,10201831.0
1991-04-12,1114,1114,1114,1114,3172,1125.2949551459576,1134.7908729957398,40.542737211792634,-9.495917849782245,14.252147623837137,10198659.0
1991-04-13,1114,1114,1114,1114,0,1123.5572697388873,1133.2508083293887,40.54273721179264,-9.693538590501475,13.23413707927734,10198659.0
1991-04-15,1114,1132,1114,1132,14691,1124.85615131752,1133.1581558605453,49.255626331212454,-8.302004543025305,13.57455585932896,10213350.0
1991-04-16,1132,1132,1132,1132,0,1125.9552049609783,1133.0723665375422,49.25562633121245,-7.117161576563831,12.604944726519747,10213350.0
1991-04-17,1150,1150,1132,1132,21035,1126.8851734285201,1132.9929319792059,49.25562633121245,-6.10775855068573,12.990305817482621,10213350.0
1991-04-18,1132,1132,1120,1126,10518,1126.7489929010555,1132.4749370177833,46.42340578269928,-5.72594411672776,12.919569687662435,10202832.0
1991-04-19,1120,1120,1120,1120,4174,1125.7106863008933,1131.5508676090587,43.71633476164468,-5.840181308165484,12.42531470997226,10198658.0
1991-04-20,1108,1120,1108,1120,4841,1124.8321191776788,1130.6952477861655,43.71633476164468,-5.863128608486704,12.394935087831385,10198658.0
1991-04-22,1120,1120,1108,1108,22538,1122.242562381113,1129.0141183205237,38.50785119260162,-6.771555939410746,12.366725438700573,10176120.0
1991-04-23,1108,1108,1108,1108,1669,1120.0513989378649,1127.457516963448,38.507851192601606,-7.406118025583055,11.483387907364817,10176120.0
1991-04-24,1126,1132,1108,1126,266611,1120.9665683320395,1127.3495527439331,49.06495668160373,-6.382984411893631,12.37743162826733,10442731.0
1991-04-25,1114,1126,1114,1126,35559,1121.7409424348027,1127.2495858740122,49.06495668160374,-5.508643439209436,12.350472226248234,10442731.0
1991-04-26,1126,1126,1120,1120,4007,1121.4731051371407,1126.7125795129743,46.011183953376566,-5.239474375833652,11.896867067230502,10438724.0
1991-04-27,1120,1120,1120,1120,0,1121.2464735775807,1126.2153514009024,46.011183953376566,-4.968877823321691,11.04709084814261,10438724.0
1991-04-29,1126,1144,1126,1126,29716,1121.977785334876,1126.19939944528,49.64589226465111,-4.221614110404062,11.972298644703852,10468440.0
1991-04-30,1132,1132,1132,1132,0,1123.519664514126,1126.6290735604443,53.04987388848824,-3.109409046318433,11.545705884367862,10468440.0
1991-05-01,1132,1132,1120,1120,4341,1122.9781776657987,1126.1380310744855,46.30742567418478,-3.1598534086867858,11.578155464055872,10464099.0
1991-05-02,1132,1132,1126,1126,17863,1123.443073409522,1126.1278065504496,49.74659415644585,-2.6847331409276194,11.608287216623308,10481962.0
1991-05-03,1126,1126,1126,1126,1503,1123.836446731134,1126.1183393985643,49.74659415644585,-2.281892667430384,10.779123844007358,10481962.0
1991-05-04,1126,1126,1126,1126,1669,1124.1693010801903,1126.1095735171891,49.74659415644585,-1.9402724369988391,10.00918642657826,10481962.0
1991-05-06,1126,1126,1126,1126,0,1124.4509470678533,1126.1014569603603,49.746594156445845,-1.6505098925069888,9.294244538965527,10481962.0
1991-05-07,1114,1114,1114,1114,835,1122.8431090574145,1125.2050527410743,42.43471157080817,-2.3619436836597743,9.487512786182277,10481127.0
1991-05-08,1114,1114,1114,1114,0,1121.4826307408891,1124.375048834328,42.43471157080816,-2.8924180934388914,8.809833301454972,10481127.0
1991-05-09,1138,1138,1138,1138,334,1124.02376447306,1125.3843044762298,57.07062380334105,-1.3605400031697172,9.894845208493905,10481461.0
1991-05-10,1090,1102,1090,1102,334,1120.6354930156663,1123.6521337742868,40.4552546928709,-3.016640758620497,12.61664197931577,10481127.0
1991-05-11,1108,1108,1108,1108,0,1118.6915710132562,1122.492716457673,43.41226680996214,-3.801145444416761,12.144024695078928,10481127.0
1991-05-13,1108,1108,1096,1096,10851,1115.2005600881398,1120.5302930163639,39.217531208093014,-5.329732928224075,12.133737216859004,10470276.0
1991-05-14,1096,1138,1096,1138,44240,1118.7081662284259,1121.824345385522,55.44474039451313,-3.1161791570962123,14.267041701369076,10514516.0
1991-05-15,1132,1132,1132,1132,0,1120.753063731745,1122.5780975791872,53.257323901575376,-1.8250338474422279,13.676538722699854,10514516.0
1991-05-16,1132,1132,1132,1132,167,1122.4833616191688,1123.276016277025,53.257323901575376,-0.7926546578562466,12.699643099649865,10514516.0
1991-05-17,1120,1120,1120,1120,501,1122.1013059854506,1123.033348404653,48.792318904367555,-0.9320424192023893,12.649668592532018,10514015.0
1991-05-18,1120,1120,1120,1120,0,1121.778028141535,1122.8086559302344,48.79231890436757,-1.0306277886993485,11.74612083592259,10514015.0
1991-05-20,1120,1120,1120,1120,0,1121.5044853505296,1122.6006073428098,48.79231890436757,-1.096121992280132,10.907112204785262,10514015.0
1991-05-22,1108,1108,1108,1108,0,1119.426872219679,1121.5190808729722,44.1674542547991,-2.0922086532932553,10.985175618729173,10514015.0
1991-05-23,1060,1096,1060,1096,28881,1115.8227380320359,1119.6287785860854,40.076522096193415,-3.8060405540495594,13.629091645962804,10485134.0
1991-05-24,1096,1096,1096,1096,0,1112.7730860271072,1117.87849869082,40.07652209619341,-5.105412663712741,12.655585099822602,10485134.0
1991-05-25,1114,1114,1114,1114,1669,1112.961842022937,1117.5912024914999,48.3921706805769,-4.629360468562936,13.037329021263846,10486803.0
1991-05-27,1114,1138,1114,1138,40568,1116.8138663271006,1119.1029652699074,56.96697819773822,-2.2890989428067314,13.820376948316428,10527371.0
1991-05-28,1114,1114,1114,1114,16027,1116.380963815239,1118.7249678425069,48.32074250700863,-2.344004027267829,14.54749288057954,10511344.0
1991-05-29,1096,1096,1096,1096,3339,1113.2454309205868,1117.0416368912101,43.044037293666314,-3.796205970623305,14.794100531966714,10508005.0
1991-05-30,1102,1102,1096,1096,1503,1110.592287702035,1115.4829971214908,43.044037293666314,-4.8907094194557885,14.165950493969092,10508005.0
1991-05-31,1120,1120,1120,1120,12187,1112.039628055568,1115.8175899273065,51.2723826755591,-3.7779618717383983,14.868382601542727,10520192.0
1991-06-01,1120,1120,1120,1120,0,1113.2643006624037,1116.1273980808394,51.2723826755591,-2.8630974184357,13.806355272861103,10520192.0
1991-06-03,1090,1090,1090,1090,668,1109.6851774835723,1114.1920352600364,42.39360731387248,-4.50685777646413,14.963044181942452,10519524.0
1991-06-04,1090,1090,1090,1090,5008,1106.6566886399457,1112.4000326481817,42.39360731387248,-5.743344008235908,13.894255311803706,10519524.0
1991-06-05,1078,1138,1078,1138,668,1111.4787365414927,1114.2963265260942,56.40290758262054,-2.8175899846014545,17.187522789532014,10520192.0
1991-06-07,1120,1120,1120,1120,0,1112.789700150494,1114.7188208574946,51.35888205195537,-1.9291207070007204,17.245556875994012,10520192.0
1991-06-08,1108,1108,1108,1108,0,1112.052823204264,1114.2211304236062,48.260325313926984,-2.1683072193420685,16.87087424199444,10520192.0
1991-06-10,1108,1108,1108,1108,0,1111.4293119420697,1113.7603059477835,48.260325313926984,-2.330994005713819,15.665811796137692,10520192.0
1991-06-11,1108,1108,1108,1108,5008,1110.9017254894436,1113.333616618318,48.260325313926984,-2.4318911288744403,14.546825239270715,10520192.0
1991-06-12,1132,1132,1108,1108,334,1110.4553061833753,1112.9385339058501,48.260325313926984,-2.483227722474794,15.222052007894236,10520192.0
1991-06-13,1108,1108,1108,1108,0,1110.0775667705484,1112.572716579491,48.26032531392698,-2.4951498089426423,14.134762578758933,10520192.0
1991-06-14,1108,1108,1108,1108,0,1109.757941113541,1112.2339968328622,48.26032531392699,-2.4760557193212662,13.125136680276151,10520192.0
1991-06-15,1138,1138,1138,1138,15526,1114.1028732499194,1114.1425896600576,58.11515113693049,-0.03971641013822591,14.330484060256428,10535718.0
1991-06-17,1126,1126,1126,1126,0,1115.9332004422395,1115.0209163519053,53.70845979739895,0.9122840903341967,14.164020913095253,10535718.0
1991-06-18,1114,1114,1114,1114,101169,1115.6357849895874,1114.9452929184308,49.65374809542036,0.690492071156541,14.009447990731307,10434549.0
1991-06-19,1096,1114,1090,1114,23038,1115.3841257604201,1114.8752712207693,49.65374809542036,0.5088545396508835,14.723058848536214,10434549.0
1991-06-21,1114,1114,1114,1114,0,1115.1711833357401,1114.810436315527,49.65374809542036,0.36074702021301164,13.671411787926484,10434549.0
1991-06-22,1114,1114,1114,1114,16694,1114.9910012840878,1114.7504039958585,49.65374809542036,0.24059728822930992,12.694882374503162,10434549.0
1991-06-24,1126,1126,1126,1126,334,1116.6846933942281,1115.5837074035726,54.294850484677006,1.1009859906555448,12.645247919181507,10434883.0
1991-06-25,1114,1114,1114,1114,0,1116.27166364127,1115.4663957440487,49.39152087849147,0.8052678972212561,12.599158782097113,10434883.0
1991-06-26,1078,1102,1078,1102,7346,1114.0760230810747,1114.4688849481931,45.013664595697854,-0.39286186711842674,14.270647440518749,10427537.0
1991-06-27,1084,1084,1084,1084,5175,1109.4489426070631,1112.2119305075862,39.37580235377651,-2.7629879005230578,14.53702976619598,10422362.0
1991-06-28,1102,1102,1102,1102,1002,1108.3029514367458,1111.4554912107278,46.58106765605849,-3.152539773981971,14.784384782896268,10423364.0
1991-06-29,1120,1120,1120,1120,16694,1110.1024973695542,1112.088417787711,52.64252674955533,-1.9859204181568657,15.014071584117962,10440058.0
1991-07-01,1120,1126,1120,1120,6010,1111.6251900819304,1112.6744609145474,52.64252674955532,-1.0492708326169122,14.370209328109537,10440058.0
1991-07-02,1108,1126,1102,1126,20868,1113.836699300095,1113.66153788384,54.632621577170326,0.1751614162549231,15.058051518958855,10460926.0
1991-07-03,1078,1084,1078,1084,334,1109.2464378693112,1111.4643869294816,41.48932423863795,-2.21794906017044,17.411047839033223,10460592.0
1991-07-04,1096,1096,1090,1090,5676,1106.2854474278786,1109.8744323421126,43.577612256518485,-3.588984914234061,17.024544421959423,10466268.0
1991-07-05,1108,1120,1108,1120,16861,1108.3953785928204,1110.624474390845,52.67296009146129,-2.229095798024673,17.95136267753375,10483129.0
1991-07-06,1108,1108,1108,1108,167,1108.3345511170019,1110.4300688804121,49.25282197379826,-2.095517763410271,17.5262653434242,10482962.0
1991-07-08,1108,1108,1108,1108,668,1108.2830817143863,1110.2500637781595,49.25282197379826,-1.96698206377323,16.27438924746533,10482962.0
1991-07-09,1108,1108,1108,1108,16694,1108.2395306814037,1110.0833923871849,49.25282197379827,-1.843861705781137,15.111932872646378,10482962.0
1991-07-10,1108,1108,1108,1108,0,1108.2026798073416,1109.9290670251712,49.25282197379827,-1.726387217829597,14.032509096028779,10482962.0
1991-07-11,1096,1096,1096,1096,3339,1106.325344452366,1108.897284282566,45.29677084624805,-2.571939830200108,13.887329874883866,10479623.0
1991-07-12,1084,1096,1084,1096,17696,1104.7368299212326,1107.9419298912649,45.29677084624805,-3.205099970032279,13.752520598106447,10479623.0
1991-07-13,1108,1108,1108,1108,501,1105.2388560871968,1107.9462313808008,49.9583372532559,-2.7073752936039455,13.627340555384558,10480124.0
1991-07-15,1108,1108,1108,1108,0,1105.6636474583975,1107.9502142414822,49.9583372532559,-2.2865667830847087,12.653959087142804,10480124.0
1991-07-16,1108,1108,1108,1108,334,1106.0230863109518,1107.9539020754464,49.9583372532559,-1.9308157644945823,11.750104866632604,10480124.0
1991-07-18,1108,1138,1102,1138,37730,1110.9426114938824,1110.1795389587467,60.4751320139065,0.7630725351357341,13.482240233301704,10517854.0
1991-07-19,1138,1144,1132,1132,17863,1114.1822097255927,1111.7958694062468,57.85624599616253,2.3863403193458907,13.376365930923011,10499991.0
1991-07-20,1132,1132,1132,1132,8347,1116.9234082293476,1113.2924716724506,57.856245996162535,3.6309365568970406,12.420911221571368,10499991.0
1991-07-22,1108,1162,1108,1162,17529,1123.8582685017557,1116.9004367337507,66.31514477448663,6.957831768005008,15.39084613431627,10517520.0
1991-07-23,1162,1162,1150,1162,29215,1129.7262271937932,1120.2411451238434,66.31514477448663,9.48508206994984,15.148642839007964,10517520.0
1991-07-24,1168,1174,1168,1174,27045,1136.5375768562865,1124.2232825220772,69.18446899109574,12.314294334209308,14.923739779078822,10544565.0
1991-07-25,1186,1192,1174,1174,10851,1142.301026570704,1127.9104467797013,69.18446899109574,14.390579791002665,15.143472652001764,10544565.0
1991-07-26,1168,1186,1168,1186,11519,1149.0239455598264,1132.2133766478714,71.9550390987532,16.810568911954988,15.347510319715923,10556084.0
1991-07-27,1186,1186,1180,1180,13356,1153.789492396776,1135.753126525807,68.63239860791452,18.03636587096912,14.679831011164785,10542728.0
1991-07-29,1180,1186,1168,1186,27045,1158.7449551049644,1139.475117153525,70.11837214654356,19.269837951439513,14.916985938938728,10569773.0
1991-07-30,1198,1198,1186,1186,35726,1162.9380389349699,1142.9214047717824,70.11837214654356,20.01663416318752,14.708629800443106,10569773.0
1991-07-31,1186,1186,1138,1138,10184,1159.101417560359,1142.556856270169,48.70919172591381,16.54456129019013,17.08658481469717,10559589.0
1991-08-01,1126,1186,1126,1186,6010,1163.2396610126116,1145.7748669168232,61.40111987915496,17.46479409578842,20.151828756504514,10565599.0
1991-08-02,1186,1186,1186,1186,0,1166.741251626056,1148.7545064044657,61.40111987915496,17.986745221590354,18.71241241675419,10565599.0
1991-08-03,1138,1186,1138,1138,15192,1162.319520606663,1147.9578763004313,47.70931724430404,14.36164430623171,20.804382958414607,10550407.0
1991-08-05,1138,1168,1138,1168,54591,1163.1934405133302,1149.4424780559548,54.533362191539496,13.750962457375408,21.461212747099278,10604998.0
1991-08-06,1138,1168,1138,1156,24207,1162.0867573574333,1149.9282204221804,51.63086605122,12.158536935252869,22.071126122306474,10580791.0
1991-08-07,1156,1156,1138,1138,56928,1158.3811023793667,1149.044648539056,47.54321455837757,9.336453840310696,21.780331399284584,10523863.0
1991-08-08,1126,1126,1126,1126,9683,1153.3993943210025,1147.337637536163,44.98617780022237,6.061756784839645,21.081736299335684,10514180.0
1991-08-09,1126,1138,1120,1138,14190,1151.030256733156,1146.6459606816322,47.998156209577715,4.384296051523734,20.861612277954567,10528370.0
1991-08-10,1090,1138,1090,1138,3506,1149.025601851132,1146.0055191496594,47.99815620957771,3.0200827014725746,22.80006854381496,10528370.0
1991-08-12,1168,1168,1168,1168,167,1151.944740027881,1147.6347399533884,55.12212056481766,4.310000074492564,23.31434936211389,10528537.0
1991-08-13,1120,1150,1120,1150,12688,1151.6455492543607,1147.8099444012855,50.639534525423,3.8356048530752105,25.077610121962902,10515849.0
1991-08-14,1108,1138,1108,1138,12521,1149.546233984459,1147.083281853042,47.84607454203501,2.4629521314168414,26.286352256108408,10503328.0
1991-08-16,1090,1120,1090,1114,29215,1144.0775826022345,1144.6326683824464,42.764996460108456,-0.5550857802118117,27.837327094957807,10474113.0
1991-08-17,1114,1114,1114,1114,0,1139.4502622018908,1142.3635818355986,42.76499646010845,-2.913319633707715,25.848946588175107,10474113.0
1991-08-19,1114,1114,1078,1078,105843,1129.9963757092924,1137.5959091070358,36.096404728645375,-7.599533397743471,26.574021831876887,10368270.0
1991-08-20,1030,1120,1030,1120,13022,1128.4584717540165,1136.2925084324406,46.56529359843197,-7.834036678424127,31.10444884388568,10381292.0
1991-08-21,1114,1120,1114,1114,14858,1126.2340914841677,1134.641211511519,45.42053430186155,-8.407120027351311,29.311273926465276,10366434.0
1991-08-22,1138,1138,1108,1108,3840,1123.4288466404496,1132.6677884365918,44.24903950245141,-9.238941796142171,29.36046864600347,10362594.0
1991-08-23,1102,1102,1090,1090,19866,1118.2859471573036,1129.5072115153628,40.845445847857825,-11.221264358059216,28.549006599860363,10342728.0
1991-08-24,1078,1078,1078,1078,11686,1112.088109133103,1125.6918625142248,38.70784657738356,-13.603753381121805,27.366934699870335,10331042.0
1991-08-26,1084,1084,1084,1084,50417,1107.766861574164,1122.60357640206,40.38770688128207,-14.836714827896003,25.840725078451026,10381459.0
1991-08-27,1078,1078,1078,1078,167,1103.187344408908,1119.2996077796852,39.229811834851,-16.1122633707771,24.42353042999024,10381292.0
1991-08-28,1108,1108,1108,1108,167,1103.9277529613837,1118.462599796005,47.35659479981691,-14.534846834621248,24.821849684990937,10381459.0
1991-08-29,1084,1120,1084,1120,42404,1106.40040635194,1118.5764812925972,50.22402297646048,-12.176074940657145,25.62028899320587,10423863.0
1991-08-30,1120,1120,1120,1120,0,1108.4926515285647,1118.6819271227753,50.22402297646048,-10.189275594210585,23.790268350834022,10423863.0
1991-08-31,1120,1120,1120,1120,0,1110.2630128318624,1118.779562150718,50.22402297646048,-8.516549318855596,22.090963468631593,10423863.0
1991-09-02,1108,1120,1108,1120,17195,1111.7610108577296,1118.8699649543687,50.224022976460475,-7.108954096639081,21.370180363729336,10423863.0
1991-09-03,1120,1120,1120,1120,0,1113.0285476488482,1118.9536712540453,50.22402297646048,-5.925123605197086,19.84373890917724,10423863.0
1991-09-04,1120,1120,1120,1120,0,1114.1010787797945,1119.031177087079,50.224022976460475,-4.930098307284425,18.42632898709315,10423863.0
1991-09-05,1114,1114,1114,1114,0,1114.0855281982876,1118.658497302851,48.17725446819662,-4.572969104563299,17.53873405944364,10423863.0
1991-09-06,1102,1102,1090,1090,36728,1110.380062321628,1116.5356456507877,40.98272020799102,-6.155583329159754,18.000253055197668,10387135.0
1991-09-07,1078,1078,1078,1078,2003,1105.3985142721467,1113.6811533803589,37.93252861249026,-8.282639108212152,17.571663551254975,10385132.0
1991-09-09,1078,1108,1078,1108,69115,1105.7987428456627,1113.260327204036,48.293414502647884,-7.4615843583733295,18.459401869022475,10454247.0
1991-09-10,1108,1108,1084,1084,1669,1102.445090100176,1111.0928955592926,42.221310305291766,-8.647805459116626,18.855158878378013,10452578.0
1991-09-11,1084,1090,1084,1084,54758,1099.607383930918,1109.0860144067524,42.221310305291766,-9.47863047583428,17.936933244208156,10452578.0
1991-09-12,1096,1096,1096,1096,835,1099.0524017876999,1108.1166800062522,46.147712886622976,-9.064278218552317,17.512866583907574,10453413.0
1991-09-13,1096,1096,1090,1090,1169,1097.659724589592,1106.7747037094928,44.518700797475645,-9.114979119900681,16.69051897077132,10452244.0
