Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-01-05,248000,251500,248000,249500,63603,254263.8599750442,257739.6492507461,40.22428586043156,-3475.7892757018853,6223.81959610092,5270268.0
2016-01-06,249000,250000,246500,250000,79771,253607.88151734511,257166.34189883896,40.90898057297111,-3558.4603814938455,6029.261053519297,5350039.0
2016-01-07,248000,249500,244500,244500,88313,252206.6689762151,256228.0943507768,36.021239192412025,-4021.425374561717,5991.456692553094,5261726.0
2016-01-08,244000,245500,240500,245500,91006,251174.87374910509,255433.42069516372,37.483767737151865,-4258.546946058632,5920.638357369793,5352732.0
2016-01-11,241500,244500,241000,242000,53274,249763.35471078125,254438.35249552198,34.51025739545792,-4674.997784740728,5819.16418898499,5299458.0
2016-01-12,244500,244500,241000,242000,59756,248568.9924475841,253516.99305140923,34.51025739545791,-4948.000603825116,5653.509604055601,5299458.0
2016-01-13,242500,244000,242000,244000,55453,247866.07053257118,252812.0306031567,37.781244652379705,-4945.960070585512,5392.54463233458,5354911.0
2016-01-14,242000,254000,241500,253000,84558,248655.90583525255,252825.95426218212,49.90634825340086,-4170.04842692957,5900.220015744246,5439469.0
2016-01-15,256500,256500,245000,248500,76536,248631.92032213678,252505.5132057242,45.16678814705281,-3873.5928835874074,6300.204300337596,5362933.0
2016-01-18,244500,253500,243000,252000,67671,249150.08642642343,252468.06778307795,49.207191160565486,-3317.98135665452,6600.189707458882,5430604.0
2016-01-19,251000,253000,250000,251500,44234,249511.61159158906,252396.3590584055,48.65562112433299,-2884.7474668164505,6343.033299781222,5386370.0
2016-01-20,250000,252500,246500,247000,61490,249125.20980826765,251996.62875778286,43.88757084651644,-2871.4189495152095,6318.530921225241,5324880.0
2016-01-21,251000,253000,247000,249500,64933,249182.86983776494,251811.6932942434,46.995240533377846,-2628.8234564784507,6295.778712566141,5389813.0
2016-01-22,257000,262000,253500,259500,116220,250770.12063195492,252381.19749466982,57.2049615892975,-1611.0768627148937,6738.937375957068,5506033.0
2016-01-25,260500,261500,257000,260000,64529,252190.10207319263,252945.5532358054,57.64426634529339,-755.4511626127642,6579.0132776734845,5570562.0
2016-01-26,257000,258000,250500,253000,75789,252314.7017542399,252949.58632944943,49.91842049504659,-634.8845752095222,6787.655186412227,5494773.0
2016-01-27,257500,257500,250500,255000,75588,252727.8245612799,253101.46882356427,51.90192967374753,-373.6442622843606,6802.822673097144,5570361.0
2016-01-28,253500,261000,252500,261000,80116,254000.46693646762,253686.54520700398,57.3582198829006,313.92172946364735,6924.049625019345,5650477.0
2016-01-29,230000,231500,219500,221500,3036798,249000.39510008798,251302.35667315184,31.7903141402325,-2301.9615730638616,9393.760366100141,2613679.0
2016-02-01,226000,227500,220000,223000,330335,245000.33431545907,249205.88580847392,33.0114912326575,-4205.551493014849,9258.491768521013,2944014.0
2016-02-02,222000,224000,211500,213500,453679,240154.12903615768,246561.0053782166,29.4191340284179,-6406.876342058909,9490.028070770382,2490335.0
2016-02-03,211000,212000,200000,201000,630712,234130.41687674882,243186.11609094127,25.488757737485685,-9055.699214192457,9776.454637144925,1859623.0
2016-02-04,203500,207500,198500,206500,436874,229879.58351109517,240468.6260101308,29.924898727038595,-10589.042499035626,9720.993591634393,2296497.0
2016-02-05,205500,212500,205500,210500,281582,226898.10912477283,238248.72778715813,33.04692153860328,-11350.6186623853,9526.636906517066,2578079.0
2016-02-11,204000,206500,199000,201500,246318,222990.70772096163,235526.5998029242,29.82697440771597,-12535.892081962578,9667.59141319481,2331761.0
2016-02-12,200000,203500,196500,199000,207226,219299.82961004446,232820.92574344832,28.982217927490936,-13521.096133403858,9477.049169394688,2124535.0
2016-02-15,201000,201500,196500,199000,137271,216176.77890080685,230315.67198467435,28.982217927490936,-14138.8930838675,9157.259943008585,2124535.0
2016-02-16,201000,203500,200500,203500,104358,214226.50522375965,228329.3259117355,32.94668190264817,-14102.82068797585,8824.598518507228,2228893.0
2016-02-17,203500,206500,202000,202500,104266,212422.4274970274,226416.04251086622,32.51233403993222,-13993.615013838804,8515.698624327499,2124627.0
2016-02-18,206500,207000,203500,204500,152008,211203.59249748473,224792.63195450575,34.37573008685028,-13589.03945702102,8228.863008303553,2276635.0
2016-02-19,203500,206500,203500,204500,78322,210172.27057479476,223289.47403194977,34.375730086850275,-13117.203457155003,7855.372793424061,2276635.0
2016-02-22,205000,205000,200000,201000,107192,208761.15202482636,221638.40188143495,32.5515812650528,-12877.2498566086,7651.417593893432,2169443.0
2016-02-23,202500,204500,201000,202000,86419,207720.97479023767,220183.70544577308,33.635166268895944,-12462.730655535415,7354.88776575773,2255862.0
2016-02-24,201500,202000,198500,199500,131830,206456.2094378934,218651.57911645656,32.24066197499769,-12195.369678563147,7079.538639631784,2124032.0
2016-02-25,199000,200000,196000,198000,163220,205155.25413975597,217121.83251523753,31.399489981323885,-11966.578375481564,6859.571593943507,1960812.0
2016-02-26,198000,199500,187000,188500,634371,202592.9073490243,215001.69677336808,26.656047510279837,-12408.789424343791,7262.459337233754,1326441.0
2016-02-29,187500,189500,183500,185500,258898,199963.22929532823,212816.38590126674,25.35350649026032,-12853.156605938508,7172.283670288382,1067543.0
2016-03-02,187000,189000,182500,185000,276462,197661.19401912388,210755.9128715433,25.13307445721691,-13094.718852419406,7124.263408124876,791081.0
2016-03-03,185500,189500,185000,189500,183602,196405.62570848945,209181.40080698451,30.95165610858063,-12775.775098495069,6936.816021830057,974683.0
2016-03-04,189500,195000,189000,193500,182706,195958.60636872184,208019.8155620227,35.7329727599036,-12061.209193300863,6869.900591699277,1157389.0
2016-03-07,194000,194500,191500,192500,80600,195426.51308122618,206870.1995944655,35.07899042441392,-11443.686513239314,6593.47912086338,1076789.0
2016-03-08,192500,193000,189000,190000,80359,194591.66491488367,205620.55518006065,33.43166439736393,-11028.890265176975,6408.230612230135,996430.0
2016-03-09,189000,191000,189000,189000,56162,193731.40877413232,204389.4029445006,32.7687805614475,-10657.99417036827,6093.3569970706085,940268.0
2016-03-10,189500,192500,187500,187500,205456,192772.73050118887,203138.33605972276,31.75177487843701,-10365.60555853389,6015.2600687083695,734812.0
2016-03-11,188500,192500,188000,192000,159307,192653.84888562135,202313.27412937293,37.97135845094014,-9659.425243751582,5942.741492372012,894119.0
2016-03-14,194000,194500,192500,193500,102746,192784.02598014116,201660.43900867866,39.93628169028691,-8876.4130285375,5696.831385773866,996865.0
2016-03-15,193500,194000,191000,192000,57000,192663.40659858097,200944.85093396172,38.618822913748666,-8281.444335380744,5504.200572504199,939865.0
2016-03-16,192000,193000,186500,186500,182061,191715.19019879928,199874.86197589047,34.16795679424069,-8159.671777091193,5575.32910303965,757804.0
2016-03-17,187000,189500,186500,187000,130469,190989.77632206093,198921.16849619488,34.902474011808266,-7931.392174133944,5391.377024251017,888273.0
2016-03-18,187500,189000,186500,189000,178523,190683.6568878977,198186.26712610637,37.887763738520505,-7502.610238208668,5184.850093947283,1066796.0
2016-03-21,189000,190500,187000,187500,77090,190193.86352052883,197394.6917834318,36.53453403442623,-7200.828262902971,5064.503658665286,989706.0
2016-03-22,188000,191500,188000,191500,125261,190394.80759429364,196958.04794762205,42.438675365794126,-6563.240353328409,4988.467683046309,1114967.0
2016-03-23,191000,191500,187500,188000,87189,190026.37565671,196294.48884039078,39.01825233978673,-6268.113183680776,4917.862848542975,1027778.0
2016-03-24,187500,189000,185500,186000,103991,189406.9332479854,195531.93411147295,37.17447092698066,-6125.000863487541,4816.586930789872,923787.0
2016-03-25,185000,186500,170000,172500,874279,186805.86659444918,193825.8649180305,27.66981611916893,-7019.998323581327,5651.116435733704,49508.0
2016-03-28,171000,174000,170000,172500,188882,184604.964041457,192246.17122039862,27.66981611916893,-7641.207178941637,5533.179547466977,49508.0
2016-03-29,172500,173500,172000,173000,113980,182819.58495815593,190820.5289077765,28.455545748067294,-8000.94394962056,5245.095294076405,163488.0
2016-03-30,174500,180000,174500,178500,213729,182155.03342613194,189907.89713683008,36.61260860585944,-7752.863710698148,5370.445630213834,377217.0
2016-03-31,179000,180500,174000,175000,152624,181054.2590528809,188803.60846002784,33.95919325996286,-7749.349407146947,5451.128085198578,224593.0
2016-04-01,177000,177000,174000,174000,108303,179968.98842936076,187707.04487039614,33.21844523142888,-7738.056441035384,5276.047507684358,116290.0
2016-04-04,175000,176000,170000,171500,118877,178666.06713253603,186506.52302814458,31.37583641888216,-7840.455895608553,5327.758399992627,-2587.0
2016-04-05,170500,171500,161000,163000,460881,176255.90295829973,184765.29910013388,26.07908296377303,-8509.39614183415,5697.204228564649,-463468.0
2016-04-06,162000,164000,158000,160000,341731,173754.99481086902,182930.83250012397,24.506604858516866,-9175.837689254957,5718.832497952892,-805199.0
2016-04-07,158500,159500,154000,155500,481298,170946.53407073533,180898.91898159627,22.331472933281272,-9952.384910860943,5738.915890956259,-1286497.0
2016-04-08,155000,163500,155000,162000,398429,169570.14421369912,179498.9990570336,31.75395784588024,-9928.85484333447,5936.136184459412,-888068.0
2016-04-11,162000,164000,159000,159500,141865,168020.89125774542,178017.59171947555,30.234680371547025,-9996.700461730128,5869.2693141408745,-1029933.0
2016-04-12,159500,164000,159500,163500,132545,167325.3695257846,176942.21455506995,35.548162275808274,-9616.845029285352,5771.464363130801,-897388.0
2016-04-14,164000,165500,162500,162500,170358,166583.0049833562,175872.420884324,34.833885983464754,-9289.415900967811,5573.50262290715,-1067746.0
2016-04-15,163500,169500,162500,168500,222684,166877.9272936091,175326.31563363335,42.32234733528885,-8448.388340024248,5675.395292699508,-845062.0
2016-04-18,166000,167500,163000,163500,147644,166358.2461715154,174450.29225336423,38.36578266753925,-8092.046081848821,5662.867057506684,-992706.0
2016-04-19,164500,166500,164000,164500,100014,166072.36214512843,173713.23356792986,39.582324953930986,-7640.871422801429,5472.662267684761,-892692.0
2016-04-20,167000,167000,163000,163500,112888,165676.61412280097,172956.6977480832,38.75845908767433,-7280.083625282248,5367.472105707269,-1005580.0
2016-04-21,164000,165000,161500,163500,100294,165341.7504116008,172256.20161859557,38.75845908767434,-6914.451206994767,5234.081241013882,-1005580.0
2016-04-22,162500,164000,161500,162500,70471,164904.55804058528,171533.52001721814,37.84490966044258,-6628.961976632854,5038.789723798591,-1076051.0
2016-04-25,162000,164000,161500,162500,79679,164534.6260343414,170864.37038631306,37.84490966044258,-6329.744351971662,4857.447600670108,-1076051.0
2016-04-26,163500,172000,163500,170000,305618,165375.45279828887,170800.34295028987,48.419867218268735,-5424.890152000997,5189.05848633655,-770433.0
2016-04-27,170500,172000,166000,166000,148926,165471.5369831675,170444.76199100915,44.10947101205841,-4973.225007841655,5246.982880169657,-919359.0
2016-04-28,167500,170500,167000,168000,141104,165860.5312934494,170263.66851019365,46.66600966459804,-4403.137216744246,5193.626960157536,-778255.0
2016-04-29,170500,170500,168000,170500,131655,166574.2957098418,170281.1745464756,49.75959413334664,-3706.878836633812,5001.225034431988,-646600.0
2016-05-02,171500,172000,167000,168000,106847,166793.6348314046,170112.19865414407,46.8340649287546,-3318.5638227394666,5001.13753197256,-753447.0
2016-05-03,169500,172500,169000,171000,132733,167440.76793426543,170177.96171680006,50.58831503534183,-2737.193782534625,4965.341993974518,-620714.0
2016-05-04,170000,174000,169500,172500,161646,168219.1113289938,170349.96455259266,52.39826759387349,-2130.853223598853,4932.103280119195,-459068.0
2016-05-09,173000,175000,171500,173000,113606,168954.63266299476,170546.26347462283,53.016070985339454,-1591.6308116280707,4829.810188682106,-345462.0
2016-05-10,171000,174500,171000,174000,82039,169730.84302253404,170802.09580983594,54.293738659508534,-1071.252787301899,4734.82374663338,-263423.0
2016-05-11,175000,176000,172000,172000,125008,170079.94409599036,170890.8294535518,51.28964840578131,-810.8853575614339,4682.336336159566,-388431.0
2016-05-12,171500,174500,170000,173000,95578,170529.183465838,171047.06430884424,52.69890195859309,-517.880843006249,4669.312312148168,-292853.0
2016-05-13,173000,180000,173000,179000,220201,171832.38600955522,171636.1706563373,60.14872603529007,196.21535321793635,4835.79000413759,-72652.0
2016-05-16,178000,179500,176000,179500,85427,173012.0189311621,172218.67653364563,60.70415038490804,793.3423975164769,4740.3764324134745,12775.0
2016-05-17,180000,182000,176500,180000,129548,174087.09294175255,172795.0708644867,61.28524111568124,1292.0220772658358,4794.635258669656,142323.0
2016-05-18,179000,183500,178500,183000,139093,175458.30941225216,173550.9915411914,64.661823384071,1907.3178710607463,4809.304168764681,281416.0
2016-05-19,183500,183500,176000,178500,179291,175926.26181036723,173917.58476036243,56.67670574524154,2008.6770500048005,5001.496728138636,102125.0
2016-05-20,178000,181000,176500,180500,89183,176629.91383954152,174405.17107440965,59.09448896760377,2224.742765131872,4965.67553327159,191308.0
2016-05-23,182500,184000,179000,183500,96556,177686.85017191974,175078.86210593485,62.4772154917354,2607.988065984886,4968.127280895048,287864.0
2016-05-24,183000,184500,181500,181500,106089,178273.48860700903,175554.50194993967,58.97573392349996,2718.9866570693557,4827.546760831114,181775.0
2016-05-25,183000,185000,182000,183000,86038,179000.64420593073,176106.02032401823,60.75233511289363,2894.623881912499,4732.721992200319,267813.0
2016-05-26,184000,184500,182000,182500,61487,179539.00663578755,176579.648448165,59.822349937070044,2959.358187622536,4573.241849900293,206326.0
2016-05-27,182500,183500,180500,181500,97301,179840.69792258946,176944.1189334861,57.91292227729993,2896.578989103349,4460.8674320502705,109025.0
2016-05-30,181500,184000,179500,183500,86940,180403.6674729603,177429.73975322788,60.62017151314242,2973.9277197324263,4463.662615475251,195965.0
2016-05-31,182000,185000,182000,183000,345463,180803.10324635103,177842.35162335917,59.58820766689934,2960.751622991869,4359.115285798446,-149498.0
2016-06-01,181500,182500,174000,174000,275313,179756.47197768165,177557.7329845918,44.803405028123485,2198.73899308985,4690.607051098561,-424811.0
2016-06-02,172000,172500,164000,167000,376442,177793.93782726908,176775.67868943684,37.094319982075135,1018.2591378322395,5069.849404591525,-801253.0
2016-06-03,148000,161500,142500,149000,1220701,173364.10123845848,174718.2210087378,25.123365480079457,-1354.1197702793288,6457.717304263571,-2021954.0
2016-06-07,150000,151500,142500,150500,863541,169846.54720177257,172924.27871179426,27.23088637223589,-3077.7315100216947,6639.308925387603,-1158413.0
2016-06-08,152500,157000,150500,152500,487302,167177.8476322691,171411.36917758727,30.05764823666673,-4233.521545318159,6629.358287859916,-671111.0
2016-06-09,151500,153500,145000,146000,528901,163919.71722730465,169529.045534803,26.460136180536942,-5609.328307498363,6762.97555301278,-1200012.0
2016-06-10,147000,150500,145000,149500,384361,161701.2991923347,168045.41253222502,31.232873257089548,-6344.1133398903185,6672.763013511866,-815651.0
2016-06-13,151500,155000,150000,151000,341674,160054.94547043703,166782.78938168986,33.23280743553349,-6727.843911252829,6588.994226832447,-473977.0
2016-06-14,151000,156000,150500,155500,278535,159354.18462883134,165947.0272052684,38.96740079445742,-6592.842576437048,6511.208924915843,-195442.0
2016-06-15,159500,161000,156500,158000,281619,159145.84853208807,165358.35852339666,41.95038552417122,-6212.509991308587,6438.979715993283,86177.0
2016-06-16,158000,158000,151000,152000,231089,158046.48721945912,164368.85048462654,37.245405379442666,-6322.363265167427,6479.052593422334,-144912.0
2016-06-17,151000,153000,147000,149000,217696,156654.71995492696,163230.41711539496,35.124198857960344,-6575.697160468,6444.834551035024,-362608.0
2016-06-20,150500,154000,150000,152500,129038,156015.53226955357,162435.57140314346,39.45641256493451,-6420.039133589889,6341.63208310395,-233570.0
2016-06-21,148500,150500,147000,150500,220235,155166.9888434684,161551.4550029106,37.89900740728943,-6384.466159442207,6281.515505739382,-453805.0
2016-06-22,150500,150500,146500,147500,145480,153987.4520983194,160510.60648417647,35.62734685282478,-6523.15438585708,6118.550112472283,-599285.0
2016-06-23,148000,149500,147000,147000,107467,152912.45946780872,159509.8208186819,35.248132171724144,-6597.361350873194,5860.082247295692,-706752.0
2016-06-24,148500,148500,137000,138500,435046,150695.15801122275,157953.53779507586,29.499661744118615,-7258.379783853103,6262.933515346001,-1141798.0
2016-06-27,133500,136500,132000,135500,288345,148357.44139411158,156290.31277321838,27.77778963940742,-7932.8713791068,6279.866835678429,-1430143.0
2016-06-28,134500,138000,134500,137500,203583,146687.0657950175,154898.43775297998,30.682611285906688,-8211.371957962489,6081.304918844255,-1226560.0
2016-06-29,138500,139500,137000,138000,177451,145350.59413424556,153646.7016231296,31.42518239711878,-8296.107488884038,5825.497424641093,-1049109.0
2016-06-30,139500,148500,139500,143500,426267,145065.88734436163,152895.09409549038,39.14756295754237,-7829.206751128746,6159.390465738158,-622842.0
2016-07-01,143500,144500,142000,143000,107268,144748.05852215213,152162.1241624911,38.72066765671022,-7414.0656403389585,5898.005432471146,-730110.0
2016-07-04,142000,144000,141500,142000,112548,144325.2802879749,151409.3742245288,37.8320974615291,-7084.093936553894,5655.290758723207,-842658.0
2016-07-05,141500,142000,137500,140000,201996,143659.85255136338,150564.2353930822,36.05024475406035,-6904.38284171882,5572.769990242977,-1044654.0
2016-07-06,140000,141500,135500,136500,150276,142558.33677423056,149522.44017877983,33.11118238010424,-6964.103404549271,5603.286419511335,-1194930.0
2016-07-07,137500,139500,137000,137000,108503,141703.20803973355,148594.85201738874,33.939749028463176,-6891.643977655185,5417.33738954624,-1086427.0
2016-07-08,138500,141500,138000,140500,175321,141518.0991105438,147995.233349434,39.581650641469324,-6477.134238890227,5351.813290292937,-911106.0
2016-07-11,142500,144500,141000,143000,124152,141746.08386276782,147625.21606429075,43.30623033944491,-5879.132201522938,5255.255198129156,-786954.0
2016-07-12,143500,143500,141500,143000,76568,141938.9940377266,147282.60746693588,43.3062303394449,-5343.613429209276,5022.736969691359,-786954.0
2016-07-13,143000,145000,142500,143000,93927,142102.2257242302,146965.37728419987,43.3062303394449,-4863.151559969672,4842.5414718562615,-786954.0
2016-07-14,144000,150000,142500,149500,237359,143240.3448435794,147153.1271149999,52.76255207310761,-3912.782271420496,5032.359938152244,-549595.0
2016-07-15,151500,152000,147500,149000,150612,144126.44563687488,147289.9325138888,52.04344383652707,-3163.486877013929,4994.334228284226,-700207.0
2016-07-18,148000,154000,147000,151500,205921,145260.8386158172,147601.78936471185,55.32224091204969,-2340.9507488946547,5137.596069121067,-494286.0
2016-07-19,151500,152500,149000,151500,103280,146220.70959799917,147890.54570806652,55.32224091204969,-1669.83611006735,5020.624921326706,-494286.0
2016-07-20,150500,154500,150500,150500,107525,146879.06196753777,148083.8386185801,53.621512492835166,-1204.776651042339,4947.723141231941,-601811.0
2016-07-21,151000,152000,148500,149000,69380,147205.3601263781,148151.7024246112,51.084624164953034,-946.3422982330958,4844.31434542966,-671191.0
2016-07-22,147500,155000,147000,154000,167864,148250.68933770456,148584.9096524178,58.18606899382819,-334.22031471322407,5069.720463613256,-503327.0
2016-07-25,155000,155000,152000,152500,77889,148904.42943959616,148874.9163448313,55.57919801930089,29.51309476487222,4921.88328764088,-581216.0
2016-07-26,152000,155000,151500,155000,79906,149842.20952581216,149328.62624521417,58.8854045070678,513.583280597988,4820.320195666531,-501310.0
2016-07-27,154500,156000,153500,154000,67029,150481.86959876414,149674.65393075388,57.05608232136546,807.2156680102635,4654.583038833207,-568339.0
2016-07-28,154000,154500,152000,154000,59828,151023.1204297235,149995.04993588323,57.05608232136545,1028.0704938402632,4500.684250345121,-568339.0
2016-07-29,155000,159500,154500,157000,194437,151942.64036361218,150513.9351258178,61.244991955252864,1428.7052377943764,4572.063946749041,-373902.0
2016-08-01,157500,158500,155000,156500,96276,152643.77261536417,150957.3473387202,60.191174040326636,1686.425276643975,4495.487950552681,-470178.0
2016-08-02,156000,161500,156000,158500,187697,153544.7306745389,151516.06235066685,62.93822010802086,2028.668323872058,4567.238811227489,-282481.0
2016-08-03,157500,160000,156500,159000,95993,154384.002878456,152070.4281024693,63.61421438830432,2313.5747759866936,4491.007467568383,-186488.0
2016-08-04,160000,167000,159500,166000,197768,156171.07935869353,153102.24824302713,71.46208321094996,3068.8311156663985,4741.649791313498,11280.0
2016-08-05,166000,167500,164000,167000,128164,157837.06714966375,154131.71133613624,72.37862427539018,3705.355813527509,4652.960520505391,139444.0
2016-08-08,168000,176500,167500,173000,282752,160169.82604971548,155529.3623482743,77.12558456341264,4640.463701441186,4999.177626183578,422196.0
2016-08-09,174000,175500,171500,173000,116196,162143.69896514388,156823.4836558095,77.12558456341266,5320.215309334366,4927.807795741894,422196.0
2016-08-10,173000,178000,173000,174000,146600,163967.74527819868,158095.8181998236,77.86102240114799,5871.927078375069,4932.964381760329,568796.0
2016-08-11,171500,173500,170000,172500,83305,165280.3998507835,159162.7946294663,74.01685294157505,6117.605221317179,4866.324068777448,485491.0
2016-08-12,173000,178000,173000,176000,116846,166929.56910450908,160409.9950272836,76.88462620413976,6519.574077225465,4911.586635293344,602337.0
2016-08-16,176000,179500,171000,172500,137126,167786.55847304614,161305.55095118855,68.7168977909858,6481.007521857595,5167.9018756295345,465211.0
2016-08-17,172000,173000,166500,168500,142442,167896.31870796214,161838.47310295235,60.77113235491369,6057.845605009788,5263.051741655996,322769.0
2016-08-18,167500,175500,163500,174500,264464,168912.26967596795,162776.36398421513,66.94533521739197,6135.905691752821,5744.262331537711,587233.0
2016-08-19,175000,177500,169000,169500,171388,169002.68972581904,163274.4110964955,58.65982390262122,5728.278629323555,5941.100736427875,415845.0
2016-08-22,169500,171500,165000,165500,124351,168463.81438338535,163439.26953379213,53.00768880954991,5024.544849593221,5981.022112397312,291494.0
2016-08-23,165500,168000,160000,162000,167104,167469.38140132607,163332.65697573347,48.59543963571527,4136.724425592605,6125.234818654648,124390.0
2016-08-24,161000,166000,159000,160500,148842,166397.16887804514,163122.83053308653,46.797593263568466,3274.338344958611,6187.718045893602,-24452.0
2016-08-25,160500,162500,159500,162000,80408,165720.6813583459,163039.65790100605,48.83606946959438,2681.0234573398484,5960.023899758344,55956.0
2016-08-26,162000,164000,161000,161000,82001,164994.42268783116,162888.57213056117,47.52862561591642,2105.850557269994,5748.593621204176,-26045.0
2016-08-29,161000,162500,158000,158500,81740,163995.28073585712,162563.49271348256,44.33314918063472,1431.7880223745597,5659.408362546736,-107785.0
2016-08-30,159500,163000,159000,161500,73483,163611.3913918791,162484.7154754468,48.78314119641352,1126.6759164322866,5576.593479507683,-34302.0
2016-08-31,161500,163000,158500,160000,86692,163055.79271620538,162300.66247726558,46.769953780339804,755.1302389398043,5499.693945257133,-120994.0
2016-09-01,158500,159000,155000,156000,98031,161970.28614448148,161833.94673820888,41.81438432128152,136.33940627260017,5464.001520595909,-219025.0
2016-09-02,156000,158000,155500,157000,67236,161205.62673763817,161475.87660945268,43.42819055572581,-270.24987181450706,5252.287126267629,-151789.0
2016-09-05,157500,158000,154000,156500,102476,160481.6841626169,161107.29315690062,42.789156261567136,-625.6089942837134,5162.838045819941,-254265.0
2016-09-06,156000,156500,153500,154000,102015,159484.50198375277,160580.8269971302,39.64773954714579,-1096.3250133774418,5008.34961397566,-356280.0
2016-09-07,153500,156000,152500,153500,64652,158563.80937086773,160056.32129363908,39.03056033118052,-1492.511922771344,4900.610355834541,-420932.0
2016-09-08,154500,155000,150500,151000,132012,157400.1463907342,159385.48267929544,36.01203251719821,-1985.3362885612296,4871.995330417788,-552944.0
2016-09-09,151000,154000,148500,149000,117225,156107.81617677512,158616.1876660143,33.76246412190638,-2508.371489239187,4916.852806816518,-670169.0
2016-09-12,146500,148000,143000,144000,134763,154245.07522650203,157533.50709816138,28.901746923139612,-3288.4318716593552,4994.22046347248,-804932.0
2016-09-13,146500,148500,144500,144500,125726,152745.83288396324,156568.0621279272,29.987242565583294,-3822.229243963957,4958.919001795875,-679206.0
2016-09-19,144500,147000,143500,147000,68099,151861.85859412275,155859.31678511776,35.30574721503778,-3997.4581909950066,4854.710501667599,-611107.0
2016-09-20,146000,146500,143500,144500,107973,150729.26496425772,155017.88591214607,32.63586460423323,-4288.620947888354,4757.945465834199,-719080.0
2016-09-21,144500,145500,142000,143000,117847,149540.14727744885,154127.67214087598,31.11546085832542,-4587.524863427127,4668.0922182746135,-836927.0
2016-09-22,144500,147500,144000,144500,106287,148764.7400039952,153414.51124155184,34.40632862074098,-4649.771237556648,4656.085631254999,-730640.0
2016-09-23,146500,147000,144000,145000,78022,148185.54923414977,152791.21411254798,35.51226270185224,-4605.664878398209,4537.79380045107,-652618.0
2016-09-26,145000,147000,145000,146000,50076,147849.31089043443,152288.1612153222,37.772049557752226,-4438.850324887782,4356.522814704565,-602542.0
2016-09-27,145000,148000,144500,146500,72819,147641.72459959835,151859.40853270574,38.92447343238272,-4217.683933107386,4295.342613654238,-529723.0
2016-09-28,147000,147000,144500,144500,73473,147158.38235350628,151314.26715991274,36.04866096686136,-4155.884806406451,4167.103855536078,-603196.0
2016-09-29,145000,157500,145000,157500,274077,148749.40045296686,151772.46959251177,57.84835452088254,-3023.0691395449103,4798.025008712073,-329119.0
2016-09-30,154500,155500,151000,154000,193810,149557.18499866428,151937.47184491833,52.64517625210564,-2380.28684625405,4919.594650946925,-522929.0
2016-10-04,153500,154500,150500,151000,78843,149779.15653733132,151868.0294860355,48.609324754846526,-2088.872948704171,4853.90931873643,-601772.0
2016-10-05,150000,162500,150000,162500,232836,151736.2093777419,152655.58285744028,60.96339146483788,-919.3734796983772,5400.058653112399,-368936.0
2016-10-06,163000,168000,162500,162500,299784,153392.1771657816,153384.79894207435,60.96339146483788,7.378223707259167,5407.197320747227,-368936.0
2016-10-07,164500,166000,159500,160500,132672,154485.68837104598,153911.85087229105,58.14414447858913,573.8374987549323,5485.254654979568,-501608.0
2016-10-10,162000,164500,159000,163500,132692,155872.50554473122,154622.08414101024,61.05357223364818,1250.421403720975,5486.307893909599,-368916.0
2016-10-11,164500,166500,158000,158500,141394,156276.7354609264,154909.33716760206,54.281291406670746,1367.3982933243387,5701.5716157731995,-510310.0
2016-10-12,158500,162500,158500,162500,105872,157234.16077463003,155471.60848852043,58.2692843586133,1762.552286109596,5580.030786075114,-404438.0
2016-10-13,164000,165000,160500,162500,103593,158044.2898862254,155992.23008196335,58.269284358613305,2052.0598042620404,5502.885729926891,-404438.0
2016-10-14,162500,164000,160500,160500,62663,158422.09144219072,156326.13896478087,55.463790357811284,2095.9524774098536,5359.822463503542,-467101.0
2016-10-17,160000,161500,158500,160000,70472,158664.84660493062,156598.27681924155,54.754032093140644,2066.569785689062,5191.263716110431,-537573.0
2016-10-18,159000,160500,157500,160000,72352,158870.2548195567,156850.25631411254,54.75403209314065,2019.9985054441495,5034.744879245401,-537573.0
2016-10-19,159000,160500,158500,160500,69997,159120.9848473172,157120.60769825234,55.41571825767969,2000.3771490648505,4817.977387870729,-467576.0
2016-10-20,161000,166500,160500,164500,189479,159948.5256400376,157667.22935023365,60.404481315659424,2281.296289803955,4902.407574451391,-278097.0
2016-10-21,165500,165500,162000,163000,79005,160417.98323387798,158062.24939836448,57.792911570762136,2355.7338355135,4802.23560484772,-357102.0
2016-10-24,163000,166000,162500,166000,91775,161276.7550440506,158650.23092441156,61.38845340366824,2626.5241196390416,4709.218775930026,-265327.0
2016-10-25,167000,167500,164500,167000,97499,162157.2542680428,159268.7323374181,62.534171368074674,2888.521930624702,4587.131720506452,-167828.0
2016-10-26,167000,167000,162500,165000,112304,162594.59976526696,159693.27068279454,58.77763732594032,2901.3290824724245,4580.908026184563,-280132.0
2016-10-27,164000,164500,160000,160000,110055,162195.4305706105,159715.9913729579,50.59485534766391,2479.439197652595,4610.84316717138,-390187.0
2016-10-28,161000,162500,159000,159000,67384,161703.82586743968,159662.95497496103,49.12193586095261,2040.8708924786479,4531.497226659138,-457571.0
2016-10-31,158500,159000,153500,154500,93178,160595.54496475667,159280.51386570465,43.04858063671313,1315.031099052023,4600.675996183485,-550749.0
2016-11-01,153000,155500,148000,148500,142100,158734.69189325563,158481.95728305986,36.558310837806275,252.73461019576644,4807.770567884664,-692849.0
