Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-07-15,2538941,3033,-80994.17244699318,-9574.574843896786,-71419.5976030964,27.137743552734868,12.460107053709406,28.925582642512442,43.04138457136361,22.988420969852445,11.462215800998953,-93.02215768663063,-7.710848716427632,-212131.0,2877729.161568005,2641692.3,2405655.4384319945,136262.98947845184,1542883.0,-42597.12189038036,32.15686274509804,32.82058072111462
2009-07-16,2512425,2472,-83280.5833861013,-9488.788626403912,-73791.79475969738,27.403674914389466,14.577257029337018,27.59058224009965,42.28792131313299,14.640578232794889,12.392312098016125,-82.15673562905978,-9.112729264331948,-251906.0,2864496.215191627,2629097.0,2393697.784808373,133427.29000452926,1540411.0,-45069.12189038036,26.445012787723787,33.413068028981726
2009-07-17,2578716,4133,-78834.69357046159,-4034.31904861136,-74800.37452185023,27.881796664175525,13.462082650908698,27.392385747078595,44.829512087474924,15.107822002917956,21.46893810973869,-68.44032816435973,-3.233824684959327,-86178.0,2860563.179315847,2624788.1,2389013.0206841533,133384.9755043028,1544544.0,-43002.60630368242,2.6322324310901415,34.01347367395392
2009-07-20,2711298,4404,-63876.70361723425,8738.936723692794,-72615.64034092704,27.06741063357221,18.14609578986098,25.307402797146885,49.5105872847496,23.339828062963665,36.15823398113608,10.940926489973558,0.9876783246007775,26517.0,2863516.1813775166,2626113.95,2388711.718622484,133344.82672908765,1548948.0,-38598.60630368242,41.108619032361425,42.45001337250092
2009-07-21,2691411,3801,-53015.96842747228,15679.737530763814,-68695.7059582361,25.529120522493113,21.42511153092022,23.934087149106954,48.85607400856042,36.346555009256996,51.41249293689612,51.77636995727731,6.0052596732259635,152470.0,2869237.4813363543,2633737.45,2398237.418663646,131317.93539263326,1545147.0,-42399.60630368242,17.568821527992576,40.06496064036309
2009-07-22,2850509,8184,-31211.09648760222,29987.6875765071,-61198.78406410932,23.945752803091906,23.268313340656753,21.754653595689668,53.97932048966492,54.04901573925169,74.57632029972275,113.51347562361232,15.59143251415945,384488.0,2893282.831180886,2652961.85,2412640.8688191143,132706.9386230016,1553331.0,-34215.60630368242,129.43650126156433,54.31448842808617
2009-07-23,2784218,3122,-19059.996289839502,33711.03021941586,-52771.02650925536,22.537563546505915,22.482671479402512,20.657371726153734,51.707515228964944,68.77280867646103,80.32961279276408,103.70372937318291,8.527132387277437,218760.0,2907189.5235361853,2663899.85,2420610.176463815,130380.49169185152,1550209.0,-36377.00206594193,3.8589487691284097,54.006180514955126
2009-07-24,2717927,3664,-14610.866547548678,30528.12796936535,-45138.99451691403,21.282943359025065,20.748744911508858,22.92035736744914,49.51396401242801,79.0427240252749,82.22223898333777,71.84658824391936,9.042550203848446,225389.0,2906237.846315749,2675169.3,2444100.7536842506,130490.56710725895,1546545.0,-39308.21312023286,49.91816693944354,46.76615079745617
2009-07-27,2751072,2907,-8314.529951194767,29459.57165257541,-37774.10160377018,20.117938899221414,19.842339599427095,21.919085542995564,50.61655724255669,78.62838944943991,73.33331657221778,71.54226587689955,6.410246988312972,165727.0,2912925.869659422,2683455.65,2453985.430340578,127612.03875189599,1549452.0,-40277.245603220355,-21.770721205597418,50.19473568522944
2009-07-28,2817363,5504,2001.4207149082795,31820.417854942767,-29818.997140034488,18.89353004157619,21.9495698082839,20.68079843988712,52.787335685534146,77.22220266758745,76.11105244720669,92.00279178636812,1.4319613160910416,39774.0,2918799.830244505,2685444.35,2452088.8697554953,125871.83681430119,1554956.0,-37918.43929341948,-41.8673426277989,49.08894195439143
2009-07-29,2784218,2935,7416.86444800999,29788.689270435585,-22371.824822425595,17.756578959477057,21.03544708447177,19.81951560083373,51.59370305094872,77.03699234072894,81.66660800276223,73.04329334981682,-0.23752645702182887,-6629.0,2917886.7039066968,2685112.9,2452339.096093303,122892.79497358613,1552021.0,-38505.3861640354,-22.16918589233625,44.30404859530416
2009-07-30,2903541,5026,21093.854672542773,34772.5435959747,-13678.688923431922,17.507524171928857,23.658616307525797,17.74972401814393,55.414201483407595,82.77773028795042,90.55553041388224,92.36089129100704,5.797096168512153,159098.0,2943604.577479621,2693067.8,2442531.0225203787,125365.95522490682,1557047.0,-33479.3861640354,89.30320150659134,56.72990726443495
2009-07-31,2916800,8901,32626.757501762826,37044.3571401558,-4417.599638392973,18.05755691624826,27.791079394249294,16.60078575498773,55.822038684140665,87.0575918590397,88.95063716047457,129.2993933573644,3.0445262717968955,86179.0,2959905.7037685,2697376.75,2434847.7962315,124400.95746366147,1565948.0,-37929.80224458902,132.34142521534847,50.05666601382604
2009-08-03,2996349,5732,47636.481855120044,41643.26519481042,5993.21666030963,18.81819247645059,27.567338641649144,15.270199993458235,58.23475189643377,90.85330029456776,93.05373330934636,142.86530886492534,8.133968011086411,225389.0,3000549.320694989,2708646.2,2416743.0793050113,124810.0095904784,1571680.0,-35063.75901096756,124.16894798592101,56.493632527274194
2009-08-04,2943316,6956,54622.81880598236,38903.68171653818,15719.137089444177,19.5244969252099,25.376870347984287,14.056847868380173,56.08525607884239,89.94574202810229,87.83285561448581,120.77536377616298,9.359588706444315,251905.0,3030316.5916141765,2721241.45,2412166.308385824,125198.60911095448,1564724.0,-37150.52753158122,133.73655913978496,57.54224829917511
2009-08-05,2863767,4386,53128.17318280088,29927.22887468536,23200.94430811552,19.4461149080067,23.750963795409923,16.35971025064277,52.99661508803808,87.87251685796845,82.73096165007313,64.78682109029536,5.1094930696964935,139211.0,3043470.3862534156,2728202.0,2412933.6137465844,124241.92865540675,1560338.0,-39891.79303858164,95.28049866429207,55.38793578201694
2009-08-06,2983090,7125,60870.349139763974,30135.523865318763,30734.82527444521,19.67057051287481,23.47729059287512,14.825310159114776,56.756745671694354,83.92246808553298,81.20358699203992,85.45924578201064,12.21943636168704,324825.0,3076639.5538319102,2744443.25,2412246.9461680898,125984.73222263643,1567463.0,-32766.793038581643,174.35502502887948,60.05270251166944
2009-08-07,3181963,17376,82106.99014148908,41097.73189363509,41009.258247853984,21.414812560357774,33.30199249951314,12.921898033286501,62.07884962173326,82.74975774569256,84.31472459496453,203.52383932967237,21.51895882017544,563472.0,3149832.027059119,2772616.85,2395401.672940881,131286.44561150463,1584839.0,-21382.604444919423,590.6200317965024,63.93544127747072
2009-08-10,3181963,11601,97809.6918933657,45440.34691640937,52369.34497695633,23.46122695455912,36.1213672298319,12.019718463792925,62.07884962173327,84.30448835973662,87.39515349220532,200.08387388565856,29.032275069839226,715942.0,3198129.5018921746,2808413.95,2418698.398107826,131019.77333092941,1584839.0,-32983.60444491942,221.26834671836056,55.32149794059239
2009-08-11,3168705,7574,107940.11985402834,44456.6199016576,63483.49995237074,24.184881243777244,34.09738117573748,16.94951145118347,61.51956456628798,84.98269887525946,83.23821853860842,121.34939055602027,28.840989968252316,709313.0,3229166.0205919947,2843879.6,2458593.1794080054,129440.58466438294,1577265.0,-25409.604444919423,223.95209580838323,58.707015393958095
2009-08-12,3241625,9069,120463.95805848995,45584.36648489536,74879.59157359459,25.387978789649004,36.96503267879342,15.457135922194448,63.42718924866773,84.1061067729981,81.68494828818046,129.75329405294355,27.67626344999746,702684.0,3274678.7448008643,2879013.8,2483348.8551991354,130923.4554311638,1586334.0,-20119.306942750947,199.0108803165183,60.340879179886166
2009-08-13,3175334,8596,123615.10242884047,38988.40868419671,84626.69374464377,26.536654114834914,34.75148402360355,14.377834165620516,60.55453136072039,81.96833191380045,80.98182891461236,102.90302183830606,26.385225429614813,662909.0,3290100.9487446356,2912159.25,2534217.5512553644,130674.9326596056,1577738.0,-26000.823730759173,247.73462783171522,59.16990186310238
2009-08-14,3135560,5426,121502.37391639315,29500.544137399498,92001.82977899365,27.137379741052687,32.80403835837842,15.813691335009961,58.870586383047446,80.4597530247678,78.71248187151049,66.67736250212762,21.593847480684186,556844.0,3297050.289898158,2940001.45,2582952.6101018423,129113.03602662533,1572312.0,-29256.35825010308,31.284781030728286,59.006610592136795
2009-08-17,2996349,5440,107357.30885488726,12284.38326071488,95072.92559417238,26.15391678661011,29.697495071978995,22.693408423855967,53.39955088717139,74.68738625536274,64.36784797996525,-1.3164268347108945,10.51345149076199,285051.0,3296080.4018715206,2954254.0,2612427.5981284794,131275.23422529406,1566872.0,-32429.651691881103,23.524069028156223,49.83819648094539
2009-08-18,2943316,5452,90820.99510179972,-3401.5443938981334,94222.53949569786,24.374435305117828,27.045380842555062,26.38224988813102,51.48102615327699,64.67940958931837,50.95789891647926,-56.00346548094962,9.359588706444315,251905.0,3286876.3850451084,2966849.25,2646822.1149548916,132997.82251402937,1561420.0,-32211.574323679182,43.43593791107603,45.23481151349636
2009-08-19,2857138,3960,69955.59834252298,-19413.552922539908,89369.15126506289,22.722059643732138,24.93504921985105,24.323661897038694,48.500437365294744,48.39837219829161,29.86936969843023,-80.76909315928629,0.23255495772860216,6629.0,3286738.564322051,2967180.7,2647622.8356779492,133639.9313883279,1557460.0,-36171.57432367918,-51.61290322580645,42.30283741869375
2009-08-20,3022865,4806,66031.23793747695,-18670.33066206875,84701.5685995457,21.348076994073324,23.80753158211236,22.2034495734907,53.903010833248025,36.35652928104063,28.242319228212295,-44.7603687286472,8.57141933569857,238647.0,3288099.75372529,2979113.05,2670126.34627471,135244.28481891152,1562266.0,-31365.574323679182,53.939782190903266,47.50865151849514
2009-08-21,2896912,5115,52156.57109093061,-26035.998006892085,78192.56909782269,19.953527390209608,21.764462610156666,20.984556961085747,49.72948820600067,26.37209857020933,21.00460678398537,-69.47258107779118,6.585349790483703,178985.0,3275916.7749662055,2988062.3,2700207.825033794,136768.42057796594,1557151.0,-33923.10647367478,39.601528384279476,41.56480353850689
2009-08-24,2857138,4450,37518.87403348368,-32538.95605147122,70057.8300849549,18.59623418197313,20.549049521962672,20.161718128829165,48.48171719884152,23.417177598727708,21.00460678398537,-83.97886825541457,3.8554425329471567,106066.0,3267122.888125431,2993365.6,2719608.3118745694,135233.24954906764,1552701.0,-37816.861718100365,53.07877536979704,40.50464826544571
2009-08-25,2863767,3447,26151.836463877466,-35124.794896861946,61276.63136073941,17.330709061835964,19.59172825562839,19.939158299678713,48.70750468710047,17.351645667042337,10.045723433156175,-90.40123840890925,1.6470721025299189,46404.0,3264172.8497299077,2995685.8,2727198.750270092,132780.48707161425,1556148.0,-39142.65556339731,-37.37281976744186,41.4587650252475
2009-08-26,3002978,5503,28053.162169013172,-26578.775353380996,54631.93752239417,16.785658986869397,22.406905312109128,18.444332017966474,53.237884112608086,15.936769198782828,16.75997737920684,-41.36486348305631,7.857143370238968,218760.0,3256970.8504029755,3006623.8,2756276.749597024,133102.01271803354,1561651.0,-33639.65556339731,87.49574105621805,48.36377498411771
2009-08-27,3002978,5441,29223.110659715254,-20327.061490143133,49550.17214985839,16.982644995754494,25.17843876479323,16.945886747442106,53.23788411260809,17.67320617821939,26.213917722295054,-13.295299651594368,3.4246804160850495,99437.0,3257465.9697137466,3011595.65,2765725.3302862532,134070.36208213188,1561651.0,-34349.341906194866,8.257063270990848,45.8398898240515
2009-08-28,3115672,9250,38796.54482582398,-8602.901859227532,47399.44668505151,17.684837122725572,26.90637544323545,15.528239956358863,56.670640973443966,29.114507601983984,44.36962770444995,51.524644579382425,6.8181568842567195,198872.0,3267355.9452555906,3021539.25,2775722.5547444094,135321.74397802528,1570901.0,-31266.052870127314,3.920907763172677,53.84244067082863
2009-08-31,3029494,4538,38980.374502110295,-6735.257746352974,45715.63224846327,17.953199008387386,24.597949837239902,15.911872759184824,53.50875813706022,39.21463593328311,47.060362373104226,29.40615950162736,1.1061795538503691,33145.0,3268758.320376519,3023196.5,2777634.679623481,136842.00677912403,1566363.0,-33625.83915721391,-20.83042568039079,44.87501129141684
2009-09-01,3082527,6259,42910.73251627106,-2243.9197857537656,45154.65230202483,18.2023921879305,23.14385589837292,14.971251370481744,55.130439923080075,48.38706930153493,53.731217827050536,71.90042866854454,4.729733402733515,139211.0,3274154.2905405844,3030157.05,2786159.8094594153,135634.6564401678,1572622.0,-38633.05804062191,-10.020126509488211,46.48777071857963
2009-09-02,3075898,6089,44972.25252718013,-145.91981987575855,45118.172347055886,17.657770224290736,21.68233887056592,17.53414306244619,54.878570469343096,51.559983472230044,53.88837021653527,63.85955953193462,7.407411287300957,212131.0,3273069.3789496203,3040763.6,2808457.82105038,134819.0736181594,1566533.0,-37956.457125458866,38.828089375284996,50.69046823246965
2009-09-03,2943316,4699,35498.557350232266,-7695.691997458896,43194.24934769116,16.457972087035795,19.811094837939343,19.473017221994546,50.06334277153013,52.65482156563832,50.34487665332906,10.560942978943437,-1.3333154547801105,-39774.0,3273687.8910081387,3038774.9,2803861.908991861,136364.46993725142,1561834.0,-42655.457125458866,-34.04912280701755,45.7874460453114
2009-09-04,2930058,3352,26613.986401338596,-13264.210357082055,39878.19675842065,15.668532039052733,18.568524683397104,20.69081029523208,49.60518928798946,48.56466057039642,41.460734841324815,-37.026556230015245,-7.916653964863828,-251905.0,3255990.13393609,3026179.65,2796369.16606391,135512.44644038883,1558482.0,-44145.20993294101,-80.70902394106814,40.376494009420774
2009-09-07,2983090,2538,23580.319858457893,-13038.301519970206,36618.6213784281,14.794253752926643,18.28954379292343,19.588234963991944,51.474981076016064,42.393211134629055,35.374021909233186,6.060240362750956,-6.250009820981576,-198873.0,3235176.647175507,3016236.0,2797295.352824493,133708.6241183694,1561020.0,-45160.4329043851,-78.12257564003103,40.736456856112916
2009-09-08,3042752,4284,25694.1558165038,-8739.572449539439,34433.72826604324,14.1082365643732,20.479196630564978,18.458333700438082,53.51735140513936,40.80427908514846,45.578080504887254,53.297167436248586,-3.9749045745817297,-125953.0,3217947.065833111,3009938.35,2801929.6341668894,132326.49291245092,1565304.0,-45160.47906469629,-43.438077634011094,39.49434417592744
2009-09-09,3049381,10089,27586.293324186467,-5477.947953485418,33064.241277671885,14.452764045558444,24.771199338572035,16.885004566840813,53.74504647855469,45.46676584275131,55.44819511413339,99.42056771861365,-5.930482396945976,-192244.0,3180530.0680410345,3000326.15,2820122.2319589653,133665.0682668284,1575393.0,-55249.47906469629,11.247105524313596,34.9275226807264
2009-09-10,3155447,6362,37215.4689404713,3320.9821302395285,33894.48681023177,14.77268242094474,23.09302744733069,15.741097900867192,57.270351162001525,56.8665072165309,69.57324603057195,118.99140212583661,-0.6262963203240982,-19887.0,3175843.678518897,2999331.8,2822819.9214811027,133279.46485348698,1581755.0,-51823.752684413615,-25.988832014890647,39.368022929214206
2009-09-11,3380836,28181,62315.33623026172,22736.679536023956,39578.65669423776,16.55851746642611,31.880750043347387,13.736696625779038,63.49388367709507,68.42975700837498,80.26782988041947,238.8888784131716,7.822398550817079,245276.0,3248137.9990006653,3011595.6,2775053.200999335,139210.74161081263,1609936.0,-30273.487955433942,419.369701437523,48.271445957603085
2009-09-14,3360949,14145,79683.90078801475,32084.195275021593,47599.70551299316,18.64572455814778,33.764926414065215,12.558384745625759,62.64642817170939,78.78534206992812,86.51495029879283,229.2110339861653,12.16814196210121,364600.0,3310870.1565759815,3029825.6,2748781.0434240187,140868.054530272,1595791.0,-38978.03389786738,160.0183823529412,49.35051754705255
2009-09-15,3248254,10823,83393.7573413765,28635.241462706676,54758.51587866983,19.509478818722624,30.31795451528119,16.06165754611749,58.02661888133143,81.20689363295423,76.83790071965029,126.07863749097078,10.36035546302198,304938.0,3338503.2106446596,3045072.5,2751641.7893553404,144431.2018037584,1584968.0,-47771.75009681992,98.51430667644901,43.668330072040035
2009-09-16,3234996,7956,84292.36566846771,23627.079831838302,60665.28583662941,19.978005313520086,28.46015736381187,16.69002433639097,57.50150115659771,75.69636773921643,63.73625219920607,73.33875886705106,13.22505248258922,377858.0,3355211.219163452,3063965.4,2772719.580836548,143507.29171357045,1577012.0,-50702.86144787944,100.9090909090909,41.81202671106272
2009-09-17,3241625,7540,84564.61588862771,19119.464041598636,65445.151847029076,20.790275847260084,29.476311035251225,15.405847375614414,57.70295974640333,65.90566212679491,57.142833461528255,78.65170405671294,7.236843193460508,218760.0,3375436.7690667147,3074903.4,2774370.030933285,144286.82712789194,1584552.0,-56986.2105786039,56.88722430295464,37.18793690577919
2009-09-18,3420610,9695,98092.22371480893,26117.65749422388,71974.56622058505,21.72614357853501,28.011131599432744,13.83011788250569,62.72494572596956,62.515232356989024,66.66661141023262,92.67855168542934,18.077801465836725,523698.0,3425347.6605934454,3101088.3,2776828.939406554,148010.48577149736,1594247.0,-47291.2105786039,89.5405669599218,48.18436836130422
2009-09-21,3374207,4702,103871.25293800142,25517.349373933088,78353.90356406833,22.776287641607954,28.35505889146026,13.21269192410594,60.756321581927416,66.05611990793545,74.35891485204537,97.69493913251685,18.097445765657802,517069.0,3451729.287489942,3126941.75,2802154.212510058,145250.3114829225,1589545.0,-50649.79648268441,5.662921348314606,43.96800495459508
2009-09-22,3321174,3977,102984.71169761941,19704.646506840858,83280.06519077855,23.218673842341843,27.054348053495673,14.90023386355995,58.54579985641475,73.26001172909912,78.75450892501924,65.72970715537743,15.972214219941776,457407.0,3461401.2147854664,3149812.1,2838222.9852145337,142628.14590877638,1585568.0,-54058.65974730885,15.375689004931825,35.53754428588977
2009-09-23,3341061,5511,102702.94050703337,15538.30025300385,87164.64025402952,23.329633004160822,25.270916532931203,15.236402180183422,59.13271934309558,75.82411287637002,74.35891485204537,59.98749002827733,11.258257636253079,338083.0,3481276.1855760054,3166716.25,2852156.3144239946,142125.78861333756,1591079.0,-55160.89300094247,0.1453752498637107,38.322732155196896
2009-09-24,3215109,8951,91264.32273085322,3279.745981458953,87984.57674939427,21.67677711229422,22.407572407684768,22.322741136332787,54.03262462258202,72.2455314483641,63.6231705680276,-26.054462629653212,7.064021115039804,212131.0,3483270.975686456,3177322.8,2871374.6243135436,146951.8491826707,1582128.0,-53967.39932910165,64.51020033082155,43.371520333981316
2009-09-25,3102414,6216,72272.47891497612,-12569.678267534531,84842.15718251065,20.376130721571258,20.85261520087544,22.35079168377482,49.973208267935455,61.726521093619944,47.19747786078677,-93.50448045729752,-0.42552617862213993,-13258.0,3483196.406627825,3176659.9,2870123.393372175,146896.25672353717,1575912.0,-56730.09493682187,-32.8,41.89877937866907
2009-09-28,3115672,3070,57626.829441966955,-21772.262192434966,79399.09163440192,19.528091538513074,19.464133117576118,23.082085798553685,50.43435386534865,46.65249754028317,29.13684419203504,-115.26239174904703,2.8446334602412153,86178.0,3481472.8894621413,3180968.8,2880464.7105378583,146511.99388736032,1578982.0,-55706.77630539188,-32.349052446011456,47.2038554072254
2009-09-29,3128930,3370,46553.21997517161,-26276.697327384245,72829.91730255586,18.218524862382925,21.369789949806073,21.886336475446658,50.91067393330613,32.41355314770336,20.906337390288176,-81.36521286680521,1.5053558330551524,46403.0,3481424.1963950223,3183288.95,2885153.703604978,144489.6941929923,1582352.0,-58627.45200960661,-46.15753315226075,38.15046302332454
2009-09-30,2956574,5178,23597.59751571389,-39385.85582947358,62983.45334518747,18.263970570129107,19.104881508764404,27.98323513741541,44.993760853307556,21.575215281519633,14.682464262235563,-159.00836458269183,-3.879322396256313,-119324.0,3488314.0898401644,3177322.75,2866331.4101598356,148534.6594833427,1577174.0,-63196.28364735291,-14.961405813762523,33.88058418329384
2009-10-01,2983090,3367,7458.741201145109,-44419.76971523389,51878.510916379,18.427538313682046,18.016226297785032,27.338374121636903,46.00991215091549,15.746012560870573,11.649236030087872,-144.08565108569533,1.3513329863324224,39774.0,3484750.861619098,3179311.45,2873872.0383809023,147074.07650917556,1580541.0,-63196.311864880125,-28.346456692913385,34.86678758910351
2009-10-05,2923429,2405,-10029.943845324684,-49526.76380936295,39496.819964038266,18.74507132378031,17.08430337867581,27.217441741645377,44.08123689656296,10.720302119371732,5.829206065791652,-137.6431803136251,-0.22624125529255734,-6629.0,3485513.0388555704,3178980.0,2872446.9611444296,145023.67268371678,1578136.0,-64398.789190319,-28.25178997613365,34.12218030168623
2009-10-06,2790847,4500,-34193.9455900481,-58952.61244326909,24758.666853220995,19.65526453756386,15.616323539843956,29.97064678545837,40.144765814313025,7.50466959004937,5.035566674268472,-147.78142521580273,-6.444425076011786,-192243.0,3510025.7383826715,3169367.85,2828709.9616173287,146721.73904953097,1573636.0,-68898.789190319,77.30496453900709,28.252365447933773
2009-10-07,2804105,4194,-51678.56296166871,-61149.783851911765,9471.220890243054,20.745108601040027,14.708922000206329,30.48886066493912,40.70215946139218,5.085285722780917,4.391084428282512,-136.77378701027828,-7.843130166375702,-238647.0,3530202.65015547,3157435.5,2784668.34984453,145351.85209705442,1577830.0,-68898.789190319,-2.100840336134454,30.456525431747853
2009-10-08,2883654,2380,-58442.61858944362,-54331.07158374934,-4111.547005694282,21.539762206554293,15.020775998760863,29.073846395328776,43.99606777334613,6.257484906054086,9.345803615611162,-99.59615332255564,-5.434775123213531,-165727.0,3538169.4589867424,3149149.15,2760128.8410132574,142724.60949220168,1580210.0,-66518.789190319,-76.40995143225295,32.676710702247654
2009-10-09,2943316,2763,-58316.717801068444,-43364.13663629933,-14952.581164769115,21.507369796975777,18.1694646771374,27.879465782564214,46.348898841606356,10.809498425038704,18.691607231222324,-60.89743719915156,-6.722692537697512,-212131.0,3537732.1912187478,3138542.6,2739353.0087812524,139565.8290175916,1582973.0,-64676.777612549326,-56.57026092423766,35.147504830740274
2009-10-12,2903541,1850,-60726.43407455133,-36619.082327825774,-24107.35174672556,21.477291130938585,17.461332616247876,26.792898626518724,45.021560783319636,17.256134583062483,23.730992902353847,-57.08772835833621,-14.117662022056082,-477295.0,3510124.631034997,3114677.85,2719231.0689650034,136233.537566712,1581123.0,-65517.70054178685,-93.4352932827082,39.69754233210608
2009-10-13,2810734,3656,-69325.75669252733,-36174.723956641414,-33151.032735885914,21.937647747932854,16.516044482572763,29.312390007799994,42.06294389643554,20.959838286766185,20.45691472672227,-81.30463382567753,-16.37082264562777,-550215.0,3486788.505951672,3087167.1,2687545.6940483283,134393.71068837642,1577467.0,-69173.70054178685,-74.15341109932838,35.437773536015406
2009-10-14,2837251,2521,-73157.76436538575,-32005.38530359987,-41152.37906178588,22.365121749427534,16.01798905306349,28.4284498482368,43.18585330904697,20.28487140106318,16.666706574113316,-78.69197078970873,-12.653043758277525,-411003.0,3473200.0866058124,3066616.95,2660033.813394188,130325.67515395758,1579988.0,-69173.65300534727,-76.7070128430195,37.249924453847925
2009-10-15,2943316,4389,-66865.3172217235,-20570.35052795009,-46294.96669377341,21.792308111003518,19.92051410236237,26.593254075429513,47.47233064883382,19.945363709491478,22.712469827638728,-21.056021145976715,-9.016394456129158,-291680.0,3454313.198964103,3052032.95,2649752.7010358972,129444.0913962597,1584377.0,-65459.875939274716,-44.834087481146305,50.08818423256242
2009-10-16,2877025,2742,-66461.51028897706,-16133.234876162926,-50328.27541281414,21.260409732466933,19.137875256237365,25.5484560557923,45.227392092733446,22.69430990420874,28.703753310874067,-30.17296585220688,-11.247445339914394,-364600.0,3433098.0721022123,3033802.95,2634507.827897788,126286.4368264467,1581635.0,-68201.87593927472,-63.63395225464191,47.05782373502154
2009-10-19,2857138,2067,-66974.16855774866,-13316.714515947613,-53657.45404180105,21.527366086912668,17.99577267033667,29.99154598738046,44.56193653156039,27.478258535354808,31.018552467551515,-79.12756774639816,-16.472851333534077,-563472.0,3369744.3726405674,3005629.35,2641514.327359433,124943.91498512436,1579568.0,-66452.87224923781,-78.67973182052604,45.51814427447281
2009-10-20,2936687,2763,-60266.79633461777,-5287.473834253375,-54979.3225003644,20.976781501927917,21.59831985591098,28.524944998987724,47.796102384571704,30.652050767038475,32.233846522689724,32.9485397855863,-12.966602226834334,-437520.0,3306934.7617757097,2983753.35,2660571.9382242905,122674.16923586813,1582331.0,-63689.872249237815,-41.237771161207995,48.66457975907485
2009-10-21,3009607,3916,-48507.95147222653,5177.096822510299,-53685.04829473683,19.751316695207805,24.793583223060704,26.763193465282402,50.57813184107026,38.618887222019936,52.604262675818454,116.33781149307433,-9.381230853908889,-311567.0,3252496.3467132407,2968175.0,2683853.6532867593,121512.26077407473,1586247.0,-59773.872249237815,-1.5338194619059593,57.68782285860937
2009-10-22,2903541,3202,-47203.489526225254,5185.247014809262,-52388.736541034516,18.426860875829433,24.093913843182687,24.683602418620346,46.76253267587597,49.39220040750729,63.338492024013554,80.9284423624844,-13.095241302089367,-437520.0,3174226.856316052,2946299.0,2718371.143683948,121734.297735371,1583045.0,-62975.872249237815,-41.898022137543094,54.17598488287488
2009-10-23,2910171,1631,-45114.654787606094,5819.265402742742,-50933.920190348836,17.197009043549517,23.27388112650816,23.843499740392236,47.02548721034963,61.18566059549363,67.61422708664877,54.62537944086913,-9.484530695537849,-304938.0,3122964.8903585137,2931052.1,2739139.3096414865,118299.23284860243,1584676.0,-64606.872249237815,-81.77857222656687,52.58381861109489
2009-10-26,2857138,2074,-47194.5289406809,2991.5129997343465,-50186.04194041525,16.62285378248674,22.1572130309531,26.6251052622004,45.1478594246273,60.705203476508615,51.16289131886341,-21.774132270074674,-7.905972574904574,-245276.0,3096125.8161179116,2918788.3,2741450.783882088,116030.27120617231,1582602.0,-66303.78651144297,-66.63449163449164,46.79546813716856
2009-10-27,2823992,1572,-50930.35593878059,-595.4511986922662,-50334.90474008832,16.444116676279602,21.163118785873714,28.12251337843116,43.992243194461714,52.49188783557034,38.69854510119872,-93.80943293970397,-9.361704312905852,-291680.0,3061183.4445780953,2904204.3,2747225.1554219043,113543.3076458637,1581030.0,-67246.99599689349,-48.79478827361564,47.60203476609767
2009-10-28,2698040,3896,-63324.33599781804,-10391.54500618377,-52932.79099163427,17.241333010599686,19.04650230569119,33.5718844555008,39.90650529948572,36.820729026564116,20.60075065963012,-197.4855254593302,-13.771161387439156,-430890.0,3028214.61985242,2882659.8,2737104.9801475797,115489.64226357051,1577134.0,-70465.39300614121,15.608308605341247,37.00801149357765
2009-10-29,2638378,2590,-77072.43620364182,-19311.716169606036,-57760.72003403578,18.7958658246008,17.194529384564234,39.18540623001373,38.140274926639734,24.37146219349751,13.815090819663581,-243.04903908316504,-10.762321524845987,-318196.0,3042862.9649061374,2866750.0,2690637.0350938626,117338.61015039199,1574544.0,-69238.54007804161,-49.98068752414059,35.57983673061052
2009-10-30,2578716,2252,-91724.7832457698,-27171.250569387208,-64553.53267638259,20.00450827191525,17.22707921395447,36.370424695376066,36.44246976968736,14.791243754706697,9.957889784826277,-184.85684878962388,-13.555541401700921,-404374.0,3054536.855215408,2846531.3,2638525.7447845917,117106.42964287239,1572292.0,-71490.54007804161,-33.11553311553312,26.661003931671782
2009-11-02,2538941,1549,-105332.18012212915,-32622.917956597244,-72709.26216553191,21.675989278062964,15.990044997274067,40.51711454713871,35.33854009345683,12.138981696081458,12.643964483754402,-173.78331590585893,-13.151952724010059,-384488.0,3071289.907721419,2827306.9,2583323.892278581,116885.80816072876,1570743.0,-71217.20330767229,-35.59251559251559,33.61020239030994
2009-11-03,2525683,860,-115850.49755948037,-34512.98831515877,-81337.5092443216,23.228078783771558,15.361153688218444,38.92356923747569,34.96688950192818,10.675899444964827,9.425844066313692,-125.52383425079313,-9.50120160653737,-265164.0,3091094.0376912705,2814048.7,2537003.36230873,114024.61775269231,1569883.0,-72077.20330767229,-80.88888888888889,32.21869925045721
2009-11-04,2598603,1164,-116954.13090715464,-28493.297330266432,-88460.83357688821,24.494728706180865,15.499973875083343,37.007760089072924,38.69935910454526,12.250741173871049,14.682414971544942,-89.95560939113447,-7.328612872913104,-205502.0,3096340.5203997437,2803773.6,2511206.6796002565,111969.3868650577,1571047.0,-70913.20330767229,-72.24606580829757,37.160696728011764
