Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-12-11,49950,154754,898.4391459842809,-162.89826460060772,1061.3374105848886,16.680580445449426,19.121184260296776,20.217584427891293,58.68390908976945,64.1036192888045,66.79645457423236,81.4117647058826,3.0959752321981426,1500.0,50757.90776440944,49110.0,47462.09223559056,1473.8181381347251,-64757.0,-29987219.62426113,-19.003679414643337,42.48668516531301
2023-12-12,49950,165182,888.5885791153851,-138.19906517560298,1026.787644290988,15.571429296804483,19.759624025787335,19.309367817257993,58.68390908976946,66.41658752769865,68.47736625514403,90.9579037800682,3.4161490683229814,1650.0,50835.14268786639,49192.5,47549.85731213361,1445.12723122781,-64757.0,-30097340.95759446,-23.8718954368856,44.84729881990156
2023-12-13,50300,191808,898.6647608663625,-102.49830673970052,1001.163067606063,14.4749237008944,18.944946529606202,19.028621649380487,59.756997680979,69.5357180542366,73.33333333333333,82.564102564102,3.3915724563206577,1650.0,50965.41415043797,49275.0,47584.58584956203,1412.8708696662284,127051.0,-30001436.95759446,-60.53950411046832,47.57102752984018
2023-12-14,50800,435768,936.2040512881722,-51.96721305431265,988.1712643424848,13.91277476086568,20.907721137141802,18.316992156148917,61.26967350523599,74.41309033901628,81.42857142857143,147.4295190713106,2.9381965552178317,1450.0,51164.22094720156,49347.5,47530.77905279844,1377.2273261827163,562819.0,-29856180.95759446,96.13727917182402,53.47803595970948
2023-12-15,51100,410467,978.8778081566707,-7.434764948651377,986.312573105322,13.173761637357776,19.87838581466067,18.509255637331645,62.167814597153864,82.06349206349208,91.42857142857144,141.30619168787103,5.1440329218107,2500.0,51406.5307650089,49472.5,47538.4692349911,1353.365959873453,973286.0,-29445713.95759446,83.97352002581663,59.711658071287886
2023-12-18,50100,165648,921.3842808239351,-51.942633825109624,973.3269146490447,12.251349027913628,18.617130703170048,18.714186567626562,57.49002138983245,87.23104056437391,88.83597883597884,67.46591443347424,6.369426751592357,3000.0,51236.0287416098,49622.5,48008.9712583902,1343.1976618797287,807638.0,-29559052.06285762,-55.70210273813249,51.45850245310451
2023-12-19,49850,144222,845.8963687447394,-101.94443672344426,947.8408054681837,11.821237755897542,17.82289714844409,20.1910891277308,56.37375263922825,86.47707231040566,79.16666666666667,10.606060606060248,1.1156186612576064,550.0,51259.34769394339,49650.0,48040.65230605661,1313.5377787855991,663416.0,-29587896.46285762,-59.865980615053246,50.91336402287104
2023-12-20,51100,282242,876.8286727425802,-56.80970618048286,933.6383789230631,11.674373958745917,22.431378509825358,18.44020890060805,60.418698948691244,81.40937856624133,76.22549019607844,114.48808757244046,4.1794087665647295,2050.0,51454.40334625704,49752.5,48050.59665374296,1325.3608898463733,945658.0,-29418551.26285762,20.65800554892933,52.894349186447876
2023-12-21,50700,99373,859.1622023962409,-59.580941221457806,918.7431436176987,11.538000432819409,21.399919884224218,17.592275612866153,58.588886731948286,78.0047204066812,78.62200435729847,87.79443254817969,3.4693877551020407,1700.0,51550.35580245416,49837.5,48124.64419754584,1299.0928453539402,846285.0,-29418551.26285762,-47.32693734760946,57.165524870021
2023-12-22,49400,201730,731.8262247471575,-149.53353509643296,881.3597598435905,11.090484142438564,19.14793212796811,21.27958297307794,53.0884754593843,75.14524328249819,70.58823529411764,-0.7199424046077154,2.8095733610822062,1350.0,51426.479543076704,49905.0,48383.520456923296,1329.1382030863676,644555.0,-29599046.526015513,9.395081478267944,46.95918370121298
2023-12-26,49850,160691,659.6191057942124,-177.39252323950257,837.0116290337149,11.267035808659177,17.152870234927025,22.535487676064147,54.64013773253165,69.18119099491649,58.333333333333336,-44.766505636069965,1.4242115971515767,700.0,51422.093114484,49940.0,48457.906885516,1360.1812929321711,805246.0,-29561963.987553973,-36.41137457262251,49.231369355590054
2023-12-27,50500,143414,647.3814017052136,-151.70418186280108,799.0855835680147,11.430976641578319,15.665519752208851,20.581402557118096,56.81212239151435,61.76470588235295,56.372549019607845,-24.105461393596112,0.5976095617529881,300.0,51453.29903557364,49955.0,48456.70096442636,1374.6722282856167,948660.0,-29418549.987553973,-86.62467311056977,53.56569706473649
2023-12-28,52600,393314,797.93725859611,-0.9186599775238165,798.8559185736339,11.648697713019153,23.781841368956314,17.766087047827227,62.86007502484869,63.56209150326799,75.98039215686275,202.34723816813454,5.305305305305305,2650.0,51977.96951840036,50087.5,48197.03048159964,1445.9386168715887,1341974.0,-29025235.987553973,19.496752161680977,64.4170440525381
2024-01-02,52700,172716,914.7780324155174,92.73769107350677,822.0403413420106,12.001750851623513,23.13038063002449,16.54728404586137,63.11895995987877,74.24206630443344,90.37325773682967,211.67369901547173,3.3333333333333335,1700.0,52350.45201967373,50172.5,47994.54798032627,1443.6416860280015,1514690.0,-28877193.701839685,-85.73608839998018,68.35385057967308
2024-01-03,49450,215671,736.635869084108,-68.32357780632219,804.9594468904302,11.674438487293743,19.744125732050538,22.90869999415642,50.965457810637105,79.54760217339948,72.28915662650603,-39.393939393939434,0.8154943934760448,400.0,52335.92599592355,50192.5,48049.07400407645,1533.9596017268907,1299019.0,-29092864.701839685,36.75076564095085,54.34082990180552
2024-01-04,48900,158190,544.7964434645255,-208.13040274072375,752.9268462052493,12.105833634616152,18.53056735098612,26.508833565065146,49.275302440186636,68.57936261459145,43.07567348043861,-156.44955300127714,-1.5105740181268883,-750.0,52360.42512908529,50155.0,47949.57487091471,1524.7616216405181,1140829.0,-29122159.14628413,3.823056476224855,53.89308861385234
2024-01-05,48700,95957,372.33197674303665,-304.47589556977016,676.8078723128068,12.506414842844102,17.78917448712063,25.448236786656658,48.65764807675335,42.84403531729918,13.167275844952849,-149.72782580851745,0.30895983522142123,150.0,52346.962176372224,50162.5,47978.037823627776,1491.0235405583946,1044872.0,-29139092.734519422,-37.18981757247681,57.000809264763696
2024-01-08,48200,103484,193.08110422058235,-386.98141447377964,580.062518694362,13.07808073726647,16.849648138607627,25.54459633867048,47.103869241534056,21.345717979348915,7.794204612655238,-144.3775100401602,-1.1282051282051282,-550.0,52402.17886369843,50135.0,47867.82113630157,1471.4723635304213,941388.0,-29214353.825428512,-34.25538268012681,53.782241470289286
2024-01-09,49450,204821,150.1571316833797,-343.92430960878585,494.08144129216555,13.11415403769757,18.079474971728892,23.762980437694235,51.2043571512904,11.48679876216874,13.498915828898092,-69.65174129353251,1.0214504596527068,500.0,52384.994382015575,50160.0,47935.005617984425,1470.3987453538975,1146209.0,-29087559.87304756,99.00991061018267,52.51243809744153
2024-01-10,48100,99115,7.123738593742019,-389.56616215873885,396.68990075248087,13.507459577437166,16.89780606788969,24.630568679928736,47.05731083721996,10.840396872330658,11.228070175438601,-108.14814814814825,-3.024193548387097,-1500.0,52475.41837342355,50085.0,47694.58162657645,1464.3788080861877,1047094.0,-29186674.87304756,-46.989955822734714,41.01296316950682
2024-01-11,48750,191227,-53.168791474708996,-359.8869537817519,306.7181623070429,13.872671864338217,15.55925867425745,22.679476131124506,49.14479578646532,13.466902129256516,15.673720383432814,-77.664974619289,-2.4024024024024024,-1200.0,52485.18292002869,50025.0,47564.81707997131,1473.6598676819,1238321.0,-29192469.63062332,23.56837303074557,38.02975433926873
2024-01-12,48450,111634,-123.73224048589327,-344.3603222343489,220.62808174845568,14.211797559317766,14.830820088967899,21.617689971903598,48.221079549629714,12.062458551877995,9.28558509676253,-84.29890848026848,-3.003003003003003,-1500.0,52504.40795488913,49950.0,47395.59204511087,1447.4768742977467,1126687.0,-29210096.05167595,-32.417575764913856,43.55755074572955
2024-01-15,48750,116554,-153.6753160304288,-299.4427182231076,145.7674021926788,14.405098548728084,14.550694143420175,20.47661897353517,49.22565319997828,13.130765056972345,14.432989690721653,-65.66507878343691,-3.081510934393638,-1550.0,52473.36043454871,49872.5,47271.63956545129,1427.6030305828172,1243241.0,-29171244.718342617,-39.234025692359026,46.03765327482573
2024-01-16,47700,124048,-259.1443887102723,-323.9294327223609,64.78504401208858,14.970498506578906,13.424224070379536,21.138970287962657,45.9418176237719,11.098102777429979,9.575733544805713,-87.94903556892598,-6.102362204724409,-3100.0,52445.18674887731,49717.5,46989.81325112269,1433.7228790536888,1119193.0,-29279286.52479423,-71.53347652879513,42.589572791297556
2024-01-17,46850,138407,-406.62990845989407,-377.1319619775861,-29.49794648230796,16.17717103401406,12.179502849155423,23.571018041089395,43.470704561446816,10.322567598214057,6.958979559114766,-122.72473478503585,-8.317025440313111,-4250.0,52424.229350359594,49505.0,46585.770649640406,1457.036735101049,980786.0,-29395839.78795212,-66.28060233831222,39.45440100338633
2024-01-18,47400,200180,-473.6726386516457,-355.33975373547014,-118.33288491617552,17.297652666632416,11.262090279231186,21.795547522741767,45.46850456285353,7.273515829371855,5.285834384195043,-104.76510067114091,-5.389221556886228,-2700.0,52413.74768993767,49370.0,46326.25231006233,1461.6848983460052,1180966.0,-29428126.884726316,20.846614507872115,34.67030874762834
2024-01-19,49050,227431,-389.1770838030061,-216.67535910946447,-172.50172469354163,17.163452522694023,14.597116489079895,19.91912407164947,50.94337393584964,9.910384247041355,17.48633879781421,-14.576731552739044,-1.60481444332999,-800.0,52368.4864653312,49330.0,46291.5135346688,1478.6006534287342,1408397.0,-29251236.10694854,57.695081194269946,42.12706222388447
2024-01-22,50300,198916,-218.8266965705552,-37.05997750161086,-181.76671906894435,16.175638528665964,19.81336997619654,18.53481962732346,54.57982401567058,21.14627994955865,40.666666666666664,167.02531645569644,-1.5655577299412915,-800.0,52254.38863848871,49290.0,46325.61136151129,1477.1706207572952,1607313.0,-29121508.280861583,-29.522891702864918,45.22530889195794
2024-01-23,50700,208325,-50.95871003150387,104.64640722995239,-155.60511726145626,15.439380080392969,19.677657666352445,17.496283282682775,55.686305837595256,42.77595628415302,70.17486338797814,195.60530679933572,0.0,0.0,52254.38863848871,49290.0,46325.61136151129,1460.8120897194049,1815638.0,-28913183.280861583,109.63943928431264,51.91508469228301
2024-01-24,50100,196333,33.27927041967632,151.1075101449061,-117.82823972522975,14.940310985773946,19.547546222878623,16.500607481007414,53.62368326697833,65.05299679070173,84.31746031746032,145.57892936548697,1.417004048582996,700.0,52310.21356019983,49325.0,46339.78643980017,1445.2714852334116,1619305.0,-28990009.23738332,-2.675358151985327,49.59447945226645
2024-01-25,49850,173811,78.95541726410738,157.4269255914697,-78.47150832736233,13.900548220179092,18.41874647410956,18.56061122252813,52.766458991137206,79.9365946742996,85.31746031746032,79.38526762056155,0.0,0.0,52310.21356019983,49325.0,46339.78643980017,1430.50791097172,1445494.0,-28952224.23738332,8.164738535450025,54.38406956076692
2024-01-26,50300,124878,149.73923126171576,182.56859167126248,-32.82936040954671,13.328265847326945,16.826389330742863,18.932059564558173,54.15506202412411,83.3968253968254,80.55555555555556,72.70674569573795,-0.39603960396039606,-200.0,52285.70698656076,49315.0,46344.29301343924,1446.4825154231555,1570372.0,-28855889.780240465,-12.924819055322354,64.61745601059604
2024-01-29,50600,212117,227.4218293366357,208.20095179694593,19.220877539689774,12.935195456159665,20.45943338575277,17.48979951280272,55.08175426526513,82.17592592592594,80.65476190476191,116.1500615006151,-3.802281368821293,-2000.0,51852.63151330904,49215.0,46577.36848669096,1451.6583896520042,1782489.0,-28890102.199595302,-46.06929832144292,63.481525625744936
2024-01-30,51500,229579,357.4874337618676,270.6132449777422,86.87418878412534,12.999413973964904,21.40636784123652,16.203344449021653,57.77695628647423,82.3512528701208,85.84344115004491,131.20728929384956,-2.2770398481973433,-1200.0,51512.519883267356,49155.0,46797.480116732644,1454.0754701694068,2012068.0,-28813575.86626197,32.922832858565506,62.47936916235709
2024-01-31,51900,428031,487.22558613192814,320.28111787824224,166.9444682536859,13.386339551746053,21.899626167709105,15.08787106126588,58.92984853203922,84.72652411952315,87.68136930376255,131.25429047759107,4.954499494438827,2450.0,51920.88324879328,49277.5,46634.11675120672,1451.3716966609334,2440099.0,-28691281.2948334,98.4647912793097,61.03619296040049
2024-02-01,53600,949791,718.9323939873138,441.59034058690236,277.3420534004115,14.8317358061542,26.821626030761326,13.323931871720223,63.40058113804372,88.54323191310174,92.1048852854977,171.30962078016114,9.611451942740286,4700.0,52748.99115555734,49512.5,46276.00884444266,1503.803111827944,3389890.0,-28045423.4148334,500.4115304380808,62.60630030561693
2024-02-02,59500,2480164,1362.9313757089112,868.4714578467997,494.45991786211147,18.190523549181044,42.91804483671194,10.11474050832406,73.8141321326381,91.34189765090245,94.23943836344704,278.7867028844907,22.17659137577002,10800.0,55449.39494061177,50052.5,44655.60505938823,1743.6129562367953,5870054.0,-25901552.838562213,2484.6618798003274,73.14590622674946
2024-02-05,59300,1159359,1836.002585026872,1073.2341337318085,762.7684512950636,21.523774898800532,43.18021057371668,9.205143258154967,73.07225574014019,93.18167821929165,93.20071100893017,227.443617736365,23.029045643153527,11100.0,57264.171465529966,50607.5,43950.828534470034,1776.4323084249877,4710695.0,-26384619.088562213,1020.3268138069653,70.00372709813371
2024-02-06,62400,1545000,2433.012762298473,1336.1954488027272,1096.8173134957456,25.037800262598086,45.7359393828661,7.844080014985039,76.86587096845801,93.36448571973874,92.65330778683894,192.0174165457183,26.188068756319513,12950.0,59632.284762976655,51255.0,42877.715237023345,1902.6106930038566,6255695.0,-25701944.669957563,654.317184273097,70.46436093268534
2024-02-07,66200,1677933,3176.163040647458,1663.4765817213697,1512.686458926088,28.689235029728767,49.67786205189163,6.723656945900427,80.4243734616122,92.76419356619029,92.43856190280172,181.97423764458452,37.62993762993763,18100.0,62628.170804873254,52160.0,41691.829195126746,2032.4801583537792,7933628.0,-24626346.593034487,1592.9153004086163,74.02038906076531
2024-02-08,65200,893875,3642.4356172382904,1703.7993266497617,1938.6362905885287,32.07985302777868,44.91800064476747,6.07943286117424,77.13757626567265,92.79033505342956,93.279135470648,135.2111741481703,33.743589743589745,16450.0,64753.62037998086,52982.5,41211.37962001914,2085.8561504361355,7039753.0,-24597511.915615134,367.44183614238574,71.35040319431157
2024-02-13,65700,726677,4006.125691578818,1653.9915207922313,2352.1341707865868,34.31435460526362,39.75701367990445,8.916240451438732,77.6189822148261,93.05562111171419,93.4491659616928,105.80546868735475,35.60371517027864,17250.0,66644.29294922187,53845.0,41045.70705077813,2176.563342914402,7766430.0,-24094427.838692058,550.945948366985,72.86508933230124
2024-02-14,63400,630657,4061.9384200042623,1367.8433993741405,2694.095020630122,36.38924892721391,36.092630084621355,8.094435134145337,70.43730111215218,91.65813292311576,88.24609733700645,80.80766877421988,30.05128205128205,14650.0,67796.55726593241,54577.5,41358.44273406758,2227.7351757687206,7135773.0,-24370340.276192058,441.0856770252415,68.23156938884163
2024-02-15,62400,620951,3979.6043648389605,1028.4074753670707,2951.19688947189,37.13767052679558,32.83358640226893,11.878367369376512,67.57577466179235,88.26634274021535,83.10376492194673,56.661850870856334,30.81761006289308,14700.0,68554.88932368327,55312.5,42070.11067631673,2276.3484169803196,6514822.0,-24409149.713692058,400.573165226364,62.8025182523922
2024-02-16,65500,736825,4117.039457061714,932.6740540718588,3184.365402989855,38.16237374350478,33.894920356758625,10.855718326658186,71.37101356286779,84.6954392408938,82.73645546372819,70.98128095358005,39.80789754535753,18650.0,69598.53511247117,56245.0,42891.464887528826,2317.530996131332,7251647.0,-23672324.713692058,432.36108000317904,68.30015289680588
2024-02-19,69600,1095587,4504.8642221130285,1056.3990552985388,3448.4651668144897,39.859239517243104,41.11558350889372,9.669947343031927,75.38255310343654,85.00153045607591,89.1643709825528,109.49643140364793,46.835443037974684,22200.0,71262.29664600566,57355.0,43447.70335399434,2406.6544463248238,8347234.0,-22576737.713692058,447.30092916375264,71.90388151287041
2024-02-20,68700,1058424,4685.583177955363,989.6944089126982,3695.8887690426645,41.566511878493024,40.44836611105739,8.95088416867124,73.01841652510785,88.77655341291705,94.42883379247014,107.04346578683126,40.0611620795107,19650.0,72532.52994008819,58337.5,44142.4700599118,2426.3217240085946,7288810.0,-22879144.570834916,365.38246764952885,67.50191464967223
2024-02-21,69300,458942,4821.638392043169,900.5996984004032,3921.038693642766,42.57252140320925,36.86370962479087,10.503533307760232,73.59944826739569,92.84730757458031,94.94871794871794,98.86617606977373,37.77335984095428,19000.0,73744.46631385715,59287.5,44830.53368614285,2475.0056378081936,7747752.0,-22663171.864952564,130.72151058738362,69.52317302511355
2024-02-22,72900,960547,5160.466398612894,991.5421639761025,4168.924234636792,43.94362817419749,40.363842514580064,9.539523383675261,76.76021327414193,94.7754232299687,94.94871794871794,143.09320460453026,43.78698224852071,22200.0,75443.64485507834,60397.5,45351.35514492166,2531.2553559178155,8708299.0,-21702624.864952564,361.08100324012963,71.70527546467397
2024-02-23,69300,609487,5079.941715456844,728.8139846560416,4351.127730800802,44.557416390169436,35.49164975679497,11.043588411841958,68.16921040896587,93.42346542346543,90.37296037296038,111.37830744129938,38.32335329341317,19200.0,76100.06677108842,61357.5,46614.933228911585,2654.6925881219904,8098812.0,-22190214.464952566,210.43533180871276,65.50796318127229
2024-02-26,67300,826657,4799.4173430074225,358.63168976529596,4440.7856532421265,43.65352638222381,32.148419727624145,16.597143881490094,63.98159632133088,87.83051159366948,78.16985645933015,40.09908654590497,35.00501504513541,17450.0,76189.81375233925,62230.0,48270.18624766074,2721.957958715925,7272155.0,-22479544.414952565,375.6068373117927,61.962958578066285
2024-02-27,65300,662694,4365.394916239289,-60.312589602270236,4425.707505841559,42.00742799754308,28.987299739690368,19.081259442799055,60.09564140299157,75.72414780218774,58.62962657427267,-12.06357710509885,29.821073558648113,15000.0,75865.89927013246,62980.0,50094.10072986754,2800.860060780167,6609461.0,-22803185.670766518,430.67313698169414,55.65112465973273
2024-02-28,68000,624618,4190.98538055212,-187.77770023155153,4378.763080783671,40.64802495271977,27.85793772562303,17.44844131770235,63.26608523599443,62.67259569342463,51.21830404667107,17.573221757322163,34.387351778656125,17400.0,75572.03054082356,63850.0,52127.96945917645,2850.8170577411815,7234079.0,-22540188.61813494,194.4686187340006,53.189263519594604
2024-02-29,69900,851921,4158.146167343628,-176.49353075203453,4334.639698095662,39.63858249725474,27.690222335228746,16.08330736317368,65.30781213355569,55.08103375089406,55.3951706317384,49.53093812375243,35.728155339805824,18400.0,75297.88677750669,64770.0,54242.11322249332,2883.2762048541363,8086000.0,-21736948.818134937,271.0796719212123,57.838795569012696
2024-03-04,70200,600191,4108.962781868671,-180.54153298159326,4289.504314850265,38.974857524696965,28.781123843300538,15.379845056366818,65.62536249526563,57.415516537936675,65.63307493540051,78.2371649250341,35.26011560693642,18300.0,74643.63270817595,65685.0,56726.36729182405,2834.1123946114094,8686191.0,-21642181.818134937,40.221385834203595,56.59183414398858
2024-03-05,70700,513898,4063.4890435977723,-180.8122170019942,4244.3012605997665,38.494379391198116,28.602503484347828,14.653300896890856,66.16864467886246,64.546021562862,72.60981912144702,82.47315191325168,31.902985074626866,17100.0,73830.65154838715,66540.0,59249.34845161285,2792.4067748808225,9200089.0,-21539402.218134936,-45.89357026966985,52.3162493222787
2024-03-06,71400,384903,4037.39435927046,-165.525521063445,4202.919880333905,38.29147420995022,28.837894220129442,13.679033461359873,66.9386822681197,71.57622739018088,76.48578811369508,92.52873563218381,20.0,11900.0,73957.69008529626,67135.0,60312.30991470374,2792.7864361367815,9584992.0,-21429429.93242065,-84.48074401531511,58.86004647255357
2024-03-07,72300,478103,4042.734485688983,-128.14831571593731,4170.88280140492,38.18452476311028,28.164596831622696,13.013465611200091,67.92668300832737,76.83258533931729,81.40214878280973,111.77813591189916,21.922428330522767,13000.0,73942.6862537807,67785.0,61627.313746219304,2753.1471143299286,10063095.0,-21142568.132420648,-58.761436276425165,63.513164345223664
2024-03-08,75000,788336,4216.231912533258,36.27928890266958,4179.952623630588,38.726046339665864,32.427685712841146,12.065164795354537,70.6924423502598,82.13317356524212,88.5115837992215,177.95992714025502,20.192307692307693,12600.0,74813.52326712967,68415.0,62016.47673287033,2765.489758613436,10851431.0,-20559885.001985867,-48.975016181229776,70.72884686406681
2024-03-11,72700,445029,4120.638934561866,-47.450951254977554,4168.089885816844,38.6507346001459,30.068059360361797,13.612760001364386,65.61858948974032,85.60635298701395,86.90532637901059,109.16129032258057,9.818731117824774,6500.0,75313.40094623777,68740.0,62166.59905376223,2777.215270682768,10406402.0,-20774158.22420809,-73.47754648129573,64.37825201384194
2024-03-12,71900,879805,3934.967639176175,-186.4977973125351,4121.46543648871,37.87147614122207,27.883054937764694,15.77251309331426,63.938373880866436,85.49933041977107,81.08108108108108,62.78140885984018,10.276073619631902,6700.0,75575.11538359126,69075.0,62574.88461640875,2788.354507148633,9526597.0,-20950119.22420809,-1.5740455880296462,58.380728635772236
2024-03-13,70300,627416,3617.020411860576,-403.55601970250746,4020.5764315630836,36.78154660511675,26.04839695166521,16.44059053250067,60.667951505286595,78.31779147568622,66.96696696696696,19.08436213991788,7.001522070015221,4600.0,75634.44705325825,69305.0,62975.552946741744,2783.9367817912,8899181.0,-21438109.446430314,-13.659576400519075,53.0882862832569
2024-03-14,69300,623265,3246.9247732303047,-618.9213266662232,3865.846099896528,34.9372250817226,24.088608944810545,19.329527365182702,58.69287442234991,68.26826826826827,56.75675675675675,-25.56205328135154,9.305993690851736,5900.0,75321.88780036794,69600.0,63878.11219963205,2799.7399427016444,8275916.0,-21659267.99481741,-1.1721109890162165,49.197710830363896
2024-03-15,68600,677637,2864.1213552353,-801.3797957289826,3665.5011509642827,32.54827158749081,22.229397619554348,22.902712816776994,57.31791606288282,56.856856856856865,46.84684684684685,-73.73737373737396,9.935897435897436,6200.0,74620.37153524003,69910.0,65199.62846475997,2819.752945566567,7598279.0,-21320449.49481741,9.128900670101183,52.20177006973002
2024-03-18,69000,264489,2563.4734197094513,-881.6221850038655,3445.095604713317,30.319609308757144,22.58933182596817,21.988863672921596,57.910993210409785,48.84884884884886,42.94294294294294,-43.824701195218864,5.343511450381679,3500.0,74367.65104812421,70085.0,65802.34895187579,2758.7652982882237,7862768.0,-21353510.61981741,-64.10423099107658,50.271563450287694
2024-03-19,68700,271514,2274.7780466369586,-936.2540464610865,3211.032093098045,28.25013719279017,21.54767376422236,20.974894898192392,57.28260791374377,42.91691691691693,38.96096096096096,-62.85140562248977,-1.293103448275862,-900.0,74360.83325297326,70040.0,65719.16674702674,2710.827033373801,7591254.0,-21474183.508706298,-75.21748615125955,45.764359989600315
2024-03-20,69400,329996,2078.509272330746,-906.0182566138392,2984.5275289445854,26.676189120286285,22.395478407765257,19.77466148958383,58.39152725008404,39.7910877910878,37.46935946935947,-46.91006796269999,1.0189228529839884,700.0,74363.06483159939,70075.0,65786.93516840061,2685.285681705105,7921250.0,-21564182.417797208,-68.82194659229194,46.08589416462821
2024-03-21,77000,897164,2507.318531522964,-381.76719793729717,2889.085729460261,27.168731483390243,32.783262821079205,16.303845668756985,67.91151493202209,44.27286627286628,56.388278388278394,154.73268444068316,11.11111111111111,7700.0,75681.64724967127,70460.0,65238.35275032874,2931.021397619902,8818414.0,-20667018.417797208,95.4852682909823,59.65162022632431
2024-03-22,80000,1100967,3054.023010587829,131.9498249020544,2922.0731856857747,28.42567752894952,38.86520202304259,14.828632763798092,70.6972923910706,56.66455466455468,76.13602613602615,230.03482892849868,9.739368998628258,7100.0,77431.12424308971,70815.0,64198.87575691029,2984.4703277389176,9919381.0,-20116534.917797208,14.618753689304116,64.90506368031846
2024-03-25,76700,417506,3184.301186372686,209.78240054952903,2974.518785823157,28.89301732285958,34.948863468754425,16.839339544813313,64.23971133005851,73.52912252912255,88.06306306306305,128.9807089568712,10.678210678210679,7400.0,78234.33330180943,71185.0,64135.66669819057,3065.246811351987,9501875.0,-20255703.584463876,-31.498785043815538,61.934878889138986
2024-03-26,78700,482942,3409.6268091514503,348.0864186626345,3061.540390488816,29.430418625323977,33.300299696903195,15.521164871325258,66.20879090567149,82.36065736065737,82.88288288288288,123.56986322073624,16.939078751857355,11400.0,79282.94128563708,71755.0,64227.058714362916,3091.9844707843927,9984817.0,-20067892.8066861,-41.57891362439319,61.93506816992072
2024-03-27,79300,563543,3595.171079885229,426.9045515171306,3168.2665283680985,29.993858662462515,32.19351155948919,14.695280561543534,66.78632396098827,84.0840840840841,81.30630630630631,114.52342917997868,21.43950995405819,14000.0,80055.12499897201,72455.0,64854.875001028,3057.385247245167,10548360.0,-19880045.14001943,-14.961807410358325,62.716104289976506
2024-03-28,78600,407084,3643.729456330373,380.37034236981935,3263.3591139605537,30.517052982662584,30.72624883689658,14.0255233240906,65.41334879449282,83.25825825825827,85.58558558558559,94.01663051337673,15.588235294117647,10600.0,80745.22551218707,72985.0,65224.77448781293,3004.5159848829,10141276.0,-20002170.34001943,-34.826726094989255,61.680789448646586
2024-03-29,79000,209727,3672.1586178605503,327.0396031199971,3345.119014740553,31.00287627999122,29.495691852154486,13.463814480855635,65.83580786957492,84.3843843843844,86.26126126126127,79.84585741811172,13.01859799713877,9100.0,81485.22218462605,73440.0,65394.77781537396,2939.290185638745,10351003.0,-19940485.928254724,-75.38187226280371,63.541033579285966
2024-04-01,75500,421752,3373.381936804595,22.610337651233294,3350.771599153362,30.062224966905625,25.320193427552404,17.65593477117587,59.178143271662066,82.91115791115793,76.88662688662689,49.70750731231717,7.54985754985755,5300.0,81654.45910109606,73705.0,65755.54089890394,3117.3256763568343,9929251.0,-20310329.989793185,-29.73036916581555,46.5832362848226
2024-04-02,77200,568844,3236.4670791475946,-91.44361600461389,3327.9106951522085,28.02317278170035,22.151028798303763,22.832755518856914,61.18500103948938,78.63870363870365,72.76822276822277,14.165804300333448,9.193776520509195,6500.0,81992.93915586444,74030.0,66067.06084413556,3266.4593925390136,10498095.0,-19816088.481596462,10.692005028235176,52.75750227045752
2024-04-03,76500,354422,3036.4743322180584,-233.14909034732045,3269.623422565379,26.09432235767184,20.851506884447335,21.280949038783998,59.90845215069227,71.96287196287197,66.23376623376623,21.378825634145056,7.142857142857143,5100.0,82221.31526591523,74285.0,66348.68473408477,3268.136422912063,10143673.0,-19719427.936141916,-7.9191380685523365,56.33212563284932
2024-04-04,78000,404073,2964.8392816924315,-243.82731269835813,3208.6665943907897,24.342690422028074,20.894589165608092,20.248042882215387,61.71040279586428,69.82799818620715,70.48200555663243,36.80976912802891,7.8838174273858925,5700.0,82609.42784033783,74570.0,66530.57215966217,3219.729601766454,10547746.0,-19385628.501359306,-15.484111164330699,57.68786812843423
2024-04-05,75500,391809,2675.4974126858433,-426.5353453639573,3102.0327580498006,23.463486250274403,18.800946694274632,23.944911458850594,57.20003934094493,67.18248583920227,64.83168572720813,-25.874587458745772,0.6666666666666666,500.0,82642.72638699894,74595.0,66547.27361300106,3303.7431216781415,10155937.0,-19307266.701359306,-50.29923788841306,56.317428695366765
2024-04-08,73900,319864,2290.679738533261,-649.0824156132317,2939.762154146493,22.64708237650314,17.782754712258786,22.64814075608032,54.51573708951699,63.81358276880666,56.127057022579415,-66.69007490636699,1.6506189821182944,1200.0,82663.11463454406,74655.0,66646.88536545594,3268.5559655942307,9836073.0,-19577920.855205458,-28.12513341827162,54.19638151901611
2024-04-09,74100,310139,1979.034213330713,-768.5823526526237,2747.616565983337,22.187817673378273,16.9464533736201,23.50693104503647,54.794868833875185,54.63904328255142,42.958387097866684,-122.99196787148573,3.0598052851182196,2200.0,82678.60221390985,74765.0,66851.39778609015,3215.128167314513,10146212.0,-19521531.946114548,-64.74912054375686,54.27277266084913
2024-04-11,73100,501072,1632.5423150856368,-892.0594007181603,2524.601715803797,22.40019396079512,15.716311238601955,26.284060853960398,53.08040359631243,43.74135892649924,32.13863265905159,-156.57894736842144,3.9829302987197726,2800.0,82593.55643147652,74905.0,67216.44356852348,3224.3717589487883,9645140.0,-19293771.946114548,-20.137197648768918,60.809669695955506
