Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-02-11,222500,67508,4959.995583196549,-36.473444237723925,4996.469027434273,44.67820537778542,20.261831263172482,7.779798277406994,60.542555585414604,84.37141827946427,83.61823361823362,80.00707714083487,6.71462829736211,14000.0,227056.87413259133,217825.0,208593.12586740867,5534.309266908532,4295100.0,-6756938.247615723,-48.13818958430963,58.603178211983575
2019-02-12,220000,97382,4563.047176662949,-346.7374806170592,4909.784657280008,43.47627062309672,18.88181651128431,10.655377510502932,57.61163266100768,81.56062044950936,76.44824311490979,28.31583041618044,7.317073170731708,15000.0,225718.35355417946,218575.0,211431.64644582054,5507.593803563105,4197718.0,-6815367.447615723,-11.807643542836443,50.59685292332692
2019-02-13,224500,80410,4559.021534203115,-280.6104984615149,4839.63203266463,42.48506152669034,18.400611656529364,9.995537879060155,61.17307220479532,78.8698955365622,76.5432098765432,70.40731504571943,5.152224824355972,11000.0,226314.40192227476,219125.0,211935.59807772524,5457.21411338495,4278128.0,-6734957.447615723,-49.384060479784466,56.361399671951894
2019-02-14,228500,113188,4823.001198552782,-13.304667289478857,4836.305865842261,42.4331168887108,22.494984401949722,9.242216083440356,64.0029620176587,78.98069009180121,83.95061728395062,150.5898681471191,5.787037037037037,12500.0,227858.6373701139,219750.0,211641.3626298861,5459.353407715703,4391316.0,-6621769.447615723,14.03068677526924,60.23150030532701
2019-02-15,228000,81383,4934.973856393073,78.93439244064939,4856.039463952424,42.384882582015514,21.094198083945525,8.666693575560801,63.39499797010134,85.67153011597456,96.52076318742985,139.53598484848476,6.293706293706293,13500.0,228911.90167257798,220425.0,211938.09832742202,5411.385737329918,4309933.0,-6558471.558726834,-7.013173981101678,64.59512022630834
2019-02-18,228000,53007,4966.462703915924,88.33859197079983,4878.124111945124,42.44170730208068,20.756681137060053,8.237059600963532,63.394997970101336,92.50016504918467,97.0291146761735,152.25666122892963,5.311778290993072,11500.0,229893.81807774404,221000.0,212106.18192225596,5315.8164504634215,4309933.0,-6535754.273012549,-55.09974164584304,67.82863164542553
2019-02-19,226500,40906,4814.877468169812,-50.59731502024988,4865.474783190062,42.598494183269636,20.428728319556132,7.819600051851189,61.45453306871275,94.3905283774565,89.62170726876609,124.88814317673378,5.841121495327103,12500.0,230214.96507559874,221625.0,213035.03492440126,5225.02562794025,4269027.0,-6564972.8444411205,-56.94331877269617,62.15758343830091
2019-02-20,235500,172412,5359.192426281312,394.97411447299964,4964.218311808312,43.95550765892473,28.08621111165157,6.6746646905281315,67.69898846033415,91.25795276466071,87.12303634904254,223.43782011882718,9.280742459396752,20000.0,232664.2977842081,222625.0,212585.7022157919,5513.774346543239,4441439.0,-6469188.3999966765,96.507784540336,68.77639812143764
2019-02-21,231500,89455,5405.488277493685,353.0159725482981,5052.472304945387,45.21559160060446,25.69231640425718,6.1057576060955565,62.92952437908074,85.00591782325529,78.27300985195721,139.75177304964438,7.175925925925926,15500.0,233664.50193628532,223400.0,213135.49806371468,5563.085629216077,4351984.0,-6489831.861535138,44.676618524688266,67.9344985914329
2019-02-22,230500,79485,5300.386870010552,198.33165205213209,5102.05521795842,45.232208798437846,23.685460039583,8.883461085957018,61.78406346608935,79.48795028258392,73.06780464675201,80.93480934809385,6.712962962962963,14500.0,234243.67086133375,224125.0,214006.32913866625,5584.931347755273,4272499.0,-6463336.861535138,30.296870645705948,66.47782055899664
2019-02-25,230500,57751,5157.639193264389,44.46718024477468,5113.1720130196145,45.32973950005886,22.939226882760533,8.356266139531362,61.78406346608935,71.76825948755774,63.96396396396397,85.55555555555489,5.251141552511416,11500.0,234895.09686074653,224700.0,214504.90313925347,5530.68478036751,4272499.0,-6469753.639312916,-27.118879353861686,61.56089175211179
2019-02-26,232000,66623,5106.681450021511,-5.192450398482833,5111.873900419994,45.42030372299266,21.852952899919522,7.960559930797276,62.90626394738414,67.29887782519363,64.86486486486486,77.89987789987795,8.665105386416862,18500.0,234903.33497994137,225625.0,216346.66502005863,5429.150541349134,4339122.0,-6403130.639312916,-42.92359885543923,62.77707055142232
2019-02-27,232500,54815,5048.447532095946,-50.741094659239025,5099.188626755185,45.682134432769914,22.33376367231185,7.6271630550402625,63.28455828527943,65.76576576576578,68.46846846846847,84.62613556953204,6.896551724137931,15000.0,235324.1619719392,226375.0,217425.8380280608,5307.693014281677,4393937.0,-6366587.305979583,-38.474403151762765,63.919913395721196
2019-02-28,230500,131154,4785.746342472237,-250.75382742635884,5036.500169898596,46.330631596254364,24.09957013317882,7.044652743428521,60.678981177251345,67.26726726726727,68.46846846846847,75.49019607843171,4.535147392290249,10000.0,235569.10719970733,226875.0,218180.89280029267,5317.308363567593,4262783.0,-6473895.124161402,31.958949592514337,60.4481278199325
2019-03-04,227000,120570,4246.185623052268,-632.251637477063,4878.437260529331,45.15174403826296,21.240819008857407,11.481109326837426,56.401287899644785,65.46546546546547,59.45945945945946,12.962962962963132,1.7937219730941705,4000.0,235585.4347715027,227075.0,218564.5652284973,5501.4429453892135,4142213.0,-6567671.790828069,47.59998530978002,48.90404819997013
2019-03-05,231500,97550,4134.037644896453,-595.5196925063028,4729.557337402755,43.14980548570379,18.954012993250796,13.411540096360497,60.19871398960526,61.5438968380145,56.70376258611552,-10.338680926916547,4.751131221719457,10500.0,235837.71813064773,227600.0,219362.28186935227,5651.370798119753,4239763.0,-6481598.261416304,8.474463187625794,57.60373058535015
2019-03-06,232000,58264,4038.946919618844,-552.4883342271296,4591.435253845973,41.64283431026862,19.913550564178344,12.71765000564837,60.600083936766566,57.611973027794534,56.6726970378086,60.75949367088494,3.8031319910514543,8500.0,236249.81002820138,228025.0,219800.18997179862,5568.8022582137655,4298027.0,-6467032.261416304,-37.50442458891547,56.37057906390724
2019-03-07,227000,62859,3519.5573551464186,-857.5023189596441,4377.059674106063,39.1102809150222,18.377601526320458,16.23602633399747,54.78463902961965,54.656025193550555,50.591615956727516,-65.76576576576582,2.0224719101123596,4500.0,236095.38080656392,228250.0,220404.61919343608,5590.362145303077,4235168.0,-6508938.261416304,-17.371243788942344,51.664752455891694
2019-03-08,222500,70662,2713.544934489706,-1330.8117916930855,4044.3567261827916,37.13877609575002,16.968158573198522,21.38195500092553,50.21904709870478,46.43920151019543,32.05329153605016,-211.11111111111165,0.0,0.0,236095.38080656392,228250.0,220404.61919343608,5610.844038037924,4164506.0,-6544269.261416304,-7.5092605924161315,45.71386745299789
2019-03-11,221000,67152,1931.4720130693458,-1690.3077704907569,3621.7797835601027,36.01354565206289,15.875488126940102,24.51273084181495,48.792307277317725,33.2806257299158,17.1969696969697,-234.24836601307237,-1.3392857142857142,-3000.0,236368.01064343785,228100.0,219831.98935656215,5580.301836136028,4097354.0,-6506962.594749637,2.944918826938112,46.38849368903111
2019-03-12,226000,73808,1695.5861400127178,-1540.9549148379083,3236.541054850626,33.48739730866693,22.05597010927475,22.343442472893965,53.4342332821592,24.09352142110764,23.03030303030303,-88.52056476365834,1.5730337078651686,3500.0,236202.64151560864,228275.0,220347.35848439136,5651.286744329227,4171162.0,-6486833.140204183,9.332227291580256,52.125601767503134
2019-03-13,226500,63562,1531.3383917203464,-1364.162130504224,2895.5005222245704,31.141688132656395,20.65022364955591,20.919373842106587,53.87436408744734,25.631313131313146,36.666666666666664,-65.69989929506559,2.9545454545454546,6500.0,235625.6672281002,228600.0,221574.3327718998,5618.722407112766,4234724.0,-6461408.340204183,-34.729210737097205,57.446998189348115
2019-03-14,228500,113007,1544.747268223815,-1080.6026032006048,2625.3498714244197,29.316432172730813,21.75333033162128,19.450800369892427,55.639772372249936,36.96689113355781,51.2037037037037,-15.644107105207278,1.78173719376392,4000.0,235570.5243519244,228800.0,222029.4756480756,5612.7862867571275,4347731.0,-6410041.522022365,40.53849023753264,54.84929516516674
2019-03-15,227000,98472,1417.9907211171521,-965.887320245814,2383.878041362966,27.378071535421412,20.354396339848403,19.48611882546287,54.007857862613136,47.50000000000001,54.629629629629626,-41.48148148148073,-0.6564551422319475,-1500.0,235540.24027456122,228725.0,221909.75972543878,5582.146972419271,4249259.0,-6370652.722022365,-13.001378237975757,55.639570235219786
2019-03-18,231500,59367,1661.4949566191353,-577.9064677950646,2239.4014244142,26.238095303150082,23.07168137150062,18.34280758989243,57.90659345235919,56.57407407407408,63.888888888888886,49.12280701754389,1.5350877192982457,3500.0,235810.86101726847,228900.0,221989.13898273153,5528.039623798308,4308626.0,-6311285.722022365,-27.05233279677574,63.19734056151713
2019-03-19,234000,69584,2032.7704122788855,-165.30480970825147,2198.075221987137,25.763699310390088,25.328076840073443,17.027788011591994,59.894726815439824,64.19753086419755,74.07407407407408,103.70370370370341,2.6315789473684212,6000.0,236441.54679609273,229200.0,221958.45320390727,5526.6376426083925,4378210.0,-6254353.358386002,31.273228064217932,69.4366576819407
2019-03-20,232500,49762,2180.8321463452885,-13.794460513478953,2194.6266068587674,25.323188745684373,23.66695749029901,15.911035708268257,58.1597967830796,74.07407407407408,84.25925925925925,87.92270531400959,2.6490066225165565,6000.0,236766.36084983405,229500.0,222233.63915016595,5500.305760477972,4328448.0,-6234448.558386002,21.649635750256685,69.45845974066833
2019-03-21,233000,60780,2311.8681813392614,93.79325958439495,2218.0749217548664,25.1120569596182,23.425049528898672,14.8613899945839,58.580766230146324,82.06349206349208,87.85714285714285,104.9999999999994,-1.0615711252653928,-2500.0,236302.3010617412,229375.0,222447.6989382588,5475.290472454074,4389228.0,-6222292.558386002,-64.74723337122705,69.64338284935134
2019-03-22,232500,73290,2348.299625493062,104.17976299055636,2244.119862502506,24.756771730663893,21.727104927471864,14.443121641044508,57.96684472340042,85.99647266313933,85.87301587301586,86.45833333333324,0.4319654427645788,1000.0,236426.96401019034,229425.0,222423.03598980966,5476.52594883137,4315938.0,-6215629.831113274,-18.070538259460065,69.87319659046416
2019-03-25,228000,43733,1991.1071714768768,-202.4101528205033,2193.51732429738,23.390658438355448,19.892015867377552,17.771133982104878,52.73148304445431,83.94179894179895,78.09523809523809,-3.425559947299475,-1.0845986984815619,-2500.0,236309.9928673288,229300.0,222290.0071326712,5527.699651389802,4272205.0,-6220489.053335496,-44.979555891048626,63.88670913199943
2019-03-26,231500,93750,1967.7671329003642,-180.600153117613,2148.367286017977,22.89780814705169,22.5781145480995,16.185673483188804,55.986022708670696,79.73544973544973,75.23809523809524,58.064516129031745,0.43383947939262474,1000.0,236407.61999543762,229350.0,222292.38000456238,5601.314668820312,4365955.0,-6193703.339049782,62.334851344565465,63.34079932806048
2019-03-27,231000,43885,1887.1700413330109,-208.95779574797325,2096.127837080984,22.440161447983915,21.543198421811134,15.443768552779101,55.41229989070417,75.23809523809526,72.38095238095238,50.95057034220563,-0.43103448275862066,-1000.0,236295.71297295715,229300.0,222304.28702704285,5496.248935379296,4322070.0,-6187434.053335496,-34.12935472734641,61.298811544991516
2019-03-28,236000,204471,2201.378359434573,84.20041788287108,2117.177941551702,23.199992616219,27.08202742962136,13.619017938826797,59.75365532607904,76.22739018087856,81.06312292358804,119.33842239185775,1.5053763440860215,3500.0,236941.42484727467,229475.0,222008.57515272533,5696.436488610332,4526541.0,-6112102.632282864,273.02015871568,60.99814690026954
2019-03-29,235000,86605,2342.693954990653,180.41281075116058,2162.2811442394923,23.905550129580153,25.382178924666295,12.764197621462005,58.553413164055314,77.69768560466235,79.64898150944663,126.12612612612644,1.9522776572668112,4500.0,237538.3671769062,229700.0,221861.6328230938,5661.614664179815,4439936.0,-6129423.632282864,-33.96693962822331,58.2956519251196
2019-04-01,233000,64365,2267.1697753837216,83.91090491538353,2183.258870468338,24.23536639776677,23.775103903243743,13.222333122634357,56.177801071957575,78.49337785384299,74.76802912849423,84.40065681444929,2.643171806167401,6000.0,237861.29760281346,230000.0,222138.70239718654,5628.533930970824,4375571.0,-6168042.632282864,-46.61607365016173,54.54948969494784
2019-04-02,231500,56117,2062.5035973397025,-96.60421850290868,2159.107815842611,23.911331581267195,22.692017549799974,15.223153829706538,54.434255680121694,72.5690567663561,63.290159661127404,10.094287298945485,0.0,0.0,237861.29760281346,230000.0,222138.70239718654,5522.107234422282,4319454.0,-6176059.346568579,-42.47360328036904,53.14302637622996
2019-04-03,232000,77250,1918.5343285321433,-192.45878984837464,2110.993118380518,23.02179277500577,21.345604619013724,16.956976018571044,54.925116395944016,64.79179769689898,56.317204301075265,-28.000000000000032,0.0,0.0,237861.29760281346,230000.0,222138.70239718654,5471.0018727011675,4396704.0,-6115976.013235246,32.586159549636136,58.091025609626676
2019-04-04,235000,75023,2023.1904931013414,-70.24210022334137,2093.432593324683,23.012525953892546,24.74184610936039,15.524134714940827,57.79652912947254,59.389386002289235,58.56079404466501,75.00000000000105,3.5242290748898677,8000.0,238422.46844805265,230400.0,222377.53155194735,5522.451779066109,4471727.0,-6075579.013235246,19.35124644044608,59.566650902785355
2019-04-05,232500,47429,1882.6995622868708,-168.5864248302496,2051.2859871171204,23.003921048573122,23.429798604155533,14.700897753027283,54.73778348391107,57.63371932726773,58.02315963606285,38.65546218487301,4.49438202247191,10000.0,238094.44229944196,230900.0,223705.55770055804,5446.329190112803,4424298.0,-6099293.513235246,-32.87905805100337,56.356689770027685
2019-04-08,233500,61141,1830.9451343007677,-176.27268225308217,2007.2178165538498,22.529139152152602,22.015371155108053,15.82571443509298,55.72438681245918,58.519437551695624,58.97435897435897,14.444444444443432,5.656108597285068,12500.0,237177.21195639364,231525.0,225872.78804360636,5399.012730607163,4485439.0,-6065326.291013024,-8.951334286395044,55.54238641617282
2019-04-09,233000,58456,1729.6452817840036,-222.05802781587704,1951.7033095998806,22.088270248333547,20.95573856731841,15.063999239726554,55.0923470053466,56.94789081885856,53.84615384615384,19.070512820513663,3.0973451327433628,7000.0,236953.13942305636,231875.0,226796.86057694364,5304.062094076805,4426983.0,-6056975.433870167,-20.79991328853241,56.701463995736546
2019-04-10,235000,69406,1790.1124026693578,-129.27272554441834,1919.3851282137762,22.23576321338828,23.279133859746203,14.22153330792921,57.13924111391015,57.6923076923077,60.25641025641025,102.91120815138218,3.752759381898455,8500.0,236908.68744872103,232300.0,227691.31255127897,5238.858989372964,4496389.0,-6056975.433870167,9.194172618860325,59.69019205430583
2019-04-11,235000,76090,1817.086786238564,-81.83867358016983,1898.9254598187338,22.37272096665339,22.434641176844547,13.7056214664257,57.13924111391015,59.401709401709404,64.10256410256409,93.80471380471408,2.8446389496717726,6500.0,237028.12389105718,232625.0,228221.87610894282,5101.916039904316,4496389.0,-6072193.433870167,-32.66788782995744,60.15490419346096
2019-04-12,234000,55186,1737.740941043623,-128.94761502008873,1866.6885560637118,22.13233611799913,21.11480275146524,14.370074027172528,55.731892776172856,63.319088319088316,65.59829059829059,65.55555555555503,3.0837004405286343,7000.0,236573.26347006418,232975.0,229376.73652993582,5046.8202379091,4441203.0,-6099786.433870167,-43.957673247217485,54.59080021205871
2019-04-15,233500,49103,1615.8860373604984,-200.64201496257078,1816.5280523230692,21.37569531881051,19.856761877817103,15.748177939426855,55.0186725621522,62.96296296296296,59.18803418803418,2.5500910746830825,0.8639308855291576,2000.0,236614.42085658066,233075.0,229535.57914341934,4994.479226013645,4392100.0,-6099786.433870167,-17.28906631630367,50.57651499030595
2019-04-16,233000,52438,1462.1149756445375,-283.53046134282545,1745.645436987363,20.497583868941824,18.945066398579343,15.790349066094334,54.287373401729184,58.68298368298369,51.26262626262626,-55.197132616488524,-0.42735042735042733,-1000.0,236538.9009661626,233025.0,229511.0990338374,4894.755264712962,4339662.0,-6082307.1005368335,-24.640722005058635,54.2749044414989
2019-04-17,235000,55981,1484.520953210158,-208.8995870217641,1693.4205402319221,20.24506631698287,20.865803139715247,14.813721519699545,56.71011863920064,55.20072520072521,55.15151515151515,48.888888888890854,1.075268817204301,2500.0,236756.93775937404,233150.0,229543.06224062596,4850.017501477314,4395643.0,-6054316.6005368335,12.497488043085085,53.76444245409762
2019-04-18,232000,63543,1245.84163702128,-358.0631225685138,1603.9047595897937,20.27505788246502,20.64061416887802,13.570835752595949,52.33089254166126,53.23793490460158,53.2996632996633,5.833333333333996,-0.4291845493562232,-1000.0,236741.4282912064,233100.0,229458.5717087936,4882.516626403449,4332100.0,-6106306.327809561,4.545903257650543,47.183291748509134
2019-04-19,224000,123387,406.46790910096024,-957.9494803910668,1364.417389492027,19.849021291161602,17.85415913503202,23.817617773634367,43.00834388164885,49.66009299342633,40.529100529100525,-294.2745098039205,-3.6559139784946235,-8500.0,238062.71751301037,232675.0,227287.28248698963,5113.390795083276,4208713.0,-6203717.117283246,68.35448219402375,39.72024360433105
2019-04-22,223000,66160,-335.5652727066772,-1359.9861297589634,1024.4208570522862,19.772975066887234,17.070446865072174,24.966899240904343,42.02330553964676,38.08344582538132,20.4215736473801,-262.711046792091,-2.192982456140351,-5000.0,238992.15311227008,232425.0,225857.84688772992,5007.721255329112,4142553.0,-6203717.117283246,51.28164086616514,40.320852673199234
2019-04-23,221000,67356,-1072.6503550607595,-1677.6569696904367,605.0066146296772,19.91195312736414,16.058307239908416,24.968861848571766,40.090244740380165,22.52251133971565,6.616859842666295,-192.12892281594603,-4.535637149028077,-10500.0,240143.78553820992,231900.0,223656.21446179008,4957.335192562657,4075197.0,-6254234.117283246,-28.1536,37.67120564860146
2019-04-24,219000,90044,-1797.4588913203625,-1921.9724047600316,124.51351343966924,20.711196350371164,14.548719509283744,27.683519442423144,38.2386975353873,11.535891428364557,7.569240795047247,-161.55216284987318,-5.194805194805195,-12000.0,241281.9837707742,231300.0,221318.0162292258,5034.468432934525,3985153.0,-6288866.4249755535,105.1817249629714,34.77227637397694
2019-04-25,221000,63869,-2185.3008055828104,-1847.8514552179838,-337.44935036482667,21.45335077173483,13.497590159627856,25.683414913008583,41.102036445552294,8.39873388260486,11.01010101010101,-118.62365591397837,-6.3559322033898304,-15000.0,241235.97211300873,230550.0,219864.02788699127,5032.745011287799,4049022.0,-6263318.824975554,-68.76378557350431,36.993197278911566
2019-04-26,220000,66304,-2544.0339201122697,-1765.2676557979544,-778.7662643143153,22.330485659426007,12.257738365931726,24.73739529638191,40.123006059230384,11.423466238572464,15.691056910569108,-101.32641291810826,-6.382978723404255,-15000.0,241212.2740941497,229800.0,218387.7259058503,5106.107760723409,3982718.0,-6258218.517283246,-23.440909878182552,36.00470957613815
2019-04-29,218000,87128,-2955.644948075671,-1741.5029470090844,-1214.1420010665865,23.42007066948869,11.390946771669153,25.109534216698645,38.20706183129983,14.534778681120153,16.903178122690317,-110.20910209102088,-6.437768240343348,-15000.0,241451.20961842034,229050.0,216648.79038157966,5100.802372687239,3895590.0,-6171090.517283246,35.36549366891944,39.9731811445431
2019-04-30,217000,93063,-3324.221736957814,-1688.0637887129817,-1636.1579482448321,23.852949436193786,12.707805365337439,23.33267294866124,37.27036417232399,15.511483397662268,13.940215159727353,-95.86374695863738,-6.263498920086393,-14500.0,241723.78725855448,228325.0,214926.21274144552,5095.762254052877,3802527.0,-6171090.517283246,65.83744676301299,45.204081632653065
2019-05-02,221500,90004,-3216.135497626645,-1263.98203950545,-1952.1534581211947,23.062471911797395,15.760337062431196,20.381531873293124,43.79719953880829,16.8133564206908,19.5966759796547,-63.2315521628498,-4.525862068965517,-10500.0,241402.94085850564,227800.0,214197.05914149436,5315.974141350233,3892531.0,-6109508.833072719,16.510032362459548,51.85170211045524
2019-05-03,219000,38545,-3294.2316292318283,-1073.6625368885066,-2220.5690923433217,22.328457067715036,15.007232612379825,19.40760458405829,41.28515300605697,18.796510337766183,22.852639873916463,-56.637698531615314,-6.808510638297872,-16000.0,240696.71493461123,227000.0,213303.28506538877,5225.175434282722,3853986.0,-6122357.166406052,-48.62242245711315,53.073542071985244
2019-05-07,211500,93759,-3916.1675542304,-1356.4787695096625,-2559.6887847207377,23.080994315356513,13.427799670281091,26.57397397435033,34.95408565579518,20.746425888269865,19.789961811238403,-125.50677506775041,-9.03225806451613,-21000.0,240956.33199686062,225950.0,210943.66800313938,5363.916662568586,3760227.0,-6197364.366406052,97.68285226338317,48.22503649347063
2019-05-08,212500,68874,-4279.038520491624,-1375.479788616709,-2903.558731874915,24.308662994136963,12.138049908618331,28.50389147739687,36.324557563574935,18.91158776000705,14.092161594866246,-132.7400023733238,-8.993576017130621,-21000.0,240570.35417595925,224900.0,209229.64582404075,5470.720829440157,3829101.0,-6174406.366406052,12.647814069118922,48.98495720413529
2019-05-09,201500,169929,-5392.06804083311,-1990.807447166556,-3401.260593666554,26.17039834910539,10.476418469317744,31.744185618484366,29.200736530083535,13.390955520418204,6.290743155149933,-202.75378645637798,-13.51931330472103,-31500.0,241546.62177195007,223325.0,205103.37822804993,5772.18478796815,3659172.0,-6344335.366406052,190.69556589571644,39.30394680394681
2019-05-10,205500,106230,-5883.563328384596,-1985.8421877744336,-3897.721140610163,27.899152607290358,9.613714337080719,29.13013958855816,34.14440190205559,10.111232510985902,9.950792782941496,-162.61615439599728,-12.553191489361701,-29500.0,240813.385773643,221850.0,202886.614226357,5833.575548569743,3765402.0,-6344335.366406052,53.055931763824454,40.55623611361317
2019-05-13,202000,67016,-6480.7911083365325,-2066.4559741810954,-4414.335134155437,29.67016123287541,9.095200359112802,29.356838097829144,32.081139071915395,7.320350307740239,5.719514985129258,-155.17799352750822,-14.042553191489361,-33000.0,240022.71424401834,220200.0,200377.28575598166,5766.896771141256,3698386.0,-6366674.033072719,-11.925351557366277,39.78657341848073
2019-05-14,204000,94596,-6715.305282277957,-1840.7761184980154,-4874.529163779942,30.628510872123023,10.837395426318771,27.24671936148918,34.46323046996478,8.943999874649448,11.161691855877558,-115.88888888888911,-12.820512820512821,-30000.0,238658.45685417607,218700.0,198741.54314582393,5778.551932584193,3792982.0,-6335142.033072719,71.41303953901352,37.13386118928606
2019-05-15,207000,91617,-6583.197523602081,-1366.9346878577107,-5216.26283574437,30.575549072200626,13.254292317199592,24.554105416042287,37.90207670713993,11.223633814083868,16.78969460124475,-78.9803055402176,-11.349036402569594,-26500.0,236737.01177563966,217375.0,198012.98822436034,5914.6243359549835,3884599.0,-6286638.91542566,86.58126794696862,42.62338925626762
2019-05-16,205000,78614,-6564.216259413282,-1078.3627389351295,-5485.853520478153,30.526370257986972,12.622144325050508,23.383026035393193,36.55599485093774,16.856339384549745,22.6176316965269,-63.0490956072352,-12.017167381974248,-28000.0,234652.4596773761,215975.0,197297.5403226239,5818.893119157235,3805985.0,-6345599.41542566,49.91799839810824,44.05919787683323
2019-05-17,203000,63075,-6634.083174827596,-918.5837234795545,-5715.4994513480415,30.735006960373596,12.005510243902332,24.072687557641967,35.23863642436167,20.310202403502263,21.523280912735117,-69.81627296587907,-13.617021276595745,-32000.0,231692.26017590574,214375.0,197057.73982409426,5727.948463199373,3742910.0,-6408674.41542566,12.67215662456905,38.61391931598041
2019-05-20,201000,56657,-6772.764283202618,-845.8118654836608,-5926.952417718957,31.32581470417447,11.195613485407618,25.51511666306813,33.95076843283117,19.061463623377204,13.043478260869563,-79.64809384164217,-13.362068965517242,-31000.0,229070.845622805,212825.0,196579.154377195,5716.551040039404,3686253.0,-6455030.142698388,-10.836756212328659,41.254614749025755
2019-05-21,203500,97270,-6604.804874855967,-542.2819657096079,-6062.522909146359,31.3659737671566,11.9892231191675,23.215235534864878,36.98122869581005,15.145441463665337,10.869565217391303,-59.399285864314585,-9.151785714285714,-20500.0,227678.916839634,211800.0,195921.083160366,5805.723488037434,3783523.0,-6461514.809365055,-21.166735555609588,40.071124870192214
2019-05-22,207000,82882,-6118.742034984869,-44.97530067080788,-6073.766734314061,31.40326432564001,11.125264675517407,21.542316567362597,40.97240010295167,13.526570048309187,16.666666666666664,-33.065497930362525,-7.174887892376682,-16000.0,226136.04968279417,211000.0,195863.95031720583,5815.4373136355625,3866405.0,-6392446.476031722,25.275090689238212,46.47948787267593
2019-05-23,205500,50881,-5787.852436396555,228.73143833400445,-6016.58387473056,31.437891272803174,10.57799834481057,20.48262181972305,39.83428271348324,17.161260639521515,23.947550034506552,-22.57689110556914,-7.013574660633484,-15500.0,224810.86644666726,210225.0,195639.13355333274,5724.665447953784,3815524.0,-6392446.476031722,-24.459587861511967,43.86162378687997
2019-05-24,203000,72635,-5662.080216005212,283.6029269802784,-5945.68314298549,31.66900427454797,10.04581853912418,20.709891418736664,37.983254770566404,21.913100989187953,25.12508626639061,-52.65575653172475,-7.30593607305936,-16000.0,223750.76350495897,209425.0,195099.23649504103,5638.432175556095,3742889.0,-6446922.726031722,-19.333881213628892,37.23716759431045
2019-05-27,203500,34380,-5459.129556541826,389.2428691549321,-5848.372425696758,31.883609204739567,9.653546168009925,19.901204881078492,38.584073375614956,23.94352426961123,22.757936507936506,-48.53333333333382,-7.918552036199095,-17500.0,222055.18418978486,208550.0,195044.81581021514,5506.51056677829,3777269.0,-6458382.726031722,-46.17106890666834,39.453319305721244
2019-05-28,204000,195724,-5198.024287087144,520.2785108876915,-5718.302797974836,31.24946272855054,11.717874724967034,18.720360821593783,39.20406431743803,24.055736936171726,24.28418803418803,26.984126984128185,-7.2727272727272725,-16000.0,220309.8566870811,207750.0,195190.1433129189,5456.185038439376,3972993.0,-6567118.281587278,195.19184362934362,39.66093326962892
2019-05-29,204500,85281,-4894.3318476330605,659.1767602734208,-5553.508607906481,30.905741658516213,10.869010835485678,18.68134782558714,39.84330542528943,27.247659747659753,34.7008547008547,19.999999999998284,-6.192660550458716,-13500.0,218780.87459355415,207075.0,195369.12540644585,5458.375786517407,4058274.0,-6574871.099769096,-2.1198696171150493,44.71131865087326
2019-05-30,210000,112741,-4161.873875438148,1113.3077859746663,-5275.181661412815,29.287539580968996,14.403425124247708,16.9939991513562,46.37232803661949,38.73704998704999,57.22610722610722,216.49484536082485,-3.225806451612903,-7000.0,217612.952057206,206725.0,195837.047942794,5535.456997191536,4171015.0,-6494341.81405481,21.144815877416374,50.49835562542155
2019-05-31,207000,92746,-3779.8982690126286,1196.2267139201495,-4976.124982932778,27.784923366103726,13.555768558072105,15.993884606241563,43.65210591687872,53.36959336959338,68.18181818181817,133.6182336182325,-6.54627539503386,-14500.0,214532.29160308163,206000.0,197467.70839691837,5483.684147331959,4078269.0,-6517528.31405481,3.046531265277099,45.32755616867767
2019-06-03,212500,111650,-2998.8074290039076,1581.8540431430965,-4580.661472147004,26.44902960265386,16.924858678291677,14.106466304582552,49.382257017407,69.26242481798037,82.3793490460157,210.38251366120224,-2.9680365296803655,-6500.0,212532.65995074247,205675.0,198817.34004925753,5684.499939965362,4189919.0,-6429383.577212705,189.6614346867298,52.81352889660891
2019-06-04,210000,56370,-2552.0974269571307,1622.8512361518988,-4174.948663109029,25.208556822307553,16.065208722080342,13.389968555825277,47.09096879031068,75.7762813318369,76.76767676767676,169.923031379514,-0.7092198581560284,-1500.0,212230.23378170162,205600.0,198969.76621829838,5600.274942967094,4133549.0,-6457568.577212705,-39.87777173391355,52.35320891844901
2019-06-05,206500,72235,-2452.2295059580356,1378.1753257207952,-3830.4048316788308,23.569485556996373,15.037063803998306,15.73294575775966,44.07708772206983,76.91732136176581,71.60493827160494,70.20648967551624,-2.823529411764706,-6000.0,211151.49553533262,205300.0,199448.50446466738,5570.261195818739,4061314.0,-6529803.577212705,4.8799256613526145,48.82344364217475
2019-06-07,207000,67750,-2306.153733027575,1219.4008789210047,-3525.55461194858,22.75061156664492,14.158806442954099,18.058832024306316,44.610173194308544,68.79910213243546,58.02469135802468,13.091309130912755,2.729528535980149,5500.0,211198.83321232212,205575.0,199951.16678767788,5516.748136027802,4129064.0,-6507220.243879372,-60.1304074054458,52.72102617740202
