Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-03-24,51400,728320,1239.2088595874302,207.0537447919412,1032.155114795489,24.562565296982648,29.50247328531832,19.54872151690686,55.040039115381724,70.51851851851853,72.44444444444446,41.64348384335553,8.783068783068783,4150.0,53647.45662925912,49612.5,45577.54337074088,1792.2113772718271,40569657.0,22269766.94811525,-60.844126484567916,50.23875699739001
2022-03-25,51000,510880,1163.7831296251024,105.30241186369062,1058.4807177614118,24.257556659643914,28.494803974699977,18.881026759795958,53.862898399096316,71.25925925925927,72.8888888888889,31.06919651210656,8.280254777070065,3900.0,53712.78808156352,49807.5,45902.21191843648,1742.5814238692585,40058777.0,21758886.94811525,-48.26914061036501,47.383200768408905
2022-03-28,50000,795384,1011.6543311688583,-37.46110927404288,1049.1154404429012,23.07802468009567,27.00483548311277,23.122667246430773,50.99293686091861,69.33333333333334,62.666666666666664,-25.10822510822522,6.609808102345416,3100.0,53632.90529097293,49962.5,46292.09470902707,1715.4422826330135,39263393.0,21228630.94811525,-52.43316947145574,48.69553191088176
2022-03-29,49750,854459,860.9932573792757,-150.49774645090042,1011.4910038301762,21.535150928859967,25.228986956026638,25.986137652766757,50.2878128428939,61.55555555555555,49.111111111111114,-76.77971280171073,4.18848167539267,2000.0,53592.63809928196,50062.5,46532.36190071804,1704.6663699947953,38408934.0,21456486.681448583,-54.54009070072803,46.622156604064585
2022-03-30,50300,630088,777.0167094543431,-187.5794355006666,964.5961449550097,20.10248816330296,24.590448658527375,25.32843609208576,51.830323894673654,50.69135802469136,40.2962962962963,-57.757348768584706,4.791666666666667,2300.0,53578.89309695337,50177.5,46776.10690304663,1646.913711587,39039022.0,22086574.681448583,-43.156348729496294,56.23338006329043
2022-03-31,51600,1458343,806.0719302031357,-126.81937180149919,932.8913020046349,19.60765684284083,30.03800368688823,23.044392487556728,55.282551982604545,43.93827160493828,42.40740740740741,2.1751412429376247,7.724425887265136,3700.0,53648.81632683192,50362.5,47076.18367316808,1664.5736441801798,40497365.0,22961580.481448583,79.28337937299997,57.62779280046757
2022-04-01,50900,909935,763.8095313002996,-135.2654165634683,899.0749478637679,19.148172197871993,27.99870908087331,21.47989753014787,53.12454874414266,43.23148148148149,46.99074074074074,-32.49959130292609,4.732510288065844,2300.0,53668.65574674788,50477.5,47286.34425325212,1656.3424743101564,39587430.0,22900918.14811525,-10.302273359055091,52.206054597773694
2022-04-04,50800,506591,714.0163751080472,-148.04685820457655,862.0632333126238,18.721509248039567,26.94791531055683,20.67375527385597,52.81452444281174,45.7716049382716,47.916666666666664,-45.08801817149263,4.312114989733059,2100.0,53669.290404287596,50582.5,47495.709595712404,1613.5130537003404,39080839.0,23027565.89811525,-73.73295281906526,52.11361986500747
2022-04-05,49800,1143188,587.0956245288398,-219.97408702702717,807.069711555867,17.918108700951247,25.287117166460263,21.770015113077083,49.757920957487514,43.44135802469136,35.416666666666664,-80.07054673721316,5.174234424498416,2450.0,53443.77709936424,50705.0,47966.22290063576,1597.8331241955234,37937651.0,21884377.89811525,-2.7291763630778814,49.212858485621595
2022-04-06,48350,1560643,365.29622593227396,-353.4187884988745,718.7150144311485,17.178828827873833,23.48834297799612,27.334828082946967,45.71932900800062,34.840425531914896,21.187943262411352,-189.79478646699962,0.7291666666666666,350.0,53395.60213048472,50722.5,48049.39786951528,1592.9402001326755,36377008.0,20448586.338115253,-14.128891150941579,47.228647461339335
2022-04-07,46200,1427208,15.848876878750161,-562.2929100419186,578.1417869206688,17.642827461412757,21.164449644583282,34.29409743802696,40.57873709798353,21.30122143420016,7.299054373522463,-261.0740740740749,-4.049844236760125,-1950.0,53767.37171575897,50625.0,47482.62828424103,1620.8000482100488,34949800.0,19021378.338115253,-4.381144056583105,37.50363191321393
2022-04-08,46100,1061127,-266.0924806632247,-675.3874140671148,409.2949334038901,18.458551358261854,19.475428436599888,35.43349465754732,40.35657726466698,10.81290995572337,3.951732231236292,-204.6291233825406,-5.725971370143149,-2800.0,54131.381768274136,50485.0,46838.618231725864,1627.2615568591384,33888673.0,18869788.76668668,13.449720312018885,37.66121958860394
2022-04-11,45350,1053938,-543.7833735446766,-762.4626455588534,218.6792720141768,19.216007591563827,17.93410914246326,32.62922623530666,38.68455418252605,4.9493029689723445,3.597122302158278,-157.02526662372065,-8.93574297188755,-4450.0,54537.763149795814,50262.5,45987.236850204186,1633.3998427147253,32834735.0,17815850.76668668,-28.880908326551655,27.625229387775285
2022-04-12,45300,893701,-759.1391058757945,-782.254702311977,23.11559643618255,20.129858864997896,17.022181996387946,33.05024705668529,38.5724066261559,4.3326095624682335,5.448974154010131,-136.58536585365854,-13.714285714285714,-7200.0,54559.051835854734,49902.5,45245.948164145266,1606.724220565572,31941034.0,17572114.130323045,-68.59234690148052,25.013072676116156
2022-04-13,46850,796378,-795.5672254414749,-654.946257502126,-140.62096793934893,20.204005684220654,19.77940946934687,30.401696869447893,43.88123194903304,6.684292628495018,11.006781429316646,-86.38970971666946,-10.931558935361217,-5750.0,54279.87941966372,49615.0,44950.12058033628,1613.8894461785949,32737412.0,18322984.81603733,-47.98607001827461,31.878409978609472
2022-04-14,46700,762627,-827.0072937571313,-549.1090606542259,-277.8982331029054,20.272856180466185,18.983655346414153,29.178592829587362,43.4982811441164,11.971080412665179,19.45748565466876,-65.61873675771616,-10.36468330134357,-5400.0,54028.364175462135,49345.0,44661.635824537865,1575.6876973228404,31974785.0,18726728.521919683,-38.8954456844934,37.09041375132782
2022-04-15,46200,566334,-882.1012812550689,-483.3624385217308,-398.7388427333381,20.59277140219702,17.889424509179964,29.658244412430033,42.205894607611434,18.057729090592947,23.708920187793435,-66.35201573254677,-12.5,-6600.0,53607.28701193666,49015.0,44422.71298806334,1556.8999127514926,31408451.0,18726728.521919683,-32.116465473532045,41.396435813312564
2022-04-18,45400,606716,-979.0313138388665,-464.23397688442265,-514.7973369544438,21.032153870536316,17.13596480000347,29.647863277591505,40.1945615032857,20.022604764388806,16.90140845070423,-77.34276470910815,-10.099009900990099,-5100.0,53555.99833194323,48760.0,43964.00166805677,1521.5488400767836,30801735.0,18254838.29969746,-56.348038051822655,43.51404824724908
2022-04-19,45600,481474,-1027.8621790958205,-410.45187371310124,-617.4103053827192,21.045129057452762,18.481469946651877,28.43403325384775,40.9352837979917,17.4491392801252,11.737089201877938,-61.551724137931025,-10.412573673870334,-5300.0,53373.71909418879,48495.0,43616.28090581121,1485.46550530191,31283209.0,17847437.222774383,-36.980667792306384,42.20303286405268
2022-04-20,45150,869238,-1090.3038863017428,-378.31486473521875,-711.989021566524,21.369389946808514,17.842290025580063,30.11102232424148,39.76870233713147,11.83259688852067,6.859293012979844,-73.85620915032683,-13.67112810707457,-7150.0,52894.90212721211,48137.5,43380.09787278789,1443.6857481354834,30413971.0,17245657.06892823,-26.9987133791769,45.02300324904395
2022-04-21,45050,618728,-1134.7775442402635,-338.2308181389916,-796.5467261012719,21.70205788590163,17.24925607093598,29.38718536122993,39.50535007069449,7.97156966678842,5.318326785507483,-77.57037037037045,-12.354085603112841,-6350.0,52511.20453615085,47820.0,43128.79546384915,1401.495242383313,29795243.0,16730050.402261565,-15.047231985940247,43.393263254191496
2022-04-22,43600,1718671,-1272.3591560810964,-380.64994398385954,-891.7092120972369,22.861603787604597,15.789247119214567,35.09094642654035,35.878919304944326,4.882719366232352,2.470538300209732,-147.8299776286358,-14.509803921568627,-7400.0,52245.72726497268,47450.0,42654.27273502732,1408.9215200763265,28076572.0,15233143.402261565,236.41383495145632,28.43856192659319
2022-04-25,42450,1198617,-1457.3890895053264,-452.54390192647156,-1004.8451875788548,24.517426551803922,14.588179985826763,39.485144543129955,33.325039894824876,3.3892333459736914,2.378834952203863,-232.64731103760877,-15.1,-7550.0,52184.101999373815,47072.5,41960.898000626185,1408.4753847289012,26877955.0,14890681.402261565,50.69664463957032,24.094254896345298
2022-04-26,43250,1091442,-1521.929475071258,-413.66742999392227,-1108.2620450773356,25.129178228376354,18.400904653570663,36.59439263761401,36.62817103408607,4.187369156302403,7.71273421649362,-152.507701786814,-13.06532663316583,-6500.0,51962.332212066125,46747.5,41532.667787933875,1405.5512459801546,27969397.0,14890681.402261565,27.73485913308889,27.0332203430795
2022-04-27,42250,864720,-1634.923458348596,-421.3291306170081,-1213.5943277315878,26.156102095108885,16.873465272811803,38.91214606068124,34.3866669150288,6.920256207452698,10.669199453660612,-163.0108791531901,-16.003976143141152,-8050.0,51642.91468410001,46345.0,41047.08531589999,1412.7745508236515,27104677.0,15027216.13910367,37.237973108518176,30.540537795127964
2022-04-28,42950,702336,-1648.9794457214593,-348.30809439189716,-1300.6713513295622,26.809909816646858,17.54141407587765,36.690278824268475,37.21764398586243,11.877798552819442,17.251461988304097,-109.65194626840054,-16.76356589147287,-8650.0,50821.866048687196,45912.5,41003.133951312804,1394.6337544063542,27807013.0,15729552.13910367,-51.84013637395318,37.5683936712146
2022-04-29,42350,1111677,-1689.0634307489527,-310.7136635355123,-1378.3497672134404,27.417016512107534,16.803364040246525,35.14654572062971,35.82308514810239,14.399479739914163,15.27777777777778,-94.1627172195893,-16.797642436149314,-8550.0,50060.37976565909,45485.0,40909.62023434091,1362.3985742227974,26695336.0,15062545.93910367,22.171034194750174,38.42465735049912
2022-05-02,41100,1273319,-1800.934775932903,-338.0680069755699,-1462.866768957333,28.54663456789292,15.53622601405295,39.199244125671626,33.10295383003978,14.992309188959007,12.44768780079515,-116.99053313403105,-19.094488188976378,-9700.0,49264.85638679694,45000.0,40735.14361320306,1361.77858169827,25422017.0,13992957.97910367,151.35049773880704,35.77809199823532
2022-05-03,41250,1368156,-1856.0939805535672,-314.5817692769872,-1541.51221127658,29.595564912751755,14.951598065987913,37.72417716679996,33.73849809146471,11.289844458394368,6.144067796610174,-103.71456500488776,-17.16867469879518,-8550.0,48530.08449057032,44572.5,40614.91550942968,1326.186172396237,26790173.0,13256258.594488285,19.679002928652157,35.998735223479414
2022-05-04,41450,1283809,-1862.2033975007653,-256.552948979348,-1605.6504485214173,30.56957105199281,14.283704162576546,36.03902298931899,34.610390180005474,7.7184545413001855,4.563608026495232,-89.63383562641044,-14.270941054808686,-6900.0,48006.71618857704,44227.5,40448.28381142296,1297.374187408989,28073982.0,13341845.861154953,-17.738457802328913,38.773258069960825
2022-05-06,40100,2241683,-1953.4605942827548,-278.24811660906994,-1675.2124776736848,31.972622919252583,13.030042416695814,39.31229508212751,31.65120665488868,5.168770699396068,4.798636275082802,-121.90563027125617,-13.203463203463203,-6100.0,47989.37533617675,43922.5,39855.62466382325,1307.5063721656497,25832299.0,11684949.73072017,57.06771542760411,32.284677616485396
2022-05-09,40900,1182506,-1938.879075017554,-210.9332778750952,-1727.9457971424588,33.317759842107726,12.043472162370945,36.91818629849438,35.11189968369045,6.08675407391727,8.898017920173777,-101.57764529342516,-11.279826464208243,-5200.0,47803.499275537586,43662.5,39521.500724462414,1307.1310220902994,27014805.0,12412645.73072017,11.438687357875164,38.53601527596653
2022-05-10,40050,1267511,-1973.1655875588694,-196.17583233312848,-1776.989755225741,34.75834541652813,11.007815246676065,36.32326920253535,33.2301171543674,7.8158728860106885,9.75096446277549,-126.88172043010775,-11.686879823594268,-5300.0,47745.77264554591,43397.5,39049.22735445409,1316.775239072663,25747294.0,13204840.10572017,20.2642849958916,34.52287502177451
2022-05-11,40100,957524,-1973.5534183241834,-157.25093047875384,-1816.3024878454296,35.95486720548718,11.143607981459528,34.81851386915097,33.45096052654429,10.454462568646603,12.714405322990544,-106.62786938247694,-11.479028697571744,-5200.0,47619.449910474556,43137.5,38655.550089525444,1285.9341436783056,26704818.0,13615207.534291599,7.141426494991054,37.646982720590735
2022-05-12,37950,2795518,-2122.8766086010073,-245.25929660446218,-1877.6173119965451,37.83257080362369,9.58573142369872,41.189709821988274,29.095148024174797,10.481913954304103,8.980372077146276,-175.2517985611513,-18.996798292422625,-8900.0,47374.5161255599,42692.5,38010.4838744401,1349.14197969073,23909300.0,11910623.387950135,251.02903395121413,35.729941574363984
2022-05-13,38450,1708351,-2175.7893461842614,-238.5376273501729,-1937.2517188340885,39.710253992270836,8.82981893630468,40.38888799523199,31.285514688893034,11.317471316192472,12.257636548440596,-156.73306772908356,-17.66595289079229,-8250.0,46930.63436533157,42280.0,37629.36563466843,1354.1852250753832,25617651.0,13383339.76726048,124.00872248163257,43.34726014691129
2022-05-16,38850,1189121,-2160.5410426248854,-178.6314590326374,-1981.909583592248,39.98900998615727,14.736035459158142,37.53129821744928,33.027731726590495,12.812890658501317,17.200663349917082,-89.75052599939933,-15.909090909090908,-7350.0,46425.57821780246,41912.5,37399.42178219754,1351.4757880629052,26806772.0,12925985.53649125,109.96814600571395,42.4087804924291
2022-05-17,40000,1152307,-2032.2349239658288,-40.26027229886449,-1991.9746516669643,39.70323544827696,15.980632466907194,33.94961869049794,37.800344320890474,20.46846733157117,31.94710209635583,-53.14960629921277,-11.894273127753303,-5400.0,45929.1391264023,41642.5,37355.8608735977,1373.9033807743776,27959079.0,13758207.258713473,89.92526981322398,50.67425610914059
2022-05-18,39400,726873,-1956.414062635049,28.44847122553233,-1984.8625338605814,39.38265179534673,15.387545662371677,32.11592915348552,36.376659690231335,29.16128757919803,38.33609729132118,-40.28070175438609,-13.596491228070175,-6200.0,45315.49824253075,41332.5,37349.50175746925,1355.2071171750176,27232206.0,13176708.858713472,50.96827658399,46.24130935479167
2022-05-19,38650,1023492,-1934.5439967760612,40.25482966761615,-1974.7988264436774,39.720427819386,14.228840020391912,36.68983512675808,34.65906273063696,36.24824594973849,38.46153846153847,-99.63721724285082,-14.396456256921374,-6500.0,44744.647976733475,41007.5,37270.352023266525,1357.4468858857845,26208714.0,13927269.658713473,17.7458877775707,45.64156770594062
2022-05-20,39950,851181,-1791.659540655477,146.51142863056043,-1938.1709692860375,38.66369034731466,20.34023413470725,33.847018567560546,39.84171835271291,39.06051987730972,40.38392387906952,-20.85561497326247,-11.320754716981131,-5100.0,44017.69141858531,40752.5,37487.30858141469,1362.0747861125176,27059895.0,14602344.24492037,37.569497420514345,49.81767402511548
2022-05-23,40000,647955,-1655.3066529182033,226.29145309426735,-1881.5981060124707,37.31882011521074,21.825701732865948,32.62661049311495,40.03428145793483,42.23044966692974,47.845886660181236,30.738522954091568,-8.256880733944953,-3600.0,43576.409952046364,40572.5,37568.590047953636,1326.4692596065743,27707850.0,14253445.398766523,-62.299067128030906,55.118170006279264
2022-05-24,39400,661541,-1577.4768217517558,243.29702740857192,-1820.7738491603277,36.33940052163886,20.83020571876939,33.70410116816353,38.478483330962675,47.85194836837061,55.32603456586105,3.7389417459521264,-7.184923439340401,-3050.0,43335.54454605022,40420.0,37504.45545394978,1300.144541338879,27046309.0,13591904.398766523,-44.80797452397221,47.71493633097678
2022-05-25,40150,1736547,-1438.693030134149,305.66465522094313,-1744.3576853550921,34.57683257873831,24.07620031689525,30.43398706699455,41.4712762529429,55.05141150286399,61.982313282549704,86.26262626262684,-7.167630057803469,-3100.0,42875.9576787078,40265.0,37654.0423212922,1322.6383332520395,28782856.0,12847669.970195094,59.10575184022605,48.23600967350671
2022-05-26,40650,1303023,-1273.677888209997,376.54383771607627,-1650.2217259260733,32.72757395648542,23.661640340299087,28.16384756928054,43.40335772898739,62.08088836313229,68.93431724098612,118.73767258382611,-3.78698224852071,-1600.0,42641.23695925357,40185.0,37728.76304074643,1324.0064754680925,30085879.0,12702889.63686176,50.68727449347766,44.087151522085
2022-05-27,41250,1016331,-1082.014425013469,454.56584073008344,-1536.5802657435524,31.010405564150695,22.395645880285898,26.656966622627017,45.66885168277246,71.9031445541974,84.79280313905639,145.2442603141723,-3.958090803259604,-1700.0,42268.40955541227,40100.0,37931.59044458773,1305.3053871249158,31102210.0,13398274.005282814,44.70723414434117,49.20503180756974
2022-05-30,41300,914296,-915.5314903151739,496.83902034270295,-1412.3705106578768,29.093855568022576,23.18269800152591,25.20467844805618,45.858956888106384,81.17485658079437,89.7974493623406,140.0210875131795,-2.479338842975207,-1050.0,42039.10111468216,40047.5,38055.89888531784,1287.5394277473463,32016506.0,13446394.847388078,-17.755247252574264,50.067579588574404
2022-05-31,40650,3768851,-826.5145871718923,468.6847387887876,-1295.19932596068,27.94832177877583,21.21715910277123,27.589558988837886,43.76350833920425,87.43878356420383,87.72609819121449,79.14744933612837,-1.094890510948905,-450.0,41978.33048919102,40025.0,38071.66951080898,1298.1628483381014,28247655.0,12943881.38072141,195.98639461124824,44.90702073360264
2022-06-02,39850,1117195,-811.1706934024041,387.22290604662066,-1198.3935994490248,27.035749224589935,20.173379801317026,27.38981982428347,41.31759593807343,84.26412158595207,75.2688172043011,16.017316017315746,-3.393939393939394,-1400.0,41826.33642085095,39955.0,38083.66357914905,1275.7539204285254,27130460.0,11986285.666435696,-18.343010592359352,44.34645005583873
2022-06-03,41150,1406396,-686.2013100399636,409.7538315272491,-1095.9551415672126,25.407759404428877,23.074293491696846,25.119599928387284,46.438119242235,78.71873523936542,73.16129032258065,81.37254901960776,-0.7237635705669482,-300.0,41767.45724984286,39940.0,38112.54275015714,1284.4665145367699,28536856.0,13025795.753392218,9.548694548799705,51.47669485409591
2022-06-07,41500,1678530,-552.5506386301859,434.7236023496215,-987.2742409798074,23.819819409933153,24.926508866511007,23.39162635851301,47.73068993289764,75.3526330300524,77.62779156327544,113.68294153104247,3.491271820448878,1400.0,41959.76921711346,40010.0,38060.23078288654,1280.243055200663,30215386.0,13585305.753392218,-25.121883870288528,54.853524402720204
2022-06-08,40400,2070212,-529.2909885099289,366.38660197590286,-895.6775904858317,22.799639548803082,22.309683049141718,27.013819533519264,44.20178973936898,76.40547743773551,78.42735042735045,20.39582188015423,-1.2224938875305624,-500.0,41901.01148222114,39985.0,38068.98851777886,1311.2318337550603,28145174.0,13258430.174444849,75.06989393711322,52.674742810730194
2022-06-09,41050,6994591,-453.1839579198713,353.99490605276833,-807.1788639726396,21.178510389103415,23.74906157437851,23.699787139959536,46.6549874535475,76.70863442356317,74.07076128006362,75.21415270018733,2.4968789013732833,1000.0,42006.57297607855,40035.0,38063.42702392145,1363.1717249831831,35139765.0,12811966.9191257,451.83670989837566,50.57325442425485
2022-06-10,39150,3297078,-539.9584045183146,213.7763675634601,-753.7347720817747,20.31257054866312,21.402720382412674,25.66485948517098,41.09563039616365,67.07351770620329,48.7224414111958,-108.58854860186388,-2.369077306733167,-950.0,41995.95089559173,39987.5,37979.04910440827,1392.5139345852679,31842687.0,9714711.828216609,244.3337190503841,43.80751955034707
2022-06-13,36000,3679924,-853.0727612034971,-79.47039129737777,-773.6023699061193,21.225791543002572,18.26370020661246,36.334387940395835,34.02095741344298,50.334274529878236,28.20962089837528,-314.5899893503725,-5.138339920948616,-1950.0,42409.04743901405,39890.0,37370.95256098595,1480.3905021654318,28162763.0,6034787.828216609,31.63656968046709,34.49834796784754
2022-06-14,35350,2443473,-1140.520502068488,-293.53450572989493,-846.985996338593,22.618201968977925,17.065714154282755,40.51045929491936,32.794667509058556,28.248341867328815,7.812963292415357,-260.4055195719511,-8.062418725617686,-3100.0,42890.48728408201,39735.0,36579.51271591799,1476.370878662468,25719290.0,6778453.523868782,43.03108670290824,37.396967998682655
2022-06-15,35800,1589703,-1316.8340255146395,-375.8784233408371,-940.9556021738024,23.65366795607587,17.644612833001606,38.47221547016602,34.51481324736859,14.821380877449696,8.44155844155845,-166.28914988814336,-7.850707850707851,-3050.0,43160.806163536494,39582.5,36004.193836463506,1455.0518389624322,27308993.0,7611155.095297354,33.68723620220314,36.924693269550936
2022-06-16,36450,1921845,-1388.1128940207127,-357.7258334775281,-1030.3870605431846,23.324903011381867,23.823454337531544,35.03692159794639,36.96783267441207,10.901579394730087,16.45021645021646,-92.67735928395491,-8.875,-3550.0,43226.76660721234,39405.0,35583.23339278766,1477.2997385131769,29230838.0,6329925.095297354,66.78237657152131,35.033764765404364
2022-06-17,36150,2210132,-1452.0708349411943,-337.3470195184077,-1114.7238154227866,23.391761763421172,22.621314689042986,37.11354402855587,36.30708806498894,14.935064935064943,19.913419913419926,-98.41320215804525,-8.248730964467006,-3250.0,43319.17450258214,39242.5,35165.82549741786,1455.9343031841595,27020706.0,8540057.095297355,204.06026912541805,36.59354151666572
2022-06-20,35600,1304530,-1529.507160905203,-331.82667638593284,-1197.68048451927,23.61306727112936,21.19528617600745,36.47114561567307,35.09651377163152,18.47041847041848,19.047619047619055,-87.35768150229195,-7.8913324708926265,-3050.0,43461.452847738765,39090.0,34718.547152261235,1448.1374325712586,25716176.0,8339360.172220432,27.45873929644785,34.86312559581682
2022-06-21,36100,1054363,-1532.8603261373428,-268.1438732944582,-1264.7164528428846,23.777839856796554,20.595949329422538,35.00857734182312,37.103346957139955,18.831168831168842,17.532467532467543,-65.35677352637019,-9.637046307884857,-3850.0,43436.384774920305,38897.5,34358.615225079695,1415.7299471105105,26770539.0,8550232.772220433,23.870598615335634,39.26885279758405
2022-06-22,34000,1864627,-1685.5403236709317,-336.6590966624376,-1348.881227008494,24.66144339697652,18.1901284501951,38.78603396170446,32.64127971132264,15.80086580086581,10.82251082251083,-88.21430317250821,-15.0,-6000.0,43577.00549753722,38597.5,33617.99450246278,1467.4443803049467,24905912.0,6685605.772220433,187.77106434860445,39.04906603300123
2022-06-23,33750,1841487,-1805.8959875656728,-365.611808445743,-1440.2841791199298,25.87618655963845,16.769428756065718,40.72691392109936,32.15667100243069,12.566844919786107,9.345556404379943,-104.97871822935679,-14.34010152284264,-5650.0,43704.53615814974,38315.0,32925.46384185026,1476.5723173254687,23064425.0,6629803.135856796,178.3632458154521,39.600840336134446
2022-06-24,34800,1340546,-1795.851040616355,-284.45348919714,-1511.397551419215,26.574623200608656,18.031397225612633,38.013983369883015,36.33543187842787,9.87182751888635,9.447415329768281,-77.8407863469431,-13.325031133250311,-5350.0,43575.47205130448,38047.5,32519.52794869552,1472.7436392830227,24404971.0,7395829.4215710815,-22.803932171141927,40.17310253007748
2022-06-27,34550,1250644,-1787.4585489538804,-220.8487980277323,-1566.609750926148,27.17907855960987,17.26994047235685,35.898599596024596,35.78304322751711,11.314828961887796,15.151515151515161,-73.0728412928124,-15.006150061500614,-6100.0,43335.1983648328,37742.5,32149.801635167198,1456.6062083568288,23154327.0,7341453.595484125,-4.0198062505420085,41.18692902168728
2022-06-28,33750,1395917,-1824.3310007972032,-206.17699989684388,-1618.1540009003593,27.91541369602244,16.213786825162817,35.66017838149399,34.039915286645446,13.250148544266201,15.151515151515163,-90.36656148961879,-18.181818181818183,-7500.0,42974.930338399536,37367.5,31760.06966160046,1446.2757465333364,21758410.0,6280556.6754841255,37.348659049069646,36.32616231898311
2022-06-29,31100,4292024,-2043.8255884146492,-340.53727001143193,-1703.2883184032173,29.62859398421828,13.937362478075862,44.0141663401383,29.097493039271136,13.448109516834046,10.041298247471817,-199.38157081014236,-24.69733656174334,-10200.0,42787.61593478607,36857.5,30927.384065213933,1528.963110497644,17466386.0,3785193.8847864512,369.4348438580066,31.396143715945872
2022-06-30,30250,2230180,-2260.309090526156,-445.61661769835086,-1814.6924728278052,31.371408230159467,13.227673741815531,44.31896423372931,27.737704612220337,10.045357476924174,4.943259031785542,-211.3286953534315,-25.584255842558427,-10400.0,42657.30023418491,36337.5,30017.699765815087,1507.5146712688966,15236206.0,2163244.7938773604,-40.82599710097321,29.63329739199031
2022-07-01,28950,2655063,-2507.8638675021066,-554.5371157394409,-1953.3267517626657,33.367359973444216,12.083178220358278,47.315111121017395,25.796890467643667,6.119272560740247,3.3732604029633833,-193.34220130290967,-27.352572145545796,-10900.0,42662.67285080977,35792.5,28922.327149190223,1527.1391843048727,12581143.0,486362.89914051816,137.65439336910745,32.69624008720637
2022-07-04,29450,1640600,-2633.351355246781,-544.0196827872924,-2089.331672459489,35.2207436752207,11.491445394328695,44.99801342478618,27.84101290282202,4.439394812137979,5.001665001665011,-144.31104441109449,-28.432563791008505,-11700.0,42145.45899382547,35207.5,28269.541006174524,1503.2819402915595,14221743.0,1033229.5658071848,16.652777738275706,33.37149099143506
2022-07-05,30600,1600485,-2609.920169231955,-416.4707974179728,-2193.449371813982,36.05538923492712,15.266223623320478,42.23993590691432,32.35270512067168,6.69884570874671,11.721611721611731,-90.87811599649271,-26.265060240963855,-10900.0,41240.7881511837,34662.5,28084.2118488163,1493.1177280075635,15822228.0,2249598.1658071848,-4.649604117888867,34.46937613353049
2022-07-06,31300,2551934,-2505.9792665795176,-250.02391581242819,-2255.9553507670894,35.94011972482658,18.74196906312515,38.43445301054539,34.95836127871432,12.875935105234475,21.904528592426686,-58.421583459404964,-22.524752475247524,-9100.0,40381.9048296175,34207.5,28033.095170382498,1515.9620877249545,18374162.0,3492848.0632430823,23.2692110759671,38.86403181017607
2022-07-07,31750,780061,-2360.0884822611806,-83.30650519527308,-2276.7819770659075,35.709351060797985,18.877772693742337,37.2303945031185,36.610605134881204,21.93097065708531,32.166771657217524,-30.817961617290734,-22.655298416565163,-9300.0,39137.152444783074,33742.5,28347.84755521693,1472.66354017834,19154223.0,3792871.5247815438,-88.84765385138316,41.44328313887341
2022-07-08,31300,845872,-2254.788426373463,17.59484055395569,-2272.383266927419,35.53912134283428,18.125162479678227,36.244454699581624,35.65713838593781,30.125677577906885,36.30573248407644,-29.120974760661426,-20.051085568326947,-7850.0,38231.70052338363,33350.0,28468.29947661637,1439.0300361426525,18308351.0,3158467.5247815438,-74.3447986368536,44.98188891551543
2022-07-11,31200,537764,-2154.5699959614576,94.25061677276926,-2248.820612734227,35.427600880829786,17.60549564872571,35.72658055150944,35.44122911019012,34.784536058421416,35.88110403397028,-27.938126806051326,-13.333333333333334,-4800.0,37918.38850343897,33110.0,28301.611496561032,1394.5781237295635,17770587.0,2816254.070236089,-85.38654602649403,46.02864440569244
2022-07-12,30000,1307531,-2147.224274174707,81.27707084761596,-2228.5013450223228,35.91081357888013,16.28025629778059,40.04557755445884,32.92307208657281,33.938942102505095,29.62998978946857,-66.00374356574638,-15.134370579915135,-5350.0,37717.46410243235,32842.5,27967.535897567646,1397.3492418602782,16463056.0,2031735.470236089,-46.48882962897483,47.81907577634426
2022-07-13,31600,1340853,-1989.3639591090214,191.30990873064138,-2180.6738678396628,35.78864731511849,18.022525924559247,36.75759281538561,39.005536539514296,32.981097010853425,33.43219720912142,-20.21343377275592,-11.731843575418994,-4200.0,37338.6953848097,32632.5,27926.304615190304,1407.4818642375305,17803909.0,3372588.470236089,-15.653867420518173,53.6030098794174
2022-07-14,30900,1255512,-1898.8538665748383,225.45600101185983,-2124.309867586698,35.62709803734813,17.028422109539022,34.20564666470901,37.44195897316272,32.386293036849764,34.0966921119593,-19.14092770950976,-15.22633744855967,-5550.0,36773.812057556206,32355.0,27936.187942443794,1404.6077482636813,16548397.0,3233087.1369027556,-34.671526579927104,48.69750942976203
2022-07-15,29900,1227196,-1886.074120383386,190.5885977626499,-2076.662718146036,35.743537408426555,15.925895136586274,34.83979460074936,35.31328269557211,33.811410944177034,33.90534351145039,-59.193706981317725,-17.289073305670815,-6250.0,36221.04938944177,32042.5,27863.950610558233,1396.8773026892457,15321201.0,2300418.1769027556,-44.47408571071773,40.95846456026279
2022-07-18,30600,959544,-1798.7273207133476,222.3483179461507,-2021.0756386594983,35.851659679906895,15.084462549380063,32.99906048456798,37.914149586795176,34.17107314511896,34.511183811947184,-16.08300907911862,-14.044943820224718,-5000.0,35677.76382630629,31792.5,27907.23617369371,1377.033295720182,16280745.0,2540304.1769027556,-26.445233149103508,42.736580660114385
