Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-09-07,39900,597987,1011.7631886835516,101.6008222111966,910.162366472355,38.43176210763382,30.781299535149678,8.347131728812057,66.27362685979296,91.90030346641653,95.57844579917314,108.15602836879431,5.0,1900.0,40076.17151759023,38155.0,36233.82848240977,829.3244811171655,68720838.0,61325767.24355361,-57.83175774875925,74.4584830479948
2016-09-08,39400,753947,983.6646452103378,58.8018229903862,924.8628222199516,39.78197179762083,29.41659503856581,7.97705741824308,62.64947530621372,91.78617565836397,90.44215542008267,84.12942989214129,3.9577836411609497,1500.0,40221.33121303312,38230.0,36238.66878696688,812.8582570613072,67966891.0,60571820.24355361,-35.31422423519136,69.23387788901803
2016-09-09,39750,845945,978.3604912616938,42.79813523339374,935.5623560283001,41.035737938323045,26.620364156657434,7.218788343579464,64.0961826081103,91.81594375540136,89.42723004694835,84.4977263331956,5.577689243027889,2100.0,40412.522563054365,38335.0,36257.477436945635,827.2153442082417,68812836.0,60725628.42537179,5.209842610269198,65.94231054698703
2016-09-12,39300,760925,927.1579718858411,-6.723507313967275,933.8814791998084,42.199949354689394,25.436765366701202,6.897825448476693,60.90356052378049,87.41186088337652,82.36619718309858,59.070397111912804,4.244031830238727,1600.0,40511.687864227766,38415.0,36318.312135772234,810.8545769978296,68051911.0,59964703.42537179,-18.69738449029134,58.358388303181755
2016-09-13,38350,1194869,800.6926593049211,-106.55105591590984,907.243715220831,40.425811526403216,22.524718620347215,15.860303496112632,54.83405642061139,79.96698470392244,68.10752688172042,-29.035285285285866,1.9946808510638299,750.0,40516.10727852951,38452.5,36388.89272147049,837.8118481479382,66857042.0,59123869.68463105,78.14190297283598,53.300460957252035
2016-09-19,38400,1288939,696.4740507665338,-168.61573156343786,865.0897823299716,37.7765506378228,20.300048163257827,21.701279264599417,55.0820572750989,67.6363732663328,52.43539573417943,-104.80919003115267,2.6737967914438503,1000.0,40509.356995403505,38502.5,36495.643004596495,855.9212557405413,68145981.0,60305397.101297714,72.4268522383108,55.16745159602302
2016-09-20,38500,791929,614.8614765468155,-200.18264462652496,815.0441211733405,35.23945317002618,19.5313992929614,20.433481011548462,55.59536381327379,53.923092934018875,41.226356186156835,-95.32894736842043,3.4946236559139785,1300.0,40483.557149460845,38567.5,36651.442850539155,848.1251929535142,68937910.0,61097326.101297714,11.90606395891888,59.29090192928668
2016-09-21,38900,748268,575.821864533682,-191.3778053117269,767.1996698454088,33.163944408824264,21.395800379272348,18.9043141046769,57.63387038394245,46.69710522934982,46.42956376771324,-60.47551789077344,4.56989247311828,1700.0,40466.466647984475,38652.5,36838.533352015525,850.7189333058385,69686178.0,61845594.101297714,14.260845929846369,61.44486850036483
2016-09-22,38550,924546,510.7529734745767,-205.1573570966657,715.9103305712424,31.521821808424306,21.911380762185473,17.864492705326583,55.2957854749787,45.03784902417136,47.45762711864406,-48.443486590039306,3.908355795148248,1450.0,40395.1796310577,38725.0,37054.8203689423,840.6829866405467,68761632.0,61205523.79360541,59.65635442119896,60.084503974406985
2016-09-23,38950,831099,485.861358274713,-184.03917783722363,669.9005361119366,29.996993679481484,21.140744532644472,17.236187923874628,57.37598590477437,48.80985458923772,52.542372881355924,-31.95876288659701,4.423592493297587,1650.0,40345.77013232398,38807.5,37269.22986767602,818.6488373085193,69592731.0,62036622.79360541,36.93084086280867,61.55552577685982
2016-09-26,38650,451174,436.8908750466144,-186.40772885225783,623.2986038988722,28.39158564524931,20.276741919537912,17.439962519237582,55.342897495715796,49.90583804143123,49.71751412429378,-46.61654135338317,4.884667571234735,1800.0,40151.483652206065,38897.5,37643.516347793935,800.2163954430932,69141557.0,61923829.29360541,-38.49067150189842,62.11687512482167
2016-09-27,38650,767273,393.5448739414496,-183.8029839659381,577.3478579073877,26.628942196562644,18.805318614337022,20.256292373980603,55.34289749571579,51.03578154425609,50.84745762711864,-61.09607577807899,1.4435695538057742,550.0,40131.02653370482,38925.0,37718.97346629518,800.2055756709385,69141557.0,62307465.79360541,-39.27073241773202,71.59787988105361
2016-09-28,38250,984983,323.19065798792144,-203.32575993557305,526.5164179234945,24.992201851353595,17.929580434113376,19.312984313879795,52.589814716110304,47.834274952918996,42.93785310734463,-76.6655040111611,2.4096385542168677,900.0,39990.49007834475,38970.0,37949.50992165525,785.1952968873916,68156574.0,61760253.01582763,7.36410576146445,63.76337626337626
2016-09-29,38000,927586,244.44372915837448,-225.65815101209603,470.1018801704705,23.73942174989599,16.992190419007436,19.72913368222961,50.923221316357754,43.12617702448208,35.59322033898304,-88.97005113221365,-1.0416666666666667,-400.0,40028.42477716347,38950.0,37871.57522283653,773.435532043022,67228988.0,60832667.01582763,-54.241460348906735,54.50323519997992
2016-09-30,37850,1025908,167.99592190834665,-241.68476660969912,409.68068851804577,23.454940735833276,15.55872051528478,23.220138534345484,49.923992452155126,35.028248587570594,26.55367231638417,-127.11585866885726,-2.3225806451612905,-900.0,40083.51601601339,38905.0,37726.48398398661,779.7637554408709,66203080.0,60718677.23804986,3.9429944143360984,46.87598529344624
2016-10-04,38400,1170024,150.06107666221942,-207.6956894846611,357.7567661468805,22.767481047453085,16.417526679932493,21.68766750439299,53.449497197756806,30.131826741996207,28.248587570621464,-46.12021857923451,-1.2853470437017995,-500.0,40078.9161772201,38880.0,37681.0838227799,775.7755676688274,67373104.0,61186686.83804986,-8.349574186756238,53.859399118383116
2016-10-05,38100,810212,110.36783806013409,-197.9111424693972,308.2789805295313,22.51352961976253,15.474790573260647,22.834912412389045,51.372861459341074,28.56246076585057,30.88512241054613,-86.00508905852475,-3.666245259165613,-1450.0,40010.94297746094,38807.5,37604.05702253906,766.9867892853861,66562892.0,61348729.23804986,-26.945469595176416,51.03828197945845
2016-10-06,38750,1216141,129.86324555923784,-142.73258797623475,272.5958335354726,21.35815519289004,18.492690969411438,20.995570571298014,55.33100364476911,35.15379786566225,46.327683615819204,19.14191419141699,-0.6410256410256411,-250.0,39995.37494142457,38795.0,37594.62505857543,771.1374498211168,67779033.0,62564870.23804986,66.19351647120239,59.01632883146787
2016-10-07,38400,932552,115.73727427723497,-125.4868474065901,241.22412168382508,20.28530751079416,17.1778902168006,19.502819081842105,52.89081168918807,43.75562002680644,54.05405405405404,-21.212121212121556,-3.3962264150943398,-1350.0,39855.09700247918,38727.5,37599.90299752082,770.0805773300609,66846481.0,63124401.43804986,66.61193643193411,58.65598307069644
2016-10-10,39200,1125830,167.16863838076824,-59.24438664244548,226.41302502321372,19.905114979407998,23.704049843549885,17.533791601511332,57.41000924004844,57.74640350911534,72.85747285747284,145.09803921568428,-0.759493670886076,-300.0,39806.060697903886,38712.5,37618.939302096114,786.576548463558,67972311.0,63840838.71077713,80.00003197641419,62.97658519109875
2016-10-11,40000,1160461,269.3764747766327,34.370759802735165,235.0057149738975,20.31578840992294,27.46301262472333,16.248916872767374,61.31626356297692,70.29337029337026,83.96858396858396,254.36960276338488,0.2506265664160401,100.0,39833.41890386355,38717.5,37601.58109613645,787.24772104038,69132772.0,65001299.71077713,94.06124213402633,69.97941933274721
2016-10-12,39500,1126605,306.4979822118403,57.1938137903542,249.30416842148608,20.81432439494628,26.735213156470017,15.269817342870914,57.82695250334901,81.95336119864419,89.03402676987582,169.33333333333323,0.25380710659898476,100.0,39851.426481220115,38722.5,37593.573518779885,780.385334988361,68006167.0,64048018.55693098,49.427612285744225,65.87739622701723
2016-10-13,38950,1057340,288.2142859606465,31.128094031328317,257.0861919293182,20.226099522035113,25.224284827596488,19.587350298544077,54.25216556085173,83.66334404070251,77.9874213836478,68.32704402515738,-2.0125786163522013,-800.0,39715.59002511883,38682.5,37649.40997488117,771.366068238943,66948827.0,63166901.89026432,24.989213246724077,60.917632716216715
2016-10-14,39150,2226264,286.55937538253056,23.578546762569886,262.9808286199607,20.257155049893164,26.677000493242907,17.541144071856365,55.30965791814218,77.68639466752673,66.0377358490566,83.34491545054335,-0.3816793893129771,-150.0,39692.10373118971,38675.0,37657.89626881029,790.2977648269958,69175091.0,62295755.10765562,192.57338108223544,56.351360503902875
2016-10-17,39800,1206420,333.8490109651175,56.69454587612546,277.154465088992,20.583008120021614,26.409893672667152,15.907178136266626,58.5847725348035,70.92052601486562,68.7364208118925,128.98634352760146,3.7809647979139505,1450.0,39863.50851251235,38747.5,37631.49148748765,803.282876585646,70381511.0,61357428.44098896,0.9667168534793353,53.65405011592408
2016-10-18,41200,1888593,478.7756598008709,161.29695576950309,317.47870403136784,22.104073952639908,33.404521306641506,13.6845803728399,64.48554714353841,71.83561682513461,80.7326938144548,179.09790979097912,7.291666666666667,2800.0,40419.1249540929,38887.5,37355.8750459071,848.1187327563638,72270104.0,62514953.18292444,46.52307052544767,58.85221215441228
2016-10-19,41100,1458298,578.8888386915569,209.12810772815124,369.76073096340565,23.702826526136384,32.72110845240873,12.57182001560338,63.80205737530675,79.03757809515692,87.64361965912353,162.6062322946175,6.753246753246753,2600.0,40813.96180031753,39017.5,37221.03819968247,855.7127961185456,70811806.0,62077463.78292444,84.14504330564988,54.399880532149595
2016-10-20,41700,1081806,698.591314019679,263.06446644501864,435.52684757466034,25.33500320012058,31.954110068713224,11.653383009937558,66.07317923813129,86.33885537644494,90.64025265575653,151.49253731343217,7.197943444730077,2800.0,41298.825524062166,39157.5,37016.174475937834,857.9271563126183,71893612.0,62558266.44959111,44.57467110714343,53.835657861242986
2016-10-21,42400,1424402,840.2546059261076,323.78220668115773,516.4723992449499,27.349546590733684,35.41453288716386,10.716577369628952,68.50027284897698,89.78414814885834,91.06857213169503,166.02850457349535,9.987029831387808,3850.0,41892.833065696635,39350.0,36807.166934303365,865.0307984969875,73318014.0,62761752.44959111,54.06502218386105,58.00162721983434
2016-10-24,43350,1025361,1017.4522892610476,400.7839120128781,616.6683772481695,29.581004584467887,37.77176150825486,9.862731702785808,71.42100831763825,92.60538553635634,96.10733182161754,157.49132061860294,11.296534017971759,4400.0,42642.52339291342,39570.0,36497.47660708658,871.7792585721381,74343375.0,63787113.44959111,23.374110665516383,64.31761238418818
2016-10-25,43900,1144229,1188.5621290333074,457.5150014281104,731.047127605197,31.941572126771867,38.76252758033853,8.90737072278222,72.94954373602812,94.95320184437266,97.68370157980546,144.70804377346442,13.583441138421733,5250.0,43402.5525206221,39832.5,36262.4474793779,890.6902956435314,75487604.0,64839804.12959111,153.61146697283087,71.26520035642216
2016-10-26,42950,971668,1233.2942014584914,401.7976590826355,831.4965423758559,33.646439906087814,34.57828888790281,9.806989075143198,66.48429846403016,95.97110347046684,94.12227700997755,104.6536796536801,11.125485122897802,4300.0,43819.03483345975,40047.5,36275.96516654025,918.655780861355,74515936.0,64587890.20366518,26.639149298880582,66.60593131184918
2016-10-27,42800,635121,1242.3202502080312,328.6589662657402,913.661283942291,34.56778167479354,30.7563202693355,11.218872493200514,65.5191924764784,93.04786494426628,87.33761624301589,82.5104602510466,11.895424836601308,4550.0,44133.302735659854,40275.0,36416.697264340146,950.2229918182873,73880815.0,64526426.88108454,-35.51959780016508,62.270835066174755
2016-10-28,41950,1352349,1167.4281772886388,203.0135146770782,964.4146626115606,34.96548319399588,28.062475332194445,11.987982571045757,60.29807540423471,85.37600259030098,74.66811451790957,48.328896776102056,10.394736842105264,3950.0,44248.27475493446,40472.5,36696.72524506554,965.2118422273729,72528466.0,63390453.721084535,45.79230389419418,57.23287686410068
2016-10-31,42300,1245175,1123.3682548898141,127.1628738226027,996.2053810672114,35.41385252361743,26.333210799638433,10.954690679902955,61.62359070722056,77.19882484156936,69.59074376378267,52.20026350461164,11.756935270805812,4450.0,44348.88833983749,40695.0,37041.11166016251,979.4512501160044,73773641.0,62598069.63017544,21.372969116139068,52.31563054126652
2016-11-01,41950,1202041,1048.126227313638,41.536676997141285,1006.5895503164968,34.443734401570964,24.17862207929166,15.513056006586165,59.53142602571624,69.22975966455543,63.4304207119741,13.49579174006695,9.244791666666666,3550.0,44406.12066441779,40872.5,37338.87933558221,990.4786876102042,72571600.0,62698239.71350878,2.7364395944014825,51.66145874154379
2016-11-02,41000,1525792,901.4479865936955,-84.11325097824101,985.5612375719365,32.874130922153775,22.371637438628998,17.411023758928128,54.267380017737395,63.43423929127166,57.28155339805824,-44.52070464424622,7.611548556430447,2900.0,44314.20669001663,41017.5,37720.79330998337,995.9547532296941,71045808.0,61744619.71350878,88.32009400008887,45.59225682390725
2016-11-03,41000,1258303,776.2562254986478,-167.444009658631,943.7002351572788,31.1316261540822,21.281657745932634,17.95477540166178,54.2673800177374,55.086813581959184,44.54846663584527,-73.8888888888889,5.806451612903226,2250.0,44258.80168754756,41130.0,38001.19831245244,981.1570155682094,71045808.0,61744619.71350878,3.4668677398426664,41.663380678081204
2016-11-04,40400,1068796,621.4620397347389,-257.79055633803193,879.2525960727709,29.0935813606978,20.292954595585453,19.264847691254744,51.104978327191844,43.24671238506187,27.91011712128216,-116.47058823529383,5.208333333333333,2000.0,44122.30012273977,41230.0,38337.69987726023,964.5991647897989,69977012.0,60840253.86735493,14.60980191989294,39.480047069332784
2016-11-07,40850,891322,528.9997911762985,-280.20224391717795,809.2020350934764,27.3984134034159,20.27696567996413,18.213408223040865,53.25551198601978,30.252949435797305,18.30026455026454,-96.29629629629666,4.209183673469388,1650.0,44058.92950027859,41312.5,38566.07049972141,953.869206550309,70868334.0,60967585.581640646,-20.82978780100015,38.48117792939403
2016-11-08,40650,938120,434.5749549418906,-299.70166412126866,734.2766190631593,26.151751780403426,21.001771171728823,17.20231703334036,52.18178369045046,19.122596359651347,11.157407407407398,-85.47008547008556,1.625,650.0,44043.49958310178,41345.0,38646.50041689822,943.6757462227935,69930214.0,60029465.581640646,-19.15971325188869,38.3815012491483
2016-11-09,40650,2082848,355.64296125462715,-302.9069262468257,658.5498875014529,24.696739598496734,18.113976446629543,20.33705400753557,52.18178369045046,14.456381468576561,13.911472448057806,-84.63005339435537,2.911392405063291,1150.0,43987.935166466275,41402.5,38817.064833533725,996.4919589116539,69930214.0,59612895.981640644,84.87828475818942,39.48887886455801
2016-11-10,41950,1612870,393.4524481235276,-212.07795150234028,605.5303996258679,23.183289246290393,19.377025184746948,18.063450554204245,58.24501713581551,17.14129780186688,26.355013550135492,3.7604821802937156,7.702182284980744,3000.0,43887.33939490504,41552.5,39217.66060509496,1031.6673609660713,71543084.0,59707770.687523,52.54033707227571,43.80412940706246
2016-11-11,42500,1484067,462.4661207629979,-114.45142309029598,576.9175438532939,22.874277830690648,24.072368463036565,16.434025354324373,60.47683312858028,28.462812405901815,45.12195121951219,71.71596056488148,8.55683269476373,3350.0,43809.114645011265,41720.0,39630.885354988735,1050.0839929177678,73027151.0,58223703.687523,-33.33822942831578,44.56565278885421
2016-11-14,41900,962273,463.4031449590184,-90.81151911542042,554.2146640744388,21.29308462423955,21.940927179020616,21.61963625048953,56.97952531606313,42.46480966919371,55.91746423793351,26.4465268481328,5.276381909547739,2100.0,43719.5975826018,41825.0,39930.4024173982,1067.5797932718795,72064878.0,57880034.758951575,-20.237313705011523,41.71401240562004
2016-11-15,41900,1132853,458.8563332042322,-76.2866646961653,535.1429979003975,20.143006482016,19.724281241047645,21.884611030317675,56.979525316063125,52.62205503467424,56.82674964657707,19.674556213017627,1.6990291262135921,700.0,43732.85877737767,41860.0,39987.14122262233,1096.7008036082857,72064878.0,57914363.63773945,-40.01603309977322,44.25707388180157
2016-11-16,41200,858940,394.22442845955084,-112.7348555526774,506.95928401222824,19.075076778522696,18.11199499052523,20.09573684874378,53.01625714144299,53.62779698035866,48.13917705656545,6.052244297276694,0.24330900243309003,100.0,43730.234569699096,41865.0,39999.765430300904,1109.3657634278713,71205938.0,57055423.63773945,-41.099830075882984,38.8785779263164
2016-11-17,40500,1052747,283.2538543324117,-178.96434374385325,462.21819807626497,19.070674126132136,17.003268817300313,24.987078081688765,49.39938955202642,47.3320006303708,37.03007518796991,-94.22718808193727,-2.8776978417266186,-1200.0,43762.523946213834,41805.0,39847.476053786166,1103.8974752564777,70153191.0,56792236.88773945,-2.686156297894447,40.22938472210131
2016-11-18,40800,697345,217.01475660508004,-196.16275317694794,413.177509782028,18.623796050010608,18.285945988687647,23.661215047955626,50.9102149795011,37.7548301132578,28.095238095238084,-44.7619047619045,-3.7735849056603774,-1600.0,43709.31348329858,41725.0,39740.68651670142,1091.202601493654,70850536.0,56211116.054406114,-51.042963994714974,39.95670995670996
2016-11-21,40350,635371,126.74748907962203,-229.1440165619248,355.8915056415468,18.67085232230428,17.520340826682453,25.89120940618172,48.618161659587834,28.375104427735977,19.99999999999999,-87.65505020673335,-6.920415224913495,-3000.0,43497.88845230308,41575.0,39652.11154769692,1069.1424714189711,70215165.0,55771243.82363688,-38.03440934461131,34.001486724259955
2016-11-22,40750,1003882,86.48968701175909,-215.5214549038302,302.0111419155893,18.084184534449534,19.375861309073112,23.901603629907346,50.695146517062156,23.492063492063465,22.38095238095237,-49.98571836618027,-7.175398633257403,-3150.0,43046.38765726815,41417.5,39788.61234273185,1075.6853478480227,71219047.0,55687586.990303546,-12.265639133425214,35.185733779603616
2016-11-23,41850,953312,141.71232428609073,-128.23905410359885,269.9513783896896,16.937573293238657,22.48900609793111,21.59341564609696,55.8600756274945,24.920634920634892,32.38095238095237,32.4581005586593,-2.561117578579744,-1100.0,42848.72844811977,41362.5,39876.27155188023,1099.4010804556215,72172359.0,56210370.990303546,-1.8891226221301927,41.236257390103546
2016-11-24,41800,776116,179.37436403907486,-72.4616114804918,251.83597551956666,16.178439072780346,23.106564546718552,20.363722371359533,55.58149007378133,33.650793650793624,46.19047619047618,65.36458333333232,-2.336448598130841,-1000.0,42663.00916324196,41312.5,39961.99083675804,1089.4310264328403,71396243.0,55779195.434747994,22.199706827517907,38.48589482888917
2016-11-25,41950,701075,218.8033198109115,-26.42612456692416,245.22944437783565,15.473528725211917,22.27185254224652,19.62809404007982,56.270193553297794,45.39682539682537,57.61904761904761,63.612516394979444,0.0,0.0,42663.00916324196,41312.5,39961.99083675804,1062.4594751111981,72097318.0,55460524.98020254,-48.15872234164406,41.48627811479895
2016-11-28,41950,798845,247.20146669982933,1.5776178575949302,245.6238488422344,14.720083741775477,20.52932670791655,22.656350412758496,56.2701935532978,54.1269841269841,58.57142857142856,30.870083432658372,-0.8274231678486997,-350.0,42602.2490198889,41295.0,39987.7509801111,1069.3365013556381,72097318.0,55793377.06353588,-35.84476077659767,46.63357096961723
2016-11-29,42050,1006321,274.6108243284689,23.189580388987565,251.42124393948131,13.960020703372358,19.769893509637946,21.451392713615526,56.76537179190756,58.589065255731896,59.57671957671957,48.52844996729875,0.23837902264600716,100.0,42617.95295818951,41300.0,39982.04704181049,1055.8696762878562,73103639.0,56044957.31353588,-16.282306510343656,48.85300192392537
2016-11-30,42100,1533606,296.9445281762237,36.41862738939386,260.5259007868298,13.004678569691867,19.98555454509599,20.220854849249726,57.02151420995526,59.27689594356258,59.68253968253967,62.8118642252912,2.682926829268293,1100.0,42709.58480723818,41355.0,40000.41519276182,1045.5761924734634,74637245.0,55954745.19588882,0.5121274721587215,49.377972116510215
2016-12-01,41850,975296,291.11544112615957,24.47163227146376,266.6438088546958,12.1811807435134,18.758547748729175,19.320483440314682,55.29726580303357,59.898838640976976,60.43725666367175,61.60776160776199,2.073170731707317,850.0,42758.189163622796,41397.5,40036.810836377204,1038.2973828497902,73661949.0,55412914.084777705,-22.491164687678562,47.190451272083926
2016-12-02,42000,893801,295.1967496638463,22.842352647320354,272.3543970165259,11.416504190633392,17.778965963946895,18.311557061533463,56.1350011779028,61.66011114438785,64.86053708695216,70.40369088812,3.9603960396039604,1600.0,42781.139137185026,41477.5,40173.860862814974,1023.8825137073006,74555750.0,55114980.41811104,-16.373096456199313,41.842556821906605
2016-12-05,41400,745829,247.1670426815399,-20.149883467988843,267.31692614952874,11.246425426936595,16.832355984663035,20.17623034896534,52.02956461923702,62.35792910916687,61.77599357687675,9.90799716914378,1.346389228886169,550.0,42777.36001194651,41505.0,40232.63998805349,1010.1883880219357,73809921.0,54468595.28477771,-16.323281597447387,39.99375362038362
2016-12-06,40850,1148800,162.845568063698,-83.57708646866459,246.4226545323626,12.009996389623902,15.417884985269284,24.082954635242775,48.59992090872286,58.959221805200634,50.24113475177304,-57.91421728717548,0.4920049200492005,200.0,42763.23875921257,41515.0,40266.76124078743,1019.6789686208389,72661121.0,53894195.28477771,22.457681320086984,39.5903026503906
2016-12-07,41850,1157242,174.6980244962906,-57.37970402885762,232.07772852514822,12.029947367199712,17.073303070914704,21.857648414353967,54.35799481695144,53.88750613319058,49.645390070921984,27.11076684740395,2.952029520295203,1200.0,42765.168055360475,41575.0,40384.831944639525,1036.1950201897969,73818363.0,54198732.653198764,-44.439440612084994,41.9609313688261
2016-12-08,44400,2204792,385.4120798267104,122.66748104124974,262.74459878546065,12.651377610750457,28.02249483707115,18.399275427169666,64.9095964354717,55.28132387706853,65.95744680851062,266.1824051654547,5.8402860548271756,2450.0,43407.60964560772,41697.5,39987.39035439228,1111.8852691803072,76023155.0,56403524.653198764,36.69992001835238,54.64239448808083
2016-12-09,43400,1289134,466.3371991901222,162.87408032372923,303.46311886639296,13.228419979761862,26.103785970767486,17.139471362580416,59.2548422535286,65.91241697624673,82.13441404930767,206.27107215104473,2.1176470588235294,900.0,43577.51362392778,41742.5,39907.48637607222,1111.2910057212919,74734021.0,55482714.653198764,-13.135053875599956,51.02751447803369
2016-12-12,43700,511387,548.3573103815143,195.915353212097,352.44195716941726,13.764245036701023,25.339416373972124,16.637594323388768,60.345760232118714,78.03158228690141,86.00288600288599,156.15188024826702,4.2959427207637235,1800.0,43856.4256409267,41832.5,39808.5743590733,1078.226455435227,75245408.0,55610561.403198764,-46.85634949749188,53.846275039454106
2016-12-13,43100,1107818,558.5057472365152,164.8510320536783,393.65471518283687,13.302225645078703,23.223747363017456,20.06538380150265,57.12577000940769,80.96159159988945,74.74747474747473,88.58757062146879,2.863961813842482,1200.0,43990.6599081101,41892.5,39794.3400918899,1089.3151326634656,74137590.0,55184477.557044916,-2.209907198904006,51.416786937555244
2016-12-14,43050,871643,556.1034599036939,129.95899577668558,426.1444641270083,12.873207638572264,22.37266260895256,19.330044152350492,56.85963195173758,77.24867724867721,70.99567099567098,63.10272536687648,4.490291262135922,1850.0,44115.751041299896,41985.0,39854.248958700104,1062.3493760302922,73265947.0,54788276.19340855,1.4789158730528325,53.12738136267548
2016-12-15,42650,963776,515.9751326782207,71.8645348409699,444.1105978372508,12.095143884839768,20.805111018750278,21.64577226468715,54.713122531740154,69.21596921596917,61.90476190476189,28.63494886616265,5.308641975308642,2150.0,44127.51228497535,42092.5,40057.48771502465,1061.7319072287776,72302171.0,54375229.33626569,-8.451318312946986,53.38198470052872
2016-12-16,44100,1814959,594.325017243129,120.1715355247025,474.15348171842646,11.958578736700598,23.892752324873534,19.476373688567257,60.415297571135014,67.82106782106779,70.56277056277055,100.77972709551662,8.088235294117647,3300.0,44379.82773152514,42257.5,40135.17226847486,1086.1453118673387,74117130.0,55808091.704686746,160.26701274118264,56.90531251247158
2016-12-19,44250,836887,660.9031317342306,149.39972001264323,511.5034117215873,12.3085301477264,25.26341458830689,17.97442369994408,60.9507008940842,70.36805229576312,78.63662441975694,107.16461395841637,9.66542750929368,3900.0,44554.51688860977,42452.5,40350.48311139023,1091.838046273972,74954017.0,56017313.454686746,31.7162728547573,49.4216860352263
2016-12-20,44000,598675,685.5907925835636,139.26990468958104,546.3208878939826,12.633485029393217,24.175871899675247,17.20065841936759,59.537927412783304,79.12168153132006,88.16564961143274,82.203169654456,7.975460122699387,3250.0,44667.340127756775,42615.0,40562.659872243225,1069.7461439602732,74355342.0,56063365.377763666,-40.3640069251167,53.263188735501444
2016-12-21,44000,649606,697.1199765244019,120.63927090433538,576.4807056200665,13.273131128835015,25.49042970999684,16.438573990623652,59.537927412783304,83.98094542672852,85.14056224899598,89.55855141422076,5.137395459976105,2150.0,44827.84438988037,42722.5,40617.15561011963,1048.7588367622595,74355342.0,55413759.377763666,-31.85798563324494,49.67514868184676
2016-12-22,44000,557424,698.2084257484239,97.38217610268589,600.826249645738,13.168042006028857,24.160303090817298,19.059546797246057,59.53792741278331,85.47958066030354,83.13253012048193,60.01697792869215,5.2631578947368425,2200.0,44963.292106236724,42832.5,40701.707893763276,1033.8208949241466,74355342.0,55599567.377763666,-28.177746625504437,53.61592713617328
2016-12-23,43550,492399,655.2069722829256,43.504578109750014,611.7023941731755,12.802848139143954,22.793991902188203,19.395490748194877,56.775101996693714,82.5970548862115,79.51807228915662,30.82655826558192,3.8140643623361146,1600.0,45024.81508066405,42912.5,40800.18491933595,1022.1298501779393,73862943.0,55414917.752763666,-29.765146382341403,53.52976645196039
2016-12-26,43600,474396,618.0382327041734,5.068670824798232,612.9695618793752,12.463739548465114,22.12040293094358,18.822331438674944,57.008435373713326,79.05438177832099,74.51254292532447,6.9571865443416065,3.933253873659118,1650.0,45079.20248536479,42995.0,40910.79751463521,991.0233576690423,74337339.0,55533516.752763666,-40.61476256345098,57.551593586436795
2016-12-27,43400,423516,565.9198386444186,-37.639778587965225,603.5596172323839,12.07458336405026,21.355814157636654,18.555794137823888,55.74149011714119,71.90864392919605,61.6953165731071,-36.48385842084804,3.2104637336504163,1350.0,45106.97426004848,43062.5,41018.02573995152,963.9721897855901,73913823.0,55298230.086097,-57.914422932642765,48.637895751164855
2016-12-28,43300,750356,510.65990211732424,-74.31977209204774,584.979674209372,11.912686024660397,19.574688357445666,23.832028049930557,55.09703400403766,62.42732261144482,51.07410833590296,-108.18070818070854,2.8503562945368173,1200.0,45120.367613231865,43122.5,41124.632386768135,970.7735802963106,73163467.0,55775729.358824275,-51.072439727022456,49.19117647058823
2016-12-29,42800,947076,421.65955410188326,-130.65609608599107,552.3156501878743,11.762352780941239,18.09701826123293,22.032976410465224,51.936682577707394,49.17373265288513,34.75177304964538,-114.76449275362359,2.270011947431302,950.0,45088.176217139815,43170.0,41251.823782860185,972.234901281495,72216391.0,55491606.55882428,-2.893480543342739,48.04172263587655
2017-01-02,42600,345769,331.17028367266903,-176.91629321216425,508.0865768848333,11.873610603895871,16.99192272967182,22.21415788818165,50.71191534830429,36.81531405860728,24.620060790273545,-129.01960784313803,1.4285714285714286,600.0,45061.98818471032,43200.0,41338.01181528968,963.6231562174202,71870622.0,55448385.43382428,-61.31476693357917,50.78332648006113
2017-01-03,43700,956685,344.24939904952043,-131.0697422682503,475.31914131777074,11.110010230989587,19.885498255373438,19.420428415088782,56.632718650728705,30.50145721540518,32.13253780629666,-47.275518035303705,5.555555555555555,2300.0,44993.12395251389,43315.0,41636.87604748611,1002.9419984065493,72827307.0,56350402.71953856,28.271359788906036,59.674197163066815
2017-01-04,44150,831295,386.47093503936776,-71.07856502272244,457.5495000620902,11.201811901484405,23.209592071130704,18.09036580792092,58.765730276379664,36.348455852001926,52.29276895943562,70.78252032520277,8.078335373317014,3300.0,44757.2626981169,43480.0,42202.7373018831,1000.2948984862218,73658602.0,56744174.03532804,-27.637970055710305,63.77620835213021
2017-01-05,42800,1128957,307.4539511563198,-120.07643912461634,427.53039028093616,10.678033017330408,20.5740062226506,22.230055798476155,50.86530724234065,47.277571391046536,57.4074074074074,-59.48087431693941,2.270011947431302,950.0,44615.376371652994,43527.5,42439.623628347006,1032.7801535619108,72529645.0,55957325.21714622,-2.444173301694892,56.40160929387646
