Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-10-25,653,54247,-11.90202026600582,0.9225578179430443,-12.824578083948865,17.256557976313292,23.100277650760102,18.0957038800249,43.81016413598709,29.928315412186475,27.150537634408696,-13.028764805414829,-5.9077809798270895,-41.0,683.252282987019,661.35,639.447717012981,29.583713522126818,137879859.0,-22772043.969212368,-50.177259368111685,38.17242953286925
2002-10-28,666,109653,-10.744909176332612,1.6637351260930018,-12.408644302425614,16.494463637818765,21.755917705547468,19.06682668568377,46.76259805381412,27.150537634408696,27.150537634408696,-19.41448382126331,-0.2994011976047904,-2.0,683.0479356830748,661.25,639.4520643169252,29.254527846020476,137989512.0,-22681461.05616889,-32.38058238058238,43.45487398575444
2002-10-29,655,43050,-10.593384428852687,1.452207898858342,-12.045592327711029,15.786804609216706,21.122778875180703,18.511945548975778,44.67194019557342,30.7347670250897,37.90322580645171,-16.63455362877377,0.7692307692307693,5.0,682.8869118865593,661.5,640.1130881134407,28.34180145371945,137946462.0,-22724511.05616889,-63.562341828400214,42.49551738441702
2002-10-30,666,83977,-9.476453251438329,2.0553112610181614,-11.53176451245649,15.224261151609374,20.91783506516788,17.850774312256068,47.158702092940956,39.42652329749114,53.225806451613,9.688581314879261,-1.0401188707280833,-7.0,681.9949034548848,661.15,640.3050965451151,27.574711381033477,138030439.0,-22666373.133091968,1218.113326008476,42.26577384032231
2002-10-31,645,106757,-10.168584628091708,1.0905439074918277,-11.259128535583535,14.155360384531129,19.423640353693287,19.323034452722986,43.25210175162258,44.17562724014346,41.39784946236569,-117.71771771771802,-4.160475482912333,-28.0,680.9808737465873,659.75,638.5191262534127,27.495975811981804,137923682.0,-22773130.133091968,48.65557334818631,39.667191547989034
2002-11-01,648,38224,-10.355655255064107,0.7227786244155432,-11.07843387947965,13.53800790336393,18.28739298996463,20.421173962710853,43.9503159297631,42.02699611072991,31.457332418211035,-159.97725980670714,-3.7147102526002973,-25.0,679.4045449614094,658.5,637.5954550385906,27.171177021382714,137961906.0,-22771309.942615777,-4.346738069617877,36.24143925353987
2002-11-04,648,36293,-10.384207395796693,0.5553811869463665,-10.93958858274306,12.96475202799439,17.449827509219432,19.485880977163646,43.9503159297631,29.486006253336484,15.60283687943272,-120.15104703055262,-0.7656967840735069,-5.0,679.5279228319777,658.25,636.9720771680223,26.612618170313578,137961906.0,-22780383.192615777,-14.932964560285019,39.67994107270041
2002-11-05,653,102317,-9.88937836194566,0.8401681766379205,-10.72954653858358,12.483496825184673,20.494426196612487,18.091604898526732,45.19556471914681,24.670174635857645,26.950354609929175,-27.601314348302125,-0.3053435114503817,-2.0,679.5067319607566,658.15,636.7932680392433,26.531987261797898,138064223.0,-22841773.392615777,265.52229208345244,39.57170224411603
2002-11-06,663,2896,-8.591271530729614,1.7106200062831736,-10.301891537012787,12.036616994004222,19.881617226476312,17.55064328976458,47.64436184619278,26.71394799054383,37.5886524822696,-2.1021021021016337,0.7598784194528876,5.0,679.8606616869935,658.4,636.9393383130065,25.705387898708,138067119.0,-22838877.392615777,-98.51178087823428,37.87205006563374
2002-11-07,653,55985,-8.274050833557794,1.6222725627639942,-9.896323396321788,12.052939938936278,21.03526111381569,16.438992152629258,45.50411358195488,35.67488461105492,42.48564674096599,-7.977207977208107,1.7133956386292835,11.0,679.2327512937364,658.95,638.6672487062636,25.4701185037726,138011134.0,-22878866.678330064,-40.32849438298054,36.686899138038406
2002-11-08,660,14479,-7.372820363311348,2.018802426408353,-9.391622789719701,12.06809695923033,20.183005149743046,15.772956726227067,47.25013056210469,43.6235159639416,50.79624866858919,8.567314614831254,2.3255813953488373,15.0,678.9468179199455,659.7,640.4531820800546,24.84661257858397,138025613.0,-22871070.29371468,-82.55794342986556,36.18918932507783
2002-11-11,660,26448,-6.582707369661762,2.247132336046352,-8.829839705708114,12.082171335217664,19.527596358685066,15.260756762809926,47.25013056210469,48.43218247473576,52.01465201465211,-9.627216793340821,-1.1976047904191616,-8.0,678.1690222333737,659.3,640.4309777666263,24.10428194965477,138025613.0,-22844622.29371468,-58.48493886072174,45.126263164175434
2002-11-12,660,195560,-5.8886563647265575,2.3529466727852455,-8.241603037511803,13.18758394755169,25.033134338214172,14.216688583505908,47.25013056210469,53.183794141241044,56.74048174048183,186.01398601398662,0.0,0.0,678.1690222333737,659.3,640.4309777666263,23.94906785217203,138025613.0,-23040182.29371468,93.69088297925023,37.728056109863246
2002-11-13,660,34942,-5.277777014823073,2.3710608181509842,-7.648837832974057,13.677501454501424,23.941173737859025,15.945350048558447,47.25013056210469,54.420579420579514,54.506604506604596,37.989949748744294,-0.45248868778280543,-3.0,677.9465422363678,659.15,640.3534577636322,23.401614459563426,138025613.0,-23037494.447560832,-31.6978771648618,39.88020284603932
2002-11-14,642,123552,-6.174919666439109,1.179134533227959,-7.354054199667068,13.046848290650106,22.104072061398895,20.059816167283383,42.90981389361152,49.961149961150056,38.63636363636373,-185.12974051896177,-3.8922155688622753,-26.0,677.5910739333912,657.85,638.1089260666089,23.381533736585254,137902061.0,-23083826.447560832,2.8939763651656856,40.40054474200816
2002-11-15,637,58494,-7.206300152275844,0.11820323791297938,-7.3245033901888235,12.461241781359595,21.2636915890054,19.297156792125637,41.78743872322628,38.11836311836321,21.212121212121307,-166.22118923106672,-6.185567010309279,-42.0,674.9736833110544,655.75,636.5263166889456,22.76245704975599,137843567.0,-23142320.447560832,-48.38157430285916,32.777280191073295
2002-11-18,640,42664,-7.6929224685037525,-0.29473526265194305,-7.3981872058518094,11.588908743429148,20.648824864364602,20.546422028465432,42.73347951057884,23.026180169037406,9.230055658627181,-153.84370015949023,-5.743740795287187,-39.0,671.0000000012731,653.8,636.5999999987268,22.02433419726819,137886231.0,-23099656.447560832,-37.92160172278323,39.95545353730963
2002-11-19,648,36100,-7.348333998670796,0.039882565744811416,-7.3882165644156075,11.558369125867573,24.20185223688047,19.341791924989543,45.231902319856225,15.589569160997828,16.326530612244994,-60.71541627097083,-0.7656967840735069,-5.0,670.9336129744023,653.55,636.1663870255976,21.723117487404778,137922331.0,-23086118.947560832,-44.51105167696517,39.76837764499171
2002-11-20,653,77992,-6.595755180440733,0.6339691071799001,-7.229724287620633,11.805088228600468,24.17182781598448,17.861587939896598,46.76002901336291,18.722943722943818,30.612244897959275,-26.275787187838567,-1.951951951951952,-13.0,669.3182824937275,652.9,636.4817175062725,21.686961613034537,138000323.0,-23045265.99517988,178.62246356101744,42.78144212338395
2002-11-21,648,68340,-6.329822998859413,0.7199210310089761,-7.049744029868389,12.55257471527018,26.05156601158233,16.561646587274193,45.42585878004554,27.664399092970616,36.05442176870758,18.362124120281642,0.0,0.0,669.3182824937275,652.9,636.4817175062725,21.60261353238281,137931983.0,-23113605.99517988,7.272356255984429,41.06964707191001
2002-11-22,650,20656,-5.889792679969787,0.927961079918882,-6.817753759888669,13.246669310034914,24.605205247259118,15.642158069548579,46.07370723316825,34.693877551020506,37.414965986394655,6.278026905830376,-0.45941807044410415,-3.0,669.2166329297718,652.75,636.2833670702282,21.27248285576367,137952639.0,-23128753.728513215,-61.92231828488212,37.53196333051543
2002-11-25,645,117375,-5.876779835483944,0.7527791395237804,-6.629558975007725,13.033210906513371,23.130065813402627,18.8260970406471,44.67799278951206,35.147392290249535,31.97278911564635,-65.90837282780285,-3.1531531531531534,-21.0,667.3089717804822,651.7,636.0910282195179,21.008858712975485,137835264.0,-23128753.728513215,7.04221498727805,41.53057928878155
2002-11-26,645,53861,-5.799612736978133,0.6639569904236735,-6.463569727401807,12.834999531814795,22.85340795645271,18.60091879411662,44.67799278951205,33.10657596371892,29.931972789115736,-64.46644664466466,-1.5267175572519085,-10.0,666.9936696193099,651.2,635.4063303806902,20.10841577732671,137835264.0,-23074892.728513215,25.112659698025553,44.74004729140613
2002-11-27,645,59073,-5.673061731174585,0.6324063969817786,-6.305468128156363,13.141451186211922,25.41534835078117,17.98320589238052,44.67799278951205,29.478458049886683,26.53061224489796,-25.049701789265384,-3.1531531531531534,-21.0,664.6037192460611,650.15,635.6962807539388,19.502994988460372,137835264.0,-23133965.728513215,-29.65573907141241,40.199044941312984
2002-11-28,653,211583,-4.871085168437617,1.147506367774998,-6.018591536212615,13.824144395173889,26.418784122282513,16.64391485542916,47.63810346705846,29.478458049886683,31.97278911564635,19.4860813704489,1.2403100775193798,8.0,664.8534960776707,650.55,636.2465039223292,19.427845239037353,138046847.0,-23086947.28406877,98.19121931114587,39.48315179361507
2002-11-29,653,46525,-4.187245010527704,1.4650772205479292,-5.652322231075633,14.780825048545738,26.281719818232673,15.035998210115798,47.63810346705845,31.97278911564632,37.414965986394655,44.43207126948906,0.7716049382716049,5.0,665.0912560694968,650.8,636.5087439305031,19.656452977085486,138046847.0,-23090824.367402103,21.716722478024277,35.771086721250626
2002-12-02,653,50772,-3.603754915179138,1.6388538527171965,-5.242608767896335,15.669171369533885,24.982170114100832,14.292514634443279,47.63810346705846,39.13454270597137,48.015873015873105,65.42635658914736,0.7716049382716049,5.0,665.311486600068,651.05,636.788513399932,19.27363032823121,138046847.0,-23099286.367402103,39.8947455432177,41.24530532758381
2002-12-03,658,209653,-2.706675724633328,2.0287464346104054,-4.7354221592437336,16.824123823511087,26.136908341177275,13.51297724786802,49.603802357415816,47.74502393550022,57.804232804232896,136.77621283254987,0.7656967840735069,5.0,665.8615933209215,651.3,636.7384066790784,18.959948811819647,138256500.0,-23147667.828940563,104.90534319810003,43.58005283257243
2002-12-04,653,70656,-2.371850994437864,1.890856931844696,-4.26270792628256,18.005067744696536,25.324240745727025,12.65528252427159,47.71815004736833,56.26102292768968,62.962962962963054,105.53064275037282,-1.5082956259426847,-10.0,664.373503602384,650.8,637.226496397616,18.761951371228662,138185844.0,-23218323.828940563,2339.779005524862,38.6674519366549
2002-12-05,658,33205,-1.6836338867982477,2.06325923158745,-3.7468931183856977,19.10165852865445,24.22052152060478,12.103720929132793,49.729716473487166,62.78659611992955,67.5925925925927,93.76947040498433,0.7656967840735069,5.0,664.9564733143927,651.05,637.1435266856072,18.323853802667227,138219049.0,-23218323.828940563,-40.689470393855494,38.724496782825376
2002-12-06,653,46718,-1.5241061370886655,1.778229585037626,-3.3023357221262915,20.119921399472513,23.450063603542493,11.718700003475615,47.79403658207468,63.7594583831144,60.72281959378743,51.639344262296355,-1.0606060606060606,-7.0,664.0281656668851,650.7,637.371834333115,17.757661112533864,138172331.0,-23265041.828940563,222.66040472408315,37.8954378954379
2002-12-09,655,32239,-1.2222071179475051,1.6641028833430291,-2.8863100012905343,20.68373269985999,22.566561765175276,12.690033230008313,48.63584657313799,62.98287534846684,60.63321385902041,29.16666666666814,-0.7575757575757576,-5.0,663.2480467276825,650.45,637.6519532723175,17.269778056907167,138204570.0,-23256982.078940563,21.895795523290985,35.8701409555264
2002-12-10,658,59266,-0.7324320218347111,1.7231023835646586,-2.4555344053993697,21.207271764505503,21.27192996784785,11.962012687948445,49.911118927623676,60.165272799681496,59.13978494623665,42.17419777341307,-0.30303030303030304,-2.0,662.8763721820785,650.35,637.8236278179215,17.00628915406181,138263836.0,-23217471.412273895,-69.69421149519329,38.342723940159786
2002-12-11,663,95753,0.05850210784728915,2.0112292105973273,-1.9527271027500381,22.55537061990679,25.004133847026726,10.695490365775633,52.001823611723836,61.92751891676633,66.00955794504192,147.67932489451258,0.45454545454545453,3.0,663.5460722075245,650.5,637.4539277924755,17.30597469635872,138359589.0,-23204981.890534766,174.0341136740885,42.64704269980758
2002-12-12,658,83398,0.27865275522947286,1.7851038863836088,-1.506451131154136,23.80717669992227,23.27345102840662,9.955192720353859,49.81319460172291,63.749502190362506,66.09916367980894,89.95057660625709,2.4922118380062304,16.0,664.1234160832403,651.3,638.4765839167596,17.190675961540784,138276191.0,-23232781.223868098,-32.49967624967625,42.54403993693108
2002-12-13,658,102510,0.4479599261958356,1.5635288458799774,-1.1155689196841418,24.969568059936645,21.65898659108474,9.264607357913208,49.81319460172292,64.27718040621276,60.72281959378743,81.64518109269416,3.2967032967032965,21.0,663.6685688160588,652.35,641.0314311839412,17.081142163463745,138276191.0,-23266951.223868098,75.24874346086779,45.46461065654885
2002-12-16,658,24286,0.5755030381927781,1.352857566301536,-0.7773545281087579,26.04893146566428,20.829094733574586,8.909622041447587,49.81319460172291,60.22500995619285,53.853046594982175,53.3333333333311,2.8125,18.0,663.2874299521252,653.25,643.2125700478748,16.627085055290557,138276191.0,-23273022.723868098,-43.07612975810988,44.24189099441059
2002-12-17,660,68726,0.8284156981540036,1.2846161810102092,-0.4562004828562057,27.05119748526851,20.305421847505364,8.685621548487608,50.77966229718572,56.113102349661595,53.76344086021515,81.3675213675263,1.8518518518518519,12.0,663.9944566164874,653.85,643.7055433835127,16.04573080252603,138344917.0,-23286767.923868097,90.37673130193906,46.8945633436495
2002-12-18,668,87104,1.6553026460079536,1.6892025030913274,-0.03389985708337383,28.347445627903856,21.83080454309689,8.239449296351848,54.47130277869461,57.37753882915183,64.51612903225816,173.8317757009345,2.2970903522205206,15.0,666.4558002700686,654.6,642.7441997299314,15.743444262399727,138432021.0,-23199663.923868097,11.683249564057853,49.936088294696674
2002-12-20,681,178958,3.321321734543062,2.684177273301149,0.6371444612419134,31.057378385512845,34.20598750973715,6.935039138479296,59.648178237695745,61.987256073277685,67.68219832735971,371.1627906976749,5.092592592592593,33.0,672.3853648872185,656.25,640.1146351127815,16.656272049279742,138610979.0,-23263165.14967455,161.86420836991513,44.633156592970224
2002-12-23,694,938224,5.625794561919065,3.9909200805417213,1.6348744813773437,34.41436891387164,42.43749333738035,5.230288817390299,63.96162186303868,65.39064849356718,63.97361812108365,315.15817759863296,6.769230769230769,44.0,681.2137870321172,658.45,635.6862129678829,19.073458446815764,139549203.0,-23898736.246448744,4442.137877614253,35.38041532402435
2002-12-24,666,367375,5.133563363288545,2.798951105528961,2.334612257759584,35.836337634689166,35.988403222319924,10.65228224328635,51.48417309515631,57.931631433935685,42.139077853363666,91.70305676855864,3.255813953488372,21.0,681.6133443884804,659.5,637.3866556115196,20.31978552447498,139181828.0,-24266111.246448744,212.99254526091588,28.41884509292668
2002-12-26,660,220849,4.210777514067672,1.5009322050464706,2.7098453090212016,36.267760840201824,33.730155516944265,13.8185392678836,49.31423070392857,43.98767870350062,25.850340136054516,-20.648967551622658,2.3255813953488373,15.0,681.3390967099946,660.25,639.1609032900054,20.20379624825123,138960979.0,-24364266.357559856,310.03509032509606,28.6596445840648
2002-12-27,642,181081,2.003913643435112,-0.5647453324688718,2.568658975903984,34.57369131401936,29.518956418927317,22.935508061543615,43.5215867813169,27.856614569364282,15.580425718674661,-138.84530275598385,-0.46511627906976744,-3.0,681.6582930688752,660.1,638.5417069311248,21.09360643583867,138779898.0,-24354735.778612487,206.53767372572918,32.050818918489774
2002-12-30,596,124903,-3.4174630488658977,-4.788897619815906,1.3714345709500078,32.598005581256494,25.006512464564626,28.721302514243668,33.07149473353884,17.32133713700544,10.533245556287126,-281.5932706580903,-8.728943338437979,-57.0,692.5196753606216,657.25,621.9803246393784,22.58892611404674,138654995.0,-24439347.488289908,-40.967374505513206,28.390774050838655
2003-01-02,684,345753,-0.6060919325904024,-1.5820212028323282,0.9759292702419258,31.848309120387025,35.06049751749365,22.367594175699786,54.88541077464954,17.521761392729232,26.451612903225897,91.57311779673712,4.747320061255743,31.0,695.8653476989434,658.8,621.7346523010565,25.859479808344407,139000748.0,-24439347.488289908,643.1552928533047,43.321407349808524
2003-01-03,697,513900,2.640493322982593,1.3316512421925337,1.3088420807900591,32.410607255388875,41.417532408871615,17.86873903321167,57.061641911473096,26.95194206714954,43.87096774193558,121.30479102956168,6.738131699846861,44.0,701.4919745140129,661.0,620.5080254859871,29.216505817927196,139514648.0,-24466976.52054797,912.1720633419995,43.967257647312216
2003-01-06,673,229344,3.2394932431838015,1.5445209299149938,1.6949723132688077,32.93274123789059,37.72702315287603,16.276545028411135,52.17104538040749,43.58422939068111,60.43010752688182,65.64048124557685,2.2796352583586628,15.0,702.5464459241665,661.75,620.9535540758335,29.855680527030835,139285304.0,-24696320.52054797,9.39218613613924,42.17664867634469
2003-01-07,663,190927,2.8741570753279575,0.9433478096473198,1.9308092656806377,32.53257263507318,35.84348040894205,20.456485371697866,50.280939604644416,53.405017921147056,55.913978494623755,-21.794414735591428,1.5313935681470139,10.0,702.8498768476386,662.25,621.6501231523614,29.512896500679293,139094377.0,-24671416.998808842,170.22050498188406,46.161871457670095
2003-01-08,655,212548,1.9169944700240649,-0.011051836525258318,1.9280463065493232,31.976008800742733,34.39616777631064,20.752109537253627,48.79235097871446,54.408602150537746,46.88172043010763,-46.45402500292085,-0.45592705167173253,-3.0,702.7836576532079,662.1,621.4163423467921,28.937251675645328,138881829.0,-24647800.554364398,540.108417407017,47.19422143544194
2003-01-09,632,164672,-0.689523177664455,-2.094055587371023,1.4045324097065677,30.7085932785316,31.99969812691411,24.026011805780488,44.78024818531208,46.95340501792125,38.06451612903235,-96.03798297314968,-3.215926493108729,-21.0,703.6573937250739,661.05,618.442606274926,29.040389091863062,138717157.0,-24721619.037123017,252.48084250181944,45.43283051528546
2003-01-10,650,153475,-1.2879113839428555,-2.1539550349195387,0.8660436509766831,29.531707436478403,30.31224836986336,22.759040860499496,48.28349350934383,40.07168458781372,35.26881720430117,-68.99875621890571,-0.7633587786259542,-5.0,703.6046726426389,660.8,617.995327357361,28.73836963726991,138870632.0,-24568144.037123017,376.053847824064,52.09599240525055
2003-01-13,642,57336,-2.380233638047571,-2.5970218312194033,0.21678819317183237,28.438884868857578,29.022374446503918,21.790577783513875,46.89172754947351,35.26881720430118,32.473118279569995,-64.52020202020202,-2.43161094224924,-16.0,703.575222317775,660.0,616.424777682225,28.20145115540641,138813296.0,-24553810.037123017,-3.2565045726048663,43.36882336837317
2003-01-14,635,10425,-3.7673210606304792,-3.187287403041849,-0.58003365758863,27.224708923688702,27.954821856432766,22.21516394569994,45.678985537542715,33.62007168458792,33.118279569892564,-70.70299360914903,-4.223227752639517,-28.0,703.4793939357874,658.6,613.7206060642127,27.54137859763609,138802871.0,-24553115.037123017,-89.11261265965557,42.862615917769006
2003-01-15,640,60232,-4.412277633188182,-3.0657951804796415,-1.3464824527085406,26.93500688328327,32.287913118046426,20.140773453100056,46.71513970997751,32.18637992831552,30.967741935483968,-25.22522522522547,-2.735562310030395,-18.0,703.3074555313451,657.7,612.092544468655,28.114309667754288,138863103.0,-24588636.473020453,-27.77764454783088,46.20889774352082
2003-01-16,640,51351,-4.86730312299062,-2.8166565362256635,-2.0506465867649566,26.454850876143972,31.085616005750346,20.632021574024055,46.71513970997751,31.54121863799293,30.537634408602244,-54.74264274827034,-2.735562310030395,-18.0,703.0540809015124,656.8,610.5459190984875,27.458594184366568,138863103.0,-24550979.073020454,-49.90635059994147,49.166036541758324
2003-01-17,642,82046,-5.008792573713436,-2.366516789558783,-2.6422757841546525,26.444343531433024,33.314607475085744,19.436879253737224,47.1618407549397,31.182795698924835,32.04301075268827,-21.165940977261368,-2.43161094224924,-16.0,702.6947534530775,656.0,609.3052465469225,27.23566447514824,138945149.0,-24583084.029542193,237.83249608828132,47.280957980728424
2003-01-20,632,65251,-5.8602866724424985,-2.574408710630277,-3.2858779618122216,26.078147287743054,32.012215590635115,20.762017685517762,45.168879510768065,30.96774193548397,30.322580645161384,-58.302233280019635,-4.242424242424242,-28.0,702.3970710404284,654.6,606.8029289595717,26.623881251390824,138879898.0,-24604834.362875525,-5.056310566597794,48.77757788363448
2003-01-21,622,44981,-7.258348582587018,-3.177976496619837,-4.0803720859671815,25.513644058407575,31.138249467457182,21.5602444118306,43.24524371709925,27.38351254480297,19.784946236559236,-98.76543209876512,-6.88622754491018,-46.0,701.6967610278634,652.3,602.9032389721365,25.792687188821283,138834917.0,-24649815.362875525,-48.35943240264511,42.72157183760264
2003-01-22,622,97683,-8.27098000982187,-3.3524863390837503,-4.918493670738119,25.148077318034886,31.2309672731809,20.649564604189568,43.24524371709926,19.641577060932004,8.817204301075364,-88.55785837651125,-8.66372980910426,-59.0,698.5852515992758,649.35,600.1147484007242,25.253052829380216,138834917.0,-24747498.362875525,-45.41568412700187,34.995881311670786
2003-01-23,611,46718,-9.847588905691623,-3.9432761879628027,-5.90431271772882,24.289088848605275,29.785747363434485,22.875422877916233,41.111266105392794,9.534050179211542,0.0,-139.4576646375205,-11.959654178674352,-83.0,692.6409106156718,645.2,597.7590893843283,24.790400187911207,138788199.0,-24794216.362875525,-95.02059209740958,29.91703550352648
2003-01-24,611,61197,-10.970600560225535,-4.053030273997371,-6.917570286228163,23.491456698420635,28.37184083783127,21.78954414241321,41.11126610539279,2.939068100358464,0.0,-137.77777777777766,-8.258258258258259,-55.0,691.1099424582919,642.45,593.7900575417082,24.350880178515645,138788199.0,-24855413.362875525,-83.34208914596802,29.474694239048127
2003-01-27,611,26834,-11.725431907108486,-3.846289296704258,-7.879142610404228,22.828856808871226,27.433147480998443,20.604559459915347,41.111266105392794,0.0,0.0,-116.83238636363681,-7.424242424242424,-49.0,689.7995983924005,640.0,590.2004016075995,24.033336169589862,138788199.0,-24882247.362875525,-87.84961670643743,21.27981168971245
2003-01-28,616,15058,-11.784340433502734,-3.124158258478804,-8.66018217502393,22.213585482861063,26.075671202360386,19.584982660789546,42.61259081192177,0.925925925925967,2.7777777777778727,-85.95612780162162,-4.049844236760125,-26.0,689.5688509801868,638.7,587.8311490198133,23.63166936111037,138803257.0,-24892672.132106293,-91.68438433629149,20.137988467931653
2003-01-29,609,25097,-12.254603917902728,-2.875537394303038,-9.37906652359969,21.355192438156035,25.235190213773254,20.56533111060587,41.06958637850551,1.8518518518519247,2.7777777777778727,-109.29705215419487,2.1812080536912752,13.0,688.3164170635796,639.35,590.3835829364205,22.950085893054847,138778160.0,-24917769.132106293,-79.90680768276182,17.367815385199147
2003-01-30,622,60425,-11.446353326844019,-1.6538294425954625,-9.792523884248556,21.133429897529762,27.027065523580056,18.684473400909194,44.9653043619081,5.882352941176575,12.09150326797395,-58.60830527497231,-9.064327485380117,-62.0,681.2027529751465,636.25,591.2972470248535,23.252581598402106,138838585.0,-24899016.545899395,-82.52365127706773,25.439890241811007
2003-02-03,619,34556,-10.921982028130287,-0.9035665151053838,-10.018415513024904,20.927507538376794,25.46999499190612,17.608032345663347,44.25464548698884,10.675381263616663,17.156862745098135,-47.44051910598473,-11.190817790530847,-78.0,668.1453907653586,632.35,596.5546092346415,22.989952518482,138804029.0,-24902856.10145495,-93.2757345787118,28.566344782743585
2003-02-04,616,18166,-10.625999021694952,-0.486066806936039,-10.139932214758913,20.736293919163323,24.377657373445526,16.852872553745396,43.53045429089624,17.5925925925927,23.52941176470598,-46.071071071071536,-8.469539375928678,-57.0,660.6737068704516,629.5,598.3262931295484,22.490454892557896,138785863.0,-24915432.56299341,-92.07914748151249,29.227206162518993
2003-02-05,645,109073,-7.959619184497001,1.7442504242095307,-9.703869608706531,21.453471507911917,28.58832821657653,15.132473260934368,51.59114604559519,26.78550207961983,39.67023172905535,97.35228539576387,-2.7149321266968327,-18.0,656.745337092401,628.6,600.4546629075991,22.96593214793,138894936.0,-24826810.75049341,-42.87188297097844,42.681459728652364
2003-02-06,627,37645,-7.2157646774671775,1.9904839449914835,-9.206248622458661,22.11942212603561,26.664597204473562,14.11419727496752,47.19006378359566,36.524064171123094,46.37254901960794,81.50684931506805,-4.2748091603053435,-28.0,652.6055112140052,627.2,601.7944887859949,22.867635540533502,138857291.0,-24864455.75049341,-82.28870655099084,40.57321297572478
2003-02-07,611,24324,-7.8270950246380835,1.1033228782564635,-8.930417902894547,21.623865015746098,25.26939911494897,18.60808506784772,43.70181346914551,43.98956889152978,45.925925925926016,-61.04078762306504,-3.3227848101265822,-21.0,652.3970950782175,626.15,599.9029049217825,22.524253763506824,138832967.0,-24888779.75049341,-85.22881849980567,37.866799648135306
2003-02-10,616,6371,-7.817999484391407,0.8899347348025124,-8.70793421919392,21.033720016546024,23.763002390057963,18.161164388663856,45.038237106244466,40.79982834884806,30.1010101010102,-45.45078577336586,-5.230769230769231,-34.0,648.6200227564035,624.45,600.2799772435966,22.298041075331483,138839338.0,-24890195.528271187,-95.84883531519792,39.33869696039445
2003-02-11,611,38996,-8.120639736512771,0.46983558614491905,-8.59047532265769,20.092484840708174,22.480152442476726,19.20517489891252,43.940271161187994,32.50280583613928,21.48148148148158,-113.52966282543765,-4.8286604361370715,-31.0,646.3341630967511,622.9,599.4658369032488,21.983139021564906,138800342.0,-24890195.528271187,-31.98688433096135,38.16654401870522
2003-02-12,606,26062,-8.664068541035135,-0.058874574701954785,-8.60519396633318,19.086473443149078,21.3182185519843,18.9016764358969,42.8409046216655,23.561382142942534,19.101654846335798,-146.66666666666714,-4.566929133858268,-29.0,645.295125288939,621.45,597.6048747110611,21.63398207048666,138774280.0,-24898882.86160452,149.99520383693044,36.81036878360923
2003-02-13,624,37452,-7.555198589694669,0.8399963013108103,-8.39519489100548,18.613805338225383,22.766228778700054,17.718179357362597,47.790900944023306,22.122406094037405,25.78408195429482,1.9607843137250478,-2.5,-16.0,642.9773375046203,620.65,598.3226624953796,21.452282966962326,138811732.0,-24861430.86160452,-37.82042767963873,44.68808487169465
2003-02-14,622,16795,-6.759870866112237,1.3082592199145946,-8.068130086026832,18.451372053868543,23.082809327251823,16.598918437969274,47.31169529954,26.54583661675871,34.751773049645486,20.588235294115986,-2.8125,-18.0,640.2621914978695,619.75,599.2378085021305,21.27966881861421,138794937.0,-24857698.639382295,-67.29372358863507,41.14831297068944
2003-02-17,619,29672,-6.299031528648925,1.4152788459023258,-7.714310374551251,18.300541146965767,22.161478015171173,15.936386287451585,46.574316159076645,34.83582873653807,43.97163120567385,-25.561797752809333,-3.5825545171339566,-23.0,636.3921330943009,618.6,600.8078669056991,20.765685377683496,138765265.0,-24844211.366655022,-63.83492187309558,48.53204732869357
2003-02-18,619,26641,-5.866191232589131,1.478495313569696,-7.344686546158827,18.16048387627033,21.489679423404915,15.453293875545485,46.574316159076645,39.7163120567377,40.42553191489372,-11.080074487894816,-2.0569620253164556,-13.0,634.6529937449952,617.95,601.2470062550049,20.12740110879932,138765265.0,-24837551.116655022,-59.17150695008505,53.93969253618376
2003-02-19,611,20849,-6.098396798552585,0.9970317980849934,-7.0954285966375785,18.45932179978347,22.680247371173156,14.395878226164088,44.523922376785244,39.00709219858167,32.6241134751774,-35.271317829457146,-1.7684887459807075,-11.0,634.2570460059101,617.4,600.5429539940899,20.02103105335935,138744416.0,-24858400.116655022,-53.64931860118717,49.56514163127709
2003-02-20,611,14479,-6.21082683685961,0.707681407822375,-6.918508244681985,18.279589875969616,22.22530685270936,16.11300162896816,44.52392237678525,33.33333333333345,26.950354609929178,-122.69315673289213,-1.7684887459807075,-11.0,633.7884178731484,616.85,599.9115821268516,19.26997950069138,138744416.0,-24843921.116655022,-85.17756416162484,50.65712166899902
2003-02-21,611,232819,-6.228134395796928,0.552299079108046,-6.780433474904974,20.041515919297535,33.1992278215121,13.2506190344503,44.523922376785244,26.723040552827896,20.594653573377077,41.80432020330274,0.0,0.0,633.7884178731484,616.85,599.9115821268516,20.806480525656816,138744416.0,-25002238.036655024,398.3496725031037,41.221883511002474
2003-02-24,611,25869,-6.170718558544991,0.4877719330879877,-6.658490491632978,21.677590102387747,32.21319868408413,12.857070831246016,44.523922376785244,22.485906528459832,19.912711402073203,-58.43920145190762,0.0,0.0,633.7884178731484,616.85,599.9115821268516,20.166156499373972,138744416.0,-25028107.036655024,-57.728320015687046,34.43447189199635
