Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-01-25,54342,717625,-193.86951610945835,1135.1543262676869,-1329.0238423771452,16.306531046335078,34.12373206231756,20.226981012407563,54.991051037784885,84.46400604870112,89.46995820101942,167.71716366863438,5.348661380687436,2759.0,53741.3857169174,48628.7,43516.01428308259,2633.1665597901892,367775713.0,-53370722.43754175,82.76920334148329,65.7082855778735
2008-01-28,53742,577281,106.20937787956791,1148.1865762053706,-1041.9771983258026,16.787542021883628,32.54871274357095,20.358523300945144,53.73663996099331,89.93597503896963,95.99889484570349,123.09607695911384,5.411607790832238,2759.0,54260.651830175455,48766.65,43272.64816982455,2579.5082318006794,367198432.0,-53024353.83754175,69.20626080839465,61.73401112824286
2008-01-29,56261,644486,541.0494301173603,1266.4213027545304,-725.3718726371701,17.958287653933,37.29631333097239,18.713416035953124,57.97332521381636,94.17160490439535,97.0459616664632,144.16683295185555,11.269109823388645,5698.0,55411.35076653125,49051.55,42691.749233468756,2588.4828202106455,367842918.0,-52541073.29871945,106.38213386789975,64.27309058651868
2008-01-30,55182,785300,789.4962011855168,1211.8944590581496,-422.3982578726327,18.117222525664626,32.6614925084387,21.691270134843,55.67445386939848,95.08724304311094,92.21687261716617,103.93750048821093,14.144464669865961,6838.0,56277.91376923952,49393.45,42508.98623076047,2684.0086792001134,367057618.0,-52446641.80283148,-6.320530989497593,65.137173238403
2008-01-31,54762,572688,941.6468485900768,1091.2360851701676,-149.5892365800908,18.26480490655828,30.48595868577938,20.24644663749062,54.78433684995203,92.50406123752259,88.24934942893846,82.31800234662907,16.307025741228443,7678.0,56953.97027071044,49777.35,42600.72972928956,2669.7582452401075,366484930.0,-52360464.07544507,-16.32176249610969,62.933985195470314
2008-02-01,55781,416607,1131.4099273419124,1024.7993311376026,106.61059620430983,18.401845688816675,29.07829151151185,19.311581553505277,56.558122018343596,88.6183251995609,85.38875355257814,83.8845269252122,16.540615076048805,7917.0,57746.4206253332,50173.2,42599.97937466679,2617.220332978102,366901537.0,-51943857.07544507,-18.987930065551392,70.31712755152958
2008-02-04,56801,781141,1348.5586650837577,993.5584551035582,355.00020998019943,19.078454452866875,31.88860900197213,17.986294631308617,58.28250115439763,87.47042914440793,88.77318445170722,100.76078873025274,21.411166210670313,10017.0,58601.122535934854,50674.05,42746.97746406515,2606.3093163291965,367682678.0,-51592522.71154345,188.56015633369412,69.9058387188283
2008-02-05,57581,535629,1565.5434748235639,968.4346118746915,597.1088629488723,19.873025627469893,31.957283528356456,17.131321652449586,59.57417793827134,89.30375164210075,93.74931692201694,112.85966846306255,18.5184422855261,8997.0,59532.023973870324,51123.9,42715.77602612968,2556.9938505127366,368218307.0,-51334627.267099,42.42421825143587,69.41532112224088
2008-02-11,57461,450873,1708.132217784114,888.8186838681933,819.3135339159206,19.82238526097298,29.292407068942573,19.87074992133085,59.276953507092344,92.68628989525007,95.53636831202607,90.46839643313916,20.050559919772688,9597.0,60303.28460536672,51603.75,42904.21539463328,2573.0941579870996,367767434.0,-50996511.66897465,-29.59102883833076,71.178131387112
2008-02-12,57521,347292,1805.1674754565174,788.6831532324774,1016.48432222404,19.77536206351156,27.983112055698484,18.982578672031128,59.38360678318401,94.97840020155273,95.64951537061519,94.77049601980939,21.086645335129674,10017.0,60954.44061777236,52104.6,43254.75938222764,2519.4394500877443,368114726.0,-50760353.10897465,-26.971990915972746,70.1660875218417
2008-02-13,55901,398479,1731.3897716333959,571.9243595274845,1159.4654121059114,18.998753938267665,25.4817077935705,21.31542963485054,55.2696404052249,93.75943034570781,90.09240735448223,58.24178051391216,22.630251179115938,10316.0,61084.26283915175,52620.4,44156.53716084825,2546.417477583357,367716247.0,-50893353.128262,-44.888769025441015,67.8886294071555
2008-02-14,56381,436896,1692.1463880496594,426.14478075499846,1266.001607294661,18.27761782196976,24.46541330941231,20.465300054021323,56.21569296336917,89.99465381054756,84.24203870654527,64.11296350773287,24.6677722498618,11156.0,61070.12277204828,53178.2,45286.277227951716,2485.096603704189,368153143.0,-51100303.8651041,16.128106235995524,66.51419640853742
2008-02-15,55601,375019,1579.8942056059968,251.1140786490687,1328.7801269569281,16.986136409102233,23.284249455757166,23.37611346458288,54.252938818106784,82.96436953585201,74.55866254652858,-1.0851557322728473,23.929566477209406,10736.0,60677.898907780764,53715.0,46752.101092219236,2438.7917735189794,367778124.0,-50933821.843788065,-11.815221097433366,64.36877417587617
2008-02-18,55961,332055,1502.6607953654457,139.10453472681388,1363.5562606386318,16.023362584657644,22.04958949654721,23.65250019865002,55.015985033249144,75.7638227564231,68.49076701619548,-16.982434609189518,25.402801120448178,11336.0,59910.31627340411,54281.8,48653.283726595895,2400.8021848430303,368110179.0,-50625499.18446704,-27.565965132715565,65.89007260525587
2008-02-19,56621,394938,1477.6755218679755,91.29540898347477,1386.3801128845007,15.289625655299657,25.349266862470476,22.592134993111276,56.41881334857821,70.16316507102006,67.44006565033617,60.92435431132645,15.827264544636282,7737.0,59801.74907463075,54668.65,49535.55092536925,2349.7620756008787,368505117.0,-50661402.63901249,-49.663392786587714,63.68829850394077
2008-02-20,57281,849489,1493.9101307019446,86.0240142539551,1407.8861164479895,15.480257768189444,28.742996335921212,19.991096366573075,57.80395580614189,68.05457116847481,68.23288083889283,111.98608868463492,15.47890248573675,7678.0,59742.10240827686,55052.55,50362.99759172314,2418.223971820835,369354606.0,-50770815.17759813,13.499311245996743,57.03367092210906
2008-02-21,57821,461724,1532.6818597803867,99.8365946659178,1432.845265114469,15.657273301587104,27.065565844321874,18.824423476458197,58.928211823576724,69.63561923244396,73.23391120810292,126.8152545893878,16.146073960990698,8038.0,59616.78576132146,55454.45,51292.114238678536,2390.262773229793,369816330.0,-50815273.809120454,-19.72460555483114,53.59411068440386
2008-02-22,59020,349258,1641.2388343030398,166.71485535085662,1474.5239789521831,15.923458286841708,26.07920445571596,17.61045975783066,61.33591547703886,73.77196067670589,79.84908998312196,147.36399640799314,17.985726565779743,8997.0,59531.70657219118,55904.3,52276.89342780883,2372.6996345683033,370165588.0,-50486570.47317146,-47.542869673489065,60.97557635651093
2008-02-25,60460,585897,1822.4588133814395,278.3478675434051,1544.1109458380345,16.773506117150596,29.50023146740742,16.657300681623433,64.00362129646088,80.90788335023736,89.64064885948726,214.94631685263172,18.449150716062928,9417.0,59795.049488285586,56375.15,52955.25051171442,2338.064652839888,370751485.0,-49984373.04460003,-40.00135174298041,65.65798596650926
2008-02-26,58780,571920,1809.654423048196,212.43478176812914,1597.2196412800668,17.094689498740525,26.821131857429503,17.4125872990231,59.004024048576376,85.18431136495734,86.06319525226287,140.7875230997296,10.859643166987288,5758.0,59868.062416508896,56663.05,53458.03758349111,2365.111420197894,370179565.0,-50318307.57742393,-40.60066116972827,59.76553041766082
2008-02-27,59380,330010,1826.8628987352786,183.71460596416932,1643.1482927711093,17.0849683543251,25.083671941382896,17.80957975684619,60.17357765324648,85.14396400751674,79.72804791080016,95.00577729773184,9.270913841963859,5038.0,60142.51858795848,56914.95,53687.38141204151,2348.8058491879992,370509575.0,-50104828.818228245,-54.013586483191084,59.675678255562204
2008-02-28,59680,247992,1843.4579962253265,160.24776276337366,1683.2102334619528,17.294670612434963,25.77358323841662,17.174944425651212,60.762725285104594,79.76508740545088,73.50401905328967,112.01170203758845,11.049086375646608,5938.0,60307.03634495187,57211.85,54116.66365504813,2285.365556728599,370757567.0,-50104828.818228245,-57.041371533100865,59.63286481561436
2008-02-29,58720,303399,1758.870588318954,60.52828388560101,1698.342304433353,16.50997006362099,23.984714424478078,21.137985157941042,57.87870683986628,75.47945945543093,73.20631140220303,43.53866661660086,4.3707008407244805,2459.0,60464.30344942718,57334.8,54205.29655057283,2276.047278892169,370454168.0,-49996588.198216334,-52.92388042564152,60.24306317849902
2008-03-03,56381,335318,1485.9673987818314,-169.89992452121737,1655.8673233030488,15.933038714087179,21.54563590996906,25.514155749420237,51.59773546069283,68.34540703251626,58.32589064205616,-64.80707981523634,2.172809974266971,1199.0,60400.48670669548,57394.75,54389.01329330452,2321.1949149475604,370118850.0,-49970794.50590864,-57.300649433337576,55.47685634425971
2008-03-04,55422,395335,1178.7188326341566,-381.71879253511383,1560.4376251692704,15.698319678525078,20.327835532192967,26.21396398621362,49.28926096040241,56.243591015844636,37.198571003274786,-94.7055214013641,1.2052152952777473,660.0,60329.84771544251,57427.75,54525.65228455749,2292.085169200182,369723515.0,-50120608.056799956,-30.9685203810801,50.71738397218419
2008-03-05,56921,437963,1044.1426758787493,-413.03595943241703,1457.1786353111663,15.09986586397459,21.254954186180715,24.612431337667267,52.76627211340779,41.26558830339716,28.27230326486057,-44.863863548984746,2.0437066384611247,1140.0,60298.67557648149,57484.75,54670.82442351851,2270.430910740173,370161478.0,-49901626.556799956,5.126174068126556,50.748387568186445
2008-03-06,59200,484129,1108.6070239948458,-278.85728905305655,1387.4643130479024,14.619111332788686,25.966403538774273,21.955661025914996,57.43673733168418,35.91015844662762,42.25960107174755,25.055120933387574,4.22351719159874,2399.0,60495.29489378514,57604.7,54714.105106214854,2327.8593652031645,370645607.0,-49502457.31111408,-38.022840946768895,60.889924432979456
2008-03-07,60460,922159,1246.9924018750316,-112.37752893829656,1359.3699308133282,14.77940126541091,27.699032408894574,19.705179399795735,59.75277931965607,45.842935799866005,66.99690306298992,91.47287749492354,4.999913165801219,2879.0,60895.56717558261,57748.65,54601.73282441739,2379.4163969430065,371567766.0,-48843850.749339744,72.1637551364844,62.505084752473046
2008-03-10,60820,706754,1369.9212033267468,8.441018010734751,1361.480185316012,15.210181542628986,28.018673812870546,18.365894358603548,60.400825566129974,64.22119008807806,83.40706612949676,130.4328664490628,5.8457040427420335,3359.0,61331.32525395191,57916.6,54501.87474604809,2371.395577095856,372274520.0,-48671541.639830954,56.75234489534747,62.96935854116881
2008-03-11,63699,1018204,1680.2851223749312,255.04394964713538,1425.2411727277959,16.57144504566365,33.29950023595242,16.30209110654734,65.12762514072445,80.04789104695088,89.73970394836601,200.81307756691652,10.740425236000766,6178.0,62460.42642202638,58225.5,53990.57357797362,2444.7257982410633,373292724.0,-48098503.432431266,193.18383377676423,66.40658641517292
2008-03-12,65258,1034255,2028.6638609753645,482.73815059805474,1545.9257103773098,18.229219030551985,34.93315847490702,15.049798014310229,67.34917497813994,87.98694201606118,90.8140559703208,213.6655816625181,16.738519883365235,9357.0,63779.568488226534,58693.35,53607.13151177346,2454.43950832901,374326979.0,-47628601.29336344,159.55069150444567,71.09981336398492
2008-03-13,63459,783360,2134.9815181583253,471.2446462248124,1663.736871933513,18.816864153908405,31.391535191761776,18.256520960005137,62.51192168775827,89.30907581227707,87.37346751814448,129.40644687402883,12.553874532200563,7078.0,64417.681002254634,59047.25,53676.818997745366,2511.6675329125596,373543619.0,-47628383.6329022,79.30125247198418,69.71499993897503
2008-03-14,63699,1011915,2213.0938533511435,439.4855851341042,1773.6082682170393,19.512216632693566,29.81002933435349,16.568208231247542,62.886254423297856,87.2036597961631,83.42345590002402,115.2640216887604,14.564486250247297,8098.0,64941.975216705716,59452.15,53962.32478329429,2554.034156266932,374555534.0,-47844985.86124396,169.83032859668444,65.27032575944236
2008-03-17,65498,1113796,2392.582505102204,495.17938950813164,1897.4031155940722,20.157901077279785,26.426068591458932,14.687426243219345,65.59681777215079,84.75539067087652,83.46924859446108,106.22491550148571,17.042225835849965,9537.0,65768.64656464569,59929.0,54089.3534353543,2642.2824484535854,375669330.0,-47102541.15552504,235.4251554712322,66.56994749047632
2008-03-18,65138,757391,2477.2236709458884,463.8564442814529,2013.3672266644355,20.757465204395565,24.43486358403463,13.580728265029514,64.60295845313381,84.91784041539965,87.86081675171387,94.32528614023258,15.042122180816305,8517.0,66405.82037754926,60354.85,54303.87962245074,2654.1183260309062,374911939.0,-46850252.87174595,91.77465830079657,64.73969857981714
2008-03-19,65498,702388,2544.0254542029434,424.52658203080637,2119.498872172137,21.314203322431645,22.96002938044846,12.761025610009908,65.15862446099428,87.97334805822861,92.58997882851094,85.57802095648043,14.345070791361882,8217.0,67037.83992509564,60765.7,54493.560074904344,2635.362409729361,375614327.0,-46517704.9770553,-17.316410218378344,65.65782312415128
2008-03-20,65138,451400,2538.653341892059,335.32357577593757,2203.3297661161214,21.744030053772168,21.558699069438806,12.303545662167387,64.0994258590555,90.66073331855527,91.53140437544107,71.07148280911093,12.65457186835233,7317.0,67526.35290470153,61131.55,54736.74709529847,2617.544289242893,375162927.0,-46399061.449192196,-2.235967807608008,64.23890758462343
2008-03-21,66698,939309,2629.9583440200877,341.30286232317303,2288.6554816969146,22.624468211269615,23.324409224696343,11.469923061916717,66.57765203610468,92.509091588079,93.40589156028501,89.26854429591233,13.009149440867503,7678.0,68268.91813052223,61515.45,54761.98186947777,2612.667074780748,376102236.0,-45817584.449192196,168.94416162264,65.95749780119245
2008-03-24,65138,536042,2547.078122393672,206.73811255740566,2340.3400098362663,23.442017928945816,22.023520221993497,10.83020281737151,62.067606384251306,91.48742565026562,89.5249810150708,76.78014107629318,7.737347006285147,4678.0,68662.54562214029,61749.35,54836.15437785972,2584.0337210417106,375566194.0,-46290562.684486315,-8.509174820830282,63.52173800824156
2008-03-25,63339,987222,2309.606973000962,-24.586429468243296,2334.1934024692055,22.50660273853217,20.30253902770747,16.495353531062026,57.35153400983455,88.03331058674854,81.16905918488986,12.006326946015529,7.756039469207213,4559.0,68783.65133092465,61977.3,55170.948669075355,2598.782034989625,374578972.0,-46784002.23224595,72.6154007553504,61.45615583012546
2008-03-26,62739,615146,2049.3705229297484,-227.85830363156583,2277.2288265613142,21.563581161852643,19.287726211326547,16.00407126412137,55.86140523129756,79.24877432861416,67.05228278588189,-33.40051129896046,5.656786796901313,3359.0,68851.99537685604,62145.25,55438.50462314396,2558.842933240144,373963826.0,-47235109.29891262,86.4022302354474,53.67803556185404
2008-03-27,64299,604451,1946.5713609317318,-264.52597250366625,2211.097333435398,20.87917315752774,19.256243968488555,15.135473410453312,58.79171193753491,69.62322847139207,60.64834344340454,-16.502665982682974,7.7396112600536195,4619.0,69045.4816884564,62376.2,55706.91831154359,2526.8507865781366,374568277.0,-46856815.57770366,143.73810445498242,53.703489482703525
2008-03-28,66098,1004784,1987.3575290423323,-178.99184351445274,2166.349372556785,21.20568819498764,23.4952516977069,13.962189257229577,61.86498701974171,64.7744480331668,66.62271787021403,87.139285773414,12.564713896457766,7378.0,69380.74380900453,62745.1,56109.456190995465,2538.4582472492298,375573061.0,-46289052.52732309,231.17577843038376,55.0272404394505
2008-03-31,64778,573517,1891.365409709695,-219.98717027767225,2111.3525799873673,21.508880729771835,21.979584074750395,13.061495003128888,58.495538921457,64.93880405315099,67.54535084583442,50.19006253272989,14.893315123889254,8397.0,69169.3530002974,63164.95,57160.546999702594,2525.485334886768,374999544.0,-46621486.03193037,71.03674720712876,50.38146866185543
2008-04-01,64179,654050,1746.8204112615058,-291.62573498068923,2038.446146242195,21.262240283538755,20.90940465845698,14.513479065941146,57.012298071571564,65.3340778666739,61.83416488397328,-25.78646482066955,15.80058460539136,8757.0,68450.58397208259,63602.8,58755.01602791742,2483.1610681424295,374345494.0,-46808079.21239494,65.44196693943111,45.79921357000791
2008-04-02,63819,773205,1584.9481713233326,-362.79837993509,1947.7465512584226,20.690853260246076,19.452045371818127,14.896463760555916,56.11218272308794,58.5203754277419,46.181610553418004,-51.36141573571183,12.118550271428822,6898.0,67703.39482785556,63947.7,60192.00517214444,2478.953014735308,373572289.0,-47117167.83056918,76.5457355986693,46.83365887130606
2008-04-03,64059,923083,1459.2084030376063,-390.83051857665305,1850.0389216142594,20.419819791700625,19.559194516170667,13.904961909650162,56.59310344701491,49.66612634181692,40.98260358805951,-14.602756754780954,8.20777027027027,4859.0,67250.63224014147,64190.65,61130.66775985854,2468.9553639985425,374495372.0,-47748623.02890178,90.66880934626928,45.77233216674777
2008-04-04,63219,659606,1277.056636967165,-458.3858277176755,1735.4424646848406,19.398695704180636,18.4458626294148,16.31695874596893,54.397018934046805,39.351990094872264,30.891756143139304,-108.51476517380384,4.56334766787959,2759.0,66915.61398526975,64328.6,61741.58601473025,2441.4575957986153,373835766.0,-47995760.45151772,-28.471554254743488,45.46959610645579
2008-04-07,62979,633583,1100.6464882000946,-507.836781187797,1608.4832693878916,18.20777949530891,17.83071972384543,16.884430287757166,53.76949563956453,31.840549363172727,23.64728835831941,-131.50632790941057,3.5498191384413023,2159.0,66569.21448134285,64436.55,62303.88551865716,2373.3847160086843,373202183.0,-47784566.11818439,-10.353107304663292,43.110926439120135
2008-04-08,61779,500311,854.163933032738,-603.455469084123,1457.619402116861,17.035062900166302,17.080956564343584,17.703510578302442,50.69171184647474,21.515795363185486,10.008341588097776,-149.13567581431107,-3.014176046719729,-1920.0,66752.00437236148,64340.55,61929.095627638526,2320.71548020825,372701872.0,-48284877.11818439,-50.86338297629945,34.710132377254574
2008-04-10,64299,592533,852.3423991206146,-484.22160239699724,1336.5640015176118,16.459848880556557,19.148734489174196,15.992339784913563,56.229986796690035,18.622742010482863,22.21259608503144,-65.04322342200126,-1.4695516258543013,-959.0,66667.02998632961,64292.6,61918.17001367039,2360.629706197838,373294405.0,-47692344.11818439,-42.70919647475719,46.27501152824704
2008-04-11,64179,482892,831.6293181453511,-403.9477466978085,1235.5770648431596,16.275654923649565,20.33414403615837,15.377028506816888,55.91518193576615,22.187137251924014,34.34047408264288,18.401999741069424,1.1345908381789818,720.0,66673.02678708064,64328.6,61984.173212919355,2302.548220887946,372811513.0,-47788600.3216873,-38.35631127450981,45.86767709441
2008-04-14,61779,516259,614.4708721602292,-496.8849541463444,1111.3558263065736,15.39615137615988,18.776811174936707,20.32631365583358,50.01968047041174,31.504001681763725,37.958934877616905,-127.13090793320033,-3.014176046719729,-1920.0,66817.22487800091,64232.6,61647.975121999094,2307.420809843549,372295254.0,-48304859.3216873,-48.98197971173468,42.32169746305472
2008-04-15,60580,773067,341.68324784527795,-615.7380627690366,957.4213106143145,15.59580036978537,17.31369974124214,25.01355021843303,47.391955119237686,32.2313322248148,24.394587714184663,-182.0988396802111,-7.50862621759443,-4918.0,66950.89777342556,63986.7,61022.50222657444,2314.999769351371,371522187.0,-48587489.34730747,-30.591688244525926,43.81224491730957
2008-04-16,62619,422621,286.72219463162037,-536.5592927861553,823.2814874177757,15.31801313720226,18.274649607102305,23.120713306703706,51.913974103374464,27.787832611802667,21.00997524360648,-83.70729372344854,-3.8671743068562128,-2519.0,66832.62434962869,63860.75,60888.87565037131,2319.1997808838028,371944808.0,-48314101.853928365,-44.20041959833164,50.2780305278639
2008-04-17,62139,486185,202.10345271628466,-496.9424277611929,699.0458804774776,14.545525214126757,19.987441493215105,21.872469562744055,50.831265598037426,24.699623495514462,28.694307528752294,-44.71339351739952,-5.128400867202052,-3359.0,66655.22728855594,63692.8,60730.37271144407,2287.2397918396127,371458623.0,-48800286.853928365,-30.781135213016167,44.40968675667495
2008-04-18,64778,660232,344.0220628656243,-284.01905408948267,628.041116955107,13.85810902815903,21.949916123842574,19.890649582800496,56.126705756929546,33.03684879562361,49.406263614512106,62.416500268642544,-0.5526727870060487,-360.0,66606.09504485318,63674.8,60743.50495514682,2316.827802247632,372118855.0,-48295479.74848452,46.26318121400089,51.93964835133862
2008-04-21,65498,654336,508.7272752291683,-95.45107338075093,604.1783486099192,13.709812487285081,24.218630478143,19.113282881296144,57.4430016443423,48.20934240355806,66.52745606740983,137.58952710714806,-1.7991543974332065,-1200.0,66337.84143192512,63614.8,60891.75856807489,2260.9864121352502,372773191.0,-48164612.54848452,-30.338578678581808,47.1538176498327
2008-04-22,64299,582652,536.325635055553,-54.28217084349308,590.6078058990461,13.064366109273582,22.338992406119484,20.34416793395018,54.57292438378096,64.69869341072571,78.16236055025522,94.48535577612107,-1.2880346341613191,-839.0,66225.68126300577,63572.85,60920.018736994236,2267.887091528488,372190539.0,-48572396.08662541,8.695214180978356,43.74659049446047
2008-04-23,64898,491490,599.6197843775808,7.209582782827738,592.4102015947531,12.46502304397719,20.69573966488316,18.847654164758072,55.735956167649185,74.78755041380332,79.67283462374492,98.92929943139184,2.461358720535531,1559.0,66362.52938177482,63650.8,60939.07061822519,2268.4427369520636,372682029.0,-48702007.97341786,-50.214845293155946,47.17476964672501
2008-04-24,67178,818268,824.256285591393,185.4768671973119,638.7794183940811,12.673073228189471,23.359984117241474,17.133072911081637,59.85410783044196,79.19827838416667,79.75963997849993,157.91413028594246,7.0753438849838215,4439.0,66951.44796342235,63872.75,60794.05203657765,2298.97060010446,373500297.0,-48224234.95917681,33.02012855484714,53.77945559117848
2008-04-25,70656,1376996,1268.3076038006038,503.6225483252182,764.6850554753856,14.043764192359093,29.647936833432908,15.319937064889642,65.07201038263298,83.19591678370429,90.15527574886805,220.50994414452296,9.886623431157561,6357.0,68461.48105195885,64190.6,59919.71894804115,2357.9220700992373,374877293.0,-46847238.95917681,127.80936750869797,58.62153416329762
2008-04-28,70776,525183,1611.330059904103,677.3160035429739,934.0140563611292,15.597274310362822,30.259693521176377,14.307720855900595,65.23611139603821,88.45330086665547,95.44498687259845,189.40416502844764,7.077369965808345,4678.0,69520.32690051195,64424.5,59328.67309948804,2347.9759665942756,375402476.0,-46672340.12777338,-47.73175130177232,62.478928786105406
2008-04-29,71136,419697,1890.435060442127,765.1368032647981,1125.2982571773289,17.039819419937714,28.459767443749968,13.456660026118866,65.74434986907832,94.17409574842316,96.92202462380301,149.05833830602904,9.815060668745561,6358.0,70620.07506417134,64742.4,58864.724935828664,2326.527168264562,375822173.0,-46305132.5910355,-26.82047785854648,63.178548150228536
2008-04-30,71136,342197,2087.56364991844,769.8123141928891,1317.7513357255511,18.588472176232337,28.955742821949457,12.79100292971492,65.74434986907832,95.76610870009911,94.93131460389593,126.39500477621661,10.839994390688544,6957.0,71584.49406301316,65090.25,58596.00593698684,2288.1508098513336,375822173.0,-46279012.358193934,-47.68029967127895,61.48852499932263
2008-05-02,71976,537182,2285.2277738680423,773.9811505139928,1511.2466233540495,20.151793111013937,28.21970977229235,11.957854563706956,66.99198659304582,96.06410250627296,96.33896829112003,108.35086659334233,12.781460066751281,8157.0,72616.33958292933,65498.1,58379.86041707067,2275.693269358767,376359355.0,-45868288.11199482,-30.52528113501594,68.11983570180315
2008-05-06,73416,513920,2528.92214136284,814.1404144070325,1714.7817269558077,22.170971469445107,31.307809734130412,10.880235723682018,69.02757841830346,95.74354114828161,95.9603405498289,113.14186231713657,14.60684681309418,9357.0,73834.76354398376,65965.95,58097.13645601623,2305.8586058908286,376873275.0,-45568218.8101539,-44.32569985580928,73.61037654082659
2008-05-07,72696,497976,2633.5952538859565,735.0508215441189,1898.5444323418376,23.94523713551459,28.433330798285603,10.24865980340096,66.85753670751029,95.62923601346176,94.58839919943644,92.63881403503882,14.99074645280691,9477.0,74720.47986580706,66439.8,58159.12013419293,2340.515675596287,376375299.0,-45508275.71712289,-24.504022098040345,71.94834589369061
2008-05-08,72576,504324,2676.018971630445,621.9796314308855,2054.0393401995593,25.382273581790912,26.348451127596384,10.230426773556301,66.49081867309309,93.91417024092807,91.19377097351891,75.1856310819793,15.238412804268089,9597.0,75450.99208140682,66919.65,58388.30791859318,2343.4898918164727,375870975.0,-45256113.71712289,-20.401273392752014,69.03035832474681
2008-05-09,70776,388434,2535.1712408418825,384.9055205138584,2150.265720328024,26.394768990866858,24.510542377844455,10.615614843600346,61.19126851596869,89.5324755646958,82.81525652113207,50.37729266891639,14.563201087748263,8997.0,75715.95842258757,67369.5,59023.04157741243,2340.265397225649,375482541.0,-45522171.406460315,-22.36149115250314,64.52069917900921
2008-05-13,71376,377489,2443.7928621233004,234.82171343622076,2208.9711486870797,26.7040707072959,22.966959531044353,12.170865303074578,62.24707203687167,83.81887304100508,77.44759162836426,36.00330392269215,11.006392012317454,7077.0,76119.02408312062,67723.35,59327.675916879394,2325.202127364367,375860030.0,-45277979.159770764,-36.292324646897306,63.45014329186822
2008-05-14,71016,252876,2315.6326752398018,85.32922124217748,2230.3034539976243,27.206340348347403,23.440781617949035,11.614564237019522,61.19559101852058,77.2760442828053,71.5652846989196,41.75533324537164,10.653017342121254,6837.0,76412.39851447078,68065.2,59718.00148552921,2280.942020996148,375607154.0,-45446563.159770764,-47.63301110807385,61.08944734761533
2008-05-15,76774,1253830,2648.160931382474,334.28598190787943,2313.8749494745944,29.256676351660087,33.73957571603551,9.54097037615274,69.78788599960954,76.28640989070159,79.84635334482094,180.81394278466996,24.272001812913775,14995.0,77457.43807867177,68814.95,60172.46192132823,2484.794919946341,376860984.0,-44465403.692572504,142.86840519971565,67.57487756787704
2008-05-16,76774,465027,2878.51029523919,451.7082766116764,2426.8020186275135,31.16055978330758,31.780025467216753,8.986843346461708,69.78788599960953,79.46174324734746,86.9735916983019,199.38439847291076,26.73159458567184,16194.0,78061.27011174995,69624.65,61188.029888250036,2462.5051739490236,376860984.0,-44219320.25314141,-39.846481611555014,68.05820198999322
2008-05-19,77014,491290,3045.325206577196,494.8185503597456,2550.50665621745,32.1781998931472,29.102740508993946,10.926468770675449,70.09371798221707,87.49328424511425,95.65990769221996,152.9123305046758,22.98823040930069,14395.0,78723.4853295562,70344.4,61965.31467044378,2489.329915251573,377352274.0,-43806662.8640117,16.248364373753315,71.94171926831335
2008-05-20,72336,1262628,2768.142300000676,174.1085150265808,2594.0337849740954,31.529109174140963,25.174557145589535,15.729443142586442,58.03922932039764,86.30014841885342,76.26694586603844,41.616443429073676,16.409984067976634,10197.0,78370.68926004757,70854.25,63337.81073995244,2622.7634194889947,376089646.0,-44816660.00115217,159.70114256918663,59.81491675320795
2008-05-21,73775,1063350,2634.222446699976,32.15092938070438,2602.0715173192716,30.13333208374429,22.176046604974324,17.428198632361656,60.25260598583175,78.29002681206721,62.943226877943296,15.150715303806507,13.888974651887986,8997.0,78375.83192082283,71304.1,64232.36807917718,2731.525248514545,377152996.0,-44391585.94946397,61.05702238001187,63.618312079412135
2008-05-22,72576,2073956,2403.633132043309,-158.75070822076987,2562.383840264079,28.33455684869932,18.49777463170692,20.424619498915938,57.588318688684474,62.24113955580836,47.5132459234434,-46.214824355917656,10.80643683776604,7078.0,78222.2819866292,71658.0,65093.7180133708,2966.8489860888185,375079040.0,-43789307.78866806,216.95581474960878,62.854129266956704
2008-05-23,71496,424312,2109.4263113630877,-362.3660231207932,2471.792334483881,26.66426555901471,17.44259250987492,19.259522952462415,55.27101155330844,52.81621454555907,47.99217083529055,-39.97297860566667,11.193020109177438,7197.0,77652.2179778645,72017.85,66383.48202213552,2944.4565367843775,374654728.0,-44092339.66163352,-27.175741265798454,60.74816959177107
2008-05-26,71376,699222,1845.3106961707526,-501.18531065050274,2346.4960068212554,26.4582774145705,15.864811931513726,25.764423844526203,55.01210600582278,46.11423057004459,42.837274951399856,-124.63757547029329,9.981817621498351,6478.0,76953.73429637232,72341.75,67729.76570362768,3001.133709945159,373955506.0,-43393117.66163352,42.26576329121651,60.77846725788483
2008-05-27,72576,579171,1713.0798216334952,-506.73294815020836,2219.8127697837035,25.19716804796156,19.93890627511392,23.78808212034563,57.126144437862955,44.755878583870356,43.43818996492072,-25.60726011467812,8.035368721903003,5398.0,76568.55875684351,72611.65,68654.74124315647,3024.977024447901,374534677.0,-43213271.57767723,-29.21988883837569,60.58765284820419
2008-05-28,71736,349837,1522.9493094275676,-557.4907682849089,2080.4400777124765,24.026137921824688,18.965882361698156,22.627217404998458,55.21433970344771,43.751122562839406,44.97790277219767,-27.33082287799081,1.528532608695652,1080.0,76543.00761956321,72665.65,68788.29238043677,2981.728173225506,374184840.0,-43407625.466566116,-74.5941890898739,56.73441949189532
