Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-12-15,157500,237924,6445.941658936819,1021.7454044817641,5424.196254455055,33.23969499771852,33.46401201997179,12.72871910364265,59.37591769132305,82.1956160143705,81.15931048913711,99.69817015657416,10.13986013986014,14500.0,163268.8624948798,146775.0,130281.13750512019,7263.821904533414,14003344.0,-27677578.101049513,13.401364110825664,53.163666008822375
2022-12-16,164000,319185,6910.51525412334,1189.0551997346274,5721.460054388713,33.518006772896335,29.328307516460985,13.444260907184784,62.56612939314552,83.7406684141862,86.97642704071694,110.72714182865316,19.708029197080293,27000.0,165588.8913189473,148125.0,130661.10868105269,7575.630809307067,14322529.0,-27476609.76771618,118.07914622647955,58.5953699309181
2022-12-19,167000,202717,7435.0613443221955,1370.8810319467857,6064.18031237541,34.02108602371189,29.740562171462507,12.57635015485402,63.94182995761274,84.83237373835193,86.36138368520172,143.17394317394343,21.454545454545453,29500.0,168173.09882599034,149600.0,131026.90117400968,7546.8492688416845,14525246.0,-27389731.053430468,19.821848660022933,59.29398433612733
2022-12-20,162500,166667,7402.326100525592,1070.5166305201456,6331.809470005446,34.25799521517434,27.678823266593973,12.628827362931123,60.43499501695955,86.76499426783965,86.95717207760028,103.87596899224765,23.106060606060606,30500.0,168646.05875796333,151125.0,133603.94124203667,7544.506805399598,14358579.0,-27489731.253430467,51.7223486572599,52.51641436932133
2022-12-21,169000,229363,7810.8403556647245,1183.224708527422,6627.615647137302,34.47798232153234,25.519585561150063,11.643646744703988,63.48032530383102,87.70019553248814,89.78203083466242,109.86606300697963,19.858156028368793,28000.0,171033.03879399443,152525.0,134016.96120600557,7592.28146512966,14587942.0,-27260368.253430467,13.560094071048397,57.81528191405297
2022-12-22,175000,341749,8520.521434697788,1514.324630048388,7006.1968046494,35.46748597760374,30.977180195463447,10.790451921923967,66.0215389040296,88.99416025372481,90.24327784891166,157.76986951364177,22.377622377622377,32000.0,174501.15027427906,154125.0,133748.84972572094,7612.667391873195,14929691.0,-27089493.753430467,153.18304057608108,61.423811128297984
2022-12-23,175000,283230,8979.439414741384,1578.594088073587,7400.845326667797,36.59206229017065,31.28314236169496,10.093513668906175,66.0215389040296,91.40000199674034,94.1746973066469,146.23655913978496,25.899280575539567,36000.0,176987.46661718428,155925.0,134862.53338281572,7582.034022279511,14929691.0,-27170416.610573325,105.08160398534459,57.78467349597658
2022-12-26,171500,190601,8957.458465604694,1245.2905111495165,7712.167954455177,36.79885893016603,29.522979906764093,12.807752488786681,63.17993820591033,90.52504286751879,87.15715344699778,97.71077610273585,24.27536231884058,33500.0,178012.25122322384,157600.0,137187.74877677616,7502.932321165475,14739090.0,-27187743.97420969,67.80768248769623,61.07429411925748
2022-12-27,170500,202232,8758.385545732861,836.9740730221465,7921.411472710714,36.75872459333885,27.57372223818093,12.905335062620091,62.37255576879734,87.49073387694591,81.140350877193,80.66429418742574,18.40277777777778,26500.0,179072.64254199492,158925.0,138777.35745800508,7477.785705107182,14536858.0,-27245524.54563826,19.832663751318425,56.18128026173212
2022-12-28,170000,174958,8462.720032491605,433.04684782471213,8029.673184666893,36.3684554693512,26.24098117825963,13.731584114918743,61.95585066038177,81.21387795961556,75.34412955465588,52.719665271966576,18.88111888111888,27000.0,179573.89893232263,160275.0,140976.10106767737,7353.896419851738,14361900.0,-27175541.34563826,39.53328867196223,56.262770541317046
2022-12-29,173500,194427,8413.834288128914,307.32888276961603,8106.505405359298,36.46906778219149,28.20308969565288,12.737102056108712,63.74080800135428,77.09966134494438,74.81450360298425,78.07807807807842,13.029315960912053,20000.0,181130.6666974444,161275.0,141419.3333025556,7361.201598859157,14556327.0,-27084808.74563826,-50.650916410098915,60.524503016344624
2023-01-02,169500,183432,7960.561020743538,-116.75550769260826,8077.316528436147,36.20129153131618,25.66735159644716,13.011540605708667,60.335315760589495,73.4297524168428,70.13062409288825,47.9809976247029,12.251655629139073,18500.0,181776.51654406378,162200.0,142623.48345593622,7468.141518916265,14372895.0,-27152388.956164576,19.91449247886827,53.44023311056136
2023-01-03,176500,522683,8073.11830674368,-3.358577353974397,8076.476884097654,36.608718941402934,28.191064438389475,11.54116452103181,63.88927901866669,72.83250081729692,73.55237475601822,109.22705314009657,16.11842105263158,24500.0,183358.07552787586,163425.0,143491.92447212414,7719.7344429706,14895578.0,-27108832.03949791,202.57839680913264,52.26769950171456
2023-01-04,171500,251334,7670.442467493151,-324.82753328360286,7995.2700007767535,36.74461323966158,26.154009927964577,11.610448890958892,59.85681156734438,70.9045259663347,69.03057905009761,50.68804275217136,18.275862068965516,26500.0,183065.29415543203,164750.0,146434.70584456797,7733.747720822077,14644244.0,-27203082.28949791,50.92415780940371,50.47316629934655
2023-01-05,172000,173260,7307.429288963642,-550.2725694504898,7857.7018584141315,36.87080080233033,24.711759138253846,10.970196052942754,60.121756306905496,70.89929877828384,70.11494252873565,57.79919678714878,18.620689655172413,27000.0,182244.96825639502,166100.0,149955.03174360498,7647.0603347809265,14817504.0,-27318588.956164576,52.53237549410594,49.16960153936181
2023-01-06,168000,509214,6620.6533879622875,-989.6387763614757,7610.292164323763,34.75635195875641,22.186413238923812,19.17970957326598,56.9561945983411,64.62562561047984,54.73135525260627,-85.16007532956648,15.862068965517242,23000.0,180174.78239662095,167250.0,154325.21760337905,7839.707318041978,14308290.0,-27163610.782251533,296.34642776528096,51.45932125797897
2023-01-09,173500,204808,6445.878498141159,-931.5309329460842,7377.409431087243,33.41747556179161,24.499924849111387,17.73692555820026,60.004179611781396,59.48944132584873,53.62202619620424,55.790784557907955,10.86261980830671,17000.0,180300.81964459777,168100.0,155899.18035540223,7872.721952139896,14513098.0,-27163610.782251533,-49.35985243720916,51.53196881779912
2023-01-10,170500,179809,5996.173060268251,-1104.9890966551939,7101.162156923445,31.99137356579786,23.27963256864415,17.759084770425655,57.65989168897391,51.88006771807897,47.28682170542637,-2.9962546816492024,8.598726114649681,13500.0,179890.19230602885,168775.0,157659.80769397115,7754.085854532847,14333289.0,-27278034.691342443,-27.92215340829375,48.28193431753711
2023-01-11,174500,200157,5894.595602558518,-965.2532434919412,6859.8488460504595,30.212684924024526,21.401175620862237,18.567503177883825,59.860854487746586,52.757729662300655,57.36434108527133,11.155378486055906,12.218649517684888,19000.0,179277.35573039463,169725.0,160172.64426960537,7816.381561806232,14533446.0,-27144596.691342443,10.902593085106384,52.3248766139365
2023-01-12,173000,167481,5628.179125976167,-985.3357760594345,6613.514902035601,28.71758230154229,21.23883478226552,17.631209493936776,58.65723289175862,53.746770025839815,56.589147286821714,62.37623762376276,6.134969325153374,10000.0,179354.48519906806,170225.0,161095.51480093194,7700.562483715873,14365965.0,-27220724.41861517,-36.17802064637088,49.527835933365886
2023-01-13,174500,145611,5474.967594454618,-910.8378460647873,6385.805440519405,27.41054143442452,20.807985983907734,16.88115097430191,59.51412662505874,58.91472868217056,62.79069767441862,112.1703853955376,10.793650793650794,17000.0,178267.1832568423,171075.0,163882.8167431577,7540.534359530017,14511576.0,-27269261.41861517,-38.799364502950525,50.41643942798081
2023-01-16,178500,223077,5611.625595747406,-619.3438758175998,6230.969471565006,26.446031932804875,21.049314645898352,15.909325603048131,61.74008264954457,62.790697674418624,68.99224806201552,149.46619217081982,8.841463414634147,14500.0,178916.1787498631,171800.0,164683.8212501369,7463.507641553489,14734653.0,-27083363.91861517,-30.110437520560176,56.707557548207646
2023-01-17,177000,167937,5535.085561481072,-556.707128067148,6091.79268954822,25.797925124069494,21.595115595486433,15.202445774679626,60.42859789104344,68.99224806201552,75.19379844961242,146.37681159420302,5.9880239520958085,10000.0,179402.1123618261,172300.0,165197.8876381739,7315.332259475761,14566716.0,-27176662.251948502,-17.15692319835041,53.5647212271229
2023-01-18,179000,221721,5571.584559574607,-416.16650397889043,5987.751063553497,25.44130387982744,21.799317520106978,14.290705957018309,61.57420073284336,75.45219638242897,82.17054263565893,150.58139534883733,10.153846153846153,16500.0,179247.70365116614,173125.0,167002.29634883386,7249.565646501951,14788437.0,-27176662.251948502,33.032333935332126,51.652085290223404
2023-01-19,188000,399272,6254.635517515999,213.50756317000105,6041.127954345998,26.087214507645204,26.483607547737797,12.901891360250099,66.20817107559648,81.26388322226758,86.42730858153136,225.89443854055943,11.242603550295858,19000.0,182719.50692636677,174075.0,165430.49307363323,7387.087364176897,15187709.0,-26861447.515106395,74.07864389635643,59.36299009321352
2023-01-20,187000,181112,6638.739424535423,478.0891761515395,6160.650248383883,26.92314489243474,27.15573926494432,12.260317032943146,65.2873123321602,86.13517102792143,89.80766186657394,201.95744680851098,6.857142857142857,12000.0,184996.21601362954,174675.0,164353.78398637046,7267.7329959680155,15006597.0,-26970114.715106394,-47.004380407843186,54.02310906897593
2023-01-25,186400,198658,6816.157136023161,524.4055101114218,6291.751625911739,27.439001327221508,26.174543998550416,12.849672574879918,64.71880047205646,88.55549090033513,89.43150225290003,137.32996774645898,6.514285714285714,11400.0,186764.63107048153,175245.0,163725.36892951847,7079.34634616956,14807939.0,-27009846.315106396,-29.85983123256717,55.262459588736256
2023-01-26,190400,292592,7196.570931222726,723.8554442487894,6472.715486973937,28.57515437863132,29.856141845487965,11.800158469376273,66.75059485031875,88.69386740613947,86.84243809894441,144.70068108495644,11.020408163265307,18900.0,189314.77047418366,176190.0,163065.22952581634,7125.379028861094,15100531.0,-26995216.715106394,53.51021243330308,56.54555775798691
2023-01-27,194000,190667,7699.783210296737,981.6541786582393,6718.1290316384975,29.693241635584716,28.686487483964548,11.09276856027222,68.4707550192327,88.9035031038547,90.43656895971964,133.41513292433538,13.782991202346041,23500.0,192321.64066560412,177365.0,162408.35933439588,7059.110077418022,15291198.0,-26857147.508209843,-5.718679536374065,57.63828204337444
2023-01-30,188900,226787,7599.453420849924,705.0595113691415,6894.393909480783,30.369872732769633,26.260396509790052,11.479255389015865,63.56666425849247,88.19399296084181,87.30297182386134,96.19862672902754,11.117647058823529,18900.0,193668.76297102091,178310.0,162951.23702897909,7121.154573547136,15064411.0,-27018357.54435442,29.62368111203832,53.31394991887866
2023-01-31,191700,249181,7657.605826031504,610.5695332405767,7047.036292790927,30.45188021984771,24.189941843959843,12.595815197385775,65.01477669263328,87.95287955634687,86.11909788545961,77.51566951566932,10.489913544668587,18200.0,195462.2412246587,179220.0,162977.7587753413,7155.096844869788,15313592.0,-26884183.159739036,28.16172650917825,56.04529918870105
2023-02-01,189500,131283,7440.402088483941,314.69263655441046,7125.709451929531,30.528030029277353,23.37567153078634,12.17182085909381,62.94554376606613,84.28245235521428,79.42528735632185,64.25120772946872,11.799410029498524,20000.0,196407.9708425733,180220.0,164032.0291574267,6957.342002626255,15182309.0,-26927944.159739036,-28.429608792359023,50.96304912683546
2023-02-02,187900,191183,7057.801985408412,-54.32597321689536,7112.127958625308,30.25272212552359,22.19398669713993,12.847199124736086,61.44833917191275,80.70339465835598,76.56579873328643,49.99321113374082,6.458923512747876,11400.0,197214.96879753514,180790.0,164365.03120246486,6844.474902494918,14991126.0,-27070314.47888797,-63.42276293661742,48.62731165977361
2023-02-03,195600,287588,7291.85829228189,143.784266925265,7148.074025356625,30.765313839324858,25.261831527711365,11.501632374348214,65.59403165511925,78.43185226973854,79.30447071960732,93.14918338265923,14.052478134110787,24100.0,199041.34564943475,181995.0,164948.65435056525,7007.251157370205,15278714.0,-26873843.46898698,14.424630173394766,55.03000166037943
2023-02-06,188800,206034,6849.687498039944,-238.7092218533444,7088.396719893289,31.241291859283177,23.478853849174428,10.68984824983986,59.63282774481731,77.0252522021443,75.20548715353912,58.755108456460256,9.767441860465116,16800.0,199479.431501256,182835.0,166190.568498744,6996.888599501693,15072680.0,-27079877.46898698,18.91607987994921,49.640581618170536
2023-02-07,189500,239570,6481.038727644831,-485.88639379876713,6966.925121443598,30.423627331877945,21.93423980564539,14.685694274120573,60.02647535412694,76.20964498365238,74.1189770778107,2.15849522047454,12.797619047619047,21500.0,199314.01246429005,183910.0,168505.98753570995,6962.044169526602,15312250.0,-26923966.834066346,-52.952982439603,49.633781357579345
2023-02-08,197600,420258,6764.507198387728,-161.93433844469655,6926.441536832424,30.947689323126347,29.07235091694981,13.134743174528824,64.27042754945442,74.10465490837952,72.98950049378867,153.88373229115845,13.890489913544668,24100.0,200840.30126897423,185115.0,169389.69873102577,7138.941961050303,15732508.0,-26697674.06483558,105.1960860903871,57.85118703351786
2023-02-09,198300,324646,6965.34993531293,31.126718784404147,6934.223216528526,31.98420369805907,32.01302897915189,12.003570973211046,64.6122030922054,74.14581892283438,75.32897919690373,232.62483130904204,16.3049853372434,27800.0,201723.6037467306,186505.0,171286.3962532694,7216.994862997801,16057154.0,-26910373.168283854,80.55047300190758,50.97398459694795
2023-02-10,195300,2102129,6804.01190942456,-104.16904568317295,6908.180955107733,33.879549281614175,36.31054254126755,9.50167296725469,61.939324477665906,71.04743045220312,64.82381166591693,202.53305771565445,11.919770773638968,20800.0,202171.20593318727,187545.0,172918.79406681273,8091.145119848047,13955025.0,-28757182.856542964,950.240061551682,38.19505242924395
2023-02-13,189000,731578,6097.5047733647225,-648.5409453944085,6746.045718759131,34.617823077022166,31.77680159585056,12.291731265499608,56.74983123756032,59.85249973829915,39.40470835207678,32.15149073327943,9.248554913294798,16000.0,201363.3677932375,188345.0,175326.6322067625,8471.5878638557,13223447.0,-29470121.92660666,336.81253395907595,33.71047629186176
2023-02-14,202000,869251,6511.523344561545,-187.61789935806883,6699.141243919614,35.30336302990101,28.37455289590275,10.975691745536883,63.408895453391324,45.59404208527017,32.55360623781677,95.76160667709935,15.759312320916905,27500.0,202403.46955686822,189720.0,177036.53044313178,8748.008470662955,14092698.0,-28733581.002942536,496.9679488500182,37.89994436744568
2023-02-15,197200,575230,6378.785491857503,-256.28460164968874,6635.070093507192,35.93993584328851,26.315586841061922,10.179253584366059,59.82868050830011,35.4545908931874,34.40545808966862,60.693131695022025,10.476190476190476,18700.0,202629.38516166917,190655.0,178680.61483833083,8785.608047129814,13517468.0,-28708015.22516476,157.86163522012578,40.38480879776121
2023-02-16,190500,582216,5667.622952082427,-773.9577131398119,6441.580665222239,35.940103691266536,24.805634309909856,11.688726777879715,55.245511505147384,34.275503573749205,35.867446393762194,-29.292550197034885,7.627118644067797,13500.0,201541.58166005654,191330.0,181118.41833994346,8716.327644773313,12935252.0,-29162871.47516476,246.68715053859484,36.188782561408956
2023-02-17,182000,564813,4367.793350240623,-1659.0298519852931,6026.823202225916,34.14691637504809,22.78854272307038,18.332842708995926,50.11838500311299,30.2341201304932,20.429455908048773,-155.5035128805626,1.675977653631285,3000.0,201029.3664711332,191480.0,181930.6335288668,8810.51126253466,12370439.0,-29477977.67516476,154.74041701056734,32.080100150959474
2023-02-20,184500,328567,3499.0631111880357,-2022.2080728303044,5521.27118401834,32.48181386713097,21.52591843789155,17.317091385972184,51.51158199042569,22.70854164772901,11.828722641376046,-123.65762892078699,-1.8617021276595744,-3500.0,201224.16831191018,191305.0,181385.83168808982,8724.985699407916,12699006.0,-29482605.379390113,-17.708479432567273,33.08823272741133
2023-02-21,182100,172604,2587.1056519737467,-2347.3324256356755,4934.438077609422,30.918555633431076,20.893792378367213,16.89013264570499,50.0976231425344,13.31461449632527,7.68566493955096,-130.82659051245426,-2.620320855614973,-4900.0,201614.12715481498,191060.0,180505.87284518502,8468.736414437491,12526402.0,-29540140.04605678,-4.697645655726843,38.039204018585465
2023-02-22,187700,605997,2289.850028350338,-2115.6704394072676,4405.520467757606,30.510352825736813,25.822961878046797,15.426551532353285,53.24951414627525,10.707444104408035,12.607944732297073,-54.14122436198516,0.6974248927038627,1300.0,201579.06619454856,191125.0,180670.93380545144,8585.299593715628,13132399.0,-29626711.04605678,205.04535432753778,44.976739018733774
2023-02-23,187700,229292,2030.8622887211677,-1899.7265432291506,3930.5888319503183,30.131307361449284,24.85647338169302,14.849174519412584,53.24951414627525,11.88831318364999,15.371329879101909,-36.10856968588004,-1.4180672268907564,-2700.0,201547.25343069888,190990.0,180432.74656930112,8381.034614029826,13132399.0,-29845812.290501226,-21.634221031333734,34.82293382469506
2023-02-24,183200,227726,1445.8335777442262,-1987.804203364874,3433.6377811091,28.88918726969051,23.689447657673067,18.33486666529078,50.414330226720836,14.76683937823836,16.321243523316074,-80.13468013468017,-5.56701030927835,-10800.0,201432.44053022837,190450.0,179467.55946977163,8236.98288332832,12904673.0,-30032133.5632285,19.43650448163552,31.62372742873075
2023-02-27,182400,293030,907.1833503093512,-2021.1635446397995,2928.3468949491507,26.99952243555281,22.237951034003967,21.18118162528906,49.916973834358245,14.941973471958613,13.133347013457831,-100.01300559240495,-3.440974060349391,-6500.0,201643.31150820307,190125.0,178606.68849179693,8180.133739161899,12611643.0,-29970225.816749625,29.20934621473012,35.557704026266194
2023-02-28,185100,350642,690.2102849366202,-1790.5092880100246,2480.719572946645,25.894132541282936,24.93752891784967,19.78381290248254,51.612849172540386,13.875921270883586,12.17317327587682,-47.87270059812687,-3.4428794992175273,-6600.0,201490.7214399114,189795.0,178099.2785600886,8151.127052203801,12962285.0,-30110482.616749626,40.717791484904545,36.706895882541176
2023-03-02,187000,208411,663.9184498447576,-1453.44089848151,2117.3593483262675,24.78530193628756,23.324035011708506,18.940943676131795,52.796819599452945,13.991062318667119,16.666666666666675,-36.4984025559109,-1.3192612137203166,-2500.0,201428.92852261648,189670.0,177911.07147738352,8113.570699593608,13170696.0,-30065420.778911788,58.74941919365036,38.565227272928595
2023-03-03,187400,124515,667.6622434355086,-1159.7576839126073,1827.4199273481158,23.75567351736328,22.53880046318718,18.30327170605333,53.05139491031548,17.900358688718633,24.861236123612372,-17.75506341094066,-0.2660989888238425,-500.0,201420.9882812443,189645.0,177869.0117187557,7892.892164613911,13295211.0,-30041863.887019895,-34.871301318631886,41.378926785185676
2023-03-06,191800,354913,1013.9838795144751,-650.7488382669126,1664.7327177813877,23.720186240056886,27.13772591057465,16.895989397628856,55.810888389254984,26.317862709965794,37.425685339618305,69.53368749473007,-1.9427402862985685,-3800.0,200960.0380268821,189455.0,177949.9619731179,7923.247556383218,13650124.0,-30134687.287019894,23.410225739599706,43.09893153915673
2023-03-07,188500,308012,1010.5152595818508,-523.3739665596295,1533.8892261414803,22.747710059366383,25.221348000537837,20.59170127596975,53.33595011017549,35.7280624314105,44.89726583100079,8.847472150814225,-0.15889830508474576,-300.0,200949.1963229412,189440.0,177930.8036770588,7917.085178564057,13342112.0,-30046683.858448464,49.49571429958162,45.1970672054603
2023-03-08,177200,475591,94.85733502404764,-1151.2255128939462,1246.0828479179938,21.617782125882336,22.097380033255977,25.387471993271404,45.98559756202896,39.45413604793702,36.039456973191925,-129.68660968661013,-6.490765171503957,-12300.0,201510.0896725251,188825.0,176139.9103274749,8246.230919635876,12866521.0,-30404197.092931222,98.51859581750637,40.473690059857006
2023-03-09,176500,216070,-679.4599259260867,-1540.4342190752645,860.9742931491778,20.64495037434216,21.181558747680867,24.864375967387318,45.576034612973054,33.77392567208707,20.38505421206844,-183.05533492189608,-10.678137651821862,-21100.0,200863.5251174007,187770.0,174676.4748825993,8068.919373654072,12650451.0,-30463961.135484412,-48.586344578806354,39.197477152784394
2023-03-10,183700,505221,-704.0166411898681,-1251.9927474712367,547.9761062813686,19.95057936099334,26.900969767269704,21.602562193562296,50.36254679870089,25.614411810332957,20.418724245738474,-56.18900873138201,-7.362581946545638,-14600.0,199305.62676751593,187040.0,174774.37323248407,8460.473404971392,13155672.0,-30346393.984541018,55.62212379022073,44.46249054631989
2023-03-13,189600,849993,-244.57798059948254,-634.0432695046809,389.4652889051984,20.010585417719547,29.298405796068657,19.212637670723996,53.86262523118442,27.13073972794486,40.58844072602764,83.5721107927409,-2.9185867895545314,-5700.0,198493.22388609126,186755.0,175016.77611390874,8737.449734722837,14005665.0,-30346393.984541018,-59.56513610725127,44.05341846630443
2023-03-14,173700,431611,-1150.2077709563018,-1231.7384478892002,81.53067693289836,18.822717399276655,25.67180273295535,23.992919977855884,44.88449093818988,33.29956075004244,38.89151727836116,-119.0235690235692,-8.095238095238095,-15300.0,198971.66399195432,185990.0,173008.33600804568,9130.577247986716,13574054.0,-30740934.101105433,-41.002736550306324,37.256922178465025
2023-03-15,173500,244634,-1862.5934155839495,-1555.2992740134782,-307.29414157047125,17.545666140401153,24.472994867781747,24.93944821935603,44.78564775880617,35.859585742558174,28.098799223285692,-164.1326450805568,-14.108910891089108,-28500.0,196411.39607644465,184565.0,172718.60392355535,8979.048385587372,13329420.0,-30728902.920777563,-71.85692049822204,36.999880188194886
2023-03-16,176500,236020,-2160.1879415391304,-1482.3150399749272,-677.8729015642032,16.41245043212049,24.384832885031496,23.578734992377814,46.64099737816178,26.63094400741956,12.902515520611807,-114.40329218106977,-10.496957403651116,-20700.0,194352.77228809713,183530.0,172707.22771190287,8880.095966307998,13565440.0,-30594034.349348992,-58.969455695982475,38.84144588804144
2023-03-17,179400,201551,-2137.389488181623,-1167.613269293936,-969.7762188876873,15.935628090034996,27.161024904026284,22.341039737883786,48.40513867053016,21.4829055060985,23.447401774397974,-43.646781260532656,-5.826771653543307,-11100.0,193443.7869402335,182975.0,172506.2130597665,8766.091167992592,13766991.0,-30618464.773591418,-65.3820918696841,42.72218627345982
2023-03-20,184000,231416,-1728.2181701587106,-606.7535610168186,-1121.464609141892,15.99676645677305,29.18329764405882,20.791711403888975,51.10432188353595,24.368434620094103,36.755386565272495,12.472684484787496,1.098901098901099,2000.0,193542.83167614017,183075.0,172607.16832385983,8762.786609592962,13998407.0,-30599845.095430497,-59.027855237043056,43.5445378888867
2023-03-21,189600,287767,-941.2239105093176,144.1925589060595,-1085.4164694153772,16.372368716058155,30.128127167604564,19.565622284763307,54.17633009722749,37.853823405154216,53.35868187579214,79.79407979408005,2.7642276422764227,5100.0,194166.253965278,183330.0,172493.746034722,8689.647279113311,14286174.0,-30500233.441584345,-12.417558671442963,43.87270920577604
2023-03-22,190300,126708,-258.0663120887475,661.8801258613038,-919.9464379500513,16.721142242537184,29.33695615168318,19.051824889589835,54.552040050269454,52.42923531896917,67.17363751584283,84.08463661453571,4.503020318506315,8200.0,194972.34614851247,183740.0,172507.65385148753,8410.164915157635,14412882.0,-30447097.82868112,-26.59034553081041,44.01596101548256
2023-03-23,188400,180348,128.54509763777605,838.793228470262,-710.2481308324859,16.62548580705597,27.911067237680935,20.469232659501678,53.30336505487104,64.42754541613857,72.75031685678073,61.53149071137255,0.37293553542887586,700.0,195060.72106690588,183775.0,172489.27893309412,8269.656669399748,14232534.0,-30434215.82868112,-70.23945663097342,53.828538712360455
2023-03-24,187500,159391,358.1860015814891,854.7473059311801,-496.56130434969094,16.442222285137245,26.47576360069067,19.948593470024733,52.70187316840192,70.00422475707647,70.08871989860583,61.75948345439895,-0.10655301012253596,-200.0,195037.13821774747,183765.0,172492.86178225253,8146.173835929757,14073143.0,-30445208.311439738,-30.485581703679152,53.72109560122033
2023-03-27,182100,237102,103.25296619173605,479.8514164331416,-376.59845024140554,15.276013898435782,24.021568056287688,24.077028080668573,49.19572581755745,67.5116180819603,59.6958174904943,2.0876826722336386,-0.6004366812227074,-1100.0,195003.3431719754,183710.0,172416.6568280246,8273.865144133273,13836041.0,-30496174.16190703,4.117228599281593,48.68057924106592
2023-03-28,187300,195777,317.1572493913118,555.0045597061738,-237.84731031486209,14.193106110784422,22.17990074625694,22.231108803668953,52.40530877059401,62.69539501478666,58.30164765525982,24.480530818928084,2.68640350877193,4900.0,195336.29605976416,183955.0,172573.70394023584,8305.171886926611,14031818.0,-30322394.577637367,-33.18875200491417,55.94681864119212
2023-03-29,190100,169791,704.4935709933634,753.8727050465804,-49.379134053217,13.658279525422573,24.23523579595417,21.18927951568167,54.05066034236695,59.864807773553025,61.596958174904934,79.03485254691721,2.7012425715829282,5000.0,195891.48364564823,184205.0,172518.51635435177,8154.913292580276,14201609.0,-30229490.068203405,-51.57710713491253,58.53682242723153
2023-03-30,188000,129308,832.4124147443217,705.4332390380309,126.97917570629075,13.258027367890433,23.77006574856607,20.226271105037572,52.614691929842095,62.99112801013942,69.07477820025348,67.0136343644626,0.5347593582887701,1000.0,195997.31237874395,184255.0,172512.68762125605,7997.167627951257,14072301.0,-30307074.868203405,-37.95529026778817,53.83572233740097
2023-03-31,188900,137451,994.9424215037143,694.3705966379389,300.57182486577545,12.6050752783809,22.45143291953916,20.67600643662115,53.1758859834084,68.92389401895106,76.09994568169473,61.856590300505616,0.80042689434365,1500.0,196170.45607229735,184330.0,172489.54392770265,7897.309246553691,14209752.0,-30279584.668203406,10.389109745813757,53.71094969843616
2023-04-03,184000,141199,720.0591798308305,335.58988397204405,384.4692958587865,11.733832039960996,21.225643701008483,21.053285216644895,49.79606030206477,72.40805312680698,72.04943549847266,15.61167595933105,-4.066736183524505,-7800.0,195273.56078203153,183940.0,172606.43921796847,7792.443784226004,14068553.0,-30406176.875099957,-60.21588389267229,51.76971267561025
2023-04-04,190300,191538,999.053116641735,491.6670566263588,507.3860600153762,11.155862526074575,21.16446609742083,19.676917201567978,53.772554274766534,76.13342574583837,80.25089605734767,54.73014570079983,0.9549071618037135,1800.0,195534.2774653606,184030.0,172525.7225346394,7747.821595014703,14260091.0,-30250552.250099957,-37.81476046387803,56.322639620114266
2023-04-05,190700,114403,1238.1617210760014,584.6205288485002,653.5411922275013,10.687276987872268,20.911167442659124,19.07360141828746,54.01597934689194,78.17247781678054,82.21710189452125,82.55069370330779,7.618510158013544,13500.0,196110.8712950832,184705.0,173299.1287049168,7515.430515263963,14374494.0,-30180434.28235802,-75.94508727036467,60.00961283421162
2023-04-06,205000,862698,2552.1281579282077,1518.869572560565,1033.2585853676426,12.711671730138246,35.17479443734842,15.42593517018371,61.62116234082836,83.24948426757116,87.28045485084455,356.4009661835755,16.14730878186969,28500.0,199946.09206686186,186130.0,172313.90793313814,8249.658989500782,15237192.0,-29900640.336412076,299.26782986994954,58.82495158820077
2023-04-07,217000,493700,4509.7699171949935,2781.2090654618805,1728.560851733113,15.055202945495516,35.16898490071643,13.16625004077926,66.51328046554376,85.9514547594675,88.35680753303666,299.74028427067094,18.12738160043549,33300.0,207009.73132781207,187795.0,168580.26867218793,8762.176040025755,15730892.0,-29513686.28235802,-2.2803881865559825,64.47391491922362
2023-04-10,222000,265446,6391.001837792108,3729.9527888471957,2661.049048944912,17.487841604917918,36.11611650465451,12.325432912922961,68.28631416434196,88.68355684719172,90.41340815769392,225.15691407019634,17.088607594936708,32400.0,213747.14129500327,189415.0,165082.85870499673,8724.067238024467,15996338.0,-29314601.78235802,-68.77080164189587,68.19279626184692
2023-04-11,224500,223899,7991.499760336388,4264.360569113181,3727.1391912232075,19.987643331074793,36.13750083404419,11.260584547363507,69.14612035047686,91.57061360320081,95.94162511887181,166.40411808484237,29.245826137017847,50800.0,219578.2854671562,191955.0,164331.7145328438,8837.863876123245,16220237.0,-29192475.055085294,-48.12481609597531,69.52708503670932
2023-04-12,235500,321808,10031.872779305995,5043.78687046623,4988.085908839766,22.822822189184734,39.72381430667779,10.030416218858713,72.58819687249256,94.35756490766498,96.71766144642913,159.54600400775578,35.73487031700288,62000.0,227237.63351560905,195055.0,162872.36648439095,9120.970682317089,16542045.0,-28937248.020602535,31.546718771716115,74.9116491836772
2023-04-13,245000,511910,12273.967050244479,5828.70491312377,6445.262137120709,25.943152135938718,43.51127694387061,8.752185357389,75.11227743061256,96.00702474825498,95.36178767946393,157.37133043524923,38.81019830028329,68500.0,236147.52447400815,198480.0,160812.47552599185,9564.922148201242,17053955.0,-28681293.020602535,116.89263621726973,74.44314650869164
