Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-11-24,704,59149,6.969138987579754,0.5095097327188567,6.459629254860897,20.437380706681097,18.77994939926315,16.74876202373998,54.62365337092134,67.15728715728714,58.84920634920633,-6.09053497942405,3.225806451612903,22.0,723.1053091109034,700.5,677.8946908890966,12.229525471040555,39577616.0,-22943382.824054886,228.0224046140195,60.05426672093338
2003-11-25,705,75787,6.308949503122676,-0.12054380139057752,6.429493304513254,19.82584171123045,19.341915645027925,15.235552643325317,55.183797833766576,60.04088504088502,51.66666666666665,1.2750455373411966,2.3222060957910013,16.0,723.346314884794,701.3,679.2536851152059,12.418049197489484,39653403.0,-22943382.824054886,516.2546755570012,54.92631953675368
2003-11-26,706,54032,5.799582248882871,-0.5039288445043066,6.303511093387177,19.257984072597704,18.23314288209609,14.362176597789942,55.75867497576571,52.67195767195765,47.49999999999998,1.812688821751853,2.170767004341534,15.0,723.6599514113171,702.05,680.4400485886828,12.297146737614426,39707435.0,-22943382.824054886,-12.912012636397337,53.171713988040516
2003-11-27,709,91521,5.573729474206289,-0.5838252953447114,6.157554769551,18.730687693867296,17.477852661830692,13.767237393058156,57.48102122897379,50.27777777777775,51.66666666666665,5.98006644518242,2.753623188405797,19.0,724.0713075056933,703.0,681.9286924943067,12.032289400732491,39798956.0,-22878010.681197744,283.7197601777703,57.46612628600206
2003-11-28,711,35628,5.492805169554231,-0.5317996799974161,6.024604849551647,18.71586876433311,18.9406567433396,13.020432931744969,58.61174010495191,51.94444444444442,56.66666666666665,22.7160493827156,3.9473684210526314,27.0,723.7744691047011,704.35,684.925530895299,11.880674930695205,39834584.0,-22866134.681197744,-40.49305184393373,57.43450767841012
2003-12-01,716,50670,5.765667265116804,-0.20715006754787524,5.972817332664679,19.036320845034496,20.104925302974316,12.532358197839828,61.31874346031832,57.706552706552685,64.78632478632477,62.853628536284674,4.069767441860465,28.0,724.2743083541461,705.75,687.2256916458539,11.586641184159229,39885254.0,-22832354.681197744,34.81442064653452,60.573902288188
2003-12-02,716,38489,5.913742499359614,-0.04725986664405202,5.961002366003666,19.93770162485026,22.76340662729498,11.816812789896083,61.31874346031833,63.09829059829057,67.84188034188033,93.19371727748762,3.0215827338129495,21.0,725.1477519058735,706.8,688.4522480941264,11.457309124950758,39885254.0,-22853737.45897552,-26.850637626622575,57.57796817118851
2003-12-03,726,19383,6.760083580326409,0.6392649714581937,6.120818608868215,21.047852144054296,22.93287712776315,10.921432698958816,66.21553343850499,70.99002849002848,80.34188034188033,134.78471214320422,5.065123010130246,35.0,727.2098499457923,708.55,689.8901500542077,11.484443668703321,39904637.0,-22834354.45897552,14.950776894793025,62.400833732126806
2003-12-04,733,39383,7.904537890709776,1.4269754254732483,6.477562465236527,22.646809992779932,25.443666294221906,10.034389401913538,69.09804643761026,79.0242165242165,88.88888888888887,177.38955823293142,5.467625899280575,38.0,730.8605364946511,710.45,690.039463505349,11.560221485268423,39944020.0,-22794971.45897552,6.136473885624966,68.37437010938588
2003-12-05,738,89862,9.109970323167317,2.1059262863446317,7.004044036822686,24.77566886429643,28.525358503057053,8.897012655313018,70.96092822833472,88.561556646663,96.45390070921984,201.5905245346863,5.882352941176471,41.0,735.2024227781857,712.5,689.7975772218143,11.932210411006256,40033882.0,-22752405.248449203,281.0133559465762,70.50658464584328
2003-12-08,727,128926,9.073087239501092,1.6552345621427245,7.4178526773583675,25.156929371034003,24.7146161393645,13.27475636609688,62.268048119667476,90.14972419227736,85.10638297872337,92.14166286669644,4.30416068866571,30.0,736.3696222587571,714.0,691.6303777412429,12.535599890457876,39904956.0,-22728964.157540113,380.7263507215034,67.25227502527805
2003-12-09,724,100606,8.701476991734012,1.0268994515005154,7.674577540233496,25.51095698443318,23.316888618014392,12.524006598935484,60.15259345355644,84.39716312056736,71.63120567375886,65.49707602339187,4.473304473304474,31.0,736.1069939436552,715.55,694.9930060563447,12.408819895934597,39804350.0,-22728964.157540113,119.41942378574078,66.12274833483646
2003-12-10,724,56745,8.311167230757178,0.509271752418945,7.801895478338233,25.83969691116098,22.105201957112932,11.873183412978857,60.15259345355645,72.81323877068554,61.702127659574444,54.410399257196026,4.322766570605188,30.0,735.3527320364879,717.05,698.7472679635121,12.238378901137374,39804350.0,-22722659.157540113,183.27176517571885,65.53884711779448
2003-12-11,729,56606,8.309515227362112,0.406095799219103,7.9034194281430095,26.234667236165304,21.396546448215986,11.178110595229844,62.50500503669882,65.48463356973993,63.1205673758865,61.15702479338861,2.9661016949152543,21.0,736.6137786526543,718.1,699.5862213473457,12.126459956080197,39860956.0,-22666053.157540113,-35.884105247658205,70.83298650541397
2003-12-12,728,11032,8.133753512709404,0.18426726765311496,7.949486245056289,26.601425395097888,20.492200797400216,10.70565698101695,61.73769644717224,63.516291499640225,65.72617946345974,57.9846285226315,1.2517385257301807,9.0,737.5602603874717,718.55,699.5397396125283,11.870136958275518,39849924.0,-22658173.157540113,-92.42063028587525,70.06637922286089
2003-12-15,729,59777,7.983128197665792,0.02691356208760176,7.95621463557819,27.230472090905803,21.333192426353044,10.17628996555387,62.22581660672867,65.64566416555313,68.09024565731316,68.19996805622185,1.1095700416088765,8.0,738.4792088933341,718.95,699.420791106666,11.676630110361263,39909701.0,-22643228.907540113,-47.87041074387373,67.72679573304247
2003-12-16,727,12926,7.614596931490041,-0.2732941632705197,7.887891094760561,27.422509666069722,20.127410779755095,10.857142776561673,60.598310823506736,66.16747181964571,64.68599033816423,46.80193236714973,1.8207282913165266,13.0,739.2916225842229,719.6,699.9083774157772,11.542798604842885,39896775.0,-22641792.68531789,-86.43466579911215,66.0143581235257
2003-12-17,729,73287,7.398629735124587,-0.39140908770878013,7.790038822833367,26.52620810216897,18.386479568018913,13.624999980126045,61.654029168068845,65.35036326554898,63.27485380116957,17.89366053169831,1.8156424581005586,13.0,740.2787293655757,720.25,700.2212706344243,11.665658674601014,39970062.0,-22578975.25674646,-30.068321914540356,71.8692432340897
2003-12-18,727,50032,6.9855656384265785,-0.643578547525431,7.6291441859520095,25.69392807854684,17.568246899080965,13.01866204268807,59.96284140986455,61.8933807949826,57.71929824561402,21.47838214784011,1.9635343618513323,14.0,740.8946734743758,720.95,701.0053265256242,11.432375740870468,39920030.0,-22557532.971032172,4.094540612516645,73.85208903157174
2003-12-19,726,95957,6.5025602562452605,-0.9012671437653994,7.40382740001066,25.054218111235276,17.30506608434903,12.34263694932973,59.109478254824566,57.50218458022448,51.51240169388988,6.666666666668305,2.109704641350211,15.0,741.2151223413914,721.7,702.1848776586087,11.260756953826599,39824073.0,-22557532.971032172,48.232767942657645,73.15849625354603
2003-12-22,725,64383,5.970261905462166,-1.1468523956387955,7.117114301100962,23.90936307912778,16.17443656277616,13.496283854860671,58.2370545055649,50.77838273845531,43.10344827586204,-64.36781609195403,2.9829545454545454,21.0,740.5249824191044,722.75,704.9750175808956,11.197719106135148,39759690.0,-22544656.37103217,8.848839371756073,69.99195919713088
2003-12-23,717,127979,4.847005227151044,-1.8160872591599349,6.663092486310979,22.329056672602825,15.211190052532217,14.677652282101612,51.79895435627713,41.500302480338746,29.885057471264346,-220.2666666666661,1.702127659574468,12.0,739.415802189728,723.35,707.2841978102721,11.08783315082819,39631711.0,-22640640.62103217,68.86669217675855,62.39832354482035
2003-12-24,717,134830,3.9117242942617168,-2.20109455363941,6.112818847901127,21.51649615125777,14.105504189910974,17.57560209300614,51.79895435627713,32.05038894694064,23.162661093695558,-227.39609838846403,1.5580736543909348,11.0,738.209437445248,723.9,709.590562554752,11.083441493286774,39631711.0,-22603868.802850354,149.53731122297899,61.41558830662996
2003-12-26,719,131904,3.293920437504994,-2.2551187283169067,5.549039165821901,20.76197566715165,13.527884869489839,16.855882528198542,53.23116749565545,25.035054345399146,22.057444471237556,-162.14689265536342,1.4104372355430184,10.0,737.2124939024167,724.4,711.5875060975833,10.829269418622017,39763615.0,-22471964.802850354,44.12429934113482,64.03112201904959
2003-12-29,680,208521,-0.3387625891563175,-4.710241403982574,4.371478814826257,23.411329079948853,9.787217362670534,36.65594388578969,33.064787797024266,23.498646946922786,25.27583527583526,-388.8888888888904,-4.360056258790436,-31.0,745.497516420117,722.85,700.202483579883,12.887805947694131,39555094.0,-22293232.517136067,485.2728191310205,46.86788916652723
2003-12-30,681,46723,-3.1012491474903072,-5.9781823698532515,2.8769332223629442,24.745174357040554,13.269434647548984,32.55452109701568,33.74228914478425,24.23929837722939,25.38461538461537,-218.99363564041352,-4.888268156424581,-35.0,750.1096535656576,721.1,692.0903464343425,13.3434156503101,39601817.0,-22284737.426226977,-7.789619104006316,48.03798964174979
2004-01-02,676,65957,-5.629108996356081,-6.80483377497522,1.1757247786191392,25.983744971482846,12.515402860193225,30.704619847920064,32.03567329772861,23.04066304066302,18.461538461538442,-162.6262626262632,-5.58659217877095,-40.0,754.1308435524963,719.1,684.0691564475037,13.22624486779443,39535860.0,-22271546.02622698,71.36584478682221,48.455432559424096
2004-01-05,676,87894,-7.545476581691332,-6.976961088248377,-0.5685154934429552,27.33641004132708,11.855832274397548,31.194492958725082,32.03567329772861,20.23051023051021,16.84537684537683,-127.83035401331925,-6.887052341597796,-50.0,756.1494627017798,716.6,677.0505372982202,13.064932624404491,39535860.0,-22183652.02622698,353.45921683949854,50.553753762836834
2004-01-06,672,95255,-9.280004159014425,-6.969190932457176,-2.3108132265572494,28.592456177611012,11.219096830409063,29.519145428129317,30.66102779184686,16.001036001035978,12.696192696192677,-107.52753977968187,-8.321964529331515,-61.0,756.8049419141845,713.55,670.2950580858154,12.911685993184072,39440605.0,-22088397.02622698,141.86831881776402,52.47095703485156
2004-01-07,671,33809,-10.612981558238971,-6.641734665345377,-3.971246892893594,29.758784732731808,10.842821939458155,28.529109118180795,30.318667510752505,13.395493395493373,10.644910644910626,-89.59999999999995,-9.07859078590786,-67.0,755.6823042512084,710.2,664.7176957487917,12.56610169352445,39406796.0,-22065857.692893647,-62.376755469497674,53.00858762397224
2004-01-08,670,42245,-11.616163491440716,-6.115933278837697,-5.500230212603019,30.841804105343975,10.526000781158004,27.695504596538605,29.966452073144264,10.339614089614065,7.6777389277389085,-78.90625000000007,-7.8404401650618984,-57.0,755.3386444901238,707.35,659.3613555098763,12.187796608847794,39364551.0,-22023612.692893647,-67.23314149201867,52.54369302759473
2004-01-09,676,78787,-11.791121832365775,-5.032713295810204,-6.758408536555571,30.916748866251798,13.455255773082468,26.05571003021657,34.75365780066808,9.392806267806243,9.855769230769212,-59.507379720145956,-6.629834254143646,-48.0,754.1535567819999,704.95,655.7464432180002,12.078406778405286,39443338.0,-21944825.692893647,-21.687573305767053,66.12378116615405
2004-01-12,675,161362,-11.873597776596398,-4.092151392032662,-7.781446384563736,31.48012767592862,12.069958079811608,27.376961247589637,34.34182167831765,10.778970638125543,14.803403755868525,-59.2937765351558,-6.767955801104972,-49.0,752.5379855709589,702.5,652.4620144290411,12.37448643948533,39281976.0,-21819321.91511587,184.36338003348314,71.90174127005103
2004-01-13,673,144287,-11.962448185590802,-3.3448014408216515,-8.61764674476915,32.003265142057096,11.111721561977967,25.2034985196092,33.50592627967321,14.68197002527986,19.38673708920186,-52.288753436118114,-7.681755829903978,-56.0,749.7603635623984,699.7,649.6396364376017,12.455762117511142,39137689.0,-21757484.629401583,154.89700738437622,73.49725678197554
2004-01-14,670,28277,-12.135052372858809,-2.8139245024717265,-9.321127870387082,32.48903564631925,10.656184843751701,24.170254576318776,32.26587483039358,18.003190080654843,19.819429396894165,-58.12425328554353,-7.967032967032967,-58.0,746.6862706563589,696.8,646.913729343641,12.18297401163533,39109412.0,-21729207.629401583,156.31798404641043,70.74120649288936
2004-01-15,667,49053,-12.37130861789376,-2.4401445980053413,-9.931164019888419,33.23536589834281,10.144335363100591,25.410937050798726,31.056001216250447,18.6049780208685,16.608767576509493,-72.22053309009821,-8.50480109739369,-62.0,742.897967437685,693.7,644.5020325623151,11.973825311053378,39060359.0,-21708184.91511587,-17.940010371882163,71.72860953876469
2004-01-16,666,128872,-12.495198170352523,-2.051227320371284,-10.44397084998124,34.20477349417053,9.586461445120994,26.45765888742197,30.652708337347846,16.91396086090001,14.313685609296378,-99.05660377358411,-8.390646492434662,-61.0,738.7635116157562,690.65,642.5364883842437,11.825134045500583,38931487.0,-21607951.137338094,896.9982980040229,72.45903308942421
2004-01-19,666,103553,-12.449867213784842,-1.6047170910428807,-10.84515012274196,35.10493769029627,9.164324714583326,25.292604431786362,30.652708337347846,15.976148829136642,17.005993301604068,-134.79415670650826,-8.641975308641975,-63.0,733.354116500043,687.5,641.645883499957,11.58387734322536,38931487.0,-21504398.137338094,41.29791095282929,73.63093232161052
2004-01-20,671,95543,-11.873612279564782,-0.8227697254582562,-11.050842554106525,34.21785982621046,14.292820320052819,22.680540636760316,35.307015080058186,19.188754536784653,26.246584699453532,-30.141054194506783,-7.702888583218707,-56.0,727.286852431232,684.7,642.1131475687681,11.854683476064299,39027030.0,-21465056.902043976,90.9637831787656,74.93403421974851
2004-01-26,668,11128,-11.526134911961435,-0.38023388628392674,-11.145901025677508,33.3941446667022,13.840094716516361,21.96213368709032,33.87124688990748,26.759697717524244,37.026515151515135,-24.83660130719005,-7.988980716253444,-58.0,720.4605742326667,681.8,643.1394257673333,11.511949302260836,39015902.0,-21467282.502043977,-88.4031389059683,71.97166842459133
2004-01-27,665,56245,-11.361859083645868,-0.17276644637468763,-11.18909263727118,32.92789428161603,13.38356035832826,23.216864470347556,32.480885867189826,34.74899447451214,40.973883572567765,-103.1578947368426,-8.275862068965518,-60.0,712.5911230946758,678.8,645.0088769053241,11.186351837147571,38959657.0,-21467282.502043977,-12.639982604103567,70.55286657964055
2004-01-28,663,111894,-11.263217234297258,-0.05929967762086186,-11.203917556676396,32.594419495763624,12.92443563801801,23.106509530355435,31.571441887578526,38.06818181818179,36.204146730462504,-106.09019060902025,-7.531380753138075,-54.0,705.6086428017207,676.1,646.5913571982793,10.87703424528999,38847763.0,-21534418.902043976,-12.568468264324617,67.46470631263257
2004-01-29,665,103160,-10.898033822593447,0.2447069872663601,-11.142740809859808,31.281040148150776,16.05297928585551,21.36965335738044,33.530498136195575,36.83712121212119,33.333333333333314,-27.024482109227787,-7.252440725244073,-52.0,696.6041121880836,673.5,650.3958878119164,10.883182533025494,38950923.0,-21581309.811134886,-23.488837795742786,62.519528387246964
2004-01-30,668,178191,-10.248411106043704,0.7154637630528828,-10.963874869096587,30.061473611081706,15.374145055560694,20.465992302930175,36.40523778182742,36.044657097288656,38.59649122807016,13.765978367751702,-7.093184979137691,-51.0,680.9394944816823,670.95,660.9605055183177,10.639023406374076,39129114.0,-21581309.811134886,35.091430131004365,58.74706939105139
2004-02-02,664,89340,-9.941744748564133,0.8177040964259632,-10.759448844990096,29.51577079741859,14.391090256569543,22.709691931451655,34.321887077827256,37.4269005847953,40.35087719298244,-78.31715210355743,-2.3529411764705883,-16.0,679.6636743690103,670.15,660.6363256309896,10.557072236055326,39039774.0,-21591236.477801554,-57.155394420705825,54.09238694971783
2004-02-03,662,184649,-9.74772700696542,0.8093774704197418,-10.557104477385161,29.228547167772415,13.273916574536111,22.358195186001712,33.318361274700166,38.01169590643272,35.087719298245595,-102.77777777777763,-2.790014684287812,-19.0,677.954427451271,669.2,660.445572548729,10.579218624252572,38855125.0,-21641595.29598337,295.19936647903603,46.59466746845387
2004-02-04,662,57053,-9.484633596801586,0.8579767044668607,-10.342610301268447,28.961839511672395,12.695016612150903,21.383113093275067,33.318361274700166,33.33333333333331,24.561403508771907,-115.78947368421116,-2.0710059171597632,-14.0,677.2063195438468,668.5,659.7936804561532,10.35025769303983,38855125.0,-21641595.29598337,-13.499704352835938,45.87070162541861
2004-02-05,663,75223,-9.090647208817927,1.0015704739604168,-10.092217682778344,28.512904388984655,12.873183612923564,20.423873211936634,34.38129896881849,27.647823261858324,23.294346978557485,-77.51677852349094,-1.9230769230769231,-13.0,676.1512047318188,667.85,659.5487952681813,10.132744808387733,38930348.0,-21641595.29598337,-14.416228639042483,45.90669601173802
2004-02-06,666,65149,-8.439055056308575,1.3225301011758148,-9.76158515748439,28.350827150938585,12.094151907811655,20.700801434333336,37.52613197819111,26.31578947368418,31.091617933723175,-59.851301115240524,-0.8928571428571429,-6.0,675.661103500731,667.55,659.4388964992689,10.026107567968298,38995497.0,-21576446.29598337,-31.60568999002677,52.775744671413044
2004-02-09,667,181489,-7.7526047367492765,1.607184336588091,-9.359789073337367,27.981760782482738,12.027001323929172,19.286749334139333,38.55932409781522,31.708901884340452,40.74074074074072,-31.111111111108706,-0.5961251862891207,-4.0,675.3067581337862,667.35,659.3932418662139,9.97480218956986,39176986.0,-21394957.29598337,436.80676742879115,61.26452494873548
2004-02-10,666,44830,-7.20621084265872,1.7228625845429182,-8.929073427201638,27.639056297488025,11.554773192619367,18.52947448633664,37.89955317170556,39.37621832358672,46.296296296296276,-9.150326797392431,-0.5970149253731343,-4.0,675.0309897855265,667.15,659.2690102144735,9.726062080091266,39132156.0,-21350127.29598337,6.1190673452479585,62.597047496376355
2004-02-11,672,97255,-6.217369918882241,2.169362806655519,-8.38673272553776,26.050965352781244,15.825866695263148,17.63467076495151,43.956032997565025,48.148148148148124,57.40740740740739,145.59999999999872,-0.591715976331361,-4.0,674.090728254147,666.95,659.809271745853,9.53975897608663,39229411.0,-21252872.29598337,23.44041529693985,66.90936087506859
2004-02-12,675,16766,-5.132467543628536,2.603412145527379,-7.735879689155915,24.346955269857474,17.37212180835361,16.6259244640119,46.69232050005273,59.25925925925924,74.07407407407406,187.812642110051,0.0,0.0,674.090728254147,666.95,659.809271745853,9.41277102728225,39246177.0,-21236106.29598337,-89.60969745045301,75.54105879730301
2004-02-13,679,36457,-3.90489482747671,3.064787889343364,-6.969682716820074,23.836321771447597,21.80532928906315,15.405737851935747,50.110958749443085,73.30246913580244,88.42592592592591,230.04694835681104,0.8915304606240714,6.0,675.7558803189072,667.25,658.7441196810928,9.39213247591813,39282634.0,-21223953.96265004,-74.73299742873579,76.61858529819695
2004-02-16,682,98585,-2.659304866645698,3.448302280139501,-6.107607146785199,23.872322649524502,22.904349929455623,13.937034005655578,52.51508195442017,84.5238095238095,91.07142857142856,192.27913882702407,1.791044776119403,12.0,678.4759117255684,667.85,657.2240882744317,9.522525852122268,39381219.0,-21191092.29598337,248.64023764897266,76.9787296284036
2004-02-17,673,165053,-2.371058545577057,2.9892388809665142,-5.360297426543571,23.511552274670855,20.454335829131818,13.974331357699178,45.57900293232397,85.03086419753085,75.59523809523807,110.41394335512089,0.8995502248875562,6.0,678.9994239478218,668.15,657.3005760521781,9.746399559516226,39216166.0,-21332566.29598337,236.47891056612235,63.742400185880804
2004-02-18,682,164532,-1.4002552051890689,3.1680337770836022,-4.568288982272671,22.435986358825232,17.81568305442629,15.038326800863164,52.22160096823034,80.55555555555553,74.99999999999997,105.84192439862437,2.4024024024024024,16.0,681.3027324912171,668.95,656.597267508783,10.15907958154054,39380698.0,-21241159.629316702,27.670867217083618,64.7053536477034
2004-02-19,684,59021,-0.4641528136579609,3.2833089348917683,-3.7474617485497292,21.43724657982573,16.191144776029322,13.667044125008896,53.5478977998707,75.99206349206347,77.38095238095237,107.56501182033021,2.7027027027027026,18.0,683.7392044408442,669.85,655.9607955591558,10.301125602463554,39439719.0,-21200298.93700901,-43.0040655509739,66.85613567930119
2004-02-20,682,7926,0.11500607217021752,3.0899742565759576,-2.97496818440574,20.509845356469043,14.948996271505642,12.618538991124089,52.027631769675146,80.15873015873014,88.09523809523807,74.91408934707958,1.639344262295082,11.0,685.264723340835,670.4,655.535276659165,10.336069322340386,39431793.0,-21192372.93700901,-91.70425881540248,67.44480248239647
2004-02-23,682,54574,0.5674524234924547,2.833936486318556,-2.2664840628261014,19.648687077637838,13.80817664935394,11.655566185290963,52.027631769675146,84.5238095238095,88.09523809523807,65.75757575757557,2.095808383233533,14.0,686.7448074452695,671.1,655.4551925547305,10.369265856223375,39431793.0,-21147721.482463557,390.42056074766356,68.89488788365193
2004-02-24,680,165617,0.7559223292464594,2.4179251136580486,-1.6620027844115892,18.84904010443743,12.848244083173975,10.845281247413213,50.44086718271193,86.50793650793649,83.33333333333331,48.46153846153848,2.255639097744361,15.0,687.6901388882661,671.85,656.0098611117339,10.350802563412202,39266176.0,-21048351.282463558,194.4563961240999,70.02955107854815
2004-02-25,681,64043,0.9747415166120845,2.109395440818939,-1.1346539242068545,18.106510772179913,12.384644925153976,10.453954368639533,51.223814737681984,84.5238095238095,82.14285714285711,63.40269277845824,2.7149321266968327,18.0,688.5218102955735,672.75,656.9781897044265,10.08326243524153,39330219.0,-21009925.482463557,-42.764580763937296,70.94609907589758
2004-02-26,676,50213,0.7362124865810529,1.496693128630326,-0.7604806420492731,17.162085356171666,11.83287859172024,10.730745952578989,47.29158199611103,80.15873015873014,74.99999999999999,32.93293293293195,1.6541353383458646,11.0,688.7155765380201,673.3,657.8844234619798,9.879099313479408,39280006.0,-21060138.482463557,-51.32512601783637,72.91571464144108
2004-02-27,680,45011,0.8600292010970634,1.2964078745170693,-0.43637867342000586,16.51750013242721,11.121411266481218,13.091861291056283,50.492016307914476,76.98412698412697,73.8095238095238,12.665274878220165,1.7964071856287425,12.0,689.3777259311423,673.9,658.4222740688576,9.785144347805419,39325017.0,-21015127.482463557,-74.74002615171361,74.42675463759802
2004-03-02,684,136309,1.2663240150216097,1.3621621507532924,-0.09583813573168273,15.667390271774705,13.693954639322135,12.485520015643823,53.466239020932015,75.07936507936506,76.4285714285714,127.54555198285485,3.0120481927710845,20.0,690.2740040327676,674.9,659.5259959672323,9.595887130415111,39461326.0,-20878818.482463557,52.57331542422207,75.16675476352289
2004-03-03,682,20277,1.410670960232892,1.2052072767716597,0.20546368346123223,15.645835891936686,15.712901141486872,11.527276516186769,51.827517882598364,76.19047619047616,78.33333333333331,144.1441441441417,3.0211480362537766,20.0,690.3623649518173,675.9,661.4376350481826,9.61609277389436,39441049.0,-20882873.882463556,-89.01862452545099,69.58773870994182
2004-03-04,692,137564,2.305408071606621,1.679955510516311,0.62545256109031,16.422144778855962,18.19157710059478,10.566590453442213,58.518982954032296,80.03174603174601,85.33333333333331,275.3260302556129,4.531722054380665,30.0,692.0068477091928,677.4,662.7931522908071,9.685288135199656,39578613.0,-20770321.518827192,141.11615515397963,69.74783740656757
2004-03-05,697,43617,3.379000873149039,2.202838649646983,1.176162223502056,17.677981236910302,19.98751462228892,9.843738506523062,61.34499691177033,84.11111111111109,88.66666666666664,260.3864734299514,5.128205128205129,34.0,694.4999999999853,679.1,663.7000000000147,9.651023728439668,39622230.0,-20726704.518827192,-42.016404557116836,72.37858632595474
2004-03-08,698,57766,4.261399781785826,2.468190046627016,1.79320973515881,18.97001319494224,19.832049099333023,9.382903811526921,61.8915750987291,90.88888888888887,98.66666666666664,196.54501216545054,4.804804804804805,32.0,696.9493076775458,680.7,664.4506923224543,9.468472542017654,39679996.0,-20668938.518827192,-11.332483998219466,74.31650780929483
2004-03-09,694,111287,4.585086678503785,2.2335015546759798,2.3515851238278054,20.84499993980312,22.769123633426176,8.589023537133954,58.41382316284251,92.69135802469134,90.74074074074072,150.61585835257728,4.047976011994003,27.0,698.0058766603263,682.05,666.0941233396736,9.545048914916784,39568709.0,-20759991.518827192,-38.68113218982969,71.88688162613553
2004-03-10,698,119287,5.105524142559034,2.203151214984983,2.902372927574051,21.166952530787277,20.403027451624276,12.150059420024649,60.736215641283714,91.29938271604937,84.49074074074072,103.9404701505169,4.804804804804805,32.0,699.2612139181919,683.65,668.0387860818081,9.767796469170976,39687996.0,-20691827.518827192,166.08744144546063,71.0800304727925
2004-03-11,696,85362,5.295547521604476,1.9145396752243395,3.3810078463801365,21.465908508129708,19.176699633241743,11.4197778038721,59.00201298092485,83.79629629629628,76.15740740740739,80.83645443195937,3.5714285714285716,24.0,700.3841559152581,684.85,669.3158440847419,9.679406645712415,39602634.0,-20649146.518827192,-12.22867718883348,69.71336909225109
2004-03-12,681,324170,4.187496920895455,0.6451912596122549,3.5423056612832005,20.41238018686118,16.621471233226963,19.014999039142722,48.148454935728566,74.03549382716047,61.458333333333314,-15.372009177318716,0.8888888888888888,6.0,700.1336577643627,685.15,670.1663422356372,10.145436313426856,39278464.0,-20836823.887248244,1833.4963616843613,62.5415550622231
2004-03-15,685,76468,3.5907336648310775,0.03874240283830144,3.551991261992776,19.434103888540402,15.674430415777037,17.931582295753564,50.69438690675793,61.84413580246912,47.91666666666665,-41.37115839243461,0.8836524300441826,6.0,700.1669969762703,685.45,670.7330030237298,10.0381644977555,39354932.0,-20760355.887248244,109.74847080121788,62.70627495674846
2004-03-16,686,35468,3.1620361432441086,-0.3119640949989342,3.474000238243043,18.35561401040695,15.83418875029316,17.269306572977733,51.32334573317908,48.958333333333314,37.49999999999998,-27.59856630824225,0.5865102639296188,4.0,700.2824980778933,685.65,671.0175019221067,9.786256272867693,39390400.0,-20724887.887248244,-64.02292437997667,61.61904641385299
2004-03-17,691,55404,3.1889878155819815,-0.2280099381288494,3.416997753710831,17.534225350958046,18.488007563761265,16.11552928974373,54.385817856608995,44.44444444444443,47.91666666666665,5.376344086022852,2.674591381872214,18.0,700.1363902490525,686.55,672.9636097509474,9.746943459224303,39445804.0,-20669483.887248244,-66.43260043743526,63.332254675538266
2004-03-18,699,28904,3.8119386948715146,0.31595275292854685,3.4959859419429677,18.30818039669529,26.161858642593398,14.598351655755852,58.75608226774542,49.305555555555536,62.49999999999998,117.06125516723029,2.4926686217008798,17.0,701.841606558813,687.4,672.9583934411869,9.909596286263104,39474708.0,-20676709.887248244,-82.43259669851457,68.20526490687294
2004-03-19,693,242234,3.7779322476495736,0.22555704456528458,3.552375203084289,17.418705918381363,22.330488627269236,25.10828383325493,54.624353630618636,59.36213991769546,67.66975308641973,-3.6082474226810377,1.3157894736842106,9.0,702.4002577296608,687.85,673.2997422703393,10.514116471950011,39232474.0,-20566603.52361188,310.4200199928839,67.52441818666985
2004-03-22,697,88766,4.027323979909852,0.37995902146045024,3.6473649584494017,16.592765331375578,20.162382159186013,22.670476336518277,56.75822205921417,67.57973251028805,72.56944444444443,18.300653594770207,2.19941348973607,15.0,703.4108068652439,688.6,673.7891931347561,10.738410648352533,39321240.0,-20477837.52361188,1019.9343931365128,70.95146166574737
2004-03-23,692,20872,3.7779605339040927,0.10447646036375247,3.6734840735403402,15.825820500584488,18.253762241489333,20.524434150732382,53.45083003463913,67.73405349794237,62.962962962962955,-18.315018315017664,1.466275659824047,10.0,703.6588461081075,689.1,674.5411538918926,10.951490115934925,39300368.0,-20468892.38075474,-61.75468171656833,77.09014558081829
2004-03-24,697,51447,3.9383970302368425,0.21193036535720156,3.726466664879641,14.983423722503915,17.957060698232432,19.466060336971772,56.141071744071326,67.81121399176953,67.90123456790121,42.35785080855601,2.5,17.0,704.2674718438542,689.95,675.6325281561459,10.803915610138166,39351815.0,-20417445.38075474,-68.93615993527234,77.1297280087003
2004-03-25,696,21957,3.9394410426885997,0.17037950224716658,3.769061540441433,14.201198142857667,17.01231279657623,18.441921700592523,55.46621087143623,65.84362139917693,66.66666666666664,37.24569640062635,2.202643171806167,15.0,704.6298241194769,690.7,676.7701758805232,10.663719829631246,39329858.0,-20400977.63075474,-65.71522258482582,76.6970033439843
2004-03-26,710,159043,5.012174202954839,0.9944901300107238,4.017684072944115,14.430699034139641,23.701411556647834,16.67089334806707,62.16808550853905,72.01646090534977,81.48148148148147,172.94685990338232,5.029585798816568,34.0,707.0205335059826,692.4,677.7794664940174,10.8805338381497,39488901.0,-20241934.63075474,216.7367016509669,78.03930663174359
