Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-06-30,97600,132185,-487.8822995715309,-1336.8026531100832,848.9203535385521,22.16578327738292,17.59480640930907,32.56361819821244,42.71475932243083,3.382683215129976,4.374999999999996,-152.57072570725714,3.2804232804232805,3100.0,113114.29194853775,105135.0,97155.70805146225,3407.186702828256,254849860.0,27258906.0886817,-14.333579603634432,36.30377675827612
2023-07-03,99900,140112,-614.1230472841999,-1170.4347206582015,556.3116733740018,22.04457550135885,20.286851313345455,30.729278946662365,46.53321662032731,6.73745519713257,13.837365591397846,-90.68691983122388,-2.6315789473684212,-2700.0,113233.58973959714,105000.0,96766.41026040286,3366.827367686843,254989972.0,27366684.55022016,-75.11610601300387,34.95506817897653
2023-07-04,100600,217717,-650.1906069190736,-965.2018242344603,315.0112173153867,21.177994841201176,23.135392221527045,28.226624529598723,47.65110719758188,14.673854056237019,25.80919657731334,-55.13860716700452,-3.8240917782026767,-4000.0,113254.1114258093,104800.0,96345.8885741907,3388.485999302501,255207689.0,27389602.12916753,-29.832765572074525,37.444109840459305
2023-07-05,106600,420775,-192.40660826356907,-405.9342604631646,213.52765219959556,20.689475248063754,31.80381177593947,23.8270569734981,55.9591791359724,29.04569892473113,47.490534605482345,48.05808134207374,-1.2048192771084338,-1300.0,113112.41606940943,104735.0,96357.58393059057,3619.0616993373765,255628464.0,27588916.60285174,-4.490441667158467,49.353033722607755
2023-07-06,103200,242137,-102.77633457889897,-253.04318942279562,150.26685484389665,20.235849911579006,28.838845913316497,21.605737999819585,51.1198375887716,43.134339189257354,56.10328638497652,38.12602169713142,-4.621072088724584,-5000.0,112731.27794826243,104485.0,96238.72205173757,3683.1086143705083,255386327.0,27376429.03142317,-32.24549071840705,44.701214097694404
2023-07-07,104300,215528,56.36734234873438,-75.11960999612981,131.4869523448642,19.748815743909038,27.01240227550515,20.621221926788927,52.518239207037176,56.12751779494164,64.78873239436619,35.5119322555812,-5.439709882139619,-6000.0,111987.89049006836,104185.0,96382.10950993164,3663.9531836519827,255601855.0,27369897.879908018,-15.323809972812848,49.571373049738206
2023-07-10,100100,322846,-154.63253860367695,-228.89559275883292,74.26305415515597,18.70319794054857,22.815579317619243,25.272985021288267,47.10229316676901,56.80751173708915,49.53051643192487,-17.630853994490394,-8.417200365965233,-9200.0,111350.18852225959,103725.0,96099.81147774041,3925.755524469384,255279009.0,27184896.23945858,50.8753072688357,45.36562297492488
2023-07-11,103800,193048,-23.0269463173463,-77.83200037800182,54.80505406065552,17.732267123142424,20.748250886295438,22.98299011247691,51.71935861700824,55.08607198748039,50.93896713615023,28.16295546558715,-5.636363636363637,-6200.0,110477.93848196339,103415.0,96352.06151803661,3994.467748245915,255472057.0,27227272.629702482,-11.988073473965434,46.94176520748863
2023-07-12,101100,168216,-135.03935183299473,-151.8755247149202,16.83617288192547,16.997683540951577,19.32504632920055,22.435405259682163,48.46969851137811,47.96557120500777,43.42723004694835,1.2159444139699471,-5.865921787709497,-6300.0,109983.60370736137,103100.0,96216.39629263863,3994.7443608336193,255303841.0,27092699.82970248,-31.65340765961596,41.46247737446273
2023-07-13,100000,298180,-309.00873676025367,-260.6759277137433,-48.33280904651036,16.514070260365454,18.151776997587234,22.28754603841255,47.197915719123074,46.14856228123614,44.079489660609966,-14.75306700220171,-6.803355079217148,-7300.0,109461.44779954467,102735.0,96008.55220045533,3970.0071427919383,255005661.0,26794519.82970248,37.07975708315902,37.13479242703504
2023-07-14,100400,269848,-409.8792379225197,-289.23714310080743,-120.64209482171223,16.29352751553927,17.188496098841227,22.519937790198753,47.72296165661389,41.52361155909156,37.06411496971651,-25.759323337177733,-6.517690875232774,-7000.0,108826.51379723736,102385.0,95943.48620276264,3921.5067856523415,255275509.0,26740550.22970248,68.93902874207261,32.47731113134098
2023-07-17,99700,140803,-540.0783002243261,-335.548964322091,-204.52933590223503,16.425360759877048,16.407103735536698,23.67826635558181,46.8645315121569,38.58306753156764,34.60559796437659,-56.48567119155339,-6.032045240339302,-6400.0,108370.95750064963,102065.0,95759.04249935037,3850.431446369724,255134706.0,26791239.30970248,-12.032762099923156,36.59703019235741
2023-07-18,100000,334697,-611.999750173316,-325.97633141686475,-286.02341875645124,16.794037155643718,15.468085115130727,23.98468837797076,47.29224378282827,35.42510363282318,34.605597964376585,-63.55555555555563,-4.397705544933078,-4600.0,108089.68624312997,101835.0,95580.31375687003,3812.909874051238,255469403.0,27082749.600025058,113.69048759153914,41.17581018623694
2023-07-19,96300,388514,-956.5308035501803,-536.4059078349833,-420.12489571519706,17.455775844256934,14.302209393352143,24.382929397255516,42.81771275179212,31.12807463952497,24.173027989821886,-118.88066902541,-9.322033898305085,-9900.0,107700.62889972361,101340.0,94979.37110027639,3827.2643803486762,255080889.0,26770043.209781155,170.1108909514374,41.44080307520576
2023-07-20,97900,270333,-1087.9265769531485,-534.2413449903611,-553.6852319627874,18.252908345723345,12.99056872710194,23.405546793638315,45.17874141647834,26.32701631790154,20.202422999506283,-109.52536824877245,-8.161350844277674,-8700.0,106949.32791962838,100905.0,94860.67208037162,3890.9011613312427,255351222.0,26785945.150957625,65.60361673844193,39.329936663480986
2023-07-21,96800,145573,-1266.2232475457422,-570.0304124663638,-696.1928350793784,18.99310281137073,12.529553321894658,22.57491975444984,43.867942423808216,19.035863937310854,12.73214082260453,-124.33581296493071,-10.037174721189592,-10800.0,105821.47321994705,100365.0,94908.52678005295,3791.3561032646803,255205649.0,26769770.37317985,-10.038500281181829,41.66690950916361
2023-07-24,99000,305950,-1215.9859011718945,-415.83445287401287,-800.1514482978816,18.735859960104403,14.903709489759795,20.326191121583125,47.09919314343298,18.19559739691898,21.652228368646274,-86.06770833333351,-3.508771929824561,-3600.0,105571.75226829667,100185.0,94798.24773170333,3876.7882981014463,255511599.0,26986716.736816213,16.491583440261653,51.730128418762256
2023-07-25,97300,374078,-1298.3813032873004,-398.583883991535,-899.7974192957654,17.67533407514044,16.9231572177452,18.29251788873418,44.9924945599687,18.909195685618858,22.343217865605922,-57.64622973925317,-4.701273261508325,-4800.0,105396.41266095305,99945.0,94493.58733904695,3967.9488831963745,255137521.0,26770145.263132002,153.8221444177557,46.66965397364378
2023-07-26,103000,1822591,-893.4388826849754,5.086829288632089,-898.5257119736075,18.588198337635408,27.255604670533412,14.529706814077388,52.49237864767281,26.57461135281609,35.728387824196204,108.414590104731,5.1020408163265305,5000.0,105724.72874560763,100195.0,94665.27125439237,4454.551439036557,256960112.0,26416508.20343051,714.7515187819347,44.835704322395216
2023-07-27,95300,736795,-1180.2396769972838,-225.37117201894102,-954.8685049783428,18.437762227446083,23.01342423981478,16.5006739148599,43.96801901131838,28.280096847439722,26.768684852517183,-44.39848328162732,-1.0384215991692627,-1000.0,105830.58704093071,100145.0,94459.41295906929,4801.82386708473,256223317.0,25783123.027991913,316.4377599927654,35.59348440519035
2023-07-28,94800,327444,-1431.3771690995636,-381.20693129697656,-1050.170237802587,17.803074300378587,22.103445682215906,18.248933464252435,43.48533379984361,28.507117928275562,23.02428110811344,-158.4503210360215,-2.8688524590163933,-2800.0,106060.23740244751,100005.0,93949.76259755249,4701.732673730494,255895873.0,25923456.170849055,147.71645799447742,39.12038446199623
2023-07-31,99200,409516,-1260.8281709563307,-168.5263465229948,-1092.301824433336,18.356176767260287,28.003831566181592,16.60725611065943,48.70192963241677,22.3911964430926,17.380623368647317,-11.798262673408786,-0.7007007007007007,-700.0,106035.3441781979,99970.0,93904.6558218021,4791.646040043969,256305389.0,26031223.539270107,192.2776064862396,40.74949459123309
2023-08-01,103000,590891,-809.7048456765187,226.0775830054538,-1035.7824286819725,19.842481306798035,33.584916742191496,14.681604022415764,52.67329299880187,24.823612847564892,34.065934065934066,170.9224916785542,2.3856858846918487,2400.0,106293.83752205031,100090.0,93886.16247794969,4992.063738041771,256896280.0,25765750.771154165,171.40324366034807,41.280777220940664
2023-08-02,99600,282431,-718.2583105350495,254.01929451753847,-972.277605052588,20.567476616450712,31.653516117281026,17.047042236016637,49.093681363294735,31.434566763908027,42.857142857142854,41.19696404130837,-6.566604127579738,-7000.0,105177.79367023053,99740.0,94302.20632976947,4957.460551139682,256613849.0,25624535.271154165,-32.87837918127265,37.858196424254416
2023-08-03,99800,206553,-622.4724689223949,279.8441089041545,-902.3165778265494,20.94814351014901,30.258922243672306,17.81047918407212,49.306996139936764,40.29304029304024,43.95604395604395,15.923734385272345,-3.294573643410853,-3400.0,104771.96116863623,99570.0,94368.03883136377,4869.587523582698,256820402.0,25701992.646154165,-14.695812701074185,40.582269935759946
2023-08-04,98800,188588,-620.1049580415711,225.76929582798266,-845.8742538695537,21.301619911440287,28.888255746521423,17.003701370929225,48.24302420417565,41.02564102564097,36.263736263736256,4.0213760855046985,-5.273250239693192,-5500.0,104028.06454635886,99295.0,94561.93545364114,4786.108147403563,256631814.0,25654845.646154165,-12.499536023161724,39.74011095171123
2023-08-07,96000,226633,-834.5451707925822,9.063266461577314,-843.6084372541595,21.095976576336145,27.1888843965087,18.72951523549827,45.358246765760825,36.63003663003657,29.67032967032966,-62.27583125917419,-4.095904095904096,-4100.0,104017.0275014454,99090.0,94162.9724985546,4751.802740033384,256405181.0,25461378.451032214,-29.80151527353599,42.69005811186211
2023-08-08,95600,328023,-1024.9522301183897,-145.0750342913841,-879.8771958270056,21.057770316833533,26.273403851397777,17.3118093905866,44.95402035920314,29.304029304029246,21.97802197802197,-61.24001521491052,-7.89980732177264,-8200.0,103327.83820716677,98680.0,94032.16179283323,4779.212603031715,256077158.0,25170490.130277496,69.91784426671087,37.82899032612529
2023-08-09,97800,271155,-986.9526073096349,-85.66032918610335,-901.2922781235316,20.757215829830983,24.679183033360992,17.56160678193259,47.654771721372086,23.931623931623875,20.14652014652014,-65.99851521900554,-3.264094955489614,-3300.0,103040.16298049023,98515.0,93989.83701950977,4750.251972880129,256348313.0,25338347.987420354,61.194535597089455,38.02271678938741
2023-08-10,97000,226760,-1009.7511637151911,-86.76710847332754,-922.9840552418635,20.478129520471473,23.862404324305956,16.98039035767377,46.776298451535766,21.36752136752131,21.97802197802197,-66.2947812073887,-3.0,-3000.0,102882.20046046213,98365.0,93847.79953953787,4622.739374236122,256121553.0,25358962.5328749,-23.951975316922663,37.62455276724361
2023-08-11,103700,783294,-481.6332103153836,353.0806759411839,-834.7138862565675,21.58076601207004,31.65401618339933,14.925105729196957,54.21661285392534,26.312576312576255,36.8131868131868,118.41694897026449,3.2868525896414345,3300.0,103546.01435404638,98530.0,93513.98564595362,4816.602405524316,256904847.0,25679984.664022442,190.27230144377575,46.154965788011374
2023-08-14,97700,437289,-541.0093640868727,234.96361773575597,-775.9729818226286,21.83914857767473,28.585465054279997,17.07890213189906,47.90397844504953,31.807081807081754,36.63003663003662,7.595486111110608,-2.0060180541624875,-2000.0,103428.43975656397,98430.0,93431.56024343603,4925.7722852481,256467558.0,25355141.406879585,210.56795664865095,40.1297341324101
2023-08-16,95300,248734,-772.816785257266,2.5249572522901644,-775.3417425095562,21.661433841838022,27.4789554901748,18.568287906354474,45.6652545963538,35.95446950710103,34.420185078079804,-86.75105485232038,-4.7,-4700.0,103316.5134481908,98195.0,93073.4865518092,4814.4836709856945,256218824.0,25106407.406879585,-25.683827461853557,37.995408833489044
2023-08-17,93800,254331,-1065.2833769405406,-231.95330754478744,-833.3300693957532,20.624005628400056,25.918317271905966,22.464988413227648,44.30312108624521,29.813594744944805,18.390562526718124,-134.47782546495029,-2.596053997923157,-2500.0,103484.09272177705,98070.0,92655.90727822295,4768.7594874364095,255964493.0,25099886.099187277,-34.53749414435516,42.52169478795725
2023-08-18,90700,281878,-1529.5773347899521,-556.9978123153592,-972.579522474593,19.216725089792487,24.460601594683062,24.013631314750423,41.6034551688306,21.174415817817742,10.712499848655446,-187.41893644617417,-7.354443309499489,-7200.0,104006.9516434541,97710.0,91413.0483565459,4720.321513064589,255682615.0,24954087.133670036,4.27065878009714,43.71099689633153
2023-08-21,90800,160569,-1867.9321184635337,-716.2820767911526,-1151.6500416723811,17.909964589656887,23.668365418454496,23.235871725456608,41.72403644196449,11.93819585505316,6.711525189786049,-153.19865319865357,-6.198347107438017,-6000.0,104386.79009287216,97410.0,90433.20990712784,4589.30543741136,255843184.0,24900564.133670036,10.301360829274659,39.39166084455709
2023-08-22,91000,175117,-2095.78350603157,-755.3067714873512,-1340.476734544219,16.795386072691215,23.474951193042248,22.416750347707765,41.976271087711815,7.450780150209241,4.928315412186371,-126.46592709984095,-8.080808080808081,-8000.0,104476.43154391703,97010.0,89543.56845608297,4469.8401655407915,256018301.0,24820965.4973064,-42.762869749959144,38.01131745439488
2023-08-23,88400,215427,-2457.82338511158,-893.8773204538888,-1563.9460646576913,16.012703382608922,22.35616622956008,25.128223419541264,39.62907711398345,5.282190787180171,4.2067317595682345,-139.13317242103042,-9.146968139773895,-8900.0,104917.55050867693,96565.0,88212.44949132307,4391.348157263752,255802874.0,24655252.420383323,-42.41120835761526,28.113709659834477
2023-08-24,89600,155739,-2617.736983990646,-843.0327354663636,-1774.7042485242823,15.28592659896108,21.6659597294937,24.352434629943016,41.225752018393955,4.9112868894106745,5.598813496477558,-108.42427723530518,-13.009708737864077,-13400.0,104225.0600237933,95895.0,87564.9399762067,4261.780749400565,255958613.0,24724469.753716655,-91.45507686584648,32.3266541365458
2023-08-25,88900,161674,-2769.0341115000047,-795.4638903805778,-1973.5702211194268,14.691088930676075,21.044027954585474,24.191614054408365,40.56695103172127,4.98936894413344,5.16256157635467,-101.40485312899092,-6.715634837355719,-6400.0,104446.04841605542,95575.0,86703.95158394458,4128.691711930536,255796939.0,24805306.753716655,-78.0571257948276,36.21583441615183
2023-08-28,91000,125332,-2688.4944352010643,-571.93937126531,-2116.5550639357543,13.690141722098804,23.34888557305187,23.034486087677394,43.42210847957003,7.021169906598103,10.302134646962223,-66.23846571376887,-4.008438818565401,-3800.0,104474.39491935515,95385.0,86295.60508064485,4052.257126334009,255922271.0,24930638.753716655,-61.72414214338941,41.6895052945411
2023-08-29,91600,103409,-2546.892188126949,-344.26969935295574,-2202.622488773993,13.106595387812957,24.935876628551426,22.32674679115409,44.22790860867502,9.916803503010343,14.285714285714278,-36.6167290886389,-7.661290322580645,-7600.0,104060.04831571865,95005.0,85949.95168428135,3929.6442700173084,256025680.0,24956491.003716655,-74.7484835757333,47.948014383215614
2023-08-30,91400,156339,-2422.88026021274,-176.20621715099742,-2246.6740430617424,12.680815831708939,24.937930428841725,21.61164591599382,44.00798734563921,14.545155993431798,19.047619047619037,-27.779997336529476,-11.262135922330097,-11600.0,102819.25398710328,94425.0,86030.74601289672,3813.1620565164426,255869341.0,24878321.503716655,-73.54182074189656,46.51156906754676
2023-08-31,91500,339628,-2290.1315387960494,-34.76599658744544,-2255.365542208604,11.882518727767026,23.75984185226786,23.05543283647729,44.154140500997904,17.777777777777718,19.99999999999999,-33.15735445079892,-8.132530120481928,-8100.0,102154.02729279902,94020.0,85885.97270720098,3737.50395369062,256208969.0,25040752.28632535,20.25167208982017,51.05621219301029
2023-09-01,89500,193152,-2319.571924708376,-51.36510599981739,-2268.206818708559,11.222026018144826,22.420814254321055,23.63466196181458,41.85414502147698,18.451677717500445,16.30741410488245,-57.551385165326096,-10.32064128256513,-10300.0,101411.06729037891,93505.0,85598.93270962109,3685.6287560060896,256015817.0,24933445.619658682,-6.487923196467735,49.77357401789813
2023-09-04,90500,176612,-2236.431806266948,25.420009953288627,-2261.8518162202367,10.838466807276472,21.182805466315976,23.81623817820313,43.40572597413294,18.1573236889692,18.164556962025305,-61.44721233689251,-8.40080971659919,-8300.0,100706.79722718147,93090.0,85473.20277281853,3631.3473182057846,256192429.0,25069301.004274067,-6.350351029757991,54.47790160631414
2023-09-05,91700,141757,-2050.080638755666,169.4169419716568,-2219.4975807273227,10.080908854133416,22.930861259573234,22.82440912329185,45.25111773257013,20.59394239141069,27.309856107324453,35.70800351803046,-4.479166666666667,-4300.0,100393.21122342271,92875.0,85356.78877657729,3544.779952295495,256334186.0,25166292.635853015,-37.45085667135854,58.13455252230762
2023-09-06,91800,293605,-1872.7390614889155,277.406815390726,-2150.1458768796415,10.304852661174028,27.503909501077057,21.08265039536726,45.40726919320586,29.325733379118024,42.50278706800446,143.23432343234367,-3.9748953974895396,-3800.0,100109.62793680595,92685.0,85260.37206319405,3542.5409546807205,256627791.0,24939797.350138728,-10.492556924362011,47.54843770908028
2023-09-07,88900,175882,-1943.7935059495649,165.0818967440614,-2108.8754026936263,9.579397787112635,25.36022579084628,25.285025481052546,41.77050677336585,36.10997433231881,38.517279821627646,-39.80343980343922,-9.100204498977504,-8900.0,99448.71694547645,92240.0,85031.28305452355,3545.4139069466846,256451909.0,24783457.79458317,-35.13599232911066,41.275882107205696
2023-09-08,84100,571159,-2360.217432453501,-201.07362380789937,-2159.1438086456014,10.287628927771209,22.477759896484635,33.36388382314198,36.655478135226694,35.25145546884672,24.734299516908205,-252.88426433004742,-13.29896907216495,-12900.0,99277.57118418042,91595.0,83912.42881581958,3643.143211599351,255880750.0,24360377.05384243,151.87819721291234,36.411876686482024
2023-09-11,82800,184808,-2763.28213347563,-483.3106598640229,-2279.971473611607,11.16566583018532,21.658338838406962,34.292008770760745,35.41898159736529,23.565019199801753,7.443478260869555,-248.71243236195326,-20.154291224686595,-20900.0,96938.89661835275,90550.0,84161.10338164725,3545.986051019383,255695942.0,24267973.05384243,-76.4063046569998,33.40008858851347
2023-09-12,82800,162664,-3047.5831712168874,-614.0893580842239,-2433.4938131326635,11.838776674653202,21.44312607704534,32.56245211578565,35.4189815973653,12.365448872785771,4.9185688405797015,-173.50954478707823,-15.250767656090071,-14900.0,96159.99016521656,89805.0,83450.00983478344,3483.686748468414,255695942.0,24204321.923407648,-62.80171694234248,34.59086685274661
2023-09-13,78400,432138,-3586.593007951873,-922.4793558553674,-2664.1136520965056,13.326144369297849,19.259921360621107,37.94373701220321,31.441408881818713,5.34686168996364,3.6785379684418054,-182.93885601577952,-17.733473242392446,-16900.0,96543.24468812654,88960.0,81376.75531187346,3549.5024110449936,255263804.0,23850754.468862195,73.73499400966494,26.335276230406613
2023-09-14,81500,309837,-3720.727860004059,-845.2913663260424,-2875.4364936780166,14.70727151432502,17.986264395773173,35.4345209041478,36.71233067595072,6.0374437226652375,9.515224358974349,-123.22847156021604,-13.113006396588487,-12300.0,96246.76562547886,88345.0,80443.23437452114,3527.0272904927433,255573641.0,24160591.468862195,21.824315557285583,30.794136810999024
2023-09-15,81300,202090,-3799.3722271673905,-739.1485867914989,-3060.2236403758916,15.561741941404366,19.483821370614823,33.656185465921006,36.52164428153188,9.13164858645622,14.201183431952652,-90.14565914707892,-10.363836824696802,-9400.0,96263.77225820319,87875.0,79486.22774179681,3465.675925968106,255371551.0,24134231.903644804,-28.305862820085284,32.12468771230812
2023-09-18,82000,179827,-3761.8500393076974,-561.3011191454443,-3200.548920162253,16.121323976386538,19.690707743267573,31.71830374213126,37.713560408849574,15.006060979618615,21.301775147928982,-70.13926568999827,-9.691629955947137,-8800.0,96083.06914865968,87435.0,78786.93085134032,3422.392129669701,255551378.0,24148064.74979865,11.993597767937771,36.29263385933533
2023-09-19,81300,150818,-3745.4226836990274,-435.89901082941924,-3309.523672869608,16.32552904277226,20.29198505050317,29.799434021430585,36.98259998758426,18.803418803418747,20.907297830374745,-57.80882038107455,-10.659340659340659,-9700.0,95828.85127705151,86950.0,78071.14872294849,3386.272523186216,255400560.0,23997246.74979865,-13.875865849689065,36.06311661625251
2023-09-20,81600,84317,-3665.9377448751475,-285.1312576044311,-3380.8064872707164,16.75562131696079,19.583173499975043,30.854358413737184,37.528830022639276,21.236028928336562,21.499013806706106,-64.13116970926293,-7.6923076923076925,-6800.0,95757.43679945367,86610.0,77462.56320054633,3291.958897026905,255484877.0,24047836.94979865,-60.860523518407625,38.53526291175605
2023-09-21,78900,150832,-3777.270767222537,-317.1714239614562,-3460.099343261081,17.610633623373648,18.21292119926995,32.89370522538412,34.68093002607429,19.26364234056536,15.384615384615378,-83.28053502287933,-11.941964285714286,-10700.0,95699.5259623526,86075.0,76450.4740376474,3277.36095217556,255334045.0,23930523.172020875,-3.1507843250566654,35.54776804338756
2023-09-22,78100,108794,-3885.269337241465,-340.1359951843074,-3545.1333420571577,18.643064285863723,17.551634595626954,34.1199559032472,33.879078578691306,15.57425332436443,9.839130781771946,-99.77103606181997,-12.148481439820022,-10800.0,95663.62774515874,85535.0,75406.37225484126,3188.492904566782,255225251.0,23894258.505354207,-32.70779469797246,39.328090363052695
2023-09-25,77100,104463,-4005.379107629604,-368.1966124579567,-3637.182495171647,19.81250483823593,16.640685621189313,34.573425433492794,32.8788344666228,9.564961988261176,3.4711397983963472,-112.2163459735194,-15.274725274725276,-13900.0,95276.16787906362,84840.0,74403.83212093638,3134.0682593384427,255120788.0,23829590.933925636,-16.650975010372452,30.359813485006224
2023-09-26,75100,197836,-4213.3810176758125,-460.958818003332,-3752.4221996724805,21.33545307040939,15.334620360664697,36.765277963915054,30.954816856745218,5.254612735715392,2.4535676269780224,-150.05546311702705,-18.013100436681224,-16500.0,94786.49478948949,84015.0,73243.50521051051,3137.3648463715203,254922952.0,23681213.933925636,91.31410225415583,27.16186030531426
2023-09-27,75900,186393,-4264.512075202889,-409.6719004243264,-3854.8401747785624,22.952505092923744,14.420467249996472,37.05746776867265,32.615135238572236,4.09046535227702,6.346688631456833,-149.03760734379625,-16.958424507658645,-15500.0,94005.01741754277,83240.0,72474.98258245723,3100.4966040529443,255109345.0,23836541.433925636,19.223610231612074,32.23708689358958
2023-10-04,70100,308315,-4718.651655029491,-691.0491842007427,-4027.602470828748,25.212480086883467,12.228785529367844,41.633209161722355,27.557847302205346,5.46267612260571,7.587772109382417,-200.41231800025773,-23.387978142076502,-21400.0,93667.49537942935,82170.0,70672.50462057065,3280.4717738502973,254801030.0,23623910.399442878,-9.219793421037135,30.91283833668668
2023-10-05,71500,162339,-4909.004298426065,-705.1214620778537,-4203.882836348212,27.31102829556035,11.342134344079847,38.61458280983045,30.303745144631556,8.602838913922858,11.874056000929466,-150.40286481647263,-20.11173184357542,-18000.0,93143.34830618555,81270.0,69396.65169381445,3276.4481851577825,254963369.0,23591442.599442877,-15.952721172962226,30.595372327687052
2023-10-06,71900,95149,-4970.289084011121,-613.1249981303272,-4357.164085880794,29.27544531487883,10.714662950024533,36.70884961104024,31.089320608410347,10.85348435034731,13.098624940730195,-124.93970091654619,-20.552486187845304,-18600.0,92088.94037775318,80340.0,68591.05962224682,3232.6257758998936,255058518.0,23631088.016109545,-46.125404842253076,35.7162839480847
2023-10-10,70800,138960,-5049.412046118945,-553.7983681905207,-4495.613677928424,30.394999737168824,12.856663999276996,33.85170604101172,30.1069960913375,13.233741758489002,14.728544333807482,-99.66959665856238,-22.791712104689203,-20900.0,90522.72906691283,79295.0,68067.27093308717,3240.994487104899,254919558.0,23516650.369050723,-1.9730948030785076,33.60127557001444
2023-10-11,72500,187164,-4918.247278014023,-338.10688006847886,-4580.1403979455445,31.4345859864381,12.166788306272553,32.035257453280174,33.52396846816968,14.981428797218214,17.117117117117107,-77.26213180758621,-21.0239651416122,-19300.0,88344.80903462463,78330.0,68315.19096537537,3193.944762749654,255106722.0,23591515.969050724,-36.25312920420293,35.89295141879453
2023-10-12,75600,237927,-4512.141009236497,54.39951096723871,-4566.5405202037355,30.978366296831975,17.690493054009615,29.514057808431144,39.227021986648985,19.098703967124962,25.450450450450443,-26.256873527101522,-14.960629921259843,-13300.0,86478.23436656482,77665.0,68851.76563343518,3204.247524612171,255344649.0,23784831.656550724,35.27649219362982,43.4565104744236
2023-10-13,76500,166094,-4070.7512999750616,396.6313761829397,-4467.382676158001,30.064369894845342,19.233906575119452,27.78265341617618,40.77966088453639,26.951951951951894,38.28828828828828,7.220026350461391,-9.036860879904875,-7600.0,85596.74470252782,77285.0,68973.25529747218,3169.0351483815625,255510743.0,23884488.056550723,-70.91983143047733,43.43444851827753
2023-10-16,73200,186325,-3941.79068673632,420.4735915373449,-4362.264278273665,29.83362895132149,17.388370873301778,30.1429143837637,37.119425500411346,35.03109408621214,41.35454351989784,-36.23188405797079,-11.594202898550725,-9600.0,84893.13328277912,76805.0,68716.86671722088,3220.5833909624844,255324418.0,23806351.766228143,0.8208519111726765,46.655161800762976
2023-10-17,75600,223126,-3604.379486201855,606.3078336574481,-4210.687319859303,28.472547042807253,21.617906288665637,26.84104583296859,41.16233945238413,41.40460496938658,44.57098309997378,32.696390658174536,-8.695652173913043,-7200.0,84060.8978459535,76445.0,68829.1021540465,3309.55422141436,255547544.0,23782614.957717504,37.16987163723996,46.624609217416356
2023-10-18,73700,190613,-3450.517383376253,608.1359491864405,-4058.6533325626933,27.300429873567285,20.323273380510862,25.89902624688498,39.06904854963415,43.06886114330632,43.281056810047495,-0.661703887510315,-5.994897959183674,-4700.0,83860.07189508695,76210.0,68559.92810491305,3279.076510343642,255356931.0,23662599.36512491,-55.89071083774165,43.51313180522165
2023-10-19,71700,249392,-3450.192175938806,486.7689252991099,-3936.961101237916,26.800419690355074,19.006661500334676,28.689022357217606,36.98499946991236,43.10498820386073,41.46292470156106,-57.52688172043031,-12.024539877300613,-9800.0,83205.6128673609,75720.0,68234.3871326391,3260.1226848264596,255107539.0,23499204.60650422,-19.50864486810807,43.91760964755717
2023-10-20,68600,263915,-3657.9124017249706,223.2389596103567,-3881.1513613353272,27.062581102809936,17.4531110147197,32.75048907904093,34.02381032300176,36.52871774292671,24.84217171717171,-137.34939759036124,-15.621156211562116,-12700.0,82722.61088299208,75085.0,67447.38911700792,3282.116550585137,254843624.0,23278086.633531246,30.592805185808302,38.306601719532466
2023-10-23,68500,180440,-3786.9477649281034,75.3628771257795,-3862.310642053883,27.37563096069569,16.698316426592964,32.016976147257296,33.93156187171401,25.87657997083126,11.324643493761132,-144.46496736855025,-16.463414634146343,-13500.0,81867.85491947914,74410.0,66952.14508052086,3213.0107230558797,254663184.0,23192615.054583877,0.3408831821695296,33.77444216322059
2023-10-24,74000,685496,-3406.141308578095,364.9354667806306,-3771.0767753587256,25.660267941026135,25.658214594344773,27.442696566245967,42.89526277504736,19.472915428797727,22.251931075460476,8.681273253410327,-8.979089790897909,-7300.0,80799.69466371347,74045.0,67290.30533628653,3392.360186903086,255348680.0,23585932.43163306,354.51869140288295,39.87445849377368
2023-10-25,71600,261299,-3260.425238120646,408.5212297904641,-3668.94646791111,24.067430851332976,23.528720385165254,25.165099923376985,40.37890275251699,22.194370172311295,33.006535947712415,-14.67065868263471,-12.254901960784315,-10000.0,79410.65426870687,73545.0,67679.34573129313,3422.742177557932,255087381.0,23442217.98163306,209.90073176227807,40.84157949801932
2023-10-26,70500,401408,-3196.853670233817,377.67423814183485,-3574.527908375652,22.803197584124508,21.822091327725374,24.790455256369366,39.2675421402015,31.600316894434485,39.542483660130706,-54.71671587234641,-10.64638783269962,-8400.0,78585.72339530205,73125.0,67664.27660469795,3426.6050686800354,254685973.0,23155497.98163306,166.12920335207383,37.200613769974304
2023-10-27,73000,293945,-2911.185305989333,530.6740819090555,-3441.8593878983884,21.228634142151325,22.872671373744474,22.52794026351431,43.01943928768742,36.27450980392152,36.27450980392157,14.184397163120964,-6.530089628681178,-5100.0,77831.0885902188,72870.0,67908.9114097812,3480.2748152460335,254979918.0,23131664.60325468,170.1849366693016,40.19441270506718
