Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-02-28,5392,671262,19.299642795565887,-39.3795463762388,58.67918917180469,31.817833830922094,25.152250481352407,15.849166398048432,48.58342036125052,12.473162626067749,9.250764525993846,-72.23680551316228,-8.049113233287859,-472.0,5936.789833160333,5540.9,5145.010166839666,461.44376862207787,46208662.0,-1.0126523906128221e+21,-39.01532289276155,23.053413372944455
2001-03-02,5065,692230,-18.590429238030083,-61.81569472786782,43.22526548983774,29.812226109033748,23.02197587006445,21.362303108588378,44.65182098831446,9.481179085235022,6.911705173414455,-151.9015659955258,-9.131682813060639,-509.0,5961.785064721236,5515.45,5069.114935278763,463.82158019097403,45516432.0,-1.0126523906128224e+21,-65.81975218666089,24.775658324861446
2001-03-05,5053,580044,-49.02179132431684,-73.79764545132366,24.775854127006827,27.809006477708557,22.065118358593313,21.298812110380325,44.512673702331405,8.459355021851437,9.215595366146124,-162.51440624524378,-10.897548933168753,-618.0,5967.590981697933,5484.55,5001.5090183020675,452.7305011814253,44936388.0,-1.0126523906128221e+21,-49.76356021160062,30.241894257075725
2001-03-06,5040,637210,-73.34241072155783,-78.49461187885173,5.152201157293897,26.160749494246637,22.799634903491082,20.738783609720628,44.35505158586614,8.61343730879281,9.713011386817959,-116.24259834671976,-5.882352941176471,-315.0,5986.974333597969,5468.8,4950.625666402031,437.393976122354,44299178.0,-1.0126523906128228e+21,-26.54732908285889,31.03062754309071
2001-03-07,5016,679260,-93.4757460245637,-78.90235774548609,-14.573388279077625,24.360391458454725,21.82601625226242,21.41276720338452,44.05191209193518,9.513669951246374,9.612403100775156,-107.81510666240725,-8.417016614935184,-461.0,6000.160993757964,5445.75,4891.339006242036,427.02427731623624,43619918.0,-1.012652390612823e+21,-32.81259118510217,30.250133842611454
2001-03-08,5307,1430128,-84.9708007944455,-56.3179300122943,-28.652870782151197,23.43224628569813,24.802035029529794,19.73930625765761,48.540627398806336,11.286766069507733,14.534883720930196,-51.08605923021356,-4.7900968783638325,-267.0,5986.67372299225,5432.4,4878.126277007749,426.8730634504244,45050046.0,-1.0126523906128225e+21,-41.19553981363533,37.50171747301249
2001-03-09,5162,588359,-88.90600551962962,-48.20250778998273,-40.703497729646884,22.570397196709866,23.660744302448972,18.83098211554385,46.58046505834035,13.682170542635584,16.899224806201513,-51.615675489859285,-6.570135746606335,-363.0,5978.882579647761,5414.25,4849.617420352239,417.6794102779032,44461687.0,-1.012652390612823e+21,-42.06213687838503,37.087432213999016
2001-03-12,4919,457661,-110.36058465737096,-55.72566954217926,-54.6349151151917,21.01068822179704,22.386985486479734,22.718270760232897,43.48290408916394,15.484496124030933,15.019379844961202,-98.3907229913617,-11.161278670760339,-618.0,5984.209143227161,5383.35,4782.49085677284,410.74543976400804,44004026.0,-1.0126523906128234e+21,-57.89067388023996,32.107084452852696
2001-03-13,4447,552532,-163.5644790284523,-87.14365113060848,-76.42082789784382,20.934819913523093,20.064644699694405,30.064716266238243,38.27837272774574,13.25316505588181,7.84089051648283,-186.7568846254242,-18.627630375114364,-1018.0,6056.801703248956,5332.45,4608.098296751044,418.0581677758076,43451494.0,-1.0126523906128237e+21,-27.9936612027555,29.626194700741785
2001-03-14,4532,433091,-196.60383240717965,-96.14640360746866,-100.457428799711,20.864370770125856,19.17986879260438,28.738974544717983,39.647709180420534,9.535169195622633,5.74523722542398,-150.83840058964452,-16.322008862629247,-884.0,6090.508530649349,5288.25,4485.991469350651,408.65525938701717,43884585.0,-1.0126523906128241e+21,-39.1673151313738,28.098515760363576
2001-03-15,4507,879012,-222.24316816080136,-97.42859148887229,-124.81457667192907,21.66098331736086,17.239919422608907,33.47836555473938,39.37724138104141,8.884830444778366,13.0683635924284,-156.52784926996281,-17.15073529411765,-933.0,6108.997578968054,5241.6,4374.202421031947,415.4724964176663,43005573.0,-1.0126523906128237e+21,-23.123504470845052,36.73143831901644
2001-03-16,4459,456860,-243.62734098018336,-95.05021144660341,-148.57712953357995,22.400694968364792,16.558188509177555,32.15450572857974,38.84172397736699,12.652681832302214,19.144444679054374,-116.27932086268818,-16.73202614379085,-896.0,6126.461787963574,5196.8,4267.138212036426,404.998871596783,42548713.0,-1.012652390612824e+21,-53.49845591992362,36.71823631050982
2001-03-19,4459,546342,-257.60494257964,-87.22225043684804,-170.38269214279197,23.18451145139575,15.732119783966683,31.493136039021998,38.841723977366996,18.551715967313857,23.442339630458914,-96.9877061119851,-17.487046632124354,-945.0,6127.110325504067,5149.55,4171.989674495933,397.4489280169438,42548713.0,-1.0126523906128241e+21,-76.31077458202333,33.79940861340176
2001-03-20,4410,403619,-269.5292179914113,-79.31722067889547,-190.21199731251585,23.912341042781634,14.966035653715643,29.959560649142233,38.25328067955151,21.59184121461364,22.18873933432775,-84.25348768180449,-28.070461588647856,-1721.0,5981.510784250161,5063.5,4145.489215749839,389.6764816160966,42145094.0,-1.0126523906128244e+21,-90.56243023284634,34.61020236081277
2001-03-21,4410,463290,-275.80004097224173,-68.4704349277807,-207.32960604446103,24.899273980490772,14.185254388479724,31.374784804872473,38.2532806795515,22.59861548703275,22.164767496311697,-88.9471974410874,-24.174690508940852,-1406.0,5884.904345621114,4993.2,4101.495654378886,382.8926575352918,42145094.0,-1.0126523906128241e+21,-84.26758117923357,39.61141284234617
2001-03-22,4435,699059,-275.5757565159438,-54.596920377186194,-220.9788361387576,24.96887773944708,17.359061121821746,29.47739868380101,38.77762074564409,22.21034774580996,22.277536406790535,-54.69274278592654,-24.995772027735498,-1478.0,5735.63500476187,4919.3,4102.9649952381305,378.2980246585272,42844153.0,-1.0126523906128245e+21,-78.99133247722976,42.067147633629986
2001-03-23,4398,251215,-275.21113756567047,-43.38584114153028,-231.8252964241402,25.03350980133508,16.766192858894517,28.4706498722936,38.27131753637015,22.246761233693963,22.297979797979764,-58.18693436763253,-19.33235509904622,-1054.0,5674.616435476129,4866.6,4058.5835645238717,367.2831234256008,42592938.0,-1.0126523906128248e+21,-82.79034590572385,39.86012572373666
2001-03-26,4423,318508,-269.7948561936264,-30.375647815588962,-239.41920837803744,25.093525287373936,16.5314457576435,28.07202613078582,38.83927631461685,22.400592943677594,22.62626262626259,-55.632566306256216,-19.596437011452462,-1078.0,5587.38267051712,4812.7,4038.0173294828805,351.9689672543208,42911446.0,-1.0126523906128249e+21,-71.18664613747922,34.42133193115151
2001-03-27,4301,289939,-272.20893937856454,-26.23178480042165,-245.9771545781429,25.450867267289613,15.910076195438311,29.60991532331502,37.08644073274225,21.38888888888882,19.242424242424207,-71.69027220055752,-21.64328657314629,-1188.0,5492.834204752912,4753.3,4013.765795247088,342.2705188916047,42621507.0,-1.0126523906128251e+21,-70.41296878523767,32.69443936456615
2001-03-28,4144,368370,-283.52243544222165,-30.036224691262987,-253.48621075095866,26.188065456102823,14.938015553107041,31.57731193613698,34.949802507028785,18.241943241943172,12.85714285714282,-119.41594528160732,-22.26599137122491,-1187.0,5429.0166568410705,4693.95,3958.883343158929,337.8569929470245,42253137.0,-1.0126523906128255e+21,-56.08232968594639,26.908376507068255
2001-03-29,4144,330549,-289.1552607292215,-28.53523998261022,-260.62002074661126,27.051828682674905,13.8908981388852,31.122280991618805,34.949802507028785,13.195957159371721,7.4883043785482455,-162.05070935186387,-23.14540059347181,-1248.0,5329.964053409219,4631.55,3933.1359465907817,335.51414329967326,42253137.0,-1.0126523906128257e+21,-50.75708143765028,27.643606977709076
2001-03-30,4144,319279,-290.27322628764887,-23.722564432830097,-266.55066185481877,28.03187521287281,13.14415546368473,31.241142070589518,34.949802507028785,10.143482529074612,10.085000351532878,-178.34414378999278,-18.18361303060217,-921.0,5284.974802976836,4585.5,3886.025197023164,329.6884361346896,42253137.0,-1.0126523906128255e+21,-53.87674616818109,26.411548166143294
2001-04-02,4156,165093,-286.88390327744037,-16.266593138097278,-270.6173101393431,28.870564112932524,13.000847129463171,30.1723454238763,35.28219438239562,11.59329637013814,17.2065843803334,-121.41295726694149,-17.751830595685732,-897.0,5229.418255656046,4540.65,3851.8817443439525,319.9040143279551,42418230.0,-1.0126523906128255e+21,-71.53784885284564,29.140428533857705
2001-04-03,3998,204065,-293.56310714947176,-18.356637608102915,-275.20646954136885,30.093970044113004,12.189775625156877,32.95607606189558,32.94877255318732,15.314618207677995,18.65226989116782,-159.3081792354079,-20.674603174603174,-1042.0,5175.98566244374,4488.55,3801.114337556261,316.00881361155734,42214165.0,-1.0126523906128255e+21,-67.97523579353745,31.512868764691298
2001-04-04,4071,383568,-289.62729129822037,-11.536657405481208,-278.09063389273916,30.436074266243825,14.449717978899207,29.9313598056184,35.03824936558009,18.516716966337018,19.691296627509956,-106.34453219113884,-18.839712918660286,-945.0,5106.782110953744,4441.3,3775.817889046256,318.4083729309795,42597733.0,-1.0126523906128255e+21,-43.531490151046725,33.5314184527989
2001-04-06,4120,254290,-279.33424706948244,-0.994890541394625,-278.3393565280878,30.614315894022617,14.30143182248815,28.345780102922145,36.437770812036945,20.185848766575116,22.21397978104768,-59.18884664131818,-22.366685509704165,-1187.0,4929.248995065255,4381.95,3834.6510049347444,312.7879542844305,42852023.0,-1.0126523906128257e+21,-82.21907409686406,35.149768401689876
2001-04-09,3962,129992,-280.69058851910904,-1.8809855928169554,-278.8096029262921,31.16067686835194,13.57225503516854,30.395985320230572,33.95485965842876,21.32883156088972,22.081218274111638,-107.89173789173819,-23.24680356450988,-1200.0,4767.721454895246,4321.95,3876.1785451047535,306.848556570209,42722031.0,-1.0126523906128258e+21,-77.90600636686105,36.80728250278022
2001-04-10,3865,169575,-286.2923877913918,-5.986227892079739,-280.30615989931204,31.865932997005498,12.9073716633111,30.871854197857427,32.522713965781456,19.55419912889181,14.36739933151622,-128.10334246411298,-21.427119333197805,-1054.0,4666.830117711403,4269.25,3871.6698822885974,300.6061287416985,42552456.0,-1.0126523906128259e+21,-62.94746548209264,36.04810865019086
2001-04-11,4095,415467,-269.0710922036769,8.988054156508099,-278.059146360185,32.135896730928486,13.686509271988097,28.848180234763575,38.94967595337068,16.8237158916311,14.02253006926555,-76.15703554107172,-7.915448617045199,-352.0,4647.357606698947,4251.65,3855.942393301052,297.6758223046136,42967923.0,-1.0126523906128255e+21,-24.806708027770338,40.03870877961613
2001-04-12,4204,400297,-243.81713022237636,27.39361291024693,-271.2107431326233,31.31142416340717,17.74304312612275,26.945978915507855,41.71885633759439,18.582947142364073,27.358912026310563,6.094866796620852,-7.237422771403354,-328.0,4609.741054632023,4235.25,3860.7589453679766,294.8920311893829,43368220.0,-1.0126523906128254e+21,-7.5720806943575365,43.55121864843927
2001-04-13,4423,835022,-203.78263430856714,53.94248705924491,-257.72512136781205,29.309489947289112,25.426162964438102,23.80910677663687,46.820407965216624,30.66591442814938,50.616301188872136,150.71376588478947,-1.8637674728200577,-84.0,4594.991465072894,4231.05,3867.1085349271066,302.5974296299138,44203242.0,-1.0126523906128255e+21,-5.00448230513349,45.42457898491985
2001-04-16,4362,374436,-174.96036389964502,66.21180597453363,-241.17216987417865,27.45055103232234,23.662131532630873,22.15726442920975,45.64884369935271,46.62184306079328,61.89031596719726,143.13919052319852,-2.1753756447634,-97.0,4580.3138799869375,4226.2,3872.086120013062,300.81755814841813,43828806.0,-1.0126523906128258e+21,-18.041413124370706,41.82726541521061
2001-04-17,4386,406986,-148.47043279408354,74.1613896640761,-222.63182245815963,25.617820324201713,22.08612294090171,21.308354556396942,46.206311831291124,59.891094607578644,67.16666666666663,129.88681164949736,-1.6371383718322494,-73.0,4568.398796440587,4222.55,3876.7012035594134,298.5266802409972,44235792.0,-1.0126523906128259e+21,-25.507099948383978,42.80423919693044
2001-04-18,4447,498820,-121.15814565674464,81.178941441132,-202.33708709787663,23.915998952375414,21.35914949898196,20.6069816674132,47.6430595162244,65.74121643351013,68.16666666666663,118.73040189578028,0.8390022675736961,37.0,4574.608166665774,4224.4,3874.191833334225,289.65034622894734,44734612.0,-1.0126523906128257e+21,23.586847992785277,46.450701897833596
2001-04-19,4362,641448,-105.15953726530552,77.7420398660569,-182.90157713136242,23.032580119395025,23.94639542264585,18.988245053864294,45.846980621530584,67.83333333333326,68.16666666666663,102.47123725928503,-1.08843537414966,-48.0,4567.716646980446,4222.0,3876.283353019554,289.71782891749996,44093164.0,-1.0126523906128262e+21,38.45496341384446,44.221627479121445
2001-04-20,4289,395700,-97.24997755958793,68.5212796574196,-165.77125721700753,21.83698699268203,22.894802885562402,20.183345200537026,44.33598751881829,66.81944444444436,64.12499999999996,47.29456018518519,-3.2919954904171362,-146.0,4548.062925352237,4214.7,3881.3370746477635,283.13193747162495,43697464.0,-1.0126523906128266e+21,-43.39533572988832,37.230071236504216
2001-04-23,4241,260773,-93.77382704873162,57.59794413462075,-151.37177118335237,20.481744449710405,22.17144142153003,20.936992032316518,43.34718978630271,62.61111111111103,55.54166666666663,19.34536106137826,-3.569804456571169,-157.0,4529.809610476913,4206.85,3883.8903895230883,274.4253405980437,43436691.0,-1.0126523906128268e+21,3.804709113707382,33.3154765440189
2001-04-24,4156,304647,-96.76232648268979,43.687555760530074,-140.44988224321986,19.41062635192805,21.281259497882168,23.751814980215983,41.617068138269914,55.54166666666659,46.95833333333329,-27.401296405421384,-6.036626723943025,-267.0,4501.335995295215,4193.5,3885.664004704785,267.4040735681415,43132044.0,-1.0126523906128268e+21,-4.35185301468095,30.071440038849737
2001-04-25,4204,296567,-94.17197901376585,37.02232258356321,-131.19430159732906,18.41601668970158,20.719660091548683,23.125019127575793,42.970127346381446,48.63888888888881,43.41666666666663,-27.13599007598077,-2.2552894675656825,-97.0,4492.590306638317,4188.65,3884.709693361682,258.23386988973436,43428611.0,-1.0126523906128266e+21,2.2859980892532565,33.644452334318345
2001-04-26,4156,256613,-94.89837938411074,29.03673777057466,-123.9351171546854,17.153732057288643,21.802396782292035,22.129262312001654,41.94681943452561,43.41666666666659,39.874999999999964,-25.068349106204323,0.28957528957528955,12.0,4492.882590476376,4189.25,3885.6174095236242,251.97217639524763,43171998.0,-1.0126523906128267e+21,-30.338246871352172,31.573313690552308
2001-04-27,4774,2927141,-45.08688817131406,63.078583186697074,-108.16547135801113,17.945839375793803,32.538179973175914,18.206298042972048,56.111679423316204,47.95833333333326,60.58333333333329,138.34578821615548,15.202702702702704,630.0,4615.972405740618,4220.75,3825.5275942593817,270.2735675754853,46099139.0,-1.0126523906128238e+21,785.5392090128846,51.017521103052005
2001-04-30,5489,2816238,51.49005666117682,127.72442241535036,-76.23436575417354,20.235762770569867,44.743128645417876,14.912480398596914,66.16565815144159,59.91666666666659,79.29166666666663,326.1522609281497,32.456563706563706,1345.0,4965.217837921756,4288.0,3610.7821620782443,292.5098891967111,48915377.0,-1.0126523906128211e+21,782.0617704264922,69.20685958634353
2001-05-02,5295,5589758,111.09318943123526,149.86204414832704,-38.768854717091784,23.048602648674002,47.363210578389,11.983412184430977,62.10244345700849,75.93582981715885,87.93248945147677,232.00386286818002,27.406159769008664,1139.0,5148.053847581015,4344.95,3541.8461524189843,322.73439473687563,43325619.0,-1.0126523906128244e+21,3285.8237478269825,57.01332279329986
2001-05-03,5416,6060075,166.17720297551205,163.95684615408305,2.2203568214289815,25.66052539262784,39.75938196381336,10.059560077373714,63.571174707887735,81.5840070973878,77.5278651740201,164.91820843911157,35.467733866933465,1418.0,5327.015906956273,4415.85,3504.6840930437274,347.1476750000319,49385694.0,-1.0126523906128265e+21,2869.678778820474,52.71263809585338
2001-05-04,5089,1608790,181.35496625976884,143.3076875506719,38.04727870909696,27.363858231900668,36.03370130210521,12.169602462557366,57.25854635848648,75.6185991029043,61.39544268321612,85.58573001164949,25.006140997297962,1018.0,5408.3985278486125,4466.75,3525.101472151387,354.0402912500303,47776904.0,-1.0126523906128274e+21,319.42758520001667,49.49720487926738
2001-05-07,4968,1532831,181.52723132567007,114.7839620932585,66.74326923241158,28.51635940057354,33.659506295435925,13.253065515078603,55.12636872777062,64.71145936573602,55.21107023997194,51.57053516402459,20.58252427184466,848.0,5460.840133393989,4509.15,3557.45986660601,353.28827668752876,46244073.0,-1.0126523906128283e+21,502.78854850760945,47.23662582549208
2001-05-08,5707,5836500,238.5450773878356,137.4414465243392,101.10363086349639,30.289830021883965,37.724641886275094,11.47768574689838,63.793978205235945,58.97159936232146,60.30828516377645,99.5365574396161,44.04341241797072,1745.0,5646.332454970076,4596.4,3546.4675450299237,372.5738628531524,52080573.0,-1.0126523906128224e+21,4389.891685642194,55.30663203099316
2001-05-09,5428,5691788,258.2423063267079,125.71094037056918,132.5313659561387,32.65368086022267,41.73138353604327,9.352504110127702,59.24614646637791,59.28228883068497,62.32751108830663,102.62501833113365,40.439844760672706,1563.0,5727.759850884196,4674.55,3621.3401491158047,412.1451697104948,46388785.0,-1.0126523906128262e+21,3256.5018428424,44.83271642885109
2001-05-10,5259,2244411,257.2501944545802,99.7750627987532,157.475131655827,34.48103055936833,38.38445394021323,10.130819523439344,56.67019142889649,62.21436554405718,64.00730038008857,53.19615669630817,28.424908424908423,1164.0,5780.052606699479,4732.75,3685.447393300521,416.9879112249701,44144374.0,-1.0126523906128274e+21,440.21402421852997,38.99587089105199
2001-05-11,5077,1138485,239.02275416211978,65.23809800503423,173.78465615708555,35.71893751578697,36.5782507050186,11.610714929114128,54.00824498583258,58.809794811692086,50.09457296668118,21.32239642630162,20.76593720266413,873.0,5804.508826924238,4776.4,3748.2911730757614,410.6885156637216,43005889.0,-1.012652390612828e+21,184.4100755189272,39.8906806712368
2001-05-14,5137,1390373,226.80441485421397,42.41580695770273,184.38860789651125,36.927109458930495,35.1896703295593,10.920398730593117,54.745909232564905,53.32082911452289,45.86061399679903,18.947092444024893,16.142889441555504,714.0,5838.227652877332,4812.1,3785.972347122669,408.3040898805355,44396262.0,-1.0126523906128283e+21,66.5073495069591,40.50796035265477
2001-05-15,4871,843288,193.42760297646237,7.23119606396088,186.1964069125015,37.566672130578674,33.471616238274656,12.417319610420765,50.933585417002064,45.34791103834982,40.08854615156938,-23.768874724941245,11.66895919303072,509.0,5842.797725687329,4837.55,3832.302274312671,402.43888538650873,43552974.0,-1.0126523906128291e+21,125.21552414831908,39.502990052766314
2001-05-16,4653,800347,147.6830625824805,-30.81067546401681,178.4937380464973,37.33685214417865,31.66917689345416,15.475396656035025,48.04718042076358,39.862842854243745,33.63936841436293,-82.73222827900767,6.087551299589603,267.0,5838.747336383285,4850.9,3863.0526636167147,398.06694111718326,42752627.0,-1.0126523906128299e+21,96.65221899524799,37.57179347249386
2001-05-17,4774,680923,119.8127467457989,-46.94479304055872,166.75753978635763,37.123447871092914,30.318411534104612,14.815334356484492,49.71220586965274,33.39729542040853,26.46397169529338,-102.22222222222196,7.353271868675511,327.0,5838.501126125244,4867.25,3895.9988738747556,390.26359406132406,43433550.0,-1.01265239061283e+21,36.50675594402791,29.768921886255363
2001-05-18,4786,922535,97.56890673989983,-55.35090643716626,152.9198131770661,36.92528676037045,28.35908823211361,13.857895349536687,49.879891568670374,26.319927509636216,18.856442419252446,-109.39040563406037,9.720311783585512,424.0,5832.799400380791,4888.45,3944.1005996192084,388.95041435825783,44356085.0,-1.01265239061283e+21,43.82069941756775,32.23539860835902
2001-05-21,4883,1240606,86.76739212855591,-52.921936838808165,139.68932896736408,37.16265915091438,30.216285631496497,12.87335252132145,51.26269928767248,20.565594731008364,16.376370078479386,-56.9637653268816,13.849382140359058,594.0,5821.701498255394,4918.15,4014.5985017446055,389.50289364034495,45596691.0,-1.0126523906128307e+21,213.52185999494566,30.357267791507805
2001-05-22,4810,571205,71.49250299284631,-54.55746077961422,126.04996377246053,37.383076370705176,29.199772748496283,12.440277164379292,50.16624900631692,15.875324963631359,12.393162393162362,-68.79432624113481,13.416647017212922,569.0,5797.364691321622,4946.6,4095.8353086783786,379.1277489583277,45025486.0,-1.0126523906128312e+21,119.04299908349407,29.424937938030958
2001-05-23,5065,1035670,79.05214822278595,-37.59825243973967,116.65040066252561,37.7316691486571,29.10595739781018,11.81245515102821,53.799751784258824,15.448880451032771,17.577108881456677,-32.30624131998444,21.87199230028874,909.0,5762.330332086693,4992.05,4221.769667913308,373.5213615104113,46061156.0,-1.0126523906128301e+21,239.95739331094677,34.44230692675156
2001-05-24,5816,4291413,143.9828999189176,21.865999405113598,122.11690051380401,39.17703402492561,38.506427383427415,10.246136938272482,62.31738769675937,21.62764771460417,34.91267186919358,125.9790392698019,38.34443387250238,1612.0,5833.518260607318,5072.65,4311.781739392682,392.3952934348908,50352569.0,-1.0126523906128258e+21,1347.0298448579915,51.18099884705872
2001-05-25,5271,4500281,149.73795723162493,22.09684537425673,127.6411118573682,40.924341239986546,38.11778674890818,8.469773314904064,54.62440985847555,31.989347206738444,43.47826086956519,92.83866598121526,26.828681424446582,1115.0,5765.822434496636,5128.4,4490.977565503364,427.92552876314636,45852288.0,-1.012652390612829e+21,1653.7229212861391,44.906980673043236
2001-05-28,5634,4543486,181.49775475888418,43.08531432121279,138.4124404376714,42.546840796828846,33.87974303302681,7.528079879012299,58.238874295134934,44.14715719063539,54.0505388331475,118.15642240742073,18.014243820695434,860.0,5823.257162267646,5171.4,4519.542837732353,443.4792523249891,50395774.0,-1.0126523906128299e+21,55.21923952416368,43.51549473134888
2001-05-29,5343,1530681,181.09876131432884,34.14905670132595,146.9497046130029,43.52506241779058,31.586955637380594,8.846432391158634,54.5707475665333,48.11368440400691,46.81225350930817,72.82989815814328,-2.6598651849152852,-146.0,5804.7402734761745,5164.1,4523.459726523826,443.70528970873966,48865093.0,-1.0126523906128308e+21,-45.64802406614782,41.97951372930779
2001-05-30,5271,904081,172.97876632142288,20.82324936673598,152.1555169546869,44.21764791010441,30.390534567721787,9.278287767432843,53.690021520963604,49.691424621298324,48.21148152143942,43.10480493438598,-0.45325779036827196,-24.0,5802.644292666708,5162.9,4523.1557073332915,433.62002522330266,47961012.0,-1.0126523906128312e+21,-83.82611554918836,42.76174788824359
2001-05-31,5113,788355,152.04169028628075,-0.09106133472491251,152.13275162100567,44.3763104217856,28.96957814438304,10.595829107095929,51.76036825281697,44.8741923496481,39.59884201819683,14.538883059344966,-5.59453471196455,-303.0,5777.067686069304,5147.75,4518.432313930696,426.4890239621375,47172657.0,-1.012652390612832e+21,-86.99100258660165,41.91317941169384
2001-06-01,5040,789184,128.0819675774228,-19.24062723486631,147.3225948122891,44.14874084918555,27.635428570389074,11.510917098824992,50.87116799839603,40.38121895765648,33.33333333333331,-5.496436184385995,-0.9628610729023384,-49.0,5775.893720234846,5145.3,4514.706279765154,419.1145727640306,46383473.0,-1.0126523906128326e+21,-50.945493196750355,37.73338878338229
2001-06-04,5137,552684,115.5883732319935,-25.387377264236505,140.97575049623,43.93742624605693,26.824788515565636,11.173263190390305,52.02396241849693,34.49820788530459,30.562448304383754,-9.314776082147922,3.4017713365539453,169.0,5779.121529572321,5153.75,4528.378470427679,406.65884412582903,46936157.0,-1.0126523906128324e+21,-63.94357890726375,31.429627164881964
2001-06-05,5125,1290076,103.52543323791633,-29.96025380665094,133.48568704456727,44.283319983133694,30.209744829259932,10.400226004993316,51.86548049318598,31.568789633305695,30.81058726220013,13.940648723257171,-10.198002453127739,-582.0,5696.183472335276,5124.65,4553.116527664723,406.3259019195376,45646081.0,-1.0126523906128334e+21,-77.89641052000343,32.47360186877718
2001-06-07,5343,872678,110.28494824839254,-18.560591036939798,128.84553928533234,44.205723606514134,27.882931740964178,11.06053417542404,54.515167368543366,32.816377171215805,37.076095947063656,14.778904069340257,-1.565954310980103,-85.0,5684.057129822391,5120.4,4556.742870177608,408.40960682356075,46518759.0,-1.012652390612833e+21,-84.66777047915348,34.704939804409285
2001-06-08,5246,751347,106.58616430220263,-17.80749998650377,124.3936642887064,44.13366982822454,26.973986673865486,10.699976036429705,53.14494359141417,34.887961500864655,36.777201293330286,17.983559805401857,-0.2471952842745769,-13.0,5682.795957271355,5119.75,4556.704042728645,397.0891264823827,45767412.0,-1.0126523906128338e+21,-66.52364473351805,33.58218104025658
2001-06-11,5246,431800,102.47359950900864,-17.53605182375823,120.00965133276686,43.70310935463603,25.943121319863547,11.62679531235852,53.14494359141417,36.79613226908365,36.53509956685712,-4.533214853111002,3.32873744337207,169.0,5693.494118136407,5128.2,4562.905881863592,387.53467015826357,45767412.0,-1.0126523906128339e+21,-62.07240323763598,33.96988020209469
2001-06-12,5501,2389151,118.42559461965175,-1.2672453704921054,119.69283999014385,43.93761849683188,29.58276752431568,10.669664347661787,56.341375340044515,37.03059973932162,37.77949835777759,68.83861236802413,7.08584777107261,364.0,5734.628663021127,5146.4,4558.171336978872,390.6079366503504,48156563.0,-1.0126523906128337e+21,71.83525571914875,40.1562182622362
2001-06-13,5416,2928952,122.79339028047252,2.4804402322629215,120.3129500482096,44.32736669730731,29.32119622206387,9.932291748841468,55.02427625076303,37.567539557704265,38.388020748478205,77.1787762766062,11.188667624717716,545.0,5758.808534073997,5173.65,4588.491465926002,389.8775398178329,45227611.0,-1.0126523906128365e+21,247.3252317120604,36.960049118986134
2001-06-14,5259,946164,112.2918810086885,-6.4168552316168785,118.70873624030538,43.632405658466844,28.108298644127995,13.6580232763247,52.632070227917204,37.012492160937114,34.869957376555675,-24.366067312125722,13.023855577047067,606.0,5738.720782672012,5203.95,4669.179217327987,381.2836628269412,44281447.0,-1.012652390612837e+21,18.219222412278675,32.560560121368944
2001-06-15,5331,875154,108.52811299223504,-8.14449859845628,116.67261159069132,42.93096780700211,26.909535640164123,13.310295450460226,53.60575327183276,34.145767539373075,29.17932449308546,-10.132802124834189,11.667364893171344,557.0,5730.933489158606,5231.8,4732.6665108413945,373.1194796855941,45156601.0,-1.0126523906128367e+21,28.52466431593587,38.80294310846137
2001-06-18,5331,549193,104.34250428427549,-9.864085845132664,114.20659012940816,42.30916487195966,26.42199170680487,12.94749781382819,53.60575327183274,31.909986853019934,31.680678689418794,31.47899310221245,11.38737985791893,545.0,5715.541609999188,5259.05,4802.558390000812,361.1135057013144,45156601.0,-1.0126523906128368e+21,-40.469142092169946,32.295607179381925
2001-06-19,5416,1342533,106.6547196351994,-6.0414963953670195,112.69621603056642,42.16674372990485,28.460199435850207,12.105876747266185,54.82057655240776,34.318522846084846,42.0955653557504,98.98445223330717,10.915420847839442,533.0,5712.534440971739,5285.7,4858.865559028261,358.80783041624863,46499134.0,-1.0126523906128371e+21,8.215904162965519,35.942011965969854
2001-06-20,5137,656588,84.99443571201755,-22.161424254839105,107.15585996685665,40.27758900276495,24.964964424968503,18.1827564570881,50.27237162545474,38.00991958966646,40.25351472383029,-75.13185654008464,6.798336798336798,327.0,5676.593175080872,5302.05,4927.506824919128,372.36743889543624,45842546.0,-1.0126523906128372e+21,14.94787335545032,36.68254360837214
2001-06-21,5186,417175,70.96436214585447,-28.953198256801755,99.91756040265622,38.52337389899218,23.98800087068398,17.47120365562525,51.02356520068788,39.86131045035611,37.23485127148774,-101.1941973230739,2.388943731490622,121.0,5670.854958614852,5308.1,4945.345041385149,363.4490669506644,46259721.0,-1.012652390612837e+21,-59.71931213610513,38.49336463050262
2001-06-22,5016,464412,45.602175025403085,-43.45230830180252,89.0544833272056,36.932075847887866,23.21002377620037,16.72284835940828,48.35589126220707,33.93053299806768,24.30323299888514,-132.0175438596494,-13.75515818431912,-800.0,5569.20323810888,5268.1,4966.9967618911205,355.57661360313114,45795309.0,-1.0126523906128375e+21,-89.17810986730944,40.34909009587506
