Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-09-17,21400,17305,75.36094684974887,110.95542382044903,-35.594476970700164,14.679120196655155,24.058870293482794,21.030436095245133,49.72834690376258,85.90921748816483,80.07197480881692,47.21141374837843,0.234192037470726,50.0,22089.65957000281,21025.0,19960.34042999719,488.052035220102,19782416.0,1.543473664292357e+20,-30.752300920368146,55.84927271395893
2013-09-23,22000,29981,119.86198657911518,124.36517083985228,-4.503184260737095,14.754139953647556,26.340744749978565,19.180523794677505,55.320236995591955,84.72034787824259,83.49077822762034,102.06746463547293,4.265402843601896,900.0,22216.47285183672,21070.0,19923.52714816328,493.64943345909694,19812397.0,1.5434736642923574e+20,24.874005581240368,61.258279367539345
2013-09-24,21950,17846,149.37292099295883,123.10088420295673,26.27203679000209,14.82380115656907,24.776054305863212,18.041164122826025,54.78567555311737,83.99825686009895,88.43201754385966,98.90710382513582,7.598039215686274,1550.0,22311.74868477431,21147.5,19983.25131522569,488.96696178614206,19794551.0,1.5434736642923574e+20,-28.555987029104447,64.22749917192225
2013-09-25,22750,41081,234.60943176172077,166.66991597737496,67.93951578434583,16.205711873690003,31.70081533881609,15.553690297737099,61.114181848527735,90.29370970160441,98.95833333333333,192.9487179487177,11.519607843137255,2350.0,22569.64554573219,21265.0,19960.35445426781,514.518613696835,19835632.0,1.5434736642923577e+20,148.37363966142684,70.67880970030711
2013-09-26,22550,67151,282.76214610463285,171.8581042562296,110.90404184840324,18.127358587189565,34.74037667286718,13.810634809128771,58.943107955180665,92.39945247104686,89.80800653594771,196.1290322580638,9.466019417475728,1950.0,22743.034316849444,21362.5,19981.965683150556,531.2926830119933,19768481.0,1.5434736642923574e+20,456.254141815772,58.70246070021489
2013-09-27,23000,59094,353.16370695899604,193.80773208847424,159.3559748705218,19.911744821153444,31.805071523499066,12.643738207718595,62.12945496748833,92.1160130718954,87.58169934640523,171.9676549865222,12.195121951219512,2500.0,22981.111395242788,21487.5,19993.888604757212,537.2280488613936,19827575.0,1.5434736642923577e+20,472.56079837225076,62.07947503442929
2013-09-30,23250,84437,424.2399873211434,211.90720996049728,212.33277736064613,22.121524774319102,35.568049924504564,11.589212118583053,63.77358531038294,86.73650015561778,82.81979458450047,174.9256900212317,15.671641791044776,3150.0,23183.798232387628,21645.0,20106.201767612372,542.866646418324,19912012.0,1.5434736642923574e+20,403.9209835282884,62.63576039285672
2013-10-01,22700,32940,431.2172441596231,175.10757343918152,256.10967072044156,22.918192738892294,32.43106513536113,16.236869948861393,57.947602038066165,83.61882126588006,80.45496986673457,93.33333333333321,11.00244498777506,2250.0,23258.924323767074,21757.5,20256.075676232926,550.7233140974079,19879072.0,1.543473664292357e+20,370.6386626660952,59.73941737136521
2013-10-02,22450,18685,411.82657935604584,124.57352690848342,287.2530524475624,22.811609941019466,29.61792320497625,19.165558120263267,55.52078137884153,77.10381122145826,68.0366692131398,46.694711538461625,9.7799511002445,2000.0,23260.45224437596,21857.5,20454.54775562404,558.1871483925374,19860387.0,1.543473664292357e+20,84.98168498168498,54.4744278944682
2013-10-04,22600,13269,403.90709463123494,93.323233746938,310.58386088429694,22.71264020013755,27.940058641023448,18.079823290180222,56.66695155043361,69.09673768497295,58.798573975044576,38.455827765404464,8.91566265060241,1850.0,23291.268056728277,21950.0,20608.731943271723,552.7777909729105,19873656.0,1.543473664292357e+20,50.0,54.66097163503082
2013-10-07,22250,18557,365.1792123581654,43.67628117909476,321.50293117907063,22.620739726461487,26.5028273387356,17.14980061892043,53.29390250645163,59.09693755000385,50.45556946182729,13.685734974655691,3.2482598607888633,700.0,23319.203882470625,21985.0,20650.796117529375,545.1389014242649,19855099.0,1.5434736642923568e+20,-50.09681062765557,45.10097537669118
2013-10-08,22350,14813,338.65247596349946,13.719635827543073,324.9328401359564,21.898036910185265,25.111720437017,19.53018723001715,54.11532913419362,52.318757032148746,47.70212765957448,-11.067193675889499,3.7122969837587005,800.0,23352.591804735075,22025.0,20697.408195264925,537.8819563530516,19869912.0,1.5434736642923568e+20,-13.907939091014763,50.007460058844934
2013-10-10,22450,22515,321.9873408854728,-2.356399400386863,324.34374028585967,21.85033187303659,27.890068882674708,18.12169487739122,54.94934195946943,47.612849395077156,44.6808510638298,17.105074026160857,7.416267942583732,1550.0,23335.980847034043,22102.5,20869.019152965957,538.487858535399,19892427.0,1.5434736642923568e+20,-63.57503397398563,47.09604462627623
2013-10-11,22200,13440,285.3182197743663,-31.22041640919474,316.53863618356104,21.806034338541394,25.880059690170892,16.815682567398948,52.44096839752168,45.45153664302598,43.971631205673766,-6.140350877193115,4.964539007092198,1050.0,23308.64639296445,22155.0,21001.35360703555,539.0634656086291,19878987.0,1.5434736642923568e+20,1.0526315789473684,43.048020097031674
2013-10-14,22000,14477,237.3829457440188,-63.32455235163383,300.7074980956526,21.22799312216743,24.828945311058337,18.8403721093459,50.49970295279802,42.20646178092984,37.96690307328606,-82.5136612021857,4.0189125295508275,850.0,23258.855265686252,22197.5,21136.144734313748,527.1102923281977,19864510.0,1.5434736642923568e+20,9.095704596834967,42.80631072960672
2013-10-15,22500,19391,237.00764049809004,-50.95988607805009,287.96752657614013,21.252356090898445,26.67492294337338,17.209466261072883,54.89377438068047,39.40917565204018,36.28899267716083,-38.78546099290761,5.633802816901408,1200.0,23242.017648394383,22257.5,21272.982351605617,533.2547777117878,19883901.0,1.5434736642923568e+20,32.96989645477611,48.13433877950007
2013-10-16,22150,14630,206.09242823420573,-65.50007867354753,271.59250690775326,21.274978847577245,25.057719008750208,16.166118671681414,51.523690542109044,34.93215828014941,30.540579090001433,-66.27623230844279,3.9906103286384975,850.0,23183.74204381146,22300.0,21416.25795618854,529.0920388261984,19869271.0,1.5434736642923568e+20,21.059164253206454,40.616405291719964
2013-10-17,21950,15172,163.5680604692352,-86.41955715081446,249.98761762004966,20.724943623188558,23.521970839210496,17.899252762138854,49.68878246100156,29.493753989424903,21.651690201112547,-109.93589743589817,-0.22727272727272727,-50.0,23184.89788144893,22297.5,21410.10211855107,525.1374368848885,19854099.0,1.5434736642923568e+20,-66.921752022151,37.195021163657245
2013-10-18,22500,16860,172.26186851127568,-62.18059928701919,234.44246779829487,20.62247376288857,23.99213268926294,16.232629088965368,54.39064932951261,23.546128193111482,18.44611528822056,-41.38428262436839,3.2110091743119265,700.0,23193.47328646137,22332.5,21471.52671353863,533.8805650406441,19870959.0,1.5434736642923568e+20,53.91637757896659,41.301977110461664
2013-10-21,22700,28978,193.06457431616582,-33.10231478570324,226.16688910186906,21.323579088407573,27.66429985342962,14.753263761613946,55.96586026379184,22.254824051999893,26.666666666666675,71.0144927536239,4.849884526558891,1050.0,23199.923309275266,22385.0,21570.076690724734,542.1865367886119,19899937.0,1.5434736642923568e+20,51.685510887772196,41.27721263944175
2013-10-22,22800,22612,215.14003243320258,-8.821485334933215,223.9615177681358,21.974605462103792,25.8519714934661,13.786756079913832,56.75199556817328,31.333890281258675,48.88888888888889,138.04071246819447,6.542056074766355,1400.0,23151.347614342318,22455.0,21758.652385657682,540.0772099491812,19922549.0,1.5434736642923568e+20,30.667437156891072,45.952380952380956
2013-10-23,22800,22791,229.98388101568707,4.817890598041004,225.16599041764607,22.909361431081862,26.60898936038636,12.793876188072556,56.751995568173285,45.079365079365054,59.6825396825397,172.85539215686194,3.6363636363636362,800.0,23173.896162899953,22495.0,21816.103837100047,540.5733494517222,19922549.0,1.5434736642923568e+20,-23.98185517494413,45.57045675413023
2013-10-24,23350,31795,282.8674218593369,46.16114515335266,236.70627670598424,24.087171435596417,26.61450584377578,11.570219779176718,60.99561736328023,61.399556238265895,75.62724014336919,189.4389438943874,6.378132118451025,1400.0,23291.704891961217,22565.0,21838.295108038783,551.044681979136,19954344.0,1.543473664292357e+20,78.16317382046397,47.9900203464198
2013-10-25,24950,236611,448.71216272704623,169.60470881684955,279.1074539101967,27.06844916452393,42.888733796233176,8.838953067492467,70.00752276331845,72.06409174151108,80.88249539862444,307.71628994543994,9.67032967032967,2200.0,23944.054766351906,22675.0,21405.945233648094,635.9924478801795,20190955.0,1.543473664292358e+20,475.96212360945447,56.80492683440362
2013-10-28,24950,59526,573.5339720937445,235.54121454683826,337.99275754690626,29.836778484242338,39.95444328857251,8.234224184452344,70.00752276331845,80.88249539862441,86.1377506538797,230.72139303482626,10.643015521064301,2400.0,24402.762420260104,22795.0,21187.237579739896,636.6928254861705,20190955.0,1.5434736642923577e+20,-11.355005882265342,57.63281509345689
2013-10-29,25250,67231,688.7244612318282,280.5853629479375,408.1390982838907,32.54294804413107,39.230734172842325,7.5496102573241615,71.38127242352513,83.91765959507893,84.73273273273274,173.59775641025684,9.782608695652174,2250.0,24839.150848367986,22907.5,20975.849151632014,644.8581842118621,20258186.0,1.5434736642923577e+20,13.769587436964835,54.481551170458154
2013-10-30,25100,35808,759.1588961835259,280.8158383197082,478.34305786381776,34.3796898784668,36.006758527115615,9.497304608084308,69.70099634199019,85.52339436210401,85.6996996996997,119.41453566621819,7.956989247311828,1850.0,25152.9050141613,23000.0,20847.0949858387,652.615275001269,20222378.0,1.5434736642923577e+20,-57.59205087816952,55.80331034107091
2013-10-31,24400,37965,749.8507310182322,217.20613852353154,532.6445924947006,35.08338794972766,32.25955189013583,12.473478264101363,62.47666920474587,83.6256256256256,80.44444444444444,75.0866304628911,7.488986784140969,1700.0,25316.613765865626,23085.0,20853.386234134374,672.4845112512056,20184413.0,1.5434736642923574e+20,15.255009107468124,52.335461415281195
2013-11-01,24400,25586,734.0127015466423,161.09448724155334,572.918214305089,35.380828837725964,30.625120083181248,13.361460362798551,62.47666920474585,79.67767767767765,72.8888888888889,48.18840579710153,8.68596881959911,1950.0,25464.445441942265,23182.5,20900.554558057735,663.8602856886454,20184413.0,1.5434736642923574e+20,36.93336901257693,55.465952462856485
2013-11-04,23900,51184,673.3531319999929,80.3479341559231,593.0051978440698,34.65814859155786,28.166215696585773,16.805000109325277,57.740132092910635,71.85185185185183,62.222222222222236,19.83218916857359,5.752212389380531,1300.0,25533.429788948284,23247.5,20961.570211051716,670.6672714042131,20133229.0,1.5434736642923574e+20,285.7412012962544,51.145186820603655
2013-11-05,23900,19974,618.1542882583162,20.119272331397156,598.0350159269191,33.675751933667485,26.450877077305293,17.30408028214301,57.74013209291061,64.29629629629626,57.77777777777779,2.537151141718051,7.415730337078652,1650.0,25584.861414810508,23330.0,21075.138585189492,667.1339078340025,20133229.0,1.5434736642923574e+20,7.635932532198092,48.86861768305067
2013-11-06,24150,25482,587.8058575403847,-8.183326709227458,595.9891842496122,33.15742587800956,28.04413119044476,16.322759345215744,59.443567295884485,58.5185185185185,55.555555555555564,15.717255717255599,8.053691275167786,1800.0,25654.815428620754,23420.0,21185.184571379246,661.2772124423024,20158711.0,1.5434736642923574e+20,72.02457301019375,51.50301545420279
2013-11-07,24600,45808,593.227390652657,-2.2094348775641492,595.4368255302212,33.41150779931325,31.423570195034518,14.546028446743698,62.32124977022171,57.94612794612792,60.50505050505052,40.71439860913536,9.57683741648107,2150.0,25772.154761873524,23527.5,21282.845238126476,683.2133518201873,20204519.0,1.5434736642923574e+20,103.45547412835887,53.10233648056924
2013-11-08,24150,21156,554.8171685536945,-32.49572558122145,587.312894134916,33.214744482295394,28.261283398184233,14.999042551558015,57.99000558254173,58.664059954382516,59.93157380254156,3.3873069048945275,8.783783783783784,1950.0,25798.821519812882,23625.0,21451.178480187118,701.552684229178,20183363.0,1.5434736642923574e+20,57.410714285714285,50.85661303013871
2013-11-11,23300,25031,450.5947191194209,-109.3745400123961,559.969259131817,32.2189647465983,25.73761114147111,17.419570167545636,50.9495655037414,55.715953042360894,46.711234819490706,-74.50980392156877,5.909090909090909,1300.0,25739.78047605144,23690.0,21640.21952394856,713.9750500177191,20158332.0,1.543473664292357e+20,72.90184430475928,47.88268051762946
2013-11-12,23000,24786,339.8723474074468,-176.07752937949624,515.949876786943,29.948237262090306,23.053852244585638,22.856995727415004,48.75066332778442,45.30592533508514,29.27496738322327,-147.37620103473793,2.2222222222222223,500.0,25717.773077510705,23715.0,21712.226922489295,735.7762975168332,20133546.0,1.543473664292357e+20,27.82218554999742,46.770413544607095
2013-11-13,22700,27639,225.31923740624188,-232.50451150456092,457.8237489108028,27.839704597904312,21.777914058357105,21.591952759252468,46.632168394536066,30.05775687569015,14.18706842435657,-169.9649122807016,2.4830699774266365,550.0,25672.338076109427,23742.5,21812.661923890573,728.9874826409916,20105907.0,1.543473664292357e+20,88.92002734107997,45.831291732718455
2013-11-14,22400,17134,109.07028526961585,-279.0027709129496,388.07305618256544,25.98115699541782,20.55289241416373,21.314902255191594,44.59238525124578,16.956481071662385,7.407407407407416,-149.236111111111,2.050113895216401,450.0,25619.750657097,23765.0,21910.249342903,722.5381085089421,20088773.0,1.5434736642923568e+20,12.931716319535987,39.19967987194878
2013-11-15,22850,25372,52.64651609967041,-268.341232066316,320.98774816598643,24.420493210042764,19.3789611781341,21.049406341534517,48.17195530557991,9.72783825469547,7.589038932322524,-116.55206286836966,1.5555555555555556,350.0,25595.308594419657,23782.5,21969.691405580343,716.4112030834949,20114145.0,1.543473664292357e+20,50.48635824436536,42.18320822845102
2013-11-18,22750,13628,-0.13730893204774475,-256.9000456784274,256.76273674637963,22.82446172288651,20.872041573284,20.023038290439963,47.454812648834164,8.435930944356535,10.311346493339762,-85.38858379098036,0.22026431718061673,50.0,25591.95877097453,23785.0,21978.04122902547,705.5906429293201,20100517.0,1.543473664292357e+20,-52.971219545862375,37.743027007372554
2013-11-19,23000,18635,-21.547572886447597,-222.6482477062618,201.1006748198142,21.249998488248785,19.732270323438033,19.42606139589527,49.435752253902116,12.040445479591986,18.220951013113773,-66.97981906750172,0.8771929824561403,200.0,25582.14856685218,23795.0,22007.85143314782,697.811110782854,20119152.0,1.543473664292357e+20,-17.588006368300018,39.19494961332533
2013-11-20,23500,18302,1.809600059663353,-159.4328598081207,161.24245986778405,20.78563641268875,23.852355817661614,17.720765493465446,53.15383240962858,18.698475506153873,27.56312901200819,-13.011401743796151,3.0701754385964914,700.0,25564.473983662436,23830.0,22095.526016337564,707.9205552437114,20137454.0,1.543473664292357e+20,-19.69637137466544,48.71690328903093
2013-11-21,23300,8415,4.134341256078187,-125.6864948893647,129.82083614544288,20.354443056811572,23.006538654413298,17.092377768795785,51.55757093679278,26.951392790685457,35.070098346934515,-11.62939297124626,-0.21413276231263384,-50.0,25564.875894848847,23827.5,22090.124105151153,690.0245274815258,20129039.0,1.543473664292357e+20,-73.5335744613933,49.029126213592235
2013-11-22,23400,11063,13.885812663458637,-92.7480187855874,106.63383144904604,20.34189545175046,24.402975629273378,16.208147769573216,52.31132745642323,34.457989366561115,40.740740740740755,12.595155709342835,-6.212424849699399,-1550.0,25417.033293009394,23750.0,22082.966706990606,680.5233011074495,20140102.0,1.543473664292357e+20,-95.32439320234478,48.77838390726219
2013-11-25,23550,9291,33.33342345085475,-58.64032639855304,91.9737498494078,20.330244104193717,23.74163074859313,15.768890864367865,53.454856493827585,39.056287926344396,41.35802469135803,27.37195633921116,-5.61122244488978,-1400.0,25254.611063088807,23680.0,22105.388936911193,658.9971360520769,20149393.0,1.543473664292357e+20,-84.3916943856466,53.6300618553628
2013-11-26,23550,6309,48.1902874757252,-35.026769898946085,83.21705737467128,19.728944009662175,22.432230702898245,17.6568073407472,53.454856493827585,42.18106995884771,44.44444444444446,26.624405705229357,-6.732673267326732,-1700.0,24995.321391681766,23595.0,22194.678608318234,651.047279249473,20149393.0,1.543473664292357e+20,-90.61593610090583,51.64931899086829
2013-11-27,23150,14522,27.37227168352183,-44.67582855291957,72.0481002364414,18.723369011399463,20.485470683493922,18.294079401343904,49.91805153985017,42.743764172335574,42.428823381204346,16.68255481410923,-7.768924302788845,-1950.0,24726.106934703465,23497.5,22268.893065296535,658.4949152869993,20134871.0,1.543473664292357e+20,-59.444816800714925,48.3309236644187
2013-11-28,23000,16975,-1.2158862355354358,-58.61118917758147,57.39530294204604,17.411193362020114,19.354905242304095,19.49199982393022,48.647500443204535,41.9452681357443,38.96253658158421,-24.505928853755833,-5.737704918032787,-1400.0,24600.73271348926,23427.5,22254.26728651074,650.5701695226494,20117896.0,1.543473664292357e+20,-55.28776504675359,45.59532371300923
2013-11-29,23250,6321,-3.6571394628808775,-48.84195392394153,45.184814461060654,16.192744544739288,18.372168117586607,18.502301779834678,50.842572600305566,42.01096963001722,44.641548927263216,5.952380952380732,-4.713114754098361,-1150.0,24456.462148443883,23370.0,22283.537851556117,640.5416610465169,20124217.0,1.543473664292357e+20,-75.29508324865161,47.175267963819145
2013-12-02,23400,10128,6.437686520966963,-30.997702352074953,37.435388873041916,15.55648656680393,20.536561179537802,17.747515343074642,52.13478780619254,47.041817676738276,57.52136752136753,59.82905982905977,-2.092050209205021,-500.0,24404.19780966601,23345.0,22285.80219033399,626.014577994191,20134345.0,1.543473664292357e+20,-80.21256642700844,48.48544306669574
2013-12-03,23150,19890,-5.669645674261119,-34.48402763784243,28.81438196358131,14.813425940494616,19.098228642068324,21.173697868911674,49.83642934616573,55.53578696435836,64.44444444444444,-10.954616588419713,-3.1380753138075312,-750.0,24338.167259595077,23307.5,22276.832740404923,624.7138490944815,20114455.0,1.543473664292357e+20,-0.4205467107239411,51.42430839093533
2013-12-04,22650,20275,-54.97687579104604,-67.03300620370189,12.056130412655842,14.79069778622682,17.553583103404574,23.505140214558278,45.603912926210484,57.69230769230766,51.111111111111114,-125.9259259259259,-6.211180124223603,-1500.0,24224.606345106782,23232.5,22240.393654893218,628.4781566397575,20094180.0,1.543473664292357e+20,-20.43403186563064,48.79578875870266
2013-12-05,24700,170165,70.55138409798383,46.79620294826239,23.75518114972144,15.687180279338316,32.18456073871959,18.363882142834967,60.19406488438795,57.61148904006044,57.278911564625865,256.8080808080813,0.4065040650406504,100.0,24257.732816567448,23237.5,22217.267183432552,709.5542488077698,20264345.0,1.5434736642923584e+20,271.47441494935384,60.32057176728203
2013-12-06,24600,115668,160.1185235084995,109.09067388702243,51.02784962147705,17.093271448023284,33.39638294187989,15.943613938671648,59.376301184642784,56.75910437034556,61.88729043529981,243.3811802232852,1.8633540372670807,450.0,24375.168148756577,23260.0,22144.831851243423,746.5765363673813,20148677.0,1.543473664292358e+20,446.73851389676685,59.78731722574087
2013-12-09,24400,43681,212.51307975880627,129.18818410986336,83.3248956489429,18.39892753323075,31.112313765389487,14.853186953732639,57.72530236343801,64.86239668909455,75.4209880673581,152.11786372007305,4.721030042918455,1100.0,24536.106056000557,23315.0,22093.893943999443,746.7477095490123,20104996.0,1.5434736642923577e+20,74.507610562902,57.356737565886945
2013-12-10,24950,70980,295.0157881627929,169.35271401107997,125.6630741517129,19.66011419007171,29.30131198834973,13.771262390244926,60.874518090120546,69.81314201454713,72.1311475409836,133.56321839080474,8.478260869565217,1950.0,24815.309680605802,23412.5,22009.690319394198,749.4103240715617,20175976.0,1.5434736642923584e+20,186.37133865892037,59.405308959921896
2013-12-11,23950,65875,276.5205792124907,120.68600404862224,155.83457516386846,21.212419818845373,29.087812898664758,12.05699310249654,53.27847542121292,70.85981933757107,65.02732240437159,80.37771482530675,5.506607929515418,1250.0,24856.484708565906,23475.0,22093.515291434094,784.4398078679837,20110101.0,1.5434736642923577e+20,138.34075038894315,50.562767699992875
2013-12-12,23650,33457,234.9471752860445,63.29008009774083,171.65709518830369,21.453991460029695,27.4388845608066,16.606240325495992,51.25863729687552,64.66302367941708,56.83060109289618,-6.455331412103921,5.580357142857143,1250.0,24828.962349432415,23537.5,22246.037650567585,777.7178174745845,20076644.0,1.5434736642923577e+20,95.26672113925528,50.25979653742184
2013-12-13,23750,17682,207.67516736320613,28.81445773992195,178.86070962328418,21.678307983986567,26.44537563789811,16.004960492025308,51.898487989541586,55.191256830601056,43.715846994535525,-5.71428571428613,3.938730853391685,900.0,24837.201159639837,23582.5,22327.798840360163,758.8319266008552,20094326.0,1.5434736642923577e+20,-30.30900204950339,52.25562707548072
2013-12-16,23050,34750,128.101085174505,-40.60769955902336,168.70878473352835,21.137891339293358,24.643620430772472,18.548187370753052,47.32117190423246,44.80874316939887,33.879781420765035,-47.269249163079856,1.3186813186813187,300.0,24818.75959566407,23597.5,22376.24040433593,758.3903302708125,20059576.0,1.5434736642923574e+20,154.98972703258,39.40994444289344
2013-12-17,23200,30941,76.2626893266679,-73.95687632548837,150.21956565215626,19.958952704018863,23.170244921140206,21.118459757840487,48.348731000242694,35.519125683060075,28.961748633879793,-71.60355306217875,0.8695652173913043,200.0,24812.188756485084,23607.5,22402.811243514916,752.9708137572718,20090517.0,1.5434736642923577e+20,66.03702709954386,43.41435899141055
2013-12-18,23600,22974,66.68830295783118,-66.82501015546006,133.51331311329125,19.35875628280977,25.02587658141711,19.840972507544937,51.030032468857854,30.054644808743138,27.322404371584707,-35.439613526569794,0.425531914893617,100.0,24816.19223641327,23612.5,22408.80776358673,747.8222730694082,20113491.0,1.543473664292358e+20,25.527264779805485,49.106485616581494
2013-12-19,23900,40356,82.35864636734186,-40.923733396759516,123.28237976410138,19.809518975769834,30.350863004949154,17.951834067360164,52.95795040434666,30.9653916211293,36.61202185792351,19.130261320566355,2.575107296137339,600.0,24843.447542568625,23642.5,22441.552457431375,762.9311594159378,20153847.0,1.543473664292358e+20,379.572192513369,44.50061470371281
2013-12-20,24550,39547,145.54927272673012,17.813514370102993,127.73575835662713,20.531691851733065,30.052280787407604,16.210488366239538,56.83383379762184,38.43351548269578,51.36612021857925,56.81040383299061,4.914529914529915,1150.0,24957.77581468308,23700.0,22442.22418531692,779.784601445141,20193394.0,1.5434736642923584e+20,257.4708487751966,56.06848481804535
2013-12-23,24450,16820,185.42170907409673,46.148760573975665,139.27294850012106,21.202280950841782,28.820639339828556,15.546129161738678,56.085495338747734,49.54462659380689,60.65573770491803,54.564102564102335,3.821656050955414,900.0,25041.880873481346,23745.0,22448.119126518654,763.2953713728839,20176574.0,1.5434736642923584e+20,81.03541061242062,57.57463821587725
2013-12-24,24400,31308,210.5591254821593,57.02894158563058,153.5301838965287,22.277881994291562,30.67677209226991,14.349817514350505,55.699494043877024,59.09947911673533,65.27657942670885,64.31728308909042,3.6093418259023355,850.0,25111.4618574573,23787.5,22463.5381425427,767.6306028042397,20145266.0,1.543473664292358e+20,396.24346172135046,53.58295006879912
2013-12-26,24300,23539,219.87694032628497,53.07740514380501,166.79953518247996,22.97047840306222,29.387447696833007,15.147682100068913,54.903978973098674,62.51877416674651,61.62400536861279,28.960977903149924,4.967602591792657,1150.0,25153.013761396207,23845.0,22536.986238603793,751.7490726640277,20121727.0,1.543473664292358e+20,62.09199834733508,55.86150107122437
2013-12-27,24750,22909,260.5689383913268,75.01552256707748,185.55341582424933,24.016195784567017,30.922542467599854,14.01957689315178,57.761531565634264,64.040404040404,65.22062732589048,72.97943567670963,7.608695652173913,1750.0,25236.82932957975,23932.5,22628.17067042025,754.1616190308264,20144636.0,1.543473664292358e+20,34.95729013254786,57.272226134448154
2013-12-30,24650,13668,281.5034788879675,76.76005045097452,204.74342843699299,24.9872190673929,29.874294986731964,13.544325345628538,56.917869495264775,65.27994933516932,68.9952153110048,85.51740247605726,6.021505376344086,1400.0,25303.067183963227,24002.5,22701.932816036773,733.9535380792851,20130968.0,1.543473664292358e+20,116.23160892263883,53.85118102701307
2014-01-02,24400,28215,274.7541476088336,56.00857533747248,218.7455722713611,24.834836405083887,28.11478670547677,17.654693056380818,54.811110631384985,68.37497784866203,70.90909090909092,45.161290322581095,4.273504273504273,1000.0,25333.31029040295,24052.5,22771.68970959705,727.2558611753209,20102753.0,1.543473664292358e+20,178.58412322274881,54.7754681760022
2014-01-03,25200,104812,330.1527724173902,89.12576011682327,241.02701230056695,25.46025772771743,32.11926113244666,15.96679985256313,59.8206262061507,72.28011105204085,76.93602693602695,117.62557077625598,8.855291576673865,2050.0,25458.4185820381,24155.0,22851.5814179619,740.8930681165549,20207565.0,1.5434736642923587e+20,426.9582704876822,58.88773154175997
2014-01-06,25350,76733,381.7596406016746,112.58610264088611,269.1735379607885,26.188615165887303,30.66431955053682,14.544199521164742,60.68091668129204,77.37255596904716,84.27255006202375,122.41455836662239,11.920529801324504,2700.0,25497.72513429272,24290.0,23082.27486570728,751.3484147107272,20284298.0,1.5434736642923594e+20,278.4611590628853,62.36094304744095
2014-01-07,25150,92880,401.88741891583777,106.1711047640394,295.7163141517984,26.86494707275933,26.28403708002714,12.466615438297397,58.91060171597427,83.4368908382066,89.10209551656921,103.89937106918231,1.8218623481781377,450.0,25565.845522991323,24312.5,23059.154477008677,796.280993975191,20191418.0,1.5434736642923594e+20,-45.417682837246204,64.39240531936505
2014-01-08,25150,30060,413.0771321942739,93.88865443398038,319.1884777602935,27.492969557711923,24.891606046130523,11.806180278695116,58.91060171597428,85.6789754267824,83.6622807017544,94.47415329768229,2.2357723577235773,550.0,25640.61523903206,24340.0,23039.38476096794,786.4669442764314,20191418.0,1.5434736642923594e+20,-74.01182695300342,66.74704199744545
2014-01-09,26700,141389,540.7832935127735,177.275852601984,363.5074409107895,29.331268209692436,33.16103436059684,10.12189739521827,67.14230933551009,85.91219948018188,84.97222222222223,218.51304775972443,9.426229508196721,2300.0,26113.885167816796,24455.0,22796.114832183204,834.64359706261,20332807.0,1.5434736642923607e+20,223.68535518875484,71.54996936662864
2014-01-10,26750,90323,638.6638097194264,220.12509504690945,418.5387146725169,31.136900889192457,32.48177082112097,9.53587927688098,67.36431679374083,86.48303881684886,90.81461352657006,216.38239629395702,7.214428857715431,1800.0,26474.740915253307,24545.0,22615.259084746693,827.9114172094795,20423130.0,1.5434736642923613e+20,27.25133840518456,72.95610854980838
2014-01-13,26550,85723,692.11818783325,218.86357852858646,473.2546093046635,33.2583110166649,34.82005302268395,8.478603855279657,65.5008825770863,88.20347184002931,88.8235797712958,183.95261173936444,10.855949895615867,2600.0,26770.11336208875,24675.0,22579.88663791125,856.5158463490056,20337407.0,1.543473664292361e+20,30.129791271347248,66.90472635671009
2014-01-14,26000,48891,682.2363679756127,167.18540693675925,515.0509610388534,34.68901620485298,32.72667714605234,9.972866114893865,60.64479223882666,84.54281324527607,73.99024643796245,97.20368605020637,9.936575052854122,2350.0,26907.984578058407,24792.5,22677.015421941593,851.1900540315553,20288516.0,1.5434736642923607e+20,46.13085452969483,60.26725887353064
2014-01-15,26100,51229,674.6966359734688,127.71653994769224,546.9800960257766,35.490753425663776,30.736649993171802,11.393357534209184,61.195392740863845,74.63383205256252,61.08766994842944,69.21749568609779,9.894736842105264,2350.0,27041.806745463364,24910.0,22778.193254536636,846.1305513299775,20339745.0,1.5434736642923607e+20,189.72401312068772,57.45324957752914
2014-01-16,25650,79542,625.203152086051,62.57844484821953,562.6247072378314,35.820415131385474,28.0432461287717,11.98821956847967,57.391971350419816,62.30992274608121,51.851851851851855,45.53611484970822,11.279826464208243,2600.0,27013.474094079585,25040.0,23066.525905920415,858.8240237634786,20260203.0,1.54347366429236e+20,128.8978417266187,52.35361909755485
2014-01-17,26300,36362,631.1532356262687,54.82282271074985,576.3304129155189,36.126529572412764,26.347951947108882,11.263497516345753,61.070791292270926,55.856383809970275,54.62962962962964,45.50964187327801,13.362068965517242,3100.0,27049.427135263995,25195.0,23340.572864736005,853.3828225753048,20296565.0,1.5434736642923604e+20,17.520442131799232,54.591994453350296
