Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-09-22,11519,825968,95.9220581067857,-209.52156829635481,305.4436264031405,23.882447694526125,23.45457750000811,24.630920186148238,52.07414637994206,30.67202511073926,43.441932053512716,-49.035598962995266,-17.750803284541234,-2486.0,14416.551449954675,12285.45,10154.348550045326,789.3656979607767,194281783.0,-16096568.268574933,-89.75602774462897,48.111408171675045
1999-09-27,10980,676807,33.157419907183794,-217.82896519676538,250.98638510394917,22.827238739423755,22.15237591942831,26.592831467806402,48.81667488931299,41.09851354117745,45.38770980718547,-103.17037037037024,-19.21124273416231,-2611.0,14269.933796420033,12154.9,10039.866203579966,780.9974130627378,193604976.0,-16564933.780634303,-90.84367220144362,46.65892859814236
1999-09-28,10690,813600,-39.52891964985065,-232.41224380303987,192.88332415318922,22.19859721718358,20.982524681768545,27.828947412077724,47.14638263223984,39.3754514344927,29.296712442779864,-128.6016210115937,-27.12026179438233,-3978.0,13821.790770691876,11956.0,10090.209229308124,770.9475424096008,192791376.0,-17145675.84959982,-86.1588446105746,45.328089095757676
1999-09-29,10276,714662,-129.05207548912585,-257.54831971385204,128.4962442247262,22.17231398104751,19.85342951605491,30.94250244931923,44.840821854947336,30.026318631246834,15.394533643775107,-168.8645686450457,-28.732921839239893,-4143.0,13380.026541640736,11748.85,10117.673458359264,761.4001652891208,192076714.0,-17451255.463392925,-83.62121677430592,47.81757080809301
1999-09-30,10110,1047001,-210.96278646873907,-271.5672245547722,60.604438086033156,22.407610496628017,18.548713629426203,31.22408643699651,43.93401819182912,18.149817793447514,9.75820729378752,-155.16493477064517,-28.23679727427598,-3978.0,12944.70208908217,11549.95,10155.197910917832,758.5301570246647,191029713.0,-17760596.667938378,-52.024587947964825,41.32217339805961
1999-10-01,9944,1408869,-285.975875851982,-277.2642511504121,-8.71162470156987,23.454219520441157,16.48836312460782,35.905659658937275,43.01828451859823,13.101185971712015,14.150816977573363,-177.33264260634323,-22.830979357442185,-2942.0,12823.268568591353,11402.85,9982.431431408648,782.7536491734315,189620844.0,-16916182.021920677,-52.15905317052995,47.917713796143936
1999-10-04,9530,966490,-374.5134715129061,-292.641477449069,-81.87199406383712,24.42607075683907,15.499423153792023,33.752107984530184,40.78649471432744,13.808327424563183,17.515958002328606,-141.62921348314617,-19.017675050985723,-2238.0,12916.480371909161,11290.95,9665.41962809084,776.7659667147599,188654354.0,-17763136.305480257,-67.87025632586845,40.275251082806385
1999-10-05,8121,2209087,-552.0114342499492,-376.1115521488896,-175.89988210105955,26.285959025253653,13.628626347090368,41.39707497601904,34.39400549090812,15.401609040826798,14.538052142578366,-195.31602683070298,-31.468354430379748,-3729.0,13214.121719645294,11104.5,8994.878280354706,808.377668379022,186445267.0,-19972223.305480257,-29.45340195894024,32.304004121176504
1999-10-06,8287,3875033,-671.5438958331033,-396.515210985635,-275.0286848474683,28.36695158893663,12.353362501968032,43.067554046944814,35.64487003694274,14.556856763620816,11.616560145955424,-177.7554582697611,-34.42791580946352,-4351.0,13206.115494310232,10886.95,8567.78450568977,823.9087849600709,190320300.0,-18105697.133004833,19.649601022153977,38.665553223504006
1999-10-07,8909,2742983,-707.9235293146849,-346.3158755737732,-361.60765374091164,29.73106856830981,14.529314043260351,40.78314606587862,40.145971833402385,14.276197368080835,16.673979815708652,-107.76119832097062,-26.365815356641043,-3190.0,13128.57719154968,10727.45,8326.32280845032,813.8133457120673,193063283.0,-15362714.133004833,51.39329052569066,45.36902390243241
1999-10-08,8370,2116713,-771.3557375488035,-327.7984670463135,-443.55727050249004,31.2570079888885,13.369066513204897,41.30368029901751,37.738323560641305,17.211370567885414,23.34357174199211,-109.09918669074176,-27.85726598862265,-3232.0,13138.688920336695,10565.85,7993.011079663306,820.3726784264641,190946570.0,-15485493.30933894,8.209551132750276,46.32212473517125
1999-10-11,8618,1890588,-792.4794820336683,-279.13776922494264,-513.3417128087257,32.67395173656872,12.743963351430144,39.37242645101343,39.49574647304154,21.927258544195826,25.764224074886656,-82.29192136987729,-28.03340292275574,-3357.0,13018.780189180185,10398.0,7777.219810819815,806.3040445051408,192837158.0,-15054060.426222058,39.07579406706223,46.9180254605016
1999-10-12,9199,3040751,-753.6507407379504,-192.2472223433798,-561.4035183945706,32.655386862017636,18.387072286261986,36.02385340454408,43.43322111154466,25.66427770464632,27.885037297060123,-37.77956844838395,-24.740243802667102,-3024.0,12776.313439379073,10246.8,7717.286560620925,815.7388422798839,195877909.0,-14907265.550359989,47.72192774198187,44.82863412850598
1999-10-13,9571,2120478,-684.9655361246332,-98.8496141840501,-586.1159219405831,32.638148049934486,17.45514779891512,34.198031947292755,45.81002849099501,30.509143500893117,37.8781691307325,-14.335839598997445,-19.793848990195258,-2362.0,12550.54533775371,10128.7,7706.854662246291,803.9519001658897,197998387.0,-13093891.260704815,-8.86061912670332,50.116521866100356
1999-10-14,9530,1670955,-626.6171218421259,-32.400959921234175,-594.2161619208918,32.48124619751992,17.550800468265383,32.91263979725371,45.587800638268114,37.50676040282015,46.75707478066776,4.3040322322771125,-19.578059071729957,-2320.0,12312.835743820222,10012.7,7712.5642561797795,784.5043051575951,196327432.0,-12759700.260704815,64.97328367875647,59.17284705606784
1999-10-15,9489,1021697,-577.0322716567753,13.747112211293256,-590.7793838680685,32.489107377681044,16.869598033105888,33.18209770869836,45.356194040290866,45.605042516942454,52.179883639427025,4.995640520554357,-16.418567779441556,-1864.0,12144.685610235565,9919.5,7694.314389764435,765.9790898997153,195305735.0,-11940368.366985008,2.715117272718133,60.68661479971441
1999-10-18,9033,960637,-567.9839443416786,18.23635162111202,-586.2202959627906,32.79862371791659,15.74862452036643,34.10641461342909,42.80992585741285,50.232643393584716,51.76097176065931,-22.260889739574246,-18.04572672836146,-1989.0,12016.857909217244,9820.05,7623.2420907827545,762.9301354047295,194345098.0,-11851888.643300798,-17.370245488482514,55.266900816222154
1999-10-19,9074,1326560,-551.1513922362155,28.05512298126007,-579.2065152174756,33.123389973843224,14.992295598481533,32.86463412585464,43.11218690709692,51.89042865124463,51.7304305536475,-12.211369897320418,-19.48535936113576,-2196.0,11824.15348644385,9710.25,7596.346513556149,749.6336286344931,195671658.0,-11411481.399840033,-10.359088021839904,58.72502572730726
1999-10-20,9074,1323121,-531.6825677406378,38.01915798147036,-569.7017257221081,32.84301898352886,17.194210564487456,31.37576822041879,43.11218690709691,52.25404642209858,53.27073695198888,30.778524797817646,-18.28905898244034,-2031.0,11638.290017712812,9608.7,7579.109982287189,734.9519472027685,195671658.0,-12734602.399840033,50.320836902606004,54.51328554634402
1999-10-21,8784,1673440,-533.5040577484833,28.9581343788999,-562.4621921273832,32.966655986062115,16.055327044312573,33.023973505909304,41.39743274182283,52.81164085633776,53.43375506337686,-6.331433349935065,-25.873417721518987,-3066.0,11232.074691664042,9455.4,7678.725308335957,731.35434984263,193998218.0,-13989051.389281964,10.490686030795885,47.8017350603422
1999-10-22,8950,846289,-515.6091674953877,37.482419705596385,-553.0915872009841,33.32242634839197,15.240395998501425,33.880530707884816,42.769007782051226,55.009617323115855,58.32435995398176,-26.528401281087675,-22.302283184304194,-2569.0,10840.21540633147,9326.95,7813.684593668532,719.6366323504984,194844507.0,-13142762.389281964,2.46026480444763,49.50637894465899
1999-10-25,8536,978146,-528.7387074111066,19.482303831902072,-548.2210112430087,33.38660341297704,15.542634976437876,31.71443061900551,40.29327296129487,55.48105653841238,54.685054597878455,-49.0345602972089,-22.258652094717668,-2444.0,10549.683585720712,9204.75,7859.816414279288,714.7048007329735,193866361.0,-13859439.410215942,44.52362342588064,46.847079948948725
1999-10-26,8411,1193641,-542.9713816195908,4.199703698734311,-547.1710853183251,33.745509503112714,14.796214713869485,33.25224869937213,39.565365454612085,53.29680350658308,46.88099596788897,-121.77328843995512,-21.318989710009355,-2279.0,10291.517385565643,9090.8,7890.0826144343555,701.7195606963248,192672720.0,-13751880.550875284,46.71103736479843,44.20700983408467
1999-10-27,8660,1855460,-528.0713812801459,15.27976323054338,-543.3511445106893,33.88839590513075,15.168936136522868,32.04654319633139,41.77107417207915,46.539914493341826,38.05369291425797,-75.94118283057634,-15.725963409887116,-1616.0,10092.490461851565,9010.0,7927.509538148436,683.1835826615085,194528180.0,-12356081.336373772,159.62762816548243,46.8856461913712
1999-10-28,8270,1577860,-541.4907954725459,1.4882792305147632,-542.9790747030606,34.50340308962112,13.92081914323469,34.49815529394177,39.40023174593117,37.93316383809665,28.864802632142943,-142.38149569546744,-18.199802176063304,-1840.0,9920.721097813162,8918.0,7915.2789021868375,687.024403528433,192950320.0,-11987914.003040439,50.702816902753675,46.188140326541394
1999-10-29,8000,1356060,-567.3722077831444,-19.51450646406704,-547.8577013190774,35.074481189505036,13.30052178087314,32.960953027682116,37.8352848446698,29.678834353153803,22.118007513060423,-138.89542740072358,-19.549477071600965,-1944.0,9782.916333922074,8820.8,7858.683666077924,672.6731833520114,191594260.0,-13343974.003040439,-3.7483257847251945,45.10781827368415
1999-11-01,8200,2382790,-565.2294714705567,-13.897416121183483,-551.3320553493733,35.90123468311112,12.017420069754285,33.033007662964735,39.70270184776694,22.68531062993541,17.0731217446028,-110.59173142180222,-13.955928646379853,-1330.0,9694.759696105935,8754.3,7813.840303894063,683.5395241844109,193977050.0,-13049471.868208978,146.54057465674762,49.739324789582604
1999-11-02,8320,971180,-547.5366783883801,3.0363015687945563,-550.5729799571747,36.66893435574534,11.558672315735382,31.772020031183953,40.8253932236132,19.917060105822216,20.560051059803357,-67.7153558052436,2.4504371382834624,199.0,9681.625577394378,8764.25,7846.874422605622,666.3625479751903,194948230.0,-13373198.534875644,-56.03704154702825,43.836400803378545
1999-11-03,8090,992440,-545.7826475873771,3.832265895838077,-549.6149134832152,37.59274605874932,10.899720239663262,32.35511023829193,39.3473044956622,21.147024252439174,25.8078999529113,-84.50173876448069,-2.3772173283456017,-197.0,9695.972599431223,8754.4,7812.827400568777,658.0444205764308,193955790.0,-14008360.134875644,-74.38886326903538,43.89870687902887
1999-11-04,9100,2531040,-457.618861089868,73.59684191467784,-531.2157030045458,36.89538958646191,16.251600754777552,28.785244707983797,48.04265360863401,29.7755761041016,42.95877729959008,43.15075326748455,2.143899427545179,191.0,9715.423483603021,8763.95,7812.4765163969805,675.6421995476093,196486830.0,-11477320.134875644,-7.72673399725773,52.79738039768336
1999-11-05,9500,2110500,-351.42080772470035,143.83591622387644,-495.2567239485768,34.92254829402092,22.200828719241862,26.740429710633798,50.97279810077955,43.54656860628423,61.87302856635125,166.86554490402426,13.500597371565114,1130.0,9805.258301142743,8820.45,7835.641698857258,674.3600895702289,198597330.0,-12072589.365644874,-0.2935211339468317,52.76501588810999
1999-11-08,9070,1207660,-298.5144034331897,157.39385641230967,-455.9082598454994,33.51309465558988,21.131399281879325,28.701046079602516,47.91506870237601,60.62581068663609,77.04562619396687,99.17796427802908,5.244836388953353,452.0,9828.982142695251,8843.05,7857.117857304748,662.1420850917174,197389670.0,-13280249.365644874,-36.12251849689091,49.06970917104919
1999-11-09,9160,840860,-246.48215615712616,167.54088295069863,-414.0230391078248,32.44377904626096,20.44090924370114,29.74711135728223,48.594461495978074,71.40106920194889,75.28455284552847,79.82106475329977,-0.4239591259919556,-39.0,9824.35905030142,8841.1,7857.8409496985805,643.0349808371315,198230530.0,-12559512.22278773,-72.34696297066087,54.95362873122951
1999-11-10,8680,957920,-241.19783528662447,138.26016305696027,-379.45799834358473,31.857399394973267,19.096887109630224,31.313597920242067,45.27873821396191,71.42713285056351,61.95121951219513,27.18833803204301,-9.309372061435587,-891.0,9722.562629503323,8796.55,7870.537370496676,638.8832317952748,197272610.0,-13184242.65757034,-54.82527996046174,51.2198491335046
1999-11-11,8580,1114320,-242.28621255005964,109.7374286348201,-352.02364118487975,31.24662721024736,18.296344436656028,29.416605482979104,44.611208426983296,63.739837398374014,53.98373983739839,22.040627885503472,-9.968520461699896,-950.0,9615.227458722904,8749.05,7882.872541277095,632.439070205511,196158290.0,-14298562.65757034,-33.31238722766322,46.3645382092047
1999-11-12,8370,1521230,-257.1299700920663,75.91493687425077,-333.04490696631706,31.124764516707256,16.931790892480617,31.129301757242633,43.20325436355745,52.35772357723581,41.13821138211383,-23.55183671873459,-11.7926019601644,-1119.0,9503.63831494858,8693.1,7882.561685051422,632.3171166952355,194637060.0,-15240276.46709415,48.892479864382494,46.478266819804716
1999-11-15,8590,1561770,-248.2795810427324,67.81226073886774,-316.0918417816001,30.962776327864567,15.94663187733189,28.883122725174687,45.11350255066147,44.932249322493256,39.674796747967484,-8.650724549645048,-4.904240008856416,-443.0,9467.209624745401,8670.95,7874.6903752546,631.2012608604738,196198830.0,-15265879.253979396,62.57649871907911,37.98679522621202
1999-11-16,8350,977080,-257.6614177585798,46.744339218416314,-304.4057569769961,30.855312634800974,14.761918757213914,27.09110020818582,43.435933298999444,38.91598915989163,35.934959349593505,-25.71884984025545,-7.97884064359709,-724.0,9420.17953216676,8634.75,7849.320467833241,631.14119781745,195221750.0,-15963793.539693682,-26.34483174526595,31.59951139944917
1999-11-17,8050,1173230,-286.0071711085038,14.718868694793798,-300.7260398032976,31.251726641886385,13.880535896289208,29.77245452468664,41.40982029300881,35.44715447154475,30.731707317073184,-97.37460815047004,-11.284990081551687,-1024.0,9381.179105536969,8583.55,7785.920894463031,624.5841379265775,194048520.0,-16433085.539693682,-11.328593529994611,33.19883220580437
1999-11-18,8300,1033160,-285.0130214982328,12.57041464405188,-297.58343614228465,31.61982536275141,13.137188900636895,28.17804456894153,43.71294870740308,30.89430894308947,26.016260162601636,-85.4694092827004,-5.510018214936248,-484.0,9360.545175971318,8559.35,7758.154824028684,615.3549310302485,195081680.0,-15634734.630602773,-38.26130605220384,35.914995613960016
1999-11-19,8600,1347450,-257.0544937808045,32.423153889184164,-289.47764766998864,31.2456492438553,15.793027281338766,27.111941396692874,46.375594837262355,28.269244854610744,28.05976708415734,-31.27147766323051,-3.910614525139665,-350.0,9323.193528801328,8541.85,7760.5064711986715,599.587184478736,196429130.0,-14287284.630602773,59.21865934686614,40.85600945794932
1999-11-22,8500,853150,-240.19747640924834,39.424137008592254,-279.6216134178406,30.648141384764173,16.180305216659622,25.781360625636175,45.61841286493734,29.08518274371936,33.17952098439904,-34.313725490196006,-0.4217432052483599,-36.0,9321.604982070816,8540.05,7758.495017929184,588.6078252547992,195575980.0,-14287284.630602773,-12.77886941213275,44.7175193858302
1999-11-23,8200,798570,-248.18474227017396,25.14949691813331,-273.33423918830727,30.287090852036076,15.532213717508414,26.217364410261172,43.38167672280293,30.022705632461765,28.828828828828836,-79.87199293754134,-2.5086196647247654,-211.0,9323.338144711954,8529.5,7735.661855288047,574.1774339920592,194777410.0,-15085854.630602773,-33.09797501928972,44.99429344986818
1999-11-24,7700,1114150,-291.5002953832045,-14.532844955917767,-276.96745042728674,30.73258107225159,14.490459638008879,31.16600618275979,39.945557566455626,26.07485534314806,16.216216216216228,-151.32083081266404,-11.085450346420323,-960.0,9350.505753720725,8481.5,7612.494246279275,570.4685622924562,193663260.0,-16200004.630602773,-39.9528957778664,36.59674504281501
1999-11-25,8000,1145140,-298.18341767537277,-16.972773798468836,-281.21064387690393,31.377681464374238,13.496139434702199,31.314725907794436,42.80666991150265,19.481215909787373,13.398602684316979,-138.18154357347868,-3.264812575574365,-270.0,9357.867405853101,8468.0,7578.132594146899,567.4451341778334,194808400.0,-15234494.434524342,-27.42448632958564,45.67165842446194
1999-11-26,7300,815000,-355.86183636381975,-59.72095398953263,-296.1408823742871,32.27453916659855,12.253313792866365,31.456763217376718,38.32236388934789,12.536005393148287,7.993197278911574,-174.0949694405266,-8.75,-700.0,9440.970237655723,8433.0,7425.029762344277,574.0728774689418,193993400.0,-16049494.434524342,-39.89941448018524,40.25843121121294
1999-11-29,6910,533830,-428.1071862038971,-105.57304306368798,-322.5341431402091,33.63675305921951,11.308102222423717,35.17520372596418,36.10424400039332,10.188312748363353,9.173138281861426,-196.93706212726545,-15.731707317073171,-1290.0,9573.660155331958,8368.5,7163.339844668042,574.8692335954947,193459570.0,-16438556.976897223,-77.5964310744967,32.61226522195994
1999-11-30,7130,1039360,-462.2810963497832,-111.79756256765927,-350.4835337821239,34.90166595951039,10.733794044965755,33.38874948755873,38.227311005223704,7.590351774928295,5.604719764011809,-147.78604321643635,-14.302884615384615,-1190.0,9629.816414192283,8309.0,6988.183585807717,565.12577191572,194498930.0,-16165041.187423538,7.020325789246072,32.3035299125465
1999-12-01,7300,864350,-470.22611317234623,-95.79406351217784,-374.4320496601684,35.32175192974393,13.334117755906844,31.700545872516543,39.85289367799067,9.317005271035244,13.17315776723242,-93.85342789598113,-9.765142150803461,-790.0,9659.585968564452,8269.5,6879.414031435548,555.3694833199339,195363280.0,-16381128.687423538,-12.906573697150458,32.65012393628044
1999-12-02,7550,1522740,-451.149119364698,-61.373655763623674,-389.7754636010743,34.98052007332728,15.56079142718825,29.247158290154097,42.20715209985279,14.121765731359199,23.587419662833288,-60.984271943175976,-17.032967032967033,-1550.0,9560.906132647446,8192.0,6823.093867352555,556.1010091539373,196886020.0,-15873548.687423538,-39.83737910108098,38.92782240056624
1999-12-03,7100,695830,-466.9588920867427,-61.746742788534675,-405.21214929820803,34.77445734652745,14.500643361022211,28.208377875194504,39.2930545521909,20.097383456890693,23.531572940606296,-80.27080256031512,-25.263157894736842,-2400.0,9380.672609937188,8072.0,6763.327390062813,553.2959586962405,196190190.0,-16569378.687423538,-67.03008765695333,37.57244263997736
1999-12-06,6900,840110,-489.9784132554478,-67.81301116579175,-422.165402089656,35.14324374176459,13.546491320543423,31.561467391235322,38.063574512002525,22.04260427333772,19.0088202165735,-108.03675856307446,-23.925027563395812,-2170.0,9282.988916209542,7963.5,6644.011083790458,549.6311607614285,195350080.0,-16779406.18742354,-30.43489061490817,33.60372704375232
1999-12-07,6430,909810,-539.9227285499555,-94.20586116823961,-445.71686738171593,35.960227138016286,12.512084327761189,34.33299690550539,35.32904949078932,17.077202073294504,8.69121306270363,-140.7329198011526,-29.80349344978166,-2730.0,9187.339663466393,7827.0,6466.660336533607,550.1496027233571,194440270.0,-17289787.406935733,8.199938158551959,35.213452465335635
1999-12-08,6250,751380,-587.2588988969346,-113.23362521217496,-474.02527368475967,37.17208276110744,11.624444400179444,37.763732664651386,34.33466089286888,12.033017637419533,8.399019632981387,-156.23991787652147,-27.995391705069125,-2430.0,9169.514685718652,7705.5,6241.485314281348,548.6421225871893,193688890.0,-16976712.406935733,-21.561299482211457,39.94226044982666
1999-12-09,6010,1042000,-636.7985320873377,-130.21860672206236,-506.5799253652753,37.37508030054859,14.670268512003785,34.24207879431534,33.02985479256265,7.880869272288252,6.5523751211796615,-131.19810201660735,-29.953379953379955,-2570.0,9157.912394789764,7577.0,5996.087605210235,556.2100164578299,192646890.0,-17988940.978364304,-6.490056716203604,32.16835274217867
1999-12-10,6910,729200,-596.5597998907897,-71.98389962041153,-524.5759002703782,36.98329066568379,15.660944246985881,30.32628256324583,41.765609184040805,11.032395666890935,18.14579224651168,-65.82319545823177,-17.44324970131422,-1460.0,9066.426318262696,7504.0,5941.573681737304,573.3995156349384,193376090.0,-17259740.978364304,-52.06510521091485,42.38615104298578
1999-12-13,7940,2000970,-476.07008321382636,38.8046536452415,-514.8747368590679,34.40953172050423,26.079431372503517,26.58004682905343,49.67391462461688,23.221747438023538,44.96707494637919,91.21131741821387,-7.566938300349244,-650.0,8967.859248309018,7471.5,5975.140751690981,596.2295398531916,195377060.0,-15258770.978364304,28.121938569699765,51.044213818532015
1999-12-14,7900,2850750,-379.4348911368461,108.35187657777743,-487.7867677146235,32.96606767409968,32.02811867765397,24.06264907727303,49.39967691834764,43.66737116436539,67.88924630020522,141.09311740890683,-5.389221556886228,-450.0,8904.82828657776,7449.0,5993.17171342224,606.918062860532,192526310.0,-17757576.53391986,191.76218938060342,48.56612874718188
1999-12-15,8000,1174410,-291.42230599235336,157.09156937781614,-448.5138753701695,31.446604498966344,29.848192469106525,23.59837376687605,50.12428688435972,64.40296267003673,80.35256676352567,120.67094227923049,-0.6211180124223602,-50.0,8898.357775403616,7446.5,5994.642224596384,605.5721597175054,193700720.0,-17919564.120126758,0.10057703945517929,47.82550870235393
1999-12-16,8700,2489720,-163.30506912994588,228.16704499217894,-391.4721141221248,31.11185701541751,35.46467553071832,20.490888428833987,54.884746148054326,75.32127857397461,77.72202265819287,167.68693221523398,4.819277108433735,400.0,8974.760919072007,7466.5,5958.239080927993,635.2935517316303,196190440.0,-17693225.938308574,140.98106779201672,52.42427480409589
1999-12-17,8400,1384600,-84.99891410521195,245.17856001353033,-330.1774741187423,30.451711754651186,32.43643315375009,20.794846351243997,52.61904659399044,78.96778782817843,78.82877406281663,103.7768612980248,-2.3255813953488373,-200.0,8936.963103221398,7456.5,5976.036896778601,643.0288741450488,194805840.0,-17111292.604975242,2.757059631155145,53.35109450749079
1999-12-20,7750,1058560,-74.53114120429291,204.51706633155953,-279.04820753585244,29.54445472712648,30.154916121149775,21.063575748277906,48.091266074320075,76.22952933591235,72.13779128672746,58.339385136770765,-8.823529411764707,-750.0,8828.111776971558,7419.0,6009.888223028442,643.3774304377963,193747280.0,-18169852.604975242,24.0766570942976,52.306827957777344
1999-12-21,6890,1541150,-134.08452549896538,115.97094562950966,-250.05547112847503,27.66114428635202,27.149233446927575,28.931541349152162,42.9447433711115,68.25531914893621,53.799392097264445,-22.934472934472844,-15.975609756097562,-1310.0,8732.779159561238,7353.5,5974.220840438761,658.7085589159066,192206130.0,-19418995.23655419,92.98871733223136,43.2626535136947
1999-12-22,6350,1869030,-222.29205421417555,22.210733531439615,-244.50278774561517,26.756457904403728,24.95027966271528,33.753177020020196,40.1078148896731,52.988855116514735,33.02938196555218,-80.6764659396239,-17.532467532467532,-1350.0,8721.81893008832,7286.0,5850.1810699116795,664.7731309701112,190337100.0,-20059074.00367748,67.75389310236503,35.91522345585027
1999-12-23,6110,2549520,-308.01257324501967,-50.8078283995236,-257.20474484549607,25.528762458875956,24.831084707766024,30.0859421561765,38.905432787529215,34.41404930766637,16.41337386018238,-72.15007215007215,-23.625,-1890.0,8674.90520425135,7191.5,5708.09479574865,686.0344744216056,187787580.0,-22140792.168815095,122.63828003562884,34.849965036403276
1999-12-24,6120,1795120,-370.86468846012485,-90.927954891703,-279.93673356842186,24.3887595451716,23.711162697523672,28.72901759101474,38.98565794654143,19.351570415400243,8.611955420466069,-79.31812484331914,-16.164383561643834,-1180.0,8686.15214897029,7132.5,5578.84785102971,673.7327507005253,189582700.0,-23364737.62336055,120.2601226993865,33.32709110408205
1999-12-27,5980,1726770,-427.0495116234115,-117.69022244399167,-309.3592891794198,23.527900932668363,22.40059482938616,28.70540913675089,38.24555289584082,9.995804038357273,4.96208283442327,-83.96593673965928,-13.458755426917511,-930.0,8717.237567002432,7086.0,5454.762432997569,666.5461131654992,187855930.0,-24570218.566756774,223.46814528969898,28.58816064091707
1999-12-28,5750,2010650,-484.54987721717225,-140.1524704302019,-344.39740678697035,23.23447682747276,21.254782773753274,31.49968020836238,37.02987927990081,6.254010296563531,5.187992634801155,-107.16698621382267,-19.35483870967742,-1380.0,8748.613120763419,7017.0,5285.386879236581,657.2188075072243,185845280.0,-24296039.021302227,93.45077740147784,26.21715617910772
2000-01-04,6610,922410,-455.4740966741965,-88.86135190978092,-366.6127447644156,21.876907592517654,26.343815770526238,28.670082610574447,44.0319032909769,7.736802843185866,13.06033306033307,-60.359612724757916,-9.452054794520548,-690.0,8717.675783602352,6982.5,5247.324216397649,667.3578671318631,186767690.0,-23373629.021302227,6.717186324984092,37.704139117456
2000-01-05,7100,3416330,-388.4150196485125,-17.441819907277477,-370.973199741235,21.047583729156067,32.057040476935875,26.087685712594336,47.531075039394075,14.971664120600332,26.666666666666675,-12.146274223627614,-5.960264900662252,-450.0,8676.729448690165,6960.0,5243.270551309835,677.98997377527,190184020.0,-22286614.930393137,124.35412480134494,42.84156875737565
2000-01-06,6540,1237120,-376.1218394187199,-4.118911741987915,-372.002927676732,20.102305852356537,29.760695291463307,25.446939913375235,44.20619345391555,24.503594503594545,33.7837837837838,-33.12589888261967,-7.887323943661972,-560.0,8656.930143513076,6932.0,5207.0698564869235,679.0904750865064,188946900.0,-23021715.22024821,77.79055229007085,40.083765695405056
2000-01-07,6520,994920,-363.799583233912,6.562675554255975,-370.362258788168,19.224547823899833,28.74692003156369,24.580109421960877,44.09024647544997,31.141141141141187,32.97297297297298,-31.03219182218997,-5.507246376811594,-380.0,8647.267568744814,6913.0,5178.732431255186,661.1359513321811,187951980.0,-24016635.22024821,18.427348799561962,43.50398936977998
2000-01-10,6280,1078790,-369.1448288642305,0.9739439391500468,-370.1187728033805,17.98702030286146,27.12965591882089,26.118389002065246,42.67633861528137,30.780780780780827,25.585585585585594,-41.93344636149074,-2.332814930015552,-150.0,8649.32883334347,6905.5,5161.67116665653,654.0791537655721,186873190.0,-24970949.451017443,18.573108671041208,41.58031222186218
2000-01-11,6300,1280430,-367.5304791003582,2.0706349624178984,-369.6011140627761,16.797878796029295,25.97942737826389,26.684619615616047,42.837139223171334,27.79230843746977,24.818366753850636,-51.10066997302712,0.8,50.0,8648.202287091948,6908.0,5167.797712908052,640.3751960772934,188153620.0,-24903558.398385864,70.41044478160185,43.78880864524033
2000-01-12,6180,750580,-371.64994319874495,-1.6390633087750643,-370.0108798899699,15.69367596825657,25.22179768566704,25.90642462840251,42.09142059340001,24.625422386333245,23.472314819563405,-52.429818353385244,2.8286189683860234,170.0,8640.66095536352,6916.5,5192.33904463648,620.8564362734286,187403040.0,-25473999.198385864,-27.967370441458733,41.410643119722764
2000-01-13,6350,1179840,-357.0808630114552,10.34401350281172,-367.42487651426694,14.880130623833145,26.599424229098478,24.404206956738363,43.55666893775749,25.776187319514374,29.03788038512897,-14.213524439544319,-8.104196816208393,-560.0,8630.27237318774,6888.5,5146.72762681226,614.3136144597571,188582880.0,-25690704.504508313,61.79923203510697,34.31956396691727
2000-01-14,6170,860060,-355.95601827199516,9.175086593817412,-365.1311048658126,14.050968610901357,25.126424988094673,23.534312590864996,42.362007515987315,28.233437005699773,32.190115812406844,-29.918699186991883,-22.292191435768263,-1770.0,8498.39924634936,6800.0,5101.600753650641,606.5979337367693,187722820.0,-26326401.02624744,-57.01784634452291,27.707902508201958
2000-01-17,6100,802310,-356.6022964017975,6.823046771212091,-363.4253431730096,13.089601091140668,24.36821060278034,24.081474063553607,41.891659115890604,32.033763514838164,34.87329434697857,-73.73271889400912,-22.78481012658228,-1800.0,8355.64880822127,6710.0,5064.351191778729,588.2680370499307,186920510.0,-26526978.52624744,-71.85617819871963,28.739322609155824
2000-01-18,6000,1115450,-361.0220038094567,1.9226714908423332,-362.944675300299,12.250224116500817,23.386547284839573,24.02101378996712,41.20370766626862,32.70534724611096,31.052631578947373,-79.22480620155052,-25.0,-2000.0,8170.820297151504,6610.0,5049.179702848496,574.3546351974342,185805060.0,-27210641.429473247,-5.020393218722592,31.166869571886593
2000-01-19,5610,1103310,-391.4816377748939,-22.829569979675853,-368.65206779521804,12.096375054535478,22.17619035545624,27.157039630673864,38.60131216932932,29.051332033788213,21.228070175438607,-147.7099236641219,-35.51724137931034,-3090.0,7746.646389841268,6455.5,5164.353610158732,565.1369034375625,184701750.0,-28313951.429473247,-55.68537827546873,30.903585605849802
