Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-09-04,22350,462664,-526.7558126905569,263.0520532918151,-789.807865982372,35.77051626206858,24.94259140836928,25.446158236893865,47.221541199493316,66.04938271604938,60.4938271604938,74.30997876857738,1.8223234624145785,400.0,22724.19208639159,21467.5,20210.80791360841,717.8554651836383,-6718096.0,-5039307.938904524,-12.408748068942538,57.035904888824525
2014-09-05,23050,670946,-377.67321242676553,329.70772284448526,-707.3809352712508,34.098504880416606,29.593739052133078,23.081796152314087,51.1924153503637,65.26748971193415,72.96296296296295,140.58730991085457,5.977011494252873,1300.0,22963.33017860236,21532.5,20101.66982139764,731.9629731993841,-6047150.0,-4502551.138904524,90.29232501481904,59.69836677840535
2014-09-11,23550,529215,-216.68059726366118,392.5602704060717,-609.2408676697329,33.08891521692643,32.63743006520742,21.774494590884373,53.805582973978495,75.07348618459729,91.76366843033509,161.4287792812456,7.289293849658314,1600.0,23286.081488903143,21612.5,19938.918511096857,725.3646995611061,-5517935.0,-4149741.138904524,25.601944259190255,63.09755049847185
2014-09-12,23350,255090,-104.03190336363696,404.1671714448768,-508.1990748085137,32.15143915559312,31.209713786432935,20.82197472864702,52.61937183515744,86.60199882422104,95.07936507936506,126.68463611859849,5.656108597285068,1250.0,23502.97702392543,21675.0,19847.02297607457,711.5962168328526,-5773025.0,-4178084.4722378575,27.33616868335929,61.86329406151555
2014-09-15,23000,245103,-42.5090588167368,372.55201279342157,-415.06107161015836,30.717199979980833,29.51053935903665,23.15295140002604,50.565817797598825,92.28101116990007,89.99999999999999,89.69558018086875,7.981220657276995,1700.0,23666.72494083422,21760.0,19853.27505916578,703.5162678700716,-6018128.0,-4244930.74496513,-56.951591770495604,59.28574622622828
2014-09-16,23550,350762,50.0516776096556,372.09019937585117,-322.0385217661956,29.744971167322344,29.275667567670588,20.722910377366365,53.563535047876975,91.69312169312168,89.99999999999999,92.9655172413792,10.56338028169014,2250.0,23917.854492502283,21872.5,19827.145507497717,723.3407764185156,-5667366.0,-3957943.6540560396,32.59719051003281,68.24274824274825
2014-09-17,23500,225877,118.01177962338625,352.04024111166547,-234.02846148827922,28.961421799220552,28.963935119175723,19.80704539571669,53.25450311406362,90.0976800976801,90.29304029304028,99.01823281907464,7.551487414187643,1650.0,24119.693973752244,21955.0,19790.306026247756,709.673526744548,-5893243.0,-3983041.098500484,-38.89964888742216,69.98534450499139
2014-09-18,22850,468265,118.06015835638391,281.6708958757305,-163.6107375193466,27.04697339560983,26.193509091515686,25.086300350197355,49.35769729397178,89.13385225885224,87.10851648351645,48.43830005120316,3.3936651583710407,750.0,24191.653246137994,21992.5,19793.346753862006,724.1900631650544,-6361508.0,-4170347.098500484,37.396863960189194,62.05880697584996
2014-09-19,22750,246487,108.77543903487094,217.90894124337404,-109.1335022085031,25.26927137823562,24.91051013870355,23.85753420944154,48.779662136161825,84.78378103378101,76.9497863247863,28.415024423109443,5.080831408775982,1100.0,24264.587052868985,22047.5,19830.412947131015,712.9804039299977,-6607995.0,-4318239.298500484,-30.009086520714426,55.43887014063524
2014-09-22,22150,416322,52.398232284002006,129.22538759400408,-76.82715531000208,24.08599043003147,23.08400959196333,27.485222829506906,45.42015461655296,74.48213517788989,59.388102725366856,-36.516738550010515,5.727923627684964,1200.0,24266.730186895154,22107.5,19948.269813104846,714.831408217194,-7024317.0,-4679051.698500484,-33.230583684296626,48.498705154823305
2014-09-23,22550,418383,39.53975711128078,93.09352993702629,-53.55377282574551,23.054414788292316,21.712432161910158,26.34727929889213,47.93641751308599,63.33555071762618,53.66876310272536,-34.12443874278401,9.200968523002421,1900.0,24261.741365163223,22202.5,20143.258634836777,709.0897656575005,-6605934.0,-4400129.698500484,-24.8565409255737,50.97104490668847
2014-09-24,22450,221264,21.03764970118209,59.67313802154208,-38.63548832035999,22.096523151893063,20.718157961125407,25.14076222736319,47.36181378155061,53.828179594689026,48.42767295597483,-40.66452304394411,9.7799511002445,2000.0,24199.4646807464,22302.5,20405.5353192536,696.1351227273705,-6827198.0,-4277205.25405604,-23.174356267881446,53.18057119755118
2014-09-25,22950,370208,46.1879911924043,67.85878361021143,-21.67079241780713,20.882301321053433,25.726934645090534,23.231326121328124,50.48559650202591,53.52900069881202,58.490566037735825,17.81170483460512,10.336538461538462,2150.0,24194.544759875556,22410.0,20625.455240124444,698.828397134655,-6456990.0,-4171431.539770326,22.585836376941646,50.630982217448384
2014-09-26,22700,232543,45.423295879914804,53.67527063817755,-8.251974758262744,19.754809652379194,24.523440391782344,22.144575295027018,48.956493963740684,55.40581012279125,59.29919137466305,-29.082774049216987,10.194174757281553,2100.0,24096.802768994705,22515.0,20933.197231005295,686.3868432366305,-6689533.0,-4171431.539770326,7.402720365794518,51.18108195659216
2014-09-29,21600,479589,-43.44275652593569,-28.15262541413836,-15.290131111797333,19.432063937445985,20.699791081844015,28.141418699511846,42.93371825078217,53.86309939769058,43.799540780672835,-147.8458049886623,3.1026252983293556,650.0,24022.44915166568,22547.5,21072.55084833432,734.5679942085815,-7169122.0,-4592888.539770327,62.71705718298964,41.414833580966
2014-09-30,21450,286470,-124.53789437638261,-87.39821061166822,-37.13968376471439,19.598157489192605,19.32329014726227,30.069965077764643,42.1887158751365,42.676782802568965,24.931616252370954,-191.52416356877296,3.125,650.0,23922.16243428257,22580.0,21237.83756571743,732.8395776923367,-7455592.0,-4592888.539770327,1.263719754679298,42.12275190450011
2014-10-01,21500,255376,-182.6661317876824,-116.42115841837439,-66.244973369308,19.406448668299987,19.84658675390544,27.927148262435505,42.53857298396727,26.548866926225415,10.915443745632407,-138.67924528301884,-3.587443946188341,-800.0,23958.661340841893,22540.0,21121.338659158107,733.6976067334044,-7200216.0,-4678013.87310366,-84.51610712659485,43.44672457500246
2014-10-02,21850,177150,-198.2063048958189,-105.56906522120872,-92.63723967461019,19.228433338298768,18.608903052330636,26.185540163043914,44.99148755039189,18.23832817543509,18.867924528301867,-108.06697108066979,-2.888888888888889,-650.0,23957.76721675673,22507.5,21057.23278324327,729.5126896731337,-7023066.0,-4528117.719257506,-57.2875226039783,45.54493857395851
2014-10-06,23500,970547,-76.49896126378007,12.910622728664094,-89.40958399244417,19.41529291132681,33.26239186271572,21.335724357314803,54.60726969372064,23.789140382254118,41.58405287282804,88.34446919079427,8.045977011494253,1750.0,24062.957765059786,22595.0,21127.042234940214,803.037668127992,-6052519.0,-4119466.350836453,127.08006261069764,51.926953892432735
2014-10-07,23700,921594,35.681994131846295,100.07326249943237,-64.39126836758608,20.016772694325056,34.22694681387118,19.321262489064708,55.59760788708441,40.70845222664579,61.67337927880743,150.9924709103349,11.529411764705882,2450.0,24123.656107976396,22717.5,21311.343892023604,820.3859221135726,-5130925.0,-4560228.69866254,120.97978894566346,47.02534476098929
2014-10-08,24000,320661,147.09804757136226,169.19145275115866,-22.093405179796413,20.500521241059875,31.704070084387222,18.306588820498643,57.07624822954698,61.172057612596525,80.25874068615407,140.15748031496082,7.382550335570469,1650.0,24300.6665185841,22800.0,21299.3334814159,824.3666559575859,-4810264.0,-4417712.69866254,-30.69246796811509,49.24884004884005
2014-10-10,24100,327114,240.69070428242048,210.22728756977352,30.463416712646968,20.94971631325803,29.4929743644052,17.02985620917349,57.5719995596061,74.68590794323194,82.12560386473427,124.58628841607567,4.55531453362256,1050.0,24454.52215964678,22852.5,21250.47784035322,825.6483323204601,-4483150.0,-4206050.69866254,-51.24585287042474,58.42243780103134
2014-10-13,23200,355360,239.48049852290933,167.2136654482099,72.26683307469945,20.956300752121543,27.208984265101233,17.7489759350068,51.89391856129843,79.89301018040885,77.29468599033815,70.79772079772046,-1.4861995753715498,-350.0,24413.638654030532,22835.0,21256.361345969468,831.8659579227616,-4838510.0,-4521926.254218096,-32.851487580661924,53.9417993422028
2014-10-14,23750,235434,279.6778530016636,165.92881594157132,113.74903706009229,20.71638304286213,25.42347687346889,17.814665115089117,54.76385595658691,78.09983896940419,74.87922705314007,64.76190476190467,1.7130620985010707,400.0,24468.97025994884,22855.0,21241.02974005116,830.2726497488318,-4603076.0,-4315921.504218096,-7.705515700341056,59.30188236229604
2014-10-15,23850,292993,315.96150277274864,161.76997257012508,154.19153020262357,20.833521998604883,26.77282410994016,16.98923459617108,55.27452683219516,74.8792270531401,72.463768115942,80.222559433485,3.6956521739130435,850.0,24568.270780208746,22897.5,21226.729219791254,816.2589313843589,-4310083.0,-4289285.776945368,19.538724536215387,56.86399530688324
2014-10-16,23250,351636,292.92491495496506,110.9867078018732,181.93820715309187,19.63293928262034,24.243428653929577,22.367181387810263,51.59580025742492,73.42995169082126,72.94685990338162,20.680393912264694,-1.2738853503184713,-300.0,24534.854380875764,22882.5,21230.145619124236,832.9460819621486,-4661719.0,-4211144.443612035,0.2491718031029587,52.060496657327114
2014-10-17,23400,268609,283.50394256262734,81.25258832762836,202.25135423499898,18.768839661214884,24.495833922343365,21.062746422591395,52.42896612459786,71.65861513687601,69.56521739130433,38.21795151779865,-0.425531914893617,-100.0,24522.940670458625,22877.5,21232.059329541375,826.2987411003763,-4393110.0,-4249517.15789775,18.91826082336847,54.09782607423125
2014-10-20,23650,308088,292.835044619198,72.46695230735921,220.3680923118388,18.094018565980814,24.302806234436712,20.158421816045934,53.8233925117548,70.04830917874396,67.63285024154588,52.38512035010968,3.50109409190372,800.0,24596.867440436825,22917.5,21238.132559563175,809.9837183253624,-4085022.0,-4283749.15789775,-34.2064856438128,52.43066264525492
2014-10-21,21900,892970,157.20744600689068,-50.528517043958516,207.7359630508492,18.42977269560868,20.19436632917715,32.11896947550916,44.26313469602954,63.9291465378422,54.589371980676304,-68.10810810810838,-3.7362637362637363,-850.0,24611.231551377678,22875.0,21138.768448622322,879.4848793137417,-4977992.0,-4794017.729326322,262.27874086665827,43.833127598800374
2014-10-22,21450,376541,13.257533179505117,-155.58274389707526,168.84027707658038,18.869363725772867,18.867246990672413,31.167914504123107,42.23265888289465,52.203191333626116,34.387351778656104,-131.37798306389533,-3.160270880361174,-700.0,24659.505427306918,22840.0,21020.494572693082,878.0106283574767,-5354533.0,-5037661.90579691,-9.55534418070628,44.05299258052139
2014-10-23,20600,577774,-167.4810883596656,-269.0570923489968,101.5760039893312,19.945082884880964,17.350391901237924,35.17039676049861,38.70262494033038,33.315302191230074,10.96918281435776,-179.3291404612162,-8.647450110864744,-1950.0,24806.301104757753,22742.5,20678.698895242247,886.6101356777496,-5932307.0,-5450357.620082624,38.09691120337107,37.5104524568448
2014-10-24,20500,380646,-315.15401306004424,-333.3840136395003,18.230000579456114,21.18978420919604,16.213970884007182,35.563784331668835,38.30611323382938,17.1975011633286,6.235968896971883,-174.70085470085462,-8.68596881959911,-1950.0,24927.520536599688,22645.0,20362.479463400312,884.7796210602498,-6312953.0,-5472748.561259095,72.03250415792898,37.01046327808459
2014-10-27,21600,508429,-339.5113869642155,-286.19311003493726,-53.31827692927821,21.230470271579218,20.027383734367877,31.166960208793743,44.84857792599006,10.967466689860347,15.697248358251343,-102.79001468428785,-5.882352941176471,-1350.0,24899.45499525708,22577.5,20255.54500474292,925.5408057212668,-5804524.0,-5054042.325964977,37.33603811911142,43.76169987298714
2014-10-28,21550,170285,-358.7143279208831,-244.3168407932839,-114.39748712759919,20.88661142191899,20.980272338263617,29.22164293458988,44.622163760321236,16.105238441038193,26.382498067891294,-62.131865892183676,-5.066079295154185,-1150.0,24883.55664201206,22520.0,20156.44335798794,921.7637508474176,-5974809.0,-5084092.620082624,-26.772682901656896,43.7713545101161
2014-10-29,22100,290301,-325.79681068840364,-169.11945884864355,-156.6773518397601,20.132814965894728,21.92734636137221,26.98130275113655,47.680515649417295,27.245277027409106,39.65608465608463,-34.14634146341463,2.314814814814815,500.0,24879.50208824051,22545.0,20210.49791175949,928.1755868307218,-5684508.0,-4959677.90579691,-39.4687951558522,45.80129576812127
2014-10-30,21850,175620,-316.2369688602412,-127.64769361638486,-188.58927524385632,19.432861117689004,21.0183422004308,25.862785441098126,46.4530222678889,36.34266690446465,42.989417989417966,-28.537170263789214,1.8648018648018647,400.0,24868.280269528506,22565.0,20261.719730471494,909.2667415796424,-5860128.0,-5039505.178524182,-38.69515132474605,48.579177943495786
2014-10-31,21300,241636,-349.01786806768723,-128.34287425906473,-220.6749938086225,19.339787180684507,19.736701340471654,28.47793015728783,43.83940527539634,41.33940819126004,41.37272192827745,-52.62340145810895,-0.9302325581395349,-200.0,24878.338115729028,22555.0,20231.661884270972,903.8033864095034,-6101764.0,-5190527.678524182,-5.380301986091097,49.09140165688041
2014-11-03,20800,196925,-410.609537041415,-151.94763458623402,-258.661902455181,19.582222728255033,18.88414592054672,29.99664964853286,41.599646142007536,38.545953360768166,31.275720164609023,-78.56371147124281,-4.805491990846682,-1050.0,24932.206772431462,22502.5,20072.793227568538,886.1131614391956,-6298689.0,-5387452.678524182,11.162856336438047,48.70567282314687
2014-11-04,20750,251688,-458.17441117135604,-159.61000697294003,-298.564404198416,20.326435003317126,17.687343028944152,32.84878498253477,41.377123935723944,31.72331783442893,22.52151141040027,-96.02032176121944,-11.702127659574469,-2750.0,24863.61961890947,22365.0,19866.38038109053,881.8074904997129,-6550377.0,-5293069.678524182,-74.06740734863948,50.58993294287412
2014-11-05,20700,145522,-494.207581373772,-156.51454174028476,-337.6930396334872,21.017489255930343,17.03340881212694,31.63430384504573,41.14544747740572,23.886127589831286,17.861151194484503,-83.15545243619461,-12.658227848101266,-3000.0,24735.138885061555,22215.0,19694.861114938445,860.2170546777405,-6695899.0,-5309238.789635293,-84.20974962944638,42.97118042369021
2014-11-06,20550,224465,-528.7725143657044,-152.8635797857737,-375.9089345799307,21.659182488084106,16.381178050701042,30.422986350608404,40.43057403682323,18.799992874066938,16.017316017315988,-79.21279212792142,-14.375,-3450.0,24522.273175110837,22042.5,19562.726824889163,839.7061466233391,-6920364.0,-5483822.678524182,-29.999282731607522,40.87951136846044
2014-11-07,20900,154214,-521.9071768025096,-116.79859377806315,-405.1085830244465,21.739882978234675,17.97713243945285,28.58910800320342,42.86858434689543,17.310138421249523,18.05194805194802,-39.15745856353586,-13.278008298755188,-3200.0,24219.437097997994,21882.5,19545.562902002006,832.7208213938815,-6766150.0,-5525881.0421605455,-52.85619080809748,37.47519049595313
2014-11-10,20600,213965,-534.512314873482,-103.52298547922834,-430.9893293942536,22.076380628115075,16.592278820911968,28.52660784627926,41.341957945607895,18.09830831107426,20.22566086395871,-53.01302931596118,-11.206896551724139,-2600.0,24071.00706274518,21752.5,19433.99293725482,836.0847885126104,-6980115.0,-5668524.3754938785,-39.78922782530392,36.815870501426375
2014-11-11,21100,256632,-498.41078698181445,-53.93716607004865,-444.4736209117658,22.38884273063367,15.722709390528632,27.031583178275614,44.79122546120687,23.022627490712583,30.79027355623097,-25.983667409057773,-11.157894736842104,-2650.0,23762.98856739817,21620.0,19477.01143260183,824.2805217902167,-6723483.0,-5454664.3754938785,9.00379724253931,44.173956347976194
2014-11-12,22150,477567,-380.68553536319087,51.03046843886,-431.71600380205086,20.909115566337626,24.394495526264297,23.591845848179684,51.14205170523292,34.29254551594976,51.86170212765955,105.17467822432357,-7.127882599580713,-1700.0,23438.969537571244,21535.0,19631.030462428756,860.5665754148671,-6245916.0,-5161962.020655169,62.99604427409528,55.34504455477782
2014-11-13,22050,335597,-292.0895628943181,111.70115272618625,-403.79071562050433,19.902951159330136,25.156343505395025,21.94285289372585,50.55899917075376,50.4678724655084,68.7516417126346,132.83828382838286,-5.161290322580645,-1200.0,23228.71035236702,21475.0,19721.28964763298,860.0382455415072,-6581513.0,-5379113.020655169,-4.561250838935718,49.99127830915487
2014-11-14,22000,126998,-223.3367119526738,144.36320293426445,-367.69991488693825,18.6921249758007,24.192266535799956,22.80519070480839,50.25743740332165,66.00026009878603,77.38743645606388,79.20489296636056,-5.982905982905983,-1400.0,22944.44795300109,21405.0,19865.55204699891,839.5362926165251,-6708511.0,-5336780.353988502,-52.720124791053166,49.13426752289312
2014-11-17,22000,194423,-166.92537048041413,160.61963552521928,-327.5450060056334,18.127389741322663,26.610980928439908,21.42942368849494,50.25743740332166,72.62975324093388,71.7501815541031,94.46808510638282,-6.976744186046512,-1650.0,22508.0273088374,21322.5,20136.9726911626,832.5594648448155,-6708511.0,-5475653.925417074,-36.89367972786996,47.87822036614307
2014-11-18,22000,185421,-120.82616709923968,165.37507112511497,-286.20123822435465,17.602992738969938,25.096958603297878,20.210204225426057,50.25743740332165,73.24195110142823,70.58823529411765,88.52005532503433,0.45662100456621,100.0,22523.524665297187,21327.5,20131.475334702813,823.4314752695996,-6708511.0,-5604022.310032459,-79.23547263625878,44.02209786420313
2014-11-19,21550,197122,-119.22905713280124,133.57774487324275,-252.806802006044,16.438603944021853,23.439822054656034,22.837499663223724,47.296183779898385,69.01476640038732,64.70588235294115,42.83687943262409,0.4662004662004662,100.0,22531.364045669587,21332.5,20133.635954330413,819.7598952649387,-6905633.0,-5748578.443365793,-47.649259974345426,43.51358779702143
2014-11-20,21300,249500,-136.5620443997468,92.99580608503777,-229.55785048478458,15.65559181726656,22.17817555025289,24.748060006486803,45.720776836702896,63.6165577342048,55.55555555555552,0.0,3.3980582524271843,700.0,22518.70588949121,21367.5,20216.29411050879,808.7718827574878,-7155133.0,-5831745.11003246,-56.817025342088776,40.45751805073839
2014-11-21,21050,317534,-168.5287775074721,48.823258381849996,-217.3520358893221,15.130762539961133,20.77335305286372,24.5377950898116,44.17199562886934,54.46623093681916,43.13725490196075,-20.648967551622125,2.682926829268293,550.0,22486.741727699024,21395.0,20303.258272300976,803.3332802761129,-7472667.0,-6058555.11003246,-16.580234653720254,30.31413298995313
2014-11-24,21550,237057,-151.76734301913893,52.46775429614655,-204.2350973152855,14.64342106893144,19.808197651783647,23.397739105529233,47.88835451411719,46.70834517381831,41.432225063938596,-2.908587257617377,-0.23148148148148148,-50.0,22482.58027227322,21392.5,20302.41972772678,788.1665941580826,-7235610.0,-5821498.11003246,-53.37461081094902,36.284089648671305
2014-11-25,21300,237963,-156.8486425736446,37.9091637933127,-194.7578063669573,13.848391132083654,20.770356038653812,22.28281481467346,46.267341549471794,41.31382021407597,39.37198067632848,-8.339670468948148,-1.160092807424594,-250.0,22468.301428832678,21380.0,20291.698571167322,773.7582445011187,-7473573.0,-6011868.51003246,39.7439586575447,32.19317232475127
2014-11-26,20500,717049,-222.85993262262855,-22.481701004536973,-200.37823161809158,14.834709581092483,18.07976902003135,31.903591798010975,41.531858245022626,38.84544655776686,35.73213393303346,-165.0736181510982,-7.239819004524887,-1600.0,22399.999999999658,21300.0,20200.000000000342,807.5703767498748,-8190622.0,-5397255.081461031,147.00190491937678,36.67343330626623
2014-11-27,20450,159130,-276.02706946872786,-60.51907028050903,-215.50799918821883,15.663656519991957,17.9561719856558,30.864284352998038,41.25407056378598,33.93025709367538,26.68665667166414,-131.75355450237004,-6.407322654462242,-1400.0,22358.89326333327,21230.0,20101.10673666673,784.691829324376,-8349752.0,-5374522.224318174,-9.389591162737728,39.01503525166005
2014-11-28,20150,237727,-338.4682499667397,-98.36820062281666,-240.10004934392302,16.640638976983066,17.26398697795116,31.601939098850046,39.58199114238032,26.74496085290687,17.816091954022962,-143.43434343434387,-5.39906103286385,-1150.0,22394.5781480737,21172.5,19950.4218519263,765.4572150251828,-8587479.0,-5476405.224318174,-1.6177225247893525,41.37467424780857
2014-12-01,20100,195216,-387.52081873336647,-117.93661551155475,-269.5842032218117,17.703661295554603,16.575859085999458,31.83703080852838,39.30252085212263,19.240379810094943,13.218390804597673,-130.71752951861993,-3.3653846153846154,-700.0,22437.836494911695,21137.5,19837.163505088305,747.1843336671668,-8782695.0,-5476405.224318174,-0.867843087469849,41.838310343121506
2014-12-02,20500,161104,-389.62729490399215,-96.03447334574435,-293.5928215582478,18.014385435500532,19.19866983812448,30.062665924042722,42.708889381506864,14.942528735632175,13.793103448275835,-80.55413904470483,-1.2048192771084338,-250.0,22444.659046875076,21125.0,19805.340953124924,737.3251064212508,-8621591.0,-5403176.133409083,-35.99059152601634,45.726454764057955
2014-12-03,20500,137316,-386.83747087922166,-74.59571945677908,-312.2417514224426,18.113970741191423,19.751095582067215,29.264284740784117,42.70888938150688,15.078369905956103,18.223615464994747,-52.95336787564776,-0.966183574879227,-200.0,22450.32767514166,21115.0,19779.67232485834,712.9588263009092,-8621591.0,-5540492.133409083,-5.6390099091546295,40.387874801839885
2014-12-04,20750,195059,-360.30028714609216,-38.44682857891968,-321.8534585671725,18.272845715040624,19.095728005484272,28.846279046181134,44.85218508473803,19.42528735632183,26.259143155694854,-38.38383838383852,0.9732360097323601,200.0,22446.173720598177,21125.0,19803.826279401823,692.3108650217238,-8426532.0,-5345433.133409083,-13.100483371572405,45.2430599883683
2014-12-05,21200,539835,-299.5056242537976,17.878267450699923,-317.3838917044975,17.225498680309265,27.70675425426812,25.77603244581314,48.50249658633674,26.645768025078365,35.45454545454543,46.34655532359093,1.4354066985645932,300.0,22457.421724429667,21140.0,19822.578275570333,707.6953359018556,-7886697.0,-5719165.056486006,250.05576666191138,46.522568110714005
2014-12-08,21150,155192,-252.44991259454764,51.94718328795989,-304.39709588250753,16.321591983659353,26.063646631227115,28.560405530791577,48.12989013241971,35.909720832684876,46.01547388781429,21.68284789644008,2.6699029126213594,550.0,22461.4377883033,21167.5,19873.5622116967,699.8105622264234,-8041889.0,-5620406.51103146,-27.46851120510364,50.256601193492024
2014-12-09,21500,550041,-184.78575203423316,95.68907507861951,-280.47482711285267,16.24486355306015,34.08694850193974,25.06744506952436,50.90873884448398,46.19213410702772,57.10638297872338,116.82847896440124,1.8957345971563981,400.0,22488.98953126763,21187.5,19886.01046873237,724.8200548474805,-7491848.0,-6005435.21103146,114.33063686523894,47.798737436927276
2014-12-10,19950,1450419,-253.3134239367282,21.729122540899596,-275.0425464776278,16.603909428326112,25.32961513935766,39.017138580478736,40.73547011506984,51.34592121826163,50.915906788247185,-72.29588276343316,-9.932279909706546,-2200.0,22406.588033201424,21077.5,19748.411966798576,846.0791476004431,-8942267.0,-6442863.163412413,203.71005534301995,43.13006568700022
2014-12-11,20350,294579,-272.2076007955293,2.267956545678828,-274.4755573412081,16.937309169447694,23.097973523326825,35.57957074869025,43.78694669715937,51.59473150962511,46.76190476190473,-70.6970128022761,-7.709750566893424,-1700.0,22278.68622290834,20992.5,19706.31377709166,858.775199719033,-8647688.0,-6335743.527048776,-12.222397697238057,45.473472010517185
2014-12-12,20300,125278,-287.89725388096485,-10.73735723180539,-277.15989664915946,17.246894643176606,22.23492341692911,34.25014882822477,43.49229164156345,45.416413373860166,38.57142857142854,-46.89174705251904,-7.7272727272727275,-1700.0,22139.68302211937,20907.5,19675.31697788063,838.3364252062829,-8772966.0,-6377502.860382109,-1.3543520370399533,44.951582776135474
2014-12-15,20300,190179,-296.908836738432,-15.799152071418007,-281.109684667014,17.399374254784867,21.951387796943052,32.506131334389224,43.49229164156345,42.412698412698404,41.90476190476188,-38.331741483603935,-7.7272727272727275,-1700.0,21973.35837530046,20822.5,19671.64162469954,826.41959589961,-8772966.0,-6440895.860382109,-2.1828693107296977,43.48093008516856
2014-12-16,20250,160334,-304.5742211795987,-18.771629210067715,-285.80259196953097,17.540962465497046,21.084241636393656,31.222040905042636,43.170401179395625,40.47619047619047,40.95238095238093,-39.60141433622626,-7.954545454545454,-1750.0,21775.240356840288,20735.0,19694.759643159712,807.5986040319192,-8933300.0,-6565600.082604331,-13.52975121480307,41.83338576313495
2014-12-17,20850,270523,-259.24568510154495,21.2455254943888,-280.49121059593375,17.303794975890806,22.090243713041986,29.41454240261603,48.0290357119879,43.01587301587301,46.19047619047617,16.802688430149498,-3.2482598607888633,-700.0,21673.13925005582,20700.0,19726.86074994418,799.7186690284741,-8662777.0,-6340164.249270998,37.23633080021509,43.53003234582182
2014-12-18,20900,171745,-216.7889040135924,50.96184526587308,-267.7507492794655,16.86185921992253,21.852204556424436,27.318344200529378,48.41589293342834,46.34920634920635,51.90476190476188,19.754316069056653,-1.8779342723004695,-400.0,21618.829057922267,20680.0,19741.170942077733,799.7327355851936,-8491032.0,-6232823.624270998,-31.16432865731463,48.52086124047128
2014-12-19,20550,153975,-208.97474328640965,47.02080479444467,-255.99554808085432,16.225819618890025,21.727884575402566,25.48473677267865,45.898434871527215,50.95238095238094,54.76190476190473,11.855855855856044,-2.375296912114014,-500.0,21579.608025056677,20655.0,19730.391974943323,797.2460974383762,-8645007.0,-6345738.624270998,-51.509129730989436,49.50171206385244
2014-12-22,20300,159127,-220.41407897552563,28.465175284262955,-248.87925425978858,16.014601553753774,20.824719608459237,27.19654982204805,44.17154268426723,52.06349206349205,49.5238095238095,-67.48488082532967,-5.800464037122969,-1250.0,21431.710938917746,20592.5,19753.289061082254,779.8837834952666,-8804134.0,-6398780.957604331,-32.87395014701106,44.978577447137816
2014-12-23,20000,228004,-250.79630404277486,-1.5336398263890203,-249.26266421638584,16.005167612228746,20.221255859492064,27.857353702844748,42.16751816990994,48.412698412698404,40.95238095238092,-102.49433106575961,-6.103286384976526,-1300.0,21338.34832120391,20527.5,19716.65167879609,755.8895824111935,-9032138.0,-6626784.957604331,-4.185104406987641,43.8161094224924
2014-12-24,20000,100567,-271.7419640921253,-17.98343990059152,-253.75852419153375,16.1236538965021,19.70870892926086,28.16513261270749,42.16751816990993,42.063492063492056,35.71428571428569,-99.23842999414131,-2.4390243902439024,-500.0,21345.39679083456,20502.5,19659.60320916544,730.5950913636715,-9032138.0,-6646898.357604331,-85.97487758856089,44.130070842399604
2014-12-26,19950,141240,-289.04421097874365,-28.228549429767895,-260.81566154897575,16.23367687472497,19.287520356157643,27.563224488791935,41.81715657029592,36.349206349206334,32.38095238095235,-97.88617886178879,-2.444987775061125,-500.0,21354.12705867387,20477.5,19600.87294132613,704.0653249115346,-9173378.0,-6717518.357604331,-11.242380443662414,46.009431961214396
2014-12-29,20250,148144,-275.37452736023624,-11.647092649008357,-263.7274347112279,15.41658482490166,23.174440602413732,25.508489244410388,44.71816223571486,34.28571428571428,34.76190476190473,-41.54535274356104,0.49627791563275436,100.0,21352.71549055346,20482.5,19612.28450944654,703.8620585794578,-9025234.0,-6717518.357604331,-37.683140745476955,41.210116568470234
2014-12-30,19950,166862,-285.4581139570182,-17.38454339663224,-268.073570560386,14.657856493106932,21.917612890461864,24.125078239052097,42.48819583187517,34.19753086419752,35.449735449735414,-83.3333333333342,-0.746268656716418,-150.0,21360.720046063765,20475.0,19589.279953936235,693.6689515296871,-9192096.0,-6851007.957604331,-14.524424227522335,32.553258043486004
2015-01-02,19900,173534,-294.09387993504424,-20.816247499726614,-273.2776324353176,14.038505586648197,20.823056457688427,23.47516615661045,42.11970655521658,33.811728395061714,31.223544973544943,-91.80952380952317,-2.926829268292683,-600.0,21365.27169901024,20445.0,19524.72830098976,681.4854992740342,-9365630.0,-6985978.84649322,7.7155129605720525,33.28207735438757
2015-01-05,19450,262132,-333.4057321407927,-48.10247976438001,-285.3032523764127,14.593510347880605,18.699908931749015,29.131188327778077,38.921782202854736,30.039682539682527,23.445767195767164,-187.03703703703636,-5.121951219512195,-1050.0,21409.00135267947,20392.5,19375.99864732053,694.9112292087955,-9627762.0,-7054960.951756378,90.89690931865186,33.27463130774698
2015-01-06,18850,336205,-408.2693686878483,-98.3728930491485,-309.8964756386998,15.544408876753314,17.300175539742714,30.693269333397588,35.173645962446585,22.61180398085159,13.166099773242602,-234.25925925925853,-9.156626506024097,-1900.0,21500.610551860962,20297.5,19094.389448139038,695.1656678365475,-9963967.0,-7256683.951756378,72.36067036127531,32.176777994204
