Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-04-28,29513762,2,458794.4828976542,184646.2516414817,274148.23125617247,26.49727049388517,35.51425092699473,30.580142811536508,48.55429866189852,42.052606403169335,37.120824193796025,-41.20525187510972,34.89361879114251,7634475.0,38714583.346367516,28145142.65,17575701.95363248,3553435.7701811274,-190.0,205.5817710436028,100.0,53.73339721918444
1999-04-29,26999971,3,198430.62193275616,-60574.08745873306,259004.70939148922,25.45170682757043,35.18616912586009,27.725263761332222,45.89968999756974,35.64997467765906,27.562130275998953,-73.08460071371613,19.341561839725525,4375857.0,38644379.43691026,28363935.5,18083491.563089743,3608522.331672071,-193.0,203.18177014137953,200.0,43.65037687136124
1999-04-30,30165485,2,244700.15967327356,-11443.63977457254,256143.7994478461,24.48082628027817,32.93455647523852,25.951084980927426,49.555456779204526,29.8362769748851,24.825876454860225,-55.54345248198896,39.055789262945176,8472404.0,38622125.71666674,28787555.7,18952985.683333255,3586371.9150884673,-191.0,205.18177014137953,100.0,49.452348909201014
1999-05-03,30165485,3,278162.6161973439,17615.053399598226,260547.5627977457,23.57929434350679,32.93455647523852,25.951084980927426,49.55545677920452,24.480377211957517,21.053124905013274,-33.834623310452585,40.86956663866288,8751715.0,38469493.07569906,29225141.45,19980789.824300937,3407053.3193340437,-191.0,205.18177014137953,50.0,53.64774428060436
1999-05-04,30165485,3,301209.6961954348,32529.706718151283,268679.9894772835,22.742157545076218,32.93455647523852,25.951084980927426,49.55545677920452,24.074362222438594,26.344085307442192,-29.402071233623026,40.86956663866288,8751715.0,38187130.770783395,29662727.2,21138323.6292166,3236700.653367341,-191.0,205.18177014137953,200.0,47.16543330519601
1999-05-06,33703413,3,598061.810767211,263505.457031942,334556.35373526905,22.79405901001414,38.43403124214996,23.823054067750927,53.639244588293984,26.85044424964101,33.15412253646746,91.08540328831135,72.38094950700972,14151709.0,37683425.38522141,30370312.65,23057199.914778586,3251762.0206989744,-188.0,205.18177014137953,-40.0,59.658228031348706
1999-05-07,37706857,2,1143185.7887278087,646903.5479940318,496282.240733777,23.598327861419065,44.0273284842878,21.65871839164802,57.716612579430134,39.068100648187716,57.706094100653395,212.47868351661617,72.34042864376704,15827570.0,38040787.85226576,31161691.15,24282594.447734233,3289346.1196640255,-186.0,205.18177014137953,0.0,66.392461526854
1999-05-10,37241340,12,1520114.2069165632,819065.5729462289,701048.6339703343,25.016692771061077,46.66669924898806,18.39420099458878,57.10191954012251,54.39772939436904,72.33297154598615,161.18241419477994,52.0912550634172,12755159.0,38445874.41766395,31799449.1,25153023.782336056,3487981.9136808245,-198.0,200.87407791842688,200.0,57.97150738479967
1999-05-11,33517206,4,1501023.3413161114,639979.7658766216,861043.5754394898,25.631573453837845,42.42855468673223,21.07535191239432,52.402188201288105,67.56608034040325,72.6591753745701,63.54008769214996,22.448979144491794,6144821.0,38468116.06692011,32106690.15,25745264.233079888,3537030.8679967835,-202.0,198.20741155011441,-50.0,56.87387922271902
1999-05-12,34355136,3,1535803.8501326703,539808.2197545443,995995.6303781259,26.141675189517247,40.76723359257522,20.64168882749084,53.3122771723048,67.30699489136035,56.9288377535247,51.41999488566959,12.158054770784188,3724134.0,38688568.71469338,32292896.85,25897224.985306624,3453282.724596944,-199.0,200.9074096167801,-57.142857142857146,56.37138781795737
1999-05-13,38451684,3,1872341.652195409,701076.8174538263,1171264.8347415826,27.23307155754661,45.60276667770265,18.88934458763933,57.49468874638817,62.98376953758308,59.36329548465435,105.49572568109117,12.228261527855047,4189651.0,39397284.71060195,32502379.4,25607474.08939805,3485445.988367097,-196.0,203.9074096167801,-50.0,63.07909167549836
1999-05-14,43013748,6,2478598.9768634215,1045867.313697471,1432731.6631659504,28.81700179702388,50.62933074153435,17.14387896568384,61.53411366389859,64.35705307647005,76.77902599123104,159.05754588341537,12.135923696862605,4655168.0,40644737.67778212,32735137.8,24825537.922217887,3539276.8889487423,-190.0,209.9074096167801,0.0,66.87043404377194
1999-05-17,48134432,2,3333828.379644759,1520877.3731830467,1812951.0064617123,30.799104969000226,55.58985818022411,15.421344446865895,65.41721963819724,76.21722836272063,92.50936361227645,200.97486945164027,42.424242782895135,14337916.0,43830297.40033419,33452033.6,23073769.799665816,3618347.2445013053,-188.0,209.9074096167801,-33.333333333333336,70.38525741061896
1999-05-18,53906840,3,4426364.551286608,2090730.8358599162,2335633.715426692,33.09440885636512,60.417903738923904,13.74481403027723,69.11663847053909,89.76279653450251,100.0,206.14711833971705,80.93750117476976,24113768.0,48181620.93529211,34657722.0,21133823.06470789,3726050.28227624,-185.0,209.9074096167801,-62.5,72.36729124357203
1999-05-19,51206842,16,5016512.8276295215,2144703.2897622637,2871809.537867258,35.621409756166464,60.06378658039929,11.240212094478853,65.65846224321041,94.50342706073398,91.00091756992542,158.48845557442522,53.63128479887447,17875843.0,50852593.21500474,35551514.15,20250435.084995255,4089057.568162429,-201.0,199.33113808475935,300.0,63.50806555012657
1999-05-20,57351664,4,5911896.7042214945,2432069.7330833892,3479826.9711381053,37.96791059169629,54.12319226494888,10.128501630078855,69.334173940623,92.99337226053892,87.97919921169124,134.10447470194214,66.48648523117582,22903424.0,54687883.64724448,36696685.35,18705487.052755516,4191845.789754308,-197.0,203.33113808475935,-20.0,72.27536576226547
1999-05-21,64148208,15,7088210.696375072,2886706.980189573,4201503.716185499,40.49573809320378,58.95829883293649,9.061025770853991,72.73220220873596,88.986438664436,87.97919921169124,153.9947220248874,110.70336653605321,33703413.0,59717835.196261466,38381856.0,17045876.80373853,4322080.700266592,-182.0,218.33113808475935,400.0,74.60199870776965
1999-05-24,67965446,8,8233555.907362923,3225641.752941939,5007914.154420984,43.140310358575015,63.548907986088714,8.047529091676095,74.40869703729493,89.98238116937348,93.98874508473789,151.69088124488658,114.70588393246354,36310307.0,64855587.819505036,40197371.35,15539154.880494967,4483045.265253263,-174.0,215.66447332755936,700.0,70.06321393466165
1999-05-25,59865454,4,8390923.238964647,2706407.26763493,5684515.971329717,44.04695323233333,56.26889342359053,15.947878728808538,65.42404446778248,89.63301414965188,86.93109815252645,94.67787097401033,111.51316070730397,31562036.0,67214409.60692315,41775473.15,16336536.693076845,4663892.601990599,-178.0,211.66447332755936,300.0,59.27634498134513
1999-05-26,52696496,2,7846710.986071818,1729756.0117936805,6116954.974278137,43.42691137867524,50.729745433513166,24.222026490986973,58.80850084626179,83.88682170063096,70.74062186462847,27.555154545983026,88.6666663086416,24765491.0,68044250.71055573,43013747.7,17983244.689444266,4789145.871891069,-180.0,211.66447332755936,-33.333333333333336,49.79660241730864
1999-05-27,58934421,7,7828524.9077532515,1369255.9467800912,6459268.96097316,43.35708093612318,52.00642746936781,21.011036117868024,62.30013292970463,73.50962093374382,62.85714278407648,39.768968282691425,99.68454377317266,29420659.0,69626657.55063191,44484780.65,19342903.749368083,5066412.178296517,-173.0,218.66447332755936,250.0,54.15520684491831
1999-05-28,58934421,3,7725062.596731544,1012634.9086067062,6712427.688124837,43.60653594699808,54.742208878488114,19.813342365002875,62.30013292970464,65.22041902854909,62.063492436942205,67.24057703764463,118.27586777778392,31934450.0,70628001.69191088,46081503.15,21535004.608089115,5031884.41938169,-173.0,215.66447332755936,0.0,55.61837697017677
1999-05-31,51951669,1,6998938.830583699,229208.9139670888,6769729.91661661,42.620030572461054,49.85813193053105,26.967562373883737,56.373165287496576,62.11640228959639,61.42857164777041,3.9685663638034616,72.22222351140717,21786184.0,70708273.02880506,47170812.35,23633351.67119494,5129427.798412606,-174.0,214.66447332755936,-50.0,46.998403673774696
1999-06-01,45806848,4,5860093.306330159,-727709.288229161,6587802.59455932,40.78479657214777,45.971147291001756,32.661236650241065,51.80758538766763,57.5035230343847,49.018505018441395,-83.09248613510763,51.85185320242655,15641363.0,70181271.82584277,47952880.5,25724489.174157225,5180197.458491976,-178.0,210.66447332755936,33.333333333333336,38.1308130560203
1999-06-02,51206842,2,5331822.478993848,-1004784.092452378,6336606.571446226,39.53291166743349,48.7964681115822,30.381040247502114,55.16641109076466,49.58998983320016,38.322892833388586,-63.98250119966442,69.75308701318743,21041357.0,69705512.57527667,49004948.35,28304384.124723326,5195842.485567378,-176.0,212.59667624838838,-33.333333333333336,41.29977181864382
1999-06-03,55862010,3,5228526.001975447,-886464.4555766238,6114990.457552071,38.88957769369372,52.6512526443969,28.024103121240532,57.83325348742278,40.70199820802436,34.76459677224301,-5.765689524277489,65.74585487825817,22158597.0,69764335.83335751,50112878.2,30461420.566642493,5243291.461289009,-173.0,213.88239020530415,0.0,47.52754088718798
1999-06-04,49158569,1,4553263.94161088,-1249381.2127529532,5802645.154363833,37.846449076013606,48.253346440153585,29.395677586509482,53.050053908171634,34.03946082414763,29.030892866811225,-94.26952471644911,30.370370036410087,11451712.0,69507489.16511968,50685463.8,31863438.43488031,5316298.938224559,-174.0,213.88239020530415,-50.0,45.880668801550335
1999-06-07,53999943,7,4358529.894982107,-1155292.2075053817,5513822.102487489,37.37558003868893,48.75404265112798,25.53540787596985,55.82746663837103,31.094633125503126,29.48840973745506,-63.28646171686996,45.0,16758603.0,69342159.13234633,51523393.95,33704628.76765368,5613759.291313332,-167.0,219.60966281960128,-41.666666666666664,46.116861378688
1999-06-08,52975806,10,4074593.0904156044,-1151383.209657508,5225976.300073112,37.34895261438903,47.8199989193067,21.988793720121294,55.10163544140012,28.686024056823925,27.538769566205406,-24.45842125191779,58.05555510802422,19458600.0,68285540.54672998,52496323.95,36707107.353270024,5975484.426747667,-177.0,218.01545965033216,150.0,48.426439210753706
1999-06-09,48413742,3,3441776.037374437,-1427360.2101589404,4869136.247533377,37.32422714896769,45.408379247437836,20.879872584727845,51.935484542669926,28.601652554078168,28.777778358573944,-69.23467876166167,40.921409829377474,14058606.0,66794689.94511739,53199254.25,39603818.55488261,5904813.405410283,-180.0,215.01545965033216,0.0,48.128364768792736
1999-06-10,52137876,4,3203838.596531652,-1332238.1208013808,4536076.717333033,37.411365324600126,44.13579721964655,19.577890470177785,54.19700895462565,27.62403471356409,26.555556215912844,-31.460673844963328,35.5932187521358,13686192.0,65702611.71045153,53883563.85,42064515.989548475,5888882.785139769,-176.0,215.01545965033216,33.333333333333336,51.702342276974285
1999-06-11,58375800,10,3478521.563432239,-846044.1231206348,4324565.686552874,37.82705845982557,43.248726229355995,17.14142021799655,57.705734311881244,30.60740790726342,36.488889147303375,25.920739319456388,35.71428372156735,15362052.0,65502261.99651407,54651666.45,43801070.90348594,6185644.895882782,-166.0,225.01545965033216,66.66666666666667,56.57943603468052
1999-06-14,65358552,4,4211116.394326635,-90759.43378099147,4301875.828107626,38.68291905465762,47.41101579197527,15.88422280688321,61.20734584535405,42.43703729683062,64.26666652727553,218.94155340990594,35.783366052808105,17224120.0,66879548.80138772,55512872.45,44146196.098612286,6225500.2510886425,-162.0,229.01545965033216,100.0,60.56668892671947
1999-06-15,69827513,10,5093595.086402565,633375.4066359513,4460219.679766614,39.917260320173675,48.31904953605207,13.642869213187485,63.256717693003125,61.519362557832835,83.80253199891949,195.60412670344067,29.533678842981708,15920673.0,69236882.42108448,56308906.1,43380929.778915524,6640431.388534212,-152.0,234.40007598826872,233.33333333333334,67.66632961001872
1999-06-16,78206814,7,6395383.371232398,1548130.953172627,4847252.418059771,41.309566976609545,49.26056725524416,12.543215730784619,66.7261031866871,81.42391030106303,96.20253237699397,207.6082212810591,52.72727421855072,26999972.0,73487361.64759262,57658904.7,41830447.75240738,6727374.869107502,-145.0,241.40007598826872,-56.25,67.81591539688893
1999-06-17,87517149,2,8085125.892153405,2590298.779274907,5494827.112878498,42.99379955447487,53.723804617782946,11.439865810070176,70.03527156733328,92.06919891763584,96.20253237699397,218.98539503996122,52.59740153310983,30165485.0,79654359.22584802,59167178.95,38679998.67415199,6856522.875652126,-143.0,241.40007598826872,-50.0,75.84345753934733
1999-06-18,97758517,8,10133835.275870405,3711206.530393526,6422628.745476879,44.90348536065981,58.09087614642733,10.360288894594799,73.12954877656682,97.46835491799601,100.0,196.3040759295935,52.394774613189504,33610309.0,87330220.17385387,60847694.4,34365168.62614612,7025765.13186952,-135.0,241.40007598826872,-46.666666666666664,82.84481789017555
1999-06-21,109396436,2,12551845.165952146,4903373.136380213,7648472.029571933,46.98889696736972,62.42976578250111,9.287678780660007,76.0837235810882,98.73417745899802,100.0,186.3320844353327,60.95890255763201,41430990.0,96763334.76768169,62919243.9,29075153.0323183,7256372.825276044,-133.0,241.40007598826872,-75.0,86.63877547143493
1999-06-22,96361967,4,13263469.68762926,4491998.1264458615,8771471.561183399,48.92535060217178,49.95386734757035,7.4316388658625945,67.35367010662414,96.31821171452685,88.9546351435805,129.86842089837054,60.96422988790831,36496513.0,101539728.95659709,64744069.55,27948410.143402897,8197001.084012244,-137.0,237.40007598826872,0.0,64.62989111437034
1999-06-23,85189565,14,12778613.871990219,3205713.848645456,9572900.023344763,49.001518430278175,45.73552616547962,15.248549761146302,61.034894299043806,87.37672587837774,73.17554249155268,48.55514129407773,61.66077721752126,32493069.0,103757724.14989138,66368723.0,28979721.850108624,8345771.129811632,-151.0,237.40007598826872,600.0,56.54742990490522
1999-06-24,75041300,14,11443567.64752099,1496534.0993409809,9947033.548180008,47.794170511580056,42.24583930541323,21.715208113342754,56.01072234291464,71.74227493017843,53.096647155402025,16.454151622489128,27.33017263374828,16106879.0,104581713.76978967,67174066.95,29766420.130210333,8435895.82332105,-165.0,223.40007598826872,100.0,49.98102944212722
1999-06-25,74855093,8,10252326.113848269,244234.05253460817,10008092.06131366,46.09864055726517,38.767986834602574,23.73241959206761,55.92181284892848,56.504802007666946,43.242216376046066,-0.4390272266508138,27.014216360927684,15920672.0,105320048.90049565,67970100.55,30620152.199504346,8568065.932154996,-173.0,222.5261260322336,166.66666666666666,45.838957182351564
1999-06-28,83793015,11,9915178.221496731,-74331.07185354456,9989509.293350276,44.71150585670361,38.26617988876193,22.14833865376769,59.194556710387204,46.1289191601663,42.04789394905072,21.854969256062823,61.290323512031925,31841346.0,106759409.9938442,69562167.85,32364925.706155792,8586558.735547246,-162.0,233.5261260322336,1000.0,47.22339700889413
1999-06-29,73737853,2,8735916.343198568,-1002874.3601213675,9738790.703319935,42.81662750072388,35.40321972341415,24.509216334168794,54.410463584325235,42.0087688382508,40.736196189655544,-17.409057314460778,60.97561002232679,27931005.0,106546042.21637477,70958718.1,35371393.98362522,8659988.898769885,-164.0,231.5261260322336,-50.0,39.66603225767513
1999-06-30,81465431,7,8328883.585635066,-1127925.694147896,9456809.279782962,40.6375493274206,32.273203906860054,25.198682981776738,57.208214100043435,42.14139062813205,43.64008174568979,-19.40700705497653,59.090910156107654,30258589.0,107132182.7013773,72471647.55,37811112.3986227,8832161.203831391,-157.0,237.9876641823538,250.0,40.445965393201945
1999-07-01,85655082,10,8249284.398533896,-966019.9049992543,9215304.30353315,39.05902419410951,33.93375288063302,23.319948639130292,58.656202291966785,41.922787924619314,41.39208583851251,2.1170122956442476,53.333333333333336,29793072.0,108196677.62607971,73961301.15,39725924.67392031,8902621.543639822,-147.0,244.35130036845706,233.33333333333334,50.15349652324773
1999-07-02,78299917,4,7506174.614924341,-1367303.7508870475,8873478.365811389,37.38272693709969,31.411649105856267,22.938060551818445,55.204225281117075,41.58305104191816,39.716985541552084,-37.26519376221493,59.280301670294755,29141348.0,107733975.21155272,75418368.55,43102761.88844727,8969558.866457831,-151.0,243.13781645219052,300.0,51.810597582573855
1999-07-05,72620613,5,6385375.751812294,-1990482.091199276,8375857.84301157,35.4064788728778,28.908453044031123,23.788782718683194,52.68415272552093,35.75284829361593,26.14947350078312,-70.23844257001753,34.48275862068966,18620670.0,107181963.3611697,76349402.05,45516840.7388303,9075045.82313494,-156.0,238.978152184653,-28.571428571428573,50.61190133360363
1999-07-06,69827513,4,5211677.773569956,-2531344.055553291,7743021.829123247,33.262333156759205,27.538122659276986,24.72211187973011,51.4678422425253,26.16124021831546,12.617261612611088,-99.0221589937136,31.810194638662033,16851707.0,106296094.42312115,77191987.4,48087880.37687885,8942500.081978193,-160.0,236.13757312423223,-60.0,47.71215281208158
1999-07-07,62379244,7,3638557.582370758,-3283571.397401992,6922128.97977275,31.267381124815127,25.818958706220908,28.72794779905691,48.33545447576179,13.875087455460099,2.858527252986003,-129.06408434130677,28.846152813389224,13965502.0,104785330.54041398,77890262.5,50995194.459586024,8914340.177879283,-167.0,230.6931277515747,133.33333333333334,39.7619819284733
1999-07-08,62379244,7,2364590.9643956423,-3646030.4123016866,6010621.376697329,29.551034331900368,24.449179254708522,28.264901724721483,48.3354544757618,5.936061869827512,2.3323967438853592,-127.57628989525507,19.642856183861422,10241368.0,103656579.76243456,78402330.9,53148082.037565455,8817760.71898532,-167.0,228.3597930816144,75.0,41.69265992057943
1999-07-09,60051661,5,1153845.927926302,-3885420.3590168217,5039266.286943124,28.18831715543445,23.517575496006035,29.019812964391534,47.33786729708029,2.714217060866872,2.9517271857291685,-149.55594965799122,2.8708146183863863,1675861.0,103483844.43973438,78486123.95,53488403.46026562,8618941.383036053,-172.0,228.16748610429764,-50.0,34.41477166572641
1999-07-12,60517177,5,229242.4500323534,-3848019.0695286165,4077261.51956097,26.604462527746882,24.6569734062288,27.812683456109855,47.56569493082465,3.6173149915758724,5.567821045113004,-115.45570734692043,-7.407408597424252,-4841375.0,103832365.46859485,78244055.2,52655744.93140515,8444028.51388425,-167.0,223.9082260346936,25.0,28.936195635124356
1999-07-13,60051661,4,-534909.6132752299,-3689736.90626896,3154827.29299373,25.39417361741538,23.327013873278855,28.31593886314974,47.35006703282974,5.149251839535491,6.9282072877642165,-105.00714084706806,-14.000000257778048,-9775852.0,104322741.863253,77755262.6,51187783.33674699,8347688.788190037,-171.0,222.76536941791414,-60.0,29.96357490707547
1999-07-14,67220619,6,-555625.7242623717,-2968362.4138048813,2412736.6895425096,23.88727077032279,23.863575701441768,26.006770672137268,50.95427683832057,9.733184736470985,16.70352587653565,-64.25695849061513,-14.047618664020758,-10986195.0,104164790.97444504,77205952.85,50247114.72555494,8428407.298780534,-165.0,228.76536941791414,-14.285714285714286,43.72023009016171
1999-07-15,62844761,5,-914595.6719102785,-2661865.8891622303,1747270.217251952,22.285238464783248,23.539365528112604,24.236326153411085,48.807521390924066,14.454701901084043,19.732372538952177,-54.22582908977678,-28.191489647360427,-24672388.0,103187702.2475296,75972333.45,48756964.6524704,8421296.883841507,-170.0,226.57435819551893,150.0,43.821175462321165
1999-07-16,62193038,1,-1237406.4893334508,-2387741.3652683226,1150334.8759348716,20.797637038210816,22.78849315385246,23.463221723709225,48.48725911276595,19.666667298259593,22.56410347929086,-60.86149119166768,-36.38095185097785,-35565479.0,100099145.94466114,74194059.5,48288973.05533886,8186438.739649431,-171.0,226.47435857144524,-87.5,45.99699675096105
1999-07-19,59120627,2,-1721312.0643591955,-2297317.5522352536,576005.4878760582,20.11125679076902,21.340621138204327,26.717516246658906,46.95820388975534,19.362900967530667,15.79222688434888,-83.44370916856766,-45.95744691353565,-50275809.0,92737266.5856453,71680269.05,50623271.51435469,8144875.002666959,-173.0,226.70220665205906,0.0,49.46660606456657
1999-07-20,58655110,3,-2117959.5312385187,-2155172.0152916615,37212.48405314283,19.264856965303643,21.433160738280545,25.293563463130717,46.723207702928555,17.239879620711765,13.363308498495472,-66.83734900499626,-39.13043514356655,-37706857.0,88268496.11716905,69794926.2,51321356.28283095,8040217.15253361,-176.0,224.62528304127613,-25.0,44.71159421383184
1999-07-21,53999943,3,-2775939.278437555,-2250521.409992558,-525417.8684449968,18.99247939756589,20.440447347629377,27.911597967685186,44.38510949776096,12.532449850943609,8.441814169986392,-125.93777817324117,-36.61202167190313,-31189622.0,86512265.89522205,68235445.1,49958624.304777935,7894240.494906929,-179.0,222.17073790629027,-78.57142857142857,42.579240773660544
1999-07-22,55396493,4,-3148410.1427281126,-2098393.819426493,-1050016.32330162,19.209607526024175,19.220285128183594,30.08289688325619,45.25029552168078,10.69324577467149,10.274614655532522,-153.0814352715376,-26.17866028440339,-19644807.0,86065083.97513945,67253204.75,48441325.524860546,7825390.220161582,-175.0,225.5993090718229,-71.42857142857143,48.36458827238187
1999-07-23,52137876,2,-3664299.382354863,-2091426.447242594,-1572872.935112269,19.411226502449725,18.392622026267624,28.787468455271828,43.58493584718265,9.616781915970476,10.133916922392428,-148.30101925370138,-30.348258334272593,-22717217.0,85684228.47956441,66117343.9,46550459.32043558,7662223.959153503,-177.0,224.41563588873584,-75.0,40.44115690505058
1999-07-26,45899952,2,-4524339.881978616,-2361173.5574930776,-2163166.3244855385,20.169879869732732,17.295891303914548,32.143805895512166,40.57583175940258,10.009348314038037,9.619513364189077,-198.37785594132725,-45.22222168518462,-37893063.0,83914487.19408633,64222690.75,44530894.30591367,7591008.961195827,-179.0,222.41563588873584,-81.81818181818181,37.55167151456497
1999-07-27,41244784,3,-5517953.790436216,-2683829.9727605414,-2834123.8176756743,21.3872984969636,16.37018766131597,35.77557745048162,38.48844538866021,8.107088881076661,4.5678363566483915,-197.5848626850756,-44.065656481753,-32493069.0,84154893.03219135,62598037.3,41041181.56780864,7486113.413136036,-182.0,220.58954874947918,50.0,35.4563093474838
1999-07-28,43572368,2,-6047867.345034778,-2570994.821887283,-3476872.523147495,22.51775865082083,15.873942349022839,34.691077811767386,40.1100165222601,6.295601057561316,4.699453451846396,-143.74695800722026,-46.51428530464658,-37893063.0,81952824.0550826,60703384.15,39453944.24491739,7260773.092479234,-180.0,221.6562158935127,-71.42857142857143,35.14894267392837
1999-07-29,46551675,3,-6156454.701543227,-2143665.7427165853,-4012788.9588266416,22.751700925081124,19.433807269269753,32.94344636826411,42.164305541067584,7.059952611183618,11.912568025055984,-91.75547349067286,-45.65217391304348,-39103407.0,77504137.16152322,58748213.8,39992290.43847677,7139803.137855272,-177.0,222.34852349048828,-70.0,38.87202255879429
1999-07-30,41151681,1,-6602139.989958182,-2071480.8249052325,-4530659.165052949,23.24894403057279,18.111121260648826,33.42372348260091,39.57444376590663,9.471766765427574,11.803278819380258,-102.64142984798423,-47.44351900143138,-37148236.0,74875754.61256826,56890802.0,38905849.38743174,7108674.680962509,-178.0,221.40566644407872,-75.0,37.797919326682255
1999-08-02,37241340,2,-7188021.592107125,-2125889.9416433396,-5062131.650463785,24.182059893321867,17.15887294622597,36.72576927568935,37.804447779539515,10.950299256531162,9.135050925157161,-122.91025188500237,-48.717948717948715,-35379273.0,73525003.0630318,55121838.35,36718673.63696821,6999964.846914384,-180.0,220.23585516920832,-60.0,30.645020734977532
1999-08-03,36310307,2,-7639401.302142829,-2061815.721343235,-5577585.580799594,25.21367071660991,16.371786978808256,36.9778939190852,37.385378255323204,8.222316945962453,3.7286210933498496,-116.4843380534787,-47.999999656295934,-33517206.0,72286514.38627726,53445978.05,34605441.713722736,6859449.104568664,-182.0,220.01363326523065,-50.0,30.46621605235566
1999-08-04,40593061,2,-7564343.476078011,-1589406.3162227338,-5974937.159855277,25.76145379078549,17.77927859562652,35.200388487090756,40.57505323163422,7.530992021256203,9.729304045261514,-83.40551807568134,-34.925371971484616,-21786183.0,71521696.39733574,52356668.9,33191641.402664263,6730614.34934023,-180.0,222.01363326523065,-71.42857142857143,40.164226490656084
1999-08-05,45434435,4,-7033127.669604689,-846552.4077995289,-6186575.26180516,25.325986622987358,22.324776515482935,33.254366974347164,43.97132858251254,11.542127417042584,21.1684571125163,-27.699251446007285,-27.16417820004359,-16944809.0,70322192.084283,51509428.45,32696664.81571701,6636152.3318732185,-176.0,226.01363326523065,-42.857142857142854,48.52988293830318
1999-08-06,41896507,2,-6819011.221004732,-505948.7673596572,-6313062.453645075,25.255608037654333,20.6683032310014,33.96688245944637,42.119609184242435,19.57504697669238,27.827379772299242,-38.91096688495038,-30.232559262598915,-18155154.0,69430151.40471238,50601670.75,31773190.09528763,6630206.465279558,-178.0,225.15649032040818,-60.0,44.308455268644956
1999-08-09,40779267,1,-6662671.197503291,-279686.99508657306,-6382984.202416718,25.45852735114789,19.240667639520407,34.27734432563682,41.53814024977102,26.222054838238666,29.67032762990038,-57.7389649845821,-32.615384554372056,-19737910.0,68329697.18678719,49614775.25,30899853.313212816,6601281.99201558,-179.0,225.17187487986462,-80.0,43.937909290980265
1999-08-10,39941337,1,-6531098.117010668,-118491.13167515956,-6412606.985335508,25.64695242796334,18.520049809320046,32.993560105892,41.09030404857775,27.74399553512917,25.7342792031878,-69.74333695419836,-33.48837261970156,-20110324.0,67133119.78338349,48609259.05,30085398.316616513,6429493.5924148,-180.0,225.52481598200475,-75.0,50.530345435271286
1999-08-11,38637890,2,-6457564.004180148,-35965.61507571116,-6421598.389104437,26.112059930432086,17.289433589975722,33.680614977022586,40.3774944374791,26.4078319497382,23.818889016126324,-85.06685093542903,-42.52077625170337,-28582729.0,64079021.64128293,47180122.6,30281223.55871707,6387328.96279406,-182.0,225.85814913632555,-66.66666666666667,52.832355123334544
1999-08-12,39568924,1,-6252090.816017427,135606.05846960843,-6387696.874487035,26.543945468438775,16.53983518339675,32.22036266812024,41.14514756927488,25.14614093287597,25.8852545793137,-70.23519346581749,-37.03703638876119,-23275837.0,61594040.22579074,46016330.75,30438621.27420926,6244858.864654357,-181.0,226.70025441435985,-80.0,57.47000721760488
1999-08-13,38079270,1,-6138691.448470935,199204.3408128796,-6337895.789283815,26.944982039444987,16.04691057487014,31.26012276979817,40.271868907389276,25.235113258246965,26.001196179300777,-72.13763825124454,-38.772455527900085,-24113768.0,58850318.61478457,44810642.35,30770966.085215434,6048995.121421638,-182.0,226.60025425324858,0.0,54.96506069533699
1999-08-16,36310307,1,-6121003.049983278,173514.19144042954,-6294517.241423707,27.56683955545186,15.45180436241755,32.57318842403083,39.23105298820128,25.2606247757861,23.895423568743738,-97.19374969071407,-38.58267605991391,-22810320.0,56531129.83770543,43670126.35,30809122.86229457,5886200.415350555,-183.0,226.2669211585986,-50.0,50.7557573640805
1999-08-17,34448240,2,-6185930.554872058,86869.34924132004,-6272799.904113378,28.561344311654274,14.560162312178946,35.2095828794338,38.138876101581516,22.64399130399067,18.03535416392741,-137.98597294074943,-41.26983991676087,-24206870.0,53933421.14528835,42459782.85,30986144.554711655,5806028.144583028,-185.0,226.52779108928573,-33.333333333333336,54.1279894646808
1999-08-18,30351692,2,-6493094.901381813,-176235.9978147475,-6316858.9035670655,29.679497227081043,13.743241394982602,35.52936203780041,35.82895924273157,17.09982215702853,9.368688738414358,-212.5395759042749,-43.79310363346124,-23648251.0,52623651.25572967,41277370.3,29931089.344270326,5720554.137353877,-187.0,226.52779108928573,-33.333333333333336,48.43745762091042
1999-08-19,33424103,2,-6414662.729543224,-78243.06078092661,-6336419.668762297,29.70788500734531,17.293965876658447,32.17172527402187,38.75729248901479,14.462246539299272,15.982696715555965,-149.41657546506676,-39.663864642117325,-21972390.0,49995831.25178133,40178750.8,30361670.348218665,5788319.180486183,-185.0,228.21200168998345,-50.0,56.32996509308004
1999-08-20,32586172,3,-6346954.951270334,-8428.226006429642,-6338526.725263905,29.167407554753435,19.006201340727618,29.816029427125507,38.25611948243694,15.348829412031643,20.69510278212452,-89.11363250783037,-37.50000095899572,-19551704.0,47888955.46628326,39201165.6,30513375.73371674,5773558.121461874,-188.0,227.24589986547568,50.0,53.97260654047391
1999-08-23,36496513,2,-5909641.541497901,343108.1470128037,-6252749.688510705,28.594469434781843,17.988662422158512,27.636733627426057,41.94389842024266,24.548208009882103,36.96682453196575,-52.90363381600341,-20.486816631093646,-9403439.0,46921337.19598129,38730993.65,30540650.10401871,5759535.06538878,-186.0,229.24589986547568,0.0,57.148221938357274
