Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-08-07,15600,1753495,412.0724227753635,160.34938637669546,251.72303639866806,19.79510617060422,26.008550848359548,16.495149999791373,57.983210078456786,79.23632639030342,76.21653794527828,120.21670291099156,23.447020653636148,2963.0,16379.149885957533,14439.1,12499.050114042468,748.9423221544307,605056002.0,-62343053.080029726,50.480104559727515,56.39179319473805
2008-08-08,15419,1130139,410.66612192556204,127.15446842151516,283.5116535040469,19.854302265131405,25.083545735808187,16.506148881195536,56.32003891392003,78.7904773754452,78.06924044106759,66.04254433869016,20.857501175732875,2661.0,16394.18339980468,14572.15,12750.116600195319,729.6452060467092,603925863.0,-62339939.74945121,40.539031469409785,54.671703952909795
2008-08-11,15237,1737055,390.3658449415234,85.48335314998121,304.8824917915422,20.158191636747397,25.376115025002797,15.517237483925234,54.660536867335196,72.80607541574393,64.13244786088596,56.12958260204553,19.99527484643251,2539.0,16324.294745254787,14699.1,13073.905254745214,723.3629457443736,602188808.0,-63731884.48455055,171.36862628083654,49.52143039591186
2008-08-12,14814,1683442,336.2688661655211,25.109099499183117,311.159766666338,19.337377523273265,23.69304605614362,19.913736059199,50.98514319250705,64.68224500076859,51.84504670035221,-43.36019947672455,19.515933844292054,2419.0,16054.394923432563,14820.05,13585.705076567436,720.4447984571549,600505366.0,-64498926.47853551,77.33004539005,49.42069435885555
2008-08-13,14149,1452590,237.00463645594027,-59.32410416831817,296.32874062425844,18.34373958160184,21.719446939819857,24.21188607929041,45.87996694858261,49.45894028374658,32.399326290001575,-135.2818164330348,5.881912744144279,786.0,15946.958435974882,14859.35,13771.741564025118,726.7225585342971,599052776.0,-65536000.19011944,2.2749035401470135,41.93726154435816
2008-08-14,14330,1303849,170.97135521389282,-100.28590832829252,271.25726354218534,17.51488415627264,20.53286323377934,23.500615625646596,47.3892642512998,34.51286632023341,19.29422597034646,-138.42599092142856,3.041633709642626,423.0,15907.997445254112,14880.5,13853.002554745888,717.6364306075823,600356625.0,-65102978.77911026,-34.662468010216685,46.37772723133903
2008-08-18,13302,2254798,35.28178893919721,-188.7803796823905,224.06216862158772,17.75056746802205,18.374688161576,28.034507158573412,40.61724559043791,19.875953122035522,7.934307105758541,-192.1831033763727,-4.761222882508771,-665.0,16023.160179394554,14847.25,13671.339820605446,736.1546090772032,598101827.0,-67094570.78689236,111.41380529247571,34.716491842386894
2008-08-19,13423,733431,-61.7773503237604,-228.6716151562785,166.8942648325181,18.118788106499657,17.493796734829075,27.889031419508665,41.65035203498492,12.19143226226973,9.345763710704205,-175.7183857825833,-7.113694554010103,-1028.0,16117.398981310851,14795.85,13474.30101868915,723.546878623343,598835258.0,-66912728.39019815,-36.286273981765824,35.784235553082894
2008-08-20,13846,1269498,-103.37323036939779,-216.21399616153272,112.84076579213493,17.772311225796912,19.58760709735793,25.580571524370914,45.161139555681686,9.685121672111954,11.77529419987313,-113.38921981019801,-4.1865614836343505,-605.0,16143.819924396594,14765.6,13387.380075603407,729.6695346921758,600104756.0,-66006372.84409886,101.58985490906608,40.72867378340453
2008-08-21,13302,700443,-178.18056396219617,-232.8170638034649,54.636499841268716,17.45058269371579,18.30499734365364,23.905538408819297,41.75973009135827,11.392564771172424,13.056636402939949,-101.66025354213268,-8.33792723263506,-1210.0,16221.810770055969,14705.1,13188.389229944032,726.436057957567,599404313.0,-66706815.84409886,-23.3047660030155,38.31189864360046
