Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-09-09,105500,140895,1604.5233666337008,122.96934965103378,1481.554016982667,34.56751056982376,28.614308132513088,13.501620091961218,56.21854723705908,70.22422351252779,73.18007662835248,31.81142493098311,2.4271844660194173,2500.0,108533.14393557231,103840.0,99146.85606442769,2365.334424268907,2676093.0,-6342453.696330752,-16.604023747092285,52.46154580977653
2016-09-12,105500,238035,1528.5534643613646,37.59955790295794,1490.9539064584067,34.9843972643184,29.456351612367058,12.503090419964161,56.21854723705908,71.15245355558187,69.34865900383141,46.20701572490111,4.975124378109452,5000.0,108572.81161772378,104090.0,99607.18838227622,2372.067703055461,2676093.0,-6390060.696330752,-6.2905981560071496,52.064336984465115
2016-09-13,103500,281413,1292.0693134145258,-159.10767443510485,1451.1769878496307,34.049374852387544,26.50136171808085,16.981243766492685,51.601550002972935,65.77266922094508,54.78927203065135,-61.463414634146254,3.5,3500.0,108351.2085115666,104265.0,100178.7914884334,2428.464317902688,2394680.0,-6510666.267759324,77.4703756724202,46.09799680240759
2016-09-19,104500,178380,1171.8373511238315,-223.47170938063937,1395.3090605044708,32.882700899700474,23.917455738079394,16.718427281108028,53.60685399594056,57.12461229702608,47.23590585659551,-81.93384223918561,1.951219512195122,2000.0,108370.63353291327,104365.0,100359.36646708673,2482.041102007554,2573060.0,-6434217.696330752,-25.574525609572923,49.92356661222097
2016-09-20,103000,246608,944.6261288034875,-360.54634536078675,1305.1724741642743,31.79936080077677,22.24878209076239,15.55201563038406,50.31518972294252,44.18340280409245,30.52503052503052,-153.50877192982432,-4.62962962962963,-5000.0,107792.648705355,104115.0,100437.351294645,2482.939046907176,2326452.0,-6434217.696330752,-76.25309946701204,49.851311196334976
2016-09-21,104500,166578,875.5047879108752,-343.7341490027193,1219.2389369135944,31.226277371654753,23.165529161865926,14.265787215096024,53.331626797464054,36.66512287201941,32.23443223443223,-83.56973995271927,1.4563106796116505,1500.0,107834.66733735731,104190.0,100545.33266264269,2508.792094561817,2493030.0,-6323165.696330752,-69.63840137647705,54.18089443513172
2016-09-22,103500,128119,731.6005488877709,-390.11071042065896,1121.7112593084298,31.094233315817014,24.328690954744303,13.28010618042136,51.15230684993618,29.466829466829452,25.641025641025635,-43.064876957494484,1.4705882352941178,1500.0,107785.95157592365,104265.0,100744.04842407635,2508.3524898337264,2364911.0,-6451284.696330752,-69.8305723334864,47.79977447068877
2016-09-23,106500,168996,849.8339735974441,-217.5018285687886,1067.3358021662327,31.163632029846642,23.70062350391337,12.19151625667498,56.735304710662035,33.82173382173381,43.589743589743584,49.212121212120465,6.713426853707415,6700.0,107593.32590941904,104600.0,101606.67409058096,2532.9348653420398,2533907.0,-6282288.696330752,-58.7245838777828,53.33281779610799
2016-09-26,105500,114669,853.0102012349671,-171.46048074501255,1024.4706819799796,31.228073692874155,22.698735637120734,11.676148708924558,54.54776714115279,40.40404040404039,51.98135198135197,39.75308641975323,3.9408866995073892,4000.0,107453.2998322842,104800.0,102146.7001677158,2481.2881220749377,2419238.0,-6320511.696330752,-46.47313363861698,52.9905766636653
2016-09-27,104000,156303,726.1196650394559,-238.68081355241907,964.8004785918749,30.522616691790798,21.71038389491735,14.070554066874056,51.4175045051671,50.66045066045064,56.4102564102564,-38.18181818181844,1.9607843137254901,2000.0,107257.96522451019,104900.0,102542.03477548981,2432.223715971191,2262935.0,-6476814.696330752,-42.923863428884424,52.26440963982492
2016-09-28,104000,109950,618.4291348003608,-277.09707503321135,895.5262098335721,29.867549476499107,21.05226829447298,13.644027701282079,51.41750450516711,51.28205128205126,45.454545454545446,-42.42424242424199,0.4830917874396135,500.0,107233.13777751662,104925.0,102616.86222248338,2360.612530172631,2262935.0,-6586764.696330752,-54.86805216341911,47.464239571797705
2016-09-29,105500,138614,646.6667064386711,-199.08760271592087,845.754309154592,29.954061587801373,23.99106567187168,12.614518893712857,54.32195574459236,49.1064491064491,45.45454545454546,34.234234234232645,1.4423076923076923,1500.0,107280.35085019814,105000.0,102719.64914980186,2367.5819036639996,2401549.0,-6559041.896330752,-48.77398897975927,49.88812208694592
2016-09-30,105500,161905,661.4207388454524,-147.46685624731163,808.8875950927641,30.03439426258205,22.87574768689181,12.028083927194395,54.32195574459235,49.191919191919176,56.666666666666664,68.59903381642586,0.47619047619047616,500.0,107315.74223779092,105025.0,102734.25776220908,2324.2028084808,2401549.0,-6613010.229664085,-16.137035828425507,43.9086745809435
2016-10-04,105000,122017,625.5565677812992,-146.66482184917186,772.2213896304711,30.108988889164106,21.11396478157684,11.101737259244059,53.14839398078971,55.55555555555554,64.54545454545455,62.56410256410344,1.941747572815534,2000.0,107219.6360065652,105125.0,103030.3639934348,2332.9926680567596,2279532.0,-6686220.429664086,-52.29219695103593,45.28591351399256
2016-10-05,104500,154536,550.4429685967771,-177.42273682695532,727.8657054237324,29.30409606404431,19.80018943021959,13.522105926526018,51.96662799486395,60.404040404040394,60.0,-19.880418535125454,-1.4150943396226414,-1500.0,107121.23151772065,105050.0,102978.76848227935,2316.343034653921,2124996.0,-6686220.429664086,-68.61320984645381,37.828354007726205
2016-10-06,109000,589943,844.2947872573859,93.1432654669228,751.1515217904631,30.21947889511985,28.438035564873775,11.581869415741043,60.324292348430625,64.1077441077441,67.77777777777777,218.27956989247218,2.830188679245283,3000.0,107872.07784317737,105200.0,102527.92215682263,2450.5258829212257,2714939.0,-6243763.179664086,383.85332086675527,50.72748630511392
2016-10-07,110500,444270,1184.5570977492316,346.72446076701476,837.8326369822169,31.622584806494206,30.810251856990114,10.307648812889743,62.607183319207586,68.46003898635476,77.60233918128654,243.58974358974285,4.245283018867925,4500.0,108950.26594741439,105425.0,101899.73405258561,2527.9995887751643,3159209.0,-6021628.179664086,305.870584043632,57.59073963299314
2016-10-10,106500,277883,1118.5568327756046,224.57935663471017,893.9774761408944,32.20615912371353,27.546500426709557,11.86401980341886,53.901437837206345,74.03508771929823,76.7251461988304,105.84192439862593,0.9478672985781991,1000.0,109031.33238041657,105475.0,101918.66761958343,2601.5996093364065,2881326.0,-6299511.179664086,108.61147395762954,50.32097385976834
2016-10-11,106000,326732,1014.2140971663466,96.18929682036173,918.0248003459849,31.77030150332956,25.37539651091659,14.869743748559948,52.9329497027847,71.32553606237815,59.649122807017534,28.36095764272501,-0.4694835680751174,-500.0,108984.11940941437,105450.0,101915.88059058563,2621.519628869586,2554594.0,-6408421.846330753,131.64432218590701,47.97037072899142
2016-10-12,105500,215958,881.0200553395407,-29.603796005155345,910.623851344696,31.36557657011587,24.342323775047987,14.264372839404643,51.9503895287072,58.17738791423,38.1578947368421,-15.830875122909797,-0.9389671361502347,-1000.0,108901.42828000223,105400.0,101898.57171999777,2565.4436474261065,2338636.0,-6480407.846330753,-3.410798626019751,47.0430977473231
2016-10-13,105000,243023,726.7395945881726,-147.10740540521874,873.8469999933914,30.66122402051389,22.99791906839958,14.857291897457815,50.954767987727564,42.14181286549706,28.61842105263157,-40.672782874617454,-0.47393364928909953,-500.0,108880.35304926614,105375.0,101869.64695073386,2537.171465054801,2095613.0,-6601919.346330753,72.4851840022712,48.16957129249488
2016-10-14,106000,195206,677.3547367962019,-157.1938105577516,834.5485473539535,30.21909192987128,23.11031292305561,14.023225561902573,52.856855159672776,30.59210526315788,24.999999999999996,-1.4358974358984875,0.47393364928909953,500.0,108915.6791662493,105400.0,101884.3208337507,2510.3128918020607,2290819.0,-6601919.346330753,-17.99273216123679,47.08485768677287
2016-10-17,106500,154355,670.8297942321806,-130.97500249741836,801.8047967295989,30.019537717059265,23.21804437309956,13.22375858003589,53.79987998557841,27.595029239766067,29.16666666666666,24.561403508772244,2.898550724637681,3000.0,108983.6569426778,105550.0,102116.3430573222,2484.7972472119573,2445174.0,-6601919.346330753,-45.150010838163126,40.976754979312524
2016-10-18,108500,223661,817.6170353089838,12.649790863507747,804.967244445476,30.58167464201995,26.88195421390876,12.108633251860592,57.38880721999828,32.63888888888888,43.75,107.89229340761362,3.827751196172249,4000.0,109376.29287289367,105750.0,102123.70712710633,2510.5573848513595,2668835.0,-6557187.146330752,25.38457226146429,40.01971803214038
2016-10-19,108500,179631,923.3037109639263,94.66917321476012,828.6345377491662,31.103658929483444,25.3473554380561,11.417392815332366,57.38880721999827,42.36111111111109,54.166666666666664,81.02288021534262,5.339805825242719,5500.0,109609.34094360449,106025.0,102440.65905639551,2485.0295156087914,2668835.0,-6467371.646330752,-27.1592973463959,48.974821345087825
2016-10-20,109500,211733,1075.356762135605,197.37777950915108,877.978982626454,31.9306701258303,26.39301566988879,10.602610639477724,59.14700700528052,54.86111111111111,66.66666666666667,101.97530864197518,4.784688995215311,5000.0,110089.11850890865,106275.0,102460.88149109135,2485.7780398283517,2880568.0,-6340331.846330753,27.10742114805076,54.34759987951477
2016-10-21,107500,178011,1022.6877080719714,115.76698035641391,906.9207277155575,32.698609093866665,24.509401429983157,9.845924528633637,54.41976752535834,61.11111111111111,62.5,59.82905982905913,3.864734299516908,4000.0,110100.94815186312,106475.0,102849.05184813688,2486.4891378369343,2702557.0,-6518342.846330753,38.9419211826505,49.52345652864556
2016-10-24,110500,257865,1209.0844582150312,241.73098439957892,967.3534738154523,33.74797169649609,24.904017904479204,8.889415896280937,59.52723239378926,66.66666666666667,70.83333333333333,107.17703349282246,3.755868544600939,4000.0,110703.33712591183,106675.0,102646.66287408817,2537.1646809450876,2960422.0,-6334153.560616467,52.58645175033729,56.862447896930654
2016-10-25,111500,282473,1421.1151375782356,363.00933101022656,1058.105806568009,35.02776612876151,26.319701496774904,8.387957129632248,61.05831536913589,70.09259259259258,76.94444444444444,160.16460905349822,5.687203791469194,6000.0,111474.72221364826,106975.0,102475.27778635174,2510.306446897833,3242895.0,-6192917.060616467,146.33771987197935,58.91134658991802
2016-10-26,108000,230579,1291.838716708051,186.98632811203333,1104.8523885960176,34.271416289890794,23.468300352181526,14.250301009017026,53.58937555712685,74.53703703703702,75.83333333333333,49.64539007092173,3.8461538461538463,4000.0,111479.35825646514,107175.0,102870.64174353486,2584.7911245529417,3012316.0,-6365851.310616467,47.520521039263485,50.92421005417783
2016-10-27,110500,253803,1375.2621622746228,216.32781894288405,1158.9343433317388,33.56909143951084,21.57998531432172,13.103688033831789,57.49839501010222,75.37037037037037,73.33333333333333,88.25847123719419,6.25,6500.0,111777.84992724145,107500.0,103222.15007275855,2605.5515683252947,3266119.0,-6196649.310616467,130.83492496589358,52.70039722094516
2016-10-28,110000,134649,1385.0638684903242,180.90362012686842,1204.1602483634558,33.132684391693125,21.766762507413556,12.388056583370702,56.49659941384414,71.94444444444443,66.66666666666666,96.0176991150438,4.265402843601896,4500.0,112031.68085652974,107725.0,103418.31914347026,2575.27398990903,3131470.0,-6263973.810616467,-2.8604614252528604,50.68265068265068
2016-10-31,110500,242369,1416.8451042035886,170.1478846721061,1246.6972195314825,33.32009051255453,23.734908219915077,11.232008183745693,57.280083511250105,71.54684095860564,74.64052287581698,109.74358974358934,4.739336492890995,5000.0,112316.37075127197,107975.0,103633.62924872803,2621.510290413579,3373839.0,-6367846.239187895,49.6982798554708,46.16668894781642
2016-11-01,109000,151292,1305.9404301418544,47.39456848829764,1258.5458616535568,32.43068255400549,22.145228444898144,14.49831490548149,54.19770797230162,68.97603485838778,65.62091503267973,15.242881072026409,3.8095238095238093,4000.0,112313.53838933502,108175.0,104036.46161066498,2615.4347758929,3222547.0,-6367846.239187895,23.992558413991492,48.71061577543368
2016-11-02,108000,160405,1124.3947119437216,-107.32091976786819,1231.7156317115898,30.974660774011543,20.93709952620088,16.435102892649567,52.225513393559886,64.64596949891066,53.67647058823528,-60.05917159763324,3.349282296650718,3500.0,112132.85606387552,108350.0,104567.14393612448,2584.663037098255,3062142.0,-6314377.905854562,3.797820572552674,45.53456637090379
2016-11-03,108500,162012,1009.2304630768776,-177.9881349077698,1187.2185979846474,30.080469427370147,22.867063651593746,15.741478155670894,53.12329827158388,54.25925925925924,43.48039215686274,-27.353463587920917,-0.45871559633027525,-500.0,112096.93584250842,108325.0,104553.06415749158,2530.4298852433417,3224154.0,-6368381.905854562,-72.53768584422563,42.5399889685604
2016-11-04,107000,103253,787.8427414509788,-319.50068522693505,1107.3434266779138,28.634435207567048,21.256846614126825,17.449676714639782,50.14737253142885,40.996732026143775,25.83333333333333,-99.04397705544977,-3.167420814479638,-3500.0,111825.59518989778,108150.0,104474.40481010222,2528.9083909811748,3120901.0,-6471634.905854562,-76.75895288900894,41.59461199104377
2016-11-07,108000,140845,685.1846377104521,-337.7270311739694,1022.9116688844215,27.29168914632131,20.331754848671476,16.690271872914895,52.033036994445816,29.40087145969498,18.888888888888886,-83.17698561601,1.408450704225352,1500.0,111823.26347006438,108225.0,104626.73652993562,2477.462971432116,3261746.0,-6471634.905854562,-49.314999478197656,38.13424324750345
2016-11-08,104500,594858,317.743848310216,-564.1342564593645,881.8781047695804,26.619758774464668,17.58460678983482,25.24443741466412,45.66887640694835,17.9288499025341,9.064327485380113,-214.7558386411882,-1.4150943396226414,-1500.0,111985.36178215299,108150.0,104314.63821784701,2603.58982286051,2666888.0,-6828549.705854562,82.06297516007002,35.11874280295333
2016-11-09,104500,466677,26.24187543753942,-684.5089834656328,710.7508589031722,25.995823429169217,16.172641276455245,23.217421658202642,45.668876406948336,13.508771929824547,12.573099415204675,-186.6666666666658,-0.9478672985781991,-1000.0,112094.9968710876,108100.0,104105.0031289124,2623.4103317174845,2666888.0,-6984108.705854562,116.09618536937738,34.55967978200712
2016-11-10,105500,270581,-122.66983408307715,-666.7365543889995,544.0667203059223,25.119246343207546,16.429902837797762,21.656828419478284,47.694209548828105,11.890838206627668,14.035087719298241,-112.10144927536204,0.47619047619047616,500.0,112047.69040328187,108125.0,104202.30959671813,2617.23981513161,2937469.0,-7119399.205854562,11.339667438884385,35.31230674087818
2016-11-11,110500,626027,160.9197933191026,-306.5175415894558,467.4373349085584,24.415345495939572,25.099119654148474,18.45130631486199,56.27329402405052,20.5653021442495,35.08771929824561,38.54625550660734,4.245283018867925,4500.0,112275.55728527808,108350.0,104424.44271472192,2786.3778243750303,3563496.0,-6721018.387672744,220.70069567533784,43.745446626544194
2016-11-14,115000,601144,740.2459140094725,218.2468632807312,521.9990507287413,24.82661934651295,30.724359518988358,16.481001308285208,62.15400700529129,38.011695906432735,64.91228070175438,193.3467741935481,7.981220657276995,8500.0,113554.90585681348,108775.0,103995.09414318652,2872.058933156279,4164640.0,-6119874.387672744,289.4554760130867,51.59456635318704
2016-11-15,113500,358469,1066.039929775332,435.2327032372725,630.8072265380595,25.33996395432586,29.723361923484816,15.307448659611453,59.3532042134791,61.89083820662767,85.67251461988303,160.78431372549025,4.608294930875576,5000.0,114225.72110384703,109025.0,103824.27889615297,2878.4559864984653,3806171.0,-6239364.054339411,60.273360129839354,53.44294239434904
2016-11-16,112000,245094,1189.4849286827666,446.9421617157657,742.542766967001,24.855268663488424,27.606398201999106,18.96536600976511,56.66534019605076,78.43567251461987,84.72222222222221,87.90697674418621,3.225806451612903,3500.0,114551.63526410384,109200.0,103848.36473589616,2884.533187173542,3561077.0,-6239364.054339411,36.44304156854886,51.840107112027205
2016-11-17,116000,433971,1591.7340312036104,679.3530113892874,912.3810198143229,25.342835190753657,32.41151296171601,16.81573124716155,61.55269784982607,84.2159410872861,82.25308641975307,152.34408602150606,5.936073059360731,6500.0,115644.43624854446,109525.0,103405.56375145554,2990.306527814865,3995048.0,-6053376.482910839,104.9614372818597,60.127863854571935
2016-11-18,115500,245149,1848.8610029084957,749.1839864753381,1099.6770164331576,25.795575537499943,30.902669716161057,16.032913655729878,60.65263096789503,83.69341563786007,84.10493827160492,124.67001301357139,7.441860465116279,8000.0,116492.15311227019,109925.0,103357.84688772981,2940.791201424122,3749899.0,-6053376.482910839,37.715646785872785,62.187655112183414
2016-11-21,116000,231850,2069.130157344989,775.5625127294652,1293.567644615524,26.215977288050066,29.782827857810027,15.45191764509638,61.24909726367896,85.90534979423866,91.35802469135803,105.87471600129814,4.97737556561086,5500.0,117280.96038684019,110200.0,103119.03961315981,2868.7516413529156,3981749.0,-5976093.149577506,-10.088612258352239,64.21479763471866
2016-11-22,114000,191412,2058.581715295586,612.0112565440497,1446.5704587515363,26.09479676305347,27.963992820912196,16.951067171424633,57.57428506347438,87.29423868312756,86.41975308641975,74.07407407407392,2.242152466367713,2500.0,117579.48137360625,110325.0,103070.51862639375,2850.3140592852696,3790337.0,-6167505.149577506,-32.23706336534819,56.65124871119257
2016-11-23,116500,237498,2226.2878451395372,623.7739091104006,1602.5139360291366,26.280581597945858,28.015206752852038,15.52189412771267,60.67850104279826,88.50676072898295,87.74250440917108,85.01939719486732,7.87037037037037,8500.0,118395.25996941896,110750.0,103104.74003058104,2882.798356321006,4027835.0,-6088339.149577506,3.000706916067812,53.49624189965353
2016-11-24,116500,144261,2332.3107349587226,583.8374391436687,1748.473295815054,26.453096087488788,26.30893689695529,14.576531122178517,60.67850104279827,87.33098177542621,87.83068783068784,78.62780813600453,5.429864253393665,6000.0,119093.00938703916,111050.0,103006.99061296084,2863.6584385049555,4027835.0,-6059486.949577506,-43.16024633278566,56.67496266799402
2016-11-25,116500,99655,2388.7980619115406,512.2598128771892,1876.5382490343513,26.61328811349294,25.312775765960474,14.024605600234263,60.67850104279826,89.47677836566726,92.85714285714286,76.16352201257855,5.909090909090909,6500.0,119740.85321410793,111375.0,103009.14678589207,2795.475516579708,4027835.0,-6092705.282910839,-25.989053019331745,55.80967630657072
2016-11-28,116500,197452,2405.831744716037,423.4347965453485,1982.3969481706886,27.24040123756968,27.520139395603934,13.132132794881576,60.67850104279825,90.1831939466348,89.86175115207374,85.2465047829285,5.429864253393665,6000.0,120319.5069263666,111675.0,103030.4930736334,2780.7017407507224,4027835.0,-6290157.282910839,-18.532485590153858,46.54802920306797
2016-11-29,115500,362224,2311.9882569450274,263.67304701947114,2048.3152099255562,26.19551615179056,24.498138375949786,19.01078819054018,58.57379385046007,88.87608806963645,83.90937019969277,42.8571428571428,5.963302752293578,6500.0,120706.31954387158,112000.0,103293.68045612842,2866.6666537131864,3665611.0,-6330404.39402195,139.42045845120694,46.423096402790456
2016-11-30,114000,353036,2092.4585926578147,35.3147061858067,2057.143886472008,25.225265714995665,23.274838802643423,18.061496096389217,55.53241145361708,82.41364370396629,73.46980976013235,-18.912011683095674,5.555555555555555,6000.0,120846.34424768861,112300.0,103753.65575231139,2823.333321027527,3312575.0,-6506922.39402195,120.09039618465759,44.29938482570061
2016-12-01,116000,156419,2056.160894510773,-0.7863935689883874,2056.947288079761,24.52093376277388,23.06857136871393,16.923883322984143,58.552898448062926,74.82020930787532,67.0814479638009,-1.4861995753717236,6.912442396313364,7500.0,121179.55760166279,112675.0,104170.44239833721,2807.1666549761503,3468994.0,-6350503.39402195,-3.452213416290151,51.45583795890544
2016-12-02,116000,159498,2004.2904940307635,-42.12543523919817,2046.4159292699617,24.065252754612256,23.167984673486295,16.05278762549546,58.55289844806294,68.06711104623817,63.65007541478129,22.867513611615887,8.411214953271028,9000.0,121327.8958301322,113125.0,104922.1041698678,2766.8083222273426,3468994.0,-6270754.39402195,54.47299352076937,49.42814969061567
2016-12-05,117500,113433,2060.4684937227285,11.242051562213419,2049.226442160515,24.028031306382044,24.57718940102457,15.20970282784842,60.76748951551648,67.10658622423327,70.58823529411764,98.68247694334543,8.796296296296296,9500.0,121659.77667184397,113600.0,105540.22332815603,2728.4679061159754,3582427.0,-6157321.39402195,-19.462529731264866,53.53953922211415
2016-12-06,117500,182793,2081.0014736098965,25.420025159505258,2055.5814484503912,24.35587590439579,25.595573186317015,14.205390764259537,60.76748951551648,69.1667809314868,73.2620320855615,129.3838862559233,12.440191387559809,13000.0,121303.36798983297,114250.0,107196.63201016703,2717.0445108101767,3582427.0,-6120762.79402195,-69.27115378796285,55.116687447188575
2016-12-07,116500,179724,1993.601369833632,-49.58406289340746,2043.1854327270394,24.047538105135843,23.896299666276285,15.917878158662708,58.46010231012385,71.24183006535947,69.87522281639929,31.111111111110706,11.483253588516746,12000.0,120355.45184340037,114850.0,109344.54815659963,2706.192285269668,3402703.0,-6084817.99402195,-61.48856703887271,59.09130947976674
2016-12-08,118000,277023,2022.0645207800408,-16.896729557598974,2038.9612503376397,23.959240596018603,23.636316744943134,14.85574823551198,60.80970980315998,70.94474153297682,69.69696969696969,93.75951293759543,11.848341232227488,12500.0,119114.71152703075,115475.0,111835.28847296925,2695.8826710061844,3679726.0,-5807794.99402195,2.3808027910311513,66.83150690350912
2016-12-09,117000,99729,1941.549160173614,-77.92967213122074,2019.4788323048347,23.877250051838306,22.3514087278947,14.048165979230603,58.48813436580426,68.7462863933452,66.66666666666666,56.50224215246664,5.882352941176471,6500.0,118687.90581563883,115800.0,112912.09418436117,2661.088537455875,3579997.0,-5774551.99402195,-84.06953693690528,68.43668236525379
2016-12-12,117500,119165,1896.227448471458,-98.60110706670139,1994.8285555381594,24.014236558423782,22.497890387684674,13.271225161175634,59.30582406492864,69.69696969696969,72.72727272727272,78.16091954023064,2.1739130434782608,2500.0,118879.23424934459,115925.0,112970.76575065541,2628.034110583081,3699162.0,-5714969.49402195,-80.17696259132587,67.75465067891436
2016-12-13,117500,129503,1839.1095552749175,-124.57520021059372,1963.6847554855112,24.141438314538867,21.2332433549645,12.525225637156739,59.30582406492864,69.69696969696969,69.69696969696969,67.91862284820046,3.5242290748898677,4000.0,118933.46933399684,116125.0,113316.53066600316,2596.632405053927,3699162.0,-5650217.99402195,-63.87330564149201,67.8106018356686
2016-12-14,116000,140863,1653.7424360437435,-247.95385555341431,1901.6962915971578,23.87402317164691,20.021241668657286,13.237290549299942,55.66127761607663,68.68686868686866,63.63636363636363,-8.763693270736557,3.5714285714285716,4000.0,118405.26440627163,116325.0,114244.73559372837,2566.8007848012307,3558299.0,-5720649.49402195,-42.52694884411695,61.81141439205955
2016-12-15,115500,166158,1449.779679540181,-361.5332896455816,1811.3129691857625,22.898195594767323,18.592604898883017,15.14697184743391,54.486408555124285,61.616161616161605,51.51515151515151,-60.41666666666612,-0.43103448275862066,-500.0,118407.1307505707,116300.0,114192.8692494293,2563.4607455611695,3392141.0,-5753881.09402195,-61.71218814160393,59.791603726685366
2016-12-16,115000,239544,1233.572053452881,-462.1927325863053,1695.7647860391862,21.64909467013647,17.515803641268825,15.717615561087426,53.302120955929375,50.808080808080796,37.27272727272726,-98.45288326301083,-0.4329004329004329,-500.0,118430.80611373116,116275.0,114119.19388626884,2535.2877082831105,3152597.0,-5753881.09402195,-2.2863646190684035,60.49327865117339
2016-12-19,115000,94830,1050.1208130317536,-516.5151784059462,1566.6359914376999,20.489215240122107,16.733065026778867,15.015233593389128,53.30212095592938,40.30303030303029,32.12121212121212,-98.9623865110252,-0.8620689655172413,-1000.0,118449.29764195366,116225.0,114000.70235804634,2483.523322868955,3152597.0,-5722271.09402195,-59.09855510028035,57.81262840706753
2016-12-20,115000,108007,894.4240199607157,-537.7695771815875,1432.1935971423031,19.412184340823057,16.21290038241364,14.548469517013006,53.302120955929375,33.131313131313114,30.0,-117.13520749665348,0.8771929824561403,1000.0,118335.94638455265,116275.0,114214.05361544735,2409.347156725507,3152597.0,-5614264.09402195,-43.573548157900234,61.47772869548968
2016-12-21,111500,250997,483.04420749808196,-759.3195117153771,1242.363719213459,19.49230410105632,14.09023828190292,21.372006282619527,45.2687986351092,28.1144781144781,22.222222222222214,-209.92448759438977,-4.291845493562231,-5000.0,118948.61078120884,116025.0,113101.38921879116,2513.879798889232,2901600.0,-5809483.982910839,5.68383733757758,48.64490348361317
2016-12-22,114000,226361,354.6635087595787,-710.1601683631043,1064.823677122683,19.56670102127292,12.697762746780423,19.25990602642621,50.83956308084666,25.92592592592591,25.555555555555543,-126.0387811634346,-2.1459227467811157,-2500.0,118943.02481094068,115900.0,112856.97518905932,2563.1858089447705,3127961.0,-5712472.125767982,56.910738175944985,49.714799176626464
2016-12-23,114500,108012,289.92463073073304,-619.91923711356,909.8438678442931,19.635783875759763,11.969810097269962,18.155750916518016,51.87088460988789,26.296296296296276,31.1111111111111,-76.32978723404251,-1.7167381974248928,-2000.0,118888.68904229619,115800.0,112711.31095770381,2535.026518497532,3235973.0,-5658466.125767982,8.385931463549245,52.85160882283184
2016-12-26,114500,86784,235.89930314994126,-539.1556517554815,775.0549549054227,19.699932240640404,11.611372010919164,17.61207373518473,51.870884609887874,34.074074074074055,45.55555555555554,-50.00000000000035,-1.7167381974248928,-2000.0,118820.89730686553,115700.0,112579.10269313447,2458.275192572655,3235973.0,-5658466.125767982,-56.048052184834795,53.664447857996244
2016-12-27,115000,152057,230.7694960350782,-435.4283670962757,666.1978631313539,18.903839998876336,14.15167842463904,16.79943502081311,52.96423496755273,42.645502645502624,51.26984126984126,-10.086455331412447,-0.4329004329004329,-500.0,118809.88436788354,115675.0,112540.11563211646,2410.3614329440225,3388030.0,-5709151.792434649,-58.021279650161226,51.986607142857146
2016-12-28,113500,160852,104.4624449218827,-449.388334567577,553.8507794894597,19.068192837429876,13.272336428272515,20.415840048032585,49.419014850610424,48.14814814814813,47.61904761904761,-77.29618163054697,-0.43859649122807015,-500.0,118845.30906173418,115650.0,112454.69093826582,2389.8433612968215,3227178.0,-5789577.792434649,-54.43750778957387,47.439320862297905
2016-12-29,112500,175763,-75.45860589240328,-503.4475083054904,427.9889024130871,19.4870752444017,12.439899354684957,20.703357224521888,47.201817463363014,45.661375661375644,38.09523809523809,-105.44871794871814,-3.0172413793103448,-3500.0,118945.9508783618,115475.0,112004.0491216382,2370.3511932319802,3051415.0,-5965340.792434649,12.366784086332222,41.163251411576205
2017-01-02,110000,95590,-414.99266444043315,-674.3852534828162,259.39258904238307,21.28561904608244,10.959408207993521,28.652926223290542,42.21736148240021,36.15520282186947,22.751322751322743,-209.19540229885078,-5.172413793103448,-6000.0,119373.5116410462,115175.0,110976.4883589538,2451.833633570381,2955825.0,-6013135.792434649,-40.06821402149243,42.36497629354772
2017-01-03,110000,182911,-676.2801158448274,-748.5381639097684,72.258048064941,22.955695433357413,10.146624071113786,26.527935213968544,42.2173614824002,25.204896773524208,14.768129474011817,-186.66666666666683,-6.382978723404255,-7500.0,119419.52378498048,114800.0,110180.47621501952,2454.241951891862,2955825.0,-6049717.992434649,61.25025345358053,37.351190476190474
2017-01-04,113000,173929,-633.969371322979,-564.981935510336,-68.987435812643,22.973315523374595,14.457604102683153,23.193571754676842,49.33162654809186,20.60379707438529,24.291938997821344,-86.08990670059366,-3.8297872340425534,-4500.0,119083.60288781353,114575.0,110066.39711218647,2556.5298542972687,3129754.0,-5914439.881323538,-4.849201008791365,45.20300008387521
2017-01-05,113500,154651,-553.7091655429249,-387.7773837842255,-165.9317817586994,22.98967703553341,14.035415095915614,22.516276197753868,50.40293322123895,27.025625064840735,42.01680672268907,-11.602209944751188,-2.575107296137339,-3000.0,118866.56503948782,114425.0,109983.43496051218,2478.703361582405,3284405.0,-5759788.881323538,-13.95083572589081,47.60147121049376
2017-01-06,112500,221279,-564.2892417489493,-318.6859679921999,-245.6032737567494,23.439442848495204,13.012376747437866,23.79066101656098,48.25497735467034,40.35688349413838,54.76190476190476,-31.292517006802246,-4.661016949152542,-5500.0,118346.4270516715,114150.0,109953.5729483285,2479.7681935032842,3063126.0,-5804044.681323538,-20.122516902928638,47.74191284122829
