Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-04-16,35000,2223390,1072.46248696373,345.3396215617771,727.1228654019529,18.0087328015586,31.77148731595161,15.427285806560771,63.28419097669769,72.3651070425264,79.9985469340308,128.03098004170403,20.689655172413794,6000.0,34997.00462162397,31237.5,27477.995378376025,1515.1069389017105,174070521.0,-4178049.125674821,93.54527015851737,50.38007399194928
1999-04-19,38000,2449810,1425.986903167959,559.0912302128049,866.8956729551542,20.082583086327745,37.22011956168606,13.404815320658047,69.36557985623757,81.64777680906714,92.0953211275792,195.89243498817956,26.666666666666668,8000.0,36363.37293523772,31637.5,26911.62706476228,1589.351591956625,176520331.0,-1728239.125674821,73.2183639847556,57.06230032811289
1999-04-20,37800,1631720,1670.7597431779068,643.091256178202,1027.6684869997048,22.11092912542968,36.404742396520405,12.632006972311714,68.56857687673958,88.8794708687182,94.54454454454454,180.64516129032262,26.0,7800.0,37392.61649454257,32027.5,26662.38350545743,1574.8840123587938,174888611.0,-1351688.3564440517,27.96900610937267,58.877380371372546
1999-04-21,35500,1001140,1660.0175552292567,505.87925458364134,1154.1383006456153,22.642503681401692,32.801646799786454,17.836553255749543,60.19602287256088,91.47254781663385,87.77777777777777,103.93013100436714,18.333333333333332,5500.0,37786.246438340575,32302.5,26818.75356165942,1611.1398117408542,173887471.0,-2352828.3564440515,5.91944476771866,53.48118742589959
1999-04-22,35700,1096320,1648.6381480873897,395.5998779534193,1253.0382701339704,22.019137412382292,29.518568746842604,22.306864843149157,60.63598046279794,86.51033146968105,77.20867208672085,57.274267731783844,22.68041237113402,6600.0,38099.97427977611,32632.5,27165.025720223894,1650.5828211538117,174983791.0,-1896028.3564440515,-9.74264403207482,57.06929121646106
1999-04-23,36000,1298040,1644.8663829695433,313.4624902684584,1331.403892701085,21.975432021536044,31.749589907560647,20.55303087489564,61.31118817274832,77.84823023268285,68.55824083354987,81.59922928709047,25.43554006968641,7300.0,38339.36063090508,32997.5,27655.639369094923,1663.053680096121,176281831.0,-2647525.1985493144,-48.402637823914525,55.37329245065054
1999-04-26,36700,772250,1679.0068361339727,278.0823547463101,1400.9244813876626,22.164232646990623,31.197245781382648,18.871099671018026,62.87525260946437,72.46319601704388,71.62267513086088,88.53410740203189,25.684931506849313,7500.0,38647.95969561079,33372.5,28097.040304389207,1679.9009960913152,177054081.0,-2879200.1985493144,-63.415905139538296,51.19128904963037
1999-04-27,37400,1418290,1742.4615292270828,273.22963827153603,1469.2318909555468,22.38652116233558,29.554229835464714,17.6282563548381,64.39059362212257,72.75436924841091,78.0821917808219,91.44208037825065,28.96551724137931,8400.0,38944.710690569074,33792.5,28640.289309430922,1675.9059462867494,178472371.0,-2701913.9485493144,5.652520466921432,51.13353906634957
1999-04-28,36000,1028620,1660.6387214883216,153.12546442621988,1507.5132570621017,21.89528726272196,27.14741667358504,19.85733399399614,59.29525337437069,75.92901956416824,78.0821917808219,47.45114117807848,18.616144975288304,5650.0,39058.02117194123,34075.0,29091.97882805877,1692.1106489724123,177443751.0,-3319085.9485493144,-8.507742801995962,41.296106335428235
1999-04-29,34700,1138410,1473.9041715905696,-26.887268377225837,1500.7914399677954,20.800064496592395,24.858298986009217,21.796718131814355,55.038221845259024,75.03805175038052,68.9497716894977,2.595476455320712,17.22972972972973,5100.0,38873.500852868274,34330.0,29786.499147131723,1712.5051165237917,176305341.0,-4457495.948549314,68.63084922010398,35.80917570955275
1999-04-30,34200,2285030,1270.9195051853167,-183.8975478259831,1454.8170530112998,19.828607141662612,22.97100884603882,26.53529517000656,53.4836492193789,66.01610448274168,51.01634997790543,-65.52511415525102,14.190317195325543,4250.0,38620.40080801568,34542.5,30464.599191984318,1721.8798606976022,174020311.0,-4096701.7380229984,74.11344275286122,41.15005893507921
1999-05-03,33650,702980,1053.5278776007472,-321.0313403284422,1374.5592179291893,18.92653959779924,21.57815992315391,24.926325466338096,51.78985594333508,52.161584916777144,36.518633082928254,-85.73152337858208,8.89967637540453,2750.0,38429.586643886905,34680.0,30930.413356113095,1710.7858676627222,173317331.0,-4377893.738022998,-37.05408309455587,37.07944533591432
1999-05-04,33700,1020190,875.1893901473013,-399.49586222551056,1274.6852523728119,17.87974432319561,21.307281857746023,23.208741855808746,51.935518304569925,38.24055472829875,27.186681124062517,-89.88910632746251,6.984126984126984,2200.0,38280.07163250486,34790.0,31299.928367495137,1710.2465742795862,174337521.0,-4917994.326258292,-25.009739567636704,37.29262683729947
1999-05-06,38750,1922780,1128.3408385510338,-117.0755310574225,1245.4163696084563,18.299925407441236,30.871250295596642,19.016729175465912,63.621220401990485,37.64500202791383,49.229691876750685,82.84313725490209,17.424242424242426,5750.0,38865.04207897621,35077.5,31289.957921023793,1877.2342455656074,176260301.0,-2995214.3262582924,-17.915857328865076,52.34746936620759
1999-05-07,37000,1829870,1174.2191432713298,-56.95778106970124,1231.176924341031,18.690093557097885,28.766028750334883,17.71991004448601,58.43855598736783,46.77386036725091,63.90520810093948,75.81639411075446,8.823529411764707,3000.0,39069.69663734374,35227.5,31385.30336265626,1878.3725332873269,174430431.0,-4432969.326258292,18.68477548823121,47.98022631820114
1999-05-10,36100,1108350,1124.9873974735965,-84.95162149394764,1209.9390189675441,18.160228680434958,26.798003315343387,21.368663697904946,55.97030335355265,62.39206597093115,74.04129793510323,17.639306236491066,7.7611940298507465,2600.0,39132.45364210154,35357.5,31582.546357898464,1879.4539066229604,173322081.0,-4841308.799942503,5.6890024697479715,46.939832793288836
1999-05-11,34500,1293900,945.959820025535,-211.1833591536074,1157.1431791791424,17.07601542021542,24.51635347350846,23.096887055378865,51.87048767287124,62.304685886153884,48.967551622418874,-37.17696014016654,7.142857142857143,2300.0,38986.82425937274,35472.5,31958.17574062726,1905.4812112918123,172028181.0,-6135208.799942503,9.961926777033687,44.77484210321376
1999-05-12,34800,1016230,818.8475035630836,-270.6365404928472,1089.4840440559308,16.069245964297277,23.18753446507109,21.845005017208596,52.556389671640275,52.999016715830884,35.98820058997049,-41.73198954833849,6.748466257668712,2200.0,38860.04099898321,35582.5,32304.959001016792,1885.2071507272215,173044411.0,-6861087.371371074,2.4807639946350957,43.1311317483558
1999-05-13,33300,1110020,590.2683666929224,-399.37254189040675,989.6409085833292,15.451369215075124,21.591166207903168,25.05157810361951,48.88938407979415,34.80825958702065,19.469026548672552,-100.8512087163772,2.936630602782071,950.0,38742.13752909731,35630.0,32517.86247090269,1885.9467931908603,171934391.0,-7971107.371371074,17.219312325758217,39.21124776750282
1999-05-14,34800,1569090,524.1135629719429,-372.4218764891091,896.535439461052,14.689766598958178,20.962250446909167,23.070971776127795,52.386368889730065,25.565388397246803,21.238938053097332,-49.91775520077416,2.9585798816568047,1000.0,38703.80554930636,35680.0,32656.19445069364,1901.6494535313172,173503481.0,-7694209.136076956,30.539933444259567,43.30698989656677
1999-05-17,36000,1322500,562.0365678860253,-267.5990972600214,829.6356651460467,13.79014343708977,22.170678169771712,21.26077092547756,54.9802614386741,23.008849557522122,28.318584070796447,-0.5261180007517502,2.857142857142857,1000.0,38740.21593910071,35730.0,32719.78406089929,1916.5669808547516,174825981.0,-6732390.954258774,-40.51875739298998,37.026368022083204
1999-05-18,36500,737050,625.2293886262705,-163.52502121582097,788.7544098420915,13.135515107364036,22.627653097913317,20.626976464541485,56.03085291503662,32.25172074729596,47.19764011799409,61.74786774155827,-3.9473684210526314,-1500.0,38505.77182531607,35655.0,32804.22817468393,1860.738631812014,175563031.0,-6179603.454258774,-69.91399333009498,41.209024887482194
1999-05-19,35500,1311210,587.8422323557897,-160.7297419890415,748.5719743448312,12.501349942289107,20.868981774791553,22.724860026998506,53.40702308203096,42.28121927236972,51.32743362831857,27.44086021505402,-6.084656084656085,-2300.0,38215.55601698335,35540.0,32864.44398301665,1872.7017002214134,174251821.0,-6616673.454258774,-19.642463167700342,41.3752827029396
1999-05-20,35600,988750,559.828452003072,-150.99481787340744,710.8232698764795,12.182732189690741,19.5812235607818,23.005494389763037,53.6355670585109,49.16420845624385,48.96755162241886,-2.2402757262432806,0.28169014084507044,100.0,38220.61207950925,35545.0,32869.38792049075,1861.566615210343,175240571.0,-6107317.393652714,-1.2375891483708572,50.136194652917446
1999-05-21,36300,1011990,587.340977914726,-98.78583356940283,686.1268114841288,11.53843619369425,20.520564347348312,21.86091606524762,55.25286124553534,49.27405281387581,47.52717319088999,39.099099099098886,1.680672268907563,600.0,38270.27364102717,35575.0,32879.72635897283,1833.4882844498256,176252561.0,-5406708.932114253,-7.692097197898423,54.83972649717827
1999-05-24,35600,714200,546.3625753906454,-111.81138887478676,658.1739642654321,10.940161340268938,19.865557234409767,21.16312553299356,53.29593458458956,47.9766280854208,47.435159442953534,15.02773575390836,-1.1111111111111112,-400.0,38243.28941894578,35555.0,32866.71058105422,1781.8138702273343,175538361.0,-5942358.932114253,-44.97858309451173,58.70271449943112
1999-05-25,34900,761090,452.19017939153855,-164.78702789911495,616.9772072906535,10.857066138641427,19.086444933646398,23.2229632151129,51.38038445598244,45.811387420545486,42.47182962779292,-52.47747747747778,-4.9046321525885554,-1800.0,38114.16968124274,35465.0,32815.83031875726,1740.2231767159676,174777271.0,-6543219.4584300425,-1.44512787309809,55.40832984834976
1999-05-26,34900,1736030,373.2552232168382,-194.97758725905226,568.2328104758905,11.162124775669568,18.352118597598068,24.89440363740504,51.38038445598244,41.51153695144385,34.62762178358508,-82.97413793103416,-6.684491978609626,-2500.0,37844.116610706384,35340.0,32835.883389293616,1698.212017880169,174777271.0,-5578758.3473189315,22.403034640306284,49.57662313751791
1999-05-27,36200,2560580,410.86167951054085,-125.89690477227975,536.7585842828206,11.172556619737346,27.451155678951412,21.873445619943485,54.728657845039685,39.5580958870415,41.57483624974649,114.1630901287554,0.5555555555555556,200.0,37866.147849395114,35350.0,32833.852150604886,1763.3014169861606,177337851.0,-6127454.061604646,148.93352258365576,47.10886196044464
1999-05-28,36300,774970,443.62045091431355,-74.51050669480571,518.1309576091193,11.182243332085996,26.865989474252512,21.407177412265643,54.97970239345999,43.24349733204938,53.52803396281655,92.86754002911212,4.610951008645533,1600.0,37960.098812302735,35430.0,32899.901187697265,1700.1363461368524,178112821.0,-5662472.061604646,-31.925229047531207,50.28395606035357
1999-05-31,37300,2049920,544.0027310635487,20.69741876354351,523.3053123000052,12.027965657886076,31.334704338020828,19.606775542597607,57.4626861635705,55.40842924240332,71.12241751464691,157.0207570207571,9.064327485380117,3100.0,38173.84143972083,35585.0,32996.15856027917,1715.1295288300098,180162741.0,-5047496.061604646,-10.28914281212938,51.4287506408193
1999-06-01,39000,2547170,752.0628909404259,183.00606291233646,569.0568280280894,14.255595307912658,38.8837741800112,15.417568145325625,61.28374861944133,65.53248556608578,71.94700522079386,248.32663989290543,15.898959881129272,5350.0,38680.834315461325,35852.5,33024.165684538675,1929.3730523885097,182709911.0,-5047496.061604646,262.3389001109562,49.79397716920662
1999-06-02,40000,1811490,986.2745502064718,333.7741777427059,652.5003724637659,16.324108554365914,36.11387948955287,14.319294095388615,63.32373225137168,72.82684985132413,75.41112681853156,238.2409177820272,18.694362017804153,6300.0,39348.10921837568,36167.5,32986.89078162432,1932.9043997690842,184521401.0,-5367170.767486999,77.5639831796038,51.858912974182985
1999-06-03,40600,1499120,1206.397365298595,443.1175942678633,763.2797710307318,18.244870854643935,33.903136135415025,13.442725731513912,64.50494698672522,73.94220828972287,74.46849282984317,172.86481210346543,4.774193548387097,1850.0,39820.56175343392,36260.0,32699.43824656608,1921.2591797806301,186020521.0,-4573519.002781116,-22.03372200667783,55.1141502313017
1999-06-04,43000,2140940,1556.5631336437218,634.626690090392,921.9364435533298,20.806952563796973,39.35040454404582,11.716209481301108,68.74352435292386,77.58319394887549,82.86996219825176,184.72222222222194,16.216216216216218,6000.0,41174.49888937214,36560.0,31945.50111062786,2015.1962207915988,188161461.0,-3446708.4764653267,16.999568275341964,57.275917859958604
1999-06-07,44150,1977730,1904.9088138726001,786.3778962554161,1118.530917617184,23.320448399291525,39.384034923521206,11.109646477730895,70.51916492622244,82.40193748100576,89.86735741492237,172.76154789165702,22.299168975069254,8050.0,42630.380997340806,36962.5,31294.61900265919,1989.4364097520188,190139191.0,-3007212.920909771,78.43912121622232,59.795325507328265
1999-06-08,43100,1744500,2072.3601722983876,763.0634037449627,1309.296768553425,24.715524663249017,36.22028639559646,14.49011190579224,66.86824082737385,87.81082831483734,90.69516533133788,121.98650735592952,24.92753623188406,8600.0,43533.04354271814,37392.5,31251.956457281864,2007.464589264418,188394691.0,-3638202.282611899,34.82494783213541,57.32740682136808
1999-06-09,40100,987510,1940.6213770787217,505.0596868202374,1435.5616902584843,24.578318093056957,32.61800810832329,20.508105625289588,57.85923835362565,86.58243232652605,79.1847742333179,55.6748246743953,15.229885057471265,5300.0,43785.08312877252,37657.5,31529.916871227477,2057.091359801197,187407181.0,-4625712.282611899,-2.8261318795941865,49.96894433136044
1999-06-10,43700,3043660,2102.4713651307975,533.5277398978506,1568.943625232947,24.76542570905657,31.451904195349833,18.00162107572117,63.987866850467434,82.34093223583763,77.14285714285712,77.54639467346638,31.23123123123123,10400.0,44499.72073325648,38177.5,31855.27926674352,2149.2367918111377,190450841.0,-1582052.282611899,174.19866308715157,57.78318279356055
1999-06-11,42700,1367180,2125.5450439165434,445.28113494687705,1680.2639089696663,24.93916849534192,28.38628568143741,16.24700226131164,61.37783172736528,77.4002157497303,75.87301587301586,65.98766974922931,22.701149425287355,7900.0,44987.75330754901,38572.5,32157.246692450994,2201.774952220581,189083661.0,-1069359.782611899,-12.86796805791892,60.01467454671359
1999-06-14,41100,1643430,1991.7646493023349,249.20059226613466,1742.5640570362002,24.655961919015468,25.920541903769763,16.932439191694847,57.432335997533485,77.35449735449735,79.04761904761902,27.302130898021215,14.166666666666666,5100.0,45218.85940156855,38827.5,32436.14059843145,2236.6862046095516,187440231.0,-854999.3478292904,24.266918714555764,58.049537013726976
1999-06-15,40700,1428460,1832.343945267814,71.82391058529083,1760.5200346825231,24.557976056029748,25.331450867259008,15.762962073879098,56.476952591722444,74.41798941798942,68.33333333333333,22.08405296488228,11.506849315068493,4200.0,45385.009354071,39037.5,32689.990645929,2239.851894379074,186011771.0,-1662389.782611899,93.80774709992538,52.06007156913049
1999-06-16,43000,1847200,1870.0360552662023,87.61281646694329,1782.423238799259,25.04553308331596,27.271891115153622,14.242962955377912,60.458222655327766,71.87469937469938,68.24314574314573,71.33108063340619,21.12676056338028,7500.0,45765.91443634989,39412.5,33059.08556365011,2292.8592996601205,187858971.0,-1183486.0789081953,40.877510086103676,53.63967957898035
1999-06-17,42800,2338160,1862.3015425268677,63.902642982086945,1798.3988995447808,25.77848085164473,28.025528770039482,13.39963003786204,59.95620953808677,69.55747955747955,72.09595959595958,88.99420747761987,20.224719101123597,7200.0,46036.32271460643,39772.5,33508.67728539357,2278.2163346771144,185520811.0,-3521646.0789081953,136.4763590391909,51.016943200294655
1999-06-18,43800,996450,1914.7910092692473,93.11368777957318,1821.6773214896741,26.45907520795002,27.07595256136821,12.945616484956194,61.632945013405894,74.17869167869168,82.19696969696969,82.91600071035364,20.66115702479339,7500.0,46432.83809751073,40147.5,33862.16190248927,2219.3055179432586,186517261.0,-2706368.8061809223,-1.5355882963270389,57.4742334373056
1999-06-21,45900,2543380,2101.6156227082174,223.95064097483464,1877.6649817333828,27.910317796883547,32.76596110734342,11.881468801518013,64.88335456062536,80.05050505050505,85.85858585858585,173.54289456450581,28.93258426966292,10300.0,47059.911585947884,40662.5,34265.088414052116,2243.3402420460957,189060641.0,-1489969.6757461396,256.11593391206947,54.92896558949281
1999-06-22,46500,1911650,2271.9013953717003,315.3891309106539,1956.5122644610465,29.25790020089325,31.230056931064656,11.324525042328618,65.75587193411873,87.16329966329967,93.43434343434343,162.9090909090909,33.2378223495702,11600.0,47547.678427294566,41242.5,34937.321572705434,2206.173229943791,190972291.0,421680.3242538604,151.17266026356936,56.73539748911151
1999-06-23,47500,1776350,2459.197640103812,402.1483005142122,2057.0493395895996,31.13678247808572,36.566969669709906,10.445681767775847,67.18622231633113,90.36012296881863,91.78743961352656,196.78456591639875,36.10315186246418,12600.0,48033.139171386465,41872.5,35711.860828613535,2220.8645684466014,192748641.0,-22407.175746139605,2.322540509092585,55.670157122941625
1999-06-24,46000,2185130,2458.2565481975907,320.9657668863929,2137.290781311198,32.14378552342074,32.933753169026616,12.418665775194638,63.029348911731084,89.6391450739277,83.69565217391303,124.83660130718947,27.07182320441989,9800.0,48190.43917264257,42362.5,36534.56082735743,2274.821340024271,190563511.0,-1677808.6908976547,-14.662693608479328,51.159084132223995
1999-06-25,46050,1242110,2433.493509830063,236.9621828150921,2196.531327014971,32.07409562232846,30.975257622453764,16.25459669139046,63.10943498916035,82.83011272141708,73.0072463768116,60.6270041405934,26.859504132231404,9750.0,48177.56980245423,42850.0,37522.43019754577,2258.5802730230575,191805621.0,-435698.69089765474,60.2784623920926,53.017763071322854
1999-06-28,50500,3687230,2741.3459041594397,435.85166171557466,2305.494242443865,33.43106683496072,42.09948219822716,13.63495947500483,69.33298079366693,77.09605940831237,74.58527967421247,157.02306079664592,35.388739946380696,13200.0,49183.14727466358,43510.0,37836.85272533642,2438.1512593719053,195492851.0,1440260.4319093628,79.8718974399001,62.026543164466354
1999-06-29,50000,1951310,2911.414350951294,484.73608680594316,2426.678264145351,34.69111153240495,40.07809388537147,12.980282830782436,67.97664048476915,75.93773705433784,80.22068511198945,138.12297734627828,28.205128205128204,11000.0,50003.95491234778,44060.0,38116.04508765222,2401.24369640331,193541541.0,1784609.2554387746,-23.393020489405888,62.11870692699149
1999-06-30,48100,2463310,2859.913397857148,346.5881069694374,2513.3252908877107,35.331728139616594,37.564424376127214,14.731957785603662,63.04344078823968,78.4155787120214,80.44077134986225,94.76786361987672,20.25,8100.0,50350.75398738544,44465.0,38579.24601261456,2391.1815115831446,191078231.0,-678700.7445612254,35.98253371533931,54.19416485624264
1999-07-01,49800,2176020,2922.584578220907,327.40742986655687,2595.1771483543503,35.97328919545775,35.55836941640567,13.720941230013816,65.40782771449793,79.72461771868886,78.51239669421487,98.90659169009682,22.660098522167488,9200.0,50966.56436695199,44925.0,38883.43563304801,2391.6224360039873,193254251.0,46639.25543877459,45.153156518490846,53.46016263877517
1999-07-02,48200,2400110,2810.744795563216,172.4541177670926,2638.2906777961234,36.31764852092842,33.206454598170424,13.963707744529641,61.50917646416692,77.3861379921986,73.20524593251865,69.19494344644056,12.093023255813954,5200.0,51319.66380497124,45185.0,39050.33619502876,2387.0413142037883,190854141.0,-1936060.3097786168,12.105430324997432,50.683643409605914
1999-07-05,48800,1454800,2738.953002363458,80.52985965386733,2658.4231427095906,36.63741075172261,31.545626525870887,13.265309854838065,62.39398566771685,75.21426014850829,73.92513781879133,65.92344853214422,10.532276330690827,4650.0,51727.593105495704,45417.5,39107.406894504296,2352.689248493599,192308941.0,-2614966.9764452833,-26.440919640193556,54.03558663233123
1999-07-06,48400,3086530,2619.5838994022342,-31.071394645884993,2650.6552940481192,36.087759432050674,29.933340685793585,16.495709329306592,61.40344950979743,71.34004423884356,66.88974896522065,25.22522522522535,12.296983758700696,5300.0,52026.101106628994,45682.5,39338.898893371006,2320.054786068919,189222411.0,30630.16641185945,76.92920607623961,52.397516879987016
1999-07-07,49150,3158550,2556.0373497955516,-75.69435540205404,2631.7317051976056,36.33086218539873,34.15696079835558,14.81668240387223,62.576062629613865,69.39089540576104,67.35779943327113,62.56074371434592,22.56857855361596,9050.0,52101.07911446245,46135.0,40168.92088553755,2379.052046765473,192380961.0,-149858.405016712,219.84992557037398,47.20706830324643
1999-07-08,47300,4542690,2329.5431887100276,-241.75081319006267,2571.2940019000903,36.741787594720286,31.94691431589195,13.022195867790392,58.00069188440756,63.89855194886641,57.448107448107436,35.39083794952957,8.237986270022883,3600.0,52192.93331027371,46315.0,40437.06668972629,2480.099444427199,187838271.0,-4692548.405016712,49.250901874716625,37.926421711341725
1999-07-09,50300,2592930,2364.859236991055,-165.1478119272283,2530.007048918283,37.1233611890903,28.94396934930236,11.798135942989699,62.660923970417684,62.74564010413067,63.43101343101343,73.9419377404687,17.798594847775174,7600.0,52571.64019657708,46695.0,40818.35980342292,2531.0944722058393,190431201.0,-2963928.405016712,89.65534896648576,46.20902906617192
1999-07-12,48200,2833340,2198.0571752512187,-265.55989893365177,2463.6170741848705,37.40614164346467,26.919655089606863,11.241981721113559,57.92498825425153,59.523809523809526,57.692307692307686,11.990497624406553,17.27493917274939,7100.0,52362.5323528451,47050.0,41737.4676471549,2534.5397485955473,187597861.0,-4707522.251170558,72.40405736782218,41.21302757432886
1999-07-13,47500,1790630,1986.4822587855233,-381.70785231947775,2368.190111105001,36.89209805573514,25.169724270503426,13.490616484789903,56.428535790498785,59.8901098901099,58.547008547008545,-63.97849462365597,16.707616707616708,6800.0,51832.58933506419,47390.0,42947.41066493581,2527.81276116577,185807231.0,-5155179.751170558,25.353877602452993,42.94312455912201
1999-07-14,47300,1737450,1782.126044930228,-468.85125293981855,2250.9772978700466,36.34512374014927,24.18219804126475,13.241564140009167,55.99348215906906,53.98860398860399,45.72649572649572,-105.11914113642366,10.0,4300.0,51567.183741325774,47605.0,43642.816258674226,2471.4221231074816,184069781.0,-4906972.608313415,-5.941424859246427,44.65844678970579
1999-07-15,47500,1794520,1617.6631874090672,-506.65128836878375,2124.314475777851,35.95662123320685,23.93196685061062,12.631598830256575,56.347746208853664,46.69365721997301,35.80746738641474,-132.38855964957568,10.981308411214954,4700.0,51135.84587018667,47840.0,44544.15412981333,2427.8510169521073,185864301.0,-4682657.608313415,-23.250761282375887,42.86846016086777
1999-07-16,48550,1822620,1554.1362969020702,-456.1425431006246,2010.2788400026948,35.90939842083876,24.94298529467447,11.92887659541985,58.20704364136026,38.65084720347878,34.41857849752586,-43.33333333333357,10.844748858447488,4750.0,50811.265717838076,48077.5,45343.734282161924,2401.458466104502,187686921.0,-3723383.924102889,82.91133524010236,43.43167581530343
1999-07-19,47200,2164760,1378.9612539475638,-505.0540688441049,1884.0153227916687,35.17490049218832,22.46380650709215,13.29906117685137,55.034565736057104,32.343338922286286,26.80397088291824,-79.16454406520656,2.832244008714597,1300.0,50723.638314780284,48142.5,45561.361685219716,2456.385542799277,185522161.0,-4651138.209817175,-14.886489631907148,47.63356961908751
1999-07-20,45800,1192960,1114.3202800778236,-615.7560341710762,1730.0763142488997,34.19607648187816,20.927741289167276,13.5293365604541,51.94405957217492,26.80806036069194,19.201631701631694,-148.41997961263976,-1.5053763440860215,-700.0,50793.626393159255,48107.5,45421.373606840745,2453.566265659313,184329201.0,-5844098.209817175,-37.59527110088144,38.108910796572
1999-07-21,43800,1773980,734.7375195806962,-796.2710357345629,1531.0085553152592,31.799682007803266,19.436787310371386,19.689761516158484,47.8992237352662,18.016778543094333,8.044733044733036,-257.4936298355337,-7.7894736842105265,-3700.0,51195.95001489661,47922.5,44649.04998510339,2455.8879523763476,182555221.0,-6773325.828864794,-0.1334196526585414,36.960670059277966
1999-07-22,43500,1061570,405.0389178284677,-900.7757099894334,1305.814627817901,30.231124965790343,18.312775871644583,22.31001071341659,47.31745014940698,11.461710301916488,7.138766159384706,-224.06826889585545,-5.434782608695652,-2500.0,51515.7623629898,47797.5,44079.2376370102,2433.0935547575305,181493651.0,-6242540.828864794,-51.418451076137345,40.999305705188064
1999-07-23,41000,1351350,-57.317980043830175,-1090.506086289385,1033.1881062455548,29.233110258784023,16.892542477366703,23.452154030727716,42.76155081174707,7.440755121167491,7.138766159384706,-194.76061427280888,-10.966340933767643,-5050.0,52256.78310197173,47545.0,42833.21689802827,2446.438877019654,180142301.0,-7593890.828864794,8.794712223555079,35.515536610896056
1999-07-26,42000,1524340,-339.13813672390825,-1097.8609943755705,758.7228576516623,28.484370552751777,15.546048233089186,22.721502716769837,44.99161847223587,7.878791899410456,9.358843379461927,-141.46290491118077,-16.831683168316832,-8500.0,52207.37653413092,47120.0,42032.62346586908,2464.116933168671,181666641.0,-7593890.828864794,-58.658939095201546,35.50231232173717
1999-07-27,44500,1368490,-356.6423832769724,-892.2921927429078,535.6498094659354,27.102158055769802,17.571615884560774,21.10401417693777,50.10708730510719,10.804508484920857,15.915915915915908,-73.48132851488543,-11.0,-5500.0,51874.20470850269,46845.0,41815.79529149731,2465.9110865102375,183035131.0,-6225400.828864794,-29.86813986501376,39.57162756483496
1999-07-28,44000,1873950,-406.17827578119613,-753.4624681977052,347.2841924165091,25.342472332425736,20.13395499315624,19.164632565755422,49.1449395490014,17.43392877413496,27.02702702702702,-47.64218067618617,-8.523908523908524,-4100.0,51780.87541183653,46640.0,41499.12458816347,2507.615532184726,181161181.0,-6622905.37431934,-23.925531094340542,42.019884877027735
1999-07-29,45000,1497100,-360.58755593942624,-566.2973986847483,205.70984274532202,23.70847844646339,19.102767263533273,18.1830899949462,51.120873571125266,26.962013559951703,37.943097736912165,-27.016955468604383,-9.63855421686747,-4800.0,51373.8315210736,46400.0,41426.1684789264,2472.2347555754895,182658281.0,-5791183.152097118,-31.200080881609544,46.56329737072285
1999-07-30,42900,1620940,-488.2804386167918,-555.1922250896911,66.91178647289925,22.342894654638293,17.84509489574194,19.5622041491731,47.077470183440425,33.20880640468269,34.656294450108874,-54.916026188442956,-10.995850622406639,-5300.0,51259.46094726314,46135.0,41010.53905273686,2463.623017796715,181037341.0,-7123956.040986007,-32.46392873659957,45.422385452546784
1999-08-02,41500,1295950,-694.4411821547037,-609.0823749020824,-85.35880725262133,21.912274482498557,16.42718311275887,22.832011437190182,44.60183489080341,33.14709294090738,26.84188663570106,-92.55375866358631,-14.959016393442623,-7300.0,51118.21465538031,45770.0,40421.78534461969,2480.441866906879,179741391.0,-7957066.755271722,-10.919026670332691,40.47725823261063
1999-08-03,42750,1186310,-748.334172879222,-530.3802925012806,-217.9538803779415,21.512412894083088,15.615899100745965,21.704414227495644,47.21084997359959,27.031750227626514,19.597069597069588,-78.53475700022037,-11.673553719008265,-5650.0,50847.05921695287,45487.5,40127.94078304713,2441.419773561535,180927701.0,-6980105.578801134,-61.564928900739666,47.85795562204516
1999-08-04,42000,906290,-841.8590610778774,-499.1241445599487,-342.7349165179287,21.141112847697293,15.211385362642162,21.142183793251977,45.847142784583006,20.913107511045652,16.300366300366292,-74.87125956854545,-14.547304170905392,-7150.0,50418.04311631667,45130.0,39841.95688368333,2361.848784883458,180021411.0,-7659823.078801134,-71.30677051178547,46.05218411820431
1999-08-05,41800,1528800,-921.4941266343449,-463.0073680931329,-458.48675854121194,19.984251681426493,17.805667679413993,19.658281122244688,45.47839487608975,17.765567765567763,17.39926739926739,-59.16666666666678,-11.627906976744185,-5500.0,50234.30292882116,44855.0,39475.69707117884,2358.756345639285,178492611.0,-8922744.817931568,-66.34593159559644,35.908093370541565
1999-08-06,41000,1651170,-1037.2025782625205,-462.97265577704684,-574.2299224854737,19.302815648155427,16.605125912181443,20.478158755238514,43.98870836148314,14.992609729451834,11.278195488721794,-91.63845285728945,-18.48906560636183,-9300.0,49401.44689685758,44390.0,39378.55310314242,2350.8185283573207,176841441.0,-10423808.454295205,-36.32030174358737,31.95142122285972
1999-08-09,40800,569630,-1131.9917916092381,-446.20949529901145,-685.7822963102267,18.889959205172588,16.023387122071103,21.034685611650662,43.61276726360874,12.215211688895897,7.9681721786984845,-126.22001654259734,-15.352697095435685,-7400.0,48943.555625767134,44020.0,39096.444374232866,2288.2776019394546,176271811.0,-10682731.181567932,-79.89545906950808,28.93705521174319
