Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1997-03-19,7259,175553,-184.0291004164783,5.539694073016989,-189.56879448949528,33.22327101940995,16.76367815004809,31.559117212468195,45.67051573853336,36.265044681575084,55.33121405408858,-8.842401471929636,0.41499515838981876,30.0,7755.4373517332615,7299.65,6843.862648266738,264.3544054235128,190290914.0,81823330.10744599,-81.54472869480202,50.90559255360813
1997-03-20,7352,412224,-160.25474365463288,23.45124066788992,-183.7059843225228,33.46839945216932,14.8496660136899,32.03543054434326,47.581182964211756,52.82086540782567,66.12495485734924,0.9287925696592315,5.058588168048014,354.0,7751.905531549212,7317.35,6882.794468450788,272.6866851523372,190703138.0,82235554.10744599,-72.56834390186933,58.28547355280226
1997-03-21,7306,185306,-143.4713616485751,32.18769813915816,-175.65905978773327,33.69601871116017,13.650239171629918,29.44788714394555,46.72561256000956,63.7023084749064,69.65075651328137,21.397313027876727,-1.0295312923327011,-76.0,7747.105751893593,7313.55,6879.994248106407,274.4523508947203,190517832.0,82420860.10744599,-88.90184530044601,61.93468750118926
1997-03-22,7229,143693,-134.82943715210695,32.66369810850105,-167.493135260608,33.90737945165167,12.814258014276078,27.64441114131362,45.29065707877528,69.11195552793455,71.56015521317303,24.453845963532036,-5.994798439531859,-461.0,7689.163015590889,7290.5,6891.836984409111,272.2797333499843,190374139.0,82468757.77411266,-92.04807689115019,67.4680523664807
1997-03-24,6921,218466,-151.09198135399674,13.12092312528901,-164.21290447928575,34.54716667574134,11.778475158888424,29.451424519390265,40.104846298138284,66.66356223949181,58.77977499202101,-85.30574117985208,-8.53706885159244,-646.0,7666.58050883952,7258.2,6849.81949116048,274.06574668248516,190155673.0,82250291.77411266,-37.662182020516184,65.95223753520284
1997-03-25,7229,440832,-137.54164440272507,21.337008061248554,-158.87865246397362,35.34586529403593,10.622624367420093,28.523932941416653,46.54733680883365,63.296274101795575,59.548892100192695,-22.318840579709708,-5.044003677919348,-384.0,7613.558406660467,7239.0,6864.441593339533,279.6124593483609,190596505.0,82691123.77411266,16.896527035663052,67.54866772457272
1997-03-26,7382,684005,-113.15272919129802,36.58073861814049,-149.7334678094385,35.07897355259544,12.915125656599503,24.85357955232463,49.39365956866082,62.917519730802134,70.4238921001927,53.53619880816559,-2.043524416135881,-154.0,7586.975188901374,7231.3,6875.624811098626,292.53183638094293,191280510.0,83375128.77411266,46.518078999228855,73.35134091350214
1997-03-27,7213,302341,-106.23659642802886,34.79749710512772,-141.03409353315658,34.83114550697213,12.376383043198258,23.816835291648143,46.51381888055446,71.48739563262687,84.48940269749521,89.1156222418356,-3.8907395069953363,-292.0,7549.471453102621,7216.7,6883.9285468973785,286.35524456189574,190978169.0,83072787.77411266,-64.66563120502725,69.20333844616252
1997-03-28,7306,206762,-92.18849701033287,39.07647721825899,-131.26497422859185,35.005750880787346,11.704363030750702,25.61561739442532,48.2611945930619,81.03725112395635,88.19845857418113,59.43448825169304,-2.456608811748999,-184.0,7519.0358727338335,7207.5,6895.9641272661665,282.83748233380095,191184931.0,83279549.77411266,-62.85047442625955,68.58343403643352
1997-03-29,7152,81274,-92.41647043509784,31.07880303479523,-123.49527346989306,34.65555324364975,12.955170824812019,24.11413930870708,45.66100884241078,83.26910725754658,77.1194605009634,52.23868998057209,-3.115686805743701,-230.0,7497.747576626611,7196.0,6894.252423373389,280.1956082171109,191103657.0,83198275.77411266,-87.32256836772257,62.34255003097098
1997-03-31,7613,727438,-54.766974167489934,54.982639441922515,-109.74961360941245,32.97311847614879,17.127983314939943,21.405798155543376,53.54731646222568,83.52601156069365,85.26011560693644,199.08714230221415,3.988526157628739,292.0,7559.672714488014,7210.6,6861.5272855119865,289.2358278062553,191831095.0,83925713.77411266,-38.0921216680723,68.82326099393427
1997-04-01,7552,703511,-29.511477386116894,64.19050897863644,-93.70198636475334,32.126642422492715,27.912304003111974,18.17709254510073,52.48632087449487,78.68771380931697,73.68356532005107,294.9800243182219,3.155306652096708,231.0,7599.232630201961,7222.15,6845.067369798038,308.6240364159426,191127584.0,83255455.8789871,17.9934219905439,61.21122891120415
1997-04-02,7459,473342,-16.80689754445848,61.51607105623589,-78.32296860069437,30.7607498583859,25.214119168910862,19.411002907177437,50.86877482643379,75.11578162675859,66.40366395328827,135.04072220586775,3.181629547655277,230.0,7624.6391430718095,7233.65,6842.66085692819,315.4928345951455,190654242.0,82911593.08078082,-14.150880088507613,51.522607160265025
1997-04-03,7167,728869,-29.95508259678354,38.69430880312866,-68.6493913999122,28.72947912605166,22.50842797423456,23.579020792383833,46.166443377718615,60.3407270904764,40.93495199808984,2.682517163217918,-0.3198887343532684,-23.0,7624.130693383484,7232.5,6840.869306616516,325.46819286538823,189925373.0,82378032.66718858,76.64669642813865,40.194743146640405
1997-04-04,7136,394278,-42.387933192231685,21.009166566144422,-63.39709975837611,26.84329916031273,21.330938709112502,22.34552532584555,45.69440186471725,45.76249457936126,29.948867786705645,-33.55576272018072,-0.6404901141743247,-46.0,7623.526632711323,7230.2,6836.8733672886765,321.4947832221188,189531095.0,81983754.66718858,16.840074558973008,38.40940437003809
1997-04-07,7136,425878,-51.64571718362549,9.401106059800497,-61.04682324342599,25.091846334983718,20.193301457801912,21.153777397756183,45.69440186471724,30.989355397788753,22.08424640857075,-33.98448391805642,-0.5435540069686411,-39.0,7623.035954664079,7228.25,6833.464045335921,317.7200440610129,189531095.0,81557876.66718858,-3.817897254411303,31.68452967880092
1997-04-08,7029,459038,-66.84602410356547,-4.63936068811158,-62.20666341545389,24.316456440295035,18.71225324181676,24.92455907018863,43.97478241681563,23.585747910072257,18.724129534940364,-104.27230266960366,1.1075949367088607,77.0,7617.423189024523,7232.1,6846.776810975478,318.7840418579623,189072057.0,81475276.9090765,64.95366227904687,33.176368818714565
1997-04-09,7152,834200,-68.18135261230964,-4.779751357484599,-63.40160125482504,23.596451538084118,18.190930255965302,24.230161373257914,46.414901992868124,19.97402808213621,19.11370830289751,-71.07751336043493,5.689374907640017,385.0,7575.40448615939,7251.35,6927.2955138406105,308.9948397650641,189906257.0,82309476.9090765,329.0975680013168,27.908319854797583
1997-04-10,7029,508192,-78.26252050249605,-11.888735398136802,-66.37378510435924,23.03516128265109,17.409544326211066,23.913055384708898,44.38023406083436,18.115412710007327,16.508400292184096,-92.21291884473625,-1.6097424412094066,-115.0,7580.953783339367,7245.6,6910.246216660634,302.7450977768109,189398065.0,81972523.51777215,58.218657766597346,30.946289532901737
1997-04-11,7044,276983,-84.07240964150242,-14.15889962971454,-69.91351001178788,22.513963188320417,17.078924582989952,23.45892929830573,44.691470727251094,17.498579660741846,16.87363038714392,-102.30141054194476,-3.374485596707819,-246.0,7579.119663986923,7233.3,6887.480336013077,291.4578428879703,189675048.0,82026481.24504489,-62.59877500094522,31.540904624242934
1997-04-12,7106,240572,-82.72035800235972,-10.245478392457471,-72.47487960990225,21.1092879292003,22.87235006585602,21.60539718311239,46.00604037540789,16.066148884681727,14.816415974717152,-33.287275088529725,-2.107728337236534,-153.0,7575.601582365373,7225.65,6875.698417634626,293.0349507435718,189915620.0,81785909.24504489,37.03667838202708,30.09151512239595
1997-04-14,7152,518856,-77.04886047308992,-3.659184690550134,-73.38967578253978,19.804946617160194,22.15448813661738,20.92729930251948,46.99003237290579,16.2010389380617,16.91307045232401,-39.33719064234488,-2.720348204570185,-200.0,7561.999693229299,7215.65,6869.3003067707,284.5332032063932,190434476.0,81505727.00504489,25.86748952026083,33.485454932353704
1997-04-15,7198,259818,-68.05781414134708,4.265489312954159,-72.32330345430124,18.593772541694378,21.695428962582586,20.49366848815121,47.98779684091996,17.177654457791764,19.80347694633411,-27.81200390323459,-1.4782370654256776,-108.0,7554.155728361757,7210.25,6866.344271638243,274.1565430460735,190694294.0,81556340.90114878,40.21024683496487,37.12515101964151
1997-04-16,7136,229519,-65.1838283926445,5.711580049325391,-70.89540844196989,17.681664996784654,22.136792815736975,19.700100481987928,46.739648540023346,19.09196074790243,20.55933484504915,-30.59068997769627,-1.2864849910084382,-93.0,7550.878090819605,7205.6,6860.321909180396,267.3987158937698,190464775.0,81326821.90114878,59.72872721705302,33.92723440744455
1997-04-17,6890,421977,-81.81322612921485,-8.734254149795973,-73.07897197941888,17.136141113872423,20.523590079629226,25.106863731091387,42.15977510776064,18.10699588477369,13.958175862937788,-115.11004675561631,-0.44791215142320473,-31.0,7554.6617368258385,7204.05,6853.438263174162,267.12878009908127,190042798.0,80904844.90114878,93.15454121007387,22.652447523196475
1997-04-18,6998,780884,-85.2942274769066,-9.772204397990166,-75.52202307891643,16.62958322259678,19.880447084346013,24.32009574948915,44.66547615260309,14.829710127703564,9.971619675123737,-117.84211197551313,-3.1954627196016046,-231.0,7554.110010923415,7192.5,6830.889989076585,259.17234109412715,190823682.0,81685728.90114878,77.13868321718931,29.346734160508817
1997-04-19,6998,664499,-87.04949374672924,-9.221976534250246,-77.827517212479,15.990640505994937,20.452876621498806,23.857886327178772,44.66547615260309,10.894211185251711,8.752838017693591,-91.26455167510801,-5.201842319154701,-384.0,7533.398930851002,7173.3,6813.201069148999,249.31372403942075,190823682.0,81685728.90114878,-2.851733539959503,29.011834640761748
1997-04-21,7044,896619,-83.76316967041657,-4.748521966350054,-79.01464770406652,14.867447205406453,22.940059890334616,22.818372524428185,45.774121761883954,12.636966682184765,19.18644235373695,-33.15401474397372,-2.342991820324414,-169.0,7528.737496350226,7164.85,6800.962503649775,243.74803783744971,191720301.0,81241064.19383171,196.55885242160343,31.84364352659807
1997-04-22,6998,740962,-83.90336397335795,-3.910973015433143,-79.99239095792481,14.097044253709168,22.24422065343794,24.137429580698694,44.82869251911323,16.88973699674628,22.729930618808282,-78.28729933900007,-4.215713112510265,-308.0,7514.208262415037,7149.45,6784.6917375849625,236.1606359455772,190979339.0,81241064.19383171,258.36468983662377,33.406315825647454
1997-04-23,6998,559818,-83.05703912268928,-2.451718531811565,-80.60532059087771,13.464573189795727,21.765079828192142,24.173380338710096,44.828692519113226,22.404740096880364,25.297847318095844,-88.51195065535917,-2.1532438478747205,-154.0,7512.421755061048,7141.75,6771.078244938952,227.45260414829835,190979339.0,81800882.19383171,588.8033073307577,35.99315128604722
1997-04-24,6952,853706,-85.11696080239108,-3.609312169210682,-81.5076486331804,12.521485256817247,22.745324571588867,22.86452231606685,43.82571587719521,22.40821848009013,19.19687750336625,-82.7445652173911,-8.682516747668462,-661.0,7418.238430570489,7108.7,6799.161569429511,223.72997394088344,190125633.0,81460515.74938726,17.357905415994214,38.01652834023303
1997-04-25,6952,955787,-85.76086569899599,-3.402573652652464,-82.35829204634352,11.739749849878518,21.84614392128527,22.54629686261385,43.825715877195215,20.235721225136803,16.21243885394831,-90.9957535315016,-7.944915254237288,-600.0,7319.162138391982,7078.7,6838.237861608018,217.94347524383923,190125633.0,81602113.82346134,35.85956722780454,46.69776760366841
1997-04-26,7059,116385,-76.75240525389836,4.484709433956127,-81.23711468785449,11.336511365470175,24.158563078607127,21.383068823352616,46.88840439899909,18.628169510206657,20.4751921733054,-11.07662718013735,-5.362649148679448,-400.0,7224.1510199426,7058.7,6893.248980057399,213.94630148164728,190242018.0,81659833.21370524,-75.41206991984654,47.13140608619093
1997-04-28,7075,663849,-67.54347008746663,10.954915680310293,-78.49838576777692,11.310626797909288,25.098605937197593,20.134650716029704,47.340318726296466,21.919403680409996,29.070580013976258,17.59147567350198,-1.2836612250592996,-92.0,7212.203636896965,7054.1,6895.996363103036,210.9489864075649,190905867.0,81659833.21370524,-8.920670243898423,46.488971350497124
1997-04-29,7036,443433,-62.66987734923714,12.662806734831833,-75.33268408406897,11.28659112803132,24.488718233776297,19.64538545902235,46.32887999159798,28.974803440212266,37.37863813335513,7.510931718802969,-1.4013452914798206,-100.0,7202.790468149616,7049.1,6895.409531850385,203.45153708718664,190462434.0,81318171.72190197,12.467091747447233,46.53345894103164
1997-04-30,7013,1588427,-59.972106658610755,12.288461940366574,-72.26056859897733,10.511187207934794,22.68808717781495,22.493383842405624,45.722454341189575,34.22242793311978,36.21806565202794,-22.37405590594219,-1.7236547085201794,-123.0,7192.013040355578,7042.95,6893.886959644422,202.5289602328273,188874007.0,81309585.63001008,272.9770028036198,46.8644248746043
1997-05-02,6567,11773082,-92.75337342055718,-16.394243857263874,-76.35912956329331,11.587757067901268,18.94904841333479,31.97773038973546,36.08196007766031,32.52610333588441,23.98160622227014,-326.9127988748246,-6.572769953051643,-462.0,7275.490587544411,7019.85,6764.20941245559,215.452512221186,177100925.0,70493664.76822147,2464.72928167167,31.971729385659593
1997-05-03,6383,254226,-132.05774625774484,-44.558893355561224,-87.49885290218361,13.420928834123954,16.94616508407856,37.06737727484631,33.05525799353946,24.858156801551388,14.374798530356065,-307.726964142444,-10.752237136465324,-769.0,7351.617989838494,6981.4,6611.182010161505,220.02988661012668,176846699.0,70366965.8170814,-69.52457444257972,31.61412214114564
1997-05-06,6337,314694,-165.01635464861556,-62.01400139714555,-103.00235325147001,15.123159759902164,16.161184287407124,35.35034104869346,32.34133092949976,14.434428944596412,4.946882081163019,-202.2641558935604,-9.84492815478731,-692.0,7410.34054838823,6946.8,6483.259451611771,215.57839227962035,176532005.0,70090707.72547835,-38.07576663938039,29.024560270977506
1997-05-07,6337,527308,-188.9580979218208,-68.76459573628063,-120.19350218554018,16.7038027624105,15.43808246622748,33.76865646809314,32.341330929499755,8.26614465353763,5.476753349093791,-143.20671503770106,-10.036910846110164,-707.0,7442.818977265388,6911.45,6380.081022734612,210.94947266563935,176532005.0,69563399.72547835,90.37558261698372,23.705127384903342
1997-05-08,6044,1170351,-228.9357247265043,-86.99377803277127,-141.94194669373303,19.12409060204571,13.488287185147234,41.10671591756281,28.063550508296654,4.731738519299099,3.7715801276404712,-155.79931132299134,-14.945116802701943,-1062.0,7501.777159824694,6858.35,6214.922840175307,218.85199903235738,175361654.0,68684843.55474664,386.4867898176014,20.254423125919114
1997-05-09,6044,1357217,-257.64827308087024,-92.56506110970977,-165.08321197116047,21.92757118928798,11.931426955772062,45.393746733816364,28.06355050829665,6.440785160517447,10.074022004818064,-153.06681826487713,-15.492170022371365,-1108.0,7522.0529064049715,6802.95,6083.847093595028,225.60939908073954,175361654.0,69804355.88243026,161.57874246419044,31.431216063498102
1997-05-10,6075,683355,-274.73476226926687,-87.72124023848511,-187.01352203078176,24.530803163155802,11.03625217785704,41.98800680834025,29.16198421410946,10.314723922668833,17.09856963554795,-116.0958925026721,-15.601555987774383,-1123.0,7507.895946645418,6746.8,5985.704053354582,225.87892912670256,176045009.0,70487710.88243026,163.01295522250192,37.08173489799744
1997-05-12,6060,748375,-286.18731348787605,-79.33903316567543,-206.84828032220062,26.721397845310793,11.103058632507231,38.463203422801286,28.9369319970707,16.946341789897616,23.666433729326826,-96.89631513096825,-15.07847533632287,-1076.0,7487.816205169529,6693.0,5898.183794830471,227.68498267036745,175296634.0,70973297.71449132,226.0623303517356,47.07969703677221
1997-05-13,6060,920026,-291.8987161407704,-68.04034865485579,-223.85836748591458,28.411538877088518,11.991070434471332,36.343816428880174,28.9369319970707,21.60137894599018,24.039133473095756,-75.69143214075021,-12.04644412191582,-830.0,7486.496886221797,6651.5,5816.503113778203,224.75073353684908,175296634.0,70891638.60206528,118.02752282707351,49.76536909617767
1997-05-15,5975,1029909,-299.8276074939986,-60.7753920064672,-239.05221548753138,30.00143294225345,11.643560269139956,35.56330548132816,27.599569944132917,23.138442425654187,21.709760074539968,-79.11673663613176,-14.618462417833667,-1023.0,7468.838635504289,6600.35,5731.861364495711,217.76319686000662,174266725.0,69861729.60206528,31.89013989273695,49.5849368951166
1997-05-16,5644,1650845,-329.02742143178057,-71.98016475539936,-257.0472566763812,32.43128292572825,9.675424291118286,44.10581446900623,23.203747806339788,20.834813250632617,16.75554620426212,-112.230807523321,-19.348385252929408,-1354.0,7474.581690729274,6532.65,5590.7183092707255,234.57503701700634,172615880.0,69081005.07137936,148.43453489019547,45.68123188149906
1997-05-17,5483,542913,-360.99847313309965,-83.16097316537474,-277.8374999677249,34.93837547106307,8.747078505389945,45.131790396943956,21.454205271738406,16.78316224866457,11.884180467191612,-139.14296320064415,-22.160704145371948,-1561.0,7469.94494631141,6454.6,5439.255053688591,238.99628516615604,172072967.0,69082685.9165806,-39.448862894941996,49.933870552785
1997-05-19,5537,453186,-377.62538289187614,-79.83030633932094,-297.7950765525552,36.941516803668044,9.545257655412952,42.026134476318745,23.490889956252065,12.880304050563936,10.001185480238062,-117.59188577890869,-20.877393541011717,-1461.0,7439.34080635073,6381.55,5323.75919364927,238.59647090784824,172526153.0,68931623.9165806,-38.83815904189419,44.73170266963859
1997-05-20,5691,656437,-374.06384059015545,-61.01501123008018,-313.0488293600753,38.801576612515525,9.095882516306524,40.04761271104282,29.016280350273547,12.217507603391601,14.767156862745116,-92.43965335024303,-18.676764789939984,-1307.0,7375.071399179397,6316.2,5257.328600820602,234.36664736245584,173182590.0,69588060.9165806,17.25900203280352,44.282270273100416
1997-05-21,5844,424447,-354.8054944496025,-33.405332071621785,-321.40016237798073,39.44647936051847,13.455192919152138,38.12712792407267,34.00093106371489,16.66786039178609,25.235238832375074,-50.10437602555508,-15.937859608745685,-1108.0,7296.501810368285,6260.8,5225.098189631715,230.29831499433303,173607037.0,70012507.9165806,-50.28183004453524,46.252143219668746
1997-05-22,5814,184655,-338.06684155373296,-13.333343340601743,-324.7334982131312,40.0453176265212,12.986171784796,36.79809244341179,33.515168982677814,25.210627259544847,35.62948608351434,-38.54688731284459,-16.36939010356732,-1138.0,7205.949080634351,6203.9,5201.850919365648,224.13339924461636,173422382.0,70093618.05676752,-80.68031894135409,48.35485545331638
1997-05-23,5721,163849,-328.5187022016553,-3.028163190819214,-325.4905390108361,40.718386915625004,12.448964694438907,36.82292466533359,32.022294362879315,33.497350891128924,39.62732775749736,-46.111582434452366,-18.954526136846578,-1338.0,7078.593967695289,6137.0,5195.406032304711,219.07672928238554,173258533.0,70009695.39823094,40.78188770030502,49.23764439181566
1997-05-24,5598,2615735,-327.1061291799233,-1.2924721352697475,-325.81365704465355,41.57434200126478,11.918019882469158,38.4771720206085,30.1524596266034,36.739376022065564,34.96131422518497,-72.87063304963958,-20.87632508833922,-1477.0,6927.394936346268,6063.15,5198.905063653731,214.27289281826623,170642798.0,67393960.39823094,294.02559919499765,51.91599995371915
1997-05-26,5821,3187646,-304.4825334599918,17.064898867729426,-321.54743232772125,41.458097341446994,14.887734829669968,34.69418179272101,37.15560982237908,38.39275091720756,40.58961076894032,-26.300860265054478,-17.268334280841387,-1215.0,6747.1126694237,6002.4,5257.687330576299,218.15924817735294,173830444.0,70079442.98727204,618.8562871955853,60.61701333175227
1997-05-27,5691,72822,-293.6579780274533,22.3115634402144,-315.9695414676677,41.350155871616195,13.848292319489985,32.271878613368514,35.00207920551763,39.758639037850365,43.7249921194258,-36.24562260770416,-18.850705832026236,-1322.0,6529.807910646675,5936.3,5342.7920893533255,217.60128576848527,173757622.0,70065030.29977204,-95.41546448152795,59.887268923038015
1997-05-28,5660,323797,-284.3036057879717,25.332748543756793,-309.6363543317285,41.44962959497193,13.114683214516505,32.69503317263496,34.50015010258992,44.27013036511523,48.49578820697956,-60.396297393630526,-13.811481650677631,-907.0,6419.851682735258,5890.95,5362.048317264742,214.421221480061,173433825.0,70195390.13094087,-97.24968364273688,56.9201208552803
1997-05-29,5783,732510,-263.9227887252673,36.570852485168984,-300.4936412104363,40.51839265446599,17.06380260126954,30.608648290738813,38.20138854227906,46.397433527708074,46.97152025671883,22.26214537016217,-9.39996866677111,-600.0,6340.580055355365,5860.95,5381.319944644634,212.90016040605795,174166335.0,70343807.1897644,188.13339312265464,54.0530421983974
1997-05-30,5821,490897,-241.91590596986953,46.86218819245346,-288.778094162323,39.653672638281904,16.496948931605143,29.591839493045548,39.31653525404939,50.13236332135819,54.92978150037617,64.89677763388393,-8.14265425280101,-516.0,6262.206097017937,5835.15,5408.093902982062,206.85515238575505,174657232.0,70589255.6897644,55.99185240265147,54.52924329789975
1997-05-31,6152,317685,-195.51261143535612,74.61238618157353,-270.12499761692965,36.958801160139465,24.900811338036057,25.878553766613553,47.93142587431676,58.85544732729986,74.66504022480457,224.17416301142396,-2.919362474356951,-185.0,6215.441730755763,5825.9,5436.358269244236,214.96239476646733,174974917.0,70906940.6897644,-39.753426839721755,64.96190483528112
1997-06-02,6275,1005852,-147.11672413412361,98.40661878624485,-245.52334292036846,35.447830570653636,32.155853753654334,23.37852668806896,50.67071415323537,71.34832689140696,84.45015894904009,267.92400833634804,3.8219722038385173,231.0,6264.1041808071195,5837.45,5410.79581919288,218.81427502814398,175980769.0,70748484.5527781,-14.05552693166409,66.24734074413013
1997-06-03,6152,186606,-117.33514036097495,102.55056204751483,-219.88570240848978,33.65538823749038,30.016895485643055,24.384383992087553,48.01190371260289,81.40242497958991,85.09207576492507,154.76401414476382,1.786896095301125,108.0,6282.36440249461,5842.85,5403.335597505391,217.87356127673678,175794163.0,70731921.89005621,-86.2508353491004,61.31461808882255
1997-06-04,6152,226268,-92.66483808445082,101.77669145923119,-194.441529543682,31.99097749955306,28.447741829374426,23.109673710494864,48.011903712602894,81.24083393641135,74.18026709526886,114.72593400599973,1.2674897119341564,77.0,6295.531416012954,5846.7,5397.868583987046,214.67988321289994,175794163.0,70731921.89005621,-66.88865962786545,63.22973397100859
1997-06-05,6129,117035,-74.11500196370434,96.26122206398213,-170.37622402768648,30.07780184057773,26.718899096337246,24.074339829745846,47.49553649580219,75.56587827537271,67.42529196592416,78.85862984982913,1.1386138613861385,69.0,6306.484646942561,5850.15,5393.815353057438,212.79588905225495,175677128.0,70777545.70361553,-84.36144980791715,62.80476132579148
1997-06-07,5944,136541,-73.49487392649644,77.50508008095204,-150.99995400744848,27.99539065122316,24.810709080426072,25.27350989663927,43.5315333745857,66.74594868556959,58.6322869955157,33.89245481518246,-1.9141914191419143,-116.0,6292.748160121329,5844.35,5395.951839878671,212.5560945996422,175540587.0,70672409.13361554,-85.15900637590677,56.929675196660924
1997-06-09,5967,154096,-70.33671237111685,64.53059330906532,-134.86730568018217,26.06172311825106,23.73138324647491,24.174051108192792,44.14163462468798,59.258854172996166,51.7189835575486,28.19014463923093,-0.13389121338912133,-8.0,6291.895297999871,5843.95,5396.004702000128,208.07828986966007,175694683.0,70575942.53198951,-85.03790140682332,53.96531535464033
1997-06-10,5991,178153,-65.14628138190346,55.776819438622965,-120.92310082052643,24.787396703597523,22.41651629660288,26.43246602516533,44.796753838747755,52.304434479322396,46.562032884902855,6.750479652630503,6.148121899362154,347.0,6303.769931181986,5861.3,5418.830068818014,205.37437537617708,175872836.0,70737899.80471678,-89.20837510487054,50.64215761469796
1997-06-11,5614,166450,-90.41137070509103,24.40938409234832,-114.82075479743935,24.88782171235137,19.01933335537955,32.51892921989337,37.52050850975721,44.341387283427544,34.74314540783115,-82.82051282051304,2.3892029910632866,131.0,6291.190654792556,5867.85,5444.509345207444,218.15565660736823,175706386.0,70627053.49235235,-69.34131251231781,44.51116355476834
1997-06-12,5614,185306,-109.17562734627609,4.516101960930612,-113.6917293072067,24.981073506194228,17.320770764593934,29.61475610124445,37.52050850975721,34.45664814823973,22.064766151985154,-84.46969696969732,1.390644753476612,77.0,6284.196836351734,5871.7,5459.203163648265,221.09787377699982,175706386.0,70441747.49235235,-59.11038734647584,38.19758918744916
1997-06-13,5844,347854,-104.28522297858672,7.525205062895992,-111.81042804148271,25.06766445761974,15.801072033713005,27.0164013355081,43.70199686292961,24.583404061528885,16.942300624770322,-58.089300080450606,2.688455455983131,153.0,6283.753894640234,5879.35,5474.946105359767,223.8929800881498,176054240.0,70664798.91219968,-47.00877616587731,43.12595923944001
1997-06-14,5937,325748,-91.84647057679467,15.971165971750438,-107.81763654854511,24.440060272668322,17.607120893992825,24.45540778097742,45.97691843900593,22.606667732396392,28.812936420433676,-33.94837827892547,1.591375770020534,93.0,6288.809584866995,5884.0,5479.190415133005,228.04833108374234,176379988.0,70861096.5669228,-23.25355109118453,45.96374946951601
1997-06-16,6198,962939,-60.233813047450894,38.06705880087537,-98.30087184832627,23.347563979912632,25.81600817762286,21.489835690943266,51.73810291187721,32.010290334435894,50.27563395810365,87.272672346082,6.604747162022703,384.0,6328.800093985171,5903.2,5477.599906014829,237.39591452955523,177342927.0,71020281.60486318,421.48005740434866,50.356390479564666
1997-06-17,6690,1129389,4.4682270458815765,82.21527911536629,-77.74705206948471,23.524381479225944,31.565200551454925,18.608771299601354,60.16709103712191,50.471640328310684,72.32635060639471,192.50956806998343,16.937598321971684,969.0,6489.160288273798,5951.65,5414.139711726201,250.12611880307747,178472316.0,72149670.60486318,589.2864771832602,59.36294681426574
1997-06-18,6537,1257477,42.90466042902335,96.52136999880645,-53.6167095697831,24.497328103925202,35.76518221611469,16.39131903631974,56.91331498879063,67.68109354382219,80.44129606696818,184.17250673854463,16.773847802786708,939.0,6567.470248826722,5998.6,5429.729751173279,260.6698128629236,177214839.0,70892193.60486318,-51.92643750226992,48.822932842788234
1997-06-19,6767,689857,90.87731153628192,115.59521688485202,-24.717905348570095,25.40077854114594,32.31131098213287,14.808396713585006,60.30976418145907,78.99312460030039,84.21172712753823,165.017182130584,16.251503178148084,946.0,6698.926461944821,6045.9,5392.873538055178,266.83632221977746,177904696.0,71028727.80277985,-78.35841872027196,53.78780033858107
1997-06-20,6690,605332,121.28463292759534,116.80203062093236,4.48260230666299,26.239696804279486,30.833252022420293,14.130996670807543,58.67968354856951,80.61253332280187,77.18457677389917,128.2062856175591,17.554032683183976,999.0,6784.505000708023,6095.85,5407.194999291978,262.3445061087886,177299364.0,70580713.7236838,731.2487984400318,55.15630582355807
1997-06-21,6767,231469,149.86832196150135,116.30857572387069,33.55974623763066,26.701845124970255,29.56600308732594,14.99138308473491,59.82276684167269,81.2761426724466,82.43212411590235,99.44982936924997,19.558303886925795,1107.0,6868.1983542520575,6151.2,5434.201645747942,256.92728080334916,177530833.0,70812182.7236838,-28.51416165066384,55.86873165713653
1997-06-23,6675,332250,163.21601767796346,103.72501715226623,59.49100052569723,27.358413787327738,30.05163712648121,14.176481759927453,57.81135553123082,79.98326868963422,80.3331051791011,83.1452973428933,15.424520145253329,892.0,6926.47711063106,6195.8,5465.12288936894,254.0809167631817,177198583.0,70582930.2236838,-54.64225744358439,51.02366165820158
1997-06-24,6783,723017,180.42898705493008,96.75038922338626,83.67859783154381,27.87267499125372,28.51587975968244,13.868615831799264,59.494274220575484,81.74005627804398,82.45493953912847,73.96713615023468,16.526370039512113,962.0,6995.897579783438,6243.9,5491.902420216561,250.5768709250226,177921600.0,71070180.81064032,47.28486831249732,52.36706096413194
1997-06-25,6798,916125,193.05534212742623,87.50139543670592,105.55394669072031,28.40239311912519,28.466549808062506,13.61611304857123,59.729130656043864,81.98342079245572,83.16221765913758,72.58848632833977,10.500650195058517,646.0,7064.263093920877,6276.2,5488.136906079123,241.14802737877145,178837725.0,71070180.81064032,188.37527739742197,44.36041070569191
1997-06-26,6921,334850,210.55969049331452,84.00459504207537,126.55509545123915,29.193176490183713,30.063966633092406,13.046727144444139,61.648500398353264,84.7973229903415,88.77481177275841,76.19966267860252,10.294820717131474,646.0,7145.1740105920235,6308.5,5471.8259894079765,235.99062600983288,179172575.0,71405030.81064032,-66.70981416749184,56.096125754728845
