Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-06-01,93700,118935,-2566.2629171144363,-67.66163886594086,-2498.6012782484954,30.37169855227787,12.051123980580405,27.94417739664823,40.60124335658871,22.984304260077447,14.507275132275119,-137.01439826134285,-4.582484725050916,-4500.0,101801.91068508333,97385.0,92968.08931491667,3439.12592333364,-1511358.0,-5743833.416384493,-85.28416465502202,42.27086128082811
2015-06-02,97400,174599,-2322.8529879513226,140.59863223773846,-2463.451620189061,29.542270035747354,17.395347812502333,25.429082099946076,45.73655656471796,22.68159158837852,32.45192307692306,-34.50027457440985,-2.6,-2600.0,101506.3409649196,97255.0,93003.6590350804,3477.1696271669584,-1336759.0,-5594177.130670208,-31.310536378872165,48.86088161170827
2015-06-03,95300,167721,-2273.1973113938875,152.2034470361391,-2425.4007584300266,28.80319041603518,15.858244984728616,23.39248324904535,43.49021839595392,26.886277302943956,33.69963369963369,-56.59340659340694,-2.4564994882292734,-2400.0,101464.09921346273,97135.0,92805.90078653727,3513.3111458086105,-1504480.0,-5610150.559241636,16.196948912998295,44.625115312117536
2015-06-04,94600,88634,-2264.2283646734577,128.93791500525504,-2393.1662796787127,28.116902197731015,15.040391371248596,22.186068102102784,42.75343834241262,34.38263125763125,36.996336996336986,-70.94220110847232,0.42462845010615713,400.0,101433.07199565454,97155.0,92876.92800434546,3457.64558851818,-1593114.0,-5632309.059241636,-61.44721904455357,45.894083415150874
2015-06-05,96200,172550,-2103.7629122323997,231.5226939570507,-2335.2856061894504,27.028534695738223,15.90826543592468,20.611985011347837,44.99547657848771,34.432234432234424,32.600732600732584,-33.553719008264224,-1.02880658436214,-1000.0,101403.12749927264,97105.0,92806.87250072736,3449.763309092271,-1420564.0,-5543419.665302242,-9.713101672832304,53.18220012098474
2015-06-08,96300,158162,-1946.0904020608286,311.3561633028976,-2257.446565363726,25.281047759053475,19.56730930172709,18.589087059498812,45.1368379838379,35.286935286935275,36.26373626373625,14.080459770115546,-3.3132530120481927,-3300.0,101093.26377683911,96940.0,92786.73622316089,3512.2751436376575,-1262402.0,-5600627.197217136,-2.186187746216689,55.42261651048262
2015-06-09,99800,225687,-1521.1778610197362,589.014963475192,-2110.192824494928,23.81867154271616,18.934007044639962,17.19691169574801,49.8821953687524,41.39194139194138,55.31135531135529,84.55253896430368,1.0121457489878543,1000.0,101254.22325869599,96990.0,92725.77674130401,3516.6613864557744,-1036715.0,-5391060.697217136,86.74041834910969,57.24630999880709
2015-06-10,99800,199190,-1170.9338147793314,751.4072077724775,-1922.341022551809,22.89491052541485,19.71960128122573,15.847734910110622,49.882195368752406,53.357753357753346,68.49816849816848,94.27007299270089,1.940755873340143,1900.0,101507.79323504996,97085.0,92662.20676495004,3530.828317132986,-1036715.0,-5317674.907743451,126.14668483197093,59.28837833307478
2015-06-11,103000,268796,-627.9114558755537,1035.5436533410043,-1663.455109216558,22.74451385030235,21.924093489984205,14.37727282423795,53.91991437579011,70.45177045177043,87.54578754578752,142.42472688515906,5.532786885245901,5400.0,102474.95117164249,97355.0,92235.04882835751,3584.2869012763367,-767919.0,-5048878.907743451,199.4607843137255,62.04520426506631
2015-06-12,103500,285459,-155.42486179566185,1206.424197936717,-1361.849059732379,23.070881881929672,22.940057773915957,13.09701262370555,54.52252504624963,82.35400962673688,91.01807283625465,160.47430830039596,4.0201005025125625,4000.0,103272.15838507234,97555.0,91837.84161492766,3630.07255621252,-482460.0,-4890290.574410118,268.12519343856394,64.78044976720717
2015-06-15,104000,149551,256.41420606516476,1294.610612638035,-1038.1964065728703,23.373937911297897,21.56159202543244,12.310014461488086,55.140055902372524,91.47720965902784,95.8677685950413,141.2844036697247,6.995884773662551,6800.0,104259.42456157685,97895.0,91530.57543842315,3598.568928401894,-332909.0,-4740739.574410118,74.64790377204251,70.20387477460442
2015-06-16,102000,181561,416.6138836648024,1163.8482321901383,-747.2343485253358,23.00972950261368,19.77044727031834,13.66086770828929,52.15797496165784,91.9555192282465,88.98071625344352,90.66329656862729,7.368421052631579,7000.0,104703.3202150406,98245.0,91786.6797849594,3628.640481981799,-514470.0,-4706390.19603174,31.401214419604408,69.2491926348004
2015-06-17,98600,186051,266.15364379367384,810.7103938552077,-544.5567500615339,22.071493981373546,18.254062562724258,14.973071714747332,47.55562697498533,86.77685950413222,75.48209366391183,40.799333888426304,0.8179959100204499,800.0,104741.7096883786,98285.0,91828.2903116214,3642.2084578827094,-700521.0,-4892441.19603174,41.72398820814004,66.51954993554826
2015-06-18,105500,350762,695.6659499482776,992.1781600078491,-296.5122100595716,22.756105229055915,24.269107509546668,12.598331916830743,55.87337905839866,78.90820430005384,72.26180298280612,121.54253249280136,6.565656565656566,6500.0,105791.61541716079,98610.0,91428.38458283921,3905.0980349885745,-349759.0,-4717060.19603174,180.4480619163362,66.33338964726755
2015-06-19,109000,322786,1303.4529026341042,1279.9720901549408,23.480812479163543,23.852122102290142,25.872941345552338,11.596830377072408,59.318462757558926,75.28585176125043,78.11365863703331,170.74413863404672,10.547667342799189,10400.0,107620.25323532819,99130.0,90639.74676467181,3934.8431332391456,-26973.0,-4466004.418253962,247.4067138075404,69.1489304752001
2015-06-22,109000,158771,1764.7850974434114,1393.0434279713982,371.74166947201314,25.08349136345403,26.514332831129902,11.070315378764551,59.31846275755893,80.60619572495214,91.44312555501698,159.1412429378532,7.389162561576355,7500.0,108985.60652068212,99505.0,90024.39347931788,3863.1009765771882,-26973.0,-4497758.618253962,-1.0593814458687238,64.64520759513941
2015-06-23,110500,140692,2225.77430879038,1483.2261114546934,742.5481973356866,25.971345734808803,25.044877837229272,11.380471640285675,60.77279126193805,88.53253696549753,96.04082670444227,140.55545223482736,12.068965517241379,11900.0,110705.65886685025,100100.0,89494.34113314975,3819.9459277483284,113719.0,-4357066.618253962,13.340637386008442,66.68996649414632
2015-06-24,107500,161274,2322.26700362016,1263.7750450275785,1058.4919585925813,26.05199974526331,22.986938094980196,13.184340152954688,56.51909249622276,92.86919823296371,91.12364243943189,97.26251020280027,12.447698744769875,11900.0,111556.21079806477,100695.0,89833.78920193523,3853.9486313609123,-47555.0,-4410824.618253962,4.480493398463312,61.423428306328546
2015-06-25,109500,103210,2530.9462716079433,1177.9634504122896,1352.9828211956537,26.126892754971063,21.310671708759447,12.222904309190673,58.554806904727485,93.02964864698747,91.92447679708825,89.57783641160951,17.61546723952739,16400.0,112434.94047602813,101515.0,90595.05952397187,3861.251199792867,55655.0,-4333417.118253962,-60.37730054283981,64.61374644961846
2015-06-26,106000,110551,2386.3964528336073,826.7309053103627,1559.6655475232446,26.196436263985408,19.940453668206562,11.43700491468587,53.90572117483208,87.9261887276207,80.73044694634198,54.408730950954926,11.461619348054679,10900.0,112730.03280219872,102060.0,91389.96719780128,3843.1886398032234,-54896.0,-4443968.118253962,-49.27038114554749,64.74123459263146
2015-06-29,104000,114407,2086.4056096020504,421.3920496630444,1665.013559939006,24.396061079592233,18.310339259087147,18.67695124717706,51.448652192078704,81.01567494170352,70.39210108168032,-25.830071045382084,10.992529348986126,10300.0,112553.15113134673,102575.0,92596.84886865327,3876.0292078130624,-169303.0,-4394936.54682539,-3.8071215369739773,60.44986295108637
2015-06-30,100500,242555,1548.3910673596256,-93.29799406350435,1641.68906142313,23.491322356620415,16.59013143932448,20.99926160096328,47.46340026807051,65.36319399794742,44.96703396581992,-76.84345723783635,3.182751540041068,3100.0,112475.3783918325,102730.0,92984.6216081675,3947.2277474224097,-411858.0,-4518502.3015423715,38.92118511560776,52.45100277711666
2015-07-01,101500,119491,1188.99629987785,-362.154209236224,1551.150509114074,22.714602928461424,15.551113881999513,20.041984175668002,48.659453787527994,48.77003827681767,30.950979782952754,-84.186499027092,6.505771248688353,6200.0,112196.94272123592,103040.0,93883.05727876408,3924.866360051289,-292367.0,-4467291.872970943,-28.756088981105528,53.88336617062812
2015-07-02,105000,146050,1173.0716666670342,-302.4630739576321,1475.5347406246663,21.472365273569544,19.9850266148924,17.964850030488407,52.63241507938606,35.91785262792735,31.83554413500936,-27.642835319278966,10.993657505285412,10400.0,111884.03748189511,103560.0,95235.96251810489,4028.6230420487245,-146317.0,-4369925.206304276,64.77875307444096,55.095579365910645
2015-07-03,98900,231916,660.6170774942584,-651.9341305043263,1312.5512079985847,20.073645777288355,17.829250275284373,18.516287180521495,46.089199892496616,29.982685065713483,27.161531279178323,-84.64854595937469,2.8066528066528065,2700.0,111614.96843428019,103695.0,95775.03156571981,4152.191889946289,-378233.0,-4573297.698611969,34.40509997102289,49.11924212999482
2015-07-06,97100,222843,108.00317341308983,-963.6384276683959,1071.6416010814858,19.70176901289216,16.779656134194344,22.64037904203175,44.375631221842795,27.262705591848192,22.79104136135689,-145.82165264984613,0.8307372793354102,800.0,111511.95956013624,103735.0,95958.04043986376,4119.582295448974,-601076.0,-4543585.298611969,40.895411034256014,46.49116587633381
2015-07-07,95800,126807,-429.89094714523526,-1201.226038581377,771.3350914361416,19.356454874524267,16.136613122155186,21.77273685577575,43.15583001096502,18.5664817803501,5.746872700515071,-140.99515631880232,-4.008016032064128,-4000.0,111890.66275049411,103535.0,95179.33724950589,4023.6031806765254,-727883.0,-4670392.298611969,-43.81289130521474,47.93391945373634
2015-07-08,95200,122477,-894.2821704072267,-1332.4938094746947,438.211639067468,19.349722557348528,15.35868961175307,22.68715774793024,42.587099055601506,11.409509323983679,5.690613910079065,-125.65284178187392,-4.609218436873747,-4600.0,112288.86887704818,103305.0,94321.13112295182,3957.423021642699,-850360.0,-4747507.446760117,-38.512475525879815,43.73301258357145
2015-07-09,93500,154803,-1383.5427336990251,-1457.4034982131946,73.86076451416938,19.824361054381885,14.681176758795106,24.99481705327993,40.976539681214476,4.837234925046132,3.0742181645442463,-128.05350228792656,-9.223300970873787,-9500.0,112780.69846794664,102830.0,92879.30153205336,3879.551870560564,-1005163.0,-4824908.946760117,-42.408741201505975,43.31518134331835
2015-07-10,94400,144867,-1679.304796292883,-1402.532448645642,-276.77234764724113,19.96141185544773,15.251654647965438,23.72675937935389,42.19478756737604,4.598985707523714,5.032125047947819,-103.92515761643271,-8.792270531400966,-9100.0,112972.71201722317,102375.0,91777.28798277683,3820.5742770325355,-860296.0,-4851736.168982339,-49.251205952518575,40.69923643791636
2015-07-13,99100,186559,-1516.96105848132,-992.150968667263,-524.8100898140569,18.687481869315036,20.5362648493039,21.428602451202885,48.085056556034566,7.942013394063011,15.719696969696955,-44.24546722454682,-4.711538461538462,-4900.0,112792.47626023133,102130.0,91467.52373976867,3894.5455631809086,-673737.0,-4714926.2356490055,24.746073245916108,41.21713960534218
2015-07-14,95600,230174,-1651.6836449995462,-901.4988441483914,-750.1848008511548,17.403335907385937,19.442994225390592,19.720837487376105,44.5283251646645,13.532771081904983,19.846491228070164,-49.968691296180346,-6.2745098039215685,-6400.0,112846.46682593651,101810.0,90773.53317406349,3919.8182850218636,-903911.0,-4945100.2356490055,26.775023270416003,41.08408353493144
2015-07-15,96700,119334,-1650.6636356334784,-720.3830678258588,-930.2805678076196,16.210914657023203,18.608165002614072,18.874078431582706,45.85331886807028,20.06743080776054,24.636104225514487,-46.78229747401748,-1.9269776876267748,-1900.0,112892.16869336762,101715.0,90537.83130663238,3838.8273707707704,-784577.0,-4955948.781103551,-35.859522389022366,39.69712562005298
2015-07-16,96000,118458,-1686.893957234046,-605.290711541141,-1081.603245692905,15.215980453944507,17.958291449185822,18.796986545986044,45.13121231675134,21.754772049714365,20.781720695558437,-51.76035627258201,-9.004739336492891,-9500.0,112540.15929091258,101240.0,89939.84070908742,3736.8860022322315,-903035.0,-4995434.781103551,-66.22838277806603,42.435728315990744
2015-07-17,93800,180072,-1871.5542495737027,-631.9608031046382,-1239.5934464690645,15.00468393556276,17.032952633183633,21.792055859821694,42.89634455761097,21.075488019257467,17.80863913669946,-91.00968188105101,-13.944954128440367,-15200.0,111633.9410075542,100480.0,89326.0589924458,3680.04170212062,-1083107.0,-5120100.011872782,-44.2131938807755,41.21371019522028
2015-07-20,93300,115381,-2034.7889031210361,-636.1563653215771,-1398.632537799459,14.976132563366265,16.4705151381345,22.10436239440062,42.394112881311635,16.59542952847952,11.19592875318065,-108.58522250209903,-14.403669724770642,-15700.0,110545.70965421156,99695.0,88844.29034578844,3576.0396170145887,-1198488.0,-5177790.511872782,-27.328668333637754,41.72099857644539
2015-07-21,96900,196283,-1852.3113364914898,-362.94303895362464,-1489.3682975378651,14.000363415118795,20.79838648987305,20.258340878179073,47.089134262187805,14.16352432631288,13.486005089058514,-32.86867204695509,-12.307692307692308,-13600.0,108715.57214807461,99015.0,89314.42785192539,3602.2376361638594,-1002205.0,-5019806.633824002,39.51255224177636,47.47750764759978
2015-07-22,91500,488204,-2119.004851679274,-503.709243313127,-1615.295608366147,13.63644321716593,18.450890216350647,22.058440853720015,41.720236644804224,12.279031736442901,12.155161367089525,-124.52830188679211,-14.883720930232558,-16000.0,107619.10016960699,98215.0,88810.89983039301,3712.1257543556667,-1490409.0,-5439490.774174879,202.71711497203518,32.79555804068261
2015-07-23,87300,417304,-2638.8472940437205,-818.8413485420585,-1820.005945501662,14.390930375996208,16.669256723640785,27.312523613335063,38.158306232760644,12.346310928356544,11.397766328921586,-236.70704702357673,-20.273972602739725,-22200.0,106152.97767459688,97105.0,88057.02232540312,3781.5194666378834,-1907713.0,-5840429.9114297815,304.3251622904757,32.13470219039057
2015-07-24,84100,284738,-3271.329580294565,-1161.0589078343223,-2110.2706724602426,15.80994388218056,15.15510124300109,30.94905823134486,35.71295347331923,8.395551883844965,1.6337279555237678,-247.95270630421038,-20.660377358490567,-21900.0,105760.46665549937,96010.0,86259.53334450063,3837.4434933059893,-2192451.0,-6101923.993062435,157.56257293014085,27.035557536787774
2015-07-27,84800,402336,-3673.743570031904,-1250.7783180573288,-2422.965251974575,18.00413884788611,13.11315364181544,35.93426850431921,36.64779632514413,7.787770166111469,10.33181621388904,-209.36749964704188,-18.46153846153846,-19200.0,105235.774393732,95050.0,84864.225606268,4035.57131864069,-1790115.0,-5864648.916139358,251.670789374776,37.671569175051715
2015-07-28,83100,224529,-4082.7716979454126,-1327.8451567766697,-2754.926541168743,20.04160560175555,12.162853897520437,33.33014083954529,35.334270711726255,9.682096503675906,17.080745341614897,-155.072937078163,-17.313432835820894,-17400.0,105285.96236262341,94180.0,83074.03763737659,4043.7927527086554,-2014644.0,-5801320.223831666,-7.431716517903156,40.73840714209017
2015-07-29,80600,259075,-4556.138217559186,-1440.9693411123544,-3115.1688764468317,21.933539016062884,11.520630171674966,31.57024078539017,33.476880531511,15.731497673226132,19.781931464174445,-130.39445224875706,-20.591133004926107,-20900.0,105182.45201277055,93135.0,81087.54798722945,3991.6031150732224,-2273719.0,-6060395.223831666,116.81549238017926,38.29307033009369
2015-07-30,79400,201326,-4970.814115062181,-1484.5161908922796,-3486.2979241699018,23.881832004761826,10.999407171127714,32.31356543590821,32.610745950711895,16.077797772230923,11.370716510903414,-117.78426791277255,-24.38095238095238,-25600.0,104027.1772908552,91855.0,79682.8227091448,3917.0229593195613,-2475045.0,-6261721.223831666,37.84731256419035,32.316620429919254
2015-07-31,81600,144814,-5063.556608945568,-1261.8069478205325,-3801.7496611250353,25.690961208553702,10.54718559394734,30.985049153312104,35.81545560124918,13.395638629283482,9.034267912772574,-93.39710375979803,-17.49241658240647,-17300.0,103491.02395806089,90990.0,78488.97604193911,3831.1718113535835,-2330231.0,-6116907.223831666,-37.5575639455665,36.92688265954388
2015-08-03,79000,165474,-5285.921165589869,-1187.3372035718667,-4098.583962018002,26.83152155787184,11.854395150318318,28.78376926721404,33.814975751115796,9.004944608547333,6.609849401965995,-87.5082442949478,-18.640576725025745,-18100.0,103286.70822280258,90085.0,76883.29177719742,3829.6132207859046,-2495705.0,-6273672.065936929,-25.74413376233492,37.93312400889352
2015-08-04,83000,275458,-5080.811673894219,-785.7821695009734,-4295.029504393246,27.322800339527692,12.965248489338261,26.15116705466121,39.305062511789615,9.61699935086781,13.206880737864841,-59.84766917892911,-13.36116910229645,-12800.0,102717.29821847047,89445.0,76172.70178152953,3888.1325597466093,-2220247.0,-6097378.9459369285,117.22617836554764,46.78633194168356
2015-08-05,83600,120407,-4814.349118589715,-415.45569135717506,-4398.89342723254,27.234704260693135,14.720216673031834,25.112304437462257,40.08973489998458,12.421123217637836,17.44663951308266,-30.096273643674362,-12.184873949579831,-11600.0,102094.40285878448,88865.0,75635.59714121552,3798.7259317592784,-2099840.0,-6148981.9459369285,-1.6901132457522636,40.41134343525867
2015-08-06,82700,133246,-4622.512653680606,-178.89538115845244,-4443.617272522153,27.31008091347333,14.143937713753902,25.30365190024838,39.28775991334645,18.23923045798072,24.06417112299464,-33.79513014273706,-11.550802139037433,-10800.0,101634.97746053748,88325.0,75015.02253946252,3708.789635171314,-2233086.0,-6242254.145936929,-13.925440721433047,36.75624062238806
2015-08-07,81200,127732,-4539.193341815291,-76.46085543451045,-4462.732486380781,27.82953417130988,13.329098318795857,27.4217201857147,37.95568213402685,20.788808536446446,20.85561497326202,-50.462268865567,-13.983050847457626,-13200.0,101013.59917744243,87665.0,74316.40082255757,3668.350153412748,-2360818.0,-6317131.525247274,-11.82809059344088,38.40447253793745
2015-08-10,82900,96033,-4286.573444008376,140.92723389792354,-4427.5006779063,28.31188362501525,12.601210583995627,25.9242495156875,40.36773957394063,21.579400991165695,19.8184168772404,-32.77549154092365,-16.347124117053482,-16200.0,99262.654895266,86855.0,74447.345104734,3619.9326457421107,-2264785.0,-6256666.303025052,-48.524059412839904,43.75353599260255
2015-08-11,83100,113925,-4023.847615880368,322.9224496207453,-4346.770065501113,27.962322559448616,15.287088834273959,24.636377684503756,40.65345817684642,21.377658646872902,23.45894409011626,29.018109790605745,-13.07531380753138,-12500.0,98058.4572113196,86230.0,74401.5427886804,3558.936013455005,-2150860.0,-6323122.553025052,-50.50483547229487,39.13884951137097
2015-08-12,82200,111429,-3843.9473503569316,402.2581721153456,-4246.205522472277,28.137293942035523,14.298976034201539,26.797074978652788,39.751269936528246,24.622143278218847,30.589068867299858,-5.653139511407016,-14.99482936918304,-14500.0,96419.84768560789,85505.0,74590.15231439211,3535.9892127822545,-2262289.0,-6333906.004637955,-6.624264668912464,45.16466184364835
2015-08-13,88800,271579,-3132.698454572397,890.8056543199041,-4023.5041088923012,26.3009709284792,21.973707606511404,23.067659610299124,48.56286028727425,36.590444229040735,55.723319729706056,223.8936372269706,-7.5,-7200.0,95082.70094136568,85145.0,75207.29905863432,3719.1897521431424,-1990710.0,-6069870.865749066,129.26184808117645,54.017824170305076
2015-08-17,87200,119333,-2667.387229048065,1084.8935038753893,-3752.2807329234543,24.59581384446261,21.137687679333315,22.190018774582512,46.81563168302719,52.91782329462987,72.44108128688367,208.484583424448,-7.036247334754798,-6600.0,93990.24386597004,84815.0,75639.75613402996,3628.2302645359855,-2110043.0,-6151519.760485908,-33.73039673019681,51.899261117535225
2015-08-18,87600,129153,-2240.5207449016743,1209.4079904174241,-3449.9287353190985,23.01245369501864,20.604490915111104,21.630277028553902,47.314462517810824,72.6135921403735,89.67637540453075,151.7688266199653,-6.109324758842444,-5700.0,92956.88554568183,84530.0,76103.11445431817,3506.8187513091857,-1980890.0,-6129994.260485908,11.936107331363049,54.05266914550771
2015-08-19,84800,216958,-2103.910015215457,1076.8149760829133,-3180.7249912983702,22.61650307572571,18.85451272716516,26.836308561085627,44.25591623391157,79.48359667491593,76.33333333333333,56.86607749830084,-12.487100103199175,-12100.0,90166.75456102066,83925.0,77683.24543897934,3536.4778137437265,-2197848.0,-6181043.201662378,10.533260649164726,54.515103697571696
2015-08-20,83200,150530,-2100.5379618691077,864.1496235434101,-2964.687585412518,22.700638935677432,17.671814432109212,28.70749527287733,42.59952013511993,76.33656957928802,62.99999999999999,-16.95230998509672,-9.07103825136612,-8300.0,88696.48243032045,83510.0,78323.51756967955,3509.6539230565404,-2348378.0,-6162979.601662379,-69.16657790595734,52.85093866200392
2015-08-21,82900,253214,-2097.8899091120547,693.4381410403707,-2791.3280501524255,23.23848090120756,16.44948483572236,30.70426428290919,42.287143259807884,62.22222222222223,47.33333333333332,-63.95757459587276,-5.040091638029782,-4400.0,88179.53985565339,83290.0,78400.46014434661,3499.1712269037134,-2601592.0,-5926101.988759153,-39.321453904108274,57.67649120119922
2015-08-24,81500,227310,-2183.5885582726332,486.19159350383416,-2669.7801517764674,23.60620889247926,16.142824512492126,28.94047251873683,40.816873318100285,48.888888888888886,36.33333333333332,-76.79324894514768,-3.0915576694411415,-2600.0,88094.53138606121,83160.0,78225.46861393879,3459.2126655585275,-2828902.0,-6001871.988759153,-20.168716504295176,58.22782939854091
2015-08-25,82200,207344,-2170.00671863179,399.8187465157421,-2569.825465147532,23.63263327076342,16.32529560085877,26.62253101231058,41.88042250302129,38.06172839506173,30.51851851851851,-64.618287177414,-3.0660377358490565,-2600.0,87921.66638273947,83030.0,78138.33361726053,3476.2520322806013,-2621558.0,-5990959.14665389,-48.46496460669689,48.8309683455481
2015-08-26,84700,181362,-1935.2060554530035,507.69552775562306,-2442.9015832086266,23.212641530801577,17.3359474152565,24.81974091664881,45.55839880647987,33.93827160493827,34.962962962962955,2.9350104821804086,1.9253910950661852,1600.0,88055.66476826151,83110.0,78164.33523173849,3462.4394306665713,-2440196.0,-5843602.52165389,-19.225578878452225,55.50649167378266
2015-08-27,84700,125164,-1729.1917916467937,570.9678332494664,-2300.15962489626,22.31025842549825,19.237676368566465,23.7896576776371,45.55839880647987,36.518518518518526,44.07407407407407,44.47888415342856,5.086848635235732,4100.0,88166.50492115828,83315.0,78463.49507884172,3384.317459133242,-2440196.0,-5916065.890074942,-51.68812120042459,53.836455403275686
2015-08-28,89000,286034,-1205.0587725205842,876.0806819005406,-2081.139454421125,21.464417926142495,25.828852357852522,20.93353576285983,51.41769955355171,47.73631493128348,64.17190775681341,131.40013726835988,12.090680100755668,9600.0,88895.38233861171,83795.0,78694.61766138829,3505.10158617658,-2154162.0,-5795051.505459557,42.07504246843428,60.389888135550635
2015-08-31,91900,140455,-549.3413498716254,1225.4384836395996,-1774.779833511225,21.079092696631566,26.799066622619645,19.37840879511561,54.866144311560625,62.65781504775216,79.72746331236897,167.15176715176713,12.622549019607844,10300.0,90403.24215832766,84310.0,78216.75784167234,3509.8465068677515,-2013707.0,-5654596.505459557,-3.0100680873396217,65.20972613456033
2015-09-01,88300,167625,-316.52181531906535,1166.6064145537277,-1483.128229872793,20.60329597112387,24.66163640875217,18.446352991412027,50.209118038167716,76.39412997903564,85.28301886792453,103.70370370370391,11.772151898734178,9300.0,90589.42172533271,84775.0,78960.57827466729,3529.354181524364,-2181332.0,-5794284.005459557,1.2999020994234745,57.490386278292355
2015-09-02,89900,129169,-2.870934227234102,1184.2058365164473,-1187.0767707436814,19.689377603911225,22.215308322132266,18.9972508489224,52.110790811588245,83.15164220824599,84.44444444444444,92.62644728823885,8.313253012048193,6900.0,91280.71424430808,85120.0,78959.28575569192,3602.886472448146,-2052163.0,-5763283.445459558,-53.10755178647925,60.06486140293169
2015-09-03,91500,163127,370.5349804085563,1246.0894009217902,-875.5544205132339,19.039389513353452,22.3058006992712,18.033999655597224,53.961685788845195,83.92396925227115,82.04444444444444,116.47879763821803,9.44976076555024,7900.0,92223.88217216698,85515.0,78806.11782783302,3547.7421488257387,-1889036.0,-5739979.5883167,35.479664803541326,59.7118930961559
2015-09-04,90800,89644,603.0263952325186,1182.864652596602,-579.8382573640835,18.435829143549803,21.41699740026058,17.315411759813916,53.01801176471748,84.75555555555557,87.77777777777777,96.08717186726099,9.794437726723096,8100.0,92873.73281051403,85920.0,78966.26718948597,3465.355041384452,-1978680.0,-5782442.535685121,-32.722933521456554,55.76789625399652
2015-09-07,90200,81865,730.4424450777005,1048.2245619534272,-317.7821168757267,17.16296799909337,20.100489258452576,19.854457436133597,52.19446073999079,85.76296296296296,87.46666666666665,67.60365425158123,11.083743842364532,9000.0,93207.57266871941,86370.0,79532.42733128059,3437.087289315229,-2060545.0,-5773973.742581673,-35.90877775342123,57.122223889555826
2015-09-08,90900,127335,877.7861599697644,956.4546214763928,-78.66846150662847,16.29130352218374,20.787798334466455,18.82322418665478,53.0893346608811,87.03703703703705,85.86666666666666,74.56580470860645,9.650180940892641,8000.0,93684.36186498929,86770.0,79855.63813501071,3385.2329248494675,-1933210.0,-5795196.242581673,32.595045453125486,54.378219216289274
2015-09-09,94500,245821,1270.4026185322728,1079.256864031121,191.14575450115177,16.352417327499715,24.39682596076221,17.25485518128363,57.40567991738355,87.59850857568979,89.46219239373602,115.87516960651318,13.71841155234657,11400.0,94807.63684173362,87340.0,79872.36315826638,3410.9712786069945,-1687389.0,-5616417.333490764,115.77441299100285,55.45093844208889
2015-09-10,94900,206889,1595.4394152005407,1123.434928559511,472.0044866410296,16.31773287949896,23.069861451039134,16.751475586415772,57.85918421512727,90.2192393736018,95.32885906040268,110.29049729197439,15.450121654501217,12700.0,95740.2752687858,87975.0,80209.7247312142,3365.4227146766443,-1480500.0,-5409528.333490764,85.66890127345664,63.39602813827489
2015-09-11,90600,200879,1488.8962853514531,813.5134389683388,675.3828463831143,15.492952353087992,20.958337820242434,19.04963523727684,51.63786029265521,91.45644787370578,89.57829216697864,58.161830499808154,2.027027027027027,1800.0,95907.77374402809,88065.0,80222.22625597191,3412.1515789428117,-1681379.0,-5610407.333490764,-26.032940691290563,54.81271455950802
2015-09-14,90400,130843,1372.5004282292211,557.6940654768855,814.8063627523356,14.412518100799366,20.0396108475606,20.187192054183335,51.36744180447392,87.90206755152265,78.79905142718664,17.96966161026841,3.669724770642202,3200.0,96121.04331295213,88225.0,80328.95668704787,3341.5439999956707,-1812222.0,-5649660.233490764,9.645278338766309,52.5491510639602
2015-09-15,92900,109698,1465.0962617860932,520.2319192270061,944.8643425590872,13.936792925901743,21.876198311778086,18.728382718735574,54.50247620576799,80.29569561508377,72.50974325108602,58.15602836879397,6.050228310502283,5300.0,96636.14019029969,88490.0,80343.85980970031,3339.466799995887,-1702524.0,-5559907.324399855,-15.063529302455228,57.6926194325815
2015-09-16,93300,108605,1552.8554332419299,486.392872546274,1066.4625606956558,13.570707004812347,21.341282392847415,17.884837521099197,54.99113935814196,76.00451642240905,76.70475458895449,80.42071197410958,10.023584905660377,8500.0,97133.3392482919,88915.0,80696.6607517081,3272.493459996092,-1593919.0,-5462162.824399855,-49.94192424340195,61.15248083476168
2015-09-17,93600,113425,1627.8478845735226,449.10825910229323,1178.7396254712294,13.463756655628467,21.842898793265707,17.136731307748146,55.3695736863747,77.33994662323373,82.80534202966068,94.45063103192264,12.5,10400.0,97454.79426170113,89435.0,81415.20573829887,3198.8687869962873,-1480494.0,-5399148.935510966,-24.649571513983922,63.28440762351132
2015-09-18,92100,150065,1548.3935614336078,295.72314876990276,1252.670412663705,12.88149477792312,20.60529799077646,18.52657740704732,53.02316037200831,79.02737102650684,77.57201646090535,29.05982905982886,11.097708082026537,9200.0,97401.65704558385,89895.0,82388.34295441615,3158.925347646473,-1630559.0,-5414155.435510966,-40.73589927887084,56.37614434745581
2015-09-21,88200,281628,1157.3864015783183,-76.22720886830939,1233.6136104466277,12.876687738881586,18.660190200267614,24.145379958335663,47.51264423747638,71.97763801537387,55.55555555555554,-139.29961089494213,8.220858895705522,6700.0,96740.0230414349,90230.0,83719.9769585651,3205.979080264149,-1912187.0,-5658233.035510966,23.896001055826844,46.80803244779009
