Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-12-13,282000,195759,-1788.2607270109002,-55.28687166564032,-1732.9738553452598,21.20412974962091,18.15336030002433,30.095624701983862,43.52689589757921,40.69575648523014,22.807017543859605,-127.22222222222229,-1.5706806282722514,-4500.0,297155.4109484288,289125.0,281094.5890515712,7105.2050573729275,93861928.0,112269725.77494714,-23.118703976435935,46.532305446620434
2013-12-16,280000,129471,-2270.001485233777,-429.62210391081385,-1840.3793813229634,21.51876733640673,17.662079644811996,29.82240888758933,42.30913604573841,25.146198830409322,12.280701754385921,-139.13043478260855,-3.114186851211073,-9000.0,297637.5610179593,288675.0,279712.4389820407,6874.944804504281,93732457.0,112140254.77494714,-46.343939858598084,40.525821328930135
2013-12-17,287500,191403,-2023.274142129405,-146.31580864515308,-1876.9583334842519,20.415783741998133,23.648539948733326,26.70875101742364,48.04666688425165,17.25146198830406,16.666666666666625,-24.402515723269033,-3.523489932885906,-10500.0,296030.98978559434,288150.0,280269.01021440566,7031.197564279067,93923860.0,112204055.77494714,-48.1346094440139,45.1963345252889
2013-12-18,292500,204849,-1408.0515896444558,375.1253950718369,-1783.1769847162927,19.284380564964508,26.717030105410288,24.378813159724068,51.436024228257054,21.34502923976605,35.08771929824557,65.25323910482946,-0.6791171477079796,-2000.0,295651.9734280411,288050.0,280448.0265719589,7104.6376860651135,94128709.0,112288405.36318243,-4.419538915925178,47.16941870945557
2013-12-19,291000,185224,-1029.6515660206787,602.8203349564913,-1632.47190097717,18.516433924493246,26.98863063834675,22.744812478154504,50.3977484372154,35.38011695906429,54.385964912280656,83.77192982456167,1.3937282229965158,4000.0,295940.9037180713,288250.0,280559.0962819287,7074.405801761858,93943485.0,112131677.36318243,-34.128525196486365,44.99040410935289
2013-12-20,294000,156421,-482.1341507482575,920.2702001831301,-1402.4043509313876,17.634021408908172,25.568939965937233,22.600426320702987,52.41973641773902,51.75438596491224,65.78947368421048,71.54185022026468,0.8576329331046312,2500.0,296349.1770735696,288375.0,280400.8229264304,6970.685511673765,94099906.0,112256814.16318242,8.2378421766448,51.279054876096566
2013-12-23,291000,138341,-286.98934789095074,892.3320024323496,-1179.3213503233003,16.96866913604871,25.002287528010118,21.161851448611856,50.262976627214975,61.11111111111108,63.15789473684206,51.80722891566287,0.1721170395869191,500.0,296403.7491215457,288400.0,280396.2508784543,6922.151236090077,93961565.0,112187643.66318242,30.986128864271173,48.89952242012996
2013-12-24,294500,154193,148.3746925002779,1062.1568342588625,-913.7821417585847,16.50899531422029,24.59905109585842,19.910730881575397,52.655203600583434,66.0818713450292,69.29824561403505,75.18290898448961,2.4347826086956523,7000.0,297167.24420464586,288750.0,280332.75579535414,6851.043674285573,94115758.0,112229696.29954606,-22.276269494823225,52.07848673066064
2013-12-26,296000,150348,607.4391151144519,1216.9770054984292,-609.5378903839774,16.244147814734625,24.89220080624683,19.242464751301746,53.66067994838305,68.42105263157892,72.80701754385962,99.58643507030565,3.4965034965034967,10000.0,298129.7522488325,289250.0,280370.2477511675,6658.491490571293,94266106.0,112154522.29954606,-38.70177312627154,52.50197807912385
2013-12-27,295500,99817,920.296550323721,1223.8675525661588,-303.5710022424377,15.681266134809249,23.884993542426084,20.197979914710793,53.26377484081481,74.26900584795318,80.70175438596488,79.82697601258334,2.6041666666666665,7500.0,298887.15417711483,289625.0,280362.84582288517,6500.566916042728,94166289.0,112140262.7281175,-39.78984322690779,48.946947742128465
2013-12-30,299500,127495,1474.0133836036548,1422.067508676874,51.94587492678079,15.508541165308037,25.123834679337907,19.23983010756781,56.004141615898284,80.70175438596489,88.59649122807014,114.28204139349582,3.098106712564544,9000.0,300289.08341461176,290075.0,279860.91658538824,6375.538570240591,94293784.0,112267757.7281175,20.90220287711113,49.587424381185876
2014-01-02,292000,180305,1292.7486417733599,992.6422134772632,300.1064282960966,14.471424613256739,21.665075035261196,22.097850737960403,50.19522510675786,82.40528858377826,77.91762013729972,65.55891238670671,1.2131715771230502,3500.0,300470.0782776184,290250.0,280029.9217223816,6681.761641728563,94113479.0,112130725.9281175,72.94945948797637,45.56088689791221
2014-01-03,286000,224960,657.3674492650316,285.808816775148,371.5586324898836,14.768541184968827,19.471138421497656,28.38775616903904,46.163080039345274,75.31146707348077,59.42028985507242,-57.064266066517334,0.0,0.0,300470.0782776184,290250.0,280029.9217223816,6822.673559642134,93888519.0,112071525.9281175,85.0121718534114,42.04744952595955
2014-01-06,284500,120776,32.412185057473835,-271.3171579459278,303.72934300340165,15.044435144415765,18.414204301316985,26.846809387144663,45.20742766774996,56.64886854818201,32.60869565217387,-86.47161790447684,0.5300353356890459,1500.0,300351.3403094373,290325.0,280298.6596905627,6731.539881660027,93767743.0,112047370.7281175,-32.598165055695695,42.70915829700613
2014-01-07,277500,429091,-1015.999058239744,-1055.7827209945165,39.783662754772514,16.080544759006766,16.839196846574836,30.965457846988382,41.034529399608964,36.16807948227141,16.47525293956791,-153.4785664089951,-4.310344827586207,-12500.0,301182.160075554,289700.0,278217.839924446,6794.962887577027,93338652.0,111732703.99478416,81.27286553166321,37.629609914104655
2014-01-08,275000,355834,-2025.255741070956,-1652.0315230605827,-373.22421801037325,17.53471942860961,15.418934110623036,33.09802351165245,39.65833176839123,20.02978526966986,11.005407217267768,-181.14133333333265,-5.660377358490566,-16500.0,301977.95768140326,288875.0,275772.04231859674,6855.214743198176,92982818.0,111643745.49478416,87.23966281137854,37.55832671670627
2014-01-09,268500,318316,-3311.422592393763,-2350.5586995067115,-960.8638928870512,19.273630842647695,14.283711276462977,34.86833032961318,36.32423944650281,10.813506239953057,4.959858563023462,-182.03144497130066,-9.29054054054054,-27500.0,302894.80431836145,287500.0,272105.19568163855,6862.454006038267,92664502.0,111374401.18709186,91.06373272829858,33.13566375364128
2014-01-10,267000,358740,-4401.024283972685,-2752.1283128685072,-1648.8959711041782,21.19818582792713,12.962300060143143,35.240279263140856,35.597273262618806,7.277254957532254,5.866499092305502,-151.4052953156825,-8.561643835616438,-25000.0,303878.1025638223,286250.0,268621.8974361777,6969.331305736354,92305762.0,111214961.18709186,216.29342267677657,29.028444552201147
2014-01-13,270000,130012,-4965.230460748542,-2653.067591715491,-2312.1628690330513,22.985272599972323,12.545666645518528,34.107588474191076,38.20105818945639,6.076318352642118,7.402597402597359,-117.21321321321292,-5.594405594405594,-16000.0,304449.73684029956,285450.0,266450.26315970044,6770.864740449536,92435774.0,111344973.18709186,-36.1816593200538,34.518473505698374
2014-01-14,267500,179676,-5550.118713655567,-2590.3646756980124,-2959.754037957555,24.825773427882904,11.861376103601302,34.428984027741464,36.8926715305871,7.59763533957079,9.523809523809481,-105.58829949792619,-6.140350877192983,-17500.0,305125.6082635195,284575.0,264024.3917364805,6682.321503427059,92256098.0,111364937.18709186,1.7590757206773517,34.484016132163134
2014-01-15,269000,154660,-5825.457160079444,-2292.5624976975114,-3532.894662381933,26.14516240653158,13.085518793544649,33.06925031136484,38.22887883936426,9.39393939393936,11.255411255411213,-79.83900475667745,-4.609929078014185,-13000.0,305554.32037768717,283925.0,262295.67962231283,6523.205428255706,92410758.0,111342842.90137757,-20.994692453475956,34.76439027587407
2014-01-16,270500,127326,-5855.133069271105,-1857.7907255113378,-3997.3423437597676,27.2373160824914,13.134482805958491,31.72013411044078,39.57561548422123,10.822510822510788,11.688311688311645,-65.52460241221021,-3.392857142857143,-9500.0,305808.2199649398,283450.0,261091.78003506022,6372.04515684292,92538084.0,111397411.18709186,-1.656741664156452,39.17474259596726
2014-01-17,270000,169756,-5851.544302178838,-1483.361566735256,-4368.182735443582,27.715980024246367,14.634663377168504,29.67159072333442,39.27516675520143,12.265512265512234,13.85281385281381,-55.20760844351624,-6.086956521739131,-17500.0,305590.8097837254,282575.0,259559.19021627458,6328.442899000774,92368328.0,111351114.09618276,-11.309645094382011,38.75376416074995
2014-01-20,269000,98787,-5861.820404289698,-1194.9101350768924,-4666.910269212805,28.532613225708655,13.52312948683797,30.923453169906317,38.6573199216917,13.131313131313098,13.85281385281381,-62.325339572366225,-8.034188034188034,-23500.0,304667.14421669807,281400.0,258132.8557833019,6337.020754050735,92269541.0,111373911.09618276,-51.775698197208676,45.151848793467295
2014-01-21,273000,161557,-5483.981790225138,-653.6572168098655,-4830.324573415272,28.27981965499089,17.153573807446406,28.58532761422788,42.4680506588821,14.574314574314542,16.017316017315974,-22.6989274133201,-6.185567010309279,-18000.0,303604.1121881068,280500.0,257395.8878118932,6345.169716348199,92431098.0,111411193.48079816,-12.777501835615254,49.54828868140219
2014-01-22,276000,150834,-4886.142627750349,-44.65444346806089,-4841.488184282288,27.924471493815787,16.53696651855474,26.58697831592696,45.15771872340245,18.354978354978325,25.194805194805156,9.444056757385754,-6.122448979591836,-18000.0,301919.49820225855,279600.0,257280.50179774145,6327.911230530789,92581932.0,111562027.48079816,-3.5717710537587664,54.21252362486667
2014-01-23,272000,167963,-4681.155903557839,128.2658245795592,-4809.4217281373985,27.34548233930095,16.643152827712868,24.870608893632454,42.37713293247399,24.460129242737906,32.16826651609256,20.759962928637936,-6.529209621993127,-19000.0,300561.41255146783,278650.0,256738.5874485322,6286.5156690042495,92413969.0,111424603.20807089,21.412307269717584,50.20917420945782
2014-01-24,268500,245940,-4746.409542397771,50.40974859170274,-4796.819290989473,27.498028243934307,15.653794928185231,28.74224777417049,40.10275337004012,29.66987923509659,31.646565994392038,-58.70020964360672,-8.828522920203735,-26000.0,298414.42498623254,277350.0,256285.57501376746,6222.189885554038,92168029.0,111363118.20807089,59.50140408449151,48.67907607028151
2014-01-27,262000,274790,-5261.9625694957795,-372.11462280504475,-4889.847946690735,28.583951130637914,13.956237552239466,34.757439988027855,36.29475344688146,28.76130310912916,22.46907681690286,-242.07119741100266,-11.486486486486486,-34000.0,295891.29442502663,275650.0,255408.70557497337,6386.080391276336,91893239.0,111637908.20807089,82.76930853752627,45.64882797149834
2014-01-28,260000,254571,-5765.464655461488,-700.4933670166029,-5064.971288444885,29.880353948432383,12.706596913510724,35.003008640201074,35.21181400265255,24.021453586670944,17.948717948717906,-218.52791878172596,-12.013536379018612,-35500.0,293039.74628062185,273875.0,254710.25371937812,6466.776371712519,91638668.0,111637908.20807089,155.03771902581724,47.11753474481907
2014-01-29,260000,170631,-6094.243045828247,-823.417405906689,-5270.825639921558,31.08415656495582,12.12214222109955,33.393004577939365,35.211814002652545,19.292704075312738,17.460317460317416,-148.26883910386798,-13.18864774624374,-39500.0,287989.1267631468,271900.0,255810.87323685325,6343.437553126893,91638668.0,111552592.70807089,33.83348366602612,45.17345775633164
2014-02-03,254000,268619,-6761.015368242923,-1192.1517826570916,-5568.863585585831,32.73591707661345,11.155156633055281,37.566683114625455,32.03455205431847,16.498778998778963,14.087301587301544,-172.75471698113182,-13.013698630136986,-38000.0,285089.7316079711,270000.0,254910.26839202896,6376.265675470549,91370049.0,111366625.70807089,48.980338870247635,40.51120369926941
2014-02-04,249500,341480,-7565.341086735949,-1597.1820009200937,-5968.159085815855,34.75995879752473,10.157870190053773,42.03079075757151,29.904277432112377,14.34971838197641,11.501536098310249,-186.01761706073256,-12.762237762237762,-36500.0,283898.4697188819,268175.0,252451.5302811181,6457.452391697021,91028569.0,111556336.819182,51.79587482219061,36.12808214679403
2014-02-05,250000,236721,-8069.410056076769,-1681.0007762087307,-6388.4092798680385,35.667803142823495,13.963502939015529,39.20019156337397,30.445252934704968,11.680747567844309,9.453405017921105,-125.24348099277384,-12.126537785588752,-34500.0,282200.8729916977,266450.0,250699.12700830228,6434.57977211217,91265290.0,111437976.319182,96.00003311916275,36.37690221666234
2014-02-06,248500,304377,-8492.034917456884,-1682.9005100710756,-6809.134407385808,36.6740041185501,12.87416793127221,38.371009683533366,29.720907385444313,10.569209762758115,10.752688172042967,-114.29995017439002,-10.45045045045045,-29000.0,281724.233913713,265000.0,248275.76608628698,6462.850783506561,90960913.0,111307529.03346771,-29.06469723205567,35.88799373183328
2014-02-07,249500,149940,-8646.603855376248,-1469.9755583923516,-7176.628296983897,37.60833359601052,12.214476136428328,36.4048212367744,30.875015232081893,10.31959378733569,10.752688172042967,-92.92635658914728,-9.272727272727273,-25500.0,281081.482938677,263725.0,246368.517061323,6364.708244331233,91110853.0,111224229.03346771,-57.862374028339055,34.60664905796532
2014-02-10,252500,146625,-8429.851839724783,-1002.5788341927082,-7427.273005532074,38.0859822279599,13.241987417559669,34.301629630202086,34.28298494599735,11.648745519713229,13.440860215053723,-66.66666666666666,-5.95903165735568,-16000.0,280794.7369874485,262925.0,245055.26301255153,6296.472832114671,91257478.0,111224229.03346771,-53.93728244888727,34.97625359990074
2014-02-11,254000,175995,-8044.307077151985,-493.62725729592785,-7550.679819856057,37.779167821721245,15.704749117633838,31.734872754503286,35.94509385081983,14.51612903225803,19.354838709677377,-45.22715671260875,-4.868913857677903,-13000.0,280447.7130610865,262275.0,244102.28693891354,6306.649190508938,91433473.0,111210690.95654464,-50.94079277471149,36.26214738591893
2014-02-12,257000,178416,-7411.252837789798,111.54158565300804,-7522.794423442806,37.13378180875997,16.539166358073693,29.882500580875558,39.183345275729295,20.07168458781359,27.419354838709634,-15.924826904055562,-4.814814814814815,-13000.0,279574.58216785506,261625.0,243675.4178321449,6241.316730983491,91611889.0,111246374.15654464,37.23040950066148,39.667162609929186
2014-02-13,254500,103141,-7030.2416492548655,394.04221935035275,-7424.283868605218,36.6687017560854,15.653577222494269,29.47233122027619,37.51950946835058,25.448028673835093,29.569892473118234,-23.220064724919418,-4.859813084112149,-13000.0,278967.9847440768,260975.0,242982.0152559232,6154.250894434315,91508748.0,111211993.82321131,-42.596117455865,37.74408634006608
2014-02-14,256000,112896,-6531.953776194656,713.8640739284501,-7245.817850123106,35.85566084298231,16.51741838817512,27.69771371795539,39.15138597838732,30.430107526881685,34.301075268817165,9.72222222222196,-4.83271375464684,-13000.0,278048.64240218635,260325.0,242601.35759781365,6096.5383497125995,91621644.0,111189414.62321131,-27.0037501616449,39.685066841107705
2014-02-17,256500,112365,-6027.23303489454,974.8678521828533,-7002.100887077393,34.97134739251658,16.42051684158163,26.495067142446512,39.7039553697425,35.26284348864991,41.917562724014296,51.66666666666684,-5.175600739371534,-14000.0,276782.7242080812,259625.0,242467.27579191877,5966.71143222697,91734009.0,111077049.62321131,-11.750153150181424,39.36213992082351
2014-02-18,254000,162536,-5762.540339746105,991.6484378650302,-6754.188777611135,34.88642478325287,15.108483234203478,30.524370496518554,37.89286558073594,41.270410195141345,47.59259259259255,1.0814986481274749,-5.925925925925926,-16000.0,275457.12253443844,258825.0,242192.87746556159,5993.375860615622,91571473.0,111039541.315519,-4.253163363886991,40.822578589583586
2014-02-19,253000,107308,-5569.262127424707,947.9413201491434,-6517.20344757385,34.80756807465085,14.531374798153994,29.358411515357496,37.17880022194233,45.83163492398151,47.984749455337656,-23.74893977947331,-5.947955390334572,-16000.0,274154.0886289515,258025.0,241895.9113710485,5843.70706758484,91464165.0,111039541.315519,8.625628878293703,39.542156985248184
2014-02-20,249500,243701,-5633.5682331282005,706.9081715565198,-6340.47640468472,35.20055505096883,13.599027250518967,31.96601649988121,34.765177395816444,44.2532074558218,37.182280319535174,-85.89743589743652,-8.608058608058608,-23500.0,271826.98233959597,256850.0,241873.01766040403,5801.521714205598,91220464.0,110958307.64885233,50.84521252561016,38.20876055795501
2014-02-21,251000,109327,-5500.092182233464,672.3073779610058,-6172.39956019447,35.56547152897838,13.144894400835351,30.89852704650354,36.62134281137061,39.96005809731297,34.71314451706604,-62.8205128205131,-9.057971014492754,-25000.0,267910.97071723297,255600.0,243289.02928276706,5636.445628495318,91329791.0,111023903.84885234,-27.518331410689896,39.38419553868059
2014-02-24,249000,117235,-5492.381975039752,544.0140681237745,-6036.396043163527,36.03917493320483,12.514791593582572,30.786977174957578,35.21503482112989,33.09777852261509,27.39791073124402,-93.5960591133002,-8.455882352941176,-23000.0,264509.32403298374,254450.0,244390.67596701626,5529.623347070551,91212556.0,110973660.27742377,-30.201889701898633,38.64043275324389
2014-02-25,257000,315925,-4785.57332866246,1000.6581716008541,-5786.231500263314,34.75550737561288,18.984318772264274,27.357230755752095,44.23212944813443,35.93002253132968,45.67901234567896,54.248366013071866,-4.283054003724395,-11500.0,261729.13903623834,253875.0,246020.86096376166,5678.142179717024,91528481.0,111240981.43126993,28.456127510774987,49.48921166674287
2014-02-26,259000,249860,-4017.725262940512,1414.8049898582422,-5432.530252798754,32.751128342967604,22.6458160028079,25.89525266763261,46.20260060873886,44.87179487179483,61.53846153846149,137.7625570776252,-1.1450381679389312,-3000.0,261049.44537153243,253725.0,246400.55462846757,5594.2350707311725,91778341.0,111240981.43126993,-9.072382546672005,52.25335409254523
2014-02-27,257500,144203,-3490.0069748342503,1554.0186223716037,-5044.025597205854,31.08177688824889,21.41344906626696,25.846533743690827,44.94876263066665,62.23488445710664,79.48717948717945,95.45454545454514,-0.9615384615384616,-2500.0,260568.5005561141,253600.0,246631.4994438859,5514.523317194614,91634138.0,111204930.68126993,-43.354506208484075,53.212317222720124
2014-02-28,254500,194922,-3276.0965556645824,1414.3432332330176,-4690.4397888976,29.997250278840657,19.951844750064794,27.49516168878343,42.519526093155115,70.08547008547005,69.23076923076918,25.618199802175678,-2.1153846153846154,-5500.0,259667.5152739715,253325.0,246982.4847260285,5488.797151334883,91439216.0,111087977.48126993,14.23598291049106,49.38423691273558
2014-03-03,252500,173453,-3230.7126482733293,1167.7817124994172,-4398.494360772746,29.577920600677235,18.713810626406868,30.615253856940654,40.965854526395745,67.09401709401706,52.56410256410252,-62.6094974642694,-0.5905511811023622,-1500.0,259594.28877026902,253250.0,246905.71122973098,5439.357293768138,91265763.0,111131340.73126993,-35.42787367982161,51.76915727531322
2014-03-04,250000,172347,-3357.768417146057,832.5807549013516,-4190.3491720474085,29.422691085361016,17.664547898539755,31.001273982021193,39.0866020656498,51.709401709401675,33.33333333333329,-99.11504424778757,0.20040080160320642,500.0,259563.68030675448,253275.0,246986.31969324552,5367.389429079732,91093416.0,111131340.73126993,-49.529401429073445,48.879181667720204
2014-03-05,249500,182008,-3458.9344079477887,585.1318112796962,-4044.066219227485,28.623635745991383,19.93386076948143,28.82559417886753,38.71272976070567,35.470085470085436,20.51282051282047,-67.22454672245362,-0.2,-500.0,259594.28877026902,253250.0,246905.71122973098,5349.019957625745,90911408.0,110985734.33126992,-23.112862821633907,45.74960753532183
2014-03-06,251500,145928,-3339.2332963770896,563.8663382803165,-3903.099634657406,27.881655788005293,19.06912744863664,27.575136374036337,41.085490934210135,23.9316239316239,17.948717948717906,-51.85185185185236,1.2072434607645874,3000.0,259421.6276869765,253400.0,247378.3723130235,5231.568959744457,91057336.0,111034376.99793659,-52.05682426727381,39.94445391997305
2014-03-07,251000,136373,-3247.282473392901,524.6537290116044,-3771.9362024045054,26.789913748866077,20.14985752730183,25.958214591322836,40.67112283337906,19.658119658119624,20.51282051282047,-33.33333333333411,0.6012024048096193,1500.0,259335.67402271804,253475.0,247614.32597728196,5169.990511757234,90920963.0,110966190.49793659,-9.04828598105909,38.123101927095426
2014-03-10,246000,297159,-3537.0955611016834,187.87251304225765,-3724.968074143941,26.68870426052842,17.765882285703714,29.846584359352295,36.76773986233583,19.070512820512786,18.749999999999957,-110.32525649421494,-2.5742574257425743,-6500.0,259851.4923711485,253150.0,246448.5076288515,5336.490986169373,90623804.0,110738951.26264247,102.66598465473146,33.493021908041484
2014-03-11,244000,273928,-3883.3924752768944,-126.73952090636249,-3756.652954370532,27.123794537445104,16.643229073722406,32.87542961341512,35.339656022368395,17.770655270655237,14.049145299145257,-183.4964498176952,-3.937007874015748,-10000.0,260428.81739087377,252650.0,244871.18260912623,5294.6664368609045,90349876.0,110807433.26264247,55.64533083326231,36.437289483014915
2014-03-12,241000,248579,-4349.768775838398,-474.4926571742926,-3875.2761186641055,27.738122586794205,15.36522394544331,32.44520767199358,33.297601313124595,13.581094831094797,7.944139194139152,-177.09163346613605,-6.22568093385214,-16000.0,260867.2057756579,251850.0,242832.7942243421,5304.93311501786,90101297.0,110649246.62627883,39.32550892296655,33.0447475592948
2014-03-13,241000,248077,-4665.5932987758715,-632.2537440894125,-4033.339554686459,28.44854978987218,14.597065851069367,32.25154471058922,33.29760131312459,10.294797794797761,8.891108891108848,-156.57894736842024,-5.304518664047151,-13500.0,261256.04657268067,251175.0,241093.95342731933,5214.686459266966,90101297.0,110684686.1977074,140.52219776810387,34.18170135437687
2014-03-14,239500,175918,-4979.52312958127,-756.946859915849,-4222.576269665421,29.56703532252385,13.458428570241038,34.69970280246459,32.26470771846816,8.89387029092908,9.846362787539215,-148.1431767337807,-6.4453125,-16500.0,261373.15744242797,250350.0,239326.84255757203,5228.952136303618,89925379.0,110790236.9977074,55.82305839002267,40.79034274507221
2014-03-17,241500,98037,-5009.188687852409,-629.2899345495907,-4379.8987533028185,29.991653691529944,15.451172816914795,32.46812732655878,35.090660845568976,11.613223377929225,16.10219845513959,-98.05503827850202,-5.847953216374269,-15000.0,260885.38878375723,249600.0,238314.61121624277,5192.504529488438,90023416.0,110844701.9977074,-12.751301561874248,41.318487339726175
2014-03-18,244500,196104,-4736.029923673341,-284.9049362964179,-4451.124987376923,29.407808193097708,19.48819777503883,30.365098604824723,39.10227077456349,17.08845154223302,25.316793384020233,-43.479221927497555,-3.7401574803149606,-9500.0,260429.3133360922,249125.0,237820.6866639078,5157.879303014016,90219520.0,110872716.85485025,20.652655411724172,44.69377054092267
2014-03-19,243500,118483,-4547.816875684919,-77.3535106463969,-4470.463365038522,28.865665944553488,18.485304352544325,28.802462694839193,38.27232167488715,24.367076650598722,31.682238112636316,-38.4353741496602,-3.7549407114624507,-9500.0,260060.95964415575,248650.0,237239.04035584425,5074.985337863315,90101037.0,110821938.42627881,10.413948633839043,48.83782914044637
2014-03-20,238500,255637,-4747.389936369931,-221.54125706512696,-4525.848679304804,29.29651593699286,16.640829438583957,34.481159018423,34.42650312512486,28.747845919932114,29.244506263139765,-96.14197530864227,-4.408817635270541,-11000.0,260325.3834295923,248100.0,235874.6165704077,5171.23607097015,89845400.0,110736726.09294549,4.897805097229802,45.60797785117364
2014-03-21,239500,191786,-4769.877206862526,-195.2228220461775,-4574.654384816348,29.69659092997228,15.565576785524067,32.25314761718997,35.78496390082434,28.37785329564647,24.206815511163295,-85.46231225024114,-4.581673306772909,-11500.0,260223.32666143647,247525.0,234826.67333856353,5137.674267421642,90037186.0,110758035.64850104,75.42418615712495,49.08609908609908
2014-03-24,248000,386819,-4055.075185660273,415.6633593248607,-4470.738544985134,28.08768925761236,24.194983942006942,27.933631293742078,45.82651600527993,29.52881896981273,35.135135135135094,37.66816143497733,-0.40160642570281124,-1000.0,260157.5667749296,247475.0,234792.4332250704,5380.790554050561,90424005.0,110990127.04850104,229.95180620121977,55.47559740095666
2014-03-25,254000,440930,-2970.20095040882,1200.430075661051,-4170.631026069871,26.8111871754979,29.96860670634112,24.412657753991,51.465762118339825,39.47891991370249,59.09480909480906,133.4775710370694,-1.1673151750972763,-3000.0,259618.39253422536,247325.0,235031.60746577464,5611.7510263480335,90864935.0,111210592.04850104,39.56793542771227,58.435695492349865
2014-03-26,254000,231536,-2086.3798150932125,1667.4009687813268,-3753.7807838745393,25.93080143667734,30.412884473942313,22.716652939410928,51.46576211833983,57.64304677348153,78.69919609050041,161.5881809787626,-1.9305019305019304,-5000.0,258587.05889493914,247075.0,235562.94110506086,5606.163475030632,90864935.0,111063250.95759195,-7.333706875850476,53.509823509823505
2014-03-27,253500,182131,-1410.036990386172,1874.9950347906943,-3285.0320251768662,24.529984801881266,28.47608650974142,25.09098578993071,50.975791762101274,73.3525450916755,82.26363008971701,121.08108108108142,-1.5533980582524272,-4000.0,257778.55446634477,246875.0,235971.44553365523,5575.8553012791,90682804.0,111136103.35759196,26.30181064194226,54.70434945857826
2014-03-28,252000,155685,-983.7280879475002,1841.043149783493,-2824.771237730993,23.229226498142054,27.17164284323445,23.941608136196763,49.48797738581746,79.25814012770532,76.81159420289852,94.73935915829718,-0.9823182711198428,-2500.0,257354.24443327042,246750.0,236145.75556672958,5472.062536215145,90527119.0,111158344.07187767,-20.129590297657526,57.40357572765448
2014-03-31,254000,265413,-478.97065056167776,1876.6404697354524,-2355.61112029713,22.610363204822697,29.991238154005895,22.36541772137288,51.47571496030949,78.62893949850469,76.81159420289852,109.38410320432801,0.594059405940594,1500.0,257610.5227040949,246825.0,236039.4772959051,5448.459409404388,90792532.0,110968763.35759196,53.01724386433212,58.62281579388856
2014-04-01,263500,579438,679.7876909863262,2428.3190490267652,-1748.531358040439,22.94917899927166,34.553474588285695,19.710283290373184,59.45358187637056,79.22705314009659,84.05797101449271,138.79310344827553,5.4,13500.0,260465.3384067115,247500.0,234534.6615932885,5651.036438934169,91371970.0,111548201.35759196,236.20428554021828,65.96227847334671
2014-04-02,264500,315965,1659.6720019884815,2726.5626880231366,-1066.890686034655,23.784758898641375,38.29057358162533,18.5847952773807,60.17900687658264,83.58602749907095,89.8885172798216,155.1133222775015,6.012024048096192,15000.0,263178.1613067568,248250.0,233321.83869324322,5593.48461698746,91687935.0,111232236.35759196,73.59951210935783,60.354474982381966
2014-04-03,262000,145261,2209.043789788033,2620.74758065815,-411.70379087011736,24.015684953943417,35.166886948686845,20.206309691583662,57.47305118326467,87.86197045707912,89.63942307692304,122.8473198937338,4.174950298210735,10500.0,264820.1706130085,248775.0,232729.8293869915,5638.810386138087,91542674.0,111086975.35759196,-0.45707472178060415,50.80478690882604
2014-04-04,262500,184432,2654.1750333371165,2452.7030593657873,201.47197397132936,24.230116291009598,33.79651006361476,19.418913873058184,57.871850529711935,87.63912114455589,83.38942307692304,101.80180180180177,4.581673306772909,11500.0,266461.69190935115,249350.0,232238.30809064888,5506.869866831182,91727106.0,110964020.69092529,35.240846795186734,50.6821000413394
2014-04-07,269500,357244,3531.082132603886,2663.688126906045,867.3940056978407,25.087706597419622,36.17658632263851,16.931968335705424,62.986902752985486,86.34254022121667,85.99877450980388,113.67521367521378,9.552845528455284,23500.0,269662.59389266465,250525.0,231387.40610733535,5756.526373489623,92084350.0,111253218.21473481,20.21981498120535,56.526519698788604
2014-04-08,272000,318481,4377.307556444226,2807.9308405971083,1569.3767158471178,26.246892571186375,37.79521981917751,15.69502452363402,64.60262644012599,86.79334255069546,90.99183006535945,129.0525114155248,11.475409836065573,28000.0,272951.8281012748,251925.0,230898.1718987252,5768.700054815142,92402831.0,111359378.54806814,16.264492859437517,57.86709300521456
2014-04-09,271000,178244,4910.648756815499,2673.017632774705,2237.631124040794,27.32327954682693,35.91169291620325,14.91286209477296,63.43665391476217,90.50991064594002,94.53912736265674,106.56488549618312,12.448132780082988,30000.0,275380.1246865182,253425.0,231469.87531348178,5680.265052074385,92224587.0,111403939.54806814,-28.294827801222148,60.20910886348674
2014-04-10,270000,207506,5192.774782669701,2364.1149269031257,2828.6598557665757,27.46901707209593,32.62835153477814,17.816055236122835,62.25393552794008,92.29460342695636,91.35285285285282,84.99427262313883,12.033195020746888,29000.0,277183.9107757543,254875.0,232566.08922424572,5771.251799470666,92017081.0,111473108.21473481,-16.354196479318922,56.04459281439689
2014-04-11,267000,212958,5115.320531898295,1829.3285409053751,3285.9919909929195,27.60434477413143,30.618528145857944,16.718631589890283,58.792466793286465,90.17925412043057,84.6457821457821,59.00236664846137,11.482254697286013,27500.0,277981.31381211383,256250.0,234518.68618788617,5732.689209497133,91804123.0,111430516.61473481,21.0552643845428,55.89716985768157
