Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-12-18,4973,225268,75.39132835442342,-2.495313624096667,77.88664197852009,24.241315649386664,25.51126716607388,19.91077096973886,51.63030570987606,69.05569654260147,54.2611014831987,-26.165413533835114,2.854188210961737,138.0,5315.737576922191,4991.75,4667.762423077809,198.5351947876234,37510833.0,-17345619.171739902,-76.10659267461742,51.4626880208747
2003-12-19,5049,147490,71.71810262876716,-4.934831479802355,76.65293410856951,23.390500924608773,23.777728449556125,18.557796531931977,53.34755478573257,57.787730788563586,43.227326266195554,-10.808434055259239,5.605521857352018,268.0,5315.024345501385,5005.15,4695.275654498614,198.1584350482422,37658323.0,-17304692.627237283,-53.48389802979125,50.28481661213448
2003-12-22,4950,137612,60.12548301318111,-13.221960876310732,73.34744388949184,22.600458680172157,22.649604532727654,17.677329999743126,50.87110722519443,45.25625251638625,38.28032979976445,-29.016702328106174,3.189493433395872,153.0,5308.994260578951,5012.8,4716.605739421049,194.7505132958301,37520711.0,-17442304.627237283,-51.8202379368536,50.85585847528612
2003-12-23,4919,174442,47.8848211147797,-20.370098219769716,68.25491933454941,21.306750165412165,21.364853083498613,19.529302756263085,50.10446290403879,38.869257950530084,35.10011778563018,-56.89996895670662,4.216101694915254,199.0,5290.981895940641,5022.75,4754.518104059359,192.6629876310386,37346269.0,-17511853.39847911,-34.757062231414544,46.25629203297626
2003-12-24,4743,268719,23.70897693666211,-35.63675391830984,59.345730854971954,20.30481316853694,19.625361304361633,22.70700163154174,45.96470819535039,30.761680408323567,18.904593639576003,-126.84802321363809,-1.125703564727955,-54.0,5298.220073875518,5020.05,4741.879926124482,194.12983824948665,37077550.0,-17780572.39847911,5.0060959407287,32.63927978038531
2003-12-26,4842,144416,12.395036604099914,-37.56055540069764,49.95559200479755,19.37444310000994,18.829606620600803,21.78629486735858,48.484889330826796,22.690602600754115,14.067096377056098,-108.2226648959716,-3.372580323288765,-169.0,5300.419943909543,5011.6,4722.780056090458,189.77334633701233,37221966.0,-17659496.35807507,-77.87914528605346,35.516762579098064
2003-12-29,4842,179174,3.3895843594536927,-37.25280611627509,40.64239047572878,18.403708778271106,22.429298207401494,19.976479098095414,48.484889330826796,14.675655466180578,11.055276381909577,-75.24879757076057,-3.5073734555599843,-176.0,5300.880257648694,5002.8,4704.719742351306,191.3846790201617,37221966.0,-17715992.664381377,-61.70358290175928,37.9398256006332
2003-12-30,5041,199477,12.170046739181998,-22.777874989237425,34.94792172841942,18.04336744163113,23.849339580968724,18.228226901403676,53.332618611331085,17.605466147647064,27.694025683975457,10.155949911653511,-0.9042657755061922,-46.0,5296.649624345384,5000.5,4704.350375654616,193.71544506915365,37421443.0,-17591680.91075819,-55.10904471384624,45.48514897952413
2004-01-02,5133,236416,26.24966772912103,-6.95860319943872,33.20827092855975,18.451871650301396,27.58161297627371,16.990255541191296,55.376152661532586,27.563744649171827,43.9419318816304,87.65486725663762,-0.2913752913752914,-15.0,5294.474193102487,4999.75,4705.025806897513,193.22967281569595,37657859.0,-17625454.625043903,-25.644356241331266,43.48946863695621
2004-01-05,5126,265699,36.423163744268095,2.5719142525666783,33.85124949170142,18.831196986923782,26.14731552687998,16.106729251113872,55.18261862307668,43.81165084682677,59.798994974874404,68.91948268669151,-1.74429748897834,-91.0,5278.974276494386,4995.2,4711.425723505614,190.46818917491115,37392160.0,-17652409.596058395,-29.95866570360568,47.22084471145414
2004-01-06,4988,212980,32.970225707767895,-0.7048190271468187,33.675044734914714,18.582066892992007,24.478460737207598,17.96604133258145,51.45109141400318,53.5268937278988,56.83975432719154,11.975058222522923,-3.4082106893880715,-176.0,5259.401391937684,4986.4,4713.398608062315,189.3447797161656,37179180.0,-17865389.596058395,14.156156703418038,42.832432149400915
2004-01-07,5049,238597,34.75530017253004,0.8642043500922583,33.891095822437784,18.35073180576964,23.170253021492154,17.0058782674088,52.93202956889725,56.26279545877541,52.14963707426022,29.80171900263799,1.5282525638447617,76.0,5264.46235614811,4990.2,4715.937643851889,186.77754073035732,37417777.0,-17893053.01634825,6.72806813505341,45.46688217707157
2004-01-08,4919,376222,25.38742062016354,-6.8029401618194,32.19036078198294,17.58523978606775,21.022211446945768,18.040244668165453,49.54187278701357,50.34545949118817,42.04698707211273,3.8917455242049424,0.46977124183006536,23.0,5264.2120713839,4991.35,4718.4879286161,189.68866369383946,37041555.0,-18269275.01634825,26.065394693634104,36.699637107347016
2004-01-09,4995,367216,23.821276576341006,-6.695267364513548,30.516543940854554,16.874425767773136,19.27819767923629,16.543616439801824,51.4552056758694,46.66382948540629,45.79486430984588,40.09561609236884,0.6042296072507553,30.0,5265.445873042701,4992.85,4720.254126957299,191.3042305091475,37408771.0,-18540315.39730063,76.31304765334293,37.02647704559565
2004-01-12,5026,325320,24.795707578174188,-4.576669090144293,29.37237666831848,16.21438417935671,18.368929133047807,15.763326169974361,52.23290678712914,45.374173179381835,48.280668156186856,51.46908046987219,1.5353535353535352,76.0,5268.869231502685,4996.65,4724.430768497315,187.8890189836901,37734091.0,-18813584.19730063,15.078901847587312,31.235046676841428
2004-01-13,4950,2015752,19.21390044196778,-8.126780981080561,27.34068142304834,15.392141150721569,17.324409500666825,19.034355598138433,50.15919266620158,48.46316734575459,51.313969571231006,-14.976992291684914,3.3618709542702025,161.0,5260.933565326464,5004.7,4748.466434673535,185.7945680345056,35718339.0,-19752427.594560906,181.27269226153766,28.17285266318103
2004-01-14,5064,341399,23.715744988336155,-2.8999491477697497,26.615694136105905,14.568720832756687,16.607950537173107,17.94309149349102,53.09922663088592,51.893463843671356,56.085753803596155,20.400618113022695,1.8298813593404384,91.0,5266.300870451573,5009.25,4752.199129548427,183.75483963278032,36059738.0,-19411028.594560906,-4.898547010451719,33.83794038225072
2004-01-15,5240,619621,41.012452311122615,11.517406540013368,29.495045771109247,14.671630060498714,22.910346630456687,16.587033326574083,57.20197790397813,58.73598113412729,68.8082200275547,140.7938436614008,-1.4481850667669738,-77.0,5245.6560301010395,5005.4,4765.14396989896,184.16709765114132,36679359.0,-18894677.761227574,1.8855421488636102,43.3298686293309
2004-01-16,5317,3107078,60.239075400928414,24.595223703855332,35.64385169707308,17.19868599643415,39.05144355208207,12.999654114014483,58.85935280008435,65.31218292131645,71.04257493279844,280.34710231549116,1.7607655502392345,92.0,5269.638980124155,5010.0,4750.361019875845,207.5087427685843,39786437.0,-21404805.342329934,734.1507286219005,34.89219234779541
2004-01-19,5233,546566,67.91532909919897,25.81718192170071,42.09814717749826,19.059930892577523,36.45587296869204,14.44020652520147,56.35334889609231,67.51041226856911,62.68044184535415,109.00634950229446,3.953118792212952,199.0,5297.162896525235,5019.95,4742.737103474765,207.08330563015508,39239871.0,-21698687.56343546,38.49525904228093,36.18322608870878
2004-01-20,5156,435958,67.01307397278197,19.931941436226964,47.081132536555,20.365339058722835,34.827359842160064,15.891242435816089,54.12958442393367,57.79209903614202,39.653280330273425,43.48715917343406,3.6798713050472553,183.0,5311.541427556069,5029.1,4746.658572443932,203.22914034864732,38803913.0,-21933434.178820077,93.52859704884848,35.404141140443414
2004-01-26,5064,448222,58.2034658370103,8.897866640364235,49.305599196646064,21.15295250629647,33.68070146661785,17.586833993717146,51.57016716796476,43.54712551207164,28.30765436058731,-16.7191987112134,0.29708853238265004,15.0,5312.578332502971,5029.85,4747.12166749703,197.66768333121493,38355691.0,-22381656.178820077,203.89992541867244,33.03269926575289
2004-01-27,5141,323255,56.78051398320622,5.979931829248123,50.800582153958096,21.835180057711618,32.539499245984054,17.25157804904867,53.50691919213262,30.084893755370576,22.293746575250953,-1.3154921201307797,3.8585858585858586,191.0,5323.593877484912,5039.4,4755.206122515087,192.33429916465417,38678946.0,-22108132.717281617,134.90320611574572,35.57499334287362
2004-01-28,5164,251072,56.853352115032976,4.842215968859904,52.01113614617307,22.810105408228274,34.237862098580905,16.303645373773133,54.0842651025418,24.078017999020943,21.632653061224516,31.488891955291248,4.980687131530799,245.0,5335.149047617286,5051.65,4768.1509523827135,189.96758420642144,38930018.0,-22120253.434522998,43.928641038282066,32.98801731549124
2004-01-29,5233,302471,61.76679108310145,7.804523949542698,53.962267133558754,23.7994150368232,32.81923493233204,15.21110198484264,55.81687905684479,23.76911733914264,27.380952380952408,42.53530065048376,10.33101412608054,490.0,5332.0705150039885,5076.15,4820.229484996011,189.26920499610037,39232489.0,-21920897.54815936,12.560332540683763,33.492866440169784
2004-01-30,5263,308315,67.3056188662531,10.67468138615547,56.63093748009763,24.942003961954704,33.835950416848675,14.571776145753292,56.566961566996,26.848072562358322,31.53061224489799,78.0361757105939,8.694754233787691,421.0,5341.618166264099,5097.2,4852.7818337359,185.15574474629534,39540804.0,-21964119.277131323,113.49088743629515,41.08333418648057
2004-02-02,5470,689190,87.39096121640068,24.608018989042442,62.78294222735824,26.661710106872764,38.25548112410008,13.087993309016575,61.334573907769524,33.61678004535152,41.93877551020411,152.47242974030596,12.969847170590665,628.0,5394.244423995504,5128.6,4862.955576004497,189.29795750898057,40229994.0,-21629702.18852373,284.6484422963153,50.81565077878571
2004-02-03,5768,1189331,125.90351193271181,50.49645576428284,75.40705616842897,28.91319418198357,43.16683661907675,11.41169150312175,66.84899291684715,44.5351473922903,60.13605442176873,206.6845689822921,14.421741717913113,727.0,5546.41217374715,5164.95,4783.48782625285,197.78305963353156,41419325.0,-20692151.56735381,496.2246274006527,60.73146486503797
2004-02-04,5860,770340,161.9813962610724,69.25947207411474,92.72192418695766,31.40756663475226,45.30768839092103,10.001435986555562,68.31739762062271,59.519333248070986,76.48316981224006,200.66248131539578,14.16325735437366,727.0,5687.759494716568,5201.3,4714.840505283432,206.243906651855,42189665.0,-20627081.976073157,225.84089063345965,61.552737500191725
2004-02-05,5860,419908,188.4016031136507,76.54374314135443,111.85785997229628,33.7237696266089,41.819699096201624,9.231480535464447,68.31739762062271,74.12417590279007,85.75330347436136,155.01437208841278,14.319157237612174,734.0,5800.937296685782,5238.0,4675.062703314218,207.43171131926226,42189665.0,-20711063.57607316,58.03898396305594,58.38920170426773
2004-02-06,5615,336131,187.41000901679672,60.441719235600345,126.96828978119638,34.24569978915607,37.48264044654236,15.672617268406677,60.420373044347116,79.33187556024846,75.7591533941439,75.95937887236704,12.570168404170008,627.0,5842.841856960406,5269.35,4695.858143039594,213.11012575329917,41853534.0,-20861405.80516407,57.82280026293549,53.61714352752482
2004-02-09,5860,584191,204.04155200055175,61.65860977548428,142.38294222506747,35.433225119191206,40.93656996906079,13.330393471002443,64.71388269317134,78.04400435429908,72.61955619439193,115.08158074322216,16.062586650821945,811.0,5928.267495911527,5309.9,4691.532504088473,227.70461946563427,42437725.0,-20939043.389042065,144.84423525861598,50.5501437346881
2004-02-10,5891,188039,217.2196377912369,59.869356452935534,157.35028133830136,36.53592721136669,38.152150442984684,12.423688099766178,65.21644135501091,72.95564184991638,70.48821596121324,92.95901658795884,19.760113844277292,972.0,5998.738549292284,5358.5,4718.261450707716,227.76938849235256,42625764.0,-20875816.30170582,-50.019137636820815,54.25964676750861
2004-02-11,5868,315242,223.23415357834074,52.707097792031504,170.52705578630923,37.55986486838679,36.88956793794188,12.01254662908251,64.49901306944491,73.2905493262491,76.76387582314209,76.61723107833022,17.47747747747748,873.0,6056.195648253916,5402.15,4748.104351746083,221.73091906773493,42310522.0,-20737345.51665909,-14.153522722321467,53.89635788536117
2004-02-12,6151,744128,247.9779006642093,61.96067590232005,186.01722476188925,39.224613799019664,43.51050823465025,10.584718346225698,68.92640432434742,76.27489846295038,81.57260360449574,113.83138313831351,22.38360525268603,1125.0,6164.783012253183,5458.4,4752.016987746816,230.8943731143482,43054650.0,-20458774.521787293,128.73724332964466,53.339379323884806
2004-02-13,6181,365161,266.9312307096716,64.73120475822586,202.20002595144572,40.770452091750194,40.5738572579316,9.870324864492435,69.3528936496394,81.52269588992868,86.2316082421482,112.28571648110145,24.86868686868687,1231.0,6252.45214334149,5519.95,4787.447856658509,230.79965445863078,43419811.0,-20288153.443184674,-81.88462668026622,55.134846049863086
2004-02-16,6021,222468,265.975221705864,51.02015660353459,214.9550651023294,42.2058733635714,37.993218381668484,9.242537767378906,64.39132357024405,84.95178436168963,87.05114123842492,89.94342139052523,18.898104265402843,957.0,6299.942772961582,5567.8,4835.657227038419,229.95967173569923,43197343.0,-20493988.321689345,-34.836364488472434,51.59075070775608
2004-02-17,6158,329505,273.1239300737534,46.53509197713919,226.5888380966142,42.809568977002414,33.7672668148366,11.059232659592043,66.54832014187141,86.55976151828713,86.39653507428822,92.62260405480191,17.519083969465647,918.0,6372.503294668566,5613.7,4854.896705331434,238.0116881489143,43526848.0,-20410558.66695789,-46.821524770787306,55.67190327929365
2004-02-18,6166,182482,276.25042318165833,39.72926806803528,236.52115511362305,43.37014347518835,32.54106152639287,10.657633985714087,66.67241200974959,86.04477016159728,84.68663417207868,100.44518642181414,15.967650930976115,849.0,6438.438508160428,5656.15,4873.8614918395715,232.26110374146856,43709330.0,-20364567.268583905,-94.1268934992942,57.23545753249248
2004-02-19,6158,332073,274.9136252099988,30.713976077100597,244.19964913289823,44.27851240127416,34.90802266586092,9.820819178692268,66.41308042785722,85.34614593102886,84.95526854671961,105.85491276400391,17.67628511370151,925.0,6488.516123737368,5702.4,4916.283876262632,234.04804855439514,43377257.0,-20582645.05962868,-39.2437509834128,52.13181347593684
2004-02-20,6120,243869,267.7020185346528,18.801895521403623,248.90012301324916,44.08746167842832,32.923923409610005,13.577544600655592,65.14610640377741,83.10234795939944,79.66514115939998,45.65131837859087,18.696664080682698,964.0,6514.702715608224,5750.6,4986.497284391777,231.8956461266754,43133388.0,-20420949.30962868,-44.06135453415237,53.44369482474787
2004-02-23,6044,172353,252.9384860279324,3.2306904117465933,249.70779561618582,43.91005743578575,31.52952777699953,13.002507760204127,62.63070233736518,78.39996746695059,70.57949269473214,33.57529177341282,19.352290679304897,980.0,6504.71116854001,5799.6,5094.488831459991,227.20086382034162,42961035.0,-20515868.353106942,-61.54740284948084,48.149906767596015
2004-02-24,6082,150431,241.52046499243443,-6.549864499001131,248.07032949143556,43.83617423769589,30.59000019257367,12.230439901217823,63.37499440945112,71.94226238472281,65.58215330003627,34.97370176193955,18.30383193931142,941.0,6492.81260337461,5846.65,5200.487396625389,225.39082062932454,43111466.0,-20521381.531117413,-53.46367418910767,45.85905340596812
2004-02-25,6044,126680,226.7910130131413,-17.02345318263542,243.81446619577673,43.767568410898164,29.455904071880152,11.777007591344427,62.073591638717474,65.90511730014545,61.55370590566789,18.82265552460551,17.041053446940357,880.0,6460.184292207107,5890.65,5321.115707792892,219.8712795978583,42984786.0,-20579764.48763915,-49.544353810859036,48.48419073577731
2004-02-26,5891,214588,200.46120290955696,-34.68261062897582,235.14381353853278,41.56987200009986,26.305133156922864,20.252699358075926,57.103748938986975,59.778889593751046,52.20080957554893,-113.33333333333245,12.574049302503344,658.0,6406.808719528007,5923.55,5440.291280471994,226.1277156179654,42770198.0,-20543891.113778967,-29.05501684459006,47.93732391023058
2004-02-27,5891,142366,177.54797615706684,-46.076669905172764,223.6246460622396,39.52915390435859,24.203924431424582,18.63494861900076,57.103748938986975,51.27709054486447,40.07675615337653,-110.58451816745692,11.932357970739123,628.0,6332.497069912939,5954.95,5577.402930087061,227.82132983706714,42770198.0,-20518703.283009738,-53.8244976728346,48.663030332392694
2004-03-02,5921,2762328,159.9658415087397,-50.92704364279996,210.89288515153964,38.595686044638484,28.31648675304702,16.46660914698806,57.83716129875578,41.06828024043929,30.927274992392384,-41.48350932081923,8.244972577696526,451.0,6283.609457547205,5977.5,5671.390542452795,236.3302633452138,45532526.0,-22115023.484014764,300.8079049318766,46.82585530265239
2004-03-03,5768,206111,132.1625640320308,-62.9842568956071,195.1468209276379,37.31097740039959,26.46657343243182,17.421371174509947,52.974825055845585,31.548578174385057,23.641703377386225,-158.32045337454974,0.0,0.0,6283.609457547205,5977.5,5671.390542452795,235.6137501779531,45326415.0,-22321134.484014764,-82.67000523823897,39.89814716263843
2004-03-04,5745,374007,107.03848550717794,-70.48666833636798,177.52515384354592,35.935363975025616,25.598527935161925,17.769553059170818,52.27935088498992,23.688109448434957,16.495349975526217,-151.6447941318083,-1.9624573378839592,-115.0,6290.530096618099,5971.75,5652.969903381901,229.18306266905546,44952408.0,-22646205.98868766,-51.4491003972272,38.1378643758319
2004-03-05,5546,560197,70.25992272551593,-85.812184894424,156.07210761993994,33.51025397001242,23.909525022359517,22.979332655048267,46.696024484806735,15.451652832764628,6.217905145381397,-183.2244275307345,-5.3583617747440275,-314.0,6322.642130302665,5956.05,5589.457869697336,228.4239095356027,44392211.0,-23127870.698968034,33.40946112005487,33.799878073536604
2004-03-08,5600,184195,44.951818862670734,-88.89623100581537,133.8480498684861,31.258366108214457,22.92018017423894,22.028477949475473,48.27395960890407,9.420947854347128,5.54958844213373,-144.24242424242456,-0.26714158504007124,-15.0,6324.730426467348,5955.3,5585.869573532653,223.50271405882256,44576406.0,-23116535.62204496,-45.20142444463617,35.71527336846213
2004-03-09,5661,160889,29.477357786508037,-83.49655366558245,112.97391145209049,29.16732737940206,22.167902997564934,21.30546787397517,50.0328023308717,6.723178401701506,8.402041617589349,-110.08967599477288,-3.3959044368600684,-199.0,6334.694205042078,5945.35,5556.005794957923,217.2775783558814,44737295.0,-22955646.62204496,-72.45952094434868,34.82194555050325
2004-03-10,5470,335203,1.7811007292684735,-88.95424857825762,90.73534930752609,27.49509989931654,20.13359327792202,22.592996753093587,44.990608200358416,7.351743363847743,8.103600031820111,-118.264475386137,-7.146494652860295,-421.0,6365.227703824389,5924.3,5483.372296175611,220.56369943808733,44402092.0,-23271898.215684533,78.26248810087269,27.20532191937867
2004-03-11,5355,701142,-29.112332585996228,-95.87814551481786,66.76581292882163,26.520681218463256,19.11242361754827,25.259351375115276,42.28952238479905,7.400157496002708,5.694830838598622,-145.3977622908074,-8.742331288343559,-513.0,6404.5868636498535,5898.65,5392.713136350146,217.18551446618292,43700950.0,-23899718.176468845,122.41389154998382,25.736396322153514
2004-03-12,4973,646149,-83.4577594559496,-120.17885790781699,36.72109845186739,27.44806134742133,16.04743259508247,37.00544163530999,34.95226491920089,5.997819339466996,4.19502714798221,-200.64181346442717,-19.151357502845066,-1178.0,6472.778237916647,5839.75,5206.721762083353,233.0762387428738,43054801.0,-24165633.341853462,-13.166955147501506,28.106440561288377
2004-03-15,5110,313895,-114.15622484459163,-120.70185863716722,6.545633792575588,28.309200038596686,15.367796383780098,35.438197903231625,38.95091790050737,6.875321706149251,10.736107131866879,-154.7069546142676,-17.327293318233295,-1071.0,6473.565288620149,5786.2,5098.834711379851,228.2724268057301,43368696.0,-23851738.341853462,-14.03928678035168,33.40556960927455
2004-03-16,5164,199318,-132.59911111951624,-111.31579592967346,-21.283315189842778,28.5889668968896,16.91945299536495,33.009537566629064,40.46926944739758,11.15686415531682,18.539458186101324,-125.59438742367159,-14.233516027238,-857.0,6472.408920801237,5743.35,5014.291079198763,227.9088054654436,43568014.0,-23706533.82601636,-10.405990973982775,40.68365761563863
2004-03-17,5286,193656,-135.8053711797047,-91.61764479188955,-44.18772638781517,28.093212095899965,20.182459735667887,31.3352110049968,43.79372453989957,18.396134650551655,25.912838633686718,-73.0645829020905,-14.16044170185125,-872.0,6428.7012672325,5699.75,4970.7987327675,224.5133651921714,43761670.0,-23604864.42601636,-41.22820594528156,42.914259151681186
2004-03-18,5210,172719,-142.83243679746283,-78.91576832771813,-63.91666846974471,27.289948697134477,20.981157302425107,29.483142598668017,42.24668280856349,24.240282685512412,28.268551236749147,-59.39784836152988,-15.50437885176776,-956.0,6377.707390592664,5651.95,4926.192609407336,222.4876969325628,43588951.0,-23762564.3825381,-5.350116723841255,37.34368312650929
2004-03-19,5279,163582,-141.20597895613355,-61.831448389111074,-79.37453056702248,26.544061255423667,20.031795601392776,28.14908051592414,44.13275913088662,28.386336866902283,30.97762073027094,-46.884531590414106,-14.274114972393635,-879.0,6311.987499888936,5608.0,4904.012500111064,218.21331208593463,43752533.0,-23770114.320999637,-50.73914470613389,41.23297120375238
2004-03-22,5133,263556,-149.9692273259625,-56.475757407152,-93.49346991881049,26.198259385319083,18.801321219399185,29.224226671533827,41.14028898231414,29.387850294799694,28.91737891737895,-61.154816387983246,-16.127450980392158,-987.0,6250.425187470524,5558.65,4866.874812529475,216.50264648163787,43488977.0,-24033670.320999637,8.072776777696221,39.96854202159907
2004-03-23,5202,222993,-149.62169568037552,-44.90258060925203,-104.7191150711235,26.345183133691656,17.23945566780852,30.818253636472498,43.06095372859388,30.6826212135759,32.152863993077766,-63.196208447420624,-13.931171409662475,-842.0,6187.21399187662,5516.55,4845.886008123381,218.27751415755597,43711970.0,-23918634.249571066,29.38155993803415,49.18451708087003
2004-03-24,5110,183658,-154.98335384203438,-40.2113910167287,-114.77196282530568,26.481612328609042,16.523792000443827,29.53889164011679,41.17520285223272,30.95361216864281,31.790593595471677,-66.11140691158941,-15.981585004932588,-972.0,6107.83451301769,5467.95,4828.065486982309,213.46363844967817,43528312.0,-24011968.64301369,22.087867527304876,44.570809796896256
2004-03-25,5072,186510,-160.44923013573225,-36.54181384834125,-123.907416287391,26.700378993713596,15.608635846310115,28.69905240983013,40.40586474710578,31.96591778257444,31.954295759173842,-66.75889498940853,-16.082064857710126,-972.0,6023.496430925393,5419.35,4815.203569074608,210.79045652719427,43341802.0,-24163508.01801369,47.22923902747079,37.50932430303546
2004-03-26,5240,398248,-149.50142119050088,-20.475203922487907,-129.02621726801297,25.403268136724066,21.21662023574892,25.179207626785043,45.17320788502333,32.80385200710409,34.6666666666667,11.986923356338934,-11.050755389577322,-651.0,5954.864644208644,5386.8,4818.735355791357,219.0009337008346,43740050.0,-24290338.5912621,85.58726489831677,36.46086703584208
2004-03-29,5630,479895,-108.10924698907547,16.73357622315001,-124.84282321222548,24.027169444003377,24.85651425194445,21.981641445296994,54.138300047799255,40.00878927708201,53.40540540540544,153.4895633243697,-4.430487183839755,-261.0,5905.7292759120355,5373.75,4841.7707240879645,228.70088701579292,44219945.0,-23873157.14239846,237.085399603838,48.78257915478821
2004-03-30,5692,356784,-69.50159772027655,44.27298039355915,-113.7745781138357,23.434510074499098,27.79483610637008,20.23912385530836,55.35979473489011,53.879505259787,73.56644370728881,217.8922884236898,-3.8675899341327478,-229.0,5855.085592321747,5362.3,4869.5144076782535,230.2658426650033,44576729.0,-23851201.203936923,-87.08393789586175,50.1517780187998
2004-03-31,5623,317429,-43.96567196585784,55.84712491838229,-99.81279688424013,22.553291795946947,25.431692640439366,20.35098137193254,53.68475091797283,70.77713125600455,85.35954465531934,159.76703919408138,-2.513869625520111,-145.0,5827.5981880188465,5355.05,4882.501811981154,232.90255053175315,44259300.0,-23876999.320544697,54.00876226887454,53.19581533633016
2004-04-01,5783,363663,-10.694326466346865,71.29477633431462,-81.98910280066148,21.964271309474405,25.213138770371437,18.901635776659965,56.87010276756059,82.2127999678349,87.7124115408965,148.60666860521482,0.6614447345517842,38.0,5836.015120834209,5356.95,4877.884879165791,233.1074230051655,44622963.0,-23654505.08003837,-2.7657236361886275,55.23504898858819
2004-04-02,5814,296494,17.967774155393272,79.9655015648438,-61.99772740945053,21.83564710532815,26.241332190290148,17.434701053651928,57.466699129863784,86.95527292883499,87.7938625902891,131.95462126727924,4.832311575910566,268.0,5883.590791441887,5370.35,4857.109208558114,234.4520518549072,44919457.0,-23620294.23388452,-47.07326172757084,55.85389123102685
2004-04-06,5707,325725,31.68346240142455,74.94495184870007,-43.26148944727552,21.778479894038735,24.772510469755108,16.161843741918954,54.71677236814521,87.07930807271968,85.73165008697337,102.6982126489458,1.9107142857142858,107.0,5900.505144791754,5375.7,4850.894855208246,234.97944926216186,44593732.0,-23924747.397149827,76.83704769401993,52.32315260452218
2004-04-07,5607,248323,34.09109892009383,61.882070693895486,-27.790971773801655,21.143798654183296,23.773106550844776,18.34308958471202,52.2567454958536,83.00280857732822,75.4829130547222,56.335817967830685,-0.9538950715421304,-54.0,5892.43430768471,5373.0,4853.56569231529,229.78047679905373,44345409.0,-24173070.397149827,54.34429948598102,50.34445304647122
2004-04-08,5623,316841,36.865274552440496,51.72499706099372,-14.859722508553226,20.231385072620583,22.68231972204137,19.178560485356265,52.61554484660771,76.41295251084983,68.02429439085391,42.975817923186234,2.797074954296161,153.0,5909.985536309337,5380.65,4851.314463690663,225.54145295910104,44662250.0,-24188366.16956362,-5.477874601360966,44.58219642320778
2004-04-09,5508,182275,29.444867716787485,35.44367218027257,-5.998804463485084,18.888698166125867,21.509526461803222,20.90145127267871,49.78486215263109,68.14060660237796,60.91461236155774,13.808710202559183,2.857142857142857,153.0,5920.347027996486,5388.3,4856.2529720035145,222.264380311146,44479975.0,-24284060.54456362,-74.00312632819029,41.83480821688373
2004-04-12,5653,337112,34.862556176412,32.68908851191767,2.1734676644943334,18.136115095971075,22.76982741909653,19.25932746950552,53.13147130654476,63.83232106704781,62.558056448731726,32.56035362121708,13.673838729137342,680.0,5930.205936173117,5422.3,4914.394063826883,223.4011612955887,44817087.0,-24136832.038441174,-47.82751346825577,45.93120755846729
2004-04-13,5745,388052,46.048921138494734,35.100362779200324,10.948558359294413,18.168347250683897,26.055946608819415,17.88793653802981,55.12873262707602,63.34023841391794,66.54804643146433,75.92531682306245,12.426614481409002,635.0,5959.279640856402,5454.05,4948.820359143599,223.33110323080928,45205139.0,-24238554.407373212,23.6247789866038,41.66563021728412
2004-04-14,5806,219780,59.15449002743662,38.564745334513766,20.589744692922856,17.946326963334975,24.562670506538197,18.13271800182436,56.42475300734638,68.68170693377236,76.93901792112099,67.27086183310526,12.432223082881487,642.0,5995.152269150036,5486.15,4977.147730849963,220.96454806926883,45424919.0,-24018774.407373212,10.266007084156975,45.71860826992638
2004-04-16,5852,533644,72.417776307635,41.462425291769705,30.955351015865286,18.807803738441986,29.284888853144352,15.76635984014426,57.4014123009477,74.3923549224847,79.69000041486878,119.04025907117108,10.707529322739312,566.0,6038.508193333416,5514.45,4990.391806666584,231.3163206658054,45958563.0,-24018774.407373212,175.56285371999834,51.29232937241362
2004-04-19,5776,355029,75.92128805072298,35.97274962788615,39.948538422836826,19.60774645818421,27.9539161594314,15.049792516576241,55.24788184963514,77.05374825187617,74.53222641963872,59.85126612068152,10.863723608445298,566.0,6059.061098079329,5542.75,5026.438901920671,227.00050463251512,45603534.0,-23972213.227045342,105.55295016761329,53.81736507984532
2004-04-20,5967,417531,93.03747203119656,42.471146886687784,50.566325144508774,21.072447442012862,32.29020106404328,13.801270754425461,59.288448393630944,76.13452026519708,74.18133396108375,165.73816155988865,13.032771358211782,688.0,6109.999425259969,5577.15,5044.30057474003,229.05047940088937,46021065.0,-23817130.2841882,155.24263060727952,54.67272291740711
2004-04-21,5852,199725,96.21354242010148,36.517773820474154,59.69576859962732,22.318036240721945,30.424035644329468,13.506198920642102,56.07942356946426,72.85726732073906,69.85824158149468,93.70274521743548,14.007403078121955,719.0,6117.4942505618765,5613.1,5108.705749438124,226.7979554308449,45821340.0,-23853766.230933763,-24.219141283066975,55.22231674973368
2004-04-22,5753,280183,89.70803013311706,24.009809226791788,65.69822090632528,23.251275928489893,29.067196149778468,13.873368048528706,53.457469165658665,69.67612995341729,64.98881431767342,40.36439126990684,10.592079969242599,551.0,6111.27863278797,5640.65,5170.021367212029,222.35805765930263,45541157.0,-24133949.230933763,25.646544958810367,50.547059086607355
