Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-03-21,38000,1099404,-1541.7949413830647,-148.6946300383238,-1393.100311344741,30.786997755913397,9.86333384925419,26.267645070726335,37.839515942834396,17.947870436938974,20.244522929944914,-101.2868172719473,-5.590062111801243,-2250.0,43690.707914307226,40357.5,37024.292085692774,1712.6739062464683,6781552.0,14846145.739579441,26.16583046054836,49.93409060713744
2008-03-24,40000,1079625,-1360.1186001415554,26.385368962548455,-1386.5039691041038,29.954444275952742,16.34285160837012,24.075360404671155,44.95803918982889,24.164338037952678,36.96371060501494,-2.366613840465237,-4.761904761904762,-2000.0,43506.54216654699,40257.5,37008.45783345301,1727.0402109341494,7861177.0,15925770.739579441,5.9555950737088805,56.08913945143928
2008-03-25,41200,1257342,-1106.5531635547159,223.96064443951036,-1330.5138079942262,27.99634508151384,23.241834628381586,22.089929322859373,48.67056633312669,39.45674727217777,61.162008281573485,106.16078925272856,-1.4354066985645932,-600.0,43429.76092003765,40227.5,37025.23907996235,1740.688200387446,9118519.0,15999732.033697087,123.47343575597722,56.616472267347255
2008-03-26,40850,806066,-923.2007199205327,325.85047045895476,-1249.0511903794875,26.124332706795602,21.835867522497498,22.631011733459868,47.68314205958246,58.60315543286555,77.68374741200826,78.25203252032522,-3.8823529411764706,-1650.0,43189.97947447932,40145.0,37100.02052552068,1726.1537903680698,8312453.0,16305481.20611088,19.49029554379198,58.77866839267476
2008-03-27,40800,608006,-773.0163185556157,380.8278974590976,-1153.8442160147133,24.524986599787255,20.71882964449689,22.32589908564728,47.53811211379094,73.52829537612143,81.73913043478261,63.30343796711529,-4.56140350877193,-1950.0,42869.28578208913,40047.5,37225.71421791087,1699.8461008496595,7704447.0,16862820.039444212,-19.297523732665066,63.65966232661607
2008-03-28,41100,1013491,-622.6095503232136,424.98773255319975,-1047.5972828764134,23.469155750868325,24.86322700669099,20.44835850347975,48.5268947548038,79.80360018403495,79.987922705314,99.05759162303681,-2.142857142857143,-900.0,42725.269729521824,40002.5,37279.730270478176,1714.8537958071802,8717938.0,16710796.389444211,79.89538107629336,63.785287401939456
2008-03-31,40500,795665,-545.5374720747714,401.64784864131366,-947.185320716085,21.908428074212832,23.13467514960843,22.39752330056461,46.67487148295806,79.55314009661834,76.93236714975843,43.71240332283008,-3.5714285714285716,-1500.0,42504.79994373964,39927.5,37350.20005626036,1711.6111060168205,7922273.0,16927795.934898756,5.053400423295233,66.02382663270272
2008-04-01,40500,1235440,-478.9364139362515,374.5991254238669,-853.5355393601184,20.9780610512476,24.589036652595738,20.5768225135691,46.67487148295807,77.02898550724636,74.16666666666666,68.41853340991769,-3.225806451612903,-1350.0,42299.38516843904,39860.0,37420.61483156096,1723.5305507159821,7922273.0,16389270.806693628,134.89149406230868,60.32321340614635
2008-04-02,45100,2235668,-54.34656594810804,639.3511787296084,-693.6977446777164,21.684723215922254,32.287378814867736,17.054793347907555,59.730539994139306,77.21819645732687,80.55555555555554,195.15757720092105,10.674846625766872,4350.0,43408.33698190115,40077.5,36746.66301809885,1867.3540231802135,10157941.0,18624938.80669363,300.10666323053573,67.03882834237415
2008-04-03,46900,2550023,422.5183755348844,892.9728961700807,-470.4545206351963,23.11806468448964,37.58777908702528,15.445561774681922,63.41953057468269,81.16841056302938,88.78300946686596,224.06501004016056,13.83495145631068,5700.0,44815.237921773565,40362.5,35909.762078226435,1903.98632202121,12707964.0,20194183.729770552,357.500883596678,69.20131963063095
2008-04-04,45100,1130822,647.7257413630432,894.5442095985916,-246.81846823554838,24.449024619587924,34.736809160036366,14.274041849998,57.84188899811512,86.98928749377177,91.62929745889386,158.53306066802992,12.32876712328767,4950.0,45515.26248023491,40610.0,35704.73751976509,1913.7870059201514,11577142.0,19171059.063103884,51.20286033662975,63.27659536913726
2008-04-07,44500,979455,768.9255209564653,812.595191353611,-43.669670397145644,25.009923825501478,33.311534124204194,17.04542410534232,56.110375448754745,87.79064939378839,82.95964125560538,99.33292904790791,12.090680100755668,4800.0,46016.43010211116,40850.0,35683.56989788884,1873.0976556241365,10597687.0,18903934.972194795,109.2472521016482,60.92013508579773
2008-04-08,45050,852454,898.9945731056578,754.1313948022428,144.86317830341505,25.769128367251664,33.06675767196598,15.690324728089639,57.34253322331595,84.00597907324362,77.42899850523168,86.3246053591173,14.777070063694268,5800.0,46559.55717748233,41140.0,35720.44282251767,1886.9427728429323,11450141.0,19122004.600101773,22.074912931903583,62.89235223598503
2008-04-10,46800,1452494,1130.256712845272,788.3148276334855,341.9418852117865,26.837203267704634,34.12271489175306,14.37385562130295,61.00879033784017,80.9172749744825,82.36318516261046,99.7438360550753,14.146341463414634,5800.0,47383.01604231,41430.0,35476.98395769,1907.5956342007892,12902635.0,20448194.774014816,37.35596477242316,66.7304536786425
2008-04-11,46650,905851,1286.5987686202425,755.7255067267648,530.8732618934777,27.863011062119874,32.655378565054356,13.599186036829591,60.539334112648106,82.7025445764644,88.31545006155113,92.86412512218969,16.917293233082706,6750.0,48089.23038020448,41767.5,35445.76961979552,1884.7158524907463,11996784.0,20916738.394704472,-23.10073847318822,69.83704946478592
2008-04-14,46500,935340,1382.46107706365,681.2702521361379,701.1908249275122,29.119031083359587,32.486794071398116,12.184775632992414,60.05291217239419,86.83227130041293,89.81817867707726,83.71398284667981,15.241635687732343,6150.0,48682.83625705119,42075.0,35467.16374294881,1935.4800598662166,11061444.0,20948991.498152748,19.54830999686859,61.2943794015783
2008-04-15,47500,610335,1521.5844118604582,656.3148695463568,865.2695423141014,30.28533538879646,29.942539709818842,11.230505769337269,62.18509139389744,89.43854857276806,90.18201697967584,85.94141027528337,22.10796915167095,8600.0,49345.606698239586,42505.0,35664.393301760414,1948.7060568729075,11671779.0,21448356.498152748,-51.125655037220206,62.83758498742463
2008-04-16,47000,937053,1573.358142406556,566.4708800739636,1006.8872623325924,31.590706486764184,30.395233536706797,10.524428477344426,60.4859120686567,89.2811413884986,87.84322850874275,89.76188609216128,23.68421052631579,9000.0,49734.81563171154,42955.0,36175.18436828846,1938.7707540292608,10734726.0,20939670.583867032,0.2999194006749792,63.970122366207704
2008-04-17,46650,504937,1568.071371268532,448.9472871487517,1119.1240841197803,32.323818685167666,28.939653013400058,11.862293281750755,59.292131687203856,88.3413717481396,86.99886975600025,65.86460764948828,22.92490118577075,8700.0,49942.06837571161,43390.0,36837.93162428839,1906.8322163277937,10229789.0,20861987.968482416,-62.75861102526904,63.50127832029942
2008-04-18,46250,592171,1514.1507229835406,316.02131109100833,1198.1294118925323,33.00456572654233,27.11125545443671,11.112837575767768,57.916999029519786,85.18456958387812,80.71161048689139,54.85371653054926,24.663072776280323,9150.0,49832.103161446896,43847.5,37862.896838553104,1896.4906055114027,9637618.0,20513652.086129475,-44.80444792423988,60.18888568085463
2008-04-21,45350,671477,1382.855050133665,147.780510592906,1235.074539540759,33.08494590618363,26.01786801506512,12.777166195678626,54.901292914769414,80.52450286676732,73.86302835741037,5.035481675901978,19.342105263157894,7350.0,49589.76511114673,44215.0,38840.23488885327,1854.1660752358277,8966141.0,19842175.086129475,-38.92354402931043,52.75503245513176
2008-04-22,43950,865468,1152.5481263893598,-66.0211305211194,1218.5692569104792,31.653048244994203,24.261650792480236,18.66474479516693,50.58815150300675,70.68856343745288,57.49105146805695,-124.72388556220888,9.875,3950.0,49431.750442048105,44412.5,39393.249557951895,1848.9577714740358,8100673.0,19343875.328553718,-19.836239434989,48.31275170293892
2008-04-23,44350,798600,990.882609194945,-182.14931817242746,1173.0319273673724,30.02254880634149,23.155522293404378,19.399584677129063,51.72868643832297,56.94011073176987,39.46625236984234,-146.88615628718773,7.645631067961165,3150.0,49368.99989581164,44570.0,39771.00010418836,1814.0098829003302,8899273.0,20142475.328553718,-36.48506134369169,48.84616340188535
2008-04-24,44000,867730,825.0092540233018,-278.4181386752566,1103.4273926985584,28.46971447234036,22.027003627316326,18.65718586202256,50.651831770536475,40.147900909296034,23.486398889988852,-125.6191636215995,7.711138310893513,3150.0,49225.10769743206,44727.5,40229.89230256794,1783.3093887553107,8031543.0,20504029.495220385,7.64999392109331,44.16794349938958
2008-04-25,45500,997800,805.307801919902,-238.4956726229252,1043.8034745428272,27.776378197790144,25.543836651609606,17.47265034502427,54.8883935760403,30.302945822814845,27.956186208613385,-31.693989071037915,11.519607843137255,4700.0,49090.680591979966,44962.5,40834.319408020034,1771.643919317544,9029343.0,21415064.27782908,64.11022259648753,53.36102371160257
2008-04-28,45400,1310179,772.7176864323919,-216.86863048834823,989.5863169207402,27.33361391571891,25.67219147729665,16.55956002031274,54.559693678321125,28.792827511499876,34.935897435897424,-25.59460418885353,10.46228710462287,4300.0,48907.30897634183,45177.5,41447.69102365817,1745.5617233516646,7719164.0,21677100.07782908,29.273866270149416,55.09440149916299
2008-04-29,45000,986560,706.4693886979367,-226.4935425782428,932.9629312761795,26.240039683452554,23.997526985144056,18.846181684434907,53.21781734547626,34.74607916355487,41.34615384615383,-71.53284671532893,11.11111111111111,4500.0,48458.55546415638,45402.5,42346.44453584362,1735.7836371840806,6732604.0,22663660.07782908,23.991881005196912,60.710621156563604
2008-04-30,45350,1033664,674.4347464421953,-206.82254786718738,881.2572943093827,25.770857500870203,25.850510488962918,17.351944293670616,54.25409758484451,38.888888888888864,40.38461538461537,-34.41636582430834,11.975308641975309,4850.0,47718.137718532,45645.0,43571.862281468,1743.9944553248772,7766268.0,23098887.025197502,-16.332318849964384,64.66049603580738
2008-05-02,47300,1184989,797.2060695017426,-67.24097984611217,864.4470493478548,26.064553000626,29.552304312288523,15.9538767532097,59.51364502597148,44.764957264957246,52.56410256410256,78.95760404511879,4.878048780487805,2200.0,47931.67177130592,45755.0,43578.32822869408,1754.2947325586342,8951257.0,24283876.025197502,-46.99619979352927,73.4269530208942
2008-05-06,46150,662920,792.5715668332778,-57.5003860116617,850.0719528449395,26.030271829156295,27.192810776493197,16.11314740960257,55.54893406963844,50.96153846153843,59.935897435897424,51.19187182493183,-1.5991471215351811,-750.0,47839.120842657816,45717.5,43595.879157342184,1764.0799959307033,8288337.0,24028906.79442827,-74.00337173429416,66.53116269149699
2008-05-07,45150,908758,700.1363118442096,-119.94851280058401,820.0848246447936,25.13204582821573,25.34858067985471,19.336195823936205,52.356346154120224,57.05128205128202,58.65384615384614,-25.560375994215224,0.11086474501108648,50.0,47838.82042655815,45720.0,43601.17957344185,1758.375996134168,7379579.0,24065257.11442827,-19.637396513332778,62.549294053579544
2008-05-08,43000,1612414,448.2267951223621,-297.4864236179452,745.7132187403073,23.484543654546144,23.052619485304277,24.025736348978764,46.330120129105275,50.45008183306053,32.76050190943807,-123.00578034682076,-3.3707865168539324,-1500.0,48021.74146679862,45645.0,43268.25853320138,1782.9571963274611,5767165.0,22614084.51442827,64.6235916912977,52.882081807872794
2008-05-09,42700,1423792,221.8221675468667,-419.1128409547525,640.9350085016192,22.571454628086908,21.95790274572517,27.220645380751957,45.559894465183675,36.62387232461236,18.457268910552898,-171.1761971176198,-5.216426193118757,-2350.0,48221.47011861677,45527.5,42833.52988138323,1751.309336511086,4343373.0,24037876.51442827,67.02273671071987,53.997843922647974
2008-05-13,43500,964603,105.72940044302959,-428.1644864468717,533.8938868899013,21.026578474418624,26.223034588634814,25.732991339116918,47.987122431282266,22.196346728122432,15.37126936437636,-83.5610766045546,-7.051282051282051,-3300.0,48127.79835641655,45362.5,42597.20164358345,1728.7438696855304,5307976.0,24037876.51442827,-33.58988057781994,53.95331728263675
2008-05-14,44500,782943,93.3407151002175,-352.44253743174704,445.78325253196454,20.02609354854537,28.032157996396684,24.354710122425217,50.86936415881257,21.37493535674503,30.29626779530588,-25.546806649168712,-4.608788853161844,-2150.0,47978.58219997122,45255.0,42531.41780002878,1704.8066762012527,6090919.0,24507642.31442827,-13.568235835694832,55.10300687780833
2008-05-15,45200,799084,138.4112241324765,-245.89762271959046,384.30884685206695,19.68373753637941,30.11985305059127,22.15653385437522,52.79673802603689,30.26676017417135,45.13274336283185,20.11418533157596,-2.795698924731183,-1300.0,47853.005820496845,45190.0,42526.994179503155,1727.066342391191,6890003.0,24823559.24466083,-14.567536938439497,53.80173392462718
2008-05-16,45400,489195,188.09995657504624,-156.96711222161662,345.06706879666285,19.365835525082453,28.692952523622402,21.106888300676506,53.34716532985845,43.923731349664386,56.34218289085545,42.075038284838975,-4.421052631578948,-2100.0,47532.26377818169,45085.0,42637.73622181831,1695.7130252716297,7379198.0,24956976.062842645,-19.84811619848116,55.3654558828022
2008-05-19,45000,541283,192.97745399785344,-121.67169183904753,314.64914583690097,19.070640800306705,26.943451835120392,19.819934105782565,52.068923726642474,53.58898721730578,59.29203539823008,26.7735965453422,-4.25531914893617,-2000.0,47269.097195830356,44985.0,42700.902804169644,1680.9273740080478,6837915.0,24763660.705699787,-42.23560460294135,54.01875768566709
2008-05-20,44050,477658,118.81620606418437,-156.66635181817327,275.48255788235764,18.080493076529216,25.283265888486895,22.77986289933656,49.12616617685159,56.047197640117965,52.507374631268426,-42.81939490025137,-5.573419078242229,-2600.0,47039.01007323687,44855.0,42670.98992676313,1666.8810053076447,6360257.0,24593068.562842645,-5.4024561479947,57.603970371744275
2008-05-21,42250,976122,-84.2311101922678,-287.77093445970036,203.53982426743255,17.328648744676507,23.2449974571291,27.04418008875946,44.14961888785156,48.574237954768904,33.92330383480825,-124.60345435318955,-8.64864864864865,-4000.0,47016.75781992992,44655.0,42293.24218007008,1676.0369550422627,5384135.0,23674365.504019115,64.83785933455033,49.44392195600867
2008-05-22,42100,843301,-254.31967865311162,-366.2876023364353,111.96792368332372,17.27046315048581,21.811940347036362,30.441020680147076,43.76075712711679,35.732089364524,20.76558962749536,-145.40466392318257,-7.166482910694597,-3250.0,47077.31624105083,44492.5,41907.68375894917,1662.2351072901488,4540834.0,24096016.004019115,25.58896283863781,50.54676128364501
2008-05-23,42000,579078,-392.6589311092903,-403.7014838340912,11.042552724800924,17.216433670165873,20.683909164622456,28.866726050445404,43.491936764315454,22.461564260288256,12.695799318561194,-123.2564306549984,-4.436860068259386,-1950.0,47192.65973627962,44395.0,41597.34026372038,1636.6233519256402,3961756.0,24423320.960540853,-33.09076707631016,49.96600916601325
2008-05-26,41850,422070,-508.5354516249936,-415.6624034798356,-92.87304814515798,16.66912383559455,22.16779739241293,26.851110946482372,43.0741433038415,15.9772243945942,14.470284237726089,-95.4022988505751,-5.636978579481398,-2500.0,47279.883718684185,44270.0,41260.116281315815,1632.2921843293582,3539686.0,24273554.186347306,-47.14876033057851,43.99926059657348
2008-05-27,42000,326547,-581.5608115546784,-390.9502107276163,-190.61060082706206,16.16090756063546,21.339589974377333,25.847931024060998,43.64400492233062,14.224198746293217,15.506512682592408,-83.05785123966969,-4.545454545454546,-2000.0,47337.86994682549,44170.0,41002.13005317451,1590.6775751128887,3866233.0,24191917.436347306,-62.36767197169627,42.617015503070306
2008-05-28,41500,593695,-672.0329788892777,-385.1379024497725,-286.8950764395052,16.167190718248634,19.9828329015912,27.736722221416528,42.163033027949325,14.746805182021106,14.263618625744863,-94.68697123519466,-8.791208791208792,-4000.0,47278.68553960635,43970.0,40661.31446039365,1578.6436963572437,3272538.0,24081973.917828787,-40.499599118059734,43.043293443921876
2008-05-29,41950,614776,-699.3597996911485,-329.9717786013146,-369.3880210898339,15.754024907789281,21.125846685413084,26.021047077707564,43.96441187696631,15.522016558561388,16.795918367346932,-57.99048418695762,-7.599118942731278,-3450.0,47149.43600774241,43797.5,40445.56399225759,1564.711511539381,3887314.0,23892812.07167494,-53.076945974557674,44.55203535697318
2008-05-30,43000,778089,-629.0391060209222,-207.72086794487063,-421.31823807605156,15.121411455152499,21.40192458930635,24.57301702569777,47.946430144858134,18.353178997697245,23.99999999999999,-25.638841567291173,-4.444444444444445,-2000.0,47019.16750292683,43697.5,40375.83249707317,1543.9759359624113,4665403.0,24529430.344402213,-21.13110201102822,53.476817108876745
2008-06-02,42150,613548,-634.5822764385957,-170.6112306900353,-463.9710457485604,14.8224241029657,19.94667277759102,24.84489424036731,45.20883839549772,23.043083900226737,28.333333333333325,-51.64947495585984,-7.056229327453142,-3200.0,46833.5392898144,43537.5,40241.4607101856,1536.7771391642907,4051855.0,24590785.144402213,-40.643381214785464,49.870276382736186
2008-06-03,41850,491233,-655.6251333021501,-153.32327004287168,-502.3018632592784,14.544792990220815,18.676724504540783,23.263090052446966,44.26976752088116,26.666666666666643,27.666666666666657,-51.72824791418393,-11.522198731501057,-5450.0,46146.857040173956,43265.0,40383.142959826044,1524.9382822060759,3560622.0,24401849.375171445,-58.54535358556071,45.33154649754969
2008-06-04,42100,410956,-644.6971706362456,-113.91624590157369,-530.7809247346719,14.28699267124342,18.057665754654607,22.492011620420186,45.267051891357774,25.888888888888868,21.666666666666657,-41.05865522174524,-8.775731310942579,-4050.0,45660.167222721226,43062.5,40464.832777278774,1481.191368095771,3971578.0,24370237.375171445,-38.008206118385324,46.04722533490819
2008-06-05,45250,3689880,-377.5063489391832,122.61966063639096,-500.1260095755742,14.664029404841967,27.047302408670447,18.195348420177847,55.76571714475704,30.555555555555532,42.33333333333332,99.88167327904195,0.22148394241417496,100.0,45681.55336594344,43067.5,40453.44663405656,1622.1317996909859,7661458.0,28060117.375171445,306.03549019650995,61.58676316232461
2008-06-09,42600,1858070,-375.2627553139755,99.89060340927898,-475.1533587232545,15.014134943183477,24.003977467667003,16.148033060564618,47.6686169455139,37.70801033591729,49.12403100775193,73.90990990991044,-0.9302325581395349,-400.0,45669.422004942215,43047.5,40425.577995057785,1673.5252097064379,5803388.0,26202047.375171445,15.23529316912406,53.271984083339795
2008-06-10,42000,1076471,-417.09170326785534,46.44932436431935,-463.5410276321747,14.20118854770152,21.54146508066686,20.03117857618733,46.07420037289733,47.01808785529713,49.59689922480619,2.2611504534725166,-1.639344262295082,-700.0,45670.4832580361,43012.5,40354.5167419639,1714.848949221117,4726917.0,25771458.975171447,-24.39408284356142,51.09733410856699
2008-06-11,42400,1298751,-413.2016573255387,40.27149624530881,-453.4731535708475,13.446309751896845,20.244256755906306,18.82491839348898,47.31093042330268,43.63049095607233,32.170542635658904,46.97261858850813,-2.528735632183908,-1100.0,45618.3786142927,42957.5,40296.6213857073,1701.606501760061,6025668.0,25189260.251033515,34.64098701745692,48.3892459407216
2008-06-12,43500,2502579,-317.69576198809955,108.62191326619836,-426.3176752542979,13.838957928537273,23.476450151045523,15.998549327131798,50.5910737755814,40.30490956072349,39.147286821705414,112.39258254183571,-2.247191011235955,-1000.0,45486.89430874774,42907.5,40328.10569125226,1814.0261766720603,8528247.0,25664433.478881616,219.63744487146573,50.45543528614765
2008-06-13,44000,1014420,-199.3627014019221,181.5639790819007,-380.9266804838228,14.20355980684624,21.456374926560787,14.621924116952968,52.02024426860126,41.98966408268731,54.65116279069766,147.3900293255137,-2.6548672566371683,-1200.0,45261.30923024174,42847.5,40433.69076975826,1838.3248678384577,9542667.0,25884959.56583814,26.94785529431199,51.914058495009144
2008-06-16,44500,846727,-64.49363454492413,253.14643675111893,-317.64007129604306,14.606060271490731,20.771342680679822,13.894196669355908,53.43795322443677,54.90956072351418,70.93023255813952,161.6662574678779,-1.9823788546255507,-900.0,45052.27221069161,42802.5,40552.72778930839,1811.4086244465343,10389394.0,26080358.10429968,73.08578378765114,52.602314872464156
2008-06-17,44150,1143315,13.987755551526789,265.3022614780559,-251.3145059265291,14.929208293899297,19.676176464567387,13.356904314543703,52.29927977798842,67.18346253229971,75.96899224806201,118.90829694323183,-1.8888888888888888,-850.0,44869.88151326093,42760.0,40650.11848673907,1788.3381932242073,9246079.0,25783943.10429968,111.22314944308245,44.45678752857168
2008-06-18,43900,869237,55.37359958091838,245.350484405958,-189.97688482503963,14.67237344201551,18.656104747865157,14.857799575431105,51.47458996023702,74.03100775193796,75.1937984496124,67.72151898734204,-0.340522133938706,-150.0,44844.980585334124,42752.5,40660.019414665876,1763.9212835629965,8376842.0,25984536.25814583,81.97894728027165,50.258415758053964
2008-06-19,41600,1527319,-96.30841549099569,74.93477546723517,-171.24319095823085,14.132616863658173,16.945843762709817,19.542257247547102,44.65539534644562,67.95865633074933,52.71317829457363,-74.35897435897488,-1.5384615384615385,-650.0,44862.28849597813,42720.0,40577.71150402187,1793.225219384847,6849523.0,24535541.309427883,56.468043953522205,46.704474116709335
2008-06-20,41150,1325105,-249.9475051856134,-62.963451381906026,-186.98405380370738,14.346975127524326,15.87853827803478,22.444701338103076,43.46939488940977,53.45845233238132,32.468380252957964,-133.23956868260697,-2.2565320665083135,-950.0,44907.77962456607,42672.5,40437.22037543393,1783.5639584156042,5524418.0,24287084.121927883,57.13309956943013,46.6912866362641
2008-06-23,40200,902291,-443.2550825225917,-205.01682297510743,-238.23825954748426,14.885483965864616,15.109881353151417,23.57691096797509,41.0468162628259,32.11801626341704,11.17249024271956,-175.75757575757538,-4.285714285714286,-1800.0,45051.56358767858,42582.5,40113.43641232142,1754.3857604948237,4622127.0,24205057.66738243,55.81510608242758,42.1853262171414
2008-06-24,39800,798737,-621.5643800655453,-306.66089641444876,-314.9034836510965,15.477955090988319,14.78864560636675,23.713465700182606,40.05737603243126,16.591533682824853,6.1337305527970765,-159.0717299578055,-4.898446833930705,-2050.0,45217.77281745587,42480.0,39742.22718254413,1691.6664724700815,3823390.0,23406320.66738243,89.24277963371004,37.80295003792167
2008-06-25,41000,1272911,-658.455546173951,-274.8416500182836,-383.6138961556674,15.051342776340297,18.297962225223763,22.141928606550586,44.29753511071307,8.739332460275381,8.911776585309552,-97.15783664459195,-2.380952380952381,-1000.0,45236.67062549211,42430.0,39623.32937450789,1684.5831488465774,5096301.0,24042776.16738243,289.8094301892224,40.14757876028265
2008-06-26,41250,636577,-659.9120945930845,-221.0385587499336,-438.8735358431509,14.060772074228526,21.07135737899708,20.578492651335562,45.148419784585826,10.501484511578964,16.458946396630306,-53.85113268608454,-0.6024096385542169,-250.0,45242.792020305205,42417.5,39592.207979694795,1682.8539914042487,5732878.0,23869164.25829152,7.222900647638939,37.292589707416546
2008-06-27,40150,738419,-741.282187005876,-241.92692093018007,-499.35526607569597,13.45684031060311,19.923617187249416,22.289997336140704,42.16523674044735,14.676975746735115,18.660204258265527,-94.11815437688672,-4.290822407628129,-1800.0,45316.55921654293,42327.5,39338.44078345707,1661.211291834036,4994459.0,23391363.728879757,20.111878147487865,34.44637508551083
2008-06-30,40250,1077126,-788.608815682499,-231.40283968544236,-557.2059759970566,13.113649426288427,19.202711756087506,22.840347878680767,42.528626457490496,16.611655700090658,14.715816445376184,-86.59003831417603,-6.395348837209302,-2750.0,45293.481915526536,42190.0,39086.518084473464,1618.1507272423337,6071585.0,23795285.978879757,38.43223590103446,41.50288660218435
2008-07-01,40300,767150,-812.7124841250625,-204.40520650240467,-608.3072776226578,12.576517721290227,19.700729573290054,22.035365583138706,42.71805604721634,14.225347999125217,9.300023293733977,-67.37460460912791,-4.389086595492289,-1850.0,45308.648548416946,42097.5,38886.351451583054,1574.7431908802164,6838735.0,23641855.978879757,25.035042083097004,41.91594661059764
2008-07-02,39600,1274069,-878.175899752423,-215.89489770381215,-662.2810020486108,12.806981284295542,17.93122530971952,24.66228022845711,40.73920449150713,11.482646168180736,10.43209876543209,-80.00918062887304,-5.376344086021505,-2250.0,45375.5899191734,41985.0,38594.4100808266,1593.5060313362058,5564666.0,23151829.440418217,159.3614435512272,40.79638206189923
2008-07-03,39100,1270707,-959.3432379248261,-237.64978870097218,-721.6934492238539,13.090216614282758,17.246812385770028,24.198060877616687,39.36802678988595,9.287351757022146,8.129933211900417,-100.6376811594202,-7.1258907363420425,-3000.0,45449.98271088539,41835.0,38220.01728911461,1553.830729769395,4293959.0,22516475.940418217,209.20755506672248,40.19776084820849
2008-07-04,38650,1260452,-1047.9006312174533,-260.96574559487954,-786.9348856225738,13.764809651290882,16.44414109393099,26.01126203468503,38.15152703065277,8.243185005955828,6.167523040535021,-119.29429429429432,-14.585635359116022,-6600.0,45016.253337485105,41505.0,37993.746662514895,1523.639193280925,3033507.0,22184778.045681376,-65.84029832948497,35.49325837669396
2008-07-07,38700,1200901,-1101.3527127861234,-251.53426173083972,-849.8184510552837,14.49247041916965,15.54216668284359,25.3324888697423,38.37424973163415,6.688326430990138,5.76752304053502,-120.7861958633304,-9.154929577464788,-3900.0,44985.67680842594,41310.0,37634.32319157406,1502.4572336168785,4234408.0,22184778.045681376,-35.368366100308386,36.76891207127375
2008-07-08,38000,863854,-1186.5205520460659,-269.36168079262563,-917.1588712534402,15.502982022701659,14.712595577455337,26.52204535528494,36.440398542708095,6.2013249803478745,6.668928859973627,-161.5881809787623,-9.523809523809524,-4000.0,45040.216279036096,41110.0,37179.783720963904,1479.8343719360344,3370554.0,22184778.045681376,-19.751298455787477,38.249954035668324
2008-07-09,36900,1530633,-1327.4751776537596,-328.2530451202555,-999.2221325335041,17.26414752750592,13.004047417670506,30.458168832837995,33.636483916747274,7.0630746133885935,8.752771939657176,-172.7631501443126,-12.971698113207546,-5500.0,45119.40194192846,40835.0,36550.59805807154,1525.842653339233,1839921.0,21547014.295681376,17.8542307185904,36.1765218908076
2008-07-10,36400,1522749,-1462.667831019855,-370.7565587890806,-1091.9112722307743,18.924986287509853,12.421504303552384,29.34260493013222,32.44209895555641,7.532050985363369,7.174452156459345,-168.5731487055991,-16.32183908045977,-7100.0,44992.80400638011,40480.0,35967.19599361989,1494.5505206722712,317172.0,20870236.962348044,-39.15280996124398,35.08708052943364
2008-07-11,37700,1024308,-1448.215718061445,-285.0435566645365,-1163.1721613969085,19.376397641604992,15.517522111168578,25.998013250170946,38.42595531331628,10.518378484101225,15.6279113561872,-110.82854799015607,-14.318181818181818,-6300.0,44528.03793245032,40165.0,35801.96206754968,1539.822994638658,1341480.0,21638467.962348044,0.9747441887975394,45.73081530283746
2008-07-14,37450,593467,-1440.3319746545822,-221.72785060613887,-1218.6041240484433,19.795565327550477,14.550076603018926,24.37715774505197,37.74911711380737,14.603039452104776,21.00675484366783,-81.15942028985474,-15.842696629213483,-7050.0,43844.23349813705,39812.5,35780.76650186295,1527.831844906725,748013.0,21729770.57773266,-29.910467010028025,48.23071802382147
2008-07-15,36000,1320057,-1533.410728684481,-251.84528370883004,-1281.565444975651,20.970288560170125,13.157054505792296,28.1145997345791,34.083792150975526,19.728319406008335,22.550292018170012,-123.9747109225525,-18.459796149490373,-8150.0,43243.606517995875,39405.0,35566.393482004125,1553.9402526613892,-572044.0,21431693.190635886,15.458731845554375,45.37293145944615
2008-07-16,35100,1520928,-1660.6557840790265,-303.27227128270033,-1357.3835127963262,22.322658034783693,12.320515499682442,28.681897440140006,32.05053692468452,18.920502020211202,13.204459198795808,-133.90119250425917,-20.045558086560366,-8800.0,42656.354764852666,38965.0,35273.645235147334,1543.7432400283196,-2092972.0,20361410.523969218,74.97276346957159,41.738128474100755
2008-07-17,34500,1671432,-1789.2875991707115,-345.5232690995083,-1443.7643300712032,24.13326420426384,10.934077101991013,30.8557804371803,30.762720771501897,14.477797078599773,7.678640018833549,-138.3360522022838,-17.067307692307693,-7100.0,42574.921184588726,38610.0,34645.078815411274,1591.556078026904,-3764404.0,19759695.00396922,9.435684359325066,41.43831909517173
2008-07-18,34650,910526,-1857.7109574428832,-331.15730189734404,-1526.5536555455392,25.814541361638263,10.309394318101132,29.092936198677272,31.48716820873785,10.010334867926401,9.147905386149892,-127.4154869652664,-15.795868772782503,-6500.0,42425.54344259307,38285.0,34144.45655740693,1574.4782741255588,-2853878.0,19796116.043969218,-31.286501824383727,43.55612866820688
