Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-09-19,278,47209,-0.999723609507214,0.449098998391364,-1.448822607898578,19.194273484844786,25.963033338267454,13.896137304478442,47.00776383656195,52.20233020744529,61.04006820119353,105.37634408602055,-0.7142857142857143,-2.0,284.4628350706418,279.1,273.73716492935824,6.957957283219805,127483388.0,32222614.38193228,9.729679473769844,42.76817796439097
2003-09-22,279,129070,-0.9077679257522391,0.4328437457170713,-1.3406116714693104,19.26616270941021,23.59827883741048,15.66650813112319,48.046607700161495,61.210571184995736,64.70588235294117,26.843657817107694,0.7220216606498195,2.0,284.47636238282644,279.2,273.92363761717354,7.060059419058816,127612458.0,32236955.493043393,478.11520200662903,45.46849072698071
2003-09-23,274,7907,-1.2242383396108494,0.09309866548676893,-1.3173370050976183,19.101039687762164,22.149857260199216,15.727896133760764,43.55293104563853,56.55583972719523,43.92156862745099,-153.05164319248698,-2.8368794326241136,-8.0,284.37135531041633,278.8,273.2286446895837,7.0070564481058755,127604551.0,32236955.493043393,-70.68984690662415,40.57900752274154
2003-09-24,276,9767,-1.298689651441748,0.014917882924696313,-1.3136075343664444,19.27379336932829,23.574060931876936,15.224721541508568,45.69159487480128,47.53142282554048,33.96681749622926,-72.22222222222129,-2.4734982332155475,-7.0,283.7969617536413,278.45,273.10303824635866,6.806703625700581,127614318.0,32236955.493043393,249.9462558222859,45.92362215245843
2003-09-25,273,89070,-1.5815368085578143,-0.21434341935309575,-1.3671933892047186,18.515294661481605,22.29389168331961,18.742287725329255,43.112473825350314,32.230601642366345,18.803418803418808,-148.23529411764687,-3.8732394366197185,-11.0,283.1115256878289,277.9,272.6884743121711,6.716368444415552,127525248.0,32236955.493043393,88.67165159185748,41.224717311673835
2003-09-26,281,150233,-1.1469408569130337,0.17620202583334788,-1.3231428827463816,18.896225464930605,27.289437630044233,16.77968874624049,50.89323152735762,29.043070219540805,34.358974358974365,25.287356321838818,0.0,0.0,283.1115256878289,277.9,272.6884743121711,6.8805500221947735,127675481.0,32357141.89304339,-0.30856414816387745,50.893437394594564
2003-09-29,281,23256,-0.7933749021268568,0.4238143844956199,-1.2171892866224767,19.249946925276106,26.111595584417692,16.055458984316424,50.89323152735763,34.01709401709402,48.88888888888889,60.869565217392996,0.0,0.0,283.1115256878289,277.9,272.6884743121711,6.7365225210850355,127675481.0,32380397.89304339,-45.05504890610972,51.03865809017435
2003-09-30,280,37209,-0.5870953090364992,0.5040751820687821,-1.0911704911052813,19.5784025670255,24.951806174457033,15.342329400110545,49.947043535745856,49.230769230769226,64.44444444444444,39.426523297490625,0.35842293906810035,1.0,283.22162214075524,277.95,272.67837785924473,6.599696395030784,127638272.0,32417606.89304339,-23.446147515687688,57.64478126958666
2003-10-01,280,91860,-0.4187896983926862,0.5379046341700762,-0.9566943325627624,18.944683688683956,23.024467422953776,18.571104759641624,49.947043535745856,58.51851851851851,62.22222222222223,-6.201550387595498,0.0,0.0,283.22162214075524,277.95,272.67837785924473,6.619711575279245,127638272.0,32509466.89304339,74.00693299994317,64.29701017936313
2003-10-02,277,9767,-0.5214700353709532,0.3481794377534474,-0.8696494731244006,18.356230444509666,22.231892376538305,17.931828552011055,47.03995444867706,60.0,53.333333333333336,0.0,0.36231884057971014,1.0,283.2153619236733,278.0,272.7846380763267,6.4387259965152825,127628505.0,32499699.89304339,-80.09578153658039,65.90038314176245
2003-10-06,276,45349,-0.6757469941388763,0.1551219831884194,-0.8308689773272957,17.35143437899183,20.93822087463656,19.215973150132317,46.098518744640046,53.333333333333336,44.44444444444445,-36.286919831223464,-1.075268817204301,-3.0,283.11402887481637,277.85,272.5859711251837,6.366789696689518,127583156.0,32472490.493043393,-70.2742563484052,62.70853699256166
2003-10-07,280,117442,-0.46983011574747024,0.28883108926386036,-0.7586612050113306,16.41840946101098,19.703481670948563,18.082795908018802,50.28765430568274,47.40740740740741,44.44444444444445,8.61008610086111,1.0830324909747293,3.0,283.32916503731127,278.0,272.67083496268873,6.298450211855043,127700598.0,32589932.493043393,-88.92300088754075,67.39508870698916
2003-10-08,276,2326,-0.622233357853986,0.1091422777258757,-0.7313756355798617,15.552029180028764,18.750837319013346,17.208510150980715,46.484788759798455,43.7037037037037,42.22222222222223,-63.063063063061875,-1.075268817204301,-3.0,283.2268020230338,277.85,272.4731979769662,6.18352770126229,127698272.0,32589932.493043393,-97.20620736043048,59.332061851441686
2003-10-09,279,71395,-0.495230389614278,0.18891619677246707,-0.6841465863867451,15.795277858817794,23.429466472078236,15.961852894882412,49.499743746718316,45.18518518518518,48.88888888888889,36.50458069062607,0.0,0.0,283.2268020230338,277.85,272.4731979769662,6.174351316199175,127769667.0,32613730.826376725,5.498418890563585,57.28324862879284
2003-10-10,280,122093,-0.3103109086331415,0.2990685422028829,-0.6093794508360244,16.021151631979034,22.835612200652243,15.55727626771953,50.47867232701605,48.333333333333336,53.88888888888889,107.69230769230734,1.8181818181818181,5.0,283.3877216260788,278.1,272.81227837392123,5.965633750389216,127891760.0,32613730.826376725,82.9273043269807,57.28137599320963
2003-10-13,280,51860,-0.1618946667404657,0.35798782727644696,-0.5198824940169127,15.666882084562477,21.93740073093643,17.567602956714815,50.478672327016056,57.609427609427605,70.05050505050507,64.12966878083431,1.4492753623188406,4.0,283.55737577075314,278.3,273.0426242292469,5.817352062869754,127891760.0,32665590.826376725,-56.69925772541685,54.49581361485257
2003-10-14,285,26977,0.3550912169845333,0.6999789688011568,-0.3448877518166235,16.301087395168995,26.389052172650818,15.987425241632751,55.281204843432235,69.84848484848486,85.60606060606062,199.26253687315898,4.014598540145985,11.0,284.481163289668,278.85,273.218836710332,5.876484459726267,127918737.0,32692567.826376725,-90.61480229054905,65.52521008403362
2003-10-15,286,30930,0.8358625934985184,0.9446002762521135,-0.10873768275359512,17.370879413188902,28.938678047768708,15.148890818947688,56.17594511198552,81.89146365616955,90.01782531194296,247.20279720279694,2.5089605734767026,7.0,285.6373907753768,279.2,272.7626092246232,5.782660236739954,127949667.0,32692567.826376725,-45.492034400112786,68.36527972572853
2003-10-16,283,23721,0.9636935854283593,0.8579450145455635,0.10574857088279577,16.852696300751308,26.00134700471507,21.22389260957899,52.83748149382216,87.09521687462863,85.66176470588236,90.97472924187619,1.0714285714285714,3.0,285.9915359665447,279.35,272.70846403345536,5.893527224902956,127925946.0,32702733.969233867,-81.5551494887446,65.08834302951949
2003-10-17,278,6977,0.6540034100408434,0.4386038713264381,0.21539953871440531,15.941279478926615,23.731521238617386,21.8653065501918,47.848730533769476,79.70637750049515,63.43954248366014,-69.71294669009946,-1.7667844522968197,-5.0,285.54670458411937,279.1,272.6532954158807,5.948850863657809,127918969.0,32709710.969233867,-89.99956999727665,63.10181035365612
2003-10-20,287,4419,1.1218643448792136,0.7251718449318466,0.396692499947367,16.53043057085724,31.95612299330429,19.50740664789913,55.76258959369673,71.41339869281045,65.1388888888889,123.80952380952527,3.237410071942446,9.0,286.8294230537116,279.55,272.27057694628843,6.101408320474919,127923388.0,32714129.969233867,-90.63949670613654,68.3994383994384
2003-10-21,278,28372,0.757688560551685,0.2887968484834544,0.4688917120682306,16.860522327139396,28.303892829235853,18.420815594635332,48.08218624811115,60.63725490196078,53.33333333333334,-36.20689655172394,-0.35842293906810035,-1.0,286.8075303622296,279.5,272.1924696377704,6.296337904451173,127895016.0,32704672.635900535,-78.01812969706361,58.96258503401361
2003-10-22,281,1395,0.7030472644483439,0.1873244419040906,0.5157228225442533,17.311584877844208,28.482987514075734,17.764863871828975,50.47558777603289,58.69301994301994,57.606837606837615,6.268656716418134,2.5547445255474455,7.0,286.728226515237,279.85,272.97177348476305,6.131521009228614,127896411.0,32706067.635900535,-82.35740483116226,58.60660687864238
2003-10-23,283,50233,0.8117693570802089,0.23683722762876447,0.5749321294514445,18.01788351550792,29.174865864799646,16.697649198622905,52.027532887546485,52.649572649572654,47.008547008547026,38.480759620189446,2.536231884057971,7.0,286.9705243515484,280.2,273.42947564845156,6.074944958767182,127946644.0,32756300.635900535,414.3135046585441,59.261318391753186
2003-10-24,278,11395,0.48883915208142525,-0.06887438189601536,0.5577135339774406,18.42448528231819,27.07305739769263,16.69541716272256,48.06390830510352,49.401709401709404,43.5897435897436,-54.09582689335332,1.8315018315018314,5.0,286.4658124966551,280.45,274.4341875033449,6.071197710828823,127935249.0,32752502.302567203,-87.20669136634108,56.63826608534226
2003-10-27,286,16977,0.8684369783406964,0.2485787554906046,0.6198582228500918,19.62253438361606,31.56606230808859,15.130272648588459,53.9699571859744,49.00284900284901,56.41025641025643,117.94171220400737,1.7793594306049823,5.0,287.1838260305866,280.7,274.2161739694134,6.1676378252873825,127952226.0,32769479.302567203,-88.69955336044677,60.72757930677413
2003-10-28,283,45116,0.9166297256567759,0.23741720224534724,0.6792125234114287,20.010783034770018,29.344160775617862,17.58471564761545,51.651401430402814,52.136752136752136,56.410256410256416,28.771929824561493,0.7117437722419929,2.0,287.360487786355,280.8,274.239512213645,6.1592559340230135,127907110.0,32814595.302567203,93.99724802201582,63.49951973052277
2003-10-29,278,260930,0.5450812544581822,-0.10730501516259716,0.6523862696207794,19.502889969499186,26.959898007936943,20.79888164973627,48.03134482532214,55.69800569800571,54.273504273504294,-70.92198581560186,-0.7142857142857143,-2.0,287.36633332461804,280.7,274.03366667538194,6.201293137321863,127646180.0,32727618.635900535,601.2550726974657,54.99702911467618
2003-10-30,280,2326,0.40731443224325403,-0.19605746990202033,0.6033719021452744,19.03127498031913,26.302326145906317,20.29158153567258,49.52098211286063,49.287749287749286,37.1794871794872,-31.205673758864886,0.0,0.0,287.36633332461804,280.7,274.03366667538194,5.991228480455769,127648506.0,32727618.635900535,-97.4678859133464,63.65110669652739
2003-10-31,283,45349,0.5340519426760579,-0.05545596757537319,0.5895079102514311,19.078418983907813,29.09597494604927,19.522391011120007,51.70669752737236,42.52136752136753,36.11111111111113,23.109691160809426,2.1660649819494586,6.0,287.5115282380494,281.0,274.4884717619506,5.84166705643298,127693855.0,32772967.635900535,364.3083853793386,63.80933454462866
2003-11-03,283,49302,0.6272616509334057,0.030202992545579677,0.597058658387826,19.278376275112247,28.88453802536014,18.5146323470047,51.70669752737237,41.09686609686611,50.00000000000002,34.62365591397782,2.536231884057971,7.0,287.4908468467237,281.35,275.20915315327636,5.74958370361133,127693855.0,32797618.635900535,8.716840503649474,61.23190089043748
2003-11-04,280,92558,0.45382467989929864,-0.11458718279082192,0.5684118626901206,19.46405090265922,27.72843934080608,17.773587360147676,49.3395220873182,45.70707070707072,51.01010101010103,-29.059829059828573,0.0,0.0,287.4908468467237,281.35,275.20915315327636,5.612104518430764,127601297.0,32797618.635900535,-21.1883312613886,61.98973865640533
2003-11-05,283,35349,0.5520854612270227,-0.013061121170478307,0.565146582397501,20.119325104821463,30.714881636837816,17.039138116760434,51.66862762308276,51.26262626262627,52.77777777777779,42.73504273504322,2.536231884057971,7.0,287.360388678785,281.7,276.039611321215,5.481499292509225,127636646.0,32832967.635900535,1419.7334479793637,58.836763723981754
2003-11-06,283,45814,0.622778831654955,0.046105799405963155,0.5766730322489918,20.727794006829264,29.406268440737165,16.313182495201673,51.66862762308276,52.77777777777778,54.54545454545456,34.710743801652015,1.4336917562724014,4.0,287.4461698490867,281.9,276.35383015091327,5.357424327883764,127636646.0,32878781.635900535,-35.830240212900065,63.943937858831475
2003-11-07,280,90930,0.43175194145857176,-0.1159368726323361,0.5476888140909079,20.45478249500986,26.93461331178562,19.144626254602457,49.16412775520408,54.36026936026936,55.75757575757577,-62.626262626262864,0.0,0.0,287.4461698490867,281.9,276.35383015091327,5.389553111489575,127545716.0,32924246.635900535,-25.523985814092537,65.93044636522897
2003-11-10,275,58140,-0.12169364990853637,-0.5355059711995553,0.413812321291019,19.68809343926724,25.045406599822243,20.607432184066823,45.310922570490334,48.28282828282829,34.54545454545456,-158.6854460093897,-1.7857142857142858,-5.0,287.9197687353616,281.65,275.3802312646384,5.370075455915097,127487576.0,32866106.635900535,12.109525645969919,57.68849206349206
2003-11-11,279,56279,-0.23482972690658244,-0.5189136385580813,0.28408391165149877,18.976167887506236,23.286444049637794,19.160152766870358,48.69689801469944,38.58585858585859,25.45454545454547,-92.6406926406924,-2.1052631578947367,-6.0,287.5233297332085,281.35,275.1766702667915,5.351571683119342,127543855.0,32899874.035900533,108.61845275605145,57.19321151569816
2003-11-12,279,16512,-0.3207929812280099,-0.48390151430360695,0.16310853307559706,18.315094160871016,22.275578420503056,18.32840963598639,48.69689801469944,28.080808080808087,24.24242424242426,-79.97644287396905,-2.4475524475524475,-7.0,286.8651513190125,281.0,275.1348486809875,5.233993098963375,127543855.0,32916386.035900533,-46.61493695441319,58.26925840758838
2003-11-13,279,147674,-0.38448734878778623,-0.43807670549070665,0.0535893567029204,17.411577886073623,20.968558374876366,18.71986534489627,48.69689801469945,28.68686868686869,36.36363636363637,-88.00461361014942,-1.4134275618374559,-4.0,286.6514955348965,280.8,274.9485044651035,5.172293444015206,127543855.0,33064060.035900533,522.5454238860082,67.32010012250468
2003-11-14,279,29767,-0.43000872110627597,-0.3868784622473571,-0.04313025885891888,16.572598488047472,20.64246682442154,18.428744238452595,48.69689801469945,33.22109988776656,39.05723905723907,-45.714285714284564,0.3597122302158273,1.0,286.6214816117626,280.85,275.07851838823746,4.963678771814445,127543855.0,33093827.035900533,326.6446896947112,64.62097513192404
2003-11-17,277,57674,-0.6203173892064342,-0.4617497042780122,-0.15856768492842196,15.48332065678208,19.973447467645414,19.45196406008828,46.91386255037241,36.588103254769926,34.34343434343436,-98.497267759564,-3.484320557491289,-10.0,285.61402887481745,280.35,275.0859711251826,4.815494833223722,127486181.0,33093827.035900533,1205.1369088028966,59.32868874045345
2003-11-18,277,106512,-0.7623504780119106,-0.4830262344667909,-0.2793242435451197,14.871495443573549,19.29982713030127,22.16851037639864,46.91386255037241,34.34343434343435,29.629629629629644,-108.77192982456212,-0.3597122302158273,-1.0,285.67028863236527,280.3,274.92971136763475,4.674720091562536,127486181.0,33200339.035900533,275.4123784012407,64.66954883815156
2003-11-19,276,4651,-0.9447142885802009,-0.5323120360280649,-0.412402252552136,15.07543484902404,17.693274131184626,25.31767294171631,45.981121612648096,29.966329966329976,25.92592592592594,-138.90746934225282,-1.7793594306049823,-5.0,285.7236231805532,280.05,274.3763768194468,4.690984086984409,127481530.0,33204990.035900533,233.40501792114696,75.16367275733708
2003-11-20,277,95581,-0.9970538633721162,-0.46772128865598417,-0.529332574716132,17.22426353063562,13.560213575628817,35.892650427469675,47.088475704743104,32.561728395061735,42.12962962962965,-205.33333333333536,-2.1201413427561837,-6.0,285.4024331039747,279.75,274.0975668960253,5.30643488263519,127577111.0,33300571.035900533,90.27531702267434,83.06854273240826
2003-11-21,277,6744,-1.0266982155495157,-0.3978925126667069,-0.6288057028828088,19.219604449274943,12.454419954828092,32.965715416087605,47.08847570474311,42.471819645732694,59.35990338164252,-83.06364617044154,-0.3597122302158273,-1.0,285.4306195123135,279.7,273.96938048768646,5.341113138503431,127577111.0,33307315.035900533,-40.81614743308469,84.1086657413188
2003-11-24,271,46512,-1.5168560616651803,-0.7104402870258971,-0.8064157746392832,21.51969553914216,10.864258973166054,33.863841938223075,41.44076141192375,55.22678475577027,64.19082125603866,-191.0810810810816,-5.244755244755245,-15.0,285.09735715530707,278.95,272.8026428446929,5.57405748157826,127530599.0,33353827.035900533,173.97066619544088,76.04173452326668
2003-11-25,275,59767,-1.5645084361242425,-0.6064741291879674,-0.9580343069362751,22.471162910226198,14.742572210300896,30.5079686877536,45.9868966655264,61.95652173913044,62.31884057971016,-100.26525198939088,-2.8268551236749118,-8.0,284.631940479395,278.55,272.46805952060504,5.695354607499347,127590366.0,33413594.035900533,32.474066849898044,78.46008706512907
2003-11-26,273,85116,-1.7435579211149843,-0.6284188913429674,-1.115139029772017,23.354668326232808,13.32093520330412,27.56606298255345,44.181655152866895,61.60858063031977,58.316080055210506,-104.78677110530985,-1.7985611510791366,-5.0,284.845227268392,278.3,271.754772731608,5.81058687712438,127505250.0,33474391.178757675,-67.37975702295635,79.58052400561111
2003-11-27,274,18837,-1.7841971709383415,-0.5352465129330595,-1.248950658005282,24.175066212524655,12.82162053208253,26.532791709558044,45.31156324063908,62.11410167931907,65.70738440303658,-52.62681159420298,-2.142857142857143,-6.0,284.75277720607613,278.0,271.24722279392387,5.670057533268161,127524087.0,33493228.178757675,709.8452278589854,80.38900707121891
2003-11-28,273,68837,-1.8754763875128901,-0.5012205836060863,-1.3742558039068038,25.090736525392913,12.166775516257042,26.45450667462107,44.366208357122474,63.21946169772256,65.63492063492065,-60.49382716049472,-3.5335689045936394,-10.0,284.1783231424437,277.5,270.8216768575563,5.586554656604753,127455250.0,33527646.678757675,51.79386535535514,82.23148414295295
2003-12-01,278,43721,-1.5267580940882794,-0.12200183214518034,-1.404756261943099,24.462279340129886,17.370113012458784,24.13173321822348,49.87077593630264,69.30708413545942,76.57894736842108,48.209366391184375,-1.7667844522968197,-5.0,283.44273768174446,277.25,271.05726231825554,5.657226923774516,127498971.0,33558875.96447196,-11.320027585087827,79.11873564196377
2003-12-02,276,68605,-1.3956909628400354,0.007252239282451001,-1.4029432021224864,23.878711953814214,16.06783850519817,22.32252558879896,47.87624394998963,74.50988582567531,81.31578947368423,19.444444444445,-1.4285714285714286,-4.0,283.1319404793945,277.05,270.96805952060555,5.67436557758579,127430366.0,33600038.96447196,-25.878908360163358,75.94520559102935
2003-12-03,277,29535,-1.1973256496074782,0.16449404201200668,-1.361819691619485,22.792653341181452,18.031232159229315,21.456341396881825,48.95080277701732,82.45614035087719,89.47368421052634,88.98898898898896,-2.1201413427561837,-6.0,282.1859911695013,276.75,271.3140088304987,5.540647298706499,127459901.0,33590193.96447196,-16.447424255283035,78.58520206081182
2003-12-04,275,57907,-1.1878106532046786,0.13920723073184504,-1.3270178839365236,22.006440419242807,17.542520893159356,22.229977242231335,46.91465448160122,85.0,84.2105263157895,50.326797385622264,-2.8268551236749118,-8.0,281.0093991023408,276.35,271.69060089765924,5.363614933771174,127401994.0,33532286.96447196,26.395861527044136,72.00274843019737
2003-12-05,276,159302,-1.0870475004309128,0.19197630680448863,-1.2790238072354014,20.48457243565893,20.429992796530488,20.7181485597512,48.051929262779005,85.49707602339181,82.80701754385967,93.02832244008793,-1.4285714285714286,-4.0,280.49856298044455,276.15,271.8014370195554,5.345434187082615,127561296.0,33436705.76447196,75.19190586165182,65.89082619977206
2003-12-08,279,49302,-0.7563977653468896,0.4181008335108094,-1.174498598857699,19.07140930804533,19.299213512270317,19.571420147611477,51.34368516426874,83.8888888888889,84.64912280701756,107.12788259958072,1.4545454545454546,4.0,280.83441746438643,276.35,271.8655825356136,5.278162477728484,127610598.0,33486007.76447196,-15.201238390092879,67.22404942193099
2003-12-09,279,68605,-0.4887217875420333,0.5486214490525325,-1.0373432365945658,18.171371072408277,20.73464153620971,18.214304321851625,51.34368516426874,85.3160679476469,88.49206349206351,116.00753295668527,0.0,0.0,280.83441746438643,276.35,271.8655825356136,5.26425435384206,127610598.0,33499728.76447196,21.90159739867446,65.68039624608967
2003-12-10,284,202791,0.12542573680696023,0.930215178721221,-0.8047894419142607,18.024852032417492,23.463062632393495,16.94865199857332,56.44095987195035,89.43330548593707,95.15873015873018,187.87878787878822,1.7921146953405018,5.0,282.09181208663364,276.6,271.1081879133664,5.251041636149957,127813389.0,33702519.76447196,1128.1431686046512,64.96673338021311
2003-12-11,286,233,0.7647102560341636,1.2555997583587395,-0.49088950232457584,18.301976175506663,25.687441302676966,16.45607650114246,58.28116966041182,93.4920634920635,96.82539682539685,200.00000000000017,2.5089605734767026,7.0,283.746322534643,276.95,270.15367746535696,5.088489554342458,127813622.0,33702519.76447196,-99.84222002519063,65.43363368180887
2003-12-12,294,111860,1.895036186983873,1.908740551446759,-0.013704364462886087,19.83688323776068,33.03680829396906,14.229303387438376,64.58140473484012,97.32804232804233,100.0,219.74885844748974,5.376344086021505,15.0,287.7618089822308,277.7,267.6381910177692,5.334065076625336,127925482.0,33814379.76447196,275.7852655625357,76.4249639249639
2003-12-15,292,59302,2.5994791677908324,2.0905468258029747,0.5089323419878576,21.39078128352641,32.15142453143527,13.262932333471653,62.112960811700994,97.75132275132275,96.42857142857144,174.45482866043665,5.415162454873646,15.0,290.273282116016,278.45,266.626717883984,5.317361822794069,127866180.0,33802519.364471965,2.8227624232756527,74.22643863977991
2003-12-16,292,60233,3.1217694898727473,2.0902697183079115,1.0314997715648357,21.195707301401182,28.783179305637923,19.73062657884475,62.11296081170099,96.28571428571428,92.42857142857144,106.69875651825102,5.415162454873646,15.0,292.3848397788865,279.2,266.0151602211135,5.451493731654366,127866180.0,33862752.364471965,-43.44956436833409,82.1341821629757
2003-12-17,291,176977,3.4156235087132245,1.907298989718711,1.5083245189945136,21.619766510645864,30.169528201713774,17.292009334101326,60.824947606601235,91.62515262515262,86.01831501831504,103.35570469798681,5.434782608695652,15.0,293.99955515291896,279.95,265.900444847081,5.678919045071648,127689203.0,33862752.364471965,3705.1386798537947,75.43644056377502
2003-12-18,286,58837,3.2080661330616067,1.3597932912536743,1.8482728418079324,21.53125060983618,27.598152710287525,18.25336418163048,54.83973191444462,84.71591371591371,75.70085470085472,46.91358024691405,3.2490974729241877,9.0,294.6182980695621,280.4,266.18170193043784,5.744973092818066,127630366.0,33843140.03113863,-38.442786746319875,71.2425932837604
2003-12-19,291,26047,3.4077511962057088,1.247582683518221,2.1601685126874877,21.60717318342612,26.800849333560233,16.922029279808992,59.07837924464891,78.15852665852667,72.75641025641028,63.374485596707856,5.054151624548736,14.0,295.94452761103963,281.1,266.2554723889604,5.757724438177163,127656413.0,33869187.03113863,286.22479240806643,71.93049566467289
2003-12-22,288,414186,3.286048596717933,0.900704067224356,2.385344529493577,21.42310787177026,24.55103975564902,16.700722609625295,55.77227331864064,71.64183964183964,66.46825396825399,36.95189442315828,6.273062730627307,17.0,296.32323902239585,281.95,267.5767609776041,5.819838216268304,127242227.0,34007249.03113863,790.4927760577915,69.73055089049039
2003-12-23,286,58837,2.9937055504330488,0.4866888167515775,2.5070167336814713,21.25219008237553,23.932868790400363,16.280214886991402,53.664796463187685,67.90293040293041,64.484126984127,22.505910165485133,4.0,11.0,296.606735979486,282.5,268.393264020514,5.628846305454889,127183390.0,33948412.03113863,-1.5560426322217946,63.77976190476191
2003-12-24,288,38372,2.890089710176426,0.30645838119596336,2.5836313289804624,20.556392301904094,22.70171566398595,18.0148259454264,55.43732059748408,63.227513227513235,58.730158730158756,14.227642276422422,5.4945054945054945,15.0,296.8422772188817,283.25,269.6577227811183,5.547403990182144,127221762.0,33986784.03113863,-54.91799426664787,68.17942793402916
2003-12-26,288,100233,2.7759737132781765,0.1538739074381712,2.6220998058400053,20.312898999552154,23.517404738555136,16.632675348879243,55.43732059748409,60.64814814814815,58.730158730158756,16.703952274421997,5.109489051094891,14.0,296.99568894290115,283.95,270.9043110570988,5.570033790673037,127221762.0,34020195.03113863,432.10702341137124,65.43224963527216
2003-12-29,270,101163,1.2190341292322273,-1.1224525412862225,2.34148667051845,21.04169804873604,17.67562933862977,33.20126645424111,40.12881707072522,54.99338624338625,47.519841269841294,-267.3431734317352,-1.098901098901099,-3.0,297.4029408583193,283.8,270.1970591416807,6.491532101139388,127120599.0,33994904.28113863,46.96021035199094,53.46160466386774
2003-12-30,267,65581,-0.25399869734775393,-2.076388294292963,1.822389596945209,21.71844002297822,16.396326122923284,30.798269303378067,38.27457663846685,45.419973544973544,30.00992063492065,-242.48680890112533,-3.9568345323741005,-11.0,298.53234275217415,283.25,267.96765724782585,6.516955496082419,127055018.0,33985535.56685291,49.99885638480364,53.97084162796415
2004-01-02,269,29767,-1.2456455136443196,-2.454428088471623,1.2087825748273033,22.346843284774533,15.866317843431428,29.802720812671417,40.21322893362404,30.70436507936508,14.583333333333352,-164.54999139562884,-2.536231884057971,-7.0,299.12220700135856,282.9,266.6777929986414,6.341107721278298,127084785.0,34015302.56685291,-56.61103418118213,51.68650950708849
2004-01-05,266,84651,-2.2476976288209016,-2.765184162918564,0.5174865340976624,23.281882168788815,14.833565167224632,31.11737959731468,38.31323454488461,18.652296777296776,11.363636363636383,-139.58834536220255,-3.9711191335740073,-11.0,300.0166352199542,282.35,264.68336478004585,6.3240523352143825,127000134.0,34099953.56685291,186.6124936515998,50.47938340916549
2004-01-06,266,90000,-3.007166407049624,-2.8197223529178292,-0.18744405413179482,24.37328497017972,14.0148869855472,31.60761963319419,38.31323454488461,12.982503607503608,13.000541125541146,-112.89012646478709,-3.272727272727273,-9.0,300.7138247040553,281.9,263.08617529594466,6.257849718453663,127000134.0,34189953.56685291,55.421624328664926,54.02446390818484
2004-01-07,264,20930,-3.7274662599974704,-2.8320177646925404,-0.89544849530493,25.386730428614136,13.532300410188732,30.519247466529823,37.021138857483784,11.671176046176049,10.649350649350668,-93.05918189730228,-4.3478260869565215,-12.0,301.53956521259585,281.3,261.0604347874042,6.094957232530979,126979204.0,34182976.90018625,-86.86143300146891,51.094959417090664
2004-01-08,261,40465,-4.488641742962329,-2.8745545981259193,-1.6140871448364098,26.56098073981268,13.048430520893673,31.81175851021781,35.14945658245078,10.422979797979798,7.619047619047637,-91.46608315098473,-6.451612903225806,-18.0,302.4852892214459,280.4,258.31471077855406,5.94020937090443,126938739.0,34142511.90018625,-17.92422214108961,46.30349152803296
2004-01-09,264,12791,-4.794535449069144,-2.5443586433861873,-2.250176805682957,26.1670228013278,17.98037208770534,27.565829681710778,38.42628789154984,9.062049062049063,8.917748917748938,-69.683257918552,-5.376344086021505,-15.0,302.86443516424447,279.65,256.4355648357555,6.243198902359209,126951530.0,34142511.90018625,-81.35558632752715,53.34233018443545
2004-01-12,258,85814,-5.458189658137769,-2.5664102819638495,-2.8917793761739197,25.57258611470112,28.5845355614359,19.927590686970895,34.73164699207572,8.167388167388168,7.965367965367986,-42.57083621285444,-9.154929577464788,-26.0,303.29213302816953,278.35,253.40786697183054,7.531038957241252,126865716.0,34067424.65018625,-57.68352638923818,36.22636994496291
2004-01-13,256,63953,-6.075489227543301,-2.5469678810955045,-3.5285213464477962,24.861856747431254,27.80663066907213,20.29241707248139,33.5981653152011,8.600288600288602,8.91774891774894,-110.92606611153151,-10.48951048951049,-30.0,303.3322582117707,276.85,250.36774178822935,7.30448700937919,126801763.0,34046106.983519584,27347.63948497854,33.28754578754579
2004-01-14,260,9767,-6.170803827760778,-2.1138259850503855,-4.056977842710393,24.437159627716756,28.64126142205427,19.52927583473204,37.867078205528486,8.16738816738817,7.619047619047638,-89.61937716262955,-11.564625850340136,-34.0,301.3742254412763,275.15,248.92577455872365,7.13926265891023,126811530.0,34055873.983519584,-91.26854997318077,35.06966480215247
2004-01-15,258,43488,-6.334702117643303,-1.8221794199463277,-4.5125226976969754,23.70013021223703,27.000950640017667,20.31984661362146,36.62772924186273,8.651595318261988,9.417989417989437,-104.27620049071193,-11.643835616438356,-34.0,299.49208132993357,273.45,247.4079186700664,7.082299525964718,126768042.0,34081966.78351958,-26.666891504502377,34.60740228294708
2004-01-16,259,1163,-6.311150041424298,-1.438901874981858,-4.87224816644244,23.01574575500586,25.934583626181492,19.51734101136084,37.70087850804166,10.044091710758378,13.095238095238114,-95.42656112576933,-11.301369863013699,-33.0,297.1029642531239,271.8,246.49703574687612,6.928184549666482,126769205.0,34083129.78351958,-98.0691647435791,37.247321887152395
