Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-07-01,37108,1024664,1779.4559967570458,294.76154784109985,1484.694448915946,35.836210309423706,39.9994761855197,11.990517061700192,70.69262407147188,93.12798248797941,93.8788604343186,114.91306263383856,20.417964693665628,6292.0,38447.29869918591,34045.25,29643.20130081409,1149.6721379575624,313852614.0,-48379080.6388879,1.8328975443764342,60.63530262804043
2011-07-04,36166,1822181,1691.1502007197632,165.1646014430537,1525.9855992767095,35.40569520316291,36.29674836537606,19.626567729544952,64.75474902572593,90.49872391887357,82.34039889585706,50.32820452046584,16.713460483428534,5179.0,38563.16112215225,34304.2,30045.238877847747,1169.1885310596842,312030433.0,-48885504.968758024,169.62040862226115,57.72198400601459
2011-07-05,35952,1208923,1585.6211559530057,47.70844534103685,1537.9127106119688,34.73806550341832,33.85736652217739,19.859383430729924,63.47968791574405,82.18308025712683,70.32998144120492,19.99407143915798,17.482517482517483,5350.0,38528.253656909554,34571.7,30615.14634309044,1166.3791045067,310821510.0,-48793179.31287303,-43.72102658640932,52.36609480554847
2011-07-06,35995,969429,1488.3021475921196,-39.688450415879515,1527.990598007999,34.198713772501726,32.01647391588057,18.328983330880998,63.63115558900125,70.66648233567325,59.32906666995789,12.64639766919113,13.649280121242738,4323.0,38554.93615643502,34787.85,31020.76384356498,1172.260149281365,311790939.0,-48728248.71006929,-2.4051665123021784,56.38537607650834
2011-07-07,36808,710305,1459.9490538895188,-54.433235294784254,1514.382289184303,33.91663477622224,32.264603158320384,17.278122838631727,66.40427149394264,63.50885877319405,60.86752820841944,51.08112915110351,15.592123857676727,4965.0,38645.282561190885,35036.1,31426.917438809116,1160.6971418172968,312501244.0,-48211182.90241785,-16.229319885460352,57.15289490944785
2011-07-08,36808,548612,1421.0974955311904,-74.62783492249014,1495.7253304536805,33.81870184099406,32.578542109355105,16.57970769725724,66.40427149394264,61.395505667964194,63.98992212551534,64.71866103216041,17.80821917808219,5564.0,38549.81220674631,35314.3,32078.78779325369,1134.762284726432,312501244.0,-48320563.48808763,-3.4684440565592864,52.59333240946768
2011-07-11,36936,427146,1384.6742233640543,-88.84088567170102,1473.5151090357554,33.5096021594568,31.306987978695144,17.04681873369063,66.84528915120609,65.28477835637906,70.99688473520249,49.61349262122312,15.374523645904917,4922.0,38488.516213541465,35560.4,32632.283786458538,1107.9741704901103,312928390.0,-47954743.95887227,-40.46729050115819,52.56765247946004
2011-07-12,37578,929692,1391.5713836506184,-65.55498030810963,1457.126363958728,33.6253641582556,32.22055760812158,15.467584470052897,68.99419033331233,70.66019211037424,76.99376947040497,71.06491719494804,15.678005233184546,5093.0,38505.21783677235,35815.05,33124.88216322765,1125.3254619656047,313858082.0,-47025051.95887227,-15.013497219655024,63.29450407275731
2011-07-13,38905,1242556,1486.9743282209893,23.878371409809006,1463.0959568111803,34.495393000925084,38.040924983110955,14.139349523844851,72.82625620644909,78.22283424323963,86.67784852411152,194.08241433382165,17.441965768104566,5778.0,38818.27971283969,36103.95,33389.6202871603,1137.5591888673246,315100638.0,-45865720.11463551,-20.442963857442777,71.41806143045764
2011-07-14,39462,1030042,1589.207697007223,100.88939215683422,1488.3183048503888,35.74038959963289,40.36941989905873,12.774339356294519,74.23330535296732,85.32099858187838,92.29137775111876,210.3334910869217,18.661294202549914,6206.0,39173.883589809426,36414.25,33654.616410190574,1159.8312294239583,316130680.0,-45447326.55430702,-29.979082953728938,71.75016556047208
2011-07-15,39847,829152,1681.906687400915,154.87070604042083,1527.0359813604941,37.133503821109684,40.652250434735805,11.719826287942691,75.1687960992629,90.29706426688584,91.92196652542731,187.51027115858625,16.375584112149532,5607.0,39646.29018699532,36694.6,33742.90981300468,1170.3396679527605,316959832.0,-45447326.55430702,-56.52493983294795,72.7696533769655
2011-07-18,39890,584902,1738.7972731805785,169.4090334560674,1569.388239724511,38.36834398729366,38.11236583179538,11.249184921642275,75.27433507751289,90.78439500762471,88.13984074632818,137.55413573945995,14.778155032514244,5136.0,40071.91607270409,36951.4,33830.883927295916,1163.1726845551225,317544734.0,-45154021.26706262,-59.531426863457604,71.90502459944624
2011-07-19,40360,689257,1801.0471933990557,185.32716293963563,1615.72003045942,39.604897780725935,37.12129089183313,10.567901990797697,76.42708270934841,90.16443833182944,90.43150772373292,123.1064958378728,15.561918396564066,5435.0,40531.42443087852,37223.15,33914.87556912148,1154.2140503273663,318233991.0,-44464764.26706262,-35.628097151321235,75.225628653174
2011-07-20,40831,735040,1866.866393645454,200.91709054882722,1665.9493030966269,40.96420394975248,38.35218401907172,10.000499183298963,77.53204934444682,91.03925808303478,94.54642577904333,118.92036986343055,16.910522548317825,5906.0,41003.114831802995,37518.45,34033.785168197,1139.303347810998,318969031.0,-43803571.743698135,-16.25403610792729,76.31543312223769
2011-07-21,39034,1266801,1753.8088850790082,70.28766558590496,1683.5212194931032,40.75292510699922,33.67937449449319,15.129084912928533,65.2488319475489,90.69915290425457,87.11952520998756,66.92610134041266,13.715550894365787,4708.0,40969.78956877375,37753.85,34537.91043122625,1185.0381804204483,317702230.0,-44964292.0367848,31.81920346633868,62.79395879431554
2011-07-22,40831,1065436,1788.5950662867326,84.05907743490343,1704.5359888518292,39.888060891829724,29.139298569392782,16.16263770585084,70.21581806014228,89.62732992600884,87.21603878899573,71.96060137509727,13.570872274143301,4879.0,41366.5770243821,37997.8,34629.0229756179,1247.736271399426,318767666.0,-43898856.0367848,-27.84439187555576,67.61078871096089
2011-07-25,42458,1294214,1925.255520893501,176.57562563333727,1748.6798952601637,40.095844470113455,36.28084567367936,14.533720179273898,73.78659590937507,86.88556035309404,86.32111706029889,138.16228313655898,18.379523782969944,6592.0,42066.90218077284,38327.4,34587.89781922716,1279.4994578294547,320061880.0,-42956547.27735835,-11.578620868230887,70.22981953050034
2011-07-26,42372,988981,2003.5250449199666,203.87611972784225,1799.6489251921244,40.477967896391355,35.83159049782154,13.439885968874913,73.29765706503962,89.26398993198171,94.2548139466506,142.78955801016284,16.470588235294116,5992.0,42644.22794971917,38627.0,34609.77205028083,1286.1244849379818,319072899.0,-43046199.94591359,14.767321901251789,69.60377145079903
2011-07-27,40874,1201765,1922.5165518361973,98.29410131525833,1824.222450520939,39.8907090359434,32.9944707049496,16.90025607252843,65.35695936857917,88.35379512290955,84.48545436177922,87.57429946221332,9.394069157477785,3510.0,42889.759154984546,38802.5,34715.240845015454,1296.7182606910828,317871134.0,-44247964.94591359,20.426867457444025,61.740132708906955
2011-07-28,41388,1090318,1878.142187718302,43.13578975789028,1835.0063979604117,38.31766114734011,29.93111748201275,20.8563866432254,66.66145581835127,85.34949375389522,77.30821295325588,60.22036115494086,9.390775736751685,3553.0,43190.75567021005,38980.15,34769.544329789955,1321.7823476565286,318961452.0,-43417188.7167701,13.060249759168949,63.3766119197997
2011-07-29,41088,623960,1798.0409943186023,-29.57232291344758,1827.61331723205,36.85697382220849,28.314066903435773,19.729605055176762,65.15414275242055,77.64621824338212,71.14498741511136,53.57157727040638,10.725450037727713,3980.0,43393.22324449933,39179.15,34965.076755500675,1307.043230273702,318337492.0,-43261046.82777302,-39.10589227297924,61.67273579876645
2011-08-01,41473,581131,1745.505404112926,-65.68633049529922,1811.1917346082253,35.500621306014835,27.004508262902835,18.81708779432456,66.18697217467295,73.40439274537378,71.75997786775417,54.40921365595394,14.674003207432396,5307.0,43532.691018042715,39444.5,35356.308981957285,1284.4910687600168,318918623.0,-42679915.82777302,-68.10794317359253,69.3398592023275
2011-08-02,40788,630140,1629.809367295231,-145.10589385039566,1774.9152611456266,34.48601544193568,27.109029852771073,17.589886418721406,62.70605899376465,68.8745393282398,63.71865270185399,36.70453382458304,13.451268357810413,4836.0,43481.154943209986,39686.3,35891.44505679002,1280.2165153220158,318288483.0,-43130316.1447038,-47.875919309997414,59.525397016637065
2011-08-03,40788,1272672,1520.5909980814176,-203.45941045136715,1724.0504085327848,32.3086437461354,23.87678195672155,25.867970738089564,62.70605899376464,64.14415365736306,56.95383040248111,-56.38735195431463,13.315738296985693,4793.0,43344.83943810783,39925.95,36507.06056189216,1331.755689555915,318288483.0,-41999725.22475573,31.28057856738348,62.17892214392214
2011-08-04,40104,1160237,1363.1282757847657,-288.73770619841525,1651.865981983181,30.64673360195625,27.597620199934596,23.02075633731606,59.25791522385119,55.48759662493601,45.790306770473016,-1.3424788174447835,8.954575092371224,3296.0,43195.937071660155,40090.75,36985.562928339845,1376.4679050781194,317128246.0,-43025487.31639993,63.34349328809455,55.24081475085781
2011-08-05,38392,1865550,1087.6560201303,-451.36796948230494,1539.023989612605,29.402195106956857,24.277752122932327,31.67672103647272,51.75919085574613,45.55399736760747,33.91785492986836,-195.68474323266565,4.303412301673549,1584.0,43005.25544915453,40169.95,37334.64455084546,1436.0445098242137,315262696.0,-43302861.48348098,240.04906928758393,55.36391665834792
2011-08-08,36209,2884845,685.2927882627773,-682.9849610798622,1368.2777493426395,29.984862644854644,19.248699680714115,42.40587454005889,44.24426977780565,35.623353523418054,27.161898869912857,-273.86066436725184,-1.9682694390296729,-727.0,43146.87233419174,40133.6,37120.327665808254,1623.1922843330035,312377851.0,-42482242.12335236,575.3768032476015,53.314661085431204
2011-08-09,34240,2519409,205.17011043765524,-930.4861111239875,1135.6562215616427,30.970298434599986,16.077031138374572,41.11722972711563,38.88411273137117,27.929062640916296,22.707434122967754,-241.35960777420942,-8.882856990792485,-3338.0,43788.88179054912,39966.7,36144.51820945087,1771.0326701163538,309858442.0,-41427526.21218692,170.99394207974254,53.49046435725485
2011-08-10,35524,1971296,-70.90515122519719,-965.249098229472,894.3439470042748,30.89013407883491,20.142869208657622,37.283486355227154,43.57632403594659,26.254696466612945,28.89475640695832,-119.40092886315225,-8.690399691556355,-3381.0,44065.76870851846,39797.65,35529.531291481544,1815.1810366105362,311829738.0,-42690572.152306676,58.648463328815765,52.9591090470193
2011-08-11,37707,2398148,-112.25294710092567,-805.2775152841605,693.0245681832348,31.412957466157405,16.573698757232254,37.071253382314026,50.39243231124932,29.345455463033222,36.43417585917368,-79.401007335294,-4.447316405656074,-1755.0,44073.117661314325,39709.9,35346.68233868568,2009.02198478001,314227886.0,-41265671.14457653,132.82040926486494,58.44027466472027
2011-08-12,37792,2207832,-136.5880812246396,-663.6901195262996,527.10203830166,31.373304649084048,18.325671823986376,34.682987437525234,50.63684267565508,37.34904495922416,46.71820261154057,-20.226756006930717,-5.157226390945366,-2055.0,44048.697805664735,39607.15,35165.60219433527,2011.2708855410094,316435718.0,-43381281.42006136,166.27590598587472,52.348381794354296
2011-08-16,39633,1221598,-7.237111307607847,-427.4713196874143,420.23420837980643,31.310943370394195,17.29550193701169,32.475903363254346,55.62170899366074,47.8762207276952,60.47628371237143,16.397089195430986,-0.644271747305089,-257.0,44033.986840308135,39594.3,35154.61315969187,2011.307341263959,317657316.0,-42584263.21274428,108.85515864196053,57.44552951257652
2011-08-17,40018,903810,124.90096610667388,-236.26659381850607,361.16755992517994,31.03985908514307,17.66265764756935,31.07251146073077,56.58677272351984,58.841214536088444,69.32915728435343,29.47458826254428,-0.8473736372646185,-342.0,44007.583125645586,39577.2,35146.81687435441,1977.0419742007612,318561126.0,-41854944.43446374,31.128156841352354,61.09247472485225
2011-08-18,39804,1152954,209.93335193146777,-120.98736639496974,330.9207183264375,30.334413699034865,18.99125864144797,29.18766466236328,55.875823158519886,69.02221164582137,77.26119394073937,41.44741750842953,-2.515245769145992,-1027.0,43920.577762900124,39525.85,35131.12223709987,1970.1898754907231,317408172.0,-42042926.06489852,56.85595341750109,59.91172940051514
2011-08-19,36123,1567130,-19.479261475680687,-280.3199838416946,260.8407223660139,30.673957299799703,16.79621212518168,34.95452229577628,45.52058405020744,70.99528712589903,66.39551015260436,-45.913422778923355,-7.457601065737562,-2911.0,44016.719657451766,39380.3,34743.88034254824,2055.7303817161874,315841042.0,-43610056.06489852,23.70766994973954,51.59544936195194
2011-08-22,37536,1703793,-86.27855390035984,-277.695421013099,191.41686711273917,31.486870316036697,14.803856807825571,36.2921489293601,49.31600357976322,67.40883704360036,58.56980703745742,-51.46715758432109,-8.069848889324287,-3295.0,43868.20509037636,39215.55,34562.89490962365,2151.9438626303786,317544835.0,-42528704.02520003,59.91509579176975,55.84042683271254
2011-08-23,41473,3198653,176.431727577743,-11.988111627996943,188.41983920573995,30.539055068834855,22.290151618598298,32.22062968380133,57.915107784331184,62.93248412998693,63.83213519989909,89.86117897638287,-2.3199397051203543,-985.0,43699.95380681025,39166.3,34632.64619318976,2241.19666949886,320743488.0,-39330051.02520003,147.15023945035364,58.795050724661166
2011-08-24,40232,1692627,281.2511022106992,74.26501040396738,206.9860918067318,29.44082387019609,22.30046063208584,30.27253400777808,54.82856702010873,66.39656114684487,76.78774120317819,92.35985633476663,-5.05050505050505,-2140.0,43381.343687887136,39059.3,34737.25631211287,2233.986836023917,319050861.0,-40401160.242653534,71.14858627213263,58.30774430810607
2011-08-25,39504,1310039,302.0953290346879,76.08738978236488,226.007939252323,28.614034995512917,20.72991735269345,29.7482323343772,53.08169564551112,74.74377494022575,83.61144841760004,77.31593950014667,-3.351763957528013,-1370.0,43238.41309914227,38990.8,34743.186900857734,2244.2874942227213,317740822.0,-41481405.51642402,9.00958174019047,52.4685512693983
2011-08-26,39804,1131235,338.915218095819,90.32582307479677,248.58939502102223,28.02595527114999,19.985687903301447,30.217573967459145,53.72128553439096,79.79683807542135,78.9913246054859,48.74237264728615,-3.8271962887793562,-1584.0,43034.714327787304,38911.6,34788.48567221269,2191.973119511585,318872057.0,-40673110.72510516,3.7527583695765823,52.80019408209854
2011-08-29,39890,1093985,370.76082669818425,97.73714534172962,273.02368135645463,27.05280933492755,21.738817091032132,29.053946253614765,53.91087375366464,80.38824593310056,78.56196477621586,61.44750531505878,-2.9156931464174454,-1198.0,42880.32627206904,38851.7,34823.073727930954,2144.4244635360055,319966042.0,-41162362.67917446,75.32934803513045,51.924091026348414
2011-08-30,39547,831043,364.12407188011275,72.88031241892645,291.2437594611863,26.200232497725203,21.22321699501543,28.78243876881486,52.99934034926251,78.29792015414063,77.34047108072025,39.472071168451336,-4.643985243411376,-1926.0,42617.41767991873,38755.4,34893.38232008127,2073.553240359205,319134999.0,-41700768.8043464,43.00441724843452,57.305008887892825
2011-08-31,39804,1445308,375.2761976280017,67.2259505334523,308.0502470945494,25.6702376480646,20.105033519443396,29.402745156753152,53.617872503595116,77.34277362344066,76.12588501338598,29.669259307006175,-2.4124742571344515,-984.0,42487.61743794636,38706.2,34924.78256205363,2049.025578341245,320580307.0,-41270737.175793014,129.3629986987019,54.38140807208083
2011-09-01,39376,1706785,345.5945161184791,30.035415219143715,315.55910089933536,24.898325804259002,20.593061819878773,27.78349819186241,52.40880751169405,75.01878262272895,71.58999177408072,33.35738433226062,-3.4618024909287044,-1412.0,42310.12426308561,38635.6,34961.07573691439,2027.8742994241827,318873522.0,-42618530.496826224,34.11035993563149,38.69353259844285
2011-09-02,40275,1100417,390.1163381139413,59.64578977168475,330.47054834225656,24.240127685535555,19.612998971028023,26.909356914004764,54.66891205581943,73.7168100722238,73.43455342920481,39.517298529107435,0.4263913824057451,171.0,42333.06893513599,38644.15,34955.23106486401,1994.9805844529735,319973939.0,-41792816.134782426,-5.155843159630317,45.87826204935984
2011-09-05,39034,764208,321.5551862515349,-7.132289672577315,328.6874759241122,23.730831797375888,18.628280573156264,26.318702799044132,51.13992159978653,71.30921583209486,68.90310229299917,-15.70042123957969,1.6722233798708064,642.0,42367.00628428712,38676.25,34985.49371571288,1965.881555230325,319209731.0,-42329612.7576198,-59.03578033287771,46.74166765766766
2011-09-06,37236,1379075,120.74453808297403,-166.35435027291055,287.0988883558846,24.30547964591103,16.885635565768187,32.61486639995125,46.55654928963402,67.30984265853618,59.59187225340468,-130.57732803687617,2.836311414289265,1027.0,42306.50125038466,38727.6,35148.69874961534,2002.4374774688085,317830656.0,-42692467.737128,-52.1958718752654,41.620826628757996
2011-09-07,38520,612869,64.46560247417801,-178.10662870536527,242.57223117954328,24.839081219550806,16.11281896224509,31.12215917093418,49.92985469024641,60.15025598630868,51.95579341252229,-61.365132080734725,12.5,4280.0,41875.242609454144,38941.6,36007.95739054585,1966.515603595368,318443525.0,-42079598.737128,-75.6740965837623,47.30273526966577
2011-09-08,38606,1005659,26.498167424841085,-172.85925100376176,199.35741842860284,24.897643109907488,17.30358108035074,29.24830523658073,50.15168529959732,53.88040435684342,50.09354740460339,-65.93123024321032,8.675824794505123,3082.0,41585.237957132806,39095.7,36606.16204286719,1951.6398234155995,319449184.0,-41692157.91208306,-48.98488101228836,52.50078645135734
2011-09-09,37750,596402,-71.83527219984535,-216.95415250275855,145.1188803029132,24.95202200809583,16.55986202315675,27.9911942435405,47.926970683957535,49.23149166456502,45.645134176569464,-124.57213782987081,0.11403718142519957,43.0,41582.656815429524,39097.85,36613.04318457047,1911.8578322448193,318852782.0,-41924900.1559855,-75.1307258768016,48.133018771950006
2011-09-14,35695,821082,-311.9901292026625,-365.6872076044606,53.69707840179806,25.725971895297207,15.300857303393027,32.35595255284298,43.095942054620885,40.98281682925336,27.20976890658731,-179.70457902511106,-5.548793395427603,-2097.0,41839.94917411691,38993.0,36146.05082588309,1919.0149406325781,318031700.0,-42745982.1559855,-62.8104855804246,42.396405791074635
2011-09-15,35952,1388367,-476.0887763792052,-423.8286838248026,-52.260092554402604,26.889263951263377,13.75290877433093,33.68077807616403,43.84114670252108,29.424460023292536,15.418476986720938,-162.5373108477143,-9.287714783135266,-3681.0,41929.40480499316,38808.95,35688.495195006835,1964.3141936009492,319420067.0,-42619677.61828638,13.651708663570176,42.05464704120003
2011-09-16,37065,1281140,-510.44425463570224,-366.5473296650397,-143.89692497066255,27.969463717517677,13.165937813863296,32.24329027041618,47.00492652102983,21.142121160937887,20.798117589505505,-95.45019063447066,-7.379179369283822,-2953.0,41818.188981260646,38661.3,35504.41101873936,1923.8984839209018,320701207.0,-41445714.69999844,41.74881888892577,48.88200054712189
2011-09-19,36423,835117,-582.7575865502149,-351.0885292636419,-231.66905728657304,29.063314971096563,12.445926802130431,31.442185995487392,45.450248217289825,22.487077817791544,31.244638877148287,-92.83008506044112,-8.494121193849864,-3381.0,41746.85921617401,38492.25,35237.64078382599,1900.4535597248566,319866090.0,-41593223.33848641,-27.567188283313993,49.76825944189074
2011-09-20,36722,919847,-608.9203669783892,-301.8010477534529,-307.1193192249363,30.18810584464361,11.87031702121449,31.146172564945132,46.32064446043835,29.422697984557804,36.22533748701972,-88.03415621005092,1.6582232926390388,599.0,41699.14523717435,38522.2,35345.25476282564,1865.330881738614,320785937.0,-40673376.33848641,-41.303720814482524,50.75453925956918
2011-09-21,37236,924714,-581.4761594280644,-219.48547216250245,-361.990687265562,30.4422058072119,14.50070134985897,29.272031111618794,47.827036663237905,34.86105477282578,37.11318795430944,-47.42639852601031,-0.7992327365728901,-300.0,41705.39090111969,38507.2,35309.009098880306,1849.0643376516832,321710651.0,-40159379.465759136,-45.72615335313621,52.18383619674194
2011-09-22,37065,729859,-566.9888041173763,-163.99849348145142,-402.99031063592486,30.678155772453877,13.75740306775487,27.771562278145744,47.361593709571515,37.928348909657274,40.446521287642774,-46.084543151351504,-10.628601740891664,-4408.0,41234.835725700206,38286.8,35338.7642742998,1820.811120769099,320980792.0,-39769439.22121085,-77.18230142500609,55.50142890151123
2011-09-23,35952,946361,-637.9632259780337,-187.9783322736871,-449.98489370434663,31.098043501183135,12.96952328640021,27.91580130337521,44.401112638178994,38.17290995786373,36.95902063163907,-82.32205875459543,-10.638297872340425,-4280.0,41046.220293198494,38072.8,35099.37970680151,1800.4205647306442,320034431.0,-40163449.443000734,-44.089217529910606,58.801125367333874
2011-09-26,34197,1505696,-826.2997305585741,-301.0518694833819,-525.2478610751922,32.23196199104373,11.623079733152391,32.21518504193607,40.22745440561553,33.92158291688528,24.3592068313741,-158.6400779668642,-13.43408262454435,-5307.0,41147.25301664702,37807.45,34467.64698335298,1843.099536494112,318528735.0,-41232300.71052146,14.935204219111034,51.414473672077854
2011-09-27,36979,1254535,-742.514373970007,-173.81321031585185,-568.7011636541552,32.713505616282845,12.62152265128151,28.742598497139543,48.331554964059016,30.59651541947485,30.47131879541148,-33.80193864793523,-7.097276655612501,-2825.0,40893.35066893451,37666.2,34439.049331065486,1894.3445596694066,319783270.0,-40092359.45454695,10.899592038789464,57.16074080637963
2011-09-28,37621,1319801,-617.1951985918422,-38.79522795014964,-578.3999706416926,32.323675993626765,15.72265136564767,27.50463276766683,49.97899560076316,33.571586703103094,45.8842344825238,66.07897989720891,-5.688142391576836,-2269.0,40614.509159372996,37552.75,34490.990840627004,1855.2273316859362,321103071.0,-39686449.434762776,20.64159929066669,59.47804932133878
2011-09-29,37792,996246,-498.33607032015425,64.05112025723065,-562.3871905773849,31.96169134401754,15.180618378654396,26.556420032518048,50.42220510632233,48.39010873977778,68.81477294139815,84.03404453771708,-4.437757604875212,-1755.0,40390.681185639405,37465.0,34539.318814360595,1805.2659651016393,322099317.0,-38990473.84130483,19.87899543104268,57.96966097912941
2011-09-30,37792,1646232,-399.533778137833,130.2827299516416,-529.8165080894746,30.341518738781513,20.45237541897168,24.63627525004542,50.42220510632233,62.30979331835156,72.23037253113283,158.0219109953787,-5.054768364988443,-2012.0,40093.196540602534,37364.4,34635.60345939747,1804.8526668465574,322099317.0,-40480968.8129242,13.901811932127961,50.82098969440937
2011-10-04,38092,830977,-293.63985944071464,188.94131891900798,-482.5811783597226,29.811204127194696,18.653177135320966,29.744536406561576,51.261675125774815,71.47185309687238,73.37041381808625,68.5746937964271,-3.260869565217391,-1284.0,39893.73377460258,37300.2,34706.666225397414,1825.9100335042297,322930294.0,-39649991.8129242,-51.31331714304965,55.81244000668382
2011-10-05,37364,914714,-265.4022894137306,173.74311115679365,-439.14540057052426,29.12473339390739,18.75631592672289,28.25235628058556,49.13643434235958,71.59129826851064,69.17310845631295,81.85654008438812,-7.227808814400993,-2911.0,39362.047859472616,37154.65,34947.25214052739,1796.664531829018,322015580.0,-40187321.79358496,-16.875693487105345,56.221391756641914
2011-10-06,39248,1474864,-89.9637113081044,279.3453514099359,-369.3090627180403,27.827428794811777,20.951604450034946,26.110806684390308,54.29794672538293,73.41440591781134,77.6996954790349,153.8885158235901,0.5482399959010094,214.0,39410.82966145416,37165.35,34919.870338545836,1801.031305237567,323490444.0,-38712457.79358496,92.99248372170928,67.07676414152203
2011-10-07,39932,1393916,103.07749616848014,377.9092471092164,-274.83175094073624,26.017546918088104,23.53327948503647,24.7347095635282,56.004160253559114,77.23840586961919,84.84241367350982,179.29781556140836,7.2403050811043075,2696.0,39849.53559460987,37300.15,34750.76440539013,1775.1797399756886,324884360.0,-37783180.46025162,1.076156119137828,64.2876579099894
2011-10-10,40018,782696,260.0063339786939,427.87046793554407,-167.86413395685022,24.2234203635495,23.23763910830802,23.659608893999376,56.22047565991994,86.12656301483266,95.83757989195335,157.664155088059,3.888888888888889,1498.0,40142.11736275147,37375.05,34607.98263724853,1737.8207529769043,325667056.0,-37457310.91939559,27.710163183323026,65.04887326152728
2011-10-11,39975,1029089,376.56304355674365,435.5417420108751,-58.978698454131454,22.85179194143168,24.137515977117193,21.829676776311064,56.07536665589509,91.14113138180515,92.74340057995236,134.00354633939074,3.546080920064239,1369.0,40390.84127647349,37443.5,34496.15872352651,1742.979715328059,324637967.0,-37529419.81727717,2.3298155736686095,61.44828637113302
2011-10-12,40061,626855,470.45148503747623,423.54414679328613,46.907338244190086,21.57813697803656,23.323910148766487,21.093861530324023,56.31275581714593,92.75275447587472,89.67728295571855,106.16605424321946,6.121854304635762,2311.0,40718.937053361944,37559.05,34399.16294663806,1694.380729561656,325264822.0,-37320468.15061051,5.106119697787734,67.26664409999304
2011-10-13,38691,1920526,429.3617855134071,305.9635578153736,123.3982276980335,20.302242828187506,21.18901601144746,22.824386297432486,51.633440452215225,87.68465363643172,80.63327737362432,65.84053207856667,8.393332399495728,2996.0,40783.9844214529,37708.85,34633.7155785471,1716.661693083573,323344296.0,-39240994.15061051,133.90185145941575,52.85850546239076
2011-10-14,35096,11972527,105.49536240465386,-14.32229223470371,119.81765463935757,21.69706113525131,16.76124146149098,38.95143146295067,41.99461960280438,77.03869145962797,60.80551404954116,-146.01882042878142,-2.380952380952381,-856.0,40859.358157695475,37666.05,34472.74184230453,1917.5786084293948,311371769.0,-37606931.78258076,762.3459791251161,50.492544174450074
2011-10-17,35524,6185445,-115.30591339171951,-188.09885442486166,72.79294103314216,22.992249563239127,15.731000855860826,36.557256399441854,43.32060672434334,61.26597989322192,42.359148256500355,-124.99664548949612,-4.157561041413732,-1541.0,40908.47188570779,37589.0,34269.52811429221,1905.149678007925,317557214.0,-37447570.40750587,382.807889848104,47.772333184467065
2011-10-18,35438,2592657,-293.84473729609454,-293.31014266338934,-0.5345946327051787,24.407201675490096,14.73079202298543,36.776895777310386,43.11215674646484,44.36934131951616,29.94336165250707,-133.66749936051286,-2.7043351728303544,-985.0,40954.8108120507,37539.75,34124.6891879493,1895.4921941075288,314964557.0,-35633316.26848718,210.4543435231231,48.102857912954114
2011-10-19,35438,3058438,-430.376924260534,-343.87386370226307,-86.50306055827095,25.175330488089276,16.698774549446348,34.80965664325575,43.11215674646484,34.55671980586212,31.367649508579035,-92.26223398159394,-3.4965415827024673,-1284.0,40996.328520441806,37475.55,33954.7714795582,1871.3675844021523,314964557.0,-36838942.5713888,232.49420827594153,45.898923775507775
2011-10-20,33898,2398064,-655.2910089277138,-455.03035869555436,-200.26065023215952,26.263242220132508,15.433456022561796,36.3619614932788,39.354818480608294,28.635682158920492,24.596035315675483,-112.17761397042679,-8.96444301213879,-3338.0,41159.98157622196,37308.65,33457.318423778044,1878.349205182045,312566493.0,-39237006.5713888,159.33034430104877,40.58238673832654
2011-10-21,30217,11620541,-1117.6790694626543,-733.9347353843957,-383.74433407825853,28.39747560212067,12.753318926568666,45.404677807570614,32.27705641822117,24.26574511709573,16.83355052703276,-171.82982577719412,-18.475650883582894,-6848.0,41906.921082960704,36966.25,32025.578917039293,2043.3817449229432,300945952.0,-46823229.610778645,1492.1624587762842,35.989980490052794
2011-10-24,32699,6280329,-1269.2175320531242,-708.3785583798924,-560.8389736732317,30.379263742538253,11.589088370064522,41.25975571974654,39.94313172457569,19.202368408649097,16.17751938323914,-118.69151965679191,-9.048175344904317,-3253.0,42070.53027863518,36803.6,31536.66972136482,2080.3126576767963,307226281.0,-42235711.66199158,563.6293127041372,42.763690466363755
2011-10-25,33298,3366626,-1325.696754515142,-611.8862246735281,-713.8105298416139,31.25732188026377,15.63304826698188,38.90598832039744,41.62189209893579,18.887024257822755,23.650002863196462,-71.24267524379424,-2.6288855747580198,-899.0,42128.14216500071,36758.65,31389.15783499929,2061.8970247929565,310592907.0,-44176528.63366297,123.59267740632903,43.36502609589996
2011-10-26,33641,1699143,-1327.4773788997409,-490.9334792465015,-836.5438996532394,32.07266157958033,15.032637909997721,37.41174625465723,42.58919689765111,24.427036610538533,33.45358758518009,-63.254647628153705,-9.02674490927283,-3338.0,42128.37904211615,36591.75,31055.120957883853,2014.4521735533085,312292050.0,-43915474.318299085,35.44006344980411,42.560376544674575
2011-10-27,33213,1770296,-1347.8869577891091,-409.0744465086958,-938.8125112804133,32.8297627289457,14.502331411173426,36.09197175533163,41.68202787723717,30.676287006814363,34.925270572066644,-62.68668629860131,-11.716860264214136,-4408.0,42074.96952710766,36371.35,30667.730472892334,1962.929564875643,310521754.0,-44915763.52155112,34.133554982910304,38.09864238185525
