Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-05-23,3629,4668686,-151.3404898545241,-14.61895255967724,-136.72153729484685,15.98245562706712,22.40006050915995,32.23956792996268,40.458202718430236,26.034303689484315,11.392329088493304,-146.79117045591227,-22.655583972719523,-1063.0,4243.849929134167,3891.05,3538.2500708658335,181.5412869874312,883712093.0,-332265452.21641034,-58.808636351524925,35.51607647963134
2002-05-24,3528,6560328,-164.26391663581808,-22.033903472776984,-142.2300131630411,16.562845948885204,21.006805307669598,34.35287212995238,38.57135761963137,15.772339662553513,6.387882338326551,-186.95757772020727,-18.257645968489342,-788.0,4181.047799016729,3851.65,3522.252200983271,179.86422263805963,877151765.0,-338471167.892086,-40.08059122885823,25.203347747880166
2002-05-27,3249,8810584,-194.77356534895944,-42.034841748734664,-152.73872360022477,18.209102901016774,18.3638208092896,42.45404839298839,33.965346934266364,6.699599171671238,2.318586088193804,-256.37941793838985,-25.0864652985935,-1088.0,4146.806790803805,3797.25,3447.6932091961953,186.77101150615667,868341181.0,-344638576.69208604,47.53587052534192,23.608098700965947
2002-05-28,3195,6992810,-220.76518681539255,-54.42117057213423,-166.34401624325832,19.97481256959643,17.302230939964584,43.3318653247246,33.15862751150159,4.324442338910882,4.266858590212235,-217.41634395789868,-16.926677067082682,-651.0,4200.610128348778,3764.7,3328.7898716512213,184.63246093084885,861348371.0,-345027066.13653046,-15.053916657768527,24.182423145390366
2002-05-29,3202,5124178,-238.05474566441717,-57.368583536927076,-180.6861621274901,21.614400118991828,16.523573590177524,41.38178874025677,33.374554664241536,4.498240573773485,6.909277042914359,-159.5079218423843,-14.976101964949548,-564.0,4236.662573566879,3736.5,3236.337426433122,180.8508378843064,866472549.0,-343381687.8796497,-27.074168999600232,27.724025978667832
2002-05-30,3094,3173753,-257.50320635052594,-61.45363537842866,-196.04957097209729,23.246529930079646,15.766461039207138,41.01300734008014,31.71086580227463,5.511366675625443,5.357964393749682,-135.57630635729097,-21.61135039270332,-853.0,4256.50949738455,3693.85,3131.19050261545,177.20829599009107,863298796.0,-346555440.8796497,-51.43817088514723,27.413804573903086
2002-05-31,3123,3373898,-267.4927045365025,-57.15450685152416,-210.33819768497835,24.77480631125083,15.284601344390653,39.93672740490437,32.6596827317084,5.4621116792656865,4.119093601132961,-109.38179829195829,-23.53085210577865,-961.0,4230.6769443199355,3645.8,3060.9230556800644,171.7978811905865,866672694.0,-346702132.097041,-42.63480166496725,25.210108775985336
2002-06-03,3127,2591246,-271.95179622595424,-49.29087883278069,-222.66091739317355,26.39184153357791,14.483209752557295,40.599956119691555,32.79525446471809,4.699505707701859,4.621459128222878,-94.37119406936726,-21.49133818729601,-856.0,4207.850064063001,3603.0,2998.1499359369986,169.00798713105718,869263940.0,-344915065.89014447,-33.58928036425807,31.957179398550554
2002-06-04,3123,2198395,-272.6653091310691,-40.003513390316414,-232.66179574075267,27.906604669144315,13.798135061942084,38.865020605202105,32.725901982531845,5.582386220804899,8.006605933058802,-82.48675599875357,-19.406451612903226,-752.0,4191.077041289681,3565.4,2939.722958710319,165.6575877745043,867065545.0,-342716670.89014447,-34.47910712082349,38.229810348884556
2002-06-05,3166,3539134,-266.68683281306994,-27.220029657853814,-239.46680315521613,28.391654267028734,17.93740940134575,36.99878508225714,34.29812315070433,8.094305031120614,11.654850032080104,-55.77548533327125,-18.903688524590162,-738.0,4156.98977716189,3528.5,2900.01022283811,162.42470838577907,870604679.0,-343896382.2234778,9.795572046156447,46.59467980149446
2002-06-07,3210,4424088,-255.45370369995862,-12.789520435793975,-242.66418326416465,28.067062482166918,20.344079417311573,33.08566877309901,35.911393674093254,11.435799081068184,14.645941278065592,-42.64326905944582,-17.161290322580644,-665.0,4117.2252004678285,3495.25,2873.2747995321715,165.85347296649013,875028767.0,-343609103.78191936,1.4118987900040665,47.4029618807723
2002-06-10,3463,4899517,-223.55932956632523,15.283882958271562,-238.8432125245968,26.72163098667071,24.444249242918342,29.416110670895545,44.203761938029864,18.10797597295063,28.023136608706135,18.14818972475682,-8.57972544878564,-325.0,4086.3420782367975,3479.0,2871.6579217632025,170.21079931816564,879928284.0,-338709586.78191936,49.29549954627977,56.729114942666335
2002-06-11,3459,3062638,-196.34226345517254,34.00075925553941,-230.34302271071195,25.35111346968307,23.86326146616363,27.752166948870624,44.108780515619706,28.378796639594224,42.46731203201089,45.85501082292202,-7.439122290607439,-278.0,4060.80022662157,3465.1,2869.39977337843,168.05025935225737,876865646.0,-336708020.2149902,42.14481641518804,63.73672172001528
2002-06-12,3549,6192848,-165.60134540848412,51.79334184178228,-217.3946872502664,23.96923322890446,28.212599995643913,25.016315356867015,46.81538246989395,43.29580490640956,59.39696607851158,96.2872144410734,-5.233644859813084,-196.0,4038.578355501889,3455.3,2872.0216444981115,171.0477463846445,883058494.0,-335241293.05709547,109.66869636905034,63.03129586007065
2002-06-14,3521,3046603,-141.8630039712384,60.425346623222396,-202.2883505944608,22.686058719610035,26.731398591244414,23.702923416910632,46.08453303853078,56.68424676042511,68.1884621707528,115.95947081987504,-9.971874200971618,-390.0,3981.7152315121684,3435.8,2889.884768487832,168.44535906541228,880011891.0,-337724658.5276837,-31.404676212423293,58.19237268815218
2002-06-17,3398,2277120,-131.45988171731415,56.66277510171733,-188.12265681903148,21.359373476812237,24.820922288487907,26.949982806601835,42.981780001865936,65.60280102239217,69.22297481791209,81.10180320885976,-10.977207230809537,-419.0,3932.0452339271696,3414.85,2897.65476607283,168.12309111214165,877734771.0,-340001778.5276837,-48.058796989256926,51.44226188631054
2002-06-18,3383,1713017,-123.00775024523864,52.09192525903427,-175.0996755042729,20.238751455799765,23.461053568755684,26.281804502236287,42.613480133396216,67.61508446474437,65.43381640556815,59.53514587875806,-12.696774193548388,-492.0,3862.3999232203423,3390.25,2918.1000767796577,165.81693655653456,876021754.0,-341630548.78997874,-45.850884995754726,49.82580112223119
2002-06-19,3221,2405377,-127.90698911759864,37.75414910933944,-165.66113822693808,20.23940089796539,20.68062141480988,31.181603659191804,38.830847330464515,61.74320754912517,50.57283142389522,1.0345942450694825,-17.494877049180328,-683.0,3769.8655858055,3356.1,2942.3344141945,171.42608972870784,873616377.0,-343534084.54537445,-42.52263846886147,42.89473146878105
2002-06-20,3477,4690878,-109.86614220428964,44.63599681811877,-154.50213902240841,20.40169160362332,18.017157457285286,28.4856156318147,46.70075415525456,56.963117925333044,54.8827059465357,30.84479371316325,-7.1562082777036045,-268.0,3721.0628417233465,3342.7,2964.337158276653,178.95478524227246,878307255.0,-338959750.0981695,20.801653514026334,47.044647696851435
2002-06-21,3531,6173301,-90.17184741803021,51.46423328350258,-141.6360807015328,19.899797182557453,20.361309565685183,26.64902106864891,48.18107453542969,56.13747954173485,62.95690125477356,79.48315497423711,-5.512443136205513,-206.0,3676.973591554786,3332.4,2987.8264084452144,178.00704598015884,884480556.0,-335641600.8106695,80.27399844469059,48.614756813950905
2002-06-24,3484,4193969,-77.46353272887472,51.33803837812647,-128.8015711070012,19.5733264136998,18.93178018182518,25.786780684416424,46.9854937087502,65.04819058010546,77.30496453900706,59.84828849377085,-3.9955910719206393,-145.0,3649.9929004872397,3325.15,3000.3070995127605,177.8066936811509,880286587.0,-334966709.24745107,-10.16810725758811,48.07320616145106
2002-06-25,3318,3258998,-79.86626586154352,39.148244196366136,-119.01451005790966,19.66563664855821,17.20481059011711,26.27773491261653,43.01697064839201,69.63084197126749,68.63066012002179,7.938724556726518,-5.9523809523809526,-210.0,3625.8774248792365,3314.65,3003.4225751207637,180.46635899709338,877027589.0,-338028192.21714807,-50.32263630720903,44.07925949997449
2002-06-26,3025,3887139,-104.21181158244917,11.842158780368393,-116.05397036281757,21.161908316847775,14.99239623640015,35.49847657241213,37.18205677134333,63.22267753398771,43.73240794293422,-186.75408471224887,-6.894429055093875,-224.0,3638.5293786507286,3303.45,2968.370621349271,188.79304104723875,873140450.0,-340208782.3878798,-55.881028998758765,41.08801057882067
2002-06-27,3007,4647993,-123.53425553378565,-5.984228136774462,-117.55002739701119,22.633501359587903,13.946037828518698,33.94903854183314,36.85874873894936,44.667139792997894,21.63835131603763,-181.96757472151765,-5.884194053208137,-188.0,3650.629570358366,3294.05,2937.4704296416344,188.75338899487681,868492457.0,-341840524.611284,-33.531827691586074,42.04521669160382
2002-06-28,3181,3579823,-123.38478278302364,-4.667804308809949,-118.71697847421369,23.59428893580363,14.891250230592664,31.705448912931768,41.99125722258737,27.459014361492553,17.006283825505754,-111.17185309784128,-0.655840099937539,-21.0,3650.7792615523663,3293.0,2935.2207384476337,188.165719545133,872072280.0,-338452477.8434269,-30.138590033367304,49.693747011495816
2002-07-02,3130,3200632,-125.92995618019813,-5.770382164787549,-120.15957401541058,24.753506342040765,13.881004917096675,32.253171407963826,40.96391469249191,20.611013646214953,23.18840579710141,-108.47296494355327,1.1635423400129283,36.0,3648.899759950437,3294.8,2940.7002400495635,187.80743356787633,868871648.0,-335914045.5675648,0.8469153081541002,44.533942107520154
2002-07-03,3145,2434771,-125.29235748932115,-4.106226779128448,-121.1861307101927,25.64972751044445,13.994323939589291,30.645096986776238,41.407721799051046,23.349920695458433,29.855072463768078,-81.3609751415683,0.7044508485430676,22.0,3647.989136437007,3295.9,2943.8108635629933,184.9170618894825,871306419.0,-334265892.8906417,-27.83507385226228,44.87858008523725
2002-07-04,3253,4747550,-114.74959660627701,5.149227283132561,-119.89882388940957,25.751303913043444,16.691417005062835,29.083513274430246,44.5660786173571,28.842937405544806,33.48533395576488,-35.85256700357012,4.029421170450911,126.0,3646.3956420365575,3302.2,2958.004357963442,182.17120879500837,876053969.0,-329518342.8906417,83.21494755804737,47.34944908031365
2002-07-05,3246,5197914,-105.74031561122774,11.326806622545462,-117.0671222337732,25.07226010648489,19.809316927743705,27.49351575157397,44.40278032151135,34.67134063480515,40.673615484882426,-1.0138560324432697,3.9385206532180597,123.0,3643.8026941268463,3308.35,2972.8973058731535,179.91264835525794,870856055.0,-332515680.1607147,136.441312866887,50.51085159387013
2002-07-08,3202,4825067,-100.98671579332631,12.864325152357523,-113.85104094568383,24.631187750616416,18.277635912706863,26.795152037476583,43.35175082728091,39.64607459294899,44.779274338199606,-3.7398074918765563,1.137081490840177,36.0,3642.9035273997256,3310.15,2977.3964726002746,180.66701593749505,866030988.0,-336301501.9607147,36.33467961371341,52.96154424985988
2002-07-09,3253,2788308,-92.04316361926294,17.446301861136718,-109.48946548039966,24.221620563024263,17.732443281963086,25.995895530767463,44.9418358942163,43.90051668629352,46.24866023579847,-9.794123525884462,1.3395638629283488,43.0,3642.9866190170997,3312.3,2981.6133809829007,175.2336651406203,868819296.0,-333513193.9607147,-36.97440014755583,58.729118983894175
2002-07-10,3181,4434932,-89.73077187469198,15.806954884566153,-105.53772675925813,23.96848528692021,17.018708920078044,25.891581497824426,43.14223888947056,44.59773596196507,42.76527331189707,-26.028629387223823,-8.143228414669363,-282.0,3626.017388185797,3298.2,2970.382611814203,171.17198188358927,864384364.0,-335508913.3607147,-9.482261210645866,53.65761812536255
2002-07-11,3087,3237806,-94.39507154062994,8.914124174902554,-103.3091957155325,24.140339322415752,16.31165780456788,27.998112334442318,40.8919708767679,41.8720971775634,36.602357984994605,-67.79785252981495,-10.75455333911535,-372.0,3611.0063366879904,3279.6,2948.1936633120094,167.31338278940981,861146558.0,-338746719.3607147,5.719513700280608,45.496415618836885
2002-07-12,3145,2758185,-92.34692943798154,8.769813022040765,-101.11674246002231,24.02721611459494,17.050834118186874,26.983485892307236,42.82877456452853,36.7914014182058,31.006572957725684,-35.153608173250056,-11.38348830656523,-404.0,3571.339353075161,3259.4,2947.4606469248392,162.89771364993933,863904743.0,-338682575.5235054,-55.46176815578228,43.348295050397944
2002-07-15,3061,3172422,-96.39072774003216,3.7808117759921203,-100.17153951602428,24.319610241849652,16.3172929062783,29.084653414948253,40.79111159839011,30.817829248049534,24.844556801428254,-76.50107991360717,-13.064470320931553,-460.0,3535.357789657579,3236.4,2937.4422103424213,159.30282796744234,860732321.0,-341089240.4890226,4.129812778363312,34.450625744259675
2002-07-16,2964,5336125,-106.19836768904588,-4.821462538417279,-101.3769051506286,25.1457444800796,15.275183278248125,32.374508429558574,38.56106194737781,24.844921767109508,18.68363554217453,-136.74504379898582,-12.772218952324897,-434.0,3526.3241967449585,3214.7,2903.075803255041,158.03768656907022,855396196.0,-344991779.6681271,134.3365742692524,34.11577353585325
2002-07-18,3040,9884223,-106.60950021104782,-4.186076048335366,-102.42342416271245,24.129280829671032,22.110012082492382,27.52814241640292,41.21174507428932,19.54737674134869,15.113937880443226,-47.20848056537151,-10.138929943836832,-343.0,3507.988705700396,3197.55,2887.111294299604,167.28580224061673,865280419.0,-349458411.0529668,477.0067080478477,36.5160121388891
2002-07-19,2993,3754973,-109.46597725579477,-5.6340424744658435,-103.83193478132893,23.18542172572022,21.203141739285012,26.3990405476259,40.08593081247053,15.374384939322205,12.325581395348797,-142.72205336035088,-7.078547035082273,-228.0,3508.811602916949,3186.15,2863.488397083051,163.47151212858589,861525446.0,-348129728.2991206,56.10746257239509,34.84826330879062
2002-07-22,2855,3768045,-121.46502933067313,-14.106475639475363,-107.35855369119777,22.940227353941957,19.746248596946714,29.46724201296709,36.964934169280575,13.080675325744584,11.802506701441674,-191.84243094504598,-17.888984756974402,-622.0,3479.480254441427,3155.05,2830.6197455585734,162.89793652215658,857757401.0,-350368711.55999017,-19.672926901957375,31.079362213537415
2002-07-23,2942,3662657,-122.54160825736471,-12.146443652933556,-110.39516460443116,23.1328867332509,18.147216527112754,30.66019699357771,40.06179454967526,12.81802373192896,14.325983098996348,-144.64065892253632,-16.680826961200793,-589.0,3412.9954766465944,3125.6,2838.2045233534054,163.80303969604876,861420058.0,-346706054.55999017,-40.66939227489475,40.264688353943534
2002-07-24,2859,1787547,-128.60967883232433,-14.57161138231453,-114.0380674500098,23.311784728323488,17.24961841599194,29.143681506648324,38.17818895059129,14.040905054417472,15.994225362814335,-122.53993824674468,-17.93915040183697,-625.0,3353.6083846222086,3094.35,2835.091615377791,161.01288771124632,859632511.0,-347252249.47665685,-57.37815420190278,36.62295722804465
2002-07-25,2827,5426889,-134.4509343673235,-16.33029353385095,-118.12064083347255,22.774492826416534,19.65402726574868,27.02441188642875,37.46333989697561,16.33979848456021,18.69918699186988,-95.2959383829116,-14.798071127185052,-491.0,3332.6601148841573,3069.8,2806.939885115843,160.91224332568402,854205622.0,-352679138.47665685,66.52016969632997,32.691823690219046
2002-07-26,2776,3575695,-141.56358831221087,-18.754357982990655,-122.80923032922021,22.68378405102471,18.505601044900725,28.645172033347514,36.322381187557625,14.851058343326962,9.859762675296617,-114.11344899716997,-8.231404958677686,-249.0,3349.47618848181,3057.35,2765.22381151819,159.1666311593998,850629927.0,-355233206.3337997,-8.012165245441441,32.717552263428935
2002-07-29,2787,3085489,-144.64542729111417,-17.46895756951517,-127.176469721599,22.59955447387516,17.76904163675045,27.505037708174697,36.759658100401936,11.642507919420316,6.36857409109439,-99.6801023672427,-7.316262055204523,-220.0,3360.9362520786754,3046.35,2731.7637479213245,155.3582996014298,853715416.0,-357993907.01801026,-33.61674598046942,33.301925742919266
2002-07-30,2855,3935542,-139.98709113736504,-10.248497132612812,-129.73859400475223,21.982783762318725,19.45800391933338,25.774635496331562,39.46468246069256,8.369605024190934,8.880478306181738,-54.88075429839168,-10.248349575605156,-326.0,3348.7953372159427,3030.05,2711.3046627840577,154.09038462135828,857650958.0,-361929449.01801026,9.936776203739683,33.843530666900925
2002-07-31,2859,2529631,-134.42301476462853,-3.7475366079010257,-130.6754781567275,21.50762343370173,18.679206406234908,25.443447077773563,39.62458838322547,9.832965153559512,14.249843063402345,-47.91902510488096,-8.65814696485623,-271.0,3340.1012978912513,3016.5,2692.8987021087487,150.38586539029038,860180589.0,-363320746.0680103,-20.96464073345514,35.94600764691003
2002-08-01,2884,4571089,-126.53750746673404,3.3103765519947785,-129.84788401872882,20.434804018785066,20.88046178106953,23.777968447591107,40.6558994738393,14.489768140143852,20.338983050847418,-16.840587409403266,-8.298887122416534,-261.0,3326.3205468092433,3003.45,2680.5794531907563,149.36657212077586,864751678.0,-366133723.9141641,87.74205048441928,25.845374179268138
2002-08-02,2895,1754517,-118.0398877038051,9.446397051938973,-127.48628475574408,19.688438753893983,19.908849235648148,24.32600476541172,41.121714836300036,19.146264908976754,22.84996861268044,-32.93958171959693,-11.005225945281278,-358.0,3290.281012528913,2985.55,2680.8189874710874,146.39824351473706,866506195.0,-365236970.7808308,-63.04373834925383,29.187479379039985
2002-08-05,2805,2019418,-117.21651167639584,8.215818463478598,-125.43233013987444,19.168635533032113,18.779562040006162,24.101629804303336,38.517815879979004,20.883029922577926,19.46013810420586,-67.0858017974446,-13.585951940850277,-441.0,3253.101450267246,2963.5,2673.898549732754,144.47833133900022,864486777.0,-367256388.7808308,-61.14945341535085,29.753357557460536
2002-08-06,2837,1802331,-112.68290924265466,10.199536717775828,-122.88244596043049,19.13057755245994,17.764718972423456,25.902456935196373,39.941172172991536,19.798565217290573,17.085588934985356,-102.722443559097,-11.399125546533417,-365.0,3217.941675701494,2945.25,2672.558324298506,142.30441477205022,866289108.0,-365846644.73132586,-62.64650832827814,37.719849429115
2002-08-07,2888,2326409,-103.77842973767065,15.283212978207885,-119.06164271587853,18.38808293599779,20.78253161301635,24.761061867693137,42.18655193094857,20.878062226526726,26.08845964038891,46.28941810501803,-11.220411927451583,-365.0,3160.9700835510507,2927.0,2693.0299164489493,139.1891940334477,868615517.0,-366391123.4334535,-16.565565927436996,42.246681991880976
2002-08-08,2881,1653933,-96.17773007151345,18.307130115492072,-114.48486018700552,17.69862364928294,20.348007269247343,24.243353805969583,41.9599040326265,28.256466818697177,41.5953518807172,63.554526748973146,-9.430996541967934,-300.0,3115.376498142934,2912.0,2708.623501857066,134.0297343317753,866961584.0,-367401860.2667868,-62.706688625665514,40.23891632675651
2002-08-09,2978,4990502,-81.38883169977726,26.476822789782616,-107.86565448955987,16.92142243947285,25.43636585639385,22.189337459138088,46.17773998997638,43.68302419675899,63.36526106917079,224.51974962227627,-3.5309361839974085,-109.0,3096.258697736508,2906.55,2716.8413022634923,134.72824761518655,871952086.0,-367259274.4953582,54.13221175079668,45.71102639208952
2002-08-12,3014,2434209,-66.00278503588379,33.49029556294087,-99.49308059882466,16.318210298928005,25.286184839877375,21.33441209832057,47.6635822875125,60.26348177731492,75.82983238205672,229.18900804289527,-4.165341812400636,-131.0,3063.5701684197966,2900.0,2736.4298315802034,131.2418352344272,874386295.0,-368445171.18766594,-11.74598513152671,47.497181194397754
2002-08-13,3040,2498805,-51.12194750678373,38.69690647363275,-89.81885398041648,15.889650851514805,25.19816924677894,20.484462596759883,48.73940733739078,75.99056614699158,88.77660498974718,174.61548403774034,-0.6860503103560928,-21.0,3058.5952003565417,2898.95,2739.304799643458,127.92974347270585,876885100.0,-367330319.7261275,-21.233524417621616,47.42595373630204
2002-08-14,3018,2184463,-40.635571123507816,39.34662628552694,-79.98219740903475,15.491702793202549,24.39312237023928,19.830012169444693,47.86308461878536,85.04138857035855,90.5177283392717,121.38930534732646,1.8218623481781377,54.0,3067.317468130834,2901.65,2735.982531869166,124.03325629907054,874700637.0,-367330319.7261275,-59.06274684344913,54.49894918219129
2002-08-16,3011,2613306,-32.515070297596594,37.97370168915053,-70.48877198674712,15.652446851821765,26.65978971043071,18.62526171867544,47.57658185372485,88.20108372095666,85.30891783385103,114.84773422701464,-0.9539473684210527,-29.0,3061.447139499839,2900.2,2738.9528605001606,122.53159348411701,872087331.0,-369721216.7048509,-73.56083528265196,45.80015274171878
2002-08-19,3011,2277117,-25.782312439146608,35.76516763808042,-61.54748007722703,15.712187085075527,25.7458686774056,18.457293242548758,47.57658185372485,84.86341606198272,78.76360201282536,80.56980056980089,0.6014032743067157,18.0,3064.5942200717836,2901.1,2737.605779928216,118.95501380991115,872087331.0,-371016047.940145,-39.35730030548822,43.44045803066285
2002-08-20,3047,2381159,-17.341749302877815,35.36458461947937,-52.70633392235719,15.901354581356808,25.75264225123949,17.762948307370866,49.30577641079915,80.6795405138639,77.96610169491522,89.840470193115,6.725043782837128,192.0,3084.4643231416694,2910.7,2736.93567685833,115.70726311941559,874468490.0,-371313692.815145,-36.806513722633355,45.621220649150814
2002-08-21,3087,1881740,-7.34026252314743,36.29285711936781,-43.63311964251524,16.290108567299683,26.18516826766795,16.97343472226904,51.18886735919923,80.61737141795999,85.12241054613932,91.87422716834499,4.928619986403807,145.0,3107.697700900126,2917.95,2728.2022990998735,113.02189996344481,876350230.0,-369431952.815145,-48.62363579226774,48.05657340440097
2002-08-22,3119,3915670,3.132016435594778,37.41210886248802,-34.28009242689324,17.51083313962717,31.524582466636783,15.745657103131592,52.66941066053967,83.82335985241554,88.38156731619199,127.56415626483536,9.094088842252535,260.0,3137.631856961094,2930.95,2724.2681430389057,112.42080496527257,880265900.0,-370866406.18148166,119.05270183105675,46.10709290093308
2002-08-23,3152,2474785,13.93357953505847,38.570937569561366,-24.6373580345029,18.644363099645552,30.019599653458872,14.99395980952002,54.17815332770121,88.08306750195369,90.7452246435297,126.98439335458947,11.496285815351964,325.0,3169.174412932863,2947.2,2725.2255870671365,110.04976471700893,882740685.0,-370599890.87378937,-54.39772215720646,44.20175024151354
2002-08-26,3177,2390185,24.23185741030693,39.095372355847864,-14.863514945540935,19.86626970199885,29.488164747643992,13.956307388433583,55.31407012923,89.78626073057065,90.2319902319902,133.12600131938544,14.445244956772335,401.0,3196.0825807154497,2967.25,2738.4174192845503,109.24727648115848,885130870.0,-369481080.87378937,-33.15467342712396,49.270091520521696
2002-08-27,3152,2774072,30.029860219572583,35.914700132090815,-5.884839912518231,21.066934822918615,28.798150973991124,13.342735759519957,53.907379636815676,90.24611669961332,89.76113522332007,127.66755301015861,13.096519555077144,365.0,3212.1287713351862,2985.5,2758.8712286648138,106.68491265710055,882356798.0,-372255152.87378937,-10.09295447172231,49.06011670364727
2002-08-28,3195,2386727,37.66043381407326,34.83621898127319,2.8242148328000667,21.662592782812226,26.970794540555538,14.713152195743271,55.93622737594393,90.3290846253031,90.99412842059898,109.56090651558077,11.908931698774081,340.0,3238.246898170261,3002.5,2766.753101829739,105.50066702424553,884743525.0,-370501052.3075243,-39.35455395978495,54.99751207437752
2002-08-29,3235,2438625,46.400507897353236,34.86103445164254,11.539473445710701,22.610435186323105,28.406194349569226,13.698144127972139,57.75693981504732,90.71499882004082,91.38973281620336,123.6263007887584,13.151451556488283,376.0,3267.9893593102524,3021.3,2774.610640689748,104.72563367303324,887182150.0,-368821110.64085764,-3.597599808035243,58.178967099967394
2002-08-30,3343,3840241,61.33474818599325,39.83621979222603,21.498528393767213,24.2138186976465,32.85674461350078,12.44484362147536,62.196425929782336,93.15328952093655,97.07600732600729,168.3715092563537,15.915395284327323,459.0,3319.34407481243,3044.25,2769.15592518757,105.58935198938158,891022391.0,-364980869.64085764,-15.988487644847869,61.99701336205255
2002-09-02,3427,5243734,79.03724700830662,46.03097489163152,33.0062721166751,26.28635685144885,37.78128233186303,11.532092199753286,65.19141742991464,95.32939201321551,97.52243589743586,203.30158730158706,18.37651122625216,532.0,3383.4054510753435,3070.85,2758.2945489246563,105.2098843899125,896266125.0,-361299098.9600066,198.87051536120768,67.4828029612376
2002-09-03,3314,3652953,82.99177176073681,39.988399715249365,43.003372045487446,27.650749575332963,34.09860940951639,12.808485289474252,58.615576137010855,94.57997557997555,89.14148351648349,139.89181879648424,18.146167557932262,509.0,3400.9132630023128,3096.3,2791.6867369976876,106.64939017041688,892613172.0,-364952051.9600066,80.89137563396979,57.653531317255776
2002-09-04,3199,2719142,75.97048178887144,26.373687794707195,49.596793994164244,27.11233995079866,31.035287369598947,20.64152286290672,52.89937821063593,85.75953907203905,70.61469780219777,28.616352201258085,12.759957701797674,362.0,3397.491787229724,3114.4,2831.308212770276,107.61692066189605,889894030.0,-366750868.9753912,50.868070293414476,50.253565344747855
2002-09-05,3181,1894301,68.16781321503004,14.85681537669263,53.31099783833741,26.43755530707292,29.495250469707887,20.638878620523418,52.06286397821749,70.51549145299144,51.790293040293,9.84709480122305,10.145429362880886,293.0,3393.4704795338707,3129.05,2864.6295204661296,105.63607462880124,887999729.0,-368255166.82833236,-18.574034058499603,50.872869700104395
2002-09-06,3054,2708264,51.14671603364377,-1.7314254437549152,52.878141477398685,24.904563416692685,26.219085310865864,28.964855457317963,46.59103250974666,51.060904243122536,30.777721886876776,-100.60159074475813,6.004859423811177,173.0,3379.442921296413,3137.7,2895.957078703587,108.30427089736119,885291465.0,-369506885.48379457,63.74689905818434,44.36304191052021
2002-09-09,2996,2201845,32.60144939827114,-16.22135366330204,48.82280306157318,23.713420268671992,23.704579590445956,27.955456301123643,44.350241692975786,32.846396398333,15.971174267829161,-124.70117226878673,0.6044325050369376,18.0,3378.0814397754525,3138.6,2899.1185602245473,109.93905735249314,883089620.0,-371708730.48379457,-55.87928829604717,35.80395787649601
2002-09-10,3065,1890506,23.204429106759562,-20.494699163850896,43.69912827061046,22.607358774081348,21.907330988073504,25.835912076592074,47.51150447019854,18.113768030998163,7.592407938288493,-109.3837775867011,1.6921035169210352,51.0,3376.3174084496495,3141.15,2905.9825915503507,110.04210448486847,884980126.0,-371427962.2659728,-22.33592103225319,32.31425095780162
2002-09-11,3098,1283684,18.210131965469827,-20.39119704411251,38.60132900958234,21.252489836553504,22.71337301680351,24.428974327190232,48.970845953052184,12.058067225048072,12.61061946902651,-73.69758931813749,1.9078947368421053,58.0,3375.5585095561823,3144.05,2912.541490443818,108.48999926062504,886263810.0,-371411713.1014158,-48.6280842242592,30.124896516028905
2002-09-12,3105,2053534,14.648102786790332,-19.162580978233606,33.81068376502394,20.06943968609551,21.791297232528223,23.93580107846705,49.285681594040724,13.617331652979146,20.64896755162238,-74.55156950672651,2.8827037773359843,87.0,3373.4505720875322,3148.4,2923.349427912468,105.91549929759377,888317344.0,-369574340.5751,-5.9936469512186745,35.87435882698729
2002-09-13,3119,2793576,12.807218355781515,-16.80277232739394,29.609990683175454,18.814878952259246,23.406706662971402,22.262425717321417,49.93595774258328,19.29695181907569,24.63126843657813,-53.4864600996869,3.586848223181667,108.0,3370.4292685601986,3153.8,2937.170731439802,105.51972433271409,891110920.0,-368662152.49346733,6.898158883804652,41.12286697941024
2002-09-16,2993,2454932,1.1676967262928883,-22.753835165506054,23.921531891798942,18.04356322753665,21.075192523451808,24.748641284023467,44.52704461035982,20.964810345341295,17.614195047823326,-91.27702978376165,-0.5978080371969445,-18.0,3372.0300070664134,3152.9,2933.7699929335868,107.4437381160784,888655988.0,-370878410.5490229,7.808777502429607,37.89019178978337
2002-09-17,3076,1800519,-1.3438110657716607,-20.212274366056484,18.868463300284823,17.327341483151386,19.79245208194176,23.242316584397777,48.40238780399567,19.438272314378487,16.06935345873395,-66.34512325830637,0.9517558254020347,29.0,3371.027894573781,3154.35,2937.672105426219,106.42155121027449,890456507.0,-369310216.581281,-24.38476389018961,44.22331194933644
2002-09-18,2989,1739023,-10.236373454816203,-23.28386940408082,13.047495949264619,17.051820298692704,18.483440934791393,24.238044159212283,44.938491297979816,13.727606937565517,7.499272306139219,-86.93248272195638,-3.1746031746031744,-98.0,3376.1969735121634,3149.45,2922.7030264878363,105.80047364976075,888717484.0,-370696394.3349042,-7.584310266030376,45.11348063813007
