Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-04-19,110000,393437,1260.0357249785884,1243.1540191294362,16.88170584915232,16.833657871926587,34.49568502698632,13.80204347342732,62.79716517278457,92.0568606251046,94.78483147547894,206.76156583629992,12.016293279022403,11800.0,107153.04412926924,100910.0,94666.95587073076,2992.021195902207,16842058.0,-7579037.092025015,116.41318159065781,72.63459586845413
2023-04-20,111800,302837,1851.5944603352982,1467.7702035889167,383.82425674638154,19.158026532072288,36.63589794391706,12.41640974921685,64.92567135807892,93.24899010205978,93.02074688930846,190.8136770890476,13.617886178861788,13400.0,109302.5902390327,101580.0,93857.4097609673,3057.420136234594,17144895.0,-7473396.278071526,141.1276195936047,72.15912230969671
2023-04-21,109900,182366,2142.3986608531122,1406.8595232853845,735.5391375677277,20.796131098290573,33.36424525573671,13.597392134275939,61.04500331123812,92.0918870647431,88.47008282944195,124.712643678161,12.833675564681725,12500.0,110476.99492262918,102205.0,93933.00507737082,3099.5491295008896,16962529.0,-7458609.845639094,15.440515527871675,71.13732422910286
2023-04-24,109900,153784,2345.8219101379655,1288.2262180561902,1057.5956920817753,22.503883430863386,33.1325089870763,12.66077524781786,61.04500331123811,88.37697050611378,83.64008179959099,114.94115300219396,13.18228630278064,12800.0,111413.42459265431,102845.0,94276.57540734569,3094.5716730170875,16962529.0,-7571384.778972427,-14.257199408993337,64.79131917931129
2023-04-25,109800,213195,2470.488878550459,1130.314549174947,1340.1743293755121,23.713203019371562,30.218399557897865,13.125866608440713,60.83295824579501,83.8867556261739,79.55010224948875,93.70473537604434,10.130391173520561,10100.0,112299.52512706697,103350.0,94400.47487293303,3134.843089433546,16749334.0,-7675249.009741658,-23.725993875039354,59.474474369456004
2023-04-26,108600,141633,2444.2822141608194,883.2863078282458,1560.9959063325737,24.408847711157527,28.358784779431083,14.14149424139043,58.27598991608465,80.027266530334,76.89161554192228,63.278750235271914,9.14572864321608,9100.0,112850.10364783085,103805.0,94759.89635216915,3113.1009349273445,16607701.0,-7753934.009741658,2.94741891872247,56.05075261718969
2023-04-27,105600,194275,2156.5786199619615,476.46617090351015,1680.1124490584514,22.918940640318482,24.931786578775927,23.222246780135116,52.47195445764262,74.84662576687116,68.09815950920245,3.5736290819472285,6.451612903225806,6400.0,112945.85596753529,104125.0,95304.14403246471,3237.445888368553,16413426.0,-7767810.795455944,9.874106415708985,53.255967228868876
2023-04-28,109600,264837,2225.68174564706,436.4554372708867,1789.2263083761732,22.57924427198539,29.012918888494656,20.09360662796842,58.300808298959176,70.89297886843896,67.68916155419221,55.65027322404402,9.6,9600.0,113520.03785746326,104605.0,95689.96214253674,3410.5735941982316,16678263.0,-7729976.9383130865,69.60096828110892,50.543926260834816
2023-05-02,110700,178996,2342.2077643958182,442.38516481571605,1899.8225995801022,22.263811929961832,26.80698342900868,18.565832068643555,59.73042414689602,69.09686480650369,71.50327335611644,63.177966101695326,10.258964143426295,10300.0,114192.50792228935,105120.0,96047.49207771065,3430.0449145148286,16857259.0,-7654610.201470981,19.88694207790816,51.1808294366434
2023-05-03,109300,107218,2295.1303401745245,316.2461924755378,1978.8841476989867,22.053022131584566,25.63086576607991,17.333301508758616,57.107437177358236,72.31730542369978,77.7594813607907,54.76429287863569,7.790927021696253,7900.0,114593.1661143649,105515.0,96436.8338856351,3423.542668780677,16750041.0,-7729337.898440679,-28.165513175261463,47.615289233681565
2023-05-04,108100,81212,2136.36449111026,125.98427472901858,2010.3802163812416,21.295323871337388,24.264107553578604,19.280338384119503,54.93099272610639,73.59473308929397,71.52144455097475,3.398825654923036,7.02970297029703,7100.0,114767.66261441751,105870.0,96972.33738558249,3382.3655352910496,16668829.0,-7766820.359979141,-43.29879632474097,47.64117980081492
2023-05-08,108900,132839,2051.4469228563685,32.85336518010149,2018.593557676267,20.06394133496901,22.20430224924187,20.473311728566237,56.104958712313085,70.78097468145059,63.061998132586346,-15.125324114087546,9.889001009081735,9800.0,114778.88353643184,106360.0,97941.11646356816,3423.2472585742166,16801668.0,-7716215.026645808,-5.981980451691898,50.91660182166974
2023-05-09,113300,306452,2312.5349030237703,235.15307627800257,2077.3818267457677,20.129556589097596,27.994915200784323,18.284344194253574,61.857108869587435,67.9049269442853,69.13133814929479,139.84656333176784,13.413413413413414,13400.0,115418.58748538769,107030.0,98641.41251461231,3527.084895760651,17108120.0,-7536969.517211845,207.43887880095104,55.89994653622707
2023-05-10,112300,124492,2410.9652589609177,266.8667457721199,2144.098513188798,20.190485039359853,26.815989756658116,17.514351556477592,59.97683120319458,69.59477451799431,76.59098727210181,140.69726076129461,13.205645161290322,13100.0,115555.52094845081,107685.0,99814.47905154919,3455.73065089745,16983628.0,-7566610.469592798,-32.63747977641781,55.61602532975255
2023-05-11,115200,240850,2691.9467029691004,438.2785518242422,2253.6681511448583,20.815745745774795,29.490322359736805,16.250916473556103,63.375282468271884,78.18560491516065,88.83448932408538,197.26603575184018,17.073170731707318,16800.0,115817.15331709386,108525.0,101232.84668290614,3462.9441183597964,17224478.0,-7438157.136259465,15.354589038799565,56.86899353155046
2023-05-12,112600,162272,2674.0039972436643,336.26867687904496,2337.7353203646194,20.78764484929978,27.201079838155103,17.975058368833796,58.673492142388994,82.98306946877757,83.5237318101455,111.54004106776138,12.151394422310757,12200.0,115600.68635181162,109135.0,102669.31364818838,3484.796912462583,17062206.0,-7500569.4439517725,-24.86433426555294,52.40450946600532
2023-05-15,113100,90858,2669.359381678223,265.29924905088274,2404.0601326273404,20.680691789337686,25.152307110520592,17.01760391619099,59.28495671812488,84.9290539009021,82.42894056847543,92.10526315789481,11.648568608094768,11800.0,115317.80788155673,109725.0,104132.19211844327,3500.5570668536884,17153064.0,-7500569.4439517725,-38.84745853973724,54.926137743597145
2023-05-16,112400,64484,2579.4599320850393,140.31983956615886,2439.1400925188805,20.581378233658604,24.073206443689187,16.28750358570666,58.019860081719955,80.38215694274444,75.1937984496124,60.44946383755445,7.354345749761222,7700.0,115312.65316929767,110110.0,104907.34683070233,3430.5292134509173,17088580.0,-7509781.4439517725,-83.43161210588927,56.411485597956656
2023-05-17,111000,85902,2367.9494239184714,-56.95253488032722,2424.9019587987987,20.04868846445357,22.536146272769187,17.30721457314093,55.525396032869445,76.22739018087854,71.05943152454779,29.793854531310814,5.014191106906338,5300.0,115176.61431187502,110375.0,105573.38568812498,3414.0027527649004,17002678.0,-7567973.121371128,-49.980202170773744,52.12068546155255
2023-05-18,111600,96226,2223.114132062401,-161.4302613891182,2384.544393451519,19.55404796447748,21.487593302853927,16.501951285355315,56.37158931654702,71.14556416881997,67.18346253229973,21.626016260162917,5.882352941176471,6200.0,114930.12661766443,110685.0,106439.87338233557,3353.3026150796504,17098904.0,-7567973.121371128,-24.13053590999046,48.33986128897666
2023-05-19,112900,110764,2188.008258020607,-157.22890834472992,2345.237166365337,19.511216170036825,22.965355747071218,15.646675751275541,58.1860484564893,68.12309137890531,66.12638007986844,55.32593720542405,2.6363636363636362,2900.0,115168.70948555018,110830.0,106491.29051444982,3305.637484290602,17209668.0,-7549512.454704461,-71.84708098119903,49.853315547029865
2023-05-22,119100,338772,2630.1559833950305,227.93505362375436,2402.220929771276,20.911962639088205,31.061018848307146,13.592009794716523,65.40832514142885,70.45048424777684,78.04161013116236,202.37324703344086,6.529516994633274,7300.0,116832.54379140447,111195.0,105557.45620859553,3465.3556101876957,17548440.0,-7242011.7162429225,11.866119397563706,56.13082972914784
2023-05-23,118800,157272,2922.663107453118,416.35374214547346,2506.3093653076444,22.33616840486296,30.633561805454153,12.864313073679915,64.83791412384653,76.8211895320538,86.29557838513061,208.19386331938594,8.098271155595997,8900.0,118137.81501737339,111640.0,105142.18498262661,3422.087829649584,17391168.0,-7229913.870089076,-13.760240395687793,58.03814881262547
2023-05-24,120300,297725,3238.1867732256505,585.5019263344047,2652.684846891246,24.28279242163231,33.889608340464534,11.420715205398567,66.3809863121533,84.931693228142,90.45789116813303,189.2493638676845,9.463148316651502,10400.0,119612.08695601461,112160.0,104707.91304398539,3535.9834382389427,17688893.0,-7256030.098159252,93.59946418353015,57.35888039936917
2023-05-25,119500,151021,3384.6718472841894,585.5896003143548,2799.0822469698346,26.09037186577524,30.997900482641104,10.446216722865739,64.78488509425648,86.82878833676567,83.73289545703337,137.1114015286527,8.83424408014572,9700.0,120660.85304256529,112645.0,104629.14695743471,3579.1842663528814,17537872.0,-7317811.41634107,-29.162972865217288,54.90276139567701
2023-05-26,118700,158758,3397.0499326886347,478.3741485750397,2918.675784113595,26.835212548809345,29.056089239821148,13.511277903968846,63.18565262671231,83.27503799454388,75.63432735846527,75.79105777989001,9.300184162062616,10100.0,121353.29202210935,113150.0,104946.70797789065,3560.225053024445,17379114.0,-7238432.41634107,12.091108710540622,58.78764534733222
2023-05-30,119300,186948,3415.8982909663173,397.77800548217783,3018.1202854841395,28.16383039943521,32.51696480902463,12.199605450269374,63.889389638686986,76.78197741549785,70.97870943099491,95.8743348640572,12.973484848484848,13700.0,121682.36261428022,113835.0,105987.63738571978,3637.213800414857,17566062.0,-7308079.710458717,-3.771457984815339,54.681906722040495
2023-05-31,116100,520044,3136.4672521130415,94.67757330312133,3041.78967880992,28.646485580700872,29.93925645328315,14.441167352532833,57.697471697396054,68.73332049755466,59.586924703203756,35.52769070010449,5.930656934306569,6500.0,121814.9069230137,114160.0,106505.0930769863,3665.3531104085705,17046018.0,-7803359.710458717,96.36380113050669,49.153408246726755
2023-06-01,116600,147522,2921.6826233577594,-96.08564436172855,3017.768267719488,28.713143757202687,27.897837194626927,15.161125256267072,58.36120111556764,61.17907012052961,52.971576227390166,18.48917062863169,5.329719963866306,5900.0,122007.8736253166,114455.0,106902.1263746834,3662.0854548865477,17193540.0,-7827946.710458717,-17.583633153813494,41.61255411255411
2023-06-02,117400,144032,2783.926203411509,-187.07365144638334,2970.9998548578924,28.775040635382943,26.64769101012646,14.481731267420281,59.43319407763369,53.540172144823295,48.062015503875955,18.734793187347673,7.410795974382434,8100.0,122127.02139806972,114860.0,107592.97860193028,3593.9811821106437,17337572.0,-7759061.8408935,34.33565259564625,43.097565553033526
2023-06-05,124800,389668,3234.585119938958,210.8682120648523,3023.716907874106,30.156095156664108,35.65020067468456,12.490030056746377,67.56408330732846,55.832962071935604,66.46529448454066,146.67320181350317,15.448658649398705,16700.0,123482.29092817285,115695.0,107907.70907182715,3794.2821230933378,17727240.0,-7397227.269464928,379.81579076983695,53.09532553518544
2023-06-07,125500,204842,3606.6445545979077,466.34211737904116,3140.3024372188665,31.623810291735168,36.207914775155906,11.84374816154934,68.1987620770791,65.62530006380057,82.34859020298505,164.4228169775613,15.243342516069788,16600.0,124763.90162582386,116525.0,108286.09837417614,3744.5680169178686,17932082.0,-7309437.8408935,54.203208395124925,56.745025555863954
2023-06-08,127300,417277,4000.63249281107,688.2640444737626,3312.368448337307,33.34083811050554,38.51526974497353,10.970436875789371,69.79835422738357,81.20109593214664,94.78940310891421,172.6020481753929,12.35657546337158,14000.0,126555.5680427294,117225.0,107894.4319572706,3757.3396160770526,18349359.0,-7246846.2908935,36.16390168770313,56.473094317101435
2023-06-09,124900,217605,4072.2682564503193,607.9198464904093,3464.34840995991,34.30412766362788,35.48605040411642,12.851212553612134,65.19578936594532,88.19254757541074,87.43964941433295,118.05800942285005,11.219946571682993,12600.0,127467.5907017829,117855.0,108242.4092982171,3784.472635283447,18131754.0,-7322755.011823732,74.79436429650097,56.507512413043514
2023-06-12,125200,131429,4105.9171509659645,513.2549928048434,3592.662158161121,35.19861082009862,33.69407788759693,12.20225276694194,65.4951681758822,87.82965694221457,81.25991830339655,94.47915524863872,8.680555555555555,10000.0,128394.01887636451,118355.0,108315.98112363549,3730.249003499821,18263183.0,-7327622.752564473,-45.431181233132655,60.71263826798963
2023-06-13,124200,114882,4005.717086544144,330.44394270641806,3675.273143837726,35.89292140223744,32.202283057053684,12.239497764337296,63.57632350962337,80.50391923909422,72.81218999955314,67.06586826347302,10.301953818827709,11600.0,128917.2392277486,118935.0,108952.7607722514,3658.7365533004563,18148301.0,-7382566.317781865,-29.204052455137052,58.75174908341274
2023-06-14,124100,157650,3873.586357022272,158.65057054763656,3714.9357864746353,36.34803354508976,30.31682309702979,12.303542390134107,63.380860274751804,74.31440753054764,68.87111428869325,56.40266469282,9.725906277630415,11000.0,129331.88275547155,119485.0,109638.11724452845,3625.799725624769,17990651.0,-7445626.317781865,73.51251403288649,55.52428477632593
2023-06-15,125800,134979,3861.534231533369,117.27875604698693,3744.2554754863822,36.810914892072404,29.028817587020516,11.619713371723384,65.29046626278763,70.24935082989508,69.06474820143883,63.09791879904496,11.921708185053381,13400.0,129803.93258345207,120155.0,110506.06741654793,3584.50973933083,18125630.0,-7368495.460639007,109.32169220271695,50.24686765296441
2023-06-16,127400,232759,3935.720922600085,153.17235769096214,3782.548564909123,37.731942670013744,32.37234110911844,10.875747356722993,66.99558686264794,71.5581572009473,76.73860911270982,93.09105431309898,14.774774774774775,16400.0,130148.19464526961,120975.0,111801.80535473039,3565.284252358671,18358389.0,-7368495.460639007,170.95876696700893,49.31093885932008
2023-06-19,125500,165702,3797.4259264546417,11.901889236414718,3785.524037218227,37.843607378893985,29.110617559458877,12.686382486445554,63.119614494892716,75.01110222932765,79.22994937383426,68.18873668188711,12.455197132616487,13900.0,129960.5005880226,121670.0,113379.4994119774,3647.0200397634276,18192687.0,-7457719.614485161,72.20086047430009,43.76600810701783
2023-06-20,130400,292333,4036.68282774862,200.92703242431435,3835.755795324306,38.322960993985276,29.449641689121965,11.295724072536323,68.12565759043493,80.27579299886607,84.8588205100541,115.25347689546844,15.500442869796279,17500.0,130640.054045527,122545.0,114449.945954473,3759.6690378049643,18485020.0,-7266191.097243782,163.92419919829547,51.89089194711844
2023-06-21,129100,219821,4074.429028731087,190.93858672542456,3883.4904420056623,38.787428029302276,27.970764798955365,10.65608599425219,65.63751685336173,82.63549068969672,83.8177021852018,128.855721393035,8.39630562552477,10000.0,131456.29597624546,123045.0,114633.70402375454,3721.6855859052,18265199.0,-7398083.697243782,-35.112405983965616,50.5054045641167
2023-06-22,130300,129450,4153.296519201889,215.84486175698112,3937.451657444908,38.05869139895295,25.722415095542534,14.285971652257228,66.81517189381783,86.40727952336556,90.5453158748408,103.35570469798668,9.68013468013468,11500.0,132357.87159438746,123620.0,114882.12840561256,3750.6013066168216,18394649.0,-7274654.62747634,-17.690370822524034,57.40262195452517
2023-06-23,128100,82213,3992.257698126865,43.84483254556517,3948.4128655812997,37.38200738505716,24.02930571843536,13.345635666087894,62.67028168233207,85.86231084178718,83.22391446531891,71.6873085630577,6.483790523690773,7800.0,132816.3386262398,124010.0,115203.6613737602,3738.071241283147,18312436.0,-7287914.788766663,-72.38626249055336,57.091877765176655
2023-06-26,131000,127512,4051.930898730454,82.8144265193232,3969.1164722111307,37.04061551718776,24.24398124587631,12.322414355202332,65.62886326146705,86.6210538191508,86.09393111729268,107.60563380281721,9.623430962343097,11500.0,133636.69044985538,124585.0,115533.30955014462,3756.1676792228773,18439948.0,-7160402.788766663,-15.566709265598824,58.92400315451345
2023-06-27,130600,80940,4020.5987237192458,41.18580120649176,3979.412922512754,36.92676464687821,24.382011129957498,11.620358111972013,64.8822543737888,84.43075315960895,83.97441389621525,116.5109034267915,10.025273799494524,11900.0,134170.3503824936,125180.0,116189.6496175064,3718.359295254018,18359008.0,-7144214.788766663,-49.016742463371926,59.43962207951217
2023-06-28,128500,80697,3782.7105669586745,-157.361884443264,3940.0724514019385,36.155698542819295,22.41108284273337,13.124881726790871,61.0444722546661,83.5394841399592,80.55010740636965,64.32160804020124,7.7116512992456,9200.0,134315.8054381137,125640.0,116964.19456188631,3747.4413304969553,18278311.0,-7187378.3003945695,-56.83452082932152,59.34118809414649
2023-06-29,129300,92223,3617.04080804986,-258.4253146816627,3875.466122731523,35.4397085890503,20.810138983724467,12.187301024056685,61.94706051643704,79.13091278561615,72.86821705426355,59.386126457950034,11.369509043927648,13200.0,133916.03571420218,126300.0,118683.96428579782,3750.069263972591,18370534.0,-7192232.142499832,-82.266308235457,55.81397254554997
2023-06-30,131700,111133,3637.4757170751545,-190.39232452509486,3827.8680416002494,34.96219396558124,20.374884293934315,11.274314270819909,64.54147246211703,76.72380692689673,76.75309632005701,90.98872785829296,12.950257289879932,15100.0,133592.4230397002,127055.0,120517.5769602998,3762.5658007761476,18481667.0,-7092212.442499832,-24.666829354265804,62.5575684246042
2023-07-03,131600,165010,3604.0560507322807,-179.0495926943754,3783.105643426656,34.58283147308636,19.408215349758834,10.530925151114724,64.3490490059412,79.09748273092207,87.67113481844565,95.87636416904776,12.095400340715502,14200.0,132884.4823957118,127765.0,122645.5176042882,3749.437510735158,18316657.0,-6974348.156785547,14.564818929126861,61.81923221598792
2023-07-04,136000,190964,3887.797838631959,83.75375616424208,3804.044082467717,35.28096240351269,24.85019143807813,9.578688619954567,68.67462977101022,87.26176281252282,97.3610572990658,238.092979127135,8.974358974358974,11200.0,134387.9613226544,128325.0,122262.03867734561,3806.965635207484,18507621.0,-6783384.156785547,-50.993153145754846,69.16936933904059
2023-07-05,136000,113026,4065.7972697370424,209.40254981546013,3856.3947199215822,36.28438769703946,26.441977388568517,8.972432634672403,68.67462977101022,92.97689240669615,93.898485102577,233.3797308941466,8.366533864541832,10500.0,135620.67204936134,128850.0,122079.32795063865,3786.6173534440577,18507621.0,-6783384.156785547,-44.82283906620712,64.7704014008966
2023-07-06,136300,167460,4182.8532653921575,261.1668363764602,3921.6864290156973,37.256657814047976,25.36809451049691,8.479460931397588,68.95915982189632,94.36970601759958,91.84957565115597,179.76798637718105,7.069913589945012,9000.0,136760.0268096035,129300.0,121839.9731903965,3742.2864857655372,18675081.0,-6800707.605061409,-59.86838478995967,63.9074282098036
2023-07-07,136000,113928,4202.964335886718,225.0223254968164,3977.9420103899015,37.326229621731564,23.36579804984722,10.441169987757458,68.30607788411916,90.816194971458,86.70052416064107,120.94476610605636,8.8871096877502,11100.0,137570.30297525658,129855.0,122139.69702474342,3765.1721614803587,18561153.0,-6784432.176489981,-47.64458537257875,67.92418841026624
2023-07-10,137900,111570,4322.39079469713,275.5590274457827,4046.8317672513476,37.73201655239849,24.14667529339369,9.623187225965955,70.18830131382093,88.72386388437288,87.62149184132163,124.94254216820482,10.143769968051119,12700.0,138646.20009563296,130490.0,122333.79990436704,3786.913553409137,18672723.0,-6741929.319347124,-15.110059423719271,69.42800350363261
2023-07-11,140000,175803,4534.221885848339,389.9120948775935,4144.309790970746,38.579909451823845,26.246178503770036,8.841705048944236,72.1149756203659,87.60498917942448,88.49295153631074,134.77737665463272,12.721417069243156,15800.0,139894.08149485497,131280.0,122665.91850514502,3817.5678757424257,18848526.0,-6678000.95571076,53.029195174178724,68.299988796634
2023-07-12,142700,251841,4863.8989870540245,575.6713568666228,4288.227630187402,39.84477939362278,28.703147239163687,8.027927392926776,74.35781169111253,89.01965040713789,90.94450784378132,147.46967795901327,14.987912973408541,18600.0,141511.37624225594,132210.0,122908.62375774408,3881.6894819627473,19100367.0,-6564425.602769583,59.74690770694576,67.10679148293848
2023-07-13,145500,188898,5290.125787291472,801.5185256832565,4488.607261608216,41.35804797288669,30.128363576123935,7.291077070416647,76.42749063963728,90.71713124204143,92.71393434603226,158.38690824079478,15.659777424483307,19700.0,143670.7768208378,133195.0,122719.22317916217,3947.6050078718786,19289265.0,-6440915.3720003525,39.94621385548863,66.57728367440434
2023-07-14,147800,141639,5747.2536132633395,1006.917081324099,4740.336531939241,42.948044851224324,30.418869767602484,6.7639206024323215,77.96529582444381,93.14082848943592,95.76404327849413,160.0361336946705,16.012558869701728,20400.0,146111.43223828066,134215.0,122318.56776171936,3955.224757479083,19430904.0,-6299276.3720003525,-39.1477880554565,70.12179675788443
2023-07-17,146600,135906,5944.179931466235,963.0747196215952,4981.10521184464,44.63208308145606,31.271809673930925,6.286381026740923,75.26855693313956,94.18185889737515,94.06759906759906,137.82568382012062,16.812749003984063,21100.0,147621.53431764664,135270.0,122918.46568235334,3957.463519605352,19294998.0,-6360434.072000353,-17.981677951986097,67.39841801046332
2023-07-18,142700,185160,5719.615879557212,590.8085341700571,5128.807345387155,44.40595334579175,28.75736288398652,11.898778736361807,67.30438408036254,91.71155754970783,85.3030303030303,75.7420486543875,9.432515337423313,12300.0,148428.7275161733,135885.0,123341.2724838267,3989.590343628122,19109838.0,-6486679.526545807,-36.66127327397181,63.323871557424305
2023-07-19,144800,113486,5646.015942824393,413.7668779497908,5232.2490648746025,44.75013020732183,30.89794413467877,10.513431010020275,69.15430325756213,85.72710164453282,77.81067556296912,88.94365040249725,12.161115414407437,15700.0,149380.95590425847,136670.0,123959.04409574154,4140.110826460235,19223324.0,-6532073.926545807,-48.373449306481184,58.116873630807675
2023-07-20,143000,143724,5380.42036911266,118.53704339044634,5261.883325722214,44.14357344996584,28.35819060530305,13.265964686962556,65.79546716351724,78.24460088515046,71.62009678945196,42.30082172204377,9.746738296239448,12700.0,149948.33421214527,137305.0,124661.66578785474,4183.105285140892,19079600.0,-6532073.926545807,11.026651216685979,55.85562458926129
2023-07-21,142600,91649,5079.108505160606,-146.21985644928645,5225.328361609892,43.49824702810874,26.703513996610777,12.825330560252617,65.05633336009565,72.8766283693286,69.19911275556471,21.63742690058492,11.319281811085089,14500.0,150130.09917314744,138030.0,125929.90082685258,4148.95002088108,18987951.0,-6503269.955117236,11.477503557831486,54.709496326652705
2023-07-24,140600,145250,4625.612218529655,-479.77291446418985,5105.385132993845,42.52001775268125,25.209906696654674,13.633416612067847,61.424585231127786,66.22336577683254,57.85088778548093,-11.56462585033992,7.32824427480916,9600.0,150211.60672728336,138510.0,126808.39327271665,4106.502519833757,18842701.0,-6542883.591480873,13.91084760649978,49.573872682145506
2023-07-25,141500,146205,4289.3902022971015,-652.7959445573952,4942.186146854497,41.0393456189943,23.655470680359603,15.19066218968998,62.41836626318852,59.50272694036843,51.45818028005965,-32.34377434938442,8.346094946401225,10900.0,150235.96149711654,139055.0,127874.03850288344,4081.1773938402166,18988906.0,-6404801.091480873,80.63380281690141,49.7681496579836
2023-07-26,139000,152336,3777.656255649985,-931.6239129636097,4709.2801686135945,39.23261519584601,21.440783123973144,15.60748842386729,58.045908661476766,50.44601785759565,42.02898550724636,-63.2173654475174,8.171206225680933,10500.0,149661.19040589963,139580.0,129498.80959410036,4157.118524153483,18836570.0,-6442885.091480873,88.77529524021959,49.85841574472106
2023-07-27,130900,294124,2687.5210409760184,-1617.4073021100612,4304.92834308608,37.66142647872199,17.075284778317833,24.187291317756657,46.85239547817334,41.505153721142484,31.02829537612145,-184.12079883097874,1.237432327919567,1600.0,149434.33373688473,139660.0,129885.66626311527,4659.262597978962,18542446.0,-6645872.077396366,218.92694880886546,43.4050326803311
2023-07-28,135700,174551,2185.7054620607814,-1695.3783048202386,3881.08376688102,36.20246552710684,14.850881662213133,21.036404707322603,52.559040733668674,32.94685990338163,25.78329882677707,-155.3273137697518,3.0372057706909645,4000.0,149125.07420369654,139860.0,130594.92579630346,4911.299468095822,18716997.0,-6590087.73719018,57.064958203233964,47.81596637110334
2023-07-31,139700,117221,2086.725102944183,-1435.4869311494695,3522.2120340936526,34.55461334413824,15.103996065333952,19.67080957528971,56.64274349610829,29.62502875546352,32.06349206349205,-72.06931702344527,6.155015197568389,8100.0,148723.4336611457,140265.0,131806.5663388543,4905.734494690699,18834218.0,-6482635.153856847,-28.961275074237925,51.43695973489679
2023-08-01,139300,125571,1953.4872135742626,-1254.9798564155121,3208.4670699897747,32.9573380848605,14.750774476302103,18.847307933072894,56.134111229502636,34.414538762364835,45.396825396825385,-51.605117064928386,2.426470588235294,3300.0,148675.26530804212,140430.0,132184.73469195788,4810.44776995077,18708647.0,-6424035.353856848,-34.24362707107099,51.33992731356617
2023-08-02,138300,125392,1747.0645114915678,-1169.1220467985659,2916.1865582901337,31.664569324464008,13.993696495390962,18.877955741097058,54.83824673183524,42.328042328042315,49.52380952380951,-55.7587221521644,1.6911764705882353,2300.0,148601.9162835419,140545.0,132488.0837164581,4749.925381449977,18583255.0,-6417069.131634626,10.940845469184081,51.50599210707345
2023-08-03,135800,92525,1365.9975567374204,-1240.1512012421708,2606.148757979591,31.077151131618624,12.904024376347737,20.80586283871472,51.697597015790464,46.08465608465607,43.333333333333314,-82.134570765661,-0.36683785766691124,-500.0,148632.36093871586,140520.0,132407.63906128414,4787.429112379394,18490730.0,-6449032.313452807,-44.74799952227398,46.77814907705932
2023-08-04,136300,87502,1091.7599419672042,-1211.5110528099099,2303.270994777114,30.53169138111934,12.075504056193504,19.469994303638693,52.27304497953963,43.809523809523796,38.571428571428555,-70.02905770029027,0.22058823529411764,300.0,148614.91955405517,140535.0,132455.08044594483,4773.057656759726,18578232.0,-6466532.713452808,-23.195351450038622,47.121289467139555
2023-08-07,134400,79583,712.8927515692776,-1272.3025945662694,1985.195346135547,30.350850526982594,11.526459268582528,20.49144731219814,49.89534349546115,38.09523809523808,32.380952380952365,-104.05205560485064,-2.5380710659898478,-3500.0,148804.02747508575,140360.0,131915.97252491425,4689.404773917883,18498649.0,-6484503.068291517,-28.66989334050372,54.53912965071837
2023-08-08,135500,90455,495.6846365672536,-1191.6085676546347,1687.2932042218883,29.143541242044588,14.595769878117256,19.131602476043955,51.246788077449274,35.18518518518517,34.60317460317459,-52.76625172890694,-3.2142857142857144,-4500.0,148841.15299658827,140135.0,131428.84700341173,4679.934535221574,18589104.0,-6537093.184570586,-48.54752194217391,50.00940090403738
2023-08-09,134300,70436,224.1320149951207,-1170.5289513814141,1394.6609663765348,28.455607020262395,14.038396273131687,20.845007160187897,49.707200451235295,33.96194680962891,34.901713444759785,-97.61140819964365,-5.886475122634899,-8400.0,148691.9204073559,139715.0,130738.07959264409,4570.93780845596,18518668.0,-6534275.744570586,-72.03155959514137,45.23638994663577
2023-08-10,132000,95674,-174.6528824188863,-1255.451079036337,1080.7981966174507,28.19661094093077,13.192063047610413,21.9070555216025,46.86651340111482,34.36848710610485,33.600573270380174,-122.50374171477456,-9.278350515463918,-13500.0,148203.71103865694,139040.0,129876.28896134306,4537.390918031836,18422994.0,-6605417.949698791,-49.35150186873339,39.84834495316317
2023-08-11,132500,97461,-445.2148062342312,-1220.8104022813454,775.5955960471143,28.22235379734245,12.368457075205894,22.25623384641118,47.55239369046375,32.51032809562796,29.028697571743916,-123.7922306591832,-10.351826792963465,-15300.0,146925.98260314993,138275.0,129624.01739685006,4510.521372129236,18520455.0,-6600544.899698791,-31.19056192150467,39.95459413150568
2023-08-14,127700,195649,-1035.0258313746308,-1448.497141937396,413.4713105627653,29.337015764947697,10.951098107271052,28.039944712189193,42.06519661663037,28.212212441542892,22.00736648250459,-202.58239891267394,-12.892223738062755,-18900.0,146261.5396209166,137330.0,128398.46037908341,4669.995303528463,18324806.0,-6646882.820751423,43.959059938486895,39.56923061291521
2023-08-16,124000,101490,-1780.4900153863418,-1755.1690607592857,-25.320954627056125,30.530473083323223,10.306856004504557,27.898818712619622,38.463828116820665,21.881997267709906,14.609927748881212,-228.3078721095243,-13.104414856341975,-18700.0,146692.85900078277,136395.0,126097.14099921723,4631.495538350735,18223316.0,-6737096.154084756,-45.18794556059624,36.28190620204967
2023-08-17,122700,129409,-2447.9563702059386,-1938.1083324631059,-509.8480377428326,32.174753119808635,9.677991968083735,31.992940110507114,37.28329823046768,15.59488204237943,10.167351895752487,-198.46071236799733,-15.262430939226519,-22100.0,146449.91039390562,135290.0,124130.08960609438,4599.920761432182,18093907.0,-6687323.461777064,14.030805561919532,40.640159835846696
