Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-10-12,109500,255406,885.3063333765167,240.8975286949867,644.40880468153,23.91635119874689,21.250542352238295,12.52219389502704,53.047698686168914,60.87301587301579,51.66666666666662,32.034632034632075,1.8604651162790697,2000.0,112394.47046571135,107650.0,102905.52953428865,3898.024942586728,60493447.0,32640503.418153018,-29.311704809957018,45.921918382786224
2015-10-13,109000,244446,828.8597650883894,147.56076832548752,681.2989967629019,24.207631784980858,20.98902932379837,11.807794754904616,52.33163732488303,54.25786688944575,50.789473684210485,30.476190476190556,1.3953488372093024,1500.0,112504.90585681425,107725.0,102945.09414318575,3853.1236954573915,60249001.0,32559021.418153018,-37.509011427256695,48.80620200817246
2015-10-14,110000,198219,854.9616302177747,138.93010676389815,716.0315234538765,24.478106615055253,19.966746104765626,11.232689053468713,53.64883435369044,51.959064327485294,53.4210526315789,43.076923076923094,6.796116504854369,7000.0,112425.57467468463,108075.0,103724.42532531537,3785.467510684522,60447220.0,32598665.21815302,-49.03740840725029,50.17788830554788
2015-10-15,111000,270498,945.4407367411477,183.52737062981691,761.9133661113308,25.053340595802744,20.758254495986176,10.567540389134262,54.95893761534315,53.62229102167174,56.65634674922595,71.33411124076271,5.714285714285714,6000.0,112663.06483160029,108375.0,104086.93516839971,3746.1941351502956,60717718.0,32688831.21815302,-27.787670154063008,50.18673185773372
2015-10-16,111000,170698,1005.5546722025902,194.9130448730075,810.6416273295827,25.58748643506827,19.71078280096529,10.034297122184796,54.958937615343146,57.50429996560018,62.43550051599582,71.42857142857177,3.255813953488372,3500.0,112964.74801092964,108550.0,104135.25198907036,3683.8844283927806,60717718.0,32722970.81815302,-32.428944659963584,51.76130906208501
2015-10-19,112500,129842,1160.8512920404464,280.16773176869094,880.6835602717555,26.25335785761136,19.524426886760484,9.420013523560437,56.97990933974842,63.226694186446416,70.5882352941176,95.45454545454514,4.166666666666667,4500.0,113502.31424807018,108775.0,104047.68575192982,3649.6902069731414,60847560.0,32852812.81815302,-55.65414591829067,60.92482475223592
2015-10-20,112500,190209,1269.293358385883,310.887838491302,958.4055198945811,27.19975242188549,21.02882153962805,9.119403751073028,56.979909339748424,69.70889232886128,76.10294117647054,135.33333333333312,7.142857142857143,7500.0,113809.39910288948,109150.0,104490.60089711052,3542.205696624484,60847560.0,32789409.81815302,-63.22573535382438,58.581594851024896
2015-10-21,112500,129906,1339.7902097005572,305.10775184478075,1034.6824578557764,27.37478141471776,19.88959289670382,10.792348651530745,56.97990933974842,75.80532212885144,80.72478991596633,96.96969696969629,6.6350710900473935,7000.0,114060.70170039736,109500.0,104939.29829960264,3490.0954117932597,60847560.0,32815391.01815302,-80.7176159227434,56.68878273920291
2015-10-22,112000,378384,1339.8684811328421,244.14881862165248,1095.7196625111897,28.200783959003182,21.54079149425894,9.4668015657525,56.002963362205094,76.56979458450037,72.88165266106438,86.08414239482171,4.672897196261682,5000.0,114283.21078265808,109750.0,105216.78921734192,3615.590641203597,60469176.0,32752327.01815302,51.49358006798282,56.80515879364064
2015-10-23,117000,352714,1723.5210472848412,502.24110781892114,1221.27993946592,29.626008362963503,23.89187662648363,8.360899028829463,62.729485526811345,76.56926406926398,76.10134963076135,199.99999999999983,8.837209302325581,9500.0,115623.8424685304,110225.0,104826.1575314696,3734.8111091434175,60821890.0,32987469.684819687,-6.167380958081602,61.790047388616706
2015-10-26,118500,387595,2124.120396295257,722.2723654634694,1401.8480308317874,31.467163612895355,27.14191124878392,7.78927301590651,64.44602186582571,75.76297915350195,78.30593516868022,234.525837592277,10.74766355140187,11500.0,117080.12738724363,110800.0,104519.87261275637,3723.070553686247,61209485.0,32932098.970533974,96.76071638881557,59.86379392155444
2015-10-27,117000,200849,2294.115665220277,713.8141075107917,1580.3015577094855,32.25715704292922,25.530675096493674,10.295045314247222,61.46613409456063,79.26557828518604,83.38945005611667,136.1945636623753,10.90047393364929,11500.0,117714.36116655359,111375.0,105035.63883344641,3686.917026001934,61008636.0,32972268.770533975,-28.391483232435593,59.2713069748728
2015-10-28,116000,194203,2321.3869936918054,592.8683487858559,1728.5186449059495,32.69668769863211,24.239328580991067,10.78592381116087,59.53435879035983,79.00134240003513,75.3086419753086,97.73288439955111,9.95260663507109,10500.0,117938.21165578085,111900.0,105861.78834421915,3627.5711747018377,60814433.0,32933428.170533974,-23.901943957899853,55.62234896349168
2015-10-29,114000,205691,2156.754706953623,342.58884963813875,1814.1658573154843,32.52582707351344,22.987193642587496,12.295040095756148,55.83973318699084,74.09277964833512,63.5802469135802,50.86887835702979,2.242152466367713,2500.0,118128.07299645086,112025.0,105921.92700354914,3571.1926159667455,60608742.0,32727737.170533974,-68.93396706584565,51.78475884735917
2015-10-30,114000,288413,2003.1908958971762,151.22003086535346,1851.9708650318228,32.082634832340894,21.548670174858145,12.568613612914552,55.83973318699085,64.59259259259251,54.888888888888836,37.30715287517565,6.542056074766355,7000.0,118074.78069753633,112375.0,106675.21930246367,3542.632985168408,60608742.0,32535461.83720064,-15.399078935789504,48.129897014407355
2015-11-02,115000,173479,1939.8210622102488,70.28015774274081,1869.540904467508,31.38351147144061,20.188128818425444,12.82735675647013,57.30756558345017,56.397119341563695,50.72222222222217,29.07801418439706,5.504587155963303,6000.0,118263.15712019693,112675.0,107086.84287980307,3515.5013359099876,60782221.0,32593288.170533974,-54.33128698692163,50.8956319797821
2015-11-03,116500,194788,1987.7242288405978,94.54665949847185,1893.177569342126,31.09087775416004,21.480896730335388,12.271108706544473,59.43643280001085,53.801932367149675,55.79468599033812,65.02732240437123,4.017857142857143,4500.0,118718.93461039114,112900.0,107081.06538960886,3439.726269114488,60977009.0,32690682.170533974,-15.37910152092411,46.43787584964055
2015-11-04,113000,268976,1723.4007926810154,-135.82142132888862,1859.222214009904,29.046830820902517,19.23519250098753,18.306332326897092,52.95118576077167,52.305884936319636,50.400746596398726,-30.565805658056973,0.8928571428571429,1000.0,118754.30874437325,112950.0,107145.69125562675,3517.739955658764,60708033.0,32601023.503867306,-5.205025639218312,43.470045022840054
2015-11-05,112500,287826,1456.783846485545,-321.9506940194874,1778.7345405050323,27.20950992114455,18.210090812260425,19.462453606434106,52.09639501016138,49.210510906162995,41.43610013175226,-92.6070038910509,3.2110091743119265,3500.0,118646.5486957925,113125.0,107603.4513042075,3466.8529578758257,60420207.0,32773719.103867307,13.769714217953279,45.743069231934555
2015-11-06,112000,149506,1191.4083604750194,-469.86094402401045,1661.2693044990299,25.503426228512154,17.603892053791608,18.814564733467364,51.225931868183906,39.70319133362603,27.272727272727224,-90.8969210174021,2.7522935779816513,3000.0,118494.91379239234,113275.0,108055.08620760766,3368.510309982034,60270701.0,32723883.770533975,-49.15885943583901,44.50363262562299
2015-11-09,111000,194010,890.1437106322992,-616.9004750933846,1507.0441857256837,24.344470220031063,16.800815911378645,20.237220528946523,49.48522882768337,29.97364953886684,21.212121212121165,-112.7044025157239,1.36986301369863,1500.0,118390.8332644522,113350.0,108309.1667355478,3300.0847944829325,60076691.0,32626878.770533975,-24.03858953979155,46.546525042765644
2015-11-10,109500,189199,524.3079455346306,-786.1889921528427,1310.4969376874733,24.18992049551021,15.47072471824545,24.289950191323683,46.96534790877667,21.535353535353448,16.12121212121207,-149.27048260381554,0.45871559633027525,500.0,118333.57842531585,113375.0,108416.42157468415,3310.080554758786,59887492.0,32599850.341962546,-22.600901630625987,48.062498205049884
2015-11-11,110000,194186,271.59550341498107,-831.1211474179938,1102.716650832975,24.04641003702656,14.752022089457597,23.161544678746626,47.896301701383365,17.070707070706984,13.878787878787833,-129.07801418439712,0.0,0.0,118333.57842531585,113375.0,108416.42157468415,3244.5765270208467,60081678.0,32696943.341962546,-2.034618275745514,49.048176817037174
2015-11-12,109500,181569,30.620279493159615,-857.6770970718522,888.2973765650119,23.634443387344394,15.424013339122412,22.323909748221027,47.02735065810377,14.444444444444358,13.333333333333286,-99.66996699669997,-1.3513513513513513,-1500.0,118441.98405287374,113300.0,108158.01594712626,3157.347700669804,59900109.0,32515374.341962546,-32.87602865825256,42.88721804511278
2015-11-13,109500,190185,-158.5269219213078,-837.4594387890558,678.932516867748,23.627570714528474,14.845816092029244,23.986178796817804,47.02735065810377,13.848484848484764,14.333333333333286,-102.72108843537447,-1.3513513513513513,-1500.0,118539.83772094763,113225.0,107910.16227905237,3074.4803156363137,59900109.0,32578769.341962546,11.416068143739235,46.888606660992025
2015-11-16,109000,265484,-344.79863901900535,-818.9849247094027,474.1862856903973,24.28608158069644,13.736703039658595,27.17478667694722,46.100621352976006,14.747474747474662,16.575757575757528,-115.80246913580243,-3.111111111111111,-3500.0,118670.49819855925,113050.0,107429.50180144075,3070.756299854498,59634625.0,32755758.67529588,104.46696754517028,48.89829776203232
2015-11-17,107500,134168,-606.4668089500337,-864.5224757123449,258.0556667623111,24.596410422334056,14.130248487866089,25.467297207672676,43.39984740584061,15.553150553150468,15.750360750360704,-102.1276595744682,-4.444444444444445,-5000.0,118918.82341631198,112800.0,106681.17658368802,3042.218484861773,59500457.0,32621590.67529588,-29.462854018474417,44.48314889336016
2015-11-18,108000,175394,-764.6801408452884,-818.1886460860796,53.508505240791195,24.884572918140417,13.23469696749865,23.853222497410805,44.53988034293889,15.946127946127861,15.512265512265465,-85.50724637681176,-4.0,-4500.0,119042.41834119362,112575.0,106107.58165880638,3015.107560618684,59675851.0,32516354.27529588,35.01608855634074,43.86013047984879
2015-11-19,108500,138320,-840.0361115228152,-714.8356934108851,-125.20041811193009,25.152152378532037,12.714030096549305,22.91481168601973,45.69133104881388,15.182780182780098,14.28571428571424,-71.03109656301177,-3.125,-3500.0,119105.22184569667,112400.0,105694.77815430333,2939.3521825877497,59814171.0,32470247.60862921,-63.44454310964523,43.67689970782954
2015-11-20,107000,227255,-1009.1607482471154,-707.1682641081483,-301.99248413896714,26.098266732725254,11.875477230351224,26.67986084153002,42.879969714736724,14.64646464646456,14.141414141414094,-110.36315323294905,-8.547008547008547,-10000.0,118649.81481227506,111900.0,105150.18518772494,2917.384573458362,59586916.0,32424796.60862921,-35.56961164002563,40.37040074353507
2015-11-23,110000,168528,-890.8491588060715,-471.08533973368344,-419.76381907238806,25.99286401323605,14.86976919644901,24.584430206054652,49.43051934648924,17.04665704665696,22.71284271284266,-39.548022598869764,-7.172995780590718,-8500.0,117545.21416426206,111475.0,105404.78583573794,2921.5153447854436,59755444.0,32593324.60862921,-56.51956294585843,49.96709189453582
2015-11-24,110500,562582,-748.1167265225668,-262.6823259601429,-485.43440056242383,25.30130921275819,16.524431185563408,22.965705630701905,50.42787936540259,24.882154882154797,37.79220779220775,25.089605734767296,-5.555555555555555,-6500.0,116673.58579185727,111150.0,105626.41420814273,2900.439577546171,60318026.0,32930873.80862921,180.1019671494506,53.078558346415484
2015-11-25,107000,258760,-906.9660547731182,-337.22532336855545,-569.7407314045628,25.409989459146153,14.654059374688167,25.396846960726833,44.02934996666308,33.34295334295326,39.52380952380948,-76.19047619047537,-7.758620689655173,-9000.0,116032.91665039006,110700.0,105367.08334960994,2980.417598668863,60059266.0,32729616.030851435,33.24201994819853,42.12571870853604
2015-11-26,105000,351423,-1180.6290207269922,-488.71063145794346,-691.9183892690487,26.26687460463598,13.385058511423184,29.38306651898584,40.90724137873,35.80935404464808,30.112044817927128,-217.05426356589217,-7.894736842105263,-9000.0,115902.4331044257,110250.0,104597.5668955743,3006.3967187354197,59707843.0,32579006.173708577,70.84996426678853,43.153406290052246
2015-11-27,106000,321308,-1301.8107858392614,-487.91391725617007,-813.8968685830913,27.062553668305107,12.870645212598454,28.253819294200202,43.03329035507231,29.069405539993692,17.57236227824459,-166.44951140065103,-7.017543859649122,-8000.0,115516.56862660353,109850.0,104183.43137339647,2931.0768827986485,60029151.0,32686108.840375245,11.405519168692118,46.599768601803696
2015-11-30,107000,575517,-1302.1462338806305,-390.5994922380313,-911.5467416425992,27.18429050337609,14.812444895838643,26.776194442652304,45.11199525071118,24.926859632741905,27.096171802054112,-93.33333333333411,-6.956521739130435,-8000.0,114721.62214123958,109450.0,104178.37785876042,2884.523038658716,60604668.0,32973867.340375245,231.75024066313503,49.44583602671838
2015-12-01,110000,334136,-1048.2535366608354,-109.36543601458891,-938.8881006462465,25.53517730602422,22.171230966038117,24.06541009455883,50.78328663395133,32.138188608776765,51.74603174603171,68.73385012919903,-5.579399141630901,-6500.0,113306.80583002216,109125.0,104943.19416997784,2940.29688672578,60938804.0,33140935.340375245,71.53828777953467,53.501657073085646
2015-12-02,107000,174633,-1076.7050868543301,-110.25358896646685,-966.4514978878633,24.19998798626914,19.991620889078504,22.928437392191302,45.80175356291574,45.328353563647596,57.14285714285709,-3.8953811908731755,-5.3097345132743365,-6000.0,112701.53195524136,108825.0,104948.46804475864,2993.2820423894914,60764171.0,33009960.590375245,-35.07487656891321,44.33038765745533
2015-12-03,107500,314931,-1046.8400041072891,-64.31080497554058,-982.5291991317486,23.15920207041489,18.750895377345394,22.746691899809047,46.71869626989978,56.13756613756606,59.52380952380948,-38.43137254902015,-4.444444444444445,-5000.0,112100.26594741551,108575.0,105049.73405258449,2968.617940270017,61079102.0,33072946.790375244,9.417147860165517,43.139130911282805
2015-12-04,108000,455169,-971.6255945008452,8.72288370472279,-980.348478205568,22.192758005693086,17.799189810687107,21.592178855580542,47.65096694637501,55.55555555555548,49.999999999999964,-13.400900900899547,-3.5714285714285716,-4000.0,111535.30061861326,108375.0,105214.69938138674,2920.187043256516,61534271.0,33300531.290375244,204.44865089026527,48.75822375822376
2015-12-07,108000,187451,-901.6242696581758,62.97936683791386,-964.6036364960896,20.78730377136313,19.46804952678453,20.47312882972721,47.65096694637501,54.76190476190468,54.761904761904724,30.743243243242915,-2.7027027027027026,-3000.0,111148.61078121,108225.0,105301.38921879,2874.17769109369,61534271.0,33206805.790375244,-3.380753569403639,50.106558914292535
2015-12-08,105500,177785,-1035.9352058109798,-57.065255451912094,-978.8699503590677,20.51765123015145,17.735741510074927,25.007251346085077,43.44001804006062,49.99999999999992,45.23809523809519,-85.92592592592598,-3.65296803652968,-4000.0,111114.90291109725,108025.0,104935.09708890275,2905.468806539006,61356486.0,33079816.504660957,-6.032801441868086,45.32487646581607
2015-12-09,105500,185029,-1129.3590423317073,-120.39127357811162,-1008.9677687535957,20.45121791488776,15.985109305634193,23.77270488051704,43.44001804006062,44.444444444444365,33.33333333333329,-82.43727598566304,-4.090909090909091,-4500.0,110936.87742827278,107800.0,104663.12257172722,2960.195366212056,61356486.0,32987302.004660957,-4.715581967804064,41.2478848048943
2015-12-10,108000,380642,-990.2539678983012,14.971040684235618,-1005.2250085825368,20.113282187343383,15.650241013186353,21.488493858115095,48.48431369544769,37.301587301587226,33.33333333333329,-13.04347826087019,-1.36986301369863,-1500.0,110765.97023990819,107725.0,104684.02976009181,3012.185597901453,61737128.0,33177623.004660957,109.6404121848994,42.23513224881214
2015-12-11,108000,191320,-869.9835652180191,108.19315469161427,-978.1767199096333,19.799484726052178,14.88035639192162,20.431407201010877,48.48431369544769,37.301587301587226,45.23809523809519,34.108527131782154,-1.36986301369863,-1500.0,110584.28015022547,107650.0,104715.71984977453,2961.57631800638,61737128.0,33177623.004660957,0.596787338643952,44.74189675870349
2015-12-14,110000,198972,-606.2961150814081,297.5044838625803,-903.8005989439883,18.931325908836705,16.041965006377772,18.69791998401407,52.2585545504412,48.41269841269834,66.66666666666663,102.1097046413497,0.9174311926605505,1000.0,110756.14135798841,107700.0,104643.85864201159,2988.4975021060613,61936100.0,33376595.004660957,-25.053110545268265,50.1733902863471
2015-12-15,107500,213104,-592.2242254862649,249.26109876617875,-841.4853242524437,17.58776350111414,17.090945052035366,17.132510191591447,47.66377224598485,58.73015873015865,64.28571428571423,84.55284552845517,0.0,0.0,110756.14135798841,107700.0,104643.85864201159,3014.072627000758,61722996.0,33163491.004660957,58.833701031542546,43.877252655448146
2015-12-16,109000,325391,-454.79212707997067,309.35455773797844,-764.1466848179491,16.598929695778185,15.864890689022246,17.099091940905105,50.41715527822842,66.42246642246634,68.31501831501826,75.41191381495572,0.9259259259259259,1000.0,110856.44491340297,107750.0,104643.55508659703,3013.36899565072,62048387.0,33271954.671327624,85.52002919142046,47.497262311329834
2015-12-17,109500,233765,-302.0485499573115,369.6785078885101,-671.7270578458216,15.424425286577712,15.922390011800934,15.872831446519744,51.31583934495873,65.99511599511591,65.38461538461534,101.49051490514931,0.9216589861751152,1000.0,110984.33666561927,107800.0,104615.66333438073,3012.700545868184,62282152.0,33349876.337994292,69.00303643724696,52.16600071210983
2015-12-18,107000,285123,-378.365706912984,234.68908074627006,-613.0547876592541,14.589899173219417,14.959596809053181,16.12239258821644,46.846915045469906,65.07936507936499,61.5384615384615,-12.84403669724922,0.0,0.0,110984.33666561927,107800.0,104615.66333438073,2987.0655185747746,61997029.0,33064753.337994292,25.463906184682404,50.33701775197494
2015-12-21,110000,200742,-194.5302520273981,334.81962850548484,-529.3498805328829,13.853516227737718,16.09686486883697,14.77536726069551,52.114518357082716,64.52991452991445,66.66666666666663,109.61240310077604,0.0,0.0,110984.33666561927,107800.0,104615.66333438073,3012.712242646036,62197771.0,33208140.480851434,19.11492452292794,51.362747041707465
2015-12-22,109500,286492,-88.16879589736345,352.9448677084156,-441.11366360577904,13.16973206407614,15.124805657362478,13.883110789282673,51.22391868654438,64.95726495726488,66.66666666666663,80.59701492537266,-0.9049773755656109,-1000.0,110791.3812651503,107750.0,104708.6187348497,2987.076630513734,61911279.0,33380035.680851433,-49.07551254750419,55.07822819517271
2015-12-23,111000,189447,115.82572153669025,445.55150811397544,-329.7257865772852,13.345438491019618,17.8649866003034,13.035376619641777,53.72139681433663,72.71062271062263,84.79853479853476,167.43002544529307,3.7383177570093458,4000.0,111280.16516107043,107950.0,104619.83483892957,2962.722798988047,62100726.0,33493703.880851433,-26.786597619415677,52.95117753242937
2015-12-24,111500,175417,314.2165745515522,515.1538889030699,-200.93731435151773,13.981349779428031,19.47103858909549,12.383891204520486,54.53816144520239,79.07509157509149,85.76007326007323,191.74917491749122,6.190476190476191,6500.0,111658.41543414451,108275.0,104891.58456585549,2914.5866590386445,62276143.0,33493703.880851433,-50.083802141578666,57.856576682670536
2015-12-28,110000,193016,346.41206822928507,437.8795060646422,-91.46743783535717,13.589755726049013,18.016493073670237,15.193928383885694,51.65903574990807,84.53144078144071,83.03571428571426,99.64157706093123,3.7735849056603774,4000.0,111768.554311076,108475.0,105181.445688924,2918.8573260867124,62083127.0,33429365.214184765,-39.92804411966089,54.97111430384511
2015-12-29,106000,275101,48.60042289724515,112.05428858608187,-63.453865688836714,14.0774905011254,15.700776296097162,23.75735417603128,44.991896054559305,75.70970695970688,58.33333333333329,-148.9361702127652,-0.9345794392523364,-1000.0,111834.91202232658,108425.0,105015.08797767342,3047.914459782377,61808026.0,33390065.071327623,-52.199326866104734,49.68877430476312
2015-12-30,104500,354172,-304.9397598887881,-193.18871535996112,-111.751044528827,14.706067495543026,14.429724467586245,22.990580293355368,42.8108980892642,57.49883286647985,31.127450980392126,-182.5509720246561,-5.0,-5500.0,111879.61123979528,108150.0,104420.38876020472,3070.5187367932585,61453854.0,33137085.071327623,5.996360763282017,49.39735702893597
2016-01-04,105000,232811,-538.5687947224069,-341.4542001548639,-197.11459456754298,15.467187503851404,13.744973468675473,23.08593569355353,43.7673532829949,34.40904139433544,13.766339869281012,-173.55371900826336,-1.8691588785046729,-2000.0,111998.41740448085,108050.0,104101.58259551915,3016.9927999535957,61686665.0,33253490.571327623,33.314436561245586,47.110844337735095
2016-01-05,105500,266147,-675.587909823138,-382.77865220447603,-292.809257618662,15.08286881943453,17.512939936066683,21.442242411930383,44.7401837965481,19.93917937545381,14.923747276688422,-98.75518672199192,-1.8604651162790697,-2000.0,112047.56024971046,107950.0,103852.43975028954,3016.143159955916,61952812.0,33164774.904660955,-15.490377257240475,43.183505960523746
2016-01-06,106500,287804,-695.4679810864181,-322.1269787742049,-373.3410023122133,14.726001469618863,16.661263454946795,20.39947896779252,46.682089644412635,17.58805374001445,24.074074074074037,-81.88679245283043,-1.3888888888888888,-1500.0,112020.78098794512,107875.0,103729.21901205488,2965.33600195812,62240616.0,33452578.904660955,-36.76985910727664,43.23231823562818
2016-01-07,104000,224593,-902.5481738871458,-423.365737259946,-479.1824366271998,15.010075922802711,15.262441793326145,22.28494622558875,42.73048939886727,20.341703933035124,22.02729044834304,-107.05882352941173,-3.7037037037037037,-4000.0,112150.20949230393,107675.0,103199.79050769607,2992.069201860214,62016023.0,33356324.761803813,19.81424478930494,42.5443547786813
2016-01-08,107000,176491,-815.1888015926961,-268.805091972397,-546.3837096202991,14.991886981960079,15.181453766613984,20.437129095292182,48.26253212857198,24.91877842755028,28.65497076023389,-54.5454545454544,1.4218009478672986,1500.0,112126.07129740904,107750.0,103373.92870259096,3017.4657417672033,62192514.0,33532815.761803813,-0.7278454312793543,49.5663508829723
2016-01-11,108000,217066,-657.6828682954365,-89.03932694010985,-568.6435413553266,13.94788349486165,18.621277362124214,18.76177714730953,49.958612911198934,28.589993502274126,35.08771929824558,2.4096385542166567,2.3696682464454977,2500.0,112127.940159467,107875.0,103622.059840533,3041.5924546788433,62409580.0,33625844.0475181,17.314583119402904,55.13082425952837
2016-01-12,107500,199372,-566.6718622272601,1.5773433024531869,-568.2492055297133,12.97845168541311,17.516702468588786,17.648868102886123,49.11125134315709,37.03703703703696,47.36842105263154,8.484848484848975,-0.46296296296296297,-500.0,112105.5845661915,107850.0,103594.4154338085,3014.5128319449013,62210208.0,33585969.6475181,-47.62217516721749,58.738518663279265
2016-01-13,107000,134474,-528.7951838293666,31.563217360277463,-560.358401189644,12.078265005210893,16.665041454232753,16.79078120338587,48.249800875613616,43.27485380116951,47.36842105263154,1.7316017316014038,-0.9259259259259259,-1000.0,112070.83130081337,107800.0,103529.16869918663,2963.787190347656,62075734.0,33518732.6475181,-29.712523520802844,54.464078314252525
2016-01-14,106000,259177,-572.8656473771262,-10.005796949985665,-562.8598504271405,11.510316263145798,15.835876017626775,17.19922906151944,46.53148648193662,45.02923976608179,40.35087719298242,-17.41977734119167,-3.6363636363636362,-4000.0,111814.26150114195,107600.0,103385.73849885805,2915.5978308302733,61816557.0,33259555.6475181,30.258026254950444,52.03857656788766
2016-01-15,105000,267233,-680.6374846595281,-94.22210738591014,-586.415377273618,11.49664385769729,14.657784404889805,18.39950701901864,44.850177013247134,39.76608187134495,31.578947368421016,-35.980053701572906,-2.3255813953488373,-2500.0,111839.34416608122,107475.0,103110.65583391878,2919.8179392887596,61549324.0,32992322.6475181,25.400274044597943,42.88565093443142
2016-01-18,106500,175209,-637.6594371211249,-40.99524787800556,-596.6641892431194,11.483948052637963,13.570559463046678,17.034743941863454,47.82674831885073,34.145549057829676,30.50682261208573,3.7756202804741594,-2.293577981651376,-2500.0,111675.50575077726,107350.0,103024.49424922274,2923.8270423243216,61724533.0,32992322.6475181,-46.15431895780768,44.95075782500932
2016-01-19,108000,249661,-477.0622837833944,95.68152436778007,-572.7438081511744,10.773039583284392,15.500867147476106,15.03331869191003,50.63152491832586,35.9024341480481,45.621532463637685,91.56118143460039,-1.36986301369863,-1500.0,111499.63016132859,107275.0,103050.36983867141,3027.6356902081056,61974194.0,33092187.047518097,6.79999144439929,44.41322509035143
2016-01-20,106000,193205,-505.3458555696998,53.918362065179736,-559.2642176348795,10.11291029031322,14.23966084151843,13.810153810015311,47.079337705114035,43.37231968810908,53.98860398860395,44.13145539905925,-0.9345794392523364,-1000.0,111484.98826289547,107225.0,102965.01173710453,3051.2539056977007,61780989.0,32954183.476089526,-32.23801657530259,38.90920530061736
2016-01-21,106500,309171,-481.8603821194265,61.923068412362454,-543.783450531789,9.49993308969713,13.24490418471728,12.845401728708323,48.038675284112315,52.86149847553347,58.97435897435893,37.57062146892591,-3.1818181818181817,-3500.0,111123.08237088413,107050.0,102976.91762911587,3048.6912104128155,62090160.0,32851126.476089526,54.01410766057925,39.04732411021951
2016-01-22,100500,673159,-936.6012746342312,-314.25425928195375,-622.3470153522775,11.220002051077373,11.388544173166537,22.90443457654399,39.08814296553836,49.350227420402774,35.08771929824558,-273.7777777777779,-8.219178082191782,-9000.0,111412.48376620712,106600.0,101787.51623379288,3221.256649892175,61417001.0,32300360.021544073,134.9660723510604,33.28763627676671
2016-01-25,97000,835324,-1561.4085120787786,-751.2491973812008,-810.1593146975778,14.235884316744377,9.835480675112004,32.4152835779234,35.07529784121195,40.24240250089675,26.665129230085892,-309.3577550780774,-12.612612612612613,-14000.0,111879.966555091,105900.0,99920.033444909,3400.193817397567,60581677.0,32505250.813996904,340.92754173990613,37.47763910867062
2016-01-26,100500,367136,-1753.9337435572234,-755.0195430877163,-998.914200469507,15.794435106659765,13.885298315533882,29.54398497230138,41.40711857927259,28.271750456960238,23.062402842549375,-142.33965672990092,-9.865470852017937,-11000.0,111190.37670018013,105350.0,99509.62329981987,3455.184126527689,60948813.0,32701625.883764345,109.29328400326081,42.96256846543393
2016-01-27,98200,415010,-2068.260534675006,-855.4770673643991,-1212.783467310607,17.241660840152626,12.799950386329876,27.234671756160466,38.79027541668806,26.843073278782725,30.801687763713044,-122.64890862005156,-10.727272727272727,-11800.0,110974.30607550085,104760.0,98545.69392449915,3482.4249202013043,60533803.0,32431869.383764345,115.01326314916898,40.65120263423551
2016-01-28,102000,327905,-1987.8241398564714,-620.0325380366914,-1367.79160181978,18.100178018573626,13.667600464564993,24.97468003685744,44.85160271137029,31.73810052557546,41.3502109704641,-68.01906887108238,-3.7735849056603774,-4000.0,110858.69827821644,104560.0,98261.30172178356,3523.303674191239,60861708.0,32681701.764716726,19.19440496399504,41.81972162955022
2016-01-29,103500,432649,-1782.4927861968608,-331.76094750166453,-1450.7318386951963,18.208126640578094,15.955979172945723,23.74116900315291,47.031080662184834,39.94374120956391,47.67932489451473,-21.057738961669305,-0.9569377990430622,-1000.0,110825.66306891105,104510.0,98194.33693108895,3472.1384904816773,61294357.0,32941291.164716724,22.15787809312989,45.25915009742902
2016-02-01,104000,284122,-1561.421295025415,-88.55156506417484,-1472.8697299612402,18.08538854659574,15.998619097085358,22.316743141962448,47.75554157001416,49.64838255977489,59.91561181434596,-8.501814411612086,-0.9523809523809523,-1000.0,110775.18804153976,104460.0,98144.81195846024,3448.5315659575936,61578479.0,33130705.831383392,22.039766162251784,49.00600488650174
2016-02-02,103500,315620,-1410.3092002896592,50.048423737264784,-1460.357624026924,17.743949508824134,16.37034646333163,21.395135197489164,47.07776573410533,56.89170182841061,63.080168776371266,8.523849844764491,-1.8957345971563981,-2000.0,110669.48492351054,104360.0,98050.51507648946,3376.104987659714,61262859.0,32972895.831383392,18.5885995333406,53.63241833368845
2016-02-03,106500,266675,-1036.5283944392431,339.06338367014473,-1375.5917781093879,16.77010209256511,18.47348237521616,20.057123281178416,51.43134106790791,64.13502109704633,69.4092827004219,51.54159394997111,0.0,0.0,110669.48492351054,104360.0,98050.51507648946,3357.2997382767285,61529534.0,33239570.831383392,-7.341454601047936,59.97018620426935
2016-02-04,107500,296162,-652.0958155599947,578.7967700395145,-1230.8925855995092,16.054777562641064,21.514429722516006,18.791536523774933,52.793917869347155,69.76090014064688,76.79324894514764,87.5529212531757,3.3653846153846154,3500.0,110987.37165699611,104535.0,98082.62834300389,3339.4347513628923,61825696.0,33338291.49805006,31.86608665452619,59.75859819441644
