Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-08-14,125487,265463,1482.0118859171635,-755.9870449886307,2237.998930905794,28.49185695217036,20.572537019454018,16.19741411783818,53.18654277352398,38.771172087346066,39.0075677746911,-60.77375505970424,-0.8767980283892983,-1110.0,132223.58025313055,127796.3,123369.01974686945,3974.2137330158785,81115946.0,-33617439.826477185,78.2109291084855,46.65040271256627
2013-08-16,124154,231822,1174.8955252054002,-850.4827245603153,2025.3782497657155,26.86029116254807,19.6332612195385,17.533370360047403,50.99334807179182,36.493576722642416,29.78893252865859,-123.58922846536736,-0.8861284966151488,-1110.0,132318.9274162871,127740.8,123162.67258371289,3897.703046365085,80884124.0,-33559386.483764745,58.34836065573771,48.33138397802644
2013-08-19,128818,559733,1292.9451511411462,-585.9464788996556,1878.8916300408018,26.805250380281436,26.79816326144715,15.708336422495465,57.454808599486334,34.28063565049869,34.04540664814641,27.40312566902166,0.6941296021261627,888.0,132386.96899026446,127785.2,123183.43100973552,3991.567894046831,81443857.0,-33223627.322410524,156.0874955963966,52.43238339535543
2013-08-20,130151,509778,1477.0359389695368,-321.4845528570122,1798.520491826549,27.491122055397437,30.298935692191137,14.12522859069099,59.078038763813105,37.262931442618516,47.9544551510506,140.49274872779344,-1.3461990343144314,-1776.0,132036.12770571606,127696.4,123356.67229428394,4080.68949934449,81953635.0,-33302027.54132289,62.620024371726245,51.01179750861571
2013-08-21,129706,269788,1568.9357193026663,-183.66781801910633,1752.6035373217726,28.12800289657658,27.856757687039163,12.986696104521187,58.29645056709152,48.918952517250254,64.75699575255378,146.67219435218783,0.6893446568026208,888.0,132143.23707959123,127740.8,123338.36292040879,4109.855024377265,81683847.0,-33392034.001014143,5.514946008205345,49.523735049705486
2013-08-22,126597,183125,1375.0459663522342,-302.04605677563086,1677.092023127865,27.823936652164427,26.028087841323035,15.9963924363456,53.12743459816712,56.61854023657467,57.14416980611967,14.425209198612851,-1.5544806992441444,-1999.0,132051.8447301895,127640.85,123229.85526981052,4093.1122731584023,81500722.0,-33490669.046043586,33.30591386891069,44.88061444511401
2013-08-23,131927,303507,1632.6531859340612,-35.55106975504327,1668.2042556891045,28.363888648414623,30.019064795995323,14.327723390510158,59.59298384094999,61.49500397485506,62.583846365891795,145.82537834019604,2.767694392945612,3553.0,132603.6176578805,127818.5,123033.3823421195,4199.406659500482,81804229.0,-33277146.279160146,114.65337991711105,51.51501333255918
2013-08-26,133704,242968,1957.6314555673016,231.54175990255771,1726.0896956647439,29.102806160854005,30.70098948962792,13.565854628349733,61.45871679961645,64.19860158529018,72.86778858385907,178.0172061587307,3.0823554808567066,3998.0,133399.18077603614,128018.4,122637.61922396385,4144.886326525458,82047197.0,-33103575.37919231,30.66027081966508,55.40082371340635
2013-08-27,133482,325273,2172.2254678945756,356.90861778386534,1815.3168501107102,30.29055811949769,33.80194146878006,12.587452819980214,61.08778928273076,73.60701745572597,85.36941741742707,168.18012896801363,2.5593349263547727,3331.0,134007.5297194852,128184.95,122362.37028051478,4148.642010199185,81721924.0,-33360402.3071544,213.10269812392312,51.90573713895579
2013-08-28,132816,238924,2262.471768516858,357.7239347249181,1904.74783379194,30.788577165873306,31.97185924875499,14.613018051588032,59.945283952156196,79.3177254330637,79.715970297905,103.06029486251153,2.0476216087467636,2665.0,134429.4737330086,128318.2,122206.9262669914,4096.709909689225,81483000.0,-33394512.35731517,188.62527180478375,48.18842177525768
2013-08-29,131261,212428,2183.348821499938,222.88079016639836,1960.4680313335396,30.912727661674158,29.858136891237447,15.201674410026609,57.3109316539632,77.34008144252587,66.93485661224558,69.23917758306573,-0.3371170418738848,-444.0,134360.95068403368,128296.0,122231.0493159663,4080.6744142047637,81270572.0,-33532005.480196528,10.541132637078436,45.598862942028525
2013-08-30,131705,192535,2131.89524396247,137.14177010314415,1994.7534738593258,31.028010264917803,28.773611038535588,14.649509719976288,57.867432373267896,69.71684459751727,62.499706882401256,54.19822584852126,2.065251084934904,2665.0,134668.33274907144,128429.25,122190.16725092854,3976.590693494525,81463107.0,-33553483.871892378,2.404063505571364,46.54977886340505
2013-09-02,130595,218025,1978.7405009463546,-12.810378330377034,1991.5508792767316,30.27381683633532,26.578801036755493,17.546632641513135,55.948097391490506,62.24205229397126,57.29159338726701,20.992772831282757,4.255811725635458,5331.0,134825.75032930623,128695.8,122565.84967069377,3988.761158819799,81245082.0,-33564953.433503754,-14.768062798570769,48.72535557562119
2013-09-03,134148,310902,2119.6279188004264,102.46163161895561,2017.1662871814708,30.30131419662065,29.83814657924854,15.835242697120377,60.37623335109345,61.28424590612423,64.06143744870445,104.8428091750141,5.22649723496882,6663.0,135569.93043031488,129028.95,122487.96956968513,4066.9231008788097,81555984.0,-33565031.21734163,119.71251696065129,46.130537643063974
2013-09-04,135481,282017,2312.1906773037626,236.01951209783329,2076.1711652059294,30.46000949679704,29.026461821577314,14.779445410747712,61.88915417501029,64.75632156954707,72.91593387266975,115.80899960202606,8.928571428571429,11105.0,136333.05292770284,129584.2,122835.34707229715,4052.3769458348693,81838001.0,-33482128.974227224,-7.136247937857479,45.711944667842864
2013-09-05,135925,191597,2472.1279875009204,316.76545783599295,2155.3625296649275,30.653372941847657,28.255287003002195,14.180551105927416,62.392611695896186,74.02279610591778,85.09101699637917,128.95892788787745,9.480967185914269,11771.0,136977.54139649146,130172.75,123367.95860350852,3960.8080985431257,82029598.0,-33482215.240323577,53.10000399536538,49.34526511379624
2013-09-06,134815,201140,2480.7155896496697,260.2824479877936,2220.433141661876,30.832924712251803,26.628623899127643,13.364173651535655,60.29646114051508,80.89962335655713,84.69191920062251,102.43807111757293,6.491465042615544,8218.0,137467.16146652383,130583.65,123700.13853347616,3918.217693615969,81828458.0,-33625905.153478935,20.99811109640627,45.53894754079433
2013-09-09,141256,534253,2972.985470653395,602.0418631932152,2370.94360746018,31.793135230567998,30.543014983870226,11.796725635408004,67.05671398099828,86.0552797031118,88.38290291233376,185.82324016187792,11.775272007912957,14881.0,139353.00699972073,131327.7,123302.39300027928,4055.456808935171,82362711.0,-33136148.18274174,362.80915131197105,57.03779482755999
2013-09-10,145698,520091,3679.134403398144,1046.5526367503712,2632.581766647773,33.64556822688186,38.64632557104343,10.357684215796471,70.68071823051352,86.88634009683922,87.5841981775614,245.50719595652927,14.685810092804685,18657.0,142187.81855634358,132260.55,122333.28144365638,4219.133968488412,82882802.0,-33038599.103946187,443.99410078865344,58.343291138459946
2013-09-11,147697,273367,4349.921921606758,1373.8721239671877,2976.04979763957,35.36568458060188,36.196419807980526,9.701079742348718,72.13291020717209,89.96108126031076,93.91614269103714,202.72736652279164,15.854414244813116,20212.0,144999.79159695274,133271.15,121542.50840304725,4196.977270063991,83156169.0,-32765232.103946187,71.54484299304701,63.774379461532604
2013-09-12,146364,221229,4719.559755854425,1394.8079665718838,3324.7517892825413,37.089430907991144,35.36323875281157,8.979899378389941,69.70934096250267,90.6211001977942,90.36295972478409,147.50752830166513,16.6367830930694,20877.0,146779.6896631955,134315.0,121850.31033680451,4209.228406560792,82934940.0,-32787345.043162756,-16.66296244674399,61.498633267904815
2013-09-13,143477,263430,4725.075896580063,1120.2592858380176,3604.8166107420457,37.83396472209915,32.986359470153126,11.736994904102156,64.74967316369177,90.03314388515783,85.82032923965228,88.31884811157644,15.563735360922726,19323.0,147437.38172326746,135281.15,123124.91827673253,4198.666986232753,82671510.0,-32895758.766679704,13.63459895954655,57.59484914415805
2013-09-16,146808,252903,4941.271438213182,1069.1638619769087,3872.107576236273,38.890399005860914,34.483674161504574,10.704060484722643,67.5533961440009,86.68888426973581,83.88336384477104,102.42033905004729,13.965439612476517,17990.0,148938.265816044,136180.65,123423.034183956,4255.233636921115,82924413.0,-32895758.766679704,-54.817207489999696,59.41528734489487
2013-09-17,150806,274674,5373.273398886289,1200.932658120013,4172.340740766276,40.240248016135126,36.028460077516364,9.638377664379062,70.51618177680092,85.34319834725267,86.32590195733472,112.06319827250907,15.870027890680825,20655.0,151141.76342718618,137213.4,123285.0365728138,4353.371955075059,83199087.0,-32719151.07095761,-46.1188988147782,64.67977095708913
2013-09-23,151472,227104,5703.630793728313,1225.0320423696294,4478.598751358683,41.830622702091155,38.66438859631363,8.920942502510725,70.9808294982762,86.8677209708174,90.39389711034647,121.34362975266633,16.781027863013275,21766.0,153088.5537573001,138301.7,123514.84624269992,4368.903357321306,83426191.0,-32859776.36083754,-15.821311548326834,57.69910843387005
2013-09-24,146586,330351,5507.692789188848,823.2752302641311,4684.417558924717,40.99573050772909,34.10773135596897,18.308393747840853,63.279609886524796,86.52570743691024,82.85732324304958,53.73234395675314,15.789473684210526,19989.0,153477.93975331797,139301.15,125124.36024668202,4539.108189455242,83095840.0,-32893985.97378584,80.39645051194539,54.154322664421564
2013-09-25,145920,214774,5238.286172650085,443.0948909802937,4795.191281669791,40.22047347010717,31.80123006012259,17.07030689112382,62.30961231234439,81.4112271886706,70.9824612126158,45.38285374804781,10.606623359888424,13993.0,154033.246138852,140000.8,125968.35386114796,4534.252779982479,82881066.0,-33001324.62304293,-29.235899007271662,48.8289877872639
2013-09-26,150362,349222,5321.864622112305,421.33867235401067,4900.525949758295,39.8141819540658,32.259571910395806,15.698501787603348,65.97169306177531,74.07060330954144,68.37202547295898,74.51828330631155,12.458864357087297,16658.0,155244.65451522157,140833.7,126422.74548477845,4574.040140983355,83230288.0,-32773523.584671747,43.73168483092424,52.53901166559232
2013-09-27,153915,278710,5610.128482834989,567.6820264613552,5042.446456373634,39.939158734116994,35.47182550241471,14.642414509837312,68.54493678425868,72.14387718640064,77.0771448736272,130.30739640120126,15.307681934642874,20433.0,156919.05201875314,141855.35,126791.64798124689,4567.438133934187,83508998.0,-32626049.384459883,-14.315052279162426,56.39284189581367
2013-09-30,153693,185976,5754.333747129567,569.5098326047464,5184.823914524821,40.055208601307385,33.52835732834906,13.840170300854927,68.20570584890022,77.83500070581044,88.05583177084519,127.27182907747635,15.718738706179979,20877.0,158204.12237941078,142899.2,127594.27762058923,4516.766227237477,83323022.0,-32556347.63094272,-22.161021914918553,56.85819736723517
2013-10-01,151694,173141,5642.274239130988,365.9602596849336,5276.313979446054,39.50090611106191,30.59500844535525,15.657706349352221,65.14960238249323,84.77324100694403,89.18674637635975,85.98047649379482,15.566695362674366,20433.0,158700.75986812136,143920.85,129140.94013187865,4579.6779158756035,83149881.0,-32583000.85154878,-18.494266292579134,52.9393402896176
2013-10-02,152139,126061,5525.677482275874,199.49080226385558,5326.186680012019,38.98619665583397,29.118053653854208,14.901840422467572,65.5117140910019,87.01054692341222,83.78906262303178,83.36517394512188,15.514976652367032,20434.0,159011.39685359085,144942.55,130873.70314640914,4506.144020081823,83275942.0,-32618966.14810716,-34.525670657283094,53.2885232173226
2013-10-04,151028,160829,5282.729282662622,-34.765917879517474,5317.495200542139,37.44685641210311,27.104770435213283,19.056374777217737,63.77037151047672,82.77601274158634,75.35222922536752,22.84711316557879,15.646081396684407,20433.0,158613.0528744624,145964.2,133315.34712553764,4502.936819077732,83115113.0,-32511733.402297802,-26.23368879715629,57.72113958430088
2013-10-07,151028,98785,5032.183208519302,-228.2495936182704,5260.432802137572,36.24617346930042,27.338431809200976,17.98491825590468,63.77037151047672,76.5920033931237,70.63471833097184,38.75921765728717,12.583117154187912,16880.0,158399.05987490993,146808.2,135217.3401250901,4455.4899781238455,83115113.0,-32511733.402297802,-68.22632212079691,59.31786680598402
2013-10-08,157025,228559,5256.932771985157,-2.800024121932438,5259.73279610709,35.94237152576731,31.031603200759022,15.988490039180151,68.74003047254945,74.550136744461,77.66346267704367,118.52634179482433,15.901860777526,21544.0,159062.25562937083,147885.4,136708.54437062916,4599.165479217653,83343672.0,-32297020.792801283,-18.95559487548623,63.39441606359416
2013-10-10,155914,124675,5284.483765903016,19.800775836741195,5264.682990066275,35.73395359867158,30.432922188076418,15.322434889049745,66.9491597298225,77.5493005639434,84.34972068381472,141.57518459194526,14.705903991171603,19989.0,159141.9426928541,148884.85,138627.75730714592,4502.457205256771,83218997.0,-32338610.314377267,-34.92852184533161,60.70298315694538
2013-10-11,158135,148755,5423.021054403856,126.67045147006502,5296.350602933791,35.6548413571519,30.30764966082603,14.717180036944397,68.66694230813779,85.59256324349245,94.76450636961896,153.66291864852897,17.297778437117532,23320.0,158842.359865194,150050.85,141259.340134806,4399.484344993932,83367752.0,-32219592.919059843,-26.044048921149447,62.202959669150026
2013-10-14,158802,148077,5522.968832523853,181.29458367204916,5341.674248851804,35.984476906639586,32.78666266703967,13.961357097020002,69.17342502851001,90.16050091290873,91.36727568529254,161.05366618517357,12.421419267146174,17546.0,159533.88486169573,150928.15,142322.41513830426,4334.960127744235,83515829.0,-32261839.39670539,-72.2833563873296,62.02722475314338
2013-10-15,163466,348864,5910.392660594807,454.97472939440286,5455.417931200404,35.176291570980354,21.056363622234766,34.84787292817218,72.45116296276463,92.88648421678096,92.52767059543139,52.367893250378934,12.195088470672212,17768.0,161658.8209264583,151816.55,141974.27907354166,5684.012121357027,83864693.0,-31977298.449968897,-32.922507791905645,76.24549839999436
2013-10-16,164354,223422,6217.412552552443,609.5956970816305,5607.816855470813,34.05057257208964,22.125341820005453,32.78730525079671,73.025974576325,90.97575351247139,89.03231425669027,221.0536586920064,11.277818777632586,16657.0,163701.05745758564,152649.4,141597.74254241434,5655.211515289176,84088115.0,-32103618.48442465,-18.270310608083637,73.26456923149242
2013-10-17,170573,413742,6883.204062746576,1020.3097658206098,5862.894296925966,32.25952312591742,24.841227705822696,29.74041020444335,76.62193434182687,90.90385873205462,91.15159134404219,225.22378794331186,16.54026946516903,24209.0,166998.65559677366,153859.85,140721.04440322635,5783.350939524717,84501857.0,-32000163.581779744,87.019784928739,75.00039647111706
2013-10-18,167908,259731,7113.801923294726,1000.7261010950078,6113.0758221997185,30.961298398803276,22.749063262568193,30.20769234020371,72.27568791583465,90.0888538305792,90.08265589100517,148.31217519712564,17.02781630505238,24431.0,168667.01238074357,155081.4,141495.7876192564,5871.783392548482,84242126.0,-32030703.98538144,-1.4041680901947386,70.28475470728847
2013-10-21,165687,259128,7036.227005794906,738.5209468761495,6297.706058918757,30.021953329983198,20.90841599638715,29.97012131597334,68.84966092155733,89.7342699699614,87.96856267483685,96.86562121121798,12.859653424881477,18879.0,169802.52743624634,156025.35,142248.17256375367,5944.694222921058,83982998.0,-32069944.378287304,2.461418014021186,68.41842438449125
2013-10-22,164798,284950,6824.346634468326,421.3124604396544,6403.034174028671,29.326893067503125,19.662594575314085,29.673419237634846,67.50150050794402,86.96374485030753,82.84001598508063,62.92462059577805,9.278145431879368,13992.0,170788.96124110106,156724.95,142660.93875889896,5913.959511775005,83698048.0,-31974996.685979612,3.7411622505224376,67.85222642205187
2013-10-23,156136,373194,5889.5874075375905,-410.757413192865,6300.3448207304555,29.454803714915727,17.181810853481455,32.705595400025224,56.21228383315915,81.06478397939703,72.38577327827365,0.12922390385690777,3.0791169325023766,4664.0,170819.23072661785,156958.15,143097.06927338213,6217.911536186256,83324854.0,-32265293.26114846,64.32735662956179,61.60799044898159
2013-10-24,162355,301250,5586.2109487452835,-571.3070975881383,6157.518046333422,29.57357788751314,15.975835784646781,30.410020562182538,61.12578221236828,74.88418217071477,69.42675724879005,9.984291666554883,10.75750753823694,15769.0,170935.68048954965,157746.6,144557.51951045037,6240.165959376943,83626104.0,-32007065.13313302,-8.809115153276364,54.58256333225448
2013-10-25,153693,450910,4593.876561386685,-1250.9131879573897,5844.789749344075,30.099826070052302,14.348994852517881,31.160787370097147,52.49021460684945,67.1257937036544,59.5648505838995,-54.396251363272405,5.326891447368421,7773.0,170327.88260948265,158135.25,145942.61739051735,6427.857661408096,83175194.0,-32377845.43931673,109.9462691014741,50.07992289664007
2013-10-28,155692,391994,3923.519117599906,-1537.0165053953351,5460.535622995241,30.984503709970006,13.162085164096847,32.607389929145256,54.066612841920666,62.72071992066665,59.170551929310456,-97.58468335787887,3.5447786009763105,5330.0,170127.16734650926,158401.75,146676.33265349074,6517.364778337691,83567188.0,-32113018.147031505,12.247796530573675,51.352403254204305
2013-10-29,157691,272220,3513.062213008001,-1557.9787279897928,5071.040940997794,30.925682469061037,16.35396898421654,30.47937762208758,55.61677841837313,57.92134748308988,55.02863993605971,-44.671655807580784,2.4533021472890884,3776.0,170141.2070458057,158590.55,147039.89295419428,6513.546539420807,83839408.0,-32122442.93510789,-2.328585267841125,50.77631862892759
2013-10-30,157247,143939,3116.025467666681,-1564.012378664891,4680.037846331572,30.87106274535985,15.561990869631831,29.003344492383516,55.18137811234689,57.46133238606932,58.18480529283783,-53.38067555493675,2.312401996187204,3554.0,170119.6902235937,158768.25,147416.8097764063,6421.069212449766,83695469.0,-32129294.233992968,-22.603454209145266,51.197963630565425
2013-10-31,148585,600036,2078.4607758161437,-2081.2616564123427,4159.7224322284865,31.653935767552127,13.966391824683273,34.053894812700314,47.538757040317066,55.028935956070654,51.87336263931445,-145.7239269668293,-2.049520745711762,-3109.0,170423.35671168048,158612.8,146802.2432883195,6610.8657518272785,83095433.0,-32458290.007413447,246.55916276329697,45.52186743795913
2013-11-01,151472,236772,1472.1697975763527,-2150.042107721707,3622.2119052980597,32.48215526315515,13.17581024610418,33.25795221575403,49.96977005088018,52.13622840904048,46.35051729496917,-124.14928743333357,-0.4384148706117432,-667.0,170466.45923654982,158579.45,146692.4407634502,6557.922464235915,83332205.0,-32221518.007413447,87.82335535970681,53.647026358836705
2013-11-04,150584,254163,909.5410277580086,-2170.1367020320413,3079.67772979005,32.23484843934673,16.70778751258867,30.369570883706213,49.231132956751345,43.56126405467239,32.45991222973358,-94.84897621499678,-0.2939852212834706,-444.0,170502.10587815192,158557.25,146612.39412184808,6663.126341024119,83078042.0,-32293171.903280452,58.03306617587624,45.91670870857906
2013-11-05,151250,165445,511.49807672930183,-2054.5437224485986,2566.0417991779004,32.00520638866748,15.798564607352352,28.716885903791397,49.8167586605653,35.30169027359615,27.09464129608573,-83.11629433606183,0.1469926106417353,222.0,170485.5790617333,158568.35,146651.12093826671,6596.470023972913,83243487.0,-32306953.813224167,67.4798805486663,50.484501236184826
2013-11-06,154804,240660,477.32199741358636,-1670.9758414114513,2148.2978388250376,31.498210535986455,16.308482447111853,27.127097114373278,52.87051869753569,27.784425660409653,23.798723455409668,-50.25290882253486,-1.414424454704665,-2221.0,170470.9880448853,158457.3,146443.61195511467,6533.1465227742665,83484147.0,-32126436.237239175,5.294475387099173,49.71466020442314
2013-11-07,151694,132192,197.01513188233366,-1561.0261655541633,1758.041297436497,30.876988985177032,16.207883900608135,25.782055731541266,50.06428658222348,25.627556868915732,25.989305855251825,-46.23471629099621,-2.706620316328232,-4220.0,170575.34646920513,158246.3,145917.25353079484,6439.689196635552,83351955.0,-32246043.921630256,6.029276117906557,46.335090033012925
2013-11-08,154804,248469,223.24747219964047,-1227.8350601894854,1451.0825323891258,30.300140402282565,14.61044160092811,23.240987036156145,52.70661510394608,27.76527923610416,33.507808397651004,-19.612820423250113,-2.1064280519809024,-3331.0,170499.96898155662,158079.75,145659.53101844338,6595.204736803775,83600424.0,-32194008.528960098,67.03236865987698,48.3503200763666
2013-11-11,155692,280099,312.09335168241523,-911.1913445653686,1223.2846962477838,29.278184895217493,15.707713912252203,21.688383209658284,53.446991018817926,32.43602367238174,37.8109567642424,49.69874479603909,-1.9584136219946853,-3110.0,170382.22172696338,157924.25,145466.27827303662,6587.494499963586,83880523.0,-32338863.32930166,89.15766797004261,49.720511185532494
2013-11-12,159690,241844,697.0741022551665,-420.9684751940938,1118.0425774492603,28.32922621008564,14.92993880851251,20.61447235317901,56.66230859955529,42.766495127417635,56.98072022035951,101.74739365793975,-2.309960481078634,-3776.0,169964.09889469884,157735.45,145506.8011053012,6491.319774965406,84122367.0,-32193727.887692533,-30.67671069528527,50.21251683532331
2013-11-13,154137,364127,547.7789740457374,-456.2108827228184,1003.9898567685558,28.16521350771457,13.33803131659006,22.726808517698544,51.465316632823765,51.13272155329054,58.60648767526974,61.76648710111971,-6.2164595933168645,-10217.0,169154.59206034176,157224.6,145294.60793965825,6688.703786217136,83758240.0,-32464930.821402658,62.97723590335777,44.75452888437697
2013-11-14,151694,299471,229.68417018881883,-619.4445492637897,849.1287194526085,28.34810826793664,12.342969710333122,23.292112460753746,49.36840992855985,56.56700892469354,54.11381887845139,-20.195999824315955,-11.06798848586822,-18879.0,166732.54432159622,156280.65,145828.75567840377,6720.718596906279,83458769.0,-32673690.17997818,-27.618902601137908,42.309930468667666
2013-11-15,164132,488986,970.0522393016145,96.73881587920471,873.3134234224098,26.973755362414757,17.03902698497377,20.45353768334277,58.44274467330565,57.52415750291038,59.852165955010015,145.62517914014316,-2.248850561021512,-3776.0,165807.2603829851,156091.85,146376.4396170149,7017.682667060966,83947755.0,-32207979.242585383,88.2663216943684,48.76571696447739
2013-11-18,165687,231164,1663.1035499819845,631.8321012476597,1031.2714487343248,25.28937272331117,18.350768888557933,19.63955192984128,59.400318122319256,63.418189992136575,76.28858514294835,180.69919075498325,0.0,0.0,165807.2603829851,156091.85,146376.4396170149,6866.698533707918,84178919.0,-32053831.362645414,-10.791577907443425,52.593861906854734
2013-11-19,164354,437738,2080.8035392616875,839.6256724218902,1241.1778668397974,24.135500736251178,21.822097517167155,18.168857801897197,58.19040886785837,75.19616739039702,89.44775107323274,164.62808130505738,-0.2694207453973956,-444.0,165707.1000003795,156069.65,146432.1999996205,6900.913607022522,83741181.0,-32414352.1707503,53.619231444113005,47.22817673410744
2013-11-20,164576,2892558,2402.057906483533,928.7040317149883,1473.3538747685445,22.4347708320008,20.32738890435431,20.460063175531527,58.33917057704792,82.27115033951954,81.0771148023776,105.92859086681173,5.405543884818363,8440.0,166818.25757992748,156491.65,146165.0424200725,6900.117926671396,86633739.0,-31574523.05789627,675.0815929516551,51.3639883205043
2013-11-21,164798,450095,2644.088445970934,936.5876569619115,1707.5007890090226,20.8916648962444,19.679307643997003,19.354821715567777,58.494622465513395,81.21805476817833,73.12929842892471,98.34959212442388,1.5047272951248807,2443.0,167267.55319029946,156613.8,145960.04680970052,6821.612030337826,87083834.0,-31574523.05789627,49.409128630705396,48.82165662260078
2013-11-22,161245,386450,2520.15125102835,650.1203696154619,1870.0308814128882,19.761151781652863,18.221697984516904,20.16582700611503,55.0350226327479,73.84974744171915,67.34282909385513,59.714584833276234,4.913691579967858,7552.0,167739.21457598783,156991.4,146243.58542401216,6846.9814288209345,86697384.0,-31820397.84981877,-14.295535694484487,49.15438039111895
2013-11-25,159690,327268,2270.2842036969378,320.2026578272396,1950.0815458696982,18.877921073547324,17.066723837448933,19.79282745175874,53.57524838163197,66.4179972851725,58.78186433273768,30.257700466372846,2.567890450376384,3998.0,167983.63424425953,157191.3,146398.96575574044,6815.532357379888,86370116.0,-32077559.549400628,-16.511987428379005,48.58842962404304
2013-11-26,161023,212852,2154.9834207028616,163.92149986653067,1991.061920836331,18.269636733161246,16.38742617752372,20.176118892187922,54.6604243103173,59.536139683764226,52.48372562469989,5.463009041144802,2.1129931321381688,3332.0,168278.06030833878,157357.9,146437.7396916612,6663.5557395108935,86582968.0,-31939791.99431588,-21.808831092498714,41.601501578779484
2013-11-27,163688,226294,2252.682426383253,209.2964044375376,2043.3860219457156,17.24415401347355,17.976689543874024,19.44079011982172,56.786195535134794,55.75579698266079,56.001800990544815,40.25792725237691,4.096103582262301,6441.0,168942.5700233258,157679.95,146417.32997667423,6496.977952535349,86809262.0,-31713497.99431588,57.2152092205726,43.21832346247341
2013-11-28,163466,274112,2285.8462350914488,193.96817051658627,2091.8780645748625,16.172376107547336,19.612895778156034,18.753765207563067,56.553690597749394,56.42539420297962,60.790655993694166,60.461678656849855,10.01514284752835,14881.0,169137.7397765589,158424.0,147710.2602234411,6327.629054908581,86535150.0,-31830899.018110093,-54.31740762220934,45.803996058975926
2013-11-29,163021,159862,2250.2811708589434,126.72248502726461,2123.5586858316788,15.058400597447918,18.795681127302785,19.013735202268112,56.06929749314001,59.8844067698866,62.86076332542087,39.52467860686848,7.6245114608640545,11549.0,169394.27670835142,159001.45,148608.6232916486,6188.8976021631515,86375288.0,-31870898.26325504,-32.48272599800652,43.28489650452252
2013-12-02,157469,258726,1753.8779875330802,-295.74455863887897,2049.622546171959,14.981239974981081,17.472553033523962,23.150970910628853,50.39995152082137,58.54089780848847,51.971274106350386,-65.03091253035318,4.57219890559422,6885.0,169032.58817112198,159345.7,149658.81182887804,6179.252722054994,86116562.0,-32091307.270593267,1.7953045880006138,37.78582887728681
2013-12-03,157691,179544,1362.6803027332353,-549.5537947509793,1912.2340974842145,15.075022471364877,16.811503759512348,23.356567604999633,50.61014802175576,52.49451141482937,42.651496812716886,-107.26055289809933,4.258512396694215,6441.0,168659.99512287247,159667.75,150675.50487712753,6025.790085952243,86296106.0,-32091307.270593267,8.521865272447037,41.93178984270736
2013-12-04,151916,272633,579.9735091979092,-1065.8084706290445,1645.7819798269536,15.918709218461684,15.58690008049954,27.050722991851547,45.34784944116496,39.193957786970635,22.959102441844653,-213.65256527900033,-1.8655848686080463,-2888.0,168907.58037386782,159523.35,150139.1196261322,6024.350581654631,86023473.0,-32342979.395788074,13.285548076123993,41.21703369715645
2013-12-05,149473,393194,-234.75088470237097,-1504.4262916234597,1269.6754069210888,17.40965741210359,14.110959224787559,30.53831187094552,43.34113298643906,27.120701564821218,15.751505439902138,-208.1171838134079,-1.4641317388954078,-2221.0,169208.0446904165,159412.3,149616.5553095835,6122.9330525719,85630279.0,-32452243.66142089,197.44160009682886,34.92046266618021
2013-12-06,151916,218432,-675.5093028897245,-1556.1477678486508,880.6384649589262,18.794109306199648,13.143134250304609,28.443788002197316,45.86287635840523,16.73314368288646,11.488823166912615,-147.72657412968573,-1.8655848686080463,-2888.0,169410.1298120198,159267.9,149125.6701879802,6105.486399943305,85848711.0,-32351463.812442712,-12.088832007212167,35.287209770366545
2013-12-09,155470,219822,-729.6247666788404,-1288.2105853102134,558.585818631373,18.90509721775084,17.484164401855097,26.417184582121443,49.31720691141823,17.511735750504993,25.294878644700248,-56.36478203779145,-0.1425892146031909,-222.0,169415.13300496803,159256.8,149098.46699503195,6100.062079946139,86068533.0,-32433935.730821546,-21.519891181332316,39.24287733290662
2013-12-10,151916,229872,-1047.218081423227,-1284.64312004368,237.42503862045297,19.54215230565462,16.4995576374678,29.220702738839115,46.21327719721153,22.22840968204247,29.901527234514585,-90.49418632439983,-4.868182102824222,-7774.0,169513.63029021202,158868.1,148222.569709788,6028.258975948833,85838661.0,-32554391.813154306,-4.9502985395544234,37.53956525406049
2013-12-11,148807,230213,-1532.1220393406402,-1415.6376623688745,-116.48437697176568,20.66005234505739,15.224471294746143,31.75938303013088,43.68169197677411,27.15850632043916,26.27911308210267,-116.03876275299744,-3.4579627214750515,-5330.0,169951.12471955636,158601.6,147252.07528044365,6048.896027151391,85608448.0,-32641709.05566323,-36.77672899839891,38.78505796117507
2013-12-12,150140,159609,-1788.2362851239159,-1337.4015265217201,-450.83475860219573,21.69810238164568,14.43725211076266,30.11718507732405,45.04048863174745,24.82573434251111,18.29656271091611,-98.22553998653841,-1.0244307619286195,-1554.0,170080.90262004905,158523.9,146966.89737995094,5957.451225793821,85768057.0,-32582857.964667972,-46.70301965799693,41.27654164214196
2013-12-13,145920,250567,-2305.1550100524037,-1483.4562011601663,-821.6988088922374,23.077671917554536,13.270489662679775,31.723430234099318,41.68866217218428,19.141141770098884,12.847749517277904,-116.96658800668528,-11.095947164477371,-18212.0,170092.44428315572,157613.3,145134.15571684425,5992.72866450413,85517490.0,-32683077.24352134,-48.75783764770362,43.71352002164316
