Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-03-17,164400,230024,-4202.209702094406,-789.5630716543819,-3412.6466304400237,14.872271317453148,24.696513111907276,27.435464731976868,44.21459166048864,10.898703303849038,20.687621557186777,-62.824666975261295,-7.744107744107744,-13800.0,179517.09223263004,168290.0,157062.90776736996,5101.601420289857,-3295254.0,-6828270.186353245,-4.909073621635476,45.64102406451595
2023-03-20,165200,110376,-3828.320524062001,-332.5391148975814,-3495.7814091644195,14.041182028209546,27.492966996386425,25.76887000490135,44.95424370249793,21.653421334255068,39.22077922077923,-5.785284410793839,-5.383734249713632,-9400.0,178733.77111726196,167820.0,156906.22888273804,5051.521349195842,-3184878.0,-6830962.2839142205,15.180164668315436,45.94555877053881
2023-03-21,169200,267459,-3172.671503961843,258.4879241620615,-3431.1594281239045,14.523626358268295,34.1272464246127,22.376967603746376,48.54496054494329,40.24956256840314,60.84028692724345,83.03956130043046,-3.7542662116040955,-6600.0,177801.13960723943,167490.0,157178.86039276057,5273.945282071579,-2917419.0,-6996157.548620103,163.28332644262005,47.629397883206835
2023-03-22,177200,349777,-1984.65393546212,1157.2043941294278,-3141.8583295915478,15.399705051150491,34.34552379322246,19.83204280772133,54.758017483803464,58.628644255242705,75.82486661770548,148.14020028612305,1.5472779369627507,2700.0,178361.64286450756,167625.0,156888.35713549244,5440.2480182063255,-2567642.0,-6724108.770842325,272.2259468548138,54.459831181245356
2023-03-23,176500,137616,-1087.094257173594,1643.8112579343633,-2730.9055151079574,16.21320669454105,32.67051007572304,18.86484417220294,54.155726650551934,75.04913544981746,88.48225280450345,133.0739299610892,2.7955736750145603,4800.0,179155.57571605546,167865.0,156574.42428394454,5348.2356171707415,-2705258.0,-6685882.104175658,19.232702004886587,56.66751834967267
2023-03-24,173000,122180,-650.6917256692541,1664.1710315509627,-2314.8627572202167,16.599701526804814,30.574074214942915,19.70225355386425,51.19220068992244,84.97445530693612,90.61624649859944,103.37194683908038,-0.6888633754305397,-1200.0,178972.35868502402,167805.0,156637.64131497598,5315.823836270284,-2827438.0,-6792464.6573671475,11.751362821497823,56.18153632250962
2023-03-27,174900,84839,-149.7986685000942,1732.051270976098,-1881.8499394761923,16.593510744036344,28.996603365787053,20.777405986501435,52.672137559581046,88.83115242876538,87.39495798319327,86.41091219096319,1.391304347826087,2400.0,179340.40625645805,167925.0,156509.59374354195,5235.032644357502,-2742599.0,-6707625.6573671475,-52.882666237177816,60.393663560232234
2023-03-28,179500,214545,611.2975861879822,1994.5180205313397,-1383.2204343433575,17.423214848256936,32.90563082770856,18.425455642628755,56.06702371439328,88.73764968598338,88.20174457615745,105.68871134783234,4.239256678281069,7300.0,180656.06647240673,168290.0,155923.93352759327,5398.28101233018,-2528054.0,-6533465.598543618,71.7101787972404,61.13222482970099
2023-03-29,174300,230896,785.8169015568565,1735.2298687201712,-949.4129671633148,18.19365437360459,29.82579796805835,16.70090813161703,51.657762548452894,87.6388578244986,87.31987091414511,74.7068676716919,2.65017667844523,4500.0,181143.7410298882,168515.0,155886.2589701118,5488.366961813566,-2758950.0,-6655327.376321396,64.82681819479741,57.273737506832454
2023-03-30,179100,216832,1296.4993634377897,1796.7298644808836,-500.23050104309385,18.909062504284528,27.479178375136772,15.386922223068774,55.08954731459745,88.46073283559303,89.86058301647655,81.69374096122156,5.976331360946745,10100.0,182467.17070613673,169020.0,155572.82929386327,5518.948613755104,-2542118.0,-6481150.851731231,18.31158060151032,63.885727596419414
2023-03-31,183500,244132,2032.8289348437975,2026.447548709513,6.381386134284435,20.174739087198194,30.740300748050718,14.25806042651205,57.96863333085174,89.2398027252173,90.53895424503024,110.17999999999998,8.06831566548881,13700.0,184563.0584195911,169705.0,154846.9415804089,5528.001183076409,-2297986.0,-6262716.956994389,208.68009457699554,63.6943392297887
2023-04-03,182800,152348,2530.7187251494324,2019.4698712121183,511.2488539373141,21.62503061646442,31.799854503474545,13.473667001031036,57.352911663754206,91.7679215993312,94.90422753648681,113.46098498315448,5.360230547550432,9300.0,186022.8357084776,170170.0,154317.1642915224,5461.601123859459,-2450334.0,-6335263.623661056,24.165023064760632,61.30956982994821
2023-04-04,189400,218430,3418.458945757564,2325.7680734562,1092.6908723013642,23.400515696457227,33.69364336554941,12.310212902967146,61.419934626497046,93.92480838397245,96.33124337040032,143.94512421208788,11.93853427895981,20200.0,189096.5398445119,171180.0,153263.4601554881,5523.521067722412,-2231904.0,-6123353.922168518,42.07106480126441,70.5101284255783
2023-04-05,184200,142008,3660.2102987040125,2054.0155411221185,1606.194757581894,25.060678989795875,31.47352242920896,11.451901856463088,56.918254668909015,94.13815995634576,91.17900896215019,126.93997715089228,10.03584229390681,16800.0,190707.60016695515,172020.0,153332.39983304485,5517.345014330992,-2373912.0,-6265361.922168518,-6.801774604258,62.70754105583401
2023-04-06,182600,114465,3680.269503448915,1659.2597966936169,2021.0097067552983,25.994960385874798,30.21318223618572,13.529465736036892,55.59841638489345,91.0300556341676,85.57991456995235,79.6162727034681,10.0,16600.0,191866.0458560654,172850.0,153833.9541439346,5391.4777635118435,-2488377.0,-6356933.922168518,-34.77591954186729,55.471695915504554
2023-04-07,183500,112304,3725.8398831954983,1363.8641411521598,2361.9757420433384,26.340430880613123,28.074282624474012,14.842404063452742,56.19978985188884,84.35417837429651,76.30361159078704,64.73370975125924,13.341568869672637,21600.0,192788.64258105506,173930.0,155071.35741894494,5386.9038753327095,-2376073.0,-6346339.205187386,-23.845173190115823,58.907038993971646
2023-04-10,183000,123136,3679.1974185160943,1053.7773411782046,2625.42007733789,26.417186000520758,26.58296297993062,15.143619362764156,55.75816029803361,77.23947363014825,69.8348947297054,38.13411078717205,11.926605504587156,19500.0,193520.63590103717,174905.0,156289.36409896283,5312.558681511381,-2499209.0,-6267405.871854053,-6.40743049116033,58.54581623772224
2023-04-11,185600,156057,3808.1334086559655,946.1706650544602,2861.9627436015053,27.210146835499895,30.593040628220123,13.899896681315596,57.58267131417116,72.52180269232913,71.42690175649501,79.03163259653182,14.780457637600495,23900.0,194233.72548595528,176100.0,157966.27451404472,5351.930747463328,-2343152.0,-6249497.691526184,3.856597143655748,53.94648500148753
2023-04-12,186600,119902,3945.526182598551,866.8507511976363,3078.6754314009145,27.946467610837647,28.680158966542724,13.03078210770984,58.27924729309338,72.20803844226002,75.3623188405797,77.33058725936034,18.10126582278481,28600.0,194178.7356877327,177530.0,160881.2643122673,5314.3342100652,-2223250.0,-6186940.126308792,-43.203478788108455,57.85928794340693
2023-04-13,189400,139057,4231.568655828771,922.3145795422847,3309.254076286486,28.95007449266476,30.011524006484617,12.259131886829232,60.20537053078439,77.73893185987896,86.42757498256219,112.47570685223414,21.33247918001281,33300.0,193422.5050518348,179195.0,164967.4949481652,5263.617499529951,-2084193.0,-6080221.963518094,-1.5128228736552096,56.75063678611612
2023-04-14,191900,232350,4606.883201455552,1038.1033001352525,3568.7799013202994,30.572470540833038,35.226032344549445,11.226811835249777,61.86025650659037,83.42725759605554,88.49187896502474,173.6520584329356,16.727493917274938,27500.0,194111.21117182597,180570.0,167028.78882817403,5310.436624581507,-1851843.0,-6144318.515242232,1.0111988314262859,59.39792820920071
2023-04-17,189200,118016,4633.0483502918505,851.4147591772407,3781.6335911146098,30.948585331537128,31.82762995930352,15.033501351051337,59.06775003154473,86.52358440082224,84.65129925487982,101.09941520467794,14.527845036319613,24000.0,193822.07036155966,181770.0,169717.92963844034,5409.914793409059,-1969859.0,-6162101.7481189445,6.92179459302747,58.28361523788068
2023-04-18,188400,113794,4536.932175160269,604.2388672365273,3932.693307923742,31.297834780048063,30.113311873354572,14.22375826637306,58.247656201441295,82.5922173876138,74.63347394293686,76.60561094365885,11.347517730496454,19200.0,193627.5410070339,182730.0,171832.4589929661,5339.419053700483,-2083653.0,-6190550.2481189445,-57.4536657955051,57.942507141570374
2023-04-19,192400,174171,4729.012867861602,637.055647950288,4091.957219911314,32.22149107860548,33.35023191031904,12.895982930369183,61.09087925678803,77.66836062488235,73.72030867683041,136.3146209958764,8.577878103837472,15200.0,194849.20771885017,183490.0,172130.79228114983,5427.448101060683,-1909482.0,-6179994.429937126,-50.20513069755873,55.80761017516547
2023-04-20,194500,214320,4993.132922053715,720.9405617139209,4272.1923603397945,33.37290276424382,33.82295178258843,11.778592920685961,62.50203037184303,74.93069218875263,76.43829394649066,155.8932059908835,10.19830028328612,18000.0,196233.29346085733,184390.0,172546.70653914267,5491.075696038703,-1695162.0,-6195988.459787873,55.73770491803279,53.68345438582488
2023-04-21,193900,176937,5095.299540898763,658.4857444471745,4436.813796451588,34.54078112457213,32.123625610733406,10.787059776364531,61.82763728883504,76.21727360407864,78.49321818891491,135.4268434519659,12.080924855491329,20900.0,196750.347984043,185435.0,174119.652015957,5546.521911262475,-1872099.0,-6292499.550696963,44.81666393845146,49.11321688032242
2023-04-24,191000,123278,4885.939489670243,359.3005545749238,4526.6389350953195,34.357830651725784,29.490619740104272,15.199086520317003,58.61016322483698,75.21035984355655,70.69956739526411,53.34227587748701,9.205260148656375,16100.0,196701.43393612874,186240.0,175778.56606387126,5594.195815720351,-1995377.0,-6309568.812235425,45.30817194922147,45.34000427056105
2023-04-25,191500,136896,4706.116777286981,143.582273753329,4562.534503533652,34.556349475813754,30.316500758235378,13.896920763534911,58.99741378609557,71.1429655650967,64.2361111111111,75.66515249837762,6.685236768802229,12000.0,197060.05870824557,186840.0,176619.94129175443,5659.486024961653,-1858481.0,-6406784.812235425,-36.19240718730336,42.93969413094887
2023-04-26,190700,105307,4447.781412573182,-91.80247276837599,4539.583885341558,34.370133334394225,28.92415359067664,14.91715279020298,58.082168414609555,64.53874468731024,58.68055555555555,27.910457916581286,9.409064830751579,16400.0,196220.9345284254,187660.0,179099.0654715746,5556.5117236726355,-1963788.0,-6424335.978902092,-54.392020649989604,42.61910897870195
2023-04-27,189100,106649,4067.059615004575,-378.01941626958705,4445.079031274162,33.33821907546138,27.03019694901997,18.04893171252061,56.24522157033645,59.43287037037035,55.381944444444436,-26.25607779578568,5.583472920156337,10000.0,195779.0288094997,188160.0,180540.9711905003,5533.686137480384,-2070437.0,-6401333.2534118965,-50.814916617473436,44.37693599577322
2023-04-28,192100,123134,3961.7412879635813,-386.67019464846453,4348.411482612046,32.832390875315404,28.978450470162436,16.92559715811477,58.81597388182905,56.25826719576718,54.71230158730159,32.76233267808569,4.686648501362398,8600.0,196078.09722159017,188590.0,181101.90277840983,5497.0018305932035,-1947303.0,-6374564.992542331,-49.56253174512149,44.17824679651567
2023-05-02,193600,88518,3953.7369999632065,-315.73958611907165,4269.476586082278,32.70712527798091,29.663415065273924,15.597060184679714,60.05130599437767,55.96517170809622,57.80126909254267,67.90876967555451,5.908096280087527,10800.0,196425.23131915546,189130.0,181834.76868084454,5527.151739073819,-1858785.0,-6361504.959755446,-41.897497833906584,44.84648369360149
2023-05-03,192900,88118,3846.5685464020935,-338.32643174414807,4184.894978146242,32.59080722331316,28.17952489833024,14.816828906846519,59.17932283494914,57.44273680638435,59.81463973930884,64.66288594833155,1.8479408658922913,3500.0,196783.36212014282,189305.0,181826.63787985718,5440.794152092167,-1946903.0,-6398607.275544919,-59.65847182163622,45.17427799284887
2023-05-04,198300,179706,4149.538350063318,-28.28530246633909,4177.823652529657,32.97905658914917,29.78996893214572,13.375673107578246,63.484889999945686,63.10871765558824,71.71024413491324,148.19460281261965,7.6547231270358305,14100.0,198066.52530561326,190010.0,181953.47469438674,5548.754444520767,-1767197.0,-6252005.012387024,26.54639175257732,51.65845030698553
2023-05-08,203000,248337,4714.548442959553,429.37983234391595,4285.168610615637,34.00082597270056,33.65908243457251,12.047337477289739,66.70256000022464,70.61772667447123,80.32829614919166,232.22003929273026,11.171960569550931,20400.0,200168.51191387235,191030.0,181891.48808612765,5671.316722330543,-1518860.0,-6096794.387387024,116.95452758485126,59.97038771881699
2023-05-09,201000,175401,4943.948960835987,527.0242801762806,4416.924680659707,34.949611828855424,31.91004866297816,11.421319220656246,64.16972107366678,80.41155316007469,89.19611919611918,182.02529656689458,9.536784741144414,17500.0,201338.44581793883,191905.0,182471.55418206117,5592.750886192205,-1694261.0,-6178077.777630927,56.184107422709786,58.406149577660095
2023-05-10,200500,445426,5027.451372723939,488.4213536513862,4539.030019072553,33.75568646025334,27.132769830951652,18.76370518828379,63.5348385043532,84.20688983139884,83.09625414888572,103.62204724409447,9.562841530054644,17500.0,201990.99343176335,192780.0,183569.00656823665,5958.11334197895,-2139687.0,-6043414.103212322,261.7349922037422,59.89340280336013
2023-05-11,198800,198136,4899.968061550986,288.7504339827465,4611.21762756824,32.647041475122826,25.35796530684447,17.536336620140396,61.36204531669586,82.40471240471238,74.92176386913228,89.69494823153398,7.112068965517241,13200.0,202386.37356698164,193440.0,184493.62643301836,5940.207674875517,-2337823.0,-6107100.674640894,26.963865766995394,57.258200620693046
2023-05-12,200500,147328,4879.860418192693,214.9142324995628,4664.94618569313,31.423992721959834,23.60599261937636,17.26156611515521,62.70461832395666,77.1171171171171,73.33333333333333,77.36609955891609,7.44908896034298,13900.0,203007.2657760004,194135.0,185262.7342239996,5938.197291131262,-2190495.0,-6034685.217013775,22.87368017214058,58.93906391686988
2023-05-15,200000,86647,4768.609581735975,82.93071683427479,4685.6788649017,30.288304594022776,22.580840748795712,16.511937532386877,62.03723751976,73.57041251778092,72.45614035087719,75.08601497672517,5.59662090813094,10600.0,203608.66256071796,194665.0,185721.33743928204,5821.287426548264,-2277142.0,-6044312.661458219,-37.6895805317244,60.33696419526223
2023-05-16,198800,63562,4531.377620617626,-123.44099542725962,4654.818616044886,29.233737046652656,21.571959120827714,15.774206346736989,60.41284454096085,72.74853801169589,72.45614035087719,59.600997506234826,3.5956227201667534,6900.0,204032.39436069984,195010.0,185987.60563930016,5710.223055196994,-2340704.0,-6093749.77256933,-72.64385625134496,54.52721723130776
2023-05-17,200000,110316,4389.5989887372125,-212.1757018461385,4601.774690583351,27.781256165011367,19.89662208726609,16.644799280921337,61.474689703862055,72.16374269005847,71.57894736842104,54.65730404513333,5.708245243128964,10800.0,204408.10363452518,195550.0,186691.89636547482,5739.711902443162,-2230388.0,-6088496.629712188,-6.524539045553145,52.64096117954903
2023-05-18,199600,113331,4196.586112036195,-324.1508628377251,4520.73697487392,26.432523917773032,19.282257939370826,16.130844304932946,60.90151092386836,71.63742690058477,70.87719298245614,45.288326300985105,5.944798301486199,11200.0,204492.57716934287,196110.0,187727.42283065713,5572.726307288632,-2343719.0,-6107385.129712188,-0.40687558219238273,53.86994776761649
2023-05-19,202500,207000,4228.87988542387,-233.48567156003992,4462.36555698391,26.41728143517223,25.02926058048686,14.630750935657897,63.4987721577479,71.91198334820099,73.27980969372584,114.05082212257086,5.249480249480249,10100.0,205255.66548362962,196615.0,187974.33451637038,5664.089991941027,-2136719.0,-6162779.4959093705,18.84871763956112,48.91332826713492
2023-05-22,200500,119485,4046.4447519193636,-332.736644051638,4379.181395971002,26.403127701328632,23.413243615415478,13.686114890668616,60.57747832453295,71.12940979131879,69.23122669777442,83.96796862232384,3.0848329048843186,6000.0,205657.1450456961,196915.0,188172.8549543039,5635.885492339041,-2256204.0,-6254150.378262311,-44.24925345278089,45.94398102861911
2023-05-23,199300,105190,3761.6714165307058,-494.0079835522365,4255.679400082942,25.94883817003434,21.9190588301346,14.599597434989802,58.86703104698944,68.25431861560317,62.25191945530927,32.68441858730684,2.784940691077875,5400.0,205871.37438750995,197185.0,188498.62561249005,5604.091217716804,-2361394.0,-6325679.578262311,-40.54946110762588,39.49640458885055
2023-05-24,186900,294955,2506.516564969468,-1399.3302680907796,3905.8468330602477,25.285263948323177,18.552844000200164,25.96977816578001,45.035498344266216,56.347108349298736,37.558178894812556,-321.1558715113224,-2.1465968586387434,-4100.0,206402.86580611166,196980.0,187557.13419388834,5983.886656890934,-2656349.0,-6616165.563110796,139.26004639919532,31.009267379652517
2023-05-25,187500,120593,1542.4320907836372,-1890.7317938212886,3433.163884604926,24.702405519616057,17.837658814468824,25.209609363092827,45.68550807248635,39.442014989135984,18.515946617286158,-274.13544056419306,-2.088772845953003,-4000.0,206809.8753731035,196780.0,186750.1246268965,5844.692324025507,-2535756.0,-6668925.000610796,-11.90904043945769,30.24359758658617
2023-05-26,185200,87391,586.041894874128,-2277.6975917846385,2863.7394866587665,24.41720404943578,16.999617428242342,25.879758129963815,43.604737402642535,19.287312416855013,1.787811738466348,-191.08392103548812,-2.8841111693759833,-5500.0,207446.75031701915,196505.0,185563.24968298085,5742.457707809663,-2623147.0,-6751716.474295006,-17.01311403800317,24.71571021303018
2023-05-30,189000,90587,133.18869984676712,-2184.4406294496,2317.629329296367,23.99467530287737,16.834662008829987,24.47830524404604,47.743921379371514,9.287542217309797,7.558868296176914,-121.47732585320257,-0.05288207297726071,-100.0,207455.36398299885,196500.0,185544.63601700115,5670.334822409415,-2532560.0,-6684968.158505533,-15.060619415090624,29.198776716032704
2023-05-31,189100,114873,-215.15142389090033,-2026.2246025498139,1811.0731786589135,23.080823019467545,18.446356273219525,23.099838967667434,47.84994915276852,7.1744133854696095,12.176560121765595,-85.32349200391945,-1.5616866215512755,-3000.0,207619.87133910536,196350.0,185080.12866089464,5606.818081280775,-2417687.0,-6695411.158505533,-6.7089512238699305,27.60125102930279
2023-06-01,189400,63346,-461.6839832421392,-1818.2057295208424,1356.5217462787032,21.62392678075493,20.21996783075761,21.33542924720626,48.1819669757902,12.768227534545005,18.56925418569254,-59.41769939625066,-2.169421487603306,-4200.0,207758.15820171117,196140.0,184521.84179828883,5626.477177219138,-2354341.0,-6729195.691838866,-28.43715402517002,28.0440325362442
2023-06-02,189000,73903,-681.4837493066152,-1630.4043964682546,948.9206471616395,20.449837061524857,19.218741057480347,21.321426030225354,47.75524708304122,16.43835616438355,18.56925418569254,-64.9952823830707,-2.021772939346812,-3900.0,207900.16206498214,195945.0,183989.83793501786,5535.15331834758,-2428244.0,-6733085.3234178135,-16.131777843346423,29.149084421749034
2023-06-05,191500,59436,-646.4951472282701,-1276.3326355119277,629.8374882836576,19.157156528644723,19.51962608927392,20.460072374775837,50.63173553948147,19.78691019786909,22.222222222222218,-40.12242626599865,-3.429147755925366,-6800.0,207659.28969288478,195605.0,183550.71030711522,5408.395652416224,-2368808.0,-6685536.523417814,-66.92597909919536,40.45699914120967
2023-06-07,193600,97142,-444.19359121556045,-859.2248635993744,415.03127238381404,18.526832844502156,23.730054037334924,19.2854258317414,52.923549431028164,23.13546423135463,28.614916286149157,-0.8216498206719857,-4.630541871921182,-9400.0,206723.31739296037,195135.0,183546.68260703963,5347.975869789084,-2271666.0,-6687905.840490985,-60.88299367391891,42.548397762203095
2023-06-08,192500,105930,-368.3824736418901,-626.7309968205634,258.34852317867325,17.70605196928536,22.441642292912913,19.49128333092577,51.602698858095856,28.259766615930985,33.94216133942161,-8.184761076484882,-4.2288557213930345,-8500.0,206027.04908533968,194710.0,183392.95091466032,5275.577076292425,-2377596.0,-6696054.302029447,-39.60695777105034,45.646537195301974
2023-06-09,199700,169634,269.5707663219946,8.977794514657091,260.5929718073375,18.100636427572,27.350706969669634,17.038897750473083,58.70387427449562,36.3267376966007,46.42313546423136,60.73915372254989,-0.39900249376558605,-800.0,205910.30248703246,194670.0,183429.69751296754,5491.798222498246,-2207962.0,-6554692.63536278,-61.91645750360329,51.729531702686195
2023-06-12,204500,160927,1149.2256322045578,710.9061283177762,438.3195038867816,19.153435526215155,31.3565154333173,15.85299529066927,62.55902515929657,48.782216511272736,65.98135273016528,154.37018974319898,2.867203219315895,5700.0,206868.60147058763,194955.0,183041.39852941237,5482.208311372472,-2047035.0,-6429527.190918336,-18.77952517462753,56.53340868328217
2023-06-13,203000,110728,1705.6592093808868,1013.8717643952841,691.7874449856026,20.201826644935696,29.946108396421458,14.80604658859051,60.695168087477036,65.45696294166687,83.96640063060401,144.542772861357,1.2468827930174564,2500.0,207272.88317011148,195080.0,182887.11682988852,5458.097895801791,-2157763.0,-6429527.190918336,-24.842528236316248,60.10138706988574
2023-06-14,205500,185170,2321.603929853707,1303.8531878944837,1017.7507419592235,21.390415590049038,29.1748177022516,13.465310881269268,62.64755895052855,80.91405335988443,92.79440671888405,146.6666666666667,2.75,5500.0,208209.48948811225,195355.0,182500.51051188775,5535.193001017951,-1972593.0,-6323715.7623469075,113.70618717324317,63.8340442064513
2023-06-15,203500,92616,2618.1805179181392,1280.3438207671325,1337.8366971510068,22.494105324797143,27.27494462055617,12.58844570455868,60.132231526507496,88.3551633177077,88.30468260363506,114.4695672707952,2.3641851106639837,4700.0,208853.1670426029,195590.0,182326.8329573971,5508.433350964993,-2065209.0,-6360762.162346908,45.70970076460778,62.273201251303455
2023-06-16,203500,218142,2820.704277593468,1186.294064353969,1634.410213239499,23.815547573387196,27.045432200147214,11.318434726386563,60.13223152650749,88.60596282644349,84.71879915681141,97.10081425493836,1.75,3500.0,209344.8784972469,195765.0,182185.1215027531,5633.011683425857,-2065209.0,-6442565.412346908,97.74284781899271,58.576241464932664
2023-06-19,200500,88980,2707.915721469093,858.8044065836752,1849.1113148854179,24.134375536837005,24.758933752433766,13.842718758701576,56.370512090660085,82.62171901388753,74.84167528121615,52.642762284196685,0.45090180360721444,900.0,209446.26048445792,195810.0,182173.73951554208,5691.361099258619,-2154189.0,-6471353.059405731,-21.486618842152634,56.831283735991846
2023-06-20,204500,95165,2907.7774997594825,846.9329478992518,2060.8445518602307,24.517760795322456,23.249367266714803,12.656500920729123,59.89199266524485,77.62669323467433,73.31960526599543,61.03519668737089,0.9876543209876543,2000.0,209768.5569234314,195910.0,182051.4430765686,5756.793044300008,-2059024.0,-6403378.059405731,-54.02657004830918,55.77368261628782
2023-06-21,205000,78616,3071.113337454124,808.2150284751147,2262.8983089790095,25.052103679831344,23.484107168635024,12.098261243528526,60.31347047248956,74.34517620974059,74.87424808201018,74.35233160621773,2.2443890274314215,4500.0,210423.77531491025,196135.0,181846.22468508975,5643.9533920779295,-1980408.0,-6392147.202262874,-34.20429342595305,53.379705614380455
2023-06-22,203500,64726,3044.426448611397,625.2225117059097,2419.2039369054874,25.20188249593203,22.41919978931707,12.84525142383436,58.37625682647605,75.60618146524013,78.62469104771479,53.723175723040036,2.107375815353738,4200.0,210933.96500784028,196345.0,181756.03499215972,5536.755722467646,-2045134.0,-6401393.773691446,-38.467534936781064,53.7308173529017
2023-06-23,201500,55971,2829.2794394199736,328.06040201158885,2501.219037408385,24.9953018527248,21.234117185457084,13.487753441179757,55.85820143129128,75.53223587405684,73.09776849244557,31.481792247021264,7.811663991439272,14600.0,211152.6240893124,197075.0,182997.3759106876,5459.9179363399135,-2101105.0,-6443372.023691446,-81.02388499940669,47.712122991515066
2023-06-26,204000,57927,2827.90466652732,261.348503295148,2566.556163232172,25.223914453130128,22.185983764525922,12.42664819514833,58.228977579837604,73.94298928660488,70.10650831965434,53.1353135313529,8.8,16500.0,211564.25995068846,197900.0,184235.74004931154,5486.92203952437,-2043178.0,-6443372.023691446,-51.96487358304379,48.7888736630042
2023-06-27,202500,52644,2674.9426117934345,86.70915884900978,2588.2334529444247,25.436197582077934,21.14114603491788,11.841421458093876,56.3185965644368,69.96028750115197,66.67658569135601,14.459295261239452,9.341252699784016,17300.0,211242.70411574136,198765.0,186287.29588425864,5387.575937543076,-2095822.0,-6450892.595120017,-39.760387225229145,50.59711760902355
2023-06-28,199000,78693,2245.414590428816,-274.255090012487,2519.669680441303,24.412931317936618,19.580603675814988,15.664686342739902,52.11879854183694,65.80657035487286,60.63661705360826,-130.77102259491997,5.291005291005291,10000.0,210911.16245807987,199265.0,187618.83754192013,5393.197140666195,-2174515.0,-6486662.140574563,-13.129919304094406,49.74461114731103
2023-06-29,195000,82339,1564.2126980157336,-764.3655859404557,2328.5782839561894,22.770672504414566,18.26094311615376,18.78751580016588,47.82809956044126,55.031272534266456,37.780614857835126,-277.10273466370944,3.120042305658382,5900.0,210434.63102822294,199560.0,188685.36897177706,5373.537283631978,-2256854.0,-6549239.780574563,-28.32171180346992,39.27707635675676
2023-06-30,194800,53244,996.7273099654121,-1065.4807791926219,2062.208089158034,21.56191864868858,17.09464698773613,19.218269376318094,47.6217585848151,39.359916474375176,19.662517511682164,-201.93810248604683,2.851108764519535,5400.0,209922.19500406078,199830.0,189737.80499593922,5339.860419448904,-2310098.0,-6566232.54653201,-15.94733684841979,36.70815235345384
2023-07-03,194500,69904,516.8259112369269,-1236.3057423368857,1753.1316535738126,20.43950435408588,16.284389853220468,18.30735615966162,47.29955743492387,21.643712947710497,7.488006473614232,-154.40274125428306,2.9100529100529102,5500.0,209257.80831220612,200105.0,190952.19168779388,5242.867398472424,-2380002.0,-6590904.54653201,-5.411147044098345,35.89648968651746
2023-07-04,183000,196148,-782.4338844761078,-2028.4524304399363,1246.0185459638285,21.58374452325268,13.763483609268052,29.558008782573236,37.15575599587235,11.380858353564207,6.992051075396252,-227.3925181462871,-4.438642297650131,-8500.0,210938.70330011362,199680.0,188421.29669988638,5590.724028562553,-2576150.0,-6763173.659575488,230.01547883437647,29.76234301900226
2023-07-05,178300,138399,-2166.384620325669,-2729.922533031598,563.537912705929,23.177200848470356,12.704481475837339,32.58143713915451,34.01727438987575,6.1041103095197355,3.832273379548751,-216.27388343077527,-7.902892561983471,-15300.0,213352.62792151084,198915.0,184477.37207848916,5616.187827135382,-2714549.0,-6892497.315313193,42.47081591896399,25.46049314284364
2023-07-06,178500,116734,-3210.0339476114896,-3018.8574882539347,-191.17645935755473,24.851287556416256,12.096507437783115,33.22099684108566,34.2659837817318,4.7338545000282855,3.377239045139882,-176.26674527529354,-7.2727272727272725,-14000.0,214996.21270945543,198215.0,181433.78729054457,5520.378435775194,-2597815.0,-6876722.450448328,10.199188143113377,26.714544379598085
2023-07-07,174500,102069,-4310.2146576204395,-3295.2305586103075,-1014.9840990101318,26.677897574388005,10.98005920361099,33.31565270045332,31.74675470132589,3.439024487199531,3.1075610369099884,-147.4097159572432,-12.618928392588883,-25200.0,216634.88567039932,196955.0,177275.11432960068,5609.35951398945,-2699884.0,-6962012.984694903,-39.829869012108425,24.229663580156302
2023-07-10,175200,69282,-5067.2198901617085,-3241.7886329212615,-1825.4312572404472,28.395672195303085,10.632609827123467,32.5251204158493,32.658765483986905,3.6260376300494985,4.393312808098653,-122.75369423629112,-14.32762836185819,-29300.0,216983.8037582925,195490.0,173996.1962417075,5448.89153828481,-2630602.0,-6944692.484694903,-56.948181473587404,24.737106873121288
2023-07-11,182500,104529,-5020.232879871706,-2555.8412981050074,-2464.391581766699,27.99886532048101,18.39290992703126,29.282050009493762,41.27298282134003,6.1384712541898905,10.914539917561058,-72.1535045987947,-10.098522167487685,-20500.0,216379.58646655208,194465.0,172550.41353344792,5566.446961374166,-2526073.0,-6853917.300484376,-5.598403294559642,33.470033215716086
2023-07-12,185300,86051,-4702.847240700066,-1790.764527146694,-2912.0827135533723,26.99578827408531,20.928621458941024,27.71758181077503,44.15710871093075,12.409924882527198,21.92192192192191,-38.45391476709606,-9.829683698296837,-20200.0,215102.4917715653,193455.0,171807.5082284347,5493.124613303326,-2440022.0,-6784656.739508767,-53.528649349246635,37.64624572830492
2023-07-13,192200,174884,-3850.162227210036,-750.4636109253306,-3099.698616284705,25.76317865373967,29.73490303228992,24.457014735963856,50.4672123772191,23.92513359280729,38.93893893893893,14.382632293079963,-5.552825552825553,-11300.0,214043.52452902324,192890.0,171736.47547097676,5693.468382643691,-2265138.0,-6706517.079934299,88.82698453830872,49.50953674771244
