Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-11-24,18300,165882,7.226071462540858,-212.41751506214325,219.6435865246841,21.143169581078062,20.86538075304489,24.653274023989965,49.079961282422495,12.72277917014762,18.055555555555557,-90.366526110931,-1.0810810810810811,-200.0,20152.153174045576,18990.0,17827.846825954424,640.1362601771232,77137749.0,-25520692.398971494,-36.59187339933489,38.623157372920865
2004-11-25,17900,175021,-54.827690990154224,-219.57702201187067,164.74933102171644,20.558429172369586,19.23364297330703,24.95968591637656,46.16117598867027,17.373294346978586,22.222222222222225,-98.75637104994888,-5.039787798408488,-950.0,20197.599597619297,18942.5,17687.400402380703,643.129447168267,76962728.0,-25645707.398971494,-39.41100717979963,37.0763312199574
2004-11-26,17950,168120,-98.83189016545657,-210.86497694973843,112.03308678428185,20.015455935711714,17.938693681471577,23.279217601211105,46.57919379667943,19.675925925925956,18.75,-85.48057259713718,-2.972972972972973,-550.0,20230.33265752207,18915.0,17599.66734247793,640.9729748098537,77130848.0,-25729767.398971494,59.10962210045143,36.98360457448759
2004-11-29,17950,75672,-132.18182524393706,-195.37192962257512,63.190104378638075,19.601091101062693,17.11156266132341,22.78220118467584,46.579193796679434,18.287037037037067,13.888888888888891,-83.41634384799848,-2.710027100271003,-500.0,20257.69879722987,18890.0,17522.30120277013,628.924326069361,77130848.0,-25729767.398971494,-48.627291242362524,40.08292184148836
2004-11-30,18000,222984,-152.81574218298556,-172.80467724929892,19.98893506631335,19.73950356500991,16.017916338219074,24.81227675026772,47.0348551255831,16.516884531590442,16.91176470588235,-86.65175242356452,-5.013192612137203,-950.0,20263.51196333597,18842.5,17421.48803666403,624.9781097658929,77353832.0,-25506783.398971494,-27.46600741656366,45.65219141300029
2004-12-01,18000,132691,-167.24042648357135,-149.78348923990777,-17.456937243663596,19.486449953853466,16.64524373440633,23.079335758696413,47.0348551255831,16.6802832244009,19.24019607843137,-69.90329583580056,-9.090909090909092,-1800.0,20147.30285343263,18752.5,17357.69714656737,623.7292042775982,77353832.0,-25440437.898971494,-69.52826462375073,52.307431988656894
2004-12-02,17650,177983,-204.55617143151176,-149.67938735027852,-54.87678408123323,18.876357945453808,17.12982750583037,21.340463068016753,44.11621336334909,17.715141612200465,16.99346405228758,-69.1652470187392,-10.178117048346056,-2000.0,20062.27835135302,18652.5,17242.72164864698,625.0427440637184,77175849.0,-25618420.898971494,8.531513732377189,41.851960435279025
2004-12-03,17150,288653,-271.34706936586736,-173.17622822770727,-98.17084113816007,19.1978044941141,15.93624343592025,25.660045525662746,40.35096790690952,15.34586056644883,9.803921568627452,-138.19416157501712,-13.164556962025317,-2600.0,19982.114675160337,18522.5,17062.885324839663,623.7906068605324,76887196.0,-25907073.898971494,35.696220383602856,36.792643773801906
2004-12-06,17350,165866,-304.6294302048518,-165.16687125335338,-139.46255895149844,19.806733715861995,14.910611354208346,26.348912145772175,42.420165032692516,11.420083184789098,7.4628639334521685,-154.48906301012144,-9.635416666666666,-1850.0,19939.768194109034,18430.0,16920.231805890966,620.1010765175058,77053062.0,-25831680.262607858,41.246700161798515,43.05122632288764
2004-12-07,17200,82153,-339.1996054467345,-159.78963719618883,-179.40996825054566,20.372167993199326,14.36745033449251,25.3890787996055,41.28939410641761,8.579486252120553,8.47167325428195,-153.51577347016374,-9.234828496042216,-1750.0,19922.77687445685,18342.5,16762.22312554315,604.0960226916304,76970909.0,-25859064.59594119,-18.583009593276778,44.4592636662437
2004-12-08,17800,272376,-314.5557301468216,-108.11660951702075,-206.43912062980084,21.5628349660349,12.489291882513731,27.185392221978518,47.213974893846135,14.078555935452414,26.301130618623034,-93.3333333333321,-9.183673469387756,-1800.0,19738.257382597494,18252.5,16766.742617402506,631.3912215570489,77243285.0,-25586688.59594119,39.79111601529421,55.697035412405434
2004-12-09,17200,181449,-339.52641781615966,-106.46983774908705,-233.05658006707262,22.668454297953645,11.63472374948342,25.32525714823909,42.680351451881876,21.87571968158422,30.854355171847587,-93.3333333333327,-10.880829015544041,-2100.0,19619.05529965502,18147.5,16675.94470034498,629.8216604791965,77061836.0,-25768137.59594119,100.44961942532672,47.48684818333782
2004-12-10,17150,82220,-359.2097039637483,-100.92249911734058,-258.28720484640775,24.10275288121495,10.961612628018246,27.331317244724122,42.32385497134551,30.977887034509916,35.77817531305903,-104.59770114942539,-12.5,-2450.0,19397.042273380295,18025.0,16652.957726619705,623.3305774552366,76979616.0,-25768137.59594119,-50.49075690973686,46.15487553867347
2004-12-13,17450,94573,-346.60590018805306,-70.6549562733162,-275.95094391473685,25.271359737156157,10.969550434601702,25.88012720271553,45.21403073198994,32.75215403627944,31.623931623931625,-64.8587570621471,-11.195928753180661,-2200.0,19086.36672308137,17915.0,16743.63327691863,614.6640485824747,77074189.0,-25673564.59594119,-60.09544384340796,53.04267664235142
2004-12-14,17450,77631,-332.7812003616491,-45.46420515752976,-287.31699520411934,26.498248907581733,10.252995714175313,25.3772570348712,45.21403073198995,34.67958119120913,36.63663663663664,-62.66808209483315,-8.877284595300262,-1700.0,18869.903841680683,17830.0,16790.096158319317,611.430846153351,77074189.0,-25595933.59594119,-36.02297638080796,62.19191552125863
2004-12-15,17700,193069,-298.21448453911944,-8.717991468000093,-289.49649307111935,26.648281848129937,13.32326017725777,23.99612212325926,47.636873024590074,38.783398783398816,48.08962808962809,11.864406779660168,-8.051948051948052,-1550.0,18563.34832116871,17752.5,16941.65167883129,603.3593038456834,77267258.0,-25445768.818163414,17.825582814597826,64.90939249429815
2004-12-16,17400,183400,-291.6654680452375,-1.7351799792945144,-289.930288065943,26.188269714476853,14.597309049883902,21.991144768062625,45.11658785448885,44.76406476406479,49.565929565929565,10.303893637226349,-5.945945945945946,-1100.0,18444.8118491915,17697.5,16950.1881508085,608.1913386533993,77083858.0,-25550568.818163414,20.120513492271417,61.62886802638356
2004-12-17,17450,132156,-279.2220452304282,8.566594268411848,-287.78863949884004,26.221287412500235,13.633429309738323,23.540464336438724,45.621319169309785,49.65622965622969,51.313131313131315,-38.63134657836734,-4.644808743169399,-850.0,18355.642562182707,17655.0,16954.357437817293,605.2817717207294,77216014.0,-25466469.54543614,46.46569876981049,57.98508354125413
2004-12-20,17550,150288,-258.3136992048021,23.579952235230394,-281.8936514400325,26.251946703521945,12.883829405525761,22.246150968113316,46.65414296073123,50.12467012467016,49.4949494949495,-8.848968729207545,-1.680672268907563,-300.0,18336.13217131657,17640.0,16943.86782868343,597.5176831346929,77366302.0,-25316181.54543614,48.50739631814544,66.18933402087903
2004-12-21,17250,84530,-262.92039449293225,15.178605557680214,-278.09900005061246,26.28041604518496,12.394559034919634,21.401341386572252,44.01423736659286,49.09090909090912,46.46464646464647,-25.613565372602885,-5.21978021978022,-950.0,18258.28900557297,17592.5,16926.71099442703,582.6417989779582,77281772.0,-25400711.54543614,-44.33835537059474,63.47917093258708
2004-12-22,16750,211291,-303.4194247671876,-20.256339773260095,-283.1630849939275,27.18618163965151,11.3148330128096,25.7593586373878,40.03947058790084,42.94224294224298,32.86713286713287,-218.60465116279178,-8.469945355191257,-1550.0,18194.04344481168,17515.0,16835.95655518832,588.5097090290603,77070481.0,-25612002.54543614,27.374278101300924,53.277271175553956
2004-12-23,16700,175577,-335.6802670075049,-42.01374561086192,-293.66652139664296,28.694654869395702,10.281399308958253,29.495603865525574,39.66244197136826,34.280207809619604,23.50884409707939,-271.4392244593595,-6.70391061452514,-1200.0,18196.552425619127,17455.0,16713.447574380873,596.5842235776073,76894904.0,-25576887.14543614,0.3176761645745368,51.696826127963845
2004-12-24,16300,115487,-389.0392714179252,-76.29820001702575,-312.74107140089944,30.09538001130102,9.768933341029397,28.025425271117474,36.7484310719665,22.914667032314117,12.368024132730014,-223.39696524718713,-9.192200557103064,-1650.0,18233.0085705218,17372.5,16511.9914294782,586.7550123987269,76779417.0,-25692374.14543614,-31.30680466333571,44.987966234554044
2004-12-27,16400,159316,-418.43405525608614,-84.55438708414931,-333.8796681719368,31.582772256956282,9.45183523621658,29.063315150674796,37.948159075239374,16.770139809355523,14.43355119825708,-176.0767281939927,-8.635097493036211,-1550.0,18210.91484317121,17295.0,16379.08515682879,569.9172617787905,76938733.0,-25533058.14543614,110.53494026852732,50.501253132832076
2004-12-28,16950,193080,-392.8210334169671,-47.153092196024204,-345.6679412209429,31.16970750774915,15.918140071772878,26.987820238255843,44.087980712542546,15.742137310764791,20.424836601307188,-66.0556687033268,-5.833333333333333,-1050.0,18109.8378810713,17242.5,16375.1621189287,568.9213986898509,77131813.0,-25339978.14543614,-13.410827682703692,51.66186432109999
2004-12-29,17550,197199,-320.41401022772334,20.203144794575678,-340.617155022299,29.316474307481226,21.725696876435613,24.120927498628106,49.792683818530904,26.74291938997824,45.37037037037036,34.71865914144042,-2.5,-450.0,18028.949936609934,17220.0,16411.050063390066,582.9753287553583,77329012.0,-25142779.14543614,48.6152037440369,57.91888524478473
2004-12-30,18000,259111,-224.13598339594682,93.18493730108179,-317.3209206970286,27.726301066007174,25.706326988650037,22.318623485136285,53.53540666599445,46.62309368191725,74.07407407407408,120.58457711442784,1.9830028328611897,350.0,18096.496507525637,17237.5,16378.503492474361,583.8265623175904,77588123.0,-24883668.14543614,45.58188141564082,65.53894921213443
2005-01-03,17600,79050,-178.0590565802122,111.40949129345313,-289.46854787366533,26.249711627495557,24.243238392192087,21.04834774624294,50.04478063083872,68.27660994327664,85.38538538538539,86.9565217391309,2.623906705539359,450.0,18132.123844382942,17260.0,16387.876155617058,577.1352342017109,77509073.0,-24936368.14543614,-72.61417688366308,66.7935369302386
2005-01-04,17800,330790,-123.97532125073121,132.3945812983473,-256.3699025490785,24.87039629724651,21.996194376268736,25.27659353124643,51.702213119042256,82.88288288288292,89.18918918918918,60.852216046743294,2.5936599423631126,450.0,18185.425799798257,17282.5,16379.574200201743,585.7784724916253,77839863.0,-24605578.14543614,99.4320716723138,71.84746605690512
2005-01-05,18400,363892,-32.32595230312654,179.2351601967616,-211.56111249988814,23.7798788283385,27.047306106728847,22.30767261273835,56.28264572436299,87.67970869420147,88.46455150802977,137.71718791766878,6.976744186046512,1200.0,18366.841251703467,17342.5,16318.158748296535,606.489548867044,78203755.0,-24278075.34543614,342.94426253453923,79.22031724874557
2005-01-06,18050,79259,11.927267838767875,178.79070427092483,-166.86343643215696,22.76725546435249,25.900623989033562,21.36192928541807,53.1854726268521,89.17613265439354,89.87465726596162,131.0002482005456,1.404494382022472,250.0,18407.093151741537,17355.0,16302.906848258463,593.6650714236919,78124496.0,-24357334.34543614,-70.90088700913444,75.2516463769833
2005-01-07,18050,106249,46.4626708805481,170.66088585016405,-124.19821496961595,21.40446355176695,23.592443092888097,25.399342799955853,53.1854726268521,88.67345606476044,87.68115942028986,87.76023793182357,4.941860465116279,850.0,18489.047067213098,17397.5,16305.952932786902,601.4818178525073,78124496.0,-24321918.01210281,-41.444152351349416,72.44160381253691
2005-01-10,17800,97264,53.04781376649771,141.79682298889094,-88.74900922239323,20.227698144344195,22.041196331961153,24.32703312573747,50.96577234342596,85.51377464420945,78.9855072463768,50.998463901689234,3.7900874635568513,650.0,18528.81754624759,17430.0,16331.182453752413,598.907726959882,78027232.0,-24273286.01210281,18.29725127706154,67.41238351381635
2005-01-11,17900,81312,65.57978823535814,123.46303796620109,-57.883249730842955,19.13498740888021,21.090828663137586,23.278105226684374,51.81255432154044,81.1594202898551,76.81159420289855,50.66750104297021,2.5787965616045847,450.0,18570.29917692831,17452.5,16334.700823071691,586.4623406118878,78108544.0,-24191974.01210281,-14.02197244456663,67.5616396375208
2005-01-12,17400,305500,34.76489885072806,74.11851886525682,-39.35362001452876,18.92570012906893,19.067119050880894,26.441828257809153,47.49564928204697,74.39613526570052,67.3913043478261,8.045977011494431,-0.28653295128939826,-50.0,18568.03398872378,17450.0,16331.966011276221,597.1392235812935,77803044.0,-24268349.01210281,293.528358516572,68.63945578231291
2005-01-13,17450,154281,14.214602052503324,42.85457765362567,-28.639975601122345,18.731361940672738,18.24241228348872,25.29814448218237,47.952124176333584,68.84057971014495,62.31884057971015,-4.13934953078828,-1.4124293785310735,-250.0,18549.648820950497,17437.5,16325.351179049503,584.7822624022289,77957325.0,-24246308.869245667,-20.09022681010416,65.30927280550775
2005-01-14,18000,383120,41.8265962755213,56.37325750131492,-14.546661225793619,17.430480616542862,22.693013204432,22.458665425560692,52.71245815134788,64.49275362318845,63.76811594202899,41.510611735330365,3.4482758620689653,600.0,18606.04073266688,17467.5,16328.959267333123,603.0431492821175,78340445.0,-23984174.13240356,108.89858233369684,65.1514456873892
2005-01-17,18000,777488,62.98326871491372,62.02394395256587,0.9593247623478498,17.595649850915027,29.39410286328592,19.701275922813057,52.712458151347874,64.08398364920107,66.164994425864,137.3348873348879,3.151862464183381,550.0,18656.851969891897,17495.0,16333.148030108105,627.8909918180117,78340445.0,-24620300.677858107,488.31078422470415,58.20474669869173
2005-01-18,18700,754702,134.68170702253337,106.97790580814842,27.703801214384956,17.952092849083346,27.408428064958315,17.30868676820382,58.11481195143692,68.15613647911788,74.53529906946056,201.5334483419581,6.552706552706553,1150.0,18827.83328974891,17552.5,16277.166710251091,653.9964422271112,79095147.0,-24714638.427858107,402.1704993079953,56.9984179718399
2005-01-19,18600,373954,181.34365490431446,122.9118829519436,58.43177195237086,18.4202181529982,26.44078301730587,16.032375685422224,57.13328143390622,70.63628228224506,71.2085533514105,167.33533935138735,7.826086956521739,1350.0,18965.139397959145,17620.0,16274.860602040855,656.2966201157557,78721193.0,-25035170.427858107,342.3920501597066,51.47294594934043
2005-01-20,18200,208712,183.9267348127796,100.39597028832699,83.53076452445262,17.807158406727897,24.8879293909513,20.42984676971235,53.340070924423,71.28794256123452,68.1199752628324,56.375838926174445,8.656716417910447,1450.0,18997.978839331383,17692.5,16387.021160668617,650.9817891099678,78512481.0,-25130039.518767197,-1.2205915065005135,47.151763134236816
2005-01-21,18700,196357,223.74052408793068,112.16780765078244,111.57271643714824,17.548944594835135,24.897370846167206,18.70872215924347,57.088726884984666,68.41253984111131,65.9090909090909,82.58064516129058,11.976047904191617,2000.0,19084.891194624204,17792.5,16500.108805375796,658.4326996544694,78708838.0,-24982771.768767197,11.835263160892373,52.57358349535021
2005-01-24,19000,288079,276.31553820278714,131.79425741251112,144.52128079027602,17.752770343311447,26.63807003672552,17.61029509565021,59.16094215321364,68.6368909790837,71.8816067653277,128.80658436213932,16.56441717791411,2700.0,19128.947044168992,17927.5,16726.052955831008,653.0110646717459,78996917.0,-24799448.768767197,149.44712391870945,53.47544267215681
2005-01-25,19100,425330,322.3351015326298,142.251056593883,180.08404493874679,18.155297894370786,26.390467416493642,16.38587070149897,59.84139375590973,74.41860465116282,85.46511627906976,118.69918699186967,16.463414634146343,2700.0,19148.26010239032,18062.5,16976.73989760968,652.8605114381586,79422247.0,-24570424.92261335,166.9725576840995,51.170735688892115
2005-01-26,20450,810500,462.40928816959786,225.86019458468084,236.54909358491702,19.90724161275069,34.61017524446409,13.903374532845948,67.52951846436245,83.55165885945642,93.30825353397172,196.46866707491344,20.64896755162242,3500.0,19633.52113162478,18237.5,16841.47886837522,697.7174858662509,80232747.0,-23812215.245193996,319.77418686554796,65.46063758836868
2005-01-27,20250,209742,550.929983817714,251.50471218623755,299.4252716314764,21.534046494103453,32.23498927792797,12.949230271955692,65.57188194585441,91.16887064903483,94.7332421340629,170.743405275779,15.384615384615385,2700.0,19982.305888901876,18372.5,16762.694111098124,697.8316115729383,80023005.0,-23752288.95947971,6.360579921804877,65.92165924391837
2005-01-28,20450,193140,629.9598167748663,264.42763611471196,365.5321806601544,22.926954993034926,30.016589326114833,12.549637836582335,66.59135023940328,94.8700410396717,96.56862745098039,141.70744970092449,13.61111111111111,2450.0,20329.91144198933,18495.0,16660.08855801067,697.9400309942914,80216145.0,-23559148.95947971,-25.460516921319435,73.55241017396382
2005-01-31,20500,164806,688.6873518065404,258.52413691710876,430.16321488943163,24.466941219111643,30.71246392717912,11.800031291685407,66.84967417261728,95.50294708753444,95.2069716775599,133.01805674978525,16.477272727272727,2900.0,20621.565038030196,18640.0,16658.434961969804,693.0430294445769,80380951.0,-23504213.626146376,108.48323845667299,75.58296683684306
2005-02-01,19850,117891,674.9988125657546,195.8684781410584,479.13033442469623,25.171044625425544,28.568483403915092,13.968071031611757,60.453145233089444,93.77943770100636,89.56271397447868,81.18086380610178,11.51685393258427,2050.0,20751.548282133554,18742.5,16733.451717866446,693.3908779723481,80263060.0,-23602456.126146376,-64.36077269566795,69.20831607638384
2005-02-02,20200,167930,684.5021073193748,164.2974183157428,520.204689003632,25.255196066483187,26.704305066250814,15.566342481712509,62.48761319267168,90.02023031434798,85.29100529100528,65.01736111111077,9.782608695652174,1800.0,20931.37469848582,18832.5,16733.62530151418,691.2213340737306,80430990.0,-23434526.126146376,-53.85169226034098,71.3695459623131
2005-02-03,19900,65040,660.215490874838,112.00864149696474,548.2068493778733,25.4645308452495,26.360484537871958,14.768045261627682,59.715837765791164,84.15758896151056,77.6190476190476,56.32740980075405,10.249307479224377,1850.0,21040.7740900068,18925.0,16809.2259099932,681.6602673700442,80365950.0,-23473550.126146376,-17.939918495060496,67.29031672783
2005-02-04,19950,124237,637.6522957587513,71.55635710470244,566.0959386540488,25.192179241214877,24.850768633801867,16.00486650812853,60.026906958792544,79.78835978835981,76.45502645502644,39.976689976690174,10.526315789473685,1900.0,21140.707429124595,19020.0,16899.292570875405,675.0772540015419,80490187.0,-23439667.30796456,16.930041694510066,63.137896775761384
2005-02-07,20200,228573,632.6509059013188,53.2439737978159,579.4069321035029,25.088785744486174,24.593224584259946,15.155112903275464,61.58802486208211,76.3727219282775,75.04409171075838,49.92478541722008,13.48314606741573,2400.0,21242.522294755625,19140.0,17037.477705244375,666.3233913014648,80718760.0,-23256808.90796456,135.00267313702912,65.27135947267075
2005-02-11,19700,218442,581.6367012449118,1.7838153131270928,579.8528859317847,24.745595444495315,23.137955480497297,15.334213885457261,56.90900057984769,74.57378012933572,72.22222222222221,21.9575143934884,10.05586592178771,1800.0,21265.534327871825,19230.0,17194.465672128175,660.5072217363916,80500318.0,-23435534.180691835,168.64669421487602,57.317665176016064
2005-02-14,19700,370077,535.0399688076141,-35.8503336993366,570.8903025069507,23.607644904139644,21.17519529953634,17.744685006958825,56.90900057984769,72.13403880070551,69.1358024691358,-9.861775651249667,13.218390804597702,2300.0,21206.42418592453,19345.0,17483.57581407547,667.481860649572,80500318.0,-23435534.180691835,21.138134206219313,55.95223803807237
2005-02-15,19450,207731,472.49221582901737,-78.71846934234668,551.210685171364,22.550976545237948,20.36140458195752,17.062733329972904,54.61043219008134,65.76227390180883,55.92879701406832,-68.72816212438913,11.461318051575931,2000.0,21090.873628182,19445.0,17799.126371818,651.6077676170934,80292587.0,-23524561.752120405,34.644577102818886,58.353411294587765
2005-02-16,19350,255090,410.1258314061379,-112.86788301218098,522.9937144183189,21.769282567386405,20.341229359082284,16.110215113606497,53.69723455719603,57.303501360348925,46.845904597842576,-98.32378527477142,7.5,1350.0,21020.768875215916,19512.5,18004.231124784084,644.0273792362386,80037497.0,-23728633.752120405,-33.41772812695761,48.90817323997048
2005-02-17,19250,178276,348.61227288216105,-139.50515322892625,488.1174261110873,20.32558057634483,19.519777216383783,18.921078308064132,52.76839764742656,44.78241253435055,31.57253599114064,-186.79504814305275,6.944444444444445,1250.0,20922.4049131368,19575.0,18227.5950868632,629.3260102744266,79859221.0,-23652229.752120405,-77.07025703290597,51.7921146953405
2005-02-18,20000,359884,356.274159817709,-105.47461303470266,461.74877285241166,20.500567491945137,25.898193283540966,16.289726826011172,58.44339040365906,38.80261952613377,37.98941798941799,-44.8245614035086,6.951871657754011,1300.0,20936.765206174696,19640.0,18343.234793825304,662.8597097607054,80219105.0,-23403079.290581945,-52.31442344130531,56.72966157977434
2005-02-21,20650,341690,410.06881015390536,-41.343970158805064,451.4127803127104,21.266713527095735,28.16242670124041,14.759395748405202,62.5485475382434,42.68467249087407,58.492063492063494,115.18987341772133,11.021505376344086,2050.0,21018.146894695186,19742.5,18466.853105304814,674.7167242726701,80560795.0,-23061389.290581945,-8.627799141070827,60.77766659509563
2005-02-22,20250,177267,415.6336352303697,-28.623316065872586,444.2569512962423,22.103506748888684,27.00940764317756,13.611795948390938,58.78677654217298,57.86119452786122,77.10210210210211,106.16522811343935,11.263736263736265,2050.0,20922.450694902393,19845.0,18767.549305097607,678.4808880590367,80383528.0,-23120478.290581945,-15.066215646441028,60.05010623101076
2005-02-23,19650,108148,367.39372741015904,-61.4905791088666,428.88430651902564,21.939685157907153,25.181947252394874,16.854521008681733,53.68849292762184,68.61313694647032,70.24524524524524,-21.533516988062456,5.080213903743315,950.0,20839.746008144517,19892.5,18945.253991855483,677.0568436560849,80275380.0,-23204593.401693057,-44.92276822318532,55.44867036032728
2005-02-24,19850,189986,341.36652068594776,-70.01422866646232,411.3807493524101,22.211859200137987,26.06165926826343,15.388255699221522,55.05612720428539,67.43410076743415,54.95495495495495,17.210401891253333,4.473684210526316,850.0,20790.043858492532,19935.0,19079.956141507468,685.7040014732806,80465366.0,-23238120.342869528,-34.05072914027055,55.813674723983716
2005-02-25,21100,363513,416.7997174611555,4.335174486996323,412.4645429741592,23.53416766398956,31.498516574583473,13.267801610003836,62.36752278939163,62.12879546212883,61.186186186186184,197.84075573549376,10.471204188481675,2000.0,20942.248587734346,20035.0,19127.751412265654,723.9188013996168,80828879.0,-22978468.200012386,-14.533891331436767,62.68390766142523
2005-02-28,21000,323330,463.1727380974444,40.5665560986281,422.6061819988163,24.85665741060991,30.060747475038614,12.263721365166441,61.52468199298074,63.93793793793797,75.67267267267268,179.51896119226893,2.6894865525672373,550.0,21048.337207629134,20062.5,19076.662792370866,727.7228613296359,80505549.0,-22978468.200012386,-60.107341147439854,61.56811622675881
2005-03-02,21500,383041,534.1125948569606,89.20513028651544,444.9074645704452,26.319629572480448,30.293042815368192,11.39321545589966,64.07958709555338,75.64318864318868,90.07070707070706,173.03009418791743,6.172839506172839,1250.0,21292.261752969796,20125.0,18957.738247030204,728.836718263154,80888590.0,-22748643.600012384,82.62484385578473,61.05143162722187
2005-03-03,21700,264582,599.5599174479539,123.72196230200694,475.837955145947,27.98588587664185,31.01529427611007,10.435919753395284,65.05658643455942,85.12201938008393,89.62267839687195,153.24532453245342,6.112469437652812,1250.0,21537.268498649388,20187.5,18837.731501350612,737.3948823499964,81153172.0,-22660449.600012384,36.98974836905872,58.07638266676474
2005-03-04,21600,199560,636.0265101622863,128.15084401307143,507.87566614921485,29.27999764076614,28.706367302825377,10.5895797675155,64.1384279334519,90.11610730965573,90.65493646138809,113.80704794916214,5.365853658536586,1100.0,21722.119883600622,20242.5,18762.880116399378,740.5251382324966,80953612.0,-22560669.600012384,21.087824472409984,62.41260177637135
2005-03-07,20600,195354,577.5769573297875,55.76103294445818,521.8159243853294,29.301454191114978,25.856105316418418,14.05133044139278,55.84245568160605,85.89898989898994,77.41935483870968,49.12280701754388,3.7783375314861463,750.0,21755.940378181444,20280.0,18804.059621818556,758.4988813208718,80758258.0,-22718813.314298097,65.70730590121383,58.95626262456258
2005-03-08,20500,170934,517.2238665655241,-3.6736462558442327,520.8975128213683,28.141149574680348,23.776024139673652,18.284147764456243,55.09235985334003,77.53014011078531,64.51612903225806,-4.535637149027914,1.4851485148514851,300.0,21773.478948090367,20295.0,18816.521051909633,765.5739372548281,80587324.0,-22661835.314298097,1.78884058834038,61.16505961327521
2005-03-09,20650,137179,476.01020438194973,-35.90984675153487,511.9200511334846,27.202676338326178,23.07285735737179,17.05297032282804,56.02502447266126,65.41218637992836,54.30107526881721,5.427974947807628,3.7688442211055277,750.0,21807.042301850466,20332.5,18857.957698149534,764.7952403920867,80724503.0,-22616108.980964765,110.91482164821649,58.806987163443424
2005-03-10,20300,225130,410.3754524787837,-81.23567892376076,491.61113140254446,25.609095994764022,21.13183653263314,19.16051258979304,53.30587235989426,56.63082437275989,51.0752688172043,-46.09445958219846,1.7543859649122806,350.0,21814.240417399582,20350.0,18885.759582600418,774.0554783724824,80499373.0,-22580562.138859503,81.21010649001505,59.16738506275344
2005-03-11,20550,171749,374.2185904181424,-93.91403278752165,468.13262320566406,24.362255920089098,21.437879303919125,18.205612621624844,54.94985051988682,51.082437275985704,47.87096774193549,-13.516260162601657,1.7326732673267327,350.0,21832.517064728778,20367.5,18902.482935271222,762.8527044538583,80671122.0,-22596175.68431405,-24.860329085237538,55.55172898578541
2005-03-14,20800,133540,361.56898520917093,-85.2509103971945,446.81989560636544,23.43808031005181,21.53564089556508,17.119729684210714,56.559763326038684,48.44444444444448,46.387096774193544,5.185185185184997,5.583756345177665,1100.0,21865.57830693508,20422.5,18979.42169306492,757.2100692311654,80804662.0,-22544814.14585251,-38.867067688448195,54.679526835589456
2005-03-15,20500,131360,323.60625764990255,-98.57091036517033,422.1771680150729,22.013001986143678,19.957838775894494,18.61288393300458,54.116913451750236,46.3082437275986,44.666666666666664,-35.98484848484806,4.060913705583756,800.0,21867.090687690434,20462.5,19057.909312309566,759.3495657696072,80673302.0,-22528394.14585251,-64.5046841603234,53.378959239198075
2005-03-16,20300,73738,274.2211433781122,-118.36481970956856,392.58596308768074,20.68971497108613,19.20037958985241,17.906469773029603,52.52492550440744,44.12903225806455,41.333333333333336,-75.01480165778656,4.370179948586118,850.0,21833.871701838354,20505.0,19176.128298161646,741.3820874811269,80599564.0,-22528394.14585251,-64.50313145365882,59.24787555129036
2005-03-17,19550,104220,172.5750151779539,-176.0087583277815,348.5837735057354,20.08502564747909,17.666017040739863,22.586512147701228,47.06020185258686,37.102396514161256,25.30718954248366,-171.48594377510065,1.0335917312661498,200.0,21811.572404436705,20515.0,19218.427595563295,746.8129831070705,80495344.0,-22600546.453544818,-59.14383158885099,53.185485723232354
2005-03-18,19000,176690,47.096424534778635,-241.18987917676543,288.28630371154406,20.732751983561677,15.823603316982128,28.846309948389536,43.561675451821486,27.792094615624062,16.73576097105509,-208.71264367816167,-1.2987012987012987,-250.0,21851.379164323756,20502.5,19153.620835676244,766.972333951717,80318654.0,-22623592.975283947,-0.8896318068612713,49.28271517363659
2005-03-21,19050,100730,-47.761119980928925,-268.83793895397844,221.07681897304948,21.33421215278122,15.157450262585773,27.63191793569539,43.960342692557404,17.78338001867417,11.30718954248366,-171.7918391484325,-4.75,-950.0,21932.12558705977,20455.0,18977.87441294023,751.1237172541311,80419384.0,-22567631.864172835,-72.01042558157629,50.207631292283544
2005-03-22,18800,111145,-141.4784426643928,-290.0442093099538,148.56576664556104,21.892710881342225,14.5702739661452,26.56149995932371,42.38458032636437,13.6333644568939,12.857142857142856,-142.3937951701038,-8.958837772397095,-1850.0,22001.97400099743,20362.5,18723.02599900257,733.5675313914245,80308239.0,-22650990.614172835,-67.4719775234862,47.51820616369613
2005-03-23,18000,129778,-277.10906935184175,-340.5398687979222,63.430799446080485,23.26473051057564,13.194176070214375,31.608529798195658,37.81834258368818,10.897490309255048,8.528138528138529,-153.79984951091043,-11.11111111111111,-2250.0,22186.749854768634,20250.0,18313.250145231366,746.8891548218534,80178461.0,-22767790.814172834,-26.789532174629233,39.1851094602835
2005-03-24,17750,214536,-400.15746268985095,-370.8706097087451,-29.286852981105802,25.043101228283486,11.976081419062364,34.2296482225004,36.52398231837288,9.283309283309316,6.4646464646464645,-154.27539140907263,-9.669211195928753,-1900.0,22366.99005421502,20155.0,17943.00994578498,759.5446970807608,79963925.0,-22810698.014172833,98.37260051041166,37.23275189949531
